<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20191016,000000,3.24637,3.24637,3.21059,3.21059,0,0
RBW_PB,D,20191017,000000,3.21059,3.21059,3.17482,3.21059,0,0
RBW_PB,D,20191018,000000,3.21059,3.29108,3.21059,3.24637,0,0
RBW_PB,D,20191021,000000,3.27319,3.27319,3.21059,3.21954,0,0
RBW_PB,D,20191022,000000,3.34475,3.36263,3.29108,3.34475,0,0
RBW_PB,D,20191023,000000,3.34475,3.34475,3.24637,3.27319,0,0
RBW_PB,D,20191024,000000,3.21954,3.21954,3.21059,3.21954,0,0
RBW_PB,D,20191025,000000,3.31791,3.31791,3.21954,3.31791,0,0
RBW_PB,D,20191028,000000,3.34475,3.35368,3.25531,3.35368,0,0
RBW_PB,D,20191029,000000,3.32686,3.41629,3.32686,3.41629,0,0
RBW_PB,D,20191030,000000,3.38052,3.54149,3.35368,3.49677,0,0
RBW_PB,D,20191031,000000,3.53255,3.54149,3.48784,3.54149,0,0
RBW_PB,D,20191104,000000,3.54149,3.54149,3.461,3.50572,0,0
RBW_PB,D,20191105,000000,3.54149,3.60409,3.52361,3.60409,0,0
RBW_PB,D,20191106,000000,3.60409,3.60409,3.53255,3.54149,0,0
RBW_PB,D,20191107,000000,3.54149,3.60409,3.49677,3.52361,0,0
RBW_PB,D,20191108,000000,3.52361,3.53255,3.48784,3.53255,0,0
RBW_PB,D,20191112,000000,3.56832,3.56832,3.54149,3.54149,0,0
RBW_PB,D,20191113,000000,3.52361,3.56832,3.48784,3.56832,0,0
RBW_PB,D,20191114,000000,3.59515,3.73825,3.54149,3.6667,0,0
RBW_PB,D,20191115,000000,3.6667,3.71141,3.6667,3.71141,0,0
RBW_PB,D,20191118,000000,3.84556,3.84556,2.52197,2.52197,0,0
RBW_PB,D,20191119,000000,2.54881,2.63824,2.52197,2.54881,0,0
RBW_PB,D,20191120,000000,2.54881,2.58458,2.54881,2.54881,0,0
RBW_PB,D,20191121,000000,2.52197,2.52197,2.47726,2.49514,0,0
RBW_PB,D,20191122,000000,2.49514,2.50408,2.38783,2.45043,0,0
RBW_PB,D,20191125,000000,2.45043,2.58458,2.44147,2.58458,0,0
RBW_PB,D,20191126,000000,2.59351,2.68295,2.52197,2.57564,0,0
RBW_PB,D,20191127,000000,2.53091,2.55774,2.46831,2.55774,0,0
RBW_PB,D,20191128,000000,2.57564,2.64718,2.55774,2.62035,0,0
RBW_PB,D,20191129,000000,2.64718,2.70083,2.60246,2.70083,0,0
RBW_PB,D,20191202,000000,2.66506,2.71872,2.66506,2.70083,0,0
RBW_PB,D,20191203,000000,2.70978,2.70978,2.66506,2.66506,0,0
RBW_PB,D,20191204,000000,2.66506,2.70978,2.54881,2.54881,0,0
RBW_PB,D,20191205,000000,2.59351,2.66506,2.54881,2.65612,0,0
RBW_PB,D,20191206,000000,2.63824,2.71872,2.60246,2.67401,0,0
RBW_PB,D,20191209,000000,2.71872,2.71872,2.67401,2.69189,0,0
RBW_PB,D,20191210,000000,2.67401,2.72767,2.65612,2.72767,0,0
RBW_PB,D,20191211,000000,2.72767,2.72767,2.64718,2.72767,0,0
RBW_PB,D,20191212,000000,2.72767,2.72767,2.67401,2.71872,0,0
RBW_PB,D,20191213,000000,2.71872,2.71872,2.69189,2.71872,0,0
RBW_PB,D,20191216,000000,2.71872,2.85287,2.71872,2.77238,0,0
RBW_PB,D,20191217,000000,2.77238,2.84392,2.74555,2.79922,0,0
RBW_PB,D,20191218,000000,2.79922,2.82604,2.77238,2.80815,0,0
RBW_PB,D,20191219,000000,2.83499,2.99596,2.79922,2.93336,0,0
RBW_PB,D,20191220,000000,2.92441,3.0675,2.92441,3.04962,0,0
RBW_PB,D,20191223,000000,3.04962,3.13905,2.89759,3.05856,0,0
RBW_PB,D,20191227,000000,2.91547,3.04067,2.91547,2.97808,0,0
RBW_PB,D,20191230,000000,2.97808,3.02279,2.96913,3.0049,0,0
RBW_PB,D,20200102,000000,3.0049,3.0675,2.97808,2.98701,0,0
RBW_PB,D,20200103,000000,2.98701,3.02279,2.96019,3.02279,0,0
RBW_PB,D,20200107,000000,3.01385,3.02279,2.96913,2.98701,0,0
RBW_PB,D,20200108,000000,2.99596,2.99596,2.89759,2.90653,0,0
RBW_PB,D,20200109,000000,2.9423,2.96913,2.90653,2.92441,0,0
RBW_PB,D,20200110,000000,2.96019,2.96019,2.88864,2.9423,0,0
RBW_PB,D,20200113,000000,2.96019,3.02279,2.85287,2.96019,0,0
RBW_PB,D,20200114,000000,3.01385,3.16587,2.97808,3.11222,0,0
RBW_PB,D,20200115,000000,3.11222,3.14799,3.03173,3.14799,0,0
RBW_PB,D,20200116,000000,3.14799,3.19271,3.07645,3.19271,0,0
RBW_PB,D,20200117,000000,3.18377,3.19271,3.11222,3.12117,0,0
RBW_PB,D,20200120,000000,3.12117,3.19271,3.07645,3.11222,0,0
RBW_PB,D,20200121,000000,3.11222,3.16587,3.10327,3.15694,0,0
RBW_PB,D,20200122,000000,3.14799,3.14799,3.07645,3.10327,0,0
RBW_PB,D,20200123,000000,3.14799,3.14799,3.02279,3.05856,0,0
RBW_PB,D,20200124,000000,3.04067,3.0675,2.97808,2.99596,0,0
RBW_PB,D,20200127,000000,2.97808,2.97808,2.81709,2.87076,0,0
RBW_PB,D,20200128,000000,2.87076,2.95124,2.86182,2.86182,0,0
RBW_PB,D,20200129,000000,2.89759,2.89759,2.63824,2.70083,0,0
RBW_PB,D,20200130,000000,2.66506,2.79027,2.62035,2.73661,0,0
RBW_PB,D,20200131,000000,2.72767,2.82604,2.66506,2.77238,0,0
RBW_PB,D,20200203,000000,2.75449,2.78132,2.72767,2.75449,0,0
RBW_PB,D,20200204,000000,2.75449,2.79922,2.74555,2.75449,0,0
RBW_PB,D,20200205,000000,2.78132,2.92441,2.75449,2.76344,0,0
RBW_PB,D,20200206,000000,2.79027,2.84392,2.77238,2.80815,0,0
RBW_PB,D,20200207,000000,2.77238,2.79922,2.75449,2.78132,0,0
RBW_PB,D,20200210,000000,2.76344,2.81709,2.74555,2.79922,0,0
RBW_PB,D,20200211,000000,2.84392,3.0049,2.84392,2.99596,0,0
RBW_PB,D,20200212,000000,3.01385,3.01385,2.95124,2.97808,0,0
RBW_PB,D,20200213,000000,2.97808,3.01385,2.97808,2.97808,0,0
RBW_PB,D,20200214,000000,2.97808,3.02279,2.89759,3.02279,0,0
RBW_PB,D,20200217,000000,2.99596,3.05856,2.97808,3.05856,0,0
RBW_PB,D,20200218,000000,3.05856,3.0675,3.03173,3.05856,0,0
RBW_PB,D,20200219,000000,3.04962,3.0854,2.97808,3.07645,0,0
RBW_PB,D,20200220,000000,3.07645,3.07645,3.03173,3.04962,0,0
RBW_PB,D,20200221,000000,3.0049,3.02279,2.89759,2.9423,0,0
RBW_PB,D,20200224,000000,2.70978,2.70978,2.51304,2.51304,0,0
RBW_PB,D,20200225,000000,2.54881,2.54881,2.2179,2.25369,0,0
RBW_PB,D,20200226,000000,2.14636,2.46831,2.10165,2.3431,0,0
RBW_PB,D,20200227,000000,2.33416,2.33416,1.97644,2.02115,0,0
RBW_PB,D,20200228,000000,1.93172,1.93172,1.74392,1.79757,0,0
RBW_PB,D,20200302,000000,1.78864,1.91384,1.67237,1.6992,0,0
RBW_PB,D,20200303,000000,1.73497,2.08375,1.73497,1.9675,0,0
RBW_PB,D,20200304,000000,1.9675,1.9675,1.87807,1.94961,0,0
RBW_PB,D,20200305,000000,1.9675,1.9675,1.82441,1.82441,0,0
RBW_PB,D,20200306,000000,1.81547,1.82441,1.68132,1.68132,0,0
RBW_PB,D,20200309,000000,1.57399,1.57399,1.41302,1.42196,0,0
RBW_PB,D,20200310,000000,1.49351,1.56506,1.31465,1.31465,0,0
RBW_PB,D,20200311,000000,1.35042,1.35042,1.00163,1.00163,0,0
RBW_PB,D,20200312,000000,0.939032,0.939032,0.769112,0.795942,0,0
RBW_PB,D,20200313,000000,0.867486,0.867486,0.679681,0.679681,0,0
RBW_PB,D,20200316,000000,0.679681,0.679681,0.465044,0.50976,0,0
RBW_PB,D,20200317,000000,0.65285,0.724397,0.599191,0.724397,0,0
RBW_PB,D,20200318,000000,0.769112,1.01058,0.769112,0.885373,0,0
RBW_PB,D,20200319,000000,0.894317,0.974799,0.849601,0.974799,0,0
RBW_PB,D,20200320,000000,1.02847,1.2431,0.939032,1.04635,0,0
RBW_PB,D,20200323,000000,1.00163,1.00163,0.921145,0.965862,0,0
RBW_PB,D,20200324,000000,1.01058,1.01952,0.939032,0.992695,0,0
RBW_PB,D,20200325,000000,1.01952,1.01952,0.921145,0.930089,0,0
RBW_PB,D,20200326,000000,0.974799,0.974799,0.894317,0.956918,0,0
RBW_PB,D,20200327,000000,0.965862,0.974799,0.921145,0.965862,0,0
RBW_PB,D,20200330,000000,0.965862,0.965862,0.87643,0.894317,0,0
RBW_PB,D,20200331,000000,0.930089,0.930089,0.894317,0.894317,0,0
RBW_PB,D,20200401,000000,0.894317,0.912202,0.831714,0.849601,0,0
RBW_PB,D,20200402,000000,0.840658,0.840658,0.760169,0.786998,0,0
RBW_PB,D,20200403,000000,0.760169,0.786998,0.742283,0.751225,0,0
RBW_PB,D,20200406,000000,0.760169,0.849601,0.760169,0.786998,0,0
RBW_PB,D,20200407,000000,0.813828,0.956918,0.813828,0.867486,0,0
RBW_PB,D,20200408,000000,0.867486,0.885373,0.804884,0.831714,0,0
RBW_PB,D,20200409,000000,0.87643,0.894317,0.840658,0.885373,0,0
RBW_PB,D,20200414,000000,0.956918,1.15367,0.930089,1.15367,0,0
RBW_PB,D,20200415,000000,1.29676,1.35936,1.18944,1.26993,0,0
RBW_PB,D,20200416,000000,1.27888,1.3057,1.11789,1.14472,0,0
RBW_PB,D,20200417,000000,1.21627,1.22521,1.16261,1.18049,0,0
RBW_PB,D,20200420,000000,1.26993,1.26993,1.19838,1.20733,0,0
RBW_PB,D,20200421,000000,1.20733,1.23416,1.10895,1.14472,0,0
RBW_PB,D,20200422,000000,1.14472,1.22521,1.09107,1.16261,0,0
RBW_PB,D,20200423,000000,1.16261,1.23416,1.16261,1.19838,0,0
RBW_PB,D,20200424,000000,1.20733,1.25204,1.15367,1.21627,0,0
RBW_PB,D,20200427,000000,1.26098,1.26098,1.17156,1.17156,0,0
RBW_PB,D,20200428,000000,1.18049,1.21627,1.15367,1.21627,0,0
RBW_PB,D,20200429,000000,1.22521,1.41302,1.22521,1.39513,0,0
RBW_PB,D,20200430,000000,1.48456,1.52929,1.47562,1.52034,0,0
RBW_PB,D,20200504,000000,1.52929,1.52929,1.44879,1.47562,0,0
RBW_PB,D,20200505,000000,1.48456,1.57399,1.44879,1.48456,0,0
RBW_PB,D,20200506,000000,1.46668,1.46668,1.39513,1.42196,0,0
RBW_PB,D,20200507,000000,1.3683,1.38619,1.35042,1.38619,0,0
RBW_PB,D,20200508,000000,1.38619,1.43985,1.38619,1.4309,0,0
RBW_PB,D,20200511,000000,1.44879,1.49351,1.40408,1.40408,0,0
RBW_PB,D,20200512,000000,1.42196,1.43985,1.37725,1.42196,0,0
RBW_PB,D,20200513,000000,1.44879,1.44879,1.40408,1.42196,0,0
RBW_PB,D,20200514,000000,1.43985,1.43985,1.32358,1.35042,0,0
RBW_PB,D,20200515,000000,1.35042,1.39513,1.35042,1.39513,0,0
RBW_PB,D,20200518,000000,1.45774,1.45774,1.41302,1.44879,0,0
RBW_PB,D,20200519,000000,1.47562,1.47562,1.42196,1.4309,0,0
RBW_PB,D,20200520,000000,1.46668,1.57399,1.46668,1.55611,0,0
RBW_PB,D,20200521,000000,1.57399,1.62766,1.52034,1.58294,0,0
RBW_PB,D,20200522,000000,1.58294,1.58294,1.51139,1.56506,0,0
RBW_PB,D,20200525,000000,1.60976,1.60976,1.52929,1.56506,0,0
RBW_PB,D,20200526,000000,1.57399,1.64554,1.52929,1.64554,0,0
RBW_PB,D,20200527,000000,1.68132,1.84229,1.66343,1.73497,0,0
RBW_PB,D,20200528,000000,1.85124,1.85124,1.71709,1.78864,0,0
RBW_PB,D,20200529,000000,1.78864,1.81547,1.74392,1.80652,0,0
RBW_PB,D,20200601,000000,1.81547,1.83334,1.78864,1.78864,0,0
RBW_PB,D,20200602,000000,1.79757,1.90489,1.79757,1.86911,0,0
RBW_PB,D,20200603,000000,1.87807,2.02115,1.87807,1.97644,0,0
RBW_PB,D,20200604,000000,2.02115,2.02115,1.93172,1.97644,0,0
RBW_PB,D,20200605,000000,1.95855,2.04798,1.95855,2.04798,0,0
RBW_PB,D,20200608,000000,2.10165,2.16425,2.03905,2.03905,0,0
RBW_PB,D,20200609,000000,2.03905,2.03905,1.87807,1.89595,0,0
RBW_PB,D,20200610,000000,1.90489,2.03905,1.90489,2.0301,0,0
RBW_PB,D,20200612,000000,1.84229,2.00328,1.84229,1.9675,0,0
RBW_PB,D,20200615,000000,1.94961,1.95855,1.79757,1.81547,0,0
RBW_PB,D,20200616,000000,1.82441,1.94067,1.82441,1.89595,0,0
RBW_PB,D,20200617,000000,1.95855,1.95855,1.88701,1.91384,0,0
RBW_PB,D,20200618,000000,1.94067,1.94067,1.86911,1.90489,0,0
RBW_PB,D,20200619,000000,1.90489,2.03905,1.85124,1.98538,0,0
RBW_PB,D,20200622,000000,1.99432,2.03905,1.97644,2.01221,0,0
RBW_PB,D,20200623,000000,2.01221,2.03905,1.9675,1.97644,0,0
RBW_PB,D,20200624,000000,1.97644,1.97644,1.87807,1.90489,0,0
RBW_PB,D,20200625,000000,1.87807,1.90489,1.82441,1.85124,0,0
RBW_PB,D,20200626,000000,1.82441,1.82441,1.77074,1.77074,0,0
RBW_PB,D,20200629,000000,1.77969,1.77969,1.6366,1.67237,0,0
RBW_PB,D,20200630,000000,1.66343,1.82441,1.57399,1.57399,0,0
RBW_PB,D,20200701,000000,1.60976,2.02115,1.60976,2.02115,0,0
RBW_PB,D,20200702,000000,2.11059,2.11059,2.0301,2.08375,0,0
RBW_PB,D,20200703,000000,2.11059,2.11059,2.02115,2.0301,0,0
RBW_PB,D,20200706,000000,2.0301,2.10165,2.00328,2.10165,0,0
RBW_PB,D,20200707,000000,2.09269,2.09269,2.03905,2.03905,0,0
RBW_PB,D,20200708,000000,2.00328,2.03905,1.98538,1.99432,0,0
RBW_PB,D,20200709,000000,1.99432,2.02115,1.92278,1.94067,0,0
RBW_PB,D,20200710,000000,1.94067,1.94067,1.84229,1.90489,0,0
RBW_PB,D,20200713,000000,1.90489,1.92278,1.85124,1.85124,0,0
RBW_PB,D,20200714,000000,1.84229,1.84229,1.7618,1.80652,0,0
RBW_PB,D,20200715,000000,1.80652,1.82441,1.73497,1.75287,0,0
RBW_PB,D,20200716,000000,1.75287,1.75287,1.67237,1.71709,0,0
RBW_PB,D,20200717,000000,1.71709,1.72603,1.6992,1.71709,0,0
RBW_PB,D,20200720,000000,1.71709,1.71709,1.56506,1.6366,0,0
RBW_PB,D,20200721,000000,1.64554,1.64554,1.58294,1.59189,0,0
RBW_PB,D,20200722,000000,1.56506,1.60976,1.56506,1.56506,0,0
RBW_PB,D,20200723,000000,1.56506,1.71709,1.56506,1.65449,0,0
RBW_PB,D,20200724,000000,1.67237,1.92278,1.67237,1.86911,0,0
RBW_PB,D,20200727,000000,1.92278,1.92278,1.72603,1.72603,0,0
RBW_PB,D,20200728,000000,1.65449,1.78864,1.65449,1.71709,0,0
RBW_PB,D,20200729,000000,1.6366,1.71709,1.6366,1.64554,0,0
RBW_PB,D,20200730,000000,1.61871,1.61871,1.41302,1.41302,0,0
RBW_PB,D,20200731,000000,1.39513,1.48456,1.39513,1.45774,0,0
RBW_PB,D,20200803,000000,1.44879,1.49351,1.39513,1.49351,0,0
RBW_PB,D,20200804,000000,1.61871,1.61871,1.47562,1.54716,0,0
RBW_PB,D,20200805,000000,1.55611,1.62766,1.52929,1.55611,0,0
RBW_PB,D,20200806,000000,1.59189,1.59189,1.52034,1.57399,0,0
RBW_PB,D,20200807,000000,1.51139,1.54716,1.46668,1.50245,0,0
RBW_PB,D,20200810,000000,1.49351,1.55611,1.4309,1.53822,0,0
RBW_PB,D,20200811,000000,1.53822,1.55611,1.46668,1.51139,0,0
RBW_PB,D,20200812,000000,1.55611,1.62766,1.44879,1.60976,0,0
RBW_PB,D,20200813,000000,1.60976,1.68132,1.54716,1.58294,0,0
RBW_PB,D,20200814,000000,1.61871,1.61871,1.52034,1.53822,0,0
RBW_PB,D,20200817,000000,1.56506,1.56506,1.51139,1.51139,0,0
RBW_PB,D,20200818,000000,1.51139,1.52929,1.45774,1.47562,0,0
RBW_PB,D,20200819,000000,1.47562,1.48456,1.42196,1.4309,0,0
RBW_PB,D,20200820,000000,1.43985,1.46668,1.42196,1.4309,0,0
RBW_PB,D,20200821,000000,1.4309,1.43985,1.41302,1.4309,0,0
RBW_PB,D,20200824,000000,1.43985,1.43985,1.41302,1.4309,0,0
RBW_PB,D,20200825,000000,1.4309,1.4309,1.39513,1.39513,0,0
RBW_PB,D,20200826,000000,1.39513,1.40408,1.34148,1.40408,0,0
RBW_PB,D,20200827,000000,1.37725,1.41302,1.37725,1.40408,0,0
RBW_PB,D,20200828,000000,1.37725,1.40408,1.37725,1.37725,0,0
RBW_PB,D,20200831,000000,1.37725,1.39513,1.3683,1.37725,0,0
RBW_PB,D,20200901,000000,1.35936,1.37725,1.35042,1.35936,0,0
RBW_PB,D,20200902,000000,1.35936,1.35936,1.34148,1.35042,0,0
RBW_PB,D,20200903,000000,1.34148,1.34148,1.32358,1.33253,0,0
RBW_PB,D,20200904,000000,1.34148,1.34148,1.29676,1.29676,0,0
RBW_PB,D,20200907,000000,1.3057,1.33253,1.3057,1.32358,0,0
RBW_PB,D,20200908,000000,1.34148,1.34148,1.2431,1.25204,0,0
RBW_PB,D,20200909,000000,1.27888,1.27888,1.23416,1.2431,0,0
RBW_PB,D,20200910,000000,1.26098,1.26098,1.21627,1.22521,0,0
RBW_PB,D,20200911,000000,1.22521,1.2431,1.18049,1.2431,0,0
RBW_PB,D,20200914,000000,1.21627,1.2431,1.20733,1.23416,0,0
RBW_PB,D,20200915,000000,1.23416,1.2431,1.19838,1.20733,0,0
RBW_PB,D,20200916,000000,1.19838,1.20733,1.16261,1.17156,0,0
RBW_PB,D,20200917,000000,1.17156,1.23416,1.09107,1.22521,0,0
RBW_PB,D,20200918,000000,1.26098,1.55611,1.26098,1.47562,0,0
RBW_PB,D,20200921,000000,1.48456,1.48456,1.34148,1.3683,0,0
RBW_PB,D,20200922,000000,1.34148,1.3683,1.29676,1.34148,0,0
RBW_PB,D,20200923,000000,1.35936,1.37725,1.28781,1.34148,0,0
RBW_PB,D,20200924,000000,1.33253,1.33253,1.23416,1.2431,0,0
RBW_PB,D,20200925,000000,1.2431,1.2431,1.15367,1.18944,0,0
RBW_PB,D,20200928,000000,1.16261,1.29676,1.16261,1.28781,0,0
RBW_PB,D,20200929,000000,1.29676,1.29676,1.20733,1.27888,0,0
RBW_PB,D,20200930,000000,1.28781,1.28781,1.2431,1.26993,0,0
RBW_PB,D,20201001,000000,1.27888,1.28781,1.22521,1.2431,0,0
RBW_PB,D,20201002,000000,1.27888,1.4309,1.21627,1.4309,0,0
RBW_PB,D,20201005,000000,1.4309,1.47562,1.39513,1.40408,0,0
RBW_PB,D,20201006,000000,1.43985,1.52929,1.43985,1.45774,0,0
RBW_PB,D,20201007,000000,1.52034,1.53822,1.46668,1.51139,0,0
RBW_PB,D,20201008,000000,1.54716,1.54716,1.39513,1.4309,0,0
RBW_PB,D,20201009,000000,1.4309,1.45774,1.33253,1.37725,0,0
RBW_PB,D,20201012,000000,1.38619,1.4309,1.33253,1.35936,0,0
RBW_PB,D,20201013,000000,1.35936,1.35936,1.26098,1.29676,0,0
RBW_PB,D,20201014,000000,1.31465,1.31465,1.2431,1.25204,0,0
RBW_PB,D,20201015,000000,1.2431,1.2431,1.12684,1.19838,0,0
RBW_PB,D,20201016,000000,1.18944,1.18944,1.11789,1.15367,0,0
RBW_PB,D,20201019,000000,1.18049,1.26993,1.12684,1.20733,0,0
RBW_PB,D,20201020,000000,1.25204,1.25204,1.17156,1.23416,0,0
RBW_PB,D,20201021,000000,1.2431,1.26098,1.16261,1.18944,0,0
RBW_PB,D,20201022,000000,1.17156,1.19838,1.10001,1.10895,0,0
RBW_PB,D,20201023,000000,1.10895,1.17156,1.10001,1.11789,0,0
RBW_PB,D,20201026,000000,1.10001,1.12684,1.09107,1.12684,0,0
RBW_PB,D,20201027,000000,1.12684,1.14472,1.11789,1.12684,0,0
RBW_PB,D,20201028,000000,1.10895,1.14472,1.10001,1.12684,0,0
RBW_PB,D,20201029,000000,1.14472,1.16261,1.10895,1.14472,0,0
RBW_PB,D,20201030,000000,1.16261,1.16261,1.12684,1.13579,0,0
RBW_PB,D,20201102,000000,1.13579,1.2431,1.13579,1.21627,0,0
RBW_PB,D,20201103,000000,1.28781,1.33253,1.28781,1.32358,0,0
RBW_PB,D,20201104,000000,1.38619,1.39513,1.33253,1.33253,0,0
RBW_PB,D,20201105,000000,1.35042,1.38619,1.28781,1.33253,0,0
RBW_PB,D,20201106,000000,1.31465,1.37725,1.28781,1.35936,0,0
RBW_PB,D,20201109,000000,1.43985,1.91384,1.34148,1.90489,0,0
RBW_PB,D,20201110,000000,1.91384,1.91384,1.75287,1.82441,0,0
RBW_PB,D,20201112,000000,1.88701,1.88701,1.82441,1.86018,0,0
RBW_PB,D,20201113,000000,1.84229,1.84229,1.82441,1.84229,0,0
RBW_PB,D,20201116,000000,1.82441,2.08375,1.77969,2.08375,0,0
RBW_PB,D,20201117,000000,2.10165,2.53091,2.09269,2.17319,0,0
RBW_PB,D,20201118,000000,2.2179,2.32523,2.2179,2.23579,0,0
RBW_PB,D,20201119,000000,2.22685,2.22685,2.09269,2.12848,0,0
RBW_PB,D,20201120,000000,2.10165,2.2179,2.10165,2.20896,0,0
RBW_PB,D,20201123,000000,2.13742,2.16425,2.07482,2.12848,0,0
RBW_PB,D,20201124,000000,2.11059,2.12848,2.0301,2.08375,0,0
RBW_PB,D,20201125,000000,2.09269,2.11952,2.0301,2.10165,0,0
RBW_PB,D,20201126,000000,2.09269,2.09269,1.97644,1.99432,0,0
RBW_PB,D,20201127,000000,2.02115,2.03905,1.99432,2.0301,0,0
RBW_PB,D,20201130,000000,2.02115,2.02115,1.9675,2.00328,0,0
RBW_PB,D,20201201,000000,2.00328,2.10165,1.9675,2.04798,0,0
RBW_PB,D,20201202,000000,2.10165,2.20896,2.07482,2.20002,0,0
RBW_PB,D,20201203,000000,2.24473,2.28946,2.11952,2.19108,0,0
RBW_PB,D,20201204,000000,2.20896,2.4057,2.20896,2.29839,0,0
RBW_PB,D,20201207,000000,2.3431,2.59351,2.31628,2.58458,0,0
RBW_PB,D,20201208,000000,2.51304,2.56668,2.46831,2.55774,0,0
RBW_PB,D,20201209,000000,2.62928,2.64718,2.55774,2.58458,0,0
RBW_PB,D,20201210,000000,2.62928,2.70083,2.55774,2.63824,0,0
RBW_PB,D,20201211,000000,2.63824,2.68295,2.58458,2.65612,0,0
RBW_PB,D,20201214,000000,2.61141,2.62928,2.33416,2.49514,0,0
RBW_PB,D,20201215,000000,2.4057,2.54881,2.4057,2.46831,0,0
RBW_PB,D,20201216,000000,2.49514,2.55774,2.45937,2.55774,0,0
RBW_PB,D,20201217,000000,2.55774,2.59351,2.4057,2.4057,0,0
RBW_PB,D,20201218,000000,2.4057,2.4057,2.24473,2.3431,0,0
RBW_PB,D,20201221,000000,2.23579,2.29839,2.19108,2.19108,0,0
RBW_PB,D,20201222,000000,2.19108,2.361,2.19108,2.361,0,0
RBW_PB,D,20201223,000000,2.36993,2.38783,2.26262,2.361,0,0
RBW_PB,D,20201228,000000,2.35206,2.53986,2.31628,2.51304,0,0
RBW_PB,D,20201229,000000,2.58458,2.69189,2.53986,2.53986,0,0
RBW_PB,D,20201230,000000,2.60246,2.60246,2.53986,2.58458,0,0
RBW_PB,D,20210104,000000,2.68295,2.80815,2.64718,2.80815,0,0
RBW_PB,D,20210105,000000,2.83499,2.95124,2.83499,2.92441,0,0
RBW_PB,D,20210107,000000,2.89759,2.9423,2.79027,2.90653,0,0
RBW_PB,D,20210108,000000,2.9423,2.9423,2.73661,2.78132,0,0
RBW_PB,D,20210111,000000,2.78132,2.84392,2.68295,2.79922,0,0
RBW_PB,D,20210112,000000,2.74555,2.79922,2.73661,2.74555,0,0
RBW_PB,D,20210113,000000,2.75449,2.75449,2.65612,2.69189,0,0
RBW_PB,D,20210114,000000,2.68295,2.79027,2.63824,2.66506,0,0
RBW_PB,D,20210115,000000,2.66506,2.69189,2.59351,2.65612,0,0
RBW_PB,D,20210118,000000,2.66506,2.66506,2.62928,2.65612,0,0
RBW_PB,D,20210119,000000,2.64718,2.78132,2.64718,2.73661,0,0
RBW_PB,D,20210120,000000,2.73661,2.79922,2.70978,2.74555,0,0
RBW_PB,D,20210121,000000,2.74555,2.79027,2.69189,2.79027,0,0
RBW_PB,D,20210122,000000,2.75449,2.84392,2.73661,2.78132,0,0
RBW_PB,D,20210125,000000,2.79027,2.79027,2.64718,2.68295,0,0
RBW_PB,D,20210126,000000,2.73661,2.73661,2.63824,2.65612,0,0
RBW_PB,D,20210127,000000,2.68295,2.70978,2.62928,2.68295,0,0
RBW_PB,D,20210128,000000,2.64718,2.70083,2.62928,2.66506,0,0
RBW_PB,D,20210129,000000,2.65612,2.65612,2.56668,2.56668,0,0
RBW_PB,D,20210201,000000,2.56668,2.60246,2.38783,2.4862,0,0
RBW_PB,D,20210202,000000,2.49514,2.50408,2.4057,2.45043,0,0
RBW_PB,D,20210203,000000,2.43254,2.59351,2.43254,2.58458,0,0
RBW_PB,D,20210204,000000,2.59351,2.66506,2.58458,2.66506,0,0
RBW_PB,D,20210205,000000,2.66506,2.79027,2.62928,2.73661,0,0
RBW_PB,D,20210208,000000,2.73661,2.75449,2.73661,2.75449,0,0
RBW_PB,D,20210209,000000,2.75449,2.78132,2.66506,2.78132,0,0
RBW_PB,D,20210210,000000,2.78132,2.78132,2.72767,2.72767,0,0
RBW_PB,D,20210211,000000,2.76344,2.76344,2.66506,2.69189,0,0
RBW_PB,D,20210212,000000,2.66506,2.73661,2.66506,2.72767,0,0
RBW_PB,D,20210215,000000,2.73661,2.75449,2.66506,2.74555,0,0
RBW_PB,D,20210216,000000,2.75449,2.75449,2.69189,2.73661,0,0
RBW_PB,D,20210217,000000,2.73661,2.76344,2.72767,2.75449,0,0
RBW_PB,D,20210218,000000,2.75449,2.78132,2.68295,2.73661,0,0
RBW_PB,D,20210219,000000,2.74555,2.74555,2.63824,2.72767,0,0
RBW_PB,D,20210222,000000,2.72767,2.72767,2.59351,2.61141,0,0
RBW_PB,D,20210223,000000,2.61141,2.84392,2.61141,2.70978,0,0
RBW_PB,D,20210224,000000,2.70978,2.74555,2.64718,2.70978,0,0
RBW_PB,D,20210225,000000,2.73661,2.79922,2.73661,2.79027,0,0
RBW_PB,D,20210226,000000,2.70978,2.76344,2.70083,2.76344,0,0
RBW_PB,D,20210301,000000,2.75449,2.75449,2.69189,2.73661,0,0
RBW_PB,D,20210302,000000,2.73661,2.75449,2.65612,2.73661,0,0
RBW_PB,D,20210303,000000,2.69189,2.74555,2.68295,2.70978,0,0
RBW_PB,D,20210304,000000,2.68295,2.72767,2.62928,2.66506,0,0
RBW_PB,D,20210305,000000,2.69189,2.79027,2.69189,2.79027,0,0
RBW_PB,D,20210308,000000,2.75449,2.82604,2.74555,2.82604,0,0
RBW_PB,D,20210309,000000,2.79922,2.89759,2.78132,2.82604,0,0
RBW_PB,D,20210310,000000,2.82604,2.96019,2.82604,2.89759,0,0
