<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20200811,000000,6.4932,6.4932,6.19806,6.34559,0,0
XTB_PE,D,20200812,000000,6.41944,6.56696,6.05045,6.56696,0,0
XTB_PE,D,20200813,000000,6.64082,7.00971,6.64082,6.78834,0,0
XTB_PE,D,20200814,000000,6.8621,6.93595,6.64082,6.78834,0,0
XTB_PE,D,20200817,000000,6.78834,6.93595,6.64082,6.64082,0,0
XTB_PE,D,20200818,000000,6.71458,6.8621,6.41944,6.64082,0,0
XTB_PE,D,20200819,000000,6.64082,6.64082,6.41944,6.41944,0,0
XTB_PE,D,20200820,000000,6.41944,6.8621,6.19806,6.8621,0,0
XTB_PE,D,20200821,000000,6.8621,7.15724,4.57476,4.57476,0,0
XTB_PE,D,20200824,000000,4.64853,4.64853,4.42715,4.42715,0,0
XTB_PE,D,20200825,000000,4.42715,4.42715,4.35339,4.35339,0,0
XTB_PE,D,20200826,000000,4.35339,4.42715,4.20586,4.42715,0,0
XTB_PE,D,20200827,000000,4.42715,4.57476,4.35339,4.42715,0,0
XTB_PE,D,20200828,000000,4.501,4.501,4.42715,4.501,0,0
XTB_PE,D,20200831,000000,4.501,4.501,4.35339,4.35339,0,0
XTB_PE,D,20200901,000000,4.35339,4.42715,4.20586,4.27963,0,0
XTB_PE,D,20200902,000000,4.27963,4.42715,4.27963,4.42715,0,0
XTB_PE,D,20200903,000000,4.501,4.57476,4.35339,4.35339,0,0
XTB_PE,D,20200904,000000,4.27963,4.42715,4.27963,4.27963,0,0
XTB_PE,D,20200907,000000,4.35339,4.42715,4.35339,4.35339,0,0
XTB_PE,D,20200908,000000,4.42715,4.42715,3.83688,4.13201,0,0
XTB_PE,D,20200909,000000,4.05825,4.27963,4.05825,4.20586,0,0
XTB_PE,D,20200910,000000,4.20586,4.20586,3.98449,3.98449,0,0
XTB_PE,D,20200911,000000,3.98449,4.05825,3.91064,3.98449,0,0
XTB_PE,D,20200914,000000,3.98449,4.13201,3.98449,3.98449,0,0
XTB_PE,D,20200915,000000,3.98449,4.05825,3.98449,4.05825,0,0
XTB_PE,D,20200916,000000,4.05825,4.13201,4.05825,4.05825,0,0
XTB_PE,D,20200917,000000,4.05825,4.05825,3.98449,4.05825,0,0
XTB_PE,D,20200918,000000,4.13201,4.42715,4.05825,4.35339,0,0
XTB_PE,D,20200921,000000,4.42715,4.42715,4.05825,4.13201,0,0
XTB_PE,D,20200922,000000,4.13201,4.27963,4.13201,4.20586,0,0
XTB_PE,D,20200923,000000,4.13201,4.20586,4.05825,4.05825,0,0
XTB_PE,D,20200924,000000,3.98449,3.98449,3.91064,3.91064,0,0
XTB_PE,D,20200925,000000,3.91064,3.91064,3.76311,3.76311,0,0
XTB_PE,D,20200928,000000,3.76311,4.20586,3.6155,4.05825,0,0
XTB_PE,D,20200929,000000,4.05825,4.13201,3.83688,3.83688,0,0
XTB_PE,D,20200930,000000,3.83688,4.05825,3.68935,3.91064,0,0
XTB_PE,D,20201001,000000,3.98449,3.98449,3.83688,3.83688,0,0
XTB_PE,D,20201002,000000,3.76311,3.83688,3.76311,3.83688,0,0
XTB_PE,D,20201005,000000,3.91064,4.27963,3.91064,4.20586,0,0
XTB_PE,D,20201006,000000,4.20586,4.35339,4.05825,4.05825,0,0
XTB_PE,D,20201007,000000,4.05825,4.05825,3.98449,3.98449,0,0
XTB_PE,D,20201008,000000,4.05825,4.05825,3.83688,3.83688,0,0
XTB_PE,D,20201009,000000,3.91064,3.91064,3.76311,3.91064,0,0
XTB_PE,D,20201012,000000,3.91064,3.91064,3.83688,3.83688,0,0
XTB_PE,D,20201013,000000,3.91064,4.05825,3.91064,4.05825,0,0
XTB_PE,D,20201014,000000,4.05825,4.35339,4.05825,4.05825,0,0
XTB_PE,D,20201015,000000,4.05825,4.13201,3.91064,4.05825,0,0
XTB_PE,D,20201016,000000,3.98449,4.501,3.98449,4.42715,0,0
XTB_PE,D,20201019,000000,4.57476,4.79614,4.27963,4.27963,0,0
XTB_PE,D,20201020,000000,4.27963,4.42715,4.20586,4.27963,0,0
XTB_PE,D,20201021,000000,4.27963,4.35339,4.20586,4.20586,0,0
XTB_PE,D,20201022,000000,4.20586,4.20586,4.05825,4.05825,0,0
XTB_PE,D,20201023,000000,4.05825,4.20586,3.98449,4.13201,0,0
XTB_PE,D,20201026,000000,4.501,4.64853,4.27963,4.27963,0,0
XTB_PE,D,20201027,000000,4.35339,4.501,4.27963,4.42715,0,0
XTB_PE,D,20201028,000000,4.42715,4.42715,3.91064,4.13201,0,0
XTB_PE,D,20201029,000000,4.13201,4.13201,3.91064,4.13201,0,0
XTB_PE,D,20201030,000000,4.05825,4.05825,3.91064,3.91064,0,0
XTB_PE,D,20201102,000000,3.98449,4.13201,3.91064,3.91064,0,0
XTB_PE,D,20201103,000000,3.91064,4.05825,3.91064,3.98449,0,0
XTB_PE,D,20201104,000000,4.05825,4.20586,4.05825,4.13201,0,0
XTB_PE,D,20201105,000000,4.20586,4.35339,4.20586,4.35339,0,0
XTB_PE,D,20201106,000000,4.27963,4.42715,4.20586,4.27963,0,0
XTB_PE,D,20201109,000000,4.35339,4.35339,3.68935,3.68935,0,0
XTB_PE,D,20201110,000000,3.6155,3.76311,3.6155,3.6155,0,0
XTB_PE,D,20201112,000000,3.6155,3.68935,3.6155,3.68935,0,0
XTB_PE,D,20201113,000000,3.68935,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20201116,000000,3.6155,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20201117,000000,3.6155,3.6155,3.54174,3.6155,0,0
XTB_PE,D,20201118,000000,3.6155,3.68935,3.54174,3.6155,0,0
XTB_PE,D,20201119,000000,3.6155,3.6155,3.54174,3.6155,0,0
XTB_PE,D,20201120,000000,3.6155,3.6155,3.6155,3.6155,0,0
XTB_PE,D,20201123,000000,3.6155,3.6155,3.54174,3.6155,0,0
XTB_PE,D,20201124,000000,3.6155,3.83688,3.6155,3.76311,0,0
XTB_PE,D,20201125,000000,3.76311,3.76311,3.6155,3.68935,0,0
XTB_PE,D,20201126,000000,3.68935,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20201127,000000,3.6155,3.68935,3.6155,3.68935,0,0
XTB_PE,D,20201130,000000,3.68935,3.68935,3.54174,3.6155,0,0
XTB_PE,D,20201201,000000,3.54174,3.68935,3.54174,3.54174,0,0
XTB_PE,D,20201202,000000,3.54174,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20201203,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20201204,000000,3.54174,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20201207,000000,3.54174,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20201208,000000,3.54174,3.68935,3.54174,3.6155,0,0
XTB_PE,D,20201209,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20201210,000000,3.54174,3.76311,3.46798,3.76311,0,0
XTB_PE,D,20201211,000000,3.76311,3.76311,3.6155,3.6155,0,0
XTB_PE,D,20201214,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20201215,000000,3.54174,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20201216,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20201217,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20201218,000000,3.54174,3.6155,3.46798,3.46798,0,0
XTB_PE,D,20201221,000000,3.46798,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20201222,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20201223,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20201228,000000,3.54174,4.05825,3.54174,3.91064,0,0
XTB_PE,D,20201229,000000,3.91064,4.05825,3.91064,3.91064,0,0
XTB_PE,D,20201230,000000,3.91064,3.91064,3.83688,3.91064,0,0
XTB_PE,D,20210104,000000,3.98449,4.57476,3.98449,4.42715,0,0
XTB_PE,D,20210105,000000,4.35339,4.64853,4.35339,4.64853,0,0
XTB_PE,D,20210107,000000,4.72229,4.8699,4.72229,4.8699,0,0
XTB_PE,D,20210108,000000,4.94366,4.94366,4.64853,4.72229,0,0
XTB_PE,D,20210111,000000,4.79614,4.79614,4.35339,4.57476,0,0
XTB_PE,D,20210112,000000,4.501,4.57476,4.35339,4.501,0,0
XTB_PE,D,20210113,000000,4.57476,4.57476,4.35339,4.35339,0,0
XTB_PE,D,20210114,000000,4.35339,4.42715,4.27963,4.42715,0,0
XTB_PE,D,20210115,000000,4.35339,4.42715,4.27963,4.35339,0,0
XTB_PE,D,20210118,000000,4.35339,4.35339,4.27963,4.27963,0,0
XTB_PE,D,20210119,000000,4.27963,4.42715,4.27963,4.35339,0,0
XTB_PE,D,20210120,000000,4.35339,4.42715,4.27963,4.35339,0,0
XTB_PE,D,20210121,000000,4.35339,4.42715,4.35339,4.35339,0,0
XTB_PE,D,20210122,000000,4.35339,4.35339,4.27963,4.35339,0,0
XTB_PE,D,20210125,000000,4.35339,4.35339,4.27963,4.35339,0,0
XTB_PE,D,20210126,000000,4.35339,4.35339,4.27963,4.27963,0,0
XTB_PE,D,20210127,000000,4.27963,4.27963,3.98449,4.05825,0,0
XTB_PE,D,20210128,000000,3.98449,4.20586,3.91064,4.20586,0,0
XTB_PE,D,20210129,000000,4.13201,4.27963,4.13201,4.13201,0,0
XTB_PE,D,20210201,000000,4.13201,4.27963,4.13201,4.20586,0,0
XTB_PE,D,20210202,000000,4.27963,4.27963,4.13201,4.20586,0,0
XTB_PE,D,20210203,000000,4.20586,4.501,4.20586,4.501,0,0
XTB_PE,D,20210204,000000,3.83688,4.501,3.68935,3.68935,0,0
XTB_PE,D,20210205,000000,3.68935,3.76311,3.6155,3.6155,0,0
XTB_PE,D,20210208,000000,3.6155,3.6155,3.46798,3.54174,0,0
XTB_PE,D,20210209,000000,3.54174,3.68935,3.46798,3.6155,0,0
XTB_PE,D,20210210,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20210211,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20210212,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20210215,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20210216,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20210217,000000,3.6155,3.6155,3.54174,3.6155,0,0
XTB_PE,D,20210218,000000,3.6155,3.6155,3.54174,3.54174,0,0
XTB_PE,D,20210219,000000,3.54174,3.54174,3.54174,3.54174,0,0
XTB_PE,D,20210222,000000,3.54174,3.54174,3.46798,3.46798,0,0
XTB_PE,D,20210223,000000,3.46798,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20210224,000000,3.54174,3.54174,3.46798,3.46798,0,0
XTB_PE,D,20210225,000000,3.46798,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20210226,000000,3.54174,3.54174,3.46798,3.46798,0,0
XTB_PE,D,20210301,000000,3.54174,3.54174,3.46798,3.46798,0,0
XTB_PE,D,20210302,000000,3.46798,3.54174,3.46798,3.46798,0,0
XTB_PE,D,20210303,000000,3.46798,3.46798,3.46798,3.46798,0,0
XTB_PE,D,20210304,000000,3.46798,3.46798,3.39421,3.46798,0,0
XTB_PE,D,20210305,000000,3.46798,3.46798,3.39421,3.46798,0,0
XTB_PE,D,20210308,000000,3.46798,3.54174,3.46798,3.54174,0,0
XTB_PE,D,20210309,000000,3.54174,3.76311,3.54174,3.68935,0,0
XTB_PE,D,20210310,000000,3.76311,3.76311,3.54174,3.54174,0,0
XTB_PE,D,20210311,000000,3.54174,3.68935,3.54174,3.68935,0,0
XTB_PE,D,20210312,000000,3.68935,3.76311,3.6155,3.68935,0,0
XTB_PE,D,20210315,000000,3.76311,3.91064,3.68935,3.91064,0,0
XTB_PE,D,20210316,000000,3.91064,3.98449,3.83688,3.83688,0,0
XTB_PE,D,20210317,000000,3.91064,3.91064,3.68935,3.83688,0,0
XTB_PE,D,20210318,000000,3.83688,3.83688,3.76311,3.76311,0,0
XTB_PE,D,20210319,000000,3.76311,3.83688,3.68935,3.76311,0,0
XTB_PE,D,20210322,000000,3.76311,3.83688,3.76311,3.76311,0,0
XTB_PE,D,20210323,000000,3.76311,3.76311,3.68935,3.68935,0,0
XTB_PE,D,20210324,000000,3.68935,3.76311,3.68935,3.68935,0,0
XTB_PE,D,20210325,000000,3.68935,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20210326,000000,3.6155,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20210329,000000,3.6155,3.68935,3.6155,3.68935,0,0
XTB_PE,D,20210330,000000,3.68935,3.68935,3.6155,3.6155,0,0
XTB_PE,D,20210331,000000,3.6155,3.68935,3.6155,3.68935,0,0
XTB_PE,D,20210401,000000,3.68935,3.83688,3.68935,3.76311,0,0
XTB_PE,D,20210406,000000,3.83688,3.91064,3.83688,3.83688,0,0
XTB_PE,D,20210407,000000,3.83688,3.83688,3.83688,3.83688,0,0
XTB_PE,D,20210408,000000,3.83688,4.05825,3.83688,4.05825,0,0
XTB_PE,D,20210409,000000,4.05825,4.13201,3.98449,4.05825,0,0
XTB_PE,D,20210412,000000,4.05825,4.05825,3.98449,4.05825,0,0
XTB_PE,D,20210413,000000,4.05825,4.05825,4.05825,4.05825,0,0
XTB_PE,D,20210414,000000,4.05825,4.27963,4.05825,4.20586,0,0
XTB_PE,D,20210415,000000,4.27963,4.27963,4.20586,4.20586,0,0
XTB_PE,D,20210416,000000,4.20586,4.20586,3.98449,3.98449,0,0
XTB_PE,D,20210419,000000,3.98449,4.05825,3.83688,3.91064,0,0
XTB_PE,D,20210420,000000,4.09469,4.09469,3.93093,4.01281,0,0
XTB_PE,D,20210421,000000,4.4223,4.4223,3.93093,3.93093,0,0
XTB_PE,D,20210422,000000,3.93093,3.93093,3.84905,3.93093,0,0
XTB_PE,D,20210423,000000,3.93093,3.93093,3.84905,3.84905,0,0
XTB_PE,D,20210426,000000,4.17657,4.34042,4.17657,4.34042,0,0
XTB_PE,D,20210427,000000,4.34042,4.34042,4.25845,4.25845,0,0
XTB_PE,D,20210428,000000,4.25845,4.25845,4.09469,4.09469,0,0
XTB_PE,D,20210429,000000,4.09469,4.25845,4.09469,4.25845,0,0
XTB_PE,D,20210430,000000,4.25845,4.34042,4.25845,4.34042,0,0
XTB_PE,D,20210504,000000,4.34042,4.34042,4.17657,4.17657,0,0
XTB_PE,D,20210505,000000,4.17657,4.17657,4.17657,4.17657,0,0
XTB_PE,D,20210506,000000,4.25845,4.25845,4.09469,4.09469,0,0
XTB_PE,D,20210507,000000,4.09469,5.1593,4.09469,5.1593,0,0
XTB_PE,D,20210510,000000,5.1593,5.1593,5.07742,5.07742,0,0
XTB_PE,D,20210511,000000,5.07742,5.1593,5.07742,5.1593,0,0
XTB_PE,D,20210512,000000,5.24118,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210513,000000,5.24118,5.24118,5.1593,5.1593,0,0
XTB_PE,D,20210514,000000,5.1593,5.1593,5.07742,5.1593,0,0
XTB_PE,D,20210517,000000,5.1593,5.24118,5.1593,5.24118,0,0
XTB_PE,D,20210518,000000,5.24118,5.24118,5.1593,5.1593,0,0
XTB_PE,D,20210519,000000,5.1593,5.1593,5.07742,5.1593,0,0
XTB_PE,D,20210520,000000,5.1593,5.24118,5.1593,5.24118,0,0
XTB_PE,D,20210521,000000,5.24118,5.40503,5.24118,5.32306,0,0
XTB_PE,D,20210524,000000,5.32306,5.32306,5.24118,5.32306,0,0
XTB_PE,D,20210525,000000,5.32306,5.40503,5.24118,5.24118,0,0
XTB_PE,D,20210526,000000,5.24118,5.40503,5.24118,5.40503,0,0
XTB_PE,D,20210527,000000,5.40503,5.48691,5.32306,5.48691,0,0
XTB_PE,D,20210528,000000,5.48691,5.48691,5.40503,5.40503,0,0
XTB_PE,D,20210531,000000,5.40503,5.40503,5.32306,5.32306,0,0
XTB_PE,D,20210601,000000,5.32306,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210602,000000,5.24118,5.40503,5.24118,5.40503,0,0
XTB_PE,D,20210604,000000,5.40503,5.48691,5.32306,5.32306,0,0
XTB_PE,D,20210607,000000,5.32306,5.40503,5.24118,5.40503,0,0
XTB_PE,D,20210608,000000,5.40503,5.48691,5.40503,5.48691,0,0
XTB_PE,D,20210609,000000,5.48691,5.48691,5.40503,5.40503,0,0
XTB_PE,D,20210610,000000,5.40503,5.56879,5.40503,5.56879,0,0
XTB_PE,D,20210611,000000,5.56879,5.81443,5.56879,5.73255,0,0
XTB_PE,D,20210614,000000,5.81443,5.81443,5.73255,5.73255,0,0
XTB_PE,D,20210615,000000,5.73255,5.73255,5.48691,5.48691,0,0
XTB_PE,D,20210616,000000,5.48691,5.48691,5.32306,5.40503,0,0
XTB_PE,D,20210617,000000,5.40503,5.40503,5.24118,5.24118,0,0
XTB_PE,D,20210618,000000,5.24118,5.32306,5.24118,5.32306,0,0
XTB_PE,D,20210621,000000,5.32306,5.40503,5.32306,5.32306,0,0
XTB_PE,D,20210622,000000,5.32306,5.40503,5.24118,5.24118,0,0
XTB_PE,D,20210623,000000,5.24118,5.32306,5.24118,5.32306,0,0
XTB_PE,D,20210624,000000,5.32306,5.32306,5.32306,5.32306,0,0
XTB_PE,D,20210625,000000,5.32306,5.32306,5.32306,5.32306,0,0
XTB_PE,D,20210628,000000,5.32306,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210629,000000,5.24118,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210630,000000,5.24118,5.32306,5.24118,5.32306,0,0
XTB_PE,D,20210701,000000,5.32306,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210702,000000,5.24118,5.24118,5.24118,5.24118,0,0
XTB_PE,D,20210705,000000,5.24118,5.24118,5.24118,5.24118,0,0
XTB_PE,D,20210706,000000,5.24118,5.24118,5.24118,5.24118,0,0
XTB_PE,D,20210707,000000,5.24118,5.24118,5.1593,5.1593,0,0
XTB_PE,D,20210708,000000,5.1593,5.32306,5.1593,5.24118,0,0
XTB_PE,D,20210709,000000,5.24118,5.24118,5.1593,5.1593,0,0
XTB_PE,D,20210712,000000,5.1593,5.24118,4.99554,5.07742,0,0
XTB_PE,D,20210713,000000,5.1593,5.1593,5.07742,5.07742,0,0
XTB_PE,D,20210714,000000,5.07742,5.07742,4.99554,5.07742,0,0
XTB_PE,D,20210715,000000,5.07742,5.07742,4.99554,4.99554,0,0
XTB_PE,D,20210716,000000,4.99554,4.99554,4.91366,4.99554,0,0
XTB_PE,D,20210719,000000,4.99554,4.99554,4.91366,4.91366,0,0
XTB_PE,D,20210720,000000,4.99554,5.1593,4.99554,5.07742,0,0
XTB_PE,D,20210721,000000,4.99554,4.99554,4.99554,4.99554,0,0
XTB_PE,D,20210722,000000,4.99554,5.24118,4.99554,5.24118,0,0
XTB_PE,D,20210723,000000,5.24118,5.32306,5.24118,5.24118,0,0
XTB_PE,D,20210726,000000,5.24118,5.24118,5.1593,5.1593,0,0
XTB_PE,D,20210727,000000,5.1593,5.1593,4.99554,4.99554,0,0
XTB_PE,D,20210728,000000,5.07742,5.07742,4.99554,5.07742,0,0
XTB_PE,D,20210729,000000,3.6852,5.07742,3.6852,4.01281,0,0
XTB_PE,D,20210730,000000,4.01281,4.17657,4.01281,4.17657,0,0
XTB_PE,D,20210802,000000,4.17657,4.17657,3.93093,3.93093,0,0
XTB_PE,D,20210803,000000,3.93093,4.01281,3.76708,3.93093,0,0
XTB_PE,D,20210804,000000,3.93093,4.01281,3.93093,4.01281,0,0
XTB_PE,D,20210805,000000,4.01281,4.17657,4.01281,4.09469,0,0
XTB_PE,D,20210806,000000,4.09469,4.17657,4.09469,4.17657,0,0
XTB_PE,D,20210809,000000,4.17657,4.34042,4.17657,4.34042,0,0
XTB_PE,D,20210810,000000,4.34042,4.4223,4.34042,4.4223,0,0
XTB_PE,D,20210811,000000,4.4223,4.58606,4.4223,4.50418,0,0
XTB_PE,D,20210812,000000,4.50418,4.58606,4.34042,4.4223,0,0
XTB_PE,D,20210813,000000,4.4223,4.4223,4.25845,4.34042,0,0
XTB_PE,D,20210816,000000,4.4223,4.4223,4.25845,4.25845,0,0
XTB_PE,D,20210817,000000,4.25845,4.25845,4.17657,4.25845,0,0
XTB_PE,D,20210818,000000,4.25845,4.34042,4.17657,4.25845,0,0
XTB_PE,D,20210819,000000,4.25845,4.34042,4.17657,4.34042,0,0
XTB_PE,D,20210820,000000,4.34042,8.02562,4.34042,8.02562,0,0
XTB_PE,D,20210823,000000,8.02562,8.02562,7.94374,7.94374,0,0
XTB_PE,D,20210824,000000,7.94374,7.94374,7.7799,7.7799,0,0
XTB_PE,D,20210825,000000,7.7799,7.94374,7.7799,7.7799,0,0
XTB_PE,D,20210826,000000,7.86178,7.86178,7.7799,7.86178,0,0
XTB_PE,D,20210827,000000,7.86178,7.94374,7.7799,7.94374,0,0
XTB_PE,D,20210830,000000,8.02562,8.02562,7.86178,7.94374,0,0
XTB_PE,D,20210831,000000,7.94374,7.94374,7.86178,7.86178,0,0
XTB_PE,D,20210901,000000,7.86178,7.86178,7.69802,7.69802,0,0
XTB_PE,D,20210902,000000,7.7799,7.7799,7.69802,7.7799,0,0
XTB_PE,D,20210903,000000,7.7799,7.7799,7.69802,7.69802,0,0
XTB_PE,D,20210906,000000,7.69802,7.69802,7.53426,7.53426,0,0
XTB_PE,D,20210907,000000,7.53426,7.61614,7.45238,7.61614,0,0
XTB_PE,D,20210908,000000,7.61614,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20210909,000000,7.69802,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20210910,000000,7.69802,7.69802,7.53426,7.53426,0,0
XTB_PE,D,20210913,000000,7.53426,7.53426,7.45238,7.53426,0,0
XTB_PE,D,20210914,000000,7.53426,7.53426,7.45238,7.45238,0,0
XTB_PE,D,20210915,000000,7.45238,7.61614,7.45238,7.53426,0,0
XTB_PE,D,20210916,000000,7.53426,7.53426,7.45238,7.45238,0,0
XTB_PE,D,20210917,000000,7.45238,7.61614,7.37041,7.61614,0,0
XTB_PE,D,20210920,000000,7.61614,7.86178,7.53426,7.69802,0,0
XTB_PE,D,20210921,000000,7.7799,7.86178,7.61614,7.7799,0,0
XTB_PE,D,20210922,000000,7.7799,7.7799,7.61614,7.61614,0,0
XTB_PE,D,20210923,000000,7.61614,7.61614,7.53426,7.53426,0,0
XTB_PE,D,20210924,000000,7.53426,7.61614,7.53426,7.61614,0,0
XTB_PE,D,20210927,000000,7.61614,7.69802,7.61614,7.69802,0,0
XTB_PE,D,20210928,000000,7.69802,7.86178,7.69802,7.7799,0,0
XTB_PE,D,20210929,000000,7.7799,7.86178,7.7799,7.7799,0,0
XTB_PE,D,20210930,000000,7.86178,7.86178,7.7799,7.7799,0,0
XTB_PE,D,20211001,000000,7.7799,7.86178,7.69802,7.69802,0,0
XTB_PE,D,20211004,000000,7.69802,7.69802,7.61614,7.69802,0,0
XTB_PE,D,20211005,000000,7.69802,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20211006,000000,7.61614,7.94374,7.53426,7.94374,0,0
XTB_PE,D,20211007,000000,7.94374,7.94374,7.7799,7.7799,0,0
XTB_PE,D,20211008,000000,7.7799,7.94374,7.7799,7.86178,0,0
XTB_PE,D,20211011,000000,7.94374,7.94374,7.7799,7.7799,0,0
XTB_PE,D,20211012,000000,7.7799,8.43502,7.7799,8.27126,0,0
XTB_PE,D,20211013,000000,8.43502,8.43502,8.1075,8.1075,0,0
XTB_PE,D,20211014,000000,8.1075,8.35314,8.1075,8.18938,0,0
XTB_PE,D,20211015,000000,8.27126,8.35314,8.18938,8.35314,0,0
XTB_PE,D,20211018,000000,8.35314,8.43502,8.27126,8.35314,0,0
XTB_PE,D,20211019,000000,8.35314,8.59913,8.35314,8.43502,0,0
XTB_PE,D,20211020,000000,8.43502,8.68119,8.43502,8.68119,0,0
XTB_PE,D,20211021,000000,8.76236,8.76236,8.27126,8.51708,0,0
XTB_PE,D,20211022,000000,8.51708,8.59913,8.43502,8.51708,0,0
XTB_PE,D,20211025,000000,8.51708,8.76236,8.51708,8.68119,0,0
XTB_PE,D,20211026,000000,9.58116,9.58116,9.00853,9.17176,0,0
XTB_PE,D,20211027,000000,9.17176,9.25382,8.92648,9.00853,0,0
XTB_PE,D,20211028,000000,9.00853,9.17176,8.92648,9.00853,0,0
XTB_PE,D,20211029,000000,9.09059,9.25382,9.00853,9.09059,0,0
XTB_PE,D,20211102,000000,9.09059,9.09059,8.92648,8.92648,0,0
XTB_PE,D,20211103,000000,8.92648,8.92648,8.76236,8.76236,0,0
XTB_PE,D,20211104,000000,8.76236,8.92648,8.76236,8.84442,0,0
XTB_PE,D,20211105,000000,8.84442,9.00853,8.76236,8.84442,0,0
XTB_PE,D,20211108,000000,8.84442,9.09059,8.84442,9.00853,0,0
XTB_PE,D,20211109,000000,9.00853,9.00853,8.84442,8.92648,0,0
XTB_PE,D,20211110,000000,8.92648,8.92648,7.28853,7.28853,0,0
XTB_PE,D,20211112,000000,7.28853,7.45238,7.28853,7.37041,0,0
XTB_PE,D,20211115,000000,7.45238,7.45238,7.28853,7.37041,0,0
XTB_PE,D,20211116,000000,7.37041,7.37041,7.28853,7.37041,0,0
XTB_PE,D,20211117,000000,7.28853,7.37041,7.28853,7.28853,0,0
XTB_PE,D,20211118,000000,7.28853,7.37041,7.28853,7.28853,0,0
XTB_PE,D,20211119,000000,7.28853,7.28853,7.12477,7.12477,0,0
XTB_PE,D,20211122,000000,7.12477,7.12477,6.96101,7.04289,0,0
XTB_PE,D,20211123,000000,7.04289,7.12477,6.87913,7.04289,0,0
XTB_PE,D,20211124,000000,7.04289,7.12477,6.96101,6.96101,0,0
XTB_PE,D,20211125,000000,7.04289,7.04289,6.96101,7.04289,0,0
XTB_PE,D,20211126,000000,7.04289,7.53426,7.04289,7.37041,0,0
XTB_PE,D,20211129,000000,7.37041,7.53426,7.28853,7.37041,0,0
XTB_PE,D,20211130,000000,7.28853,7.37041,7.20665,7.20665,0,0
XTB_PE,D,20211201,000000,7.37041,7.45238,7.28853,7.37041,0,0
XTB_PE,D,20211202,000000,7.37041,7.7799,7.37041,7.7799,0,0
XTB_PE,D,20211203,000000,7.7799,7.86178,7.69802,7.7799,0,0
XTB_PE,D,20211206,000000,7.7799,7.94374,7.61614,7.61614,0,0
XTB_PE,D,20211207,000000,7.61614,7.69802,7.61614,7.61614,0,0
XTB_PE,D,20211208,000000,7.53426,7.7799,7.53426,7.69802,0,0
XTB_PE,D,20211209,000000,7.61614,7.7799,7.61614,7.69802,0,0
XTB_PE,D,20211210,000000,7.69802,7.69802,7.53426,7.61614,0,0
XTB_PE,D,20211213,000000,7.53426,7.61614,7.53426,7.53426,0,0
XTB_PE,D,20211214,000000,7.45238,7.45238,7.28853,7.28853,0,0
XTB_PE,D,20211215,000000,7.28853,7.45238,7.20665,7.20665,0,0
XTB_PE,D,20211216,000000,7.28853,7.37041,7.20665,7.28853,0,0
XTB_PE,D,20211217,000000,7.28853,7.28853,7.20665,7.20665,0,0
XTB_PE,D,20211220,000000,7.20665,7.28853,7.20665,7.28853,0,0
XTB_PE,D,20211221,000000,7.28853,7.45238,7.28853,7.45238,0,0
XTB_PE,D,20211222,000000,7.45238,7.45238,7.37041,7.37041,0,0
XTB_PE,D,20211223,000000,7.37041,7.37041,7.28853,7.37041,0,0
XTB_PE,D,20211227,000000,7.37041,7.45238,7.37041,7.37041,0,0
XTB_PE,D,20211228,000000,7.37041,7.45238,7.28853,7.28853,0,0
