<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20131119,000000,16.5555,17.7596,16.5555,17.6798,0,0
ATR_PE,D,20131120,000000,17.6798,17.7596,17.0375,17.5195,0,0
ATR_PE,D,20140325,000000,29.6539,29.6539,29.6539,29.6539,0,0
ATR_PE,D,20140326,000000,29.6539,29.6539,29.0922,29.4138,0,0
ATR_PE,D,20140327,000000,29.3323,29.3323,28.7697,28.8504,0,0
ATR_PE,D,20140328,000000,28.7697,28.7697,27.8864,27.9661,0,0
ATR_PE,D,20140331,000000,27.9661,29.3323,27.7252,29.3323,0,0
ATR_PE,D,20140401,000000,29.3323,29.3323,27.7252,27.9661,0,0
ATR_PE,D,20140402,000000,27.9661,27.9661,27.3238,27.6446,0,0
ATR_PE,D,20140403,000000,27.1625,27.9661,27.1625,27.9661,0,0
ATR_PE,D,20140404,000000,27.5657,28.208,27.4842,27.9661,0,0
ATR_PE,D,20140407,000000,27.5657,27.5657,27.3238,27.3238,0,0
ATR_PE,D,20140408,000000,27.4842,27.4842,27.3238,27.3238,0,0
ATR_PE,D,20140409,000000,27.3238,27.4842,27.3238,27.4036,0,0
ATR_PE,D,20140410,000000,27.4842,27.4842,27.244,27.3238,0,0
ATR_PE,D,20140411,000000,27.244,27.244,26.9224,27.1625,0,0
ATR_PE,D,20140414,000000,27.003,27.003,26.6008,26.6008,0,0
ATR_PE,D,20140415,000000,25.7972,26.1188,25.5554,25.5554,0,0
ATR_PE,D,20140416,000000,25.395,25.395,24.5914,25.2338,0,0
ATR_PE,D,20140417,000000,25.3152,25.3152,24.913,24.913,0,0
ATR_PE,D,20140422,000000,24.913,25.9576,24.913,25.9576,0,0
ATR_PE,D,20140423,000000,25.9576,26.2792,25.5554,25.5554,0,0
ATR_PE,D,20140424,000000,25.4756,25.5554,24.913,24.913,0,0
ATR_PE,D,20140425,000000,24.9928,25.154,24.913,24.913,0,0
ATR_PE,D,20140428,000000,24.913,25.154,24.913,25.154,0,0
ATR_PE,D,20140429,000000,25.4756,25.4756,25.3152,25.3152,0,0
ATR_PE,D,20140430,000000,25.395,25.395,25.0734,25.0734,0,0
ATR_PE,D,20140502,000000,25.3152,25.3152,24.9928,24.9928,0,0
ATR_PE,D,20140505,000000,25.3152,25.3152,24.5108,24.5914,0,0
ATR_PE,D,20140506,000000,24.6711,24.6711,24.2698,24.5914,0,0
ATR_PE,D,20140507,000000,24.5914,24.5914,23.1446,23.9482,0,0
ATR_PE,D,20140508,000000,23.8684,23.8684,23.5468,23.5468,0,0
ATR_PE,D,20140509,000000,23.2252,23.2252,22.582,22.582,0,0
ATR_PE,D,20140512,000000,22.1814,22.4216,22.0194,22.4216,0,0
ATR_PE,D,20140513,000000,22.341,22.582,22.341,22.341,0,0
ATR_PE,D,20140514,000000,22.582,22.7433,22.341,22.341,0,0
ATR_PE,D,20140515,000000,22.9843,23.7072,22.9843,23.3856,0,0
ATR_PE,D,20140516,000000,22.9843,23.6275,22.9037,23.2252,0,0
ATR_PE,D,20140519,000000,23.2252,23.3856,22.9037,22.9037,0,0
ATR_PE,D,20140520,000000,22.9037,22.9843,22.4216,22.9843,0,0
ATR_PE,D,20140521,000000,22.4216,22.9843,22.341,22.9843,0,0
ATR_PE,D,20140522,000000,22.9037,23.2252,22.5022,23.2252,0,0
ATR_PE,D,20140523,000000,23.2252,23.2252,22.823,22.9843,0,0
ATR_PE,D,20140526,000000,23.3856,23.3856,22.9843,22.9843,0,0
ATR_PE,D,20140527,000000,22.9843,23.2252,18.564,18.564,0,0
ATR_PE,D,20140528,000000,18.564,18.9655,18.564,18.6438,0,0
ATR_PE,D,20140529,000000,18.564,18.8059,18.564,18.6438,0,0
ATR_PE,D,20140530,000000,18.6438,18.7253,18.6438,18.7253,0,0
ATR_PE,D,20140602,000000,18.9655,18.9655,18.7253,18.7253,0,0
ATR_PE,D,20140603,000000,18.9655,19.0468,18.4036,18.7253,0,0
ATR_PE,D,20140604,000000,18.7253,18.8848,18.7253,18.8848,0,0
ATR_PE,D,20140605,000000,18.8059,19.2064,18.8059,19.0468,0,0
ATR_PE,D,20140606,000000,19.2064,19.2064,18.8848,19.2064,0,0
ATR_PE,D,20140609,000000,19.2064,19.2064,19.0468,19.0468,0,0
ATR_PE,D,20140610,000000,19.1266,19.1266,19.1266,19.1266,0,0
ATR_PE,D,20140611,000000,19.1266,19.1266,18.9655,18.9655,0,0
ATR_PE,D,20140612,000000,19.0468,19.0468,18.8848,18.8848,0,0
ATR_PE,D,20140613,000000,18.564,18.7253,18.564,18.7253,0,0
ATR_PE,D,20140616,000000,18.564,18.564,18.4843,18.4843,0,0
ATR_PE,D,20140617,000000,18.4843,18.4843,18.4843,18.4843,0,0
ATR_PE,D,20140618,000000,18.4843,18.564,18.4843,18.564,0,0
ATR_PE,D,20140620,000000,18.4036,18.564,18.2433,18.564,0,0
ATR_PE,D,20140623,000000,18.3223,18.8848,18.3223,18.564,0,0
ATR_PE,D,20140624,000000,18.8848,18.8848,18.4843,18.8848,0,0
ATR_PE,D,20140625,000000,18.7253,18.7253,18.0821,18.7253,0,0
ATR_PE,D,20140626,000000,20.8229,20.8229,19.4186,19.6663,0,0
ATR_PE,D,20140627,000000,19.6663,19.6663,19.4186,19.4186,0,0
ATR_PE,D,20140630,000000,19.253,19.253,18.8399,19.253,0,0
ATR_PE,D,20140701,000000,18.923,18.923,18.5921,18.5921,0,0
ATR_PE,D,20140703,000000,18.4275,18.6752,18.2611,18.5921,0,0
ATR_PE,D,20140704,000000,18.5921,18.5921,18.2611,18.2611,0,0
ATR_PE,D,20140707,000000,18.2611,18.2611,17.6009,18.0965,0,0
ATR_PE,D,20140708,000000,18.0965,18.0965,17.8487,17.9311,0,0
ATR_PE,D,20140710,000000,17.6824,17.6824,17.27,17.6009,0,0
ATR_PE,D,20140711,000000,17.1869,17.6824,17.1054,17.6824,0,0
ATR_PE,D,20140714,000000,17.27,17.9311,17.27,17.7655,0,0
ATR_PE,D,20140715,000000,17.7655,17.7655,17.3532,17.6009,0,0
ATR_PE,D,20140716,000000,17.6009,17.7655,17.27,17.7655,0,0
ATR_PE,D,20140717,000000,17.1054,17.7655,17.1054,17.7655,0,0
ATR_PE,D,20140718,000000,17.7655,17.9311,17.27,17.9311,0,0
ATR_PE,D,20140721,000000,17.9311,17.9311,17.5178,17.7655,0,0
ATR_PE,D,20140722,000000,17.5178,17.7655,17.27,17.6824,0,0
ATR_PE,D,20140723,000000,17.6009,17.6009,17.27,17.3532,0,0
ATR_PE,D,20140724,000000,17.27,17.27,17.1869,17.1869,0,0
ATR_PE,D,20140725,000000,17.0222,17.0222,16.8567,16.8567,0,0
ATR_PE,D,20140728,000000,17.0222,17.1869,17.0222,17.0222,0,0
ATR_PE,D,20140729,000000,17.0222,17.4346,16.6912,17.4346,0,0
ATR_PE,D,20140730,000000,17.27,17.27,17.27,17.27,0,0
ATR_PE,D,20140731,000000,17.1054,17.1054,17.1054,17.1054,0,0
ATR_PE,D,20140801,000000,16.8567,17.1054,16.7745,16.9391,0,0
ATR_PE,D,20140804,000000,16.9391,16.9391,16.9391,16.9391,0,0
ATR_PE,D,20140805,000000,17.1869,17.3532,16.3612,16.3612,0,0
ATR_PE,D,20140806,000000,16.3612,16.4435,16.0303,16.1134,0,0
ATR_PE,D,20140807,000000,16.1134,16.1134,15.5346,15.5346,0,0
ATR_PE,D,20140808,000000,15.5346,15.5346,15.1215,15.2037,0,0
ATR_PE,D,20140811,000000,16.0303,16.0303,15.3692,15.3692,0,0
ATR_PE,D,20140812,000000,15.617,15.617,15.5346,15.5346,0,0
ATR_PE,D,20140813,000000,15.3692,15.617,15.3692,15.617,0,0
ATR_PE,D,20140814,000000,15.1215,15.4524,14.7913,15.4524,0,0
ATR_PE,D,20140818,000000,15.4524,15.4524,15.3692,15.3692,0,0
ATR_PE,D,20140819,000000,15.3692,15.4524,15.3692,15.3692,0,0
ATR_PE,D,20140820,000000,15.4524,15.5346,15.4524,15.5346,0,0
ATR_PE,D,20140821,000000,15.5346,16.3612,15.5346,16.3612,0,0
ATR_PE,D,20140822,000000,16.5266,17.0222,16.2788,16.3612,0,0
ATR_PE,D,20140825,000000,16.609,17.4346,16.609,16.9391,0,0
ATR_PE,D,20140826,000000,17.0222,18.2611,17.0222,17.3532,0,0
ATR_PE,D,20140827,000000,17.5178,18.2611,17.5178,18.1796,0,0
ATR_PE,D,20140828,000000,18.1796,18.1796,16.7745,17.3532,0,0
ATR_PE,D,20140829,000000,17.3532,17.3532,13.717,13.717,0,0
ATR_PE,D,20140901,000000,13.717,13.717,13.3861,13.3861,0,0
ATR_PE,D,20140902,000000,13.3861,13.3861,13.303,13.3861,0,0
ATR_PE,D,20140903,000000,13.4692,13.8002,13.4692,13.5516,0,0
ATR_PE,D,20140904,000000,13.6339,13.8816,13.6339,13.6339,0,0
ATR_PE,D,20140905,000000,13.717,13.717,13.2215,13.3861,0,0
ATR_PE,D,20140908,000000,13.2215,13.717,13.2215,13.717,0,0
ATR_PE,D,20140909,000000,13.717,14.048,13.5516,14.048,0,0
ATR_PE,D,20140910,000000,13.9648,14.4604,13.9648,14.4604,0,0
ATR_PE,D,20140911,000000,14.3773,14.3773,13.3861,13.4692,0,0
ATR_PE,D,20140912,000000,13.717,13.8002,13.5516,13.5516,0,0
ATR_PE,D,20140915,000000,13.717,13.8816,13.717,13.8816,0,0
ATR_PE,D,20140916,000000,13.8816,14.2958,13.8002,13.9648,0,0
ATR_PE,D,20140917,000000,14.2127,14.2127,13.9648,13.9648,0,0
ATR_PE,D,20140918,000000,13.8816,14.048,13.8816,14.048,0,0
ATR_PE,D,20140919,000000,14.2127,14.2958,14.1294,14.2127,0,0
ATR_PE,D,20140922,000000,14.2127,14.2127,14.2127,14.2127,0,0
ATR_PE,D,20140923,000000,14.048,14.048,13.303,13.8002,0,0
ATR_PE,D,20140924,000000,13.717,13.717,13.303,13.303,0,0
ATR_PE,D,20140925,000000,13.303,13.8002,13.303,13.8002,0,0
ATR_PE,D,20140929,000000,13.717,13.717,13.6339,13.6339,0,0
ATR_PE,D,20140930,000000,13.6339,13.8816,13.5516,13.8816,0,0
ATR_PE,D,20141001,000000,13.6339,13.6339,13.5516,13.5516,0,0
ATR_PE,D,20141002,000000,13.4692,13.4692,13.3861,13.3861,0,0
ATR_PE,D,20141003,000000,13.3861,13.717,13.3861,13.717,0,0
ATR_PE,D,20141006,000000,13.717,13.717,13.4692,13.4692,0,0
ATR_PE,D,20141007,000000,13.4692,13.5516,13.4692,13.5516,0,0
ATR_PE,D,20141008,000000,13.5516,13.5516,13.5516,13.5516,0,0
ATR_PE,D,20141009,000000,13.5516,13.5516,13.1383,13.1383,0,0
ATR_PE,D,20141010,000000,13.2215,13.2215,12.395,12.5596,0,0
ATR_PE,D,20141013,000000,12.5596,12.7259,12.5596,12.6428,0,0
ATR_PE,D,20141014,000000,12.6428,12.6428,12.4773,12.5596,0,0
ATR_PE,D,20141015,000000,12.7259,12.7259,12.395,12.395,0,0
ATR_PE,D,20141016,000000,12.4773,12.4773,11.8994,11.9818,0,0
ATR_PE,D,20141017,000000,12.064,12.395,11.9818,12.395,0,0
ATR_PE,D,20141020,000000,12.395,12.395,12.3118,12.3118,0,0
ATR_PE,D,20141021,000000,12.3118,12.395,12.3118,12.395,0,0
ATR_PE,D,20141022,000000,12.2295,12.5596,12.2295,12.5596,0,0
ATR_PE,D,20141023,000000,12.4773,12.4773,12.3118,12.3118,0,0
ATR_PE,D,20141024,000000,12.5596,12.8906,12.5596,12.6428,0,0
ATR_PE,D,20141027,000000,12.6428,12.8906,12.6428,12.8074,0,0
ATR_PE,D,20141028,000000,12.7259,13.2215,12.7259,13.1383,0,0
ATR_PE,D,20141029,000000,13.3861,13.3861,13.0552,13.0552,0,0
ATR_PE,D,20141030,000000,13.2215,13.2215,12.8906,13.1383,0,0
ATR_PE,D,20141031,000000,13.0552,13.0552,12.8906,12.9737,0,0
ATR_PE,D,20141103,000000,12.9737,13.0552,12.8906,12.8906,0,0
ATR_PE,D,20141104,000000,12.8906,12.8906,12.8074,12.8906,0,0
ATR_PE,D,20141105,000000,12.9737,12.9737,12.8906,12.8906,0,0
ATR_PE,D,20141106,000000,12.8074,13.1383,12.7259,12.8074,0,0
ATR_PE,D,20141107,000000,13.0552,13.0552,12.6428,12.6428,0,0
ATR_PE,D,20141110,000000,12.5596,12.5596,12.4773,12.5596,0,0
ATR_PE,D,20141112,000000,12.5596,12.8906,12.5596,12.8074,0,0
ATR_PE,D,20141113,000000,12.6428,12.6428,12.6428,12.6428,0,0
ATR_PE,D,20141114,000000,12.6428,12.6428,11.734,11.734,0,0
ATR_PE,D,20141117,000000,11.734,11.734,11.403,11.403,0,0
ATR_PE,D,20141118,000000,11.403,11.403,11.403,11.403,0,0
ATR_PE,D,20141119,000000,11.4862,11.4862,11.2376,11.2376,0,0
ATR_PE,D,20141120,000000,11.2376,11.2376,10.742,10.742,0,0
ATR_PE,D,20141121,000000,10.9898,10.9898,10.4119,10.4119,0,0
ATR_PE,D,20141124,000000,10.4119,10.4119,10.081,10.1641,0,0
ATR_PE,D,20141125,000000,10.3287,10.3287,9.75001,9.75001,0,0
ATR_PE,D,20141126,000000,9.75001,10.081,9.75001,10.081,0,0
ATR_PE,D,20141127,000000,10.081,10.1641,10.081,10.1641,0,0
ATR_PE,D,20141128,000000,10.1641,10.2464,10.081,10.1641,0,0
ATR_PE,D,20141201,000000,10.081,10.2464,10.081,10.2464,0,0
ATR_PE,D,20141202,000000,10.2464,10.4942,10.2464,10.2464,0,0
ATR_PE,D,20141203,000000,10.5765,10.9074,10.5765,10.9074,0,0
ATR_PE,D,20141204,000000,11.2376,11.2376,11.0729,11.2376,0,0
ATR_PE,D,20141205,000000,11.2376,11.5685,10.742,10.9898,0,0
ATR_PE,D,20141208,000000,10.742,10.742,9.99783,10.742,0,0
ATR_PE,D,20141209,000000,10.5765,10.5765,10.4942,10.5765,0,0
ATR_PE,D,20141210,000000,10.4119,10.4119,9.91636,10.3287,0,0
ATR_PE,D,20141211,000000,9.99783,10.2464,9.99783,10.2464,0,0
ATR_PE,D,20141212,000000,9.99783,10.2464,9.99783,10.2464,0,0
ATR_PE,D,20141215,000000,10.3287,10.3287,10.3287,10.3287,0,0
ATR_PE,D,20141216,000000,10.081,10.081,9.83317,9.91636,0,0
ATR_PE,D,20141217,000000,9.91636,9.91636,9.75001,9.75001,0,0
ATR_PE,D,20141218,000000,9.75001,9.91636,9.75001,9.75001,0,0
ATR_PE,D,20141219,000000,9.91636,9.91636,9.83317,9.83317,0,0
ATR_PE,D,20141222,000000,9.91636,9.91636,9.50223,9.66855,0,0
ATR_PE,D,20141223,000000,9.66855,9.66855,9.00667,9.50223,0,0
ATR_PE,D,20141229,000000,9.42077,9.75001,9.42077,9.58539,0,0
ATR_PE,D,20141230,000000,9.75001,9.83317,9.66855,9.83317,0,0
ATR_PE,D,20150102,000000,9.75001,9.75001,9.66855,9.66855,0,0
ATR_PE,D,20150105,000000,9.66855,9.66855,9.58539,9.58539,0,0
ATR_PE,D,20150107,000000,9.58539,9.75001,9.58539,9.75001,0,0
ATR_PE,D,20150108,000000,9.75001,9.99783,9.75001,9.99783,0,0
ATR_PE,D,20150109,000000,9.99783,10.6597,9.99783,10.1641,0,0
ATR_PE,D,20150112,000000,10.1641,10.9074,10.1641,10.9074,0,0
ATR_PE,D,20150113,000000,10.9898,10.9898,10.6597,10.6597,0,0
ATR_PE,D,20150114,000000,10.5765,10.6597,10.5765,10.6597,0,0
ATR_PE,D,20150115,000000,10.5765,10.742,10.4942,10.742,0,0
ATR_PE,D,20150116,000000,10.4942,10.9898,10.4942,10.9898,0,0
ATR_PE,D,20150119,000000,11.0729,11.0729,10.742,10.742,0,0
ATR_PE,D,20150120,000000,10.9074,10.9074,10.6597,10.6597,0,0
ATR_PE,D,20150121,000000,10.5765,10.5765,10.5765,10.5765,0,0
ATR_PE,D,20150122,000000,10.5765,10.5765,10.5765,10.5765,0,0
ATR_PE,D,20150123,000000,10.5765,10.6597,10.4942,10.4942,0,0
ATR_PE,D,20150126,000000,10.6597,10.6597,10.6597,10.6597,0,0
ATR_PE,D,20150127,000000,10.6597,10.6597,10.6597,10.6597,0,0
ATR_PE,D,20150128,000000,10.6597,10.6597,10.3287,10.3287,0,0
ATR_PE,D,20150129,000000,10.4119,10.4119,10.4119,10.4119,0,0
ATR_PE,D,20150130,000000,10.3287,10.4119,10.3287,10.4119,0,0
ATR_PE,D,20150202,000000,10.4119,10.4119,10.2464,10.2464,0,0
ATR_PE,D,20150203,000000,10.1641,10.3287,10.1641,10.3287,0,0
ATR_PE,D,20150204,000000,10.4942,11.0729,10.4942,10.9074,0,0
ATR_PE,D,20150205,000000,10.9898,10.9898,10.9074,10.9074,0,0
ATR_PE,D,20150206,000000,10.9074,10.9898,10.742,10.9898,0,0
ATR_PE,D,20150209,000000,10.9898,11.5685,10.9898,10.9898,0,0
ATR_PE,D,20150210,000000,11.0729,11.4862,10.9898,11.4862,0,0
ATR_PE,D,20150211,000000,11.4862,11.8994,11.403,11.4862,0,0
ATR_PE,D,20150212,000000,11.734,11.9818,11.734,11.9818,0,0
ATR_PE,D,20150213,000000,11.9818,12.8074,11.9818,12.4773,0,0
ATR_PE,D,20150216,000000,12.4773,12.4773,11.8994,12.2295,0,0
ATR_PE,D,20150217,000000,12.3118,12.3118,11.8994,11.8994,0,0
ATR_PE,D,20150218,000000,11.8994,11.9818,11.3207,11.8994,0,0
ATR_PE,D,20150219,000000,11.734,11.734,11.734,11.734,0,0
ATR_PE,D,20150220,000000,11.734,11.9818,11.5685,11.9818,0,0
ATR_PE,D,20150223,000000,11.9818,12.4773,11.9818,12.395,0,0
ATR_PE,D,20150224,000000,12.395,12.7259,12.2295,12.3118,0,0
ATR_PE,D,20150225,000000,12.5596,12.5596,12.2295,12.395,0,0
ATR_PE,D,20150226,000000,12.4773,13.3861,12.4773,13.303,0,0
ATR_PE,D,20150227,000000,13.3861,14.2127,13.3861,13.8816,0,0
ATR_PE,D,20150302,000000,13.5516,13.8816,13.4692,13.6339,0,0
ATR_PE,D,20150303,000000,13.5516,13.9648,12.6428,13.2215,0,0
ATR_PE,D,20150304,000000,12.7259,13.303,12.6428,13.0552,0,0
ATR_PE,D,20150305,000000,13.1383,13.6339,13.0552,13.3861,0,0
ATR_PE,D,20150306,000000,13.3861,13.5516,13.0552,13.5516,0,0
ATR_PE,D,20150309,000000,13.6339,13.8816,13.3861,13.717,0,0
ATR_PE,D,20150310,000000,13.6339,13.6339,13.1383,13.4692,0,0
ATR_PE,D,20150311,000000,13.1383,13.1383,12.4773,13.0552,0,0
ATR_PE,D,20150312,000000,12.8074,12.8074,12.6428,12.6428,0,0
ATR_PE,D,20150313,000000,12.7259,12.7259,12.4773,12.5596,0,0
ATR_PE,D,20150316,000000,12.6428,12.8906,12.6428,12.8074,0,0
ATR_PE,D,20150317,000000,12.8906,13.2215,12.7259,13.0552,0,0
ATR_PE,D,20150318,000000,13.2215,13.4692,12.9737,12.9737,0,0
ATR_PE,D,20150319,000000,12.8906,12.8906,12.7259,12.8906,0,0
ATR_PE,D,20150320,000000,12.7259,12.7259,11.8162,11.8162,0,0
ATR_PE,D,20150323,000000,12.1472,35.862,11.734,35.862,0,0
ATR_PE,D,20150324,000000,35.5311,36.6054,35.5311,36.6054,0,0
ATR_PE,D,20150325,000000,36.6054,36.6054,35.3665,36.4408,0,0
ATR_PE,D,20150326,000000,36.4408,36.6886,35.2833,36.5239,0,0
ATR_PE,D,20150330,000000,36.6886,36.6886,36.6054,36.6054,0,0
ATR_PE,D,20150331,000000,36.6054,36.6054,35.862,36.6054,0,0
ATR_PE,D,20150401,000000,36.5239,36.5239,35.3665,36.5239,0,0
ATR_PE,D,20150402,000000,35.1187,36.5239,35.1187,36.5239,0,0
ATR_PE,D,20150407,000000,36.193,36.4408,35.5311,36.4408,0,0
ATR_PE,D,20150408,000000,35.5311,36.2745,35.4496,36.2745,0,0
ATR_PE,D,20150409,000000,36.193,36.193,35.2011,36.0266,0,0
ATR_PE,D,20150410,000000,36.4408,36.4408,35.7789,35.7789,0,0
ATR_PE,D,20150413,000000,35.3665,35.9453,35.3665,35.862,0,0
ATR_PE,D,20150414,000000,36.3576,36.3576,35.862,35.862,0,0
ATR_PE,D,20150415,000000,35.5311,35.5311,35.2833,35.2833,0,0
ATR_PE,D,20150416,000000,35.4496,35.862,35.4496,35.7789,0,0
ATR_PE,D,20150417,000000,35.9453,36.3576,35.2833,35.2833,0,0
ATR_PE,D,20150420,000000,35.2833,35.5311,35.2833,35.2833,0,0
ATR_PE,D,20150421,000000,35.3665,35.3665,34.8709,34.9532,0,0
ATR_PE,D,20150422,000000,34.7054,35.2833,34.54,35.2833,0,0
ATR_PE,D,20150423,000000,35.5311,35.5311,35.5311,35.5311,0,0
ATR_PE,D,20150424,000000,35.2011,35.2011,35.2011,35.2011,0,0
ATR_PE,D,20150427,000000,35.2011,35.5311,35.1187,35.5311,0,0
ATR_PE,D,20150428,000000,36.2745,36.2745,35.7789,35.7789,0,0
ATR_PE,D,20150429,000000,35.7789,37.7629,35.6974,37.3496,0,0
ATR_PE,D,20150430,000000,37.101,37.101,34.6232,36.5239,0,0
ATR_PE,D,20160318,000000,22.9444,22.9444,22.9444,22.9444,0,0
ATR_PE,D,20160321,000000,23.2787,23.2787,22.9444,22.9444,0,0
ATR_PE,D,20160322,000000,22.8603,22.9444,22.7763,22.9444,0,0
ATR_PE,D,20160323,000000,23.0275,23.6979,22.8603,23.6979,0,0
ATR_PE,D,20160324,000000,23.3627,24.2834,23.3627,24.2834,0,0
ATR_PE,D,20160329,000000,24.6185,24.6185,23.8651,23.8651,0,0
ATR_PE,D,20160330,000000,23.8651,24.1162,23.7811,24.0322,0,0
ATR_PE,D,20160331,000000,24.0322,24.0322,23.6139,23.7811,0,0
ATR_PE,D,20160401,000000,23.5298,23.5298,23.4467,23.4467,0,0
ATR_PE,D,20160404,000000,23.6139,24.0322,23.6139,24.0322,0,0
ATR_PE,D,20160405,000000,24.0322,24.0322,24.0322,24.0322,0,0
ATR_PE,D,20160406,000000,24.0322,24.0322,23.949,23.949,0,0
ATR_PE,D,20160407,000000,24.0322,24.0322,23.2787,23.2787,0,0
ATR_PE,D,20160408,000000,23.4467,23.4467,23.1115,23.1115,0,0
ATR_PE,D,20160411,000000,23.1115,23.4467,21.9388,23.4467,0,0
ATR_PE,D,20160412,000000,23.5298,23.5298,23.4467,23.4467,0,0
ATR_PE,D,20160413,000000,23.5298,23.8651,23.5298,23.6979,0,0
ATR_PE,D,20160414,000000,23.6979,23.6979,23.6979,23.6979,0,0
ATR_PE,D,20160415,000000,23.7811,23.7811,23.7811,23.7811,0,0
ATR_PE,D,20160418,000000,24.1162,24.2002,24.1162,24.2002,0,0
ATR_PE,D,20160419,000000,23.8651,24.0322,23.6979,23.6979,0,0
ATR_PE,D,20160420,000000,23.7811,23.7811,23.4467,23.4467,0,0
ATR_PE,D,20160421,000000,23.4467,23.4467,23.4467,23.4467,0,0
ATR_PE,D,20160422,000000,23.4467,25.6233,23.4467,25.1209,0,0
ATR_PE,D,20160425,000000,25.1209,25.4561,25.1209,25.4561,0,0
ATR_PE,D,20160426,000000,25.8744,25.9585,25.8744,25.9585,0,0
ATR_PE,D,20160427,000000,25.9585,25.9585,25.7072,25.8744,0,0
ATR_PE,D,20160428,000000,25.7072,25.8744,25.7072,25.8744,0,0
ATR_PE,D,20160429,000000,25.7072,25.7072,25.1209,25.6233,0,0
ATR_PE,D,20160502,000000,25.7072,25.8744,25.7072,25.8744,0,0
ATR_PE,D,20160504,000000,25.8744,26.0425,25.8744,26.0425,0,0
ATR_PE,D,20160505,000000,26.0425,26.0425,26.0425,26.0425,0,0
ATR_PE,D,20160506,000000,26.0425,26.0425,25.9585,26.0425,0,0
ATR_PE,D,20160509,000000,26.2936,26.4608,26.2936,26.4608,0,0
ATR_PE,D,20160510,000000,26.4608,27.3823,26.4608,27.0472,0,0
ATR_PE,D,20160511,000000,27.0472,27.0472,27.0472,27.0472,0,0
ATR_PE,D,20160512,000000,27.2143,27.2984,26.9631,27.1312,0,0
ATR_PE,D,20160513,000000,27.3823,27.3823,12.5604,12.5604,0,0
ATR_PE,D,20160516,000000,12.2253,12.2253,11.8069,12.0581,0,0
ATR_PE,D,20160517,000000,12.0581,12.1421,11.7229,12.0581,0,0
ATR_PE,D,20160518,000000,12.0581,12.0581,11.9741,11.9741,0,0
ATR_PE,D,20160519,000000,11.9741,11.9741,11.9741,11.9741,0,0
ATR_PE,D,20160520,000000,11.9741,11.9741,11.9741,11.9741,0,0
ATR_PE,D,20160523,000000,11.8909,11.8909,11.6398,11.8069,0,0
ATR_PE,D,20160524,000000,11.8069,11.8069,11.8069,11.8069,0,0
ATR_PE,D,20160525,000000,11.8069,11.8069,11.8069,11.8069,0,0
ATR_PE,D,20160527,000000,11.8069,11.8069,11.8069,11.8069,0,0
ATR_PE,D,20160530,000000,11.8069,11.8069,11.8069,11.8069,0,0
ATR_PE,D,20160531,000000,11.8069,11.8069,11.8069,11.8069,0,0
ATR_PE,D,20160601,000000,11.8069,11.8069,11.2206,11.5558,0,0
ATR_PE,D,20160602,000000,11.5558,11.6398,11.5558,11.6398,0,0
ATR_PE,D,20160603,000000,11.5558,11.5558,10.9694,11.1374,0,0
ATR_PE,D,20160606,000000,11.1374,11.1374,10.9694,10.9694,0,0
ATR_PE,D,20160607,000000,10.9694,10.9694,10.5511,10.8022,0,0
ATR_PE,D,20160608,000000,10.8022,10.9694,10.4671,10.8022,0,0
ATR_PE,D,20160609,000000,10.8022,10.8022,10.7182,10.7182,0,0
ATR_PE,D,20160610,000000,10.8022,10.8854,10.7182,10.8854,0,0
ATR_PE,D,20160613,000000,10.7182,10.8022,10.7182,10.8022,0,0
ATR_PE,D,20160614,000000,10.5511,10.5511,10.2158,10.2158,0,0
ATR_PE,D,20160615,000000,10.2158,10.2158,10.0487,10.0487,0,0
ATR_PE,D,20160616,000000,10.0487,10.0487,10.0487,10.0487,0,0
ATR_PE,D,20160617,000000,9.96473,9.96473,9.88069,9.96473,0,0
ATR_PE,D,20160620,000000,9.96473,9.96473,9.79753,9.79753,0,0
ATR_PE,D,20160621,000000,9.96473,9.96473,9.79753,9.79753,0,0
ATR_PE,D,20160622,000000,9.88069,9.96473,9.79753,9.96473,0,0
ATR_PE,D,20160623,000000,9.88069,10.1319,9.88069,10.1319,0,0
ATR_PE,D,20160624,000000,9.46234,10.2158,8.96,10.2158,0,0
ATR_PE,D,20160627,000000,10.0487,10.0487,9.79753,10.0487,0,0
ATR_PE,D,20160628,000000,10.1319,10.2158,10.1319,10.2158,0,0
ATR_PE,D,20160629,000000,11.201,11.201,10.3525,10.6071,0,0
ATR_PE,D,20160630,000000,10.6071,10.6071,10.5222,10.6071,0,0
ATR_PE,D,20160701,000000,10.6071,10.9464,10.6071,10.9464,0,0
ATR_PE,D,20160704,000000,10.8616,10.8616,10.8616,10.8616,0,0
ATR_PE,D,20160705,000000,10.8616,10.9464,10.8616,10.9464,0,0
ATR_PE,D,20160706,000000,10.9464,10.9464,10.5222,10.5222,0,0
ATR_PE,D,20160707,000000,10.7768,10.7768,10.7768,10.7768,0,0
ATR_PE,D,20160708,000000,10.7768,10.7768,10.6919,10.6919,0,0
ATR_PE,D,20160711,000000,10.6919,10.6919,10.6919,10.6919,0,0
ATR_PE,D,20160712,000000,10.6919,10.6919,10.6919,10.6919,0,0
ATR_PE,D,20160713,000000,10.7768,11.201,10.6919,11.201,0,0
