<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20200915,000000,1.9497,1.9497,1.92812,1.92812,0,0
KTY_PB,D,20200916,000000,1.92812,1.93528,1.92095,1.92095,0,0
KTY_PB,D,20200917,000000,1.91379,1.94246,1.91379,1.91379,0,0
KTY_PB,D,20200918,000000,1.95312,1.95312,1.87562,1.90661,0,0
KTY_PB,D,20200921,000000,1.89887,1.92987,1.85237,1.86011,0,0
KTY_PB,D,20200922,000000,1.86011,1.89887,1.86011,1.86011,0,0
KTY_PB,D,20200923,000000,1.86011,1.89112,1.86011,1.86011,0,0
KTY_PB,D,20200924,000000,1.86011,1.94537,1.86011,1.92987,0,0
KTY_PB,D,20200925,000000,1.94537,2.06938,1.94537,2.06162,0,0
KTY_PB,D,20200928,000000,2.06162,2.06162,2.03837,2.03837,0,0
KTY_PB,D,20200929,000000,2.03837,2.06938,2.03837,2.06162,0,0
KTY_PB,D,20200930,000000,2.05388,2.06162,2.01512,2.03837,0,0
KTY_PB,D,20201001,000000,2.03063,2.05388,2.03063,2.03063,0,0
KTY_PB,D,20201002,000000,2.03063,2.03837,2.01512,2.01512,0,0
KTY_PB,D,20201005,000000,2.01512,2.03837,2.00738,2.03837,0,0
KTY_PB,D,20201006,000000,2.04613,2.06938,2.03837,2.03837,0,0
KTY_PB,D,20201007,000000,2.04613,2.05388,2.03063,2.03837,0,0
KTY_PB,D,20201008,000000,2.03837,2.05388,2.02287,2.03063,0,0
KTY_PB,D,20201009,000000,2.03837,2.03837,2.00738,2.01512,0,0
KTY_PB,D,20201012,000000,2.01512,2.01512,1.98412,1.99962,0,0
KTY_PB,D,20201013,000000,2.02287,2.03837,1.99187,2.01512,0,0
KTY_PB,D,20201014,000000,2.03837,2.03837,2.00738,2.03063,0,0
KTY_PB,D,20201015,000000,2.03063,2.03063,1.98412,1.99187,0,0
KTY_PB,D,20201016,000000,1.99962,2.03837,1.98412,2.03837,0,0
KTY_PB,D,20201019,000000,2.03063,2.06162,2.03063,2.03063,0,0
KTY_PB,D,20201020,000000,2.03063,2.09263,2.02287,2.08488,0,0
KTY_PB,D,20201021,000000,2.10813,2.10813,2.06162,2.06162,0,0
KTY_PB,D,20201022,000000,2.06938,2.41815,2.06938,2.41815,0,0
KTY_PB,D,20201023,000000,2.43365,2.43365,2.41039,2.41815,0,0
KTY_PB,D,20201026,000000,2.41815,2.41815,2.34065,2.35615,0,0
KTY_PB,D,20201027,000000,2.34065,2.34839,2.3174,2.3174,0,0
KTY_PB,D,20201028,000000,2.33289,2.33289,2.13913,2.13913,0,0
KTY_PB,D,20201029,000000,2.13138,2.13138,2.10038,2.11588,0,0
KTY_PB,D,20201030,000000,2.11588,2.11588,2.04613,2.06162,0,0
KTY_PB,D,20201102,000000,2.05388,2.06162,2.04613,2.06162,0,0
KTY_PB,D,20201103,000000,2.16239,2.16239,2.05388,2.06162,0,0
KTY_PB,D,20201104,000000,2.05388,2.06162,2.03063,2.06162,0,0
KTY_PB,D,20201105,000000,2.06162,2.18564,2.05388,2.17013,0,0
KTY_PB,D,20201106,000000,2.17013,2.25539,2.14688,2.25539,0,0
KTY_PB,D,20201109,000000,2.25539,2.3174,2.25539,2.30189,0,0
KTY_PB,D,20201110,000000,2.30189,2.30189,2.23214,2.25539,0,0
KTY_PB,D,20201112,000000,2.30189,2.30189,2.20889,2.20889,0,0
KTY_PB,D,20201113,000000,2.21663,2.21663,2.20114,2.21663,0,0
KTY_PB,D,20201116,000000,2.22439,2.33289,2.22439,2.33289,0,0
KTY_PB,D,20201117,000000,2.33289,2.33289,2.25539,2.25539,0,0
KTY_PB,D,20201118,000000,2.25539,2.26314,2.24764,2.25539,0,0
KTY_PB,D,20201119,000000,2.27864,2.29414,2.20889,2.28639,0,0
KTY_PB,D,20201120,000000,2.30189,2.30189,2.25539,2.26314,0,0
KTY_PB,D,20201123,000000,2.28639,2.30189,2.27089,2.29414,0,0
KTY_PB,D,20201124,000000,2.27864,2.29414,2.25539,2.26314,0,0
KTY_PB,D,20201125,000000,2.28639,2.28639,2.26314,2.27864,0,0
KTY_PB,D,20201126,000000,2.27864,2.27864,2.26314,2.27864,0,0
KTY_PB,D,20201127,000000,2.27864,2.33289,2.26314,2.33289,0,0
KTY_PB,D,20201130,000000,2.32514,2.32514,2.26314,2.32514,0,0
KTY_PB,D,20201201,000000,2.30964,2.30964,2.22439,2.22439,0,0
KTY_PB,D,20201202,000000,2.24764,2.26314,2.23989,2.24764,0,0
KTY_PB,D,20201203,000000,2.27089,2.27089,2.24764,2.27089,0,0
KTY_PB,D,20201204,000000,2.28639,2.30189,2.28639,2.29414,0,0
KTY_PB,D,20201207,000000,2.30189,2.30189,2.25539,2.25539,0,0
KTY_PB,D,20201208,000000,2.26314,2.30189,2.25539,2.30189,0,0
KTY_PB,D,20201209,000000,2.30964,2.3174,2.26314,2.28639,0,0
KTY_PB,D,20201210,000000,2.28639,2.28639,2.23214,2.24764,0,0
KTY_PB,D,20201211,000000,2.23989,2.27864,2.22439,2.25539,0,0
KTY_PB,D,20201214,000000,2.26314,2.26314,2.23214,2.25539,0,0
KTY_PB,D,20201215,000000,2.25539,2.26314,2.23989,2.24764,0,0
KTY_PB,D,20201216,000000,2.26314,2.3794,2.26314,2.3639,0,0
KTY_PB,D,20201217,000000,2.3794,2.3794,2.30964,2.33289,0,0
KTY_PB,D,20201218,000000,2.33289,2.33289,2.30964,2.32514,0,0
KTY_PB,D,20201221,000000,2.30964,2.32514,2.28639,2.30189,0,0
KTY_PB,D,20201222,000000,2.33289,2.41039,2.3174,2.40265,0,0
KTY_PB,D,20201223,000000,2.40265,2.43365,2.40265,2.43365,0,0
KTY_PB,D,20201228,000000,2.43365,2.49574,2.43365,2.49574,0,0
KTY_PB,D,20201229,000000,2.50348,2.53449,2.48015,2.51124,0,0
KTY_PB,D,20201230,000000,2.51124,2.51899,2.47241,2.47241,0,0
KTY_PB,D,20210104,000000,2.47241,2.51899,2.47241,2.51124,0,0
KTY_PB,D,20210105,000000,2.51124,2.51899,2.47241,2.51899,0,0
KTY_PB,D,20210107,000000,2.51899,2.55774,2.51899,2.55774,0,0
KTY_PB,D,20210108,000000,2.55774,2.57324,2.51124,2.54999,0,0
KTY_PB,D,20210111,000000,2.53449,2.53449,2.51124,2.51899,0,0
KTY_PB,D,20210112,000000,2.51124,2.51899,2.4879,2.51899,0,0
KTY_PB,D,20210113,000000,2.51124,2.51899,2.47241,2.48015,0,0
KTY_PB,D,20210114,000000,2.4879,2.50348,2.4569,2.50348,0,0
KTY_PB,D,20210115,000000,2.50348,2.50348,2.46465,2.48015,0,0
KTY_PB,D,20210118,000000,2.4879,2.51124,2.48015,2.48015,0,0
KTY_PB,D,20210119,000000,2.51124,2.51899,2.47241,2.4879,0,0
KTY_PB,D,20210120,000000,2.50348,2.54999,2.47241,2.54224,0,0
KTY_PB,D,20210121,000000,2.54999,2.54999,2.48015,2.48015,0,0
KTY_PB,D,20210122,000000,2.47241,2.48015,2.46465,2.46465,0,0
KTY_PB,D,20210125,000000,2.46465,2.48015,2.43365,2.44915,0,0
KTY_PB,D,20210126,000000,2.44915,2.44915,2.41039,2.41815,0,0
KTY_PB,D,20210127,000000,2.41815,2.46465,2.41815,2.43365,0,0
KTY_PB,D,20210128,000000,2.44915,2.4569,2.3949,2.4259,0,0
KTY_PB,D,20210129,000000,2.43365,2.43365,2.40265,2.40265,0,0
KTY_PB,D,20210201,000000,2.41815,2.4569,2.41815,2.43365,0,0
KTY_PB,D,20210202,000000,2.46465,2.46465,2.41815,2.4259,0,0
KTY_PB,D,20210203,000000,2.44915,2.44915,2.41039,2.41039,0,0
KTY_PB,D,20210204,000000,2.41815,2.4259,2.40265,2.40265,0,0
KTY_PB,D,20210205,000000,2.44915,2.46465,2.43365,2.44915,0,0
KTY_PB,D,20210208,000000,2.46465,2.47241,2.43365,2.4569,0,0
KTY_PB,D,20210209,000000,2.48015,2.48015,2.4569,2.47241,0,0
KTY_PB,D,20210210,000000,2.48015,2.50348,2.4569,2.4569,0,0
KTY_PB,D,20210211,000000,2.4879,2.5655,2.44915,2.55774,0,0
KTY_PB,D,20210212,000000,2.5655,2.5655,2.51124,2.53449,0,0
KTY_PB,D,20210215,000000,2.54224,2.57324,2.51899,2.52674,0,0
KTY_PB,D,20210216,000000,2.53449,2.705,2.53449,2.674,0,0
KTY_PB,D,20210217,000000,2.66625,2.674,2.63524,2.63524,0,0
KTY_PB,D,20210218,000000,2.65075,2.65075,2.58099,2.58875,0,0
KTY_PB,D,20210219,000000,2.57324,2.59649,2.53449,2.54224,0,0
KTY_PB,D,20210222,000000,2.53449,2.5655,2.49574,2.51899,0,0
KTY_PB,D,20210223,000000,2.51124,2.53449,2.47241,2.51124,0,0
KTY_PB,D,20210224,000000,2.51124,2.54224,2.49574,2.51899,0,0
KTY_PB,D,20210225,000000,2.60425,2.60425,2.51899,2.60425,0,0
KTY_PB,D,20210226,000000,2.52674,2.6275,2.51124,2.6275,0,0
KTY_PB,D,20210301,000000,2.61199,2.61199,2.5655,2.5655,0,0
KTY_PB,D,20210302,000000,2.58875,2.59649,2.5655,2.57324,0,0
KTY_PB,D,20210303,000000,2.60425,2.60425,2.53449,2.54999,0,0
KTY_PB,D,20210304,000000,2.53449,2.55774,2.49574,2.53449,0,0
KTY_PB,D,20210305,000000,2.52674,2.52674,2.4879,2.50348,0,0
KTY_PB,D,20210308,000000,2.50348,2.51899,2.50348,2.51899,0,0
KTY_PB,D,20210309,000000,2.53449,2.54999,2.51899,2.54999,0,0
KTY_PB,D,20210310,000000,2.54999,2.63524,2.54224,2.63524,0,0
KTY_PB,D,20210311,000000,2.61199,2.63524,2.5655,2.57324,0,0
KTY_PB,D,20210312,000000,2.57324,2.60425,2.5655,2.5655,0,0
KTY_PB,D,20210315,000000,2.58099,2.58099,2.54224,2.55774,0,0
KTY_PB,D,20210316,000000,2.5655,2.58099,2.54224,2.54224,0,0
KTY_PB,D,20210317,000000,2.54999,2.5655,2.4879,2.50348,0,0
KTY_PB,D,20210318,000000,2.52674,2.5655,2.51124,2.51124,0,0
KTY_PB,D,20210319,000000,2.52674,2.60425,2.51899,2.54999,0,0
KTY_PB,D,20210322,000000,2.54999,2.61974,2.54999,2.61199,0,0
KTY_PB,D,20210323,000000,2.61199,2.61974,2.5655,2.5655,0,0
KTY_PB,D,20210324,000000,2.5655,2.80576,2.51899,2.75926,0,0
KTY_PB,D,20210325,000000,2.736,2.75926,2.674,2.705,0,0
KTY_PB,D,20210326,000000,2.736,2.736,2.69725,2.71275,0,0
KTY_PB,D,20210329,000000,2.736,2.75926,2.58099,2.58099,0,0
KTY_PB,D,20210330,000000,2.58875,2.65075,2.55774,2.65075,0,0
KTY_PB,D,20210331,000000,2.63524,2.66625,2.60425,2.63524,0,0
KTY_PB,D,20210401,000000,2.65075,2.65075,2.61974,2.6275,0,0
KTY_PB,D,20210406,000000,2.63524,2.674,2.61974,2.643,0,0
KTY_PB,D,20210407,000000,2.66625,2.66625,2.6275,2.6275,0,0
KTY_PB,D,20210408,000000,2.643,2.68175,2.61199,2.674,0,0
KTY_PB,D,20210409,000000,2.71275,2.767,2.65075,2.6895,0,0
KTY_PB,D,20210412,000000,2.736,2.7515,2.72051,2.74375,0,0
KTY_PB,D,20210413,000000,2.7515,2.77475,2.736,2.736,0,0
KTY_PB,D,20210414,000000,2.736,2.736,2.71275,2.72825,0,0
KTY_PB,D,20210415,000000,2.72051,2.72825,2.71275,2.71275,0,0
KTY_PB,D,20210416,000000,2.72051,2.74375,2.69725,2.736,0,0
KTY_PB,D,20210419,000000,2.7515,2.7515,2.705,2.705,0,0
KTY_PB,D,20210420,000000,2.705,2.736,2.66625,2.68175,0,0
KTY_PB,D,20210421,000000,2.674,2.68175,2.643,2.65075,0,0
KTY_PB,D,20210422,000000,2.674,2.78251,2.66625,2.72825,0,0
KTY_PB,D,20210423,000000,2.72825,2.80576,2.72825,2.78251,0,0
KTY_PB,D,20210426,000000,2.79801,2.8135,2.78251,2.78251,0,0
KTY_PB,D,20210427,000000,2.80576,2.88326,2.79801,2.87551,0,0
KTY_PB,D,20210428,000000,2.89101,2.89101,2.85226,2.88326,0,0
KTY_PB,D,20210429,000000,2.89101,2.92201,2.83676,2.92201,0,0
KTY_PB,D,20210430,000000,2.89101,2.89876,2.86001,2.89101,0,0
KTY_PB,D,20210504,000000,2.90651,2.90651,2.85226,2.88326,0,0
KTY_PB,D,20210505,000000,2.88326,2.89101,2.82901,2.85226,0,0
KTY_PB,D,20210506,000000,2.84451,2.84451,2.8135,2.8135,0,0
KTY_PB,D,20210507,000000,2.85226,2.96077,2.705,2.705,0,0
KTY_PB,D,20210510,000000,2.705,2.79801,2.705,2.79801,0,0
KTY_PB,D,20210511,000000,2.79801,2.79801,2.767,2.78251,0,0
KTY_PB,D,20210512,000000,2.79801,2.79801,2.77475,2.79801,0,0
KTY_PB,D,20210513,000000,2.80576,2.80576,2.78251,2.78251,0,0
KTY_PB,D,20210514,000000,2.79025,2.80576,2.79025,2.80576,0,0
KTY_PB,D,20210517,000000,2.8135,2.8135,2.79025,2.79025,0,0
KTY_PB,D,20210518,000000,2.79025,2.79801,2.75926,2.75926,0,0
KTY_PB,D,20210519,000000,2.767,2.767,2.72825,2.7515,0,0
KTY_PB,D,20210520,000000,2.736,2.78251,2.71275,2.78251,0,0
KTY_PB,D,20210521,000000,2.79025,2.84451,2.75926,2.80576,0,0
KTY_PB,D,20210524,000000,2.82126,2.82126,2.78251,2.78251,0,0
KTY_PB,D,20210525,000000,2.79801,2.79801,2.767,2.78251,0,0
KTY_PB,D,20210526,000000,2.767,2.78251,2.7515,2.767,0,0
KTY_PB,D,20210527,000000,2.78251,2.78251,2.7515,2.77475,0,0
KTY_PB,D,20210528,000000,2.74184,2.81684,2.74184,2.77517,0,0
KTY_PB,D,20210531,000000,2.79184,2.90018,2.79184,2.89185,0,0
KTY_PB,D,20210601,000000,2.90018,2.92518,2.8335,2.8335,0,0
KTY_PB,D,20210602,000000,2.81684,2.8335,2.75017,2.75017,0,0
KTY_PB,D,20210604,000000,2.69184,2.72517,2.6835,2.70017,0,0
KTY_PB,D,20210607,000000,2.71684,2.81684,2.71684,2.81684,0,0
KTY_PB,D,20210608,000000,2.81684,2.81684,2.7585,2.79184,0,0
KTY_PB,D,20210609,000000,2.80017,2.8085,2.76684,2.76684,0,0
KTY_PB,D,20210610,000000,2.76684,2.8085,2.76684,2.77517,0,0
KTY_PB,D,20210611,000000,2.76684,2.86685,2.76684,2.8335,0,0
KTY_PB,D,20210614,000000,2.82517,2.89185,2.81684,2.87518,0,0
KTY_PB,D,20210615,000000,2.85851,2.87518,2.8335,2.85851,0,0
KTY_PB,D,20210616,000000,2.85018,2.89185,2.84184,2.85851,0,0
KTY_PB,D,20210617,000000,2.85851,2.88351,2.8335,2.87518,0,0
KTY_PB,D,20210618,000000,2.85851,2.90851,2.85018,2.85018,0,0
KTY_PB,D,20210621,000000,2.85018,2.85851,2.8335,2.85851,0,0
KTY_PB,D,20210622,000000,2.85851,2.91685,2.85851,2.90018,0,0
KTY_PB,D,20210623,000000,2.91685,3.05019,2.91685,3.05019,0,0
KTY_PB,D,20210624,000000,3.04186,3.07519,3.01686,3.06686,0,0
KTY_PB,D,20210625,000000,3.08352,3.08352,3.04186,3.05852,0,0
KTY_PB,D,20210628,000000,3.05852,3.05852,3.00852,3.02519,0,0
KTY_PB,D,20210629,000000,3.04186,3.05852,3.00852,3.05852,0,0
KTY_PB,D,20210630,000000,3.04186,3.05852,3.00018,3.00852,0,0
KTY_PB,D,20210701,000000,3.04186,3.05852,3.00852,3.00852,0,0
KTY_PB,D,20210702,000000,3.00852,3.09186,3.00852,3.05019,0,0
KTY_PB,D,20210705,000000,3.07519,3.15019,3.07519,3.15019,0,0
KTY_PB,D,20210706,000000,3.15852,3.2502,3.15852,3.2002,0,0
KTY_PB,D,20210707,000000,3.21687,3.28353,3.21687,3.2752,0,0
KTY_PB,D,20210708,000000,3.28353,3.29187,3.2252,3.2502,0,0
KTY_PB,D,20210709,000000,3.2502,3.2502,3.20853,3.2502,0,0
KTY_PB,D,20210712,000000,3.25853,3.26687,3.21687,3.26687,0,0
KTY_PB,D,20210713,000000,3.26687,3.31687,3.20853,3.24187,0,0
KTY_PB,D,20210714,000000,3.2502,3.2752,3.20853,3.20853,0,0
KTY_PB,D,20210715,000000,3.21687,3.24187,3.15852,3.15852,0,0
KTY_PB,D,20210716,000000,3.16686,3.20853,3.16686,3.1752,0,0
KTY_PB,D,20210719,000000,3.18353,3.18353,3.05852,3.05852,0,0
KTY_PB,D,20210720,000000,3.07519,3.14186,3.05852,3.06686,0,0
KTY_PB,D,20210721,000000,3.07519,3.15852,3.07519,3.14186,0,0
KTY_PB,D,20210722,000000,3.15019,3.25853,3.14186,3.2002,0,0
KTY_PB,D,20210723,000000,3.2002,3.2502,3.18353,3.21687,0,0
KTY_PB,D,20210726,000000,3.21687,3.2502,3.1752,3.2502,0,0
KTY_PB,D,20210727,000000,3.2502,3.2502,3.15852,3.15852,0,0
KTY_PB,D,20210728,000000,3.19187,3.19187,3.10019,3.16686,0,0
KTY_PB,D,20210729,000000,3.16686,3.20853,3.10852,3.20853,0,0
KTY_PB,D,20210730,000000,3.2002,3.26687,3.2002,3.2252,0,0
KTY_PB,D,20210802,000000,3.25853,3.28353,3.2252,3.24187,0,0
KTY_PB,D,20210803,000000,3.23353,3.23353,3.15852,3.1752,0,0
KTY_PB,D,20210804,000000,3.1752,3.2002,3.14186,3.15852,0,0
KTY_PB,D,20210805,000000,3.11686,3.12519,3.05852,3.09186,0,0
KTY_PB,D,20210806,000000,3.08352,3.63355,3.05852,3.63355,0,0
KTY_PB,D,20210809,000000,3.64189,3.6919,3.58355,3.6669,0,0
KTY_PB,D,20210810,000000,3.6669,3.75856,3.6669,3.7169,0,0
KTY_PB,D,20210811,000000,3.7169,3.73356,3.65022,3.7169,0,0
KTY_PB,D,20210812,000000,3.7169,3.7169,3.65022,3.6919,0,0
KTY_PB,D,20210813,000000,3.70023,3.70023,3.6669,3.6669,0,0
KTY_PB,D,20210816,000000,3.6669,3.68356,3.61689,3.61689,0,0
KTY_PB,D,20210817,000000,3.62522,3.67523,3.61689,3.61689,0,0
KTY_PB,D,20210818,000000,3.61689,3.64189,3.58355,3.60855,0,0
KTY_PB,D,20210819,000000,3.58355,3.62522,3.46688,3.62522,0,0
KTY_PB,D,20210820,000000,3.63355,3.63355,3.55022,3.58355,0,0
KTY_PB,D,20210823,000000,3.58355,3.61689,3.58355,3.60022,0,0
KTY_PB,D,20210824,000000,3.58355,3.60855,3.58355,3.60022,0,0
KTY_PB,D,20210825,000000,3.61689,3.65856,3.60022,3.65022,0,0
KTY_PB,D,20210826,000000,3.6669,3.68356,3.59189,3.59189,0,0
KTY_PB,D,20210827,000000,3.60022,3.63355,3.58355,3.58355,0,0
KTY_PB,D,20210830,000000,3.60022,3.7169,3.60022,3.7169,0,0
KTY_PB,D,20210831,000000,3.70023,3.72523,3.62522,3.63355,0,0
KTY_PB,D,20210901,000000,3.61689,3.70856,3.61689,3.63355,0,0
KTY_PB,D,20210902,000000,3.63355,3.63355,3.59189,3.59189,0,0
KTY_PB,D,20210903,000000,3.60855,3.65856,3.58355,3.63355,0,0
KTY_PB,D,20210906,000000,3.65022,3.72523,3.65022,3.67523,0,0
KTY_PB,D,20210907,000000,3.6669,3.7169,3.6669,3.7169,0,0
KTY_PB,D,20210908,000000,3.7169,3.7169,3.61689,3.61689,0,0
KTY_PB,D,20210909,000000,3.60855,3.62522,3.60022,3.60022,0,0
KTY_PB,D,20210910,000000,3.60855,3.65856,3.60022,3.62522,0,0
KTY_PB,D,20210913,000000,3.63355,3.70023,3.63355,3.70023,0,0
KTY_PB,D,20210914,000000,3.70023,3.70023,3.60855,3.60855,0,0
KTY_PB,D,20210915,000000,3.60022,3.63355,3.59189,3.61689,0,0
KTY_PB,D,20210916,000000,3.61689,3.65856,3.44188,3.44188,0,0
KTY_PB,D,20210917,000000,3.44188,3.49188,3.44188,3.46688,0,0
KTY_PB,D,20210920,000000,3.45021,3.45021,3.38354,3.39188,0,0
KTY_PB,D,20210921,000000,3.39188,3.43354,3.37521,3.37521,0,0
KTY_PB,D,20210922,000000,3.40021,3.49188,3.39188,3.48354,0,0
KTY_PB,D,20210923,000000,3.50855,3.53355,3.43354,3.44188,0,0
KTY_PB,D,20210924,000000,3.47521,3.47521,3.42521,3.44188,0,0
KTY_PB,D,20210927,000000,3.44188,3.51689,3.39188,3.41688,0,0
KTY_PB,D,20210928,000000,3.41688,3.43354,3.37521,3.37521,0,0
KTY_PB,D,20210929,000000,3.37521,3.48354,3.37521,3.47521,0,0
KTY_PB,D,20210930,000000,3.48354,3.49188,3.47521,3.48354,0,0
KTY_PB,D,20211001,000000,3.44188,3.45854,3.42521,3.44188,0,0
KTY_PB,D,20211004,000000,3.45854,3.50022,3.40021,3.47521,0,0
KTY_PB,D,20211005,000000,3.44188,3.47521,3.43354,3.45854,0,0
KTY_PB,D,20211006,000000,3.44188,3.45854,3.42521,3.43354,0,0
KTY_PB,D,20211007,000000,3.43354,3.45854,3.41688,3.43354,0,0
KTY_PB,D,20211008,000000,3.41688,3.47521,3.40021,3.43354,0,0
KTY_PB,D,20211011,000000,3.44188,3.53355,3.42521,3.53355,0,0
KTY_PB,D,20211012,000000,3.53355,3.53355,3.44188,3.44188,0,0
KTY_PB,D,20211013,000000,3.42521,3.49188,3.42521,3.48354,0,0
KTY_PB,D,20211014,000000,3.48354,3.53355,3.44188,3.53355,0,0
KTY_PB,D,20211015,000000,3.53355,3.54189,3.45021,3.47521,0,0
KTY_PB,D,20211018,000000,3.46688,3.55022,3.44188,3.52522,0,0
KTY_PB,D,20211019,000000,3.55022,3.60855,3.55022,3.57522,0,0
KTY_PB,D,20211020,000000,3.57522,3.57522,3.47521,3.47521,0,0
KTY_PB,D,20211021,000000,3.47521,3.50855,3.11686,3.11686,0,0
KTY_PB,D,20211022,000000,3.12519,3.12519,3.05019,3.10852,0,0
KTY_PB,D,20211025,000000,3.10019,3.10019,3.05019,3.05852,0,0
KTY_PB,D,20211026,000000,3.05852,3.07519,3.05019,3.05852,0,0
KTY_PB,D,20211027,000000,3.05852,3.07519,3.00852,3.00852,0,0
KTY_PB,D,20211028,000000,3.01686,3.01686,2.96685,2.99185,0,0
KTY_PB,D,20211029,000000,3.01686,3.07519,3.00852,3.05852,0,0
KTY_PB,D,20211102,000000,3.05852,3.05852,2.97518,2.98351,0,0
KTY_PB,D,20211103,000000,2.98351,3.05852,2.98351,3.05852,0,0
KTY_PB,D,20211104,000000,3.07519,3.07519,3.00018,3.00018,0,0
KTY_PB,D,20211105,000000,3.00018,3.04186,2.99185,3.02519,0,0
KTY_PB,D,20211108,000000,3.03352,3.03352,3.02519,3.02519,0,0
KTY_PB,D,20211109,000000,3.03352,3.04186,3.01686,3.04186,0,0
KTY_PB,D,20211110,000000,3.02519,3.04186,3.00018,3.00852,0,0
KTY_PB,D,20211112,000000,3.00852,3.03352,2.99185,2.99185,0,0
KTY_PB,D,20211115,000000,2.99185,3.01686,2.99185,2.99185,0,0
KTY_PB,D,20211116,000000,3.00018,3.00852,2.99185,3.00018,0,0
KTY_PB,D,20211117,000000,3.01686,3.01686,2.99185,3.00018,0,0
KTY_PB,D,20211118,000000,3.00852,3.00852,2.99185,3.00018,0,0
KTY_PB,D,20211119,000000,2.99185,3.03352,2.97518,2.99185,0,0
KTY_PB,D,20211122,000000,3.00018,3.00018,2.89185,2.90851,0,0
KTY_PB,D,20211123,000000,2.90018,2.92518,2.90018,2.90851,0,0
KTY_PB,D,20211124,000000,2.91685,2.93351,2.90018,2.90018,0,0
KTY_PB,D,20211125,000000,2.90018,2.93351,2.85851,2.91685,0,0
KTY_PB,D,20211126,000000,2.91685,2.91685,2.77517,2.7835,0,0
KTY_PB,D,20211129,000000,2.7835,2.8335,2.76684,2.8335,0,0
KTY_PB,D,20211130,000000,2.8335,2.8335,2.77517,2.8335,0,0
KTY_PB,D,20211201,000000,2.8335,2.91685,2.82517,2.90851,0,0
KTY_PB,D,20211202,000000,2.92518,2.92518,2.80017,2.82517,0,0
KTY_PB,D,20211203,000000,2.85018,2.87518,2.82517,2.85018,0,0
KTY_PB,D,20211206,000000,2.85018,2.87518,2.82517,2.82517,0,0
KTY_PB,D,20211207,000000,2.84184,2.90851,2.84184,2.87518,0,0
KTY_PB,D,20211208,000000,2.90018,2.91685,2.86685,2.86685,0,0
KTY_PB,D,20211209,000000,2.90851,2.90851,2.81684,2.82517,0,0
KTY_PB,D,20211210,000000,2.82517,2.87518,2.7835,2.8085,0,0
KTY_PB,D,20211213,000000,2.81684,2.84184,2.81684,2.8335,0,0
KTY_PB,D,20211214,000000,2.8335,2.8335,2.75017,2.75017,0,0
KTY_PB,D,20211215,000000,2.75017,2.79184,2.70017,2.75017,0,0
KTY_PB,D,20211216,000000,2.7585,2.77517,2.70017,2.72517,0,0
KTY_PB,D,20211217,000000,2.7335,2.75017,2.6835,2.7085,0,0
KTY_PB,D,20211220,000000,2.7085,2.7835,2.65016,2.7835,0,0
KTY_PB,D,20211221,000000,2.79184,2.79184,2.71684,2.7835,0,0
KTY_PB,D,20211222,000000,2.7835,2.95851,2.7835,2.95851,0,0
KTY_PB,D,20211223,000000,2.97518,3.05852,2.97518,3.01686,0,0
KTY_PB,D,20211227,000000,3.01686,3.02519,2.92518,3.02519,0,0
KTY_PB,D,20211228,000000,3.03352,3.08352,2.97518,3.04186,0,0
KTY_PB,D,20211229,000000,3.07519,3.10019,3.00018,3.00852,0,0
KTY_PB,D,20211230,000000,2.99185,2.99185,2.96685,2.97518,0,0
KTY_PB,D,20220103,000000,3.02519,3.11686,3.00852,3.07519,0,0
KTY_PB,D,20220104,000000,3.09186,3.09186,3.03352,3.03352,0,0
KTY_PB,D,20220105,000000,3.02519,3.14186,3.01686,3.13352,0,0
KTY_PB,D,20220107,000000,3.15019,3.15852,3.10019,3.14186,0,0
KTY_PB,D,20220110,000000,3.14186,3.2002,3.14186,3.2002,0,0
KTY_PB,D,20220111,000000,3.21687,3.25853,3.16686,3.2502,0,0
KTY_PB,D,20220112,000000,3.2502,3.3002,3.2502,3.28353,0,0
KTY_PB,D,20220113,000000,3.29187,3.3002,3.2502,3.3002,0,0
KTY_PB,D,20220114,000000,3.28353,3.3252,3.25853,3.25853,0,0
KTY_PB,D,20220117,000000,3.2752,3.2752,3.23353,3.2502,0,0
KTY_PB,D,20220118,000000,3.2502,3.2502,3.11686,3.1752,0,0
KTY_PB,D,20220119,000000,3.12519,3.24187,3.12519,3.16686,0,0
KTY_PB,D,20220120,000000,3.2002,3.21687,3.13352,3.16686,0,0
KTY_PB,D,20220121,000000,3.15019,3.15019,3.07519,3.07519,0,0
KTY_PB,D,20220124,000000,3.06686,3.07519,2.94185,3.01686,0,0
KTY_PB,D,20220125,000000,3.01686,3.05019,2.97518,3.01686,0,0
KTY_PB,D,20220126,000000,2.96685,3.05852,2.96685,3.03352,0,0
KTY_PB,D,20220127,000000,3.03352,3.05852,2.98351,3.05852,0,0
KTY_PB,D,20220128,000000,3.05852,3.10019,2.95851,3.10019,0,0
KTY_PB,D,20220131,000000,3.09186,3.10019,2.96685,2.96685,0,0
KTY_PB,D,20220201,000000,2.97518,3.02519,2.95851,2.95851,0,0
KTY_PB,D,20220202,000000,2.97518,3.04186,2.96685,3.02519,0,0
KTY_PB,D,20220203,000000,3.01686,3.02519,2.98351,3.02519,0,0
KTY_PB,D,20220204,000000,3.04186,3.04186,2.88351,2.90851,0,0
