<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20160512,000000,5.58491,5.79963,5.58491,5.72799,0,0
NTT_PE,D,20160513,000000,6.01451,6.01451,6.01451,6.01451,0,0
NTT_PE,D,20160516,000000,6.01451,6.01451,5.79963,5.87134,0,0
NTT_PE,D,20160517,000000,5.79963,5.87134,5.72799,5.79963,0,0
NTT_PE,D,20160518,000000,5.79963,5.79963,5.65655,5.79963,0,0
NTT_PE,D,20160519,000000,5.79963,5.79963,5.37012,5.44175,0,0
NTT_PE,D,20160520,000000,5.51338,5.58491,5.44175,5.44175,0,0
NTT_PE,D,20160523,000000,5.51338,5.51338,5.44175,5.51338,0,0
NTT_PE,D,20160524,000000,5.51338,5.51338,5.51338,5.51338,0,0
NTT_PE,D,20160525,000000,5.51338,5.51338,5.44175,5.44175,0,0
NTT_PE,D,20160527,000000,5.44175,5.44175,5.2984,5.2984,0,0
NTT_PE,D,20160530,000000,5.2984,5.2984,5.22686,5.2984,0,0
NTT_PE,D,20160531,000000,5.2984,5.2984,5.22686,5.22686,0,0
NTT_PE,D,20160601,000000,5.22686,5.22686,5.0837,5.22686,0,0
NTT_PE,D,20160602,000000,5.0837,5.22686,5.0837,5.22686,0,0
NTT_PE,D,20160603,000000,5.22686,5.2984,5.15532,5.2984,0,0
NTT_PE,D,20160606,000000,5.22686,5.2984,5.22686,5.2984,0,0
NTT_PE,D,20160607,000000,5.2984,5.2984,5.22686,5.22686,0,0
NTT_PE,D,20160608,000000,5.22686,5.22686,5.15532,5.22686,0,0
NTT_PE,D,20160609,000000,5.22686,5.2984,5.15532,5.22686,0,0
NTT_PE,D,20160610,000000,5.22686,5.2984,5.15532,5.15532,0,0
NTT_PE,D,20160613,000000,5.15532,5.15532,5.0837,5.0837,0,0
NTT_PE,D,20160614,000000,5.0837,5.0837,5.01216,5.01216,0,0
NTT_PE,D,20160615,000000,5.01216,5.15532,5.01216,5.01216,0,0
NTT_PE,D,20160616,000000,5.01216,5.01216,5.01216,5.01216,0,0
NTT_PE,D,20160617,000000,4.94043,5.0837,4.94043,5.0837,0,0
NTT_PE,D,20160620,000000,5.22686,5.22686,4.94043,5.0837,0,0
NTT_PE,D,20160621,000000,5.15532,5.2984,5.15532,5.15532,0,0
NTT_PE,D,20160622,000000,5.2984,5.2984,5.2984,5.2984,0,0
NTT_PE,D,20160623,000000,5.2984,5.51338,5.2984,5.2984,0,0
NTT_PE,D,20160624,000000,4.94043,5.2984,4.94043,5.2984,0,0
NTT_PE,D,20160627,000000,5.37012,5.37012,5.2984,5.37012,0,0
NTT_PE,D,20160628,000000,5.37012,5.51338,5.37012,5.44175,0,0
NTT_PE,D,20160629,000000,5.55764,5.55764,5.47821,5.47821,0,0
NTT_PE,D,20160630,000000,5.55764,5.55764,5.47821,5.55764,0,0
NTT_PE,D,20160701,000000,5.55764,5.55764,5.31943,5.39886,0,0
NTT_PE,D,20160704,000000,5.39886,5.39886,5.24008,5.24008,0,0
NTT_PE,D,20160705,000000,5.31943,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20160706,000000,5.31943,5.39886,5.31943,5.39886,0,0
NTT_PE,D,20160707,000000,5.39886,5.39886,5.31943,5.31943,0,0
NTT_PE,D,20160708,000000,5.31943,5.39886,5.24008,5.39886,0,0
NTT_PE,D,20160711,000000,5.39886,5.39886,5.39886,5.39886,0,0
NTT_PE,D,20160712,000000,5.39886,5.39886,5.39886,5.39886,0,0
NTT_PE,D,20160713,000000,5.39886,5.39886,5.24008,5.24008,0,0
NTT_PE,D,20160714,000000,5.39886,5.39886,5.24008,5.24008,0,0
NTT_PE,D,20160715,000000,5.39886,5.55764,5.39886,5.47821,0,0
NTT_PE,D,20160718,000000,5.31943,5.71633,5.31943,5.71633,0,0
NTT_PE,D,20160719,000000,5.71633,5.71633,5.55764,5.55764,0,0
NTT_PE,D,20160720,000000,5.55764,5.55764,5.55764,5.55764,0,0
NTT_PE,D,20160721,000000,5.55764,5.55764,5.55764,5.55764,0,0
NTT_PE,D,20160722,000000,5.55764,5.55764,5.31943,5.55764,0,0
NTT_PE,D,20160725,000000,5.55764,5.55764,5.55764,5.55764,0,0
NTT_PE,D,20160726,000000,5.6369,5.71633,5.6369,5.71633,0,0
NTT_PE,D,20160727,000000,5.71633,5.71633,5.71633,5.71633,0,0
NTT_PE,D,20160728,000000,5.79595,5.79595,5.71633,5.79595,0,0
NTT_PE,D,20160729,000000,5.79595,5.8752,5.79595,5.79595,0,0
NTT_PE,D,20160801,000000,5.71633,5.8752,5.71633,5.8752,0,0
NTT_PE,D,20160802,000000,5.79595,5.79595,5.71633,5.79595,0,0
NTT_PE,D,20160803,000000,5.79595,5.79595,5.71633,5.79595,0,0
NTT_PE,D,20160804,000000,5.79595,5.79595,5.71633,5.79595,0,0
NTT_PE,D,20160805,000000,5.79595,5.79595,5.71633,5.71633,0,0
NTT_PE,D,20160808,000000,5.71633,5.71633,5.6369,5.6369,0,0
NTT_PE,D,20160809,000000,5.6369,5.71633,5.55764,5.55764,0,0
NTT_PE,D,20160810,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20160811,000000,5.6369,5.6369,5.55764,5.55764,0,0
NTT_PE,D,20160812,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20160816,000000,5.6369,5.6369,5.55764,5.55764,0,0
NTT_PE,D,20160817,000000,5.6369,5.79595,5.6369,5.79595,0,0
NTT_PE,D,20160818,000000,5.79595,5.79595,5.79595,5.79595,0,0
NTT_PE,D,20160819,000000,5.79595,5.79595,5.79595,5.79595,0,0
NTT_PE,D,20160822,000000,5.71633,5.71633,5.55764,5.6369,0,0
NTT_PE,D,20160823,000000,5.6369,5.6369,5.47821,5.47821,0,0
NTT_PE,D,20160824,000000,5.47821,5.55764,5.47821,5.55764,0,0
NTT_PE,D,20160825,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20160826,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20160829,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20160830,000000,5.6369,5.6369,5.55764,5.6369,0,0
NTT_PE,D,20160831,000000,5.6369,5.6369,5.55764,5.6369,0,0
NTT_PE,D,20160901,000000,5.6369,5.6369,5.55764,5.55764,0,0
NTT_PE,D,20160902,000000,5.6369,5.79595,5.6369,5.79595,0,0
NTT_PE,D,20160905,000000,5.79595,5.79595,5.71633,5.71633,0,0
NTT_PE,D,20160906,000000,5.79595,5.79595,5.71633,5.71633,0,0
NTT_PE,D,20160907,000000,5.71633,5.8752,5.71633,5.71633,0,0
NTT_PE,D,20160908,000000,5.71633,5.71633,5.71633,5.71633,0,0
NTT_PE,D,20160909,000000,5.79595,5.79595,5.55764,5.71633,0,0
NTT_PE,D,20160912,000000,5.55764,5.6369,5.55764,5.6369,0,0
NTT_PE,D,20160913,000000,5.6369,5.79595,5.55764,5.71633,0,0
NTT_PE,D,20160914,000000,5.71633,5.71633,5.55764,5.55764,0,0
NTT_PE,D,20160915,000000,5.79595,5.79595,5.79595,5.79595,0,0
NTT_PE,D,20160916,000000,5.71633,5.71633,5.71633,5.71633,0,0
NTT_PE,D,20160919,000000,5.71633,5.71633,5.47821,5.55764,0,0
NTT_PE,D,20160920,000000,5.6369,5.6369,5.16065,5.47821,0,0
NTT_PE,D,20160921,000000,5.47821,5.47821,4.92235,5.0813,0,0
NTT_PE,D,20160922,000000,5.0813,5.31943,5.0813,5.31943,0,0
NTT_PE,D,20160923,000000,5.55764,5.55764,5.24008,5.47821,0,0
NTT_PE,D,20160926,000000,5.55764,5.55764,5.00178,5.55764,0,0
NTT_PE,D,20160927,000000,5.47821,5.47821,5.24008,5.47821,0,0
NTT_PE,D,20160928,000000,5.47821,5.55764,5.31943,5.47821,0,0
NTT_PE,D,20160929,000000,5.55764,5.55764,5.16065,5.16065,0,0
NTT_PE,D,20160930,000000,5.16065,5.16065,5.16065,5.16065,0,0
NTT_PE,D,20161003,000000,5.31943,5.47821,5.31943,5.47821,0,0
NTT_PE,D,20161004,000000,5.47821,5.47821,5.24008,5.24008,0,0
NTT_PE,D,20161005,000000,5.39886,5.6369,5.39886,5.6369,0,0
NTT_PE,D,20161006,000000,5.6369,5.6369,5.31943,5.31943,0,0
NTT_PE,D,20161007,000000,5.6369,5.6369,5.47821,5.55764,0,0
NTT_PE,D,20161010,000000,5.71633,5.71633,5.39886,5.39886,0,0
NTT_PE,D,20161011,000000,5.39886,5.39886,5.31943,5.31943,0,0
NTT_PE,D,20161012,000000,5.47821,5.47821,5.47821,5.47821,0,0
NTT_PE,D,20161013,000000,5.47821,5.47821,5.31943,5.47821,0,0
NTT_PE,D,20161014,000000,5.47821,5.47821,5.39886,5.47821,0,0
NTT_PE,D,20161017,000000,5.47821,5.47821,5.31943,5.47821,0,0
NTT_PE,D,20161018,000000,5.47821,5.47821,5.31943,5.47821,0,0
NTT_PE,D,20161019,000000,5.55764,5.55764,5.47821,5.47821,0,0
NTT_PE,D,20161020,000000,5.55764,5.55764,5.16065,5.31943,0,0
NTT_PE,D,20161021,000000,5.55764,5.6369,5.16065,5.6369,0,0
NTT_PE,D,20161024,000000,5.71633,5.79595,5.55764,5.6369,0,0
NTT_PE,D,20161025,000000,5.6369,5.6369,5.6369,5.6369,0,0
NTT_PE,D,20161026,000000,5.47821,5.47821,5.47821,5.47821,0,0
NTT_PE,D,20161027,000000,5.6369,5.6369,5.47821,5.47821,0,0
NTT_PE,D,20161028,000000,5.47821,5.55764,5.47821,5.55764,0,0
NTT_PE,D,20161031,000000,5.55764,5.55764,5.31943,5.39886,0,0
NTT_PE,D,20161102,000000,5.39886,5.39886,5.31943,5.39886,0,0
NTT_PE,D,20161103,000000,5.47821,5.47821,5.31943,5.31943,0,0
NTT_PE,D,20161104,000000,5.47821,5.47821,5.31943,5.31943,0,0
NTT_PE,D,20161107,000000,5.47821,5.55764,5.31943,5.55764,0,0
NTT_PE,D,20161108,000000,5.55764,5.55764,5.55764,5.55764,0,0
NTT_PE,D,20161109,000000,5.55764,5.55764,5.31943,5.47821,0,0
NTT_PE,D,20161110,000000,5.55764,5.55764,5.31943,5.39886,0,0
NTT_PE,D,20161114,000000,5.39886,5.39886,5.31943,5.31943,0,0
NTT_PE,D,20161115,000000,5.31943,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20161116,000000,5.24008,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20161117,000000,5.31943,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20161118,000000,5.31943,5.31943,5.31943,5.31943,0,0
NTT_PE,D,20161121,000000,5.31943,5.31943,5.0813,5.24008,0,0
NTT_PE,D,20161122,000000,5.24008,5.24008,5.00178,5.16065,0,0
NTT_PE,D,20161123,000000,5.16065,5.16065,4.60488,4.60488,0,0
NTT_PE,D,20161124,000000,4.60488,4.84309,4.60488,4.76366,0,0
NTT_PE,D,20161125,000000,4.76366,4.84309,4.76366,4.84309,0,0
NTT_PE,D,20161128,000000,4.84309,4.84309,4.76366,4.76366,0,0
NTT_PE,D,20161129,000000,4.76366,4.84309,4.60488,4.76366,0,0
NTT_PE,D,20161130,000000,4.68431,4.84309,4.60488,4.76366,0,0
NTT_PE,D,20161201,000000,4.76366,4.76366,4.52544,4.76366,0,0
NTT_PE,D,20161202,000000,4.84309,4.92235,4.60488,4.60488,0,0
NTT_PE,D,20161205,000000,4.92235,4.92235,4.60488,4.76366,0,0
NTT_PE,D,20161206,000000,4.92235,4.92235,4.76366,4.92235,0,0
NTT_PE,D,20161207,000000,4.92235,4.92235,4.76366,4.76366,0,0
NTT_PE,D,20161208,000000,4.92235,4.92235,4.76366,4.76366,0,0
NTT_PE,D,20161209,000000,4.92235,4.92235,4.68431,4.92235,0,0
NTT_PE,D,20161212,000000,4.92235,4.92235,4.76366,4.92235,0,0
NTT_PE,D,20161213,000000,4.92235,4.92235,4.92235,4.92235,0,0
NTT_PE,D,20161214,000000,4.76366,4.92235,4.76366,4.76366,0,0
NTT_PE,D,20161215,000000,4.84309,4.84309,4.84309,4.84309,0,0
NTT_PE,D,20161216,000000,4.84309,4.84309,4.84309,4.84309,0,0
NTT_PE,D,20161219,000000,4.84309,4.84309,4.76366,4.76366,0,0
NTT_PE,D,20161220,000000,4.76366,4.92235,4.76366,4.92235,0,0
NTT_PE,D,20161221,000000,4.92235,4.92235,4.76366,4.76366,0,0
NTT_PE,D,20161222,000000,4.92235,4.92235,4.76366,4.84309,0,0
NTT_PE,D,20161223,000000,4.92235,4.92235,4.76366,4.76366,0,0
NTT_PE,D,20161227,000000,4.76366,4.84309,4.76366,4.76366,0,0
NTT_PE,D,20161228,000000,4.92235,4.92235,4.92235,4.92235,0,0
NTT_PE,D,20161229,000000,4.92235,4.92235,4.84309,4.92235,0,0
NTT_PE,D,20161230,000000,5.00178,5.0813,4.92235,5.00178,0,0
NTT_PE,D,20170102,000000,5.0813,5.0813,5.00178,5.00178,0,0
NTT_PE,D,20170103,000000,5.00178,5.24008,5.00178,5.24008,0,0
NTT_PE,D,20170104,000000,5.24008,5.47821,5.0813,5.31943,0,0
NTT_PE,D,20170105,000000,5.24008,5.24008,5.00178,5.24008,0,0
NTT_PE,D,20170109,000000,5.24008,5.31943,5.16065,5.16065,0,0
NTT_PE,D,20170110,000000,5.24008,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170111,000000,5.31943,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20170112,000000,5.24008,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20170113,000000,5.24008,5.24008,5.16065,5.16065,0,0
NTT_PE,D,20170116,000000,5.16065,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170117,000000,5.31943,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20170118,000000,5.24008,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20170119,000000,5.31943,5.31943,5.16065,5.24008,0,0
NTT_PE,D,20170120,000000,5.31943,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20170123,000000,5.24008,5.24008,5.0813,5.0813,0,0
NTT_PE,D,20170124,000000,5.0813,5.0813,5.00178,5.0813,0,0
NTT_PE,D,20170125,000000,5.0813,5.0813,5.0813,5.0813,0,0
NTT_PE,D,20170126,000000,5.24008,5.24008,5.00178,5.0813,0,0
NTT_PE,D,20170127,000000,5.24008,5.24008,5.0813,5.0813,0,0
NTT_PE,D,20170130,000000,5.0813,5.0813,5.00178,5.0813,0,0
NTT_PE,D,20170131,000000,5.0813,5.16065,5.0813,5.16065,0,0
NTT_PE,D,20170201,000000,5.16065,5.24008,5.16065,5.16065,0,0
NTT_PE,D,20170202,000000,5.24008,5.24008,5.0813,5.16065,0,0
NTT_PE,D,20170203,000000,5.24008,5.24008,5.16065,5.16065,0,0
NTT_PE,D,20170206,000000,5.24008,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170207,000000,5.31943,5.31943,5.24008,5.24008,0,0
NTT_PE,D,20170208,000000,5.24008,5.24008,5.0813,5.16065,0,0
NTT_PE,D,20170209,000000,5.31943,5.31943,5.16065,5.16065,0,0
NTT_PE,D,20170210,000000,5.16065,5.24008,5.16065,5.24008,0,0
NTT_PE,D,20170213,000000,5.24008,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20170214,000000,5.31943,5.39886,5.31943,5.31943,0,0
NTT_PE,D,20170215,000000,5.39886,5.39886,5.31943,5.31943,0,0
NTT_PE,D,20170216,000000,5.39886,5.39886,5.24008,5.39886,0,0
NTT_PE,D,20170217,000000,5.39886,5.39886,5.16065,5.24008,0,0
NTT_PE,D,20170220,000000,5.24008,5.24008,5.16065,5.16065,0,0
NTT_PE,D,20170221,000000,5.24008,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20170222,000000,5.47821,5.47821,5.24008,5.24008,0,0
NTT_PE,D,20170223,000000,5.24008,5.24008,5.0813,5.24008,0,0
NTT_PE,D,20170224,000000,5.24008,5.31943,5.0813,5.31943,0,0
NTT_PE,D,20170227,000000,5.31943,5.31943,5.31943,5.31943,0,0
NTT_PE,D,20170228,000000,5.31943,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170301,000000,5.31943,5.31943,5.31943,5.31943,0,0
NTT_PE,D,20170302,000000,5.31943,5.39886,5.31943,5.39886,0,0
NTT_PE,D,20170303,000000,5.39886,5.39886,5.24008,5.24008,0,0
NTT_PE,D,20170306,000000,5.24008,5.39886,5.16065,5.39886,0,0
NTT_PE,D,20170307,000000,5.31943,5.39886,5.24008,5.39886,0,0
NTT_PE,D,20170308,000000,5.39886,5.39886,5.39886,5.39886,0,0
NTT_PE,D,20170309,000000,5.31943,5.31943,5.31943,5.31943,0,0
NTT_PE,D,20170310,000000,5.31943,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170313,000000,5.31943,5.31943,5.24008,5.31943,0,0
NTT_PE,D,20170314,000000,5.31943,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170315,000000,5.31943,5.31943,5.31943,5.31943,0,0
NTT_PE,D,20170316,000000,5.31943,5.31943,5.16065,5.31943,0,0
NTT_PE,D,20170317,000000,5.31943,5.31943,5.16065,5.16065,0,0
NTT_PE,D,20170320,000000,5.31943,5.31943,5.16065,5.16065,0,0
NTT_PE,D,20170321,000000,5.16065,5.31943,5.0813,5.31943,0,0
NTT_PE,D,20170322,000000,5.00178,8.8123,4.76366,8.8123,0,0
NTT_PE,D,20170323,000000,8.8123,8.8123,8.65481,8.7324,0,0
NTT_PE,D,20170324,000000,8.7324,8.7324,8.25725,8.41586,0,0
NTT_PE,D,20170327,000000,8.41586,8.41586,8.17746,8.17746,0,0
NTT_PE,D,20170328,000000,8.17746,8.17746,7.06609,7.06609,0,0
NTT_PE,D,20170329,000000,7.22487,7.62186,7.14552,7.38375,0,0
NTT_PE,D,20170330,000000,7.38375,7.46299,7.38375,7.46299,0,0
NTT_PE,D,20170331,000000,7.54243,7.54243,7.46299,7.46299,0,0
NTT_PE,D,20170403,000000,7.46299,7.54243,7.38375,7.38375,0,0
NTT_PE,D,20170404,000000,7.38375,7.38375,6.90731,7.22487,0,0
NTT_PE,D,20170405,000000,7.22487,7.54243,7.06609,7.3043,0,0
NTT_PE,D,20170406,000000,7.3043,7.38375,7.14552,7.38375,0,0
NTT_PE,D,20170407,000000,7.38375,7.38375,7.38375,7.38375,0,0
NTT_PE,D,20170410,000000,7.38375,7.62186,7.22487,7.3043,0,0
NTT_PE,D,20170411,000000,7.62186,7.62186,7.38375,7.54243,0,0
NTT_PE,D,20170412,000000,8.01877,8.33624,7.86008,7.86008,0,0
NTT_PE,D,20170413,000000,8.01877,8.17746,7.78064,8.09848,0,0
NTT_PE,D,20170418,000000,8.09848,8.09848,7.86008,8.09848,0,0
NTT_PE,D,20170419,000000,7.93979,8.09848,7.70131,7.70131,0,0
NTT_PE,D,20170420,000000,7.86008,8.17746,7.78064,7.86008,0,0
NTT_PE,D,20170421,000000,7.93979,7.93979,7.78064,7.86008,0,0
NTT_PE,D,20170424,000000,7.86008,7.86008,7.86008,7.86008,0,0
NTT_PE,D,20170425,000000,7.86008,7.86008,7.62186,7.62186,0,0
NTT_PE,D,20170426,000000,7.78064,7.86008,7.46299,7.46299,0,0
NTT_PE,D,20170427,000000,7.62186,7.62186,7.38375,7.38375,0,0
NTT_PE,D,20170428,000000,7.54243,7.78064,7.46299,7.78064,0,0
NTT_PE,D,20170502,000000,7.93979,7.93979,7.46299,7.70131,0,0
NTT_PE,D,20170504,000000,7.78064,7.86008,7.78064,7.86008,0,0
NTT_PE,D,20170505,000000,7.86008,7.86008,7.54243,7.78064,0,0
NTT_PE,D,20170508,000000,7.86008,7.86008,7.46299,7.86008,0,0
NTT_PE,D,20170509,000000,7.54243,7.78064,7.46299,7.78064,0,0
NTT_PE,D,20170510,000000,7.78064,7.78064,7.46299,7.70131,0,0
NTT_PE,D,20170511,000000,7.70131,7.70131,7.62186,7.62186,0,0
NTT_PE,D,20170512,000000,7.62186,7.78064,7.54243,7.54243,0,0
NTT_PE,D,20170515,000000,7.78064,7.78064,7.54243,7.54243,0,0
NTT_PE,D,20170516,000000,7.70131,7.70131,7.38375,7.70131,0,0
NTT_PE,D,20170517,000000,7.70131,7.70131,7.14552,7.62186,0,0
NTT_PE,D,20170518,000000,7.62186,7.62186,7.14552,7.46299,0,0
NTT_PE,D,20170519,000000,7.46299,7.46299,7.14552,7.38375,0,0
NTT_PE,D,20170522,000000,7.22487,9.60666,7.14552,9.60666,0,0
NTT_PE,D,20170523,000000,9.76553,9.76553,9.28891,9.76553,0,0
NTT_PE,D,20170524,000000,9.76553,9.76553,9.28891,9.68563,0,0
NTT_PE,D,20170525,000000,9.68563,9.68563,9.13096,9.13096,0,0
NTT_PE,D,20170526,000000,9.60666,9.60666,8.8123,9.36881,0,0
NTT_PE,D,20170529,000000,9.36881,9.36881,9.05015,9.05015,0,0
NTT_PE,D,20170530,000000,9.68563,9.68563,9.36881,9.36881,0,0
NTT_PE,D,20170531,000000,9.28891,9.28891,9.05015,9.28891,0,0
NTT_PE,D,20170601,000000,9.28891,9.28891,9.28891,9.28891,0,0
NTT_PE,D,20170602,000000,9.28891,9.28891,8.97209,9.28891,0,0
NTT_PE,D,20170605,000000,9.28891,9.28891,8.8123,8.89219,0,0
NTT_PE,D,20170606,000000,8.97209,8.97209,8.7324,8.7324,0,0
NTT_PE,D,20170607,000000,8.89219,8.89219,8.575,8.89219,0,0
NTT_PE,D,20170608,000000,8.89219,8.89219,8.575,8.65481,0,0
NTT_PE,D,20170609,000000,8.97209,8.97209,8.89219,8.89219,0,0
NTT_PE,D,20170612,000000,8.575,8.8123,8.575,8.575,0,0
NTT_PE,D,20170613,000000,8.8123,8.8123,8.65481,8.8123,0,0
NTT_PE,D,20170614,000000,8.65481,8.7324,8.575,8.7324,0,0
NTT_PE,D,20170616,000000,8.8123,8.89219,8.8123,8.8123,0,0
NTT_PE,D,20170619,000000,8.89219,8.89219,8.575,8.8123,0,0
NTT_PE,D,20170620,000000,8.89219,8.89219,8.7324,8.7324,0,0
NTT_PE,D,20170621,000000,8.7324,8.8123,8.575,8.8123,0,0
NTT_PE,D,20170622,000000,8.89219,8.89219,8.575,8.65481,0,0
NTT_PE,D,20170623,000000,8.97209,8.97209,8.49446,8.575,0,0
NTT_PE,D,20170626,000000,8.89219,8.89219,8.7324,8.7324,0,0
NTT_PE,D,20170627,000000,8.7324,8.7324,8.49446,8.49446,0,0
NTT_PE,D,20170628,000000,8.7324,8.7324,8.7324,8.7324,0,0
NTT_PE,D,20170629,000000,8.65481,8.65481,8.41586,8.49446,0,0
NTT_PE,D,20170630,000000,8.7324,8.7324,8.41586,8.7324,0,0
NTT_PE,D,20170703,000000,8.7324,8.7324,8.49446,8.7324,0,0
NTT_PE,D,20170704,000000,8.7324,8.7324,8.49446,8.7324,0,0
NTT_PE,D,20170705,000000,8.7324,8.89219,8.65481,8.8123,0,0
NTT_PE,D,20170706,000000,8.7324,8.7324,8.65481,8.7324,0,0
NTT_PE,D,20170707,000000,8.7324,8.8123,8.65481,8.65481,0,0
NTT_PE,D,20170710,000000,8.8123,8.8123,8.7324,8.7324,0,0
NTT_PE,D,20170711,000000,8.7324,8.7324,8.49446,8.49446,0,0
NTT_PE,D,20170712,000000,8.7324,8.7324,8.49446,8.49446,0,0
NTT_PE,D,20170713,000000,8.7324,8.7324,8.49446,8.49446,0,0
NTT_PE,D,20170714,000000,8.7324,8.7324,8.49446,8.7324,0,0
NTT_PE,D,20170717,000000,8.7324,8.7324,8.17746,8.7324,0,0
NTT_PE,D,20170718,000000,8.7324,8.7324,8.33624,8.33624,0,0
NTT_PE,D,20170719,000000,8.49446,8.7324,8.49446,8.7324,0,0
NTT_PE,D,20170720,000000,8.7324,8.7324,8.65481,8.7324,0,0
NTT_PE,D,20170721,000000,8.7324,8.7324,8.41586,8.7324,0,0
NTT_PE,D,20170724,000000,8.7324,8.7324,8.41586,8.41586,0,0
NTT_PE,D,20170725,000000,8.7324,8.7324,8.41586,8.7324,0,0
NTT_PE,D,20170726,000000,8.8123,8.8123,8.41586,8.7324,0,0
NTT_PE,D,20170727,000000,8.7324,8.7324,8.41586,8.7324,0,0
NTT_PE,D,20170728,000000,8.7324,8.8123,8.41586,8.7324,0,0
NTT_PE,D,20170731,000000,8.89219,8.89219,8.49446,8.8123,0,0
NTT_PE,D,20170801,000000,8.89219,8.89219,8.49446,8.89219,0,0
NTT_PE,D,20170802,000000,8.89219,8.89219,8.49446,8.8123,0,0
NTT_PE,D,20170803,000000,8.8123,8.8123,8.49446,8.7324,0,0
NTT_PE,D,20170804,000000,8.8123,9.4487,8.575,8.97209,0,0
NTT_PE,D,20170807,000000,9.05015,9.05015,8.575,8.97209,0,0
NTT_PE,D,20170808,000000,9.05015,9.20993,8.97209,9.20993,0,0
NTT_PE,D,20170809,000000,9.20993,9.52859,8.8123,9.36881,0,0
NTT_PE,D,20170810,000000,9.28891,9.28891,8.7324,9.20993,0,0
NTT_PE,D,20170811,000000,9.20993,9.4487,8.97209,9.13096,0,0
NTT_PE,D,20170814,000000,8.8123,9.28891,8.575,9.13096,0,0
NTT_PE,D,20170816,000000,9.13096,9.13096,8.49446,8.97209,0,0
NTT_PE,D,20170817,000000,8.97209,8.97209,8.89219,8.89219,0,0
NTT_PE,D,20170818,000000,8.7324,8.8123,8.575,8.8123,0,0
NTT_PE,D,20170821,000000,8.8123,8.8123,8.575,8.8123,0,0
NTT_PE,D,20170822,000000,8.8123,8.97209,8.8123,8.89219,0,0
NTT_PE,D,20170823,000000,8.8123,8.89219,8.8123,8.89219,0,0
NTT_PE,D,20170824,000000,8.89219,8.89219,8.575,8.89219,0,0
NTT_PE,D,20170825,000000,8.97209,8.97209,8.89219,8.89219,0,0
NTT_PE,D,20170828,000000,8.89219,8.89219,8.65481,8.89219,0,0
NTT_PE,D,20170829,000000,8.89219,8.89219,8.575,8.7324,0,0
NTT_PE,D,20170830,000000,8.49446,8.65481,8.49446,8.65481,0,0
NTT_PE,D,20170831,000000,8.41586,8.7324,8.33624,8.65481,0,0
NTT_PE,D,20170901,000000,8.65481,9.05015,8.33624,8.33624,0,0
NTT_PE,D,20170904,000000,8.25725,8.8123,8.17746,8.8123,0,0
NTT_PE,D,20170905,000000,8.8123,9.05015,8.65481,8.65481,0,0
NTT_PE,D,20170906,000000,8.8123,8.97209,8.65481,8.89219,0,0
NTT_PE,D,20170907,000000,8.89219,8.89219,8.7324,8.89219,0,0
NTT_PE,D,20170908,000000,8.89219,8.89219,8.65481,8.89219,0,0
NTT_PE,D,20170911,000000,8.89219,9.4487,8.89219,9.36881,0,0
NTT_PE,D,20170912,000000,9.36881,9.36881,8.89219,9.05015,0,0
NTT_PE,D,20170913,000000,9.20993,9.20993,9.05015,9.05015,0,0
NTT_PE,D,20170914,000000,8.8123,9.13096,8.8123,9.13096,0,0
NTT_PE,D,20170915,000000,9.13096,9.20993,9.13096,9.20993,0,0
NTT_PE,D,20170918,000000,9.20993,9.20993,9.20993,9.20993,0,0
NTT_PE,D,20170919,000000,9.20993,9.20993,8.89219,9.05015,0,0
NTT_PE,D,20170920,000000,9.13096,9.13096,8.89219,8.89219,0,0
NTT_PE,D,20170921,000000,8.8123,8.97209,8.8123,8.97209,0,0
NTT_PE,D,20170922,000000,8.97209,9.13096,8.97209,9.13096,0,0
NTT_PE,D,20170925,000000,9.20993,9.76553,9.20993,9.76553,0,0
NTT_PE,D,20170926,000000,9.68563,9.68563,9.52859,9.52859,0,0
NTT_PE,D,20170927,000000,9.4487,9.4487,9.05015,9.4487,0,0
