<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20150603,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150605,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150608,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150609,000000,5.47652,5.47652,5.22439,5.47652,0,0
DGA_MV,D,20150610,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150611,000000,5.47652,5.47652,5.42927,5.42927,0,0
DGA_MV,D,20150612,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150615,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150616,000000,5.47652,5.47652,5.22439,5.22439,0,0
DGA_MV,D,20150617,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150618,000000,5.47652,5.47652,5.22439,5.22439,0,0
DGA_MV,D,20150619,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150622,000000,5.47652,5.47652,5.42927,5.42927,0,0
DGA_MV,D,20150623,000000,5.46862,5.46862,5.46862,5.46862,0,0
DGA_MV,D,20150624,000000,5.46862,5.46862,5.46862,5.46862,0,0
DGA_MV,D,20150625,000000,5.46862,5.46862,5.22439,5.22439,0,0
DGA_MV,D,20150626,000000,5.46862,5.46862,5.46862,5.46862,0,0
DGA_MV,D,20150629,000000,5.46862,5.46862,4.94069,5.05106,0,0
DGA_MV,D,20150630,000000,5.04318,5.04318,5.04318,5.04318,0,0
DGA_MV,D,20150701,000000,5.04318,5.04318,5.04318,5.04318,0,0
DGA_MV,D,20150702,000000,5.03528,5.03528,5.03528,5.03528,0,0
DGA_MV,D,20150703,000000,5.03528,5.03528,5.03528,5.03528,0,0
DGA_MV,D,20150706,000000,5.03528,5.03528,5.03528,5.03528,0,0
DGA_MV,D,20150707,000000,5.03528,5.03528,5.03528,5.03528,0,0
DGA_MV,D,20150708,000000,4.90133,4.90133,4.90133,4.90133,0,0
DGA_MV,D,20150709,000000,4.90913,4.90913,4.90133,4.90133,0,0
DGA_MV,D,20150710,000000,4.90133,4.90133,4.90133,4.90133,0,0
DGA_MV,D,20150713,000000,5.03528,5.03528,5.03528,5.03528,0,0
DGA_MV,D,20150714,000000,5.38201,5.38201,5.21649,5.38201,0,0
DGA_MV,D,20150715,000000,5.37412,5.37412,5.21649,5.37412,0,0
DGA_MV,D,20150716,000000,5.25594,5.35834,5.25594,5.35834,0,0
DGA_MV,D,20150717,000000,5.35834,5.35834,5.35834,5.35834,0,0
DGA_MV,D,20150721,000000,5.44505,5.44505,5.44505,5.44505,0,0
DGA_MV,D,20150722,000000,5.46862,5.46862,5.46082,5.46862,0,0
DGA_MV,D,20150723,000000,5.46862,5.46862,5.46862,5.46862,0,0
DGA_MV,D,20150724,000000,5.47652,5.47652,5.46862,5.46862,0,0
DGA_MV,D,20150727,000000,5.47652,5.47652,5.20861,5.20861,0,0
DGA_MV,D,20150728,000000,5.47652,5.47652,5.46862,5.47652,0,0
DGA_MV,D,20150729,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150730,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150803,000000,5.47652,5.47652,5.47652,5.47652,0,0
DGA_MV,D,20150804,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150805,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150806,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150807,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150810,000000,5.46082,5.46082,5.20861,5.20861,0,0
DGA_MV,D,20150811,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150812,000000,5.46082,5.46082,5.19291,5.19291,0,0
DGA_MV,D,20150813,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150814,000000,5.46082,5.46082,5.46082,5.46082,0,0
DGA_MV,D,20150818,000000,5.42927,5.42927,5.42927,5.42927,0,0
DGA_MV,D,20150819,000000,5.20071,5.20071,5.20071,5.20071,0,0
DGA_MV,D,20150820,000000,5.42137,5.42137,5.42137,5.42137,0,0
DGA_MV,D,20150821,000000,5.42137,5.42137,5.42137,5.42137,0,0
DGA_MV,D,20150824,000000,5.20861,5.20861,5.18502,5.18502,0,0
DGA_MV,D,20150825,000000,5.18502,5.42137,5.16924,5.16924,0,0
DGA_MV,D,20150826,000000,5.00381,5.40568,5.00381,5.40568,0,0
DGA_MV,D,20150828,000000,5.40568,5.40568,5.00381,5.40568,0,0
DGA_MV,D,20150831,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150901,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150902,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150903,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150904,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150907,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150908,000000,5.40568,5.40568,5.40568,5.40568,0,0
DGA_MV,D,20150909,000000,5.41358,5.41358,5.41358,5.41358,0,0
DGA_MV,D,20150910,000000,5.41358,5.41358,5.25594,5.25594,0,0
DGA_MV,D,20150911,000000,5.38201,5.38201,5.38201,5.38201,0,0
DGA_MV,D,20150914,000000,5.38201,5.38201,5.38201,5.38201,0,0
DGA_MV,D,20150915,000000,5.38201,5.38201,5.38201,5.38201,0,0
DGA_MV,D,20150917,000000,5.38201,5.38201,5.38201,5.38201,0,0
DGA_MV,D,20150918,000000,5.38201,5.38201,5.38201,5.38201,0,0
DGA_MV,D,20150921,000000,5.38201,5.38201,5.34256,5.34256,0,0
DGA_MV,D,20150922,000000,5.38201,5.38201,5.25594,5.25594,0,0
DGA_MV,D,20150923,000000,5.38201,5.38201,5.25594,5.34256,0,0
DGA_MV,D,20150924,000000,4.96436,5.07473,4.96436,4.96436,0,0
DGA_MV,D,20150925,000000,5.32678,5.32678,5.31888,5.31888,0,0
DGA_MV,D,20150928,000000,5.32678,5.32678,5.32678,5.32678,0,0
DGA_MV,D,20150929,000000,5.32678,5.32678,5.32678,5.32678,0,0
DGA_MV,D,20150930,000000,5.32678,5.32678,5.32678,5.32678,0,0
DGA_MV,D,20151001,000000,5.31888,5.31888,5.31888,5.31888,0,0
DGA_MV,D,20151002,000000,5.31888,5.31888,5.31888,5.31888,0,0
DGA_MV,D,20151005,000000,5.31888,5.31888,5.31888,5.31888,0,0
DGA_MV,D,20151006,000000,5.31888,5.31888,5.16924,5.16924,0,0
DGA_MV,D,20151007,000000,5.16924,5.16924,5.16924,5.16924,0,0
DGA_MV,D,20151008,000000,5.16924,5.16924,4.94069,4.94069,0,0
DGA_MV,D,20151009,000000,4.90133,4.90133,4.89344,4.89344,0,0
DGA_MV,D,20151012,000000,5.16924,5.16924,4.87766,4.87766,0,0
DGA_MV,D,20151013,000000,4.87766,5.16924,4.87766,4.87766,0,0
DGA_MV,D,20151014,000000,5.16924,5.16924,5.16924,5.16924,0,0
DGA_MV,D,20151015,000000,5.15346,5.15346,5.15346,5.15346,0,0
DGA_MV,D,20151016,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151019,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151020,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151021,000000,4.90133,5.07473,4.90133,5.07473,0,0
DGA_MV,D,20151022,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151023,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151026,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151027,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151028,000000,5.07473,5.07473,5.07473,5.07473,0,0
DGA_MV,D,20151029,000000,5.07473,5.07473,4.80682,4.80682,0,0
DGA_MV,D,20151030,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20151102,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20151103,000000,4.80682,5.03528,4.80682,5.03528,0,0
DGA_MV,D,20151104,000000,5.16924,5.16924,5.16924,5.16924,0,0
DGA_MV,D,20151105,000000,5.15346,5.15346,5.15346,5.15346,0,0
DGA_MV,D,20151106,000000,5.15346,5.15346,4.71223,4.79095,0,0
DGA_MV,D,20151109,000000,5.06675,5.06675,4.67278,4.85407,0,0
DGA_MV,D,20151110,000000,4.89344,4.89344,4.79095,4.79095,0,0
DGA_MV,D,20151112,000000,4.76729,4.76729,4.76729,4.76729,0,0
DGA_MV,D,20151113,000000,4.63341,4.63341,4.63341,4.63341,0,0
DGA_MV,D,20151116,000000,4.76729,4.76729,4.76729,4.76729,0,0
DGA_MV,D,20151117,000000,4.76729,4.76729,4.76729,4.76729,0,0
DGA_MV,D,20151118,000000,4.76729,4.76729,4.76729,4.76729,0,0
DGA_MV,D,20151119,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20151120,000000,4.66498,4.67278,4.66498,4.67278,0,0
DGA_MV,D,20151123,000000,4.65709,4.65709,4.65709,4.65709,0,0
DGA_MV,D,20151124,000000,4.75948,4.75948,4.45212,4.65709,0,0
DGA_MV,D,20151125,000000,4.75948,4.75948,4.75948,4.75948,0,0
DGA_MV,D,20151126,000000,4.65709,4.65709,4.45212,4.65709,0,0
DGA_MV,D,20151127,000000,4.60974,4.60974,4.45212,4.45212,0,0
DGA_MV,D,20151130,000000,4.60186,4.60186,4.45212,4.60186,0,0
DGA_MV,D,20151201,000000,4.57818,4.57818,4.57818,4.57818,0,0
DGA_MV,D,20151203,000000,4.23154,4.45212,4.23154,4.45212,0,0
DGA_MV,D,20151207,000000,4.01088,4.19999,4.01088,4.19999,0,0
DGA_MV,D,20151208,000000,4.11329,4.11329,4.11329,4.11329,0,0
DGA_MV,D,20151209,000000,4.11329,4.11329,4.09759,4.09759,0,0
DGA_MV,D,20151210,000000,3.91639,4.10548,3.91639,4.09759,0,0
DGA_MV,D,20151211,000000,4.09759,4.44432,4.09759,4.44432,0,0
DGA_MV,D,20151214,000000,4.31816,4.44432,4.31816,4.44432,0,0
DGA_MV,D,20151215,000000,4.31027,4.44432,4.10548,4.43643,0,0
DGA_MV,D,20151216,000000,4.31027,4.40487,4.10548,4.30247,0,0
DGA_MV,D,20151217,000000,4.30247,4.30247,4.10548,4.18429,0,0
DGA_MV,D,20151218,000000,4.18429,4.18429,4.18429,4.18429,0,0
DGA_MV,D,20151221,000000,4.10548,4.29458,4.09759,4.09759,0,0
DGA_MV,D,20151222,000000,4.09759,4.09759,4.09759,4.09759,0,0
DGA_MV,D,20151223,000000,4.09759,4.09759,3.97933,3.97933,0,0
DGA_MV,D,20151228,000000,3.97933,4.35761,3.97933,4.1764,0,0
DGA_MV,D,20151229,000000,4.1764,4.1764,4.1764,4.1764,0,0
DGA_MV,D,20151230,000000,4.1764,4.1764,4.1764,4.1764,0,0
DGA_MV,D,20160104,000000,4.44432,4.44432,4.03456,4.03456,0,0
DGA_MV,D,20160105,000000,4.03456,4.03456,4.03456,4.03456,0,0
DGA_MV,D,20160107,000000,4.18429,4.18429,3.97933,3.97933,0,0
DGA_MV,D,20160108,000000,4.01088,4.01088,4.01088,4.01088,0,0
DGA_MV,D,20160113,000000,4.01088,4.01088,4.01088,4.01088,0,0
DGA_MV,D,20160119,000000,4.01088,4.01088,4.01088,4.01088,0,0
DGA_MV,D,20160120,000000,4.01088,4.12907,4.01088,4.12907,0,0
DGA_MV,D,20160126,000000,3.93996,3.93996,3.93996,3.93996,0,0
DGA_MV,D,20160127,000000,3.93996,3.93996,3.93996,3.93996,0,0
DGA_MV,D,20160128,000000,3.75077,3.75077,3.75077,3.75077,0,0
DGA_MV,D,20160129,000000,3.93996,3.93996,3.93996,3.93996,0,0
DGA_MV,D,20160203,000000,3.75077,3.75077,3.75077,3.75077,0,0
DGA_MV,D,20160204,000000,3.75875,3.75875,3.75875,3.75875,0,0
DGA_MV,D,20160205,000000,3.75875,3.8139,3.75077,3.8139,0,0
DGA_MV,D,20160208,000000,3.75077,3.75077,3.75077,3.75077,0,0
DGA_MV,D,20160209,000000,3.75077,3.75077,3.75077,3.75077,0,0
DGA_MV,D,20160212,000000,3.75077,4.04235,3.75077,4.04235,0,0
DGA_MV,D,20160215,000000,3.64847,3.64847,3.64847,3.64847,0,0
DGA_MV,D,20160216,000000,3.91639,3.91639,3.91639,3.91639,0,0
DGA_MV,D,20160219,000000,3.74297,3.74297,3.74297,3.74297,0,0
DGA_MV,D,20160226,000000,3.74297,3.74297,3.74297,3.74297,0,0
DGA_MV,D,20160229,000000,3.85326,3.85326,3.85326,3.85326,0,0
DGA_MV,D,20160301,000000,3.85326,3.85326,3.85326,3.85326,0,0
DGA_MV,D,20160302,000000,4.23935,4.23935,3.90051,3.90051,0,0
DGA_MV,D,20160303,000000,4.23154,4.23154,3.95574,3.95574,0,0
DGA_MV,D,20160304,000000,4.23935,4.23935,4.19999,4.19999,0,0
DGA_MV,D,20160307,000000,4.19999,4.19999,4.19999,4.19999,0,0
DGA_MV,D,20160308,000000,4.19999,4.19999,4.19999,4.19999,0,0
DGA_MV,D,20160309,000000,4.18429,4.18429,4.12907,4.12907,0,0
DGA_MV,D,20160310,000000,4.28669,4.28669,4.2788,4.2788,0,0
DGA_MV,D,20160311,000000,4.3655,4.64911,3.92418,3.97933,0,0
DGA_MV,D,20160314,000000,3.85326,4.23154,3.85326,4.23154,0,0
DGA_MV,D,20160315,000000,4.60974,4.60974,3.84546,4.16842,0,0
DGA_MV,D,20160316,000000,4.16842,4.1764,4.16842,4.1764,0,0
DGA_MV,D,20160317,000000,4.18429,4.18429,4.1764,4.1764,0,0
DGA_MV,D,20160318,000000,4.1764,4.18429,3.87693,4.18429,0,0
DGA_MV,D,20160321,000000,4.1764,4.1764,4.1764,4.1764,0,0
DGA_MV,D,20160322,000000,4.18429,4.18429,4.03456,4.03456,0,0
DGA_MV,D,20160323,000000,4.14484,4.14484,3.91639,3.91639,0,0
DGA_MV,D,20160324,000000,4.12907,4.12907,3.85326,4.01088,0,0
DGA_MV,D,20160329,000000,4.01088,4.01088,3.99511,4.01088,0,0
DGA_MV,D,20160330,000000,3.99511,3.99511,3.82959,3.98731,0,0
DGA_MV,D,20160331,000000,3.98731,3.98731,3.83757,3.98731,0,0
DGA_MV,D,20160401,000000,3.98731,3.98731,3.98731,3.98731,0,0
DGA_MV,D,20160404,000000,3.98731,4.01088,3.98731,4.01088,0,0
DGA_MV,D,20160405,000000,4.01088,4.01088,3.84546,3.84546,0,0
DGA_MV,D,20160406,000000,4.01088,4.04235,3.97143,4.04235,0,0
DGA_MV,D,20160407,000000,4.04235,4.04235,3.95574,3.95574,0,0
DGA_MV,D,20160408,000000,4.12907,4.12907,3.95574,3.95574,0,0
DGA_MV,D,20160411,000000,4.14484,4.14484,3.99511,3.99511,0,0
DGA_MV,D,20160412,000000,4.18429,4.31816,4.14484,4.31816,0,0
DGA_MV,D,20160413,000000,4.31816,4.31816,4.14484,4.31816,0,0
DGA_MV,D,20160414,000000,4.31816,5.21649,4.15274,5.20861,0,0
DGA_MV,D,20160415,000000,5.34256,5.40568,5.03528,5.03528,0,0
DGA_MV,D,20160418,000000,5.03528,5.03528,4.85407,4.85407,0,0
DGA_MV,D,20160419,000000,4.85407,4.89344,4.67278,4.67278,0,0
DGA_MV,D,20160420,000000,4.89344,4.90133,4.69645,4.89344,0,0
DGA_MV,D,20160421,000000,4.89344,5.03528,4.70434,5.03528,0,0
DGA_MV,D,20160422,000000,5.0195,5.0195,4.70434,4.87766,0,0
DGA_MV,D,20160425,000000,4.89344,4.89344,4.8304,4.89344,0,0
DGA_MV,D,20160426,000000,4.89344,4.89344,4.80682,4.80682,0,0
DGA_MV,D,20160427,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20160428,000000,4.80682,4.80682,4.80682,4.80682,0,0
DGA_MV,D,20160429,000000,4.89344,4.89344,4.8304,4.89344,0,0
DGA_MV,D,20160502,000000,4.89344,4.89344,4.64911,4.89344,0,0
DGA_MV,D,20160504,000000,4.89344,4.89344,4.87766,4.87766,0,0
DGA_MV,D,20160505,000000,4.89344,5.03528,4.84619,5.03528,0,0
DGA_MV,D,20160506,000000,5.03528,5.03528,4.89344,4.89344,0,0
DGA_MV,D,20160509,000000,4.89344,4.89344,4.89344,4.89344,0,0
DGA_MV,D,20160510,000000,4.89344,4.89344,4.86977,4.86977,0,0
DGA_MV,D,20160511,000000,4.89344,4.89344,4.87766,4.89344,0,0
DGA_MV,D,20160512,000000,4.89344,4.89344,4.89344,4.89344,0,0
DGA_MV,D,20160513,000000,4.89344,4.89344,4.57029,4.75948,0,0
DGA_MV,D,20160516,000000,4.89344,4.89344,4.72003,4.72003,0,0
DGA_MV,D,20160517,000000,4.72003,4.72003,4.64131,4.64131,0,0
DGA_MV,D,20160518,000000,4.85407,4.85407,4.64911,4.85407,0,0
DGA_MV,D,20160519,000000,4.83821,4.83821,4.62553,4.62553,0,0
DGA_MV,D,20160520,000000,4.46001,4.79884,4.46001,4.79884,0,0
DGA_MV,D,20160523,000000,4.79884,4.89344,4.79884,4.89344,0,0
DGA_MV,D,20160524,000000,4.85407,4.85407,4.4679,4.62553,0,0
DGA_MV,D,20160525,000000,4.62553,4.83821,4.45212,4.83821,0,0
DGA_MV,D,20160527,000000,4.83821,4.83821,4.52304,4.81462,0,0
DGA_MV,D,20160530,000000,4.83821,4.83821,4.63341,4.81462,0,0
DGA_MV,D,20160531,000000,4.81462,4.81462,4.34973,4.34973,0,0
DGA_MV,D,20160601,000000,4.3655,4.7359,4.33395,4.7359,0,0
DGA_MV,D,20160602,000000,4.72792,4.89344,4.56249,4.87766,0,0
DGA_MV,D,20160603,000000,4.87766,4.87766,4.85407,4.85407,0,0
DGA_MV,D,20160606,000000,4.87766,4.87766,4.76729,4.76729,0,0
DGA_MV,D,20160607,000000,4.87766,4.87766,4.87766,4.87766,0,0
DGA_MV,D,20160608,000000,4.87766,4.87766,4.57029,4.87766,0,0
DGA_MV,D,20160609,000000,4.87766,4.89344,4.87766,4.87766,0,0
DGA_MV,D,20160610,000000,4.89344,4.89344,4.86977,4.86977,0,0
DGA_MV,D,20160613,000000,4.89344,4.89344,4.89344,4.89344,0,0
DGA_MV,D,20160614,000000,4.76729,4.76729,4.76729,4.76729,0,0
DGA_MV,D,20160615,000000,4.76729,4.87766,4.57029,4.87766,0,0
DGA_MV,D,20160616,000000,4.87766,4.87766,4.87766,4.87766,0,0
DGA_MV,D,20160617,000000,4.87766,4.87766,4.86188,4.86188,0,0
DGA_MV,D,20160620,000000,4.87766,4.87766,4.80682,4.80682,0,0
DGA_MV,D,20160621,000000,4.79095,4.79095,4.78315,4.78315,0,0
DGA_MV,D,20160622,000000,4.78315,4.78315,4.56249,4.77527,0,0
DGA_MV,D,20160623,000000,4.72003,4.72003,4.72003,4.72003,0,0
DGA_MV,D,20160624,000000,4.57029,4.57029,4.23935,4.51524,0,0
DGA_MV,D,20160627,000000,4.49157,4.64131,4.49157,4.64131,0,0
DGA_MV,D,20160628,000000,4.53882,4.79095,4.53882,4.76729,0,0
DGA_MV,D,20160629,000000,4.72003,4.87766,4.72003,4.87766,0,0
DGA_MV,D,20160630,000000,4.86977,4.86977,4.79095,4.79095,0,0
DGA_MV,D,20160701,000000,4.79095,4.79095,4.79095,4.79095,0,0
DGA_MV,D,20160704,000000,4.79095,4.79095,4.79095,4.79095,0,0
DGA_MV,D,20160705,000000,4.79095,4.79095,4.53882,4.71223,0,0
DGA_MV,D,20160706,000000,4.71223,4.71223,4.53882,4.71223,0,0
DGA_MV,D,20160707,000000,4.71223,4.71223,4.71223,4.71223,0,0
DGA_MV,D,20160708,000000,4.71223,4.71223,4.71223,4.71223,0,0
DGA_MV,D,20160711,000000,4.70434,4.70434,4.70434,4.70434,0,0
DGA_MV,D,20160712,000000,4.70434,4.70434,4.70434,4.70434,0,0
DGA_MV,D,20160713,000000,4.70434,4.70434,4.69645,4.69645,0,0
DGA_MV,D,20160714,000000,4.68856,4.68856,4.50735,4.63341,0,0
DGA_MV,D,20160715,000000,4.50735,4.68856,4.50735,4.68856,0,0
DGA_MV,D,20160718,000000,4.68856,4.68856,4.68856,4.68856,0,0
DGA_MV,D,20160719,000000,4.50735,4.68856,4.50735,4.68856,0,0
DGA_MV,D,20160720,000000,4.68856,4.68856,4.50735,4.68856,0,0
DGA_MV,D,20160721,000000,4.68856,4.68856,4.68856,4.68856,0,0
DGA_MV,D,20160722,000000,4.50735,4.68856,4.50735,4.68856,0,0
DGA_MV,D,20160725,000000,4.68856,4.68856,4.68856,4.68856,0,0
DGA_MV,D,20160726,000000,4.68856,4.68856,4.68856,4.68856,0,0
DGA_MV,D,20160727,000000,4.68856,4.68856,4.68856,4.68856,0,0
DGA_MV,D,20160728,000000,4.68856,4.68856,4.67278,4.67278,0,0
DGA_MV,D,20160729,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160801,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160802,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160803,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160804,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160805,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20160808,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20160809,000000,4.66498,4.66498,4.50735,4.63341,0,0
DGA_MV,D,20160810,000000,4.67278,4.67278,4.50735,4.67278,0,0
DGA_MV,D,20160811,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160812,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160816,000000,4.67278,4.67278,4.67278,4.67278,0,0
DGA_MV,D,20160817,000000,4.67278,4.67278,4.66498,4.66498,0,0
DGA_MV,D,20160818,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20160819,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20160822,000000,4.65709,4.66498,4.65709,4.66498,0,0
DGA_MV,D,20160823,000000,4.66498,4.66498,4.66498,4.66498,0,0
DGA_MV,D,20160824,000000,4.66498,4.66498,4.28669,4.28669,0,0
DGA_MV,D,20160825,000000,4.60974,4.60974,4.45212,4.45212,0,0
DGA_MV,D,20160826,000000,4.45212,4.45212,4.45212,4.45212,0,0
DGA_MV,D,20160829,000000,4.44432,4.44432,4.2788,4.2788,0,0
DGA_MV,D,20160830,000000,4.2788,4.2788,4.16054,4.2788,0,0
DGA_MV,D,20160831,000000,4.2788,4.33395,4.2788,4.33395,0,0
DGA_MV,D,20160901,000000,4.31816,4.31816,4.31816,4.31816,0,0
DGA_MV,D,20160902,000000,4.33395,4.33395,4.33395,4.33395,0,0
DGA_MV,D,20160905,000000,4.33395,4.33395,4.16054,4.32614,0,0
DGA_MV,D,20160906,000000,4.32614,4.50735,4.09759,4.45212,0,0
DGA_MV,D,20160907,000000,4.45212,4.45212,4.2788,4.44432,0,0
DGA_MV,D,20160908,000000,4.43643,4.43643,4.43643,4.43643,0,0
DGA_MV,D,20160909,000000,4.43643,4.43643,4.43643,4.43643,0,0
DGA_MV,D,20160912,000000,4.43643,4.43643,4.43643,4.43643,0,0
DGA_MV,D,20160913,000000,4.43643,4.43643,4.26302,4.26302,0,0
DGA_MV,D,20160914,000000,4.26302,4.43643,4.26302,4.40487,0,0
DGA_MV,D,20160915,000000,4.40487,4.40487,4.40487,4.40487,0,0
DGA_MV,D,20160916,000000,4.40487,4.40487,4.40487,4.40487,0,0
DGA_MV,D,20160919,000000,4.40487,4.40487,4.40487,4.40487,0,0
DGA_MV,D,20160920,000000,4.40487,4.40487,4.40487,4.40487,0,0
DGA_MV,D,20160921,000000,4.40487,4.40487,4.10548,4.39706,0,0
DGA_MV,D,20160922,000000,4.39706,4.39706,4.39706,4.39706,0,0
DGA_MV,D,20160923,000000,4.39706,4.39706,4.39706,4.39706,0,0
DGA_MV,D,20160926,000000,4.39706,4.39706,4.2788,4.38908,0,0
DGA_MV,D,20160927,000000,4.38908,4.38908,4.26302,4.3812,0,0
DGA_MV,D,20160928,000000,4.3812,4.3812,4.3812,4.3812,0,0
DGA_MV,D,20160929,000000,4.3812,4.3812,4.3812,4.3812,0,0
DGA_MV,D,20160930,000000,4.3812,4.3812,4.18429,4.3812,0,0
DGA_MV,D,20161003,000000,4.3812,4.3812,4.11329,4.23154,0,0
DGA_MV,D,20161004,000000,4.23154,4.23154,4.22366,4.22366,0,0
DGA_MV,D,20161005,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161006,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161007,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161010,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161011,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161012,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161013,000000,4.23154,4.23154,4.23154,4.23154,0,0
DGA_MV,D,20161014,000000,4.23154,4.23154,4.22366,4.22366,0,0
DGA_MV,D,20161017,000000,4.22366,4.22366,4.10548,4.22366,0,0
DGA_MV,D,20161018,000000,4.22366,4.22366,4.09759,4.09759,0,0
DGA_MV,D,20161019,000000,4.09759,4.09759,3.92418,4.09759,0,0
DGA_MV,D,20161020,000000,4.09759,4.09759,3.92418,4.09759,0,0
DGA_MV,D,20161021,000000,4.08961,4.08961,4.08961,4.08961,0,0
DGA_MV,D,20161024,000000,4.09759,4.09759,4.08961,4.08961,0,0
DGA_MV,D,20161025,000000,4.08181,4.08181,3.92418,4.08181,0,0
DGA_MV,D,20161026,000000,4.07392,4.07392,4.07392,4.07392,0,0
DGA_MV,D,20161027,000000,4.05814,4.05814,3.82959,4.05814,0,0
DGA_MV,D,20161028,000000,4.05814,4.05814,3.95574,4.05814,0,0
DGA_MV,D,20161031,000000,4.05025,4.05025,3.84546,3.99511,0,0
DGA_MV,D,20161102,000000,3.99511,4.08181,3.99511,4.08181,0,0
DGA_MV,D,20161103,000000,4.07392,4.07392,4.07392,4.07392,0,0
DGA_MV,D,20161104,000000,4.07392,4.07392,3.91639,3.91639,0,0
DGA_MV,D,20161107,000000,3.91639,3.91639,3.91639,3.91639,0,0
DGA_MV,D,20161108,000000,3.96363,3.96363,3.96363,3.96363,0,0
DGA_MV,D,20161109,000000,3.82959,3.99511,3.82959,3.99511,0,0
DGA_MV,D,20161110,000000,3.99511,3.99511,3.98731,3.98731,0,0
DGA_MV,D,20161114,000000,3.99511,3.99511,3.99511,3.99511,0,0
DGA_MV,D,20161115,000000,3.99511,3.99511,3.99511,3.99511,0,0
DGA_MV,D,20161116,000000,3.99511,3.99511,3.99511,3.99511,0,0
DGA_MV,D,20161117,000000,3.99511,3.99511,3.91639,3.91639,0,0
DGA_MV,D,20161118,000000,3.91639,3.91639,3.91639,3.91639,0,0
DGA_MV,D,20161121,000000,3.99511,3.99511,3.99511,3.99511,0,0
DGA_MV,D,20161122,000000,3.99511,3.99511,3.99511,3.99511,0,0
DGA_MV,D,20161123,000000,3.97933,3.97933,3.90051,3.90051,0,0
DGA_MV,D,20161124,000000,3.90051,3.97933,3.83757,3.95574,0,0
