<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20200903,000000,8.04306,8.04306,7.8315,7.9023,0,0
DOM_PE,D,20200904,000000,7.5369,7.92124,7.30617,7.84468,0,0
DOM_PE,D,20200907,000000,8.53696,8.53696,7.5369,7.5369,0,0
DOM_PE,D,20200908,000000,7.46002,7.46002,6.99856,7.22929,0,0
DOM_PE,D,20200909,000000,7.22929,7.76763,7.22929,7.76763,0,0
DOM_PE,D,20200910,000000,7.76763,7.76763,7.69074,7.69074,0,0
DOM_PE,D,20200911,000000,7.69074,7.76763,7.69074,7.69074,0,0
DOM_PE,D,20200914,000000,7.61379,7.69074,7.5369,7.69074,0,0
DOM_PE,D,20200915,000000,7.61379,7.69074,7.46002,7.69074,0,0
DOM_PE,D,20200916,000000,7.69074,7.76763,7.5369,7.76763,0,0
DOM_PE,D,20200917,000000,7.69074,7.69074,7.61379,7.69074,0,0
DOM_PE,D,20200918,000000,7.69074,7.92124,7.69074,7.84468,0,0
DOM_PE,D,20200921,000000,7.69074,7.76763,7.46002,7.69074,0,0
DOM_PE,D,20200922,000000,7.5369,7.69074,7.5369,7.5369,0,0
DOM_PE,D,20200923,000000,7.5369,7.61379,7.46002,7.5369,0,0
DOM_PE,D,20200924,000000,7.5369,7.5369,7.46002,7.5369,0,0
DOM_PE,D,20200925,000000,7.5369,7.5369,7.46002,7.46002,0,0
DOM_PE,D,20200928,000000,7.46002,7.61379,7.46002,7.5369,0,0
DOM_PE,D,20200929,000000,7.61379,7.69074,7.46002,7.46002,0,0
DOM_PE,D,20200930,000000,7.5369,7.69074,7.46002,7.69074,0,0
DOM_PE,D,20201001,000000,7.92124,7.92124,7.61379,7.61379,0,0
DOM_PE,D,20201002,000000,7.61379,7.69074,7.46002,7.46002,0,0
DOM_PE,D,20201005,000000,7.46002,7.76763,7.46002,7.76763,0,0
DOM_PE,D,20201006,000000,7.76763,7.76763,7.5369,7.69074,0,0
DOM_PE,D,20201007,000000,7.69074,7.69074,7.5369,7.61379,0,0
DOM_PE,D,20201008,000000,7.5369,7.61379,7.5369,7.61379,0,0
DOM_PE,D,20201009,000000,7.61379,7.69074,7.5369,7.61379,0,0
DOM_PE,D,20201012,000000,7.69074,7.69074,7.46002,7.5369,0,0
DOM_PE,D,20201013,000000,7.5369,7.61379,7.5369,7.61379,0,0
DOM_PE,D,20201014,000000,7.61379,7.61379,7.5369,7.5369,0,0
DOM_PE,D,20201015,000000,7.5369,7.5369,7.38314,7.38314,0,0
DOM_PE,D,20201016,000000,7.30617,7.30617,7.15241,7.22929,0,0
DOM_PE,D,20201019,000000,7.15241,7.15241,6.92167,7.07544,0,0
DOM_PE,D,20201020,000000,6.99856,7.22929,6.84471,7.22929,0,0
DOM_PE,D,20201021,000000,7.30617,7.30617,7.15241,7.15241,0,0
DOM_PE,D,20201022,000000,7.15241,7.30617,7.15241,7.22929,0,0
DOM_PE,D,20201023,000000,7.30617,7.46002,7.22929,7.46002,0,0
DOM_PE,D,20201026,000000,7.22929,7.46002,7.22929,7.22929,0,0
DOM_PE,D,20201027,000000,7.30617,7.38314,7.07544,7.22929,0,0
DOM_PE,D,20201028,000000,7.22929,7.22929,6.99856,7.07544,0,0
DOM_PE,D,20201029,000000,6.99856,7.22929,6.99856,7.22929,0,0
DOM_PE,D,20201030,000000,7.22929,7.22929,6.99856,7.07544,0,0
DOM_PE,D,20201102,000000,7.22929,7.22929,7.22929,7.22929,0,0
DOM_PE,D,20201103,000000,7.38314,7.38314,7.22929,7.30617,0,0
DOM_PE,D,20201104,000000,7.30617,7.38314,7.22929,7.30617,0,0
DOM_PE,D,20201105,000000,7.38314,7.5369,7.38314,7.46002,0,0
DOM_PE,D,20201106,000000,7.46002,7.46002,7.22929,7.46002,0,0
DOM_PE,D,20201109,000000,7.46002,7.46002,7.46002,7.46002,0,0
DOM_PE,D,20201110,000000,7.46002,7.46002,7.30617,7.30617,0,0
DOM_PE,D,20201112,000000,7.30617,7.46002,7.30617,7.30617,0,0
DOM_PE,D,20201113,000000,7.30617,7.30617,7.15241,7.15241,0,0
DOM_PE,D,20201116,000000,7.30617,7.30617,7.15241,7.22929,0,0
DOM_PE,D,20201117,000000,7.22929,7.30617,7.15241,7.15241,0,0
DOM_PE,D,20201118,000000,7.38314,7.84468,7.38314,7.5369,0,0
DOM_PE,D,20201119,000000,7.5369,7.69074,7.38314,7.38314,0,0
DOM_PE,D,20201120,000000,7.38314,7.5369,7.30617,7.30617,0,0
DOM_PE,D,20201123,000000,7.30617,7.38314,7.15241,7.15241,0,0
DOM_PE,D,20201124,000000,7.15241,7.38314,7.15241,7.30617,0,0
DOM_PE,D,20201125,000000,7.38314,7.38314,7.07544,7.15241,0,0
DOM_PE,D,20201126,000000,7.07544,7.22929,7.07544,7.22929,0,0
DOM_PE,D,20201127,000000,7.22929,7.22929,7.22929,7.22929,0,0
DOM_PE,D,20201130,000000,7.30617,7.46002,7.22929,7.46002,0,0
DOM_PE,D,20201201,000000,7.30617,7.46002,7.30617,7.38314,0,0
DOM_PE,D,20201202,000000,7.30617,7.38314,7.30617,7.30617,0,0
DOM_PE,D,20201203,000000,7.22929,7.5369,7.15241,7.5369,0,0
DOM_PE,D,20201204,000000,7.5369,7.69074,7.5369,7.69074,0,0
DOM_PE,D,20201207,000000,7.61379,7.99861,7.61379,7.99861,0,0
DOM_PE,D,20201208,000000,7.99861,8.15254,7.99861,8.07516,0,0
DOM_PE,D,20201209,000000,8.07516,8.15254,7.61379,7.92124,0,0
DOM_PE,D,20201210,000000,7.92124,7.92124,7.61379,7.69074,0,0
DOM_PE,D,20201211,000000,7.69074,7.84468,7.61379,7.61379,0,0
DOM_PE,D,20201214,000000,7.76763,7.76763,7.61379,7.61379,0,0
DOM_PE,D,20201215,000000,7.69074,7.76763,7.61379,7.69074,0,0
DOM_PE,D,20201216,000000,7.69074,8.07516,7.69074,8.07516,0,0
DOM_PE,D,20201217,000000,8.07516,8.07516,7.92124,7.99861,0,0
DOM_PE,D,20201218,000000,7.69074,7.99861,7.69074,7.92124,0,0
DOM_PE,D,20201221,000000,7.92124,8.07516,7.92124,7.99861,0,0
DOM_PE,D,20201222,000000,7.99861,8.22909,7.99861,8.22909,0,0
DOM_PE,D,20201223,000000,8.22909,8.38302,8.22909,8.38302,0,0
DOM_PE,D,20201228,000000,8.45958,8.61351,8.38302,8.61351,0,0
DOM_PE,D,20201229,000000,8.69088,8.76744,8.61351,8.61351,0,0
DOM_PE,D,20201230,000000,8.61351,8.61351,8.45958,8.45958,0,0
DOM_PE,D,20210104,000000,8.45958,8.53696,8.22909,8.22909,0,0
DOM_PE,D,20210105,000000,8.30564,8.69088,8.30564,8.61351,0,0
DOM_PE,D,20210107,000000,8.69088,8.84399,8.69088,8.76744,0,0
DOM_PE,D,20210108,000000,8.76744,8.84399,8.69088,8.69088,0,0
DOM_PE,D,20210111,000000,8.69088,8.84399,8.69088,8.69088,0,0
DOM_PE,D,20210112,000000,8.69088,8.76744,8.45958,8.53696,0,0
DOM_PE,D,20210113,000000,8.76744,8.76744,8.45958,8.45958,0,0
DOM_PE,D,20210114,000000,8.45958,8.61351,8.38302,8.53696,0,0
DOM_PE,D,20210115,000000,8.76744,8.76744,8.53696,8.61351,0,0
DOM_PE,D,20210118,000000,8.76744,8.76744,8.53696,8.76744,0,0
DOM_PE,D,20210119,000000,8.76744,8.76744,8.76744,8.76744,0,0
DOM_PE,D,20210120,000000,8.76744,8.76744,8.76744,8.76744,0,0
DOM_PE,D,20210121,000000,8.76744,8.76744,8.76744,8.76744,0,0
DOM_PE,D,20210122,000000,8.76744,8.76744,8.69088,8.69088,0,0
DOM_PE,D,20210125,000000,8.76744,8.84399,8.61351,8.61351,0,0
DOM_PE,D,20210126,000000,8.61351,8.69088,8.61351,8.61351,0,0
DOM_PE,D,20210127,000000,8.76744,8.76744,8.61351,8.61351,0,0
DOM_PE,D,20210128,000000,8.61351,8.76744,8.61351,8.76744,0,0
DOM_PE,D,20210129,000000,8.61351,8.69088,8.45958,8.53696,0,0
DOM_PE,D,20210201,000000,8.53696,8.76744,8.53696,8.69088,0,0
DOM_PE,D,20210202,000000,8.76744,8.76744,8.69088,8.69088,0,0
DOM_PE,D,20210203,000000,8.69088,8.69088,8.53696,8.53696,0,0
DOM_PE,D,20210204,000000,8.69088,8.69088,8.53696,8.61351,0,0
DOM_PE,D,20210205,000000,8.69088,8.69088,8.61351,8.69088,0,0
DOM_PE,D,20210208,000000,8.61351,8.69088,8.61351,8.69088,0,0
DOM_PE,D,20210209,000000,8.69088,8.76744,8.61351,8.61351,0,0
DOM_PE,D,20210210,000000,8.61351,8.76744,8.61351,8.76744,0,0
DOM_PE,D,20210211,000000,8.84399,9.15186,8.84399,8.92136,0,0
DOM_PE,D,20210212,000000,9.0753,9.0753,8.84399,8.92136,0,0
DOM_PE,D,20210215,000000,9.0753,9.0753,8.92136,8.92136,0,0
DOM_PE,D,20210216,000000,8.92136,9.0753,8.76744,8.76744,0,0
DOM_PE,D,20210217,000000,8.76744,8.99792,8.76744,8.99792,0,0
DOM_PE,D,20210218,000000,8.99792,8.99792,8.84399,8.92136,0,0
DOM_PE,D,20210219,000000,9.0753,9.0753,8.84399,9.0753,0,0
DOM_PE,D,20210222,000000,9.15186,9.30582,8.92136,8.92136,0,0
DOM_PE,D,20210223,000000,8.92136,9.15186,8.84399,8.84399,0,0
DOM_PE,D,20210224,000000,8.84399,9.0753,8.84399,8.99792,0,0
DOM_PE,D,20210225,000000,9.0753,9.38234,8.92136,9.30582,0,0
DOM_PE,D,20210226,000000,8.99792,9.61366,8.99792,9.61366,0,0
DOM_PE,D,20210301,000000,9.61366,9.61366,9.30582,9.30582,0,0
DOM_PE,D,20210302,000000,9.30582,9.38234,9.30582,9.30582,0,0
DOM_PE,D,20210303,000000,9.38234,9.38234,9.30582,9.38234,0,0
DOM_PE,D,20210304,000000,9.38234,9.45969,9.30582,9.45969,0,0
DOM_PE,D,20210305,000000,9.45969,9.45969,8.99792,8.99792,0,0
DOM_PE,D,20210308,000000,9.0753,9.15186,8.99792,9.0753,0,0
DOM_PE,D,20210309,000000,9.0753,9.0753,8.84399,8.92136,0,0
DOM_PE,D,20210310,000000,8.99792,8.99792,8.92136,8.92136,0,0
DOM_PE,D,20210311,000000,8.99792,9.38234,8.92136,8.99792,0,0
DOM_PE,D,20210312,000000,9.30582,9.76754,8.38302,8.38302,0,0
DOM_PE,D,20210315,000000,8.45958,8.84399,8.45958,8.76744,0,0
DOM_PE,D,20210316,000000,8.92136,8.92136,8.76744,8.92136,0,0
DOM_PE,D,20210317,000000,8.92136,8.92136,8.45958,8.53696,0,0
DOM_PE,D,20210318,000000,8.53696,8.61351,8.30564,8.30564,0,0
DOM_PE,D,20210319,000000,8.45958,8.69088,8.38302,8.38302,0,0
DOM_PE,D,20210322,000000,8.53696,8.76744,8.53696,8.76744,0,0
DOM_PE,D,20210323,000000,8.76744,8.84399,8.69088,8.84399,0,0
DOM_PE,D,20210324,000000,8.84399,8.84399,8.61351,8.69088,0,0
DOM_PE,D,20210325,000000,8.69088,8.69088,8.38302,8.45958,0,0
DOM_PE,D,20210326,000000,8.45958,8.69088,8.38302,8.69088,0,0
DOM_PE,D,20210329,000000,8.76744,8.76744,8.45958,8.61351,0,0
DOM_PE,D,20210330,000000,8.61351,8.69088,8.45958,8.61351,0,0
DOM_PE,D,20210331,000000,8.69088,8.69088,8.61351,8.69088,0,0
DOM_PE,D,20210401,000000,8.61351,8.69088,8.61351,8.69088,0,0
DOM_PE,D,20210406,000000,8.76744,9.0753,8.76744,8.99792,0,0
DOM_PE,D,20210407,000000,9.15186,9.38234,9.15186,9.38234,0,0
DOM_PE,D,20210408,000000,9.45969,9.61366,9.38234,9.38234,0,0
DOM_PE,D,20210409,000000,9.61366,9.61366,9.45969,9.53631,0,0
DOM_PE,D,20210412,000000,9.61366,9.61366,9.53631,9.53631,0,0
DOM_PE,D,20210413,000000,9.53631,9.53631,9.45969,9.45969,0,0
DOM_PE,D,20210414,000000,9.53631,9.53631,9.38234,9.38234,0,0
DOM_PE,D,20210415,000000,9.45969,9.45969,9.30582,9.38234,0,0
DOM_PE,D,20210416,000000,9.45969,9.45969,9.22923,9.22923,0,0
DOM_PE,D,20210419,000000,9.22923,9.38234,8.76744,8.84399,0,0
DOM_PE,D,20210420,000000,9.0753,9.0753,8.92136,8.99792,0,0
DOM_PE,D,20210421,000000,9.15186,9.15186,8.84399,8.84399,0,0
DOM_PE,D,20210422,000000,8.84399,9.0753,8.84399,9.0753,0,0
DOM_PE,D,20210423,000000,9.15186,9.22923,8.99792,9.15186,0,0
DOM_PE,D,20210426,000000,9.15186,9.15186,9.0753,9.15186,0,0
DOM_PE,D,20210427,000000,9.0753,9.15186,9.0753,9.15186,0,0
DOM_PE,D,20210428,000000,9.15186,9.53631,9.15186,9.53631,0,0
DOM_PE,D,20210429,000000,9.53631,9.69018,9.38234,9.69018,0,0
DOM_PE,D,20210430,000000,9.69018,9.76754,9.53631,9.76754,0,0
DOM_PE,D,20210504,000000,9.76754,9.76754,9.53631,9.53631,0,0
DOM_PE,D,20210505,000000,9.69018,9.69018,9.45969,9.45969,0,0
DOM_PE,D,20210506,000000,9.45969,9.61366,9.38234,9.38234,0,0
DOM_PE,D,20210507,000000,9.53631,9.53631,9.45969,9.53631,0,0
DOM_PE,D,20210510,000000,9.69018,9.69018,9.53631,9.53631,0,0
DOM_PE,D,20210511,000000,9.61366,9.61366,9.45969,9.53631,0,0
DOM_PE,D,20210512,000000,9.61366,9.61366,9.45969,9.53631,0,0
DOM_PE,D,20210513,000000,9.61366,9.69018,6.46021,6.46021,0,0
DOM_PE,D,20210514,000000,6.61406,6.61406,6.38333,6.38333,0,0
DOM_PE,D,20210517,000000,6.61406,6.69094,6.53709,6.53709,0,0
DOM_PE,D,20210518,000000,6.61406,6.69094,6.53709,6.61406,0,0
DOM_PE,D,20210519,000000,6.84471,6.84471,6.76782,6.76782,0,0
DOM_PE,D,20210520,000000,6.84471,6.84471,6.61406,6.61406,0,0
DOM_PE,D,20210521,000000,6.69094,6.76782,6.69094,6.69094,0,0
DOM_PE,D,20210524,000000,6.76782,6.76782,6.76782,6.76782,0,0
DOM_PE,D,20210525,000000,6.76782,6.84471,6.76782,6.84471,0,0
DOM_PE,D,20210526,000000,6.84471,6.84471,6.76782,6.84471,0,0
DOM_PE,D,20210527,000000,6.84471,6.84471,6.76782,6.84471,0,0
DOM_PE,D,20210528,000000,6.84471,6.84471,6.84471,6.84471,0,0
DOM_PE,D,20210531,000000,6.84471,6.84471,6.76782,6.76782,0,0
DOM_PE,D,20210601,000000,6.76782,6.92167,6.76782,6.92167,0,0
DOM_PE,D,20210602,000000,6.92167,6.92167,6.92167,6.92167,0,0
DOM_PE,D,20210604,000000,6.92167,6.92167,6.76782,6.76782,0,0
DOM_PE,D,20210607,000000,6.76782,6.92167,6.76782,6.84471,0,0
DOM_PE,D,20210608,000000,6.84471,6.84471,6.76782,6.76782,0,0
DOM_PE,D,20210609,000000,6.84471,6.84471,6.76782,6.84471,0,0
DOM_PE,D,20210610,000000,6.84471,6.92167,6.76782,6.92167,0,0
DOM_PE,D,20210611,000000,6.92167,6.92167,6.76782,6.84471,0,0
DOM_PE,D,20210614,000000,6.84471,6.84471,6.84471,6.84471,0,0
DOM_PE,D,20210615,000000,6.84471,6.84471,6.84471,6.84471,0,0
DOM_PE,D,20210616,000000,6.92167,6.92167,6.84471,6.84471,0,0
DOM_PE,D,20210617,000000,6.84471,6.84471,6.76782,6.76782,0,0
DOM_PE,D,20210618,000000,7.32609,7.4084,6.91451,6.91451,0,0
DOM_PE,D,20210621,000000,6.99683,6.99683,6.74988,6.74988,0,0
DOM_PE,D,20210622,000000,6.74988,6.74988,6.66757,6.74988,0,0
DOM_PE,D,20210623,000000,6.74988,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20210624,000000,6.8322,6.8322,6.8322,6.8322,0,0
DOM_PE,D,20210625,000000,6.8322,6.8322,6.8322,6.8322,0,0
DOM_PE,D,20210628,000000,6.8322,6.91451,6.74988,6.74988,0,0
DOM_PE,D,20210629,000000,6.8322,6.8322,6.74988,6.74988,0,0
DOM_PE,D,20210630,000000,6.74988,6.74988,6.50294,6.58525,0,0
DOM_PE,D,20210701,000000,6.58525,6.74988,6.58525,6.66757,0,0
DOM_PE,D,20210702,000000,6.66757,6.8322,6.66757,6.74988,0,0
DOM_PE,D,20210705,000000,6.8322,6.8322,6.58525,6.74988,0,0
DOM_PE,D,20210706,000000,6.74988,6.91451,6.74988,6.8322,0,0
DOM_PE,D,20210707,000000,6.91451,6.99683,6.8322,6.8322,0,0
DOM_PE,D,20210708,000000,6.8322,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20210709,000000,6.8322,6.91451,6.74988,6.8322,0,0
DOM_PE,D,20210712,000000,6.91451,6.91451,6.74988,6.74988,0,0
DOM_PE,D,20210713,000000,6.74988,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20210714,000000,6.91451,6.91451,6.74988,6.8322,0,0
DOM_PE,D,20210715,000000,6.8322,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20210716,000000,6.8322,6.8322,6.8322,6.8322,0,0
DOM_PE,D,20210719,000000,6.8322,6.91451,6.66757,6.66757,0,0
DOM_PE,D,20210720,000000,6.66757,6.74988,6.58525,6.58525,0,0
DOM_PE,D,20210721,000000,6.58525,6.66757,6.58525,6.66757,0,0
DOM_PE,D,20210722,000000,6.66757,6.74988,6.50294,6.50294,0,0
DOM_PE,D,20210723,000000,6.50294,6.58525,6.50294,6.58525,0,0
DOM_PE,D,20210726,000000,6.58525,6.58525,6.58525,6.58525,0,0
DOM_PE,D,20210727,000000,6.66757,6.66757,6.58525,6.58525,0,0
DOM_PE,D,20210728,000000,6.58525,6.58525,6.58525,6.58525,0,0
DOM_PE,D,20210729,000000,6.58525,6.66757,6.58525,6.66757,0,0
DOM_PE,D,20210730,000000,6.66757,6.74988,6.58525,6.66757,0,0
DOM_PE,D,20210802,000000,6.66757,6.66757,6.58525,6.66757,0,0
DOM_PE,D,20210803,000000,6.66757,6.66757,6.66757,6.66757,0,0
DOM_PE,D,20210804,000000,6.66757,6.74988,6.58525,6.58525,0,0
DOM_PE,D,20210805,000000,6.58525,6.66757,6.50294,6.58525,0,0
DOM_PE,D,20210806,000000,6.58525,6.58525,6.25599,6.3383,0,0
DOM_PE,D,20210809,000000,6.3383,6.42062,6.17367,6.3383,0,0
DOM_PE,D,20210810,000000,6.3383,6.42062,6.25599,6.42062,0,0
DOM_PE,D,20210811,000000,6.42062,6.58525,6.3383,6.50294,0,0
DOM_PE,D,20210812,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20210813,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20210816,000000,6.50294,6.58525,6.42062,6.42062,0,0
DOM_PE,D,20210817,000000,6.42062,6.50294,6.42062,6.50294,0,0
DOM_PE,D,20210818,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20210819,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20210820,000000,6.50294,6.58525,6.50294,6.58525,0,0
DOM_PE,D,20210823,000000,6.58525,6.66757,6.58525,6.58525,0,0
DOM_PE,D,20210824,000000,6.58525,6.58525,6.58525,6.58525,0,0
DOM_PE,D,20210825,000000,6.58525,6.66757,6.50294,6.50294,0,0
DOM_PE,D,20210826,000000,6.58525,6.8322,6.42062,6.8322,0,0
DOM_PE,D,20210827,000000,6.8322,6.91451,6.8322,6.8322,0,0
DOM_PE,D,20210830,000000,6.8322,7.07914,6.74988,7.07914,0,0
DOM_PE,D,20210831,000000,6.99683,7.16146,6.99683,7.16146,0,0
DOM_PE,D,20210901,000000,7.07914,7.07914,6.91451,7.07914,0,0
DOM_PE,D,20210902,000000,7.07914,7.16146,7.07914,7.07914,0,0
DOM_PE,D,20210903,000000,7.07914,7.16146,7.07914,7.16146,0,0
DOM_PE,D,20210906,000000,7.16146,7.16146,7.16146,7.16146,0,0
DOM_PE,D,20210907,000000,7.16146,7.24377,7.16146,7.24377,0,0
DOM_PE,D,20210908,000000,7.24377,7.24377,7.16146,7.24377,0,0
DOM_PE,D,20210909,000000,7.24377,7.24377,7.07914,7.07914,0,0
DOM_PE,D,20210910,000000,7.16146,7.16146,7.07914,7.07914,0,0
DOM_PE,D,20210913,000000,7.07914,7.16146,6.99683,7.07914,0,0
DOM_PE,D,20210914,000000,7.07914,7.16146,6.99683,6.99683,0,0
DOM_PE,D,20210915,000000,6.99683,7.07914,6.99683,6.99683,0,0
DOM_PE,D,20210916,000000,7.07914,7.07914,6.91451,6.91451,0,0
DOM_PE,D,20210917,000000,6.91451,6.91451,6.74988,6.74988,0,0
DOM_PE,D,20210920,000000,6.74988,6.74988,6.42062,6.50294,0,0
DOM_PE,D,20210921,000000,6.50294,6.8322,6.50294,6.8322,0,0
DOM_PE,D,20210922,000000,6.8322,6.8322,6.74988,6.8322,0,0
DOM_PE,D,20210923,000000,6.8322,6.8322,6.50294,6.58525,0,0
DOM_PE,D,20210924,000000,6.58525,6.58525,6.42062,6.50294,0,0
DOM_PE,D,20210927,000000,6.42062,6.50294,6.42062,6.42062,0,0
DOM_PE,D,20210928,000000,6.42062,6.50294,6.42062,6.42062,0,0
DOM_PE,D,20210929,000000,6.42062,6.50294,6.42062,6.50294,0,0
DOM_PE,D,20210930,000000,6.50294,6.74988,6.50294,6.74988,0,0
DOM_PE,D,20211001,000000,6.74988,6.74988,6.50294,6.50294,0,0
DOM_PE,D,20211004,000000,6.50294,6.50294,6.50294,6.50294,0,0
DOM_PE,D,20211005,000000,6.50294,6.50294,6.50294,6.50294,0,0
DOM_PE,D,20211006,000000,6.50294,6.50294,6.42062,6.50294,0,0
DOM_PE,D,20211007,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20211008,000000,6.50294,6.50294,6.50294,6.50294,0,0
DOM_PE,D,20211011,000000,6.50294,6.58525,6.50294,6.58525,0,0
DOM_PE,D,20211012,000000,6.58525,6.8322,6.58525,6.8322,0,0
DOM_PE,D,20211013,000000,6.8322,6.91451,6.74988,6.8322,0,0
DOM_PE,D,20211014,000000,6.91451,6.99683,6.8322,6.91451,0,0
DOM_PE,D,20211015,000000,6.91451,6.91451,6.8322,6.8322,0,0
DOM_PE,D,20211018,000000,6.8322,6.99683,6.8322,6.91451,0,0
DOM_PE,D,20211019,000000,6.99683,7.24377,6.99683,7.16146,0,0
DOM_PE,D,20211020,000000,7.24377,7.24377,7.07914,7.07914,0,0
DOM_PE,D,20211021,000000,7.07914,7.07914,6.91451,6.99683,0,0
DOM_PE,D,20211022,000000,6.91451,6.99683,6.8322,6.99683,0,0
DOM_PE,D,20211025,000000,6.99683,7.07914,6.91451,6.91451,0,0
DOM_PE,D,20211026,000000,6.91451,6.91451,6.8322,6.8322,0,0
DOM_PE,D,20211027,000000,6.8322,6.91451,6.66757,6.8322,0,0
DOM_PE,D,20211028,000000,6.91451,6.91451,6.74988,6.74988,0,0
DOM_PE,D,20211029,000000,6.8322,6.8322,6.74988,6.74988,0,0
DOM_PE,D,20211102,000000,6.74988,6.74988,6.66757,6.66757,0,0
DOM_PE,D,20211103,000000,6.66757,6.74988,6.66757,6.74988,0,0
DOM_PE,D,20211104,000000,6.74988,6.74988,6.66757,6.66757,0,0
DOM_PE,D,20211105,000000,6.66757,6.66757,6.50294,6.50294,0,0
DOM_PE,D,20211108,000000,6.50294,6.58525,6.50294,6.50294,0,0
DOM_PE,D,20211109,000000,6.58525,6.58525,6.50294,6.58525,0,0
DOM_PE,D,20211110,000000,6.58525,6.58525,6.42062,6.42062,0,0
DOM_PE,D,20211112,000000,6.3383,6.42062,6.25599,6.25599,0,0
DOM_PE,D,20211115,000000,6.25599,6.25599,6.17367,6.25599,0,0
DOM_PE,D,20211116,000000,6.17367,6.25599,6.00904,6.09136,0,0
DOM_PE,D,20211117,000000,6.09136,6.09136,5.92673,6.00904,0,0
DOM_PE,D,20211118,000000,6.00904,6.00904,5.92673,6.00904,0,0
DOM_PE,D,20211119,000000,5.92673,6.00904,5.84441,5.84441,0,0
DOM_PE,D,20211122,000000,5.84441,5.84441,5.67978,5.84441,0,0
DOM_PE,D,20211123,000000,5.84441,5.92673,5.84441,5.84441,0,0
DOM_PE,D,20211124,000000,5.92673,6.00904,5.92673,5.92673,0,0
DOM_PE,D,20211125,000000,5.92673,5.92673,5.92673,5.92673,0,0
DOM_PE,D,20211126,000000,5.92673,6.00904,5.67978,5.67978,0,0
DOM_PE,D,20211129,000000,5.67978,6.09136,5.67978,6.09136,0,0
DOM_PE,D,20211130,000000,6.17367,6.3383,6.00904,6.3383,0,0
DOM_PE,D,20211201,000000,6.3383,6.42062,6.25599,6.3383,0,0
DOM_PE,D,20211202,000000,6.3383,6.3383,6.09136,6.17367,0,0
DOM_PE,D,20211203,000000,6.17367,6.25599,6.09136,6.25599,0,0
DOM_PE,D,20211206,000000,6.25599,6.25599,6.17367,6.17367,0,0
DOM_PE,D,20211207,000000,6.17367,6.25599,6.17367,6.17367,0,0
DOM_PE,D,20211208,000000,6.25599,6.3383,6.17367,6.3383,0,0
DOM_PE,D,20211209,000000,6.3383,6.3383,6.17367,6.17367,0,0
DOM_PE,D,20211210,000000,6.17367,6.25599,6.17367,6.25599,0,0
DOM_PE,D,20211213,000000,6.25599,6.3383,6.17367,6.17367,0,0
DOM_PE,D,20211214,000000,6.09136,6.17367,6.00904,6.00904,0,0
DOM_PE,D,20211215,000000,5.92673,6.00904,5.84441,5.84441,0,0
DOM_PE,D,20211216,000000,5.92673,5.92673,5.7621,5.7621,0,0
DOM_PE,D,20211217,000000,5.92673,5.92673,5.51514,5.51514,0,0
DOM_PE,D,20211220,000000,5.67978,5.7621,5.51514,5.67978,0,0
DOM_PE,D,20211221,000000,5.7621,5.84441,5.67978,5.7621,0,0
DOM_PE,D,20211222,000000,5.7621,5.7621,5.59746,5.67978,0,0
DOM_PE,D,20211223,000000,5.67978,5.67978,5.59746,5.59746,0,0
DOM_PE,D,20211227,000000,5.51514,5.59746,5.43283,5.51514,0,0
DOM_PE,D,20211228,000000,5.51514,5.7621,5.51514,5.7621,0,0
DOM_PE,D,20211229,000000,5.7621,6.00904,5.7621,6.00904,0,0
DOM_PE,D,20211230,000000,6.09136,6.17367,6.09136,6.09136,0,0
DOM_PE,D,20220103,000000,6.09136,6.3383,6.00904,6.17367,0,0
DOM_PE,D,20220104,000000,6.17367,6.17367,6.00904,6.09136,0,0
DOM_PE,D,20220105,000000,6.09136,6.09136,6.00904,6.09136,0,0
DOM_PE,D,20220107,000000,6.09136,6.17367,6.09136,6.09136,0,0
DOM_PE,D,20220110,000000,6.09136,6.17367,6.00904,6.00904,0,0
DOM_PE,D,20220111,000000,6.00904,6.09136,6.00904,6.00904,0,0
DOM_PE,D,20220112,000000,6.00904,6.17367,5.92673,6.17367,0,0
DOM_PE,D,20220113,000000,6.17367,6.17367,6.09136,6.17367,0,0
DOM_PE,D,20220114,000000,6.17367,6.17367,6.09136,6.09136,0,0
DOM_PE,D,20220117,000000,6.00904,6.09136,6.00904,6.09136,0,0
DOM_PE,D,20220118,000000,6.09136,6.09136,5.92673,6.00904,0,0
DOM_PE,D,20220119,000000,6.00904,6.00904,5.92673,5.92673,0,0
DOM_PE,D,20220120,000000,5.92673,5.92673,5.7621,5.84441,0,0
DOM_PE,D,20220121,000000,5.84441,5.84441,5.67978,5.7621,0,0
DOM_PE,D,20220124,000000,5.7621,5.7621,5.51514,5.59746,0,0
