<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20190226,000000,20.8717,20.8717,20.3373,20.8717,0,0
ENP_MV,D,20190227,000000,20.8717,20.8717,20.8717,20.8717,0,0
ENP_MV,D,20190228,000000,20.8717,20.8717,20.8717,20.8717,0,0
ENP_MV,D,20190301,000000,20.8717,20.8717,20.5154,20.8717,0,0
ENP_MV,D,20190304,000000,20.8717,20.8717,19.8113,20.5154,0,0
ENP_MV,D,20190305,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190306,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190307,000000,20.5154,20.5154,19.4634,20.1685,0,0
ENP_MV,D,20190308,000000,20.1685,20.1685,19.4634,19.4634,0,0
ENP_MV,D,20190311,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190312,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190313,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190314,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190315,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190318,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190319,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190320,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190321,000000,19.8113,19.9904,19.8113,19.9904,0,0
ENP_MV,D,20190322,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190325,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190326,000000,19.9904,20.3373,19.9904,20.3373,0,0
ENP_MV,D,20190327,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190328,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190329,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190401,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190402,000000,20.1685,20.1685,19.9904,19.9904,0,0
ENP_MV,D,20190403,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190404,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190405,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190408,000000,19.9904,19.9904,17.5393,19.2852,0,0
ENP_MV,D,20190409,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190410,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190411,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190412,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190415,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190416,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190417,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190418,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190423,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190424,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190425,000000,19.8113,19.8113,18.9383,19.8113,0,0
ENP_MV,D,20190426,000000,19.8113,20.8717,19.8113,20.8717,0,0
ENP_MV,D,20190429,000000,20.8717,20.8717,20.1685,20.1685,0,0
ENP_MV,D,20190430,000000,19.9904,19.9904,18.9383,19.9904,0,0
ENP_MV,D,20190502,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190506,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190507,000000,19.6424,19.8113,19.6424,19.8113,0,0
ENP_MV,D,20190508,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190509,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190510,000000,19.6424,19.8113,19.4634,19.8113,0,0
ENP_MV,D,20190513,000000,19.8113,19.8113,19.4634,19.4634,0,0
ENP_MV,D,20190514,000000,19.8113,19.8113,19.8113,19.8113,0,0
ENP_MV,D,20190515,000000,19.8113,19.9904,19.8113,19.9904,0,0
ENP_MV,D,20190516,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190517,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190520,000000,19.9904,19.9904,19.6424,19.6424,0,0
ENP_MV,D,20190522,000000,19.9904,20.6936,19.9904,20.3373,0,0
ENP_MV,D,20190523,000000,20.3373,20.6936,20.3373,20.6936,0,0
ENP_MV,D,20190524,000000,20.6936,20.6936,19.8113,19.8113,0,0
ENP_MV,D,20190527,000000,20.6936,20.6936,20.6936,20.6936,0,0
ENP_MV,D,20190528,000000,20.5154,20.5154,19.9904,19.9904,0,0
ENP_MV,D,20190529,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190530,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190531,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190603,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190604,000000,20.5154,20.5154,19.8113,20.5154,0,0
ENP_MV,D,20190605,000000,20.5154,20.5154,19.9904,20.5154,0,0
ENP_MV,D,20190606,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190607,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190610,000000,20.3373,20.5154,19.9904,20.5154,0,0
ENP_MV,D,20190611,000000,20.5154,20.5154,20.5154,20.5154,0,0
ENP_MV,D,20190612,000000,20.5154,20.6936,20.5154,20.6936,0,0
ENP_MV,D,20190613,000000,20.6936,20.6936,20.5154,20.5154,0,0
ENP_MV,D,20190614,000000,20.6936,20.6936,20.6936,20.6936,0,0
ENP_MV,D,20190617,000000,20.6936,20.6936,20.1685,20.1685,0,0
ENP_MV,D,20190618,000000,20.6936,20.6936,20.3373,20.3373,0,0
ENP_MV,D,20190619,000000,20.6936,20.6936,20.3373,20.3373,0,0
ENP_MV,D,20190621,000000,20.6936,20.6936,20.3373,20.3373,0,0
ENP_MV,D,20190624,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190625,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190626,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190627,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190628,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190701,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190702,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190703,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190704,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190705,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190708,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190709,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190710,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190711,000000,20.3373,20.3373,19.8113,20.1685,0,0
ENP_MV,D,20190712,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190715,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190716,000000,20.3373,20.3373,19.8113,19.8113,0,0
ENP_MV,D,20190717,000000,19.8113,20.3373,19.8113,20.3373,0,0
ENP_MV,D,20190718,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190719,000000,20.3373,20.3373,20.1685,20.1685,0,0
ENP_MV,D,20190722,000000,20.3373,20.3373,20.1685,20.3373,0,0
ENP_MV,D,20190723,000000,20.3373,20.3373,19.8113,20.3373,0,0
ENP_MV,D,20190724,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190725,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190726,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190729,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190730,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190731,000000,20.1685,20.3373,20.1685,20.3373,0,0
ENP_MV,D,20190801,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190802,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190805,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190806,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190807,000000,20.1685,20.1685,19.4634,19.9904,0,0
ENP_MV,D,20190808,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190809,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190812,000000,19.9904,19.9904,19.4634,19.4634,0,0
ENP_MV,D,20190813,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190814,000000,19.4634,19.4634,19.4634,19.4634,0,0
ENP_MV,D,20190816,000000,19.9904,19.9904,18.5904,18.5904,0,0
ENP_MV,D,20190819,000000,19.9904,20.1685,19.4634,20.1685,0,0
ENP_MV,D,20190820,000000,20.3373,20.3373,20.3373,20.3373,0,0
ENP_MV,D,20190821,000000,20.1685,20.1685,19.6424,19.8113,0,0
ENP_MV,D,20190822,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190823,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190826,000000,19.9904,19.9904,19.8113,19.8113,0,0
ENP_MV,D,20190827,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190828,000000,19.9904,19.9904,19.6424,19.6424,0,0
ENP_MV,D,20190829,000000,19.6424,19.8113,19.6424,19.8113,0,0
ENP_MV,D,20190830,000000,19.9904,19.9904,19.6424,19.9904,0,0
ENP_MV,D,20190902,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190903,000000,19.9904,19.9904,19.2852,19.9904,0,0
ENP_MV,D,20190904,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190905,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190906,000000,19.9904,19.9904,19.9904,19.9904,0,0
ENP_MV,D,20190909,000000,19.2852,19.9904,19.2852,19.2852,0,0
ENP_MV,D,20190910,000000,19.9904,20.1685,19.9904,20.1685,0,0
ENP_MV,D,20190911,000000,21.2478,21.2478,19.9856,19.9856,0,0
ENP_MV,D,20190912,000000,20.8821,20.8821,20.8821,20.8821,0,0
ENP_MV,D,20190913,000000,20.7086,20.7086,20.7086,20.7086,0,0
ENP_MV,D,20190916,000000,19.8028,19.8028,16.2977,19.8028,0,0
ENP_MV,D,20190917,000000,20.5257,20.5257,19.6284,20.3419,0,0
ENP_MV,D,20190918,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20190919,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20190920,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20190923,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20190924,000000,20.1685,20.1685,20.1685,20.1685,0,0
ENP_MV,D,20190925,000000,20.1685,20.3419,20.1685,20.3419,0,0
ENP_MV,D,20190926,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20190927,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20190930,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191001,000000,19.8028,19.8028,19.2628,19.6284,0,0
ENP_MV,D,20191002,000000,19.0883,19.0883,19.0883,19.0883,0,0
ENP_MV,D,20191003,000000,19.2628,19.2628,19.0883,19.0883,0,0
ENP_MV,D,20191007,000000,19.6284,19.6284,17.8262,18.7226,0,0
ENP_MV,D,20191008,000000,19.6284,19.6284,18.9055,18.9055,0,0
ENP_MV,D,20191009,000000,19.6284,19.6284,18.9055,19.6284,0,0
ENP_MV,D,20191010,000000,19.6284,19.6284,19.6284,19.6284,0,0
ENP_MV,D,20191011,000000,19.6284,19.8028,19.0883,19.0883,0,0
ENP_MV,D,20191014,000000,19.0883,19.0883,19.0883,19.0883,0,0
ENP_MV,D,20191015,000000,19.0883,19.6284,19.0883,19.6284,0,0
ENP_MV,D,20191016,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191017,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191018,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191021,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191022,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191023,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191024,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191025,000000,19.8028,19.8028,19.8028,19.8028,0,0
ENP_MV,D,20191028,000000,20.3419,20.3419,19.8028,20.3419,0,0
ENP_MV,D,20191029,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191030,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191031,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191104,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191105,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191106,000000,20.3419,20.3419,19.2628,20.1685,0,0
ENP_MV,D,20191107,000000,20.1685,20.7086,20.1685,20.5257,0,0
ENP_MV,D,20191108,000000,20.7086,20.7086,20.7086,20.7086,0,0
ENP_MV,D,20191112,000000,20.8821,21.605,19.9856,20.7086,0,0
ENP_MV,D,20191113,000000,20.7086,20.7086,20.7086,20.7086,0,0
ENP_MV,D,20191114,000000,20.7086,20.7086,19.4456,20.7086,0,0
ENP_MV,D,20191115,000000,20.7086,20.7086,20.3419,20.3419,0,0
ENP_MV,D,20191118,000000,20.3419,20.3419,19.2628,20.3419,0,0
ENP_MV,D,20191119,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191120,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191121,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191122,000000,20.3419,20.3419,19.4456,20.3419,0,0
ENP_MV,D,20191125,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191126,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191127,000000,20.3419,20.3419,19.4456,20.3419,0,0
ENP_MV,D,20191128,000000,20.3419,20.3419,20.3419,20.3419,0,0
ENP_MV,D,20191129,000000,20.3419,20.3419,19.8028,20.3419,0,0
ENP_MV,D,20191202,000000,20.3419,20.5257,20.3419,20.5257,0,0
ENP_MV,D,20191203,000000,20.5257,20.5257,20.5257,20.5257,0,0
ENP_MV,D,20191204,000000,20.5257,20.5257,20.5257,20.5257,0,0
ENP_MV,D,20191205,000000,20.5257,20.5257,20.5257,20.5257,0,0
ENP_MV,D,20191206,000000,20.5257,24.3046,20.5257,23.4082,0,0
ENP_MV,D,20191209,000000,24.8447,25.2104,23.4082,24.8447,0,0
ENP_MV,D,20191210,000000,24.8447,24.8447,24.8447,24.8447,0,0
ENP_MV,D,20191211,000000,24.6703,28.8064,24.6703,28.8064,0,0
ENP_MV,D,20191212,000000,28.8064,28.8064,26.2906,27.3699,0,0
ENP_MV,D,20191213,000000,28.2673,28.8064,27.91,28.8064,0,0
ENP_MV,D,20191216,000000,28.8064,28.8064,28.8064,28.8064,0,0
ENP_MV,D,20191217,000000,27.5527,28.2673,27.5527,27.5527,0,0
ENP_MV,D,20191218,000000,27.91,27.91,26.8297,26.8297,0,0
ENP_MV,D,20191219,000000,27.91,27.91,27.91,27.91,0,0
ENP_MV,D,20191220,000000,27.0135,27.0135,25.3848,27.0135,0,0
ENP_MV,D,20191223,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20191227,000000,27.0135,27.0135,25.3848,27.0135,0,0
ENP_MV,D,20191230,000000,26.4641,26.4641,25.2104,25.2104,0,0
ENP_MV,D,20200102,000000,26.2906,26.2906,25.0275,26.1078,0,0
ENP_MV,D,20200103,000000,26.1078,26.1078,24.4875,25.5676,0,0
ENP_MV,D,20200107,000000,25.5676,25.5676,25.5676,25.5676,0,0
ENP_MV,D,20200108,000000,25.5676,25.5676,25.5676,25.5676,0,0
ENP_MV,D,20200109,000000,25.5676,25.5676,25.5676,25.5676,0,0
ENP_MV,D,20200110,000000,25.5676,25.5676,25.5676,25.5676,0,0
ENP_MV,D,20200113,000000,25.7505,27.0135,25.7505,27.0135,0,0
ENP_MV,D,20200114,000000,27.0135,27.0135,25.2104,27.0135,0,0
ENP_MV,D,20200115,000000,27.0135,27.0135,26.2906,27.0135,0,0
ENP_MV,D,20200116,000000,27.0135,27.0135,26.1078,26.1078,0,0
ENP_MV,D,20200117,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200120,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200121,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200122,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200123,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200124,000000,25.5676,26.8297,25.5676,26.8297,0,0
ENP_MV,D,20200127,000000,26.8297,27.0135,26.8297,27.0135,0,0
ENP_MV,D,20200128,000000,27.0135,27.0135,25.9239,25.9239,0,0
ENP_MV,D,20200129,000000,25.9239,26.6469,25.9239,26.6469,0,0
ENP_MV,D,20200130,000000,25.7505,27.0135,25.7505,27.0135,0,0
ENP_MV,D,20200131,000000,27.0135,27.187,27.0135,27.187,0,0
ENP_MV,D,20200203,000000,27.3699,27.3699,27.3699,27.3699,0,0
ENP_MV,D,20200204,000000,27.3699,27.3699,26.6469,27.3699,0,0
ENP_MV,D,20200205,000000,27.3699,27.3699,27.3699,27.3699,0,0
ENP_MV,D,20200206,000000,27.3699,27.3699,27.0135,27.0135,0,0
ENP_MV,D,20200207,000000,27.3699,27.3699,27.3699,27.3699,0,0
ENP_MV,D,20200210,000000,27.3699,27.3699,27.3699,27.3699,0,0
ENP_MV,D,20200211,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200212,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200213,000000,27.3699,27.3699,27.3699,27.3699,0,0
ENP_MV,D,20200214,000000,27.3699,27.3699,26.1078,27.3699,0,0
ENP_MV,D,20200217,000000,27.3699,27.3699,26.1078,27.3699,0,0
ENP_MV,D,20200218,000000,27.3699,27.5527,27.3699,27.5527,0,0
ENP_MV,D,20200219,000000,27.5527,27.5527,27.5527,27.5527,0,0
ENP_MV,D,20200220,000000,27.5527,27.5527,26.4641,27.5527,0,0
ENP_MV,D,20200221,000000,27.5527,27.5527,27.5527,27.5527,0,0
ENP_MV,D,20200224,000000,27.5527,27.5527,26.4641,27.3699,0,0
ENP_MV,D,20200225,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200226,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200227,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200228,000000,26.1078,27.0135,24.3046,27.0135,0,0
ENP_MV,D,20200302,000000,25.2104,26.8297,25.2104,26.8297,0,0
ENP_MV,D,20200303,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200304,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200305,000000,26.1078,26.1078,26.1078,26.1078,0,0
ENP_MV,D,20200306,000000,26.1078,26.1078,26.1078,26.1078,0,0
ENP_MV,D,20200309,000000,25.2104,25.2104,24.4875,24.4875,0,0
ENP_MV,D,20200310,000000,26.8297,26.8297,24.8447,26.8297,0,0
ENP_MV,D,20200311,000000,26.8297,26.8297,25.2104,25.2104,0,0
ENP_MV,D,20200312,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200313,000000,23.9474,24.3046,21.9708,24.3046,0,0
ENP_MV,D,20200316,000000,24.3046,24.3046,20.7086,24.3046,0,0
ENP_MV,D,20200317,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200318,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200319,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200320,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200323,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200324,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200325,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200326,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200327,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200330,000000,24.3046,24.3046,21.9708,24.3046,0,0
ENP_MV,D,20200331,000000,24.3046,24.3046,21.9708,23.591,0,0
ENP_MV,D,20200401,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200402,000000,24.3046,24.3046,23.591,23.591,0,0
ENP_MV,D,20200403,000000,23.4082,23.7645,23.4082,23.7645,0,0
ENP_MV,D,20200406,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200407,000000,24.3046,24.3046,22.1451,23.4082,0,0
ENP_MV,D,20200408,000000,24.1312,24.1312,24.1312,24.1312,0,0
ENP_MV,D,20200409,000000,24.1312,24.1312,24.1312,24.1312,0,0
ENP_MV,D,20200414,000000,24.1312,24.1312,24.1312,24.1312,0,0
ENP_MV,D,20200415,000000,24.1312,24.1312,24.1312,24.1312,0,0
ENP_MV,D,20200416,000000,24.1312,24.1312,23.4082,24.1312,0,0
ENP_MV,D,20200417,000000,24.1312,24.1312,24.1312,24.1312,0,0
ENP_MV,D,20200420,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200421,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200422,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200423,000000,24.3046,24.4875,24.3046,24.3046,0,0
ENP_MV,D,20200424,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200427,000000,24.3046,24.3046,22.5108,24.3046,0,0
ENP_MV,D,20200428,000000,24.3046,24.3046,24.3046,24.3046,0,0
ENP_MV,D,20200429,000000,24.3046,24.3046,22.8681,24.3046,0,0
ENP_MV,D,20200430,000000,24.3046,24.3046,22.8681,23.7645,0,0
ENP_MV,D,20200504,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200505,000000,23.7645,23.7645,22.8681,23.7645,0,0
ENP_MV,D,20200506,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200507,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200508,000000,23.7645,23.7645,22.8681,23.7645,0,0
ENP_MV,D,20200511,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200512,000000,23.591,23.9474,23.591,23.7645,0,0
ENP_MV,D,20200513,000000,24.4875,24.4875,23.0509,23.0509,0,0
ENP_MV,D,20200515,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200518,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200519,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200520,000000,23.7645,23.7645,22.8681,23.7645,0,0
ENP_MV,D,20200521,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200522,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200525,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200526,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200527,000000,23.7645,23.9474,23.7645,23.9474,0,0
ENP_MV,D,20200528,000000,22.8681,23.9474,22.8681,23.9474,0,0
ENP_MV,D,20200529,000000,23.9474,23.9474,23.9474,23.9474,0,0
ENP_MV,D,20200601,000000,23.9474,23.9474,23.7645,23.7645,0,0
ENP_MV,D,20200602,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200603,000000,23.7645,23.7645,22.8681,23.7645,0,0
ENP_MV,D,20200604,000000,23.7645,23.7645,23.7645,23.7645,0,0
ENP_MV,D,20200605,000000,23.7645,26.1078,23.7645,25.2104,0,0
ENP_MV,D,20200608,000000,25.2104,25.5676,24.6703,25.5676,0,0
ENP_MV,D,20200609,000000,25.5676,25.5676,25.5676,25.5676,0,0
ENP_MV,D,20200610,000000,25.5676,26.6469,25.5676,26.6469,0,0
ENP_MV,D,20200612,000000,26.8297,26.8297,26.6469,26.6469,0,0
ENP_MV,D,20200615,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200616,000000,26.8297,27.187,26.8297,27.0135,0,0
ENP_MV,D,20200617,000000,27.3699,27.3699,25.9239,27.187,0,0
ENP_MV,D,20200618,000000,27.187,27.187,26.6469,27.187,0,0
ENP_MV,D,20200619,000000,27.187,27.187,27.187,27.187,0,0
ENP_MV,D,20200622,000000,27.3699,27.3699,25.7505,27.3699,0,0
ENP_MV,D,20200623,000000,27.3699,27.3699,25.3848,27.187,0,0
ENP_MV,D,20200624,000000,27.187,27.187,25.2104,27.0135,0,0
ENP_MV,D,20200625,000000,27.0135,27.0135,24.6703,27.0135,0,0
ENP_MV,D,20200626,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200629,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200630,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200701,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200702,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200703,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200706,000000,26.8297,26.8297,24.6703,26.8297,0,0
ENP_MV,D,20200707,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200708,000000,27.0135,27.0135,27.0135,27.0135,0,0
ENP_MV,D,20200709,000000,26.8297,26.8297,26.8297,26.8297,0,0
ENP_MV,D,20200710,000000,27.0135,29.7131,24.3046,25.5676,0,0
ENP_MV,D,20200713,000000,25.3848,25.3848,24.1312,25.3848,0,0
ENP_MV,D,20200714,000000,25.2104,25.3848,25.2104,25.2104,0,0
ENP_MV,D,20200715,000000,25.0275,25.0275,24.1312,25.0275,0,0
ENP_MV,D,20200716,000000,25.0275,25.0275,25.0275,25.0275,0,0
ENP_MV,D,20200717,000000,25.0275,25.0275,25.0275,25.0275,0,0
ENP_MV,D,20200720,000000,25.0275,25.0275,24.8447,24.8447,0,0
ENP_MV,D,20200721,000000,25.0275,25.0275,25.0275,25.0275,0,0
ENP_MV,D,20200722,000000,24.1312,25.2104,24.1312,25.2104,0,0
ENP_MV,D,20200723,000000,25.2104,25.2104,24.8447,24.8447,0,0
ENP_MV,D,20200724,000000,25.2104,25.2104,24.8447,24.8447,0,0
ENP_MV,D,20200727,000000,24.8447,24.8447,24.1312,24.6703,0,0
