<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PE,D,20200306,000000,5.85551,5.85551,5.69286,5.77418,0,0
MGT_PE,D,20200309,000000,5.61153,5.61153,5.44887,5.44887,0,0
MGT_PE,D,20200310,000000,5.77418,5.85551,5.53021,5.53021,0,0
MGT_PE,D,20200311,000000,5.85551,5.85551,5.44887,5.44887,0,0
MGT_PE,D,20200312,000000,5.77418,5.77418,4.79827,4.79827,0,0
MGT_PE,D,20200313,000000,4.79827,4.87959,4.79827,4.79827,0,0
MGT_PE,D,20200316,000000,4.39163,4.63561,4.3103,4.55429,0,0
MGT_PE,D,20200317,000000,4.3103,5.12358,4.3103,5.12358,0,0
MGT_PE,D,20200318,000000,4.96092,5.04224,4.79827,4.79827,0,0
MGT_PE,D,20200319,000000,4.96092,4.96092,4.79827,4.87959,0,0
MGT_PE,D,20200320,000000,5.28623,5.28623,4.87959,5.12358,0,0
MGT_PE,D,20200323,000000,4.87959,5.61153,4.87959,5.44887,0,0
MGT_PE,D,20200324,000000,5.77418,5.77418,5.61153,5.61153,0,0
MGT_PE,D,20200325,000000,5.69286,5.69286,4.87959,4.87959,0,0
MGT_PE,D,20200326,000000,5.12358,5.12358,4.63561,4.63561,0,0
MGT_PE,D,20200327,000000,4.87959,5.04224,4.79827,4.96092,0,0
MGT_PE,D,20200330,000000,5.28623,5.28623,4.79827,4.96092,0,0
MGT_PE,D,20200331,000000,4.79827,5.53021,4.71694,5.53021,0,0
MGT_PE,D,20200401,000000,5.53021,5.53021,5.12358,5.12358,0,0
MGT_PE,D,20200402,000000,5.2049,5.2049,5.04224,5.12358,0,0
MGT_PE,D,20200403,000000,5.04224,5.2049,4.96092,5.04224,0,0
MGT_PE,D,20200406,000000,5.28623,5.28623,5.12358,5.12358,0,0
MGT_PE,D,20200407,000000,5.28623,5.36755,5.2049,5.28623,0,0
MGT_PE,D,20200408,000000,5.44887,5.44887,5.2049,5.2049,0,0
MGT_PE,D,20200409,000000,5.36755,5.36755,5.28623,5.28623,0,0
MGT_PE,D,20200414,000000,5.04224,5.36755,5.04224,5.36755,0,0
MGT_PE,D,20200415,000000,5.53021,5.53021,5.36755,5.36755,0,0
MGT_PE,D,20200416,000000,5.36755,5.36755,5.28623,5.28623,0,0
MGT_PE,D,20200417,000000,5.28623,5.28623,5.2049,5.28623,0,0
MGT_PE,D,20200420,000000,5.36755,5.85551,5.36755,5.44887,0,0
MGT_PE,D,20200421,000000,5.77418,5.77418,5.2049,5.36755,0,0
MGT_PE,D,20200422,000000,5.36755,5.61153,5.36755,5.36755,0,0
MGT_PE,D,20200423,000000,5.44887,5.61153,5.36755,5.36755,0,0
MGT_PE,D,20200424,000000,5.36755,5.61153,5.36755,5.44887,0,0
MGT_PE,D,20200427,000000,5.36755,5.85551,5.36755,5.53021,0,0
MGT_PE,D,20200428,000000,5.77418,5.77418,5.53021,5.77418,0,0
MGT_PE,D,20200429,000000,5.85551,6.01816,5.69286,5.69286,0,0
MGT_PE,D,20200430,000000,5.93684,5.93684,5.61153,5.85551,0,0
MGT_PE,D,20200504,000000,5.85551,6.09949,5.61153,5.69286,0,0
MGT_PE,D,20200505,000000,5.77418,6.7501,5.77418,6.50612,0,0
MGT_PE,D,20200506,000000,6.7501,6.7501,6.26215,6.26215,0,0
MGT_PE,D,20200507,000000,6.7501,6.7501,5.85551,6.50612,0,0
MGT_PE,D,20200508,000000,6.66878,6.66878,6.58745,6.66878,0,0
MGT_PE,D,20200511,000000,6.83143,6.83143,6.83143,6.83143,0,0
MGT_PE,D,20200512,000000,6.83143,6.83143,6.26215,6.7501,0,0
MGT_PE,D,20200513,000000,6.42479,6.50612,6.34347,6.50612,0,0
MGT_PE,D,20200514,000000,6.58745,6.58745,6.34347,6.42479,0,0
MGT_PE,D,20200515,000000,6.50612,6.50612,6.09949,6.09949,0,0
MGT_PE,D,20200518,000000,6.26215,6.26215,6.18082,6.18082,0,0
MGT_PE,D,20200519,000000,6.26215,6.26215,6.18082,6.18082,0,0
MGT_PE,D,20200520,000000,6.26215,6.50612,6.26215,6.26215,0,0
MGT_PE,D,20200521,000000,6.26215,6.42479,6.18082,6.26215,0,0
MGT_PE,D,20200522,000000,6.34347,6.58745,6.26215,6.34347,0,0
MGT_PE,D,20200525,000000,6.42479,6.42479,6.18082,6.42479,0,0
MGT_PE,D,20200526,000000,6.50612,6.7501,6.50612,6.50612,0,0
MGT_PE,D,20200527,000000,6.7501,6.83143,6.58745,6.83143,0,0
MGT_PE,D,20200528,000000,6.7501,6.7501,6.50612,6.66878,0,0
MGT_PE,D,20200529,000000,6.58745,6.58745,6.42479,6.50612,0,0
MGT_PE,D,20200601,000000,6.42479,6.50612,6.01816,6.09949,0,0
MGT_PE,D,20200602,000000,6.26215,6.42479,5.85551,5.85551,0,0
MGT_PE,D,20200603,000000,6.01816,6.34347,5.93684,6.01816,0,0
MGT_PE,D,20200604,000000,6.26215,6.26215,5.93684,5.93684,0,0
MGT_PE,D,20200605,000000,5.93684,6.26215,5.93684,6.18082,0,0
MGT_PE,D,20200608,000000,6.18082,6.18082,6.09949,6.09949,0,0
MGT_PE,D,20200609,000000,6.18082,6.18082,6.09949,6.09949,0,0
MGT_PE,D,20200610,000000,6.18082,6.18082,6.01816,6.09949,0,0
MGT_PE,D,20200612,000000,5.85551,6.18082,5.85551,6.09949,0,0
MGT_PE,D,20200615,000000,5.93684,6.09949,5.77418,6.09949,0,0
MGT_PE,D,20200616,000000,6.18082,6.34347,6.09949,6.09949,0,0
MGT_PE,D,20200617,000000,6.42479,6.42479,6.18082,6.18082,0,0
MGT_PE,D,20200618,000000,6.26215,6.26215,6.18082,6.26215,0,0
MGT_PE,D,20200619,000000,6.42479,6.42479,6.18082,6.18082,0,0
MGT_PE,D,20200622,000000,6.42479,6.42479,6.09949,6.09949,0,0
MGT_PE,D,20200623,000000,6.09949,6.09949,6.01816,6.09949,0,0
MGT_PE,D,20200624,000000,6.01816,6.01816,5.77418,5.85551,0,0
MGT_PE,D,20200625,000000,5.93684,5.93684,5.85551,5.93684,0,0
MGT_PE,D,20200626,000000,5.93684,5.93684,5.77418,5.85551,0,0
MGT_PE,D,20200629,000000,5.93684,5.93684,5.69286,5.93684,0,0
MGT_PE,D,20200630,000000,5.93684,5.93684,5.85551,5.93684,0,0
MGT_PE,D,20200701,000000,5.93684,5.93684,5.93684,5.93684,0,0
MGT_PE,D,20200702,000000,5.93684,5.93684,5.85551,5.85551,0,0
MGT_PE,D,20200703,000000,5.93684,5.93684,5.77418,5.85551,0,0
MGT_PE,D,20200706,000000,5.93684,5.93684,5.85551,5.85551,0,0
MGT_PE,D,20200707,000000,5.85551,5.85551,5.85551,5.85551,0,0
MGT_PE,D,20200708,000000,5.93684,5.93684,5.77418,5.93684,0,0
MGT_PE,D,20200709,000000,5.93684,5.93684,5.85551,5.85551,0,0
MGT_PE,D,20200710,000000,6.01816,6.01816,5.85551,5.85551,0,0
MGT_PE,D,20200713,000000,5.93684,6.01816,5.85551,6.01816,0,0
MGT_PE,D,20200714,000000,6.01816,6.01816,5.93684,6.01816,0,0
MGT_PE,D,20200715,000000,5.93684,6.09949,5.93684,6.09949,0,0
MGT_PE,D,20200716,000000,6.01816,6.01816,6.01816,6.01816,0,0
MGT_PE,D,20200717,000000,6.01816,6.42479,6.01816,6.26215,0,0
MGT_PE,D,20200720,000000,6.58745,6.58745,5.93684,5.93684,0,0
MGT_PE,D,20200721,000000,6.26215,6.26215,6.01816,6.09949,0,0
MGT_PE,D,20200722,000000,6.09949,6.09949,6.01816,6.01816,0,0
MGT_PE,D,20200723,000000,6.34347,6.34347,6.01816,6.26215,0,0
MGT_PE,D,20200724,000000,6.09949,6.09949,6.09949,6.09949,0,0
MGT_PE,D,20200727,000000,6.42479,6.42479,6.01816,6.18082,0,0
MGT_PE,D,20200728,000000,6.18082,6.18082,6.18082,6.18082,0,0
MGT_PE,D,20200729,000000,6.18082,6.18082,5.93684,5.93684,0,0
MGT_PE,D,20200730,000000,5.93684,5.93684,5.77418,5.85551,0,0
MGT_PE,D,20200731,000000,5.85551,5.93684,5.77418,5.93684,0,0
MGT_PE,D,20200803,000000,6.01816,6.01816,5.93684,5.93684,0,0
MGT_PE,D,20200804,000000,6.01816,6.01816,5.85551,5.85551,0,0
MGT_PE,D,20200805,000000,6.01816,6.09949,6.01816,6.09949,0,0
MGT_PE,D,20200806,000000,6.01816,6.18082,6.01816,6.09949,0,0
MGT_PE,D,20200810,000000,6.18082,6.18082,6.18082,6.18082,0,0
MGT_PE,D,20200811,000000,6.18082,6.18082,6.09949,6.09949,0,0
MGT_PE,D,20200812,000000,6.18082,6.18082,5.93684,5.93684,0,0
MGT_PE,D,20200813,000000,5.85551,5.93684,5.85551,5.85551,0,0
MGT_PE,D,20200814,000000,5.93684,5.93684,5.85551,5.85551,0,0
MGT_PE,D,20200817,000000,6.01816,6.01816,5.77418,5.85551,0,0
MGT_PE,D,20200818,000000,6.01816,6.01816,5.69286,5.85551,0,0
MGT_PE,D,20200819,000000,5.85551,5.85551,5.69286,5.69286,0,0
MGT_PE,D,20200820,000000,5.69286,5.69286,5.61153,5.69286,0,0
MGT_PE,D,20200821,000000,5.85551,5.85551,5.61153,5.77418,0,0
MGT_PE,D,20200824,000000,5.93684,5.93684,5.61153,5.77418,0,0
MGT_PE,D,20200825,000000,5.77418,5.77418,5.77418,5.77418,0,0
MGT_PE,D,20200826,000000,5.85551,5.85551,5.85551,5.85551,0,0
MGT_PE,D,20200827,000000,5.85551,5.85551,5.61153,5.77418,0,0
MGT_PE,D,20200828,000000,5.77418,5.77418,5.77418,5.77418,0,0
MGT_PE,D,20200831,000000,5.77418,5.77418,5.69286,5.77418,0,0
MGT_PE,D,20200901,000000,5.93684,6.01816,5.85551,5.85551,0,0
MGT_PE,D,20200902,000000,5.93684,5.93684,5.69286,5.77418,0,0
MGT_PE,D,20200903,000000,5.85551,5.85551,5.69286,5.69286,0,0
MGT_PE,D,20200904,000000,5.69286,5.69286,5.69286,5.69286,0,0
MGT_PE,D,20200907,000000,5.85551,5.85551,5.69286,5.69286,0,0
MGT_PE,D,20200908,000000,5.77418,5.77418,5.36755,5.69286,0,0
MGT_PE,D,20200909,000000,5.69286,6.58745,5.53021,6.58745,0,0
MGT_PE,D,20200910,000000,6.58745,6.58745,6.34347,6.42479,0,0
MGT_PE,D,20200911,000000,6.42479,6.42479,6.42479,6.42479,0,0
MGT_PE,D,20200914,000000,6.26215,6.58745,6.26215,6.42479,0,0
MGT_PE,D,20200915,000000,6.42479,6.42479,6.42479,6.42479,0,0
MGT_PE,D,20200916,000000,6.42479,6.42479,6.26215,6.26215,0,0
MGT_PE,D,20200917,000000,6.18082,6.18082,5.93684,6.01816,0,0
MGT_PE,D,20200918,000000,6.26215,6.58745,6.09949,6.34347,0,0
MGT_PE,D,20200921,000000,6.58745,6.58745,6.26215,6.34347,0,0
MGT_PE,D,20200922,000000,6.34347,6.42479,6.34347,6.42479,0,0
MGT_PE,D,20200923,000000,6.34347,6.50612,6.34347,6.50612,0,0
MGT_PE,D,20200924,000000,6.34347,6.42479,6.34347,6.42479,0,0
MGT_PE,D,20200925,000000,6.34347,6.34347,6.09949,6.09949,0,0
MGT_PE,D,20200928,000000,6.18082,6.42479,6.18082,6.34347,0,0
MGT_PE,D,20200929,000000,6.66878,6.66878,6.34347,6.34347,0,0
MGT_PE,D,20200930,000000,6.66878,6.66878,6.34347,6.34347,0,0
MGT_PE,D,20201001,000000,6.26215,6.26215,6.18082,6.18082,0,0
MGT_PE,D,20201002,000000,6.34347,6.34347,6.01816,6.34347,0,0
MGT_PE,D,20201005,000000,6.34347,6.34347,6.18082,6.18082,0,0
MGT_PE,D,20201006,000000,6.09949,6.09949,5.93684,6.01816,0,0
MGT_PE,D,20201007,000000,6.01816,6.01816,5.77418,5.77418,0,0
MGT_PE,D,20201008,000000,6.01816,6.01816,5.77418,6.01816,0,0
MGT_PE,D,20201009,000000,6.01816,6.01816,5.85551,5.93684,0,0
MGT_PE,D,20201012,000000,5.93684,5.93684,5.93684,5.93684,0,0
MGT_PE,D,20201013,000000,5.93684,6.09949,5.93684,5.93684,0,0
MGT_PE,D,20201014,000000,6.01816,6.01816,5.85551,5.85551,0,0
MGT_PE,D,20201015,000000,5.85551,5.85551,5.61153,5.61153,0,0
MGT_PE,D,20201016,000000,5.85551,5.85551,5.44887,5.44887,0,0
MGT_PE,D,20201019,000000,5.93684,5.93684,5.53021,5.53021,0,0
MGT_PE,D,20201020,000000,6.01816,6.01816,5.53021,5.53021,0,0
MGT_PE,D,20201021,000000,5.69286,5.69286,5.44887,5.44887,0,0
MGT_PE,D,20201022,000000,5.85551,6.09949,5.77418,5.77418,0,0
MGT_PE,D,20201023,000000,5.77418,6.34347,5.77418,6.34347,0,0
MGT_PE,D,20201026,000000,6.18082,6.18082,5.77418,6.01816,0,0
MGT_PE,D,20201027,000000,6.01816,6.01816,5.93684,6.01816,0,0
MGT_PE,D,20201028,000000,5.85551,6.01816,5.77418,5.77418,0,0
MGT_PE,D,20201029,000000,5.77418,6.99408,5.53021,6.99408,0,0
MGT_PE,D,20201030,000000,6.99408,7.31939,6.99408,7.31939,0,0
MGT_PE,D,20201102,000000,7.07541,7.40072,7.07541,7.40072,0,0
MGT_PE,D,20201103,000000,7.48204,8.05133,7.40072,7.97,0,0
MGT_PE,D,20201104,000000,7.80735,7.97,7.80735,7.80735,0,0
MGT_PE,D,20201105,000000,7.97,8.13265,7.48204,7.97,0,0
MGT_PE,D,20201106,000000,7.97,8.13265,7.97,8.13265,0,0
MGT_PE,D,20201109,000000,8.13265,8.78361,7.97,8.70203,0,0
MGT_PE,D,20201110,000000,8.45813,8.53972,8.21423,8.21423,0,0
MGT_PE,D,20201112,000000,8.70203,8.70203,8.13265,8.45813,0,0
MGT_PE,D,20201113,000000,8.53972,8.53972,8.53972,8.53972,0,0
MGT_PE,D,20201116,000000,8.78361,8.78361,8.70203,8.70203,0,0
MGT_PE,D,20201117,000000,9.10823,9.18983,8.86434,8.86434,0,0
MGT_PE,D,20201118,000000,8.78361,9.27137,8.78361,9.10823,0,0
MGT_PE,D,20201119,000000,9.43371,9.43371,9.10823,9.10823,0,0
MGT_PE,D,20201120,000000,9.43371,9.43371,9.10823,9.10823,0,0
MGT_PE,D,20201123,000000,9.353,9.353,9.10823,9.353,0,0
MGT_PE,D,20201124,000000,9.353,9.353,9.10823,9.27137,0,0
MGT_PE,D,20201125,000000,9.27137,9.27137,9.02751,9.27137,0,0
MGT_PE,D,20201126,000000,9.353,9.353,8.86434,9.10823,0,0
MGT_PE,D,20201127,000000,9.18983,9.18983,8.94592,8.94592,0,0
MGT_PE,D,20201130,000000,9.27137,9.353,9.27137,9.353,0,0
MGT_PE,D,20201201,000000,9.353,9.43371,9.353,9.353,0,0
MGT_PE,D,20201202,000000,9.43371,9.51533,9.43371,9.43371,0,0
MGT_PE,D,20201203,000000,8.78361,9.43371,8.78361,9.43371,0,0
MGT_PE,D,20201204,000000,9.51533,9.51533,9.43371,9.43371,0,0
MGT_PE,D,20201207,000000,9.51533,9.51533,9.18983,9.51533,0,0
MGT_PE,D,20201208,000000,9.27137,9.27137,9.10823,9.27137,0,0
MGT_PE,D,20201209,000000,9.27137,9.92145,9.18983,9.92145,0,0
MGT_PE,D,20201210,000000,9.92145,9.92145,9.84074,9.84074,0,0
MGT_PE,D,20201211,000000,9.75921,9.75921,9.75921,9.75921,0,0
MGT_PE,D,20201214,000000,9.59687,9.92145,9.59687,9.92145,0,0
MGT_PE,D,20201215,000000,9.67758,10.4908,9.43371,10.4908,0,0
MGT_PE,D,20201216,000000,10.4101,10.4101,10.0847,10.1662,0,0
MGT_PE,D,20201217,000000,10.4101,10.4101,10.0847,10.0847,0,0
MGT_PE,D,20201218,000000,10.4101,10.6541,10.1662,10.6541,0,0
MGT_PE,D,20201221,000000,10.8163,10.8163,10.0847,10.0847,0,0
MGT_PE,D,20201222,000000,10.6541,10.6541,10.5725,10.5725,0,0
MGT_PE,D,20201223,000000,10.5725,10.7348,10.247,10.3286,0,0
MGT_PE,D,20201228,000000,10.3286,10.4101,10.247,10.3286,0,0
MGT_PE,D,20201229,000000,10.6541,10.9795,10.5725,10.9795,0,0
MGT_PE,D,20201230,000000,11.0602,11.0602,10.5725,10.8979,0,0
MGT_PE,D,20210104,000000,10.9795,11.8735,10.9795,11.0602,0,0
MGT_PE,D,20210105,000000,10.8979,11.2234,10.8979,10.9795,0,0
MGT_PE,D,20210107,000000,11.1418,11.2234,11.0602,11.2234,0,0
MGT_PE,D,20210108,000000,11.3042,11.3042,11.0602,11.3042,0,0
MGT_PE,D,20210111,000000,11.3042,11.3042,10.8163,10.9795,0,0
MGT_PE,D,20210112,000000,10.7348,10.9795,10.6541,10.6541,0,0
MGT_PE,D,20210113,000000,10.6541,10.8163,10.5725,10.8163,0,0
MGT_PE,D,20210114,000000,10.8163,11.0602,10.4908,10.8163,0,0
MGT_PE,D,20210115,000000,10.9795,10.9795,10.5725,10.5725,0,0
MGT_PE,D,20210118,000000,10.8163,10.8163,10.5725,10.8163,0,0
MGT_PE,D,20210119,000000,10.9795,10.9795,10.8163,10.8979,0,0
MGT_PE,D,20210120,000000,10.9795,10.9795,10.6541,10.8979,0,0
MGT_PE,D,20210121,000000,10.9795,10.9795,10.6541,10.8979,0,0
MGT_PE,D,20210122,000000,10.8163,10.8979,10.5725,10.5725,0,0
MGT_PE,D,20210125,000000,10.4908,10.8163,10.4908,10.4908,0,0
MGT_PE,D,20210126,000000,10.7348,10.8163,10.5725,10.8163,0,0
MGT_PE,D,20210127,000000,10.8163,11.3042,10.6541,10.8163,0,0
MGT_PE,D,20210128,000000,10.6541,10.9795,10.6541,10.8979,0,0
MGT_PE,D,20210129,000000,10.6541,10.6541,10.5725,10.5725,0,0
MGT_PE,D,20210201,000000,10.5725,10.9795,10.5725,10.6541,0,0
MGT_PE,D,20210202,000000,10.8979,10.9795,10.8979,10.9795,0,0
MGT_PE,D,20210203,000000,10.6541,10.8163,10.6541,10.8163,0,0
MGT_PE,D,20210204,000000,10.8163,10.9795,10.8163,10.9795,0,0
MGT_PE,D,20210205,000000,11.0602,11.0602,10.9795,11.0602,0,0
MGT_PE,D,20210208,000000,11.0602,11.0602,11.0602,11.0602,0,0
MGT_PE,D,20210209,000000,10.9795,10.9795,10.9795,10.9795,0,0
MGT_PE,D,20210210,000000,11.0602,11.1418,11.0602,11.1418,0,0
MGT_PE,D,20210211,000000,11.3857,11.7112,11.3857,11.4673,0,0
MGT_PE,D,20210212,000000,11.3042,11.4673,11.2234,11.4673,0,0
MGT_PE,D,20210215,000000,11.548,11.548,11.2234,11.2234,0,0
MGT_PE,D,20210216,000000,11.4673,11.9551,11.4673,11.548,0,0
MGT_PE,D,20210217,000000,11.7928,11.7928,11.548,11.6296,0,0
MGT_PE,D,20210218,000000,11.9551,12.1989,11.7928,11.7928,0,0
MGT_PE,D,20210219,000000,11.7928,11.7928,11.3042,11.3042,0,0
MGT_PE,D,20210222,000000,11.1418,11.7112,11.1418,11.3857,0,0
MGT_PE,D,20210223,000000,12.0367,12.3613,11.2234,11.2234,0,0
MGT_PE,D,20210224,000000,11.2234,11.4673,11.1418,11.4673,0,0
MGT_PE,D,20210225,000000,11.4673,11.4673,11.2234,11.2234,0,0
MGT_PE,D,20210226,000000,11.1418,11.1418,11.1418,11.1418,0,0
MGT_PE,D,20210301,000000,11.3042,11.4673,11.3042,11.4673,0,0
MGT_PE,D,20210302,000000,11.7112,12.1174,11.6296,12.1174,0,0
MGT_PE,D,20210303,000000,12.1174,12.2806,11.7112,11.7112,0,0
MGT_PE,D,20210304,000000,11.3042,12.1989,11.2234,11.3857,0,0
MGT_PE,D,20210305,000000,11.548,11.7928,11.3857,11.7928,0,0
MGT_PE,D,20210308,000000,11.7928,11.7928,11.3857,11.7112,0,0
MGT_PE,D,20210309,000000,11.7112,11.7112,11.3042,11.4673,0,0
MGT_PE,D,20210310,000000,11.3042,11.6296,11.1418,11.2234,0,0
MGT_PE,D,20210311,000000,11.2234,11.6296,11.2234,11.6296,0,0
MGT_PE,D,20210312,000000,11.6296,11.8735,11.6296,11.7112,0,0
MGT_PE,D,20210315,000000,11.9551,12.0367,11.7928,12.0367,0,0
MGT_PE,D,20210316,000000,12.0367,12.0367,12.0367,12.0367,0,0
MGT_PE,D,20210317,000000,11.9551,11.9551,11.4673,11.4673,0,0
MGT_PE,D,20210318,000000,11.6296,11.6296,11.3042,11.6296,0,0
MGT_PE,D,20210319,000000,11.6296,11.6296,11.3857,11.6296,0,0
MGT_PE,D,20210322,000000,11.6296,11.6296,11.4673,11.6296,0,0
MGT_PE,D,20210323,000000,11.6296,11.6296,11.6296,11.6296,0,0
MGT_PE,D,20210324,000000,11.3042,11.3042,11.2234,11.2234,0,0
MGT_PE,D,20210325,000000,11.3042,11.3042,11.2234,11.2234,0,0
MGT_PE,D,20210326,000000,11.3042,11.3042,11.2234,11.2234,0,0
MGT_PE,D,20210329,000000,11.6296,11.6296,11.4673,11.4673,0,0
MGT_PE,D,20210330,000000,11.7928,11.7928,11.548,11.548,0,0
MGT_PE,D,20210331,000000,11.8735,12.0367,11.3857,11.7928,0,0
MGT_PE,D,20210401,000000,12.1174,12.1174,11.3042,11.3042,0,0
MGT_PE,D,20210406,000000,11.3857,11.548,11.3042,11.548,0,0
MGT_PE,D,20210407,000000,11.7112,11.7112,11.3857,11.3857,0,0
MGT_PE,D,20210408,000000,11.7112,11.8735,11.3042,11.3042,0,0
MGT_PE,D,20210409,000000,11.7928,11.7928,11.2234,11.548,0,0
MGT_PE,D,20210412,000000,11.6296,11.7112,11.4673,11.7112,0,0
MGT_PE,D,20210413,000000,11.8735,12.7683,11.8735,12.7683,0,0
MGT_PE,D,20210414,000000,12.7683,12.8499,12.5244,12.7683,0,0
MGT_PE,D,20210415,000000,12.7683,13.2561,12.7683,13.0938,0,0
MGT_PE,D,20210416,000000,13.2561,13.2561,12.9306,12.9306,0,0
MGT_PE,D,20210419,000000,13.1745,13.2561,12.6061,12.6061,0,0
MGT_PE,D,20210420,000000,12.6061,12.6061,12.1989,12.1989,0,0
MGT_PE,D,20210421,000000,12.1989,12.6868,11.8735,12.3613,0,0
MGT_PE,D,20210422,000000,12.7683,12.8499,12.7683,12.7683,0,0
MGT_PE,D,20210423,000000,12.7683,12.8499,12.6868,12.6868,0,0
MGT_PE,D,20210426,000000,12.8499,12.8499,12.4429,12.4429,0,0
MGT_PE,D,20210427,000000,12.7683,12.8499,12.7683,12.8499,0,0
MGT_PE,D,20210428,000000,13.0123,13.0123,12.6061,12.6868,0,0
MGT_PE,D,20210429,000000,13.0123,13.0123,13.0123,13.0123,0,0
MGT_PE,D,20210430,000000,13.0123,13.0123,13.0123,13.0123,0,0
MGT_PE,D,20210504,000000,13.1745,13.1745,13.0123,13.0123,0,0
MGT_PE,D,20210505,000000,13.3377,13.7439,13.1745,13.6632,0,0
MGT_PE,D,20210506,000000,13.6632,13.6632,12.2806,12.2806,0,0
MGT_PE,D,20210507,000000,12.3613,12.5244,12.2806,12.2806,0,0
MGT_PE,D,20210510,000000,12.5244,12.6061,12.4429,12.4429,0,0
MGT_PE,D,20210511,000000,12.5244,12.6061,12.4429,12.6061,0,0
MGT_PE,D,20210512,000000,12.6868,12.8499,12.6061,12.8499,0,0
MGT_PE,D,20210513,000000,12.9306,12.9306,12.6868,12.8499,0,0
MGT_PE,D,20210514,000000,12.8499,12.8499,12.6061,12.6061,0,0
MGT_PE,D,20210517,000000,12.8499,12.8499,12.8499,12.8499,0,0
MGT_PE,D,20210518,000000,12.8499,12.8499,12.4429,12.5244,0,0
MGT_PE,D,20210519,000000,12.7683,12.7683,12.1174,12.4429,0,0
MGT_PE,D,20210520,000000,12.6061,12.6061,12.1989,12.6061,0,0
MGT_PE,D,20210521,000000,12.5244,12.5244,12.2806,12.5244,0,0
MGT_PE,D,20210524,000000,12.5244,12.5244,12.3613,12.3613,0,0
MGT_PE,D,20210525,000000,12.3613,12.3613,12.3613,12.3613,0,0
MGT_PE,D,20210526,000000,12.4429,12.5244,12.3613,12.5244,0,0
MGT_PE,D,20210527,000000,12.6061,12.6061,12.3613,12.6061,0,0
MGT_PE,D,20210528,000000,12.5244,12.7683,12.5244,12.7683,0,0
MGT_PE,D,20210531,000000,12.6868,12.6868,12.6868,12.6868,0,0
MGT_PE,D,20210601,000000,12.6868,12.7683,12.6868,12.7683,0,0
MGT_PE,D,20210602,000000,12.7683,12.8499,12.7683,12.8499,0,0
MGT_PE,D,20210604,000000,12.8499,12.8499,12.6868,12.8499,0,0
MGT_PE,D,20210607,000000,12.8499,12.8499,12.4429,12.4429,0,0
MGT_PE,D,20210608,000000,12.7683,12.7683,12.5244,12.7683,0,0
MGT_PE,D,20210609,000000,12.7683,12.7683,12.5244,12.7683,0,0
MGT_PE,D,20210610,000000,12.7683,12.7683,12.6061,12.7683,0,0
MGT_PE,D,20210611,000000,12.7683,12.7683,12.7683,12.7683,0,0
MGT_PE,D,20210614,000000,12.7683,12.8499,12.6061,12.6061,0,0
MGT_PE,D,20210615,000000,13.5687,13.5687,12.7959,12.7959,0,0
MGT_PE,D,20210616,000000,12.7959,12.7959,12.7959,12.7959,0,0
MGT_PE,D,20210617,000000,12.7959,12.7959,12.6241,12.6241,0,0
MGT_PE,D,20210618,000000,12.7099,12.8817,12.7099,12.8817,0,0
MGT_PE,D,20210621,000000,12.8817,13.1394,12.6241,13.1394,0,0
MGT_PE,D,20210622,000000,13.397,13.397,13.2252,13.397,0,0
MGT_PE,D,20210623,000000,13.4828,13.4828,13.1394,13.4828,0,0
MGT_PE,D,20210624,000000,13.4828,13.4828,13.4828,13.4828,0,0
MGT_PE,D,20210625,000000,13.4828,13.4828,12.9676,13.4828,0,0
MGT_PE,D,20210628,000000,13.4828,13.4828,12.8817,13.2252,0,0
MGT_PE,D,20210629,000000,13.0535,13.2252,12.7099,13.2252,0,0
MGT_PE,D,20210630,000000,13.1394,13.1394,12.4523,12.5382,0,0
MGT_PE,D,20210701,000000,12.8817,12.8817,11.5935,12.5382,0,0
MGT_PE,D,20210702,000000,12.5382,12.5382,12.3664,12.4523,0,0
MGT_PE,D,20210705,000000,12.2806,12.5382,12.023,12.1088,0,0
MGT_PE,D,20210706,000000,12.1088,12.1088,12.023,12.023,0,0
MGT_PE,D,20210707,000000,12.023,12.1088,12.023,12.1088,0,0
MGT_PE,D,20210708,000000,12.1947,12.2806,12.1088,12.2806,0,0
MGT_PE,D,20210709,000000,12.4523,12.4523,12.1088,12.1088,0,0
MGT_PE,D,20210712,000000,11.937,12.2806,11.937,12.1947,0,0
MGT_PE,D,20210713,000000,12.6241,12.6241,11.7653,12.2806,0,0
MGT_PE,D,20210714,000000,12.023,12.3664,12.023,12.3664,0,0
MGT_PE,D,20210715,000000,12.3664,12.3664,12.023,12.1088,0,0
MGT_PE,D,20210716,000000,12.3664,12.5382,12.2806,12.4523,0,0
MGT_PE,D,20210719,000000,12.1947,12.1947,12.023,12.023,0,0
MGT_PE,D,20210720,000000,11.5935,12.1088,10.6489,11.25,0,0
MGT_PE,D,20210721,000000,11.4217,12.023,10.3913,10.9066,0,0
MGT_PE,D,20210722,000000,11.1642,11.25,10.9066,11.0783,0,0
MGT_PE,D,20210723,000000,11.0783,11.25,11.0783,11.25,0,0
MGT_PE,D,20210726,000000,11.0783,11.25,11.0783,11.0783,0,0
MGT_PE,D,20210727,000000,11.25,12.1088,11.0783,11.4217,0,0
MGT_PE,D,20210728,000000,11.7653,12.1947,11.7653,12.1088,0,0
