<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20200414,000000,0.609992,0.642454,0.609992,0.642454,0,0
MGT_PB,D,20200415,000000,0.658771,0.658771,0.642454,0.642454,0,0
MGT_PB,D,20200416,000000,0.642454,0.642454,0.634382,0.634382,0,0
MGT_PB,D,20200417,000000,0.642454,0.642454,0.626223,0.626223,0,0
MGT_PB,D,20200420,000000,0.634382,0.699391,0.634382,0.658771,0,0
MGT_PB,D,20200421,000000,0.699391,0.699391,0.626223,0.642454,0,0
MGT_PB,D,20200422,000000,0.642454,0.666843,0.642454,0.642454,0,0
MGT_PB,D,20200423,000000,0.650612,0.666843,0.642454,0.642454,0,0
MGT_PB,D,20200424,000000,0.642454,0.666843,0.642454,0.650612,0,0
MGT_PB,D,20200427,000000,0.642454,0.699391,0.642454,0.658771,0,0
MGT_PB,D,20200428,000000,0.691319,0.691319,0.658771,0.691319,0,0
MGT_PB,D,20200429,000000,0.699391,0.72378,0.68316,0.68316,0,0
MGT_PB,D,20200430,000000,0.715708,0.715708,0.675002,0.699391,0,0
MGT_PB,D,20200504,000000,0.699391,0.72378,0.666843,0.68316,0,0
MGT_PB,D,20200505,000000,0.691319,0.813265,0.691319,0.772645,0,0
MGT_PB,D,20200506,000000,0.805107,0.805107,0.740097,0.74817,0,0
MGT_PB,D,20200507,000000,0.805107,0.805107,0.699391,0.740097,0,0
MGT_PB,D,20200508,000000,0.756328,0.756328,0.74817,0.74817,0,0
MGT_PB,D,20200511,000000,0.772645,0.772645,0.772645,0.772645,0,0
MGT_PB,D,20200512,000000,0.772645,0.772645,0.707549,0.764486,0,0
MGT_PB,D,20200513,000000,0.72378,0.731939,0.715708,0.731939,0,0
MGT_PB,D,20200514,000000,0.740097,0.740097,0.715708,0.72378,0,0
MGT_PB,D,20200515,000000,0.731939,0.731939,0.691319,0.691319,0,0
MGT_PB,D,20200518,000000,0.715708,0.715708,0.699391,0.699391,0,0
MGT_PB,D,20200519,000000,0.707549,0.715708,0.699391,0.699391,0,0
MGT_PB,D,20200520,000000,0.715708,0.731939,0.707549,0.707549,0,0
MGT_PB,D,20200521,000000,0.707549,0.72378,0.699391,0.707549,0,0
MGT_PB,D,20200522,000000,0.715708,0.740097,0.707549,0.715708,0,0
MGT_PB,D,20200525,000000,0.72378,0.72378,0.699391,0.72378,0,0
MGT_PB,D,20200526,000000,0.731939,0.756328,0.731939,0.740097,0,0
MGT_PB,D,20200527,000000,0.764486,0.772645,0.74817,0.772645,0,0
MGT_PB,D,20200528,000000,0.764486,0.764486,0.740097,0.74817,0,0
MGT_PB,D,20200529,000000,0.74817,0.74817,0.72378,0.740097,0,0
MGT_PB,D,20200601,000000,0.72378,0.740097,0.68316,0.68316,0,0
MGT_PB,D,20200602,000000,0.707549,0.72378,0.658771,0.658771,0,0
MGT_PB,D,20200603,000000,0.68316,0.715708,0.675002,0.68316,0,0
MGT_PB,D,20200604,000000,0.707549,0.707549,0.675002,0.675002,0,0
MGT_PB,D,20200605,000000,0.675002,0.707549,0.675002,0.699391,0,0
MGT_PB,D,20200608,000000,0.699391,0.699391,0.68316,0.68316,0,0
MGT_PB,D,20200609,000000,0.699391,0.699391,0.68316,0.691319,0,0
MGT_PB,D,20200610,000000,0.699391,0.699391,0.68316,0.68316,0,0
MGT_PB,D,20200612,000000,0.658771,0.691319,0.658771,0.691319,0,0
MGT_PB,D,20200615,000000,0.675002,0.68316,0.658771,0.68316,0,0
MGT_PB,D,20200616,000000,0.691319,0.715708,0.68316,0.68316,0,0
MGT_PB,D,20200617,000000,0.72378,0.72378,0.699391,0.699391,0,0
MGT_PB,D,20200618,000000,0.715708,0.715708,0.699391,0.715708,0,0
MGT_PB,D,20200619,000000,0.72378,0.72378,0.699391,0.699391,0,0
MGT_PB,D,20200622,000000,0.72378,0.72378,0.691319,0.691319,0,0
MGT_PB,D,20200623,000000,0.691319,0.691319,0.68316,0.691319,0,0
MGT_PB,D,20200624,000000,0.68316,0.68316,0.658771,0.658771,0,0
MGT_PB,D,20200625,000000,0.675002,0.675002,0.658771,0.675002,0,0
MGT_PB,D,20200626,000000,0.675002,0.675002,0.650612,0.666843,0,0
MGT_PB,D,20200629,000000,0.675002,0.675002,0.650612,0.675002,0,0
MGT_PB,D,20200630,000000,0.675002,0.675002,0.658771,0.675002,0,0
MGT_PB,D,20200701,000000,0.675002,0.675002,0.675002,0.675002,0,0
MGT_PB,D,20200702,000000,0.675002,0.675002,0.666843,0.666843,0,0
MGT_PB,D,20200703,000000,0.675002,0.675002,0.658771,0.658771,0,0
MGT_PB,D,20200706,000000,0.675002,0.675002,0.658771,0.658771,0,0
MGT_PB,D,20200707,000000,0.658771,0.658771,0.658771,0.658771,0,0
MGT_PB,D,20200708,000000,0.675002,0.675002,0.650612,0.675002,0,0
MGT_PB,D,20200709,000000,0.675002,0.675002,0.658771,0.658771,0,0
MGT_PB,D,20200710,000000,0.68316,0.68316,0.658771,0.658771,0,0
MGT_PB,D,20200713,000000,0.675002,0.68316,0.658771,0.68316,0,0
MGT_PB,D,20200714,000000,0.68316,0.68316,0.666843,0.68316,0,0
MGT_PB,D,20200715,000000,0.675002,0.68316,0.666843,0.68316,0,0
MGT_PB,D,20200716,000000,0.68316,0.68316,0.68316,0.68316,0,0
MGT_PB,D,20200717,000000,0.68316,0.72378,0.68316,0.707549,0,0
MGT_PB,D,20200720,000000,0.740097,0.740097,0.675002,0.675002,0,0
MGT_PB,D,20200721,000000,0.707549,0.707549,0.68316,0.68316,0,0
MGT_PB,D,20200722,000000,0.68316,0.68316,0.68316,0.68316,0,0
MGT_PB,D,20200723,000000,0.715708,0.715708,0.68316,0.707549,0,0
MGT_PB,D,20200724,000000,0.68316,0.68316,0.68316,0.68316,0,0
MGT_PB,D,20200727,000000,0.715708,0.715708,0.68316,0.699391,0,0
MGT_PB,D,20200728,000000,0.699391,0.699391,0.699391,0.699391,0,0
MGT_PB,D,20200729,000000,0.699391,0.699391,0.675002,0.675002,0,0
MGT_PB,D,20200730,000000,0.675002,0.675002,0.650612,0.658771,0,0
MGT_PB,D,20200731,000000,0.658771,0.675002,0.650612,0.675002,0,0
MGT_PB,D,20200803,000000,0.68316,0.68316,0.675002,0.675002,0,0
MGT_PB,D,20200804,000000,0.68316,0.68316,0.666843,0.666843,0,0
MGT_PB,D,20200805,000000,0.68316,0.68316,0.68316,0.68316,0,0
MGT_PB,D,20200806,000000,0.675002,0.699391,0.675002,0.68316,0,0
MGT_PB,D,20200810,000000,0.699391,0.699391,0.699391,0.699391,0,0
MGT_PB,D,20200811,000000,0.699391,0.699391,0.68316,0.68316,0,0
MGT_PB,D,20200812,000000,0.699391,0.699391,0.675002,0.675002,0,0
MGT_PB,D,20200813,000000,0.666843,0.675002,0.658771,0.658771,0,0
MGT_PB,D,20200814,000000,0.675002,0.675002,0.658771,0.658771,0,0
MGT_PB,D,20200817,000000,0.68316,0.68316,0.650612,0.658771,0,0
MGT_PB,D,20200818,000000,0.68316,0.68316,0.634382,0.658771,0,0
MGT_PB,D,20200819,000000,0.658771,0.658771,0.642454,0.642454,0,0
MGT_PB,D,20200820,000000,0.642454,0.642454,0.634382,0.642454,0,0
MGT_PB,D,20200821,000000,0.666843,0.666843,0.634382,0.650612,0,0
MGT_PB,D,20200824,000000,0.666843,0.666843,0.634382,0.650612,0,0
MGT_PB,D,20200825,000000,0.650612,0.650612,0.650612,0.650612,0,0
MGT_PB,D,20200826,000000,0.666843,0.666843,0.658771,0.658771,0,0
MGT_PB,D,20200827,000000,0.658771,0.658771,0.634382,0.650612,0,0
MGT_PB,D,20200828,000000,0.650612,0.650612,0.650612,0.650612,0,0
MGT_PB,D,20200831,000000,0.650612,0.650612,0.642454,0.650612,0,0
MGT_PB,D,20200901,000000,0.675002,0.68316,0.666843,0.666843,0,0
MGT_PB,D,20200902,000000,0.675002,0.675002,0.642454,0.650612,0,0
MGT_PB,D,20200903,000000,0.658771,0.658771,0.642454,0.642454,0,0
MGT_PB,D,20200904,000000,0.642454,0.642454,0.642454,0.642454,0,0
MGT_PB,D,20200907,000000,0.658771,0.658771,0.642454,0.642454,0,0
MGT_PB,D,20200908,000000,0.658771,0.658771,0.609992,0.642454,0,0
MGT_PB,D,20200909,000000,0.642454,0.642454,0.626223,0.626223,0,0
MGT_PB,D,20200910,000000,0.626223,0.626223,0.601834,0.609992,0,0
MGT_PB,D,20200911,000000,0.609992,0.609992,0.609992,0.609992,0,0
MGT_PB,D,20200914,000000,0.601834,0.626223,0.601834,0.609992,0,0
MGT_PB,D,20200915,000000,0.609992,0.609992,0.609992,0.609992,0,0
MGT_PB,D,20200916,000000,0.609992,0.609992,0.593675,0.593675,0,0
MGT_PB,D,20200917,000000,0.593675,0.593675,0.569286,0.569286,0,0
MGT_PB,D,20200918,000000,0.593675,0.626223,0.577445,0.601834,0,0
MGT_PB,D,20200921,000000,0.626223,0.626223,0.593675,0.601834,0,0
MGT_PB,D,20200922,000000,0.601834,0.609992,0.601834,0.609992,0,0
MGT_PB,D,20200923,000000,0.601834,0.618065,0.601834,0.618065,0,0
MGT_PB,D,20200924,000000,0.601834,0.609992,0.601834,0.609992,0,0
MGT_PB,D,20200925,000000,0.601834,0.601834,0.577445,0.577445,0,0
MGT_PB,D,20200928,000000,0.585517,0.609992,0.585517,0.601834,0,0
MGT_PB,D,20200929,000000,0.634382,0.634382,0.601834,0.601834,0,0
MGT_PB,D,20200930,000000,0.634382,0.634382,0.601834,0.609992,0,0
MGT_PB,D,20201001,000000,0.593675,0.593675,0.585517,0.585517,0,0
MGT_PB,D,20201002,000000,0.601834,0.601834,0.569286,0.601834,0,0
MGT_PB,D,20201005,000000,0.601834,0.601834,0.593675,0.593675,0,0
MGT_PB,D,20201006,000000,0.585517,0.585517,0.569286,0.569286,0,0
MGT_PB,D,20201007,000000,0.569286,0.569286,0.553055,0.553055,0,0
MGT_PB,D,20201008,000000,0.577445,0.577445,0.553055,0.577445,0,0
MGT_PB,D,20201009,000000,0.577445,0.577445,0.561128,0.561128,0,0
MGT_PB,D,20201012,000000,0.561128,0.561128,0.561128,0.561128,0,0
MGT_PB,D,20201013,000000,0.561128,0.577445,0.561128,0.561128,0,0
MGT_PB,D,20201014,000000,0.569286,0.569286,0.553055,0.553055,0,0
MGT_PB,D,20201015,000000,0.553055,0.553055,0.528666,0.528666,0,0
MGT_PB,D,20201016,000000,0.553055,0.553055,0.512349,0.520507,0,0
MGT_PB,D,20201019,000000,0.569286,0.569286,0.528666,0.528666,0,0
MGT_PB,D,20201020,000000,0.569286,0.569286,0.528666,0.528666,0,0
MGT_PB,D,20201021,000000,0.536738,0.536738,0.512349,0.512349,0,0
MGT_PB,D,20201022,000000,0.553055,0.577445,0.553055,0.553055,0,0
MGT_PB,D,20201023,000000,0.553055,0.601834,0.553055,0.601834,0,0
MGT_PB,D,20201026,000000,0.593675,0.593675,0.553055,0.577445,0,0
MGT_PB,D,20201027,000000,0.569286,0.569286,0.569286,0.569286,0,0
MGT_PB,D,20201028,000000,0.561128,0.577445,0.544897,0.544897,0,0
MGT_PB,D,20201029,000000,0.544897,0.561128,0.520507,0.520507,0,0
MGT_PB,D,20201030,000000,0.520507,0.536738,0.520507,0.536738,0,0
MGT_PB,D,20201102,000000,0.520507,0.544897,0.520507,0.544897,0,0
MGT_PB,D,20201103,000000,0.553055,0.593675,0.544897,0.593675,0,0
MGT_PB,D,20201104,000000,0.577445,0.593675,0.577445,0.577445,0,0
MGT_PB,D,20201105,000000,0.585517,0.601834,0.553055,0.585517,0,0
MGT_PB,D,20201106,000000,0.593675,0.601834,0.585517,0.601834,0,0
MGT_PB,D,20201109,000000,0.601834,0.642454,0.585517,0.642454,0,0
MGT_PB,D,20201110,000000,0.626223,0.634382,0.609992,0.609992,0,0
MGT_PB,D,20201112,000000,0.642454,0.642454,0.601834,0.626223,0,0
MGT_PB,D,20201113,000000,0.634382,0.634382,0.626223,0.626223,0,0
MGT_PB,D,20201116,000000,0.642454,0.642454,0.642454,0.642454,0,0
MGT_PB,D,20201117,000000,0.675002,0.68316,0.658771,0.658771,0,0
MGT_PB,D,20201118,000000,0.650612,0.691319,0.650612,0.666843,0,0
MGT_PB,D,20201119,000000,0.699391,0.699391,0.666843,0.666843,0,0
MGT_PB,D,20201120,000000,0.699391,0.699391,0.666843,0.666843,0,0
MGT_PB,D,20201123,000000,0.691319,0.691319,0.666843,0.691319,0,0
MGT_PB,D,20201124,000000,0.691319,0.691319,0.666843,0.68316,0,0
MGT_PB,D,20201125,000000,0.68316,0.68316,0.666843,0.68316,0,0
MGT_PB,D,20201126,000000,0.691319,0.691319,0.650612,0.666843,0,0
MGT_PB,D,20201127,000000,0.675002,0.675002,0.666843,0.666843,0,0
MGT_PB,D,20201130,000000,0.691319,0.691319,0.691319,0.691319,0,0
MGT_PB,D,20201201,000000,0.691319,0.699391,0.691319,0.691319,0,0
MGT_PB,D,20201202,000000,0.699391,0.699391,0.699391,0.699391,0,0
MGT_PB,D,20201203,000000,0.642454,0.699391,0.642454,0.699391,0,0
MGT_PB,D,20201204,000000,0.699391,0.699391,0.699391,0.699391,0,0
MGT_PB,D,20201207,000000,0.699391,0.699391,0.675002,0.699391,0,0
MGT_PB,D,20201208,000000,0.68316,0.68316,0.666843,0.68316,0,0
MGT_PB,D,20201209,000000,0.68316,0.731939,0.675002,0.731939,0,0
MGT_PB,D,20201210,000000,0.731939,0.731939,0.72378,0.72378,0,0
MGT_PB,D,20201211,000000,0.72378,0.72378,0.72378,0.72378,0,0
MGT_PB,D,20201214,000000,0.707549,0.731939,0.707549,0.731939,0,0
MGT_PB,D,20201215,000000,0.715708,0.780717,0.699391,0.780717,0,0
MGT_PB,D,20201216,000000,0.772645,0.772645,0.74817,0.756328,0,0
MGT_PB,D,20201217,000000,0.772645,0.772645,0.74817,0.74817,0,0
MGT_PB,D,20201218,000000,0.772645,0.788876,0.756328,0.788876,0,0
MGT_PB,D,20201221,000000,0.805107,0.805107,0.74817,0.74817,0,0
MGT_PB,D,20201222,000000,0.788876,0.788876,0.780717,0.780717,0,0
MGT_PB,D,20201223,000000,0.780717,0.797034,0.756328,0.764486,0,0
MGT_PB,D,20201228,000000,0.764486,0.772645,0.756328,0.764486,0,0
MGT_PB,D,20201229,000000,0.788876,0.813265,0.780717,0.813265,0,0
MGT_PB,D,20201230,000000,0.813265,0.813265,0.780717,0.805107,0,0
MGT_PB,D,20210104,000000,0.813265,0.870203,0.813265,0.813265,0,0
MGT_PB,D,20210105,000000,0.805107,0.829496,0.805107,0.813265,0,0
MGT_PB,D,20210107,000000,0.821423,0.829496,0.813265,0.829496,0,0
MGT_PB,D,20210108,000000,0.837654,0.837654,0.813265,0.837654,0,0
MGT_PB,D,20210111,000000,0.837654,0.837654,0.797034,0.813265,0,0
MGT_PB,D,20210112,000000,0.788876,0.813265,0.780717,0.788876,0,0
MGT_PB,D,20210113,000000,0.788876,0.797034,0.780717,0.797034,0,0
MGT_PB,D,20210114,000000,0.797034,0.813265,0.772645,0.797034,0,0
MGT_PB,D,20210115,000000,0.813265,0.813265,0.780717,0.780717,0,0
MGT_PB,D,20210118,000000,0.805107,0.805107,0.780717,0.797034,0,0
MGT_PB,D,20210119,000000,0.813265,0.813265,0.797034,0.805107,0,0
MGT_PB,D,20210120,000000,0.813265,0.813265,0.780717,0.805107,0,0
MGT_PB,D,20210121,000000,0.813265,0.813265,0.780717,0.805107,0,0
MGT_PB,D,20210122,000000,0.797034,0.805107,0.780717,0.780717,0,0
MGT_PB,D,20210125,000000,0.780717,0.805107,0.780717,0.780717,0,0
MGT_PB,D,20210126,000000,0.797034,0.805107,0.780717,0.797034,0,0
MGT_PB,D,20210127,000000,0.797034,0.837654,0.780717,0.797034,0,0
MGT_PB,D,20210128,000000,0.780717,0.813265,0.780717,0.805107,0,0
MGT_PB,D,20210129,000000,0.780717,0.780717,0.780717,0.780717,0,0
MGT_PB,D,20210201,000000,0.780717,0.813265,0.780717,0.788876,0,0
MGT_PB,D,20210202,000000,0.813265,0.813265,0.813265,0.813265,0,0
MGT_PB,D,20210203,000000,0.780717,0.797034,0.780717,0.797034,0,0
MGT_PB,D,20210204,000000,0.797034,0.813265,0.797034,0.813265,0,0
MGT_PB,D,20210205,000000,0.813265,0.813265,0.813265,0.813265,0,0
MGT_PB,D,20210208,000000,0.813265,0.813265,0.813265,0.813265,0,0
MGT_PB,D,20210209,000000,0.813265,0.813265,0.813265,0.813265,0,0
MGT_PB,D,20210210,000000,0.813265,0.821423,0.813265,0.821423,0,0
MGT_PB,D,20210211,000000,0.837654,0.862044,0.837654,0.845813,0,0
MGT_PB,D,20210212,000000,0.837654,0.845813,0.829496,0.845813,0,0
MGT_PB,D,20210215,000000,0.853972,0.853972,0.829496,0.829496,0,0
MGT_PB,D,20210216,000000,0.845813,0.886434,0.845813,0.853972,0,0
MGT_PB,D,20210217,000000,0.870203,0.870203,0.853972,0.862044,0,0
MGT_PB,D,20210218,000000,0.886434,0.902751,0.870203,0.870203,0,0
MGT_PB,D,20210219,000000,0.870203,0.870203,0.837654,0.837654,0,0
MGT_PB,D,20210222,000000,0.821423,0.870203,0.821423,0.837654,0,0
MGT_PB,D,20210223,000000,0.894592,0.910823,0.829496,0.829496,0,0
MGT_PB,D,20210224,000000,0.829496,0.845813,0.821423,0.845813,0,0
MGT_PB,D,20210225,000000,0.845813,0.845813,0.829496,0.829496,0,0
MGT_PB,D,20210226,000000,0.821423,0.821423,0.821423,0.821423,0,0
MGT_PB,D,20210301,000000,0.837654,0.845813,0.837654,0.845813,0,0
MGT_PB,D,20210302,000000,0.870203,0.894592,0.862044,0.894592,0,0
MGT_PB,D,20210303,000000,0.894592,0.910823,0.870203,0.870203,0,0
MGT_PB,D,20210304,000000,0.837654,0.902751,0.829496,0.837654,0,0
MGT_PB,D,20210305,000000,0.853972,0.870203,0.837654,0.870203,0,0
MGT_PB,D,20210308,000000,0.870203,0.870203,0.837654,0.870203,0,0
MGT_PB,D,20210309,000000,0.870203,0.870203,0.837654,0.845813,0,0
MGT_PB,D,20210310,000000,0.837654,0.862044,0.821423,0.829496,0,0
MGT_PB,D,20210311,000000,0.829496,0.862044,0.829496,0.862044,0,0
MGT_PB,D,20210312,000000,0.862044,0.878361,0.862044,0.870203,0,0
MGT_PB,D,20210315,000000,0.886434,0.894592,0.870203,0.894592,0,0
MGT_PB,D,20210316,000000,0.894592,0.894592,0.894592,0.894592,0,0
MGT_PB,D,20210317,000000,0.886434,0.886434,0.845813,0.845813,0,0
MGT_PB,D,20210318,000000,0.862044,0.862044,0.837654,0.862044,0,0
MGT_PB,D,20210319,000000,0.862044,0.862044,0.837654,0.862044,0,0
MGT_PB,D,20210322,000000,0.862044,0.862044,0.845813,0.862044,0,0
MGT_PB,D,20210323,000000,0.862044,0.862044,0.862044,0.862044,0,0
MGT_PB,D,20210324,000000,0.837654,0.837654,0.829496,0.829496,0,0
MGT_PB,D,20210325,000000,0.837654,0.837654,0.829496,0.829496,0,0
MGT_PB,D,20210326,000000,0.837654,0.837654,0.829496,0.829496,0,0
MGT_PB,D,20210329,000000,0.862044,0.862044,0.845813,0.845813,0,0
MGT_PB,D,20210330,000000,0.870203,0.870203,0.853972,0.853972,0,0
MGT_PB,D,20210331,000000,0.878361,0.894592,0.837654,0.870203,0,0
MGT_PB,D,20210401,000000,0.894592,0.894592,0.878361,0.878361,0,0
MGT_PB,D,20210406,000000,0.886434,0.902751,0.886434,0.902751,0,0
MGT_PB,D,20210407,000000,0.910823,0.910823,0.886434,0.886434,0,0
MGT_PB,D,20210408,000000,0.910823,0.918983,0.878361,0.878361,0,0
MGT_PB,D,20210409,000000,0.918983,0.918983,0.878361,0.902751,0,0
MGT_PB,D,20210412,000000,0.902751,0.910823,0.894592,0.910823,0,0
MGT_PB,D,20210413,000000,0.918983,1.00031,0.918983,1.00031,0,0
MGT_PB,D,20210414,000000,1.00031,1.00031,0.975921,1.00031,0,0
MGT_PB,D,20210415,000000,0.992145,1.04101,0.992145,1.01662,0,0
MGT_PB,D,20210416,000000,1.03286,1.03286,1.00031,1.00847,0,0
MGT_PB,D,20210419,000000,1.0247,1.03286,0.975921,0.975921,0,0
MGT_PB,D,20210420,000000,0.975921,0.975921,0.951533,0.951533,0,0
MGT_PB,D,20210421,000000,0.951533,0.984074,0.927137,0.959687,0,0
MGT_PB,D,20210422,000000,0.992145,1.00031,0.992145,0.992145,0,0
MGT_PB,D,20210423,000000,0.992145,1.00031,0.984074,0.984074,0,0
MGT_PB,D,20210426,000000,1.00031,1.00031,0.967758,0.967758,0,0
MGT_PB,D,20210427,000000,1.00031,1.00031,0.992145,1.00031,0,0
MGT_PB,D,20210428,000000,1.00847,1.00847,0.984074,0.984074,0,0
MGT_PB,D,20210429,000000,1.00847,1.00847,1.00847,1.00847,0,0
MGT_PB,D,20210430,000000,1.00847,1.00847,1.00847,1.00847,0,0
MGT_PB,D,20210504,000000,1.0247,1.0247,1.01662,1.01662,0,0
MGT_PB,D,20210505,000000,1.04101,1.07348,1.0247,1.06541,0,0
MGT_PB,D,20210506,000000,1.06541,1.06541,1.0247,1.0247,0,0
MGT_PB,D,20210507,000000,1.0247,1.04101,1.01662,1.01662,0,0
MGT_PB,D,20210510,000000,1.04101,1.04908,1.03286,1.03286,0,0
MGT_PB,D,20210511,000000,1.04101,1.04908,1.03286,1.04908,0,0
MGT_PB,D,20210512,000000,1.04908,1.06541,1.04908,1.06541,0,0
MGT_PB,D,20210513,000000,1.06541,1.06541,1.04908,1.06541,0,0
MGT_PB,D,20210514,000000,1.06541,1.06541,1.04908,1.04908,0,0
MGT_PB,D,20210517,000000,1.06541,1.06541,1.06541,1.06541,0,0
MGT_PB,D,20210518,000000,1.06541,1.06541,1.0247,1.04101,0,0
MGT_PB,D,20210519,000000,1.05725,1.05725,1.00847,1.03286,0,0
MGT_PB,D,20210520,000000,1.04908,1.04908,1.01662,1.04101,0,0
MGT_PB,D,20210521,000000,1.04101,1.04101,1.01662,1.03286,0,0
MGT_PB,D,20210524,000000,1.03286,1.03286,1.0247,1.0247,0,0
MGT_PB,D,20210525,000000,1.0247,1.0247,1.0247,1.0247,0,0
MGT_PB,D,20210526,000000,1.03286,1.04101,1.0247,1.04101,0,0
MGT_PB,D,20210527,000000,1.04908,1.04908,1.0247,1.04908,0,0
MGT_PB,D,20210528,000000,1.04101,1.06541,1.04101,1.05725,0,0
MGT_PB,D,20210531,000000,1.05725,1.05725,1.05725,1.05725,0,0
MGT_PB,D,20210601,000000,1.05725,1.05725,1.04908,1.05725,0,0
MGT_PB,D,20210602,000000,1.05725,1.06541,1.05725,1.06541,0,0
MGT_PB,D,20210604,000000,1.06541,1.06541,1.04908,1.06541,0,0
MGT_PB,D,20210607,000000,1.06541,1.06541,1.03286,1.03286,0,0
MGT_PB,D,20210608,000000,1.05725,1.05725,1.04101,1.05725,0,0
MGT_PB,D,20210609,000000,1.05725,1.05725,1.04101,1.05725,0,0
MGT_PB,D,20210610,000000,1.05725,1.05725,1.04908,1.05725,0,0
MGT_PB,D,20210611,000000,1.05725,1.05725,1.05725,1.05725,0,0
MGT_PB,D,20210614,000000,1.05725,1.06541,1.04908,1.04908,0,0
MGT_PB,D,20210615,000000,1.06489,1.10783,1.04771,1.06489,0,0
MGT_PB,D,20210616,000000,1.06489,1.06489,1.06489,1.06489,0,0
MGT_PB,D,20210617,000000,1.0563,1.06489,1.04771,1.04771,0,0
MGT_PB,D,20210618,000000,1.0563,1.07348,1.0563,1.07348,0,0
MGT_PB,D,20210621,000000,1.07348,1.09066,1.04771,1.09066,0,0
MGT_PB,D,20210622,000000,1.10783,1.10783,1.09924,1.10783,0,0
MGT_PB,D,20210623,000000,1.11642,1.11642,1.09066,1.11642,0,0
MGT_PB,D,20210624,000000,1.11642,1.11642,1.11642,1.11642,0,0
MGT_PB,D,20210625,000000,1.11642,1.11642,1.07348,1.11642,0,0
MGT_PB,D,20210628,000000,1.11642,1.11642,1.06489,1.09924,0,0
MGT_PB,D,20210629,000000,1.08206,1.09924,1.0563,1.09924,0,0
MGT_PB,D,20210630,000000,1.09066,1.09066,1.03913,1.03913,0,0
MGT_PB,D,20210701,000000,1.06489,1.06489,0.961837,1.03913,0,0
MGT_PB,D,20210702,000000,1.03913,1.03913,1.02195,1.03053,0,0
MGT_PB,D,20210705,000000,1.02195,1.03913,0.99619,1.00477,0,0
MGT_PB,D,20210706,000000,1.00477,1.00477,0.99619,0.99619,0,0
MGT_PB,D,20210707,000000,0.99619,1.00477,0.99619,1.00477,0,0
MGT_PB,D,20210708,000000,1.01336,1.02195,1.00477,1.02195,0,0
MGT_PB,D,20210709,000000,1.02195,1.02195,1.00477,1.00477,0,0
MGT_PB,D,20210712,000000,0.99619,1.02195,0.99619,1.01336,0,0
MGT_PB,D,20210713,000000,1.04771,1.04771,0.979014,1.02195,0,0
MGT_PB,D,20210714,000000,0.99619,1.03053,0.99619,1.03053,0,0
MGT_PB,D,20210715,000000,1.03053,1.03053,0.99619,1.00477,0,0
MGT_PB,D,20210716,000000,1.02195,1.03913,1.02195,1.03053,0,0
MGT_PB,D,20210719,000000,1.01336,1.01336,0.99619,0.99619,0,0
MGT_PB,D,20210720,000000,0.953245,1.00477,0.884544,0.927485,0,0
MGT_PB,D,20210721,000000,0.944661,0.99619,0.858781,0.90172,0,0
MGT_PB,D,20210722,000000,0.927485,0.927485,0.90172,0.918892,0,0
MGT_PB,D,20210723,000000,0.918892,0.927485,0.918892,0.927485,0,0
MGT_PB,D,20210726,000000,0.918892,0.927485,0.918892,0.918892,0,0
MGT_PB,D,20210727,000000,0.927485,1.00477,0.918892,0.944661,0,0
MGT_PB,D,20210728,000000,0.970421,1.00477,0.970421,1.00477,0,0
MGT_PB,D,20210729,000000,1.00477,1.00477,0.970421,0.99619,0,0
MGT_PB,D,20210730,000000,1.00477,1.00477,0.99619,0.99619,0,0
MGT_PB,D,20210802,000000,1.00477,1.08206,0.99619,1.06489,0,0
MGT_PB,D,20210803,000000,1.06489,1.06489,1.02195,1.03053,0,0
MGT_PB,D,20210804,000000,1.04771,1.04771,1.03053,1.03053,0,0
MGT_PB,D,20210805,000000,1.03053,1.03053,1.00477,1.01336,0,0
MGT_PB,D,20210806,000000,1.04771,1.04771,1.04771,1.04771,0,0
MGT_PB,D,20210809,000000,1.04771,1.0563,1.04771,1.04771,0,0
MGT_PB,D,20210810,000000,1.0563,1.0563,1.03053,1.04771,0,0
MGT_PB,D,20210811,000000,1.0563,1.0563,1.0563,1.0563,0,0
MGT_PB,D,20210812,000000,1.0563,1.0563,1.0563,1.0563,0,0
MGT_PB,D,20210813,000000,1.0563,1.0563,1.04771,1.04771,0,0
MGT_PB,D,20210816,000000,1.0563,1.0563,1.03053,1.03053,0,0
MGT_PB,D,20210817,000000,1.04771,1.04771,1.02195,1.02195,0,0
MGT_PB,D,20210818,000000,1.0563,1.0563,1.02195,1.02195,0,0
MGT_PB,D,20210819,000000,1.03913,1.03913,0.953245,0.99619,0,0
MGT_PB,D,20210820,000000,0.99619,0.99619,0.970421,0.979014,0,0
MGT_PB,D,20210823,000000,0.99619,0.99619,0.927485,0.953245,0,0
MGT_PB,D,20210824,000000,0.99619,0.99619,0.961837,0.961837,0,0
MGT_PB,D,20210825,000000,0.979014,0.979014,0.979014,0.979014,0,0
MGT_PB,D,20210826,000000,0.979014,0.979014,0.953245,0.979014,0,0
MGT_PB,D,20210827,000000,0.979014,0.979014,0.979014,0.979014,0,0
MGT_PB,D,20210830,000000,0.979014,0.979014,0.970421,0.979014,0,0
MGT_PB,D,20210831,000000,0.979014,0.979014,0.979014,0.979014,0,0
