<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20190917,000000,0.961821,0.961821,0.953811,0.961821,0,0
KRK_PB,D,20190923,000000,0.978104,0.978104,0.978104,0.978104,0,0
KRK_PB,D,20190924,000000,0.978104,0.978104,0.969915,0.969915,0,0
KRK_PB,D,20190926,000000,0.961821,0.961821,0.961821,0.961821,0,0
KRK_PB,D,20191002,000000,0.986208,1.01042,0.986208,0.986208,0,0
KRK_PB,D,20191003,000000,0.986208,0.986208,0.986208,0.986208,0,0
KRK_PB,D,20191004,000000,0.994217,1.00231,0.986208,1.00231,0,0
KRK_PB,D,20191011,000000,1.01042,1.01042,1.01042,1.01042,0,0
KRK_PB,D,20191015,000000,1.01042,1.02652,1.01042,1.02652,0,0
KRK_PB,D,20191016,000000,1.02652,1.02652,1.02652,1.02652,0,0
KRK_PB,D,20191018,000000,1.02652,1.02652,1.02652,1.02652,0,0
KRK_PB,D,20191021,000000,0.994217,1.01042,0.994217,1.01042,0,0
KRK_PB,D,20191023,000000,1.03462,1.05082,1.03462,1.05082,0,0
KRK_PB,D,20191024,000000,1.04272,1.04272,1.04272,1.04272,0,0
KRK_PB,D,20191028,000000,1.04272,1.04272,1.04272,1.04272,0,0
KRK_PB,D,20191029,000000,1.02652,1.02652,1.01042,1.01042,0,0
KRK_PB,D,20191030,000000,1.01842,1.01842,1.01842,1.01842,0,0
KRK_PB,D,20191031,000000,1.05082,1.06692,0.994217,0.994217,0,0
KRK_PB,D,20191104,000000,1.01042,1.01042,1.01042,1.01042,0,0
KRK_PB,D,20191105,000000,1.02652,1.02652,1.01842,1.02652,0,0
KRK_PB,D,20191108,000000,1.02652,1.02652,1.00231,1.01042,0,0
KRK_PB,D,20191112,000000,0.994217,1.05892,0.994217,1.05892,0,0
KRK_PB,D,20191113,000000,1.05892,1.05892,1.05892,1.05892,0,0
KRK_PB,D,20191115,000000,1.05892,1.05892,1.03462,1.03462,0,0
KRK_PB,D,20191118,000000,1.05082,1.12353,1.04272,1.12353,0,0
KRK_PB,D,20191119,000000,1.12353,1.12353,1.09123,1.09924,0,0
KRK_PB,D,20191120,000000,1.06692,1.09924,1.06692,1.06692,0,0
KRK_PB,D,20191121,000000,1.11552,1.16393,1.11552,1.16393,0,0
KRK_PB,D,20191122,000000,1.18013,1.22855,1.17204,1.22855,0,0
KRK_PB,D,20191125,000000,1.18824,1.19633,1.18824,1.18824,0,0
KRK_PB,D,20191126,000000,1.18013,1.18824,1.18013,1.18824,0,0
KRK_PB,D,20191127,000000,1.17204,1.22054,1.17204,1.18824,0,0
KRK_PB,D,20191128,000000,1.18013,1.18824,1.17204,1.17204,0,0
KRK_PB,D,20191202,000000,1.18824,1.18824,1.17204,1.17204,0,0
KRK_PB,D,20191203,000000,1.17204,1.17204,1.17204,1.17204,0,0
KRK_PB,D,20191204,000000,1.16393,1.16393,1.16393,1.16393,0,0
KRK_PB,D,20191205,000000,1.14774,1.14774,1.14774,1.14774,0,0
KRK_PB,D,20191206,000000,1.22054,1.22054,1.18013,1.18013,0,0
KRK_PB,D,20191209,000000,1.17204,1.18824,1.17204,1.18824,0,0
KRK_PB,D,20191212,000000,1.22054,1.22054,1.19633,1.19633,0,0
KRK_PB,D,20191213,000000,1.18824,1.22054,1.18824,1.22054,0,0
KRK_PB,D,20191216,000000,1.22054,1.22855,1.22054,1.22855,0,0
KRK_PB,D,20191217,000000,1.22054,1.22855,1.22054,1.22855,0,0
KRK_PB,D,20191218,000000,1.19633,1.19633,1.19633,1.19633,0,0
KRK_PB,D,20191220,000000,1.18013,1.18013,1.18013,1.18013,0,0
KRK_PB,D,20191223,000000,1.19633,1.19633,1.19633,1.19633,0,0
KRK_PB,D,20191227,000000,1.22855,1.22855,1.22054,1.22054,0,0
KRK_PB,D,20191230,000000,1.22054,1.22054,1.18824,1.18824,0,0
KRK_PB,D,20200102,000000,1.18824,1.18824,1.18824,1.18824,0,0
KRK_PB,D,20200103,000000,1.22054,1.22054,1.22054,1.22054,0,0
KRK_PB,D,20200107,000000,1.33366,1.33366,1.21244,1.22855,0,0
KRK_PB,D,20200108,000000,1.23674,1.23674,1.22855,1.23674,0,0
KRK_PB,D,20200109,000000,1.23674,1.23674,1.23674,1.23674,0,0
KRK_PB,D,20200110,000000,1.21244,1.22054,1.21244,1.22054,0,0
KRK_PB,D,20200115,000000,1.24484,1.24484,1.24484,1.24484,0,0
KRK_PB,D,20200116,000000,1.30945,1.30945,1.21244,1.21244,0,0
KRK_PB,D,20200117,000000,1.21244,1.21244,1.18824,1.21244,0,0
KRK_PB,D,20200120,000000,1.21244,1.21244,1.15584,1.15584,0,0
KRK_PB,D,20200121,000000,1.20434,1.20434,1.17204,1.17204,0,0
KRK_PB,D,20200122,000000,1.21244,1.21244,1.17204,1.17204,0,0
KRK_PB,D,20200123,000000,1.21244,1.22054,1.21244,1.22054,0,0
KRK_PB,D,20200124,000000,1.21244,1.21244,1.21244,1.21244,0,0
KRK_PB,D,20200127,000000,1.24484,1.24484,1.23674,1.23674,0,0
KRK_PB,D,20200128,000000,1.19633,1.19633,1.19633,1.19633,0,0
KRK_PB,D,20200131,000000,1.26905,1.28515,1.26905,1.26905,0,0
KRK_PB,D,20200203,000000,1.33366,1.33366,1.23674,1.24484,0,0
KRK_PB,D,20200204,000000,1.25285,1.25285,1.22054,1.22054,0,0
KRK_PB,D,20200205,000000,1.23674,1.23674,1.22054,1.23674,0,0
KRK_PB,D,20200206,000000,1.25285,1.25285,1.25285,1.25285,0,0
KRK_PB,D,20200207,000000,1.33366,1.33366,1.28515,1.28515,0,0
KRK_PB,D,20200210,000000,1.34986,1.34986,1.27714,1.27714,0,0
KRK_PB,D,20200211,000000,1.34175,1.34175,1.27714,1.28515,0,0
KRK_PB,D,20200212,000000,1.29334,1.29334,1.27714,1.28515,0,0
KRK_PB,D,20200213,000000,1.27714,1.28515,1.27714,1.28515,0,0
KRK_PB,D,20200214,000000,1.28515,1.28515,1.28515,1.28515,0,0
KRK_PB,D,20200217,000000,1.29334,1.30144,1.28515,1.29334,0,0
KRK_PB,D,20200218,000000,1.30144,1.30144,1.28515,1.29334,0,0
KRK_PB,D,20200219,000000,1.29334,1.30144,1.29334,1.30144,0,0
KRK_PB,D,20200220,000000,1.30144,1.30144,1.29334,1.30144,0,0
KRK_PB,D,20200221,000000,1.30144,1.30144,1.28515,1.28515,0,0
KRK_PB,D,20200224,000000,1.30945,1.30945,1.22855,1.22855,0,0
KRK_PB,D,20200225,000000,1.21244,1.22855,1.19633,1.20434,0,0
KRK_PB,D,20200226,000000,1.16393,1.18824,1.16393,1.18824,0,0
KRK_PB,D,20200227,000000,1.22855,1.23674,1.22855,1.22855,0,0
KRK_PB,D,20200228,000000,1.19633,1.20434,1.09924,1.20434,0,0
KRK_PB,D,20200303,000000,1.19633,1.19633,1.19633,1.19633,0,0
KRK_PB,D,20200304,000000,1.19633,1.20434,1.16393,1.19633,0,0
KRK_PB,D,20200305,000000,1.21244,1.21244,1.19633,1.20434,0,0
KRK_PB,D,20200306,000000,1.19633,1.20434,1.13973,1.13973,0,0
KRK_PB,D,20200309,000000,1.11552,1.11552,1.07503,1.07503,0,0
KRK_PB,D,20200310,000000,1.07503,1.09123,1.07503,1.09123,0,0
KRK_PB,D,20200311,000000,1.07503,1.07503,1.02652,1.02652,0,0
KRK_PB,D,20200312,000000,1.01042,1.01842,0.961821,0.961821,0,0
KRK_PB,D,20200313,000000,0.969915,1.03462,0.921502,1.03462,0,0
KRK_PB,D,20200316,000000,1.08312,1.08312,0.986208,1.01042,0,0
KRK_PB,D,20200317,000000,1.03462,1.05082,1.03462,1.05082,0,0
KRK_PB,D,20200318,000000,1.05082,1.06692,1.05082,1.05082,0,0
KRK_PB,D,20200319,000000,1.07503,1.07503,1.03462,1.03462,0,0
KRK_PB,D,20200320,000000,1.06692,1.06692,1.02652,1.02652,0,0
KRK_PB,D,20200323,000000,1.07503,1.07503,1.01042,1.03462,0,0
KRK_PB,D,20200324,000000,1.03462,1.05082,1.02652,1.03462,0,0
KRK_PB,D,20200325,000000,1.06692,1.09123,1.03462,1.09123,0,0
KRK_PB,D,20200326,000000,1.08312,1.09924,1.08312,1.09123,0,0
KRK_PB,D,20200327,000000,1.10742,1.10742,1.05892,1.05892,0,0
KRK_PB,D,20200330,000000,1.10742,1.10742,1.05892,1.07503,0,0
KRK_PB,D,20200331,000000,1.07503,1.10742,1.07503,1.10742,0,0
KRK_PB,D,20200401,000000,1.15584,1.15584,1.09924,1.09924,0,0
KRK_PB,D,20200402,000000,1.12353,1.12353,1.07503,1.07503,0,0
KRK_PB,D,20200403,000000,1.07503,1.07503,1.05892,1.06692,0,0
KRK_PB,D,20200406,000000,1.12353,1.13973,1.09924,1.13973,0,0
KRK_PB,D,20200407,000000,1.16393,1.16393,1.12353,1.16393,0,0
KRK_PB,D,20200408,000000,1.16393,1.16393,1.13973,1.15584,0,0
KRK_PB,D,20200409,000000,1.17204,1.25285,1.17204,1.19633,0,0
KRK_PB,D,20200414,000000,1.23674,1.23674,1.22054,1.22855,0,0
KRK_PB,D,20200415,000000,1.23674,1.23674,1.22855,1.22855,0,0
KRK_PB,D,20200416,000000,1.22054,1.26905,1.22054,1.26905,0,0
KRK_PB,D,20200417,000000,1.26905,1.29334,1.26905,1.29334,0,0
KRK_PB,D,20200420,000000,1.29334,1.30144,1.27714,1.29334,0,0
KRK_PB,D,20200421,000000,1.28515,1.28515,1.23674,1.23674,0,0
KRK_PB,D,20200422,000000,1.26094,1.26094,1.22855,1.22855,0,0
KRK_PB,D,20200423,000000,1.26094,1.28515,1.26094,1.28515,0,0
KRK_PB,D,20200424,000000,1.28515,1.28515,1.26905,1.26905,0,0
KRK_PB,D,20200427,000000,1.29334,1.29334,1.27714,1.27714,0,0
KRK_PB,D,20200428,000000,1.30945,1.30945,1.25285,1.26905,0,0
KRK_PB,D,20200429,000000,1.26905,1.26905,1.24484,1.24484,0,0
KRK_PB,D,20200430,000000,1.28515,1.28515,1.28515,1.28515,0,0
KRK_PB,D,20200504,000000,1.25285,1.27714,1.24484,1.24484,0,0
KRK_PB,D,20200505,000000,1.25285,1.25285,1.25285,1.25285,0,0
KRK_PB,D,20200506,000000,1.28515,1.28515,1.24484,1.24484,0,0
KRK_PB,D,20200507,000000,1.28515,1.28515,1.28515,1.28515,0,0
KRK_PB,D,20200508,000000,1.27714,1.28515,1.25285,1.25285,0,0
KRK_PB,D,20200511,000000,1.28515,1.28515,1.24484,1.25285,0,0
KRK_PB,D,20200512,000000,1.28515,1.28515,1.25285,1.28515,0,0
KRK_PB,D,20200513,000000,1.30144,1.30945,1.30144,1.30945,0,0
KRK_PB,D,20200514,000000,1.34175,1.34175,1.33366,1.33366,0,0
KRK_PB,D,20200515,000000,1.33366,1.33366,1.33366,1.33366,0,0
KRK_PB,D,20200518,000000,1.34175,1.34175,1.33366,1.34175,0,0
KRK_PB,D,20200519,000000,1.35795,1.35795,1.34986,1.35795,0,0
KRK_PB,D,20200520,000000,1.32565,1.34175,1.32565,1.33366,0,0
KRK_PB,D,20200521,000000,1.34175,1.37415,1.33366,1.33366,0,0
KRK_PB,D,20200522,000000,1.34175,1.34175,1.28515,1.31755,0,0
KRK_PB,D,20200525,000000,1.30945,1.31755,1.30945,1.31755,0,0
KRK_PB,D,20200526,000000,1.30945,1.30945,1.24484,1.24484,0,0
KRK_PB,D,20200527,000000,1.24484,1.26094,1.18013,1.26094,0,0
KRK_PB,D,20200529,000000,1.26094,1.29334,1.25285,1.28515,0,0
KRK_PB,D,20200601,000000,1.29334,1.29334,1.22855,1.24484,0,0
KRK_PB,D,20200602,000000,1.34175,1.34175,1.23674,1.34175,0,0
KRK_PB,D,20200603,000000,1.34175,1.34175,1.24484,1.29334,0,0
KRK_PB,D,20200604,000000,1.26905,1.33366,1.26905,1.31755,0,0
KRK_PB,D,20200605,000000,1.32565,1.33366,1.30945,1.33366,0,0
KRK_PB,D,20200608,000000,1.39026,1.39026,1.30144,1.39026,0,0
KRK_PB,D,20200609,000000,1.39836,1.39836,1.30144,1.39026,0,0
KRK_PB,D,20200610,000000,1.39026,1.39026,1.30945,1.33366,0,0
KRK_PB,D,20200612,000000,1.37415,1.37415,1.30144,1.30144,0,0
KRK_PB,D,20200615,000000,1.32565,1.38225,1.32565,1.38225,0,0
KRK_PB,D,20200616,000000,1.38225,1.38225,1.30945,1.32565,0,0
KRK_PB,D,20200617,000000,1.39026,1.43075,1.32565,1.35795,0,0
KRK_PB,D,20200618,000000,1.38225,1.38225,1.30945,1.32565,0,0
KRK_PB,D,20200619,000000,1.32565,1.32565,1.26905,1.29334,0,0
KRK_PB,D,20200622,000000,1.26905,1.33366,1.26905,1.33366,0,0
KRK_PB,D,20200623,000000,1.30144,1.34986,1.30144,1.34986,0,0
KRK_PB,D,20200624,000000,1.34986,1.34986,1.30144,1.34986,0,0
KRK_PB,D,20200625,000000,1.31755,1.32565,1.30945,1.32565,0,0
KRK_PB,D,20200626,000000,1.33366,1.33366,1.30945,1.33366,0,0
KRK_PB,D,20200629,000000,1.33366,1.33366,1.28515,1.30945,0,0
KRK_PB,D,20200630,000000,1.33366,1.33366,1.28515,1.31755,0,0
KRK_PB,D,20200701,000000,1.32565,1.34986,1.29334,1.34175,0,0
KRK_PB,D,20200702,000000,1.34175,1.34175,1.30144,1.31755,0,0
KRK_PB,D,20200703,000000,1.30144,1.30144,1.27714,1.27714,0,0
KRK_PB,D,20200706,000000,1.28515,1.29334,1.28515,1.29334,0,0
KRK_PB,D,20200707,000000,1.29334,1.29334,1.28515,1.28515,0,0
KRK_PB,D,20200708,000000,1.28515,1.32565,1.27714,1.31755,0,0
KRK_PB,D,20200709,000000,1.33366,1.34175,1.30945,1.33366,0,0
KRK_PB,D,20200710,000000,1.34986,1.34986,1.32565,1.34986,0,0
KRK_PB,D,20200713,000000,1.34986,1.34986,1.32565,1.33366,0,0
KRK_PB,D,20200714,000000,1.34986,1.34986,1.32565,1.34175,0,0
KRK_PB,D,20200715,000000,1.34175,1.34175,1.31755,1.34175,0,0
KRK_PB,D,20200716,000000,1.34986,1.34986,1.34175,1.34175,0,0
KRK_PB,D,20200717,000000,1.34175,1.36606,1.34175,1.35795,0,0
KRK_PB,D,20200720,000000,1.36606,1.36606,1.30945,1.34986,0,0
KRK_PB,D,20200721,000000,1.37656,1.38501,1.35102,1.38501,0,0
KRK_PB,D,20200722,000000,1.35956,1.37656,1.35956,1.36801,0,0
KRK_PB,D,20200723,000000,1.36801,1.36801,1.31702,1.32556,0,0
KRK_PB,D,20200724,000000,1.35102,1.36801,1.32556,1.36801,0,0
KRK_PB,D,20200727,000000,1.35956,1.35956,1.33402,1.34256,0,0
KRK_PB,D,20200728,000000,1.33402,1.35102,1.33402,1.33402,0,0
KRK_PB,D,20200729,000000,1.39347,1.39347,1.35102,1.35102,0,0
KRK_PB,D,20200730,000000,1.36801,1.36801,1.29157,1.29157,0,0
KRK_PB,D,20200731,000000,1.26602,1.30002,1.26602,1.30002,0,0
KRK_PB,D,20200803,000000,1.30857,1.30857,1.27457,1.27457,0,0
KRK_PB,D,20200804,000000,1.30002,1.30857,1.27457,1.30857,0,0
KRK_PB,D,20200805,000000,1.30002,1.34256,1.30002,1.33402,0,0
KRK_PB,D,20200806,000000,1.33402,1.35102,1.33402,1.33402,0,0
KRK_PB,D,20200807,000000,1.33402,1.33402,1.31702,1.31702,0,0
KRK_PB,D,20200810,000000,1.34256,1.34256,1.27457,1.32556,0,0
KRK_PB,D,20200811,000000,1.32556,1.38501,1.32556,1.37656,0,0
KRK_PB,D,20200812,000000,1.35102,1.39347,1.32556,1.36801,0,0
KRK_PB,D,20200813,000000,1.37656,1.37656,1.35956,1.35956,0,0
KRK_PB,D,20200814,000000,1.38501,1.40201,1.38501,1.40201,0,0
KRK_PB,D,20200817,000000,1.41901,1.41901,1.41046,1.41901,0,0
KRK_PB,D,20200818,000000,1.41901,1.41901,1.37656,1.37656,0,0
KRK_PB,D,20200819,000000,1.39347,1.39347,1.37656,1.39347,0,0
KRK_PB,D,20200820,000000,1.40201,1.41901,1.40201,1.41046,0,0
KRK_PB,D,20200821,000000,1.41046,1.41046,1.40201,1.41046,0,0
KRK_PB,D,20200824,000000,1.37656,1.40201,1.37656,1.37656,0,0
KRK_PB,D,20200825,000000,1.38501,1.38501,1.36801,1.37656,0,0
KRK_PB,D,20200826,000000,1.38501,1.38501,1.35102,1.36801,0,0
KRK_PB,D,20200827,000000,1.35956,1.35956,1.35102,1.35102,0,0
KRK_PB,D,20200828,000000,1.36801,1.41046,1.32556,1.41046,0,0
KRK_PB,D,20200831,000000,1.41901,1.41901,1.34256,1.38501,0,0
KRK_PB,D,20200901,000000,1.38501,1.38501,1.37656,1.38501,0,0
KRK_PB,D,20200902,000000,1.37656,1.38501,1.35102,1.37656,0,0
KRK_PB,D,20200903,000000,1.38501,1.40201,1.38501,1.40201,0,0
KRK_PB,D,20200904,000000,1.35956,1.40201,1.34256,1.34256,0,0
KRK_PB,D,20200907,000000,1.34256,1.34256,1.34256,1.34256,0,0
KRK_PB,D,20200908,000000,1.33402,1.34256,1.33402,1.34256,0,0
KRK_PB,D,20200909,000000,1.34256,1.35102,1.34256,1.35102,0,0
KRK_PB,D,20200910,000000,1.34256,1.34256,1.34256,1.34256,0,0
KRK_PB,D,20200911,000000,1.36801,1.36801,1.36801,1.36801,0,0
KRK_PB,D,20200914,000000,1.36801,1.36801,1.36801,1.36801,0,0
KRK_PB,D,20200915,000000,1.38501,1.38501,1.33402,1.36801,0,0
KRK_PB,D,20200917,000000,1.34256,1.34256,1.33402,1.33402,0,0
KRK_PB,D,20200918,000000,1.34256,1.36801,1.33402,1.33402,0,0
KRK_PB,D,20200921,000000,1.33402,1.33402,1.33402,1.33402,0,0
KRK_PB,D,20200922,000000,1.33402,1.35102,1.33402,1.33402,0,0
KRK_PB,D,20200923,000000,1.35102,1.35102,1.35102,1.35102,0,0
KRK_PB,D,20200924,000000,1.35102,1.35102,1.32556,1.32556,0,0
KRK_PB,D,20200925,000000,1.34256,1.34256,1.33402,1.33402,0,0
KRK_PB,D,20200928,000000,1.33402,1.33402,1.31702,1.33402,0,0
KRK_PB,D,20200929,000000,1.33402,1.33402,1.29157,1.29157,0,0
KRK_PB,D,20200930,000000,1.30857,1.30857,1.28302,1.30857,0,0
KRK_PB,D,20201001,000000,1.30002,1.31702,1.30002,1.31702,0,0
KRK_PB,D,20201002,000000,1.31702,1.31702,1.30002,1.30857,0,0
KRK_PB,D,20201005,000000,1.30857,1.31702,1.30002,1.31702,0,0
KRK_PB,D,20201006,000000,1.34256,1.34256,1.31702,1.31702,0,0
KRK_PB,D,20201007,000000,1.33402,1.33402,1.29157,1.30002,0,0
KRK_PB,D,20201008,000000,1.34256,1.34256,1.24902,1.28302,0,0
KRK_PB,D,20201009,000000,1.31702,1.31702,1.29157,1.29157,0,0
KRK_PB,D,20201012,000000,1.32556,1.32556,1.29157,1.29157,0,0
KRK_PB,D,20201013,000000,1.29157,1.29157,1.27457,1.28302,0,0
KRK_PB,D,20201014,000000,1.28302,1.28302,1.27457,1.27457,0,0
KRK_PB,D,20201015,000000,1.27457,1.27457,1.25757,1.25757,0,0
KRK_PB,D,20201016,000000,1.23211,1.25757,1.23211,1.25757,0,0
KRK_PB,D,20201019,000000,1.25757,1.31702,1.25757,1.31702,0,0
KRK_PB,D,20201020,000000,1.30857,1.30857,1.30002,1.30002,0,0
KRK_PB,D,20201021,000000,1.28302,1.30002,1.28302,1.30002,0,0
KRK_PB,D,20201023,000000,1.28302,1.30002,1.28302,1.29157,0,0
KRK_PB,D,20201026,000000,1.28302,1.28302,1.22357,1.27457,0,0
KRK_PB,D,20201027,000000,1.23211,1.24057,1.22357,1.23211,0,0
KRK_PB,D,20201028,000000,1.22357,1.22357,1.20657,1.20657,0,0
KRK_PB,D,20201029,000000,1.23211,1.23211,1.21511,1.21511,0,0
KRK_PB,D,20201030,000000,1.21511,1.21511,1.20657,1.20657,0,0
KRK_PB,D,20201102,000000,1.23211,1.26602,1.23211,1.26602,0,0
KRK_PB,D,20201103,000000,1.26602,1.26602,1.25757,1.26602,0,0
KRK_PB,D,20201104,000000,1.24057,1.27457,1.24057,1.27457,0,0
KRK_PB,D,20201106,000000,1.28302,1.28302,1.25757,1.25757,0,0
KRK_PB,D,20201109,000000,1.26602,1.30857,1.25757,1.30857,0,0
KRK_PB,D,20201110,000000,1.30857,1.30857,1.30002,1.30002,0,0
KRK_PB,D,20201112,000000,1.30002,1.30002,1.29157,1.30002,0,0
KRK_PB,D,20201113,000000,1.26602,1.30002,1.26602,1.30002,0,0
KRK_PB,D,20201116,000000,1.30002,1.30857,1.30002,1.30857,0,0
KRK_PB,D,20201117,000000,1.29157,1.31702,1.27457,1.30002,0,0
KRK_PB,D,20201118,000000,1.30002,1.30857,1.30002,1.30857,0,0
KRK_PB,D,20201119,000000,1.32556,1.41046,1.32556,1.41046,0,0
KRK_PB,D,20201120,000000,1.41901,1.42746,1.41046,1.42746,0,0
KRK_PB,D,20201123,000000,1.42746,1.46146,1.42746,1.46146,0,0
KRK_PB,D,20201124,000000,1.45301,1.46146,1.44446,1.44446,0,0
KRK_PB,D,20201125,000000,1.44446,1.44446,1.44446,1.44446,0,0
KRK_PB,D,20201126,000000,1.44446,1.47001,1.44446,1.46146,0,0
KRK_PB,D,20201127,000000,1.46146,1.46146,1.45301,1.45301,0,0
KRK_PB,D,20201130,000000,1.44446,1.46146,1.44446,1.46146,0,0
KRK_PB,D,20201201,000000,1.48701,1.48701,1.45301,1.45301,0,0
KRK_PB,D,20201202,000000,1.46146,1.47001,1.45301,1.46146,0,0
KRK_PB,D,20201203,000000,1.47001,1.48701,1.46146,1.47846,0,0
KRK_PB,D,20201204,000000,1.47001,1.47001,1.47001,1.47001,0,0
KRK_PB,D,20201207,000000,1.47001,1.521,1.46146,1.521,0,0
KRK_PB,D,20201208,000000,1.521,1.52946,1.49546,1.521,0,0
KRK_PB,D,20201209,000000,1.50401,1.51246,1.50401,1.51246,0,0
KRK_PB,D,20201210,000000,1.52946,1.52946,1.47846,1.50401,0,0
KRK_PB,D,20201211,000000,1.57192,1.57192,1.50401,1.51246,0,0
KRK_PB,D,20201214,000000,1.52946,1.52946,1.50401,1.50401,0,0
KRK_PB,D,20201215,000000,1.49546,1.49546,1.48701,1.49546,0,0
KRK_PB,D,20201216,000000,1.49546,1.52946,1.49546,1.52946,0,0
KRK_PB,D,20201217,000000,1.538,1.538,1.51246,1.51246,0,0
KRK_PB,D,20201218,000000,1.56345,1.56345,1.55492,1.55492,0,0
KRK_PB,D,20201221,000000,1.56345,1.63145,1.50401,1.50401,0,0
KRK_PB,D,20201222,000000,1.50401,1.54646,1.48701,1.49546,0,0
KRK_PB,D,20201223,000000,1.54646,1.54646,1.54646,1.54646,0,0
KRK_PB,D,20201228,000000,1.54646,1.57192,1.54646,1.57192,0,0
KRK_PB,D,20201229,000000,1.55492,1.57192,1.55492,1.56345,0,0
KRK_PB,D,20201230,000000,1.57192,1.58045,1.54646,1.57192,0,0
KRK_PB,D,20210104,000000,1.59745,1.75036,1.59745,1.74191,0,0
KRK_PB,D,20210105,000000,1.72491,1.72491,1.57192,1.58892,0,0
KRK_PB,D,20210107,000000,1.56345,1.62291,1.538,1.62291,0,0
KRK_PB,D,20210108,000000,1.62291,1.63991,1.62291,1.63145,0,0
KRK_PB,D,20210111,000000,1.63145,1.63145,1.62291,1.62291,0,0
KRK_PB,D,20210112,000000,1.63145,1.63145,1.58892,1.58892,0,0
KRK_PB,D,20210113,000000,1.58892,1.59745,1.58892,1.59745,0,0
KRK_PB,D,20210114,000000,1.63145,1.67391,1.63145,1.64845,0,0
KRK_PB,D,20210115,000000,1.62291,1.64845,1.62291,1.64845,0,0
KRK_PB,D,20210118,000000,1.64845,1.64845,1.60591,1.62291,0,0
KRK_PB,D,20210119,000000,1.63145,1.63145,1.57192,1.63145,0,0
KRK_PB,D,20210120,000000,1.61445,1.61445,1.61445,1.61445,0,0
KRK_PB,D,20210121,000000,1.61445,1.61445,1.61445,1.61445,0,0
KRK_PB,D,20210122,000000,1.61445,1.64845,1.57192,1.64845,0,0
KRK_PB,D,20210125,000000,1.64845,1.64845,1.60591,1.60591,0,0
KRK_PB,D,20210126,000000,1.54646,1.63145,1.54646,1.63145,0,0
KRK_PB,D,20210127,000000,1.63145,1.63145,1.60591,1.60591,0,0
KRK_PB,D,20210128,000000,1.58045,1.60591,1.56345,1.60591,0,0
KRK_PB,D,20210129,000000,1.63145,1.63145,1.57192,1.60591,0,0
KRK_PB,D,20210201,000000,1.60591,1.61445,1.60591,1.61445,0,0
KRK_PB,D,20210202,000000,1.58045,1.61445,1.58045,1.59745,0,0
KRK_PB,D,20210203,000000,1.59745,1.60591,1.59745,1.59745,0,0
KRK_PB,D,20210204,000000,1.60591,1.60591,1.59745,1.60591,0,0
KRK_PB,D,20210205,000000,1.60591,1.60591,1.58045,1.58892,0,0
KRK_PB,D,20210208,000000,1.58892,1.58892,1.56345,1.56345,0,0
KRK_PB,D,20210209,000000,1.57192,1.57192,1.56345,1.57192,0,0
KRK_PB,D,20210210,000000,1.57192,1.58045,1.56345,1.56345,0,0
KRK_PB,D,20210211,000000,1.58045,1.58045,1.56345,1.56345,0,0
KRK_PB,D,20210212,000000,1.57192,1.57192,1.55492,1.55492,0,0
KRK_PB,D,20210215,000000,1.55492,1.58892,1.55492,1.58892,0,0
KRK_PB,D,20210216,000000,1.58892,1.66545,1.57192,1.59745,0,0
KRK_PB,D,20210217,000000,1.62291,1.62291,1.59745,1.59745,0,0
KRK_PB,D,20210218,000000,1.59745,1.59745,1.58892,1.59745,0,0
KRK_PB,D,20210219,000000,1.58892,1.59745,1.55492,1.57192,0,0
KRK_PB,D,20210222,000000,1.59745,1.59745,1.55492,1.55492,0,0
KRK_PB,D,20210223,000000,1.54646,1.54646,1.54646,1.54646,0,0
KRK_PB,D,20210224,000000,1.54646,1.65691,1.54646,1.54646,0,0
KRK_PB,D,20210225,000000,1.55492,1.56345,1.55492,1.56345,0,0
KRK_PB,D,20210226,000000,1.54646,1.57192,1.52946,1.54646,0,0
KRK_PB,D,20210301,000000,1.54646,1.58045,1.54646,1.57192,0,0
KRK_PB,D,20210302,000000,1.57192,1.59745,1.54646,1.54646,0,0
KRK_PB,D,20210303,000000,1.54646,1.55492,1.54646,1.55492,0,0
KRK_PB,D,20210304,000000,1.54646,1.60591,1.538,1.59745,0,0
KRK_PB,D,20210305,000000,1.59745,1.61445,1.58892,1.60591,0,0
KRK_PB,D,20210308,000000,1.60591,1.60591,1.59745,1.60591,0,0
KRK_PB,D,20210309,000000,1.60591,1.60591,1.60591,1.60591,0,0
KRK_PB,D,20210310,000000,1.60591,1.60591,1.57192,1.59745,0,0
KRK_PB,D,20210311,000000,1.59745,1.59745,1.59745,1.59745,0,0
KRK_PB,D,20210312,000000,1.60591,1.60591,1.58045,1.58892,0,0
KRK_PB,D,20210315,000000,1.59745,1.61445,1.59745,1.61445,0,0
KRK_PB,D,20210316,000000,1.61445,1.62291,1.58892,1.58892,0,0
KRK_PB,D,20210317,000000,1.61445,1.61445,1.61445,1.61445,0,0
KRK_PB,D,20210318,000000,1.59745,1.59745,1.521,1.521,0,0
KRK_PB,D,20210319,000000,1.55492,1.55492,1.51246,1.521,0,0
KRK_PB,D,20210322,000000,1.521,1.65691,1.521,1.58045,0,0
KRK_PB,D,20210323,000000,1.60591,1.61445,1.521,1.52946,0,0
KRK_PB,D,20210324,000000,1.58045,1.58045,1.521,1.57192,0,0
