<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20150508,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150512,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150514,000000,109.056,110.394,109.056,110.394,0,0
INP_MV,D,20150515,000000,110.135,110.135,107.7,107.7,0,0
INP_MV,D,20150518,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150519,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150520,000000,109.858,109.858,107.7,109.858,0,0
INP_MV,D,20150521,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150522,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150525,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150526,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150527,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150528,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150529,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150601,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150602,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150603,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150605,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150608,000000,109.858,110.135,105.292,105.292,0,0
INP_MV,D,20150609,000000,110.135,110.135,110.135,110.135,0,0
INP_MV,D,20150610,000000,110.135,110.135,110.135,110.135,0,0
INP_MV,D,20150611,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150612,000000,110.135,110.135,109.858,109.858,0,0
INP_MV,D,20150615,000000,110.135,110.135,110.135,110.135,0,0
INP_MV,D,20150616,000000,108.253,109.858,108.253,109.858,0,0
INP_MV,D,20150625,000000,110.135,110.135,107.985,107.985,0,0
INP_MV,D,20150626,000000,109.858,109.858,107.985,107.985,0,0
INP_MV,D,20150629,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150630,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150702,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150703,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150706,000000,110.135,110.135,110.135,110.135,0,0
INP_MV,D,20150707,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150709,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150713,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150714,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150715,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150716,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150717,000000,112.876,112.876,110.394,110.394,0,0
INP_MV,D,20150721,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150722,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150723,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150724,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150727,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150728,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150729,000000,112.055,112.055,106.823,111.215,0,0
INP_MV,D,20150730,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150731,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150803,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150804,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150805,000000,112.876,112.876,111.215,111.215,0,0
INP_MV,D,20150806,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150807,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150810,000000,112.876,112.876,110.126,110.126,0,0
INP_MV,D,20150811,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20150812,000000,111.769,111.769,106.823,106.823,0,0
INP_MV,D,20150813,000000,107.376,107.376,107.376,107.376,0,0
INP_MV,D,20150814,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150817,000000,111.769,111.769,110.126,110.126,0,0
INP_MV,D,20150818,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150819,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20150820,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150821,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150824,000000,110.126,110.126,105.992,105.992,0,0
INP_MV,D,20150825,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150826,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150827,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150828,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150902,000000,112.055,112.055,112.055,112.055,0,0
INP_MV,D,20150907,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20150909,000000,111.769,111.769,111.769,111.769,0,0
INP_MV,D,20150910,000000,110.126,110.126,106.823,110.126,0,0
INP_MV,D,20150914,000000,109.573,109.573,109.573,109.573,0,0
INP_MV,D,20150916,000000,105.162,105.162,104.885,104.885,0,0
INP_MV,D,20150917,000000,104.885,104.885,104.618,104.618,0,0
INP_MV,D,20150921,000000,105.162,105.162,105.162,105.162,0,0
INP_MV,D,20150922,000000,105.162,105.162,100.752,100.752,0,0
INP_MV,D,20150923,000000,102.145,102.145,102.145,102.145,0,0
INP_MV,D,20150924,000000,102.145,102.145,102.145,102.145,0,0
INP_MV,D,20150925,000000,102.145,102.145,98.2787,98.2787,0,0
INP_MV,D,20150929,000000,102.145,102.145,102.145,102.145,0,0
INP_MV,D,20150930,000000,102.145,102.145,98.0106,98.0106,0,0
INP_MV,D,20151001,000000,98.0106,98.0106,98.0106,98.0106,0,0
INP_MV,D,20151002,000000,99.9484,99.9484,99.9484,99.9484,0,0
INP_MV,D,20151005,000000,96.9042,96.9042,96.6362,96.6362,0,0
INP_MV,D,20151006,000000,96.9042,101.314,96.9042,101.314,0,0
INP_MV,D,20151007,000000,101.314,101.314,101.314,101.314,0,0
INP_MV,D,20151008,000000,101.037,101.314,101.037,101.314,0,0
INP_MV,D,20151009,000000,101.037,101.037,101.037,101.037,0,0
INP_MV,D,20151012,000000,101.037,101.314,101.037,101.314,0,0
INP_MV,D,20151014,000000,101.314,103.519,99.6532,103.519,0,0
INP_MV,D,20151016,000000,106.823,106.823,106.823,106.823,0,0
INP_MV,D,20151020,000000,108.198,108.198,108.198,108.198,0,0
INP_MV,D,20151022,000000,107.091,107.091,107.091,107.091,0,0
INP_MV,D,20151023,000000,106.546,106.546,106.546,106.546,0,0
INP_MV,D,20151026,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151027,000000,107.376,112.876,107.376,112.876,0,0
INP_MV,D,20151028,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151029,000000,110.126,111.215,106.269,111.215,0,0
INP_MV,D,20151030,000000,110.947,110.947,110.947,110.947,0,0
INP_MV,D,20151102,000000,110.947,110.947,110.947,110.947,0,0
INP_MV,D,20151103,000000,110.947,110.947,110.126,110.126,0,0
INP_MV,D,20151104,000000,110.947,110.947,110.947,110.947,0,0
INP_MV,D,20151105,000000,111.215,111.215,111.215,111.215,0,0
INP_MV,D,20151109,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20151110,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151112,000000,110.126,110.126,109.573,109.573,0,0
INP_MV,D,20151113,000000,110.126,110.394,110.126,110.394,0,0
INP_MV,D,20151116,000000,110.394,110.394,107.376,107.376,0,0
INP_MV,D,20151117,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151118,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151119,000000,110.126,110.126,108.475,108.475,0,0
INP_MV,D,20151120,000000,108.475,108.475,108.475,108.475,0,0
INP_MV,D,20151123,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151124,000000,110.126,110.126,108.752,110.126,0,0
INP_MV,D,20151125,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151126,000000,110.126,112.876,110.126,112.876,0,0
INP_MV,D,20151127,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20151130,000000,112.876,112.876,112.876,112.876,0,0
INP_MV,D,20151201,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20151202,000000,110.394,110.394,110.126,110.126,0,0
INP_MV,D,20151203,000000,110.126,110.126,110.126,110.126,0,0
INP_MV,D,20151204,000000,110.394,110.394,110.126,110.126,0,0
INP_MV,D,20151207,000000,112.6,112.6,112.6,112.6,0,0
INP_MV,D,20151208,000000,117.278,117.278,112.055,112.055,0,0
INP_MV,D,20151209,000000,111.492,111.492,111.492,111.492,0,0
INP_MV,D,20151210,000000,111.492,111.492,111.492,111.492,0,0
INP_MV,D,20151211,000000,111.492,111.492,111.492,111.492,0,0
INP_MV,D,20151214,000000,111.769,111.769,111.215,111.215,0,0
INP_MV,D,20151215,000000,111.215,111.215,111.215,111.215,0,0
INP_MV,D,20151216,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20151217,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20151221,000000,110.126,110.68,110.126,110.68,0,0
INP_MV,D,20151222,000000,115.358,115.358,115.358,115.358,0,0
INP_MV,D,20151223,000000,117.278,117.278,117.278,117.278,0,0
INP_MV,D,20151228,000000,117.278,117.278,117.278,117.278,0,0
INP_MV,D,20151229,000000,117.278,117.554,112.323,117.554,0,0
INP_MV,D,20160112,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160113,000000,115.625,115.625,112.876,115.625,0,0
INP_MV,D,20160114,000000,115.358,115.358,115.358,115.358,0,0
INP_MV,D,20160115,000000,115.358,115.358,115.358,115.358,0,0
INP_MV,D,20160118,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20160119,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20160120,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20160121,000000,111.492,111.492,110.68,110.68,0,0
INP_MV,D,20160122,000000,110.68,115.625,110.394,110.394,0,0
INP_MV,D,20160125,000000,115.625,115.625,115.625,115.625,0,0
INP_MV,D,20160126,000000,115.625,115.625,115.625,115.625,0,0
INP_MV,D,20160127,000000,115.625,118.375,115.625,118.375,0,0
INP_MV,D,20160128,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160129,000000,123.34,123.34,115.625,117.278,0,0
INP_MV,D,20160201,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160202,000000,123.34,123.34,122.518,122.518,0,0
INP_MV,D,20160203,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160204,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160205,000000,123.34,123.34,118.375,118.375,0,0
INP_MV,D,20160208,000000,123.34,123.34,119.751,119.751,0,0
INP_MV,D,20160209,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160210,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160211,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160212,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160215,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160216,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160217,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160218,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160219,000000,123.34,123.34,123.34,123.34,0,0
INP_MV,D,20160222,000000,123.34,123.34,121.679,121.679,0,0
INP_MV,D,20160223,000000,119.751,119.751,119.751,119.751,0,0
INP_MV,D,20160224,000000,124.991,124.991,124.991,124.991,0,0
INP_MV,D,20160225,000000,124.438,124.438,124.438,124.438,0,0
INP_MV,D,20160226,000000,125.268,137.661,125.268,137.661,0,0
INP_MV,D,20160229,000000,144.267,144.267,137.661,137.661,0,0
INP_MV,D,20160301,000000,137.661,137.661,135.455,135.455,0,0
INP_MV,D,20160302,000000,135.178,135.178,135.178,135.178,0,0
INP_MV,D,20160303,000000,135.178,135.178,135.178,135.178,0,0
INP_MV,D,20160304,000000,135.178,141.517,134.901,141.517,0,0
INP_MV,D,20160308,000000,141.517,148.668,141.517,148.668,0,0
INP_MV,D,20160309,000000,148.668,161.614,148.668,151.418,0,0
INP_MV,D,20160310,000000,153.614,155.819,148.668,148.668,0,0
INP_MV,D,20160311,000000,148.668,148.668,148.668,148.668,0,0
INP_MV,D,20160314,000000,143.98,143.98,143.98,143.98,0,0
INP_MV,D,20160315,000000,143.98,143.98,143.98,143.98,0,0
INP_MV,D,20160317,000000,143.98,150.873,143.98,150.873,0,0
INP_MV,D,20160318,000000,151.418,151.418,151.418,151.418,0,0
INP_MV,D,20160321,000000,151.704,151.704,149.776,149.776,0,0
INP_MV,D,20160322,000000,151.141,151.141,144.534,144.534,0,0
INP_MV,D,20160323,000000,151.141,151.141,144.534,144.534,0,0
INP_MV,D,20160324,000000,150.043,150.043,150.043,150.043,0,0
INP_MV,D,20160329,000000,144.534,156.115,144.534,156.115,0,0
INP_MV,D,20160330,000000,156.115,156.115,156.115,156.115,0,0
INP_MV,D,20160331,000000,156.115,156.115,151.418,156.115,0,0
INP_MV,D,20160401,000000,161.328,161.328,151.418,158.311,0,0
INP_MV,D,20160404,000000,151.418,158.024,151.418,158.024,0,0
INP_MV,D,20160405,000000,158.024,158.024,158.024,158.024,0,0
INP_MV,D,20160406,000000,158.024,158.024,158.024,158.024,0,0
INP_MV,D,20160407,000000,158.024,158.024,158.024,158.024,0,0
INP_MV,D,20160408,000000,158.024,158.024,142.606,142.606,0,0
INP_MV,D,20160411,000000,145.641,145.641,145.641,145.641,0,0
INP_MV,D,20160412,000000,144.534,144.534,144.534,144.534,0,0
INP_MV,D,20160413,000000,144.811,144.811,144.811,144.811,0,0
INP_MV,D,20160414,000000,145.365,151.418,145.365,151.418,0,0
INP_MV,D,20160415,000000,156.64,156.64,156.64,156.64,0,0
INP_MV,D,20160418,000000,156.64,156.64,150.043,150.043,0,0
INP_MV,D,20160419,000000,156.64,163.82,154.177,156.917,0,0
INP_MV,D,20160420,000000,154.177,161.614,154.177,161.614,0,0
INP_MV,D,20160422,000000,163.82,163.82,161.614,161.614,0,0
INP_MV,D,20160425,000000,163.82,163.82,161.614,161.614,0,0
INP_MV,D,20160426,000000,163.82,163.82,156.373,163.82,0,0
INP_MV,D,20160427,000000,163.82,173.72,163.82,173.72,0,0
INP_MV,D,20160428,000000,173.443,173.443,173.443,173.443,0,0
INP_MV,D,20160502,000000,178.407,178.407,165.185,167.934,0,0
INP_MV,D,20160504,000000,167.934,173.443,167.934,173.443,0,0
INP_MV,D,20160505,000000,178.407,178.407,166.016,166.016,0,0
INP_MV,D,20160506,000000,174.541,174.541,165.185,165.185,0,0
INP_MV,D,20160509,000000,165.185,165.185,163.82,163.82,0,0
INP_MV,D,20160510,000000,163.82,163.82,163.82,163.82,0,0
INP_MV,D,20160511,000000,163.82,163.82,163.82,163.82,0,0
INP_MV,D,20160512,000000,163.82,169.042,163.82,169.042,0,0
INP_MV,D,20160513,000000,163.82,165.185,161.051,161.051,0,0
INP_MV,D,20160516,000000,161.614,162.435,159.685,159.685,0,0
INP_MV,D,20160517,000000,162.435,162.435,158.311,158.311,0,0
INP_MV,D,20160518,000000,159.685,159.685,158.311,159.685,0,0
INP_MV,D,20160519,000000,158.311,158.311,155.551,155.551,0,0
INP_MV,D,20160520,000000,156.64,158.846,156.64,158.846,0,0
INP_MV,D,20160523,000000,163.256,163.256,161.051,161.051,0,0
INP_MV,D,20160524,000000,162.435,165.739,162.435,165.185,0,0
INP_MV,D,20160525,000000,170.979,170.979,162.582,162.582,0,0
INP_MV,D,20160527,000000,173.296,173.296,171.275,171.275,0,0
INP_MV,D,20160530,000000,171.275,171.275,159.4,160.839,0,0
INP_MV,D,20160531,000000,164.022,164.022,162.279,162.279,0,0
INP_MV,D,20160601,000000,164.318,164.318,157.941,157.941,0,0
INP_MV,D,20160602,000000,162.279,162.279,162.279,162.279,0,0
INP_MV,D,20160603,000000,161.992,161.992,161.992,161.992,0,0
INP_MV,D,20160606,000000,161.992,161.992,157.941,157.941,0,0
INP_MV,D,20160607,000000,157.656,157.941,157.074,157.074,0,0
INP_MV,D,20160608,000000,157.074,157.074,156.493,156.493,0,0
INP_MV,D,20160609,000000,157.074,157.074,157.074,157.074,0,0
INP_MV,D,20160610,000000,157.074,157.074,157.074,157.074,0,0
INP_MV,D,20160613,000000,157.074,157.074,150.698,157.074,0,0
INP_MV,D,20160614,000000,156.779,157.074,150.117,157.074,0,0
INP_MV,D,20160615,000000,157.074,157.074,157.074,157.074,0,0
INP_MV,D,20160616,000000,157.074,157.074,150.117,157.074,0,0
INP_MV,D,20160617,000000,156.493,156.493,156.493,156.493,0,0
INP_MV,D,20160620,000000,156.493,156.493,150.117,156.493,0,0
INP_MV,D,20160621,000000,156.493,156.493,156.493,156.493,0,0
INP_MV,D,20160622,000000,156.493,156.493,148.963,148.963,0,0
INP_MV,D,20160627,000000,148.086,148.086,148.086,148.086,0,0
INP_MV,D,20160628,000000,148.086,148.086,148.086,148.086,0,0
INP_MV,D,20160629,000000,148.086,148.086,144.904,144.904,0,0
INP_MV,D,20160630,000000,144.904,144.904,138.233,138.233,0,0
INP_MV,D,20160701,000000,144.904,144.904,144.904,144.904,0,0
INP_MV,D,20160704,000000,149.25,149.25,144.609,144.609,0,0
INP_MV,D,20160705,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160706,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160707,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160708,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160711,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160712,000000,144.322,144.322,143.732,143.732,0,0
INP_MV,D,20160713,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160714,000000,144.322,144.322,144.322,144.322,0,0
INP_MV,D,20160715,000000,144.322,144.322,137.079,137.079,0,0
INP_MV,D,20160718,000000,146.352,146.352,123.745,126.938,0,0
INP_MV,D,20160719,000000,126.634,126.634,126.634,126.634,0,0
INP_MV,D,20160720,000000,138.233,138.233,129.245,129.245,0,0
INP_MV,D,20160721,000000,137.937,137.937,137.937,137.937,0,0
INP_MV,D,20160722,000000,137.937,137.937,127.806,130.98,0,0
INP_MV,D,20160725,000000,133.591,133.887,133.305,133.305,0,0
INP_MV,D,20160726,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160727,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160728,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160729,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160801,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160802,000000,138.814,138.814,135.049,137.661,0,0
INP_MV,D,20160803,000000,138.814,138.814,126.062,126.062,0,0
INP_MV,D,20160804,000000,126.062,126.062,126.062,126.062,0,0
INP_MV,D,20160808,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20160809,000000,138.814,138.814,129.245,129.245,0,0
INP_MV,D,20160810,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160811,000000,138.814,138.814,138.814,138.814,0,0
INP_MV,D,20160812,000000,138.814,138.814,127.501,127.806,0,0
INP_MV,D,20160816,000000,138.814,138.814,128.959,129.245,0,0
INP_MV,D,20160817,000000,133.019,133.019,133.019,133.019,0,0
INP_MV,D,20160818,000000,133.019,133.019,133.019,133.019,0,0
INP_MV,D,20160819,000000,133.019,133.019,133.019,133.019,0,0
INP_MV,D,20160822,000000,129.245,129.245,129.245,129.245,0,0
INP_MV,D,20160823,000000,132.724,132.724,132.724,132.724,0,0
INP_MV,D,20160824,000000,132.724,132.724,125.767,125.767,0,0
INP_MV,D,20160825,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20160826,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20160829,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20160830,000000,130.408,130.408,124.604,124.604,0,0
INP_MV,D,20160831,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20160901,000000,130.121,130.121,130.121,130.121,0,0
INP_MV,D,20160902,000000,130.121,130.121,126.062,126.062,0,0
INP_MV,D,20160905,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20160906,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20160907,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20160908,000000,124.604,124.604,120.267,124.604,0,0
INP_MV,D,20160909,000000,124.041,124.041,124.041,124.041,0,0
INP_MV,D,20160912,000000,124.041,124.041,124.041,124.041,0,0
INP_MV,D,20160913,000000,124.041,124.041,124.041,124.041,0,0
INP_MV,D,20160914,000000,124.041,124.041,115.912,115.912,0,0
INP_MV,D,20160915,000000,120.267,120.267,120.267,120.267,0,0
INP_MV,D,20160919,000000,118.819,118.819,116.207,116.207,0,0
INP_MV,D,20160920,000000,113.033,113.033,113.033,113.033,0,0
INP_MV,D,20160921,000000,113.033,113.033,113.033,113.033,0,0
INP_MV,D,20160923,000000,113.033,113.033,113.033,113.033,0,0
INP_MV,D,20160926,000000,113.319,113.319,113.319,113.319,0,0
INP_MV,D,20160927,000000,114.473,114.473,114.473,114.473,0,0
INP_MV,D,20160928,000000,114.473,114.473,114.473,114.473,0,0
INP_MV,D,20160929,000000,114.758,119.981,114.758,119.981,0,0
INP_MV,D,20160930,000000,127.501,127.501,121.42,121.42,0,0
INP_MV,D,20161003,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20161005,000000,121.134,127.224,121.134,121.42,0,0
INP_MV,D,20161006,000000,127.224,127.224,114.473,114.473,0,0
INP_MV,D,20161007,000000,114.473,114.473,114.473,114.473,0,0
INP_MV,D,20161010,000000,114.473,114.473,114.473,114.473,0,0
INP_MV,D,20161011,000000,114.473,114.473,114.473,114.473,0,0
INP_MV,D,20161012,000000,114.473,118.523,114.473,118.523,0,0
INP_MV,D,20161013,000000,118.523,118.523,118.523,118.523,0,0
INP_MV,D,20161014,000000,117.656,117.656,116.789,116.789,0,0
INP_MV,D,20161017,000000,115.912,115.912,115.912,115.912,0,0
INP_MV,D,20161018,000000,118.523,118.523,118.523,118.523,0,0
INP_MV,D,20161019,000000,117.656,117.656,117.656,117.656,0,0
INP_MV,D,20161020,000000,117.942,117.942,117.942,117.942,0,0
INP_MV,D,20161021,000000,117.942,117.942,117.942,117.942,0,0
INP_MV,D,20161024,000000,117.942,117.942,114.758,114.758,0,0
INP_MV,D,20161025,000000,114.758,117.942,114.758,117.942,0,0
INP_MV,D,20161026,000000,117.942,117.942,117.942,117.942,0,0
INP_MV,D,20161027,000000,117.942,117.942,117.942,117.942,0,0
INP_MV,D,20161031,000000,118.523,118.523,118.523,118.523,0,0
INP_MV,D,20161102,000000,123.745,123.745,115.34,116.789,0,0
INP_MV,D,20161103,000000,123.745,123.745,116.789,116.789,0,0
INP_MV,D,20161104,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20161107,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20161108,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20161109,000000,123.745,123.745,114.473,114.473,0,0
INP_MV,D,20161110,000000,111.861,111.861,111.861,111.861,0,0
INP_MV,D,20161114,000000,112.433,112.433,112.433,112.433,0,0
INP_MV,D,20161115,000000,112.138,118.819,112.138,118.819,0,0
INP_MV,D,20161116,000000,118.819,118.819,118.819,118.819,0,0
INP_MV,D,20161117,000000,118.819,118.819,118.819,118.819,0,0
INP_MV,D,20161118,000000,118.819,118.819,118.819,118.819,0,0
INP_MV,D,20161121,000000,118.819,118.819,115.912,115.912,0,0
INP_MV,D,20161122,000000,118.819,118.819,118.819,118.819,0,0
INP_MV,D,20161123,000000,118.819,118.819,118.819,118.819,0,0
INP_MV,D,20161124,000000,123.745,123.745,121.42,121.42,0,0
INP_MV,D,20161125,000000,121.42,121.42,117.656,118.523,0,0
INP_MV,D,20161128,000000,118.523,118.523,117.656,117.656,0,0
INP_MV,D,20161129,000000,118.523,118.523,118.523,118.523,0,0
INP_MV,D,20161130,000000,117.656,118.523,117.656,118.523,0,0
INP_MV,D,20161201,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20161202,000000,123.165,127.501,123.165,127.501,0,0
INP_MV,D,20161205,000000,127.501,127.501,122.593,127.501,0,0
INP_MV,D,20161206,000000,127.501,127.501,123.165,123.165,0,0
INP_MV,D,20161207,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20161208,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20161209,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20161212,000000,128.378,128.378,127.501,127.501,0,0
INP_MV,D,20161213,000000,127.806,128.673,127.806,128.673,0,0
INP_MV,D,20161214,000000,129.549,129.549,126.938,126.938,0,0
INP_MV,D,20161215,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161216,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161219,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161220,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161221,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161222,000000,127.224,127.224,123.165,123.165,0,0
INP_MV,D,20161223,000000,127.224,127.224,127.224,127.224,0,0
INP_MV,D,20161227,000000,127.224,127.224,123.165,126.938,0,0
INP_MV,D,20161228,000000,127.224,127.224,123.165,126.347,0,0
INP_MV,D,20161229,000000,126.347,126.347,126.347,126.347,0,0
INP_MV,D,20161230,000000,126.062,126.062,122.593,125.767,0,0
INP_MV,D,20170102,000000,123.165,130.703,123.165,130.703,0,0
INP_MV,D,20170103,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170104,000000,130.703,130.703,130.703,130.703,0,0
INP_MV,D,20170105,000000,128.673,128.673,126.062,128.673,0,0
INP_MV,D,20170109,000000,130.408,130.408,123.165,124.604,0,0
INP_MV,D,20170110,000000,127.224,127.224,126.062,126.062,0,0
INP_MV,D,20170111,000000,126.062,126.062,126.062,126.062,0,0
INP_MV,D,20170112,000000,127.224,127.224,126.938,126.938,0,0
INP_MV,D,20170113,000000,127.224,127.224,123.745,123.745,0,0
INP_MV,D,20170116,000000,124.604,124.604,124.604,124.604,0,0
INP_MV,D,20170117,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20170118,000000,126.634,126.634,121.716,121.716,0,0
INP_MV,D,20170119,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20170120,000000,123.745,123.745,123.745,123.745,0,0
INP_MV,D,20170123,000000,124.604,124.604,124.604,124.604,0,0
INP_MV,D,20170124,000000,127.224,127.501,127.224,127.501,0,0
INP_MV,D,20170125,000000,126.634,126.634,126.634,126.634,0,0
INP_MV,D,20170126,000000,127.501,127.501,127.501,127.501,0,0
INP_MV,D,20170127,000000,128.092,130.121,128.092,130.121,0,0
INP_MV,D,20170130,000000,130.121,130.121,130.121,130.121,0,0
INP_MV,D,20170131,000000,130.121,130.121,130.121,130.121,0,0
INP_MV,D,20170201,000000,130.121,130.703,130.121,130.703,0,0
INP_MV,D,20170202,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20170203,000000,130.408,130.408,130.408,130.408,0,0
INP_MV,D,20170206,000000,130.408,130.408,130.408,130.408,0,0
