<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20150626,000000,20618.1,20618.1,20451.2,20553.2,0,0
KGH_MV,D,20150629,000000,20024.8,20265.8,19885.7,19922.8,0,0
KGH_MV,D,20150630,000000,19922.8,20034.1,19598.4,19755.9,0,0
KGH_MV,D,20150701,000000,19839.4,19904.3,19468.5,19468.5,0,0
KGH_MV,D,20150702,000000,19533.4,19774.4,19496.3,19579.8,0,0
KGH_MV,D,20150703,000000,19653.9,19672.5,19403.7,19616.8,0,0
KGH_MV,D,20150706,000000,19246,19320.2,19060.6,19246,0,0
KGH_MV,D,20150707,000000,19273.8,19273.8,18356,18363.5,0,0
KGH_MV,D,20150708,000000,18170.7,18502.5,17966.6,18448.8,0,0
KGH_MV,D,20150709,000000,18782.4,19023.6,18671.3,19023.6,0,0
KGH_MV,D,20150710,000000,19246,19412.9,19190.4,19190.4,0,0
KGH_MV,D,20150713,000000,19375.8,19375.8,18986.5,19005,0,0
KGH_MV,D,20150714,000000,19051.3,19051.3,18550.7,18726.9,0,0
KGH_MV,D,20150715,000000,18856.6,19005,18726.9,18930.8,0,0
KGH_MV,D,20150716,000000,19125.5,19375.8,19097.7,19375.8,0,0
KGH_MV,D,20150717,000000,19422.2,19422.2,18875.2,18893.7,0,0
KGH_MV,D,20150720,000000,18624.8,18624.8,18411.7,18411.7,0,0
KGH_MV,D,20150721,000000,18513.6,18624.8,18181.8,18356,0,0
KGH_MV,D,20150722,000000,18239.2,18239.2,16743,16743,0,0
KGH_MV,D,20150723,000000,16872.7,17147.1,16501.9,16501.9,0,0
KGH_MV,D,20150724,000000,16316.5,16907.9,15721.3,16817.1,0,0
KGH_MV,D,20150727,000000,16687.3,18699,16483.4,18170.7,0,0
KGH_MV,D,20150728,000000,18153.9,18482.1,17985.2,18003.7,0,0
KGH_MV,D,20150729,000000,18220.7,18220.7,17310.3,17310.3,0,0
KGH_MV,D,20150730,000000,17512.4,17560.6,17150.8,17428.9,0,0
KGH_MV,D,20150731,000000,17428.9,17673.7,17280.7,17614.4,0,0
KGH_MV,D,20150803,000000,17428.9,17549.5,17425.3,17510.6,0,0
KGH_MV,D,20150804,000000,17428.9,17428.9,17030.3,17284.3,0,0
KGH_MV,D,20150805,000000,17299.2,17707.1,17115.6,17707.1,0,0
KGH_MV,D,20150806,000000,17614.4,17614.4,16717,16743,0,0
KGH_MV,D,20150807,000000,16813.4,17243.6,16717,17160.1,0,0
KGH_MV,D,20150810,000000,17317.8,17605.1,17128.6,17568,0,0
KGH_MV,D,20150811,000000,17503.1,17911.1,17375.2,17484.6,0,0
KGH_MV,D,20150812,000000,17271.3,17271.3,16863.5,17145.3,0,0
KGH_MV,D,20150813,000000,17236.1,17289.9,16913.5,16946.9,0,0
KGH_MV,D,20150814,000000,17612.5,17612.5,16896.8,16946.9,0,0
KGH_MV,D,20150817,000000,16965.4,16965.4,16717,16722.5,0,0
KGH_MV,D,20150818,000000,16689.2,16689.2,15927.1,16056.9,0,0
KGH_MV,D,20150819,000000,16129.2,16129.2,15500.6,15574.8,0,0
KGH_MV,D,20150820,000000,15630.5,15825.1,15420.9,15815.9,0,0
KGH_MV,D,20150821,000000,15560,15645.3,15487.7,15537.7,0,0
KGH_MV,D,20150824,000000,14833.1,14833.1,12895.6,13555.7,0,0
KGH_MV,D,20150825,000000,13349.9,14388.2,13349.9,13839.4,0,0
KGH_MV,D,20150826,000000,13906.1,13906.1,13221.9,13221.9,0,0
KGH_MV,D,20150827,000000,13596.5,14456.8,13596.5,14456.8,0,0
KGH_MV,D,20150828,000000,14740.5,14744.1,14319.5,14740.5,0,0
KGH_MV,D,20150831,000000,14740.5,14740.5,14228.7,14560.7,0,0
KGH_MV,D,20150901,000000,14358.5,14358.5,13917.2,14078.5,0,0
KGH_MV,D,20150902,000000,14265.8,14569.9,14026.6,14149,0,0
KGH_MV,D,20150903,000000,14369.6,15053.8,14369.6,14925.9,0,0
KGH_MV,D,20150904,000000,14814.6,14814.6,14202.8,14202.8,0,0
KGH_MV,D,20150907,000000,14460.5,14664.4,14371.5,14462.4,0,0
KGH_MV,D,20150908,000000,14508.7,15037.1,14508.7,14916.6,0,0
KGH_MV,D,20150909,000000,15370.8,15634.2,15191,15463.5,0,0
KGH_MV,D,20150910,000000,15443.2,15851.1,15315.3,15851.1,0,0
KGH_MV,D,20150911,000000,15853,15853,15645.3,15738,0,0
KGH_MV,D,20150914,000000,15482.1,16051.3,15274.4,15658.3,0,0
KGH_MV,D,20150915,000000,15621.2,15880.7,15508.1,15880.7,0,0
KGH_MV,D,20150916,000000,16010.6,16277.6,16010.6,16277.6,0,0
KGH_MV,D,20150917,000000,16316.5,16767.1,16316.5,16687.3,0,0
KGH_MV,D,20150918,000000,16752.2,16752.2,15891.8,16084.8,0,0
KGH_MV,D,20150921,000000,16103.2,16177.4,15795.4,15880.7,0,0
KGH_MV,D,20150922,000000,15908.6,15908.6,15033.4,15055.7,0,0
KGH_MV,D,20150923,000000,14833.1,15192.9,14783.1,14833.1,0,0
KGH_MV,D,20150924,000000,14916.6,15165,14883.2,15087.1,0,0
KGH_MV,D,20150925,000000,15204,15233.6,15013,15046.4,0,0
KGH_MV,D,20150928,000000,15037.1,15037.1,14165.7,14165.7,0,0
KGH_MV,D,20150929,000000,13887.6,14521.7,13613.1,14462.4,0,0
KGH_MV,D,20150930,000000,14731.2,15194.8,14731.2,15194.8,0,0
KGH_MV,D,20151001,000000,15463.5,15654.6,14935.2,15077.9,0,0
KGH_MV,D,20151002,000000,15085.3,15133.6,14555,14605.1,0,0
KGH_MV,D,20151005,000000,14927.7,15567.4,14927.7,15534.1,0,0
KGH_MV,D,20151006,000000,15445,16344.3,15198.4,16168.2,0,0
KGH_MV,D,20151007,000000,16640.9,17078.5,16557.5,16817.1,0,0
KGH_MV,D,20151008,000000,16594.6,17058.2,16448.1,16872.7,0,0
KGH_MV,D,20151009,000000,17243.6,17707.1,17243.6,17707.1,0,0
KGH_MV,D,20151012,000000,17807.2,17833.1,17239.9,17275.1,0,0
KGH_MV,D,20151013,000000,17173,17493.8,17028.4,17493.8,0,0
KGH_MV,D,20151014,000000,17428.9,17493.8,17039.6,17364.1,0,0
KGH_MV,D,20151015,000000,17512.4,17673.7,17512.4,17670,0,0
KGH_MV,D,20151016,000000,17614.4,17688.5,17393.7,17419.7,0,0
KGH_MV,D,20151019,000000,17095.2,17510.6,16869,16909.8,0,0
KGH_MV,D,20151020,000000,16783.7,17212,16524.2,17095.2,0,0
KGH_MV,D,20151021,000000,17243.6,17334.4,16933.9,16980.2,0,0
KGH_MV,D,20151022,000000,17165.7,17744.2,17086,17744.2,0,0
KGH_MV,D,20151023,000000,17764.6,18522.9,17764.6,18207.8,0,0
KGH_MV,D,20151026,000000,18539.6,18539.6,17783.1,17809,0,0
KGH_MV,D,20151027,000000,17948.1,17951.9,17447.5,17447.5,0,0
KGH_MV,D,20151028,000000,17245.4,17644.1,17037.7,17469.8,0,0
KGH_MV,D,20151029,000000,17427.2,17427.2,16666.9,16820.8,0,0
KGH_MV,D,20151030,000000,16872.7,16872.7,16538.9,16661.3,0,0
KGH_MV,D,20151102,000000,16733.6,17191.6,16711.4,17191.6,0,0
KGH_MV,D,20151103,000000,17243.6,17273.2,17041.4,17113.7,0,0
KGH_MV,D,20151104,000000,17243.6,17788.7,17243.6,17390.1,0,0
KGH_MV,D,20151105,000000,17252.8,17271.3,16820.8,16820.8,0,0
KGH_MV,D,20151106,000000,16885.7,16915.3,16516.7,16594.6,0,0
KGH_MV,D,20151109,000000,16596.5,16798.5,16525.9,16525.9,0,0
KGH_MV,D,20151110,000000,16538.9,16538.9,15877.1,16066.2,0,0
KGH_MV,D,20151112,000000,15945.6,15982.7,15059.4,15059.4,0,0
KGH_MV,D,20151113,000000,14295.4,14814.6,14295.4,14334.4,0,0
KGH_MV,D,20151116,000000,14332.5,14367.7,13553.8,13553.8,0,0
KGH_MV,D,20151117,000000,13553.8,14625.5,13553.8,14488.2,0,0
KGH_MV,D,20151118,000000,14610.6,14610.6,13822.6,14423.4,0,0
KGH_MV,D,20151119,000000,14555,14588.4,14085.9,14128.6,0,0
KGH_MV,D,20151120,000000,14325.1,14414.2,14174.9,14345.5,0,0
KGH_MV,D,20151123,000000,13720.6,13857.9,13336.9,13748.5,0,0
KGH_MV,D,20151124,000000,13778.2,13969.1,13349.9,13616.9,0,0
KGH_MV,D,20151125,000000,13841.1,13920.9,13509.3,13516.7,0,0
KGH_MV,D,20151126,000000,13813.4,13941.3,13679.9,13880.1,0,0
KGH_MV,D,20151127,000000,13874.6,13874.6,13505.6,13644.7,0,0
KGH_MV,D,20151130,000000,13535.3,13635.4,13338.7,13405.4,0,0
KGH_MV,D,20151201,000000,13628,13720.6,13564.9,13616.9,0,0
KGH_MV,D,20151202,000000,13665.1,13665.1,12636,12636,0,0
KGH_MV,D,20151203,000000,12654.6,12791.7,12515.5,12645.3,0,0
KGH_MV,D,20151204,000000,12645.3,12691.7,11729.4,12330,0,0
KGH_MV,D,20151207,000000,12422.8,12513.6,11651.4,11669.9,0,0
KGH_MV,D,20151208,000000,11543.9,11688.5,10915.3,10958,0,0
KGH_MV,D,20151209,000000,10980.2,11345.5,10615,11006.2,0,0
KGH_MV,D,20151210,000000,11124.9,11310.3,11095.2,11124.9,0,0
KGH_MV,D,20151211,000000,11658.8,11658.8,11063.7,11293.6,0,0
KGH_MV,D,20151214,000000,11473.5,11473.5,11152.7,11200.9,0,0
KGH_MV,D,20151215,000000,11215.8,11289.9,11115.6,11180.5,0,0
KGH_MV,D,20151216,000000,11226.9,11488.2,11226.9,11310.3,0,0
KGH_MV,D,20151217,000000,11403,11403,10952.4,10952.4,0,0
KGH_MV,D,20151218,000000,11032.2,11195.3,10985.9,11195.3,0,0
KGH_MV,D,20151221,000000,11180.5,11493.9,11180.5,11406.7,0,0
KGH_MV,D,20151222,000000,11540.2,11638.5,11492,11523.5,0,0
KGH_MV,D,20151223,000000,11677.4,11788.7,11618.1,11644.1,0,0
KGH_MV,D,20151228,000000,11592.1,11655.2,11510.6,11588.4,0,0
KGH_MV,D,20151229,000000,11708.9,12142.8,11708.9,12051.9,0,0
KGH_MV,D,20151230,000000,12139.1,12139.1,11772,11772,0,0
KGH_MV,D,20160104,000000,11124.9,11154.6,11032.2,11034.1,0,0
KGH_MV,D,20160105,000000,11189.8,11319.5,11108.1,11163.8,0,0
KGH_MV,D,20160107,000000,10717,10717,10401.7,10448.1,0,0
KGH_MV,D,20160108,000000,10624.2,10624.2,10123.6,10123.6,0,0
KGH_MV,D,20160111,000000,9724.99,9984.56,9724.99,9826.96,0,0
KGH_MV,D,20160112,000000,9828.83,10221.9,9828.83,10108.8,0,0
KGH_MV,D,20160113,000000,10290.6,10451.8,10203.4,10364.6,0,0
KGH_MV,D,20160114,000000,10364.6,10401.7,10173.7,10401.7,0,0
KGH_MV,D,20160115,000000,10253.5,10253.5,9808.43,9808.43,0,0
KGH_MV,D,20160118,000000,9548.84,9912.25,9515.46,9864.05,0,0
KGH_MV,D,20160119,000000,10179.3,10220,10040.2,10051.3,0,0
KGH_MV,D,20160120,000000,9873.31,9919.69,9641.55,9695.32,0,0
KGH_MV,D,20160121,000000,9715.72,9928.92,9648.97,9819.54,0,0
KGH_MV,D,20160122,000000,9993.88,10281.2,9993.88,10234.9,0,0
KGH_MV,D,20160125,000000,10342.4,10342.4,10192.3,10242.3,0,0
KGH_MV,D,20160126,000000,10132.9,10420.3,10132.9,10401.7,0,0
KGH_MV,D,20160127,000000,10529.7,10642.8,10516.7,10577.9,0,0
KGH_MV,D,20160128,000000,10650.2,10668.8,10383.2,10383.2,0,0
KGH_MV,D,20160129,000000,10526,10754.1,10490.7,10661.3,0,0
KGH_MV,D,20160201,000000,10568.7,10568.7,10368.4,10431.4,0,0
KGH_MV,D,20160202,000000,10568.7,10774.4,10412.8,10412.8,0,0
KGH_MV,D,20160203,000000,10494.5,10609.4,10427.7,10568.7,0,0
KGH_MV,D,20160204,000000,10846.8,11161.9,10846.8,11161.9,0,0
KGH_MV,D,20160205,000000,11124.9,11773.8,11110,11425.3,0,0
KGH_MV,D,20160208,000000,11449.4,11631.1,11282.5,11493.9,0,0
KGH_MV,D,20160209,000000,11310.3,11518,10783.7,10920.9,0,0
KGH_MV,D,20160210,000000,10922.8,11006.2,10781.8,10861.6,0,0
KGH_MV,D,20160211,000000,10772.6,10772.6,10485.2,10587.2,0,0
KGH_MV,D,20160212,000000,10642.8,10928.3,10642.8,10805.9,0,0
KGH_MV,D,20160215,000000,11180.5,11282.5,11067.4,11180.5,0,0
KGH_MV,D,20160216,000000,11310.3,11467.9,11241.7,11280.6,0,0
KGH_MV,D,20160217,000000,11349.3,12116.9,11349.3,12033.4,0,0
KGH_MV,D,20160218,000000,12144.7,12767.6,12144.7,12257.7,0,0
KGH_MV,D,20160219,000000,12311.5,12469.1,12181.7,12311.5,0,0
KGH_MV,D,20160222,000000,12700.9,12882.6,12663.8,12793.6,0,0
KGH_MV,D,20160223,000000,12771.3,12923.4,12610,12723.1,0,0
KGH_MV,D,20160224,000000,12610,12610,12007.5,12107.6,0,0
KGH_MV,D,20160225,000000,12089,12441.3,12038.9,12109.4,0,0
KGH_MV,D,20160226,000000,12367.1,12747.2,12356,12645.3,0,0
KGH_MV,D,20160229,000000,12515.5,12641.6,12482.1,12597,0,0
KGH_MV,D,20160301,000000,12632.3,12658.2,12339.4,12548.8,0,0
KGH_MV,D,20160302,000000,12858.5,12886.3,12608.2,12695.3,0,0
KGH_MV,D,20160303,000000,12430.2,13628,12430.2,13628,0,0
KGH_MV,D,20160304,000000,13906.1,14123,13898.7,14123,0,0
KGH_MV,D,20160307,000000,14091.5,14328.9,13943.2,14232.4,0,0
KGH_MV,D,20160308,000000,14147.1,14245.4,13518.6,13535.3,0,0
KGH_MV,D,20160309,000000,13535.3,13783.7,13405.4,13674.3,0,0
KGH_MV,D,20160310,000000,13590.9,13785.6,13318.3,13323.9,0,0
KGH_MV,D,20160311,000000,13533.4,13702.1,13444.4,13444.4,0,0
KGH_MV,D,20160314,000000,13611.2,13791.2,13581.6,13618.7,0,0
KGH_MV,D,20160315,000000,13526,13720.6,13427.7,13557.5,0,0
KGH_MV,D,20160316,000000,13618.7,13618.7,13068,13355.4,0,0
KGH_MV,D,20160317,000000,13757.7,14087.8,13757.7,14045.2,0,0
KGH_MV,D,20160318,000000,13906.1,14202.8,13900.6,14113.7,0,0
KGH_MV,D,20160321,000000,13998.8,14251,13952.4,14117.5,0,0
KGH_MV,D,20160322,000000,14072.9,14276.9,13800.4,14276.9,0,0
KGH_MV,D,20160323,000000,14276.9,14671.8,14002.5,14091.5,0,0
KGH_MV,D,20160324,000000,14052.5,14052.5,13646.5,13804.2,0,0
KGH_MV,D,20160329,000000,14156.4,14258.4,13856,13906.1,0,0
KGH_MV,D,20160330,000000,14004.3,14178.7,13976.5,14128.6,0,0
KGH_MV,D,20160331,000000,14091.5,14110,13880.1,14110,0,0
KGH_MV,D,20160401,000000,14054.4,14072.9,13668.8,13904.2,0,0
KGH_MV,D,20160404,000000,13867.1,13867.1,13500,13579.8,0,0
KGH_MV,D,20160405,000000,13516.7,13516.7,13008.7,13008.7,0,0
KGH_MV,D,20160406,000000,12997.6,13221.9,12897.5,12932.7,0,0
KGH_MV,D,20160407,000000,13127.4,13127.4,12571.1,12571.1,0,0
KGH_MV,D,20160408,000000,12608.2,12773.2,12365.2,12404.2,0,0
KGH_MV,D,20160411,000000,12469.1,12830.6,12424.7,12728.7,0,0
KGH_MV,D,20160412,000000,12878.9,13027.2,12756.5,12908.6,0,0
KGH_MV,D,20160413,000000,13257.1,13589,13257.1,13581.6,0,0
KGH_MV,D,20160414,000000,13535.3,13600.1,13333.1,13496.3,0,0
KGH_MV,D,20160415,000000,13366.5,13416.6,13136.6,13164.4,0,0
KGH_MV,D,20160418,000000,12936.4,13155.2,12886.3,13145.8,0,0
KGH_MV,D,20160419,000000,13359.1,13841.1,13283.1,13841.1,0,0
KGH_MV,D,20160420,000000,13757.7,14145.3,13661.3,14119.3,0,0
KGH_MV,D,20160421,000000,14276.9,14471.6,13915.3,13998.8,0,0
KGH_MV,D,20160422,000000,13941.3,14054.4,13765.2,13998.8,0,0
KGH_MV,D,20160425,000000,13952.4,13952.4,13637.2,13711.4,0,0
KGH_MV,D,20160426,000000,13563,13770.7,13563,13676.2,0,0
KGH_MV,D,20160427,000000,13572.4,13755.9,13470.4,13470.4,0,0
KGH_MV,D,20160428,000000,13466.6,13553.8,13090.3,13401.7,0,0
KGH_MV,D,20160429,000000,13488.9,13787.4,13268.2,13787.4,0,0
KGH_MV,D,20160502,000000,13770.7,13805.9,13581.6,13590.9,0,0
KGH_MV,D,20160504,000000,13056.9,13272,12954.9,13058.8,0,0
KGH_MV,D,20160505,000000,13058.8,13058.8,12552.5,12552.5,0,0
KGH_MV,D,20160506,000000,12571.1,12804.7,12389.4,12700.9,0,0
KGH_MV,D,20160509,000000,12521.1,12600.7,12387.6,12413.5,0,0
KGH_MV,D,20160510,000000,12478.4,12478.4,11996.4,12051.9,0,0
KGH_MV,D,20160511,000000,12176.2,12255.8,12090.9,12090.9,0,0
KGH_MV,D,20160512,000000,12235.5,12235.5,11844.3,11844.3,0,0
KGH_MV,D,20160513,000000,11718.1,11840.5,11671.8,11682.9,0,0
KGH_MV,D,20160516,000000,11959.3,12337.5,11955.5,12274.4,0,0
KGH_MV,D,20160517,000000,12506.2,12669.4,12081.6,12081.6,0,0
KGH_MV,D,20160518,000000,12026,12026,11594,11773.8,0,0
KGH_MV,D,20160519,000000,11681.2,11681.2,11401.1,11495.7,0,0
KGH_MV,D,20160520,000000,11644.1,11799.8,11525.3,11525.3,0,0
KGH_MV,D,20160523,000000,11534.7,11673.7,11410.4,11621.7,0,0
KGH_MV,D,20160524,000000,11569.9,11801.7,11545.8,11729.4,0,0
KGH_MV,D,20160525,000000,11864.6,12129.8,11818.3,11977.8,0,0
KGH_MV,D,20160527,000000,12163.2,12163.2,11614.4,11614.4,0,0
KGH_MV,D,20160530,000000,11681.2,11681.2,11312.2,11430.8,0,0
KGH_MV,D,20160531,000000,11542.1,11542.1,11182.3,11182.3,0,0
KGH_MV,D,20160601,000000,11098.9,11098.9,10691,10691,0,0
KGH_MV,D,20160602,000000,10754.1,10809.7,10622.4,10622.4,0,0
KGH_MV,D,20160603,000000,10794.8,11256.5,10794.8,11104.5,0,0
KGH_MV,D,20160606,000000,11332.5,11508.7,11245.4,11347.4,0,0
KGH_MV,D,20160607,000000,11254.6,11441.9,11106.4,11254.6,0,0
KGH_MV,D,20160608,000000,11273.2,11536.4,11117.5,11536.4,0,0
KGH_MV,D,20160609,000000,11681.2,11681.2,11249.1,11249.1,0,0
KGH_MV,D,20160610,000000,11249.1,11289.9,11054.4,11097,0,0
KGH_MV,D,20160613,000000,11115.6,11124.9,10913.5,11087.8,0,0
KGH_MV,D,20160614,000000,11032.2,11078.5,10865.2,11050.7,0,0
KGH_MV,D,20160615,000000,11143.4,11302.9,11119.3,11226.9,0,0
KGH_MV,D,20160616,000000,11106.4,11154.6,10920.9,10976.5,0,0
KGH_MV,D,20160617,000000,11069.3,11254.6,11035.8,11254.6,0,0
KGH_MV,D,20160620,000000,11351.1,11551.3,11351.1,11551.3,0,0
KGH_MV,D,20160621,000000,11540.2,11608.8,11406.7,11495.7,0,0
KGH_MV,D,20160622,000000,11653.3,11790.5,11653.3,11653.3,0,0
KGH_MV,D,20160623,000000,11651.4,12053.8,11601.4,11979.6,0,0
KGH_MV,D,20160624,000000,10568.7,11477.1,10568.7,11456.8,0,0
KGH_MV,D,20160627,000000,11505,11543.9,11310.3,11310.3,0,0
KGH_MV,D,20160628,000000,11588.4,11885.1,11588.4,11855.4,0,0
KGH_MV,D,20160629,000000,11922.2,12237.4,11862.8,12237.4,0,0
KGH_MV,D,20160630,000000,12237.4,12244.7,11990.7,12237.4,0,0
KGH_MV,D,20160701,000000,12330,12654.6,12296.7,12626.7,0,0
KGH_MV,D,20160704,000000,12478.4,13034.7,12478.4,12710.1,0,0
KGH_MV,D,20160705,000000,12710.1,12877.1,12424.7,12424.7,0,0
KGH_MV,D,20160706,000000,12395,12519.2,12242.9,12320.8,0,0
KGH_MV,D,20160707,000000,12311.5,12738,12311.5,12584.1,0,0
KGH_MV,D,20160708,000000,12608.2,12704.6,12559.9,12610,0,0
KGH_MV,D,20160711,000000,12858.5,13257.1,12858.5,13257.1,0,0
KGH_MV,D,20160712,000000,13349.9,13527.8,12984.6,13025.3,0,0
KGH_MV,D,20160713,000000,13335,13561.2,13234.9,13555.7,0,0
KGH_MV,D,20160714,000000,13724.1,14004.3,13724.1,14004.3,0,0
KGH_MV,D,20160715,000000,13932.4,14458.6,13932.4,14365.8,0,0
KGH_MV,D,20160718,000000,14178.5,14485.1,14178.5,14466.2,0,0
KGH_MV,D,20160719,000000,14526.7,14526.7,14314.8,14329.8,0,0
KGH_MV,D,20160720,000000,14382.9,14382.9,14081.9,14257.9,0,0
KGH_MV,D,20160721,000000,14293.9,14532.4,14284.4,14528.6,0,0
KGH_MV,D,20160722,000000,14407.5,14642.2,14394.2,14575.9,0,0
KGH_MV,D,20160725,000000,14587.3,14735,14547.6,14557.1,0,0
KGH_MV,D,20160726,000000,14557.1,14598.6,14424.6,14536.3,0,0
KGH_MV,D,20160727,000000,14481.3,15072,14481.3,14947,0,0
KGH_MV,D,20160728,000000,14975.4,15229.1,14975.4,15098.4,0,0
KGH_MV,D,20160729,000000,15081.4,15081.4,14822.1,14869.4,0,0
KGH_MV,D,20160801,000000,14962.2,15049.2,14822.1,14922.4,0,0
KGH_MV,D,20160802,000000,14954.5,15087,14791.8,14803.2,0,0
KGH_MV,D,20160803,000000,14765.3,14903.4,14604.4,14727.4,0,0
KGH_MV,D,20160804,000000,14632.8,15000,14632.8,14926.2,0,0
KGH_MV,D,20160805,000000,14928,15068.2,14928,15018.9,0,0
KGH_MV,D,20160808,000000,15030.3,15181.8,15030.3,15181.8,0,0
KGH_MV,D,20160809,000000,15049.2,15049.2,14805,14859.9,0,0
KGH_MV,D,20160810,000000,14859.9,15164.7,14837.2,15134.4,0,0
KGH_MV,D,20160811,000000,15124.9,15124.9,14954.5,15094.7,0,0
KGH_MV,D,20160812,000000,15094.7,15100.3,14954.5,14992.4,0,0
KGH_MV,D,20160816,000000,14918.6,15168.5,14907.2,15056.8,0,0
KGH_MV,D,20160817,000000,14956.4,15085.2,14863.7,14863.7,0,0
KGH_MV,D,20160818,000000,14746.3,14990.5,14634.6,14990.5,0,0
KGH_MV,D,20160819,000000,14935.7,14990.5,14670.6,14750.1,0,0
KGH_MV,D,20160822,000000,14523,14555.1,14352.6,14405.6,0,0
KGH_MV,D,20160823,000000,14386.7,14629,14386.7,14532.4,0,0
KGH_MV,D,20160824,000000,14386.7,14672.5,14386.7,14481.3,0,0
KGH_MV,D,20160825,000000,14386.7,14386.7,13981.6,14027,0,0
KGH_MV,D,20160826,000000,14046,14320.4,14025.1,14170.8,0,0
KGH_MV,D,20160829,000000,14046,14121.6,13837.7,13837.7,0,0
KGH_MV,D,20160830,000000,13822.6,13864.3,13623.8,13756.3,0,0
KGH_MV,D,20160831,000000,13756.3,14011.8,13663.5,13866.1,0,0
KGH_MV,D,20160901,000000,14046,14064.9,13582.2,13582.2,0,0
KGH_MV,D,20160902,000000,13648.4,13868,13557.6,13837.7,0,0
KGH_MV,D,20160905,000000,13818.7,14212.5,13818.7,14159.5,0,0
KGH_MV,D,20160906,000000,14235.2,14432.1,14044.1,14365.8,0,0
KGH_MV,D,20160907,000000,14555.1,14935.7,14555.1,14784.2,0,0
KGH_MV,D,20160908,000000,14767.2,14877,14337.5,14337.5,0,0
KGH_MV,D,20160909,000000,14273.1,14320.4,13676.8,13676.8,0,0
KGH_MV,D,20160912,000000,13491.3,13502.6,13071.1,13356.9,0,0
KGH_MV,D,20160913,000000,13724.1,13724.1,13235.7,13250.9,0,0
KGH_MV,D,20160914,000000,13345.5,13527.2,13345.5,13485.6,0,0
KGH_MV,D,20160915,000000,13610.5,13718.5,13495.1,13534.9,0,0
KGH_MV,D,20160916,000000,13629.5,13667.4,13288.8,13288.8,0,0
KGH_MV,D,20160919,000000,13421.3,13553.8,13387.2,13389.1,0,0
KGH_MV,D,20160920,000000,13349.3,13538.6,13349.3,13444,0,0
KGH_MV,D,20160921,000000,13474.3,13548.1,13474.3,13498.9,0,0
KGH_MV,D,20160922,000000,13676.8,14142.5,13676.8,14064.9,0,0
KGH_MV,D,20160923,000000,14062.9,14062.9,13754.5,13968.3,0,0
KGH_MV,D,20160926,000000,13820.7,13847.2,13629.5,13818.7,0,0
KGH_MV,D,20160927,000000,13818.7,13820.7,13546.2,13667.4,0,0
KGH_MV,D,20160928,000000,13663.5,13913.5,13663.5,13864.3,0,0
KGH_MV,D,20160929,000000,14008.1,14055.4,13885,14046,0,0
KGH_MV,D,20160930,000000,13886.9,14176.6,13886.9,14102.7,0,0
KGH_MV,D,20161003,000000,14102.7,14271.2,13885,13917.2,0,0
KGH_MV,D,20161004,000000,13894.5,14178.5,13805.5,14140.6,0,0
KGH_MV,D,20161005,000000,13837.7,14046,13833.9,13941.8,0,0
KGH_MV,D,20161006,000000,13873.7,13928.5,13686.2,13818.7,0,0
KGH_MV,D,20161007,000000,13799.9,14032.7,13678.7,13903.9,0,0
KGH_MV,D,20161010,000000,13960.8,14110.3,13960.8,13998.6,0,0
KGH_MV,D,20161011,000000,14030.8,14030.8,13669.3,13686.2,0,0
KGH_MV,D,20161012,000000,13629.5,13873.7,13629.5,13851,0,0
KGH_MV,D,20161013,000000,13629.5,13712.8,13355,13355,0,0
KGH_MV,D,20161014,000000,13487.5,13506.4,13137.3,13205.5,0,0
KGH_MV,D,20161017,000000,13231.9,13231.9,12826.9,12874.2,0,0
KGH_MV,D,20161018,000000,13059.7,13341.7,13059.7,13184.6,0,0
KGH_MV,D,20161019,000000,13213,13349.3,13105.1,13118.4,0,0
KGH_MV,D,20161020,000000,13249,13249,13036.9,13036.9,0,0
KGH_MV,D,20161021,000000,13036.9,13224.4,13031.3,13072.9,0,0
KGH_MV,D,20161024,000000,13231.9,13383.4,13222.5,13360.7,0,0
KGH_MV,D,20161025,000000,13743.1,13748.7,13472.4,13472.4,0,0
KGH_MV,D,20161026,000000,13515.9,13637,13256.5,13629.5,0,0
KGH_MV,D,20161027,000000,13565.1,13682.4,13392.8,13396.6,0,0
KGH_MV,D,20161028,000000,13438.3,13591.6,13298.2,13591.6,0,0
KGH_MV,D,20161031,000000,13517.8,13674.9,13415.5,13455.3,0,0
KGH_MV,D,20161102,000000,13389.1,13389.1,12995.4,13061.5,0,0
KGH_MV,D,20161103,000000,13061.5,13220.6,12976.4,13152.5,0,0
KGH_MV,D,20161104,000000,13177.1,13390.9,13160,13390.9,0,0
KGH_MV,D,20161107,000000,13674.9,13860.4,13642.8,13714.7,0,0
KGH_MV,D,20161108,000000,13752.6,14187.9,13752.6,14187.9,0,0
KGH_MV,D,20161109,000000,14027,15333.1,14027,15333.1,0,0
KGH_MV,D,20161110,000000,16487.9,17038.7,16222.8,16567.4,0,0
KGH_MV,D,20161114,000000,17038.7,17038.7,15931.3,15931.3,0,0
KGH_MV,D,20161115,000000,15522.5,15836.7,15399.4,15617.1,0,0
KGH_MV,D,20161116,000000,15709.8,15723.1,15412.7,15522.5,0,0
KGH_MV,D,20161117,000000,15530,15789.4,15496,15507.3,0,0
KGH_MV,D,20161118,000000,15427.8,15427.8,15219.5,15333.1,0,0
KGH_MV,D,20161121,000000,15844.2,15844.2,15677.7,15698.5,0,0
