<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20190722,000000,1.26201,1.26201,1.25305,1.25305,0,0
WWL_PB,D,20190723,000000,1.25305,1.26201,1.25305,1.26201,0,0
WWL_PB,D,20190724,000000,1.25305,1.26201,1.25305,1.26201,0,0
WWL_PB,D,20190725,000000,1.26201,1.28001,1.26201,1.28001,0,0
WWL_PB,D,20190726,000000,1.28001,1.28906,1.28001,1.28001,0,0
WWL_PB,D,20190729,000000,1.27106,1.27106,1.26201,1.27106,0,0
WWL_PB,D,20190730,000000,1.28001,1.28001,1.26201,1.27106,0,0
WWL_PB,D,20190731,000000,1.26201,1.27106,1.26201,1.26201,0,0
WWL_PB,D,20190801,000000,1.27106,1.27106,1.25305,1.25305,0,0
WWL_PB,D,20190802,000000,1.26201,1.26201,1.23495,1.23495,0,0
WWL_PB,D,20190805,000000,1.23495,1.23495,1.18085,1.19895,0,0
WWL_PB,D,20190806,000000,1.1899,1.19895,1.1899,1.19895,0,0
WWL_PB,D,20190807,000000,1.19895,1.29811,1.1899,1.29811,0,0
WWL_PB,D,20190808,000000,1.28001,1.29811,1.23495,1.28001,0,0
WWL_PB,D,20190809,000000,1.28001,1.28001,1.26201,1.26201,0,0
WWL_PB,D,20190812,000000,1.27106,1.29811,1.26201,1.29811,0,0
WWL_PB,D,20190813,000000,1.31611,1.31611,1.28906,1.28906,0,0
WWL_PB,D,20190814,000000,1.28906,1.30706,1.28001,1.28001,0,0
WWL_PB,D,20190816,000000,1.28001,1.28001,1.28001,1.28001,0,0
WWL_PB,D,20190819,000000,1.27106,1.28906,1.27106,1.28906,0,0
WWL_PB,D,20190820,000000,1.28906,1.29811,1.27106,1.27106,0,0
WWL_PB,D,20190821,000000,1.29811,1.31611,1.29811,1.31611,0,0
WWL_PB,D,20190822,000000,1.28001,1.33421,1.26201,1.33421,0,0
WWL_PB,D,20190823,000000,1.33421,1.35211,1.33421,1.34316,0,0
WWL_PB,D,20190826,000000,1.33421,1.33421,1.33421,1.33421,0,0
WWL_PB,D,20190827,000000,1.31611,1.36116,1.31611,1.36116,0,0
WWL_PB,D,20190828,000000,1.36116,1.36116,1.33421,1.33421,0,0
WWL_PB,D,20190829,000000,1.33421,1.34316,1.29811,1.34316,0,0
WWL_PB,D,20190830,000000,1.37021,1.37021,1.35211,1.35211,0,0
WWL_PB,D,20190902,000000,1.36116,1.41527,1.36116,1.41527,0,0
WWL_PB,D,20190903,000000,1.41527,1.41527,1.41527,1.41527,0,0
WWL_PB,D,20190904,000000,1.41527,1.41527,1.37926,1.37926,0,0
WWL_PB,D,20190905,000000,1.38822,1.40622,1.38822,1.40622,0,0
WWL_PB,D,20190906,000000,1.43327,1.43327,1.37021,1.37021,0,0
WWL_PB,D,20190909,000000,1.37021,1.37021,1.34316,1.36116,0,0
WWL_PB,D,20190910,000000,1.36116,1.41527,1.35211,1.37021,0,0
WWL_PB,D,20190911,000000,1.41527,1.41527,1.36116,1.37021,0,0
WWL_PB,D,20190912,000000,1.36116,1.37021,1.35211,1.37021,0,0
WWL_PB,D,20190913,000000,1.37021,1.38822,1.35211,1.38822,0,0
WWL_PB,D,20190916,000000,1.37926,1.37926,1.34316,1.35211,0,0
WWL_PB,D,20190917,000000,1.37021,1.37021,1.37021,1.37021,0,0
WWL_PB,D,20190918,000000,1.38822,1.38822,1.36116,1.37021,0,0
WWL_PB,D,20190919,000000,1.37926,1.37926,1.36116,1.37021,0,0
WWL_PB,D,20190920,000000,1.36116,1.37021,1.35211,1.37021,0,0
WWL_PB,D,20190923,000000,1.37021,1.37021,1.37021,1.37021,0,0
WWL_PB,D,20190924,000000,1.35211,1.37021,1.35211,1.37021,0,0
WWL_PB,D,20190925,000000,1.35211,1.35211,1.31611,1.32516,0,0
WWL_PB,D,20190926,000000,1.32516,1.32516,1.32516,1.32516,0,0
WWL_PB,D,20190927,000000,1.34316,1.38822,1.34316,1.38822,0,0
WWL_PB,D,20190930,000000,1.38822,1.38822,1.37021,1.37021,0,0
WWL_PB,D,20191001,000000,1.37021,1.37021,1.36116,1.37021,0,0
WWL_PB,D,20191002,000000,1.35211,1.35211,1.31611,1.35211,0,0
WWL_PB,D,20191003,000000,1.35211,1.36116,1.35211,1.36116,0,0
WWL_PB,D,20191004,000000,1.36116,1.36116,1.36116,1.36116,0,0
WWL_PB,D,20191007,000000,1.36116,1.36116,1.36116,1.36116,0,0
WWL_PB,D,20191008,000000,1.36116,1.37021,1.36116,1.37021,0,0
WWL_PB,D,20191009,000000,1.37021,1.37926,1.37021,1.37926,0,0
WWL_PB,D,20191010,000000,1.35211,1.38822,1.34316,1.36116,0,0
WWL_PB,D,20191015,000000,1.36116,1.37021,1.32516,1.32516,0,0
WWL_PB,D,20191016,000000,1.36116,1.37021,1.36116,1.36116,0,0
WWL_PB,D,20191017,000000,1.35211,1.37021,1.35211,1.36116,0,0
WWL_PB,D,20191021,000000,1.37021,1.37021,1.33421,1.33421,0,0
WWL_PB,D,20191022,000000,1.34316,1.35211,1.32516,1.35211,0,0
WWL_PB,D,20191023,000000,1.35211,1.36116,1.34316,1.35211,0,0
WWL_PB,D,20191024,000000,1.35211,1.35211,1.32516,1.32516,0,0
WWL_PB,D,20191025,000000,1.35211,1.35211,1.28906,1.28906,0,0
WWL_PB,D,20191028,000000,1.28906,1.28906,1.28906,1.28906,0,0
WWL_PB,D,20191029,000000,1.27106,1.27106,1.25305,1.26201,0,0
WWL_PB,D,20191030,000000,1.28001,1.28906,1.27106,1.27106,0,0
WWL_PB,D,20191031,000000,1.27106,1.27106,1.25305,1.25305,0,0
WWL_PB,D,20191104,000000,1.25305,1.25305,1.23495,1.23495,0,0
WWL_PB,D,20191105,000000,1.23495,1.244,1.23495,1.244,0,0
WWL_PB,D,20191106,000000,1.244,1.244,1.23495,1.23495,0,0
WWL_PB,D,20191107,000000,1.244,1.26201,1.244,1.25305,0,0
WWL_PB,D,20191108,000000,1.25305,1.25305,1.25305,1.25305,0,0
WWL_PB,D,20191112,000000,1.25305,1.26201,1.25305,1.25305,0,0
WWL_PB,D,20191113,000000,1.25305,1.26201,1.23495,1.244,0,0
WWL_PB,D,20191114,000000,1.244,1.25305,1.2259,1.23495,0,0
WWL_PB,D,20191115,000000,1.23495,1.23495,1.23495,1.23495,0,0
WWL_PB,D,20191118,000000,1.244,1.244,1.23495,1.244,0,0
WWL_PB,D,20191119,000000,1.244,1.244,1.21695,1.23495,0,0
WWL_PB,D,20191120,000000,1.23495,1.23495,1.208,1.23495,0,0
WWL_PB,D,20191121,000000,1.23495,1.23495,1.208,1.21695,0,0
WWL_PB,D,20191122,000000,1.21695,1.21695,1.21695,1.21695,0,0
WWL_PB,D,20191125,000000,1.21695,1.25305,1.21695,1.244,0,0
WWL_PB,D,20191126,000000,1.25305,1.25305,1.244,1.25305,0,0
WWL_PB,D,20191127,000000,1.25305,1.26201,1.23495,1.25305,0,0
WWL_PB,D,20191128,000000,1.25305,1.25305,1.25305,1.25305,0,0
WWL_PB,D,20191129,000000,1.27106,1.27106,1.25305,1.25305,0,0
WWL_PB,D,20191202,000000,1.26201,1.27106,1.26201,1.27106,0,0
WWL_PB,D,20191203,000000,1.26201,1.26201,1.25305,1.25305,0,0
WWL_PB,D,20191204,000000,1.25305,1.27106,1.25305,1.27106,0,0
WWL_PB,D,20191205,000000,1.27106,1.27106,1.25305,1.26201,0,0
WWL_PB,D,20191206,000000,1.25305,1.26201,1.244,1.26201,0,0
WWL_PB,D,20191209,000000,1.26201,1.26201,1.26201,1.26201,0,0
WWL_PB,D,20191210,000000,1.27106,1.28906,1.26201,1.27106,0,0
WWL_PB,D,20191211,000000,1.27106,1.28906,1.27106,1.28906,0,0
WWL_PB,D,20191212,000000,1.28001,1.28001,1.28001,1.28001,0,0
WWL_PB,D,20191213,000000,1.28001,1.28906,1.28001,1.28906,0,0
WWL_PB,D,20191216,000000,1.28906,1.28906,1.28906,1.28906,0,0
WWL_PB,D,20191217,000000,1.28001,1.28001,1.25305,1.25305,0,0
WWL_PB,D,20191218,000000,1.27106,1.27106,1.25305,1.26201,0,0
WWL_PB,D,20191219,000000,1.25305,1.25305,1.244,1.244,0,0
WWL_PB,D,20191220,000000,1.244,1.25305,1.23495,1.244,0,0
WWL_PB,D,20191223,000000,1.244,1.26201,1.23495,1.244,0,0
WWL_PB,D,20191227,000000,1.23495,1.26201,1.23495,1.26201,0,0
WWL_PB,D,20191230,000000,1.27106,1.28001,1.26201,1.26201,0,0
WWL_PB,D,20200102,000000,1.28906,1.28906,1.27106,1.27106,0,0
WWL_PB,D,20200103,000000,1.28906,1.28906,1.28001,1.28001,0,0
WWL_PB,D,20200107,000000,1.28001,1.29811,1.28001,1.29811,0,0
WWL_PB,D,20200108,000000,1.30706,1.31611,1.30706,1.30706,0,0
WWL_PB,D,20200109,000000,1.30706,1.30706,1.30706,1.30706,0,0
WWL_PB,D,20200110,000000,1.30706,1.30706,1.30706,1.30706,0,0
WWL_PB,D,20200113,000000,1.30706,1.32516,1.30706,1.31611,0,0
WWL_PB,D,20200114,000000,1.31611,1.32516,1.27106,1.27106,0,0
WWL_PB,D,20200115,000000,1.28001,1.30706,1.28001,1.30706,0,0
WWL_PB,D,20200116,000000,1.30706,1.30706,1.30706,1.30706,0,0
WWL_PB,D,20200117,000000,1.29811,1.33421,1.29811,1.33421,0,0
WWL_PB,D,20200120,000000,1.33421,1.33421,1.31611,1.33421,0,0
WWL_PB,D,20200121,000000,1.33421,1.33421,1.31611,1.33421,0,0
WWL_PB,D,20200122,000000,1.31611,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200123,000000,1.31611,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200124,000000,1.32516,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200127,000000,1.32516,1.32516,1.29811,1.29811,0,0
WWL_PB,D,20200129,000000,1.31611,1.31611,1.31611,1.31611,0,0
WWL_PB,D,20200130,000000,1.32516,1.33421,1.31611,1.32516,0,0
WWL_PB,D,20200131,000000,1.33421,1.33421,1.31611,1.32516,0,0
WWL_PB,D,20200203,000000,1.32516,1.33421,1.31611,1.33421,0,0
WWL_PB,D,20200204,000000,1.32516,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200205,000000,1.32516,1.33421,1.32516,1.33421,0,0
WWL_PB,D,20200206,000000,1.33421,1.33421,1.31611,1.31611,0,0
WWL_PB,D,20200207,000000,1.33421,1.33421,1.31611,1.32516,0,0
WWL_PB,D,20200211,000000,1.32516,1.32516,1.31611,1.31611,0,0
WWL_PB,D,20200212,000000,1.31611,1.31611,1.31611,1.31611,0,0
WWL_PB,D,20200213,000000,1.31611,1.31611,1.31611,1.31611,0,0
WWL_PB,D,20200214,000000,1.31611,1.32516,1.30706,1.32516,0,0
WWL_PB,D,20200217,000000,1.33421,1.33421,1.31611,1.33421,0,0
WWL_PB,D,20200218,000000,1.33421,1.33421,1.31611,1.31611,0,0
WWL_PB,D,20200219,000000,1.32516,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200220,000000,1.32516,1.32516,1.31611,1.31611,0,0
WWL_PB,D,20200221,000000,1.31611,1.32516,1.31611,1.32516,0,0
WWL_PB,D,20200224,000000,1.31611,1.31611,1.28001,1.28906,0,0
WWL_PB,D,20200225,000000,1.28906,1.31611,1.23495,1.25305,0,0
WWL_PB,D,20200226,000000,1.27106,1.28001,1.25305,1.28001,0,0
WWL_PB,D,20200227,000000,1.27106,1.27106,1.244,1.26201,0,0
WWL_PB,D,20200228,000000,1.25305,1.25305,1.21695,1.23495,0,0
WWL_PB,D,20200302,000000,1.23495,1.30706,1.23495,1.23495,0,0
WWL_PB,D,20200303,000000,1.244,1.27106,1.244,1.244,0,0
WWL_PB,D,20200304,000000,1.26201,1.27106,1.244,1.244,0,0
WWL_PB,D,20200305,000000,1.28001,1.28001,1.244,1.26201,0,0
WWL_PB,D,20200306,000000,1.25305,1.26201,1.23495,1.23495,0,0
WWL_PB,D,20200309,000000,1.208,1.208,1.14485,1.14485,0,0
WWL_PB,D,20200310,000000,1.14485,1.208,1.14485,1.208,0,0
WWL_PB,D,20200311,000000,1.1899,1.1899,1.1719,1.1719,0,0
WWL_PB,D,20200312,000000,1.14485,1.14485,1.12684,1.12684,0,0
WWL_PB,D,20200313,000000,1.12684,1.23495,1.12684,1.1539,0,0
WWL_PB,D,20200316,000000,1.1539,1.1539,1.07274,1.07274,0,0
WWL_PB,D,20200317,000000,1.07274,1.10884,1.06379,1.10884,0,0
WWL_PB,D,20200318,000000,1.10884,1.10884,1.09074,1.09969,0,0
WWL_PB,D,20200319,000000,1.09969,1.09969,1.09074,1.09074,0,0
WWL_PB,D,20200320,000000,1.1539,1.1539,1.09074,1.09969,0,0
WWL_PB,D,20200323,000000,1.09074,1.09969,1.07274,1.07274,0,0
WWL_PB,D,20200324,000000,1.08179,1.09969,1.08179,1.09969,0,0
WWL_PB,D,20200325,000000,1.09969,1.09969,1.08179,1.08179,0,0
WWL_PB,D,20200326,000000,1.08179,1.10884,1.08179,1.09074,0,0
WWL_PB,D,20200327,000000,1.10884,1.12684,1.09969,1.09969,0,0
WWL_PB,D,20200330,000000,1.09969,1.208,1.09969,1.208,0,0
WWL_PB,D,20200331,000000,1.208,1.21695,1.19895,1.21695,0,0
WWL_PB,D,20200401,000000,1.21695,1.21695,1.1539,1.1719,0,0
WWL_PB,D,20200402,000000,1.1358,1.1719,1.1358,1.1719,0,0
WWL_PB,D,20200403,000000,1.1358,1.1719,1.1358,1.14485,0,0
WWL_PB,D,20200406,000000,1.18085,1.18085,1.16285,1.16285,0,0
WWL_PB,D,20200407,000000,1.18085,1.18085,1.16285,1.16285,0,0
WWL_PB,D,20200408,000000,1.16285,1.16285,1.16285,1.16285,0,0
WWL_PB,D,20200409,000000,1.16285,1.16285,1.1539,1.1539,0,0
WWL_PB,D,20200414,000000,1.16285,1.1719,1.1539,1.1719,0,0
WWL_PB,D,20200415,000000,1.1719,1.18085,1.1719,1.1719,0,0
WWL_PB,D,20200416,000000,1.16285,1.1719,1.1539,1.1719,0,0
WWL_PB,D,20200417,000000,1.1719,1.1719,1.1539,1.1719,0,0
WWL_PB,D,20200420,000000,1.1719,1.1899,1.16285,1.1719,0,0
WWL_PB,D,20200421,000000,1.18085,1.18085,1.16285,1.16285,0,0
WWL_PB,D,20200422,000000,1.16285,1.16285,1.16285,1.16285,0,0
WWL_PB,D,20200423,000000,1.1539,1.1719,1.1539,1.1719,0,0
WWL_PB,D,20200424,000000,1.1719,1.1719,1.16285,1.1719,0,0
WWL_PB,D,20200427,000000,1.16285,1.16285,1.09074,1.09074,0,0
WWL_PB,D,20200428,000000,1.11779,1.11779,1.07274,1.07274,0,0
WWL_PB,D,20200429,000000,1.08179,1.08179,1.07274,1.07274,0,0
WWL_PB,D,20200430,000000,1.08179,1.09969,1.08179,1.09074,0,0
WWL_PB,D,20200504,000000,1.10884,1.14485,1.10884,1.11779,0,0
WWL_PB,D,20200505,000000,1.12684,1.1358,1.12684,1.12684,0,0
WWL_PB,D,20200506,000000,1.1358,1.1358,1.11779,1.11779,0,0
WWL_PB,D,20200507,000000,1.11779,1.14485,1.10884,1.1358,0,0
WWL_PB,D,20200508,000000,1.1358,1.1358,1.12684,1.12684,0,0
WWL_PB,D,20200511,000000,1.1358,1.1358,1.12684,1.12684,0,0
WWL_PB,D,20200512,000000,1.1358,1.1358,1.12684,1.1358,0,0
WWL_PB,D,20200513,000000,1.1358,1.1358,1.11779,1.11779,0,0
WWL_PB,D,20200514,000000,1.1358,1.1358,1.12684,1.1358,0,0
WWL_PB,D,20200515,000000,1.1358,1.1358,1.12684,1.12684,0,0
WWL_PB,D,20200518,000000,1.12684,1.1358,1.12684,1.12684,0,0
WWL_PB,D,20200519,000000,1.12684,1.12684,1.11779,1.12684,0,0
WWL_PB,D,20200520,000000,1.12684,1.1358,1.12684,1.1358,0,0
WWL_PB,D,20200521,000000,1.1358,1.1358,1.12684,1.1358,0,0
WWL_PB,D,20200522,000000,1.1358,1.1358,1.11779,1.11779,0,0
WWL_PB,D,20200525,000000,1.1358,1.1358,1.11779,1.1358,0,0
WWL_PB,D,20200526,000000,1.1358,1.14485,1.1358,1.14485,0,0
WWL_PB,D,20200527,000000,1.14485,1.14485,1.1358,1.1358,0,0
WWL_PB,D,20200528,000000,1.14485,1.16285,1.14485,1.16285,0,0
WWL_PB,D,20200529,000000,1.16285,1.16285,1.1539,1.16285,0,0
WWL_PB,D,20200601,000000,1.1719,1.1899,1.1719,1.18085,0,0
WWL_PB,D,20200602,000000,1.1899,1.1899,1.18085,1.1899,0,0
WWL_PB,D,20200603,000000,1.1899,1.208,1.1899,1.1899,0,0
WWL_PB,D,20200604,000000,1.208,1.208,1.18085,1.19895,0,0
WWL_PB,D,20200605,000000,1.23082,1.24981,1.23082,1.24036,0,0
WWL_PB,D,20200608,000000,1.24036,1.24036,1.21193,1.23082,0,0
WWL_PB,D,20200609,000000,1.23082,1.23082,1.19295,1.20249,0,0
WWL_PB,D,20200610,000000,1.21193,1.21193,1.15508,1.18351,0,0
WWL_PB,D,20200612,000000,1.17406,1.18351,1.14563,1.17406,0,0
WWL_PB,D,20200615,000000,1.17406,1.17406,1.14563,1.16462,0,0
WWL_PB,D,20200616,000000,1.15508,1.19295,1.15508,1.19295,0,0
WWL_PB,D,20200617,000000,1.19295,1.20249,1.17406,1.18351,0,0
WWL_PB,D,20200618,000000,1.19295,1.20249,1.19295,1.19295,0,0
WWL_PB,D,20200619,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20200622,000000,1.19295,1.19295,1.19295,1.19295,0,0
WWL_PB,D,20200623,000000,1.19295,1.19295,1.16462,1.18351,0,0
WWL_PB,D,20200624,000000,1.19295,1.19295,1.18351,1.18351,0,0
WWL_PB,D,20200625,000000,1.18351,1.18351,1.17406,1.18351,0,0
WWL_PB,D,20200626,000000,1.17406,1.18351,1.16462,1.16462,0,0
WWL_PB,D,20200629,000000,1.19295,1.19295,1.16462,1.16462,0,0
WWL_PB,D,20200630,000000,1.17406,1.19295,1.15508,1.15508,0,0
WWL_PB,D,20200701,000000,1.15508,1.18351,1.15508,1.18351,0,0
WWL_PB,D,20200702,000000,1.19295,1.19295,1.17406,1.18351,0,0
WWL_PB,D,20200703,000000,1.18351,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200706,000000,1.18351,1.18351,1.16462,1.17406,0,0
WWL_PB,D,20200707,000000,1.17406,1.17406,1.17406,1.17406,0,0
WWL_PB,D,20200708,000000,1.16462,1.17406,1.16462,1.17406,0,0
WWL_PB,D,20200709,000000,1.17406,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200710,000000,1.17406,1.17406,1.17406,1.17406,0,0
WWL_PB,D,20200713,000000,1.18351,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200714,000000,1.17406,1.17406,1.17406,1.17406,0,0
WWL_PB,D,20200715,000000,1.18351,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200716,000000,1.17406,1.18351,1.17406,1.18351,0,0
WWL_PB,D,20200717,000000,1.17406,1.17406,1.17406,1.17406,0,0
WWL_PB,D,20200720,000000,1.18351,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200721,000000,1.18351,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200722,000000,1.19295,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200723,000000,1.19295,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20200724,000000,1.17406,1.18351,1.17406,1.17406,0,0
WWL_PB,D,20200727,000000,1.19295,1.19295,1.16462,1.16462,0,0
WWL_PB,D,20200728,000000,1.16462,1.16462,1.15508,1.15508,0,0
WWL_PB,D,20200729,000000,1.18351,1.18351,1.15508,1.15508,0,0
WWL_PB,D,20200730,000000,1.15508,1.16462,1.14563,1.14563,0,0
WWL_PB,D,20200731,000000,1.14563,1.16462,1.14563,1.16462,0,0
WWL_PB,D,20200803,000000,1.16462,1.16462,1.14563,1.14563,0,0
WWL_PB,D,20200804,000000,1.14563,1.14563,1.13619,1.13619,0,0
WWL_PB,D,20200805,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200806,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200807,000000,1.15508,1.16462,1.14563,1.14563,0,0
WWL_PB,D,20200810,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200811,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200812,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200813,000000,1.14563,1.14563,1.12675,1.12675,0,0
WWL_PB,D,20200814,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20200817,000000,1.14563,1.14563,1.10776,1.14563,0,0
WWL_PB,D,20200818,000000,1.14563,1.14563,1.10776,1.1172,0,0
WWL_PB,D,20200819,000000,1.1172,1.14563,1.1172,1.12675,0,0
WWL_PB,D,20200820,000000,1.1172,1.12675,1.10776,1.12675,0,0
WWL_PB,D,20200821,000000,1.13619,1.18351,1.10776,1.18351,0,0
WWL_PB,D,20200824,000000,1.18351,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20200825,000000,1.19295,1.19295,1.15508,1.17406,0,0
WWL_PB,D,20200826,000000,1.16462,1.18351,1.16462,1.18351,0,0
WWL_PB,D,20200827,000000,1.17406,1.17406,1.15508,1.15508,0,0
WWL_PB,D,20200828,000000,1.16462,1.18351,1.15508,1.16462,0,0
WWL_PB,D,20200831,000000,1.18351,1.18351,1.16462,1.16462,0,0
WWL_PB,D,20200901,000000,1.17406,1.17406,1.14563,1.15508,0,0
WWL_PB,D,20200902,000000,1.15508,1.15508,1.14563,1.15508,0,0
WWL_PB,D,20200903,000000,1.15508,1.17406,1.15508,1.17406,0,0
WWL_PB,D,20200904,000000,1.18351,1.18351,1.14563,1.16462,0,0
WWL_PB,D,20200907,000000,1.16462,1.16462,1.13619,1.13619,0,0
WWL_PB,D,20200908,000000,1.14563,1.15508,1.13619,1.14563,0,0
WWL_PB,D,20200909,000000,1.14563,1.16462,1.14563,1.16462,0,0
WWL_PB,D,20200910,000000,1.16462,1.16462,1.16462,1.16462,0,0
WWL_PB,D,20200911,000000,1.17406,1.18351,1.16462,1.16462,0,0
WWL_PB,D,20200914,000000,1.13619,1.16462,1.13619,1.15508,0,0
WWL_PB,D,20200915,000000,1.15508,1.15508,1.1172,1.1172,0,0
WWL_PB,D,20200916,000000,1.13619,1.13619,1.1172,1.1172,0,0
WWL_PB,D,20200917,000000,1.12675,1.13619,1.1172,1.12675,0,0
WWL_PB,D,20200918,000000,1.13619,1.16462,1.12675,1.12675,0,0
WWL_PB,D,20200921,000000,1.1172,1.14563,1.10776,1.1172,0,0
WWL_PB,D,20200922,000000,1.1172,1.15508,1.1172,1.15508,0,0
WWL_PB,D,20200923,000000,1.15508,1.16462,1.13619,1.13619,0,0
WWL_PB,D,20200924,000000,1.13619,1.15508,1.13619,1.14563,0,0
WWL_PB,D,20200925,000000,1.13619,1.17406,1.1172,1.17406,0,0
WWL_PB,D,20200928,000000,1.16462,1.17406,1.14563,1.16462,0,0
WWL_PB,D,20200929,000000,1.14563,1.18351,1.14563,1.18351,0,0
WWL_PB,D,20200930,000000,1.18351,1.18351,1.18351,1.18351,0,0
WWL_PB,D,20201001,000000,1.18351,1.20249,1.17406,1.18351,0,0
WWL_PB,D,20201002,000000,1.18351,1.20249,1.18351,1.18351,0,0
WWL_PB,D,20201005,000000,1.18351,1.20249,1.18351,1.20249,0,0
WWL_PB,D,20201006,000000,1.20249,1.21193,1.18351,1.20249,0,0
WWL_PB,D,20201007,000000,1.21193,1.23082,1.21193,1.23082,0,0
WWL_PB,D,20201008,000000,1.23082,1.23082,1.20249,1.20249,0,0
WWL_PB,D,20201009,000000,1.20249,1.20249,1.20249,1.20249,0,0
WWL_PB,D,20201012,000000,1.21193,1.21193,1.16462,1.16462,0,0
WWL_PB,D,20201013,000000,1.16462,1.21193,1.16462,1.20249,0,0
WWL_PB,D,20201014,000000,1.20249,1.20249,1.17406,1.20249,0,0
WWL_PB,D,20201015,000000,1.20249,1.20249,1.15508,1.15508,0,0
WWL_PB,D,20201016,000000,1.15508,1.15508,1.14563,1.15508,0,0
WWL_PB,D,20201019,000000,1.17406,1.20249,1.16462,1.19295,0,0
WWL_PB,D,20201020,000000,1.20249,1.20249,1.20249,1.20249,0,0
WWL_PB,D,20201021,000000,1.20249,1.20249,1.15508,1.15508,0,0
WWL_PB,D,20201022,000000,1.15508,1.18351,1.15508,1.18351,0,0
WWL_PB,D,20201023,000000,1.15508,1.17406,1.1172,1.13619,0,0
WWL_PB,D,20201026,000000,1.15508,1.15508,1.09832,1.09832,0,0
WWL_PB,D,20201027,000000,1.10776,1.10776,1.10776,1.10776,0,0
WWL_PB,D,20201028,000000,1.10776,1.10776,1.08887,1.09832,0,0
WWL_PB,D,20201029,000000,1.10776,1.1172,1.08887,1.09832,0,0
WWL_PB,D,20201030,000000,1.1172,1.12675,1.1172,1.12675,0,0
WWL_PB,D,20201102,000000,1.12675,1.15508,1.12675,1.15508,0,0
WWL_PB,D,20201103,000000,1.15508,1.15508,1.13619,1.13619,0,0
WWL_PB,D,20201104,000000,1.14563,1.14563,1.14563,1.14563,0,0
WWL_PB,D,20201105,000000,1.14563,1.15508,1.14563,1.14563,0,0
WWL_PB,D,20201106,000000,1.14563,1.15508,1.13619,1.14563,0,0
WWL_PB,D,20201109,000000,1.15508,1.17406,1.14563,1.17406,0,0
WWL_PB,D,20201110,000000,1.17406,1.17406,1.14563,1.15508,0,0
WWL_PB,D,20201112,000000,1.15508,1.17406,1.15508,1.15508,0,0
WWL_PB,D,20201113,000000,1.15508,1.15508,1.14563,1.14563,0,0
WWL_PB,D,20201116,000000,1.15508,1.17406,1.15508,1.17406,0,0
WWL_PB,D,20201117,000000,1.17406,1.17406,1.17406,1.17406,0,0
WWL_PB,D,20201118,000000,1.17406,1.19295,1.15508,1.17406,0,0
WWL_PB,D,20201119,000000,1.17406,1.17406,1.16462,1.17406,0,0
WWL_PB,D,20201120,000000,1.17406,1.17406,1.16462,1.16462,0,0
WWL_PB,D,20201123,000000,1.16462,1.19295,1.16462,1.19295,0,0
WWL_PB,D,20201124,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20201125,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20201126,000000,1.19295,1.19295,1.17406,1.17406,0,0
WWL_PB,D,20201127,000000,1.13619,1.19295,1.13619,1.18351,0,0
WWL_PB,D,20201130,000000,1.18351,1.18351,1.17406,1.17406,0,0
WWL_PB,D,20201201,000000,1.18351,1.18351,1.18351,1.18351,0,0
WWL_PB,D,20201202,000000,1.19295,1.19295,1.19295,1.19295,0,0
WWL_PB,D,20201203,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20201204,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20201207,000000,1.19295,1.19295,1.18351,1.19295,0,0
WWL_PB,D,20201208,000000,1.19295,1.19295,1.19295,1.19295,0,0
WWL_PB,D,20201209,000000,1.19295,1.20249,1.18351,1.20249,0,0
WWL_PB,D,20201210,000000,1.21193,1.21193,1.20249,1.20249,0,0
WWL_PB,D,20201211,000000,1.21193,1.21193,1.20249,1.21193,0,0
WWL_PB,D,20201214,000000,1.21193,1.21193,1.19295,1.20249,0,0
WWL_PB,D,20201215,000000,1.21193,1.21193,1.19295,1.21193,0,0
WWL_PB,D,20201216,000000,1.21193,1.22138,1.20249,1.20249,0,0
