<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20181023,000000,456.829,456.829,440.229,448.515,0,0
TXT_MV,D,20181024,000000,445.408,466.163,445.408,458.911,0,0
TXT_MV,D,20181025,000000,442.301,460.982,442.301,456.829,0,0
TXT_MV,D,20181026,000000,459.937,477.592,456.829,458.911,0,0
TXT_MV,D,20181029,000000,458.911,470.342,456.829,470.342,0,0
TXT_MV,D,20181030,000000,469.287,498.355,462.037,498.355,0,0
TXT_MV,D,20181031,000000,498.355,533.663,498.355,533.663,0,0
TXT_MV,D,20181102,000000,523.287,554.425,523.287,551.327,0,0
TXT_MV,D,20181105,000000,556.497,571.054,556.497,562.73,0,0
TXT_MV,D,20181106,000000,566.882,571.054,561.695,564.812,0,0
TXT_MV,D,20181107,000000,567.919,571.054,560.649,571.054,0,0
TXT_MV,D,20181108,000000,571.054,579.35,571.054,578.313,0,0
TXT_MV,D,20181109,000000,577.26,601.147,573.125,598.023,0,0
TXT_MV,D,20181113,000000,600.102,609.444,600.102,608.425,0,0
TXT_MV,D,20181114,000000,610.489,616.73,602.192,612.561,0,0
TXT_MV,D,20181115,000000,612.561,618.802,612.561,616.73,0,0
TXT_MV,D,20181116,000000,620.891,620.891,591.798,602.192,0,0
TXT_MV,D,20181119,000000,591.798,602.192,548.192,548.192,0,0
TXT_MV,D,20181120,000000,552.363,568.946,552.363,568.946,0,0
TXT_MV,D,20181121,000000,571.054,574.161,564.812,564.812,0,0
TXT_MV,D,20181122,000000,564.812,568.946,562.73,562.73,0,0
TXT_MV,D,20181123,000000,554.425,568.946,536.789,568.946,0,0
TXT_MV,D,20181126,000000,577.26,577.26,561.695,575.188,0,0
TXT_MV,D,20181127,000000,560.649,580.377,551.327,575.188,0,0
TXT_MV,D,20181128,000000,568.946,573.125,551.327,551.327,0,0
TXT_MV,D,20181129,000000,558.587,560.649,551.327,558.587,0,0
TXT_MV,D,20181130,000000,550.265,556.497,550.265,556.497,0,0
TXT_MV,D,20181203,000000,556.497,583.502,556.497,571.054,0,0
TXT_MV,D,20181204,000000,581.421,581.421,568.946,571.054,0,0
TXT_MV,D,20181205,000000,574.161,575.188,566.882,571.054,0,0
TXT_MV,D,20181206,000000,571.054,571.054,556.497,558.587,0,0
TXT_MV,D,20181207,000000,556.497,560.649,552.363,556.497,0,0
TXT_MV,D,20181210,000000,558.587,559.613,544.031,548.192,0,0
TXT_MV,D,20181211,000000,548.192,548.192,538.852,538.852,0,0
TXT_MV,D,20181212,000000,537.825,554.425,535.736,537.825,0,0
TXT_MV,D,20181213,000000,544.031,544.031,535.736,541.968,0,0
TXT_MV,D,20181214,000000,541.968,542.995,537.825,539.896,0,0
TXT_MV,D,20181217,000000,532.619,536.789,510.811,517.054,0,0
TXT_MV,D,20181218,000000,514.973,517.054,496.291,497.319,0,0
TXT_MV,D,20181219,000000,496.291,506.677,492.139,496.291,0,0
TXT_MV,D,20181220,000000,496.291,517.054,496.291,508.75,0,0
TXT_MV,D,20181221,000000,524.314,524.314,496.291,504.587,0,0
TXT_MV,D,20181227,000000,514.973,527.43,504.587,526.394,0,0
TXT_MV,D,20181228,000000,528.522,542.329,528.522,538.057,0,0
TXT_MV,D,20190102,000000,532.776,532.776,510.479,526.394,0,0
TXT_MV,D,20190103,000000,528.522,528.522,493.49,497.744,0,0
TXT_MV,D,20190104,000000,497.744,506.243,494.553,496.68,0,0
TXT_MV,D,20190107,000000,498.798,499.853,495.608,498.798,0,0
TXT_MV,D,20190108,000000,497.744,513.669,497.744,509.416,0,0
TXT_MV,D,20190109,000000,510.479,514.715,509.416,509.416,0,0
TXT_MV,D,20190110,000000,513.669,513.669,509.416,509.416,0,0
TXT_MV,D,20190111,000000,509.416,524.267,509.416,515.787,0,0
TXT_MV,D,20190114,000000,523.213,547.62,522.151,546.547,0,0
TXT_MV,D,20190115,000000,551.863,562.481,532.776,534.894,0,0
TXT_MV,D,20190116,000000,548.682,562.481,543.374,562.481,0,0
TXT_MV,D,20190117,000000,566.735,573.099,560.363,564.599,0,0
TXT_MV,D,20190118,000000,570.981,570.981,552.927,562.481,0,0
TXT_MV,D,20190121,000000,564.599,564.599,546.547,556.108,0,0
TXT_MV,D,20190122,000000,556.108,556.108,545.492,553.991,0,0
TXT_MV,D,20190123,000000,556.108,566.735,547.62,565.662,0,0
TXT_MV,D,20190124,000000,566.735,566.735,558.227,560.363,0,0
TXT_MV,D,20190125,000000,559.281,568.834,559.281,568.834,0,0
TXT_MV,D,20190128,000000,572.024,573.099,568.834,569.906,0,0
TXT_MV,D,20190129,000000,572.024,572.024,560.363,560.363,0,0
TXT_MV,D,20190130,000000,551.863,575.197,551.863,575.197,0,0
TXT_MV,D,20190131,000000,576.26,595.386,576.26,591.132,0,0
TXT_MV,D,20190201,000000,587.932,587.932,578.387,587.932,0,0
TXT_MV,D,20190204,000000,591.132,593.259,575.197,583.697,0,0
TXT_MV,D,20190205,000000,583.697,585.833,570.981,581.578,0,0
TXT_MV,D,20190206,000000,584.759,584.759,573.099,581.578,0,0
TXT_MV,D,20190207,000000,583.697,585.833,569.906,579.47,0,0
TXT_MV,D,20190208,000000,573.099,579.47,562.481,579.47,0,0
TXT_MV,D,20190211,000000,580.525,581.578,570.981,575.197,0,0
TXT_MV,D,20190212,000000,568.834,578.387,568.834,576.26,0,0
TXT_MV,D,20190213,000000,575.197,603.866,575.197,583.697,0,0
TXT_MV,D,20190214,000000,594.303,594.303,583.697,583.697,0,0
TXT_MV,D,20190215,000000,590.078,610.248,583.697,605.985,0,0
TXT_MV,D,20190218,000000,607.039,624.027,607.039,609.185,0,0
TXT_MV,D,20190219,000000,609.185,624.027,594.303,615.537,0,0
TXT_MV,D,20190220,000000,622.973,626.154,612.366,615.537,0,0
TXT_MV,D,20190221,000000,615.537,621.919,608.102,613.429,0,0
TXT_MV,D,20190222,000000,607.039,615.537,607.039,607.039,0,0
TXT_MV,D,20190225,000000,607.039,615.537,598.558,600.685,0,0
TXT_MV,D,20190226,000000,598.558,598.558,558.227,583.697,0,0
TXT_MV,D,20190227,000000,583.697,583.697,546.547,547.62,0,0
TXT_MV,D,20190228,000000,551.863,568.834,551.863,562.481,0,0
TXT_MV,D,20190301,000000,567.77,567.77,553.991,566.735,0,0
TXT_MV,D,20190304,000000,559.281,563.544,557.172,558.227,0,0
TXT_MV,D,20190305,000000,562.481,562.481,556.108,558.227,0,0
TXT_MV,D,20190306,000000,562.481,568.834,560.363,568.834,0,0
TXT_MV,D,20190307,000000,577.334,579.47,563.544,565.662,0,0
TXT_MV,D,20190308,000000,562.481,570.981,562.481,570.981,0,0
TXT_MV,D,20190311,000000,573.099,575.197,543.374,547.62,0,0
TXT_MV,D,20190312,000000,550.809,551.863,545.492,551.863,0,0
TXT_MV,D,20190313,000000,556.108,556.108,545.492,551.863,0,0
TXT_MV,D,20190314,000000,553.991,556.108,549.737,551.863,0,0
TXT_MV,D,20190315,000000,551.863,576.26,551.863,576.26,0,0
TXT_MV,D,20190318,000000,568.834,576.26,568.834,568.834,0,0
TXT_MV,D,20190319,000000,581.578,581.578,568.834,569.906,0,0
TXT_MV,D,20190320,000000,577.334,577.334,568.834,573.099,0,0
TXT_MV,D,20190321,000000,575.197,575.197,568.834,573.099,0,0
TXT_MV,D,20190322,000000,563.544,573.099,556.108,559.281,0,0
TXT_MV,D,20190325,000000,563.544,593.259,560.363,587.932,0,0
TXT_MV,D,20190326,000000,587.932,589.013,577.334,585.833,0,0
TXT_MV,D,20190327,000000,585.833,585.833,570.981,574.161,0,0
TXT_MV,D,20190328,000000,573.099,579.47,570.981,579.47,0,0
TXT_MV,D,20190329,000000,578.387,584.759,570.981,584.759,0,0
TXT_MV,D,20190401,000000,585.833,586.887,577.334,582.641,0,0
TXT_MV,D,20190402,000000,611.301,651.624,611.301,644.189,0,0
TXT_MV,D,20190403,000000,653.741,653.741,634.635,636.762,0,0
TXT_MV,D,20190404,000000,638.908,653.741,632.527,636.762,0,0
TXT_MV,D,20190405,000000,636.762,666.468,636.762,647.38,0,0
TXT_MV,D,20190408,000000,653.741,660.123,647.38,658.006,0,0
TXT_MV,D,20190409,000000,661.177,661.177,649.515,649.515,0,0
TXT_MV,D,20190410,000000,644.189,650.579,627.199,634.635,0,0
TXT_MV,D,20190411,000000,632.527,632.527,612.366,621.919,0,0
TXT_MV,D,20190412,000000,624.027,636.762,622.973,622.973,0,0
TXT_MV,D,20190415,000000,627.199,636.762,619.792,619.792,0,0
TXT_MV,D,20190416,000000,621.919,633.58,621.919,630.408,0,0
TXT_MV,D,20190417,000000,626.154,629.354,616.601,616.601,0,0
TXT_MV,D,20190418,000000,615.537,622.973,611.301,611.301,0,0
TXT_MV,D,20190423,000000,611.301,619.792,611.301,617.664,0,0
TXT_MV,D,20190424,000000,617.664,624.027,615.537,624.027,0,0
TXT_MV,D,20190425,000000,619.792,631.464,619.792,626.154,0,0
TXT_MV,D,20190426,000000,628.282,634.635,620.855,632.527,0,0
TXT_MV,D,20190429,000000,632.527,653.741,627.199,651.624,0,0
TXT_MV,D,20190430,000000,651.624,658.006,641.006,658.006,0,0
TXT_MV,D,20190502,000000,658.006,658.006,649.515,655.868,0,0
TXT_MV,D,20190506,000000,655.868,655.868,634.635,636.762,0,0
TXT_MV,D,20190507,000000,636.762,648.451,625.092,629.354,0,0
TXT_MV,D,20190508,000000,631.464,643.153,631.464,642.081,0,0
TXT_MV,D,20190509,000000,641.006,645.251,636.762,638.908,0,0
TXT_MV,D,20190510,000000,645.251,656.933,645.251,648.451,0,0
TXT_MV,D,20190513,000000,651.624,652.678,646.315,647.38,0,0
TXT_MV,D,20190514,000000,651.624,658.006,644.189,647.38,0,0
TXT_MV,D,20190515,000000,647.38,647.38,644.189,647.38,0,0
TXT_MV,D,20190516,000000,647.38,647.38,637.826,645.251,0,0
TXT_MV,D,20190517,000000,644.189,644.189,636.762,636.762,0,0
TXT_MV,D,20190520,000000,631.464,631.464,626.154,630.408,0,0
TXT_MV,D,20190521,000000,628.282,632.527,628.282,632.527,0,0
TXT_MV,D,20190522,000000,632.527,632.527,616.601,630.408,0,0
TXT_MV,D,20190523,000000,630.408,630.408,620.855,625.092,0,0
TXT_MV,D,20190524,000000,626.154,626.154,617.664,624.027,0,0
TXT_MV,D,20190527,000000,624.027,626.154,616.601,624.027,0,0
TXT_MV,D,20190528,000000,622.973,630.408,616.601,628.282,0,0
TXT_MV,D,20190529,000000,620.855,628.282,589.013,596.44,0,0
TXT_MV,D,20190530,000000,594.303,620.855,594.303,619.792,0,0
TXT_MV,D,20190531,000000,619.792,649.515,604.929,649.515,0,0
TXT_MV,D,20190603,000000,649.515,649.515,630.408,641.006,0,0
TXT_MV,D,20190604,000000,645.251,645.251,621.919,635.718,0,0
TXT_MV,D,20190605,000000,635.718,635.718,621.919,629.354,0,0
TXT_MV,D,20190606,000000,632.527,636.762,621.919,630.408,0,0
TXT_MV,D,20190607,000000,633.58,633.58,622.973,632.527,0,0
TXT_MV,D,20190610,000000,635.718,635.718,625.092,632.527,0,0
TXT_MV,D,20190611,000000,633.58,636.762,626.154,634.635,0,0
TXT_MV,D,20190612,000000,633.58,633.58,604.929,624.027,0,0
TXT_MV,D,20190613,000000,624.027,626.154,615.537,626.154,0,0
TXT_MV,D,20190614,000000,626.154,626.154,617.664,624.027,0,0
TXT_MV,D,20190617,000000,615.537,622.973,610.248,615.537,0,0
TXT_MV,D,20190618,000000,612.366,615.537,611.301,611.301,0,0
TXT_MV,D,20190619,000000,608.102,609.185,599.641,599.641,0,0
TXT_MV,D,20190621,000000,602.812,604.929,598.558,598.558,0,0
TXT_MV,D,20190624,000000,598.558,613.429,596.44,613.429,0,0
TXT_MV,D,20190625,000000,613.429,616.601,602.812,607.039,0,0
TXT_MV,D,20190626,000000,628.282,646.315,628.282,636.762,0,0
TXT_MV,D,20190627,000000,636.762,641.006,636.762,638.908,0,0
TXT_MV,D,20190628,000000,637.826,646.315,637.826,645.251,0,0
TXT_MV,D,20190701,000000,652.678,677.094,652.678,674.976,0,0
TXT_MV,D,20190702,000000,680.293,702.572,680.293,699.381,0,0
TXT_MV,D,20190703,000000,707.871,720.606,693.019,702.572,0,0
TXT_MV,D,20190704,000000,702.572,732.295,700.445,730.158,0,0
TXT_MV,D,20190705,000000,730.158,734.394,717.423,726.997,0,0
TXT_MV,D,20190708,000000,728.041,736.54,725.922,731.223,0,0
TXT_MV,D,20190709,000000,734.394,743.949,734.394,737.585,0,0
TXT_MV,D,20190710,000000,738.658,738.658,718.506,724.861,0,0
TXT_MV,D,20190711,000000,731.223,731.223,717.423,725.922,0,0
TXT_MV,D,20190712,000000,729.096,739.73,721.669,739.73,0,0
TXT_MV,D,20190715,000000,738.658,751.383,732.295,741.83,0,0
TXT_MV,D,20190716,000000,748.212,748.212,732.295,732.295,0,0
TXT_MV,D,20190717,000000,732.295,732.295,707.871,719.561,0,0
TXT_MV,D,20190718,000000,720.606,728.041,715.306,718.506,0,0
TXT_MV,D,20190719,000000,719.561,721.669,718.506,719.561,0,0
TXT_MV,D,20190722,000000,719.561,721.669,718.506,721.669,0,0
TXT_MV,D,20190723,000000,721.669,721.669,712.125,713.171,0,0
TXT_MV,D,20190724,000000,711.061,711.061,689.837,702.572,0,0
TXT_MV,D,20190725,000000,718.756,718.756,707.963,712.291,0,0
TXT_MV,D,20190726,000000,712.291,714.428,707.963,710.127,0,0
TXT_MV,D,20190729,000000,712.291,729.558,712.291,720.911,0,0
TXT_MV,D,20190730,000000,715.51,720.911,709.045,712.291,0,0
TXT_MV,D,20190731,000000,713.365,718.756,711.192,712.291,0,0
TXT_MV,D,20190801,000000,719.837,719.837,710.127,713.365,0,0
TXT_MV,D,20190802,000000,734.94,792.131,734.94,792.131,0,0
TXT_MV,D,20190805,000000,802.933,813.735,770.554,777.037,0,0
TXT_MV,D,20190806,000000,768.418,777.037,757.616,757.616,0,0
TXT_MV,D,20190807,000000,759.762,775.956,757.616,759.762,0,0
TXT_MV,D,20190808,000000,769.482,774.864,766.245,766.245,0,0
TXT_MV,D,20190809,000000,773.782,795.368,765.181,768.418,0,0
TXT_MV,D,20190812,000000,777.037,786.758,767.309,773.782,0,0
TXT_MV,D,20190813,000000,782.633,805.846,782.633,804.736,0,0
TXT_MV,D,20190814,000000,806.974,816.915,795.904,816.915,0,0
TXT_MV,D,20190816,000000,813.586,839.009,813.586,839.009,0,0
TXT_MV,D,20190819,000000,842.339,864.432,842.339,853.38,0,0
TXT_MV,D,20190820,000000,839.009,846.75,829.077,839.009,0,0
TXT_MV,D,20190821,000000,833.488,851.181,833.488,841.229,0,0
TXT_MV,D,20190822,000000,850.061,850.061,841.229,844.531,0,0
TXT_MV,D,20190823,000000,848.951,873.283,848.951,862.24,0,0
TXT_MV,D,20190826,000000,855.592,860.021,844.531,856.691,0,0
TXT_MV,D,20190827,000000,851.181,854.482,835.689,840.119,0,0
TXT_MV,D,20190828,000000,851.181,861.121,840.119,857.801,0,0
TXT_MV,D,20190829,000000,826.857,826.857,795.904,809.175,0,0
TXT_MV,D,20190830,000000,819.108,827.968,804.736,806.974,0,0
TXT_MV,D,20190902,000000,806.974,811.385,798.123,800.325,0,0
TXT_MV,D,20190903,000000,800.325,800.325,778.212,780.432,0,0
TXT_MV,D,20190904,000000,773.782,804.736,769.37,804.736,0,0
TXT_MV,D,20190905,000000,806.974,811.385,795.904,808.056,0,0
TXT_MV,D,20190906,000000,811.385,820.209,798.123,816.915,0,0
TXT_MV,D,20190909,000000,815.787,824.647,811.385,818.006,0,0
TXT_MV,D,20190910,000000,827.968,827.968,813.586,818.006,0,0
TXT_MV,D,20190911,000000,820.209,820.209,797.022,806.974,0,0
TXT_MV,D,20190912,000000,805.846,806.974,793.693,795.904,0,0
TXT_MV,D,20190913,000000,785.944,818.006,785.944,787.073,0,0
TXT_MV,D,20190916,000000,795.904,800.325,784.844,795.904,0,0
TXT_MV,D,20190917,000000,790.373,795.904,785.944,794.794,0,0
TXT_MV,D,20190918,000000,794.794,795.904,788.173,789.273,0,0
TXT_MV,D,20190919,000000,789.273,810.276,784.844,810.276,0,0
TXT_MV,D,20190920,000000,808.056,815.787,791.484,798.123,0,0
TXT_MV,D,20190923,000000,803.626,811.385,799.215,802.544,0,0
TXT_MV,D,20190924,000000,804.736,815.787,804.736,809.175,0,0
TXT_MV,D,20190925,000000,815.787,816.915,803.626,804.736,0,0
TXT_MV,D,20190926,000000,811.385,815.787,804.736,815.787,0,0
TXT_MV,D,20190927,000000,815.787,844.531,812.485,812.485,0,0
TXT_MV,D,20190930,000000,784.844,808.056,784.844,799.215,0,0
TXT_MV,D,20191001,000000,798.123,812.485,798.123,811.385,0,0
TXT_MV,D,20191002,000000,769.37,780.432,768.271,772.682,0,0
TXT_MV,D,20191003,000000,752.798,769.37,745.058,749.487,0,0
TXT_MV,D,20191004,000000,749.487,769.37,749.487,760.538,0,0
TXT_MV,D,20191007,000000,769.37,769.37,751.679,751.679,0,0
TXT_MV,D,20191008,000000,751.679,756.118,745.058,756.118,0,0
TXT_MV,D,20191009,000000,754.999,756.118,740.629,748.369,0,0
TXT_MV,D,20191010,000000,751.679,751.679,747.268,748.369,0,0
TXT_MV,D,20191011,000000,749.487,764.951,747.268,761.63,0,0
TXT_MV,D,20191014,000000,763.85,772.682,761.63,772.682,0,0
TXT_MV,D,20191015,000000,773.782,773.782,760.538,760.538,0,0
TXT_MV,D,20191016,000000,760.538,773.782,753.899,773.782,0,0
TXT_MV,D,20191017,000000,776.011,782.633,758.32,782.633,0,0
TXT_MV,D,20191018,000000,782.633,784.844,768.271,783.743,0,0
TXT_MV,D,20191021,000000,783.743,789.273,774.882,784.844,0,0
TXT_MV,D,20191022,000000,791.484,791.484,773.782,787.073,0,0
TXT_MV,D,20191023,000000,815.787,815.787,789.273,791.484,0,0
TXT_MV,D,20191024,000000,808.056,834.58,793.693,818.006,0,0
TXT_MV,D,20191025,000000,818.006,823.538,809.175,823.538,0,0
TXT_MV,D,20191028,000000,829.077,831.278,810.276,810.276,0,0
TXT_MV,D,20191029,000000,811.385,844.531,809.175,844.531,0,0
TXT_MV,D,20191030,000000,840.119,840.119,826.857,840.119,0,0
TXT_MV,D,20191031,000000,829.077,843.439,829.077,837.927,0,0
TXT_MV,D,20191104,000000,840.119,840.119,818.006,820.209,0,0
TXT_MV,D,20191105,000000,818.006,818.006,800.325,802.544,0,0
TXT_MV,D,20191106,000000,802.544,802.544,790.373,795.904,0,0
TXT_MV,D,20191107,000000,795.904,808.056,795.904,804.736,0,0
TXT_MV,D,20191108,000000,806.974,815.787,804.736,811.385,0,0
TXT_MV,D,20191112,000000,818.006,819.108,805.846,806.974,0,0
TXT_MV,D,20191113,000000,816.915,816.915,799.215,799.215,0,0
TXT_MV,D,20191114,000000,804.736,813.586,803.626,806.974,0,0
TXT_MV,D,20191115,000000,814.687,814.687,804.736,809.175,0,0
TXT_MV,D,20191118,000000,811.385,827.968,800.325,822.446,0,0
TXT_MV,D,20191119,000000,818.006,818.006,799.215,818.006,0,0
TXT_MV,D,20191120,000000,824.647,824.647,784.844,797.022,0,0
TXT_MV,D,20191121,000000,797.022,806.974,795.904,806.974,0,0
TXT_MV,D,20191122,000000,806.974,814.687,806.974,814.687,0,0
TXT_MV,D,20191125,000000,806.974,822.446,799.215,818.006,0,0
TXT_MV,D,20191126,000000,818.006,826.857,818.006,823.538,0,0
TXT_MV,D,20191127,000000,826.857,826.857,818.006,818.006,0,0
TXT_MV,D,20191128,000000,829.077,866.652,818.006,866.652,0,0
TXT_MV,D,20191129,000000,868.872,888.765,868.872,886.545,0,0
TXT_MV,D,20191202,000000,884.335,906.438,862.24,893.176,0,0
TXT_MV,D,20191203,000000,882.124,895.394,882.124,895.394,0,0
TXT_MV,D,20191204,000000,895.394,906.438,871.083,899.825,0,0
TXT_MV,D,20191205,000000,903.128,903.128,890.966,903.128,0,0
TXT_MV,D,20191206,000000,905.337,905.337,893.176,895.394,0,0
TXT_MV,D,20191209,000000,899.825,900.926,888.765,895.394,0,0
TXT_MV,D,20191210,000000,895.394,899.825,895.394,895.394,0,0
TXT_MV,D,20191211,000000,884.335,900.926,884.335,895.394,0,0
TXT_MV,D,20191212,000000,899.825,900.926,887.646,897.596,0,0
TXT_MV,D,20191213,000000,904.246,917.499,895.394,906.438,0,0
TXT_MV,D,20191216,000000,906.438,924.129,906.438,910.859,0,0
TXT_MV,D,20191217,000000,910.859,950.674,910.859,948.447,0,0
TXT_MV,D,20191218,000000,950.674,950.674,934.081,934.081,0,0
TXT_MV,D,20191219,000000,934.081,934.081,909.758,910.859,0,0
TXT_MV,D,20191220,000000,921.919,928.55,899.825,902.026,0,0
TXT_MV,D,20191223,000000,902.026,927.432,900.926,927.432,0,0
TXT_MV,D,20191227,000000,927.432,972.758,927.432,961.726,0,0
TXT_MV,D,20191230,000000,981.902,981.902,949.383,970.695,0,0
TXT_MV,D,20200102,000000,954.978,974.036,950.506,963.952,0,0
TXT_MV,D,20200103,000000,969.553,970.695,939.297,939.297,0,0
TXT_MV,D,20200107,000000,954.978,972.922,941.543,970.695,0,0
TXT_MV,D,20200108,000000,961.726,970.695,952.752,967.305,0,0
TXT_MV,D,20200109,000000,975.169,975.169,952.752,959.48,0,0
TXT_MV,D,20200110,000000,961.726,975.169,961.726,969.553,0,0
TXT_MV,D,20200113,000000,970.695,970.695,952.752,968.42,0,0
TXT_MV,D,20200114,000000,968.42,968.42,961.726,966.207,0,0
TXT_MV,D,20200115,000000,968.42,968.42,941.543,941.543,0,0
TXT_MV,D,20200116,000000,963.952,1023.37,953.864,1015.5,0,0
TXT_MV,D,20200117,000000,1015.5,1031.22,1015.5,1028.98,0,0
TXT_MV,D,20200120,000000,1030.08,1046.91,1028.98,1046.91,0,0
TXT_MV,D,20200121,000000,1046.91,1051.41,1046.91,1046.91,0,0
TXT_MV,D,20200122,000000,1046.91,1055.88,1040.18,1051.41,0,0
TXT_MV,D,20200123,000000,1055.88,1073.82,1055.88,1061.48,0,0
TXT_MV,D,20200124,000000,1061.48,1071.56,1053.64,1064.85,0,0
TXT_MV,D,20200127,000000,1076.06,1076.06,1028.98,1061.48,0,0
TXT_MV,D,20200128,000000,1055.88,1061.48,1019.99,1061.48,0,0
TXT_MV,D,20200129,000000,1061.48,1064.85,1053.64,1053.64,0,0
TXT_MV,D,20200130,000000,1064.85,1064.85,1032.33,1060.36,0,0
TXT_MV,D,20200131,000000,1053.64,1053.64,1031.22,1052.51,0,0
TXT_MV,D,20200203,000000,1033.46,1046.91,1033.46,1034.56,0,0
TXT_MV,D,20200204,000000,1034.56,1051.41,1034.56,1051.41,0,0
TXT_MV,D,20200205,000000,1050.26,1051.41,1036.83,1048.01,0,0
TXT_MV,D,20200206,000000,1052.51,1052.51,1028.98,1032.33,0,0
TXT_MV,D,20200207,000000,1040.18,1040.18,1017.76,1019.99,0,0
TXT_MV,D,20200210,000000,1019.99,1031.22,1019.99,1031.22,0,0
TXT_MV,D,20200211,000000,1032.33,1040.18,1031.22,1040.18,0,0
TXT_MV,D,20200212,000000,1042.43,1058.11,1040.18,1058.11,0,0
TXT_MV,D,20200213,000000,1064.85,1064.85,1048.01,1053.64,0,0
TXT_MV,D,20200214,000000,1053.64,1053.64,1040.18,1053.64,0,0
TXT_MV,D,20200217,000000,1058.11,1067.08,1055.88,1058.11,0,0
TXT_MV,D,20200218,000000,1058.11,1058.11,1044.67,1053.64,0,0
TXT_MV,D,20200219,000000,1058.11,1058.11,1044.67,1053.64,0,0
TXT_MV,D,20200220,000000,1053.64,1064.85,1035.68,1035.68,0,0
TXT_MV,D,20200221,000000,1042.43,1042.43,1003.19,1019.99,0,0
TXT_MV,D,20200224,000000,1012.15,1012.15,969.553,970.695,0,0
TXT_MV,D,20200225,000000,963.952,997.584,963.952,997.584,0,0
TXT_MV,D,20200226,000000,997.584,1048.01,975.169,1021.13,0,0
TXT_MV,D,20200227,000000,1008.8,1008.8,910.147,970.695,0,0
TXT_MV,D,20200228,000000,889.986,970.695,889.986,970.695,0,0
TXT_MV,D,20200302,000000,970.695,988.609,952.752,963.952,0,0
TXT_MV,D,20200303,000000,975.169,1006.55,970.695,1006.55,0,0
TXT_MV,D,20200304,000000,986.37,995.335,976.282,983.017,0,0
TXT_MV,D,20200305,000000,1005.43,1008.8,979.644,986.37,0,0
TXT_MV,D,20200306,000000,984.131,986.37,935.929,984.131,0,0
TXT_MV,D,20200309,000000,919.107,938.164,896.698,909.027,0,0
TXT_MV,D,20200310,000000,909.027,929.216,857.478,857.478,0,0
TXT_MV,D,20200311,000000,857.478,863.073,762.203,851.864,0,0
TXT_MV,D,20200312,000000,786.869,814.88,749.876,762.203,0,0
TXT_MV,D,20200313,000000,809.286,850.746,786.869,829.457,0,0
TXT_MV,D,20200316,000000,780.127,829.457,762.203,829.457,0,0
TXT_MV,D,20200317,000000,835.06,883.261,820.485,859.706,0,0
TXT_MV,D,20200318,000000,859.706,896.698,858.596,864.193,0,0
TXT_MV,D,20200319,000000,873.163,959.48,863.073,959.48,0,0
TXT_MV,D,20200320,000000,970.695,1003.19,959.48,963.952,0,0
TXT_MV,D,20200323,000000,941.543,941.543,900.047,902.322,0,0
TXT_MV,D,20200324,000000,916.879,938.164,906.799,919.107,0,0
TXT_MV,D,20200325,000000,941.543,948.269,889.986,910.147,0,0
TXT_MV,D,20200326,000000,896.698,925.858,896.698,923.603,0,0
TXT_MV,D,20200327,000000,934.812,960.588,919.107,952.752,0,0
TXT_MV,D,20200330,000000,952.752,963.952,928.078,952.752,0,0
TXT_MV,D,20200331,000000,952.752,970.695,938.164,944.901,0,0
TXT_MV,D,20200401,000000,944.901,958.343,941.543,951.628,0,0
TXT_MV,D,20200402,000000,952.752,958.343,950.506,958.343,0,0
TXT_MV,D,20200403,000000,972.922,990.838,957.235,985.256,0,0
TXT_MV,D,20200406,000000,985.256,1024.47,985.256,1024.47,0,0
TXT_MV,D,20200407,000000,1031.22,1062.6,988.609,1008.8,0,0
TXT_MV,D,20200408,000000,1009.91,1051.41,1007.66,1051.41,0,0
TXT_MV,D,20200409,000000,1051.41,1051.41,1019.99,1026.72,0,0
TXT_MV,D,20200414,000000,1019.99,1025.59,1007.66,1019.99,0,0
TXT_MV,D,20200415,000000,1022.24,1085.02,1022.24,1055.88,0,0
TXT_MV,D,20200416,000000,1074.93,1241.92,1074.93,1217.28,0,0
TXT_MV,D,20200417,000000,1232.96,1264.35,1217.28,1221.76,0,0
TXT_MV,D,20200420,000000,1232.96,1232.96,1179.17,1199.34,0,0
TXT_MV,D,20200421,000000,1215.05,1215.05,1165.72,1206.08,0,0
TXT_MV,D,20200422,000000,1190.38,1208.31,1163.48,1167.98,0,0
TXT_MV,D,20200423,000000,1176.92,1210.55,1152.26,1210.55,0,0
TXT_MV,D,20200424,000000,1181.42,1208.31,1163.48,1174.68,0,0
TXT_MV,D,20200427,000000,1181.42,1248.66,1176.92,1241.92,0,0
TXT_MV,D,20200428,000000,1241.92,1289.02,1237.46,1277.8,0,0
TXT_MV,D,20200429,000000,1286.77,1318.16,1257.63,1313.66,0,0
TXT_MV,D,20200430,000000,1315.91,1333.84,1293.5,1333.84,0,0
TXT_MV,D,20200504,000000,1327.13,1327.13,1277.8,1300.21,0,0
TXT_MV,D,20200505,000000,1298,1322.65,1291.25,1300.21,0,0
TXT_MV,D,20200506,000000,1300.21,1318.16,1282.28,1318.16,0,0
TXT_MV,D,20200507,000000,1318.16,1327.13,1300.21,1327.13,0,0
TXT_MV,D,20200508,000000,1340.57,1403.33,1340.57,1387.65,0,0
TXT_MV,D,20200511,000000,1387.65,1428.01,1378.69,1425.75,0,0
