<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20200110,000000,329.713,329.713,324.774,327.602,0,0
ATG_MV,D,20200113,000000,327.602,331.48,326.895,331.126,0,0
ATG_MV,D,20200114,000000,331.126,331.126,328.309,329.006,0,0
ATG_MV,D,20200115,000000,328.309,328.309,324.774,328.309,0,0
ATG_MV,D,20200116,000000,328.309,331.834,328.309,331.834,0,0
ATG_MV,D,20200117,000000,331.834,331.834,325.481,325.481,0,0
ATG_MV,D,20200120,000000,331.126,331.126,326.196,331.126,0,0
ATG_MV,D,20200121,000000,331.834,343.126,331.126,343.126,0,0
ATG_MV,D,20200122,000000,343.126,343.126,333.247,343.126,0,0
ATG_MV,D,20200123,000000,343.126,343.126,342.782,342.782,0,0
ATG_MV,D,20200124,000000,345.953,345.953,338.196,338.196,0,0
ATG_MV,D,20200127,000000,338.196,338.196,324.774,324.774,0,0
ATG_MV,D,20200128,000000,338.196,338.196,324.774,335.368,0,0
ATG_MV,D,20200129,000000,335.368,344.54,335.368,338.894,0,0
ATG_MV,D,20200130,000000,338.894,338.894,338.894,338.894,0,0
ATG_MV,D,20200131,000000,338.894,338.894,338.196,338.894,0,0
ATG_MV,D,20200203,000000,338.894,342.428,328.309,328.309,0,0
ATG_MV,D,20200204,000000,333.954,338.196,333.954,337.47,0,0
ATG_MV,D,20200205,000000,338.894,342.428,334.653,338.196,0,0
ATG_MV,D,20200206,000000,338.196,338.196,335.368,336.773,0,0
ATG_MV,D,20200207,000000,341.712,341.712,329.006,329.006,0,0
ATG_MV,D,20200210,000000,335.368,340.307,329.006,338.894,0,0
ATG_MV,D,20200211,000000,338.894,338.894,336.066,337.47,0,0
ATG_MV,D,20200212,000000,340.307,340.307,338.196,338.196,0,0
ATG_MV,D,20200213,000000,340.307,340.307,329.006,331.834,0,0
ATG_MV,D,20200214,000000,340.307,340.307,337.842,340.307,0,0
ATG_MV,D,20200217,000000,340.307,360.073,330.411,337.47,0,0
ATG_MV,D,20200218,000000,332.54,353.013,332.54,345.953,0,0
ATG_MV,D,20200219,000000,345.953,345.953,338.894,338.894,0,0
ATG_MV,D,20200220,000000,338.894,345.953,338.894,342.782,0,0
ATG_MV,D,20200221,000000,339.601,347.367,339.601,339.601,0,0
ATG_MV,D,20200224,000000,335.368,347.367,333.247,333.247,0,0
ATG_MV,D,20200225,000000,324.774,333.247,324.774,328.662,0,0
ATG_MV,D,20200226,000000,319.835,333.247,314.189,329.006,0,0
ATG_MV,D,20200227,000000,329.006,329.006,304.293,304.293,0,0
ATG_MV,D,20200228,000000,304.293,304.293,282.416,282.416,0,0
ATG_MV,D,20200302,000000,295.475,302.181,292.647,302.181,0,0
ATG_MV,D,20200303,000000,313.827,314.189,303.595,303.595,0,0
ATG_MV,D,20200304,000000,303.595,324.774,302.535,303.595,0,0
ATG_MV,D,20200305,000000,323.36,324.774,308.534,308.534,0,0
ATG_MV,D,20200306,000000,299.354,308.534,297.233,301.121,0,0
ATG_MV,D,20200309,000000,296.536,296.536,281.003,281.709,0,0
ATG_MV,D,20200310,000000,283.467,293.001,282.063,282.063,0,0
ATG_MV,D,20200311,000000,283.83,283.83,262.65,265.116,0,0
ATG_MV,D,20200312,000000,241.462,271.114,238.634,254.168,0,0
ATG_MV,D,20200313,000000,266.873,268.287,249.229,260.53,0,0
ATG_MV,D,20200316,000000,225.929,245.695,205.457,232.989,0,0
ATG_MV,D,20200317,000000,225.929,246.41,225.929,245.695,0,0
ATG_MV,D,20200318,000000,230.877,268.287,230.162,240.755,0,0
ATG_MV,D,20200319,000000,240.755,261.228,240.755,246.764,0,0
ATG_MV,D,20200320,000000,254.168,260.883,243.592,243.592,0,0
ATG_MV,D,20200323,000000,229.463,250.651,224.516,240.048,0,0
ATG_MV,D,20200324,000000,249.936,259.815,243.592,243.592,0,0
ATG_MV,D,20200325,000000,243.592,256.995,243.592,247.109,0,0
ATG_MV,D,20200326,000000,246.764,258.409,240.048,255.581,0,0
ATG_MV,D,20200327,000000,249.936,255.581,240.755,240.755,0,0
ATG_MV,D,20200330,000000,247.815,250.28,240.755,248.876,0,0
ATG_MV,D,20200331,000000,248.876,266.167,243.592,243.592,0,0
ATG_MV,D,20200401,000000,240.048,247.109,228.049,247.109,0,0
ATG_MV,D,20200402,000000,266.167,266.167,235.807,235.807,0,0
ATG_MV,D,20200403,000000,235.807,247.109,235.807,247.109,0,0
ATG_MV,D,20200406,000000,247.109,256.995,246.41,249.936,0,0
ATG_MV,D,20200407,000000,254.875,254.875,254.168,254.875,0,0
ATG_MV,D,20200408,000000,278.175,278.175,250.651,254.168,0,0
ATG_MV,D,20200409,000000,264.762,264.762,254.168,264.056,0,0
ATG_MV,D,20200414,000000,264.762,289.475,264.762,278.882,0,0
ATG_MV,D,20200415,000000,282.416,303.595,254.875,254.875,0,0
ATG_MV,D,20200416,000000,265.469,271.114,265.469,269.71,0,0
ATG_MV,D,20200417,000000,270.408,288.769,269.71,288.769,0,0
ATG_MV,D,20200420,000000,288.769,288.769,266.167,273.934,0,0
ATG_MV,D,20200421,000000,282.416,282.416,254.168,256.995,0,0
ATG_MV,D,20200422,000000,257.712,273.934,257.712,264.762,0,0
ATG_MV,D,20200423,000000,264.762,264.762,257.712,264.762,0,0
ATG_MV,D,20200424,000000,271.822,271.822,264.762,271.114,0,0
ATG_MV,D,20200427,000000,269.71,269.71,259.815,259.815,0,0
ATG_MV,D,20200428,000000,264.762,265.469,254.875,254.875,0,0
ATG_MV,D,20200429,000000,254.875,268.287,254.875,268.287,0,0
ATG_MV,D,20200430,000000,255.581,268.287,255.581,267.581,0,0
ATG_MV,D,20200504,000000,278.882,278.882,267.581,267.581,0,0
ATG_MV,D,20200505,000000,275.355,275.355,255.581,255.581,0,0
ATG_MV,D,20200506,000000,267.581,267.581,247.109,248.522,0,0
ATG_MV,D,20200507,000000,250.651,257.712,247.109,257.712,0,0
ATG_MV,D,20200508,000000,257.712,260.53,248.522,250.651,0,0
ATG_MV,D,20200511,000000,255.581,260.53,247.109,247.109,0,0
ATG_MV,D,20200512,000000,258.409,268.287,257.712,261.228,0,0
ATG_MV,D,20200513,000000,261.228,268.287,259.116,259.116,0,0
ATG_MV,D,20200514,000000,262.65,271.822,254.168,254.168,0,0
ATG_MV,D,20200515,000000,254.875,268.287,254.875,266.167,0,0
ATG_MV,D,20200518,000000,269.71,273.227,261.228,262.65,0,0
ATG_MV,D,20200519,000000,266.167,266.167,257.712,259.815,0,0
ATG_MV,D,20200520,000000,266.873,273.934,259.116,273.934,0,0
ATG_MV,D,20200521,000000,274.649,288.769,262.65,288.061,0,0
ATG_MV,D,20200522,000000,296.536,302.181,288.061,296.536,0,0
ATG_MV,D,20200525,000000,296.536,308.534,289.475,289.475,0,0
ATG_MV,D,20200526,000000,296.536,302.181,288.769,293.716,0,0
ATG_MV,D,20200527,000000,290.174,295.828,282.416,288.769,0,0
ATG_MV,D,20200528,000000,295.122,295.122,281.003,281.003,0,0
ATG_MV,D,20200529,000000,282.416,295.122,282.416,289.475,0,0
ATG_MV,D,20200601,000000,288.769,288.769,278.882,282.416,0,0
ATG_MV,D,20200602,000000,293.001,293.001,282.416,282.416,0,0
ATG_MV,D,20200603,000000,278.175,297.949,278.175,289.475,0,0
ATG_MV,D,20200604,000000,288.769,303.595,288.769,296.536,0,0
ATG_MV,D,20200605,000000,298.646,307.129,298.646,303.595,0,0
ATG_MV,D,20200608,000000,305.008,305.008,282.416,290.889,0,0
ATG_MV,D,20200609,000000,305.008,305.008,290.889,293.001,0,0
ATG_MV,D,20200610,000000,291.587,302.888,291.587,292.295,0,0
ATG_MV,D,20200612,000000,283.114,295.828,283.114,287.355,0,0
ATG_MV,D,20200615,000000,287.355,297.949,282.416,297.949,0,0
ATG_MV,D,20200616,000000,299.354,324.774,282.416,324.774,0,0
ATG_MV,D,20200617,000000,324.774,324.774,303.595,317.714,0,0
ATG_MV,D,20200618,000000,317.714,317.714,303.595,317.714,0,0
ATG_MV,D,20200619,000000,317.714,336.773,317.714,331.834,0,0
ATG_MV,D,20200622,000000,338.894,338.894,324.774,324.774,0,0
ATG_MV,D,20200623,000000,324.774,330.411,317.714,320.541,0,0
ATG_MV,D,20200624,000000,342.428,342.428,321.955,322.654,0,0
ATG_MV,D,20200625,000000,338.894,338.894,324.068,324.068,0,0
ATG_MV,D,20200626,000000,338.894,338.894,321.955,338.894,0,0
ATG_MV,D,20200629,000000,338.894,351.599,328.309,329.006,0,0
ATG_MV,D,20200630,000000,350.186,350.186,330.411,348.772,0,0
ATG_MV,D,20200701,000000,348.772,348.772,329.006,331.126,0,0
ATG_MV,D,20200702,000000,331.126,343.832,331.126,333.247,0,0
ATG_MV,D,20200703,000000,338.894,350.901,338.894,338.894,0,0
ATG_MV,D,20200706,000000,343.832,343.832,336.066,337.47,0,0
ATG_MV,D,20200707,000000,343.126,343.126,329.713,341.712,0,0
ATG_MV,D,20200708,000000,339.601,348.772,329.713,343.832,0,0
ATG_MV,D,20200709,000000,333.247,345.953,327.602,329.006,0,0
ATG_MV,D,20200710,000000,329.006,335.368,326.196,326.196,0,0
ATG_MV,D,20200713,000000,331.834,331.834,324.774,324.774,0,0
ATG_MV,D,20200714,000000,321.955,324.068,305.707,324.068,0,0
ATG_MV,D,20200715,000000,324.774,331.834,317.714,331.834,0,0
ATG_MV,D,20200716,000000,331.834,331.834,305.008,325.481,0,0
ATG_MV,D,20200717,000000,325.481,327.602,318.413,324.068,0,0
ATG_MV,D,20200720,000000,324.774,345.953,299.354,329.713,0,0
ATG_MV,D,20200721,000000,329.713,350.901,329.713,346.66,0,0
ATG_MV,D,20200722,000000,350.186,350.186,346.66,347.367,0,0
ATG_MV,D,20200723,000000,345.953,345.953,326.895,331.834,0,0
ATG_MV,D,20200724,000000,347.367,347.367,317.714,331.834,0,0
ATG_MV,D,20200727,000000,331.834,331.834,320.541,323.36,0,0
ATG_MV,D,20200728,000000,331.834,331.834,321.955,321.955,0,0
ATG_MV,D,20200729,000000,330.411,330.411,317.714,317.714,0,0
ATG_MV,D,20200730,000000,324.068,329.713,310.655,312.775,0,0
ATG_MV,D,20200731,000000,310.655,317.714,307.129,317.714,0,0
ATG_MV,D,20200803,000000,312.775,317.714,307.836,317.007,0,0
ATG_MV,D,20200804,000000,317.007,317.714,310.655,310.655,0,0
ATG_MV,D,20200805,000000,317.714,317.714,311.352,311.352,0,0
ATG_MV,D,20200806,000000,317.714,317.714,310.655,316.3,0,0
ATG_MV,D,20200807,000000,322.053,323.492,314.861,314.861,0,0
ATG_MV,D,20200810,000000,323.492,323.492,306.237,307.668,0,0
ATG_MV,D,20200811,000000,309.117,316.3,309.117,316.3,0,0
ATG_MV,D,20200812,000000,323.492,323.492,309.833,322.777,0,0
ATG_MV,D,20200813,000000,323.492,323.492,309.833,314.861,0,0
ATG_MV,D,20200814,000000,323.492,324.209,311.273,322.053,0,0
ATG_MV,D,20200817,000000,319.897,322.053,312.714,312.714,0,0
ATG_MV,D,20200818,000000,316.3,345.052,316.3,345.052,0,0
ATG_MV,D,20200819,000000,342.181,342.181,313.429,322.777,0,0
ATG_MV,D,20200820,000000,323.492,331.392,316.3,331.392,0,0
ATG_MV,D,20200821,000000,330.677,330.677,323.492,329.961,0,0
ATG_MV,D,20200824,000000,330.677,330.677,329.961,329.961,0,0
ATG_MV,D,20200825,000000,329.961,329.961,316.3,317.016,0,0
ATG_MV,D,20200826,000000,318.457,318.457,316.3,316.3,0,0
ATG_MV,D,20200827,000000,316.3,316.3,312.714,316.3,0,0
ATG_MV,D,20200828,000000,313.429,316.3,313.429,316.3,0,0
ATG_MV,D,20200831,000000,317.741,322.053,317.741,322.053,0,0
ATG_MV,D,20200901,000000,314.861,322.777,314.861,322.053,0,0
ATG_MV,D,20200902,000000,322.053,322.053,314.861,319.897,0,0
ATG_MV,D,20200903,000000,322.053,322.053,322.053,322.053,0,0
ATG_MV,D,20200904,000000,319.173,319.173,299.053,299.053,0,0
ATG_MV,D,20200907,000000,296.173,296.173,267.421,280.357,0,0
ATG_MV,D,20200908,000000,280.357,286.11,273.174,273.174,0,0
ATG_MV,D,20200909,000000,273.174,286.11,262.395,262.395,0,0
ATG_MV,D,20200910,000000,265.982,271.009,251.605,265.982,0,0
ATG_MV,D,20200911,000000,269.577,275.33,265.982,275.33,0,0
ATG_MV,D,20200914,000000,268.138,276.045,268.138,276.045,0,0
ATG_MV,D,20200915,000000,276.045,278.917,276.045,278.917,0,0
ATG_MV,D,20200916,000000,278.917,278.917,275.33,278.917,0,0
ATG_MV,D,20200917,000000,278.917,278.917,271.725,272.449,0,0
ATG_MV,D,20200918,000000,278.917,278.917,272.449,272.449,0,0
ATG_MV,D,20200921,000000,273.174,286.834,273.174,275.33,0,0
ATG_MV,D,20200922,000000,274.614,286.11,274.614,281.073,0,0
ATG_MV,D,20200923,000000,286.834,286.834,273.174,273.174,0,0
ATG_MV,D,20200924,000000,273.174,276.769,268.853,268.853,0,0
ATG_MV,D,20200925,000000,268.853,274.614,268.853,268.853,0,0
ATG_MV,D,20200928,000000,265.982,274.614,265.982,274.614,0,0
ATG_MV,D,20200929,000000,276.769,283.229,273.889,273.889,0,0
ATG_MV,D,20200930,000000,273.889,283.953,273.889,283.229,0,0
ATG_MV,D,20201001,000000,284.668,304.081,284.668,299.769,0,0
ATG_MV,D,20201002,000000,302.64,302.64,274.614,294.733,0,0
ATG_MV,D,20201005,000000,301.209,301.209,275.33,275.33,0,0
ATG_MV,D,20201006,000000,294.016,294.016,281.073,283.229,0,0
ATG_MV,D,20201007,000000,282.513,292.577,278.917,290.421,0,0
ATG_MV,D,20201008,000000,290.421,291.145,287.549,287.549,0,0
ATG_MV,D,20201009,000000,291.145,291.145,279.641,291.145,0,0
ATG_MV,D,20201012,000000,292.577,299.769,291.861,294.016,0,0
ATG_MV,D,20201013,000000,300.485,300.485,287.549,287.549,0,0
ATG_MV,D,20201014,000000,287.549,299.053,286.834,286.834,0,0
ATG_MV,D,20201015,000000,283.953,287.549,283.953,283.953,0,0
ATG_MV,D,20201016,000000,298.338,298.338,278.917,278.917,0,0
ATG_MV,D,20201019,000000,297.614,297.614,269.577,270.293,0,0
ATG_MV,D,20201020,000000,270.293,281.797,270.293,270.293,0,0
ATG_MV,D,20201021,000000,275.33,275.33,262.395,263.826,0,0
ATG_MV,D,20201022,000000,286.834,286.834,274.614,278.201,0,0
ATG_MV,D,20201023,000000,286.834,286.834,273.174,276.045,0,0
ATG_MV,D,20201026,000000,269.577,280.357,269.577,280.357,0,0
ATG_MV,D,20201027,000000,280.357,286.834,280.357,286.11,0,0
ATG_MV,D,20201028,000000,286.11,286.11,266.697,267.421,0,0
ATG_MV,D,20201029,000000,260.229,283.953,260.229,264.54,0,0
ATG_MV,D,20201030,000000,264.54,264.54,244.413,244.413,0,0
ATG_MV,D,20201102,000000,245.854,263.826,245.129,262.395,0,0
ATG_MV,D,20201103,000000,260.954,261.669,245.854,251.605,0,0
ATG_MV,D,20201104,000000,255.918,258.073,255.918,258.073,0,0
ATG_MV,D,20201105,000000,262.395,280.357,259.505,279.641,0,0
ATG_MV,D,20201106,000000,278.917,278.917,260.229,260.229,0,0
ATG_MV,D,20201109,000000,273.174,273.174,267.421,273.174,0,0
ATG_MV,D,20201110,000000,273.174,279.641,273.174,279.641,0,0
ATG_MV,D,20201112,000000,279.641,280.357,273.174,273.174,0,0
ATG_MV,D,20201113,000000,280.357,280.357,272.449,273.174,0,0
ATG_MV,D,20201116,000000,280.357,280.357,273.174,273.889,0,0
ATG_MV,D,20201117,000000,280.357,280.357,280.357,280.357,0,0
ATG_MV,D,20201118,000000,281.797,294.733,281.797,294.733,0,0
ATG_MV,D,20201119,000000,294.733,296.888,283.953,291.861,0,0
ATG_MV,D,20201120,000000,291.861,301.209,283.953,285.393,0,0
ATG_MV,D,20201123,000000,285.393,295.448,283.953,283.953,0,0
ATG_MV,D,20201124,000000,283.953,301.209,273.174,296.888,0,0
ATG_MV,D,20201125,000000,288.99,299.769,288.99,297.614,0,0
ATG_MV,D,20201126,000000,298.338,298.338,296.173,296.173,0,0
ATG_MV,D,20201127,000000,296.173,296.173,296.173,296.173,0,0
ATG_MV,D,20201130,000000,297.614,297.614,273.174,273.174,0,0
ATG_MV,D,20201201,000000,287.549,287.549,276.045,284.668,0,0
ATG_MV,D,20201202,000000,283.953,286.11,283.953,286.11,0,0
ATG_MV,D,20201203,000000,284.668,284.668,284.668,284.668,0,0
ATG_MV,D,20201204,000000,284.668,286.11,277.486,286.11,0,0
ATG_MV,D,20201207,000000,297.614,297.614,284.668,294.733,0,0
ATG_MV,D,20201208,000000,294.016,298.338,284.668,286.834,0,0
ATG_MV,D,20201209,000000,287.549,290.421,273.174,282.513,0,0
ATG_MV,D,20201210,000000,294.733,301.925,280.357,299.769,0,0
ATG_MV,D,20201211,000000,301.209,301.209,283.953,294.733,0,0
ATG_MV,D,20201214,000000,294.733,294.733,280.357,280.357,0,0
ATG_MV,D,20201215,000000,292.577,292.577,273.174,286.11,0,0
ATG_MV,D,20201216,000000,286.11,287.549,278.201,287.549,0,0
ATG_MV,D,20201217,000000,286.834,287.549,283.953,287.549,0,0
ATG_MV,D,20201218,000000,287.549,287.549,278.201,286.834,0,0
ATG_MV,D,20201221,000000,287.549,287.549,273.174,287.549,0,0
ATG_MV,D,20201222,000000,287.549,287.549,287.549,287.549,0,0
ATG_MV,D,20201223,000000,287.549,294.733,275.33,294.733,0,0
ATG_MV,D,20201228,000000,287.549,294.733,281.073,293.292,0,0
ATG_MV,D,20201229,000000,294.733,294.733,281.797,294.733,0,0
ATG_MV,D,20201230,000000,294.733,294.733,287.549,294.016,0,0
ATG_MV,D,20210104,000000,294.733,294.733,287.549,294.733,0,0
ATG_MV,D,20210105,000000,294.733,294.733,283.953,291.145,0,0
ATG_MV,D,20210107,000000,294.733,294.733,285.393,288.99,0,0
ATG_MV,D,20210108,000000,294.016,305.521,286.834,295.448,0,0
ATG_MV,D,20210111,000000,306.237,306.237,298.338,298.338,0,0
ATG_MV,D,20210112,000000,305.521,305.521,291.861,291.861,0,0
ATG_MV,D,20210113,000000,301.209,301.209,287.549,291.145,0,0
ATG_MV,D,20210114,000000,301.209,301.209,288.99,289.705,0,0
ATG_MV,D,20210115,000000,300.485,300.485,287.549,287.549,0,0
ATG_MV,D,20210118,000000,300.485,300.485,287.549,287.549,0,0
ATG_MV,D,20210119,000000,299.053,299.053,294.733,296.173,0,0
ATG_MV,D,20210120,000000,296.173,296.173,289.705,289.705,0,0
ATG_MV,D,20210121,000000,289.705,296.173,288.99,288.99,0,0
ATG_MV,D,20210122,000000,290.421,296.888,288.99,288.99,0,0
ATG_MV,D,20210125,000000,289.705,294.733,288.99,288.99,0,0
ATG_MV,D,20210126,000000,301.209,301.209,288.99,288.99,0,0
ATG_MV,D,20210127,000000,289.705,293.292,280.357,280.357,0,0
ATG_MV,D,20210128,000000,280.357,282.513,280.357,282.513,0,0
ATG_MV,D,20210129,000000,296.888,296.888,284.668,284.668,0,0
ATG_MV,D,20210201,000000,294.733,296.888,287.549,296.888,0,0
ATG_MV,D,20210202,000000,296.888,296.888,283.229,293.292,0,0
ATG_MV,D,20210203,000000,294.016,294.733,287.549,287.549,0,0
ATG_MV,D,20210204,000000,298.338,298.338,287.549,288.265,0,0
ATG_MV,D,20210205,000000,288.265,291.861,288.265,288.265,0,0
ATG_MV,D,20210208,000000,288.265,288.265,287.549,288.265,0,0
ATG_MV,D,20210209,000000,297.614,297.614,289.705,291.861,0,0
ATG_MV,D,20210210,000000,297.614,297.614,289.705,297.614,0,0
ATG_MV,D,20210211,000000,297.614,297.614,293.292,297.614,0,0
ATG_MV,D,20210212,000000,296.888,299.053,295.448,299.053,0,0
ATG_MV,D,20210215,000000,300.485,300.485,295.448,298.338,0,0
ATG_MV,D,20210216,000000,300.485,300.485,294.733,300.485,0,0
ATG_MV,D,20210217,000000,300.485,300.485,300.485,300.485,0,0
ATG_MV,D,20210218,000000,300.485,300.485,296.173,296.173,0,0
ATG_MV,D,20210219,000000,300.485,300.485,294.733,299.053,0,0
ATG_MV,D,20210222,000000,300.485,300.485,294.733,300.485,0,0
ATG_MV,D,20210223,000000,300.485,300.485,290.421,291.861,0,0
ATG_MV,D,20210224,000000,289.705,300.485,289.705,296.173,0,0
ATG_MV,D,20210225,000000,296.173,296.173,289.705,296.173,0,0
ATG_MV,D,20210226,000000,296.173,296.173,286.11,295.448,0,0
ATG_MV,D,20210301,000000,297.614,297.614,293.292,295.448,0,0
ATG_MV,D,20210302,000000,294.733,294.733,288.99,288.99,0,0
ATG_MV,D,20210303,000000,288.99,288.99,287.549,287.549,0,0
ATG_MV,D,20210304,000000,295.448,295.448,285.393,285.393,0,0
ATG_MV,D,20210305,000000,293.292,293.292,282.513,282.513,0,0
ATG_MV,D,20210308,000000,290.421,290.421,281.073,281.073,0,0
ATG_MV,D,20210309,000000,286.11,287.549,283.953,287.549,0,0
ATG_MV,D,20210310,000000,287.549,287.549,283.229,283.229,0,0
ATG_MV,D,20210311,000000,281.073,283.229,281.073,281.073,0,0
ATG_MV,D,20210312,000000,282.513,289.705,276.769,288.265,0,0
ATG_MV,D,20210315,000000,294.016,294.016,283.229,284.668,0,0
ATG_MV,D,20210316,000000,294.733,294.733,286.834,291.145,0,0
ATG_MV,D,20210317,000000,294.733,294.733,283.953,283.953,0,0
ATG_MV,D,20210318,000000,287.549,287.549,284.668,284.668,0,0
ATG_MV,D,20210319,000000,284.668,284.668,283.953,284.668,0,0
ATG_MV,D,20210322,000000,291.861,291.861,284.668,284.668,0,0
ATG_MV,D,20210323,000000,291.861,291.861,291.861,291.861,0,0
ATG_MV,D,20210324,000000,291.861,291.861,291.861,291.861,0,0
ATG_MV,D,20210325,000000,290.421,291.861,288.99,290.421,0,0
ATG_MV,D,20210326,000000,290.421,290.421,281.797,290.421,0,0
ATG_MV,D,20210329,000000,290.421,290.421,284.668,284.668,0,0
ATG_MV,D,20210330,000000,278.917,288.99,278.917,288.99,0,0
ATG_MV,D,20210331,000000,290.421,290.421,276.769,287.549,0,0
ATG_MV,D,20210401,000000,290.421,290.421,281.073,281.797,0,0
ATG_MV,D,20210406,000000,286.11,294.733,286.11,294.733,0,0
ATG_MV,D,20210407,000000,294.733,294.733,279.641,287.549,0,0
ATG_MV,D,20210408,000000,293.292,293.292,288.99,293.292,0,0
ATG_MV,D,20210409,000000,294.733,294.733,291.861,293.292,0,0
ATG_MV,D,20210412,000000,287.549,291.861,283.229,291.861,0,0
ATG_MV,D,20210413,000000,294.733,303.365,287.549,303.365,0,0
ATG_MV,D,20210414,000000,303.365,316.3,287.549,298.338,0,0
ATG_MV,D,20210415,000000,300.485,300.485,291.145,296.888,0,0
ATG_MV,D,20210416,000000,296.888,296.888,294.733,295.448,0,0
ATG_MV,D,20210419,000000,298.338,298.338,287.549,295.448,0,0
ATG_MV,D,20210420,000000,295.448,295.448,286.11,294.733,0,0
ATG_MV,D,20210421,000000,294.733,294.733,286.834,292.577,0,0
ATG_MV,D,20210422,000000,294.733,294.733,292.577,294.733,0,0
ATG_MV,D,20210423,000000,294.733,294.733,287.549,294.733,0,0
ATG_MV,D,20210426,000000,294.733,294.733,291.145,294.733,0,0
ATG_MV,D,20210427,000000,298.338,298.338,294.016,294.016,0,0
ATG_MV,D,20210428,000000,300.485,300.485,294.016,294.016,0,0
ATG_MV,D,20210429,000000,300.485,300.485,286.834,299.053,0,0
ATG_MV,D,20210430,000000,299.053,299.053,287.549,294.733,0,0
ATG_MV,D,20210504,000000,296.173,301.925,288.265,301.925,0,0
ATG_MV,D,20210505,000000,301.925,309.117,297.614,297.614,0,0
ATG_MV,D,20210506,000000,298.338,298.338,298.338,298.338,0,0
ATG_MV,D,20210507,000000,308.393,313.429,296.173,313.429,0,0
ATG_MV,D,20210510,000000,313.429,313.429,306.952,307.668,0,0
ATG_MV,D,20210511,000000,306.952,309.833,301.925,303.365,0,0
ATG_MV,D,20210512,000000,309.117,309.117,301.925,302.64,0,0
ATG_MV,D,20210513,000000,302.64,302.64,286.834,287.549,0,0
ATG_MV,D,20210514,000000,291.861,294.016,287.549,294.016,0,0
ATG_MV,D,20210517,000000,299.053,299.053,294.016,298.338,0,0
ATG_MV,D,20210518,000000,298.338,298.338,291.145,297.614,0,0
ATG_MV,D,20210519,000000,298.338,298.338,296.888,297.614,0,0
ATG_MV,D,20210520,000000,291.861,297.614,291.861,291.861,0,0
ATG_MV,D,20210521,000000,297.614,306.237,288.99,306.237,0,0
ATG_MV,D,20210524,000000,306.237,306.952,301.925,301.925,0,0
ATG_MV,D,20210525,000000,301.925,309.117,301.925,306.237,0,0
ATG_MV,D,20210526,000000,309.117,309.117,297.614,297.614,0,0
ATG_MV,D,20210527,000000,297.614,319.897,297.614,316.3,0,0
ATG_MV,D,20210528,000000,316.3,316.3,310.557,311.273,0,0
ATG_MV,D,20210531,000000,316.3,316.3,310.557,310.557,0,0
ATG_MV,D,20210601,000000,316.3,316.3,297.614,308.393,0,0
ATG_MV,D,20210602,000000,308.393,309.117,307.668,309.117,0,0
ATG_MV,D,20210604,000000,320.286,320.286,314.331,319.543,0,0
ATG_MV,D,20210607,000000,319.543,327.733,312.837,318.792,0,0
ATG_MV,D,20210608,000000,318.792,318.792,306.131,312.095,0,0
ATG_MV,D,20210609,000000,312.095,320.286,312.095,316.566,0,0
ATG_MV,D,20210610,000000,323.263,323.263,317.307,317.307,0,0
ATG_MV,D,20210611,000000,317.307,320.286,316.566,320.286,0,0
ATG_MV,D,20210614,000000,322.521,327.733,316.566,320.286,0,0
ATG_MV,D,20210615,000000,331.463,331.463,306.882,306.882,0,0
ATG_MV,D,20210616,000000,316.566,316.566,306.882,307.624,0,0
ATG_MV,D,20210617,000000,316.566,316.566,307.624,309.117,0,0
ATG_MV,D,20210618,000000,316.566,316.566,306.131,306.131,0,0
ATG_MV,D,20210621,000000,305.389,306.882,305.389,306.882,0,0
ATG_MV,D,20210622,000000,306.131,314.331,306.131,312.095,0,0
ATG_MV,D,20210623,000000,312.095,314.331,312.095,312.837,0,0
ATG_MV,D,20210624,000000,312.837,312.837,305.389,311.345,0,0
ATG_MV,D,20210625,000000,311.345,312.095,311.345,312.095,0,0
ATG_MV,D,20210628,000000,310.602,310.602,305.389,309.117,0,0
ATG_MV,D,20210629,000000,309.117,318.05,309.117,311.345,0,0
ATG_MV,D,20210630,000000,320.286,320.286,309.117,318.792,0,0
ATG_MV,D,20210701,000000,305.389,320.286,303.895,318.792,0,0
ATG_MV,D,20210702,000000,303.153,318.792,303.153,318.792,0,0
ATG_MV,D,20210705,000000,318.792,318.792,300.918,303.895,0,0
ATG_MV,D,20210706,000000,309.86,309.86,305.389,306.882,0,0
ATG_MV,D,20210707,000000,305.389,305.389,300.176,305.389,0,0
ATG_MV,D,20210708,000000,305.389,307.624,304.647,306.882,0,0
ATG_MV,D,20210709,000000,306.882,315.815,306.882,313.579,0,0
ATG_MV,D,20210712,000000,316.566,316.566,305.389,313.579,0,0
ATG_MV,D,20210713,000000,313.579,316.566,312.095,316.566,0,0
ATG_MV,D,20210714,000000,316.566,316.566,298.682,298.682,0,0
ATG_MV,D,20210715,000000,305.389,312.095,301.668,302.411,0,0
ATG_MV,D,20210716,000000,300.176,300.176,297.94,298.682,0,0
ATG_MV,D,20210719,000000,308.366,308.366,291.234,300.918,0,0
ATG_MV,D,20210720,000000,291.234,300.918,291.234,300.918,0,0
ATG_MV,D,20210721,000000,301.668,301.668,297.197,297.94,0,0
ATG_MV,D,20210722,000000,302.411,302.411,298.682,298.682,0,0
ATG_MV,D,20210723,000000,300.918,300.918,298.682,298.682,0,0
