<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20190522,000000,2202.57,2202.57,2183.55,2199.4,0,0
KTY_MV,D,20190523,000000,2205.75,2205.75,2158.19,2158.19,0,0
KTY_MV,D,20190524,000000,2148.69,2193.06,2148.69,2148.69,0,0
KTY_MV,D,20190527,000000,2167.72,2186.72,2142.36,2186.72,0,0
KTY_MV,D,20190528,000000,2193.06,2205.75,2174.04,2202.57,0,0
KTY_MV,D,20190529,000000,2199.4,2199.4,2167.72,2193.06,0,0
KTY_MV,D,20190530,000000,2205.75,2205.75,2189.9,2189.9,0,0
KTY_MV,D,20190531,000000,2199.4,2202.57,2174.04,2202.57,0,0
KTY_MV,D,20190603,000000,2202.57,2208.91,2132.84,2132.84,0,0
KTY_MV,D,20190604,000000,2136.03,2148.69,2136.03,2148.69,0,0
KTY_MV,D,20190605,000000,2155.03,2167.72,2142.36,2158.19,0,0
KTY_MV,D,20190606,000000,2177.21,2177.21,2142.36,2155.03,0,0
KTY_MV,D,20190607,000000,2155.03,2196.23,2155.03,2196.23,0,0
KTY_MV,D,20190610,000000,2199.4,2205.75,2196.23,2196.23,0,0
KTY_MV,D,20190611,000000,2196.23,2205.75,2167.72,2186.72,0,0
KTY_MV,D,20190612,000000,2193.06,2193.06,2126.52,2126.52,0,0
KTY_MV,D,20190613,000000,2139.19,2145.52,2129.68,2132.84,0,0
KTY_MV,D,20190614,000000,2155.03,2155.03,2126.52,2126.52,0,0
KTY_MV,D,20190617,000000,2139.19,2161.37,2123.34,2123.34,0,0
KTY_MV,D,20190618,000000,2126.52,2170.87,2126.52,2151.87,0,0
KTY_MV,D,20190619,000000,2151.87,2151.87,2101.15,2107.48,0,0
KTY_MV,D,20190621,000000,2117,2120.18,2012.42,2066.3,0,0
KTY_MV,D,20190624,000000,2088.48,2088.48,2040.94,2075.8,0,0
KTY_MV,D,20190625,000000,2075.8,2078.97,2056.79,2072.64,0,0
KTY_MV,D,20190626,000000,2085.31,2123.34,2072.64,2110.66,0,0
KTY_MV,D,20190627,000000,2104.32,2148.69,2104.32,2145.52,0,0
KTY_MV,D,20190628,000000,2145.52,2155.03,2142.36,2142.36,0,0
KTY_MV,D,20190701,000000,2132.84,2164.54,2132.84,2161.37,0,0
KTY_MV,D,20190702,000000,2164.54,2164.54,2123.34,2136.03,0,0
KTY_MV,D,20190703,000000,2151.87,2151.87,2117,2117,0,0
KTY_MV,D,20190704,000000,2132.84,2142.36,2123.34,2139.93,0,0
KTY_MV,D,20190705,000000,2143.11,2146.28,2108.19,2108.19,0,0
KTY_MV,D,20190708,000000,2111.35,2127.23,2066.91,2066.91,0,0
KTY_MV,D,20190709,000000,2089.13,2089.13,2019.29,2038.35,0,0
KTY_MV,D,20190710,000000,2044.69,2076.43,2044.69,2054.21,0,0
KTY_MV,D,20190711,000000,2079.61,2108.19,2070.08,2076.43,0,0
KTY_MV,D,20190712,000000,2101.84,2114.53,2070.08,2070.08,0,0
KTY_MV,D,20190715,000000,2089.13,2089.13,2060.56,2060.56,0,0
KTY_MV,D,20190716,000000,2063.73,2092.3,2057.39,2092.3,0,0
KTY_MV,D,20190717,000000,2111.35,2111.35,2063.73,2066.91,0,0
KTY_MV,D,20190718,000000,2070.08,2089.13,2063.73,2089.13,0,0
KTY_MV,D,20190719,000000,2089.13,2101.84,2079.61,2092.3,0,0
KTY_MV,D,20190722,000000,2114.53,2127.23,2085.96,2095.48,0,0
KTY_MV,D,20190723,000000,2095.48,2108.19,2095.48,2101.84,0,0
KTY_MV,D,20190724,000000,2101.84,2108.19,2095.48,2095.48,0,0
KTY_MV,D,20190725,000000,2120.88,2127.23,2108.19,2120.88,0,0
KTY_MV,D,20190726,000000,2133.59,2152.64,2114.53,2152.64,0,0
KTY_MV,D,20190729,000000,2158.97,2174.86,2146.28,2146.28,0,0
KTY_MV,D,20190730,000000,2158.97,2168.51,2108.19,2108.19,0,0
KTY_MV,D,20190731,000000,2152.64,2165.33,2136.76,2152.64,0,0
KTY_MV,D,20190801,000000,2158.97,2158.97,2143.11,2143.11,0,0
KTY_MV,D,20190802,000000,2143.11,2155.81,2127.23,2139.93,0,0
KTY_MV,D,20190805,000000,2152.64,2155.81,2105.01,2105.01,0,0
KTY_MV,D,20190806,000000,2133.59,2152.64,2114.53,2127.23,0,0
KTY_MV,D,20190807,000000,2139.93,2149.46,2133.59,2139.93,0,0
KTY_MV,D,20190808,000000,2152.64,2152.64,2047.86,2054.21,0,0
KTY_MV,D,20190809,000000,2054.21,2085.96,1981.19,2000.23,0,0
KTY_MV,D,20190812,000000,2025.64,2031.98,1981.19,1997.07,0,0
KTY_MV,D,20190813,000000,2003.41,2057.39,1997.07,2000.23,0,0
KTY_MV,D,20190814,000000,2025.64,2025.64,1997.07,2020.75,0,0
KTY_MV,D,20190816,000000,2046.18,2090.66,2033.47,2081.13,0,0
KTY_MV,D,20190819,000000,2084.31,2084.31,2052.54,2074.78,0,0
KTY_MV,D,20190820,000000,2077.96,2090.66,2033.47,2071.6,0,0
KTY_MV,D,20190821,000000,2105.9,2167.62,2105.9,2105.9,0,0
KTY_MV,D,20190822,000000,2126.47,2126.47,2109.33,2112.76,0,0
KTY_MV,D,20190823,000000,2126.47,2126.47,2044.16,2057.87,0,0
KTY_MV,D,20190826,000000,2064.73,2064.73,2044.16,2057.87,0,0
KTY_MV,D,20190827,000000,2057.87,2075.03,2051.02,2075.03,0,0
KTY_MV,D,20190828,000000,2071.6,2133.33,2057.87,2057.87,0,0
KTY_MV,D,20190829,000000,2064.73,2064.73,2013.29,2044.16,0,0
KTY_MV,D,20190830,000000,2057.87,2092.18,2057.87,2092.18,0,0
KTY_MV,D,20190902,000000,2092.18,2112.76,2071.6,2112.76,0,0
KTY_MV,D,20190903,000000,2112.76,2126.47,2099.03,2126.47,0,0
KTY_MV,D,20190904,000000,2126.47,2181.34,2126.47,2126.47,0,0
KTY_MV,D,20190905,000000,2099.03,2188.21,2099.03,2188.21,0,0
KTY_MV,D,20190906,000000,2184.78,2239.66,2177.92,2229.37,0,0
KTY_MV,D,20190909,000000,2229.37,2277.38,2205.37,2277.38,0,0
KTY_MV,D,20190910,000000,2280.82,2284.24,2205.37,2205.37,0,0
KTY_MV,D,20190911,000000,2232.8,2232.8,2150.48,2157.34,0,0
KTY_MV,D,20190912,000000,2198.5,2198.5,2075.03,2075.03,0,0
KTY_MV,D,20190913,000000,2064.73,2092.18,2051.02,2057.87,0,0
KTY_MV,D,20190916,000000,2057.87,2071.6,2051.02,2064.73,0,0
KTY_MV,D,20190917,000000,2064.73,2071.6,2047.59,2057.87,0,0
KTY_MV,D,20190918,000000,2071.6,2071.6,2044.16,2057.87,0,0
KTY_MV,D,20190919,000000,2057.87,2057.87,2030.44,2051.02,0,0
KTY_MV,D,20190920,000000,2051.02,2051.02,1968.71,2051.02,0,0
KTY_MV,D,20190923,000000,2027,2040.74,1972.14,2016.71,0,0
KTY_MV,D,20190924,000000,2030.44,2044.16,2016.71,2033.87,0,0
KTY_MV,D,20190925,000000,2051.02,2085.32,2033.87,2057.87,0,0
KTY_MV,D,20190926,000000,2057.87,2078.45,2044.16,2068.17,0,0
KTY_MV,D,20190927,000000,2071.6,2099.03,2057.87,2071.6,0,0
KTY_MV,D,20190930,000000,2092.18,2092.18,2037.3,2037.3,0,0
KTY_MV,D,20191001,000000,2051.02,2051.02,2016.71,2016.71,0,0
KTY_MV,D,20191002,000000,2030.44,2030.44,1917.26,1979,0,0
KTY_MV,D,20191003,000000,1996.14,1996.14,1934.41,1972.14,0,0
KTY_MV,D,20191004,000000,1972.14,1982.42,1941.27,1941.27,0,0
KTY_MV,D,20191007,000000,1941.27,1944.69,1934.41,1941.27,0,0
KTY_MV,D,20191008,000000,1954.97,1954.97,1913.83,1913.83,0,0
KTY_MV,D,20191009,000000,1913.83,1937.84,1913.83,1920.69,0,0
KTY_MV,D,20191010,000000,1941.27,1941.27,1913.83,1920.69,0,0
KTY_MV,D,20191011,000000,1941.27,1951.55,1920.69,1944.69,0,0
KTY_MV,D,20191014,000000,1920.69,1944.69,1920.69,1941.27,0,0
KTY_MV,D,20191015,000000,1944.69,1944.69,1917.26,1924.11,0,0
KTY_MV,D,20191016,000000,1941.27,1941.27,1920.69,1937.84,0,0
KTY_MV,D,20191017,000000,1944.69,1944.69,1937.84,1941.27,0,0
KTY_MV,D,20191018,000000,1954.97,1954.97,1937.84,1951.55,0,0
KTY_MV,D,20191021,000000,1954.97,1961.84,1951.55,1961.84,0,0
KTY_MV,D,20191022,000000,1979,1979,1954.97,1979,0,0
KTY_MV,D,20191023,000000,1982.42,2081.89,1982.42,2071.6,0,0
KTY_MV,D,20191024,000000,2075.03,2143.63,2075.03,2143.63,0,0
KTY_MV,D,20191025,000000,2153.91,2167.62,2126.47,2147.05,0,0
KTY_MV,D,20191028,000000,2147.05,2147.05,2123.05,2147.05,0,0
KTY_MV,D,20191029,000000,2140.19,2140.19,2092.18,2112.76,0,0
KTY_MV,D,20191030,000000,2126.47,2126.47,2044.16,2057.87,0,0
KTY_MV,D,20191031,000000,2068.17,2105.9,2068.17,2105.9,0,0
KTY_MV,D,20191104,000000,2105.9,2184.78,2105.9,2181.34,0,0
KTY_MV,D,20191105,000000,2181.34,2181.34,2140.19,2150.48,0,0
KTY_MV,D,20191106,000000,2164.2,2164.2,2147.05,2147.05,0,0
KTY_MV,D,20191107,000000,2164.2,2171.06,2143.63,2167.62,0,0
KTY_MV,D,20191108,000000,2174.49,2181.34,2143.63,2164.2,0,0
KTY_MV,D,20191112,000000,2167.62,2181.34,2140.19,2140.19,0,0
KTY_MV,D,20191113,000000,2140.19,2153.91,2133.33,2140.19,0,0
KTY_MV,D,20191114,000000,2160.76,2160.76,2147.05,2160.76,0,0
KTY_MV,D,20191115,000000,2160.76,2181.34,2147.05,2181.34,0,0
KTY_MV,D,20191118,000000,2188.21,2198.5,2171.06,2198.5,0,0
KTY_MV,D,20191119,000000,2201.93,2256.81,2195.07,2256.81,0,0
KTY_MV,D,20191120,000000,2236.23,2256.81,2225.95,2239.66,0,0
KTY_MV,D,20191121,000000,2236.23,2239.66,2215.66,2236.23,0,0
KTY_MV,D,20191122,000000,2246.53,2249.95,2181.34,2191.64,0,0
KTY_MV,D,20191125,000000,2191.64,2222.51,2191.64,2222.51,0,0
KTY_MV,D,20191126,000000,2229.37,2229.37,2164.2,2174.49,0,0
KTY_MV,D,20191127,000000,2174.49,2174.49,2157.34,2160.76,0,0
KTY_MV,D,20191128,000000,2153.91,2177.92,2153.91,2174.49,0,0
KTY_MV,D,20191129,000000,2188.21,2212.23,2160.76,2181.34,0,0
KTY_MV,D,20191202,000000,2177.92,2284.24,2177.92,2273.95,0,0
KTY_MV,D,20191203,000000,2270.52,2304.82,2270.52,2304.82,0,0
KTY_MV,D,20191204,000000,2311.68,2325.4,2304.82,2321.98,0,0
KTY_MV,D,20191205,000000,2318.55,2325.4,2297.96,2325.4,0,0
KTY_MV,D,20191206,000000,2325.4,2352.85,2321.98,2342.56,0,0
KTY_MV,D,20191209,000000,2349.42,2352.85,2342.56,2342.56,0,0
KTY_MV,D,20191210,000000,2345.98,2387.14,2345.98,2380.28,0,0
KTY_MV,D,20191211,000000,2380.28,2435.16,2380.28,2418,0,0
KTY_MV,D,20191212,000000,2421.44,2438.59,2407.71,2407.71,0,0
KTY_MV,D,20191213,000000,2407.71,2435.16,2352.85,2400.86,0,0
KTY_MV,D,20191216,000000,2411.15,2411.15,2311.68,2394,0,0
KTY_MV,D,20191217,000000,2390.58,2390.58,2325.4,2332.26,0,0
KTY_MV,D,20191218,000000,2342.56,2349.42,2311.68,2332.26,0,0
KTY_MV,D,20191219,000000,2349.42,2349.42,2315.12,2332.26,0,0
KTY_MV,D,20191220,000000,2335.69,2345.98,2291.1,2332.26,0,0
KTY_MV,D,20191223,000000,2332.26,2376.85,2297.96,2366.56,0,0
KTY_MV,D,20191227,000000,2373.42,2397.43,2332.26,2345.98,0,0
KTY_MV,D,20191230,000000,2349.42,2376.85,2332.26,2373.42,0,0
KTY_MV,D,20200102,000000,2345.98,2376.85,2345.98,2376.85,0,0
KTY_MV,D,20200103,000000,2387.14,2387.14,2345.98,2359.71,0,0
KTY_MV,D,20200107,000000,2373.42,2414.57,2359.71,2400.86,0,0
KTY_MV,D,20200108,000000,2414.57,2435.16,2394,2435.16,0,0
KTY_MV,D,20200109,000000,2435.16,2435.16,2411.15,2418,0,0
KTY_MV,D,20200110,000000,2428.3,2455.74,2428.3,2448.87,0,0
KTY_MV,D,20200113,000000,2455.74,2455.74,2424.88,2448.87,0,0
KTY_MV,D,20200114,000000,2448.87,2448.87,2428.3,2442.02,0,0
KTY_MV,D,20200115,000000,2455.74,2455.74,2387.14,2387.14,0,0
KTY_MV,D,20200116,000000,2387.14,2442.02,2380.28,2421.44,0,0
KTY_MV,D,20200117,000000,2414.57,2442.02,2400.86,2414.57,0,0
KTY_MV,D,20200120,000000,2400.86,2442.02,2400.86,2442.02,0,0
KTY_MV,D,20200121,000000,2442.02,2442.02,2380.28,2380.28,0,0
KTY_MV,D,20200122,000000,2373.42,2394,2370,2394,0,0
KTY_MV,D,20200123,000000,2394,2455.74,2394,2428.3,0,0
KTY_MV,D,20200124,000000,2428.3,2428.3,2387.14,2387.14,0,0
KTY_MV,D,20200127,000000,2397.43,2397.43,2349.42,2380.28,0,0
KTY_MV,D,20200128,000000,2380.28,2421.44,2352.85,2394,0,0
KTY_MV,D,20200129,000000,2400.86,2418,2400.86,2418,0,0
KTY_MV,D,20200130,000000,2414.57,2424.88,2376.85,2414.57,0,0
KTY_MV,D,20200131,000000,2414.57,2485.89,2414.57,2485.89,0,0
KTY_MV,D,20200203,000000,2492.76,2527.1,2479.03,2527.1,0,0
KTY_MV,D,20200204,000000,2537.41,2643.84,2537.41,2640.4,0,0
KTY_MV,D,20200205,000000,2633.54,2702.22,2630.11,2702.22,0,0
KTY_MV,D,20200206,000000,2698.78,2753.72,2698.78,2726.25,0,0
KTY_MV,D,20200207,000000,2733.12,2733.12,2657.57,2661,0,0
KTY_MV,D,20200210,000000,2654.14,2705.65,2626.67,2647.27,0,0
KTY_MV,D,20200211,000000,2674.74,2674.74,2623.24,2664.44,0,0
KTY_MV,D,20200212,000000,2678.18,2746.85,2678.18,2746.85,0,0
KTY_MV,D,20200213,000000,2753.72,2770.89,2746.85,2746.85,0,0
KTY_MV,D,20200214,000000,2770.89,2770.89,2726.25,2746.85,0,0
KTY_MV,D,20200217,000000,2746.85,2746.85,2733.12,2743.42,0,0
KTY_MV,D,20200218,000000,2746.85,2746.85,2685.04,2709.08,0,0
KTY_MV,D,20200219,000000,2709.08,2777.74,2698.78,2774.31,0,0
KTY_MV,D,20200220,000000,2774.31,2774.31,2746.85,2753.72,0,0
KTY_MV,D,20200221,000000,2760.59,2760.59,2729.68,2733.12,0,0
KTY_MV,D,20200224,000000,2702.22,2722.81,2643.84,2657.57,0,0
KTY_MV,D,20200225,000000,2654.14,2667.87,2588.9,2630.11,0,0
KTY_MV,D,20200226,000000,2588.9,2630.11,2523.67,2609.5,0,0
KTY_MV,D,20200227,000000,2609.5,2609.5,2499.62,2537.41,0,0
KTY_MV,D,20200228,000000,2403.5,2499.62,2389.76,2499.62,0,0
KTY_MV,D,20200302,000000,2413.8,2602.63,2413.8,2444.7,0,0
KTY_MV,D,20200303,000000,2485.89,2619.81,2485.89,2616.37,0,0
KTY_MV,D,20200304,000000,2616.37,2619.81,2588.9,2616.37,0,0
KTY_MV,D,20200305,000000,2643.84,2643.84,2540.84,2575.17,0,0
KTY_MV,D,20200306,000000,2540.84,2595.77,2513.37,2533.96,0,0
KTY_MV,D,20200309,000000,2444.7,2444.7,2307.36,2403.5,0,0
KTY_MV,D,20200310,000000,2334.82,2444.7,2334.82,2417.23,0,0
KTY_MV,D,20200311,000000,2403.5,2424.1,2207.78,2403.5,0,0
KTY_MV,D,20200312,000000,2307.36,2307.36,1991.46,1991.46,0,0
KTY_MV,D,20200313,000000,1936.53,2262.72,1936.53,2156.28,0,0
KTY_MV,D,20200316,000000,2128.82,2128.82,1970.86,2039.53,0,0
KTY_MV,D,20200317,000000,2067.01,2163.14,2067.01,2142.55,0,0
KTY_MV,D,20200318,000000,2145.98,2204.34,2111.64,2135.68,0,0
KTY_MV,D,20200319,000000,2135.68,2245.56,2121.95,2163.14,0,0
KTY_MV,D,20200320,000000,2245.56,2300.49,2097.91,2149.41,0,0
KTY_MV,D,20200323,000000,2128.82,2128.82,2056.71,2060.14,0,0
KTY_MV,D,20200324,000000,2121.95,2159.7,2094.48,2121.95,0,0
KTY_MV,D,20200325,000000,2183.74,2259.29,2121.95,2231.82,0,0
KTY_MV,D,20200326,000000,2252.42,2259.29,2207.78,2238.69,0,0
KTY_MV,D,20200327,000000,2266.15,2273.02,2207.78,2207.78,0,0
KTY_MV,D,20200330,000000,2231.82,2231.82,2149.41,2156.28,0,0
KTY_MV,D,20200331,000000,2190.61,2190.61,2142.55,2176.88,0,0
KTY_MV,D,20200401,000000,2176.88,2176.88,2142.55,2156.28,0,0
KTY_MV,D,20200402,000000,2156.28,2242.12,2145.98,2231.82,0,0
KTY_MV,D,20200403,000000,2231.82,2238.69,2204.34,2235.57,0,0
KTY_MV,D,20200406,000000,2252.74,2328.28,2197.79,2328.28,0,0
KTY_MV,D,20200407,000000,2300.81,2438.18,2300.81,2369.5,0,0
KTY_MV,D,20200408,000000,2352.33,2372.93,2266.47,2311.11,0,0
KTY_MV,D,20200409,000000,2348.89,2355.77,2293.94,2355.77,0,0
KTY_MV,D,20200414,000000,2369.5,2486.25,2345.45,2486.25,0,0
KTY_MV,D,20200415,000000,2499.98,2499.98,2376.36,2396.96,0,0
KTY_MV,D,20200416,000000,2396.96,2431.31,2366.06,2410.7,0,0
KTY_MV,D,20200417,000000,2445.03,2486.25,2376.36,2421,0,0
KTY_MV,D,20200420,000000,2403.83,2427.88,2383.23,2417.57,0,0
KTY_MV,D,20200421,000000,2417.57,2417.57,2314.55,2324.85,0,0
KTY_MV,D,20200422,000000,2321.42,2417.57,2321.42,2383.23,0,0
KTY_MV,D,20200423,000000,2431.31,2451.9,2421,2451.9,0,0
KTY_MV,D,20200424,000000,2451.9,2472.51,2431.31,2451.9,0,0
KTY_MV,D,20200427,000000,2451.9,2472.51,2424.43,2445.03,0,0
KTY_MV,D,20200428,000000,2472.51,2472.51,2434.74,2458.76,0,0
KTY_MV,D,20200429,000000,2469.08,2475.95,2438.18,2475.95,0,0
KTY_MV,D,20200430,000000,2503.42,2534.33,2472.51,2503.42,0,0
KTY_MV,D,20200504,000000,2510.29,2510.29,2441.6,2479.38,0,0
KTY_MV,D,20200505,000000,2472.51,2493.11,2462.2,2486.25,0,0
KTY_MV,D,20200506,000000,2493.11,2496.55,2462.2,2489.68,0,0
KTY_MV,D,20200507,000000,2499.98,2499.98,2458.76,2496.55,0,0
KTY_MV,D,20200508,000000,2499.98,2499.98,2465.64,2479.38,0,0
KTY_MV,D,20200511,000000,2462.2,2479.38,2445.03,2445.03,0,0
KTY_MV,D,20200512,000000,2441.6,2458.76,2427.88,2458.76,0,0
KTY_MV,D,20200513,000000,2438.18,2499.98,2403.83,2403.83,0,0
KTY_MV,D,20200514,000000,2369.5,2369.5,2232.13,2252.74,0,0
KTY_MV,D,20200515,000000,2266.47,2311.11,2252.74,2259.61,0,0
KTY_MV,D,20200518,000000,2287.08,2287.08,2259.61,2280.21,0,0
KTY_MV,D,20200519,000000,2280.21,2280.21,2266.47,2280.21,0,0
KTY_MV,D,20200520,000000,2280.21,2280.21,2269.9,2276.78,0,0
KTY_MV,D,20200521,000000,2276.78,2290.51,2273.34,2276.78,0,0
KTY_MV,D,20200522,000000,2280.21,2376.36,2256.17,2369.5,0,0
KTY_MV,D,20200525,000000,2400.39,2414.14,2362.63,2386.66,0,0
KTY_MV,D,20200526,000000,2403.83,2451.9,2390.1,2403.83,0,0
KTY_MV,D,20200527,000000,2403.83,2403.83,2379.8,2390.1,0,0
KTY_MV,D,20200528,000000,2390.1,2390.1,2314.55,2321.42,0,0
KTY_MV,D,20200529,000000,2335.15,2393.53,2328.28,2328.28,0,0
KTY_MV,D,20200601,000000,2376.36,2431.31,2352.33,2431.31,0,0
KTY_MV,D,20200602,000000,2441.6,2458.76,2396.96,2458.76,0,0
KTY_MV,D,20200603,000000,2458.76,2486.25,2424.43,2441.6,0,0
KTY_MV,D,20200604,000000,2445.03,2493.11,2445.03,2493.11,0,0
KTY_MV,D,20200605,000000,2469.08,2541.19,2469.08,2541.19,0,0
KTY_MV,D,20200608,000000,2548.07,2565.23,2493.11,2541.19,0,0
KTY_MV,D,20200609,000000,2548.07,2561.8,2524.02,2541.19,0,0
KTY_MV,D,20200610,000000,2561.8,2561.8,2541.19,2554.93,0,0
KTY_MV,D,20200612,000000,2410.7,2596.15,2410.7,2568.67,0,0
KTY_MV,D,20200615,000000,2589.27,2589.27,2475.95,2513.72,0,0
KTY_MV,D,20200616,000000,2520.58,2603,2520.58,2554.93,0,0
KTY_MV,D,20200617,000000,2561.8,2640.78,2544.63,2640.78,0,0
KTY_MV,D,20200618,000000,2637.34,2637.34,2582.41,2613.3,0,0
KTY_MV,D,20200619,000000,2596.15,2630.48,2520.58,2630.48,0,0
KTY_MV,D,20200622,000000,2623.61,2623.61,2568.67,2578.96,0,0
KTY_MV,D,20200623,000000,2582.41,2695.73,2578.96,2685.42,0,0
KTY_MV,D,20200624,000000,2692.29,2991.05,2671.69,2967.02,0,0
KTY_MV,D,20200625,000000,2953.28,3173.06,2953.28,3173.06,0,0
KTY_MV,D,20200626,000000,3159.33,3159.33,3011.66,3042.57,0,0
KTY_MV,D,20200629,000000,3001.36,3104.37,3001.36,3076.9,0,0
KTY_MV,D,20200630,000000,3111.24,3111.24,2987.62,3008.22,0,0
KTY_MV,D,20200701,000000,3032.26,3056.3,2977.32,3056.3,0,0
KTY_MV,D,20200702,000000,2994.48,3131.85,2994.48,3097.51,0,0
KTY_MV,D,20200703,000000,3097.51,3097.51,3028.83,3097.51,0,0
KTY_MV,D,20200706,000000,3090.64,3142.16,3073.47,3090.64,0,0
KTY_MV,D,20200707,000000,3083.78,3094.73,3049.44,3094.73,0,0
KTY_MV,D,20200708,000000,3101.61,3218.52,3080.98,3218.52,0,0
KTY_MV,D,20200709,000000,3215.09,3215.09,3170.39,3194.46,0,0
KTY_MV,D,20200710,000000,3153.2,3153.2,3077.54,3080.98,0,0
KTY_MV,D,20200713,000000,3108.49,3149.76,3074.1,3149.76,0,0
KTY_MV,D,20200714,000000,3129.13,3173.83,3129.13,3173.83,0,0
KTY_MV,D,20200715,000000,3149.76,3163.52,3129.13,3149.76,0,0
KTY_MV,D,20200716,000000,3153.2,3156.63,3125.69,3149.76,0,0
KTY_MV,D,20200717,000000,3156.63,3156.63,3108.49,3108.49,0,0
KTY_MV,D,20200720,000000,3129.13,3156.63,3087.86,3149.76,0,0
KTY_MV,D,20200721,000000,3149.76,3184.15,3122.25,3146.31,0,0
KTY_MV,D,20200722,000000,3153.2,3177.27,3080.98,3094.73,0,0
KTY_MV,D,20200723,000000,3094.73,3122.25,3074.1,3084.42,0,0
KTY_MV,D,20200724,000000,3067.23,3067.23,3029.41,3060.34,0,0
KTY_MV,D,20200727,000000,3060.34,3122.25,3039.73,3122.25,0,0
KTY_MV,D,20200728,000000,3122.25,3122.25,3043.15,3108.49,0,0
KTY_MV,D,20200729,000000,3094.73,3108.49,3046.59,3046.59,0,0
KTY_MV,D,20200730,000000,3043.15,3087.86,2860.91,2874.67,0,0
KTY_MV,D,20200731,000000,2888.43,3019.08,2888.43,2988.14,0,0
KTY_MV,D,20200803,000000,2984.7,3111.93,2984.7,3067.23,0,0
KTY_MV,D,20200804,000000,3115.37,3115.37,3074.1,3080.98,0,0
KTY_MV,D,20200805,000000,3094.73,3129.13,3080.98,3091.29,0,0
KTY_MV,D,20200806,000000,3225.41,3314.81,3180.71,3199.68,0,0
KTY_MV,D,20200807,000000,3206.58,3227.27,3175.54,3189.34,0,0
KTY_MV,D,20200810,000000,3192.79,3261.75,3192.79,3241.07,0,0
KTY_MV,D,20200811,000000,3282.44,3282.44,3244.51,3272.09,0,0
KTY_MV,D,20200812,000000,3282.44,3320.36,3278.99,3299.67,0,0
KTY_MV,D,20200813,000000,3310.01,3310.01,3268.64,3282.44,0,0
KTY_MV,D,20200814,000000,3296.23,3299.67,3268.64,3268.64,0,0
KTY_MV,D,20200817,000000,3299.67,3303.12,3275.54,3296.23,0,0
KTY_MV,D,20200818,000000,3296.23,3310.01,3275.54,3303.12,0,0
KTY_MV,D,20200819,000000,3303.12,3303.12,3258.3,3258.3,0,0
KTY_MV,D,20200820,000000,3258.3,3306.56,3247.95,3306.56,0,0
KTY_MV,D,20200821,000000,3310.01,3344.5,3306.56,3313.46,0,0
KTY_MV,D,20200824,000000,3344.5,3351.39,3313.46,3351.39,0,0
KTY_MV,D,20200825,000000,3372.09,3396.22,3351.39,3351.39,0,0
KTY_MV,D,20200826,000000,3392.76,3392.76,3354.84,3354.84,0,0
KTY_MV,D,20200827,000000,3358.29,3410,3354.84,3365.19,0,0
KTY_MV,D,20200828,000000,3392.76,3399.67,3344.5,3344.5,0,0
KTY_MV,D,20200831,000000,3361.74,3396.22,3292.78,3292.78,0,0
KTY_MV,D,20200901,000000,3299.67,3327.25,3285.88,3327.25,0,0
KTY_MV,D,20200902,000000,3330.7,3378.98,3330.7,3372.09,0,0
KTY_MV,D,20200903,000000,3378.98,3392.76,3278.99,3278.99,0,0
KTY_MV,D,20200904,000000,3272.09,3347.94,3272.09,3303.12,0,0
KTY_MV,D,20200907,000000,3334.15,3413.45,3316.91,3406.56,0,0
KTY_MV,D,20200908,000000,3406.56,3406.56,3261.75,3275.54,0,0
KTY_MV,D,20200909,000000,3268.64,3313.46,3268.64,3303.12,0,0
KTY_MV,D,20200910,000000,3316.91,3316.91,3275.54,3275.85,0,0
KTY_MV,D,20200911,000000,3275.85,3289.64,3268.95,3275.85,0,0
KTY_MV,D,20200914,000000,3268.95,3279.29,3268.95,3275.85,0,0
KTY_MV,D,20200915,000000,3275.85,3275.85,3241.36,3241.36,0,0
KTY_MV,D,20200916,000000,3241.36,3255.15,3227.57,3227.57,0,0
KTY_MV,D,20200917,000000,3217.23,3265.5,3210.33,3210.33,0,0
KTY_MV,D,20200918,000000,3277.45,3277.45,3146.95,3206.59,0,0
KTY_MV,D,20200921,000000,3184.23,3247.62,3117.11,3132.03,0,0
KTY_MV,D,20200922,000000,3124.57,3187.95,3124.57,3132.03,0,0
KTY_MV,D,20200923,000000,3132.03,3173.04,3132.03,3132.03,0,0
KTY_MV,D,20200924,000000,3124.57,3266.25,3124.57,3243.89,0,0
KTY_MV,D,20200925,000000,3273.71,3482.51,3273.71,3463.87,0,0
KTY_MV,D,20200928,000000,3460.14,3460.14,3419.12,3422.86,0,0
KTY_MV,D,20200929,000000,3422.86,3482.51,3422.86,3463.87,0,0
KTY_MV,D,20200930,000000,3456.42,3463.87,3385.57,3430.32,0,0
KTY_MV,D,20201001,000000,3407.95,3456.42,3407.95,3407.95,0,0
KTY_MV,D,20201002,000000,3415.4,3419.12,3385.57,3385.57,0,0
KTY_MV,D,20201005,000000,3385.57,3430.32,3378.12,3430.32,0,0
KTY_MV,D,20201006,000000,3437.77,3471.33,3426.59,3430.32,0,0
KTY_MV,D,20201007,000000,3437.77,3452.69,3415.4,3430.32,0,0
KTY_MV,D,20201008,000000,3430.32,3445.23,3400.48,3415.4,0,0
KTY_MV,D,20201009,000000,3419.12,3419.12,3378.12,3389.3,0,0
