<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20200710,000000,678.455,678.455,660.199,669.332,0,0
LWB_MV,D,20200713,000000,678.455,684.547,678.455,678.455,0,0
LWB_MV,D,20200714,000000,678.455,679.976,663.249,666.29,0,0
LWB_MV,D,20200715,000000,669.332,673.893,652.595,669.332,0,0
LWB_MV,D,20200716,000000,672.373,672.373,657.158,661.729,0,0
LWB_MV,D,20200717,000000,666.29,666.29,606.656,625.216,0,0
LWB_MV,D,20200720,000000,622.175,640.431,619.134,629.778,0,0
LWB_MV,D,20200721,000000,638.91,649.555,632.819,638.91,0,0
LWB_MV,D,20200722,000000,638.91,651.075,632.819,638.91,0,0
LWB_MV,D,20200723,000000,644.993,678.455,640.431,669.332,0,0
LWB_MV,D,20200724,000000,657.158,673.893,654.117,655.637,0,0
LWB_MV,D,20200727,000000,661.729,666.29,648.034,654.117,0,0
LWB_MV,D,20200728,000000,648.034,648.034,617.613,632.819,0,0
LWB_MV,D,20200729,000000,623.696,631.299,611.521,626.736,0,0
LWB_MV,D,20200730,000000,613.043,617.613,587.183,597.532,0,0
LWB_MV,D,20200731,000000,596.316,632.819,596.316,602.398,0,0
LWB_MV,D,20200803,000000,600.573,617.613,593.274,611.521,0,0
LWB_MV,D,20200804,000000,606.048,610.001,587.183,594.492,0,0
LWB_MV,D,20200805,000000,596.316,614.563,596.316,601.79,0,0
LWB_MV,D,20200806,000000,608.481,608.481,584.142,584.142,0,0
LWB_MV,D,20200807,000000,584.142,584.142,568.927,575.018,0,0
LWB_MV,D,20200810,000000,581.709,581.709,565.278,565.886,0,0
LWB_MV,D,20200811,000000,568.927,585.358,562.845,565.886,0,0
LWB_MV,D,20200812,000000,568.927,568.927,556.763,562.845,0,0
LWB_MV,D,20200813,000000,567.711,568.927,551.896,556.154,0,0
LWB_MV,D,20200814,000000,551.288,553.722,539.115,553.722,0,0
LWB_MV,D,20200817,000000,556.154,565.886,551.288,551.896,0,0
LWB_MV,D,20200818,000000,556.763,558.587,547.63,551.896,0,0
LWB_MV,D,20200819,000000,556.763,556.763,547.63,547.63,0,0
LWB_MV,D,20200820,000000,547.63,547.63,528.166,538.507,0,0
LWB_MV,D,20200821,000000,538.507,559.195,527.558,553.722,0,0
LWB_MV,D,20200824,000000,551.288,567.711,551.288,559.803,0,0
LWB_MV,D,20200825,000000,565.886,565.886,545.805,550.68,0,0
LWB_MV,D,20200826,000000,554.33,554.33,545.805,548.855,0,0
LWB_MV,D,20200827,000000,550.072,553.722,543.372,550.68,0,0
LWB_MV,D,20200828,000000,547.63,557.979,544.588,557.979,0,0
LWB_MV,D,20200831,000000,563.453,589.008,560.412,578.668,0,0
LWB_MV,D,20200901,000000,581.101,594.492,575.018,581.101,0,0
LWB_MV,D,20200902,000000,584.142,587.183,578.059,587.183,0,0
LWB_MV,D,20200903,000000,592.049,598.141,581.709,581.709,0,0
LWB_MV,D,20200904,000000,578.059,578.059,566.494,571.978,0,0
LWB_MV,D,20200907,000000,571.978,638.91,567.711,593.274,0,0
LWB_MV,D,20200908,000000,601.181,626.736,560.412,569.535,0,0
LWB_MV,D,20200909,000000,569.535,590.225,569.535,587.183,0,0
LWB_MV,D,20200910,000000,587.791,613.043,587.791,608.481,0,0
LWB_MV,D,20200911,000000,608.481,608.481,596.316,605.44,0,0
LWB_MV,D,20200914,000000,608.481,623.696,608.481,610.001,0,0
LWB_MV,D,20200915,000000,611.521,611.521,593.274,593.274,0,0
LWB_MV,D,20200916,000000,596.316,602.398,584.75,602.398,0,0
LWB_MV,D,20200917,000000,590.225,603.615,585.967,585.967,0,0
LWB_MV,D,20200918,000000,596.316,596.316,551.896,551.896,0,0
LWB_MV,D,20200921,000000,562.845,562.845,545.805,547.021,0,0
LWB_MV,D,20200922,000000,548.239,556.763,529.383,552.504,0,0
LWB_MV,D,20200923,000000,557.371,578.668,557.371,564.67,0,0
LWB_MV,D,20200924,000000,557.979,571.369,551.896,553.722,0,0
LWB_MV,D,20200925,000000,556.763,610.001,556.763,575.018,0,0
LWB_MV,D,20200928,000000,575.018,596.316,575.018,588.4,0,0
LWB_MV,D,20200929,000000,575.018,583.534,575.018,578.668,0,0
LWB_MV,D,20200930,000000,575.018,578.668,565.278,573.802,0,0
LWB_MV,D,20201001,000000,578.059,582.926,564.062,571.369,0,0
LWB_MV,D,20201002,000000,562.845,565.278,551.288,553.113,0,0
LWB_MV,D,20201005,000000,553.113,556.154,549.463,553.722,0,0
LWB_MV,D,20201006,000000,556.763,568.319,548.855,565.886,0,0
LWB_MV,D,20201007,000000,570.752,570.752,561.02,565.886,0,0
LWB_MV,D,20201008,000000,568.319,571.369,559.803,567.711,0,0
LWB_MV,D,20201009,000000,568.927,570.143,559.195,566.494,0,0
LWB_MV,D,20201012,000000,571.978,571.978,554.938,555.546,0,0
LWB_MV,D,20201013,000000,555.546,555.546,546.413,546.413,0,0
LWB_MV,D,20201014,000000,550.68,550.68,536.681,540.331,0,0
LWB_MV,D,20201015,000000,537.898,537.898,512.343,517.209,0,0
LWB_MV,D,20201016,000000,514.168,517.817,508.085,517.209,0,0
LWB_MV,D,20201019,000000,523.292,529.383,517.209,517.209,0,0
LWB_MV,D,20201020,000000,528.775,528.775,514.168,517.209,0,0
LWB_MV,D,20201021,000000,515.993,517.209,495.911,509.302,0,0
LWB_MV,D,20201022,000000,507.477,508.085,489.83,490.438,0,0
LWB_MV,D,20201023,000000,501.994,501.994,492.87,495.911,0,0
LWB_MV,D,20201026,000000,497.737,503.828,492.87,495.911,0,0
LWB_MV,D,20201027,000000,495.911,501.994,474.006,479.48,0,0
LWB_MV,D,20201028,000000,479.48,479.48,450.276,459.408,0,0
LWB_MV,D,20201029,000000,462.449,477.047,444.193,456.358,0,0
LWB_MV,D,20201030,000000,456.358,459.408,443.585,450.884,0,0
LWB_MV,D,20201102,000000,450.884,468.532,450.884,468.532,0,0
LWB_MV,D,20201103,000000,468.532,484.355,468.532,468.532,0,0
LWB_MV,D,20201104,000000,471.573,495.911,471.573,495.911,0,0
LWB_MV,D,20201105,000000,505.045,505.045,497.128,501.994,0,0
LWB_MV,D,20201106,000000,508.085,508.085,485.571,487.396,0,0
LWB_MV,D,20201109,000000,500.778,522.074,499.561,511.734,0,0
LWB_MV,D,20201110,000000,521.466,521.466,501.994,517.209,0,0
LWB_MV,D,20201112,000000,516.601,532.424,516.601,520.25,0,0
LWB_MV,D,20201113,000000,526.341,528.166,517.209,517.817,0,0
LWB_MV,D,20201116,000000,520.25,534.857,520.25,529.991,0,0
LWB_MV,D,20201117,000000,532.424,558.587,532.424,549.463,0,0
LWB_MV,D,20201118,000000,552.504,556.763,540.939,547.63,0,0
LWB_MV,D,20201119,000000,550.68,557.371,532.424,539.115,0,0
LWB_MV,D,20201120,000000,544.588,551.896,544.588,551.288,0,0
LWB_MV,D,20201123,000000,551.288,560.412,550.68,553.113,0,0
LWB_MV,D,20201124,000000,559.195,562.236,553.113,561.628,0,0
LWB_MV,D,20201125,000000,565.278,565.886,559.195,565.278,0,0
LWB_MV,D,20201126,000000,568.927,575.018,562.845,571.978,0,0
LWB_MV,D,20201127,000000,571.978,573.194,565.886,565.886,0,0
LWB_MV,D,20201130,000000,565.886,571.369,551.896,565.886,0,0
LWB_MV,D,20201201,000000,565.886,573.194,551.288,551.288,0,0
LWB_MV,D,20201202,000000,554.33,561.628,551.288,553.113,0,0
LWB_MV,D,20201203,000000,568.319,570.752,556.763,566.494,0,0
LWB_MV,D,20201204,000000,571.369,571.369,563.453,567.711,0,0
LWB_MV,D,20201207,000000,568.927,595.1,567.711,587.183,0,0
LWB_MV,D,20201208,000000,591.441,591.441,573.194,580.493,0,0
LWB_MV,D,20201209,000000,579.885,589.617,575.018,581.709,0,0
LWB_MV,D,20201210,000000,581.709,584.142,568.927,571.978,0,0
LWB_MV,D,20201211,000000,578.059,578.059,565.886,578.059,0,0
LWB_MV,D,20201214,000000,575.018,582.317,569.535,579.277,0,0
LWB_MV,D,20201215,000000,573.194,584.142,573.194,576.843,0,0
LWB_MV,D,20201216,000000,580.493,585.358,575.018,578.059,0,0
LWB_MV,D,20201217,000000,602.398,614.563,595.708,598.749,0,0
LWB_MV,D,20201218,000000,602.398,602.398,581.709,590.225,0,0
LWB_MV,D,20201221,000000,599.357,599.357,552.504,563.453,0,0
LWB_MV,D,20201222,000000,565.886,590.833,565.886,584.142,0,0
LWB_MV,D,20201223,000000,593.274,596.924,580.493,589.008,0,0
LWB_MV,D,20201228,000000,587.183,592.657,580.493,581.709,0,0
LWB_MV,D,20201229,000000,584.142,588.4,582.926,585.358,0,0
LWB_MV,D,20201230,000000,585.358,593.274,579.277,584.142,0,0
LWB_MV,D,20210104,000000,592.657,596.316,579.277,596.316,0,0
LWB_MV,D,20210105,000000,596.316,608.481,590.833,608.481,0,0
LWB_MV,D,20210107,000000,613.043,628.257,613.043,626.736,0,0
LWB_MV,D,20210108,000000,626.736,635.86,611.521,620.655,0,0
LWB_MV,D,20210111,000000,622.175,623.696,608.481,616.092,0,0
LWB_MV,D,20210112,000000,617.613,623.696,607.872,611.521,0,0
LWB_MV,D,20210113,000000,614.563,616.092,607.872,610.001,0,0
LWB_MV,D,20210114,000000,611.521,635.86,606.048,626.736,0,0
LWB_MV,D,20210115,000000,631.299,660.199,626.736,632.819,0,0
LWB_MV,D,20210118,000000,641.951,675.414,637.38,660.199,0,0
LWB_MV,D,20210119,000000,681.496,698.232,676.934,690.629,0,0
LWB_MV,D,20210120,000000,695.191,699.752,686.067,695.191,0,0
LWB_MV,D,20210121,000000,699.752,722.57,687.588,698.232,0,0
LWB_MV,D,20210122,000000,693.67,698.232,660.199,672.373,0,0
LWB_MV,D,20210125,000000,669.332,670.852,649.555,660.199,0,0
LWB_MV,D,20210126,000000,654.117,667.81,644.993,661.729,0,0
LWB_MV,D,20210127,000000,657.158,657.158,626.736,637.38,0,0
LWB_MV,D,20210128,000000,629.778,652.595,623.696,638.91,0,0
LWB_MV,D,20210129,000000,632.819,646.514,631.299,635.86,0,0
LWB_MV,D,20210201,000000,648.034,660.199,640.431,655.637,0,0
LWB_MV,D,20210202,000000,663.249,666.29,648.034,658.678,0,0
LWB_MV,D,20210203,000000,655.637,655.637,646.514,649.555,0,0
LWB_MV,D,20210204,000000,638.91,649.555,625.216,631.299,0,0
LWB_MV,D,20210205,000000,629.778,641.951,623.696,635.86,0,0
LWB_MV,D,20210208,000000,648.034,663.249,644.993,661.729,0,0
LWB_MV,D,20210209,000000,681.496,710.406,678.455,701.273,0,0
LWB_MV,D,20210210,000000,711.926,756.041,711.926,724.091,0,0
LWB_MV,D,20210211,000000,736.265,774.297,736.265,766.685,0,0
LWB_MV,D,20210212,000000,772.776,778.859,763.644,772.776,0,0
LWB_MV,D,20210215,000000,791.024,791.024,772.776,775.818,0,0
LWB_MV,D,20210216,000000,787.983,787.983,749.95,754.521,0,0
LWB_MV,D,20210217,000000,754.521,754.521,731.702,731.702,0,0
LWB_MV,D,20210218,000000,734.744,783.421,731.702,748.429,0,0
LWB_MV,D,20210219,000000,760.603,763.644,746.909,754.521,0,0
LWB_MV,D,20210222,000000,765.165,765.165,739.306,748.429,0,0
LWB_MV,D,20210223,000000,745.388,745.388,704.314,708.884,0,0
LWB_MV,D,20210224,000000,705.843,736.265,702.793,731.702,0,0
LWB_MV,D,20210225,000000,739.306,740.826,714.967,714.967,0,0
LWB_MV,D,20210226,000000,708.884,711.926,696.711,710.406,0,0
LWB_MV,D,20210301,000000,718.008,736.265,711.926,730.182,0,0
LWB_MV,D,20210302,000000,736.265,745.388,721.05,743.868,0,0
LWB_MV,D,20210303,000000,743.868,768.206,733.223,745.388,0,0
LWB_MV,D,20210304,000000,739.306,746.909,719.529,742.347,0,0
LWB_MV,D,20210305,000000,745.388,745.388,721.05,734.744,0,0
LWB_MV,D,20210308,000000,727.132,734.744,716.488,733.223,0,0
LWB_MV,D,20210309,000000,733.223,749.95,721.05,739.306,0,0
LWB_MV,D,20210310,000000,745.388,748.429,722.57,725.611,0,0
LWB_MV,D,20210311,000000,730.182,739.306,724.091,731.702,0,0
LWB_MV,D,20210312,000000,727.132,739.306,719.529,736.265,0,0
LWB_MV,D,20210315,000000,736.265,756.041,730.182,733.223,0,0
LWB_MV,D,20210316,000000,739.306,742.347,710.406,714.967,0,0
LWB_MV,D,20210317,000000,713.447,725.611,693.67,719.529,0,0
LWB_MV,D,20210318,000000,718.008,718.008,710.406,718.008,0,0
LWB_MV,D,20210319,000000,716.488,727.132,705.843,705.843,0,0
LWB_MV,D,20210322,000000,708.884,742.347,708.884,730.182,0,0
LWB_MV,D,20210323,000000,730.182,730.182,718.008,728.662,0,0
LWB_MV,D,20210324,000000,730.182,730.182,701.273,708.884,0,0
LWB_MV,D,20210325,000000,711.926,711.926,690.629,702.793,0,0
LWB_MV,D,20210326,000000,702.793,714.967,687.588,713.447,0,0
LWB_MV,D,20210329,000000,714.967,724.091,708.884,718.008,0,0
LWB_MV,D,20210330,000000,711.926,727.132,705.843,722.57,0,0
LWB_MV,D,20210331,000000,725.611,725.611,707.364,721.05,0,0
LWB_MV,D,20210401,000000,714.967,721.05,714.967,721.05,0,0
LWB_MV,D,20210406,000000,718.008,745.388,716.488,739.306,0,0
LWB_MV,D,20210407,000000,745.388,751.48,742.347,749.95,0,0
LWB_MV,D,20210408,000000,749.95,753,728.662,730.182,0,0
LWB_MV,D,20210409,000000,730.182,746.909,730.182,746.909,0,0
LWB_MV,D,20210412,000000,746.909,751.48,734.744,743.868,0,0
LWB_MV,D,20210413,000000,734.744,743.868,721.05,737.785,0,0
LWB_MV,D,20210414,000000,736.265,740.826,725.611,730.182,0,0
LWB_MV,D,20210415,000000,730.182,736.265,721.05,727.132,0,0
LWB_MV,D,20210416,000000,727.132,736.265,718.008,725.611,0,0
LWB_MV,D,20210419,000000,727.132,743.868,725.611,725.611,0,0
LWB_MV,D,20210420,000000,733.223,733.223,696.711,698.232,0,0
LWB_MV,D,20210421,000000,693.67,693.67,669.332,673.893,0,0
LWB_MV,D,20210422,000000,672.373,699.752,672.373,699.752,0,0
LWB_MV,D,20210423,000000,699.752,699.752,684.547,693.67,0,0
LWB_MV,D,20210426,000000,698.232,698.232,676.934,686.067,0,0
LWB_MV,D,20210427,000000,695.191,696.711,684.547,696.711,0,0
LWB_MV,D,20210428,000000,686.067,721.05,686.067,692.149,0,0
LWB_MV,D,20210429,000000,702.793,711.926,690.629,711.926,0,0
LWB_MV,D,20210430,000000,711.926,711.926,696.711,696.711,0,0
LWB_MV,D,20210504,000000,699.752,708.884,696.711,708.884,0,0
LWB_MV,D,20210505,000000,708.884,713.447,699.752,701.273,0,0
LWB_MV,D,20210506,000000,705.843,724.091,699.752,721.05,0,0
LWB_MV,D,20210507,000000,724.091,734.744,711.926,725.611,0,0
LWB_MV,D,20210510,000000,728.662,740.826,721.05,727.132,0,0
LWB_MV,D,20210511,000000,727.132,727.132,696.711,713.447,0,0
LWB_MV,D,20210512,000000,708.884,721.05,702.793,711.926,0,0
LWB_MV,D,20210513,000000,707.364,714.967,699.752,714.967,0,0
LWB_MV,D,20210514,000000,708.884,713.447,698.232,699.752,0,0
LWB_MV,D,20210517,000000,699.752,721.05,696.711,716.488,0,0
LWB_MV,D,20210518,000000,718.008,719.529,708.884,718.008,0,0
LWB_MV,D,20210519,000000,714.967,721.05,696.711,701.273,0,0
LWB_MV,D,20210520,000000,693.67,698.232,690.629,692.149,0,0
LWB_MV,D,20210521,000000,692.149,699.752,689.108,699.752,0,0
LWB_MV,D,20210524,000000,701.273,708.884,693.67,693.67,0,0
LWB_MV,D,20210525,000000,699.752,708.884,696.711,699.752,0,0
LWB_MV,D,20210526,000000,702.793,713.447,699.752,710.406,0,0
LWB_MV,D,20210527,000000,711.926,718.008,705.843,705.843,0,0
LWB_MV,D,20210528,000000,718.008,730.182,716.488,718.008,0,0
LWB_MV,D,20210531,000000,728.662,742.347,727.132,737.785,0,0
LWB_MV,D,20210601,000000,742.347,745.388,727.132,733.223,0,0
LWB_MV,D,20210602,000000,733.223,742.347,728.662,740.826,0,0
LWB_MV,D,20210604,000000,740.826,753,740.826,749.95,0,0
LWB_MV,D,20210607,000000,756.041,810.801,756.041,777.339,0,0
LWB_MV,D,20210608,000000,777.339,784.942,765.165,775.818,0,0
LWB_MV,D,20210609,000000,783.421,816.883,783.421,797.115,0,0
LWB_MV,D,20210610,000000,797.115,818.413,786.462,791.024,0,0
LWB_MV,D,20210611,000000,792.544,821.454,791.024,795.595,0,0
LWB_MV,D,20210614,000000,800.157,826.016,794.065,809.28,0,0
LWB_MV,D,20210615,000000,819.933,819.933,787.983,787.983,0,0
LWB_MV,D,20210616,000000,783.421,795.595,775.818,795.595,0,0
LWB_MV,D,20210617,000000,794.065,795.595,768.206,769.727,0,0
LWB_MV,D,20210618,000000,768.206,777.339,760.603,760.603,0,0
LWB_MV,D,20210621,000000,760.603,760.603,748.429,760.603,0,0
LWB_MV,D,20210622,000000,769.727,789.503,769.727,778.859,0,0
LWB_MV,D,20210623,000000,781.9,795.595,778.859,791.024,0,0
LWB_MV,D,20210624,000000,780.38,798.635,780.38,798.635,0,0
LWB_MV,D,20210625,000000,800.157,806.239,784.942,791.024,0,0
LWB_MV,D,20210628,000000,794.065,851.875,792.544,851.875,0,0
LWB_MV,D,20210629,000000,864.048,867.09,839.709,860.999,0,0
LWB_MV,D,20210630,000000,860.999,882.295,833.618,867.09,0,0
LWB_MV,D,20210701,000000,879.254,879.254,851.875,851.875,0,0
LWB_MV,D,20210702,000000,867.09,873.172,848.833,851.875,0,0
LWB_MV,D,20210705,000000,851.875,870.131,839.709,860.999,0,0
LWB_MV,D,20210706,000000,870.131,879.254,844.272,856.436,0,0
LWB_MV,D,20210707,000000,857.957,864.048,844.272,854.916,0,0
LWB_MV,D,20210708,000000,851.875,859.478,838.18,848.833,0,0
LWB_MV,D,20210709,000000,845.792,857.957,841.231,851.875,0,0
LWB_MV,D,20210712,000000,851.875,864.048,830.577,830.577,0,0
LWB_MV,D,20210713,000000,833.618,851.875,824.495,830.577,0,0
LWB_MV,D,20210714,000000,832.098,850.355,832.098,836.66,0,0
LWB_MV,D,20210715,000000,839.709,842.751,821.454,827.536,0,0
LWB_MV,D,20210716,000000,822.974,839.709,816.883,816.883,0,0
LWB_MV,D,20210719,000000,816.883,816.883,751.48,753,0,0
LWB_MV,D,20210720,000000,757.562,772.776,728.662,737.785,0,0
LWB_MV,D,20210721,000000,740.826,765.165,727.132,751.48,0,0
LWB_MV,D,20210722,000000,753,763.644,730.182,739.306,0,0
LWB_MV,D,20210723,000000,743.868,757.562,737.785,757.562,0,0
LWB_MV,D,20210726,000000,754.521,763.644,746.909,757.562,0,0
LWB_MV,D,20210727,000000,757.562,757.562,734.744,748.429,0,0
LWB_MV,D,20210728,000000,740.826,762.124,739.306,751.48,0,0
LWB_MV,D,20210729,000000,751.48,809.28,751.48,789.503,0,0
LWB_MV,D,20210730,000000,789.503,795.595,777.339,778.859,0,0
LWB_MV,D,20210802,000000,780.38,783.421,771.247,778.859,0,0
LWB_MV,D,20210803,000000,777.339,777.339,765.165,775.818,0,0
LWB_MV,D,20210804,000000,769.727,774.297,757.562,757.562,0,0
LWB_MV,D,20210805,000000,763.644,786.462,763.644,784.942,0,0
LWB_MV,D,20210806,000000,791.024,806.239,786.462,787.983,0,0
LWB_MV,D,20210809,000000,787.983,800.157,774.297,784.942,0,0
LWB_MV,D,20210810,000000,778.859,791.024,768.206,777.339,0,0
LWB_MV,D,20210811,000000,777.339,777.339,769.727,771.247,0,0
LWB_MV,D,20210812,000000,775.818,803.198,775.818,798.635,0,0
LWB_MV,D,20210813,000000,800.157,815.362,787.983,804.718,0,0
LWB_MV,D,20210816,000000,806.239,812.321,778.859,780.38,0,0
LWB_MV,D,20210817,000000,789.503,801.677,783.421,801.677,0,0
LWB_MV,D,20210818,000000,800.157,800.157,772.776,777.339,0,0
LWB_MV,D,20210819,000000,777.339,777.339,757.562,762.124,0,0
LWB_MV,D,20210820,000000,766.685,772.776,756.041,768.206,0,0
LWB_MV,D,20210823,000000,769.727,780.38,768.206,780.38,0,0
LWB_MV,D,20210824,000000,780.38,783.421,765.165,766.685,0,0
LWB_MV,D,20210825,000000,778.859,778.859,759.082,759.082,0,0
LWB_MV,D,20210826,000000,760.603,768.206,760.603,768.206,0,0
LWB_MV,D,20210827,000000,768.206,771.247,754.521,765.165,0,0
LWB_MV,D,20210830,000000,769.727,795.595,766.685,787.983,0,0
LWB_MV,D,20210831,000000,787.983,797.115,778.859,780.38,0,0
LWB_MV,D,20210901,000000,791.024,859.478,791.024,845.792,0,0
LWB_MV,D,20210902,000000,851.875,943.143,851.875,932.502,0,0
LWB_MV,D,20210903,000000,950.749,955.323,924.89,943.143,0,0
LWB_MV,D,20210906,000000,943.143,976.615,940.103,970.525,0,0
LWB_MV,D,20210907,000000,973.565,985.736,929.461,958.364,0,0
LWB_MV,D,20210908,000000,947.708,969.01,903.593,949.233,0,0
LWB_MV,D,20210909,000000,941.628,958.364,924.89,949.233,0,0
LWB_MV,D,20210910,000000,949.233,1037.46,943.143,1029.85,0,0
LWB_MV,D,20210913,000000,1061.8,1174.37,1061.8,1174.37,0,0
LWB_MV,D,20210914,000000,1171.32,1359.96,1171.32,1302.15,0,0
LWB_MV,D,20210915,000000,1312.81,1312.81,1242.83,1302.15,0,0
LWB_MV,D,20210916,000000,1308.23,1376.69,1203.28,1203.28,0,0
LWB_MV,D,20210917,000000,1174.37,1224.57,1148.5,1148.5,0,0
LWB_MV,D,20210920,000000,1148.5,1148.5,1005.52,1042.03,0,0
LWB_MV,D,20210921,000000,1060.28,1095.26,1020.73,1031.38,0,0
LWB_MV,D,20210922,000000,1064.85,1150.03,1055.71,1150.03,0,0
LWB_MV,D,20210923,000000,1195.66,1232.18,1145.46,1178.94,0,0
LWB_MV,D,20210924,000000,1197.19,1200.24,1134.82,1150.03,0,0
LWB_MV,D,20210927,000000,1163.72,1181.98,1130.25,1165.24,0,0
LWB_MV,D,20210928,000000,1220,1232.18,1197.19,1215.44,0,0
LWB_MV,D,20210929,000000,1224.57,1293.03,1216.96,1293.03,0,0
LWB_MV,D,20210930,000000,1314.32,1314.32,1276.29,1288.46,0,0
LWB_MV,D,20211001,000000,1299.11,1341.7,1291.5,1297.59,0,0
LWB_MV,D,20211004,000000,1317.36,1425.37,1317.36,1410.15,0,0
LWB_MV,D,20211005,000000,1464.92,1464.92,1391.9,1442.1,0,0
LWB_MV,D,20211006,000000,1440.58,1499.91,1423.85,1448.19,0,0
LWB_MV,D,20211007,000000,1437.54,1437.54,1355.4,1356.91,0,0
LWB_MV,D,20211008,000000,1318.89,1375.17,1312.81,1312.81,0,0
LWB_MV,D,20211011,000000,1347.78,1423.85,1329.53,1423.85,0,0
LWB_MV,D,20211012,000000,1448.19,1457.31,1399.52,1434.5,0,0
LWB_MV,D,20211013,000000,1446.67,1460.35,1411.68,1411.68,0,0
LWB_MV,D,20211014,000000,1429.93,1452.76,1338.66,1350.82,0,0
LWB_MV,D,20211015,000000,1384.3,1399.52,1361.48,1393.42,0,0
LWB_MV,D,20211018,000000,1399.52,1428.41,1382.78,1425.37,0,0
LWB_MV,D,20211019,000000,1442.1,1442.1,1321.93,1329.53,0,0
LWB_MV,D,20211020,000000,1312.81,1359.96,1247.4,1321.93,0,0
LWB_MV,D,20211021,000000,1291.5,1321.93,1174.37,1175.9,0,0
LWB_MV,D,20211022,000000,1140.91,1238.26,1140.91,1188.06,0,0
LWB_MV,D,20211025,000000,1195.66,1274.77,1195.66,1274.77,0,0
LWB_MV,D,20211026,000000,1302.15,1302.15,1239.78,1239.78,0,0
LWB_MV,D,20211027,000000,1229.13,1229.13,1192.62,1206.32,0,0
LWB_MV,D,20211028,000000,1200.24,1209.36,1165.24,1195.66,0,0
LWB_MV,D,20211029,000000,1169.81,1253.48,1169.81,1223.05,0,0
LWB_MV,D,20211102,000000,1216.96,1216.96,1122.65,1122.65,0,0
LWB_MV,D,20211103,000000,1122.65,1146.99,1113.53,1115.04,0,0
LWB_MV,D,20211104,000000,1143.95,1216.96,1143.95,1203.28,0,0
LWB_MV,D,20211105,000000,1213.92,1213.92,1178.94,1192.62,0,0
LWB_MV,D,20211108,000000,1186.54,1251.95,1186.54,1220,0,0
LWB_MV,D,20211109,000000,1223.05,1223.05,1180.46,1185.02,0,0
LWB_MV,D,20211110,000000,1192.62,1192.62,1112,1122.65,0,0
LWB_MV,D,20211112,000000,1122.65,1159.16,1122.65,1142.42,0,0
LWB_MV,D,20211115,000000,1139.38,1153.08,1070.93,1142.42,0,0
LWB_MV,D,20211116,000000,1067.89,1101.35,1063.32,1067.89,0,0
LWB_MV,D,20211117,000000,1089.18,1089.18,1052.67,1060.28,0,0
LWB_MV,D,20211118,000000,1061.8,1069.41,1042.03,1049.63,0,0
LWB_MV,D,20211119,000000,1043.55,1064.85,997.917,1037.46,0,0
LWB_MV,D,20211122,000000,1032.89,1080.05,1007.04,1072.45,0,0
LWB_MV,D,20211123,000000,1063.32,1102.87,1063.32,1096.79,0,0
LWB_MV,D,20211124,000000,1124.17,1142.42,1099.83,1112,0,0
LWB_MV,D,20211125,000000,1113.53,1133.3,1093.75,1127.21,0,0
LWB_MV,D,20211126,000000,1069.41,1069.41,1008.56,1008.56,0,0
LWB_MV,D,20211129,000000,1022.25,1032.89,985.736,1010.08,0,0
LWB_MV,D,20211130,000000,994.867,1098.31,991.826,1086.14,0,0
LWB_MV,D,20211201,000000,1073.97,1107.44,1064.85,1080.05,0,0
LWB_MV,D,20211202,000000,1089.18,1090.71,1051.16,1083.09,0,0
LWB_MV,D,20211203,000000,1096.79,1115.04,1086.14,1095.26,0,0
LWB_MV,D,20211206,000000,1095.26,1095.26,1067.89,1080.05,0,0
LWB_MV,D,20211207,000000,1095.26,1105.91,1083.09,1090.71,0,0
LWB_MV,D,20211208,000000,1095.26,1116.57,1080.05,1099.83,0,0
LWB_MV,D,20211209,000000,1090.71,1099.83,1046.59,1070.93,0,0
LWB_MV,D,20211210,000000,1070.93,1077.01,1042.03,1046.59,0,0
LWB_MV,D,20211213,000000,1043.55,1048.12,996.392,1000.96,0,0
LWB_MV,D,20211214,000000,997.917,1051.16,994.867,1046.59,0,0
LWB_MV,D,20211215,000000,1046.59,1046.59,1000.96,1010.08,0,0
LWB_MV,D,20211216,000000,1037.46,1060.28,1028.34,1055.71,0,0
LWB_MV,D,20211217,000000,1051.16,1051.16,1016.16,1016.16,0,0
LWB_MV,D,20211220,000000,1004,1026.81,965.96,1026.81,0,0
LWB_MV,D,20211221,000000,1034.42,1034.42,1004,1032.89,0,0
LWB_MV,D,20211222,000000,1029.85,1029.85,1002.47,1008.56,0,0
LWB_MV,D,20211223,000000,1002.47,1002.47,964.444,964.444,0,0
LWB_MV,D,20211227,000000,964.444,964.444,909.684,911.205,0,0
LWB_MV,D,20211228,000000,911.205,973.565,911.205,937.062,0,0
LWB_MV,D,20211229,000000,943.143,991.826,943.143,985.736,0,0
LWB_MV,D,20211230,000000,988.786,994.867,961.404,973.565,0,0
LWB_MV,D,20220103,000000,994.867,1017.68,994.867,1010.08,0,0
LWB_MV,D,20220104,000000,1011.6,1013.12,985.736,1004,0,0
LWB_MV,D,20220105,000000,1011.6,1032.89,1002.47,1019.21,0,0
LWB_MV,D,20220107,000000,1007.04,1057.24,997.917,1042.03,0,0
LWB_MV,D,20220110,000000,1063.32,1067.89,1029.85,1042.03,0,0
LWB_MV,D,20220111,000000,1045.08,1061.8,1028.34,1060.28,0,0
LWB_MV,D,20220112,000000,1061.8,1090.71,1061.8,1083.09,0,0
