<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20190507,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190508,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190509,000000,0.430109,0.430109,0.421514,0.421514,0,0
KMP_PB,D,20190514,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190515,000000,0.421514,0.455896,0.421514,0.455896,0,0
KMP_PB,D,20190516,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20190522,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20190530,000000,0.430109,0.430109,0.404313,0.404313,0,0
KMP_PB,D,20190605,000000,0.404313,0.4473,0.404313,0.4473,0,0
KMP_PB,D,20190607,000000,0.4473,0.48172,0.4473,0.48172,0,0
KMP_PB,D,20190610,000000,0.455896,0.455896,0.455896,0.455896,0,0
KMP_PB,D,20190614,000000,0.455896,0.455896,0.430109,0.430109,0,0
KMP_PB,D,20190617,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190618,000000,0.430109,0.455896,0.430109,0.455896,0,0
KMP_PB,D,20190619,000000,0.438705,0.4473,0.438705,0.4473,0,0
KMP_PB,D,20190625,000000,0.4473,0.464491,0.4473,0.4473,0,0
KMP_PB,D,20190701,000000,0.4473,0.4473,0.4473,0.4473,0,0
KMP_PB,D,20190703,000000,0.455896,0.455896,0.455896,0.455896,0,0
KMP_PB,D,20190705,000000,0.455896,0.455896,0.455896,0.455896,0,0
KMP_PB,D,20190708,000000,0.464491,0.473078,0.464491,0.473078,0,0
KMP_PB,D,20190724,000000,0.455896,0.455896,0.455896,0.455896,0,0
KMP_PB,D,20190725,000000,0.455896,0.464491,0.455896,0.464491,0,0
KMP_PB,D,20190729,000000,0.464491,0.464491,0.4473,0.4473,0,0
KMP_PB,D,20190730,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190731,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190812,000000,0.430109,0.438705,0.430109,0.438705,0,0
KMP_PB,D,20190814,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190816,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20190819,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190820,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190822,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20190823,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20190826,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20190829,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20190830,000000,0.404313,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20190909,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190911,000000,0.404313,0.421514,0.404313,0.404313,0,0
KMP_PB,D,20190913,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20190916,000000,0.404313,0.404313,0.395718,0.395718,0,0
KMP_PB,D,20190917,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20190918,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190919,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20190920,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20190924,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20190927,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20190930,000000,0.412909,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20191001,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20191002,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20191003,000000,0.395718,0.404313,0.395718,0.404313,0,0
KMP_PB,D,20191004,000000,0.412909,0.421514,0.404313,0.412909,0,0
KMP_PB,D,20191007,000000,0.421514,0.421514,0.412909,0.412909,0,0
KMP_PB,D,20191009,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20191014,000000,0.404313,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20191016,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191025,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20191029,000000,0.395718,0.412909,0.395718,0.412909,0,0
KMP_PB,D,20191030,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20191031,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20191104,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20191105,000000,0.395718,0.395718,0.387123,0.387123,0,0
KMP_PB,D,20191106,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20191107,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20191108,000000,0.395718,0.404313,0.395718,0.404313,0,0
KMP_PB,D,20191112,000000,0.412909,0.421514,0.412909,0.421514,0,0
KMP_PB,D,20191113,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191114,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191115,000000,0.412909,0.421514,0.412909,0.412909,0,0
KMP_PB,D,20191118,000000,0.412909,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20191119,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191120,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191121,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191122,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191125,000000,0.404313,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191128,000000,0.404313,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20191202,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191204,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191205,000000,0.404313,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191206,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191209,000000,0.404313,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191210,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191211,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20191212,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20191213,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20191216,000000,0.404313,0.412909,0.395718,0.412909,0,0
KMP_PB,D,20191217,000000,0.404313,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191218,000000,0.404313,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191219,000000,0.412909,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20191220,000000,0.412909,0.412909,0.404313,0.412909,0,0
KMP_PB,D,20191223,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20191230,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20200102,000000,0.412909,0.48172,0.412909,0.48172,0,0
KMP_PB,D,20200108,000000,0.438705,0.438705,0.404313,0.404313,0,0
KMP_PB,D,20200109,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20200110,000000,0.438705,0.455896,0.438705,0.438705,0,0
KMP_PB,D,20200113,000000,0.455896,0.455896,0.455896,0.455896,0,0
KMP_PB,D,20200114,000000,0.4473,0.455896,0.4473,0.455896,0,0
KMP_PB,D,20200115,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20200117,000000,0.430109,0.430109,0.430109,0.430109,0,0
KMP_PB,D,20200120,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200121,000000,0.421514,0.421514,0.412909,0.412909,0,0
KMP_PB,D,20200122,000000,0.412909,0.430109,0.412909,0.430109,0,0
KMP_PB,D,20200123,000000,0.430109,0.4473,0.430109,0.4473,0,0
KMP_PB,D,20200124,000000,0.404313,0.421514,0.404313,0.412909,0,0
KMP_PB,D,20200127,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20200130,000000,0.404313,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20200203,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200204,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200205,000000,0.412909,0.421514,0.395718,0.421514,0,0
KMP_PB,D,20200212,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20200217,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20200218,000000,0.395718,0.412909,0.395718,0.395718,0,0
KMP_PB,D,20200219,000000,0.404313,0.421514,0.395718,0.395718,0,0
KMP_PB,D,20200220,000000,0.404313,0.404313,0.395718,0.395718,0,0
KMP_PB,D,20200221,000000,0.395718,0.412909,0.395718,0.412909,0,0
KMP_PB,D,20200224,000000,0.412909,0.412909,0.404313,0.404313,0,0
KMP_PB,D,20200225,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20200227,000000,0.395718,0.395718,0.387123,0.387123,0,0
KMP_PB,D,20200228,000000,0.395718,0.395718,0.387123,0.395718,0,0
KMP_PB,D,20200302,000000,0.395718,0.412909,0.395718,0.412909,0,0
KMP_PB,D,20200303,000000,0.412909,0.464491,0.412909,0.464491,0,0
KMP_PB,D,20200305,000000,0.4473,0.4473,0.4473,0.4473,0,0
KMP_PB,D,20200306,000000,0.404313,0.4473,0.404313,0.404313,0,0
KMP_PB,D,20200309,000000,0.421514,0.421514,0.404313,0.404313,0,0
KMP_PB,D,20200310,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20200311,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20200312,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20200313,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20200317,000000,0.438705,0.4473,0.438705,0.4473,0,0
KMP_PB,D,20200318,000000,0.395718,0.438705,0.395718,0.438705,0,0
KMP_PB,D,20200319,000000,0.412909,0.438705,0.412909,0.438705,0,0
KMP_PB,D,20200323,000000,0.412909,0.421514,0.412909,0.421514,0,0
KMP_PB,D,20200324,000000,0.395718,0.395718,0.395718,0.395718,0,0
KMP_PB,D,20200325,000000,0.412909,0.412909,0.395718,0.412909,0,0
KMP_PB,D,20200326,000000,0.412909,0.412909,0.412909,0.412909,0,0
KMP_PB,D,20200330,000000,0.387123,0.412909,0.387123,0.404313,0,0
KMP_PB,D,20200331,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200401,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200402,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200403,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200406,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200407,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200408,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200409,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200414,000000,0.404313,0.404313,0.404313,0.404313,0,0
KMP_PB,D,20200415,000000,0.404313,0.404313,0.395718,0.395718,0,0
KMP_PB,D,20200416,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200417,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200420,000000,0.378527,0.387123,0.378527,0.378527,0,0
KMP_PB,D,20200421,000000,0.387123,0.395718,0.387123,0.395718,0,0
KMP_PB,D,20200422,000000,0.378527,0.387123,0.378527,0.387123,0,0
KMP_PB,D,20200423,000000,0.387123,0.387123,0.369932,0.369932,0,0
KMP_PB,D,20200424,000000,0.369932,0.378527,0.369932,0.369932,0,0
KMP_PB,D,20200427,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200428,000000,0.395718,0.395718,0.387123,0.387123,0,0
KMP_PB,D,20200430,000000,0.378527,0.387123,0.378527,0.387123,0,0
KMP_PB,D,20200504,000000,0.378527,0.387123,0.378527,0.387123,0,0
KMP_PB,D,20200505,000000,0.387123,0.387123,0.369932,0.387123,0,0
KMP_PB,D,20200506,000000,0.369932,0.387123,0.361337,0.387123,0,0
KMP_PB,D,20200508,000000,0.369932,0.378527,0.369932,0.378527,0,0
KMP_PB,D,20200511,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200512,000000,0.387123,0.387123,0.378527,0.378527,0,0
KMP_PB,D,20200513,000000,0.378527,0.378527,0.378527,0.378527,0,0
KMP_PB,D,20200514,000000,0.378527,0.378527,0.361337,0.361337,0,0
KMP_PB,D,20200515,000000,0.369932,0.369932,0.369932,0.369932,0,0
KMP_PB,D,20200518,000000,0.378527,0.387123,0.369932,0.387123,0,0
KMP_PB,D,20200519,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200520,000000,0.378527,0.387123,0.378527,0.387123,0,0
KMP_PB,D,20200522,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200525,000000,0.387123,0.387123,0.387123,0.387123,0,0
KMP_PB,D,20200526,000000,0.387123,0.421514,0.387123,0.421514,0,0
KMP_PB,D,20200527,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200528,000000,0.421514,0.421514,0.412909,0.412909,0,0
KMP_PB,D,20200529,000000,0.404313,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20200601,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200602,000000,0.412909,0.421514,0.412909,0.421514,0,0
KMP_PB,D,20200603,000000,0.412909,0.421514,0.412909,0.421514,0,0
KMP_PB,D,20200604,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200605,000000,0.412909,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20200608,000000,0.438705,0.438705,0.421514,0.421514,0,0
KMP_PB,D,20200609,000000,0.404313,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20200610,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200616,000000,0.421514,0.421514,0.421514,0.421514,0,0
KMP_PB,D,20200617,000000,0.421514,0.421514,0.404313,0.404313,0,0
KMP_PB,D,20200618,000000,0.412909,0.430109,0.412909,0.430109,0,0
KMP_PB,D,20200619,000000,0.421514,0.421514,0.404313,0.421514,0,0
KMP_PB,D,20200622,000000,0.404313,0.438705,0.404313,0.438705,0,0
KMP_PB,D,20200623,000000,0.438705,0.438705,0.404313,0.421514,0,0
KMP_PB,D,20200624,000000,0.421514,0.438705,0.421514,0.421514,0,0
KMP_PB,D,20200625,000000,0.412909,0.430109,0.412909,0.430109,0,0
KMP_PB,D,20200630,000000,0.421514,0.430109,0.421514,0.430109,0,0
KMP_PB,D,20200701,000000,0.430109,0.438705,0.430109,0.438705,0,0
KMP_PB,D,20200702,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20200703,000000,0.438705,0.438705,0.438705,0.438705,0,0
KMP_PB,D,20200706,000000,0.4473,0.473078,0.438705,0.464491,0,0
KMP_PB,D,20200707,000000,0.464491,0.464491,0.4473,0.464491,0,0
KMP_PB,D,20200708,000000,0.464491,0.48172,0.464491,0.48172,0,0
KMP_PB,D,20200709,000000,0.490361,0.490361,0.464491,0.464491,0,0
KMP_PB,D,20200710,000000,0.473078,0.48172,0.464491,0.48172,0,0
KMP_PB,D,20200713,000000,0.48172,0.48172,0.464491,0.48172,0,0
KMP_PB,D,20200714,000000,0.48172,0.490361,0.473078,0.490361,0,0
KMP_PB,D,20200715,000000,0.497703,0.506717,0.497703,0.497703,0,0
KMP_PB,D,20200716,000000,0.479583,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20200717,000000,0.497703,0.497703,0.497703,0.497703,0,0
KMP_PB,D,20200721,000000,0.479583,0.479583,0.479583,0.479583,0,0
KMP_PB,D,20200722,000000,0.470569,0.470569,0.470569,0.470569,0,0
KMP_PB,D,20200723,000000,0.470569,0.470569,0.470569,0.470569,0,0
KMP_PB,D,20200724,000000,0.470569,0.470569,0.470569,0.470569,0,0
KMP_PB,D,20200727,000000,0.461508,0.461508,0.461508,0.461508,0,0
KMP_PB,D,20200728,000000,0.461508,0.461508,0.461508,0.461508,0,0
KMP_PB,D,20200729,000000,0.461508,0.479583,0.452457,0.479583,0,0
KMP_PB,D,20200730,000000,0.479583,0.515823,0.461508,0.515823,0,0
KMP_PB,D,20200731,000000,0.506717,0.533943,0.506717,0.506717,0,0
KMP_PB,D,20200803,000000,0.497703,0.533943,0.497703,0.506717,0,0
KMP_PB,D,20200804,000000,0.506717,0.506717,0.479583,0.479583,0,0
KMP_PB,D,20200806,000000,0.497703,0.506717,0.488689,0.488689,0,0
KMP_PB,D,20200807,000000,0.479583,0.479583,0.479583,0.479583,0,0
KMP_PB,D,20200810,000000,0.506717,0.506717,0.488689,0.488689,0,0
KMP_PB,D,20200811,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20200812,000000,0.488689,0.506717,0.488689,0.506717,0,0
KMP_PB,D,20200813,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200814,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200817,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200818,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200821,000000,0.497703,0.506717,0.488689,0.488689,0,0
KMP_PB,D,20200825,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200826,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200901,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20200903,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20200904,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200907,000000,0.470569,0.488689,0.470569,0.488689,0,0
KMP_PB,D,20200908,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200910,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20200911,000000,0.488689,0.497703,0.488689,0.497703,0,0
KMP_PB,D,20200914,000000,0.479583,0.488689,0.443407,0.488689,0,0
KMP_PB,D,20200915,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20200916,000000,0.461508,0.479583,0.461508,0.479583,0,0
KMP_PB,D,20200918,000000,0.479583,0.479583,0.470569,0.470569,0,0
KMP_PB,D,20200921,000000,0.479583,0.488689,0.479583,0.488689,0,0
KMP_PB,D,20200923,000000,0.488689,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20200924,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20200928,000000,0.479583,0.479583,0.479583,0.479583,0,0
KMP_PB,D,20200929,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20201002,000000,0.488689,0.515823,0.488689,0.515823,0,0
KMP_PB,D,20201005,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20201006,000000,0.506717,0.515823,0.506717,0.506717,0,0
KMP_PB,D,20201007,000000,0.515823,0.515823,0.515823,0.515823,0,0
KMP_PB,D,20201008,000000,0.506717,0.506717,0.506717,0.506717,0,0
KMP_PB,D,20201009,000000,0.497703,0.497703,0.497703,0.497703,0,0
KMP_PB,D,20201012,000000,0.497703,0.497703,0.497703,0.497703,0,0
KMP_PB,D,20201013,000000,0.497703,0.497703,0.497703,0.497703,0,0
KMP_PB,D,20201015,000000,0.488689,0.497703,0.488689,0.497703,0,0
KMP_PB,D,20201016,000000,0.488689,0.515823,0.488689,0.497703,0,0
KMP_PB,D,20201019,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20201020,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20201021,000000,0.488689,0.488689,0.488689,0.488689,0,0
KMP_PB,D,20201022,000000,0.479583,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20201023,000000,0.488689,0.488689,0.470569,0.470569,0,0
KMP_PB,D,20201026,000000,0.470569,0.488689,0.470569,0.470569,0,0
KMP_PB,D,20201027,000000,0.470569,0.470569,0.470569,0.470569,0,0
KMP_PB,D,20201028,000000,0.470569,0.479583,0.470569,0.479583,0,0
KMP_PB,D,20201029,000000,0.470569,0.470569,0.470569,0.470569,0,0
KMP_PB,D,20201030,000000,0.479583,0.479583,0.479583,0.479583,0,0
KMP_PB,D,20201102,000000,0.479583,0.479583,0.461508,0.479583,0,0
KMP_PB,D,20201103,000000,0.479583,0.479583,0.461508,0.479583,0,0
KMP_PB,D,20201104,000000,0.461508,0.479583,0.461508,0.479583,0,0
KMP_PB,D,20201105,000000,0.461508,0.479583,0.461508,0.479583,0,0
KMP_PB,D,20201106,000000,0.479583,0.497703,0.470569,0.497703,0,0
KMP_PB,D,20201109,000000,0.479583,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20201110,000000,0.497703,0.497703,0.488689,0.497703,0,0
KMP_PB,D,20201112,000000,0.479583,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20201113,000000,0.497703,0.497703,0.488689,0.497703,0,0
KMP_PB,D,20201116,000000,0.479583,0.497703,0.479583,0.497703,0,0
KMP_PB,D,20201117,000000,0.515823,0.597224,0.497703,0.497703,0,0
KMP_PB,D,20201118,000000,0.488689,0.533943,0.488689,0.524837,0,0
KMP_PB,D,20201119,000000,0.515823,0.524837,0.515823,0.524837,0,0
KMP_PB,D,20201120,000000,0.533943,0.542956,0.497703,0.542956,0,0
KMP_PB,D,20201123,000000,0.524837,0.55197,0.524837,0.55197,0,0
KMP_PB,D,20201124,000000,0.542956,0.55197,0.542956,0.55197,0,0
KMP_PB,D,20201125,000000,0.561077,0.561077,0.55197,0.561077,0,0
KMP_PB,D,20201126,000000,0.597224,0.624358,0.597224,0.624358,0,0
KMP_PB,D,20201127,000000,0.624358,0.742,0.533943,0.742,0,0
KMP_PB,D,20201130,000000,0.732987,0.751107,0.651585,0.651585,0,0
KMP_PB,D,20201201,000000,0.651585,0.687733,0.651585,0.687733,0,0
KMP_PB,D,20201202,000000,0.732987,0.742,0.696747,0.705853,0,0
KMP_PB,D,20201207,000000,0.642479,0.696747,0.642479,0.696747,0,0
KMP_PB,D,20201208,000000,0.669613,0.742,0.669613,0.742,0,0
KMP_PB,D,20201209,000000,0.714867,0.714867,0.714867,0.714867,0,0
KMP_PB,D,20201210,000000,0.732987,0.732987,0.732987,0.732987,0,0
KMP_PB,D,20201211,000000,0.678719,0.705853,0.678719,0.705853,0,0
KMP_PB,D,20201214,000000,0.669613,0.732987,0.669613,0.705853,0,0
KMP_PB,D,20201215,000000,0.687733,0.705853,0.687733,0.705853,0,0
KMP_PB,D,20201216,000000,0.705853,0.732987,0.687733,0.687733,0,0
KMP_PB,D,20201217,000000,0.651585,0.687733,0.633465,0.651585,0,0
KMP_PB,D,20201218,000000,0.651585,0.714867,0.651585,0.714867,0,0
KMP_PB,D,20201221,000000,0.642479,0.705853,0.642479,0.705853,0,0
KMP_PB,D,20201222,000000,0.660599,0.696747,0.660599,0.696747,0,0
KMP_PB,D,20201223,000000,0.696747,0.696747,0.642479,0.642479,0,0
KMP_PB,D,20201228,000000,0.660599,0.669613,0.642479,0.642479,0,0
KMP_PB,D,20201230,000000,0.687733,0.687733,0.633465,0.633465,0,0
KMP_PB,D,20210104,000000,0.642479,0.705853,0.642479,0.687733,0,0
KMP_PB,D,20210105,000000,0.651585,0.678719,0.651585,0.678719,0,0
KMP_PB,D,20210107,000000,0.651585,0.687733,0.651585,0.669613,0,0
KMP_PB,D,20210108,000000,0.678719,0.687733,0.678719,0.687733,0,0
KMP_PB,D,20210111,000000,0.687733,0.705853,0.687733,0.705853,0,0
KMP_PB,D,20210112,000000,0.705853,0.705853,0.687733,0.687733,0,0
KMP_PB,D,20210113,000000,0.687733,0.705853,0.678719,0.678719,0,0
KMP_PB,D,20210115,000000,0.678719,0.687733,0.678719,0.687733,0,0
KMP_PB,D,20210118,000000,0.705853,0.742,0.705853,0.742,0,0
KMP_PB,D,20210119,000000,0.732987,0.742,0.723973,0.742,0,0
KMP_PB,D,20210120,000000,0.742,0.769134,0.742,0.769134,0,0
KMP_PB,D,20210121,000000,0.769134,0.769134,0.742,0.742,0,0
KMP_PB,D,20210122,000000,0.732987,0.742,0.714867,0.714867,0,0
KMP_PB,D,20210126,000000,0.742,0.778241,0.742,0.778241,0,0
KMP_PB,D,20210127,000000,0.742,0.769134,0.742,0.760121,0,0
KMP_PB,D,20210128,000000,0.742,0.769134,0.742,0.742,0,0
KMP_PB,D,20210129,000000,0.769134,0.778241,0.769134,0.778241,0,0
KMP_PB,D,20210201,000000,0.787255,0.787255,0.787255,0.787255,0,0
KMP_PB,D,20210202,000000,0.769134,0.787255,0.769134,0.769134,0,0
KMP_PB,D,20210204,000000,0.769134,0.923018,0.769134,0.923018,0,0
KMP_PB,D,20210205,000000,0.914004,0.923018,0.86875,0.877763,0,0
KMP_PB,D,20210208,000000,0.86875,0.86875,0.841616,0.841616,0,0
KMP_PB,D,20210209,000000,0.841616,0.86875,0.841616,0.86875,0,0
KMP_PB,D,20210210,000000,0.859643,0.86875,0.850629,0.86875,0,0
KMP_PB,D,20210211,000000,0.86875,0.895884,0.86875,0.895884,0,0
KMP_PB,D,20210212,000000,0.895884,0.904897,0.86875,0.904897,0,0
KMP_PB,D,20210215,000000,0.886777,0.932031,0.886777,0.904897,0,0
KMP_PB,D,20210216,000000,0.914004,0.995405,0.914004,0.995405,0,0
KMP_PB,D,20210217,000000,1.00442,1.08591,1.00442,1.08591,0,0
KMP_PB,D,20210218,000000,1.08591,1.08591,1.05878,1.05878,0,0
KMP_PB,D,20210219,000000,1.07681,1.08591,1.05878,1.08591,0,0
KMP_PB,D,20210222,000000,1.08591,1.11305,1.08591,1.11305,0,0
KMP_PB,D,20210223,000000,1.12206,1.12206,1.08591,1.12206,0,0
KMP_PB,D,20210224,000000,1.12206,1.18544,1.12206,1.16732,0,0
KMP_PB,D,20210225,000000,1.14018,1.14018,1.14018,1.14018,0,0
KMP_PB,D,20210226,000000,1.12206,1.12206,1.0678,1.12206,0,0
KMP_PB,D,20210301,000000,1.0678,1.09493,1.0678,1.09493,0,0
KMP_PB,D,20210302,000000,1.0678,1.12206,1.0678,1.12206,0,0
KMP_PB,D,20210303,000000,1.09493,1.13116,1.09493,1.13116,0,0
KMP_PB,D,20210304,000000,1.12206,1.18544,1.12206,1.18544,0,0
KMP_PB,D,20210305,000000,1.14018,1.14928,1.14018,1.14928,0,0
KMP_PB,D,20210308,000000,1.14018,1.14928,1.12206,1.12206,0,0
KMP_PB,D,20210309,000000,1.12206,1.12206,1.09493,1.12206,0,0
KMP_PB,D,20210310,000000,1.09493,1.10403,1.09493,1.10403,0,0
KMP_PB,D,20210312,000000,1.09493,1.12206,1.09493,1.12206,0,0
KMP_PB,D,20210315,000000,1.12206,1.23069,1.12206,1.18544,0,0
KMP_PB,D,20210316,000000,1.18544,1.18544,1.14928,1.14928,0,0
KMP_PB,D,20210317,000000,1.16732,1.16732,1.14018,1.14018,0,0
KMP_PB,D,20210318,000000,1.14018,1.14018,1.14018,1.14018,0,0
