<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20200814,000000,5.50314,5.50314,4.9105,4.9105,0,0
MCR_PE,D,20200817,000000,4.9105,4.9105,4.82591,4.9105,0,0
MCR_PE,D,20200818,000000,4.9105,4.99517,4.9105,4.99517,0,0
MCR_PE,D,20200819,000000,4.99517,4.99517,4.9105,4.9105,0,0
MCR_PE,D,20200820,000000,4.9105,4.99517,4.9105,4.99517,0,0
MCR_PE,D,20200821,000000,4.9105,4.99517,4.9105,4.9105,0,0
MCR_PE,D,20200824,000000,4.9105,4.9105,4.9105,4.9105,0,0
MCR_PE,D,20200825,000000,4.82591,4.99517,4.82591,4.99517,0,0
MCR_PE,D,20200826,000000,4.99517,5.16453,4.99517,5.16453,0,0
MCR_PE,D,20200827,000000,5.16453,5.2492,4.99517,5.16453,0,0
MCR_PE,D,20200828,000000,5.2492,5.50314,5.16453,5.50314,0,0
MCR_PE,D,20200831,000000,5.50314,5.50314,5.33388,5.41855,0,0
MCR_PE,D,20200901,000000,5.41855,5.41855,5.16453,5.33388,0,0
MCR_PE,D,20200902,000000,5.33388,5.33388,5.16453,5.16453,0,0
MCR_PE,D,20200903,000000,5.2492,5.41855,5.16453,5.16453,0,0
MCR_PE,D,20200904,000000,5.16453,5.16453,5.07984,5.07984,0,0
MCR_PE,D,20200907,000000,5.07984,5.2492,5.07984,5.2492,0,0
MCR_PE,D,20200908,000000,5.07984,5.33388,4.9105,4.99517,0,0
MCR_PE,D,20200909,000000,5.07984,5.16453,5.07984,5.07984,0,0
MCR_PE,D,20200910,000000,5.16453,5.16453,5.07984,5.07984,0,0
MCR_PE,D,20200911,000000,5.07984,5.16453,5.07984,5.16453,0,0
MCR_PE,D,20200914,000000,5.33388,5.33388,5.33388,5.33388,0,0
MCR_PE,D,20200915,000000,5.33388,5.41855,5.33388,5.33388,0,0
MCR_PE,D,20200916,000000,5.33388,5.41855,5.07984,5.07984,0,0
MCR_PE,D,20200917,000000,5.33388,5.33388,5.33388,5.33388,0,0
MCR_PE,D,20200918,000000,5.33388,5.33388,5.16453,5.2492,0,0
MCR_PE,D,20200921,000000,5.33388,5.33388,5.16453,5.2492,0,0
MCR_PE,D,20200922,000000,5.2492,5.2492,5.2492,5.2492,0,0
MCR_PE,D,20200923,000000,5.2492,5.2492,5.2492,5.2492,0,0
MCR_PE,D,20200924,000000,5.2492,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20200925,000000,5.16453,5.16453,5.07984,5.07984,0,0
MCR_PE,D,20200928,000000,5.2492,5.2492,5.07984,5.07984,0,0
MCR_PE,D,20200929,000000,5.07984,5.2492,5.07984,5.2492,0,0
MCR_PE,D,20200930,000000,5.2492,5.33388,5.2492,5.2492,0,0
MCR_PE,D,20201001,000000,5.16453,5.16453,5.16453,5.16453,0,0
MCR_PE,D,20201002,000000,5.16453,5.2492,5.16453,5.2492,0,0
MCR_PE,D,20201005,000000,5.2492,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20201006,000000,5.16453,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20201007,000000,5.16453,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20201008,000000,5.2492,5.2492,5.16453,5.2492,0,0
MCR_PE,D,20201009,000000,5.2492,5.2492,5.16453,5.2492,0,0
MCR_PE,D,20201012,000000,5.16453,5.2492,5.07984,5.07984,0,0
MCR_PE,D,20201013,000000,5.16453,5.16453,5.07984,5.07984,0,0
MCR_PE,D,20201014,000000,5.16453,5.16453,4.99517,5.07984,0,0
MCR_PE,D,20201015,000000,5.16453,5.16453,4.82591,4.9105,0,0
MCR_PE,D,20201016,000000,5.07984,5.07984,4.74123,4.74123,0,0
MCR_PE,D,20201019,000000,4.74123,4.9105,4.57188,4.82591,0,0
MCR_PE,D,20201020,000000,4.82591,4.82591,4.82591,4.82591,0,0
MCR_PE,D,20201021,000000,4.9105,4.9105,4.74123,4.82591,0,0
MCR_PE,D,20201022,000000,4.82591,4.82591,4.74123,4.82591,0,0
MCR_PE,D,20201023,000000,4.74123,4.9105,4.74123,4.74123,0,0
MCR_PE,D,20201026,000000,4.82591,4.82591,4.57188,4.74123,0,0
MCR_PE,D,20201027,000000,4.74123,4.74123,4.74123,4.74123,0,0
MCR_PE,D,20201028,000000,4.65656,4.74123,4.65656,4.65656,0,0
MCR_PE,D,20201029,000000,4.57188,4.65656,4.40253,4.65656,0,0
MCR_PE,D,20201030,000000,4.65656,4.82591,4.65656,4.82591,0,0
MCR_PE,D,20201102,000000,4.82591,4.82591,4.57188,4.74123,0,0
MCR_PE,D,20201103,000000,4.65656,4.74123,4.48721,4.74123,0,0
MCR_PE,D,20201104,000000,4.74123,4.82591,4.74123,4.82591,0,0
MCR_PE,D,20201105,000000,4.82591,4.9105,4.74123,4.74123,0,0
MCR_PE,D,20201106,000000,4.74123,4.74123,4.74123,4.74123,0,0
MCR_PE,D,20201109,000000,4.82591,4.99517,4.74123,4.99517,0,0
MCR_PE,D,20201110,000000,4.99517,5.16453,4.9105,4.99517,0,0
MCR_PE,D,20201112,000000,5.16453,5.16453,4.99517,4.99517,0,0
MCR_PE,D,20201113,000000,4.99517,4.99517,4.9105,4.9105,0,0
MCR_PE,D,20201116,000000,4.9105,5.07984,4.9105,5.07984,0,0
MCR_PE,D,20201117,000000,5.16453,5.16453,4.99517,5.16453,0,0
MCR_PE,D,20201118,000000,5.2492,5.33388,5.2492,5.33388,0,0
MCR_PE,D,20201119,000000,5.33388,5.41855,5.2492,5.33388,0,0
MCR_PE,D,20201120,000000,5.33388,5.33388,5.16453,5.33388,0,0
MCR_PE,D,20201123,000000,5.33388,5.33388,5.33388,5.33388,0,0
MCR_PE,D,20201124,000000,5.16453,5.33388,5.16453,5.2492,0,0
MCR_PE,D,20201125,000000,5.2492,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20201126,000000,5.2492,5.2492,5.16453,5.16453,0,0
MCR_PE,D,20201127,000000,5.07984,5.07984,5.07984,5.07984,0,0
MCR_PE,D,20201130,000000,5.16453,5.16453,4.99517,5.07984,0,0
MCR_PE,D,20201201,000000,4.99517,5.16453,4.99517,5.16453,0,0
MCR_PE,D,20201202,000000,5.16453,5.33388,5.16453,5.33388,0,0
MCR_PE,D,20201203,000000,5.33388,5.33388,5.33388,5.33388,0,0
MCR_PE,D,20201204,000000,5.33388,5.33388,5.16453,5.33388,0,0
MCR_PE,D,20201207,000000,5.33388,5.33388,5.16453,5.33388,0,0
MCR_PE,D,20201208,000000,5.33388,5.33388,5.16453,5.16453,0,0
MCR_PE,D,20201209,000000,5.16453,5.67249,5.16453,5.50314,0,0
MCR_PE,D,20201210,000000,5.54696,5.6336,5.46031,5.46031,0,0
MCR_PE,D,20201211,000000,5.46031,5.54696,5.20028,5.37357,0,0
MCR_PE,D,20201214,000000,5.20028,5.37357,5.20028,5.20028,0,0
MCR_PE,D,20201215,000000,5.28692,5.28692,5.20028,5.28692,0,0
MCR_PE,D,20201216,000000,5.20028,5.28692,5.20028,5.20028,0,0
MCR_PE,D,20201217,000000,5.20028,5.37357,5.20028,5.28692,0,0
MCR_PE,D,20201218,000000,5.20028,5.28692,5.20028,5.28692,0,0
MCR_PE,D,20201221,000000,5.37357,5.46031,4.76686,4.76686,0,0
MCR_PE,D,20201222,000000,4.85359,5.20028,4.85359,5.11354,0,0
MCR_PE,D,20201223,000000,5.20028,5.20028,5.02689,5.11354,0,0
MCR_PE,D,20201228,000000,5.20028,5.20028,4.94025,5.02689,0,0
MCR_PE,D,20201229,000000,4.94025,5.20028,4.94025,5.11354,0,0
MCR_PE,D,20201230,000000,5.11354,5.37357,5.11354,5.28692,0,0
MCR_PE,D,20210104,000000,5.37357,5.6336,5.37357,5.54696,0,0
MCR_PE,D,20210105,000000,5.54696,5.80698,5.54696,5.6336,0,0
MCR_PE,D,20210107,000000,5.80698,6.32696,5.80698,6.15367,0,0
MCR_PE,D,20210108,000000,6.24031,6.32696,5.98028,6.24031,0,0
MCR_PE,D,20210111,000000,6.15367,6.50035,6.15367,6.50035,0,0
MCR_PE,D,20210112,000000,6.76029,7.1937,6.76029,7.02032,0,0
MCR_PE,D,20210113,000000,7.28035,7.367,7.28035,7.28035,0,0
MCR_PE,D,20210114,000000,7.28035,7.28035,7.02032,7.28035,0,0
MCR_PE,D,20210115,000000,7.1937,8.49377,7.1937,7.88706,0,0
MCR_PE,D,20210118,000000,7.97371,8.58051,7.97371,8.58051,0,0
MCR_PE,D,20210119,000000,8.58051,8.58051,8.23374,8.40703,0,0
MCR_PE,D,20210120,000000,8.40703,8.40703,8.23374,8.32039,0,0
MCR_PE,D,20210121,000000,8.32039,8.40703,7.80042,7.97371,0,0
MCR_PE,D,20210122,000000,7.97371,7.97371,7.80042,7.80042,0,0
MCR_PE,D,20210125,000000,7.71368,7.71368,7.62703,7.62703,0,0
MCR_PE,D,20210126,000000,7.62703,7.71368,7.62703,7.62703,0,0
MCR_PE,D,20210127,000000,7.71368,7.71368,7.367,7.54038,0,0
MCR_PE,D,20210128,000000,7.54038,7.54038,6.76029,7.28035,0,0
MCR_PE,D,20210129,000000,7.1937,7.1937,6.84703,7.02032,0,0
MCR_PE,D,20210201,000000,7.02032,7.45374,7.02032,7.367,0,0
MCR_PE,D,20210202,000000,7.367,7.54038,7.367,7.45374,0,0
MCR_PE,D,20210203,000000,7.28035,7.367,7.10697,7.367,0,0
MCR_PE,D,20210204,000000,7.1937,7.367,7.02032,7.02032,0,0
MCR_PE,D,20210205,000000,7.02032,7.10697,6.76029,6.76029,0,0
MCR_PE,D,20210208,000000,6.93367,6.93367,6.58699,6.67364,0,0
MCR_PE,D,20210209,000000,6.76029,6.93367,6.67364,6.84703,0,0
MCR_PE,D,20210210,000000,7.02032,7.02032,6.93367,7.02032,0,0
MCR_PE,D,20210211,000000,7.10697,7.28035,7.10697,7.28035,0,0
MCR_PE,D,20210212,000000,7.367,7.71368,7.367,7.71368,0,0
MCR_PE,D,20210215,000000,7.71368,8.06036,7.71368,7.71368,0,0
MCR_PE,D,20210216,000000,7.88706,7.88706,7.45374,7.45374,0,0
MCR_PE,D,20210217,000000,7.62703,7.71368,7.54038,7.54038,0,0
MCR_PE,D,20210218,000000,7.71368,7.80042,7.62703,7.71368,0,0
MCR_PE,D,20210219,000000,7.71368,7.71368,7.54038,7.62703,0,0
MCR_PE,D,20210222,000000,7.62703,7.71368,7.62703,7.62703,0,0
MCR_PE,D,20210223,000000,7.62703,7.80042,7.367,7.62703,0,0
MCR_PE,D,20210224,000000,7.71368,7.71368,7.62703,7.62703,0,0
MCR_PE,D,20210225,000000,7.71368,7.88706,7.71368,7.88706,0,0
MCR_PE,D,20210226,000000,7.62703,7.97371,7.45374,7.71368,0,0
MCR_PE,D,20210301,000000,7.97371,7.97371,7.54038,7.54038,0,0
MCR_PE,D,20210302,000000,7.62703,7.71368,7.45374,7.71368,0,0
MCR_PE,D,20210303,000000,7.71368,7.88706,7.71368,7.80042,0,0
MCR_PE,D,20210304,000000,7.62703,7.80042,7.62703,7.80042,0,0
MCR_PE,D,20210305,000000,7.80042,7.80042,7.45374,7.54038,0,0
MCR_PE,D,20210308,000000,7.54038,7.71368,7.367,7.71368,0,0
MCR_PE,D,20210309,000000,7.80042,7.88706,7.80042,7.88706,0,0
MCR_PE,D,20210310,000000,7.88706,8.06036,7.88706,7.97371,0,0
MCR_PE,D,20210311,000000,7.97371,8.23374,7.97371,8.23374,0,0
MCR_PE,D,20210312,000000,8.23374,8.32039,8.14709,8.32039,0,0
MCR_PE,D,20210315,000000,8.40703,8.58051,8.40703,8.58051,0,0
MCR_PE,D,20210316,000000,8.58051,8.66743,8.58051,8.66743,0,0
MCR_PE,D,20210317,000000,8.75345,8.84036,8.58051,8.84036,0,0
MCR_PE,D,20210318,000000,8.84036,8.92728,8.75345,8.92728,0,0
MCR_PE,D,20210319,000000,8.84036,8.92728,8.84036,8.92728,0,0
MCR_PE,D,20210322,000000,8.92728,9.27404,8.92728,9.10021,0,0
MCR_PE,D,20210323,000000,9.10021,9.10021,8.84036,8.92728,0,0
MCR_PE,D,20210324,000000,9.0142,9.0142,8.75345,8.75345,0,0
MCR_PE,D,20210325,000000,8.66743,8.75345,8.23374,8.32039,0,0
MCR_PE,D,20210326,000000,8.14709,8.75345,8.14709,8.75345,0,0
MCR_PE,D,20210329,000000,8.92728,8.92728,8.49377,8.66743,0,0
MCR_PE,D,20210330,000000,8.66743,8.84036,8.49377,8.75345,0,0
MCR_PE,D,20210331,000000,8.75345,8.75345,8.40703,8.40703,0,0
MCR_PE,D,20210401,000000,8.40703,8.40703,8.32039,8.40703,0,0
MCR_PE,D,20210406,000000,8.32039,8.66743,8.32039,8.58051,0,0
MCR_PE,D,20210407,000000,8.58051,8.58051,8.49377,8.58051,0,0
MCR_PE,D,20210408,000000,8.58051,8.75345,8.49377,8.58051,0,0
MCR_PE,D,20210409,000000,8.40703,8.66743,8.40703,8.66743,0,0
MCR_PE,D,20210412,000000,8.66743,8.75345,8.49377,8.49377,0,0
MCR_PE,D,20210413,000000,8.49377,8.49377,8.49377,8.49377,0,0
MCR_PE,D,20210414,000000,8.49377,8.66743,8.49377,8.49377,0,0
MCR_PE,D,20210415,000000,8.40703,8.40703,8.14709,8.23374,0,0
MCR_PE,D,20210416,000000,8.14709,8.49377,8.14709,8.49377,0,0
MCR_PE,D,20210419,000000,8.58051,8.75345,8.58051,8.75345,0,0
MCR_PE,D,20210420,000000,8.58051,8.66743,8.32039,8.66743,0,0
MCR_PE,D,20210421,000000,8.32039,8.58051,8.32039,8.58051,0,0
MCR_PE,D,20210422,000000,8.32039,8.40703,8.23374,8.32039,0,0
MCR_PE,D,20210423,000000,8.32039,8.40703,8.14709,8.40703,0,0
MCR_PE,D,20210426,000000,8.23374,8.32039,8.14709,8.32039,0,0
MCR_PE,D,20210427,000000,8.32039,8.32039,8.23374,8.32039,0,0
MCR_PE,D,20210428,000000,8.32039,8.40703,8.32039,8.40703,0,0
MCR_PE,D,20210429,000000,8.40703,8.40703,8.23374,8.40703,0,0
MCR_PE,D,20210430,000000,8.32039,8.40703,8.32039,8.40703,0,0
MCR_PE,D,20210504,000000,8.40703,8.49377,8.40703,8.40703,0,0
MCR_PE,D,20210505,000000,8.32039,8.66743,8.23374,8.49377,0,0
MCR_PE,D,20210506,000000,8.49377,8.49377,8.32039,8.32039,0,0
MCR_PE,D,20210507,000000,8.49377,8.49377,8.32039,8.40703,0,0
MCR_PE,D,20210510,000000,8.40703,8.40703,8.32039,8.40703,0,0
MCR_PE,D,20210511,000000,8.23374,8.40703,8.14709,8.23374,0,0
MCR_PE,D,20210512,000000,8.32039,8.58051,8.23374,8.32039,0,0
MCR_PE,D,20210513,000000,8.23374,8.23374,7.97371,8.23374,0,0
MCR_PE,D,20210514,000000,8.14709,8.40703,8.14709,8.32039,0,0
MCR_PE,D,20210517,000000,8.32039,8.32039,8.14709,8.23374,0,0
MCR_PE,D,20210518,000000,8.14709,8.32039,8.14709,8.23374,0,0
MCR_PE,D,20210519,000000,8.23374,8.23374,8.14709,8.23374,0,0
MCR_PE,D,20210520,000000,8.06036,8.23374,7.71368,8.23374,0,0
MCR_PE,D,20210521,000000,8.06036,8.14709,7.80042,8.06036,0,0
MCR_PE,D,20210524,000000,7.97371,7.97371,7.97371,7.97371,0,0
MCR_PE,D,20210525,000000,7.88706,8.14709,7.88706,8.14709,0,0
MCR_PE,D,20210526,000000,7.88706,8.06036,7.88706,8.06036,0,0
MCR_PE,D,20210527,000000,8.06036,8.06036,8.06036,8.06036,0,0
MCR_PE,D,20210528,000000,8.06036,8.14709,7.97371,8.06036,0,0
MCR_PE,D,20210531,000000,8.06036,8.14709,7.80042,8.06036,0,0
MCR_PE,D,20210601,000000,8.06036,8.66743,8.06036,8.66743,0,0
MCR_PE,D,20210602,000000,8.92728,8.92728,8.75345,8.75345,0,0
MCR_PE,D,20210604,000000,8.84036,9.10021,8.84036,9.0142,0,0
MCR_PE,D,20210607,000000,9.10021,9.10021,8.92728,9.0142,0,0
MCR_PE,D,20210608,000000,8.84036,8.92728,8.84036,8.92728,0,0
MCR_PE,D,20210609,000000,8.92728,9.36007,8.92728,9.18713,0,0
MCR_PE,D,20210610,000000,9.36007,9.5339,9.36007,9.44695,0,0
MCR_PE,D,20210611,000000,9.5339,9.5339,9.18713,9.36007,0,0
MCR_PE,D,20210614,000000,9.5339,9.5339,9.18713,9.36007,0,0
MCR_PE,D,20210615,000000,9.0142,9.5339,9.0142,9.5339,0,0
MCR_PE,D,20210616,000000,9.44695,9.44695,9.27404,9.44695,0,0
MCR_PE,D,20210617,000000,9.27404,9.44695,9.18713,9.18713,0,0
MCR_PE,D,20210618,000000,9.10021,9.18713,9.10021,9.18713,0,0
MCR_PE,D,20210621,000000,9.18713,9.18713,9.18713,9.18713,0,0
MCR_PE,D,20210622,000000,9.36007,9.36007,9.27404,9.27404,0,0
MCR_PE,D,20210623,000000,9.10021,9.10021,9.10021,9.10021,0,0
MCR_PE,D,20210624,000000,9.10021,9.18713,9.10021,9.10021,0,0
MCR_PE,D,20210625,000000,8.92728,8.92728,8.58051,8.58051,0,0
MCR_PE,D,20210628,000000,8.58051,8.75345,8.58051,8.75345,0,0
MCR_PE,D,20210629,000000,8.92728,8.92728,8.84036,8.84036,0,0
MCR_PE,D,20210630,000000,8.92728,8.92728,8.84036,8.92728,0,0
MCR_PE,D,20210701,000000,8.92728,8.92728,8.49377,8.84036,0,0
MCR_PE,D,20210702,000000,8.75345,8.84036,8.75345,8.84036,0,0
MCR_PE,D,20210705,000000,8.40703,9.88068,8.23374,9.88068,0,0
MCR_PE,D,20210706,000000,9.62085,9.79373,9.5339,9.70687,0,0
MCR_PE,D,20210707,000000,9.44695,9.44695,9.36007,9.36007,0,0
MCR_PE,D,20210708,000000,9.36007,9.36007,9.0142,9.0142,0,0
MCR_PE,D,20210709,000000,9.0142,9.10021,9.0142,9.10021,0,0
MCR_PE,D,20210712,000000,8.84036,9.44695,8.84036,9.36007,0,0
MCR_PE,D,20210713,000000,9.27404,9.70687,9.27404,9.44695,0,0
MCR_PE,D,20210714,000000,9.36007,9.36007,9.18713,9.18713,0,0
MCR_PE,D,20210715,000000,9.10021,9.10021,8.92728,9.10021,0,0
MCR_PE,D,20210716,000000,8.92728,9.10021,8.92728,9.10021,0,0
MCR_PE,D,20210719,000000,9.18713,9.36007,9.0142,9.10021,0,0
MCR_PE,D,20210720,000000,9.0142,9.0142,8.92728,9.0142,0,0
MCR_PE,D,20210721,000000,9.0142,9.36007,8.92728,9.36007,0,0
MCR_PE,D,20210722,000000,9.10021,9.36007,9.10021,9.10021,0,0
MCR_PE,D,20210723,000000,9.18713,9.44695,9.18713,9.44695,0,0
MCR_PE,D,20210726,000000,9.27404,9.27404,9.18713,9.18713,0,0
MCR_PE,D,20210727,000000,9.18713,9.62085,9.18713,9.62085,0,0
MCR_PE,D,20210728,000000,9.62085,9.62085,9.62085,9.62085,0,0
MCR_PE,D,20210729,000000,9.5339,9.62085,9.18713,9.18713,0,0
MCR_PE,D,20210730,000000,9.27404,9.44695,9.27404,9.44695,0,0
MCR_PE,D,20210802,000000,9.18713,9.27404,9.18713,9.27404,0,0
MCR_PE,D,20210803,000000,9.10021,9.10021,9.10021,9.10021,0,0
MCR_PE,D,20210804,000000,9.10021,9.10021,9.10021,9.10021,0,0
MCR_PE,D,20210805,000000,9.10021,9.27404,8.75345,8.92728,0,0
MCR_PE,D,20210806,000000,9.36007,9.36007,9.36007,9.36007,0,0
MCR_PE,D,20210809,000000,8.92728,9.18713,8.84036,9.18713,0,0
MCR_PE,D,20210810,000000,9.10021,9.18713,8.92728,8.92728,0,0
MCR_PE,D,20210811,000000,9.27404,9.44695,9.10021,9.36007,0,0
MCR_PE,D,20210812,000000,9.36007,9.36007,9.10021,9.27404,0,0
MCR_PE,D,20210813,000000,9.10021,9.36007,8.92728,9.36007,0,0
MCR_PE,D,20210816,000000,9.10021,9.36007,9.10021,9.36007,0,0
MCR_PE,D,20210817,000000,9.36007,9.36007,9.10021,9.18713,0,0
MCR_PE,D,20210818,000000,9.18713,9.18713,9.10021,9.18713,0,0
MCR_PE,D,20210819,000000,9.10021,9.10021,9.0142,9.10021,0,0
MCR_PE,D,20210820,000000,9.18713,9.36007,8.75345,9.36007,0,0
MCR_PE,D,20210823,000000,9.36007,9.36007,8.84036,8.84036,0,0
MCR_PE,D,20210824,000000,8.84036,9.0142,8.84036,8.92728,0,0
MCR_PE,D,20210825,000000,9.0142,9.18713,9.0142,9.0142,0,0
MCR_PE,D,20210826,000000,9.10021,9.36007,9.10021,9.36007,0,0
MCR_PE,D,20210827,000000,9.36007,9.36007,9.10021,9.27404,0,0
MCR_PE,D,20210830,000000,9.36007,9.36007,9.18713,9.18713,0,0
MCR_PE,D,20210831,000000,9.10021,9.18713,9.0142,9.0142,0,0
MCR_PE,D,20210901,000000,9.27404,9.27404,9.0142,9.10021,0,0
MCR_PE,D,20210902,000000,9.10021,9.27404,9.10021,9.10021,0,0
MCR_PE,D,20210903,000000,9.18713,9.27404,9.0142,9.18713,0,0
MCR_PE,D,20210906,000000,9.18713,9.18713,8.92728,9.10021,0,0
MCR_PE,D,20210907,000000,9.0142,9.18713,8.92728,9.18713,0,0
MCR_PE,D,20210908,000000,9.0142,9.10021,8.84036,8.92728,0,0
MCR_PE,D,20210909,000000,8.84036,9.0142,8.84036,8.84036,0,0
MCR_PE,D,20210910,000000,8.75345,8.92728,8.14709,8.49377,0,0
MCR_PE,D,20210913,000000,8.40703,8.84036,8.40703,8.66743,0,0
MCR_PE,D,20210914,000000,8.84036,8.84036,8.49377,8.66743,0,0
MCR_PE,D,20210915,000000,8.66743,8.92728,8.66743,8.66743,0,0
MCR_PE,D,20210916,000000,8.84036,8.84036,8.66743,8.66743,0,0
MCR_PE,D,20210917,000000,8.84036,8.92728,8.66743,8.84036,0,0
MCR_PE,D,20210920,000000,8.84036,8.84036,8.23374,8.58051,0,0
MCR_PE,D,20210921,000000,8.60202,8.69162,8.60202,8.60202,0,0
MCR_PE,D,20210922,000000,8.96043,9.13964,8.78122,8.78122,0,0
MCR_PE,D,20210923,000000,8.4228,8.87083,8.4228,8.51241,0,0
MCR_PE,D,20210924,000000,8.60202,8.69162,8.4228,8.69162,0,0
MCR_PE,D,20210927,000000,8.60202,8.87083,8.60202,8.87083,0,0
MCR_PE,D,20210928,000000,8.87083,9.13964,8.69162,8.69162,0,0
MCR_PE,D,20210929,000000,8.69162,9.05004,8.69162,8.69162,0,0
MCR_PE,D,20210930,000000,8.96043,9.05004,8.87083,8.87083,0,0
MCR_PE,D,20211001,000000,8.87083,8.96043,8.87083,8.96043,0,0
MCR_PE,D,20211004,000000,8.96043,9.05004,8.87083,9.05004,0,0
MCR_PE,D,20211005,000000,9.05004,9.13964,8.96043,8.96043,0,0
MCR_PE,D,20211006,000000,9.05004,9.05004,8.69162,8.87083,0,0
MCR_PE,D,20211007,000000,8.78122,8.78122,8.78122,8.78122,0,0
MCR_PE,D,20211008,000000,8.87083,8.87083,8.78122,8.78122,0,0
MCR_PE,D,20211011,000000,8.87083,9.05004,8.69162,9.05004,0,0
MCR_PE,D,20211012,000000,9.13964,9.13964,8.87083,9.05004,0,0
MCR_PE,D,20211013,000000,9.13964,9.13964,8.96043,8.96043,0,0
MCR_PE,D,20211014,000000,8.87083,8.96043,8.87083,8.87083,0,0
MCR_PE,D,20211015,000000,8.87083,8.87083,8.87083,8.87083,0,0
MCR_PE,D,20211018,000000,8.96043,9.05004,8.69162,8.69162,0,0
MCR_PE,D,20211019,000000,8.69162,8.78122,8.51241,8.69162,0,0
MCR_PE,D,20211020,000000,8.87083,8.87083,8.69162,8.78122,0,0
MCR_PE,D,20211021,000000,8.87083,8.87083,8.60202,8.87083,0,0
MCR_PE,D,20211022,000000,8.60202,8.87083,8.60202,8.78122,0,0
MCR_PE,D,20211025,000000,8.78122,9.05004,8.69162,8.96043,0,0
MCR_PE,D,20211026,000000,8.96043,9.05004,8.51241,8.60202,0,0
MCR_PE,D,20211027,000000,8.51241,8.69162,8.51241,8.69162,0,0
MCR_PE,D,20211028,000000,8.51241,8.78122,8.51241,8.78122,0,0
MCR_PE,D,20211029,000000,8.78122,8.78122,8.51241,8.78122,0,0
MCR_PE,D,20211103,000000,8.87083,8.87083,8.78122,8.78122,0,0
MCR_PE,D,20211104,000000,8.60202,8.78122,8.60202,8.78122,0,0
MCR_PE,D,20211105,000000,8.78122,8.78122,8.60202,8.78122,0,0
MCR_PE,D,20211108,000000,8.78122,8.78122,8.60202,8.78122,0,0
MCR_PE,D,20211109,000000,8.69162,8.78122,8.51241,8.78122,0,0
MCR_PE,D,20211110,000000,8.69162,8.78122,8.69162,8.69162,0,0
MCR_PE,D,20211112,000000,8.69162,8.78122,8.51241,8.78122,0,0
MCR_PE,D,20211115,000000,8.78122,9.05004,8.78122,8.78122,0,0
MCR_PE,D,20211117,000000,8.78122,8.96043,8.69162,8.96043,0,0
MCR_PE,D,20211118,000000,8.69162,9.05004,8.69162,9.05004,0,0
MCR_PE,D,20211119,000000,8.51241,8.87083,8.51241,8.87083,0,0
MCR_PE,D,20211122,000000,8.96043,8.96043,8.96043,8.96043,0,0
MCR_PE,D,20211123,000000,8.78122,8.96043,8.51241,8.96043,0,0
MCR_PE,D,20211124,000000,8.78122,8.87083,8.78122,8.87083,0,0
MCR_PE,D,20211125,000000,8.87083,8.96043,8.87083,8.96043,0,0
MCR_PE,D,20211126,000000,8.69162,8.87083,8.51241,8.78122,0,0
MCR_PE,D,20211129,000000,8.69162,8.69162,8.06439,8.4228,0,0
MCR_PE,D,20211130,000000,8.4228,8.78122,8.2436,8.78122,0,0
MCR_PE,D,20211201,000000,8.69162,8.69162,8.69162,8.69162,0,0
MCR_PE,D,20211202,000000,8.60202,8.78122,8.60202,8.78122,0,0
MCR_PE,D,20211203,000000,8.51241,8.60202,8.4228,8.60202,0,0
MCR_PE,D,20211206,000000,8.60202,8.69162,8.51241,8.51241,0,0
MCR_PE,D,20211207,000000,8.4228,8.60202,8.4228,8.60202,0,0
MCR_PE,D,20211208,000000,8.60202,8.69162,8.60202,8.69162,0,0
MCR_PE,D,20211209,000000,8.60202,8.60202,8.4228,8.60202,0,0
MCR_PE,D,20211210,000000,8.60202,8.69162,8.4228,8.69162,0,0
MCR_PE,D,20211213,000000,8.69162,8.96043,8.69162,8.87083,0,0
MCR_PE,D,20211214,000000,8.87083,8.96043,8.69162,8.96043,0,0
MCR_PE,D,20211215,000000,8.96043,8.96043,8.78122,8.87083,0,0
MCR_PE,D,20211216,000000,8.87083,8.87083,8.69162,8.87083,0,0
MCR_PE,D,20211217,000000,8.87083,8.87083,8.69162,8.69162,0,0
MCR_PE,D,20211220,000000,8.78122,8.78122,8.60202,8.60202,0,0
MCR_PE,D,20211221,000000,8.78122,8.87083,8.69162,8.87083,0,0
MCR_PE,D,20211222,000000,8.87083,8.96043,8.87083,8.96043,0,0
MCR_PE,D,20211223,000000,8.87083,8.87083,8.69162,8.87083,0,0
MCR_PE,D,20211227,000000,8.69162,8.87083,8.51241,8.87083,0,0
MCR_PE,D,20211228,000000,8.87083,8.87083,8.60202,8.78122,0,0
MCR_PE,D,20211229,000000,8.60202,8.69162,8.60202,8.69162,0,0
MCR_PE,D,20211230,000000,8.69162,8.78122,8.69162,8.78122,0,0
MCR_PE,D,20220103,000000,8.96043,8.96043,8.60202,8.78122,0,0
MCR_PE,D,20220104,000000,8.78122,8.78122,8.78122,8.78122,0,0
MCR_PE,D,20220105,000000,8.78122,8.78122,8.69162,8.69162,0,0
