<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PB,D,20200817,000000,0.656779,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200818,000000,0.664021,0.671357,0.656779,0.664021,0,0
STX_PB,D,20200819,000000,0.656779,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200820,000000,0.664021,0.678693,0.656779,0.678693,0,0
STX_PB,D,20200821,000000,0.678693,0.678693,0.664021,0.671357,0,0
STX_PB,D,20200824,000000,0.671357,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200825,000000,0.678693,0.678693,0.656779,0.664021,0,0
STX_PB,D,20200826,000000,0.664021,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200827,000000,0.664021,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200828,000000,0.678693,0.678693,0.656779,0.671357,0,0
STX_PB,D,20200831,000000,0.671357,0.671357,0.664021,0.671357,0,0
STX_PB,D,20200901,000000,0.664021,0.671357,0.656779,0.656779,0,0
STX_PB,D,20200902,000000,0.656779,0.678693,0.656779,0.664021,0,0
STX_PB,D,20200903,000000,0.664021,0.671357,0.664021,0.664021,0,0
STX_PB,D,20200904,000000,0.664021,0.671357,0.656779,0.671357,0,0
STX_PB,D,20200907,000000,0.671357,0.678693,0.664021,0.671357,0,0
STX_PB,D,20200908,000000,0.671357,0.671357,0.656779,0.664021,0,0
STX_PB,D,20200909,000000,0.656779,0.678693,0.656779,0.678693,0,0
STX_PB,D,20200910,000000,0.664021,0.678693,0.656779,0.678693,0,0
STX_PB,D,20200911,000000,0.664021,0.678693,0.664021,0.671357,0,0
STX_PB,D,20200914,000000,0.664021,0.671357,0.656779,0.664021,0,0
STX_PB,D,20200915,000000,0.656779,0.671357,0.6422,0.671357,0,0
STX_PB,D,20200916,000000,0.671357,0.671357,0.664021,0.671357,0,0
STX_PB,D,20200917,000000,0.664021,0.678693,0.664021,0.678693,0,0
STX_PB,D,20200918,000000,0.671357,0.678693,0.671357,0.678693,0,0
STX_PB,D,20200921,000000,0.678693,0.678693,0.656779,0.671357,0,0
STX_PB,D,20200922,000000,0.664021,0.678693,0.664021,0.678693,0,0
STX_PB,D,20200923,000000,0.671357,0.671357,0.656779,0.664021,0,0
STX_PB,D,20200924,000000,0.664021,0.664021,0.656779,0.656779,0,0
STX_PB,D,20200925,000000,0.656779,0.664021,0.6422,0.664021,0,0
STX_PB,D,20200928,000000,0.664021,0.664021,0.656779,0.664021,0,0
STX_PB,D,20200929,000000,0.664021,0.671357,0.656779,0.664021,0,0
STX_PB,D,20200930,000000,0.664021,0.671357,0.656779,0.671357,0,0
STX_PB,D,20201001,000000,0.664021,0.671357,0.656779,0.656779,0,0
STX_PB,D,20201002,000000,0.656779,0.656779,0.649443,0.656779,0,0
STX_PB,D,20201005,000000,0.649443,0.656779,0.649443,0.649443,0,0
STX_PB,D,20201006,000000,0.656779,0.656779,0.6422,0.6422,0,0
STX_PB,D,20201007,000000,0.6422,0.6422,0.6422,0.6422,0,0
STX_PB,D,20201008,000000,0.634957,0.656779,0.634957,0.656779,0,0
STX_PB,D,20201009,000000,0.656779,0.664021,0.634957,0.649443,0,0
STX_PB,D,20201012,000000,0.649443,0.649443,0.634957,0.634957,0,0
STX_PB,D,20201013,000000,0.634957,0.634957,0.627621,0.634957,0,0
STX_PB,D,20201014,000000,0.627621,0.634957,0.61295,0.634957,0,0
STX_PB,D,20201015,000000,0.627621,0.634957,0.61295,0.634957,0,0
STX_PB,D,20201016,000000,0.620379,0.634957,0.61295,0.627621,0,0
STX_PB,D,20201019,000000,0.627621,0.627621,0.620379,0.627621,0,0
STX_PB,D,20201020,000000,0.627621,0.627621,0.620379,0.627621,0,0
STX_PB,D,20201021,000000,0.620379,0.627621,0.605707,0.627621,0,0
STX_PB,D,20201022,000000,0.61295,0.620379,0.605707,0.620379,0,0
STX_PB,D,20201023,000000,0.620379,0.627621,0.61295,0.61295,0,0
STX_PB,D,20201026,000000,0.627621,0.627621,0.605707,0.61295,0,0
STX_PB,D,20201027,000000,0.61295,0.620379,0.605707,0.620379,0,0
STX_PB,D,20201028,000000,0.61295,0.61295,0.598371,0.61295,0,0
STX_PB,D,20201029,000000,0.605707,0.605707,0.591129,0.605707,0,0
STX_PB,D,20201030,000000,0.591129,0.605707,0.591129,0.598371,0,0
STX_PB,D,20201102,000000,0.598371,0.61295,0.591129,0.598371,0,0
STX_PB,D,20201103,000000,0.605707,0.61295,0.598371,0.598371,0,0
STX_PB,D,20201104,000000,0.598371,0.598371,0.583793,0.591129,0,0
STX_PB,D,20201105,000000,0.591129,0.591129,0.583793,0.591129,0,0
STX_PB,D,20201106,000000,0.583793,0.583793,0.561971,0.583793,0,0
STX_PB,D,20201109,000000,0.583793,0.61295,0.569214,0.569214,0,0
STX_PB,D,20201110,000000,0.57655,0.57655,0.5473,0.57655,0,0
STX_PB,D,20201112,000000,0.61295,0.656779,0.61295,0.656779,0,0
STX_PB,D,20201113,000000,0.664021,0.664021,0.634957,0.656779,0,0
STX_PB,D,20201116,000000,0.664021,0.671357,0.6422,0.649443,0,0
STX_PB,D,20201117,000000,0.656779,0.656779,0.6422,0.649443,0,0
STX_PB,D,20201118,000000,0.649443,0.656779,0.6422,0.649443,0,0
STX_PB,D,20201119,000000,0.6422,0.656779,0.6422,0.656779,0,0
STX_PB,D,20201120,000000,0.649443,0.656779,0.649443,0.656779,0,0
STX_PB,D,20201123,000000,0.656779,0.656779,0.656779,0.656779,0,0
STX_PB,D,20201124,000000,0.656779,0.656779,0.656779,0.656779,0,0
STX_PB,D,20201125,000000,0.656779,0.664021,0.656779,0.656779,0,0
STX_PB,D,20201126,000000,0.656779,0.664021,0.656779,0.664021,0,0
STX_PB,D,20201127,000000,0.664021,0.678693,0.664021,0.671357,0,0
STX_PB,D,20201130,000000,0.671357,0.678693,0.664021,0.671357,0,0
STX_PB,D,20201201,000000,0.678693,0.678693,0.671357,0.678693,0,0
STX_PB,D,20201202,000000,0.671357,0.678693,0.671357,0.678693,0,0
STX_PB,D,20201203,000000,0.671357,0.678693,0.671357,0.678693,0,0
STX_PB,D,20201204,000000,0.671357,0.678693,0.664021,0.678693,0,0
STX_PB,D,20201207,000000,0.671357,0.671357,0.6422,0.671357,0,0
STX_PB,D,20201208,000000,0.664021,0.671357,0.664021,0.671357,0,0
STX_PB,D,20201209,000000,0.671357,0.678693,0.664021,0.678693,0,0
STX_PB,D,20201210,000000,0.671357,0.678693,0.664021,0.671357,0,0
STX_PB,D,20201211,000000,0.671357,0.671357,0.664021,0.671357,0,0
STX_PB,D,20201214,000000,0.671357,0.671357,0.664021,0.671357,0,0
STX_PB,D,20201215,000000,0.664021,0.671357,0.656779,0.671357,0,0
STX_PB,D,20201216,000000,0.671357,0.671357,0.671357,0.671357,0,0
STX_PB,D,20201217,000000,0.671357,0.671357,0.664021,0.671357,0,0
STX_PB,D,20201218,000000,0.671357,0.671357,0.664021,0.664021,0,0
STX_PB,D,20201221,000000,0.664021,0.664021,0.649443,0.649443,0,0
STX_PB,D,20201222,000000,0.6422,0.671357,0.6422,0.664021,0,0
STX_PB,D,20201223,000000,0.664021,0.664021,0.649443,0.664021,0,0
STX_PB,D,20201228,000000,0.649443,0.678693,0.649443,0.678693,0,0
STX_PB,D,20201229,000000,0.678693,0.678693,0.664021,0.678693,0,0
STX_PB,D,20201230,000000,0.671357,0.729764,0.671357,0.715186,0,0
STX_PB,D,20210104,000000,0.715186,0.788079,0.715186,0.788079,0,0
STX_PB,D,20210105,000000,0.788079,0.795507,0.766257,0.795507,0,0
STX_PB,D,20210107,000000,0.80275,0.810086,0.766257,0.795507,0,0
STX_PB,D,20210108,000000,0.795507,0.795507,0.780836,0.795507,0,0
STX_PB,D,20210111,000000,0.795507,0.795507,0.766257,0.795507,0,0
STX_PB,D,20210112,000000,0.780836,0.780836,0.766257,0.780836,0,0
STX_PB,D,20210113,000000,0.766257,0.780836,0.758921,0.7735,0,0
STX_PB,D,20210114,000000,0.766257,0.7735,0.7371,0.7735,0,0
STX_PB,D,20210115,000000,0.7735,0.7735,0.751679,0.766257,0,0
STX_PB,D,20210118,000000,0.758921,0.766257,0.758921,0.766257,0,0
STX_PB,D,20210119,000000,0.766257,0.7735,0.758921,0.7735,0,0
STX_PB,D,20210120,000000,0.780836,0.788079,0.758921,0.788079,0,0
STX_PB,D,20210121,000000,0.7735,0.788079,0.7735,0.788079,0,0
STX_PB,D,20210122,000000,0.7735,0.788079,0.766257,0.766257,0,0
STX_PB,D,20210125,000000,0.766257,0.780836,0.766257,0.766257,0,0
STX_PB,D,20210126,000000,0.766257,0.7735,0.766257,0.7735,0,0
STX_PB,D,20210127,000000,0.7735,0.780836,0.758921,0.766257,0,0
STX_PB,D,20210128,000000,0.751679,0.766257,0.751679,0.766257,0,0
STX_PB,D,20210129,000000,0.758921,0.7735,0.751679,0.7735,0,0
STX_PB,D,20210201,000000,0.7735,0.780836,0.758921,0.780836,0,0
STX_PB,D,20210202,000000,0.780836,0.788079,0.7735,0.788079,0,0
STX_PB,D,20210203,000000,0.7735,0.788079,0.7735,0.788079,0,0
STX_PB,D,20210204,000000,0.780836,0.795507,0.7735,0.788079,0,0
STX_PB,D,20210205,000000,0.788079,0.795507,0.780836,0.788079,0,0
STX_PB,D,20210208,000000,0.795507,0.80275,0.795507,0.80275,0,0
STX_PB,D,20210209,000000,0.80275,0.80275,0.788079,0.80275,0,0
STX_PB,D,20210210,000000,0.788079,0.80275,0.788079,0.80275,0,0
STX_PB,D,20210211,000000,0.810086,0.810086,0.795507,0.80275,0,0
STX_PB,D,20210212,000000,0.795507,0.795507,0.766257,0.780836,0,0
STX_PB,D,20210215,000000,0.788079,0.788079,0.7735,0.788079,0,0
STX_PB,D,20210216,000000,0.788079,0.788079,0.780836,0.788079,0,0
STX_PB,D,20210217,000000,0.780836,0.780836,0.7735,0.7735,0,0
STX_PB,D,20210218,000000,0.780836,0.780836,0.7735,0.7735,0,0
STX_PB,D,20210219,000000,0.766257,0.780836,0.766257,0.780836,0,0
STX_PB,D,20210222,000000,0.766257,0.766257,0.751679,0.758921,0,0
STX_PB,D,20210223,000000,0.744436,0.758921,0.729764,0.729764,0,0
STX_PB,D,20210224,000000,0.7371,0.7371,0.722429,0.7371,0,0
STX_PB,D,20210225,000000,0.722429,0.766257,0.722429,0.766257,0,0
STX_PB,D,20210226,000000,0.766257,0.766257,0.7371,0.766257,0,0
STX_PB,D,20210301,000000,0.751679,0.817329,0.751679,0.810086,0,0
STX_PB,D,20210302,000000,0.817329,0.817329,0.80275,0.810086,0,0
STX_PB,D,20210303,000000,0.810086,0.824664,0.80275,0.810086,0,0
STX_PB,D,20210304,000000,0.810086,0.810086,0.795507,0.810086,0,0
STX_PB,D,20210305,000000,0.80275,0.810086,0.795507,0.80275,0,0
STX_PB,D,20210308,000000,0.810086,0.824664,0.80275,0.817329,0,0
STX_PB,D,20210309,000000,0.824664,0.824664,0.810086,0.810086,0,0
STX_PB,D,20210310,000000,0.817329,0.824664,0.810086,0.824664,0,0
STX_PB,D,20210311,000000,0.824664,0.831907,0.817329,0.824664,0,0
STX_PB,D,20210312,000000,0.824664,0.831907,0.824664,0.831907,0,0
STX_PB,D,20210315,000000,0.831907,0.839243,0.824664,0.831907,0,0
STX_PB,D,20210316,000000,0.831907,0.839243,0.824664,0.831907,0,0
STX_PB,D,20210317,000000,0.831907,0.831907,0.810086,0.831907,0,0
STX_PB,D,20210318,000000,0.831907,0.839243,0.817329,0.839243,0,0
STX_PB,D,20210319,000000,0.839243,0.839243,0.824664,0.831907,0,0
STX_PB,D,20210322,000000,0.831907,0.846486,0.831907,0.839243,0,0
STX_PB,D,20210323,000000,0.839243,0.839243,0.831907,0.839243,0,0
STX_PB,D,20210324,000000,0.839243,0.839243,0.831907,0.839243,0,0
STX_PB,D,20210325,000000,0.839243,0.839243,0.824664,0.839243,0,0
STX_PB,D,20210326,000000,0.831907,0.839243,0.824664,0.839243,0,0
STX_PB,D,20210329,000000,0.839243,0.846486,0.831907,0.839243,0,0
STX_PB,D,20210330,000000,0.846486,0.846486,0.824664,0.831907,0,0
STX_PB,D,20210331,000000,0.831907,0.839243,0.824664,0.831907,0,0
STX_PB,D,20210401,000000,0.831907,0.846486,0.831907,0.839243,0,0
STX_PB,D,20210406,000000,0.846486,0.853821,0.839243,0.853821,0,0
STX_PB,D,20210407,000000,0.853821,0.861157,0.853821,0.861157,0,0
STX_PB,D,20210408,000000,0.872579,0.907214,0.872579,0.907214,0,0
STX_PB,D,20210409,000000,0.907214,0.907214,0.898579,0.907214,0,0
STX_PB,D,20210412,000000,0.91585,0.91585,0.872579,0.88985,0,0
STX_PB,D,20210413,000000,0.88985,0.88985,0.872579,0.881214,0,0
STX_PB,D,20210414,000000,0.881214,0.881214,0.872579,0.881214,0,0
STX_PB,D,20210415,000000,0.872579,0.881214,0.872579,0.881214,0,0
STX_PB,D,20210416,000000,0.881214,0.881214,0.872579,0.872579,0,0
STX_PB,D,20210419,000000,0.881214,0.881214,0.863943,0.872579,0,0
STX_PB,D,20210420,000000,0.872579,0.881214,0.863943,0.872579,0,0
STX_PB,D,20210421,000000,0.872579,0.872579,0.863943,0.872579,0,0
STX_PB,D,20210422,000000,0.872579,0.88985,0.863943,0.88985,0,0
STX_PB,D,20210423,000000,0.881214,0.88985,0.872579,0.88985,0,0
STX_PB,D,20210426,000000,0.88985,0.88985,0.881214,0.881214,0,0
STX_PB,D,20210427,000000,0.881214,0.88985,0.872579,0.881214,0,0
STX_PB,D,20210428,000000,0.872579,0.88985,0.872579,0.88985,0,0
STX_PB,D,20210429,000000,0.88985,0.88985,0.872579,0.88985,0,0
STX_PB,D,20210430,000000,0.881214,0.88985,0.872579,0.88985,0,0
STX_PB,D,20210504,000000,0.88985,0.88985,0.872579,0.881214,0,0
STX_PB,D,20210505,000000,0.872579,0.881214,0.872579,0.881214,0,0
STX_PB,D,20210506,000000,0.881214,0.881214,0.863943,0.872579,0,0
STX_PB,D,20210507,000000,0.872579,0.881214,0.863943,0.881214,0,0
STX_PB,D,20210510,000000,0.881214,0.88985,0.872579,0.88985,0,0
STX_PB,D,20210511,000000,0.88985,1.04539,0.872579,1.04539,0,0
STX_PB,D,20210512,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210513,000000,1.05402,1.05402,1.02811,1.04539,0,0
STX_PB,D,20210514,000000,1.04539,1.05402,1.03675,1.05402,0,0
STX_PB,D,20210517,000000,1.05402,1.05402,1.03675,1.04539,0,0
STX_PB,D,20210518,000000,1.03675,1.05402,1.03675,1.05402,0,0
STX_PB,D,20210519,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210520,000000,1.04539,1.04539,1.01948,1.04539,0,0
STX_PB,D,20210521,000000,1.02811,1.04539,1.02811,1.04539,0,0
STX_PB,D,20210524,000000,1.04539,1.04539,1.02811,1.03675,0,0
STX_PB,D,20210525,000000,1.03675,1.03675,1.01948,1.02811,0,0
STX_PB,D,20210526,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210527,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210528,000000,1.03675,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210531,000000,1.05402,1.05402,1.03675,1.04539,0,0
STX_PB,D,20210601,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210602,000000,1.05402,1.05402,1.02811,1.04539,0,0
STX_PB,D,20210604,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210607,000000,1.04539,1.04539,1.02811,1.04539,0,0
STX_PB,D,20210608,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210609,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210610,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210611,000000,1.02811,1.04539,1.02811,1.04539,0,0
STX_PB,D,20210614,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210615,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210616,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210617,000000,1.02811,1.03675,1.01948,1.02811,0,0
STX_PB,D,20210618,000000,1.02811,1.02811,1.01948,1.02811,0,0
STX_PB,D,20210621,000000,1.02811,1.02811,1.01948,1.02811,0,0
STX_PB,D,20210622,000000,1.02811,1.02811,1.02811,1.02811,0,0
STX_PB,D,20210623,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210624,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210625,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210628,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210629,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210630,000000,1.02811,1.03675,1.02811,1.02811,0,0
STX_PB,D,20210701,000000,1.02811,1.03675,1.01948,1.03675,0,0
STX_PB,D,20210702,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210705,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210706,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210707,000000,1.03675,1.04539,1.02811,1.04539,0,0
STX_PB,D,20210708,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210709,000000,1.04539,1.04539,1.03675,1.03675,0,0
STX_PB,D,20210712,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210713,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210714,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210715,000000,1.02811,1.03675,1.02811,1.02811,0,0
STX_PB,D,20210716,000000,1.02811,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210719,000000,1.02811,1.03675,1.01948,1.02811,0,0
STX_PB,D,20210720,000000,1.02811,1.03675,1.01948,1.02811,0,0
STX_PB,D,20210721,000000,1.02811,1.03675,1.01948,1.03675,0,0
STX_PB,D,20210722,000000,1.03675,1.03675,1.02811,1.03675,0,0
STX_PB,D,20210723,000000,1.02811,1.04539,1.02811,1.04539,0,0
STX_PB,D,20210726,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210727,000000,1.04539,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210728,000000,1.03675,1.04539,1.03675,1.04539,0,0
STX_PB,D,20210729,000000,1.04539,1.07993,1.04539,1.07993,0,0
STX_PB,D,20210730,000000,1.07993,1.09729,1.06266,1.08856,0,0
STX_PB,D,20210802,000000,1.08856,1.09729,1.07993,1.09729,0,0
STX_PB,D,20210803,000000,1.09729,1.09729,1.07993,1.09729,0,0
STX_PB,D,20210804,000000,1.10593,1.10593,1.07993,1.07993,0,0
STX_PB,D,20210805,000000,1.07993,1.07993,1.06266,1.07993,0,0
STX_PB,D,20210806,000000,1.07993,1.07993,1.06266,1.07993,0,0
STX_PB,D,20210809,000000,1.07993,1.07993,1.07129,1.07993,0,0
STX_PB,D,20210810,000000,1.07129,1.07993,1.07129,1.07993,0,0
STX_PB,D,20210811,000000,1.07993,1.07993,1.06266,1.07129,0,0
STX_PB,D,20210812,000000,1.06266,1.06266,1.04539,1.05402,0,0
STX_PB,D,20210813,000000,1.05402,1.07129,1.04539,1.07129,0,0
STX_PB,D,20210816,000000,1.07129,1.07129,1.06266,1.07129,0,0
STX_PB,D,20210817,000000,1.07129,1.07129,1.06266,1.07129,0,0
STX_PB,D,20210818,000000,1.07129,1.07129,1.06266,1.07129,0,0
STX_PB,D,20210819,000000,1.06266,1.07129,1.05402,1.07129,0,0
STX_PB,D,20210820,000000,1.06266,1.07129,1.06266,1.07129,0,0
STX_PB,D,20210823,000000,1.06266,1.07129,1.06266,1.06266,0,0
STX_PB,D,20210824,000000,1.06266,1.07129,1.06266,1.06266,0,0
STX_PB,D,20210825,000000,1.07129,1.07129,1.05402,1.06266,0,0
STX_PB,D,20210826,000000,1.06266,1.07129,1.05402,1.07129,0,0
STX_PB,D,20210827,000000,1.05402,1.07129,1.04539,1.07129,0,0
STX_PB,D,20210830,000000,1.07129,1.07129,1.05402,1.06266,0,0
STX_PB,D,20210831,000000,1.06266,1.06266,1.05402,1.05402,0,0
STX_PB,D,20210901,000000,1.05402,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210902,000000,1.06266,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210903,000000,1.05402,1.05402,1.05402,1.05402,0,0
STX_PB,D,20210906,000000,1.03675,1.06266,1.03675,1.06266,0,0
STX_PB,D,20210907,000000,1.06266,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210908,000000,1.06266,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210909,000000,1.06266,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210910,000000,1.06266,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210913,000000,1.05402,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210914,000000,1.05402,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210915,000000,1.05402,1.05402,1.05402,1.05402,0,0
STX_PB,D,20210916,000000,1.06266,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210917,000000,1.06266,1.06266,1.05402,1.05402,0,0
STX_PB,D,20210920,000000,1.05402,1.05402,1.02811,1.02811,0,0
STX_PB,D,20210921,000000,1.02811,1.04539,1.01948,1.03675,0,0
STX_PB,D,20210922,000000,1.03675,1.05402,1.03675,1.05402,0,0
STX_PB,D,20210923,000000,1.04539,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210924,000000,1.06266,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210927,000000,1.05402,1.06266,1.04539,1.06266,0,0
STX_PB,D,20210928,000000,1.06266,1.06266,1.05402,1.05402,0,0
STX_PB,D,20210929,000000,1.05402,1.06266,1.05402,1.06266,0,0
STX_PB,D,20210930,000000,1.05402,1.05402,1.04539,1.05402,0,0
STX_PB,D,20211001,000000,1.04539,1.05402,1.04539,1.05402,0,0
STX_PB,D,20211004,000000,1.05402,1.05402,1.04539,1.05402,0,0
STX_PB,D,20211005,000000,1.05402,1.06266,1.05402,1.06266,0,0
STX_PB,D,20211006,000000,1.06266,1.06266,1.05402,1.06266,0,0
STX_PB,D,20211007,000000,1.06266,1.07129,1.06266,1.06266,0,0
STX_PB,D,20211008,000000,1.06266,1.06266,1.06266,1.06266,0,0
STX_PB,D,20211011,000000,1.06266,1.07129,1.05402,1.07129,0,0
STX_PB,D,20211012,000000,1.07129,1.07129,1.06266,1.07129,0,0
STX_PB,D,20211013,000000,1.06266,1.07129,1.06266,1.07129,0,0
STX_PB,D,20211014,000000,1.07129,1.08856,1.07129,1.08856,0,0
STX_PB,D,20211015,000000,1.08856,1.09729,1.08856,1.09729,0,0
STX_PB,D,20211018,000000,1.09729,1.1232,1.09729,1.10593,0,0
STX_PB,D,20211019,000000,1.11456,1.13184,1.11456,1.11456,0,0
STX_PB,D,20211020,000000,1.1232,1.1232,1.09729,1.10593,0,0
STX_PB,D,20211021,000000,1.10593,1.10593,1.09729,1.09729,0,0
STX_PB,D,20211022,000000,1.10593,1.11456,1.09729,1.10593,0,0
STX_PB,D,20211025,000000,1.10593,1.13184,1.10593,1.13184,0,0
STX_PB,D,20211026,000000,1.14047,1.14911,1.1232,1.14047,0,0
STX_PB,D,20211027,000000,1.14047,1.14911,1.13184,1.13184,0,0
STX_PB,D,20211028,000000,1.14047,1.14047,1.13184,1.13184,0,0
STX_PB,D,20211029,000000,1.13184,1.14047,1.13184,1.13184,0,0
STX_PB,D,20211102,000000,1.14911,1.14911,1.13184,1.13184,0,0
STX_PB,D,20211103,000000,1.13184,1.13184,1.11456,1.13184,0,0
STX_PB,D,20211104,000000,1.1232,1.13184,1.1232,1.13184,0,0
STX_PB,D,20211105,000000,1.13184,1.14911,1.13184,1.13184,0,0
STX_PB,D,20211108,000000,1.13184,1.14911,1.13184,1.14047,0,0
STX_PB,D,20211109,000000,1.14047,1.14911,1.13184,1.14047,0,0
STX_PB,D,20211110,000000,1.14047,1.14911,1.07129,1.07129,0,0
STX_PB,D,20211112,000000,1.07993,1.07993,1.06266,1.07129,0,0
STX_PB,D,20211115,000000,1.07129,1.07129,1.06266,1.07129,0,0
STX_PB,D,20211116,000000,1.06266,1.07993,1.05402,1.07993,0,0
STX_PB,D,20211117,000000,1.07993,1.07993,1.06266,1.07993,0,0
STX_PB,D,20211118,000000,1.07993,1.07993,1.07129,1.07993,0,0
STX_PB,D,20211119,000000,1.07129,1.07993,1.06266,1.07129,0,0
STX_PB,D,20211122,000000,1.07129,1.07129,1.05402,1.06266,0,0
STX_PB,D,20211123,000000,1.06266,1.06266,1.03675,1.04539,0,0
STX_PB,D,20211124,000000,1.05402,1.05402,1.03675,1.04539,0,0
STX_PB,D,20211125,000000,1.05402,1.05402,1.04539,1.05402,0,0
STX_PB,D,20211126,000000,1.05402,1.05402,1.01948,1.02811,0,0
STX_PB,D,20211129,000000,1.03675,1.03675,1.01084,1.01084,0,0
STX_PB,D,20211130,000000,1.01084,1.01948,0.984936,0.984936,0,0
STX_PB,D,20211201,000000,0.993571,1.00221,0.9763,0.9763,0,0
STX_PB,D,20211202,000000,0.9763,0.9763,0.9763,0.9763,0,0
STX_PB,D,20211203,000000,0.9763,0.993571,0.9763,0.9763,0,0
STX_PB,D,20211206,000000,0.9763,1.00221,0.959029,0.959029,0,0
STX_PB,D,20211207,000000,0.967664,0.967664,0.950393,0.959029,0,0
STX_PB,D,20211208,000000,0.967664,0.967664,0.967664,0.967664,0,0
STX_PB,D,20211209,000000,0.967664,0.9763,0.967664,0.9763,0,0
STX_PB,D,20211210,000000,0.9763,0.984936,0.967664,0.9763,0,0
STX_PB,D,20211213,000000,0.984936,0.993571,0.984936,0.993571,0,0
STX_PB,D,20211214,000000,0.9763,0.993571,0.9763,0.984936,0,0
STX_PB,D,20211215,000000,0.984936,0.984936,0.9763,0.9763,0,0
STX_PB,D,20211216,000000,0.9763,0.993571,0.9763,0.984936,0,0
STX_PB,D,20211217,000000,0.984936,1.01084,0.984936,0.993571,0,0
STX_PB,D,20211220,000000,0.984936,1.00221,0.9763,0.9763,0,0
STX_PB,D,20211221,000000,0.984936,0.984936,0.9763,0.9763,0,0
STX_PB,D,20211222,000000,0.967664,0.9763,0.967664,0.967664,0,0
STX_PB,D,20211223,000000,0.967664,0.967664,0.959029,0.959029,0,0
STX_PB,D,20211227,000000,0.967664,0.9763,0.941757,0.941757,0,0
STX_PB,D,20211228,000000,0.959029,0.959029,0.933121,0.941757,0,0
STX_PB,D,20211229,000000,0.941757,0.941757,0.941757,0.941757,0,0
STX_PB,D,20211230,000000,0.950393,0.950393,0.933121,0.933121,0,0
STX_PB,D,20220103,000000,0.941757,0.950393,0.941757,0.950393,0,0
STX_PB,D,20220104,000000,0.950393,0.967664,0.950393,0.950393,0,0
STX_PB,D,20220105,000000,0.959029,0.959029,0.941757,0.941757,0,0
STX_PB,D,20220107,000000,0.950393,0.950393,0.933121,0.941757,0,0
STX_PB,D,20220110,000000,0.950393,0.950393,0.941757,0.941757,0,0
STX_PB,D,20220111,000000,0.950393,0.959029,0.941757,0.941757,0,0
STX_PB,D,20220112,000000,0.959029,0.959029,0.950393,0.959029,0,0
STX_PB,D,20220113,000000,0.959029,0.967664,0.959029,0.959029,0,0
STX_PB,D,20220114,000000,0.959029,0.967664,0.941757,0.950393,0,0
STX_PB,D,20220117,000000,0.959029,0.959029,0.950393,0.959029,0,0
STX_PB,D,20220118,000000,0.959029,0.967664,0.950393,0.950393,0,0
