<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20190917,000000,63.7854,63.7854,63.7854,63.7854,0,0
FAB_PE,D,20190918,000000,63.7854,63.7854,63.7854,63.7854,0,0
FAB_PE,D,20190919,000000,63.4548,63.4548,61.8042,62.7944,0,0
FAB_PE,D,20190920,000000,63.4548,63.4548,60.7478,63.4548,0,0
FAB_PE,D,20190923,000000,60.7478,61.0776,60.0874,60.0874,0,0
FAB_PE,D,20190924,000000,60.0874,60.0874,60.0874,60.0874,0,0
FAB_PE,D,20190925,000000,63.125,63.125,63.125,63.125,0,0
FAB_PE,D,20190926,000000,63.4548,63.4548,63.4548,63.4548,0,0
FAB_PE,D,20190927,000000,63.4548,63.4548,63.4548,63.4548,0,0
FAB_PE,D,20190930,000000,62.1348,62.1348,56.0595,57.0498,0,0
FAB_PE,D,20191001,000000,57.7102,57.7102,55.7296,55.7296,0,0
FAB_PE,D,20191002,000000,57.4464,60.1535,57.4464,60.0874,0,0
FAB_PE,D,20191003,000000,59.7576,59.7576,59.7576,59.7576,0,0
FAB_PE,D,20191004,000000,59.7576,59.7576,57.7102,58.0408,0,0
FAB_PE,D,20191007,000000,59.7576,59.7576,57.7102,57.7102,0,0
FAB_PE,D,20191008,000000,59.7576,59.7576,56.39,58.0408,0,0
FAB_PE,D,20191009,000000,59.7576,59.7576,57.3804,58.0408,0,0
FAB_PE,D,20191010,000000,59.7576,59.7576,56.7199,59.0971,0,0
FAB_PE,D,20191011,000000,60.0874,60.0874,59.427,59.427,0,0
FAB_PE,D,20191014,000000,58.0408,59.427,58.0408,58.0408,0,0
FAB_PE,D,20191015,000000,59.0971,59.7576,57.7102,59.7576,0,0
FAB_PE,D,20191016,000000,60.0874,60.0874,60.0874,60.0874,0,0
FAB_PE,D,20191017,000000,63.7854,63.7854,60.0874,60.0874,0,0
FAB_PE,D,20191018,000000,60.0874,60.0874,59.0971,59.0971,0,0
FAB_PE,D,20191021,000000,58.7666,58.7666,58.7666,58.7666,0,0
FAB_PE,D,20191022,000000,58.0408,58.4367,57.0498,58.4367,0,0
FAB_PE,D,20191023,000000,58.4367,58.4367,57.7764,58.0408,0,0
FAB_PE,D,20191024,000000,58.7666,58.7666,58.7666,58.7666,0,0
FAB_PE,D,20191025,000000,58.7666,58.7666,58.7666,58.7666,0,0
FAB_PE,D,20191028,000000,57.3804,58.7666,57.3804,58.4367,0,0
FAB_PE,D,20191029,000000,58.1068,58.1068,58.0408,58.0408,0,0
FAB_PE,D,20191030,000000,58.0408,58.0408,58.0408,58.0408,0,0
FAB_PE,D,20191031,000000,58.0408,58.0408,58.0408,58.0408,0,0
FAB_PE,D,20191104,000000,58.0408,58.0408,56.39,56.39,0,0
FAB_PE,D,20191105,000000,58.0408,58.0408,56.39,58.0408,0,0
FAB_PE,D,20191106,000000,58.0408,58.0408,58.0408,58.0408,0,0
FAB_PE,D,20191107,000000,58.0408,58.0408,56.0595,57.7102,0,0
FAB_PE,D,20191108,000000,57.7102,57.7102,56.7199,57.7102,0,0
FAB_PE,D,20191112,000000,57.7102,57.7102,55.333,55.3992,0,0
FAB_PE,D,20191113,000000,55.3992,55.3992,55.3992,55.3992,0,0
FAB_PE,D,20191114,000000,55.3992,55.3992,55.0032,55.0032,0,0
FAB_PE,D,20191115,000000,55.0032,55.0032,55.0032,55.0032,0,0
FAB_PE,D,20191118,000000,55.0032,55.7296,55.0032,55.7296,0,0
FAB_PE,D,20191119,000000,56.786,56.786,55.7296,55.7296,0,0
FAB_PE,D,20191120,000000,56.786,56.786,54.4088,55.7296,0,0
FAB_PE,D,20200828,000000,422.392,422.392,422.392,422.392,0,0
FAB_PE,D,20200831,000000,402.056,413.281,390.301,413.281,0,0
FAB_PE,D,20200901,000000,413.811,413.811,386.472,394.991,0,0
FAB_PE,D,20200902,000000,386.472,419.886,383.373,416.318,0,0
FAB_PE,D,20200903,000000,419.886,419.886,416.318,416.318,0,0
FAB_PE,D,20200904,000000,416.848,419.886,416.318,416.318,0,0
FAB_PE,D,20200907,000000,416.848,416.848,404.701,410.244,0,0
FAB_PE,D,20200908,000000,410.775,410.775,364.622,364.622,0,0
FAB_PE,D,20200909,000000,365.145,389.509,365.145,379.806,0,0
FAB_PE,D,20200910,000000,380.337,383.373,377.3,382.843,0,0
FAB_PE,D,20200911,000000,377.3,413.811,377.3,413.281,0,0
FAB_PE,D,20200914,000000,416.848,456.404,416.848,455.805,0,0
FAB_PE,D,20200915,000000,450.323,480.768,450.323,470.996,0,0
FAB_PE,D,20200916,000000,471.651,480.768,456.404,462.539,0,0
FAB_PE,D,20200917,000000,462.539,486.842,450.323,486.181,0,0
FAB_PE,D,20200918,000000,486.842,489.878,474.695,489.218,0,0
FAB_PE,D,20200921,000000,502.095,511.206,474.695,486.181,0,0
FAB_PE,D,20200922,000000,483.805,526.391,471.651,525.667,0,0
FAB_PE,D,20200923,000000,529.428,553.798,520.316,528.704,0,0
FAB_PE,D,20200924,000000,541.644,541.644,502.095,513.52,0,0
FAB_PE,D,20200925,000000,520.316,520.316,499.059,519.593,0,0
FAB_PE,D,20200928,000000,502.095,532.534,489.878,510.483,0,0
FAB_PE,D,20200929,000000,502.095,508.169,483.805,504.402,0,0
FAB_PE,D,20200930,000000,505.132,505.132,480.107,480.107,0,0
FAB_PE,D,20201001,000000,480.768,489.878,468.614,486.181,0,0
FAB_PE,D,20201002,000000,486.842,486.842,436.661,436.661,0,0
FAB_PE,D,20201005,000000,436.391,496.215,433.623,496.215,0,0
FAB_PE,D,20201006,000000,495.953,495.953,453.429,484.928,0,0
FAB_PE,D,20201007,000000,481.76,495.953,467.628,473.572,0,0
FAB_PE,D,20201008,000000,495.953,495.953,484.597,484.928,0,0
FAB_PE,D,20201009,000000,498.789,521.439,473.241,479.246,0,0
FAB_PE,D,20201012,000000,476.079,481.76,467.628,467.89,0,0
FAB_PE,D,20201013,000000,493.116,493.116,442.074,467.89,0,0
FAB_PE,D,20201014,000000,467.628,470.728,453.429,470.728,0,0
FAB_PE,D,20201015,000000,467.628,467.628,447.748,465.054,0,0
FAB_PE,D,20201016,000000,464.784,473.241,464.784,465.054,0,0
FAB_PE,D,20201019,000000,476.079,521.769,476.079,521.769,0,0
FAB_PE,D,20201020,000000,532.794,535.639,515.765,530.288,0,0
FAB_PE,D,20201021,000000,507.246,527.121,504.402,516.095,0,0
FAB_PE,D,20201022,000000,515.765,563.962,515.765,530.288,0,0
FAB_PE,D,20201023,000000,532.864,547.325,521.309,527.451,0,0
FAB_PE,D,20201026,000000,527.121,546.926,481.76,510.414,0,0
FAB_PE,D,20201027,000000,507.246,507.246,481.76,504.733,0,0
FAB_PE,D,20201028,000000,504.402,504.402,464.784,482.083,0,0
FAB_PE,D,20201029,000000,467.628,482.083,467.628,482.083,0,0
FAB_PE,D,20201030,000000,484.597,484.597,447.748,470.728,0,0
FAB_PE,D,20201102,000000,476.079,476.409,476.079,476.409,0,0
FAB_PE,D,20201103,000000,476.079,476.409,476.079,476.409,0,0
FAB_PE,D,20201104,000000,478.915,510.083,478.915,487.696,0,0
FAB_PE,D,20201105,000000,487.434,487.434,464.784,484.928,0,0
FAB_PE,D,20201106,000000,518.602,518.602,504.402,504.733,0,0
FAB_PE,D,20201109,000000,510.083,510.083,476.079,484.928,0,0
FAB_PE,D,20201110,000000,495.953,501.634,495.953,496.215,0,0
FAB_PE,D,20201112,000000,498.789,507.577,493.116,507.577,0,0
FAB_PE,D,20201113,000000,538.476,572.481,515.765,564.293,0,0
FAB_PE,D,20201116,000000,578.094,589.449,541.251,541.582,0,0
FAB_PE,D,20201117,000000,566.801,566.801,535.639,550.1,0,0
FAB_PE,D,20201118,000000,549.77,564.293,538.476,564.293,0,0
FAB_PE,D,20201119,000000,558.288,589.449,558.288,572.812,0,0
FAB_PE,D,20201120,000000,595.131,612.099,8.91375,8.91375,0,0
FAB_PE,D,20201123,000000,9.17824,9.24431,8.84838,8.84838,0,0
FAB_PE,D,20201124,000000,9.17824,9.17824,8.84838,8.97987,0,0
FAB_PE,D,20201125,000000,8.97987,9.24431,8.97987,9.24431,0,0
FAB_PE,D,20201126,000000,9.24431,9.24431,9.17824,9.17824,0,0
FAB_PE,D,20201127,000000,9.24431,9.24431,9.24431,9.24431,0,0
FAB_PE,D,20201130,000000,9.24431,9.24431,8.65001,8.91375,0,0
FAB_PE,D,20201201,000000,8.91375,8.91375,8.71613,8.71613,0,0
FAB_PE,D,20201202,000000,8.91375,9.31039,8.91375,9.31039,0,0
FAB_PE,D,20201203,000000,9.31039,9.83864,9.31039,9.64032,0,0
FAB_PE,D,20201204,000000,9.64032,10.433,9.64032,10.2346,0,0
FAB_PE,D,20201207,000000,10.1685,10.499,10.1685,10.433,0,0
FAB_PE,D,20201208,000000,10.433,10.6306,10.3668,10.499,0,0
FAB_PE,D,20201209,000000,10.499,10.6306,10.2346,10.6306,0,0
FAB_PE,D,20201210,000000,10.5651,10.5651,9.97088,10.433,0,0
FAB_PE,D,20201211,000000,10.1685,10.499,10.1685,10.433,0,0
FAB_PE,D,20201214,000000,10.433,10.433,9.83864,10.1685,0,0
FAB_PE,D,20201215,000000,10.1685,10.1685,9.83864,9.90471,0,0
FAB_PE,D,20201216,000000,10.1023,10.1685,9.97088,10.1023,0,0
FAB_PE,D,20201217,000000,10.1023,10.1023,9.31039,9.31039,0,0
FAB_PE,D,20201218,000000,9.57424,9.57424,8.91375,8.97987,0,0
FAB_PE,D,20201221,000000,8.91375,9.046,8.71613,9.046,0,0
FAB_PE,D,20201222,000000,9.046,9.24431,8.84838,8.91375,0,0
FAB_PE,D,20201223,000000,9.17824,9.17824,8.84838,8.97987,0,0
FAB_PE,D,20201228,000000,8.78226,8.97987,8.78226,8.84838,0,0
FAB_PE,D,20201229,000000,8.78226,9.64032,8.78226,9.57424,0,0
FAB_PE,D,20201230,000000,9.57424,9.83864,9.57424,9.83864,0,0
FAB_PE,D,20210104,000000,9.83864,9.90471,9.64032,9.64032,0,0
FAB_PE,D,20210105,000000,9.90471,9.90471,9.37655,9.77247,0,0
FAB_PE,D,20210107,000000,10.1023,10.1685,9.70639,10.1023,0,0
FAB_PE,D,20210108,000000,10.1685,10.499,9.83864,10.0362,0,0
FAB_PE,D,20210111,000000,10.0362,10.2346,9.77247,10.1685,0,0
FAB_PE,D,20210112,000000,10.3668,10.433,9.97088,10.1685,0,0
FAB_PE,D,20210113,000000,9.83864,10.1023,9.83864,10.1023,0,0
FAB_PE,D,20210114,000000,9.90471,9.90471,9.83864,9.83864,0,0
FAB_PE,D,20210115,000000,9.83864,9.83864,8.91375,9.31039,0,0
FAB_PE,D,20210118,000000,9.50808,9.57424,9.24431,9.57424,0,0
FAB_PE,D,20210119,000000,9.64032,9.64032,9.24431,9.24431,0,0
FAB_PE,D,20210120,000000,9.31039,9.64032,9.31039,9.50808,0,0
FAB_PE,D,20210121,000000,9.50808,9.57424,9.31039,9.31039,0,0
FAB_PE,D,20210122,000000,9.57424,9.57424,9.24431,9.50808,0,0
FAB_PE,D,20210125,000000,9.50808,9.50808,9.24431,9.24431,0,0
FAB_PE,D,20210126,000000,9.24431,9.31039,9.046,9.31039,0,0
FAB_PE,D,20210127,000000,9.11207,9.37655,9.046,9.31039,0,0
FAB_PE,D,20210128,000000,9.31039,9.44263,8.97987,9.44263,0,0
FAB_PE,D,20210129,000000,9.50808,9.50808,9.50808,9.50808,0,0
FAB_PE,D,20210201,000000,9.24431,9.31039,9.24431,9.31039,0,0
FAB_PE,D,20210202,000000,9.31039,9.70639,9.24431,9.64032,0,0
FAB_PE,D,20210203,000000,9.70639,9.70639,9.31039,9.64032,0,0
FAB_PE,D,20210204,000000,9.64032,9.97088,9.64032,9.90471,0,0
FAB_PE,D,20210205,000000,9.90471,9.90471,9.50808,9.57424,0,0
FAB_PE,D,20210208,000000,9.64032,9.90471,9.50808,9.90471,0,0
FAB_PE,D,20210209,000000,9.97088,10.1685,9.70639,10.1685,0,0
FAB_PE,D,20210210,000000,10.1685,10.1685,9.90471,10.0362,0,0
FAB_PE,D,20210211,000000,10.1023,10.3668,9.77247,10.1023,0,0
FAB_PE,D,20210212,000000,10.3668,10.3668,10.1685,10.1685,0,0
FAB_PE,D,20210215,000000,9.97088,10.433,9.97088,10.433,0,0
FAB_PE,D,20210216,000000,10.433,11.4232,10.3668,11.0934,0,0
FAB_PE,D,20210217,000000,11.1594,11.2249,10.7628,11.2249,0,0
FAB_PE,D,20210218,000000,11.2249,11.2249,11.2249,11.2249,0,0
FAB_PE,D,20210219,000000,11.9514,12.0175,11.2249,11.6215,0,0
FAB_PE,D,20210222,000000,11.8853,12.0175,11.2249,11.2249,0,0
FAB_PE,D,20210223,000000,11.4232,11.4232,10.6967,10.829,0,0
FAB_PE,D,20210224,000000,11.753,11.753,11.0272,11.291,0,0
FAB_PE,D,20210225,000000,11.2249,11.5554,11.2249,11.291,0,0
FAB_PE,D,20210226,000000,10.9611,11.291,10.433,11.291,0,0
FAB_PE,D,20210301,000000,11.0934,11.291,11.0934,11.0934,0,0
FAB_PE,D,20210302,000000,11.357,11.357,10.8949,11.291,0,0
FAB_PE,D,20210303,000000,11.4893,11.6215,11.2249,11.5554,0,0
FAB_PE,D,20210304,000000,11.5554,11.6215,11.357,11.6215,0,0
FAB_PE,D,20210305,000000,11.6215,11.6215,11.4232,11.4232,0,0
FAB_PE,D,20210308,000000,11.753,11.753,11.0934,11.6877,0,0
FAB_PE,D,20210309,000000,11.4232,11.4232,11.0934,11.4232,0,0
FAB_PE,D,20210310,000000,11.4232,11.4232,11.1594,11.357,0,0
FAB_PE,D,20210311,000000,11.357,11.357,11.0272,11.2249,0,0
FAB_PE,D,20210312,000000,11.4893,12.2158,11.291,11.4232,0,0
FAB_PE,D,20210315,000000,11.4232,11.4232,11.0934,11.4232,0,0
FAB_PE,D,20210316,000000,11.2249,11.6215,11.2249,11.6215,0,0
FAB_PE,D,20210317,000000,11.8191,11.8191,11.0272,11.2249,0,0
FAB_PE,D,20210318,000000,11.5554,11.5554,11.4232,11.4232,0,0
FAB_PE,D,20210319,000000,11.0934,11.4232,11.0934,11.4232,0,0
FAB_PE,D,20210322,000000,11.4232,11.6877,11.2249,11.6877,0,0
FAB_PE,D,20210323,000000,11.8191,11.8191,11.2249,11.6877,0,0
FAB_PE,D,20210324,000000,11.6877,11.6877,11.1594,11.4232,0,0
FAB_PE,D,20210325,000000,11.4232,11.4232,11.0272,11.4232,0,0
FAB_PE,D,20210326,000000,11.6877,11.8191,11.4232,11.8191,0,0
FAB_PE,D,20210329,000000,11.8191,11.8191,11.4893,11.5554,0,0
FAB_PE,D,20210330,000000,11.753,11.753,11.291,11.291,0,0
FAB_PE,D,20210331,000000,11.357,11.357,11.0934,11.0934,0,0
FAB_PE,D,20210401,000000,11.0934,11.4893,11.0934,11.2249,0,0
FAB_PE,D,20210406,000000,11.0934,11.291,11.0934,11.0934,0,0
FAB_PE,D,20210407,000000,11.2249,12.0175,11.2249,11.6215,0,0
FAB_PE,D,20210408,000000,11.8853,11.8853,11.5554,11.6877,0,0
FAB_PE,D,20210409,000000,11.6877,11.6877,11.4232,11.4232,0,0
FAB_PE,D,20210412,000000,11.4232,11.6877,11.357,11.5554,0,0
FAB_PE,D,20210413,000000,11.5554,11.6877,11.5554,11.6877,0,0
FAB_PE,D,20210414,000000,11.5554,12.1497,11.4893,11.6877,0,0
FAB_PE,D,20210415,000000,12.1497,12.1497,11.6215,11.6215,0,0
FAB_PE,D,20210416,000000,11.8853,11.8853,11.6877,11.8853,0,0
FAB_PE,D,20210419,000000,12.1497,12.1497,11.5554,11.5554,0,0
FAB_PE,D,20210420,000000,11.8853,11.8853,11.1594,11.4232,0,0
FAB_PE,D,20210421,000000,11.8191,11.8191,11.0934,11.2249,0,0
FAB_PE,D,20210422,000000,11.1594,11.4893,11.1594,11.4232,0,0
FAB_PE,D,20210423,000000,11.6877,11.6877,11.0272,11.4232,0,0
FAB_PE,D,20210426,000000,11.2249,11.4232,11.0934,11.357,0,0
FAB_PE,D,20210427,000000,11.6215,11.6215,10.3007,10.3007,0,0
FAB_PE,D,20210428,000000,10.433,10.433,10.1685,10.3668,0,0
FAB_PE,D,20210429,000000,10.433,10.433,10.2346,10.3668,0,0
FAB_PE,D,20210430,000000,10.3668,10.3668,10.1685,10.3007,0,0
FAB_PE,D,20210504,000000,10.3007,10.3007,9.97088,10.1685,0,0
FAB_PE,D,20210505,000000,10.1685,10.2346,10.1023,10.2346,0,0
FAB_PE,D,20210506,000000,10.2346,10.2346,10.0362,10.0362,0,0
FAB_PE,D,20210507,000000,10.3668,10.3668,9.97088,10.1685,0,0
FAB_PE,D,20210510,000000,9.83864,9.83864,9.11207,9.70639,0,0
FAB_PE,D,20210511,000000,9.70639,9.70639,9.24431,9.24431,0,0
FAB_PE,D,20210512,000000,9.44263,9.44263,9.31039,9.31039,0,0
FAB_PE,D,20210513,000000,9.17824,9.24431,9.046,9.24431,0,0
FAB_PE,D,20210514,000000,9.31039,9.31039,9.11207,9.17824,0,0
FAB_PE,D,20210517,000000,9.31039,9.31039,8.51777,8.91375,0,0
FAB_PE,D,20210518,000000,9.31039,9.31039,9.046,9.11207,0,0
FAB_PE,D,20210519,000000,9.17824,9.17824,8.97987,8.97987,0,0
FAB_PE,D,20210520,000000,8.97987,8.97987,8.65001,8.97987,0,0
FAB_PE,D,20210521,000000,9.11207,9.31039,8.91375,8.91375,0,0
FAB_PE,D,20210524,000000,8.78226,8.78226,8.45173,8.71613,0,0
FAB_PE,D,20210525,000000,8.78226,8.91375,8.65001,8.91375,0,0
FAB_PE,D,20210526,000000,8.97987,8.97987,8.78226,8.78226,0,0
FAB_PE,D,20210527,000000,8.91375,8.97987,8.91375,8.91375,0,0
FAB_PE,D,20210528,000000,8.65001,8.78226,8.65001,8.78226,0,0
FAB_PE,D,20210531,000000,8.78226,8.84838,8.58389,8.84838,0,0
FAB_PE,D,20210601,000000,8.97987,8.97987,8.71613,8.91375,0,0
FAB_PE,D,20210602,000000,8.91375,8.91375,8.65001,8.78226,0,0
FAB_PE,D,20210604,000000,8.91375,8.91375,8.78226,8.78226,0,0
FAB_PE,D,20210607,000000,8.91375,9.50808,8.91375,9.50808,0,0
FAB_PE,D,20210608,000000,9.44263,9.77247,9.44263,9.70639,0,0
FAB_PE,D,20210609,000000,9.77247,9.83864,9.77247,9.83864,0,0
FAB_PE,D,20210610,000000,9.24431,9.24431,9.046,9.17824,0,0
FAB_PE,D,20210611,000000,9.17824,9.17824,9.17824,9.17824,0,0
FAB_PE,D,20210614,000000,9.57424,9.57424,9.17824,9.17824,0,0
FAB_PE,D,20210615,000000,9.17824,9.17824,8.97987,9.11207,0,0
FAB_PE,D,20210616,000000,9.11207,9.11207,8.58389,8.78226,0,0
FAB_PE,D,20210617,000000,8.97987,9.046,8.78226,9.046,0,0
FAB_PE,D,20210618,000000,9.046,9.046,8.84838,8.91375,0,0
FAB_PE,D,20210621,000000,9.57208,9.57208,8.88349,8.88349,0,0
FAB_PE,D,20210622,000000,9.159,9.3655,9.09005,9.09005,0,0
FAB_PE,D,20210623,000000,9.09005,9.09005,8.8146,8.8146,0,0
FAB_PE,D,20210624,000000,9.09005,9.09005,9.09005,9.09005,0,0
FAB_PE,D,20210625,000000,8.8146,9.09005,8.53914,8.88349,0,0
FAB_PE,D,20210628,000000,8.47026,8.67692,8.47026,8.67692,0,0
FAB_PE,D,20210629,000000,9.09005,9.09005,8.53914,8.53914,0,0
FAB_PE,D,20210630,000000,8.47026,8.47026,8.40145,8.40145,0,0
FAB_PE,D,20210701,000000,8.47026,8.47026,8.40145,8.47026,0,0
FAB_PE,D,20210702,000000,8.47026,8.74572,8.47026,8.74572,0,0
FAB_PE,D,20210706,000000,9.159,9.159,8.67692,8.67692,0,0
FAB_PE,D,20210707,000000,9.159,9.159,8.60803,8.74572,0,0
FAB_PE,D,20210708,000000,8.74572,8.74572,8.74572,8.74572,0,0
FAB_PE,D,20210709,000000,9.159,9.159,8.74572,8.74572,0,0
FAB_PE,D,20210712,000000,8.60803,8.60803,8.60803,8.60803,0,0
FAB_PE,D,20210713,000000,8.53914,8.8146,8.53914,8.8146,0,0
FAB_PE,D,20210714,000000,9.09005,9.09005,8.47026,8.8146,0,0
FAB_PE,D,20210715,000000,9.09005,9.09005,8.60803,8.88349,0,0
FAB_PE,D,20210716,000000,8.95238,9.02118,8.95238,9.02118,0,0
FAB_PE,D,20210719,000000,9.02118,9.02118,8.47026,8.47026,0,0
FAB_PE,D,20210720,000000,8.26369,8.33257,8.19483,8.33257,0,0
FAB_PE,D,20210721,000000,8.60803,8.60803,8.26369,8.60803,0,0
FAB_PE,D,20210722,000000,8.40145,8.53914,8.40145,8.53914,0,0
FAB_PE,D,20210723,000000,8.26369,8.47026,8.26369,8.33257,0,0
FAB_PE,D,20210726,000000,8.33257,8.60803,8.33257,8.60803,0,0
FAB_PE,D,20210727,000000,8.67692,8.8146,8.60803,8.8146,0,0
FAB_PE,D,20210728,000000,8.8146,8.95238,8.8146,8.95238,0,0
FAB_PE,D,20210729,000000,8.95238,8.95238,8.67692,8.95238,0,0
FAB_PE,D,20210730,000000,8.95238,8.95238,8.60803,8.8146,0,0
FAB_PE,D,20210802,000000,8.95238,8.95238,8.74572,8.74572,0,0
FAB_PE,D,20210803,000000,8.74572,8.74572,8.60803,8.74572,0,0
FAB_PE,D,20210804,000000,8.60803,8.95238,8.47026,8.95238,0,0
FAB_PE,D,20210805,000000,8.67692,8.8146,8.67692,8.74572,0,0
FAB_PE,D,20210806,000000,8.74572,8.8146,8.47026,8.8146,0,0
FAB_PE,D,20210809,000000,8.8146,8.8146,8.26369,8.40145,0,0
FAB_PE,D,20210810,000000,8.47026,8.47026,7.57506,7.91937,0,0
FAB_PE,D,20210811,000000,8.05711,8.12597,7.98824,8.12597,0,0
FAB_PE,D,20210812,000000,8.19483,8.19483,7.64392,7.78165,0,0
FAB_PE,D,20210813,000000,7.78165,7.78165,7.64392,7.78165,0,0
FAB_PE,D,20210816,000000,7.64392,7.71278,7.50619,7.71278,0,0
FAB_PE,D,20210817,000000,7.71278,7.78165,7.43733,7.57506,0,0
FAB_PE,D,20210818,000000,7.64392,7.64392,7.50619,7.57506,0,0
FAB_PE,D,20210819,000000,7.57506,7.71278,7.2996,7.64392,0,0
FAB_PE,D,20210820,000000,7.71278,7.71278,7.43733,7.64392,0,0
FAB_PE,D,20210823,000000,7.64392,7.71278,7.57506,7.64392,0,0
FAB_PE,D,20210824,000000,7.71278,7.85051,7.71278,7.85051,0,0
FAB_PE,D,20210825,000000,7.98824,8.40145,7.91937,8.40145,0,0
FAB_PE,D,20210826,000000,8.33257,8.40145,7.78165,8.26369,0,0
FAB_PE,D,20210827,000000,8.40145,8.95238,7.78165,8.95238,0,0
FAB_PE,D,20210830,000000,8.88349,8.88349,8.67692,8.88349,0,0
FAB_PE,D,20210831,000000,8.74572,8.88349,8.60803,8.60803,0,0
FAB_PE,D,20210901,000000,8.8146,9.29663,8.67692,9.159,0,0
FAB_PE,D,20210902,000000,9.3655,10.674,9.3655,10.2607,0,0
FAB_PE,D,20210903,000000,10.1231,10.3296,9.57208,9.64104,0,0
FAB_PE,D,20210906,000000,9.7099,10.2607,9.7099,10.2607,0,0
FAB_PE,D,20210907,000000,10.1919,10.1919,9.77867,9.77867,0,0
FAB_PE,D,20210908,000000,9.84754,10.3985,9.84754,10.3985,0,0
FAB_PE,D,20210909,000000,10.3985,10.3985,10.3296,10.3985,0,0
FAB_PE,D,20210910,000000,10.4674,10.4674,9.91649,10.3985,0,0
FAB_PE,D,20210913,000000,10.3985,10.3985,10.3296,10.3985,0,0
FAB_PE,D,20210914,000000,10.4674,10.4674,9.77867,9.91649,0,0
FAB_PE,D,20210915,000000,10.0541,10.0541,10.0541,10.0541,0,0
FAB_PE,D,20210916,000000,10.0541,10.0541,9.64104,9.7099,0,0
FAB_PE,D,20210917,000000,10.0541,10.3296,9.7099,10.3296,0,0
FAB_PE,D,20210920,000000,10.0541,10.0541,9.3655,9.50322,0,0
FAB_PE,D,20210921,000000,9.57208,9.7099,9.57208,9.7099,0,0
FAB_PE,D,20210922,000000,10.1231,10.1231,10.0541,10.0541,0,0
FAB_PE,D,20210923,000000,10.0541,10.0541,9.7099,10.0541,0,0
FAB_PE,D,20210924,000000,10.0541,10.0541,9.91649,10.0541,0,0
FAB_PE,D,20210927,000000,10.0541,10.0541,9.77867,9.77867,0,0
FAB_PE,D,20210928,000000,10.0541,10.0541,10.0541,10.0541,0,0
FAB_PE,D,20210929,000000,10.0541,10.0541,9.43445,9.43445,0,0
FAB_PE,D,20210930,000000,9.57208,9.57208,9.57208,9.57208,0,0
FAB_PE,D,20211001,000000,9.64104,9.64104,9.57208,9.57208,0,0
FAB_PE,D,20211004,000000,9.57208,9.57208,8.95238,9.3655,0,0
FAB_PE,D,20211005,000000,9.50322,9.50322,9.43445,9.43445,0,0
FAB_PE,D,20211006,000000,9.09005,9.64104,9.09005,9.29663,0,0
FAB_PE,D,20211007,000000,9.7099,9.7099,9.7099,9.7099,0,0
FAB_PE,D,20211008,000000,9.57208,9.57208,9.22777,9.22777,0,0
FAB_PE,D,20211011,000000,9.3655,9.3655,9.3655,9.3655,0,0
FAB_PE,D,20211012,000000,9.22777,9.29663,8.88349,9.159,0,0
FAB_PE,D,20211013,000000,9.09005,9.09005,8.67692,9.02118,0,0
FAB_PE,D,20211014,000000,8.95238,9.02118,8.8146,8.88349,0,0
FAB_PE,D,20211015,000000,8.88349,9.159,8.88349,9.159,0,0
FAB_PE,D,20211018,000000,9.09005,9.09005,8.88349,9.02118,0,0
FAB_PE,D,20211019,000000,8.95238,9.159,8.95238,9.159,0,0
FAB_PE,D,20211020,000000,9.29663,9.7099,9.22777,9.64104,0,0
FAB_PE,D,20211021,000000,9.57208,9.64104,9.29663,9.50322,0,0
FAB_PE,D,20211022,000000,9.50322,9.50322,9.22777,9.50322,0,0
FAB_PE,D,20211025,000000,9.50322,9.84754,9.50322,9.77867,0,0
FAB_PE,D,20211026,000000,9.98526,10.0541,9.7099,9.98526,0,0
FAB_PE,D,20211027,000000,9.7099,9.91649,9.7099,9.91649,0,0
FAB_PE,D,20211028,000000,9.84754,9.84754,9.7099,9.7099,0,0
FAB_PE,D,20211029,000000,9.84754,10.4674,9.84754,10.1231,0,0
FAB_PE,D,20211102,000000,10.3985,10.7427,10.1231,10.2607,0,0
FAB_PE,D,20211103,000000,10.4674,10.4674,10.0541,10.3296,0,0
FAB_PE,D,20211104,000000,10.3296,10.3985,10.1231,10.3296,0,0
FAB_PE,D,20211105,000000,10.4674,10.4674,10.0541,10.3296,0,0
FAB_PE,D,20211108,000000,10.3296,10.9494,10.3296,10.9494,0,0
FAB_PE,D,20211109,000000,10.9494,10.9494,10.6051,10.8116,0,0
FAB_PE,D,20211110,000000,10.8116,11.2249,10.7427,11.156,0,0
FAB_PE,D,20211112,000000,11.2249,11.4315,11.0872,11.4315,0,0
FAB_PE,D,20211115,000000,11.4315,11.4315,11.3626,11.4315,0,0
FAB_PE,D,20211116,000000,11.4315,11.4315,11.2249,11.3626,0,0
FAB_PE,D,20211117,000000,11.3626,11.7069,11.2249,11.5002,0,0
FAB_PE,D,20211118,000000,11.6381,11.6381,11.0182,11.2937,0,0
FAB_PE,D,20211119,000000,11.2937,11.2937,10.6051,10.8116,0,0
FAB_PE,D,20211122,000000,10.8806,10.8806,10.1231,10.3296,0,0
FAB_PE,D,20211123,000000,10.0541,10.4674,10.0541,10.4674,0,0
FAB_PE,D,20211124,000000,10.4674,11.0182,10.1919,11.0182,0,0
