<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20190930,000000,7.66486,7.66486,7.44582,7.44582,0,0
1AT_PE,D,20191001,000000,7.51935,7.51935,7.08118,7.08118,0,0
1AT_PE,D,20191002,000000,7.37306,7.66486,6.93514,7.5921,0,0
1AT_PE,D,20191003,000000,7.44582,7.44582,7.15418,7.37306,0,0
1AT_PE,D,20191004,000000,7.37306,7.37306,7.15418,7.37306,0,0
1AT_PE,D,20191007,000000,7.30015,7.37306,7.15418,7.15418,0,0
1AT_PE,D,20191008,000000,7.30015,7.30015,7.15418,7.22717,0,0
1AT_PE,D,20191009,000000,7.22717,7.22717,7.00812,7.22717,0,0
1AT_PE,D,20191010,000000,7.15418,7.22717,7.15418,7.22717,0,0
1AT_PE,D,20191011,000000,7.22717,7.44582,7.08118,7.37306,0,0
1AT_PE,D,20191014,000000,7.44582,7.44582,7.37306,7.44582,0,0
1AT_PE,D,20191015,000000,7.44582,7.44582,7.44582,7.44582,0,0
1AT_PE,D,20191016,000000,7.44582,7.44582,7.30015,7.37306,0,0
1AT_PE,D,20191017,000000,7.37306,7.37306,7.30015,7.30015,0,0
1AT_PE,D,20191018,000000,7.30015,7.30015,7.22717,7.22717,0,0
1AT_PE,D,20191021,000000,7.22717,7.22717,7.08118,7.22717,0,0
1AT_PE,D,20191022,000000,7.22717,7.22717,7.22717,7.22717,0,0
1AT_PE,D,20191023,000000,7.22717,7.22717,7.15418,7.22717,0,0
1AT_PE,D,20191024,000000,7.30015,7.30015,7.08118,7.15418,0,0
1AT_PE,D,20191025,000000,7.22717,7.37306,7.00812,7.37306,0,0
1AT_PE,D,20191028,000000,7.37306,7.37306,7.22717,7.30015,0,0
1AT_PE,D,20191029,000000,7.37306,7.37306,7.37306,7.37306,0,0
1AT_PE,D,20191030,000000,7.44582,7.44582,7.37306,7.37306,0,0
1AT_PE,D,20191031,000000,7.37306,7.44582,7.30015,7.37306,0,0
1AT_PE,D,20191104,000000,7.37306,7.37306,7.15418,7.37306,0,0
1AT_PE,D,20191105,000000,7.37306,7.44582,7.37306,7.44582,0,0
1AT_PE,D,20191106,000000,7.44582,7.73839,7.44582,7.66486,0,0
1AT_PE,D,20191107,000000,7.66486,7.66486,7.66486,7.66486,0,0
1AT_PE,D,20191108,000000,7.66486,7.66486,7.5921,7.66486,0,0
1AT_PE,D,20191112,000000,7.66486,7.66486,7.5921,7.5921,0,0
1AT_PE,D,20191113,000000,7.5921,7.5921,7.51935,7.51935,0,0
1AT_PE,D,20191114,000000,7.5921,7.5921,7.44582,7.51935,0,0
1AT_PE,D,20191115,000000,7.66486,7.66486,7.44582,7.5921,0,0
1AT_PE,D,20191118,000000,7.66486,7.66486,7.44582,7.5921,0,0
1AT_PE,D,20191119,000000,7.5921,7.5921,7.44582,7.5921,0,0
1AT_PE,D,20191120,000000,7.81114,9.92805,7.5921,9.92805,0,0
1AT_PE,D,20191121,000000,9.85529,10.0015,9.78254,9.92805,0,0
1AT_PE,D,20191122,000000,10.0015,10.0015,9.70897,9.92805,0,0
1AT_PE,D,20191125,000000,9.92805,9.92805,9.70897,9.85529,0,0
1AT_PE,D,20191126,000000,9.85529,10.0743,9.85529,9.92805,0,0
1AT_PE,D,20191127,000000,10.147,10.147,9.92805,9.92805,0,0
1AT_PE,D,20191128,000000,10.0743,10.0743,9.92805,10.0015,0,0
1AT_PE,D,20191129,000000,10.0015,10.3661,10.0015,10.147,0,0
1AT_PE,D,20191202,000000,10.147,10.2934,10.0743,10.2206,0,0
1AT_PE,D,20191203,000000,10.2206,10.3661,10.2206,10.2206,0,0
1AT_PE,D,20191204,000000,10.2206,10.2934,10.0743,10.2934,0,0
1AT_PE,D,20191205,000000,10.2934,10.2934,10.0743,10.2206,0,0
1AT_PE,D,20191206,000000,10.2934,10.2934,10.2206,10.2934,0,0
1AT_PE,D,20191209,000000,10.2934,10.3661,10.2206,10.2206,0,0
1AT_PE,D,20191210,000000,10.3661,10.3661,10.147,10.147,0,0
1AT_PE,D,20191211,000000,10.2206,10.2206,9.63621,10.2206,0,0
1AT_PE,D,20191212,000000,10.2934,10.4389,10.2934,10.4389,0,0
1AT_PE,D,20191213,000000,10.5124,10.5851,10.5124,10.5124,0,0
1AT_PE,D,20191216,000000,10.5124,10.6579,10.4389,10.5124,0,0
1AT_PE,D,20191217,000000,10.7314,10.7314,10.5124,10.6579,0,0
1AT_PE,D,20191218,000000,10.6579,10.6579,10.5124,10.6579,0,0
1AT_PE,D,20191219,000000,10.6579,10.877,10.5851,10.877,0,0
1AT_PE,D,20191220,000000,10.877,10.877,10.7314,10.877,0,0
1AT_PE,D,20191223,000000,10.9504,10.9504,10.5851,10.8042,0,0
1AT_PE,D,20191227,000000,10.877,10.877,10.7314,10.7314,0,0
1AT_PE,D,20191230,000000,10.4389,10.9504,10.4389,10.5124,0,0
1AT_PE,D,20200102,000000,10.6579,10.9504,10.6579,10.877,0,0
1AT_PE,D,20200103,000000,11.0232,11.2423,10.877,11.1695,0,0
1AT_PE,D,20200107,000000,11.1695,11.3885,11.1695,11.315,0,0
1AT_PE,D,20200108,000000,11.3885,11.534,11.096,11.534,0,0
1AT_PE,D,20200109,000000,11.534,11.6076,11.4613,11.534,0,0
1AT_PE,D,20200110,000000,11.534,11.6804,11.4613,11.534,0,0
1AT_PE,D,20200113,000000,11.534,11.6804,11.3885,11.534,0,0
1AT_PE,D,20200114,000000,11.1695,11.6804,11.1695,11.3885,0,0
1AT_PE,D,20200115,000000,11.534,11.6076,11.2423,11.6076,0,0
1AT_PE,D,20200116,000000,11.6076,11.7531,11.6076,11.6804,0,0
1AT_PE,D,20200117,000000,11.4613,11.7531,11.4613,11.7531,0,0
1AT_PE,D,20200120,000000,11.6076,11.8993,11.6076,11.7531,0,0
1AT_PE,D,20200121,000000,11.8993,11.8993,11.534,11.6076,0,0
1AT_PE,D,20200122,000000,11.4613,11.7531,11.4613,11.6076,0,0
1AT_PE,D,20200123,000000,11.7531,11.7531,11.315,11.315,0,0
1AT_PE,D,20200124,000000,11.1695,11.534,11.1695,11.534,0,0
1AT_PE,D,20200127,000000,11.7531,11.7531,11.2423,11.315,0,0
1AT_PE,D,20200128,000000,11.315,11.315,11.1695,11.315,0,0
1AT_PE,D,20200129,000000,11.315,11.7531,11.2423,11.4613,0,0
1AT_PE,D,20200130,000000,11.4613,11.4613,11.2423,11.315,0,0
1AT_PE,D,20200131,000000,11.315,11.315,10.877,10.877,0,0
1AT_PE,D,20200203,000000,10.877,11.315,10.5124,10.877,0,0
1AT_PE,D,20200204,000000,10.877,11.315,10.8042,10.9504,0,0
1AT_PE,D,20200205,000000,11.1695,11.1695,10.8042,11.0232,0,0
1AT_PE,D,20200206,000000,10.877,11.0232,10.877,10.9504,0,0
1AT_PE,D,20200207,000000,10.877,10.9504,10.8042,10.9504,0,0
1AT_PE,D,20200210,000000,11.0232,11.0232,10.9504,10.9504,0,0
1AT_PE,D,20200211,000000,10.877,10.877,10.6579,10.7314,0,0
1AT_PE,D,20200212,000000,10.9504,11.096,10.9504,11.0232,0,0
1AT_PE,D,20200213,000000,11.096,11.096,11.0232,11.096,0,0
1AT_PE,D,20200214,000000,11.096,11.096,11.0232,11.0232,0,0
1AT_PE,D,20200217,000000,11.0232,11.1695,11.0232,11.0232,0,0
1AT_PE,D,20200218,000000,11.1695,11.1695,11.0232,11.0232,0,0
1AT_PE,D,20200219,000000,11.0232,11.0232,10.877,11.0232,0,0
1AT_PE,D,20200220,000000,11.0232,11.0232,10.877,10.877,0,0
1AT_PE,D,20200221,000000,10.877,11.0232,10.7314,10.9504,0,0
1AT_PE,D,20200224,000000,10.9504,10.9504,10.4389,10.5851,0,0
1AT_PE,D,20200225,000000,10.5851,11.096,10.4389,10.7314,0,0
1AT_PE,D,20200226,000000,10.7314,11.0232,10.3661,10.9504,0,0
1AT_PE,D,20200227,000000,10.877,10.877,10.4389,10.7314,0,0
1AT_PE,D,20200228,000000,10.147,10.3661,9.70897,9.78254,0,0
1AT_PE,D,20200302,000000,10.0015,10.3661,9.92805,10.147,0,0
1AT_PE,D,20200303,000000,10.147,10.5124,10.147,10.5124,0,0
1AT_PE,D,20200304,000000,10.5124,10.5851,10.2934,10.4389,0,0
1AT_PE,D,20200305,000000,10.5124,10.5124,10.2206,10.3661,0,0
1AT_PE,D,20200306,000000,10.3661,10.5124,10.147,10.3661,0,0
1AT_PE,D,20200309,000000,9.70897,9.92805,9.56345,9.92805,0,0
1AT_PE,D,20200310,000000,9.56345,9.92805,9.56345,9.70897,0,0
1AT_PE,D,20200311,000000,9.85529,9.85529,8.9791,9.41722,0,0
1AT_PE,D,20200312,000000,8.10294,8.61455,7.81114,8.24922,0,0
1AT_PE,D,20200313,000000,8.24922,9.05181,7.95743,8.24922,0,0
1AT_PE,D,20200316,000000,7.66486,8.17646,7.44582,7.73839,0,0
1AT_PE,D,20200317,000000,7.73839,8.17646,7.5921,7.66486,0,0
1AT_PE,D,20200318,000000,7.5921,7.5921,7.44582,7.5921,0,0
1AT_PE,D,20200319,000000,7.5921,7.5921,7.37306,7.5921,0,0
1AT_PE,D,20200320,000000,6.93514,7.5921,6.57012,6.57012,0,0
1AT_PE,D,20200323,000000,6.49714,6.49714,6.20511,6.49714,0,0
1AT_PE,D,20200324,000000,6.42414,6.42414,6.13212,6.27817,0,0
1AT_PE,D,20200325,000000,6.49714,6.49714,5.91316,6.20511,0,0
1AT_PE,D,20200326,000000,6.20511,6.42414,6.05913,6.35116,0,0
1AT_PE,D,20200327,000000,6.49714,6.71617,6.49714,6.57012,0,0
1AT_PE,D,20200330,000000,6.71617,6.71617,6.13212,6.20511,0,0
1AT_PE,D,20200331,000000,6.42414,6.64318,6.42414,6.49714,0,0
1AT_PE,D,20200401,000000,6.20511,6.42414,6.05913,6.05913,0,0
1AT_PE,D,20200402,000000,6.05913,6.27817,5.98614,6.05913,0,0
1AT_PE,D,20200403,000000,6.13212,6.49714,6.13212,6.49714,0,0
1AT_PE,D,20200406,000000,6.57012,6.71617,6.49714,6.57012,0,0
1AT_PE,D,20200407,000000,6.57012,6.71617,6.27817,6.71617,0,0
1AT_PE,D,20200408,000000,6.71617,7.00812,6.42414,6.71617,0,0
1AT_PE,D,20200409,000000,6.93514,6.93514,6.42414,6.49714,0,0
1AT_PE,D,20200414,000000,6.49714,7.22717,6.49714,7.15418,0,0
1AT_PE,D,20200415,000000,7.30015,7.30015,6.93514,6.93514,0,0
1AT_PE,D,20200416,000000,7.08118,7.08118,7.00812,7.08118,0,0
1AT_PE,D,20200417,000000,7.15418,7.15418,7.00812,7.15418,0,0
1AT_PE,D,20200420,000000,7.44582,7.44582,6.93514,6.93514,0,0
1AT_PE,D,20200421,000000,7.15418,7.15418,6.78916,7.15418,0,0
1AT_PE,D,20200422,000000,7.15418,7.22717,7.00812,7.00812,0,0
1AT_PE,D,20200423,000000,7.00812,7.00812,6.93514,6.93514,0,0
1AT_PE,D,20200424,000000,6.93514,6.93514,6.93514,6.93514,0,0
1AT_PE,D,20200427,000000,6.93514,6.93514,6.93514,6.93514,0,0
1AT_PE,D,20200428,000000,6.93514,7.00812,6.93514,6.93514,0,0
1AT_PE,D,20200429,000000,6.93514,7.08118,6.93514,7.08118,0,0
1AT_PE,D,20200430,000000,7.08118,7.08118,6.93514,7.00812,0,0
1AT_PE,D,20200504,000000,7.00812,7.15418,7.00812,7.08118,0,0
1AT_PE,D,20200505,000000,7.15418,7.15418,6.93514,7.08118,0,0
1AT_PE,D,20200506,000000,7.08118,7.15418,6.71617,6.71617,0,0
1AT_PE,D,20200507,000000,6.71617,7.15418,6.71617,6.93514,0,0
1AT_PE,D,20200508,000000,6.93514,6.93514,6.78916,6.86215,0,0
1AT_PE,D,20200511,000000,6.93514,6.93514,6.64318,6.71617,0,0
1AT_PE,D,20200512,000000,6.78916,6.78916,6.71617,6.78916,0,0
1AT_PE,D,20200513,000000,6.93514,7.00812,6.86215,6.86215,0,0
1AT_PE,D,20200514,000000,6.86215,6.86215,6.78916,6.78916,0,0
1AT_PE,D,20200515,000000,6.78916,6.93514,6.78916,6.86215,0,0
1AT_PE,D,20200518,000000,7.00812,7.00812,6.78916,6.78916,0,0
1AT_PE,D,20200519,000000,6.71617,6.86215,6.71617,6.78916,0,0
1AT_PE,D,20200520,000000,6.86215,7.08118,6.78916,7.00812,0,0
1AT_PE,D,20200521,000000,7.08118,7.15418,6.93514,7.08118,0,0
1AT_PE,D,20200522,000000,7.00812,8.76006,6.86215,8.76006,0,0
1AT_PE,D,20200525,000000,8.76006,8.83281,8.76006,8.83281,0,0
1AT_PE,D,20200526,000000,8.83281,8.9791,8.61455,8.83281,0,0
1AT_PE,D,20200527,000000,8.83281,9.19814,8.83281,9.19814,0,0
1AT_PE,D,20200528,000000,9.34446,9.41722,8.90634,9.34446,0,0
1AT_PE,D,20200529,000000,9.48998,9.63621,9.27089,9.63621,0,0
1AT_PE,D,20200601,000000,9.92805,10.4389,9.92805,10.2206,0,0
1AT_PE,D,20200602,000000,10.4389,10.4389,10.147,10.2934,0,0
1AT_PE,D,20200603,000000,10.147,10.5124,10.0015,10.0015,0,0
1AT_PE,D,20200604,000000,10.2934,10.3661,10.2206,10.2934,0,0
1AT_PE,D,20200605,000000,10.2934,10.3661,10.0743,10.3661,0,0
1AT_PE,D,20200608,000000,10.3661,10.3661,10.2934,10.3661,0,0
1AT_PE,D,20200609,000000,10.2934,10.2934,9.70897,9.92805,0,0
1AT_PE,D,20200610,000000,9.92805,9.92805,9.41722,9.63621,0,0
1AT_PE,D,20200612,000000,9.63621,9.92805,9.63621,9.85529,0,0
1AT_PE,D,20200615,000000,9.92805,9.92805,9.41722,9.63621,0,0
1AT_PE,D,20200616,000000,9.85529,10.2206,9.63621,10.0015,0,0
1AT_PE,D,20200617,000000,10.2934,10.2934,9.92805,9.92805,0,0
1AT_PE,D,20200618,000000,10.2206,10.2206,9.70897,10.0015,0,0
1AT_PE,D,20200619,000000,10.2206,10.2206,9.63621,9.92805,0,0
1AT_PE,D,20200622,000000,9.92805,9.92805,9.70897,9.92805,0,0
1AT_PE,D,20200623,000000,9.92805,9.92805,9.56345,9.78254,0,0
1AT_PE,D,20200624,000000,9.92805,9.92805,9.63621,9.78254,0,0
1AT_PE,D,20200625,000000,9.78254,9.78254,9.41722,9.63621,0,0
1AT_PE,D,20200626,000000,9.63621,10.0743,9.63621,9.85529,0,0
1AT_PE,D,20200629,000000,9.92805,10.147,9.92805,10.0015,0,0
1AT_PE,D,20200630,000000,10.0015,10.0015,9.70897,9.70897,0,0
1AT_PE,D,20200701,000000,9.92805,10.147,9.92805,10.147,0,0
1AT_PE,D,20200702,000000,10.147,10.3661,10.0015,10.3661,0,0
1AT_PE,D,20200703,000000,10.3661,10.3661,10.0015,10.3661,0,0
1AT_PE,D,20200706,000000,10.3661,10.4389,10.147,10.3661,0,0
1AT_PE,D,20200707,000000,10.3661,10.4389,10.0743,10.4389,0,0
1AT_PE,D,20200708,000000,10.2934,10.4389,10.0015,10.2206,0,0
1AT_PE,D,20200709,000000,10.2206,10.2206,9.92805,10.0015,0,0
1AT_PE,D,20200710,000000,10.147,10.147,9.85529,10.147,0,0
1AT_PE,D,20200713,000000,10.0015,10.2934,10.0015,10.147,0,0
1AT_PE,D,20200714,000000,10.2934,10.2934,10.147,10.2206,0,0
1AT_PE,D,20200715,000000,10.2206,10.2934,10.0015,10.2206,0,0
1AT_PE,D,20200716,000000,10.2206,10.2206,9.92805,10.0015,0,0
1AT_PE,D,20200717,000000,10.2206,10.2934,9.85529,10.0743,0,0
1AT_PE,D,20200720,000000,10.2206,10.2934,10.0743,10.2934,0,0
1AT_PE,D,20200721,000000,10.2206,10.2934,10.0743,10.2934,0,0
1AT_PE,D,20200722,000000,10.2934,11.0232,10.2934,10.877,0,0
1AT_PE,D,20200723,000000,10.9504,11.315,10.9504,11.315,0,0
1AT_PE,D,20200724,000000,11.2423,11.2423,10.6579,11.1695,0,0
1AT_PE,D,20200727,000000,11.2423,11.2423,10.7314,11.096,0,0
1AT_PE,D,20200728,000000,11.096,11.096,10.8042,11.0232,0,0
1AT_PE,D,20200729,000000,11.0232,11.0232,10.8042,10.877,0,0
1AT_PE,D,20200730,000000,10.9504,10.9504,10.2934,10.4389,0,0
1AT_PE,D,20200731,000000,10.5851,10.6579,10.4389,10.4389,0,0
1AT_PE,D,20200803,000000,10.4389,10.5851,10.2934,10.5851,0,0
1AT_PE,D,20200804,000000,10.6579,10.8042,10.5851,10.7314,0,0
1AT_PE,D,20200805,000000,10.877,11.096,10.5851,11.096,0,0
1AT_PE,D,20200806,000000,10.877,11.096,10.877,11.096,0,0
1AT_PE,D,20200807,000000,10.9504,10.9504,10.877,10.877,0,0
1AT_PE,D,20200810,000000,11.096,11.096,11.096,11.096,0,0
1AT_PE,D,20200811,000000,11.096,11.096,10.8042,11.0232,0,0
1AT_PE,D,20200812,000000,10.7314,11.0232,10.5851,11.0232,0,0
1AT_PE,D,20200813,000000,10.3661,10.9504,10.3661,10.4389,0,0
1AT_PE,D,20200814,000000,10.9504,10.9504,10.6579,10.7314,0,0
1AT_PE,D,20200817,000000,10.877,10.877,10.3661,10.6579,0,0
1AT_PE,D,20200818,000000,10.5851,10.5851,10.5124,10.5851,0,0
1AT_PE,D,20200819,000000,10.5851,10.5851,10.5851,10.5851,0,0
1AT_PE,D,20200820,000000,10.877,10.877,10.147,10.6579,0,0
1AT_PE,D,20200821,000000,10.0743,10.5851,10.0743,10.5851,0,0
1AT_PE,D,20200824,000000,10.5851,10.7314,10.2206,10.6579,0,0
1AT_PE,D,20200825,000000,10.6579,10.6579,9.92805,10.0743,0,0
1AT_PE,D,20200826,000000,10.2934,10.2934,9.85529,10.0015,0,0
1AT_PE,D,20200827,000000,9.70897,10.0015,9.70897,9.92805,0,0
1AT_PE,D,20200828,000000,10.0015,10.0015,9.78254,10.0015,0,0
1AT_PE,D,20200831,000000,10.0015,10.0015,9.85529,9.85529,0,0
1AT_PE,D,20200901,000000,9.85529,10.5851,9.85529,10.5851,0,0
1AT_PE,D,20200902,000000,10.5851,11.0232,10.5851,10.877,0,0
1AT_PE,D,20200903,000000,10.9504,10.9504,10.8042,10.8042,0,0
1AT_PE,D,20200904,000000,10.7314,10.8042,9.12538,9.12538,0,0
1AT_PE,D,20200907,000000,9.12538,9.19814,8.9791,8.9791,0,0
1AT_PE,D,20200908,000000,9.27089,9.27089,8.46827,8.54101,0,0
1AT_PE,D,20200909,000000,8.76006,9.05181,8.76006,8.9791,0,0
1AT_PE,D,20200910,000000,8.9791,8.9791,8.90634,8.9791,0,0
1AT_PE,D,20200911,000000,8.9791,8.9791,8.9791,8.9791,0,0
1AT_PE,D,20200914,000000,8.54101,8.9791,8.54101,8.76006,0,0
1AT_PE,D,20200915,000000,8.6873,8.90634,8.54101,8.76006,0,0
1AT_PE,D,20200916,000000,8.83281,8.83281,8.83281,8.83281,0,0
1AT_PE,D,20200917,000000,8.83281,8.83281,8.83281,8.83281,0,0
1AT_PE,D,20200918,000000,8.83281,8.83281,8.6873,8.83281,0,0
1AT_PE,D,20200921,000000,8.76006,8.76006,8.61455,8.76006,0,0
1AT_PE,D,20200922,000000,8.76006,8.83281,8.61455,8.61455,0,0
1AT_PE,D,20200923,000000,8.54101,8.83281,8.54101,8.83281,0,0
1AT_PE,D,20200924,000000,8.54101,8.83281,8.54101,8.83281,0,0
1AT_PE,D,20200925,000000,8.61455,8.76006,8.32198,8.76006,0,0
1AT_PE,D,20200928,000000,8.39551,8.76006,8.39551,8.61455,0,0
1AT_PE,D,20200929,000000,8.61455,8.61455,8.39551,8.46827,0,0
1AT_PE,D,20200930,000000,8.46827,8.61455,8.39551,8.61455,0,0
1AT_PE,D,20201001,000000,8.61455,8.61455,8.32198,8.32198,0,0
1AT_PE,D,20201002,000000,8.54101,8.54101,8.17646,8.32198,0,0
1AT_PE,D,20201005,000000,8.61455,8.61455,8.39551,8.54101,0,0
1AT_PE,D,20201006,000000,8.61455,8.61455,8.46827,8.54101,0,0
1AT_PE,D,20201007,000000,8.54101,8.54101,8.17646,8.46827,0,0
1AT_PE,D,20201008,000000,8.46827,8.46827,8.24922,8.46827,0,0
1AT_PE,D,20201009,000000,8.46827,8.46827,8.24922,8.39551,0,0
1AT_PE,D,20201012,000000,8.39551,8.46827,8.24922,8.39551,0,0
1AT_PE,D,20201013,000000,8.61455,8.61455,8.46827,8.46827,0,0
1AT_PE,D,20201014,000000,8.6873,8.76006,8.46827,8.46827,0,0
1AT_PE,D,20201015,000000,8.46827,8.46827,8.24922,8.39551,0,0
1AT_PE,D,20201016,000000,8.39551,8.39551,8.03018,8.17646,0,0
1AT_PE,D,20201019,000000,8.17646,8.24922,8.10294,8.24922,0,0
1AT_PE,D,20201020,000000,8.24922,8.32198,8.24922,8.32198,0,0
1AT_PE,D,20201021,000000,8.32198,8.32198,8.24922,8.24922,0,0
1AT_PE,D,20201022,000000,8.24922,8.24922,7.95743,8.24922,0,0
1AT_PE,D,20201023,000000,8.17646,8.17646,8.17646,8.17646,0,0
1AT_PE,D,20201026,000000,7.95743,8.17646,7.95743,7.95743,0,0
1AT_PE,D,20201027,000000,7.95743,8.03018,7.37306,7.81114,0,0
1AT_PE,D,20201028,000000,7.51935,7.73839,6.93514,6.93514,0,0
1AT_PE,D,20201029,000000,6.93514,7.22717,6.93514,7.22717,0,0
1AT_PE,D,20201030,000000,7.00812,7.44582,7.00812,7.22717,0,0
1AT_PE,D,20201102,000000,7.51935,7.88389,7.51935,7.88389,0,0
1AT_PE,D,20201103,000000,7.81114,7.88389,7.81114,7.88389,0,0
1AT_PE,D,20201104,000000,7.88389,7.95743,7.88389,7.88389,0,0
1AT_PE,D,20201105,000000,7.88389,8.39551,7.81114,8.17646,0,0
1AT_PE,D,20201106,000000,8.10294,8.24922,7.95743,8.24922,0,0
1AT_PE,D,20201109,000000,8.46827,8.46827,8.03018,8.17646,0,0
1AT_PE,D,20201110,000000,8.17646,8.39551,8.03018,8.10294,0,0
1AT_PE,D,20201112,000000,8.10294,8.39551,8.10294,8.32198,0,0
1AT_PE,D,20201113,000000,8.32198,8.39551,8.10294,8.17646,0,0
1AT_PE,D,20201116,000000,8.24922,8.39551,8.17646,8.39551,0,0
1AT_PE,D,20201117,000000,8.39551,8.39551,8.32198,8.39551,0,0
1AT_PE,D,20201118,000000,8.39551,8.61455,8.39551,8.54101,0,0
1AT_PE,D,20201119,000000,8.61455,8.6873,7.22717,7.22717,0,0
1AT_PE,D,20201120,000000,7.22717,7.30015,7.08118,7.30015,0,0
1AT_PE,D,20201123,000000,7.30015,7.30015,7.15418,7.22717,0,0
1AT_PE,D,20201124,000000,7.30015,7.30015,7.08118,7.08118,0,0
1AT_PE,D,20201125,000000,7.22717,7.22717,7.08118,7.15418,0,0
1AT_PE,D,20201126,000000,7.08118,7.08118,6.86215,7.08118,0,0
1AT_PE,D,20201127,000000,7.15418,7.22717,6.86215,7.22717,0,0
1AT_PE,D,20201130,000000,6.93514,7.22717,6.93514,7.15418,0,0
1AT_PE,D,20201201,000000,7.15418,7.15418,6.86215,7.15418,0,0
1AT_PE,D,20201202,000000,7.15418,7.15418,7.08118,7.08118,0,0
1AT_PE,D,20201203,000000,7.08118,7.08118,6.86215,6.86215,0,0
1AT_PE,D,20201204,000000,7.08118,7.08118,6.78916,6.78916,0,0
1AT_PE,D,20201207,000000,6.78916,7.08118,6.71617,6.71617,0,0
1AT_PE,D,20201208,000000,6.86215,7.00812,6.86215,7.00812,0,0
1AT_PE,D,20201209,000000,7.15418,7.30015,7.08118,7.22717,0,0
1AT_PE,D,20201210,000000,7.22717,7.22717,6.93514,7.00812,0,0
1AT_PE,D,20201211,000000,7.22717,7.22717,7.00812,7.00812,0,0
1AT_PE,D,20201214,000000,7.15418,7.15418,6.86215,7.00812,0,0
1AT_PE,D,20201215,000000,6.86215,7.08118,6.86215,7.08118,0,0
1AT_PE,D,20201216,000000,7.22717,7.22717,6.93514,6.93514,0,0
1AT_PE,D,20201217,000000,7.15418,7.15418,7.08118,7.08118,0,0
1AT_PE,D,20201218,000000,7.08118,7.15418,6.93514,7.00812,0,0
1AT_PE,D,20201221,000000,7.00812,7.15418,6.93514,7.08118,0,0
1AT_PE,D,20201222,000000,7.00812,7.22717,7.00812,7.22717,0,0
1AT_PE,D,20201223,000000,7.15418,7.22717,7.08118,7.08118,0,0
1AT_PE,D,20201228,000000,7.15418,7.15418,6.93514,7.08118,0,0
1AT_PE,D,20201229,000000,7.08118,7.22717,7.08118,7.22717,0,0
1AT_PE,D,20201230,000000,7.22717,7.22717,7.15418,7.22717,0,0
1AT_PE,D,20210104,000000,7.30015,7.5921,7.22717,7.44582,0,0
1AT_PE,D,20210105,000000,7.37306,7.44582,7.30015,7.30015,0,0
1AT_PE,D,20210107,000000,7.44582,7.88389,7.44582,7.51935,0,0
1AT_PE,D,20210108,000000,8.17646,8.17646,7.88389,7.95743,0,0
1AT_PE,D,20210111,000000,7.95743,7.95743,7.88389,7.95743,0,0
1AT_PE,D,20210112,000000,7.95743,8.32198,7.88389,8.17646,0,0
1AT_PE,D,20210113,000000,8.17646,8.32198,8.03018,8.24922,0,0
1AT_PE,D,20210114,000000,8.24922,8.24922,8.10294,8.17646,0,0
1AT_PE,D,20210115,000000,8.17646,8.17646,8.03018,8.10294,0,0
1AT_PE,D,20210118,000000,8.17646,8.32198,8.10294,8.32198,0,0
1AT_PE,D,20210119,000000,8.32198,8.76006,8.24922,8.61455,0,0
1AT_PE,D,20210120,000000,8.6873,8.6873,8.39551,8.61455,0,0
1AT_PE,D,20210121,000000,8.61455,8.61455,8.32198,8.61455,0,0
1AT_PE,D,20210122,000000,8.6873,8.6873,8.39551,8.54101,0,0
1AT_PE,D,20210125,000000,8.54101,8.6873,8.46827,8.54101,0,0
1AT_PE,D,20210126,000000,8.39551,8.6873,8.39551,8.61455,0,0
1AT_PE,D,20210127,000000,8.61455,8.61455,8.24922,8.54101,0,0
1AT_PE,D,20210128,000000,8.39551,8.54101,8.17646,8.39551,0,0
1AT_PE,D,20210129,000000,8.54101,8.54101,8.17646,8.39551,0,0
1AT_PE,D,20210201,000000,8.39551,8.61455,8.39551,8.61455,0,0
1AT_PE,D,20210202,000000,8.61455,8.61455,8.46827,8.61455,0,0
1AT_PE,D,20210203,000000,8.32198,8.61455,8.32198,8.54101,0,0
1AT_PE,D,20210204,000000,8.76006,9.05181,8.54101,8.83281,0,0
1AT_PE,D,20210205,000000,8.83281,9.19814,8.83281,9.19814,0,0
1AT_PE,D,20210208,000000,9.19814,9.48998,9.05181,9.05181,0,0
1AT_PE,D,20210209,000000,9.05181,9.19814,8.83281,8.83281,0,0
1AT_PE,D,20210210,000000,9.05181,9.41722,9.05181,9.19814,0,0
1AT_PE,D,20210211,000000,9.19814,9.78254,9.19814,9.78254,0,0
1AT_PE,D,20210212,000000,9.78254,9.92805,9.56345,9.56345,0,0
1AT_PE,D,20210215,000000,9.56345,9.56345,9.27089,9.41722,0,0
1AT_PE,D,20210216,000000,9.19814,9.27089,9.05181,9.05181,0,0
1AT_PE,D,20210217,000000,9.12538,9.19814,8.9791,9.05181,0,0
1AT_PE,D,20210218,000000,9.12538,9.12538,8.90634,9.05181,0,0
1AT_PE,D,20210219,000000,9.05181,9.05181,8.83281,8.83281,0,0
1AT_PE,D,20210222,000000,8.76006,8.83281,8.76006,8.83281,0,0
1AT_PE,D,20210223,000000,8.90634,8.90634,8.76006,8.83281,0,0
1AT_PE,D,20210224,000000,8.90634,8.90634,8.76006,8.83281,0,0
1AT_PE,D,20210225,000000,8.83281,8.9791,8.76006,8.90634,0,0
