<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20210408,000000,7.37924,7.44628,7.32067,7.32897,0,0
ULG_PB,D,20210409,000000,7.39602,7.51325,7.18666,7.47138,0,0
ULG_PB,D,20210412,000000,7.4295,7.4295,7.18666,7.2788,0,0
ULG_PB,D,20210413,000000,7.2788,7.39602,7.15309,7.32897,0,0
ULG_PB,D,20210414,000000,7.37093,7.37093,7.17827,7.30388,0,0
ULG_PB,D,20210415,000000,7.32067,7.35415,7.2704,7.2788,0,0
ULG_PB,D,20210416,000000,7.32897,7.35415,7.2788,7.32897,0,0
ULG_PB,D,20210419,000000,7.30388,7.44628,7.24522,7.32897,0,0
ULG_PB,D,20210420,000000,7.59707,7.96562,2.80597,2.80597,0,0
ULG_PB,D,20210421,000000,2.83106,2.83106,2.72223,2.77249,0,0
ULG_PB,D,20210422,000000,2.7808,2.83106,2.7641,2.80597,0,0
ULG_PB,D,20210423,000000,2.82276,2.93159,2.80597,2.9065,0,0
ULG_PB,D,20210426,000000,2.95676,2.99025,2.85623,2.87293,0,0
ULG_PB,D,20210427,000000,2.89811,2.9065,2.81436,2.88972,0,0
ULG_PB,D,20210428,000000,2.99864,3.03212,2.95676,3.02373,0,0
ULG_PB,D,20210429,000000,3.03212,3.0656,2.98185,3.01533,0,0
ULG_PB,D,20210430,000000,3.01533,3.01533,2.93159,2.99025,0,0
ULG_PB,D,20210504,000000,3.01533,3.11586,3.01533,3.0572,0,0
ULG_PB,D,20210505,000000,3.08238,3.08238,2.98185,3.0572,0,0
ULG_PB,D,20210506,000000,3.04891,3.04891,2.96507,3.00703,0,0
ULG_PB,D,20210507,000000,3.00703,3.00703,2.93159,3.00703,0,0
ULG_PB,D,20210510,000000,3.03212,3.04051,2.99025,3.02373,0,0
ULG_PB,D,20210511,000000,2.95676,3.02373,2.95676,2.96507,0,0
ULG_PB,D,20210512,000000,3.00703,3.00703,2.95676,2.99864,0,0
ULG_PB,D,20210513,000000,2.95676,2.95676,2.79757,2.84785,0,0
ULG_PB,D,20210514,000000,2.83946,2.83946,2.54635,2.54635,0,0
ULG_PB,D,20210517,000000,2.57143,2.6217,2.55465,2.6133,0,0
ULG_PB,D,20210518,000000,2.65518,2.65518,2.6133,2.63849,0,0
ULG_PB,D,20210519,000000,2.63849,2.63849,2.57143,2.60491,0,0
ULG_PB,D,20210520,000000,2.6217,2.72223,2.6217,2.67196,0,0
ULG_PB,D,20210521,000000,2.67196,2.70544,2.64678,2.69705,0,0
ULG_PB,D,20210524,000000,2.68036,2.68036,2.63849,2.67196,0,0
ULG_PB,D,20210525,000000,2.69705,2.69705,2.63009,2.67196,0,0
ULG_PB,D,20210526,000000,2.67196,2.70544,2.6133,2.65518,0,0
ULG_PB,D,20210527,000000,2.71383,2.71383,2.64678,2.64678,0,0
ULG_PB,D,20210528,000000,2.68866,2.72223,2.65518,2.71383,0,0
ULG_PB,D,20210531,000000,2.71383,2.84785,2.68036,2.81436,0,0
ULG_PB,D,20210601,000000,2.80597,2.80597,2.7808,2.79757,0,0
ULG_PB,D,20210602,000000,2.80597,2.83106,2.79757,2.80597,0,0
ULG_PB,D,20210604,000000,2.80597,2.85623,2.80597,2.83946,0,0
ULG_PB,D,20210607,000000,2.83946,2.89811,2.83946,2.88133,0,0
ULG_PB,D,20210608,000000,2.87293,2.87293,2.78919,2.83946,0,0
ULG_PB,D,20210609,000000,2.90159,2.96409,2.86588,2.96409,0,0
ULG_PB,D,20210610,000000,2.98194,2.98194,2.85695,2.91944,0,0
ULG_PB,D,20210611,000000,2.90159,2.90159,2.80338,2.8391,0,0
ULG_PB,D,20210614,000000,2.79446,2.84802,2.74981,2.79446,0,0
ULG_PB,D,20210615,000000,2.80338,2.80338,2.70517,2.75875,0,0
ULG_PB,D,20210616,000000,2.79446,2.79446,2.70517,2.74089,0,0
ULG_PB,D,20210617,000000,2.75875,2.75875,2.69625,2.74089,0,0
ULG_PB,D,20210618,000000,2.72304,2.72304,2.70517,2.7141,0,0
ULG_PB,D,20210621,000000,2.72304,2.74981,2.66054,2.7141,0,0
ULG_PB,D,20210622,000000,2.7141,2.74981,2.70517,2.7141,0,0
ULG_PB,D,20210623,000000,2.74981,2.74981,2.7141,2.74981,0,0
ULG_PB,D,20210624,000000,2.75875,2.75875,2.69625,2.74089,0,0
ULG_PB,D,20210625,000000,2.74089,2.88373,2.67839,2.78552,0,0
ULG_PB,D,20210628,000000,2.78552,2.79446,2.73196,2.76767,0,0
ULG_PB,D,20210629,000000,2.79446,2.79446,2.72304,2.78552,0,0
ULG_PB,D,20210630,000000,2.78552,2.79446,2.72304,2.73196,0,0
ULG_PB,D,20210701,000000,2.78552,2.78552,2.69625,2.70517,0,0
ULG_PB,D,20210702,000000,2.70517,2.7141,2.69625,2.70517,0,0
ULG_PB,D,20210705,000000,2.72304,2.72304,2.66054,2.66054,0,0
ULG_PB,D,20210706,000000,2.7141,2.7141,2.6516,2.66054,0,0
ULG_PB,D,20210707,000000,2.70517,2.7141,2.66946,2.7141,0,0
ULG_PB,D,20210708,000000,2.7141,2.7141,2.64268,2.67839,0,0
ULG_PB,D,20210709,000000,2.68732,2.68732,2.64268,2.64268,0,0
ULG_PB,D,20210712,000000,2.64268,2.69625,2.62483,2.6516,0,0
ULG_PB,D,20210713,000000,2.6516,2.69625,2.59804,2.62483,0,0
ULG_PB,D,20210714,000000,2.66946,2.66946,2.62483,2.64268,0,0
ULG_PB,D,20210715,000000,2.6516,2.66946,2.62483,2.64268,0,0
ULG_PB,D,20210716,000000,2.6516,2.6516,2.62483,2.64268,0,0
ULG_PB,D,20210719,000000,2.64268,2.6516,2.54447,2.54447,0,0
ULG_PB,D,20210720,000000,2.54447,2.58018,2.49091,2.56233,0,0
ULG_PB,D,20210721,000000,2.56233,2.61589,2.56233,2.61589,0,0
ULG_PB,D,20210722,000000,2.66054,2.73196,2.66054,2.67839,0,0
ULG_PB,D,20210723,000000,2.67839,2.73196,2.66946,2.69625,0,0
ULG_PB,D,20210726,000000,2.73196,2.73196,2.6516,2.66054,0,0
ULG_PB,D,20210727,000000,2.6516,2.66054,2.62483,2.64268,0,0
ULG_PB,D,20210728,000000,2.66054,2.66946,2.58912,2.58912,0,0
ULG_PB,D,20210729,000000,2.64268,2.64268,2.56233,2.62483,0,0
ULG_PB,D,20210730,000000,2.56233,2.59804,2.53554,2.53554,0,0
ULG_PB,D,20210802,000000,2.60697,2.60697,2.53554,2.54447,0,0
ULG_PB,D,20210803,000000,2.5534,2.59804,2.53554,2.5534,0,0
ULG_PB,D,20210804,000000,2.54447,2.56233,2.53554,2.56233,0,0
ULG_PB,D,20210805,000000,2.54447,2.58018,2.53554,2.58018,0,0
ULG_PB,D,20210806,000000,2.60697,2.60697,2.54447,2.58018,0,0
ULG_PB,D,20210809,000000,2.59804,2.61589,2.52662,2.56233,0,0
ULG_PB,D,20210810,000000,2.58018,2.59804,2.53554,2.58018,0,0
ULG_PB,D,20210811,000000,2.58912,2.58912,2.53554,2.56233,0,0
ULG_PB,D,20210812,000000,2.58018,2.60697,2.53554,2.59804,0,0
ULG_PB,D,20210813,000000,2.60697,2.62483,2.58018,2.58018,0,0
ULG_PB,D,20210816,000000,2.58018,2.60697,2.5534,2.58018,0,0
ULG_PB,D,20210817,000000,2.63375,2.63375,2.58018,2.63375,0,0
ULG_PB,D,20210818,000000,2.58912,2.63375,2.58912,2.61589,0,0
ULG_PB,D,20210819,000000,2.66054,2.66054,2.54447,2.60697,0,0
ULG_PB,D,20210820,000000,2.60697,2.60697,2.56233,2.60697,0,0
ULG_PB,D,20210823,000000,2.56233,2.64268,2.56233,2.61589,0,0
ULG_PB,D,20210824,000000,2.61589,2.63375,2.58018,2.60697,0,0
ULG_PB,D,20210825,000000,2.6516,2.70517,2.60697,2.67839,0,0
ULG_PB,D,20210826,000000,2.68732,2.69625,2.62483,2.66054,0,0
ULG_PB,D,20210827,000000,2.70517,2.70517,2.63375,2.66054,0,0
ULG_PB,D,20210830,000000,2.66054,2.70517,2.62483,2.66054,0,0
ULG_PB,D,20210831,000000,2.63375,2.66054,2.59804,2.61589,0,0
ULG_PB,D,20210901,000000,2.61589,2.69625,2.61589,2.64268,0,0
ULG_PB,D,20210902,000000,2.67839,2.67839,2.62483,2.66946,0,0
ULG_PB,D,20210903,000000,2.67839,2.67839,2.62483,2.6516,0,0
ULG_PB,D,20210906,000000,2.69625,2.70517,2.63375,2.66946,0,0
ULG_PB,D,20210907,000000,2.70517,2.74981,2.6516,2.66946,0,0
ULG_PB,D,20210908,000000,2.66946,2.67839,2.63375,2.67839,0,0
ULG_PB,D,20210909,000000,2.69625,2.69625,2.64268,2.64268,0,0
ULG_PB,D,20210910,000000,2.67839,2.68732,2.63375,2.66946,0,0
ULG_PB,D,20210913,000000,2.67839,2.68732,2.63375,2.67839,0,0
ULG_PB,D,20210914,000000,2.66946,2.69625,2.64268,2.66054,0,0
ULG_PB,D,20210915,000000,2.67839,2.67839,2.64268,2.66054,0,0
ULG_PB,D,20210916,000000,2.66054,2.66946,2.63375,2.66054,0,0
ULG_PB,D,20210917,000000,2.66054,2.66054,2.62483,2.66054,0,0
ULG_PB,D,20210920,000000,2.66054,2.66054,2.53554,2.59804,0,0
ULG_PB,D,20210921,000000,2.59804,2.59804,2.52662,2.5534,0,0
ULG_PB,D,20210922,000000,2.5534,2.59804,2.5534,2.58912,0,0
ULG_PB,D,20210923,000000,2.56233,2.60697,2.5534,2.58912,0,0
ULG_PB,D,20210924,000000,2.58912,2.97302,2.54447,2.97302,0,0
ULG_PB,D,20210927,000000,3.00873,3.00873,2.95515,2.96409,0,0
ULG_PB,D,20210928,000000,2.96409,2.99087,2.92838,2.94623,0,0
ULG_PB,D,20210929,000000,2.92838,2.95515,2.91052,2.91944,0,0
ULG_PB,D,20210930,000000,2.99087,2.99087,2.89266,2.91944,0,0
ULG_PB,D,20211001,000000,2.92838,2.97302,2.91944,2.91944,0,0
ULG_PB,D,20211004,000000,2.91944,2.9373,2.82123,2.86588,0,0
ULG_PB,D,20211005,000000,2.84802,2.91944,2.82123,2.91052,0,0
ULG_PB,D,20211006,000000,2.84802,2.86588,2.82123,2.85695,0,0
ULG_PB,D,20211007,000000,2.83017,2.87481,2.81231,2.87481,0,0
ULG_PB,D,20211008,000000,2.89266,2.89266,2.80338,2.84802,0,0
ULG_PB,D,20211011,000000,2.8391,2.87481,2.81231,2.87481,0,0
ULG_PB,D,20211012,000000,2.89266,2.89266,2.7766,2.82123,0,0
ULG_PB,D,20211013,000000,2.8391,2.84802,2.83017,2.83017,0,0
ULG_PB,D,20211014,000000,2.8391,2.8391,2.79446,2.81231,0,0
ULG_PB,D,20211015,000000,2.8391,2.8391,2.7766,2.80338,0,0
ULG_PB,D,20211018,000000,2.80338,2.80338,2.76767,2.79446,0,0
ULG_PB,D,20211019,000000,2.7766,2.80338,2.74089,2.76767,0,0
ULG_PB,D,20211020,000000,2.76767,2.76767,2.7141,2.76767,0,0
ULG_PB,D,20211021,000000,2.76767,2.76767,2.66054,2.69625,0,0
ULG_PB,D,20211022,000000,2.60697,2.7766,2.60697,2.74981,0,0
ULG_PB,D,20211025,000000,2.74089,2.76767,2.64268,2.6516,0,0
ULG_PB,D,20211026,000000,2.6516,2.70517,2.56233,2.60697,0,0
ULG_PB,D,20211027,000000,2.59804,2.6516,2.57125,2.6516,0,0
ULG_PB,D,20211028,000000,2.67839,2.7141,2.6516,2.7141,0,0
ULG_PB,D,20211029,000000,2.7141,2.7141,2.61589,2.66054,0,0
ULG_PB,D,20211102,000000,2.68732,2.68732,2.60697,2.60697,0,0
ULG_PB,D,20211103,000000,2.62483,2.62483,2.58912,2.62483,0,0
ULG_PB,D,20211104,000000,2.66946,2.66946,2.62483,2.6516,0,0
ULG_PB,D,20211105,000000,2.69625,2.69625,2.62483,2.67839,0,0
ULG_PB,D,20211108,000000,2.66054,2.69625,2.61589,2.61589,0,0
ULG_PB,D,20211109,000000,2.60697,2.64268,2.56233,2.64268,0,0
ULG_PB,D,20211110,000000,2.64268,2.64268,2.52662,2.57125,0,0
ULG_PB,D,20211112,000000,2.54447,2.66946,2.52662,2.66946,0,0
ULG_PB,D,20211115,000000,2.69625,2.69625,2.49983,2.66946,0,0
ULG_PB,D,20211116,000000,2.57125,2.66946,2.57125,2.58018,0,0
ULG_PB,D,20211117,000000,2.58912,2.58912,2.53554,2.5534,0,0
ULG_PB,D,20211118,000000,2.58018,2.58018,2.44626,2.53554,0,0
ULG_PB,D,20211119,000000,2.53554,2.53554,2.47305,2.53554,0,0
ULG_PB,D,20211122,000000,2.5534,2.5534,2.44626,2.49983,0,0
ULG_PB,D,20211123,000000,2.53554,2.53554,2.41948,2.53554,0,0
ULG_PB,D,20211124,000000,2.49091,2.52662,2.44626,2.49091,0,0
ULG_PB,D,20211125,000000,2.49091,2.53554,2.49091,2.52662,0,0
ULG_PB,D,20211126,000000,2.50876,2.50876,2.41948,2.46412,0,0
ULG_PB,D,20211129,000000,2.41055,2.42841,2.35699,2.35699,0,0
ULG_PB,D,20211130,000000,2.40162,2.40162,2.29449,2.35699,0,0
ULG_PB,D,20211201,000000,2.40162,2.40162,2.28556,2.3302,0,0
ULG_PB,D,20211202,000000,2.3302,2.52662,2.31235,2.46412,0,0
ULG_PB,D,20211203,000000,2.49983,2.51769,2.45519,2.51769,0,0
ULG_PB,D,20211206,000000,2.52662,2.53554,2.49091,2.53554,0,0
ULG_PB,D,20211207,000000,2.53554,2.61589,2.53554,2.61589,0,0
ULG_PB,D,20211208,000000,2.61589,2.7141,2.58912,2.64268,0,0
ULG_PB,D,20211209,000000,2.64268,2.64268,2.51769,2.52662,0,0
ULG_PB,D,20211210,000000,2.51769,2.51769,2.46412,2.49091,0,0
ULG_PB,D,20211213,000000,2.62483,2.62483,2.54447,2.5534,0,0
ULG_PB,D,20211214,000000,2.52662,2.53554,2.46412,2.49983,0,0
ULG_PB,D,20211215,000000,2.49983,2.53554,2.48198,2.48198,0,0
ULG_PB,D,20211216,000000,2.52662,2.52662,2.43733,2.47305,0,0
ULG_PB,D,20211217,000000,2.41948,2.47305,2.35699,2.41948,0,0
ULG_PB,D,20211220,000000,2.41055,2.41055,2.2677,2.29449,0,0
ULG_PB,D,20211221,000000,2.30341,2.37484,2.30341,2.34806,0,0
ULG_PB,D,20211222,000000,2.33912,2.3927,2.31235,2.3927,0,0
ULG_PB,D,20211223,000000,2.41055,2.47305,2.41055,2.42841,0,0
ULG_PB,D,20211227,000000,2.42841,2.42841,2.3302,2.38377,0,0
ULG_PB,D,20211228,000000,2.38377,2.41948,2.32127,2.41948,0,0
ULG_PB,D,20211229,000000,2.41948,2.61589,2.41948,2.58018,0,0
ULG_PB,D,20211230,000000,2.58018,2.58018,2.49983,2.5534,0,0
ULG_PB,D,20220103,000000,2.53554,2.58018,2.35699,2.53554,0,0
ULG_PB,D,20220104,000000,2.56233,2.56233,2.52662,2.54447,0,0
ULG_PB,D,20220105,000000,2.54447,2.5534,2.51769,2.53554,0,0
ULG_PB,D,20220107,000000,2.5534,2.5534,2.52662,2.53554,0,0
ULG_PB,D,20220110,000000,2.5534,2.5534,2.50876,2.53554,0,0
ULG_PB,D,20220111,000000,2.58018,2.58018,2.49983,2.53554,0,0
ULG_PB,D,20220112,000000,2.53554,2.53554,2.49091,2.51769,0,0
ULG_PB,D,20220113,000000,2.51769,2.53554,2.49091,2.53554,0,0
ULG_PB,D,20220114,000000,2.53554,2.53554,2.50876,2.52662,0,0
ULG_PB,D,20220117,000000,2.52662,2.52662,2.48198,2.49983,0,0
ULG_PB,D,20220118,000000,2.50876,2.52662,2.44626,2.49983,0,0
ULG_PB,D,20220119,000000,2.51769,2.51769,2.41948,2.41948,0,0
ULG_PB,D,20220120,000000,2.41948,2.41948,2.37484,2.3927,0,0
ULG_PB,D,20220121,000000,2.37484,2.37484,2.30341,2.3302,0,0
ULG_PB,D,20220124,000000,2.31235,2.31235,2.12486,2.2052,0,0
ULG_PB,D,20220125,000000,2.24092,2.35699,2.18735,2.28556,0,0
ULG_PB,D,20220126,000000,2.27663,2.35699,2.23199,2.33912,0,0
ULG_PB,D,20220127,000000,2.3302,2.33912,2.23199,2.24092,0,0
ULG_PB,D,20220128,000000,2.27663,2.30341,2.22307,2.24092,0,0
ULG_PB,D,20220131,000000,2.36591,2.36591,2.24092,2.35699,0,0
ULG_PB,D,20220201,000000,2.35699,2.37484,2.31235,2.37484,0,0
ULG_PB,D,20220202,000000,2.37484,2.45519,2.37484,2.44626,0,0
ULG_PB,D,20220203,000000,2.49091,2.49983,2.41055,2.46412,0,0
ULG_PB,D,20220204,000000,2.46412,2.46412,2.42841,2.44626,0,0
ULG_PB,D,20220207,000000,2.44626,2.49091,2.35699,2.40162,0,0
ULG_PB,D,20220208,000000,2.45519,2.45519,2.3302,2.43733,0,0
ULG_PB,D,20220209,000000,2.44626,2.44626,2.33912,2.3927,0,0
ULG_PB,D,20220210,000000,2.43733,2.43733,2.35699,2.37484,0,0
ULG_PB,D,20220211,000000,2.41055,2.43733,2.34806,2.34806,0,0
ULG_PB,D,20220214,000000,2.33912,2.33912,2.18735,2.32127,0,0
ULG_PB,D,20220215,000000,2.32127,2.3927,2.32127,2.38377,0,0
ULG_PB,D,20220216,000000,2.42841,2.42841,2.38377,2.40162,0,0
ULG_PB,D,20220217,000000,2.41055,2.41055,2.2052,2.2052,0,0
ULG_PB,D,20220218,000000,2.21414,2.3302,2.19628,2.2052,0,0
ULG_PB,D,20220221,000000,2.30341,2.30341,2.08022,2.2052,0,0
ULG_PB,D,20220222,000000,2.08914,2.29449,2.08914,2.29449,0,0
ULG_PB,D,20220223,000000,2.30341,2.40162,2.18735,2.3302,0,0
ULG_PB,D,20220224,000000,2.11593,2.23199,1.95522,2.11593,0,0
ULG_PB,D,20220225,000000,2.11593,2.23199,2.11593,2.14272,0,0
ULG_PB,D,20220228,000000,2.14272,2.2677,2.14272,2.16949,0,0
ULG_PB,D,20220301,000000,2.24985,2.24985,2.09807,2.13378,0,0
ULG_PB,D,20220302,000000,2.14272,2.14272,2.04451,2.08914,0,0
ULG_PB,D,20220303,000000,2.06236,2.09807,2.01772,2.07129,0,0
ULG_PB,D,20220304,000000,2.08914,2.08914,2.0088,2.06236,0,0
ULG_PB,D,20220307,000000,2.04451,2.05343,1.96415,2.0088,0,0
ULG_PB,D,20220308,000000,2.04451,2.08022,2.0088,2.05343,0,0
ULG_PB,D,20220309,000000,2.05343,2.09807,2.05343,2.08022,0,0
ULG_PB,D,20220310,000000,2.08022,2.17843,2.08022,2.12486,0,0
ULG_PB,D,20220311,000000,2.12486,2.15164,2.10701,2.14272,0,0
ULG_PB,D,20220314,000000,2.15164,2.15164,2.08022,2.09807,0,0
ULG_PB,D,20220315,000000,2.07129,2.08914,2.04451,2.06236,0,0
ULG_PB,D,20220316,000000,2.07129,2.12486,2.07129,2.11593,0,0
ULG_PB,D,20220317,000000,2.11593,2.11593,2.07129,2.09807,0,0
ULG_PB,D,20220318,000000,2.11593,2.15164,2.11593,2.15164,0,0
ULG_PB,D,20220321,000000,2.13378,2.23199,2.12486,2.16949,0,0
ULG_PB,D,20220322,000000,2.2052,2.24092,2.12486,2.18735,0,0
ULG_PB,D,20220323,000000,2.24092,2.24092,2.13378,2.18735,0,0
ULG_PB,D,20220324,000000,2.15164,2.22307,2.15164,2.2052,0,0
ULG_PB,D,20220325,000000,2.22307,2.22307,2.18735,2.21414,0,0
ULG_PB,D,20220328,000000,2.2052,2.24985,2.2052,2.23199,0,0
ULG_PB,D,20220329,000000,2.24985,2.37484,2.22307,2.36591,0,0
ULG_PB,D,20220330,000000,2.37484,2.37484,2.27663,2.3302,0,0
ULG_PB,D,20220331,000000,2.43733,2.43733,2.38377,2.40162,0,0
ULG_PB,D,20220401,000000,2.42841,2.42841,2.3302,2.3927,0,0
ULG_PB,D,20220404,000000,2.3927,2.3927,2.34806,2.3927,0,0
ULG_PB,D,20220405,000000,2.41055,2.41055,2.38377,2.38377,0,0
ULG_PB,D,20220406,000000,2.40162,2.40162,2.27663,2.3302,0,0
ULG_PB,D,20220407,000000,2.3302,2.34806,2.32127,2.3302,0,0
ULG_PB,D,20220408,000000,2.28556,2.3302,2.24092,2.29449,0,0
ULG_PB,D,20220411,000000,2.29449,2.30341,2.18735,2.21414,0,0
ULG_PB,D,20220412,000000,2.17843,2.22307,2.16057,2.22307,0,0
ULG_PB,D,20220413,000000,2.22307,2.22307,2.14272,2.18735,0,0
ULG_PB,D,20220414,000000,2.21414,2.21414,2.16057,2.18735,0,0
ULG_PB,D,20220419,000000,2.21414,2.22307,2.17843,2.2052,0,0
ULG_PB,D,20220420,000000,2.17843,2.2052,2.16057,2.16057,0,0
ULG_PB,D,20220421,000000,2.18735,2.32127,2.18735,2.2677,0,0
ULG_PB,D,20220422,000000,2.2677,2.2677,2.17843,2.19628,0,0
ULG_PB,D,20220425,000000,2.13378,2.16057,2.08914,2.15164,0,0
ULG_PB,D,20220426,000000,2.15164,2.17843,2.11593,2.16949,0,0
ULG_PB,D,20220427,000000,2.16057,2.16949,2.09807,2.13378,0,0
ULG_PB,D,20220428,000000,2.13378,2.13378,2.06236,2.11593,0,0
ULG_PB,D,20220429,000000,2.13378,2.13378,2.11593,2.11593,0,0
ULG_PB,D,20220502,000000,2.16057,2.16057,2.08022,2.08022,0,0
ULG_PB,D,20220504,000000,2.11593,2.2052,2.08914,2.18735,0,0
ULG_PB,D,20220505,000000,2.18735,2.18735,2.14272,2.16057,0,0
ULG_PB,D,20220506,000000,2.16057,2.16057,2.03557,2.12486,0,0
ULG_PB,D,20220509,000000,2.13378,2.13378,2.08022,2.13378,0,0
ULG_PB,D,20220510,000000,2.13378,2.13378,2.08914,2.13378,0,0
ULG_PB,D,20220511,000000,2.13378,2.16057,2.11593,2.15164,0,0
ULG_PB,D,20220512,000000,2.16949,2.16949,2.09807,2.11593,0,0
ULG_PB,D,20220513,000000,2.14272,2.29449,2.12486,2.24092,0,0
ULG_PB,D,20220516,000000,2.24985,2.24985,2.12486,2.19628,0,0
ULG_PB,D,20220517,000000,2.23199,2.23199,2.13378,2.21414,0,0
ULG_PB,D,20220518,000000,2.21414,2.21414,2.08022,2.08022,0,0
ULG_PB,D,20220519,000000,2.09807,2.09807,2.0088,2.03557,0,0
ULG_PB,D,20220520,000000,2.03557,2.10701,2.02665,2.07129,0,0
ULG_PB,D,20220523,000000,2.11593,2.12486,2.01772,2.01772,0,0
ULG_PB,D,20220524,000000,2.07129,2.07129,2.01772,2.07129,0,0
ULG_PB,D,20220525,000000,2.08022,2.08022,2.02665,2.05343,0,0
ULG_PB,D,20220526,000000,2.08022,2.08022,2.02665,2.08022,0,0
ULG_PB,D,20220527,000000,2.08022,2.10701,2.03557,2.10701,0,0
ULG_PB,D,20220530,000000,2.10701,2.12486,2.08022,2.12486,0,0
ULG_PB,D,20220531,000000,2.12486,2.12486,2.05343,2.08914,0,0
ULG_PB,D,20220601,000000,2.12486,2.12486,2.04451,2.10701,0,0
ULG_PB,D,20220602,000000,2.11593,2.11593,2.08022,2.08022,0,0
ULG_PB,D,20220603,000000,2.10701,2.12486,2.05343,2.11593,0,0
ULG_PB,D,20220606,000000,2.08914,2.16949,2.08914,2.12486,0,0
ULG_PB,D,20220607,000000,2.16949,2.16949,2.12486,2.14272,0,0
ULG_PB,D,20220608,000000,2.14272,2.14272,2.08914,2.08914,0,0
ULG_PB,D,20220609,000000,2.08914,2.10701,2.08022,2.10701,0,0
ULG_PB,D,20220610,000000,2.11593,2.11593,2.04451,2.08914,0,0
ULG_PB,D,20220613,000000,2.08914,2.08914,1.97309,2.06236,0,0
ULG_PB,D,20220614,000000,1.93472,2.18498,1.93472,2.09835,0,0
ULG_PB,D,20220615,000000,2.14648,2.14648,1.97322,2.01172,0,0
ULG_PB,D,20220617,000000,2.01172,2.02135,1.9636,2.02135,0,0
ULG_PB,D,20220620,000000,1.97322,2.03097,1.94434,1.94434,0,0
ULG_PB,D,20220621,000000,1.99247,1.99247,1.84809,1.95397,0,0
ULG_PB,D,20220622,000000,1.98285,1.98285,1.87697,1.90584,0,0
ULG_PB,D,20220623,000000,1.95397,1.95397,1.90584,1.90584,0,0
ULG_PB,D,20220624,000000,1.90584,1.93472,1.90584,1.91547,0,0
ULG_PB,D,20220627,000000,1.93472,2.03097,1.93472,2.02135,0,0
ULG_PB,D,20220628,000000,2.03097,2.1176,1.97322,2.09835,0,0
ULG_PB,D,20220629,000000,2.09835,2.09835,2.06948,2.06948,0,0
ULG_PB,D,20220630,000000,2.06948,2.06948,1.99247,2.0406,0,0
ULG_PB,D,20220701,000000,2.06948,2.06948,1.99247,2.03097,0,0
ULG_PB,D,20220704,000000,2.03097,2.03097,1.94434,1.94434,0,0
ULG_PB,D,20220705,000000,1.94434,1.99247,1.90584,1.90584,0,0
ULG_PB,D,20220706,000000,1.90584,1.90584,1.88659,1.90584,0,0
ULG_PB,D,20220707,000000,1.90584,1.93472,1.90584,1.93472,0,0
ULG_PB,D,20220708,000000,1.93472,1.95397,1.93472,1.93472,0,0
ULG_PB,D,20220711,000000,1.9636,1.9636,1.90584,1.92509,0,0
ULG_PB,D,20220712,000000,1.9636,1.9636,1.91547,1.93472,0,0
ULG_PB,D,20220713,000000,1.93472,1.93472,1.86734,1.91547,0,0
ULG_PB,D,20220714,000000,1.85772,1.89622,1.84809,1.88659,0,0
ULG_PB,D,20220715,000000,1.87697,1.88659,1.87697,1.88659,0,0
ULG_PB,D,20220718,000000,1.89622,1.89622,1.83846,1.87697,0,0
ULG_PB,D,20220719,000000,1.87697,1.87697,1.83846,1.87697,0,0
ULG_PB,D,20220720,000000,1.87697,1.87697,1.82884,1.87697,0,0
ULG_PB,D,20220721,000000,1.87697,1.93472,1.84809,1.93472,0,0
ULG_PB,D,20220722,000000,1.93472,1.97322,1.91547,1.97322,0,0
ULG_PB,D,20220725,000000,1.97322,2.0406,1.9636,2.01172,0,0
ULG_PB,D,20220726,000000,2.02135,2.02135,2.01172,2.02135,0,0
ULG_PB,D,20220727,000000,2.02135,2.02135,1.95397,1.97322,0,0
ULG_PB,D,20220728,000000,1.97322,1.97322,1.9636,1.9636,0,0
ULG_PB,D,20220729,000000,1.97322,1.97322,1.87697,1.9636,0,0
ULG_PB,D,20220801,000000,1.9636,1.9636,1.9636,1.9636,0,0
ULG_PB,D,20220802,000000,1.9636,1.9636,1.87697,1.95397,0,0
ULG_PB,D,20220803,000000,1.95397,2.01172,1.93472,1.95397,0,0
ULG_PB,D,20220804,000000,2.01172,2.01172,1.98285,2.01172,0,0
ULG_PB,D,20220805,000000,2.03097,2.03097,1.95397,2.03097,0,0
ULG_PB,D,20220808,000000,2.03097,2.03097,1.95397,1.95397,0,0
ULG_PB,D,20220809,000000,1.95397,2.03097,1.95397,1.97322,0,0
ULG_PB,D,20220810,000000,1.97322,1.97322,1.95397,1.9636,0,0
ULG_PB,D,20220811,000000,1.9636,1.97322,1.95397,1.9636,0,0
ULG_PB,D,20220812,000000,1.97322,1.97322,1.95397,1.97322,0,0
ULG_PB,D,20220816,000000,1.97322,1.97322,1.95397,1.97322,0,0
ULG_PB,D,20220817,000000,1.97322,1.97322,1.94434,1.9636,0,0
ULG_PB,D,20220818,000000,1.97322,1.97322,1.91547,1.95397,0,0
ULG_PB,D,20220819,000000,1.95397,1.95397,1.92509,1.92509,0,0
ULG_PB,D,20220822,000000,1.93472,1.95397,1.92509,1.94434,0,0
ULG_PB,D,20220823,000000,1.92509,1.95397,1.92509,1.95397,0,0
ULG_PB,D,20220824,000000,1.95397,1.95397,1.95397,1.95397,0,0
