<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20200716,000000,18.1301,18.2103,16.9326,18.2103,0,0
IPE_PE,D,20200717,000000,18.2103,22.1236,18.2103,22.1236,0,0
IPE_PE,D,20200720,000000,23.0021,25.2385,22.7625,25.1583,0,0
IPE_PE,D,20200721,000000,27.5551,30.7493,25.1583,26.5964,0,0
IPE_PE,D,20200722,000000,26.5964,27.8741,24.0409,26.1973,0,0
IPE_PE,D,20200723,000000,26.3567,26.3567,23.9608,24.2798,0,0
IPE_PE,D,20200724,000000,25.1583,25.1583,22.7625,24.2798,0,0
IPE_PE,D,20200727,000000,24.6798,24.6798,22.7625,23.8013,0,0
IPE_PE,D,20200728,000000,23.8013,28.3535,23.8013,25.5584,0,0
IPE_PE,D,20200729,000000,25.5584,27.3154,23.0021,23.4012,0,0
IPE_PE,D,20200730,000000,23.4012,25.3187,19.0888,20.7656,0,0
IPE_PE,D,20200731,000000,19.8872,22.7625,19.8872,22.1236,0,0
IPE_PE,D,20200803,000000,22.7625,25.3187,20.6864,25.3187,0,0
IPE_PE,D,20200804,000000,25.3187,25.3187,23.9608,24.1203,0,0
IPE_PE,D,20200805,000000,25.2385,26.0378,24.5997,25.9575,0,0
IPE_PE,D,20200806,000000,25.9575,25.9575,24.9195,25.9575,0,0
IPE_PE,D,20200807,000000,25.079,25.4782,24.0409,25.079,0,0
IPE_PE,D,20200810,000000,24.6798,26.5964,24.2004,26.0378,0,0
IPE_PE,D,20200811,000000,25.8774,25.8774,24.0409,24.4402,0,0
IPE_PE,D,20200812,000000,25.079,25.079,22.9228,23.2418,0,0
IPE_PE,D,20200813,000000,23.322,23.322,23.0021,23.2418,0,0
IPE_PE,D,20200814,000000,23.0823,23.4012,22.8426,23.4012,0,0
IPE_PE,D,20200817,000000,23.8013,23.8013,22.7625,23.5616,0,0
IPE_PE,D,20200818,000000,23.8013,25.2385,23.8013,24.0409,0,0
IPE_PE,D,20200819,000000,24.5195,24.5195,23.8013,23.8013,0,0
IPE_PE,D,20200820,000000,24.4402,24.4402,23.322,23.4012,0,0
IPE_PE,D,20200821,000000,23.641,23.641,23.0021,23.1616,0,0
IPE_PE,D,20200824,000000,23.0021,24.2004,22.1236,24.0409,0,0
IPE_PE,D,20200825,000000,24.4402,24.4402,22.7625,24.0409,0,0
IPE_PE,D,20200826,000000,23.5616,23.641,22.7625,23.641,0,0
IPE_PE,D,20200827,000000,24.0409,24.5195,23.4012,23.8013,0,0
IPE_PE,D,20200828,000000,23.4012,24.2798,23.322,24.2798,0,0
IPE_PE,D,20200831,000000,24.5195,24.6798,23.5616,24.1203,0,0
IPE_PE,D,20200901,000000,24.1203,24.7592,23.641,23.641,0,0
IPE_PE,D,20200902,000000,24.5195,24.5195,23.7211,23.8013,0,0
IPE_PE,D,20200903,000000,23.8013,23.8013,21.8046,22.5227,0,0
IPE_PE,D,20200904,000000,21.245,22.1236,21.0054,21.0054,0,0
IPE_PE,D,20200907,000000,21.245,23.1616,20.6061,22.0442,0,0
IPE_PE,D,20200908,000000,22.0442,22.0442,21.245,21.7244,0,0
IPE_PE,D,20200909,000000,21.245,23.641,21.245,23.0021,0,0
IPE_PE,D,20200910,000000,23.1616,23.1616,21.7244,22.1236,0,0
IPE_PE,D,20200911,000000,22.5227,25.1583,11.1019,11.1019,0,0
IPE_PE,D,20200914,000000,11.3415,11.6605,10.5423,10.7821,0,0
IPE_PE,D,20200915,000000,10.7027,10.7821,10.3035,10.5423,0,0
IPE_PE,D,20200916,000000,10.5423,10.5423,10.1432,10.463,0,0
IPE_PE,D,20200917,000000,10.2233,10.2233,9.98369,10.0638,0,0
IPE_PE,D,20200918,000000,10.0638,10.463,9.82419,9.82419,0,0
IPE_PE,D,20200921,000000,9.90346,9.98369,9.66383,9.98369,0,0
IPE_PE,D,20200922,000000,9.82419,9.90346,9.82419,9.90346,0,0
IPE_PE,D,20200923,000000,9.74396,9.98369,9.74396,9.98369,0,0
IPE_PE,D,20200924,000000,9.66383,9.98369,9.10514,9.82419,0,0
IPE_PE,D,20200925,000000,9.50433,9.82419,9.34482,9.82419,0,0
IPE_PE,D,20200928,000000,9.74396,9.82419,9.42414,9.66383,0,0
IPE_PE,D,20200929,000000,9.74396,10.1432,9.74396,10.1432,0,0
IPE_PE,D,20200930,000000,10.1432,10.2233,10.1432,10.1432,0,0
IPE_PE,D,20201001,000000,10.1432,10.1432,9.82419,9.82419,0,0
IPE_PE,D,20201002,000000,9.66383,9.90346,9.42414,9.90346,0,0
IPE_PE,D,20201005,000000,9.58446,9.90346,9.42414,9.90346,0,0
IPE_PE,D,20201006,000000,9.58446,9.90346,9.58446,9.58446,0,0
IPE_PE,D,20201007,000000,9.66383,9.74396,9.66383,9.74396,0,0
IPE_PE,D,20201008,000000,9.74396,10.2233,9.74396,10.2233,0,0
IPE_PE,D,20201009,000000,9.82419,9.98369,9.58446,9.98369,0,0
IPE_PE,D,20201012,000000,9.98369,9.98369,9.58446,9.98369,0,0
IPE_PE,D,20201013,000000,9.90346,9.90346,9.66383,9.82419,0,0
IPE_PE,D,20201014,000000,9.74396,9.90346,9.74396,9.90346,0,0
IPE_PE,D,20201015,000000,9.90346,9.90346,9.18531,9.66383,0,0
IPE_PE,D,20201016,000000,9.58446,9.66383,9.34482,9.66383,0,0
IPE_PE,D,20201019,000000,9.74396,9.98369,9.74396,9.98369,0,0
IPE_PE,D,20201020,000000,10.2233,10.2233,9.98369,10.2233,0,0
IPE_PE,D,20201021,000000,10.3035,10.5423,9.98369,9.98369,0,0
IPE_PE,D,20201022,000000,9.98369,9.98369,9.90346,9.98369,0,0
IPE_PE,D,20201023,000000,10.3828,10.3828,10.3828,10.3828,0,0
IPE_PE,D,20201026,000000,10.7027,10.7027,9.98369,10.3828,0,0
IPE_PE,D,20201027,000000,10.0638,10.0638,9.98369,9.98369,0,0
IPE_PE,D,20201028,000000,9.98369,9.98369,9.42414,9.66383,0,0
IPE_PE,D,20201029,000000,9.98369,9.98369,9.34482,9.82419,0,0
IPE_PE,D,20201030,000000,9.50433,9.66383,9.34482,9.66383,0,0
IPE_PE,D,20201102,000000,9.74396,9.74396,9.34482,9.50433,0,0
IPE_PE,D,20201103,000000,9.42414,9.66383,9.42414,9.66383,0,0
IPE_PE,D,20201104,000000,10.1432,10.1432,10.0638,10.0638,0,0
IPE_PE,D,20201105,000000,9.98369,9.98369,9.74396,9.98369,0,0
IPE_PE,D,20201106,000000,10.3035,12.2994,10.3035,11.3415,0,0
IPE_PE,D,20201109,000000,11.3415,11.9804,10.2233,11.0217,0,0
IPE_PE,D,20201110,000000,10.8622,10.8622,9.98369,10.6226,0,0
IPE_PE,D,20201112,000000,10.7821,10.7821,10.3035,10.5423,0,0
IPE_PE,D,20201113,000000,10.3035,10.463,10.0638,10.3828,0,0
IPE_PE,D,20201116,000000,10.3828,11.182,10.2233,11.182,0,0
IPE_PE,D,20201117,000000,11.182,11.8209,10.7821,11.8209,0,0
IPE_PE,D,20201118,000000,11.9002,11.9804,11.3415,11.8209,0,0
IPE_PE,D,20201119,000000,11.8209,11.9002,11.1019,11.1019,0,0
IPE_PE,D,20201120,000000,11.8209,11.9804,6.62914,6.62914,0,0
IPE_PE,D,20201123,000000,6.62914,6.70898,6.38955,6.38955,0,0
IPE_PE,D,20201124,000000,6.38955,6.46938,6.22979,6.46938,0,0
IPE_PE,D,20201125,000000,6.46938,6.46938,6.22979,6.46938,0,0
IPE_PE,D,20201126,000000,6.30963,6.38955,6.22979,6.38955,0,0
IPE_PE,D,20201127,000000,6.22979,6.38955,6.22979,6.38955,0,0
IPE_PE,D,20201130,000000,6.46938,6.62914,6.38955,6.38955,0,0
IPE_PE,D,20201201,000000,6.38955,6.54922,6.30963,6.38955,0,0
IPE_PE,D,20201202,000000,6.62914,6.62914,6.54922,6.54922,0,0
IPE_PE,D,20201203,000000,6.54922,6.54922,6.38955,6.38955,0,0
IPE_PE,D,20201204,000000,6.38955,6.46938,5.9902,6.38955,0,0
IPE_PE,D,20201207,000000,6.38955,6.54922,6.38955,6.54922,0,0
IPE_PE,D,20201208,000000,6.46938,6.54922,6.46938,6.54922,0,0
IPE_PE,D,20201209,000000,6.46938,6.70898,6.46938,6.62914,0,0
IPE_PE,D,20201210,000000,6.46938,6.62914,6.30963,6.54922,0,0
IPE_PE,D,20201211,000000,6.62914,6.62914,6.30963,6.38955,0,0
IPE_PE,D,20201214,000000,6.38955,6.46938,6.14987,6.30963,0,0
IPE_PE,D,20201215,000000,6.14987,6.62914,6.14987,6.54922,0,0
IPE_PE,D,20201216,000000,6.38955,6.54922,6.38955,6.38955,0,0
IPE_PE,D,20201217,000000,6.38955,6.78889,6.38955,6.38955,0,0
IPE_PE,D,20201218,000000,6.46938,6.86873,6.38955,6.70898,0,0
IPE_PE,D,20201221,000000,6.70898,6.78889,6.54922,6.78889,0,0
IPE_PE,D,20201222,000000,6.78889,6.78889,6.62914,6.62914,0,0
IPE_PE,D,20201223,000000,6.62914,6.62914,6.46938,6.62914,0,0
IPE_PE,D,20201228,000000,6.62914,7.26808,6.46938,6.94856,0,0
IPE_PE,D,20201229,000000,6.94856,7.18824,6.78889,7.18824,0,0
IPE_PE,D,20201230,000000,7.02849,7.18824,7.02849,7.18824,0,0
IPE_PE,D,20210104,000000,7.26808,7.98693,7.26808,7.74726,0,0
IPE_PE,D,20210105,000000,7.90701,8.14643,7.58759,7.74726,0,0
IPE_PE,D,20210107,000000,7.58759,7.82718,7.58759,7.82718,0,0
IPE_PE,D,20210108,000000,7.66742,9.10514,7.66742,9.10514,0,0
IPE_PE,D,20210111,000000,9.10514,9.50433,7.90701,8.14643,0,0
IPE_PE,D,20210112,000000,8.30679,8.38611,7.74726,7.74726,0,0
IPE_PE,D,20210113,000000,7.58759,7.98693,7.58759,7.90701,0,0
IPE_PE,D,20210114,000000,7.82718,7.98693,7.82718,7.98693,0,0
IPE_PE,D,20210115,000000,7.98693,8.06677,7.66742,7.82718,0,0
IPE_PE,D,20210118,000000,7.82718,7.82718,7.18824,7.18824,0,0
IPE_PE,D,20210119,000000,7.42783,7.58759,7.18824,7.18824,0,0
IPE_PE,D,20210120,000000,7.26808,8.06677,7.26808,8.06677,0,0
IPE_PE,D,20210121,000000,8.14643,8.78529,8.06677,8.06677,0,0
IPE_PE,D,20210122,000000,7.98693,8.22661,7.90701,8.14643,0,0
IPE_PE,D,20210125,000000,8.14643,8.14643,7.98693,7.98693,0,0
IPE_PE,D,20210126,000000,7.98693,8.06677,7.66742,7.82718,0,0
IPE_PE,D,20210127,000000,7.82718,8.38611,7.66742,8.30679,0,0
IPE_PE,D,20210128,000000,8.38611,8.62579,8.38611,8.62579,0,0
IPE_PE,D,20210129,000000,8.46629,8.46629,8.30679,8.38611,0,0
IPE_PE,D,20210201,000000,8.30679,8.78529,8.30679,8.70596,0,0
IPE_PE,D,20210202,000000,8.78529,10.3828,8.78529,9.74396,0,0
IPE_PE,D,20210203,000000,10.1432,10.1432,9.58446,10.0638,0,0
IPE_PE,D,20210204,000000,9.98369,10.2233,9.82419,9.82419,0,0
IPE_PE,D,20210205,000000,9.82419,10.0638,9.42414,10.0638,0,0
IPE_PE,D,20210208,000000,10.0638,10.3828,9.98369,10.3035,0,0
IPE_PE,D,20210209,000000,10.1432,10.2233,10.0638,10.1432,0,0
IPE_PE,D,20210210,000000,10.0638,10.1432,10.0638,10.1432,0,0
IPE_PE,D,20210211,000000,10.1432,10.3035,9.74396,9.90346,0,0
IPE_PE,D,20210212,000000,9.90346,9.90346,9.66383,9.90346,0,0
IPE_PE,D,20210215,000000,9.98369,9.98369,9.58446,9.74396,0,0
IPE_PE,D,20210216,000000,9.82419,10.2233,9.66383,9.74396,0,0
IPE_PE,D,20210217,000000,9.66383,9.82419,9.50433,9.50433,0,0
IPE_PE,D,20210218,000000,9.58446,9.66383,9.10514,9.34482,0,0
IPE_PE,D,20210219,000000,9.42414,9.74396,9.34482,9.42414,0,0
IPE_PE,D,20210222,000000,9.42414,9.42414,9.34482,9.34482,0,0
IPE_PE,D,20210223,000000,9.42414,9.42414,9.02497,9.10514,0,0
IPE_PE,D,20210224,000000,9.02497,9.26464,9.02497,9.10514,0,0
IPE_PE,D,20210225,000000,9.10514,9.18531,9.10514,9.10514,0,0
IPE_PE,D,20210226,000000,9.10514,9.26464,8.94564,9.02497,0,0
IPE_PE,D,20210301,000000,8.70596,9.10514,8.70596,9.10514,0,0
IPE_PE,D,20210302,000000,9.26464,9.74396,9.18531,9.74396,0,0
IPE_PE,D,20210303,000000,9.50433,9.74396,9.50433,9.50433,0,0
IPE_PE,D,20210304,000000,9.74396,9.74396,9.42414,9.42414,0,0
IPE_PE,D,20210305,000000,9.34482,9.34482,9.18531,9.26464,0,0
IPE_PE,D,20210308,000000,9.26464,9.26464,8.94564,9.26464,0,0
IPE_PE,D,20210309,000000,9.18531,9.66383,9.10514,9.50433,0,0
IPE_PE,D,20210310,000000,9.42414,9.50433,9.26464,9.34482,0,0
IPE_PE,D,20210311,000000,9.34482,9.42414,9.02497,9.18531,0,0
IPE_PE,D,20210312,000000,9.18531,9.26464,9.02497,9.10514,0,0
IPE_PE,D,20210315,000000,8.94564,9.34482,8.94564,9.34482,0,0
IPE_PE,D,20210316,000000,9.34482,9.42414,9.18531,9.26464,0,0
IPE_PE,D,20210317,000000,9.18531,9.26464,9.02497,9.26464,0,0
IPE_PE,D,20210318,000000,9.10514,9.10514,9.10514,9.10514,0,0
IPE_PE,D,20210319,000000,9.18531,9.50433,9.18531,9.34482,0,0
IPE_PE,D,20210322,000000,9.18531,9.74396,9.18531,9.58446,0,0
IPE_PE,D,20210323,000000,9.58446,9.66383,9.26464,9.58446,0,0
IPE_PE,D,20210324,000000,9.66383,9.66383,9.66383,9.66383,0,0
IPE_PE,D,20210325,000000,9.66383,9.74396,9.42414,9.42414,0,0
IPE_PE,D,20210326,000000,9.50433,9.74396,9.42414,9.74396,0,0
IPE_PE,D,20210329,000000,9.74396,10.2233,9.74396,10.0638,0,0
IPE_PE,D,20210330,000000,10.0638,10.3828,10.0638,10.3828,0,0
IPE_PE,D,20210331,000000,10.5423,10.7821,10.463,10.6226,0,0
IPE_PE,D,20210401,000000,11.0217,11.1019,10.6226,10.6226,0,0
IPE_PE,D,20210406,000000,10.6226,10.6226,4.872,4.872,0,0
IPE_PE,D,20210407,000000,4.872,4.95192,4.79216,4.95192,0,0
IPE_PE,D,20210408,000000,5.03175,5.11158,4.872,4.872,0,0
IPE_PE,D,20210409,000000,4.872,5.11158,4.872,5.11158,0,0
IPE_PE,D,20210412,000000,5.11158,5.11158,4.872,4.95192,0,0
IPE_PE,D,20210413,000000,4.95192,4.95192,4.95192,4.95192,0,0
IPE_PE,D,20210414,000000,4.872,4.95192,4.79216,4.95192,0,0
IPE_PE,D,20210415,000000,4.95192,4.95192,4.79216,4.79216,0,0
IPE_PE,D,20210416,000000,4.872,4.95192,4.79216,4.95192,0,0
IPE_PE,D,20210419,000000,4.95192,4.95192,4.6324,4.79216,0,0
IPE_PE,D,20210420,000000,4.79216,4.79216,4.71224,4.71224,0,0
IPE_PE,D,20210421,000000,4.55257,4.55257,4.3129,4.55257,0,0
IPE_PE,D,20210422,000000,4.39281,4.55257,4.39281,4.47265,0,0
IPE_PE,D,20210423,000000,4.47265,4.6324,4.39281,4.47265,0,0
IPE_PE,D,20210426,000000,4.47265,4.79216,4.39281,4.39281,0,0
IPE_PE,D,20210427,000000,4.47265,4.47265,4.3129,4.47265,0,0
IPE_PE,D,20210428,000000,4.39281,4.47265,4.39281,4.47265,0,0
IPE_PE,D,20210429,000000,4.3129,4.47265,4.3129,4.39281,0,0
IPE_PE,D,20210430,000000,4.47265,4.55257,4.39281,4.39281,0,0
IPE_PE,D,20210504,000000,4.39281,4.47265,4.3129,4.39281,0,0
IPE_PE,D,20210505,000000,4.3129,4.47265,4.3129,4.47265,0,0
IPE_PE,D,20210506,000000,4.47265,4.6324,4.47265,4.6324,0,0
IPE_PE,D,20210507,000000,4.6324,4.872,4.47265,4.872,0,0
IPE_PE,D,20210510,000000,4.872,4.872,4.55257,4.6324,0,0
IPE_PE,D,20210511,000000,4.6324,4.6324,4.39281,4.6324,0,0
IPE_PE,D,20210512,000000,4.71224,4.71224,4.55257,4.6324,0,0
IPE_PE,D,20210513,000000,4.6324,4.71224,4.47265,4.6324,0,0
IPE_PE,D,20210514,000000,4.47265,4.55257,3.99347,3.99347,0,0
IPE_PE,D,20210517,000000,3.91354,3.99347,3.75388,3.75388,0,0
IPE_PE,D,20210518,000000,3.75388,3.75388,3.59412,3.67396,0,0
IPE_PE,D,20210519,000000,3.67396,3.67396,3.5142,3.59412,0,0
IPE_PE,D,20210520,000000,3.5142,3.67396,3.5142,3.59412,0,0
IPE_PE,D,20210521,000000,3.83371,3.83371,3.59412,3.67396,0,0
IPE_PE,D,20210524,000000,3.67396,3.67396,3.59412,3.59412,0,0
IPE_PE,D,20210525,000000,3.59412,3.67396,3.5142,3.59412,0,0
IPE_PE,D,20210526,000000,3.67396,3.67396,3.59412,3.67396,0,0
IPE_PE,D,20210527,000000,3.67396,3.75388,3.67396,3.67396,0,0
IPE_PE,D,20210528,000000,3.75388,3.99347,3.75388,3.91354,0,0
IPE_PE,D,20210531,000000,4.0733,4.0733,3.83371,3.99347,0,0
IPE_PE,D,20210601,000000,3.99347,4.0733,3.91354,3.91354,0,0
IPE_PE,D,20210602,000000,3.99347,3.99347,3.83371,3.91354,0,0
IPE_PE,D,20210604,000000,3.83371,4.0733,3.83371,3.91354,0,0
IPE_PE,D,20210607,000000,3.91354,4.23306,3.91354,4.23306,0,0
IPE_PE,D,20210608,000000,4.23306,4.23306,4.0733,4.15322,0,0
IPE_PE,D,20210609,000000,4.23306,4.23306,4.0733,4.15322,0,0
IPE_PE,D,20210610,000000,4.15322,4.23306,4.15322,4.15322,0,0
IPE_PE,D,20210611,000000,4.15322,4.15322,4.0733,4.0733,0,0
IPE_PE,D,20210614,000000,4.15322,4.15322,3.91354,4.0733,0,0
IPE_PE,D,20210615,000000,4.0733,4.0733,3.99347,3.99347,0,0
IPE_PE,D,20210616,000000,4.0733,4.0733,3.99347,4.0733,0,0
IPE_PE,D,20210617,000000,4.0733,4.15322,3.99347,3.99347,0,0
IPE_PE,D,20210618,000000,4.0733,4.0733,3.83371,3.91354,0,0
IPE_PE,D,20210621,000000,3.99347,4.0733,3.91354,4.0733,0,0
IPE_PE,D,20210622,000000,4.0733,4.15322,4.0733,4.0733,0,0
IPE_PE,D,20210623,000000,4.0733,4.0733,4.0733,4.0733,0,0
IPE_PE,D,20210624,000000,4.0733,4.15322,3.99347,4.15322,0,0
IPE_PE,D,20210625,000000,4.15322,4.15322,4.0733,4.15322,0,0
IPE_PE,D,20210628,000000,4.15322,4.15322,4.0733,4.0733,0,0
IPE_PE,D,20210629,000000,4.09412,4.26471,4.09412,4.26471,0,0
IPE_PE,D,20210630,000000,4.26471,4.26471,4.17941,4.17941,0,0
IPE_PE,D,20210701,000000,4.17941,4.26471,4.09412,4.17941,0,0
IPE_PE,D,20210702,000000,4.09412,4.17941,4.09412,4.17941,0,0
IPE_PE,D,20210705,000000,4.17941,4.26471,4.09412,4.09412,0,0
IPE_PE,D,20210706,000000,4.17941,4.17941,3.83823,4.09412,0,0
IPE_PE,D,20210707,000000,4.09412,4.09412,4.09412,4.09412,0,0
IPE_PE,D,20210708,000000,4.00882,4.09412,3.92352,4.09412,0,0
IPE_PE,D,20210709,000000,4.00882,4.09412,4.00882,4.09412,0,0
IPE_PE,D,20210712,000000,4.09412,4.09412,3.92352,4.00882,0,0
IPE_PE,D,20210713,000000,4.00882,4.00882,3.92352,3.92352,0,0
IPE_PE,D,20210714,000000,3.83823,3.83823,3.75293,3.75293,0,0
IPE_PE,D,20210715,000000,3.75293,3.75293,3.66765,3.66765,0,0
IPE_PE,D,20210716,000000,3.66765,3.66765,3.66765,3.66765,0,0
IPE_PE,D,20210719,000000,3.66765,3.66765,3.49706,3.49706,0,0
IPE_PE,D,20210720,000000,3.49706,3.66765,3.49706,3.66765,0,0
IPE_PE,D,20210721,000000,3.66765,3.66765,3.49706,3.58235,0,0
IPE_PE,D,20210722,000000,3.58235,3.58235,3.41176,3.49706,0,0
IPE_PE,D,20210723,000000,3.49706,3.49706,3.49706,3.49706,0,0
IPE_PE,D,20210726,000000,3.58235,3.66765,3.58235,3.58235,0,0
IPE_PE,D,20210727,000000,3.66765,3.66765,3.58235,3.58235,0,0
IPE_PE,D,20210728,000000,3.58235,3.66765,3.58235,3.66765,0,0
IPE_PE,D,20210729,000000,3.66765,3.66765,3.58235,3.58235,0,0
IPE_PE,D,20210730,000000,3.58235,3.58235,3.41176,3.58235,0,0
IPE_PE,D,20210802,000000,3.58235,3.58235,3.32647,3.32647,0,0
IPE_PE,D,20210803,000000,3.41176,3.41176,3.15588,3.24117,0,0
IPE_PE,D,20210804,000000,3.24117,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210805,000000,3.32647,3.49706,3.24117,3.41176,0,0
IPE_PE,D,20210806,000000,3.41176,3.49706,3.41176,3.49706,0,0
IPE_PE,D,20210809,000000,3.41176,3.58235,3.41176,3.41176,0,0
IPE_PE,D,20210810,000000,3.41176,3.41176,3.32647,3.41176,0,0
IPE_PE,D,20210811,000000,3.41176,3.58235,3.41176,3.49706,0,0
IPE_PE,D,20210812,000000,3.49706,3.49706,3.49706,3.49706,0,0
IPE_PE,D,20210813,000000,3.41176,3.49706,3.41176,3.41176,0,0
IPE_PE,D,20210816,000000,3.49706,3.49706,3.49706,3.49706,0,0
IPE_PE,D,20210817,000000,3.41176,3.49706,3.32647,3.49706,0,0
IPE_PE,D,20210818,000000,3.41176,3.41176,3.24117,3.24117,0,0
IPE_PE,D,20210819,000000,3.24117,3.41176,3.15588,3.32647,0,0
IPE_PE,D,20210820,000000,3.41176,3.41176,3.32647,3.32647,0,0
IPE_PE,D,20210823,000000,3.41176,3.41176,3.24117,3.41176,0,0
IPE_PE,D,20210824,000000,3.41176,3.41176,3.32647,3.32647,0,0
IPE_PE,D,20210825,000000,3.32647,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210826,000000,3.24117,3.32647,3.24117,3.32647,0,0
IPE_PE,D,20210827,000000,3.24117,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210830,000000,3.24117,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210831,000000,3.24117,3.24117,3.24117,3.24117,0,0
IPE_PE,D,20210901,000000,3.32647,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210902,000000,3.24117,3.49706,3.24117,3.49706,0,0
IPE_PE,D,20210903,000000,3.41176,3.41176,3.32647,3.41176,0,0
IPE_PE,D,20210906,000000,3.41176,3.58235,3.41176,3.41176,0,0
IPE_PE,D,20210907,000000,3.41176,3.58235,3.24117,3.32647,0,0
IPE_PE,D,20210908,000000,3.24117,3.41176,3.24117,3.32647,0,0
IPE_PE,D,20210909,000000,3.32647,3.58235,3.24117,3.58235,0,0
IPE_PE,D,20210910,000000,3.49706,3.58235,3.32647,3.32647,0,0
IPE_PE,D,20210913,000000,3.32647,3.32647,3.24117,3.32647,0,0
IPE_PE,D,20210914,000000,3.32647,3.32647,3.24117,3.32647,0,0
IPE_PE,D,20210915,000000,3.32647,3.32647,3.24117,3.24117,0,0
IPE_PE,D,20210916,000000,3.24117,3.24117,3.24117,3.24117,0,0
IPE_PE,D,20210917,000000,3.24117,3.32647,3.24117,3.32647,0,0
IPE_PE,D,20210920,000000,3.32647,3.32647,3.07058,3.07058,0,0
IPE_PE,D,20210921,000000,2.9853,3.24117,2.9853,3.24117,0,0
IPE_PE,D,20210922,000000,3.15588,3.24117,3.15588,3.15588,0,0
IPE_PE,D,20210923,000000,3.15588,3.24117,3.07058,3.15588,0,0
IPE_PE,D,20210924,000000,3.15588,3.15588,3.15588,3.15588,0,0
IPE_PE,D,20210927,000000,3.15588,3.24117,3.07058,3.07058,0,0
IPE_PE,D,20210928,000000,3.07058,3.07058,2.9,3.07058,0,0
IPE_PE,D,20210929,000000,3.07058,3.07058,3.07058,3.07058,0,0
IPE_PE,D,20210930,000000,3.07058,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211001,000000,2.9853,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211004,000000,3.07058,3.07058,2.9,2.9853,0,0
IPE_PE,D,20211005,000000,2.9853,2.9853,2.9853,2.9853,0,0
IPE_PE,D,20211006,000000,2.9853,2.9853,2.81471,2.81471,0,0
IPE_PE,D,20211007,000000,2.9,2.9,2.9,2.9,0,0
IPE_PE,D,20211008,000000,2.81471,2.9,2.81471,2.9,0,0
IPE_PE,D,20211011,000000,2.9853,2.9853,2.9,2.9,0,0
IPE_PE,D,20211012,000000,2.9,3.07058,2.9,3.07058,0,0
IPE_PE,D,20211013,000000,3.07058,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211014,000000,2.9853,2.9853,2.9853,2.9853,0,0
IPE_PE,D,20211015,000000,2.9853,2.9853,2.81471,2.9,0,0
IPE_PE,D,20211018,000000,2.9,2.9,2.81471,2.9,0,0
IPE_PE,D,20211019,000000,2.9,2.9,2.81471,2.81471,0,0
IPE_PE,D,20211020,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20211021,000000,2.81471,2.81471,2.81471,2.81471,0,0
IPE_PE,D,20211022,000000,2.81471,2.81471,2.72941,2.72941,0,0
IPE_PE,D,20211025,000000,2.72941,2.72941,2.64411,2.72941,0,0
IPE_PE,D,20211026,000000,2.72941,2.81471,2.72941,2.81471,0,0
IPE_PE,D,20211027,000000,2.72941,2.72941,2.72941,2.72941,0,0
IPE_PE,D,20211028,000000,2.81471,2.81471,2.72941,2.72941,0,0
IPE_PE,D,20211029,000000,2.81471,2.9853,2.81471,2.9853,0,0
IPE_PE,D,20211102,000000,3.07058,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211103,000000,2.9,2.9853,2.81471,2.9853,0,0
IPE_PE,D,20211104,000000,2.9,3.15588,2.9,3.07058,0,0
IPE_PE,D,20211105,000000,3.07058,3.15588,3.07058,3.15588,0,0
IPE_PE,D,20211108,000000,3.15588,3.24117,3.15588,3.15588,0,0
IPE_PE,D,20211109,000000,3.15588,3.15588,3.15588,3.15588,0,0
IPE_PE,D,20211110,000000,3.15588,3.15588,2.9,3.07058,0,0
IPE_PE,D,20211112,000000,3.07058,3.15588,2.9853,3.07058,0,0
IPE_PE,D,20211115,000000,3.07058,3.07058,2.81471,3.07058,0,0
IPE_PE,D,20211116,000000,2.9853,3.07058,2.9,2.9,0,0
IPE_PE,D,20211117,000000,2.9853,2.9853,2.9,2.9853,0,0
IPE_PE,D,20211118,000000,3.07058,3.15588,2.9853,3.07058,0,0
IPE_PE,D,20211119,000000,3.07058,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211122,000000,2.9853,2.9853,2.9,2.9,0,0
IPE_PE,D,20211123,000000,2.9,2.9853,2.9,2.9853,0,0
IPE_PE,D,20211124,000000,2.9853,3.15588,2.9853,2.9853,0,0
IPE_PE,D,20211125,000000,3.15588,3.15588,3.07058,3.07058,0,0
IPE_PE,D,20211126,000000,3.07058,3.07058,2.9853,3.07058,0,0
IPE_PE,D,20211129,000000,3.07058,3.15588,2.9853,3.15588,0,0
IPE_PE,D,20211130,000000,3.15588,3.15588,3.07058,3.07058,0,0
IPE_PE,D,20211201,000000,3.07058,3.15588,2.9853,3.07058,0,0
IPE_PE,D,20211202,000000,2.9853,3.07058,2.9853,2.9853,0,0
IPE_PE,D,20211203,000000,3.07058,3.07058,2.9853,2.9853,0,0
