<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20200709,000000,1.29533,1.33069,1.27775,1.33069,0,0
AMB_PB,D,20200710,000000,1.33069,1.40996,1.33069,1.40996,0,0
AMB_PB,D,20200713,000000,1.42755,1.42755,1.36596,1.38354,0,0
AMB_PB,D,20200714,000000,1.3748,1.3748,1.32185,1.33944,0,0
AMB_PB,D,20200715,000000,1.35702,1.40112,1.34828,1.35702,0,0
AMB_PB,D,20200716,000000,1.3748,1.3748,1.31301,1.32185,0,0
AMB_PB,D,20200717,000000,1.33069,1.34828,1.33069,1.33944,0,0
AMB_PB,D,20200720,000000,1.35702,1.35702,1.32185,1.32185,0,0
AMB_PB,D,20200721,000000,1.33944,1.34828,1.32185,1.32185,0,0
AMB_PB,D,20200722,000000,1.32185,1.34828,1.31301,1.34828,0,0
AMB_PB,D,20200723,000000,1.33069,1.34828,1.31301,1.33944,0,0
AMB_PB,D,20200724,000000,1.30427,1.33069,1.29533,1.33069,0,0
AMB_PB,D,20200727,000000,1.34828,1.34828,1.28659,1.31301,0,0
AMB_PB,D,20200728,000000,1.31301,1.31301,1.28659,1.29533,0,0
AMB_PB,D,20200729,000000,1.29533,1.30427,1.2249,1.27775,0,0
AMB_PB,D,20200730,000000,1.2249,1.25133,1.21606,1.24258,0,0
AMB_PB,D,20200731,000000,1.21606,1.30427,1.21606,1.30427,0,0
AMB_PB,D,20200803,000000,1.30427,1.31301,1.26017,1.31301,0,0
AMB_PB,D,20200804,000000,1.31301,1.33944,1.30427,1.33944,0,0
AMB_PB,D,20200805,000000,1.33944,1.35702,1.33069,1.33944,0,0
AMB_PB,D,20200806,000000,1.35702,1.36596,1.33069,1.35702,0,0
AMB_PB,D,20200807,000000,1.36596,1.39238,1.36596,1.38354,0,0
AMB_PB,D,20200810,000000,1.39238,1.39238,1.32185,1.35702,0,0
AMB_PB,D,20200811,000000,1.34828,1.34828,1.33944,1.34828,0,0
AMB_PB,D,20200812,000000,1.33944,1.33944,1.31301,1.33069,0,0
AMB_PB,D,20200813,000000,1.32185,1.33944,1.32185,1.33944,0,0
AMB_PB,D,20200814,000000,1.29533,1.33069,1.29533,1.33069,0,0
AMB_PB,D,20200817,000000,1.33069,1.35702,1.30427,1.32185,0,0
AMB_PB,D,20200818,000000,1.32185,1.33944,1.31301,1.33944,0,0
AMB_PB,D,20200819,000000,1.34828,1.39238,1.31301,1.36596,0,0
AMB_PB,D,20200820,000000,1.38354,1.38354,1.33069,1.38354,0,0
AMB_PB,D,20200821,000000,1.38354,1.38354,1.33944,1.38354,0,0
AMB_PB,D,20200824,000000,1.38354,1.40996,1.35702,1.40996,0,0
AMB_PB,D,20200825,000000,1.41871,1.44523,1.41871,1.44523,0,0
AMB_PB,D,20200826,000000,1.44523,1.45407,1.42755,1.45407,0,0
AMB_PB,D,20200827,000000,1.46281,1.46281,1.42755,1.43648,0,0
AMB_PB,D,20200828,000000,1.43648,1.46281,1.42755,1.43648,0,0
AMB_PB,D,20200831,000000,1.45407,1.45407,1.42755,1.42755,0,0
AMB_PB,D,20200901,000000,1.42755,1.42755,1.40996,1.41871,0,0
AMB_PB,D,20200902,000000,1.42755,1.42755,1.40112,1.40996,0,0
AMB_PB,D,20200903,000000,1.40112,1.40112,1.3748,1.39238,0,0
AMB_PB,D,20200904,000000,1.3748,1.39238,1.35702,1.36596,0,0
AMB_PB,D,20200907,000000,1.36596,1.36596,1.36596,1.36596,0,0
AMB_PB,D,20200908,000000,1.3748,1.38354,1.25133,1.28659,0,0
AMB_PB,D,20200909,000000,1.27775,1.3748,1.27775,1.33069,0,0
AMB_PB,D,20200910,000000,1.33069,1.35702,1.31301,1.32185,0,0
AMB_PB,D,20200911,000000,1.34828,1.35702,1.33944,1.34828,0,0
AMB_PB,D,20200914,000000,1.32185,1.3748,1.27775,1.32185,0,0
AMB_PB,D,20200915,000000,1.35702,1.3748,1.35702,1.36596,0,0
AMB_PB,D,20200916,000000,1.36596,1.40996,1.33069,1.33069,0,0
AMB_PB,D,20200917,000000,1.33069,1.34828,1.30427,1.31301,0,0
AMB_PB,D,20200918,000000,1.30427,1.36596,1.30427,1.32185,0,0
AMB_PB,D,20200921,000000,1.32185,1.35702,1.32185,1.33944,0,0
AMB_PB,D,20200922,000000,1.33069,1.35702,1.32185,1.33069,0,0
AMB_PB,D,20200923,000000,1.33069,1.34828,1.33069,1.34828,0,0
AMB_PB,D,20200924,000000,1.33944,1.34828,1.32185,1.33944,0,0
AMB_PB,D,20200925,000000,1.33069,1.33944,1.32185,1.32185,0,0
AMB_PB,D,20200928,000000,1.34828,1.35702,1.33069,1.33069,0,0
AMB_PB,D,20200929,000000,1.34828,1.35702,1.34828,1.35702,0,0
AMB_PB,D,20200930,000000,1.35702,1.35702,1.35702,1.35702,0,0
AMB_PB,D,20201001,000000,1.36596,1.40996,1.36596,1.39238,0,0
AMB_PB,D,20201002,000000,1.39238,1.39238,1.35702,1.35702,0,0
AMB_PB,D,20201005,000000,1.39238,1.39238,1.35702,1.39238,0,0
AMB_PB,D,20201006,000000,1.40112,1.40996,1.39238,1.39238,0,0
AMB_PB,D,20201007,000000,1.36596,1.40112,1.35702,1.3748,0,0
AMB_PB,D,20201008,000000,1.40996,1.40996,1.36596,1.3748,0,0
AMB_PB,D,20201009,000000,1.34828,1.35702,1.32185,1.34828,0,0
AMB_PB,D,20201012,000000,1.3748,1.3748,1.34828,1.35702,0,0
AMB_PB,D,20201013,000000,1.36596,1.3748,1.33069,1.34828,0,0
AMB_PB,D,20201014,000000,1.36596,1.36596,1.33069,1.34828,0,0
AMB_PB,D,20201015,000000,1.35702,1.35702,1.30427,1.32185,0,0
AMB_PB,D,20201016,000000,1.32185,1.32185,1.28659,1.31301,0,0
AMB_PB,D,20201019,000000,1.31301,1.34828,1.30427,1.31301,0,0
AMB_PB,D,20201020,000000,1.31301,1.33069,1.29533,1.29533,0,0
AMB_PB,D,20201021,000000,1.34828,1.34828,1.32185,1.33944,0,0
AMB_PB,D,20201022,000000,1.33944,1.34828,1.30427,1.33069,0,0
AMB_PB,D,20201023,000000,1.33069,1.35702,1.33069,1.34828,0,0
AMB_PB,D,20201026,000000,1.36586,1.36586,1.31083,1.34752,0,0
AMB_PB,D,20201027,000000,1.33839,1.33839,1.28336,1.29248,0,0
AMB_PB,D,20201028,000000,1.29248,1.32917,1.28336,1.3017,0,0
AMB_PB,D,20201029,000000,1.26501,1.32005,1.23754,1.32005,0,0
AMB_PB,D,20201030,000000,1.3017,1.32005,1.27423,1.31083,0,0
AMB_PB,D,20201102,000000,1.27423,1.33839,1.27423,1.32917,0,0
AMB_PB,D,20201103,000000,1.32917,1.32917,1.3017,1.32005,0,0
AMB_PB,D,20201104,000000,1.32005,1.34752,1.31083,1.34752,0,0
AMB_PB,D,20201105,000000,1.34752,1.34752,1.31083,1.31083,0,0
AMB_PB,D,20201106,000000,1.32005,1.34752,1.31083,1.31083,0,0
AMB_PB,D,20201109,000000,1.33839,1.36586,1.33839,1.36586,0,0
AMB_PB,D,20201110,000000,1.37499,1.37499,1.35674,1.36586,0,0
AMB_PB,D,20201112,000000,1.40255,1.41168,1.36586,1.36586,0,0
AMB_PB,D,20201113,000000,1.38421,1.38421,1.36586,1.38421,0,0
AMB_PB,D,20201116,000000,1.38421,1.38421,1.35674,1.37499,0,0
AMB_PB,D,20201117,000000,1.37499,1.37499,1.35674,1.37499,0,0
AMB_PB,D,20201118,000000,1.37499,1.37499,1.35674,1.36586,0,0
AMB_PB,D,20201119,000000,1.37499,1.37499,1.33839,1.34752,0,0
AMB_PB,D,20201120,000000,1.35674,1.35674,1.32005,1.33839,0,0
AMB_PB,D,20201123,000000,1.33839,1.33839,1.32005,1.32005,0,0
AMB_PB,D,20201124,000000,1.33839,1.33839,1.32005,1.32917,0,0
AMB_PB,D,20201125,000000,1.33839,1.33839,1.31083,1.31083,0,0
AMB_PB,D,20201126,000000,1.32005,1.32917,1.29248,1.29248,0,0
AMB_PB,D,20201127,000000,1.31083,1.33839,1.3017,1.31083,0,0
AMB_PB,D,20201130,000000,1.31083,1.32005,1.31083,1.32005,0,0
AMB_PB,D,20201201,000000,1.35674,1.43924,1.32005,1.4209,0,0
AMB_PB,D,20201202,000000,1.43002,1.43924,1.4209,1.4209,0,0
AMB_PB,D,20201203,000000,1.44836,1.44836,1.43002,1.43924,0,0
AMB_PB,D,20201204,000000,1.43924,1.43924,1.40255,1.43002,0,0
AMB_PB,D,20201207,000000,1.43002,1.43924,1.4209,1.43002,0,0
AMB_PB,D,20201208,000000,1.43002,1.43924,1.43002,1.43002,0,0
AMB_PB,D,20201209,000000,1.43924,1.44836,1.41168,1.43924,0,0
AMB_PB,D,20201210,000000,1.44836,1.44836,1.39333,1.4209,0,0
AMB_PB,D,20201211,000000,1.43002,1.44836,1.4209,1.44836,0,0
AMB_PB,D,20201214,000000,1.44836,1.44836,1.41168,1.41168,0,0
AMB_PB,D,20201215,000000,1.43924,1.43924,1.39333,1.39333,0,0
AMB_PB,D,20201216,000000,1.43002,1.43002,1.36586,1.38421,0,0
AMB_PB,D,20201217,000000,1.38421,1.41168,1.38421,1.40255,0,0
AMB_PB,D,20201218,000000,1.4209,1.43002,1.39333,1.40255,0,0
AMB_PB,D,20201221,000000,1.40255,1.40255,1.37499,1.38421,0,0
AMB_PB,D,20201222,000000,1.39333,1.43924,1.39333,1.41168,0,0
AMB_PB,D,20201223,000000,1.4209,1.4209,1.38421,1.38421,0,0
AMB_PB,D,20201228,000000,1.4209,1.44836,1.39333,1.44836,0,0
AMB_PB,D,20201229,000000,1.45749,1.46671,1.44836,1.45749,0,0
AMB_PB,D,20201230,000000,1.47583,1.47583,1.45749,1.46671,0,0
AMB_PB,D,20210104,000000,1.46671,1.54921,1.46671,1.54921,0,0
AMB_PB,D,20210105,000000,1.56756,1.57668,1.51252,1.51252,0,0
AMB_PB,D,20210107,000000,1.53999,1.5859,1.51252,1.57668,0,0
AMB_PB,D,20210108,000000,1.5859,1.59503,1.53087,1.55834,0,0
AMB_PB,D,20210111,000000,1.55834,1.56756,1.52165,1.52165,0,0
AMB_PB,D,20210112,000000,1.52165,1.52165,1.47583,1.47583,0,0
AMB_PB,D,20210113,000000,1.49418,1.49418,1.45749,1.47583,0,0
AMB_PB,D,20210114,000000,1.47583,1.48505,1.46671,1.47583,0,0
AMB_PB,D,20210115,000000,1.49418,1.49418,1.47583,1.47583,0,0
AMB_PB,D,20210118,000000,1.49418,1.52165,1.47583,1.52165,0,0
AMB_PB,D,20210119,000000,1.52165,1.53087,1.51252,1.51252,0,0
AMB_PB,D,20210120,000000,1.53087,1.53087,1.51252,1.52165,0,0
AMB_PB,D,20210121,000000,1.52165,1.53999,1.52165,1.53999,0,0
AMB_PB,D,20210122,000000,1.53999,1.55834,1.51252,1.51252,0,0
AMB_PB,D,20210125,000000,1.55834,1.55834,1.51252,1.52165,0,0
AMB_PB,D,20210126,000000,1.51252,1.52165,1.49418,1.51252,0,0
AMB_PB,D,20210127,000000,1.52165,1.52165,1.51252,1.51252,0,0
AMB_PB,D,20210128,000000,1.49418,1.51252,1.47583,1.49418,0,0
AMB_PB,D,20210129,000000,1.51252,1.51252,1.47583,1.49418,0,0
AMB_PB,D,20210201,000000,1.49418,1.52165,1.49418,1.51252,0,0
AMB_PB,D,20210202,000000,1.52165,1.52165,1.49418,1.52165,0,0
AMB_PB,D,20210203,000000,1.52165,1.52165,1.51252,1.52165,0,0
AMB_PB,D,20210204,000000,1.52165,1.52165,1.51252,1.52165,0,0
AMB_PB,D,20210205,000000,1.52165,1.52165,1.49418,1.51252,0,0
AMB_PB,D,20210208,000000,1.52165,1.52165,1.48505,1.49418,0,0
AMB_PB,D,20210209,000000,1.51252,1.51252,1.49418,1.5034,0,0
AMB_PB,D,20210210,000000,1.51252,1.51252,1.48505,1.49418,0,0
AMB_PB,D,20210211,000000,1.49418,1.51252,1.47583,1.48505,0,0
AMB_PB,D,20210212,000000,1.48505,1.48505,1.46671,1.46671,0,0
AMB_PB,D,20210215,000000,1.51252,1.51252,1.43924,1.43924,0,0
AMB_PB,D,20210216,000000,1.44836,1.44836,1.43002,1.44836,0,0
AMB_PB,D,20210217,000000,1.49418,1.49418,1.4209,1.4209,0,0
AMB_PB,D,20210218,000000,1.4209,1.43924,1.41168,1.43924,0,0
AMB_PB,D,20210219,000000,1.43924,1.44836,1.43002,1.44836,0,0
AMB_PB,D,20210222,000000,1.44836,1.45749,1.43002,1.45749,0,0
AMB_PB,D,20210223,000000,1.45749,1.45749,1.41168,1.43002,0,0
AMB_PB,D,20210224,000000,1.41168,1.43924,1.41168,1.43924,0,0
AMB_PB,D,20210225,000000,1.43924,1.47583,1.43924,1.43924,0,0
AMB_PB,D,20210226,000000,1.43924,1.47583,1.4209,1.43002,0,0
AMB_PB,D,20210301,000000,1.44836,1.44836,1.41168,1.43924,0,0
AMB_PB,D,20210302,000000,1.43924,1.43924,1.4209,1.4209,0,0
AMB_PB,D,20210303,000000,1.43924,1.43924,1.4209,1.43924,0,0
AMB_PB,D,20210304,000000,1.43924,1.43924,1.4209,1.4209,0,0
AMB_PB,D,20210305,000000,1.43924,1.43924,1.4209,1.43924,0,0
AMB_PB,D,20210308,000000,1.43924,1.43924,1.4209,1.43002,0,0
AMB_PB,D,20210309,000000,1.43924,1.43924,1.4209,1.43924,0,0
AMB_PB,D,20210310,000000,1.43924,1.45749,1.43924,1.43924,0,0
AMB_PB,D,20210311,000000,1.45749,1.45749,1.43924,1.44836,0,0
AMB_PB,D,20210312,000000,1.44836,1.44836,1.43002,1.43924,0,0
AMB_PB,D,20210315,000000,1.44836,1.44836,1.43924,1.43924,0,0
AMB_PB,D,20210316,000000,1.43924,1.45749,1.43924,1.44836,0,0
AMB_PB,D,20210317,000000,1.44836,1.44836,1.4209,1.43924,0,0
AMB_PB,D,20210318,000000,1.43924,1.45749,1.43924,1.45749,0,0
AMB_PB,D,20210319,000000,1.45749,1.45749,1.43924,1.44836,0,0
AMB_PB,D,20210322,000000,1.44836,1.47583,1.43924,1.43924,0,0
AMB_PB,D,20210323,000000,1.43924,1.44836,1.4209,1.4209,0,0
AMB_PB,D,20210324,000000,1.43924,1.43924,1.41168,1.41168,0,0
AMB_PB,D,20210325,000000,1.41168,1.4209,1.38421,1.39333,0,0
AMB_PB,D,20210326,000000,1.43924,1.43924,1.38421,1.39333,0,0
AMB_PB,D,20210329,000000,1.41168,1.41168,1.35674,1.37499,0,0
AMB_PB,D,20210330,000000,1.35674,1.38421,1.35674,1.37499,0,0
AMB_PB,D,20210331,000000,1.37499,1.37499,1.33839,1.33839,0,0
AMB_PB,D,20210401,000000,1.37499,1.40255,1.37499,1.38421,0,0
AMB_PB,D,20210406,000000,1.41168,1.4209,1.38421,1.38421,0,0
AMB_PB,D,20210407,000000,1.41168,1.4209,1.39333,1.39333,0,0
AMB_PB,D,20210408,000000,1.4209,1.4209,1.37499,1.38421,0,0
AMB_PB,D,20210409,000000,1.40255,1.4209,1.39333,1.41168,0,0
AMB_PB,D,20210412,000000,1.41168,1.44836,1.41168,1.43924,0,0
AMB_PB,D,20210413,000000,1.44836,1.47583,1.44836,1.45749,0,0
AMB_PB,D,20210414,000000,1.45749,1.47583,1.44836,1.45749,0,0
AMB_PB,D,20210415,000000,1.45749,1.47583,1.45749,1.46671,0,0
AMB_PB,D,20210416,000000,1.46671,1.55834,1.45749,1.54921,0,0
AMB_PB,D,20210419,000000,1.54921,1.60415,1.54921,1.60415,0,0
AMB_PB,D,20210420,000000,1.60415,1.61337,1.53087,1.5859,0,0
AMB_PB,D,20210421,000000,1.55834,1.57668,1.53999,1.54921,0,0
AMB_PB,D,20210422,000000,1.56756,1.59503,1.54921,1.59503,0,0
AMB_PB,D,20210423,000000,1.60415,1.60415,1.57668,1.5859,0,0
AMB_PB,D,20210426,000000,1.59503,1.61337,1.54921,1.55834,0,0
AMB_PB,D,20210427,000000,1.57668,1.60415,1.55834,1.60415,0,0
AMB_PB,D,20210428,000000,1.59503,1.60415,1.5859,1.5859,0,0
AMB_PB,D,20210429,000000,1.59503,1.61337,1.5859,1.61337,0,0
AMB_PB,D,20210430,000000,1.61337,1.64084,1.60415,1.63171,0,0
AMB_PB,D,20210504,000000,1.64084,1.6684,1.60415,1.6225,0,0
AMB_PB,D,20210505,000000,1.6225,1.6225,1.56756,1.6225,0,0
AMB_PB,D,20210506,000000,1.6225,1.68665,1.61337,1.65006,0,0
AMB_PB,D,20210507,000000,1.64084,1.64084,1.61337,1.64084,0,0
AMB_PB,D,20210510,000000,1.6225,1.65918,1.6225,1.65006,0,0
AMB_PB,D,20210511,000000,1.65006,1.65918,1.64084,1.65006,0,0
AMB_PB,D,20210512,000000,1.69587,1.69587,1.6225,1.6225,0,0
AMB_PB,D,20210513,000000,1.64084,1.64084,1.60415,1.63171,0,0
AMB_PB,D,20210514,000000,1.63171,1.67753,1.63171,1.67753,0,0
AMB_PB,D,20210517,000000,1.69587,1.73256,1.69587,1.705,0,0
AMB_PB,D,20210518,000000,1.72334,1.75091,1.71422,1.73256,0,0
AMB_PB,D,20210519,000000,1.75091,1.76916,1.67753,1.73256,0,0
AMB_PB,D,20210520,000000,1.74169,1.76916,1.72334,1.73256,0,0
AMB_PB,D,20210521,000000,1.76003,1.76916,1.73256,1.76003,0,0
AMB_PB,D,20210524,000000,1.76003,1.76003,1.72334,1.72334,0,0
AMB_PB,D,20210525,000000,1.705,1.75091,1.69587,1.69587,0,0
AMB_PB,D,20210526,000000,1.73256,1.73256,1.68665,1.69587,0,0
AMB_PB,D,20210527,000000,1.71422,1.71422,1.68665,1.705,0,0
AMB_PB,D,20210528,000000,1.73256,1.73256,1.69587,1.71422,0,0
AMB_PB,D,20210531,000000,1.71422,1.71422,1.67753,1.69587,0,0
AMB_PB,D,20210601,000000,1.705,1.73256,1.69587,1.73256,0,0
AMB_PB,D,20210602,000000,1.73256,1.75091,1.69587,1.74169,0,0
AMB_PB,D,20210604,000000,1.76003,1.76916,1.705,1.73256,0,0
AMB_PB,D,20210607,000000,1.72334,1.73256,1.72334,1.73256,0,0
AMB_PB,D,20210608,000000,1.73256,1.73256,1.68665,1.69587,0,0
AMB_PB,D,20210609,000000,1.71422,1.71422,1.68665,1.69587,0,0
AMB_PB,D,20210610,000000,1.69587,1.73256,1.65006,1.71422,0,0
AMB_PB,D,20210611,000000,1.69587,1.69587,1.64084,1.65918,0,0
AMB_PB,D,20210614,000000,1.6684,1.69587,1.6684,1.68665,0,0
AMB_PB,D,20210615,000000,1.68665,1.69587,1.67753,1.69587,0,0
AMB_PB,D,20210616,000000,1.69587,1.69587,1.65918,1.67753,0,0
AMB_PB,D,20210617,000000,1.69587,1.69587,1.65918,1.6684,0,0
AMB_PB,D,20210618,000000,1.6684,1.67753,1.65918,1.67753,0,0
AMB_PB,D,20210621,000000,1.6684,1.67753,1.64084,1.67753,0,0
AMB_PB,D,20210622,000000,1.67753,1.72334,1.6684,1.68665,0,0
AMB_PB,D,20210623,000000,1.68665,1.71422,1.67753,1.69587,0,0
AMB_PB,D,20210624,000000,1.69587,1.71422,1.67753,1.68665,0,0
AMB_PB,D,20210625,000000,1.69587,1.73256,1.6684,1.705,0,0
AMB_PB,D,20210628,000000,1.705,1.705,1.69587,1.705,0,0
AMB_PB,D,20210629,000000,1.71422,1.72334,1.63171,1.63171,0,0
AMB_PB,D,20210630,000000,1.64084,1.65918,1.5859,1.59503,0,0
AMB_PB,D,20210701,000000,1.5859,1.63171,1.5859,1.5859,0,0
AMB_PB,D,20210702,000000,1.5859,1.61337,1.5859,1.59503,0,0
AMB_PB,D,20210705,000000,1.60415,1.60415,1.54921,1.54921,0,0
AMB_PB,D,20210706,000000,1.53087,1.55834,1.48505,1.49418,0,0
AMB_PB,D,20210707,000000,1.52165,1.55834,1.5034,1.53999,0,0
AMB_PB,D,20210708,000000,1.54921,1.54921,1.45749,1.47583,0,0
AMB_PB,D,20210709,000000,1.48505,1.49418,1.4209,1.44836,0,0
AMB_PB,D,20210712,000000,1.46671,1.55834,1.46671,1.53999,0,0
AMB_PB,D,20210713,000000,1.57668,1.61337,1.53999,1.59503,0,0
AMB_PB,D,20210714,000000,1.60415,1.63171,1.59503,1.63171,0,0
AMB_PB,D,20210715,000000,1.63171,1.64084,1.59503,1.63171,0,0
AMB_PB,D,20210716,000000,1.60415,1.64084,1.59503,1.61337,0,0
AMB_PB,D,20210719,000000,1.6225,1.6225,1.55834,1.55834,0,0
AMB_PB,D,20210720,000000,1.54921,1.59503,1.53087,1.53087,0,0
AMB_PB,D,20210721,000000,1.59503,1.59503,1.53087,1.57668,0,0
AMB_PB,D,20210722,000000,1.59503,1.59503,1.55834,1.57668,0,0
AMB_PB,D,20210723,000000,1.57668,1.57668,1.55834,1.57668,0,0
AMB_PB,D,20210726,000000,1.5859,1.60415,1.56756,1.57668,0,0
AMB_PB,D,20210727,000000,1.59503,1.59503,1.55834,1.57668,0,0
AMB_PB,D,20210728,000000,1.56756,1.59503,1.56756,1.59503,0,0
AMB_PB,D,20210729,000000,1.59503,1.60415,1.57668,1.60415,0,0
AMB_PB,D,20210730,000000,1.6225,1.65006,1.6225,1.63171,0,0
AMB_PB,D,20210802,000000,1.63171,1.63171,1.59503,1.63171,0,0
AMB_PB,D,20210803,000000,1.63171,1.63171,1.59503,1.6225,0,0
AMB_PB,D,20210804,000000,1.6225,1.6225,1.5859,1.6225,0,0
AMB_PB,D,20210805,000000,1.6225,1.63171,1.57668,1.63171,0,0
AMB_PB,D,20210806,000000,1.63171,1.64084,1.59503,1.6225,0,0
AMB_PB,D,20210809,000000,1.6225,1.6225,1.60415,1.6225,0,0
AMB_PB,D,20210810,000000,1.6225,1.6225,1.59503,1.6225,0,0
AMB_PB,D,20210811,000000,1.6225,1.6225,1.5859,1.59503,0,0
AMB_PB,D,20210812,000000,1.59503,1.59503,1.55834,1.56756,0,0
AMB_PB,D,20210813,000000,1.56756,1.6225,1.55834,1.59503,0,0
AMB_PB,D,20210816,000000,1.59503,1.61337,1.57668,1.59503,0,0
AMB_PB,D,20210817,000000,1.59503,1.63171,1.5859,1.59503,0,0
AMB_PB,D,20210818,000000,1.59503,1.61337,1.59503,1.61337,0,0
AMB_PB,D,20210819,000000,1.60415,1.6225,1.59503,1.60415,0,0
AMB_PB,D,20210820,000000,1.60415,1.60415,1.59503,1.60415,0,0
AMB_PB,D,20210823,000000,1.61337,1.63171,1.59503,1.61337,0,0
AMB_PB,D,20210824,000000,1.61337,1.6225,1.55834,1.57668,0,0
AMB_PB,D,20210825,000000,1.59503,1.59503,1.55834,1.5859,0,0
AMB_PB,D,20210826,000000,1.5859,1.5859,1.52165,1.53087,0,0
AMB_PB,D,20210827,000000,1.53999,1.55834,1.52165,1.54921,0,0
AMB_PB,D,20210830,000000,1.54921,1.59503,1.53087,1.55834,0,0
AMB_PB,D,20210831,000000,1.55834,1.5859,1.55834,1.56756,0,0
AMB_PB,D,20210901,000000,1.59503,1.59503,1.55834,1.55834,0,0
AMB_PB,D,20210902,000000,1.55834,1.55834,1.52165,1.53087,0,0
AMB_PB,D,20210903,000000,1.53999,1.54921,1.52165,1.53087,0,0
AMB_PB,D,20210906,000000,1.53087,1.54921,1.53087,1.53999,0,0
AMB_PB,D,20210907,000000,1.54921,1.60415,1.53087,1.57668,0,0
AMB_PB,D,20210908,000000,1.56756,1.57668,1.54921,1.55834,0,0
AMB_PB,D,20210909,000000,1.57668,1.59503,1.55834,1.5859,0,0
AMB_PB,D,20210910,000000,1.5859,1.5859,1.55834,1.57668,0,0
AMB_PB,D,20210913,000000,1.57668,1.60415,1.55834,1.59503,0,0
AMB_PB,D,20210914,000000,1.59503,1.63171,1.59503,1.6225,0,0
AMB_PB,D,20210915,000000,1.63171,1.76916,1.63171,1.69587,0,0
AMB_PB,D,20210916,000000,1.69587,1.74169,1.69587,1.74169,0,0
AMB_PB,D,20210917,000000,1.73256,1.76916,1.71422,1.76003,0,0
AMB_PB,D,20210920,000000,1.76003,1.76003,1.705,1.75091,0,0
AMB_PB,D,20210921,000000,1.73256,1.74169,1.72334,1.74169,0,0
AMB_PB,D,20210922,000000,1.74169,1.79672,1.74169,1.79672,0,0
AMB_PB,D,20210923,000000,1.79672,1.79672,1.77838,1.79672,0,0
AMB_PB,D,20210924,000000,1.80585,1.80585,1.76003,1.76916,0,0
AMB_PB,D,20210927,000000,1.80585,1.82419,1.77838,1.82419,0,0
AMB_PB,D,20210928,000000,1.82419,1.87,1.77838,1.86088,0,0
AMB_PB,D,20210929,000000,1.85166,1.88835,1.84253,1.87,0,0
AMB_PB,D,20210930,000000,1.87,1.88835,1.7875,1.7875,0,0
AMB_PB,D,20211001,000000,1.81507,1.87,1.80585,1.81507,0,0
AMB_PB,D,20211004,000000,1.87,1.87,1.80585,1.82419,0,0
AMB_PB,D,20211005,000000,1.83341,1.84253,1.82419,1.83341,0,0
AMB_PB,D,20211006,000000,1.85166,1.85166,1.79672,1.82419,0,0
AMB_PB,D,20211007,000000,1.82419,1.84253,1.79672,1.83341,0,0
AMB_PB,D,20211008,000000,1.85166,1.85166,1.82419,1.83341,0,0
AMB_PB,D,20211011,000000,1.84253,1.85166,1.82419,1.84253,0,0
AMB_PB,D,20211012,000000,1.85166,1.85166,1.81507,1.83341,0,0
AMB_PB,D,20211013,000000,1.83341,1.84253,1.82419,1.84253,0,0
AMB_PB,D,20211014,000000,1.84253,1.84253,1.81507,1.84253,0,0
AMB_PB,D,20211015,000000,1.85166,1.85166,1.79672,1.83341,0,0
AMB_PB,D,20211018,000000,1.82419,1.83341,1.80585,1.82419,0,0
AMB_PB,D,20211019,000000,1.82419,1.82419,1.76916,1.79672,0,0
AMB_PB,D,20211020,000000,1.77838,1.82419,1.77838,1.82419,0,0
AMB_PB,D,20211021,000000,1.82419,1.82419,1.75091,1.76916,0,0
AMB_PB,D,20211022,000000,1.81507,1.81507,1.76003,1.76003,0,0
AMB_PB,D,20211025,000000,1.76916,1.81507,1.76003,1.79672,0,0
AMB_PB,D,20211026,000000,1.81507,1.82419,1.77838,1.77838,0,0
AMB_PB,D,20211027,000000,1.81507,1.82419,1.77838,1.80585,0,0
AMB_PB,D,20211028,000000,1.80585,1.81507,1.7875,1.80585,0,0
AMB_PB,D,20211029,000000,1.82419,1.82419,1.76916,1.79672,0,0
AMB_PB,D,20211102,000000,1.83446,1.83446,1.76792,1.79644,0,0
AMB_PB,D,20211103,000000,1.79644,1.79644,1.7299,1.73941,0,0
AMB_PB,D,20211104,000000,1.74891,1.79644,1.73941,1.79644,0,0
AMB_PB,D,20211105,000000,1.80594,1.83446,1.79644,1.80594,0,0
AMB_PB,D,20211108,000000,1.81545,1.81545,1.79644,1.80594,0,0
AMB_PB,D,20211109,000000,1.81545,1.81545,1.78693,1.81545,0,0
AMB_PB,D,20211110,000000,1.82495,1.82495,1.73941,1.73941,0,0
AMB_PB,D,20211112,000000,1.7204,1.74891,1.70139,1.71089,0,0
AMB_PB,D,20211115,000000,1.7204,1.7299,1.70139,1.71089,0,0
AMB_PB,D,20211116,000000,1.7299,1.7299,1.68238,1.70139,0,0
AMB_PB,D,20211117,000000,1.71089,1.7299,1.65386,1.67287,0,0
AMB_PB,D,20211118,000000,1.65386,1.7299,1.65386,1.69188,0,0
AMB_PB,D,20211119,000000,1.70139,1.71089,1.63485,1.66337,0,0
AMB_PB,D,20211122,000000,1.69188,1.71089,1.66337,1.70139,0,0
AMB_PB,D,20211123,000000,1.68238,1.68238,1.63485,1.65386,0,0
AMB_PB,D,20211124,000000,1.64436,1.70139,1.64436,1.65386,0,0
