<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20200323,000000,246.352,252.667,240.028,242.558,0,0
OPN_MV,D,20200324,000000,246.352,252.667,238.764,248.872,0,0
OPN_MV,D,20200325,000000,247.617,248.872,240.67,246.352,0,0
OPN_MV,D,20200326,000000,240.028,252.667,240.028,251.411,0,0
OPN_MV,D,20200327,000000,252.667,252.667,240.028,248.872,0,0
OPN_MV,D,20200330,000000,252.034,252.034,243.823,246.352,0,0
OPN_MV,D,20200331,000000,250.769,252.667,241.916,252.667,0,0
OPN_MV,D,20200401,000000,252.034,252.034,231.194,231.194,0,0
OPN_MV,D,20200402,000000,234.347,238.764,231.194,233.082,0,0
OPN_MV,D,20200403,000000,237.518,238.764,228.665,233.724,0,0
OPN_MV,D,20200406,000000,227.4,231.836,221.086,229.929,0,0
OPN_MV,D,20200407,000000,231.836,231.836,221.086,228.665,0,0
OPN_MV,D,20200408,000000,226.767,229.929,226.135,226.135,0,0
OPN_MV,D,20200409,000000,226.135,228.665,221.086,221.086,0,0
OPN_MV,D,20200414,000000,226.135,238.764,222.973,236.876,0,0
OPN_MV,D,20200415,000000,237.518,238.764,231.836,234.988,0,0
OPN_MV,D,20200416,000000,234.347,234.347,226.767,227.4,0,0
OPN_MV,D,20200417,000000,229.929,234.347,229.929,233.724,0,0
OPN_MV,D,20200420,000000,234.347,245.087,223.615,245.087,0,0
OPN_MV,D,20200421,000000,246.352,258.981,241.303,243.823,0,0
OPN_MV,D,20200422,000000,243.823,252.034,243.2,248.872,0,0
OPN_MV,D,20200423,000000,248.872,269.099,245.087,265.305,0,0
OPN_MV,D,20200424,000000,275.404,282.992,265.305,276.668,0,0
OPN_MV,D,20200427,000000,281.718,290.562,269.099,281.718,0,0
OPN_MV,D,20200428,000000,281.718,306.985,281.718,305.729,0,0
OPN_MV,D,20200429,000000,299.406,306.985,290.562,301.935,0,0
OPN_MV,D,20200430,000000,303.2,312.044,301.935,312.044,0,0
OPN_MV,D,20200504,000000,309.524,309.524,300.67,308.249,0,0
OPN_MV,D,20200505,000000,299.406,305.729,299.406,301.935,0,0
OPN_MV,D,20200506,000000,300.67,305.729,299.406,301.935,0,0
OPN_MV,D,20200507,000000,305.729,322.152,305.729,313.308,0,0
OPN_MV,D,20200508,000000,312.044,315.838,308.249,309.524,0,0
OPN_MV,D,20200511,000000,308.249,334.781,308.249,323.407,0,0
OPN_MV,D,20200512,000000,325.947,327.202,315.838,327.202,0,0
OPN_MV,D,20200513,000000,325.947,333.526,324.691,325.947,0,0
OPN_MV,D,20200514,000000,328.466,330.986,325.947,325.947,0,0
OPN_MV,D,20200515,000000,328.466,330.986,323.407,328.466,0,0
OPN_MV,D,20200518,000000,327.202,327.202,309.524,318.367,0,0
OPN_MV,D,20200519,000000,319.623,319.623,310.779,315.838,0,0
OPN_MV,D,20200520,000000,310.779,314.573,305.729,314.573,0,0
OPN_MV,D,20200521,000000,314.573,315.838,312.044,315.838,0,0
OPN_MV,D,20200522,000000,306.985,315.838,306.985,315.838,0,0
OPN_MV,D,20200525,000000,314.573,315.838,306.985,310.779,0,0
OPN_MV,D,20200526,000000,309.524,322.152,306.985,312.044,0,0
OPN_MV,D,20200527,000000,313.308,315.838,303.2,308.249,0,0
OPN_MV,D,20200528,000000,308.249,308.249,300.67,308.249,0,0
OPN_MV,D,20200529,000000,306.985,306.985,300.67,304.465,0,0
OPN_MV,D,20200601,000000,308.249,314.573,303.2,312.044,0,0
OPN_MV,D,20200602,000000,315.838,315.838,308.249,310.779,0,0
OPN_MV,D,20200603,000000,308.249,315.838,306.985,315.838,0,0
OPN_MV,D,20200604,000000,315.838,317.093,310.779,312.044,0,0
OPN_MV,D,20200605,000000,310.779,312.044,310.779,312.044,0,0
OPN_MV,D,20200608,000000,314.573,349.948,310.779,349.948,0,0
OPN_MV,D,20200609,000000,351.204,353.743,341.105,353.743,0,0
OPN_MV,D,20200610,000000,342.369,353.743,342.369,353.743,0,0
OPN_MV,D,20200612,000000,330.986,339.83,322.152,337.31,0,0
OPN_MV,D,20200615,000000,337.31,370.156,337.31,351.204,0,0
OPN_MV,D,20200616,000000,344.899,361.322,344.899,357.527,0,0
OPN_MV,D,20200617,000000,358.783,360.047,348.684,353.743,0,0
OPN_MV,D,20200618,000000,349.948,358.783,348.684,352.468,0,0
OPN_MV,D,20200619,000000,353.743,379,353.743,357.527,0,0
OPN_MV,D,20200622,000000,363.842,363.842,353.743,357.527,0,0
OPN_MV,D,20200623,000000,353.743,356.263,344.899,352.468,0,0
OPN_MV,D,20200624,000000,347.419,375.205,344.899,353.743,0,0
OPN_MV,D,20200625,000000,360.047,379,357.527,363.842,0,0
OPN_MV,D,20200626,000000,363.842,366.362,342.369,342.369,0,0
OPN_MV,D,20200629,000000,342.369,347.419,333.526,341.105,0,0
OPN_MV,D,20200630,000000,334.781,351.204,328.466,328.466,0,0
OPN_MV,D,20200701,000000,337.31,351.204,334.781,349.948,0,0
OPN_MV,D,20200702,000000,349.948,357.527,346.154,357.527,0,0
OPN_MV,D,20200703,000000,347.419,353.743,347.419,353.743,0,0
OPN_MV,D,20200706,000000,353.743,375.205,352.468,368.891,0,0
OPN_MV,D,20200707,000000,372.686,401.737,366.362,401.737,0,0
OPN_MV,D,20200708,000000,392.903,404.266,392.903,400.482,0,0
OPN_MV,D,20200709,000000,401.737,419.434,395.423,416.914,0,0
OPN_MV,D,20200710,000000,416.914,454.809,414.375,454.809,0,0
OPN_MV,D,20200713,000000,452.28,452.28,438.377,452.28,0,0
OPN_MV,D,20200714,000000,440.878,453.545,439.603,452.28,0,0
OPN_MV,D,20200715,000000,452.28,464.947,452.28,459.878,0,0
OPN_MV,D,20200716,000000,456.074,456.074,435.809,439.603,0,0
OPN_MV,D,20200717,000000,439.603,439.603,409.201,418.074,0,0
OPN_MV,D,20200720,000000,421.868,463.672,421.868,463.672,0,0
OPN_MV,D,20200721,000000,464.947,506.751,463.672,494.084,0,0
OPN_MV,D,20200722,000000,494.084,505.496,483.947,494.084,0,0
OPN_MV,D,20200723,000000,505.496,505.496,466.211,475.074,0,0
OPN_MV,D,20200724,000000,468.751,481.417,457.348,468.751,0,0
OPN_MV,D,20200727,000000,457.348,466.211,449.741,456.074,0,0
OPN_MV,D,20200728,000000,473.819,500.408,468.751,487.751,0,0
OPN_MV,D,20200729,000000,486.476,494.084,459.878,492.81,0,0
OPN_MV,D,20200730,000000,490.28,492.81,461.143,468.751,0,0
OPN_MV,D,20200731,000000,468.751,480.143,468.751,468.751,0,0
OPN_MV,D,20200803,000000,475.074,486.476,447.202,486.476,0,0
OPN_MV,D,20200804,000000,486.476,487.751,459.878,472.545,0,0
OPN_MV,D,20200805,000000,473.819,481.417,471.28,473.819,0,0
OPN_MV,D,20200806,000000,470.015,473.819,463.672,464.947,0,0
OPN_MV,D,20200807,000000,456.074,476.339,453.545,476.339,0,0
OPN_MV,D,20200810,000000,475.074,475.074,466.211,468.751,0,0
OPN_MV,D,20200811,000000,467.476,472.545,467.476,472.545,0,0
OPN_MV,D,20200812,000000,468.751,475.074,466.211,475.074,0,0
OPN_MV,D,20200813,000000,475.074,475.074,466.211,472.545,0,0
OPN_MV,D,20200814,000000,468.751,473.819,466.211,466.211,0,0
OPN_MV,D,20200817,000000,472.545,475.074,462.408,462.408,0,0
OPN_MV,D,20200818,000000,468.751,476.339,463.672,476.339,0,0
OPN_MV,D,20200819,000000,480.143,480.143,468.751,470.015,0,0
OPN_MV,D,20200820,000000,473.819,477.614,444.672,462.408,0,0
OPN_MV,D,20200821,000000,466.211,466.211,449.741,459.878,0,0
OPN_MV,D,20200824,000000,451.005,462.408,451.005,462.408,0,0
OPN_MV,D,20200825,000000,464.947,464.947,464.947,464.947,0,0
OPN_MV,D,20200826,000000,449.741,468.751,447.202,468.751,0,0
OPN_MV,D,20200827,000000,445.946,467.476,445.946,459.878,0,0
OPN_MV,D,20200828,000000,459.878,468.751,445.946,451.005,0,0
OPN_MV,D,20200831,000000,451.005,451.005,430.731,445.946,0,0
OPN_MV,D,20200901,000000,437.074,443.407,429.476,429.476,0,0
OPN_MV,D,20200902,000000,444.672,456.074,432.015,456.074,0,0
OPN_MV,D,20200903,000000,467.476,467.476,424.407,430.731,0,0
OPN_MV,D,20200904,000000,437.074,437.074,411.74,418.074,0,0
OPN_MV,D,20200907,000000,424.407,442.142,418.074,418.074,0,0
OPN_MV,D,20200908,000000,418.074,418.074,383.867,391.465,0,0
OPN_MV,D,20200909,000000,390.191,416.799,385.122,405.397,0,0
OPN_MV,D,20200910,000000,416.799,425.672,405.397,421.868,0,0
OPN_MV,D,20200911,000000,418.074,418.074,416.799,418.074,0,0
OPN_MV,D,20200914,000000,419.329,429.476,416.799,416.799,0,0
OPN_MV,D,20200915,000000,406.671,416.799,406.671,416.799,0,0
OPN_MV,D,20200916,000000,406.671,406.671,392.74,392.74,0,0
OPN_MV,D,20200917,000000,397.799,411.74,393.995,410.466,0,0
OPN_MV,D,20200918,000000,405.397,409.201,399.064,402.858,0,0
OPN_MV,D,20200921,000000,402.858,402.858,396.534,402.858,0,0
OPN_MV,D,20200922,000000,393.995,426.927,392.74,426.927,0,0
OPN_MV,D,20200923,000000,429.476,429.476,405.397,415.534,0,0
OPN_MV,D,20200924,000000,418.074,418.074,396.534,404.142,0,0
OPN_MV,D,20200925,000000,397.799,404.142,392.74,404.142,0,0
OPN_MV,D,20200928,000000,401.593,405.397,392.74,400.338,0,0
OPN_MV,D,20200929,000000,405.397,405.397,390.191,404.142,0,0
OPN_MV,D,20200930,000000,404.142,404.142,401.593,402.858,0,0
OPN_MV,D,20201001,000000,395.269,395.269,388.936,393.995,0,0
OPN_MV,D,20201002,000000,391.465,391.465,382.602,388.936,0,0
OPN_MV,D,20201005,000000,382.602,388.936,371.191,371.191,0,0
OPN_MV,D,20201006,000000,377.524,377.524,367.396,368.661,0,0
OPN_MV,D,20201007,000000,372.465,372.465,361.063,368.661,0,0
OPN_MV,D,20201008,000000,376.259,381.328,367.396,368.661,0,0
OPN_MV,D,20201009,000000,369.926,369.926,361.063,363.593,0,0
OPN_MV,D,20201012,000000,366.122,392.74,361.063,392.74,0,0
OPN_MV,D,20201013,000000,414.27,429.476,404.142,411.74,0,0
OPN_MV,D,20201014,000000,414.27,423.133,406.671,406.671,0,0
OPN_MV,D,20201015,000000,405.397,405.397,373.72,373.72,0,0
OPN_MV,D,20201016,000000,375.004,404.142,375.004,399.064,0,0
OPN_MV,D,20201019,000000,400.338,423.133,388.936,418.074,0,0
OPN_MV,D,20201020,000000,426.927,429.476,418.074,423.133,0,0
OPN_MV,D,20201021,000000,423.133,424.407,406.671,418.074,0,0
OPN_MV,D,20201022,000000,406.671,415.534,406.671,415.534,0,0
OPN_MV,D,20201023,000000,414.27,414.27,401.593,401.593,0,0
OPN_MV,D,20201026,000000,401.593,401.593,390.191,396.534,0,0
OPN_MV,D,20201027,000000,396.534,411.74,392.74,405.397,0,0
OPN_MV,D,20201028,000000,406.671,410.466,382.602,392.74,0,0
OPN_MV,D,20201029,000000,387.662,395.269,385.122,392.74,0,0
OPN_MV,D,20201030,000000,387.662,397.799,373.72,380.063,0,0
OPN_MV,D,20201102,000000,378.808,391.465,371.191,390.191,0,0
OPN_MV,D,20201103,000000,386.397,392.74,386.397,390.191,0,0
OPN_MV,D,20201104,000000,392.74,411.74,386.397,407.936,0,0
OPN_MV,D,20201105,000000,407.936,407.936,380.063,390.191,0,0
OPN_MV,D,20201106,000000,393.995,411.74,382.602,382.602,0,0
OPN_MV,D,20201109,000000,399.064,418.074,399.064,414.27,0,0
OPN_MV,D,20201110,000000,414.27,416.799,396.534,411.74,0,0
OPN_MV,D,20201112,000000,415.534,415.534,409.201,412.995,0,0
OPN_MV,D,20201113,000000,411.74,415.534,396.534,412.995,0,0
OPN_MV,D,20201116,000000,412.995,418.074,399.064,405.397,0,0
OPN_MV,D,20201117,000000,393.995,409.201,393.995,401.593,0,0
OPN_MV,D,20201118,000000,393.995,419.329,393.995,416.799,0,0
OPN_MV,D,20201119,000000,412.995,430.731,412.995,420.613,0,0
OPN_MV,D,20201120,000000,428.211,468.751,416.799,443.407,0,0
OPN_MV,D,20201123,000000,443.407,443.407,433.27,439.603,0,0
OPN_MV,D,20201124,000000,439.603,440.878,420.613,423.133,0,0
OPN_MV,D,20201125,000000,430.731,430.731,421.868,430.731,0,0
OPN_MV,D,20201126,000000,430.731,430.731,418.074,423.133,0,0
OPN_MV,D,20201127,000000,423.133,429.476,410.466,429.476,0,0
OPN_MV,D,20201130,000000,428.211,428.211,418.074,426.927,0,0
OPN_MV,D,20201201,000000,424.407,424.407,415.534,421.868,0,0
OPN_MV,D,20201202,000000,420.613,424.407,419.329,424.407,0,0
OPN_MV,D,20201203,000000,424.407,424.407,418.074,424.407,0,0
OPN_MV,D,20201204,000000,424.407,440.878,415.534,438.339,0,0
OPN_MV,D,20201207,000000,437.074,456.074,428.211,456.074,0,0
OPN_MV,D,20201208,000000,456.074,480.143,456.074,476.339,0,0
OPN_MV,D,20201209,000000,487.751,497.879,485.221,494.084,0,0
OPN_MV,D,20201210,000000,492.81,519.428,492.81,506.751,0,0
OPN_MV,D,20201211,000000,506.751,506.751,499.153,505.496,0,0
OPN_MV,D,20201214,000000,501.692,506.751,482.682,492.81,0,0
OPN_MV,D,20201215,000000,477.614,489.016,473.819,483.947,0,0
OPN_MV,D,20201216,000000,481.417,494.084,481.417,491.555,0,0
OPN_MV,D,20201217,000000,495.349,529.546,494.084,510.555,0,0
OPN_MV,D,20201218,000000,509.281,511.81,496.614,509.281,0,0
OPN_MV,D,20201221,000000,489.016,519.428,489.016,519.428,0,0
OPN_MV,D,20201222,000000,519.428,519.428,499.153,516.888,0,0
OPN_MV,D,20201223,000000,516.888,532.085,506.751,532.085,0,0
OPN_MV,D,20201228,000000,532.085,578.968,532.085,557.419,0,0
OPN_MV,D,20201229,000000,557.419,557.419,524.487,532.085,0,0
OPN_MV,D,20201230,000000,532.085,532.085,519.428,521.957,0,0
OPN_MV,D,20210104,000000,521.957,573.889,513.085,513.085,0,0
OPN_MV,D,20210105,000000,513.085,562.487,511.81,519.428,0,0
OPN_MV,D,20210107,000000,523.222,544.761,516.888,525.751,0,0
OPN_MV,D,20210108,000000,540.957,568.83,534.624,568.83,0,0
OPN_MV,D,20210111,000000,568.83,570.095,532.085,543.487,0,0
OPN_MV,D,20210112,000000,542.232,542.232,513.085,513.085,0,0
OPN_MV,D,20210113,000000,516.888,538.428,516.888,532.085,0,0
OPN_MV,D,20210114,000000,523.222,563.762,523.222,556.163,0,0
OPN_MV,D,20210115,000000,558.703,558.703,543.487,557.419,0,0
OPN_MV,D,20210118,000000,557.419,571.36,532.085,549.82,0,0
OPN_MV,D,20210119,000000,549.82,566.291,537.154,565.026,0,0
OPN_MV,D,20210120,000000,552.359,575.164,544.761,554.899,0,0
OPN_MV,D,20210121,000000,565.026,576.428,565.026,570.095,0,0
OPN_MV,D,20210122,000000,575.164,582.762,556.163,568.83,0,0
OPN_MV,D,20210125,000000,562.487,567.565,547.3,557.419,0,0
OPN_MV,D,20210126,000000,557.419,557.419,546.016,548.556,0,0
OPN_MV,D,20210127,000000,552.359,557.419,534.624,534.624,0,0
OPN_MV,D,20210128,000000,543.487,556.163,514.349,551.095,0,0
OPN_MV,D,20210129,000000,554.899,554.899,537.154,539.683,0,0
OPN_MV,D,20210201,000000,553.615,553.615,527.026,542.232,0,0
OPN_MV,D,20210202,000000,542.232,542.232,533.359,533.359,0,0
OPN_MV,D,20210203,000000,533.359,544.761,529.546,542.232,0,0
OPN_MV,D,20210204,000000,532.085,542.232,527.026,542.232,0,0
OPN_MV,D,20210205,000000,529.546,547.3,529.546,530.83,0,0
OPN_MV,D,20210208,000000,542.232,542.232,521.957,532.085,0,0
OPN_MV,D,20210209,000000,535.889,535.889,524.487,530.83,0,0
OPN_MV,D,20210210,000000,530.83,530.83,519.428,524.487,0,0
OPN_MV,D,20210211,000000,527.026,527.026,518.153,519.428,0,0
OPN_MV,D,20210212,000000,519.428,530.83,508.016,528.281,0,0
OPN_MV,D,20210215,000000,519.428,537.154,519.428,519.428,0,0
OPN_MV,D,20210216,000000,521.957,538.428,521.957,521.957,0,0
OPN_MV,D,20210217,000000,537.154,537.154,519.428,524.487,0,0
OPN_MV,D,20210218,000000,519.428,538.428,519.428,525.751,0,0
OPN_MV,D,20210219,000000,530.83,535.889,518.153,519.428,0,0
OPN_MV,D,20210222,000000,509.281,534.624,509.281,529.546,0,0
OPN_MV,D,20210223,000000,529.546,529.546,515.624,527.026,0,0
OPN_MV,D,20210224,000000,515.624,519.428,509.281,514.349,0,0
OPN_MV,D,20210225,000000,509.281,515.624,508.016,510.555,0,0
OPN_MV,D,20210226,000000,514.349,514.349,496.614,505.496,0,0
OPN_MV,D,20210301,000000,519.428,520.683,506.751,510.555,0,0
OPN_MV,D,20210302,000000,494.084,494.084,490.28,490.28,0,0
OPN_MV,D,20210303,000000,505.496,509.281,490.28,505.496,0,0
OPN_MV,D,20210304,000000,500.408,506.751,500.408,506.751,0,0
OPN_MV,D,20210305,000000,506.751,506.751,494.084,504.212,0,0
OPN_MV,D,20210308,000000,506.751,518.153,496.614,509.281,0,0
OPN_MV,D,20210309,000000,509.281,518.153,500.408,516.888,0,0
OPN_MV,D,20210310,000000,519.428,519.428,509.281,516.888,0,0
OPN_MV,D,20210311,000000,514.349,516.888,511.81,514.349,0,0
OPN_MV,D,20210312,000000,518.153,518.153,511.81,516.888,0,0
OPN_MV,D,20210315,000000,511.81,519.428,510.555,513.085,0,0
OPN_MV,D,20210316,000000,518.153,518.153,513.085,516.888,0,0
OPN_MV,D,20210317,000000,518.153,518.153,506.751,511.81,0,0
OPN_MV,D,20210318,000000,506.751,516.888,506.751,511.81,0,0
OPN_MV,D,20210319,000000,518.153,518.153,509.281,513.085,0,0
OPN_MV,D,20210322,000000,513.085,518.153,506.751,511.81,0,0
OPN_MV,D,20210323,000000,518.153,518.153,501.692,511.81,0,0
OPN_MV,D,20210324,000000,518.153,529.546,511.81,520.683,0,0
OPN_MV,D,20210325,000000,525.751,525.751,513.085,519.428,0,0
OPN_MV,D,20210326,000000,524.487,524.487,511.81,524.487,0,0
OPN_MV,D,20210329,000000,524.487,538.428,519.428,538.428,0,0
OPN_MV,D,20210330,000000,532.085,538.428,529.546,537.154,0,0
OPN_MV,D,20210331,000000,537.154,537.154,532.085,535.889,0,0
OPN_MV,D,20210401,000000,535.889,538.428,534.624,537.154,0,0
OPN_MV,D,20210406,000000,543.487,557.419,543.487,556.163,0,0
OPN_MV,D,20210407,000000,557.419,576.428,557.419,576.428,0,0
OPN_MV,D,20210408,000000,576.428,614.439,575.164,614.439,0,0
OPN_MV,D,20210409,000000,620.772,666.371,608.105,646.115,0,0
OPN_MV,D,20210412,000000,646.115,709.45,646.115,684.106,0,0
OPN_MV,D,20210413,000000,684.106,684.106,651.174,658.773,0,0
OPN_MV,D,20210414,000000,658.773,671.449,648.645,661.312,0,0
OPN_MV,D,20210415,000000,666.371,666.371,656.234,658.773,0,0
OPN_MV,D,20210416,000000,658.773,666.371,648.645,658.773,0,0
OPN_MV,D,20210419,000000,658.773,673.988,651.174,668.91,0,0
OPN_MV,D,20210420,000000,676.508,676.508,653.714,671.449,0,0
OPN_MV,D,20210421,000000,658.773,671.449,651.174,656.234,0,0
OPN_MV,D,20210422,000000,648.645,658.773,648.645,658.773,0,0
OPN_MV,D,20210423,000000,661.312,671.449,658.773,666.371,0,0
OPN_MV,D,20210426,000000,666.371,666.371,646.115,656.234,0,0
OPN_MV,D,20210427,000000,653.714,653.714,646.115,648.645,0,0
OPN_MV,D,20210428,000000,648.645,668.91,648.645,663.841,0,0
OPN_MV,D,20210429,000000,663.841,668.91,656.234,663.841,0,0
OPN_MV,D,20210430,000000,666.371,671.449,651.174,671.449,0,0
OPN_MV,D,20210504,000000,668.91,668.91,656.234,656.234,0,0
OPN_MV,D,20210505,000000,648.645,656.234,646.115,648.645,0,0
OPN_MV,D,20210506,000000,658.773,658.773,615.694,633.439,0,0
OPN_MV,D,20210507,000000,638.498,656.234,619.498,656.234,0,0
OPN_MV,D,20210510,000000,653.714,668.91,638.498,663.841,0,0
OPN_MV,D,20210511,000000,658.773,673.988,643.576,673.988,0,0
OPN_MV,D,20210512,000000,673.988,673.988,651.174,658.773,0,0
OPN_MV,D,20210513,000000,658.773,668.91,646.115,658.773,0,0
OPN_MV,D,20210514,000000,658.773,668.91,658.773,663.841,0,0
OPN_MV,D,20210517,000000,673.988,673.988,648.645,658.773,0,0
OPN_MV,D,20210518,000000,658.773,663.841,635.968,663.841,0,0
OPN_MV,D,20210519,000000,656.234,666.371,656.234,663.841,0,0
OPN_MV,D,20210520,000000,663.841,668.91,663.841,666.371,0,0
OPN_MV,D,20210521,000000,676.508,684.106,658.773,666.371,0,0
OPN_MV,D,20210524,000000,666.371,666.371,661.312,663.841,0,0
OPN_MV,D,20210525,000000,661.312,661.312,635.968,646.115,0,0
OPN_MV,D,20210526,000000,641.037,658.773,641.037,658.773,0,0
OPN_MV,D,20210527,000000,643.576,656.234,638.498,651.174,0,0
OPN_MV,D,20210528,000000,651.174,658.773,651.174,658.773,0,0
OPN_MV,D,20210531,000000,661.312,673.988,651.174,673.988,0,0
OPN_MV,D,20210601,000000,681.586,681.586,658.773,671.449,0,0
OPN_MV,D,20210602,000000,671.449,673.988,646.115,653.714,0,0
OPN_MV,D,20210604,000000,666.371,666.371,656.234,663.841,0,0
OPN_MV,D,20210607,000000,663.841,681.586,658.773,666.371,0,0
OPN_MV,D,20210608,000000,676.508,676.508,653.714,658.773,0,0
OPN_MV,D,20210609,000000,656.234,666.371,648.645,663.841,0,0
OPN_MV,D,20210610,000000,661.312,671.449,656.234,668.91,0,0
OPN_MV,D,20210611,000000,671.449,676.508,656.234,671.449,0,0
OPN_MV,D,20210614,000000,676.508,679.047,658.773,668.91,0,0
OPN_MV,D,20210615,000000,663.841,668.91,658.773,666.371,0,0
OPN_MV,D,20210616,000000,668.91,668.91,656.234,666.371,0,0
OPN_MV,D,20210617,000000,661.312,666.371,661.312,666.371,0,0
OPN_MV,D,20210618,000000,658.773,658.773,651.174,658.773,0,0
OPN_MV,D,20210621,000000,666.371,666.371,651.174,666.371,0,0
OPN_MV,D,20210622,000000,653.714,684.106,653.714,681.586,0,0
OPN_MV,D,20210623,000000,686.645,724.656,686.645,717.048,0,0
OPN_MV,D,20210624,000000,732.254,732.254,722.126,722.126,0,0
OPN_MV,D,20210625,000000,732.254,732.254,722.126,729.715,0,0
OPN_MV,D,20210628,000000,729.715,737.323,709.45,727.195,0,0
OPN_MV,D,20210629,000000,714.518,734.793,714.518,729.715,0,0
OPN_MV,D,20210630,000000,717.048,729.715,671.449,729.715,0,0
OPN_MV,D,20210701,000000,694.253,729.715,691.714,722.126,0,0
OPN_MV,D,20210702,000000,722.126,724.656,701.851,701.851,0,0
OPN_MV,D,20210705,000000,709.45,722.126,689.175,696.783,0,0
OPN_MV,D,20210706,000000,689.175,689.175,653.714,671.449,0,0
OPN_MV,D,20210707,000000,671.449,681.586,658.773,666.371,0,0
OPN_MV,D,20210708,000000,663.841,666.371,653.714,656.234,0,0
OPN_MV,D,20210709,000000,656.234,666.371,653.714,666.371,0,0
OPN_MV,D,20210712,000000,658.773,663.841,656.234,656.234,0,0
OPN_MV,D,20210713,000000,666.582,669.159,666.582,669.159,0,0
OPN_MV,D,20210714,000000,666.582,669.159,663.995,669.159,0,0
OPN_MV,D,20210715,000000,663.995,669.159,658.83,669.159,0,0
OPN_MV,D,20210716,000000,666.582,669.159,656.243,661.408,0,0
OPN_MV,D,20210719,000000,653.656,653.656,645.905,645.905,0,0
OPN_MV,D,20210720,000000,645.905,645.905,614.899,631.695,0,0
OPN_MV,D,20210721,000000,635.576,669.159,635.576,658.83,0,0
OPN_MV,D,20210722,000000,648.492,658.83,645.905,648.492,0,0
OPN_MV,D,20210723,000000,645.905,669.159,645.905,648.492,0,0
OPN_MV,D,20210726,000000,648.492,656.243,635.576,651.069,0,0
OPN_MV,D,20210727,000000,656.243,669.159,651.069,669.159,0,0
OPN_MV,D,20210728,000000,669.159,689.827,663.995,684.662,0,0
OPN_MV,D,20210729,000000,684.662,684.662,674.333,679.488,0,0
OPN_MV,D,20210730,000000,676.911,689.827,674.333,689.827,0,0
OPN_MV,D,20210802,000000,689.827,692.414,687.249,692.414,0,0
OPN_MV,D,20210803,000000,692.414,705.339,684.662,695.001,0,0
OPN_MV,D,20210804,000000,695.001,705.339,684.662,684.662,0,0
OPN_MV,D,20210805,000000,695.001,695.001,669.159,671.746,0,0
OPN_MV,D,20210806,000000,671.746,684.662,669.159,676.911,0,0
OPN_MV,D,20210809,000000,682.075,682.075,666.582,674.333,0,0
OPN_MV,D,20210810,000000,671.746,671.746,663.995,663.995,0,0
OPN_MV,D,20210811,000000,653.656,658.83,653.656,656.243,0,0
OPN_MV,D,20210812,000000,661.408,679.488,658.83,666.582,0,0
OPN_MV,D,20210813,000000,669.159,710.494,669.159,676.911,0,0
OPN_MV,D,20210816,000000,705.339,705.339,684.662,695.001,0,0
OPN_MV,D,20210817,000000,700.165,700.165,695.001,697.578,0,0
OPN_MV,D,20210818,000000,676.911,697.578,674.333,695.001,0,0
OPN_MV,D,20210819,000000,692.414,695.001,684.662,692.414,0,0
OPN_MV,D,20210820,000000,697.578,700.165,687.249,697.578,0,0
OPN_MV,D,20210823,000000,689.827,710.494,689.827,700.165,0,0
OPN_MV,D,20210824,000000,700.165,702.752,697.578,702.752,0,0
OPN_MV,D,20210825,000000,689.827,751.839,689.827,744.087,0,0
OPN_MV,D,20210826,000000,738.923,754.416,728.584,728.584,0,0
OPN_MV,D,20210827,000000,736.336,751.839,728.584,728.584,0,0
OPN_MV,D,20210830,000000,736.336,754.416,736.336,741.51,0,0
OPN_MV,D,20210831,000000,762.168,775.093,741.51,775.093,0,0
OPN_MV,D,20210901,000000,788.009,800.925,788.009,790.587,0,0
OPN_MV,D,20210902,000000,795.761,800.925,777.68,800.925,0,0
OPN_MV,D,20210903,000000,808.677,826.757,782.835,790.587,0,0
OPN_MV,D,20210906,000000,790.587,790.587,775.093,780.248,0,0
OPN_MV,D,20210907,000000,795.761,834.518,795.761,795.761,0,0
OPN_MV,D,20210908,000000,798.338,824.18,798.338,800.925,0,0
OPN_MV,D,20210909,000000,800.925,819.006,795.761,795.761,0,0
OPN_MV,D,20210910,000000,795.761,821.593,795.761,800.925,0,0
OPN_MV,D,20210913,000000,824.18,839.683,811.264,839.683,0,0
OPN_MV,D,20210914,000000,837.096,839.683,816.428,821.593,0,0
OPN_MV,D,20210915,000000,816.428,837.096,808.677,837.096,0,0
OPN_MV,D,20210916,000000,839.683,839.683,811.264,811.264,0,0
OPN_MV,D,20210917,000000,811.264,839.683,808.677,837.096,0,0
OPN_MV,D,20210920,000000,839.683,839.683,800.925,813.841,0,0
OPN_MV,D,20210921,000000,811.264,824.18,803.512,803.512,0,0
OPN_MV,D,20210922,000000,803.512,883.595,803.512,855.176,0,0
OPN_MV,D,20210923,000000,862.928,870.689,824.18,829.344,0,0
OPN_MV,D,20210924,000000,839.683,839.683,798.338,798.338,0,0
OPN_MV,D,20210927,000000,788.009,795.761,767.342,769.929,0,0
OPN_MV,D,20210928,000000,788.009,808.677,782.835,800.925,0,0
OPN_MV,D,20210929,000000,800.925,800.925,793.174,798.338,0,0
OPN_MV,D,20210930,000000,793.174,813.841,777.68,811.264,0,0
OPN_MV,D,20211001,000000,811.264,811.264,803.512,803.512,0,0
OPN_MV,D,20211004,000000,795.761,800.925,777.68,800.925,0,0
