<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR_PB,D,20230505,000000,10.01,10.04,9.57,9.77,0,0
SPR_PB,D,20230508,000000,9.74,9.74,9.16,9.23,0,0
SPR_PB,D,20230509,000000,9.19,9.19,8.51,8.51,0,0
SPR_PB,D,20230510,000000,8.51,8.51,8.02,8.33,0,0
SPR_PB,D,20230511,000000,8.22,8.34,8.09,8.1,0,0
SPR_PB,D,20230512,000000,8.15,8.17,7.81,7.83,0,0
SPR_PB,D,20230515,000000,7.87,7.87,7.54,7.58,0,0
SPR_PB,D,20230516,000000,7.58,7.66,7.58,7.58,0,0
SPR_PB,D,20230517,000000,7.64,8.51,7.64,8.17,0,0
SPR_PB,D,20230518,000000,8.33,8.34,8.05,8.29,0,0
SPR_PB,D,20230519,000000,8.33,8.34,8.17,8.29,0,0
SPR_PB,D,20230522,000000,8.31,8.34,8.21,8.29,0,0
SPR_PB,D,20230523,000000,8.31,8.34,8.09,8.24,0,0
SPR_PB,D,20230524,000000,8,8,7.16,7.16,0,0
SPR_PB,D,20230525,000000,7.16,7.16,6.97,6.99,0,0
SPR_PB,D,20230526,000000,6.99,7.08,6.97,7.08,0,0
SPR_PB,D,20230529,000000,7.06,7.06,6.88,6.94,0,0
SPR_PB,D,20230530,000000,6.99,7.06,6.91,7.06,0,0
SPR_PB,D,20230531,000000,7.06,7.06,6.96,6.96,0,0
SPR_PB,D,20230601,000000,6.96,7.3,6.96,7.2,0,0
SPR_PB,D,20230602,000000,7.19,7.49,7.19,7.2,0,0
SPR_PB,D,20230605,000000,7.24,7.49,7.24,7.49,0,0
SPR_PB,D,20230606,000000,7.35,7.49,7.35,7.44,0,0
SPR_PB,D,20230607,000000,7.45,7.47,7.17,7.31,0,0
SPR_PB,D,20230609,000000,7.27,7.27,7.08,7.24,0,0
SPR_PB,D,20230612,000000,7.25,7.36,7.17,7.27,0,0
SPR_PB,D,20230613,000000,7.33,7.38,7.17,7.33,0,0
SPR_PB,D,20230614,000000,7.33,7.35,7.17,7.31,0,0
SPR_PB,D,20230615,000000,7.24,7.31,7.19,7.28,0,0
SPR_PB,D,20230616,000000,7.33,7.33,7.17,7.17,0,0
SPR_PB,D,20230619,000000,7.3,7.36,7.14,7.3,0,0
SPR_PB,D,20230620,000000,7.14,7.27,7.02,7.13,0,0
SPR_PB,D,20230621,000000,7.13,7.28,7.11,7.27,0,0
SPR_PB,D,20230622,000000,7.31,7.33,7.19,7.28,0,0
SPR_PB,D,20230623,000000,7.33,7.33,7.19,7.19,0,0
SPR_PB,D,20230626,000000,7.17,7.27,7.17,7.22,0,0
SPR_PB,D,20230627,000000,7.22,7.28,7.22,7.28,0,0
SPR_PB,D,20230628,000000,7.3,7.45,7.3,7.45,0,0
SPR_PB,D,20230629,000000,7.45,7.83,7.45,7.8,0,0
SPR_PB,D,20230630,000000,7.8,7.92,7.8,7.92,0,0
SPR_PB,D,20230703,000000,7.92,8.08,7.83,7.83,0,0
SPR_PB,D,20230704,000000,8.05,8.14,7.98,8.02,0,0
SPR_PB,D,20230705,000000,8.02,8.11,7.89,8.08,0,0
SPR_PB,D,20230706,000000,8.08,8.08,7.98,8.08,0,0
SPR_PB,D,20230707,000000,8.05,8.05,7.74,7.83,0,0
SPR_PB,D,20230710,000000,7.83,7.98,7.83,7.86,0,0
SPR_PB,D,20230711,000000,8.02,8.11,8.02,8.02,0,0
SPR_PB,D,20230712,000000,8.02,8.11,8.02,8.11,0,0
SPR_PB,D,20230713,000000,8.14,8.14,7.95,8.11,0,0
SPR_PB,D,20230714,000000,8.11,8.2,7.89,8.05,0,0
SPR_PB,D,20230717,000000,8.08,8.36,8.05,8.27,0,0
SPR_PB,D,20230718,000000,8.23,8.3,8.23,8.27,0,0
SPR_PB,D,20230719,000000,8.27,8.33,8.27,8.3,0,0
SPR_PB,D,20230720,000000,8.23,8.23,8.11,8.23,0,0
SPR_PB,D,20230721,000000,8.2,8.3,8.2,8.2,0,0
SPR_PB,D,20230724,000000,8.14,8.17,7.89,8.17,0,0
SPR_PB,D,20230725,000000,8.23,8.23,8.17,8.23,0,0
SPR_PB,D,20230726,000000,8.2,8.2,7.98,7.98,0,0
SPR_PB,D,20230727,000000,7.95,8.11,7.92,8.11,0,0
SPR_PB,D,20230728,000000,8.14,8.14,7.98,7.98,0,0
SPR_PB,D,20230731,000000,7.95,7.98,7.49,7.61,0,0
SPR_PB,D,20230801,000000,7.61,7.64,7.49,7.56,0,0
SPR_PB,D,20230802,000000,7.58,7.77,7.45,7.45,0,0
SPR_PB,D,20230803,000000,7.49,7.83,7.49,7.83,0,0
SPR_PB,D,20230804,000000,7.8,7.95,7.8,7.891,0,0
SPR_PB,D,20230807,000000,7.829,7.829,7.564,7.642,0,0
SPR_PB,D,20230808,000000,7.454,7.642,7.454,7.579,0,0
SPR_PB,D,20230809,000000,7.751,7.751,7.61,7.751,0,0
SPR_PB,D,20230810,000000,7.673,7.766,7.673,7.766,0,0
SPR_PB,D,20230811,000000,7.798,7.798,7.657,7.688,0,0
SPR_PB,D,20230814,000000,7.72,7.72,7.486,7.486,0,0
SPR_PB,D,20230816,000000,7.486,7.486,7.408,7.408,0,0
SPR_PB,D,20230817,000000,7.408,7.454,7.408,7.423,0,0
SPR_PB,D,20230818,000000,7.361,7.408,7.174,7.189,0,0
SPR_PB,D,20230821,000000,7.189,7.454,7.174,7.298,0,0
SPR_PB,D,20230822,000000,7.314,7.314,7.127,7.127,0,0
SPR_PB,D,20230823,000000,7.127,7.252,7.127,7.236,0,0
SPR_PB,D,20230824,000000,7.267,7.33,7.22,7.22,0,0
SPR_PB,D,20230825,000000,7.22,7.33,7.205,7.205,0,0
SPR_PB,D,20230828,000000,7.236,7.361,7.236,7.361,0,0
SPR_PB,D,20230829,000000,7.361,7.392,7.314,7.33,0,0
SPR_PB,D,20230830,000000,7.314,7.33,7.236,7.267,0,0
SPR_PB,D,20230831,000000,7.267,7.47,7.205,7.283,0,0
SPR_PB,D,20230901,000000,7.252,7.579,7.22,7.579,0,0
SPR_PB,D,20230904,000000,7.408,7.564,7.345,7.408,0,0
SPR_PB,D,20230905,000000,7.392,7.392,7.236,7.392,0,0
SPR_PB,D,20230906,000000,7.361,7.361,7.267,7.33,0,0
SPR_PB,D,20230907,000000,7.267,7.33,7.267,7.314,0,0
SPR_PB,D,20230908,000000,7.298,7.33,7.22,7.236,0,0
SPR_PB,D,20230911,000000,7.174,7.236,7.096,7.127,0,0
SPR_PB,D,20230912,000000,7.142,7.236,6.94,6.94,0,0
SPR_PB,D,20230913,000000,6.94,7.018,6.924,6.94,0,0
SPR_PB,D,20230914,000000,6.924,7.298,6.254,6.316,0,0
SPR_PB,D,20230915,000000,6.316,6.456,6.316,6.394,0,0
SPR_PB,D,20230918,000000,6.425,6.425,6.285,6.285,0,0
SPR_PB,D,20230919,000000,6.316,6.456,6.285,6.456,0,0
SPR_PB,D,20230920,000000,6.503,6.628,6.425,6.472,0,0
SPR_PB,D,20230921,000000,6.55,6.628,6.55,6.612,0,0
SPR_PB,D,20230922,000000,6.643,6.643,6.55,6.55,0,0
SPR_PB,D,20230925,000000,6.597,6.597,6.394,6.519,0,0
SPR_PB,D,20230926,000000,6.472,6.519,6.363,6.394,0,0
SPR_PB,D,20230927,000000,6.394,6.456,6.363,6.456,0,0
SPR_PB,D,20230928,000000,6.238,6.519,6.238,6.242,0,0
SPR_PB,D,20230929,000000,6.242,6.395,6.242,6.334,0,0
SPR_PB,D,20231002,000000,6.38,6.41,6.273,6.38,0,0
SPR_PB,D,20231003,000000,6.365,6.38,6.303,6.319,0,0
SPR_PB,D,20231004,000000,6.319,6.319,6.242,6.303,0,0
