<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20200506,000000,2.05728,2.05728,2.05728,2.05728,0,0
LWB_PE,D,20200507,000000,2.05728,2.05728,1.96783,2.05728,0,0
LWB_PE,D,20200508,000000,2.05728,2.05728,2.05728,2.05728,0,0
LWB_PE,D,20200511,000000,2.05728,2.14673,2.05728,2.05728,0,0
LWB_PE,D,20200512,000000,2.05728,2.14673,2.05728,2.14673,0,0
LWB_PE,D,20200513,000000,2.14673,2.14673,2.05728,2.14673,0,0
LWB_PE,D,20200514,000000,2.14673,2.14673,1.96783,1.96783,0,0
LWB_PE,D,20200515,000000,1.96783,1.96783,1.87838,1.87838,0,0
LWB_PE,D,20200518,000000,1.87838,1.87838,1.78894,1.87838,0,0
LWB_PE,D,20200519,000000,1.87838,1.87838,1.87838,1.87838,0,0
LWB_PE,D,20200520,000000,1.87838,1.87838,1.78894,1.87838,0,0
LWB_PE,D,20200521,000000,1.87838,1.87838,1.78894,1.87838,0,0
LWB_PE,D,20200522,000000,1.87838,2.50451,1.87838,2.50451,0,0
LWB_PE,D,20200525,000000,2.50451,2.59396,2.50451,2.50451,0,0
LWB_PE,D,20200526,000000,2.50451,2.59396,2.50451,2.59396,0,0
LWB_PE,D,20200527,000000,2.59396,2.68341,2.59396,2.59396,0,0
LWB_PE,D,20200528,000000,2.68341,2.68341,2.50451,2.59396,0,0
LWB_PE,D,20200529,000000,2.59396,2.68341,2.59396,2.59396,0,0
LWB_PE,D,20200601,000000,2.68341,2.77286,2.68341,2.68341,0,0
LWB_PE,D,20200602,000000,2.77286,2.8623,2.77286,2.77286,0,0
LWB_PE,D,20200603,000000,2.8623,3.0412,2.8623,3.0412,0,0
LWB_PE,D,20200604,000000,3.13064,3.30954,3.13064,3.22009,0,0
LWB_PE,D,20200605,000000,3.30954,3.39898,3.22009,3.22009,0,0
LWB_PE,D,20200608,000000,3.22009,3.30954,3.0412,3.13064,0,0
LWB_PE,D,20200609,000000,3.13064,3.22009,3.0412,3.22009,0,0
LWB_PE,D,20200610,000000,3.22009,3.22009,3.13064,3.13064,0,0
LWB_PE,D,20200612,000000,2.8623,3.0412,2.8623,3.0412,0,0
LWB_PE,D,20200615,000000,2.95175,2.95175,2.8623,2.95175,0,0
LWB_PE,D,20200616,000000,3.0412,3.13064,3.0412,3.0412,0,0
LWB_PE,D,20200617,000000,3.0412,3.0412,2.95175,2.95175,0,0
LWB_PE,D,20200618,000000,2.95175,3.0412,2.95175,3.0412,0,0
LWB_PE,D,20200619,000000,3.0412,3.0412,2.95175,2.95175,0,0
LWB_PE,D,20200622,000000,2.95175,3.0412,2.95175,3.0412,0,0
LWB_PE,D,20200623,000000,3.0412,3.22009,3.0412,3.13064,0,0
LWB_PE,D,20200624,000000,3.13064,3.13064,3.0412,3.0412,0,0
LWB_PE,D,20200625,000000,3.0412,3.0412,2.95175,2.95175,0,0
LWB_PE,D,20200626,000000,2.95175,2.95175,2.8623,2.8623,0,0
LWB_PE,D,20200629,000000,2.8623,2.8623,2.77286,2.8623,0,0
LWB_PE,D,20200630,000000,2.8623,2.95175,2.8623,2.8623,0,0
LWB_PE,D,20200701,000000,2.95175,2.95175,2.77286,2.77286,0,0
LWB_PE,D,20200702,000000,2.77286,2.95175,2.77286,2.95175,0,0
LWB_PE,D,20200703,000000,2.95175,3.0412,2.95175,2.95175,0,0
LWB_PE,D,20200706,000000,3.0412,3.0412,2.95175,3.0412,0,0
LWB_PE,D,20200707,000000,3.0412,3.0412,2.95175,3.0412,0,0
LWB_PE,D,20200708,000000,3.0412,3.0412,2.95175,2.95175,0,0
LWB_PE,D,20200709,000000,2.95175,2.95175,2.8623,2.95175,0,0
LWB_PE,D,20200710,000000,2.95175,2.95175,2.8623,2.8623,0,0
LWB_PE,D,20200713,000000,2.8623,2.95175,2.8623,2.95175,0,0
LWB_PE,D,20200714,000000,2.95175,2.95175,2.8623,2.8623,0,0
LWB_PE,D,20200715,000000,2.8623,2.8623,2.77286,2.8623,0,0
LWB_PE,D,20200716,000000,2.8623,2.8623,2.77286,2.8623,0,0
LWB_PE,D,20200717,000000,2.8623,2.8623,2.59396,2.68341,0,0
LWB_PE,D,20200720,000000,2.68341,2.77286,2.68341,2.68341,0,0
LWB_PE,D,20200721,000000,2.68341,2.77286,2.68341,2.77286,0,0
LWB_PE,D,20200722,000000,2.77286,2.8623,2.77286,2.77286,0,0
LWB_PE,D,20200723,000000,2.77286,2.95175,2.77286,2.8623,0,0
LWB_PE,D,20200724,000000,2.77286,2.8623,2.77286,2.8623,0,0
LWB_PE,D,20200727,000000,2.8623,2.95175,2.77286,2.77286,0,0
LWB_PE,D,20200728,000000,2.77286,2.77286,2.59396,2.68341,0,0
LWB_PE,D,20200729,000000,2.68341,2.68341,2.59396,2.68341,0,0
LWB_PE,D,20200730,000000,2.59396,2.68341,2.50451,2.59396,0,0
LWB_PE,D,20200731,000000,2.59396,2.77286,2.59396,2.59396,0,0
LWB_PE,D,20200803,000000,2.59396,2.68341,2.59396,2.59396,0,0
LWB_PE,D,20200804,000000,2.59396,2.59396,2.50451,2.59396,0,0
LWB_PE,D,20200805,000000,2.59396,2.68341,2.59396,2.59396,0,0
LWB_PE,D,20200806,000000,2.59396,2.59396,2.50451,2.50451,0,0
LWB_PE,D,20200807,000000,2.50451,2.50451,2.41507,2.50451,0,0
LWB_PE,D,20200810,000000,2.50451,2.50451,2.41507,2.41507,0,0
LWB_PE,D,20200811,000000,2.41507,2.50451,2.41507,2.41507,0,0
LWB_PE,D,20200812,000000,2.41507,2.41507,2.41507,2.41507,0,0
LWB_PE,D,20200813,000000,2.41507,2.41507,2.32562,2.41507,0,0
LWB_PE,D,20200814,000000,2.41507,2.41507,2.32562,2.41507,0,0
LWB_PE,D,20200817,000000,2.41507,2.50451,2.41507,2.41507,0,0
LWB_PE,D,20200818,000000,2.41507,2.41507,2.41507,2.41507,0,0
LWB_PE,D,20200819,000000,2.41507,2.41507,2.32562,2.32562,0,0
LWB_PE,D,20200820,000000,2.32562,2.32562,2.23617,2.32562,0,0
LWB_PE,D,20200821,000000,2.32562,2.41507,2.23617,2.41507,0,0
LWB_PE,D,20200824,000000,2.41507,2.50451,2.41507,2.41507,0,0
LWB_PE,D,20200825,000000,2.41507,2.41507,2.32562,2.41507,0,0
LWB_PE,D,20200826,000000,2.41507,2.41507,2.32562,2.32562,0,0
LWB_PE,D,20200827,000000,2.32562,2.41507,2.32562,2.41507,0,0
LWB_PE,D,20200828,000000,2.41507,2.41507,2.41507,2.41507,0,0
LWB_PE,D,20200831,000000,2.41507,2.59396,2.41507,2.50451,0,0
LWB_PE,D,20200901,000000,2.50451,2.59396,2.50451,2.50451,0,0
LWB_PE,D,20200902,000000,2.50451,2.50451,2.50451,2.50451,0,0
LWB_PE,D,20200903,000000,2.50451,2.59396,2.50451,2.50451,0,0
LWB_PE,D,20200904,000000,2.50451,3.84621,2.41507,3.84621,0,0
LWB_PE,D,20200907,000000,3.84621,4.29345,3.84621,4.02511,0,0
LWB_PE,D,20200908,000000,4.11456,4.29345,3.84621,3.84621,0,0
LWB_PE,D,20200909,000000,3.84621,4.02511,3.84621,4.02511,0,0
LWB_PE,D,20200910,000000,4.02511,4.20401,4.02511,4.11456,0,0
LWB_PE,D,20200911,000000,4.11456,4.11456,4.02511,4.11456,0,0
LWB_PE,D,20200914,000000,4.11456,4.20401,4.11456,4.11456,0,0
LWB_PE,D,20200915,000000,4.11456,4.11456,4.02511,4.02511,0,0
LWB_PE,D,20200916,000000,4.02511,4.11456,3.93567,4.11456,0,0
LWB_PE,D,20200917,000000,4.02511,4.11456,3.93567,3.93567,0,0
LWB_PE,D,20200918,000000,4.02511,4.02511,3.66733,3.75677,0,0
LWB_PE,D,20200921,000000,3.84621,3.84621,3.66733,3.66733,0,0
LWB_PE,D,20200922,000000,3.66733,3.75677,3.57788,3.75677,0,0
LWB_PE,D,20200923,000000,3.75677,3.93567,3.75677,3.84621,0,0
LWB_PE,D,20200924,000000,3.75677,3.93567,3.75677,3.75677,0,0
LWB_PE,D,20200925,000000,3.75677,4.11456,3.75677,3.93567,0,0
LWB_PE,D,20200928,000000,3.93567,4.11456,3.93567,4.02511,0,0
LWB_PE,D,20200929,000000,3.93567,4.02511,3.93567,3.93567,0,0
LWB_PE,D,20200930,000000,3.93567,3.93567,3.84621,3.93567,0,0
LWB_PE,D,20201001,000000,4.02511,4.02511,3.84621,3.84621,0,0
LWB_PE,D,20201002,000000,3.75677,3.84621,3.66733,3.75677,0,0
LWB_PE,D,20201005,000000,3.75677,3.75677,3.75677,3.75677,0,0
LWB_PE,D,20201006,000000,3.75677,3.84621,3.75677,3.84621,0,0
LWB_PE,D,20201007,000000,3.84621,3.84621,3.84621,3.84621,0,0
LWB_PE,D,20201008,000000,3.84621,3.84621,3.84621,3.84621,0,0
LWB_PE,D,20201009,000000,3.84621,3.84621,3.75677,3.84621,0,0
LWB_PE,D,20201012,000000,3.84621,3.84621,3.75677,3.75677,0,0
LWB_PE,D,20201013,000000,3.75677,3.75677,3.66733,3.66733,0,0
LWB_PE,D,20201014,000000,3.66733,3.66733,3.57788,3.66733,0,0
LWB_PE,D,20201015,000000,3.66733,3.66733,3.48843,3.48843,0,0
LWB_PE,D,20201016,000000,3.48843,3.48843,3.39898,3.48843,0,0
LWB_PE,D,20201019,000000,3.48843,3.57788,3.48843,3.48843,0,0
LWB_PE,D,20201020,000000,3.57788,3.57788,3.48843,3.48843,0,0
LWB_PE,D,20201021,000000,3.48843,3.48843,3.30954,3.48843,0,0
LWB_PE,D,20201022,000000,3.48843,3.48843,3.30954,3.30954,0,0
LWB_PE,D,20201023,000000,3.39898,3.39898,3.30954,3.39898,0,0
LWB_PE,D,20201026,000000,3.39898,3.48843,3.39898,3.39898,0,0
LWB_PE,D,20201027,000000,3.39898,3.39898,3.22009,3.22009,0,0
LWB_PE,D,20201028,000000,3.22009,3.22009,3.0412,3.13064,0,0
LWB_PE,D,20201029,000000,3.13064,3.22009,3.0412,3.13064,0,0
LWB_PE,D,20201030,000000,3.13064,3.13064,3.0412,3.0412,0,0
LWB_PE,D,20201102,000000,3.0412,3.22009,3.0412,3.22009,0,0
LWB_PE,D,20201103,000000,3.22009,3.30954,3.22009,3.22009,0,0
LWB_PE,D,20201104,000000,3.22009,3.39898,3.22009,3.39898,0,0
LWB_PE,D,20201105,000000,3.48843,3.48843,3.39898,3.39898,0,0
LWB_PE,D,20201106,000000,3.39898,3.39898,3.30954,3.30954,0,0
LWB_PE,D,20201109,000000,3.39898,3.57788,3.39898,3.48843,0,0
LWB_PE,D,20201110,000000,3.57788,3.57788,3.39898,3.48843,0,0
LWB_PE,D,20201112,000000,3.48843,3.57788,3.48843,3.48843,0,0
LWB_PE,D,20201113,000000,3.48843,3.57788,3.48843,3.48843,0,0
LWB_PE,D,20201116,000000,3.48843,3.57788,3.48843,3.57788,0,0
LWB_PE,D,20201117,000000,3.57788,3.75677,3.57788,3.75677,0,0
LWB_PE,D,20201118,000000,3.75677,3.84621,3.66733,3.75677,0,0
LWB_PE,D,20201119,000000,3.75677,3.84621,3.66733,3.66733,0,0
LWB_PE,D,20201120,000000,3.66733,3.75677,3.66733,3.75677,0,0
LWB_PE,D,20201123,000000,3.75677,3.84621,3.75677,3.75677,0,0
LWB_PE,D,20201124,000000,3.75677,3.84621,3.75677,3.84621,0,0
LWB_PE,D,20201125,000000,3.84621,3.84621,3.84621,3.84621,0,0
LWB_PE,D,20201126,000000,3.84621,7.15575,3.84621,7.15575,0,0
LWB_PE,D,20201127,000000,7.15575,7.15575,7.06631,7.06631,0,0
LWB_PE,D,20201130,000000,7.06631,7.15575,6.88741,7.06631,0,0
LWB_PE,D,20201201,000000,7.06631,7.15575,6.88741,6.88741,0,0
LWB_PE,D,20201202,000000,6.88741,6.97686,6.88741,6.97686,0,0
LWB_PE,D,20201203,000000,7.15575,7.15575,7.06631,7.15575,0,0
LWB_PE,D,20201204,000000,7.2452,7.2452,7.15575,7.15575,0,0
LWB_PE,D,20201207,000000,7.15575,7.51354,7.15575,7.33465,0,0
LWB_PE,D,20201208,000000,7.42409,7.42409,7.15575,7.33465,0,0
LWB_PE,D,20201209,000000,7.33465,7.42409,7.2452,7.33465,0,0
LWB_PE,D,20201210,000000,7.33465,7.33465,7.15575,7.15575,0,0
LWB_PE,D,20201211,000000,7.2452,7.2452,7.06631,7.2452,0,0
LWB_PE,D,20201214,000000,7.2452,7.33465,7.15575,7.2452,0,0
LWB_PE,D,20201215,000000,7.15575,7.33465,7.15575,7.2452,0,0
LWB_PE,D,20201216,000000,7.33465,7.33465,7.2452,7.2452,0,0
LWB_PE,D,20201217,000000,7.51354,7.69244,7.42409,7.51354,0,0
LWB_PE,D,20201218,000000,7.60299,7.60299,7.33465,7.42409,0,0
LWB_PE,D,20201221,000000,7.51354,7.51354,6.97686,7.06631,0,0
LWB_PE,D,20201222,000000,7.06631,7.42409,7.06631,7.33465,0,0
LWB_PE,D,20201223,000000,7.42409,7.51354,7.2452,7.42409,0,0
LWB_PE,D,20201228,000000,7.42409,7.51354,7.33465,7.33465,0,0
LWB_PE,D,20201229,000000,7.33465,7.42409,7.33465,7.33465,0,0
LWB_PE,D,20201230,000000,7.33465,7.42409,7.2452,7.33465,0,0
LWB_PE,D,20210104,000000,7.42409,7.51354,7.2452,7.51354,0,0
LWB_PE,D,20210105,000000,7.51354,7.69244,7.42409,7.60299,0,0
LWB_PE,D,20210107,000000,7.69244,7.87133,7.69244,7.87133,0,0
LWB_PE,D,20210108,000000,7.87133,7.96078,7.69244,7.78188,0,0
LWB_PE,D,20210111,000000,7.78188,7.78188,7.60299,7.78188,0,0
LWB_PE,D,20210112,000000,7.78188,7.87133,7.69244,7.69244,0,0
LWB_PE,D,20210113,000000,7.69244,7.78188,7.60299,7.69244,0,0
LWB_PE,D,20210114,000000,7.69244,8.05022,7.60299,7.87133,0,0
LWB_PE,D,20210115,000000,7.96078,8.31857,7.87133,7.96078,0,0
LWB_PE,D,20210118,000000,8.05022,8.49746,8.05022,8.31857,0,0
LWB_PE,D,20210119,000000,8.58691,8.7658,8.49746,8.67635,0,0
LWB_PE,D,20210120,000000,8.7658,8.7658,8.58691,8.7658,0,0
LWB_PE,D,20210121,000000,8.85525,9.12359,8.67635,8.7658,0,0
LWB_PE,D,20210122,000000,8.67635,8.7658,8.31857,8.40801,0,0
LWB_PE,D,20210125,000000,8.40801,8.40801,8.13967,8.31857,0,0
LWB_PE,D,20210126,000000,8.22912,8.40801,8.13967,8.31857,0,0
LWB_PE,D,20210127,000000,8.22912,8.22912,7.87133,8.05022,0,0
LWB_PE,D,20210128,000000,7.96078,8.22912,7.87133,8.05022,0,0
LWB_PE,D,20210129,000000,7.96078,8.13967,7.96078,7.96078,0,0
LWB_PE,D,20210201,000000,8.13967,8.22912,8.05022,8.22912,0,0
LWB_PE,D,20210202,000000,8.31857,8.31857,8.13967,8.31857,0,0
LWB_PE,D,20210203,000000,8.31857,8.31857,8.13967,8.13967,0,0
LWB_PE,D,20210204,000000,8.05022,8.13967,7.87133,7.96078,0,0
LWB_PE,D,20210205,000000,7.96078,8.05022,7.87133,7.96078,0,0
LWB_PE,D,20210208,000000,8.13967,8.31857,8.05022,8.31857,0,0
LWB_PE,D,20210209,000000,8.58691,8.94469,8.49746,8.85525,0,0
LWB_PE,D,20210210,000000,9.03414,9.57082,9.03414,9.12359,0,0
LWB_PE,D,20210211,000000,9.30248,9.74969,9.30248,9.66025,0,0
LWB_PE,D,20210212,000000,9.74969,9.83912,9.66025,9.74969,0,0
LWB_PE,D,20210215,000000,10.0181,10.0181,9.74969,9.74969,0,0
LWB_PE,D,20210216,000000,9.92865,9.92865,9.39195,9.48139,0,0
LWB_PE,D,20210217,000000,9.48139,9.48139,9.21304,9.21304,0,0
LWB_PE,D,20210218,000000,9.21304,9.83912,9.21304,9.39195,0,0
LWB_PE,D,20210219,000000,9.57082,9.57082,9.39195,9.48139,0,0
LWB_PE,D,20210222,000000,9.57082,9.57082,9.30248,9.39195,0,0
LWB_PE,D,20210223,000000,9.39195,9.39195,8.85525,8.94469,0,0
LWB_PE,D,20210224,000000,8.94469,9.30248,8.85525,9.21304,0,0
LWB_PE,D,20210225,000000,9.30248,9.30248,8.94469,8.94469,0,0
LWB_PE,D,20210226,000000,8.85525,8.94469,8.67635,8.94469,0,0
LWB_PE,D,20210301,000000,9.03414,9.30248,8.94469,9.21304,0,0
LWB_PE,D,20210302,000000,9.30248,9.39195,9.12359,9.30248,0,0
LWB_PE,D,20210303,000000,9.30248,9.57082,9.21304,9.39195,0,0
LWB_PE,D,20210304,000000,9.30248,9.39195,9.03414,9.30248,0,0
LWB_PE,D,20210305,000000,9.30248,9.30248,9.03414,9.21304,0,0
LWB_PE,D,20210308,000000,9.12359,9.21304,8.94469,9.21304,0,0
LWB_PE,D,20210309,000000,9.21304,9.39195,9.03414,9.30248,0,0
LWB_PE,D,20210310,000000,9.39195,9.39195,9.12359,9.12359,0,0
LWB_PE,D,20210311,000000,9.21304,9.30248,9.12359,9.21304,0,0
LWB_PE,D,20210312,000000,9.12359,9.30248,9.03414,9.21304,0,0
LWB_PE,D,20210315,000000,9.21304,9.48139,9.12359,9.21304,0,0
LWB_PE,D,20210316,000000,9.30248,9.30248,8.94469,8.94469,0,0
LWB_PE,D,20210317,000000,8.94469,9.03414,8.67635,9.03414,0,0
LWB_PE,D,20210318,000000,9.03414,9.03414,8.94469,9.03414,0,0
LWB_PE,D,20210319,000000,9.03414,9.12359,8.85525,8.85525,0,0
LWB_PE,D,20210322,000000,8.85525,9.30248,8.85525,9.12359,0,0
LWB_PE,D,20210323,000000,9.12359,9.12359,9.03414,9.12359,0,0
LWB_PE,D,20210324,000000,9.12359,9.12359,8.7658,8.94469,0,0
LWB_PE,D,20210325,000000,8.94469,9.66025,8.67635,9.66025,0,0
LWB_PE,D,20210326,000000,9.66025,9.83912,9.48139,9.74969,0,0
LWB_PE,D,20210329,000000,9.74969,9.92865,9.66025,9.83912,0,0
LWB_PE,D,20210330,000000,9.74969,9.92865,9.66025,9.92865,0,0
LWB_PE,D,20210331,000000,9.92865,9.92865,9.74969,9.92865,0,0
LWB_PE,D,20210401,000000,9.83912,9.92865,9.83912,9.92865,0,0
LWB_PE,D,20210406,000000,9.92865,10.2864,9.83912,10.1075,0,0
LWB_PE,D,20210407,000000,10.197,10.2864,10.1075,10.2864,0,0
LWB_PE,D,20210408,000000,10.2864,10.2864,10.0181,10.0181,0,0
LWB_PE,D,20210409,000000,10.0181,10.2864,10.0181,10.2864,0,0
LWB_PE,D,20210412,000000,10.2864,10.2864,10.1075,10.197,0,0
LWB_PE,D,20210413,000000,10.1075,10.197,9.92865,10.1075,0,0
LWB_PE,D,20210414,000000,10.1075,10.197,9.92865,10.0181,0,0
LWB_PE,D,20210415,000000,10.0181,10.1075,9.92865,10.0181,0,0
LWB_PE,D,20210416,000000,10.0181,10.1075,9.92865,9.92865,0,0
LWB_PE,D,20210419,000000,9.92865,10.197,9.92865,9.92865,0,0
LWB_PE,D,20210420,000000,10.0181,10.0181,9.57082,9.57082,0,0
LWB_PE,D,20210421,000000,9.48139,9.48139,9.21304,9.21304,0,0
LWB_PE,D,20210422,000000,9.21304,9.57082,9.21304,9.57082,0,0
LWB_PE,D,20210423,000000,9.57082,9.57082,9.39195,9.48139,0,0
LWB_PE,D,20210426,000000,9.57082,9.57082,9.21304,9.39195,0,0
LWB_PE,D,20210427,000000,9.48139,9.57082,9.39195,9.57082,0,0
LWB_PE,D,20210428,000000,9.39195,9.92865,9.39195,9.48139,0,0
LWB_PE,D,20210429,000000,9.66025,9.74969,9.48139,9.74969,0,0
LWB_PE,D,20210430,000000,9.74969,9.74969,9.57082,9.57082,0,0
LWB_PE,D,20210504,000000,9.57082,9.74969,9.57082,9.74969,0,0
LWB_PE,D,20210505,000000,9.74969,9.83912,9.66025,9.66025,0,0
LWB_PE,D,20210506,000000,9.74969,10.0181,9.66025,9.92865,0,0
LWB_PE,D,20210507,000000,9.92865,10.1075,9.83912,9.92865,0,0
LWB_PE,D,20210510,000000,9.92865,10.1075,9.83912,10.0181,0,0
LWB_PE,D,20210511,000000,10.0181,10.0181,9.57082,9.74969,0,0
LWB_PE,D,20210512,000000,9.66025,9.83912,9.57082,9.74969,0,0
LWB_PE,D,20210513,000000,9.66025,9.83912,9.57082,9.83912,0,0
LWB_PE,D,20210514,000000,9.74969,9.83912,9.57082,9.57082,0,0
LWB_PE,D,20210517,000000,9.57082,9.83912,9.57082,9.83912,0,0
LWB_PE,D,20210518,000000,9.83912,9.83912,9.74969,9.83912,0,0
LWB_PE,D,20210519,000000,9.83912,9.83912,9.57082,9.66025,0,0
LWB_PE,D,20210520,000000,9.57082,9.66025,9.48139,9.48139,0,0
LWB_PE,D,20210521,000000,9.48139,9.57082,9.48139,9.57082,0,0
LWB_PE,D,20210524,000000,9.57082,9.66025,9.48139,9.48139,0,0
LWB_PE,D,20210525,000000,9.57082,9.66025,9.48139,9.57082,0,0
LWB_PE,D,20210526,000000,9.57082,9.74969,9.57082,9.74969,0,0
LWB_PE,D,20210527,000000,9.74969,9.83912,7.87133,7.87133,0,0
LWB_PE,D,20210528,000000,8.05022,8.13967,7.96078,8.05022,0,0
LWB_PE,D,20210531,000000,8.13967,8.31857,8.13967,8.22912,0,0
LWB_PE,D,20210601,000000,8.31857,8.31857,8.13967,8.13967,0,0
LWB_PE,D,20210602,000000,8.13967,8.22912,8.05022,8.22912,0,0
LWB_PE,D,20210604,000000,8.22912,8.40801,8.22912,8.40801,0,0
LWB_PE,D,20210607,000000,8.49746,9.12359,8.49746,8.67635,0,0
LWB_PE,D,20210608,000000,8.67635,8.7658,8.49746,8.67635,0,0
LWB_PE,D,20210609,000000,8.7658,9.12359,8.7658,8.85525,0,0
LWB_PE,D,20210610,000000,8.85525,9.12359,8.7658,8.85525,0,0
LWB_PE,D,20210611,000000,8.85525,9.21304,8.85525,8.85525,0,0
LWB_PE,D,20210614,000000,8.94469,9.21304,8.85525,9.03414,0,0
LWB_PE,D,20210615,000000,9.12359,9.12359,8.7658,8.7658,0,0
LWB_PE,D,20210616,000000,8.67635,8.85525,8.58691,8.85525,0,0
LWB_PE,D,20210617,000000,8.85525,8.85525,8.58691,8.58691,0,0
LWB_PE,D,20210618,000000,8.58691,8.67635,8.49746,8.49746,0,0
LWB_PE,D,20210621,000000,8.49746,8.49746,8.31857,8.49746,0,0
LWB_PE,D,20210622,000000,8.58691,8.85525,8.58691,8.67635,0,0
LWB_PE,D,20210623,000000,8.67635,8.85525,8.67635,8.85525,0,0
LWB_PE,D,20210624,000000,8.7658,8.94469,8.7658,8.94469,0,0
LWB_PE,D,20210625,000000,8.94469,9.03414,8.7658,8.85525,0,0
LWB_PE,D,20210628,000000,8.85525,9.57082,8.85525,9.48139,0,0
LWB_PE,D,20210629,000000,9.66025,9.66025,9.30248,9.57082,0,0
LWB_PE,D,20210630,000000,9.57082,9.83912,9.30248,9.66025,0,0
LWB_PE,D,20210701,000000,9.83912,9.83912,9.48139,9.48139,0,0
LWB_PE,D,20210702,000000,9.66025,9.74969,9.48139,9.48139,0,0
LWB_PE,D,20210705,000000,9.48139,9.66025,9.30248,9.57082,0,0
LWB_PE,D,20210706,000000,9.66025,9.74969,9.39195,9.57082,0,0
LWB_PE,D,20210707,000000,9.57082,9.66025,9.39195,9.57082,0,0
LWB_PE,D,20210708,000000,9.57082,9.66025,9.39195,9.48139,0,0
LWB_PE,D,20210709,000000,9.48139,9.57082,9.39195,9.48139,0,0
LWB_PE,D,20210712,000000,9.48139,9.66025,9.21304,9.30248,0,0
LWB_PE,D,20210713,000000,9.30248,9.57082,9.21304,9.30248,0,0
LWB_PE,D,20210714,000000,9.30248,9.48139,9.30248,9.30248,0,0
LWB_PE,D,20210715,000000,9.30248,9.39195,9.12359,9.21304,0,0
LWB_PE,D,20210716,000000,9.12359,9.39195,9.12359,9.12359,0,0
LWB_PE,D,20210719,000000,9.12359,9.12359,8.40801,8.40801,0,0
LWB_PE,D,20210720,000000,8.49746,8.58691,8.13967,8.22912,0,0
LWB_PE,D,20210721,000000,8.22912,8.49746,8.13967,8.40801,0,0
LWB_PE,D,20210722,000000,8.40801,8.58691,8.13967,8.22912,0,0
LWB_PE,D,20210723,000000,8.31857,8.49746,8.22912,8.49746,0,0
LWB_PE,D,20210726,000000,8.49746,8.58691,8.40801,8.49746,0,0
LWB_PE,D,20210727,000000,8.49746,8.49746,8.22912,8.31857,0,0
LWB_PE,D,20210728,000000,8.22912,8.49746,8.22912,8.40801,0,0
LWB_PE,D,20210729,000000,8.40801,9.03414,8.40801,8.85525,0,0
LWB_PE,D,20210730,000000,8.85525,8.94469,8.67635,8.67635,0,0
LWB_PE,D,20210802,000000,8.67635,8.7658,8.58691,8.67635,0,0
LWB_PE,D,20210803,000000,8.67635,8.67635,8.49746,8.67635,0,0
LWB_PE,D,20210804,000000,8.58691,8.67635,8.49746,8.49746,0,0
LWB_PE,D,20210805,000000,8.58691,8.85525,8.58691,8.7658,0,0
LWB_PE,D,20210806,000000,8.85525,9.03414,8.7658,8.7658,0,0
LWB_PE,D,20210809,000000,8.7658,8.94469,8.58691,8.7658,0,0
LWB_PE,D,20210810,000000,8.67635,8.85525,8.58691,8.67635,0,0
LWB_PE,D,20210811,000000,8.67635,8.67635,8.58691,8.58691,0,0
LWB_PE,D,20210812,000000,8.67635,8.94469,8.67635,8.94469,0,0
LWB_PE,D,20210813,000000,8.94469,9.12359,8.85525,8.94469,0,0
LWB_PE,D,20210816,000000,8.94469,9.03414,8.67635,8.67635,0,0
LWB_PE,D,20210817,000000,8.7658,8.94469,8.67635,8.94469,0,0
LWB_PE,D,20210818,000000,8.94469,8.94469,8.58691,8.67635,0,0
LWB_PE,D,20210819,000000,8.67635,8.67635,8.49746,8.49746,0,0
LWB_PE,D,20210820,000000,8.58691,8.58691,8.40801,8.58691,0,0
LWB_PE,D,20210823,000000,8.58691,8.7658,8.58691,8.67635,0,0
LWB_PE,D,20210824,000000,8.67635,8.67635,8.49746,8.58691,0,0
LWB_PE,D,20210825,000000,8.7658,8.7658,8.49746,8.49746,0,0
LWB_PE,D,20210826,000000,8.49746,8.58691,8.49746,8.58691,0,0
LWB_PE,D,20210827,000000,8.58691,8.58691,8.40801,8.49746,0,0
LWB_PE,D,20210830,000000,8.58691,8.85525,8.49746,8.7658,0,0
LWB_PE,D,20210831,000000,8.7658,8.85525,8.67635,8.67635,0,0
LWB_PE,D,20210901,000000,8.7658,9.57082,8.7658,9.48139,0,0
LWB_PE,D,20210902,000000,9.57082,10.5548,9.57082,10.3758,0,0
LWB_PE,D,20210903,000000,10.5548,10.6442,10.2864,10.5548,0,0
LWB_PE,D,20210906,000000,10.5548,10.9125,10.5548,10.8231,0,0
LWB_PE,D,20210907,000000,10.8231,11.0019,10.3758,10.7336,0,0
LWB_PE,D,20210908,000000,10.6442,10.8231,10.1075,10.5548,0,0
LWB_PE,D,20210909,000000,10.4653,10.6442,10.2864,10.5548,0,0
LWB_PE,D,20210910,000000,10.5548,11.5386,10.4653,11.4492,0,0
LWB_PE,D,20210913,000000,11.807,13.1487,11.807,13.1487,0,0
LWB_PE,D,20210914,000000,13.1487,15.206,13.1487,14.4904,0,0
LWB_PE,D,20210915,000000,14.5799,14.5799,13.8643,14.4904,0,0
LWB_PE,D,20210916,000000,14.5799,15.2954,9.39195,9.39195,0,0
LWB_PE,D,20210917,000000,9.12359,9.57082,8.94469,8.94469,0,0
LWB_PE,D,20210920,000000,8.94469,8.94469,7.87133,8.13967,0,0
