<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20200713,000000,1.21182,1.21182,1.187,1.187,0,0
FRO_PB,D,20200714,000000,1.187,1.187,1.15382,1.17041,0,0
FRO_PB,D,20200715,000000,1.15382,1.187,1.13715,1.15382,0,0
FRO_PB,D,20200716,000000,1.14549,1.14549,1.12882,1.13715,0,0
FRO_PB,D,20200717,000000,1.13715,1.14549,1.12882,1.14549,0,0
FRO_PB,D,20200720,000000,1.14549,1.14549,1.12882,1.14549,0,0
FRO_PB,D,20200721,000000,1.12882,1.17041,1.12882,1.14549,0,0
FRO_PB,D,20200722,000000,1.14549,1.14549,1.12882,1.12882,0,0
FRO_PB,D,20200723,000000,1.12882,1.21182,1.10389,1.20358,0,0
FRO_PB,D,20200724,000000,1.22016,1.22016,1.16207,1.21182,0,0
FRO_PB,D,20200727,000000,1.21182,1.21182,1.17041,1.19523,0,0
FRO_PB,D,20200728,000000,1.19523,1.21182,1.17875,1.21182,0,0
FRO_PB,D,20200729,000000,1.21182,1.21182,1.187,1.187,0,0
FRO_PB,D,20200730,000000,1.19523,1.19523,1.12882,1.12882,0,0
FRO_PB,D,20200731,000000,1.12882,1.17875,1.12882,1.17875,0,0
FRO_PB,D,20200803,000000,1.17875,1.24508,1.17875,1.22849,0,0
FRO_PB,D,20200804,000000,1.22849,1.26174,1.22849,1.26174,0,0
FRO_PB,D,20200805,000000,1.26999,1.29483,1.26174,1.27824,0,0
FRO_PB,D,20200806,000000,1.28658,1.28658,1.26174,1.26174,0,0
FRO_PB,D,20200807,000000,1.27824,1.28658,1.25341,1.28658,0,0
FRO_PB,D,20200810,000000,1.28658,1.28658,1.26174,1.27824,0,0
FRO_PB,D,20200811,000000,1.28658,1.29483,1.24508,1.24508,0,0
FRO_PB,D,20200812,000000,1.27824,1.29483,1.22016,1.22016,0,0
FRO_PB,D,20200813,000000,1.27824,1.27824,1.20358,1.24508,0,0
FRO_PB,D,20200814,000000,1.26174,1.26174,1.21182,1.24508,0,0
FRO_PB,D,20200817,000000,1.23683,1.23683,1.22016,1.23683,0,0
FRO_PB,D,20200818,000000,1.23683,1.32809,1.23683,1.31974,0,0
FRO_PB,D,20200819,000000,1.32809,1.34475,1.27824,1.32809,0,0
FRO_PB,D,20200820,000000,1.34475,1.34475,1.27824,1.31974,0,0
FRO_PB,D,20200821,000000,1.31974,1.31974,1.29483,1.29483,0,0
FRO_PB,D,20200824,000000,1.29483,1.29483,1.23683,1.24508,0,0
FRO_PB,D,20200825,000000,1.26174,1.26174,1.23683,1.26174,0,0
FRO_PB,D,20200826,000000,1.26174,1.26174,1.25341,1.25341,0,0
FRO_PB,D,20200827,000000,1.28658,1.28658,1.22849,1.28658,0,0
FRO_PB,D,20200828,000000,1.26174,1.28658,1.23683,1.28658,0,0
FRO_PB,D,20200831,000000,1.28658,1.28658,1.25341,1.25341,0,0
FRO_PB,D,20200901,000000,1.26174,1.26999,1.22849,1.23683,0,0
FRO_PB,D,20200902,000000,1.27824,1.27824,1.26174,1.26174,0,0
FRO_PB,D,20200903,000000,1.27824,1.27824,1.24508,1.24508,0,0
FRO_PB,D,20200904,000000,1.22849,1.24508,1.22849,1.22849,0,0
FRO_PB,D,20200907,000000,1.23683,1.28658,1.23683,1.26174,0,0
FRO_PB,D,20200908,000000,1.26174,1.26999,1.15382,1.22849,0,0
FRO_PB,D,20200909,000000,1.17875,1.22849,1.17875,1.22849,0,0
FRO_PB,D,20200910,000000,1.22849,1.22849,1.19523,1.22016,0,0
FRO_PB,D,20200911,000000,1.22849,1.22849,1.19523,1.21182,0,0
FRO_PB,D,20200914,000000,1.15382,1.22016,1.15382,1.19523,0,0
FRO_PB,D,20200915,000000,1.16207,1.20358,1.16207,1.19523,0,0
FRO_PB,D,20200916,000000,1.19523,1.22849,1.19523,1.22849,0,0
FRO_PB,D,20200917,000000,1.22849,1.26999,1.20358,1.25341,0,0
FRO_PB,D,20200918,000000,1.29483,1.30316,1.22849,1.22849,0,0
FRO_PB,D,20200921,000000,1.24508,1.24508,1.19523,1.20358,0,0
FRO_PB,D,20200922,000000,1.22016,1.23683,1.22016,1.23683,0,0
FRO_PB,D,20200923,000000,1.24508,1.24508,1.21182,1.23683,0,0
FRO_PB,D,20200924,000000,1.21182,1.22849,1.187,1.20358,0,0
FRO_PB,D,20200925,000000,1.187,1.20358,1.187,1.19523,0,0
FRO_PB,D,20200928,000000,1.19523,1.19523,1.17041,1.17875,0,0
FRO_PB,D,20200929,000000,1.22016,1.22016,1.187,1.21182,0,0
FRO_PB,D,20200930,000000,1.25476,1.25476,1.21235,1.2293,0,0
FRO_PB,D,20201001,000000,1.19541,1.2293,1.19541,1.19541,0,0
FRO_PB,D,20201002,000000,1.2293,1.2293,1.19541,1.19541,0,0
FRO_PB,D,20201005,000000,1.19541,1.22088,1.17847,1.22088,0,0
FRO_PB,D,20201006,000000,1.22088,1.22088,1.21235,1.22088,0,0
FRO_PB,D,20201007,000000,1.22088,1.22088,1.16996,1.21235,0,0
FRO_PB,D,20201008,000000,1.22088,1.23782,1.16996,1.2293,0,0
FRO_PB,D,20201009,000000,1.23782,1.23782,1.19541,1.19541,0,0
FRO_PB,D,20201012,000000,1.1869,1.19541,1.16996,1.17847,0,0
FRO_PB,D,20201013,000000,1.19541,1.19541,1.16996,1.16996,0,0
FRO_PB,D,20201014,000000,1.16996,1.16996,1.13608,1.13608,0,0
FRO_PB,D,20201015,000000,1.16153,1.16153,1.11913,1.11913,0,0
FRO_PB,D,20201016,000000,1.11913,1.13608,1.11913,1.11913,0,0
FRO_PB,D,20201019,000000,1.12756,1.17847,1.12756,1.1445,0,0
FRO_PB,D,20201020,000000,1.16153,1.1869,1.16153,1.1869,0,0
FRO_PB,D,20201021,000000,1.17847,1.1869,1.16996,1.1869,0,0
FRO_PB,D,20201022,000000,1.1869,1.1869,1.15302,1.1869,0,0
FRO_PB,D,20201023,000000,1.1869,1.1869,1.16996,1.16996,0,0
FRO_PB,D,20201026,000000,1.16996,1.17847,1.15302,1.15302,0,0
FRO_PB,D,20201027,000000,1.16996,1.16996,1.1445,1.1445,0,0
FRO_PB,D,20201028,000000,1.16153,1.16153,1.08517,1.10219,0,0
FRO_PB,D,20201029,000000,1.10219,1.10219,1.05128,1.0598,0,0
FRO_PB,D,20201030,000000,1.10219,1.10219,1.0598,1.0598,0,0
FRO_PB,D,20201102,000000,1.08517,1.1445,1.08517,1.13608,0,0
FRO_PB,D,20201103,000000,1.1445,1.1445,1.11913,1.11913,0,0
FRO_PB,D,20201104,000000,1.1445,1.1445,1.11062,1.13608,0,0
FRO_PB,D,20201105,000000,1.1445,1.1445,1.11062,1.12756,0,0
FRO_PB,D,20201106,000000,1.1445,1.1445,1.11062,1.11913,0,0
FRO_PB,D,20201109,000000,1.1445,1.17847,1.1445,1.17847,0,0
FRO_PB,D,20201110,000000,1.17847,1.17847,1.13608,1.15302,0,0
FRO_PB,D,20201112,000000,1.16996,1.19541,1.1445,1.1869,0,0
FRO_PB,D,20201113,000000,1.15302,1.21235,1.15302,1.16996,0,0
FRO_PB,D,20201116,000000,1.19541,1.19541,1.16153,1.16153,0,0
FRO_PB,D,20201117,000000,1.16153,1.19541,1.16153,1.1869,0,0
FRO_PB,D,20201118,000000,1.1869,1.1869,1.16153,1.16153,0,0
FRO_PB,D,20201119,000000,1.1869,1.19541,1.16153,1.19541,0,0
FRO_PB,D,20201120,000000,1.28864,1.33104,1.23782,1.23782,0,0
FRO_PB,D,20201123,000000,1.23782,1.26327,1.2293,1.2293,0,0
FRO_PB,D,20201124,000000,1.23782,1.25476,1.2293,1.25476,0,0
FRO_PB,D,20201125,000000,1.2717,1.2717,1.2293,1.24624,0,0
FRO_PB,D,20201126,000000,1.2717,1.2717,1.20394,1.2293,0,0
FRO_PB,D,20201127,000000,1.26327,1.26327,1.20394,1.2293,0,0
FRO_PB,D,20201130,000000,1.23782,1.26327,1.2293,1.25476,0,0
FRO_PB,D,20201201,000000,1.2717,1.34798,1.2717,1.34798,0,0
FRO_PB,D,20201202,000000,1.3565,1.53452,1.3565,1.49212,0,0
FRO_PB,D,20201203,000000,1.50064,1.50064,1.47518,1.47518,0,0
FRO_PB,D,20201204,000000,1.47518,1.52609,1.47518,1.51758,0,0
FRO_PB,D,20201207,000000,1.53452,1.53452,1.44972,1.50064,0,0
FRO_PB,D,20201208,000000,1.50064,1.51758,1.43277,1.46675,0,0
FRO_PB,D,20201209,000000,1.50064,1.50064,1.42436,1.49212,0,0
FRO_PB,D,20201210,000000,1.43277,1.44972,1.40732,1.44972,0,0
FRO_PB,D,20201211,000000,1.44972,1.47518,1.41583,1.47518,0,0
FRO_PB,D,20201214,000000,1.47518,1.47518,1.41583,1.41583,0,0
FRO_PB,D,20201215,000000,1.44972,1.44972,1.38195,1.38195,0,0
FRO_PB,D,20201216,000000,1.38195,1.45824,1.38195,1.45824,0,0
FRO_PB,D,20201217,000000,1.46675,1.51758,1.44972,1.50064,0,0
FRO_PB,D,20201218,000000,1.51758,1.55997,1.49212,1.55997,0,0
FRO_PB,D,20201221,000000,1.53452,1.53452,1.47518,1.49212,0,0
FRO_PB,D,20201222,000000,1.49212,1.55146,1.49212,1.51758,0,0
FRO_PB,D,20201223,000000,1.51758,1.52609,1.50064,1.52609,0,0
FRO_PB,D,20201228,000000,1.53452,1.54303,1.50064,1.53452,0,0
FRO_PB,D,20201229,000000,1.54303,1.61932,1.51758,1.53452,0,0
FRO_PB,D,20201230,000000,1.50906,1.58543,1.50906,1.53452,0,0
FRO_PB,D,20210104,000000,1.53452,1.58543,1.53452,1.53452,0,0
FRO_PB,D,20210105,000000,1.53452,1.56849,1.51758,1.55997,0,0
FRO_PB,D,20210107,000000,1.56849,1.6108,1.56849,1.6108,0,0
FRO_PB,D,20210108,000000,1.6108,1.6532,1.60238,1.6532,0,0
FRO_PB,D,20210111,000000,1.6532,1.6532,1.6108,1.6532,0,0
FRO_PB,D,20210112,000000,1.6108,1.6532,1.55997,1.6532,0,0
FRO_PB,D,20210113,000000,1.6532,1.6532,1.62783,1.63626,0,0
FRO_PB,D,20210114,000000,1.64478,1.6532,1.61932,1.6532,0,0
FRO_PB,D,20210115,000000,1.6532,1.6532,1.59386,1.64478,0,0
FRO_PB,D,20210118,000000,1.64478,1.6956,1.63626,1.68717,0,0
FRO_PB,D,20210119,000000,1.67866,1.68717,1.62783,1.64478,0,0
FRO_PB,D,20210120,000000,1.6532,1.6532,1.54303,1.55997,0,0
FRO_PB,D,20210121,000000,1.55997,1.58543,1.51758,1.55146,0,0
FRO_PB,D,20210122,000000,1.55997,1.55997,1.51758,1.55146,0,0
FRO_PB,D,20210125,000000,1.53452,1.56849,1.51758,1.56849,0,0
FRO_PB,D,20210126,000000,1.57691,1.6532,1.57691,1.63626,0,0
FRO_PB,D,20210127,000000,1.63626,1.63626,1.56849,1.6108,0,0
FRO_PB,D,20210128,000000,1.6108,1.62783,1.55997,1.62783,0,0
FRO_PB,D,20210129,000000,1.62783,1.62783,1.59386,1.62783,0,0
FRO_PB,D,20210201,000000,1.61932,1.6532,1.61932,1.6532,0,0
FRO_PB,D,20210202,000000,1.6532,1.6532,1.59386,1.6108,0,0
FRO_PB,D,20210203,000000,1.6108,1.62783,1.59386,1.62783,0,0
FRO_PB,D,20210204,000000,1.62783,1.62783,1.57691,1.62783,0,0
FRO_PB,D,20210205,000000,1.6532,1.6532,1.59386,1.64478,0,0
FRO_PB,D,20210208,000000,1.64478,1.67866,1.6108,1.64478,0,0
FRO_PB,D,20210209,000000,1.64478,1.64478,1.57691,1.57691,0,0
FRO_PB,D,20210210,000000,1.56849,1.59386,1.55146,1.58543,0,0
FRO_PB,D,20210211,000000,1.6108,1.63626,1.57691,1.63626,0,0
FRO_PB,D,20210212,000000,1.63626,1.63626,1.61932,1.61932,0,0
FRO_PB,D,20210215,000000,1.61932,1.67023,1.6108,1.67023,0,0
FRO_PB,D,20210216,000000,1.67866,1.68717,1.63626,1.63626,0,0
FRO_PB,D,20210217,000000,1.6532,1.6532,1.56849,1.59386,0,0
FRO_PB,D,20210218,000000,1.59386,1.59386,1.55997,1.55997,0,0
FRO_PB,D,20210219,000000,1.58543,1.58543,1.55146,1.55146,0,0
FRO_PB,D,20210222,000000,1.55146,1.59386,1.54303,1.58543,0,0
FRO_PB,D,20210223,000000,1.59386,1.59386,1.55146,1.58543,0,0
FRO_PB,D,20210224,000000,1.58543,1.58543,1.54303,1.58543,0,0
FRO_PB,D,20210225,000000,1.55997,1.58543,1.53452,1.54303,0,0
FRO_PB,D,20210226,000000,1.57691,1.59386,1.53452,1.59386,0,0
FRO_PB,D,20210301,000000,1.54303,1.60238,1.54303,1.58543,0,0
FRO_PB,D,20210302,000000,1.58543,1.6108,1.56849,1.60238,0,0
FRO_PB,D,20210303,000000,1.60238,1.66172,1.55146,1.61932,0,0
FRO_PB,D,20210304,000000,1.6108,1.6532,1.59386,1.62783,0,0
FRO_PB,D,20210305,000000,1.6108,1.63626,1.58543,1.63626,0,0
FRO_PB,D,20210308,000000,1.63626,1.66172,1.62783,1.6532,0,0
FRO_PB,D,20210309,000000,1.6532,1.66172,1.63626,1.66172,0,0
FRO_PB,D,20210310,000000,1.67023,1.77188,1.6532,1.738,0,0
FRO_PB,D,20210311,000000,1.738,1.738,1.6532,1.6532,0,0
FRO_PB,D,20210312,000000,1.6532,1.6532,1.57691,1.62783,0,0
FRO_PB,D,20210315,000000,1.64478,1.6956,1.6108,1.6956,0,0
FRO_PB,D,20210316,000000,1.6956,1.72105,1.6532,1.72105,0,0
FRO_PB,D,20210317,000000,1.72105,1.72105,1.6532,1.68717,0,0
FRO_PB,D,20210318,000000,1.71254,1.75494,1.67866,1.738,0,0
FRO_PB,D,20210319,000000,1.738,1.738,1.68717,1.72105,0,0
FRO_PB,D,20210322,000000,1.72957,1.77188,1.70411,1.738,0,0
FRO_PB,D,20210323,000000,1.738,1.738,1.67023,1.72105,0,0
FRO_PB,D,20210324,000000,1.738,1.738,1.6532,1.67023,0,0
FRO_PB,D,20210325,000000,1.68717,1.68717,1.6108,1.6108,0,0
FRO_PB,D,20210326,000000,1.6108,1.6532,1.6108,1.6532,0,0
FRO_PB,D,20210329,000000,1.6532,1.67023,1.6532,1.67023,0,0
FRO_PB,D,20210330,000000,1.61932,1.67023,1.61932,1.67023,0,0
FRO_PB,D,20210331,000000,1.68717,1.6956,1.64478,1.6532,0,0
FRO_PB,D,20210401,000000,1.71254,1.74651,1.68717,1.72105,0,0
FRO_PB,D,20210406,000000,1.72105,1.72105,1.60238,1.60238,0,0
FRO_PB,D,20210407,000000,1.61932,1.61932,1.60238,1.6108,0,0
FRO_PB,D,20210408,000000,1.59386,1.6108,1.58543,1.6108,0,0
FRO_PB,D,20210409,000000,1.6108,1.6108,1.58543,1.6108,0,0
FRO_PB,D,20210412,000000,1.6108,1.6108,1.58543,1.58543,0,0
FRO_PB,D,20210413,000000,1.58543,1.63626,1.58543,1.61932,0,0
FRO_PB,D,20210414,000000,1.61932,1.62783,1.55997,1.56849,0,0
FRO_PB,D,20210415,000000,1.60238,1.67866,1.60238,1.67866,0,0
FRO_PB,D,20210416,000000,1.6956,1.6956,1.6532,1.68717,0,0
FRO_PB,D,20210419,000000,1.68717,1.74651,1.6532,1.72957,0,0
FRO_PB,D,20210420,000000,1.72957,1.78039,1.70411,1.72105,0,0
FRO_PB,D,20210421,000000,1.72105,1.72105,1.67866,1.71254,0,0
FRO_PB,D,20210422,000000,1.72105,1.72105,1.70411,1.71254,0,0
FRO_PB,D,20210423,000000,1.71254,1.72105,1.67866,1.72105,0,0
FRO_PB,D,20210426,000000,1.72105,1.72105,1.68717,1.68717,0,0
FRO_PB,D,20210427,000000,1.71254,1.77188,1.68717,1.71254,0,0
FRO_PB,D,20210428,000000,1.72105,1.78039,1.68717,1.70411,0,0
FRO_PB,D,20210429,000000,1.70411,1.76345,1.70411,1.76345,0,0
FRO_PB,D,20210430,000000,1.72957,1.8652,1.72957,1.85668,0,0
FRO_PB,D,20210504,000000,1.88214,1.88214,1.78039,1.83131,0,0
FRO_PB,D,20210505,000000,1.79733,1.81428,1.78039,1.78039,0,0
FRO_PB,D,20210506,000000,1.81428,1.81428,1.72957,1.78039,0,0
FRO_PB,D,20210507,000000,1.78039,1.78039,1.72105,1.74651,0,0
FRO_PB,D,20210510,000000,1.74651,1.74651,1.6532,1.71254,0,0
FRO_PB,D,20210511,000000,1.70411,1.738,1.68717,1.738,0,0
FRO_PB,D,20210512,000000,1.738,1.74651,1.71254,1.74651,0,0
FRO_PB,D,20210513,000000,1.78039,1.78039,1.75494,1.78039,0,0
FRO_PB,D,20210514,000000,1.79733,1.79733,1.74651,1.74651,0,0
FRO_PB,D,20210517,000000,1.77188,1.83974,1.76345,1.78039,0,0
FRO_PB,D,20210518,000000,1.83131,1.83131,1.76345,1.81428,0,0
FRO_PB,D,20210519,000000,1.89908,1.90759,1.83131,1.84825,0,0
FRO_PB,D,20210520,000000,1.84825,1.89065,1.83974,1.84825,0,0
FRO_PB,D,20210521,000000,1.88214,1.88214,1.83131,1.83131,0,0
FRO_PB,D,20210524,000000,1.83974,1.88214,1.81428,1.8228,0,0
FRO_PB,D,20210525,000000,1.8652,1.8652,1.83131,1.83974,0,0
FRO_PB,D,20210526,000000,1.84825,1.84825,1.79733,1.83974,0,0
FRO_PB,D,20210527,000000,1.8652,1.8652,1.84825,1.8652,0,0
FRO_PB,D,20210528,000000,1.88214,1.90759,1.77188,1.77188,0,0
FRO_PB,D,20210531,000000,1.75494,1.85668,1.738,1.85668,0,0
FRO_PB,D,20210601,000000,1.84825,1.90759,1.83131,1.90759,0,0
FRO_PB,D,20210602,000000,1.90759,1.90759,1.83131,1.87362,0,0
FRO_PB,D,20210604,000000,1.83131,1.92453,1.83131,1.91602,0,0
FRO_PB,D,20210607,000000,1.93305,2.0771,1.93305,2.04322,0,0
FRO_PB,D,20210608,000000,2.05173,2.08561,1.94999,2.0771,0,0
FRO_PB,D,20210609,000000,2.08561,2.1195,2.06867,2.06867,0,0
FRO_PB,D,20210610,000000,2.03479,2.06867,2.00081,2.02628,0,0
FRO_PB,D,20210611,000000,2.02628,2.05173,2.01775,2.01775,0,0
FRO_PB,D,20210614,000000,2.02628,2.08561,2.02628,2.05173,0,0
FRO_PB,D,20210615,000000,2.04322,2.06867,2.03479,2.03479,0,0
FRO_PB,D,20210616,000000,2.10256,2.10256,2.02628,2.08561,0,0
FRO_PB,D,20210617,000000,2.08561,2.08561,2.02628,2.02628,0,0
FRO_PB,D,20210618,000000,2.0771,2.10256,1.99239,2.0771,0,0
FRO_PB,D,20210621,000000,2.06867,2.10256,2.00934,2.00934,0,0
FRO_PB,D,20210622,000000,2.01775,2.08561,2.01775,2.04322,0,0
FRO_PB,D,20210623,000000,2.06867,2.06867,2.02628,2.04322,0,0
FRO_PB,D,20210624,000000,2.04322,2.04322,2.01775,2.02628,0,0
FRO_PB,D,20210625,000000,2.02628,2.02628,1.94147,1.98387,0,0
FRO_PB,D,20210628,000000,1.98387,1.99239,1.94147,1.99239,0,0
FRO_PB,D,20210629,000000,1.99239,1.99239,1.94147,1.96693,0,0
FRO_PB,D,20210630,000000,1.94147,1.96693,1.89065,1.89065,0,0
FRO_PB,D,20210701,000000,1.90759,1.90759,1.88214,1.90759,0,0
FRO_PB,D,20210702,000000,1.94147,1.94147,1.8652,1.8652,0,0
FRO_PB,D,20210705,000000,1.88214,1.94147,1.83974,1.83974,0,0
FRO_PB,D,20210706,000000,1.93305,1.96693,1.81428,1.81428,0,0
FRO_PB,D,20210707,000000,1.81428,1.94147,1.81428,1.88214,0,0
FRO_PB,D,20210708,000000,1.94147,1.98387,1.88214,1.88214,0,0
FRO_PB,D,20210709,000000,1.94147,1.94147,1.88214,1.89908,0,0
FRO_PB,D,20210712,000000,1.83131,1.89908,1.83131,1.89908,0,0
FRO_PB,D,20210713,000000,1.89908,1.89908,1.88214,1.89908,0,0
FRO_PB,D,20210714,000000,1.89908,1.89908,1.88214,1.89908,0,0
FRO_PB,D,20210715,000000,1.91602,1.91602,1.88214,1.89908,0,0
FRO_PB,D,20210716,000000,1.90759,1.90759,1.85668,1.87362,0,0
FRO_PB,D,20210719,000000,1.87362,1.88214,1.83131,1.83131,0,0
FRO_PB,D,20210720,000000,1.8228,1.90759,1.80586,1.89065,0,0
FRO_PB,D,20210721,000000,1.85668,1.91602,1.84825,1.91602,0,0
FRO_PB,D,20210722,000000,1.92453,1.94147,1.92453,1.93305,0,0
FRO_PB,D,20210723,000000,1.93305,1.98387,1.92453,1.95842,0,0
FRO_PB,D,20210726,000000,1.96693,1.99239,1.94147,1.98387,0,0
FRO_PB,D,20210727,000000,1.98387,1.99239,1.98387,1.99239,0,0
FRO_PB,D,20210728,000000,1.99239,2.00081,1.98387,1.99239,0,0
FRO_PB,D,20210729,000000,1.99239,2.02628,1.98387,2.00934,0,0
FRO_PB,D,20210730,000000,2.02628,2.05173,1.99239,2.00081,0,0
FRO_PB,D,20210802,000000,2.02628,2.06867,2.01775,2.06867,0,0
FRO_PB,D,20210803,000000,2.06867,2.14495,2.06867,2.0771,0,0
FRO_PB,D,20210804,000000,2.08561,2.14495,2.08561,2.13644,0,0
FRO_PB,D,20210805,000000,2.15348,2.18736,2.14495,2.18736,0,0
FRO_PB,D,20210806,000000,2.18736,2.19587,2.10256,2.11107,0,0
FRO_PB,D,20210809,000000,2.10256,2.15348,2.05173,2.0771,0,0
FRO_PB,D,20210810,000000,2.0771,2.12801,2.04322,2.04322,0,0
FRO_PB,D,20210811,000000,2.09413,2.10256,2.00081,2.04322,0,0
FRO_PB,D,20210812,000000,2.02628,2.05173,1.99239,2.04322,0,0
FRO_PB,D,20210813,000000,2.04322,2.08561,2.04322,2.08561,0,0
FRO_PB,D,20210816,000000,2.09413,2.12801,2.09413,2.10256,0,0
FRO_PB,D,20210817,000000,2.10256,2.10256,2.05173,2.10256,0,0
FRO_PB,D,20210818,000000,2.10256,2.10256,2.09413,2.09413,0,0
FRO_PB,D,20210819,000000,2.0771,2.10256,2.05173,2.08561,0,0
FRO_PB,D,20210820,000000,2.08561,2.15348,2.05173,2.12801,0,0
FRO_PB,D,20210823,000000,2.12801,2.14495,2.09413,2.14495,0,0
FRO_PB,D,20210824,000000,2.17884,2.2043,2.14495,2.18736,0,0
FRO_PB,D,20210825,000000,2.17884,2.2043,2.14495,2.17042,0,0
FRO_PB,D,20210826,000000,2.17042,2.22124,2.15348,2.21281,0,0
FRO_PB,D,20210827,000000,2.18736,2.22124,2.18736,2.2043,0,0
FRO_PB,D,20210830,000000,2.2043,2.22975,2.18736,2.2043,0,0
FRO_PB,D,20210831,000000,2.2043,2.22975,2.15348,2.17884,0,0
FRO_PB,D,20210901,000000,2.17884,2.2043,2.17884,2.2043,0,0
FRO_PB,D,20210902,000000,2.22124,2.22975,2.16189,2.17884,0,0
FRO_PB,D,20210903,000000,2.17884,2.22124,2.17884,2.2043,0,0
FRO_PB,D,20210906,000000,2.21281,2.22975,2.18736,2.19587,0,0
FRO_PB,D,20210907,000000,2.19587,2.19587,2.18736,2.18736,0,0
FRO_PB,D,20210908,000000,2.18718,2.2051,2.15132,2.18718,0,0
FRO_PB,D,20210909,000000,2.18718,2.232,2.18718,2.21407,0,0
FRO_PB,D,20210910,000000,2.232,2.232,2.16925,2.22303,0,0
FRO_PB,D,20210913,000000,2.22303,2.232,2.18718,2.2051,0,0
FRO_PB,D,20210914,000000,2.19614,2.19614,2.11547,2.18718,0,0
FRO_PB,D,20210915,000000,2.14236,2.2051,2.14236,2.14236,0,0
FRO_PB,D,20210916,000000,2.17821,2.17821,2.03479,2.05272,0,0
FRO_PB,D,20210917,000000,2.05272,2.09754,2.05272,2.09754,0,0
FRO_PB,D,20210920,000000,2.05272,2.16028,1.99893,2.04375,0,0
FRO_PB,D,20210921,000000,2.05272,2.12443,2.05272,2.05272,0,0
FRO_PB,D,20210922,000000,2.09754,2.1065,2.05272,2.07065,0,0
FRO_PB,D,20210923,000000,2.07065,2.1065,2.0079,2.03479,0,0
FRO_PB,D,20210924,000000,2.03479,2.03479,1.93619,1.95411,0,0
FRO_PB,D,20210927,000000,1.95411,2.01686,1.89137,1.98101,0,0
FRO_PB,D,20210928,000000,1.97204,2.01686,1.97204,1.98997,0,0
FRO_PB,D,20210929,000000,1.98997,2.04375,1.98997,2.04375,0,0
FRO_PB,D,20210930,000000,2.05272,2.05272,1.98997,2.02583,0,0
FRO_PB,D,20211001,000000,2.09754,2.11547,2.09754,2.09754,0,0
FRO_PB,D,20211004,000000,2.11547,2.12443,2.04375,2.04375,0,0
FRO_PB,D,20211005,000000,2.04375,2.08857,2.04375,2.06168,0,0
FRO_PB,D,20211006,000000,2.09754,2.15132,2.09754,2.1065,0,0
FRO_PB,D,20211007,000000,2.12443,2.15132,2.11547,2.15132,0,0
FRO_PB,D,20211008,000000,2.15132,2.18718,2.15132,2.17821,0,0
FRO_PB,D,20211011,000000,2.18718,2.18718,2.13339,2.13339,0,0
FRO_PB,D,20211012,000000,2.13339,2.17821,2.1065,2.1065,0,0
FRO_PB,D,20211013,000000,2.15132,2.18718,2.11547,2.16028,0,0
FRO_PB,D,20211014,000000,2.16925,2.2051,2.16028,2.2051,0,0
FRO_PB,D,20211015,000000,2.2051,2.2051,2.18718,2.19614,0,0
FRO_PB,D,20211018,000000,2.19614,2.19614,2.15132,2.19614,0,0
FRO_PB,D,20211019,000000,2.19614,2.21407,2.14236,2.2051,0,0
FRO_PB,D,20211020,000000,2.2051,2.21407,2.13339,2.19614,0,0
FRO_PB,D,20211021,000000,2.18718,2.19614,2.15132,2.15132,0,0
FRO_PB,D,20211022,000000,2.18718,2.18718,2.13339,2.17821,0,0
FRO_PB,D,20211025,000000,2.17821,2.21407,2.16028,2.17821,0,0
FRO_PB,D,20211026,000000,2.21407,2.24096,2.16028,2.2051,0,0
FRO_PB,D,20211027,000000,2.232,2.232,2.17821,2.17821,0,0
FRO_PB,D,20211028,000000,2.16028,2.18718,2.13339,2.18718,0,0
FRO_PB,D,20211029,000000,2.19614,2.19614,2.1065,2.11547,0,0
FRO_PB,D,20211102,000000,2.11547,2.13339,2.04375,2.07065,0,0
FRO_PB,D,20211103,000000,2.07961,2.07961,2.04375,2.04375,0,0
FRO_PB,D,20211104,000000,2.07961,2.08857,2.05272,2.06168,0,0
FRO_PB,D,20211105,000000,2.07065,2.07065,2.01686,2.03479,0,0
FRO_PB,D,20211108,000000,2.07065,2.07065,1.99893,2.02583,0,0
FRO_PB,D,20211109,000000,2.02583,2.06168,2.02583,2.03479,0,0
FRO_PB,D,20211110,000000,2.03479,2.03479,1.96308,1.98997,0,0
FRO_PB,D,20211112,000000,1.98997,2.01686,1.97204,1.98997,0,0
FRO_PB,D,20211115,000000,1.98997,2.09754,1.98997,1.98997,0,0
FRO_PB,D,20211116,000000,2.02583,2.09754,2.02583,2.03479,0,0
FRO_PB,D,20211117,000000,2.04375,2.1065,1.99893,1.99893,0,0
FRO_PB,D,20211118,000000,1.98997,2.01686,1.96308,2.01686,0,0
FRO_PB,D,20211119,000000,1.98997,1.98997,1.93619,1.98101,0,0
FRO_PB,D,20211122,000000,1.98997,1.98997,1.91826,1.98997,0,0
FRO_PB,D,20211123,000000,1.98997,1.98997,1.90929,1.92722,0,0
FRO_PB,D,20211124,000000,1.92722,1.98997,1.92722,1.94515,0,0
FRO_PB,D,20211125,000000,1.98997,1.98997,1.97204,1.98101,0,0
FRO_PB,D,20211126,000000,1.98101,1.98997,1.92722,1.97204,0,0
FRO_PB,D,20211129,000000,1.94515,1.98997,1.90929,1.91826,0,0
