<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20170217,000000,4.58692,4.58692,4.58692,4.58692,0,0
IMS_PB,D,20170220,000000,4.52972,4.52972,4.45105,4.52972,0,0
IMS_PB,D,20170221,000000,4.50112,4.51538,4.46531,4.51538,0,0
IMS_PB,D,20170222,000000,4.47973,4.50112,4.45105,4.50112,0,0
IMS_PB,D,20170223,000000,4.51538,4.52972,4.43687,4.52972,0,0
IMS_PB,D,20170224,000000,4.52972,4.60118,4.39393,4.60118,0,0
IMS_PB,D,20170227,000000,4.46531,4.50112,4.46531,4.50112,0,0
IMS_PB,D,20170228,000000,4.45105,4.51538,4.45105,4.50112,0,0
IMS_PB,D,20170301,000000,4.47973,4.51538,4.37958,4.39393,0,0
IMS_PB,D,20170302,000000,4.37958,4.51538,4.33682,4.51538,0,0
IMS_PB,D,20170303,000000,4.50112,4.60118,4.50112,4.60118,0,0
IMS_PB,D,20170306,000000,4.45105,4.45105,4.45105,4.45105,0,0
IMS_PB,D,20170307,000000,4.60118,4.60118,4.50112,4.60118,0,0
IMS_PB,D,20170308,000000,4.61553,4.80122,4.60118,4.80122,0,0
IMS_PB,D,20170309,000000,4.77262,4.77262,4.67255,4.67255,0,0
IMS_PB,D,20170310,000000,4.77262,4.77262,4.74402,4.74402,0,0
IMS_PB,D,20170313,000000,4.77262,4.77262,4.77262,4.77262,0,0
IMS_PB,D,20170314,000000,4.74402,5.21555,4.74402,5.21555,0,0
IMS_PB,D,20170315,000000,5.10845,5.10845,5.03698,5.10845,0,0
IMS_PB,D,20170316,000000,5.0941,5.0941,4.96552,5.05133,0,0
IMS_PB,D,20170317,000000,4.89415,5.05133,4.89415,5.05133,0,0
IMS_PB,D,20170320,000000,4.90841,4.90841,4.90841,4.90841,0,0
IMS_PB,D,20170321,000000,4.85121,5.10845,4.85121,5.10845,0,0
IMS_PB,D,20170322,000000,5.03698,5.03698,4.80122,4.99412,0,0
IMS_PB,D,20170323,000000,4.80122,5.22997,4.80122,5.06559,0,0
IMS_PB,D,20170324,000000,5.03698,5.24423,5.03698,5.0941,0,0
IMS_PB,D,20170327,000000,5.22997,5.22997,4.99412,4.99412,0,0
IMS_PB,D,20170328,000000,4.77262,4.99412,4.77262,4.99412,0,0
IMS_PB,D,20170329,000000,4.96552,4.96552,4.96552,4.96552,0,0
IMS_PB,D,20170330,000000,4.96552,5.24423,4.93692,5.00838,0,0
IMS_PB,D,20170331,000000,5.22997,5.22997,4.95126,5.22997,0,0
IMS_PB,D,20170403,000000,5.02273,5.02273,4.99412,5.00838,0,0
IMS_PB,D,20170404,000000,5.00838,5.10845,4.72984,4.87981,0,0
IMS_PB,D,20170405,000000,4.86537,4.86537,4.86537,4.86537,0,0
IMS_PB,D,20170406,000000,4.85121,4.85121,4.85121,4.85121,0,0
IMS_PB,D,20170407,000000,4.83686,4.83686,4.70124,4.70124,0,0
IMS_PB,D,20170410,000000,4.89415,5.10845,4.86537,4.89415,0,0
IMS_PB,D,20170411,000000,4.92266,5.03698,4.92266,5.03698,0,0
IMS_PB,D,20170412,000000,5.10845,5.10845,4.96552,4.96552,0,0
IMS_PB,D,20170413,000000,4.80122,4.80122,4.80122,4.80122,0,0
IMS_PB,D,20170418,000000,4.62979,4.62979,4.62979,4.62979,0,0
IMS_PB,D,20170419,000000,4.62979,4.87981,4.62979,4.87981,0,0
IMS_PB,D,20170420,000000,4.86537,4.86537,4.86537,4.86537,0,0
IMS_PB,D,20170421,000000,4.86537,4.86537,4.86537,4.86537,0,0
IMS_PB,D,20170424,000000,4.67255,4.85121,4.67255,4.85121,0,0
IMS_PB,D,20170425,000000,4.67255,4.81538,4.67255,4.81538,0,0
IMS_PB,D,20170426,000000,4.67255,4.81538,4.67255,4.81538,0,0
IMS_PB,D,20170427,000000,4.81538,4.81538,4.18676,4.18676,0,0
IMS_PB,D,20170428,000000,4.23667,4.23667,4.23667,4.23667,0,0
IMS_PB,D,20170502,000000,4.15825,4.22241,4.15825,4.22241,0,0
IMS_PB,D,20170504,000000,4.07958,4.23667,4.07958,4.23667,0,0
IMS_PB,D,20170505,000000,4.23667,4.23667,4.18676,4.18676,0,0
IMS_PB,D,20170508,000000,4.22241,4.23667,4.20823,4.23667,0,0
IMS_PB,D,20170509,000000,4.07245,4.22241,4.07245,4.22241,0,0
IMS_PB,D,20170512,000000,4.40827,4.42262,4.20823,4.20823,0,0
IMS_PB,D,20170515,000000,4.24388,4.24388,4.22241,4.22241,0,0
IMS_PB,D,20170516,000000,4.42262,4.42262,4.20823,4.20823,0,0
IMS_PB,D,20170517,000000,4.35108,4.38689,4.35108,4.38689,0,0
IMS_PB,D,20170519,000000,4.15825,4.32256,4.15825,4.32256,0,0
IMS_PB,D,20170522,000000,4.32256,4.40115,4.32256,4.33682,0,0
IMS_PB,D,20170523,000000,4.32256,4.32256,4.32256,4.32256,0,0
IMS_PB,D,20170524,000000,4.32256,4.32256,4.07245,4.07245,0,0
IMS_PB,D,20170525,000000,3.87945,4.08679,3.87945,4.07245,0,0
IMS_PB,D,20170526,000000,4.06532,4.06532,4.06532,4.06532,0,0
IMS_PB,D,20170529,000000,4.07245,4.08679,4.0295,4.08679,0,0
IMS_PB,D,20170530,000000,4.08679,4.08679,3.96534,4.07245,0,0
IMS_PB,D,20170531,000000,4.07245,4.24388,4.06532,4.22971,0,0
IMS_PB,D,20170601,000000,4.39376,4.39376,4.15704,4.19398,0,0
IMS_PB,D,20170602,000000,4.20885,4.20885,4.1792,4.20885,0,0
IMS_PB,D,20170605,000000,4.39376,4.41593,4.35681,4.37159,0,0
IMS_PB,D,20170606,000000,4.40854,4.41593,4.37889,4.39376,0,0
IMS_PB,D,20170607,000000,4.39376,4.39376,4.33456,4.37159,0,0
IMS_PB,D,20170608,000000,4.37889,4.39376,4.35681,4.37889,0,0
IMS_PB,D,20170609,000000,4.39376,4.39376,4.39376,4.39376,0,0
IMS_PB,D,20170612,000000,4.39376,4.39376,4.39376,4.39376,0,0
IMS_PB,D,20170613,000000,4.01655,4.37889,4.01655,4.23092,0,0
IMS_PB,D,20170614,000000,4.23092,4.39376,4.15704,4.26797,0,0
IMS_PB,D,20170616,000000,4.305,4.41593,4.305,4.41593,0,0
IMS_PB,D,20170619,000000,4.41593,4.41593,4.41593,4.41593,0,0
IMS_PB,D,20170620,000000,4.29022,4.35681,4.29022,4.305,0,0
IMS_PB,D,20170621,000000,4.41593,4.41593,4.41593,4.41593,0,0
IMS_PB,D,20170622,000000,4.35681,4.44539,4.35681,4.44539,0,0
IMS_PB,D,20170623,000000,4.44539,4.44539,4.44539,4.44539,0,0
IMS_PB,D,20170626,000000,4.44539,4.48252,4.39376,4.48252,0,0
IMS_PB,D,20170627,000000,4.5046,4.52694,4.48252,4.48252,0,0
IMS_PB,D,20170628,000000,4.52694,4.52694,4.48252,4.48252,0,0
IMS_PB,D,20170630,000000,4.46774,4.46774,4.46774,4.46774,0,0
IMS_PB,D,20170703,000000,4.46774,4.46774,4.46774,4.46774,0,0
IMS_PB,D,20170704,000000,4.40854,4.40854,4.39376,4.39376,0,0
IMS_PB,D,20170705,000000,4.41593,4.41593,4.41593,4.41593,0,0
IMS_PB,D,20170706,000000,4.51946,4.51946,4.41593,4.41593,0,0
IMS_PB,D,20170707,000000,4.41593,4.41593,4.35681,4.35681,0,0
IMS_PB,D,20170710,000000,4.35681,4.35681,4.35681,4.35681,0,0
IMS_PB,D,20170714,000000,4.17182,4.35681,4.17182,4.35681,0,0
IMS_PB,D,20170717,000000,4.23092,4.25319,4.23092,4.25319,0,0
IMS_PB,D,20170719,000000,4.23092,4.48982,4.23092,4.45296,0,0
IMS_PB,D,20170720,000000,4.51946,4.51946,4.51946,4.51946,0,0
IMS_PB,D,20170721,000000,4.51946,4.51946,4.23092,4.48252,0,0
IMS_PB,D,20170724,000000,4.28274,4.51946,4.28274,4.51946,0,0
IMS_PB,D,20170725,000000,4.35681,4.35681,4.35681,4.35681,0,0
IMS_PB,D,20170726,000000,4.33456,4.33456,4.33456,4.33456,0,0
IMS_PB,D,20170727,000000,4.35681,4.35681,4.35681,4.35681,0,0
IMS_PB,D,20170731,000000,4.46774,4.46774,4.37159,4.37159,0,0
IMS_PB,D,20170801,000000,4.39376,4.39376,4.35681,4.35681,0,0
IMS_PB,D,20170803,000000,4.40854,4.40854,4.35681,4.35681,0,0
IMS_PB,D,20170804,000000,4.33456,4.33456,4.33456,4.33456,0,0
IMS_PB,D,20170807,000000,4.37159,4.44539,4.37159,4.44539,0,0
IMS_PB,D,20170808,000000,4.41593,4.41593,4.41593,4.41593,0,0
IMS_PB,D,20170809,000000,4.35681,4.37159,4.35681,4.37159,0,0
IMS_PB,D,20170811,000000,4.35681,4.35681,4.33456,4.33456,0,0
IMS_PB,D,20170814,000000,4.35681,4.35681,4.29022,4.33456,0,0
IMS_PB,D,20170816,000000,4.305,4.35681,4.2457,4.34195,0,0
IMS_PB,D,20170817,000000,4.28274,4.28274,4.28274,4.28274,0,0
IMS_PB,D,20170818,000000,4.19398,4.19398,4.19398,4.19398,0,0
IMS_PB,D,20170821,000000,4.23092,4.2457,4.23092,4.2457,0,0
IMS_PB,D,20170822,000000,4.28274,4.28274,4.28274,4.28274,0,0
IMS_PB,D,20170824,000000,4.25319,4.41593,4.25319,4.41593,0,0
IMS_PB,D,20170825,000000,4.41593,4.41593,4.41593,4.41593,0,0
IMS_PB,D,20170830,000000,4.41593,4.98543,4.41593,4.98543,0,0
IMS_PB,D,20170831,000000,4.94101,4.98543,4.94101,4.98543,0,0
IMS_PB,D,20170901,000000,4.98543,5.01508,4.98543,5.01508,0,0
IMS_PB,D,20170904,000000,5.01508,5.01508,4.97065,5.01508,0,0
IMS_PB,D,20170905,000000,5.01508,5.03724,5.00021,5.00021,0,0
IMS_PB,D,20170906,000000,5.00021,5.03724,4.98543,4.98543,0,0
IMS_PB,D,20170907,000000,5.02247,5.03724,4.98543,5.03724,0,0
IMS_PB,D,20170908,000000,4.98543,4.98543,4.94101,4.95579,0,0
IMS_PB,D,20170911,000000,4.97065,5.03724,4.97065,5.03724,0,0
IMS_PB,D,20170912,000000,5.01508,5.01508,5.00021,5.01508,0,0
IMS_PB,D,20170913,000000,4.98543,4.98543,4.97065,4.97065,0,0
IMS_PB,D,20170914,000000,4.97065,4.97065,4.92631,4.92631,0,0
IMS_PB,D,20170915,000000,4.94101,4.94101,4.88937,4.88937,0,0
IMS_PB,D,20170918,000000,4.91154,4.91154,4.91154,4.91154,0,0
IMS_PB,D,20170919,000000,4.95579,4.95579,4.95579,4.95579,0,0
IMS_PB,D,20170920,000000,4.97065,5.01508,4.97065,4.98543,0,0
IMS_PB,D,20170921,000000,4.97065,4.97065,4.97065,4.97065,0,0
IMS_PB,D,20170922,000000,4.95579,4.95579,4.94101,4.94101,0,0
IMS_PB,D,20170925,000000,5.01508,5.01508,4.95579,4.95579,0,0
IMS_PB,D,20170927,000000,4.94101,4.94101,4.92631,4.92631,0,0
IMS_PB,D,20170928,000000,4.92631,4.92631,4.92631,4.92631,0,0
IMS_PB,D,20170929,000000,4.92631,4.92631,4.92631,4.92631,0,0
IMS_PB,D,20171002,000000,4.89676,4.89676,4.89676,4.89676,0,0
IMS_PB,D,20171003,000000,4.8745,4.88937,4.8745,4.88937,0,0
IMS_PB,D,20171004,000000,4.88937,4.91154,4.8745,4.91154,0,0
IMS_PB,D,20171005,000000,4.84486,4.8745,4.84486,4.8745,0,0
IMS_PB,D,20171009,000000,4.88937,4.88937,4.78566,4.78566,0,0
IMS_PB,D,20171010,000000,4.81522,4.81522,4.80044,4.80044,0,0
IMS_PB,D,20171011,000000,4.84486,4.84486,4.84486,4.84486,0,0
IMS_PB,D,20171012,000000,4.85964,4.94101,4.81522,4.94101,0,0
IMS_PB,D,20171013,000000,4.83008,4.91154,4.83008,4.91154,0,0
IMS_PB,D,20171016,000000,4.92631,4.92631,4.85964,4.85964,0,0
IMS_PB,D,20171017,000000,4.8745,4.8745,4.8745,4.8745,0,0
IMS_PB,D,20171018,000000,4.8745,4.8745,4.81522,4.8745,0,0
IMS_PB,D,20171019,000000,4.85964,4.8745,4.84486,4.84486,0,0
IMS_PB,D,20171020,000000,4.83008,4.83008,4.83008,4.83008,0,0
IMS_PB,D,20171023,000000,4.8745,4.8745,4.80044,4.80044,0,0
IMS_PB,D,20171024,000000,4.78566,4.78566,4.78566,4.78566,0,0
IMS_PB,D,20171025,000000,4.78566,5.01508,4.78566,5.01508,0,0
IMS_PB,D,20171026,000000,5.01508,5.01508,4.78566,4.8745,0,0
IMS_PB,D,20171027,000000,4.78566,4.88937,4.78566,4.88937,0,0
IMS_PB,D,20171030,000000,4.88937,4.88937,4.8745,4.8745,0,0
IMS_PB,D,20171031,000000,4.91154,4.91154,4.8745,4.89676,0,0
IMS_PB,D,20171102,000000,4.8745,4.8745,4.8745,4.8745,0,0
IMS_PB,D,20171103,000000,4.8745,4.8745,4.8745,4.8745,0,0
IMS_PB,D,20171106,000000,4.8745,4.8745,4.70437,4.81522,0,0
IMS_PB,D,20171107,000000,4.73393,4.81522,4.65256,4.76357,0,0
IMS_PB,D,20171108,000000,4.76357,4.76357,4.70437,4.70437,0,0
IMS_PB,D,20171109,000000,4.67481,5.01508,4.67481,4.97065,0,0
IMS_PB,D,20171110,000000,4.8745,4.94101,4.8745,4.94101,0,0
IMS_PB,D,20171113,000000,4.94101,4.94101,4.85964,4.85964,0,0
IMS_PB,D,20171114,000000,4.84486,4.85964,4.83008,4.83008,0,0
IMS_PB,D,20171115,000000,4.81522,4.83008,4.80044,4.83008,0,0
IMS_PB,D,20171116,000000,4.80044,4.80044,4.76357,4.77835,0,0
IMS_PB,D,20171117,000000,4.78566,4.78566,4.66003,4.78566,0,0
IMS_PB,D,20171120,000000,4.73393,4.78566,4.623,4.76357,0,0
IMS_PB,D,20171121,000000,4.76357,4.76357,4.74871,4.74871,0,0
IMS_PB,D,20171123,000000,4.76357,4.76357,4.73393,4.73393,0,0
IMS_PB,D,20171124,000000,4.63778,4.77835,4.63778,4.77835,0,0
IMS_PB,D,20171127,000000,4.71915,4.71915,4.51207,4.71915,0,0
IMS_PB,D,20171128,000000,4.71915,4.71915,4.71915,4.71915,0,0
IMS_PB,D,20171129,000000,4.71915,4.71915,4.71915,4.71915,0,0
IMS_PB,D,20171130,000000,4.623,4.623,4.623,4.623,0,0
IMS_PB,D,20171201,000000,4.623,4.623,4.623,4.623,0,0
IMS_PB,D,20171204,000000,4.83008,4.97065,4.83008,4.97065,0,0
IMS_PB,D,20171205,000000,4.97065,4.97065,4.97065,4.97065,0,0
IMS_PB,D,20171206,000000,4.97065,4.97065,4.77835,4.77835,0,0
IMS_PB,D,20171207,000000,4.95579,4.95579,4.71915,4.71915,0,0
IMS_PB,D,20171208,000000,4.79313,4.79313,4.71915,4.77835,0,0
IMS_PB,D,20171211,000000,4.77835,4.77835,4.71184,4.76357,0,0
IMS_PB,D,20171212,000000,4.77835,4.77835,4.71184,4.71184,0,0
IMS_PB,D,20171213,000000,4.73393,4.73393,4.73393,4.73393,0,0
IMS_PB,D,20171214,000000,4.73393,4.73393,4.60075,4.60075,0,0
IMS_PB,D,20171215,000000,4.71915,4.71915,4.71915,4.71915,0,0
IMS_PB,D,20171218,000000,4.71915,4.82277,4.71915,4.82277,0,0
IMS_PB,D,20171219,000000,4.79313,4.82277,4.65256,4.65256,0,0
IMS_PB,D,20171220,000000,4.85964,4.85964,4.65256,4.65256,0,0
IMS_PB,D,20171222,000000,4.60822,4.65256,4.60822,4.623,0,0
IMS_PB,D,20171228,000000,4.623,4.71915,4.58605,4.58605,0,0
IMS_PB,D,20171229,000000,4.54172,4.71915,4.54172,4.71915,0,0
IMS_PB,D,20180104,000000,4.71915,4.77835,4.71915,4.77835,0,0
IMS_PB,D,20180105,000000,4.80799,4.80799,4.77835,4.80799,0,0
IMS_PB,D,20180108,000000,4.80799,4.80799,4.80799,4.80799,0,0
IMS_PB,D,20180110,000000,4.63778,4.66734,4.63778,4.66734,0,0
IMS_PB,D,20180111,000000,4.66734,4.71915,4.66734,4.71915,0,0
IMS_PB,D,20180112,000000,4.74871,4.74871,4.71915,4.71915,0,0
IMS_PB,D,20180116,000000,4.66734,4.66734,4.66734,4.66734,0,0
IMS_PB,D,20180117,000000,4.66734,4.66734,4.66734,4.66734,0,0
IMS_PB,D,20180118,000000,4.66734,4.66734,4.60822,4.63778,0,0
IMS_PB,D,20180119,000000,4.66734,4.66734,4.66734,4.66734,0,0
IMS_PB,D,20180122,000000,4.66734,4.66734,4.5565,4.66734,0,0
IMS_PB,D,20180123,000000,4.66734,4.66734,4.66734,4.66734,0,0
IMS_PB,D,20180124,000000,4.66734,4.71915,4.66734,4.71915,0,0
IMS_PB,D,20180125,000000,4.71915,4.71915,4.71915,4.71915,0,0
IMS_PB,D,20180126,000000,4.71915,4.71915,4.71915,4.71915,0,0
IMS_PB,D,20180129,000000,4.71915,4.74871,4.58605,4.74871,0,0
IMS_PB,D,20180130,000000,4.80799,4.80799,4.5565,4.6969,0,0
IMS_PB,D,20180131,000000,4.6969,4.6969,4.58605,4.66734,0,0
IMS_PB,D,20180201,000000,4.6969,4.6969,4.6969,4.6969,0,0
IMS_PB,D,20180202,000000,4.60822,4.63778,4.52694,4.60822,0,0
IMS_PB,D,20180205,000000,4.66734,4.74871,4.66734,4.74871,0,0
IMS_PB,D,20180206,000000,4.66734,4.80799,4.66734,4.80799,0,0
IMS_PB,D,20180207,000000,4.85964,4.91893,4.71915,4.85964,0,0
IMS_PB,D,20180208,000000,4.77835,4.83008,4.77835,4.83008,0,0
IMS_PB,D,20180209,000000,4.80799,4.85964,4.80799,4.80799,0,0
IMS_PB,D,20180212,000000,4.80799,4.80799,4.74871,4.80799,0,0
IMS_PB,D,20180213,000000,4.80799,4.80799,4.80799,4.80799,0,0
IMS_PB,D,20180214,000000,4.77835,4.80799,4.77835,4.80799,0,0
IMS_PB,D,20180215,000000,4.85964,4.85964,4.6969,4.71915,0,0
IMS_PB,D,20180216,000000,4.80799,4.85964,4.77835,4.85964,0,0
IMS_PB,D,20180219,000000,4.85964,4.85964,4.85964,4.85964,0,0
IMS_PB,D,20180220,000000,4.85964,4.91893,4.85964,4.91893,0,0
IMS_PB,D,20180221,000000,4.91893,5.17034,4.91893,5.17034,0,0
IMS_PB,D,20180222,000000,5.17034,5.47357,5.14079,5.47357,0,0
IMS_PB,D,20180223,000000,5.47357,5.47357,5.05941,5.39229,0,0
IMS_PB,D,20180226,000000,5.39229,5.39229,5.14079,5.28127,0,0
IMS_PB,D,20180227,000000,5.28127,5.28127,5.25172,5.25172,0,0
IMS_PB,D,20180228,000000,5.28127,5.28127,5.22216,5.25172,0,0
IMS_PB,D,20180301,000000,5.25172,5.25172,5.11123,5.22216,0,0
IMS_PB,D,20180302,000000,5.22216,5.22216,5.05941,5.22216,0,0
IMS_PB,D,20180305,000000,5.33317,5.33317,5.28127,5.30353,0,0
IMS_PB,D,20180306,000000,5.33317,5.33317,5.28127,5.30353,0,0
IMS_PB,D,20180307,000000,5.28127,5.30353,5.25172,5.25172,0,0
IMS_PB,D,20180308,000000,5.30353,5.33317,5.11123,5.30353,0,0
IMS_PB,D,20180309,000000,5.25172,5.28127,5.22216,5.28127,0,0
IMS_PB,D,20180312,000000,5.25172,5.30353,5.1926,5.25172,0,0
IMS_PB,D,20180313,000000,5.25172,5.28127,5.22216,5.28127,0,0
IMS_PB,D,20180314,000000,5.33317,5.33317,5.22216,5.25172,0,0
IMS_PB,D,20180315,000000,5.25172,5.25172,5.1926,5.25172,0,0
IMS_PB,D,20180316,000000,5.25172,5.33317,5.25172,5.33317,0,0
IMS_PB,D,20180319,000000,5.30353,5.30353,5.28127,5.30353,0,0
IMS_PB,D,20180320,000000,5.30353,5.30353,5.17034,5.30353,0,0
IMS_PB,D,20180321,000000,5.28127,5.30353,5.28127,5.30353,0,0
IMS_PB,D,20180322,000000,5.30353,5.30353,5.1926,5.25172,0,0
IMS_PB,D,20180323,000000,5.25172,5.25172,5.25172,5.25172,0,0
IMS_PB,D,20180326,000000,5.30353,5.30353,5.30353,5.30353,0,0
IMS_PB,D,20180327,000000,5.30353,5.36273,5.30353,5.36273,0,0
IMS_PB,D,20180328,000000,5.36273,5.41446,5.36273,5.41446,0,0
IMS_PB,D,20180329,000000,5.44401,5.52538,5.41446,5.47357,0,0
IMS_PB,D,20180403,000000,5.69551,5.69551,5.30353,5.39229,0,0
IMS_PB,D,20180404,000000,5.47357,5.69551,5.47357,5.69551,0,0
IMS_PB,D,20180405,000000,5.66595,5.66595,5.55494,5.55494,0,0
IMS_PB,D,20180406,000000,5.6364,5.66595,5.6364,5.66595,0,0
IMS_PB,D,20180409,000000,5.6364,5.6364,5.58458,5.58458,0,0
IMS_PB,D,20180410,000000,5.58458,5.66595,5.44401,5.58458,0,0
IMS_PB,D,20180411,000000,5.61423,5.61423,5.52538,5.55494,0,0
IMS_PB,D,20180412,000000,5.52538,5.55494,5.52538,5.52538,0,0
IMS_PB,D,20180413,000000,5.52538,5.55494,5.50321,5.55494,0,0
IMS_PB,D,20180416,000000,5.55494,5.55494,5.41446,5.50321,0,0
IMS_PB,D,20180417,000000,5.50321,5.50321,5.30353,5.47357,0,0
IMS_PB,D,20180418,000000,5.52538,5.52538,5.44401,5.52538,0,0
IMS_PB,D,20180419,000000,5.44401,5.44401,5.08175,5.28127,0,0
IMS_PB,D,20180420,000000,5.25172,5.55494,5.25172,5.55494,0,0
IMS_PB,D,20180423,000000,5.28127,5.28127,5.28127,5.28127,0,0
IMS_PB,D,20180424,000000,5.30353,5.30353,5.22216,5.30353,0,0
IMS_PB,D,20180425,000000,5.28127,5.28127,4.54172,4.54172,0,0
IMS_PB,D,20180426,000000,4.54172,4.54172,4.37159,4.37159,0,0
IMS_PB,D,20180427,000000,4.51946,4.51946,4.46774,4.49729,0,0
IMS_PB,D,20180430,000000,4.54172,4.54172,4.18659,4.305,0,0
IMS_PB,D,20180502,000000,4.18659,4.18659,3.80199,4.01655,0,0
IMS_PB,D,20180504,000000,3.94248,4.03863,3.92031,3.9942,0,0
IMS_PB,D,20180507,000000,4.01655,4.03863,3.94248,4.01655,0,0
IMS_PB,D,20180508,000000,3.94248,4.01655,3.94248,3.9942,0,0
IMS_PB,D,20180509,000000,4.03863,4.03863,3.97212,4.01655,0,0
IMS_PB,D,20180510,000000,4.03863,4.03863,3.9942,4.01655,0,0
IMS_PB,D,20180511,000000,4.01655,4.03863,3.9942,4.01655,0,0
IMS_PB,D,20180514,000000,4.03863,4.28274,4.03863,4.15704,0,0
IMS_PB,D,20180515,000000,4.305,4.305,4.23092,4.305,0,0
IMS_PB,D,20180516,000000,4.305,4.34933,4.20885,4.34933,0,0
IMS_PB,D,20180517,000000,4.42331,4.42331,4.37159,4.40115,0,0
IMS_PB,D,20180518,000000,4.42331,4.42331,4.34933,4.42331,0,0
IMS_PB,D,20180521,000000,4.42331,4.42331,4.34933,4.37159,0,0
IMS_PB,D,20180522,000000,4.42331,4.42331,4.34933,4.37159,0,0
IMS_PB,D,20180523,000000,4.37159,4.42331,4.28274,4.28274,0,0
IMS_PB,D,20180524,000000,4.37159,4.37159,4.305,4.37159,0,0
IMS_PB,D,20180525,000000,4.37159,4.42331,4.305,4.42331,0,0
IMS_PB,D,20180528,000000,4.42331,4.46774,4.40115,4.44539,0,0
IMS_PB,D,20180529,000000,4.44539,4.44539,4.305,4.37159,0,0
IMS_PB,D,20180530,000000,4.34933,4.34933,3.88336,3.88336,0,0
IMS_PB,D,20180601,000000,3.90562,3.9277,3.88336,3.9277,0,0
IMS_PB,D,20180604,000000,3.97212,3.97212,3.90562,3.94987,0,0
IMS_PB,D,20180605,000000,3.97212,3.97212,3.9277,3.97212,0,0
IMS_PB,D,20180606,000000,3.9277,3.97212,3.9277,3.94987,0,0
IMS_PB,D,20180607,000000,3.9277,3.94987,3.9277,3.94987,0,0
IMS_PB,D,20180608,000000,3.94987,3.97212,3.9277,3.97212,0,0
IMS_PB,D,20180611,000000,3.97212,4.05341,3.94987,3.94987,0,0
IMS_PB,D,20180612,000000,4.31247,4.31247,4.10687,4.20172,0,0
IMS_PB,D,20180613,000000,4.17799,4.24918,4.17799,4.22553,0,0
IMS_PB,D,20180614,000000,4.24918,4.24918,4.17799,4.17799,0,0
IMS_PB,D,20180615,000000,4.20172,4.20172,4.15425,4.15425,0,0
IMS_PB,D,20180618,000000,4.17799,4.20172,4.15425,4.17799,0,0
IMS_PB,D,20180619,000000,4.17799,4.20172,4.13061,4.13061,0,0
IMS_PB,D,20180620,000000,4.13061,4.17799,4.13061,4.13061,0,0
IMS_PB,D,20180621,000000,4.15425,4.15425,4.13061,4.15425,0,0
IMS_PB,D,20180622,000000,4.15425,4.15425,4.05923,4.08305,0,0
IMS_PB,D,20180625,000000,4.10687,4.10687,4.03558,4.05923,0,0
IMS_PB,D,20180626,000000,4.15425,4.15425,3.79025,4.01976,0,0
IMS_PB,D,20180627,000000,4.13061,4.13061,3.71914,3.94856,0,0
IMS_PB,D,20180628,000000,3.94856,4.01976,3.94856,4.01976,0,0
IMS_PB,D,20180629,000000,4.03558,4.03558,3.82981,4.01976,0,0
IMS_PB,D,20180702,000000,4.03558,4.03558,3.80608,3.99603,0,0
IMS_PB,D,20180703,000000,4.01976,4.03558,3.99603,4.01976,0,0
IMS_PB,D,20180704,000000,4.05923,4.05923,3.92475,3.92475,0,0
IMS_PB,D,20180705,000000,3.94856,3.94856,3.80608,3.80608,0,0
IMS_PB,D,20180706,000000,3.82981,3.87737,3.80608,3.87737,0,0
IMS_PB,D,20180709,000000,3.79025,3.87737,3.79025,3.87737,0,0
IMS_PB,D,20180710,000000,3.87737,3.90102,3.87737,3.90102,0,0
IMS_PB,D,20180711,000000,3.85363,3.94856,3.85363,3.90102,0,0
IMS_PB,D,20180712,000000,3.90102,3.92475,3.90102,3.92475,0,0
IMS_PB,D,20180713,000000,3.94856,3.94856,3.94856,3.94856,0,0
IMS_PB,D,20180716,000000,3.94856,3.94856,3.92475,3.92475,0,0
IMS_PB,D,20180717,000000,3.80608,3.94856,3.80608,3.94856,0,0
IMS_PB,D,20180718,000000,3.94856,3.94856,3.92475,3.94856,0,0
IMS_PB,D,20180719,000000,3.94856,3.94856,3.90102,3.94856,0,0
IMS_PB,D,20180720,000000,3.94856,3.94856,3.90102,3.94856,0,0
IMS_PB,D,20180723,000000,3.92475,3.92475,3.80608,3.90102,0,0
IMS_PB,D,20180724,000000,3.94856,3.94856,3.76652,3.87737,0,0
IMS_PB,D,20180725,000000,3.90102,3.90102,3.85363,3.90102,0,0
IMS_PB,D,20180726,000000,3.90102,3.90102,3.80608,3.85363,0,0
IMS_PB,D,20180727,000000,3.79025,3.90102,3.79025,3.85363,0,0
IMS_PB,D,20180730,000000,3.90102,3.90102,3.85363,3.90102,0,0
IMS_PB,D,20180731,000000,3.90102,3.90102,3.82981,3.90102,0,0
IMS_PB,D,20180801,000000,4.01976,4.01976,3.82981,3.87737,0,0
IMS_PB,D,20180802,000000,3.94856,3.94856,3.94856,3.94856,0,0
IMS_PB,D,20180803,000000,3.94856,3.94856,3.94856,3.94856,0,0
IMS_PB,D,20180806,000000,3.94856,3.94856,3.94856,3.94856,0,0
IMS_PB,D,20180807,000000,3.90102,3.94856,3.87737,3.87737,0,0
IMS_PB,D,20180808,000000,3.94856,3.94856,3.79025,3.85363,0,0
IMS_PB,D,20180809,000000,3.94856,3.94856,3.74279,3.76652,0,0
IMS_PB,D,20180810,000000,3.80608,3.80608,3.69532,3.79025,0,0
