<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20181219,000000,211.894,211.894,197.814,197.814,0,0
WTN_MV,D,20181220,000000,197.814,203.85,197.814,201.163,0,0
WTN_MV,D,20181221,000000,205.186,205.186,200.492,200.492,0,0
WTN_MV,D,20181227,000000,213.901,213.901,201.163,207.865,0,0
WTN_MV,D,20181228,000000,212.566,212.566,207.865,212.566,0,0
WTN_MV,D,20190102,000000,213.23,213.23,202.499,204.522,0,0
WTN_MV,D,20190103,000000,211.894,211.894,202.499,206.529,0,0
WTN_MV,D,20190104,000000,211.894,211.894,198.485,207.865,0,0
WTN_MV,D,20190107,000000,207.865,207.865,198.485,207.201,0,0
WTN_MV,D,20190108,000000,207.865,207.865,198.485,205.186,0,0
WTN_MV,D,20190109,000000,207.865,207.865,201.163,201.163,0,0
WTN_MV,D,20190110,000000,207.865,207.865,207.201,207.201,0,0
WTN_MV,D,20190111,000000,207.201,207.201,207.201,207.201,0,0
WTN_MV,D,20190114,000000,207.201,213.23,201.163,213.23,0,0
WTN_MV,D,20190115,000000,213.23,215.908,207.865,214.573,0,0
WTN_MV,D,20190116,000000,225.303,225.303,218.595,221.274,0,0
WTN_MV,D,20190117,000000,225.303,225.303,225.303,225.303,0,0
WTN_MV,D,20190118,000000,225.303,225.303,225.303,225.303,0,0
WTN_MV,D,20190121,000000,225.303,225.303,214.573,219.267,0,0
WTN_MV,D,20190122,000000,221.274,221.274,213.901,214.573,0,0
WTN_MV,D,20190123,000000,214.573,214.573,214.573,214.573,0,0
WTN_MV,D,20190124,000000,214.573,214.573,213.23,213.23,0,0
WTN_MV,D,20190125,000000,209.879,213.23,209.879,213.23,0,0
WTN_MV,D,20190128,000000,214.573,214.573,214.573,214.573,0,0
WTN_MV,D,20190129,000000,221.274,221.274,214.573,218.595,0,0
WTN_MV,D,20190130,000000,221.274,221.274,214.573,214.573,0,0
WTN_MV,D,20190131,000000,214.573,214.573,214.573,214.573,0,0
WTN_MV,D,20190201,000000,211.894,211.894,211.894,211.894,0,0
WTN_MV,D,20190204,000000,214.573,214.573,213.901,214.573,0,0
WTN_MV,D,20190205,000000,210.551,213.23,210.551,211.894,0,0
WTN_MV,D,20190206,000000,221.274,221.274,210.551,214.573,0,0
WTN_MV,D,20190207,000000,221.274,221.274,221.274,221.274,0,0
WTN_MV,D,20190208,000000,221.274,221.274,213.23,213.901,0,0
WTN_MV,D,20190211,000000,221.274,221.274,208.536,214.573,0,0
WTN_MV,D,20190212,000000,209.208,209.208,209.208,209.208,0,0
WTN_MV,D,20190213,000000,217.26,217.26,209.208,214.573,0,0
WTN_MV,D,20190214,000000,213.901,213.901,208.536,213.901,0,0
WTN_MV,D,20190215,000000,213.901,213.901,213.901,213.901,0,0
WTN_MV,D,20190218,000000,213.901,213.901,211.894,211.894,0,0
WTN_MV,D,20190219,000000,217.26,217.26,211.894,211.894,0,0
WTN_MV,D,20190220,000000,217.26,217.26,208.536,208.536,0,0
WTN_MV,D,20190221,000000,207.865,207.865,207.865,207.865,0,0
WTN_MV,D,20190222,000000,214.573,214.573,206.529,206.529,0,0
WTN_MV,D,20190225,000000,214.573,214.573,210.551,210.551,0,0
WTN_MV,D,20190226,000000,214.573,214.573,204.522,204.522,0,0
WTN_MV,D,20190227,000000,205.857,212.566,205.857,206.529,0,0
WTN_MV,D,20190228,000000,213.901,213.901,211.223,211.223,0,0
WTN_MV,D,20190301,000000,213.901,213.901,212.566,212.566,0,0
WTN_MV,D,20190304,000000,214.573,214.573,212.566,212.566,0,0
WTN_MV,D,20190305,000000,214.573,219.267,214.573,215.908,0,0
WTN_MV,D,20190306,000000,223.96,223.96,218.595,218.595,0,0
WTN_MV,D,20190307,000000,221.274,221.274,218.595,218.595,0,0
WTN_MV,D,20190308,000000,221.274,221.274,217.26,217.26,0,0
WTN_MV,D,20190311,000000,221.274,221.274,217.931,217.931,0,0
WTN_MV,D,20190312,000000,221.274,221.274,215.908,215.908,0,0
WTN_MV,D,20190313,000000,215.908,215.908,215.908,215.908,0,0
WTN_MV,D,20190314,000000,221.274,221.274,215.908,219.938,0,0
WTN_MV,D,20190315,000000,221.274,221.274,215.908,219.938,0,0
WTN_MV,D,20190318,000000,220.61,221.274,220.61,221.274,0,0
WTN_MV,D,20190319,000000,221.274,221.274,217.26,217.26,0,0
WTN_MV,D,20190320,000000,221.274,221.274,214.573,214.573,0,0
WTN_MV,D,20190321,000000,219.938,219.938,215.908,215.908,0,0
WTN_MV,D,20190322,000000,219.938,219.938,219.938,219.938,0,0
WTN_MV,D,20190325,000000,217.26,219.267,211.223,219.267,0,0
WTN_MV,D,20190326,000000,219.267,219.267,219.267,219.267,0,0
WTN_MV,D,20190327,000000,221.274,222.625,214.573,214.573,0,0
WTN_MV,D,20190328,000000,217.26,217.26,214.573,217.26,0,0
WTN_MV,D,20190329,000000,223.96,224.632,223.96,223.96,0,0
WTN_MV,D,20190401,000000,221.274,221.274,214.573,214.573,0,0
WTN_MV,D,20190402,000000,218.595,218.595,214.573,214.573,0,0
WTN_MV,D,20190403,000000,219.938,219.938,214.573,214.573,0,0
WTN_MV,D,20190404,000000,215.245,220.61,215.245,220.61,0,0
WTN_MV,D,20190405,000000,221.274,221.274,221.274,221.274,0,0
WTN_MV,D,20190408,000000,221.274,232.004,221.274,227.982,0,0
WTN_MV,D,20190409,000000,232.004,232.004,226.639,227.311,0,0
WTN_MV,D,20190410,000000,234.683,234.683,232.004,234.683,0,0
WTN_MV,D,20190411,000000,234.683,243.407,233.347,242.735,0,0
WTN_MV,D,20190412,000000,243.407,243.407,234.683,237.369,0,0
WTN_MV,D,20190415,000000,248.1,248.1,239.384,239.384,0,0
WTN_MV,D,20190416,000000,238.713,238.713,234.683,234.683,0,0
WTN_MV,D,20190417,000000,234.683,234.683,227.311,227.311,0,0
WTN_MV,D,20190418,000000,229.325,230.669,224.632,224.632,0,0
WTN_MV,D,20190423,000000,224.632,232.004,224.632,225.975,0,0
WTN_MV,D,20190424,000000,229.998,229.998,225.975,225.975,0,0
WTN_MV,D,20190425,000000,229.325,229.325,225.303,225.303,0,0
WTN_MV,D,20190426,000000,228.654,228.654,227.982,227.982,0,0
WTN_MV,D,20190429,000000,228.654,228.654,225.303,227.982,0,0
WTN_MV,D,20190430,000000,227.982,227.982,224.632,224.632,0,0
WTN_MV,D,20190502,000000,224.632,225.303,224.632,225.303,0,0
WTN_MV,D,20190506,000000,226.639,226.639,226.639,226.639,0,0
WTN_MV,D,20190507,000000,226.639,226.639,222.625,222.625,0,0
WTN_MV,D,20190508,000000,223.96,223.96,222.625,223.96,0,0
WTN_MV,D,20190509,000000,226.639,226.639,223.96,223.96,0,0
WTN_MV,D,20190510,000000,223.96,223.96,223.296,223.96,0,0
WTN_MV,D,20190513,000000,223.96,223.96,223.296,223.296,0,0
WTN_MV,D,20190514,000000,223.96,223.96,223.96,223.96,0,0
WTN_MV,D,20190515,000000,226.639,226.639,223.96,224.316,0,0
WTN_MV,D,20190516,000000,226.994,226.994,221.621,221.621,0,0
WTN_MV,D,20190517,000000,218.935,218.935,208.86,209.54,0,0
WTN_MV,D,20190520,000000,209.54,214.905,209.54,211.555,0,0
WTN_MV,D,20190521,000000,216.248,216.248,216.248,216.248,0,0
WTN_MV,D,20190522,000000,209.54,214.905,209.54,210.882,0,0
WTN_MV,D,20190523,000000,212.218,212.218,204.167,207.516,0,0
WTN_MV,D,20190524,000000,212.89,212.89,208.189,208.189,0,0
WTN_MV,D,20190527,000000,212.89,212.89,200.129,201.472,0,0
WTN_MV,D,20190528,000000,207.516,207.516,206.845,206.845,0,0
WTN_MV,D,20190529,000000,206.845,206.845,201.472,206.845,0,0
WTN_MV,D,20190530,000000,206.845,206.845,201.472,206.173,0,0
WTN_MV,D,20190531,000000,206.173,206.173,204.167,204.167,0,0
WTN_MV,D,20190603,000000,206.173,206.173,205.509,205.509,0,0
WTN_MV,D,20190604,000000,206.173,210.882,205.509,210.882,0,0
WTN_MV,D,20190605,000000,214.233,214.233,204.167,212.218,0,0
WTN_MV,D,20190606,000000,212.218,219.606,204.838,218.935,0,0
WTN_MV,D,20190607,000000,218.935,218.935,208.189,210.882,0,0
WTN_MV,D,20190610,000000,213.562,213.562,205.509,213.562,0,0
WTN_MV,D,20190611,000000,213.562,221.621,213.562,214.905,0,0
WTN_MV,D,20190612,000000,214.905,214.905,206.845,206.845,0,0
WTN_MV,D,20190613,000000,212.598,212.598,204.696,205.415,0,0
WTN_MV,D,20190614,000000,209.722,211.879,209.722,211.879,0,0
WTN_MV,D,20190617,000000,212.598,212.598,209.722,209.722,0,0
WTN_MV,D,20190618,000000,212.598,216.904,212.598,216.904,0,0
WTN_MV,D,20190619,000000,217.623,217.623,215.466,216.904,0,0
WTN_MV,D,20190621,000000,216.904,216.904,216.185,216.185,0,0
WTN_MV,D,20190624,000000,214.747,214.747,214.028,214.028,0,0
WTN_MV,D,20190625,000000,212.598,212.598,211.879,211.879,0,0
WTN_MV,D,20190626,000000,212.598,212.598,211.879,211.879,0,0
WTN_MV,D,20190627,000000,212.598,216.904,212.598,216.904,0,0
WTN_MV,D,20190628,000000,216.904,216.904,216.904,216.904,0,0
WTN_MV,D,20190701,000000,215.466,215.466,215.466,215.466,0,0
WTN_MV,D,20190702,000000,217.623,217.623,217.623,217.623,0,0
WTN_MV,D,20190703,000000,217.623,217.623,217.623,217.623,0,0
WTN_MV,D,20190704,000000,217.623,218.342,217.623,218.342,0,0
WTN_MV,D,20190705,000000,221.93,226.244,216.904,226.244,0,0
WTN_MV,D,20190708,000000,226.244,226.244,226.244,226.244,0,0
WTN_MV,D,20190709,000000,226.244,226.244,212.598,212.598,0,0
WTN_MV,D,20190710,000000,221.93,221.93,215.466,215.466,0,0
WTN_MV,D,20190711,000000,218.342,221.93,218.342,221.93,0,0
WTN_MV,D,20190712,000000,221.93,221.93,221.93,221.93,0,0
WTN_MV,D,20190715,000000,221.93,221.93,218.342,219.061,0,0
WTN_MV,D,20190716,000000,221.93,221.93,216.904,216.904,0,0
WTN_MV,D,20190717,000000,220.492,220.492,219.78,219.78,0,0
WTN_MV,D,20190718,000000,221.93,221.93,221.211,221.211,0,0
WTN_MV,D,20190719,000000,221.93,221.93,219.061,219.061,0,0
WTN_MV,D,20190722,000000,222.649,222.649,219.061,222.649,0,0
WTN_MV,D,20190723,000000,219.061,219.061,219.061,219.061,0,0
WTN_MV,D,20190724,000000,222.649,222.649,219.061,219.061,0,0
WTN_MV,D,20190725,000000,222.649,222.649,221.93,221.93,0,0
WTN_MV,D,20190726,000000,222.649,222.649,219.061,219.061,0,0
WTN_MV,D,20190729,000000,221.93,221.93,221.93,221.93,0,0
WTN_MV,D,20190730,000000,221.211,221.211,219.061,219.061,0,0
WTN_MV,D,20190731,000000,221.93,221.93,219.061,219.061,0,0
WTN_MV,D,20190801,000000,219.78,219.78,219.061,219.061,0,0
WTN_MV,D,20190802,000000,219.78,219.78,219.061,219.061,0,0
WTN_MV,D,20190805,000000,219.78,219.78,219.061,219.061,0,0
WTN_MV,D,20190806,000000,219.78,219.78,219.78,219.78,0,0
WTN_MV,D,20190807,000000,222.649,222.649,219.061,219.061,0,0
WTN_MV,D,20190808,000000,222.649,222.649,220.492,220.492,0,0
WTN_MV,D,20190809,000000,222.649,222.649,219.061,219.061,0,0
WTN_MV,D,20190812,000000,222.649,222.649,219.061,221.211,0,0
WTN_MV,D,20190813,000000,219.78,221.211,219.061,219.061,0,0
WTN_MV,D,20190814,000000,220.492,220.492,219.061,219.061,0,0
WTN_MV,D,20190816,000000,219.061,219.061,219.061,219.061,0,0
WTN_MV,D,20190819,000000,221.93,221.93,219.061,219.061,0,0
WTN_MV,D,20190820,000000,221.93,221.93,221.93,221.93,0,0
WTN_MV,D,20190821,000000,221.93,221.93,221.93,221.93,0,0
WTN_MV,D,20190822,000000,221.93,221.93,216.904,216.904,0,0
WTN_MV,D,20190823,000000,217.623,221.93,217.623,221.93,0,0
WTN_MV,D,20190826,000000,221.93,221.93,221.93,221.93,0,0
WTN_MV,D,20190827,000000,221.93,221.93,217.623,217.623,0,0
WTN_MV,D,20190828,000000,221.93,221.93,218.342,218.342,0,0
WTN_MV,D,20190829,000000,222.649,222.649,216.185,216.185,0,0
WTN_MV,D,20190830,000000,222.649,222.649,215.466,215.466,0,0
WTN_MV,D,20190902,000000,215.466,222.649,213.308,221.93,0,0
WTN_MV,D,20190903,000000,222.649,222.649,222.649,222.649,0,0
WTN_MV,D,20190904,000000,226.244,226.244,215.466,222.649,0,0
WTN_MV,D,20190905,000000,223.368,223.368,223.368,223.368,0,0
WTN_MV,D,20190906,000000,223.368,223.368,223.368,223.368,0,0
WTN_MV,D,20190909,000000,226.244,226.244,223.368,223.368,0,0
WTN_MV,D,20190910,000000,227.674,227.674,227.674,227.674,0,0
WTN_MV,D,20190911,000000,227.674,227.674,227.674,227.674,0,0
WTN_MV,D,20190912,000000,229.831,229.831,229.831,229.831,0,0
WTN_MV,D,20190913,000000,229.112,229.112,221.93,221.93,0,0
WTN_MV,D,20190916,000000,229.831,229.831,216.185,216.185,0,0
WTN_MV,D,20190917,000000,216.185,216.904,216.185,216.904,0,0
WTN_MV,D,20190918,000000,216.185,225.525,216.185,225.525,0,0
WTN_MV,D,20190919,000000,229.831,229.831,216.904,216.904,0,0
WTN_MV,D,20190920,000000,212.598,212.598,205.415,208.283,0,0
WTN_MV,D,20190923,000000,215.466,215.466,201.1,201.1,0,0
WTN_MV,D,20190924,000000,202.538,202.538,200.381,200.381,0,0
WTN_MV,D,20190925,000000,201.819,205.415,201.819,205.415,0,0
WTN_MV,D,20190926,000000,205.415,205.415,205.415,205.415,0,0
WTN_MV,D,20190927,000000,205.415,211.16,205.415,208.283,0,0
WTN_MV,D,20190930,000000,211.16,211.16,205.415,208.283,0,0
WTN_MV,D,20191001,000000,214.028,214.028,214.028,214.028,0,0
WTN_MV,D,20191002,000000,214.028,214.028,205.415,205.415,0,0
WTN_MV,D,20191003,000000,205.415,205.415,205.415,205.415,0,0
WTN_MV,D,20191004,000000,206.845,206.845,205.415,205.415,0,0
WTN_MV,D,20191007,000000,209.002,209.002,201.819,201.819,0,0
WTN_MV,D,20191008,000000,201.819,201.819,201.819,201.819,0,0
WTN_MV,D,20191009,000000,201.1,201.819,186.735,192.487,0,0
WTN_MV,D,20191010,000000,192.487,192.487,192.487,192.487,0,0
WTN_MV,D,20191011,000000,193.918,193.918,193.918,193.918,0,0
WTN_MV,D,20191015,000000,193.918,193.918,193.918,193.918,0,0
WTN_MV,D,20191016,000000,201.1,201.1,196.794,199.662,0,0
WTN_MV,D,20191017,000000,199.662,201.1,199.662,201.1,0,0
WTN_MV,D,20191018,000000,202.538,202.538,201.1,201.1,0,0
WTN_MV,D,20191021,000000,201.1,201.1,192.487,198.232,0,0
WTN_MV,D,20191022,000000,201.1,201.1,198.232,198.232,0,0
WTN_MV,D,20191023,000000,198.232,198.232,192.487,192.487,0,0
WTN_MV,D,20191024,000000,198.232,198.232,193.918,193.918,0,0
WTN_MV,D,20191025,000000,193.918,201.1,193.918,201.1,0,0
WTN_MV,D,20191028,000000,202.538,202.538,201.1,201.1,0,0
WTN_MV,D,20191029,000000,203.976,203.976,203.976,203.976,0,0
WTN_MV,D,20191030,000000,203.976,203.976,203.976,203.976,0,0
WTN_MV,D,20191031,000000,203.257,203.257,200.381,203.257,0,0
WTN_MV,D,20191104,000000,203.257,203.257,201.1,201.1,0,0
WTN_MV,D,20191105,000000,195.356,200.381,193.918,200.381,0,0
WTN_MV,D,20191106,000000,198.232,200.381,198.232,198.232,0,0
WTN_MV,D,20191107,000000,202.538,202.538,200.381,201.1,0,0
WTN_MV,D,20191108,000000,201.819,201.819,195.356,195.356,0,0
WTN_MV,D,20191112,000000,198.951,198.951,193.918,198.232,0,0
WTN_MV,D,20191113,000000,198.951,198.951,198.951,198.951,0,0
WTN_MV,D,20191114,000000,199.662,199.662,191.049,192.487,0,0
WTN_MV,D,20191115,000000,187.454,188.173,185.305,186.735,0,0
WTN_MV,D,20191118,000000,186.735,189.611,186.024,189.611,0,0
WTN_MV,D,20191119,000000,193.199,193.199,185.305,186.024,0,0
WTN_MV,D,20191120,000000,185.305,186.024,183.148,184.586,0,0
WTN_MV,D,20191121,000000,185.305,185.305,182.429,182.429,0,0
WTN_MV,D,20191122,000000,185.305,185.305,179.552,179.552,0,0
WTN_MV,D,20191125,000000,179.552,186.024,179.552,186.024,0,0
WTN_MV,D,20191126,000000,190.33,190.33,186.024,188.892,0,0
WTN_MV,D,20191127,000000,188.892,188.892,188.892,188.892,0,0
WTN_MV,D,20191128,000000,187.454,188.892,185.305,186.735,0,0
WTN_MV,D,20191129,000000,186.735,186.735,183.148,183.867,0,0
WTN_MV,D,20191202,000000,183.867,183.867,179.552,179.552,0,0
WTN_MV,D,20191203,000000,179.552,186.735,175.246,175.246,0,0
WTN_MV,D,20191204,000000,178.841,178.841,173.808,175.246,0,0
WTN_MV,D,20191205,000000,177.403,177.403,172.378,176.684,0,0
WTN_MV,D,20191206,000000,178.841,178.841,171.658,172.378,0,0
WTN_MV,D,20191209,000000,170.22,172.378,166.625,166.625,0,0
WTN_MV,D,20191210,000000,166.625,168.063,166.625,166.625,0,0
WTN_MV,D,20191211,000000,165.906,171.658,164.476,168.063,0,0
WTN_MV,D,20191212,000000,168.782,172.378,168.782,172.378,0,0
WTN_MV,D,20191213,000000,173.808,173.808,172.378,173.808,0,0
WTN_MV,D,20191216,000000,183.867,184.586,172.378,172.378,0,0
WTN_MV,D,20191217,000000,172.378,177.403,172.378,172.378,0,0
WTN_MV,D,20191218,000000,172.378,173.089,171.658,172.378,0,0
WTN_MV,D,20191219,000000,172.378,173.808,172.378,173.808,0,0
WTN_MV,D,20191220,000000,175.246,175.246,170.939,170.939,0,0
WTN_MV,D,20191223,000000,178.122,178.122,172.378,172.378,0,0
WTN_MV,D,20191227,000000,178.122,178.122,175.246,175.246,0,0
WTN_MV,D,20191230,000000,176.684,177.403,173.808,176.684,0,0
WTN_MV,D,20200102,000000,176.684,183.867,175.246,178.122,0,0
WTN_MV,D,20200103,000000,178.122,186.024,176.684,183.148,0,0
WTN_MV,D,20200107,000000,183.867,191.049,183.867,188.892,0,0
WTN_MV,D,20200108,000000,191.049,193.918,186.735,191.049,0,0
WTN_MV,D,20200109,000000,192.487,192.487,189.611,189.611,0,0
WTN_MV,D,20200110,000000,191.049,191.049,188.173,188.173,0,0
WTN_MV,D,20200113,000000,193.918,193.918,186.735,187.454,0,0
WTN_MV,D,20200114,000000,190.33,190.33,183.867,185.305,0,0
WTN_MV,D,20200115,000000,183.867,186.024,183.867,185.305,0,0
WTN_MV,D,20200116,000000,183.867,189.611,183.867,183.867,0,0
WTN_MV,D,20200117,000000,188.173,188.173,182.429,182.429,0,0
WTN_MV,D,20200120,000000,183.148,186.735,183.148,186.735,0,0
WTN_MV,D,20200121,000000,186.735,186.735,185.305,186.024,0,0
WTN_MV,D,20200122,000000,186.735,186.735,185.305,186.735,0,0
WTN_MV,D,20200123,000000,186.735,186.735,180.271,180.99,0,0
WTN_MV,D,20200124,000000,182.429,185.305,180.99,185.305,0,0
WTN_MV,D,20200127,000000,185.305,185.305,181.709,181.709,0,0
WTN_MV,D,20200128,000000,184.586,184.586,181.709,182.429,0,0
WTN_MV,D,20200129,000000,182.429,182.429,180.99,182.429,0,0
WTN_MV,D,20200130,000000,182.429,186.024,178.841,180.271,0,0
WTN_MV,D,20200131,000000,180.271,180.271,177.403,177.403,0,0
WTN_MV,D,20200203,000000,177.403,187.454,177.403,187.454,0,0
WTN_MV,D,20200204,000000,188.173,188.173,178.841,178.841,0,0
WTN_MV,D,20200205,000000,179.552,182.429,178.841,180.271,0,0
WTN_MV,D,20200206,000000,183.148,185.305,183.148,183.148,0,0
WTN_MV,D,20200207,000000,185.305,185.305,180.271,180.99,0,0
WTN_MV,D,20200210,000000,185.305,185.305,180.99,180.99,0,0
WTN_MV,D,20200211,000000,185.305,186.024,180.99,180.99,0,0
WTN_MV,D,20200212,000000,180.99,182.429,180.99,180.99,0,0
WTN_MV,D,20200213,000000,182.429,182.429,181.709,182.429,0,0
WTN_MV,D,20200214,000000,184.586,184.586,180.99,180.99,0,0
WTN_MV,D,20200217,000000,180.99,180.99,177.403,177.403,0,0
WTN_MV,D,20200218,000000,182.429,182.429,179.552,180.99,0,0
WTN_MV,D,20200219,000000,180.99,180.99,179.552,180.99,0,0
WTN_MV,D,20200220,000000,180.99,180.99,178.122,178.122,0,0
WTN_MV,D,20200221,000000,177.403,177.403,174.527,174.527,0,0
WTN_MV,D,20200224,000000,177.403,177.403,165.906,165.906,0,0
WTN_MV,D,20200225,000000,163.757,165.195,150.83,156.574,0,0
WTN_MV,D,20200226,000000,150.83,158.012,146.515,158.012,0,0
WTN_MV,D,20200227,000000,152.259,159.442,152.259,155.136,0,0
WTN_MV,D,20200228,000000,150.83,155.136,143.646,149.391,0,0
WTN_MV,D,20200302,000000,149.391,149.391,142.493,143.646,0,0
WTN_MV,D,20200303,000000,149.391,150.83,147.953,150.83,0,0
WTN_MV,D,20200304,000000,151.549,158.012,150.83,155.855,0,0
WTN_MV,D,20200305,000000,155.855,157.293,155.855,157.293,0,0
WTN_MV,D,20200306,000000,158.012,158.012,143.646,145.796,0,0
WTN_MV,D,20200309,000000,143.646,143.646,129.281,129.281,0,0
WTN_MV,D,20200310,000000,134.449,134.449,128.42,128.42,0,0
WTN_MV,D,20200311,000000,132.149,132.149,118.077,118.077,0,0
WTN_MV,D,20200312,000000,103.711,112.04,94.8052,94.8052,0,0
WTN_MV,D,20200313,000000,99.1118,99.1118,94.8052,94.8052,0,0
WTN_MV,D,20200316,000000,95.9514,95.9514,83.6009,83.6009,0,0
WTN_MV,D,20200317,000000,90.7836,90.7836,81.8783,81.8783,0,0
WTN_MV,D,20200318,000000,84.4622,84.4622,80.7246,82.1628,0,0
WTN_MV,D,20200319,000000,86.1848,86.1848,80.4401,80.7246,0,0
WTN_MV,D,20200320,000000,84.1777,92.222,79.0021,86.1848,0,0
WTN_MV,D,20200323,000000,88.4842,90.4991,83.6009,87.3385,0,0
WTN_MV,D,20200324,000000,89.6378,103.427,87.3385,100.266,0,0
WTN_MV,D,20200325,000000,106.011,106.011,97.682,99.9734,0,0
WTN_MV,D,20200326,000000,99.9734,107.733,99.689,107.733,0,0
WTN_MV,D,20200327,000000,110.893,120.66,107.156,108.018,0,0
WTN_MV,D,20200330,000000,109.748,109.748,103.427,103.427,0,0
WTN_MV,D,20200331,000000,104.288,104.288,100.551,100.551,0,0
WTN_MV,D,20200401,000000,97.3893,97.682,93.66,94.8052,0,0
WTN_MV,D,20200402,000000,94.8052,94.8052,89.061,91.9293,0,0
WTN_MV,D,20200403,000000,91.0681,92.5065,86.4772,87.6229,0,0
WTN_MV,D,20200406,000000,90.2068,90.2068,87.6229,87.6229,0,0
WTN_MV,D,20200407,000000,90.4991,99.1118,87.6229,94.8052,0,0
WTN_MV,D,20200408,000000,97.682,98.5428,90.4991,90.4991,0,0
WTN_MV,D,20200409,000000,89.061,91.9293,87.9073,91.9293,0,0
WTN_MV,D,20200414,000000,97.682,106.295,97.682,106.011,0,0
WTN_MV,D,20200415,000000,107.449,114.339,106.011,106.011,0,0
WTN_MV,D,20200416,000000,107.733,109.171,100.551,101.411,0,0
WTN_MV,D,20200417,000000,103.134,108.887,103.134,108.594,0,0
WTN_MV,D,20200420,000000,110.609,111.471,107.733,110.033,0,0
WTN_MV,D,20200421,000000,110.317,110.609,100.551,103.711,0,0
WTN_MV,D,20200422,000000,106.011,108.887,103.427,108.887,0,0
WTN_MV,D,20200423,000000,109.171,110.317,106.871,110.317,0,0
WTN_MV,D,20200424,000000,110.609,110.609,105.433,109.171,0,0
WTN_MV,D,20200427,000000,110.317,110.609,104.864,107.449,0,0
WTN_MV,D,20200428,000000,107.733,108.018,103.711,105.433,0,0
WTN_MV,D,20200429,000000,105.726,126.405,105.433,113.478,0,0
WTN_MV,D,20200430,000000,122.098,128.997,115.2,117.792,0,0
WTN_MV,D,20200504,000000,123.821,123.821,113.193,117.5,0,0
WTN_MV,D,20200505,000000,116.638,117.792,112.04,114.916,0,0
WTN_MV,D,20200506,000000,113.478,116.062,103.427,104.864,0,0
WTN_MV,D,20200507,000000,104.864,110.893,104.864,108.309,0,0
WTN_MV,D,20200508,000000,111.755,111.755,106.011,107.733,0,0
WTN_MV,D,20200511,000000,107.733,108.887,106.011,106.295,0,0
WTN_MV,D,20200512,000000,107.733,108.887,105.149,107.733,0,0
WTN_MV,D,20200513,000000,109.171,109.171,105.726,107.733,0,0
WTN_MV,D,20200514,000000,107.733,107.733,106.011,106.295,0,0
WTN_MV,D,20200515,000000,107.449,110.609,106.011,106.011,0,0
WTN_MV,D,20200518,000000,109.171,110.317,106.295,106.295,0,0
WTN_MV,D,20200519,000000,109.171,109.748,107.733,109.748,0,0
WTN_MV,D,20200520,000000,110.317,112.616,109.171,112.616,0,0
WTN_MV,D,20200521,000000,113.478,113.478,109.171,111.755,0,0
WTN_MV,D,20200522,000000,113.193,114.916,108.309,114.055,0,0
WTN_MV,D,20200525,000000,114.339,117.215,114.339,115.493,0,0
WTN_MV,D,20200526,000000,114.916,116.353,114.916,116.353,0,0
WTN_MV,D,20200527,000000,117.215,118.938,115.777,116.638,0,0
WTN_MV,D,20200528,000000,118.36,120.66,116.931,118.938,0,0
WTN_MV,D,20200529,000000,121.237,121.237,118.653,119.799,0,0
WTN_MV,D,20200601,000000,122.098,124.975,122.098,123.244,0,0
WTN_MV,D,20200602,000000,123.244,124.975,119.515,124.975,0,0
WTN_MV,D,20200603,000000,125.836,135.887,125.836,135.887,0,0
WTN_MV,D,20200604,000000,136.464,136.464,131.004,133.588,0,0
WTN_MV,D,20200605,000000,132.149,133.303,125.544,131.581,0,0
WTN_MV,D,20200608,000000,132.149,132.149,128.42,130.142,0,0
WTN_MV,D,20200609,000000,129.281,131.288,123.537,130.719,0,0
WTN_MV,D,20200610,000000,132.149,134.741,132.149,132.726,0,0
WTN_MV,D,20200612,000000,124.975,129.281,123.537,126.405,0,0
WTN_MV,D,20200615,000000,126.405,130.427,122.098,128.997,0,0
WTN_MV,D,20200616,000000,127.843,128.997,126.982,128.997,0,0
WTN_MV,D,20200617,000000,127.843,127.843,125.836,127.29,0,0
WTN_MV,D,20200618,000000,127.006,127.582,126.137,126.428,0,0
WTN_MV,D,20200619,000000,129.021,129.021,124.121,126.713,0,0
WTN_MV,D,20200622,000000,128.151,128.151,126.713,127.29,0,0
WTN_MV,D,20200623,000000,126.713,127.866,125.559,127.006,0,0
WTN_MV,D,20200624,000000,127.29,129.305,125.275,125.275,0,0
WTN_MV,D,20200625,000000,125.275,127.006,120.091,127.006,0,0
WTN_MV,D,20200626,000000,126.713,126.713,120.953,120.953,0,0
WTN_MV,D,20200629,000000,120.953,120.953,115.192,116.638,0,0
WTN_MV,D,20200630,000000,119.23,122.399,119.23,120.953,0,0
WTN_MV,D,20200701,000000,119.515,122.399,117.5,117.5,0,0
WTN_MV,D,20200702,000000,118.077,122.106,118.077,121.822,0,0
WTN_MV,D,20200703,000000,122.106,122.106,120.668,120.953,0,0
WTN_MV,D,20200706,000000,120.953,123.837,120.953,122.399,0,0
WTN_MV,D,20200707,000000,122.399,122.399,111.455,121.822,0,0
WTN_MV,D,20200708,000000,121.822,121.822,118.36,120.668,0,0
WTN_MV,D,20200709,000000,120.668,120.668,116.638,117.784,0,0
WTN_MV,D,20200710,000000,117.784,118.077,116.346,116.346,0,0
WTN_MV,D,20200713,000000,119.515,119.515,116.638,117.5,0,0
