<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20170327,000000,31.0774,31.0774,30.4976,30.6474,0,0
TXT_PB,D,20170328,000000,30.6751,31.2032,30.4976,31.1367,0,0
TXT_PB,D,20170329,000000,31.145,31.145,30.6474,31.0257,0,0
TXT_PB,D,20170330,000000,30.8462,31.107,30.4976,31.107,0,0
TXT_PB,D,20170331,000000,31.107,31.3762,30.7343,31.3762,0,0
TXT_PB,D,20170403,000000,31.5232,32.8484,31.5232,32.8484,0,0
TXT_PB,D,20170404,000000,32.8994,33.4275,32.8328,33.4275,0,0
TXT_PB,D,20170405,000000,33.4275,33.4275,32.4397,33.3165,0,0
TXT_PB,D,20170406,000000,33.3165,33.3165,32.7894,33.2258,0,0
TXT_PB,D,20170407,000000,33.3165,33.3165,32.9594,33.1398,0,0
TXT_PB,D,20170410,000000,33.1398,33.2794,32.4313,32.4313,0,0
TXT_PB,D,20170411,000000,32.4397,32.5499,31.9921,32.0217,0,0
TXT_PB,D,20170412,000000,32.141,32.3195,32.0217,32.0217,0,0
TXT_PB,D,20170413,000000,31.9625,31.9921,31.5029,31.6646,0,0
TXT_PB,D,20170418,000000,31.6646,31.9329,31.6646,31.6805,0,0
TXT_PB,D,20170419,000000,31.6805,31.9625,31.6805,31.9625,0,0
TXT_PB,D,20170420,000000,31.9921,32.201,31.6128,31.9551,0,0
TXT_PB,D,20170421,000000,31.9625,32.2381,31.7924,32.1549,0,0
TXT_PB,D,20170424,000000,32.2381,33.2563,32.2298,33.2563,0,0
TXT_PB,D,20170425,000000,33.2868,33.4135,32.67,32.8484,0,0
TXT_PB,D,20170426,000000,33.0704,33.0704,31.5619,32.2427,0,0
TXT_PB,D,20170427,000000,32.2593,32.6968,31.9699,32.6968,0,0
TXT_PB,D,20170428,000000,32.8391,32.8391,32.2593,32.6968,0,0
TXT_PB,D,20170502,000000,32.8559,33.2868,32.8559,33.0492,0,0
TXT_PB,D,20170504,000000,33.0177,33.0492,32.2381,32.2593,0,0
TXT_PB,D,20170505,000000,32.4999,32.4999,31.7924,32.201,0,0
TXT_PB,D,20170508,000000,32.3648,32.3648,31.8505,32.0809,0,0
TXT_PB,D,20170509,000000,32.0217,32.251,31.0858,31.315,0,0
TXT_PB,D,20170510,000000,31.315,31.5991,31.2652,31.3762,0,0
TXT_PB,D,20170511,000000,31.3762,31.8885,31.3762,31.6739,0,0
TXT_PB,D,20170512,000000,31.9042,31.9042,31.0922,31.6739,0,0
TXT_PB,D,20170515,000000,31.6739,32.3704,31.3899,32.3704,0,0
TXT_PB,D,20170516,000000,32.3704,32.3704,31.6739,31.6943,0,0
TXT_PB,D,20170517,000000,31.6943,31.6943,31.2032,31.2032,0,0
TXT_PB,D,20170518,000000,31.1163,31.2652,30.5281,30.9369,0,0
TXT_PB,D,20170519,000000,31.0709,31.4853,30.7936,31.0257,0,0
TXT_PB,D,20170522,000000,31.0922,31.8794,31.0922,31.8211,0,0
TXT_PB,D,20170523,000000,32.0004,32.2593,31.3762,31.9042,0,0
TXT_PB,D,20170524,000000,31.8441,32.0217,31.4437,32.0217,0,0
TXT_PB,D,20170525,000000,32.141,32.4313,31.9625,32.2593,0,0
TXT_PB,D,20170526,000000,32.1197,32.1318,31.8719,32.0809,0,0
TXT_PB,D,20170529,000000,31.9181,32.5423,31.9181,32.5423,0,0
TXT_PB,D,20170530,000000,32.5423,32.5423,32.0004,32.5359,0,0
TXT_PB,D,20170531,000000,31.9921,32.5359,31.9625,32.5359,0,0
TXT_PB,D,20170601,000000,32.5072,32.5072,32.2593,32.4915,0,0
TXT_PB,D,20170602,000000,32.5423,33.1972,32.3704,32.5201,0,0
TXT_PB,D,20170605,000000,32.5201,32.5201,31.4714,32.0217,0,0
TXT_PB,D,20170606,000000,32.4175,32.4175,31.5381,31.5842,0,0
TXT_PB,D,20170607,000000,32.1262,32.1262,30.8176,31.2467,0,0
TXT_PB,D,20170608,000000,31.7618,32.141,31.6739,32.141,0,0
TXT_PB,D,20170609,000000,32.141,33.3165,31.9098,33.3165,0,0
TXT_PB,D,20170612,000000,33.3756,33.3756,32.4674,32.5499,0,0
TXT_PB,D,20170613,000000,32.5499,33.2258,32.4915,33.2258,0,0
TXT_PB,D,20170614,000000,33.309,33.985,33.309,33.985,0,0
TXT_PB,D,20170616,000000,33.985,34.1941,33.7779,34.1941,0,0
TXT_PB,D,20170619,000000,34.3124,34.3124,24.5325,24.5325,0,0
TXT_PB,D,20170620,000000,24.5937,24.6611,24.1912,24.4141,0,0
TXT_PB,D,20170621,000000,24.4141,24.4669,23.9324,24.4669,0,0
TXT_PB,D,20170622,000000,24.4437,24.6536,24.2717,24.6148,0,0
TXT_PB,D,20170623,000000,24.6353,24.6353,24.0202,24.4881,0,0
TXT_PB,D,20170626,000000,24.6443,24.9579,24.2302,24.4003,0,0
TXT_PB,D,20170627,000000,24.4437,25.2603,24.4437,24.9579,0,0
TXT_PB,D,20170628,000000,24.9505,24.9505,24.4437,24.4437,0,0
TXT_PB,D,20170629,000000,24.6824,24.6824,24.2717,24.5797,0,0
TXT_PB,D,20170630,000000,24.5113,25.3066,24.4003,25.3066,0,0
TXT_PB,D,20170703,000000,25.3066,25.3066,24.6611,25.0911,0,0
TXT_PB,D,20170704,000000,25.0698,25.3066,24.8323,24.8323,0,0
TXT_PB,D,20170705,000000,25.0477,25.2197,24.4067,24.4881,0,0
TXT_PB,D,20170706,000000,24.4881,24.785,24.4881,24.7479,0,0
TXT_PB,D,20170707,000000,24.785,24.8691,24.7046,24.8323,0,0
TXT_PB,D,20170710,000000,25.0828,25.0911,24.8081,25.0477,0,0
TXT_PB,D,20170711,000000,25.0911,25.0911,24.8164,25.0828,0,0
TXT_PB,D,20170712,000000,25.1743,25.1743,24.785,24.8748,0,0
TXT_PB,D,20170713,000000,25.1143,25.1807,24.8008,24.8691,0,0
TXT_PB,D,20170714,000000,24.9579,25.0014,24.7786,24.8748,0,0
TXT_PB,D,20170717,000000,24.8748,24.9579,24.785,24.9431,0,0
TXT_PB,D,20170718,000000,24.9505,24.9505,23.9758,24.5937,0,0
TXT_PB,D,20170719,000000,24.6075,24.6075,24.1097,24.3328,0,0
TXT_PB,D,20170720,000000,24.5937,24.5937,23.8048,23.8048,0,0
TXT_PB,D,20170721,000000,24.2042,24.2421,24.0905,24.1127,0,0
TXT_PB,D,20170724,000000,24.3328,24.3328,24.1339,24.1412,0,0
TXT_PB,D,20170725,000000,24.181,24.1877,24.0046,24.0747,0,0
TXT_PB,D,20170726,000000,24.158,24.2042,24.0747,24.158,0,0
TXT_PB,D,20170727,000000,24.181,24.181,23.9748,23.9748,0,0
TXT_PB,D,20170728,000000,24.1053,24.1053,23.8777,23.9065,0,0
TXT_PB,D,20170731,000000,24.1127,24.1127,23.5393,23.7622,0,0
TXT_PB,D,20170801,000000,23.8528,23.8972,23.5948,23.5948,0,0
TXT_PB,D,20170802,000000,23.3126,23.3126,22.0216,22.5256,0,0
TXT_PB,D,20170803,000000,22.4406,22.8133,22.0143,22.6626,0,0
TXT_PB,D,20170804,000000,22.6718,23.1046,22.6626,22.8086,0,0
TXT_PB,D,20170807,000000,23.0593,23.0593,22.7542,22.8753,0,0
TXT_PB,D,20170808,000000,22.8836,22.8836,22.7319,22.854,0,0
TXT_PB,D,20170809,000000,22.8392,22.854,22.6247,22.6404,0,0
TXT_PB,D,20170810,000000,22.7403,22.7403,22.2196,22.6162,0,0
TXT_PB,D,20170811,000000,22.496,22.572,22.2722,22.3575,0,0
TXT_PB,D,20170814,000000,22.312,23.0593,22.2648,23.0141,0,0
TXT_PB,D,20170816,000000,23.0815,23.5393,23.0815,23.5393,0,0
TXT_PB,D,20170817,000000,23.654,23.9536,22.9918,23.0658,0,0
TXT_PB,D,20170818,000000,22.9677,24.1127,22.9677,23.555,0,0
TXT_PB,D,20170821,000000,23.9213,24.5622,23.8972,24.0905,0,0
TXT_PB,D,20170822,000000,24.2042,24.4021,23.9841,23.9841,0,0
TXT_PB,D,20170823,000000,24.158,24.158,23.5161,23.5393,0,0
TXT_PB,D,20170824,000000,23.5457,24.2042,23.5457,23.9841,0,0
TXT_PB,D,20170825,000000,23.3192,23.5244,18.7025,18.7025,0,0
TXT_PB,D,20170828,000000,18.7025,18.7025,18.2688,18.3419,0,0
TXT_PB,D,20170829,000000,18.2753,18.2753,17.2828,17.6353,0,0
TXT_PB,D,20170830,000000,17.6019,17.6815,17.2682,17.2682,0,0
TXT_PB,D,20170831,000000,17.1441,17.9553,17.1155,17.9553,0,0
TXT_PB,D,20170901,000000,18.1236,18.2217,18.0394,18.131,0,0
TXT_PB,D,20170904,000000,18.1541,18.1541,17.6815,17.7408,0,0
TXT_PB,D,20170905,000000,17.9165,17.9165,17.6408,17.7093,0,0
TXT_PB,D,20170906,000000,17.7093,17.7093,17.3828,17.4965,0,0
TXT_PB,D,20170907,000000,17.5353,17.8702,17.3589,17.8702,0,0
TXT_PB,D,20170908,000000,17.8702,17.8702,17.6196,17.7408,0,0
TXT_PB,D,20170911,000000,17.9617,17.9617,17.6019,17.7786,0,0
TXT_PB,D,20170912,000000,17.725,17.847,17.6879,17.847,0,0
TXT_PB,D,20170913,000000,16.5819,17.1071,16.2305,16.7428,0,0
TXT_PB,D,20170914,000000,16.9333,17.3903,16.9333,16.9694,0,0
TXT_PB,D,20170915,000000,17.1303,17.1303,16.9333,17.024,0,0
TXT_PB,D,20170918,000000,17.1155,17.1155,16.9333,17.0083,0,0
TXT_PB,D,20170919,000000,17.1071,17.1155,17.0083,17.1155,0,0
TXT_PB,D,20170920,000000,17.1155,17.1155,16.9333,16.9851,0,0
TXT_PB,D,20170921,000000,16.9694,17.1155,16.6337,17.1155,0,0
TXT_PB,D,20170922,000000,17.024,17.1071,17.0083,17.0979,0,0
TXT_PB,D,20170925,000000,17.2735,17.2735,16.9694,17.1155,0,0
TXT_PB,D,20170926,000000,16.9333,16.9694,16.7788,16.9333,0,0
TXT_PB,D,20170927,000000,16.9178,16.9333,16.666,16.7262,0,0
TXT_PB,D,20170928,000000,16.7262,16.7262,16.7262,16.7262,0,0
TXT_PB,D,20170929,000000,16.7947,16.7947,16.7947,16.7947,0,0
TXT_PB,D,20171002,000000,17.1441,17.1441,16.5127,16.5127,0,0
TXT_PB,D,20171003,000000,16.4959,16.5653,16.1398,16.2305,0,0
TXT_PB,D,20171004,000000,16.2999,16.2999,15.7025,15.7025,0,0
TXT_PB,D,20171005,000000,15.6821,16.4071,15.6821,16.4071,0,0
TXT_PB,D,20171006,000000,16.5043,16.6725,16.1083,16.5819,0,0
TXT_PB,D,20171009,000000,16.5819,16.5819,16.2305,16.4071,0,0
TXT_PB,D,20171010,000000,16.4442,16.4598,16.2684,16.3831,0,0
TXT_PB,D,20171011,000000,16.4071,16.4071,16.2684,16.3988,0,0
TXT_PB,D,20171012,000000,16.3664,16.4071,16.1602,16.2305,0,0
TXT_PB,D,20171013,000000,16.2305,16.2305,16.1083,16.1398,0,0
TXT_PB,D,20171016,000000,16.3664,16.3664,16.0844,16.1158,0,0
TXT_PB,D,20171017,000000,16.2924,16.2924,16.0844,16.0844,0,0
TXT_PB,D,20171018,000000,16.0844,16.0844,15.8791,15.8791,0,0
TXT_PB,D,20171019,000000,15.8884,16.0233,15.8791,15.8791,0,0
TXT_PB,D,20171020,000000,15.8791,16.4137,15.7098,16.4137,0,0
TXT_PB,D,20171023,000000,16.4071,16.4071,16.0538,16.1769,0,0
TXT_PB,D,20171024,000000,16.2305,16.2305,15.7949,15.8541,0,0
TXT_PB,D,20171025,000000,15.7173,16.0696,15.6821,15.6821,0,0
TXT_PB,D,20171026,000000,15.8697,16.3664,15.8421,16.2305,0,0
TXT_PB,D,20171027,000000,16.4442,16.7021,16.2305,16.6883,0,0
TXT_PB,D,20171030,000000,16.6883,16.9178,16.5958,16.9019,0,0
TXT_PB,D,20171031,000000,16.9178,17.024,16.7742,17.024,0,0
TXT_PB,D,20171102,000000,16.2305,16.5274,15.917,15.917,0,0
TXT_PB,D,20171103,000000,16.1518,16.1518,15.8494,15.8697,0,0
TXT_PB,D,20171106,000000,15.8541,15.8697,14.552,14.956,0,0
TXT_PB,D,20171107,000000,15.1243,15.1243,14.5824,14.5824,0,0
TXT_PB,D,20171108,000000,14.2838,14.5824,11.5777,11.6442,0,0
TXT_PB,D,20171109,000000,12.0263,12.3296,11.6442,12.2926,0,0
TXT_PB,D,20171110,000000,12.4905,12.964,12.4231,12.8724,0,0
TXT_PB,D,20171113,000000,13.0104,13.0104,11.721,12.3296,0,0
TXT_PB,D,20171114,000000,11.9939,12.3296,11.8199,11.9939,0,0
TXT_PB,D,20171115,000000,12.1538,12.9131,11.9589,12.8791,0,0
TXT_PB,D,20171116,000000,13.0196,13.4838,13.0196,13.3996,0,0
TXT_PB,D,20171117,000000,13.5364,13.9342,13.3996,13.8787,0,0
TXT_PB,D,20171120,000000,14.1099,14.2374,13.7964,14.1459,0,0
TXT_PB,D,20171121,000000,14.1459,14.2162,14.0239,14.1164,0,0
TXT_PB,D,20171122,000000,14.4298,14.4298,13.7585,14.2912,0,0
TXT_PB,D,20171123,000000,14.392,14.392,13.987,14.1164,0,0
TXT_PB,D,20171124,000000,14.1164,14.1164,13.8343,13.8943,0,0
TXT_PB,D,20171127,000000,13.949,14.0784,13.4079,14.0017,0,0
TXT_PB,D,20171128,000000,13.9703,13.987,13.6891,13.9119,0,0
TXT_PB,D,20171129,000000,13.8861,14.8193,13.7585,14.3596,0,0
TXT_PB,D,20171130,000000,14.6416,25.0281,14.1164,25.0281,0,0
TXT_PB,D,20171201,000000,25.1807,25.5018,24.7305,25.1577,0,0
TXT_PB,D,20171204,000000,25.9661,26.186,25.6543,25.9059,0,0
TXT_PB,D,20171205,000000,25.9059,25.9059,25.562,25.7062,0,0
TXT_PB,D,20171206,000000,25.7598,25.7598,24.4641,24.7082,0,0
TXT_PB,D,20171207,000000,24.7165,24.7165,24.4021,24.4474,0,0
TXT_PB,D,20171208,000000,24.4096,25.0208,24.121,24.9062,0,0
TXT_PB,D,20171211,000000,24.4252,24.9062,24.4252,24.6787,0,0
TXT_PB,D,20171212,000000,24.5317,24.7082,24.3263,24.4252,0,0
TXT_PB,D,20171213,000000,24.4252,25.0281,24.4252,24.6917,0,0
TXT_PB,D,20171214,000000,24.7231,24.7231,23.776,24.2125,0,0
TXT_PB,D,20171215,000000,23.7151,24.1127,23.5319,24.0831,0,0
TXT_PB,D,20171218,000000,24.0434,24.7165,23.4644,24.685,0,0
TXT_PB,D,20171219,000000,24.6555,24.685,24.036,24.637,0,0
TXT_PB,D,20171220,000000,24.6555,24.7379,24.3947,24.4641,0,0
TXT_PB,D,20171221,000000,24.4641,24.685,24.4021,24.685,0,0
TXT_PB,D,20171222,000000,24.7082,24.7082,24.4021,24.6787,0,0
TXT_PB,D,20171227,000000,24.6787,24.6787,24.4021,24.4021,0,0
TXT_PB,D,20171228,000000,24.6462,24.9663,24.4641,24.5937,0,0
TXT_PB,D,20171229,000000,24.9597,24.9663,24.6917,24.9663,0,0
TXT_PB,D,20180103,000000,25.7523,27.2783,25.4018,26.6532,0,0
TXT_PB,D,20180104,000000,26.7511,26.7511,26.186,26.2796,0,0
TXT_PB,D,20180105,000000,26.3406,26.7225,26.2796,26.4082,0,0
TXT_PB,D,20180108,000000,26.7225,26.9056,26.1565,26.2796,0,0
TXT_PB,D,20180109,000000,26.5033,26.5033,26.1242,26.1843,0,0
TXT_PB,D,20180110,000000,26.0631,26.0631,25.5841,25.647,0,0
TXT_PB,D,20180111,000000,25.6155,25.647,25.1447,25.2983,0,0
TXT_PB,D,20180112,000000,25.5517,25.5517,25.0134,25.0458,0,0
TXT_PB,D,20180115,000000,25.2983,26.8177,25.2983,26.8177,0,0
TXT_PB,D,20180116,000000,27.4521,27.4521,26.5653,26.8798,0,0
TXT_PB,D,20180117,000000,27.197,27.7981,27.0119,27.135,0,0
TXT_PB,D,20180118,000000,27.5131,27.8295,27.3578,27.7046,0,0
TXT_PB,D,20180119,000000,27.8295,28.6534,27.7674,28.5944,0,0
TXT_PB,D,20180122,000000,29.0336,29.9796,29.0336,29.7567,0,0
TXT_PB,D,20180123,000000,30.0129,30.6742,28.7784,29.7252,0,0
TXT_PB,D,20180124,000000,29.7252,29.7252,28.1458,28.2059,0,0
TXT_PB,D,20180125,000000,27.8295,27.8295,27.3283,27.3283,0,0
TXT_PB,D,20180126,000000,27.0749,27.3283,26.7871,26.9427,0,0
TXT_PB,D,20180129,000000,27.5131,27.5131,27.2283,27.4189,0,0
TXT_PB,D,20180130,000000,27.7351,27.7351,26.8798,27.0749,0,0
TXT_PB,D,20180131,000000,27.197,27.5446,27.197,27.197,0,0
TXT_PB,D,20180201,000000,27.2968,27.5446,26.8798,26.8798,0,0
TXT_PB,D,20180202,000000,27.1045,27.197,26.8798,26.9796,0,0
TXT_PB,D,20180205,000000,26.7272,26.8798,26.2786,26.6253,0,0
TXT_PB,D,20180206,000000,24.7296,25.8069,24.6343,25.1447,0,0
TXT_PB,D,20180207,000000,25.2983,26.2481,25.2983,25.8698,0,0
TXT_PB,D,20180208,000000,26.2481,26.2481,25.4296,25.5841,0,0
TXT_PB,D,20180209,000000,25.2983,25.5841,24.797,24.9209,0,0
TXT_PB,D,20180212,000000,25.2363,26.0945,25.2363,25.6155,0,0
TXT_PB,D,20180213,000000,25.8698,26.1537,25.6155,25.9929,0,0
TXT_PB,D,20180214,000000,26.1843,27.0119,26.1843,26.665,0,0
TXT_PB,D,20180215,000000,26.9112,27.197,26.7272,26.9112,0,0
TXT_PB,D,20180216,000000,26.665,27.135,26.665,26.7272,0,0
TXT_PB,D,20180219,000000,26.471,26.6947,26.3091,26.532,0,0
TXT_PB,D,20180220,000000,26.6947,26.6947,26.1242,26.532,0,0
TXT_PB,D,20180221,000000,26.8177,26.8177,26.2481,26.8177,0,0
TXT_PB,D,20180222,000000,26.5653,26.8177,26.2786,26.532,0,0
TXT_PB,D,20180223,000000,26.2481,26.2481,18.512,18.512,0,0
TXT_PB,D,20180226,000000,18.7588,18.7588,18.3733,18.5805,0,0
TXT_PB,D,20180227,000000,18.6655,18.8968,18.1023,18.1023,0,0
TXT_PB,D,20180228,000000,18.0801,18.1023,17.5557,17.7647,0,0
TXT_PB,D,20180301,000000,17.7647,18.1272,17.7647,17.9183,0,0
TXT_PB,D,20180302,000000,17.6935,18.1938,17.4244,17.4614,0,0
TXT_PB,D,20180305,000000,17.2385,17.5779,17.2385,17.3541,0,0
TXT_PB,D,20180306,000000,17.5557,17.5557,17.3541,17.4614,0,0
TXT_PB,D,20180307,000000,17.4854,17.4854,16.7826,17.0389,0,0
TXT_PB,D,20180308,000000,17.0389,17.4244,17.0389,17.2857,0,0
TXT_PB,D,20180309,000000,17.331,17.4244,17.1692,17.4013,0,0
TXT_PB,D,20180312,000000,17.4614,17.4614,17.1692,17.2857,0,0
TXT_PB,D,20180313,000000,17.4244,17.4244,17.2617,17.3079,0,0
TXT_PB,D,20180314,000000,17.3079,17.331,17.1692,17.2617,0,0
TXT_PB,D,20180315,000000,17.3079,17.3079,17.1451,17.2385,0,0
TXT_PB,D,20180316,000000,17.3772,17.895,17.0979,17.895,0,0
TXT_PB,D,20180319,000000,17.9183,18.327,17.5095,17.5095,0,0
TXT_PB,D,20180320,000000,17.5557,17.895,17.5317,17.6935,0,0
TXT_PB,D,20180321,000000,17.6935,17.8332,17.6935,17.7398,0,0
TXT_PB,D,20180322,000000,17.6935,17.6935,17.2385,17.4476,0,0
TXT_PB,D,20180323,000000,17.2385,17.6473,17.2385,17.5095,0,0
TXT_PB,D,20180326,000000,17.5095,17.5095,17.2385,17.2857,0,0
TXT_PB,D,20180327,000000,17.2385,17.6473,17.2385,17.331,0,0
TXT_PB,D,20180328,000000,17.2385,17.2385,17.0619,17.1238,0,0
TXT_PB,D,20180329,000000,16.9231,17.0157,16.5839,16.7826,0,0
TXT_PB,D,20180403,000000,16.2915,16.3285,16.0584,16.2453,0,0
TXT_PB,D,20180404,000000,16.1962,16.7603,16.1962,16.6299,0,0
TXT_PB,D,20180405,000000,16.6299,17.1923,16.421,17.0157,0,0
TXT_PB,D,20180406,000000,17.0157,17.4013,17.0157,17.2857,0,0
TXT_PB,D,20180409,000000,17.4244,17.4244,17.2857,17.3772,0,0
TXT_PB,D,20180410,000000,17.4614,17.9404,17.4614,17.9183,0,0
TXT_PB,D,20180411,000000,17.9183,17.9183,17.6935,17.8711,0,0
TXT_PB,D,20180412,000000,17.8711,17.9183,17.6935,17.8711,0,0
TXT_PB,D,20180413,000000,17.7861,17.8711,17.6935,17.809,0,0
TXT_PB,D,20180416,000000,17.7861,18.1023,17.4854,18.1023,0,0
TXT_PB,D,20180417,000000,18.0801,18.2326,17.7647,18.2105,0,0
TXT_PB,D,20180418,000000,18.0801,18.2105,18.0801,18.2105,0,0
TXT_PB,D,20180419,000000,18.1938,18.7349,18.1505,18.7349,0,0
TXT_PB,D,20180420,000000,19.0511,19.1899,18.597,18.7349,0,0
TXT_PB,D,20180423,000000,18.7349,18.8043,18.6876,18.7349,0,0
TXT_PB,D,20180424,000000,18.7127,18.8274,18.7127,18.8274,0,0
TXT_PB,D,20180425,000000,19.0511,19.2361,18.9198,19.0742,0,0
TXT_PB,D,20180426,000000,19.0742,19.1668,18.8746,18.8746,0,0
TXT_PB,D,20180427,000000,19.0511,19.3674,18.9198,19.2824,0,0
TXT_PB,D,20180430,000000,19.2824,20.1859,19.0511,20.1859,0,0
TXT_PB,D,20180502,000000,20.1248,20.1248,18.3733,18.597,0,0
TXT_PB,D,20180504,000000,18.5573,18.5573,17.7647,17.7647,0,0
TXT_PB,D,20180507,000000,17.9404,18.1505,17.5557,17.6935,0,0
TXT_PB,D,20180508,000000,17.7647,18.0542,17.4476,17.4854,0,0
TXT_PB,D,20180509,000000,17.5779,18.1272,17.0619,17.2385,0,0
TXT_PB,D,20180510,000000,17.2154,17.5992,17.0619,17.2385,0,0
TXT_PB,D,20180511,000000,17.5779,17.5779,17.2857,17.4244,0,0
TXT_PB,D,20180514,000000,17.4614,17.5992,17.1451,17.2385,0,0
TXT_PB,D,20180515,000000,17.2385,17.4244,17.0157,17.4244,0,0
TXT_PB,D,20180516,000000,17.5557,18.3029,17.5557,18.1726,0,0
TXT_PB,D,20180517,000000,18.1726,18.327,17.7647,18.0542,0,0
TXT_PB,D,20180518,000000,18.1505,18.1505,17.6473,18.0801,0,0
TXT_PB,D,20180521,000000,17.809,18.0801,17.7861,17.9404,0,0
TXT_PB,D,20180522,000000,17.9404,18.4408,17.9404,18.1938,0,0
TXT_PB,D,20180523,000000,18.327,18.327,17.9183,17.9404,0,0
TXT_PB,D,20180524,000000,18.1023,18.1023,17.9183,17.9183,0,0
TXT_PB,D,20180525,000000,17.9636,18.1505,17.9636,18.1023,0,0
TXT_PB,D,20180528,000000,18.1505,18.1726,18.1023,18.1726,0,0
TXT_PB,D,20180529,000000,18.2105,18.4408,17.9636,18.1505,0,0
TXT_PB,D,20180530,000000,18.1505,18.1505,17.7148,18.1023,0,0
TXT_PB,D,20180601,000000,17.5557,17.5557,16.9906,17.1451,0,0
TXT_PB,D,20180604,000000,17.1238,17.1238,16.3747,16.421,0,0
TXT_PB,D,20180605,000000,16.421,16.9,16.3747,16.5366,0,0
TXT_PB,D,20180606,000000,16.5839,16.876,16.4913,16.8298,0,0
TXT_PB,D,20180607,000000,16.876,16.876,16.7826,16.7826,0,0
TXT_PB,D,20180608,000000,16.691,16.876,16.691,16.8298,0,0
TXT_PB,D,20180611,000000,16.7826,16.8548,16.6512,16.691,0,0
TXT_PB,D,20180612,000000,16.6061,16.7132,16.421,16.6512,0,0
TXT_PB,D,20180613,000000,16.691,16.691,16.0584,16.1501,0,0
TXT_PB,D,20180614,000000,16.1047,16.1047,15.4249,15.4713,0,0
TXT_PB,D,20180615,000000,15.4713,15.8819,15.4491,15.8819,0,0
TXT_PB,D,20180618,000000,15.8819,16.3285,15.1088,15.1088,0,0
TXT_PB,D,20180619,000000,14.9691,15.4249,14.1764,15.1088,0,0
TXT_PB,D,20180620,000000,15.1088,16.174,15.1088,15.3713,0,0
TXT_PB,D,20180621,000000,15.6738,15.6738,14.7082,14.933,0,0
TXT_PB,D,20180622,000000,15.1253,15.1253,14.4474,14.6703,0,0
TXT_PB,D,20180625,000000,14.4927,14.7554,14.3161,14.4927,0,0
TXT_PB,D,20180626,000000,14.4927,14.6703,14.2689,14.6472,0,0
TXT_PB,D,20180627,000000,14.6703,14.8007,14.1608,14.7082,0,0
TXT_PB,D,20180628,000000,14.7082,14.7082,14.4234,14.5557,0,0
TXT_PB,D,20180629,000000,14.4927,14.4927,14.3383,14.3605,0,0
TXT_PB,D,20180702,000000,14.687,15.1493,14.4474,14.7082,0,0
TXT_PB,D,20180703,000000,14.7554,14.7554,14.2301,14.3772,0,0
TXT_PB,D,20180704,000000,14.3383,14.3383,13.5051,14.1847,0,0
TXT_PB,D,20180705,000000,14.1376,14.2301,13.7455,13.7686,0,0
TXT_PB,D,20180706,000000,13.8305,13.961,12.8041,13.961,0,0
TXT_PB,D,20180709,000000,13.6604,13.9462,13.5449,13.6984,0,0
TXT_PB,D,20180710,000000,13.6142,14.2301,13.3515,14.2301,0,0
TXT_PB,D,20180711,000000,13.7907,14.1847,13.7907,14.0533,0,0
TXT_PB,D,20180712,000000,14.0533,14.2301,13.9212,14.2301,0,0
TXT_PB,D,20180713,000000,14.4077,14.8302,14.2986,14.8072,0,0
TXT_PB,D,20180716,000000,14.8072,14.9154,14.3605,14.8941,0,0
TXT_PB,D,20180717,000000,14.8941,15.2769,14.736,15.2769,0,0
TXT_PB,D,20180718,000000,15.3158,15.339,15.0717,15.339,0,0
TXT_PB,D,20180719,000000,15.339,15.8079,15.339,15.7607,0,0
TXT_PB,D,20180720,000000,15.8079,15.8079,15.5896,15.7209,0,0
TXT_PB,D,20180723,000000,15.8079,15.8079,15.5655,15.7607,0,0
TXT_PB,D,20180724,000000,15.4554,15.6978,15.4554,15.6756,0,0
TXT_PB,D,20180725,000000,15.6978,15.6978,15.4961,15.4961,0,0
TXT_PB,D,20180726,000000,15.5655,15.5655,15.4315,15.5415,0,0
TXT_PB,D,20180727,000000,15.5896,15.5896,14.9858,15.2769,0,0
TXT_PB,D,20180730,000000,15.2279,15.2279,15.0264,15.1835,0,0
TXT_PB,D,20180731,000000,15.3158,15.3158,14.0239,14.2514,0,0
TXT_PB,D,20180801,000000,14.2986,14.2986,13.9406,14.2514,0,0
TXT_PB,D,20180802,000000,14.2514,14.4705,14.2273,14.2514,0,0
TXT_PB,D,20180803,000000,14.2986,14.2986,14.158,14.2514,0,0
TXT_PB,D,20180806,000000,14.4705,14.4705,13.579,13.7113,0,0
TXT_PB,D,20180807,000000,13.7113,13.7113,12.8272,13.1785,0,0
TXT_PB,D,20180808,000000,13.1785,13.3598,13.0944,13.3598,0,0
TXT_PB,D,20180809,000000,13.445,13.494,12.916,13.3598,0,0
TXT_PB,D,20180810,000000,13.3598,13.445,13.1333,13.3358,0,0
TXT_PB,D,20180813,000000,13.4995,13.7493,12.8781,13.2396,0,0
TXT_PB,D,20180814,000000,13.1748,13.2896,12.9428,13.1748,0,0
TXT_PB,D,20180816,000000,13.0408,13.6845,13.0167,13.6845,0,0
TXT_PB,D,20180817,000000,13.6614,13.9989,13.6614,13.7732,0,0
TXT_PB,D,20180820,000000,13.7732,13.7732,13.2896,13.5633,0,0
TXT_PB,D,20180821,000000,13.7252,13.7252,13.3857,13.7252,0,0
TXT_PB,D,20180822,000000,13.4754,13.7252,13.4754,13.5633,0,0
