<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20180109,000000,87.0902,89.8958,84.7521,85.687,0,0
SNT_PE,D,20180110,000000,87.2776,87.745,86.2481,86.9966,0,0
SNT_PE,D,20180111,000000,87.745,88.5872,86.4355,87.8377,0,0
SNT_PE,D,20180112,000000,87.8377,87.8377,87.2776,87.5577,0,0
SNT_PE,D,20180115,000000,86.8092,91.9549,86.8092,90.9254,0,0
SNT_PE,D,20180116,000000,91.7675,95.8827,91.7675,92.9825,0,0
SNT_PE,D,20180117,000000,92.7024,93.7309,90.3642,91.3928,0,0
SNT_PE,D,20180118,000000,90.3642,93.5446,89.8958,93.5446,0,0
SNT_PE,D,20180119,000000,93.8256,93.8256,90.9254,90.9254,0,0
SNT_PE,D,20180122,000000,92.9825,92.9825,90.1769,90.9254,0,0
SNT_PE,D,20180123,000000,92.235,92.235,88.3062,89.8958,0,0
SNT_PE,D,20180124,000000,89.8958,89.8958,89.1483,89.6158,0,0
SNT_PE,D,20180125,000000,89.8958,90.9254,88.3062,90.3642,0,0
SNT_PE,D,20180126,000000,91.1127,91.1127,90.6443,90.6443,0,0
SNT_PE,D,20180129,000000,90.6443,92.4223,88.3062,90.3642,0,0
SNT_PE,D,20180130,000000,90.3642,90.9254,90.0842,90.9254,0,0
SNT_PE,D,20180131,000000,91.7675,92.515,91.2054,92.515,0,0
SNT_PE,D,20180201,000000,92.9825,99.8076,92.7961,97.1982,0,0
SNT_PE,D,20180202,000000,99.2455,99.2455,35.1738,35.1738,0,0
SNT_PE,D,20180205,000000,33.5821,34.798,33.5821,33.7695,0,0
SNT_PE,D,20180206,000000,33.022,33.022,31.7114,32.4589,0,0
SNT_PE,D,20180207,000000,32.3672,33.3948,32.3672,33.3948,0,0
SNT_PE,D,20180208,000000,33.5821,33.5821,32.4589,33.022,0,0
SNT_PE,D,20180209,000000,32.0861,33.022,31.8988,32.7409,0,0
SNT_PE,D,20180212,000000,33.2084,33.2084,32.2725,33.1137,0,0
SNT_PE,D,20180213,000000,33.4894,33.4894,32.3672,33.022,0,0
SNT_PE,D,20180214,000000,33.5821,33.5821,33.2084,33.3948,0,0
SNT_PE,D,20180215,000000,33.4894,33.4894,32.5536,33.3021,0,0
SNT_PE,D,20180216,000000,33.3021,33.3021,31.8061,32.0861,0,0
SNT_PE,D,20180219,000000,32.7409,32.7409,32.1788,32.7409,0,0
SNT_PE,D,20180220,000000,32.8346,32.8346,32.1788,32.7409,0,0
SNT_PE,D,20180221,000000,32.7409,32.7409,31.8061,31.8061,0,0
SNT_PE,D,20180222,000000,32.3672,32.3672,31.8988,32.1788,0,0
SNT_PE,D,20180223,000000,32.5536,32.5536,30.9629,31.7114,0,0
SNT_PE,D,20180226,000000,31.6177,31.7114,31.1513,31.7114,0,0
SNT_PE,D,20180227,000000,31.6177,31.7114,31.243,31.3377,0,0
SNT_PE,D,20180228,000000,31.7114,31.7114,29.8407,29.9344,0,0
SNT_PE,D,20180301,000000,29.6533,30.3081,29.3723,30.3081,0,0
SNT_PE,D,20180302,000000,31.1513,31.243,30.9629,30.9629,0,0
SNT_PE,D,20180305,000000,31.243,31.243,29.6533,30.6829,0,0
SNT_PE,D,20180306,000000,31.1513,31.1513,30.0281,30.9629,0,0
SNT_PE,D,20180307,000000,30.9629,30.9629,30.2154,30.8702,0,0
SNT_PE,D,20180308,000000,30.8702,30.9629,30.4965,30.9629,0,0
SNT_PE,D,20180309,000000,30.9629,30.9629,30.2154,30.9629,0,0
SNT_PE,D,20180312,000000,30.1208,30.4965,29.6533,30.4965,0,0
SNT_PE,D,20180313,000000,30.4965,30.4965,30.4018,30.4965,0,0
SNT_PE,D,20180314,000000,30.4965,30.4965,30.0281,30.3081,0,0
SNT_PE,D,20180315,000000,31.0566,31.0566,30.4018,30.4965,0,0
SNT_PE,D,20180316,000000,30.9629,30.9629,30.9629,30.9629,0,0
SNT_PE,D,20180319,000000,30.8702,31.0566,30.6829,31.0566,0,0
SNT_PE,D,20180320,000000,31.0566,31.1513,30.6829,31.1513,0,0
SNT_PE,D,20180321,000000,31.1513,31.243,30.6829,31.243,0,0
SNT_PE,D,20180322,000000,31.524,32.0861,31.243,31.8988,0,0
SNT_PE,D,20180323,000000,31.9925,31.9925,31.4313,31.8061,0,0
SNT_PE,D,20180326,000000,31.9925,31.9925,31.6177,31.9925,0,0
SNT_PE,D,20180327,000000,31.9925,31.9925,31.3377,31.9925,0,0
SNT_PE,D,20180328,000000,31.9925,31.9925,31.8061,31.8988,0,0
SNT_PE,D,20180329,000000,31.8988,31.8988,31.524,31.8061,0,0
SNT_PE,D,20180403,000000,31.8061,31.8061,31.4313,31.8061,0,0
SNT_PE,D,20180404,000000,31.8061,31.8061,31.243,31.243,0,0
SNT_PE,D,20180405,000000,31.243,31.7114,30.6829,31.7114,0,0
SNT_PE,D,20180406,000000,31.7114,31.7114,30.7756,30.9629,0,0
SNT_PE,D,20180409,000000,30.4965,31.9925,30.4965,31.9925,0,0
SNT_PE,D,20180410,000000,31.9925,33.2084,31.9925,33.1137,0,0
SNT_PE,D,20180411,000000,33.022,33.022,32.2725,32.9273,0,0
SNT_PE,D,20180412,000000,33.1137,33.3021,32.7409,32.7409,0,0
SNT_PE,D,20180413,000000,32.9273,33.1137,32.5536,33.1137,0,0
SNT_PE,D,20180416,000000,33.1137,33.3948,32.6473,33.3948,0,0
SNT_PE,D,20180417,000000,33.3948,33.7695,33.2084,33.7695,0,0
SNT_PE,D,20180418,000000,33.7695,33.9569,33.5821,33.9569,0,0
SNT_PE,D,20180419,000000,34.0496,34.6117,33.9569,34.6117,0,0
SNT_PE,D,20180420,000000,34.518,34.7053,34.518,34.7053,0,0
SNT_PE,D,20180423,000000,34.7053,34.7053,34.7053,34.7053,0,0
SNT_PE,D,20180424,000000,34.6117,34.798,34.6117,34.798,0,0
SNT_PE,D,20180425,000000,34.2379,34.6117,33.022,33.022,0,0
SNT_PE,D,20180426,000000,33.2084,34.6117,33.2084,34.1442,0,0
SNT_PE,D,20180427,000000,34.1442,34.9854,33.2084,33.3021,0,0
SNT_PE,D,20180430,000000,34.1442,34.1442,33.022,33.9569,0,0
SNT_PE,D,20180502,000000,34.6117,34.6117,34.518,34.6117,0,0
SNT_PE,D,20180504,000000,34.6117,34.6117,33.022,33.9569,0,0
SNT_PE,D,20180507,000000,33.9569,33.9569,33.2084,33.9569,0,0
SNT_PE,D,20180508,000000,34.0496,34.0496,32.5536,33.8632,0,0
SNT_PE,D,20180509,000000,32.8346,33.7695,32.8346,33.7695,0,0
SNT_PE,D,20180510,000000,33.6768,34.1442,33.5821,34.1442,0,0
SNT_PE,D,20180511,000000,34.2379,34.2379,33.2084,33.9569,0,0
SNT_PE,D,20180514,000000,34.4243,35.5465,12.0664,12.0664,0,0
SNT_PE,D,20180515,000000,12.2548,12.2548,11.7874,11.8801,0,0
SNT_PE,D,20180516,000000,12.0664,12.0664,11.599,11.6927,0,0
SNT_PE,D,20180517,000000,11.9738,11.9738,11.2253,11.3199,0,0
SNT_PE,D,20180518,000000,11.3199,11.6927,11.0379,11.6927,0,0
SNT_PE,D,20180521,000000,11.6927,11.6927,11.4116,11.599,0,0
SNT_PE,D,20180522,000000,11.599,11.599,11.2253,11.599,0,0
SNT_PE,D,20180523,000000,11.599,11.599,11.599,11.599,0,0
SNT_PE,D,20180524,000000,11.599,11.9738,11.599,11.8801,0,0
SNT_PE,D,20180525,000000,11.8801,11.8801,11.3199,11.7874,0,0
SNT_PE,D,20180528,000000,11.7874,11.7874,11.3199,11.3199,0,0
SNT_PE,D,20180529,000000,11.599,11.599,11.3199,11.3199,0,0
SNT_PE,D,20180530,000000,11.1316,11.1316,10.7568,11.0379,0,0
SNT_PE,D,20180601,000000,11.0379,11.0379,10.3841,10.4768,0,0
SNT_PE,D,20180604,000000,10.2904,11.2253,10.2904,10.6642,0,0
SNT_PE,D,20180605,000000,10.6642,10.8515,10.6642,10.8515,0,0
SNT_PE,D,20180606,000000,11.1316,11.3199,10.8515,11.0379,0,0
SNT_PE,D,20180607,000000,11.2253,11.3199,11.2253,11.3199,0,0
SNT_PE,D,20180608,000000,11.3199,11.3199,11.0379,11.2253,0,0
SNT_PE,D,20180611,000000,11.2253,11.3199,11.2253,11.3199,0,0
SNT_PE,D,20180612,000000,11.2253,11.3199,11.2253,11.3199,0,0
SNT_PE,D,20180613,000000,11.3199,11.3199,11.1316,11.3199,0,0
SNT_PE,D,20180614,000000,11.3199,11.3199,11.1316,11.3199,0,0
SNT_PE,D,20180615,000000,11.3199,11.3199,11.2253,11.2253,0,0
SNT_PE,D,20180618,000000,11.2253,11.2253,11.0379,11.1316,0,0
SNT_PE,D,20180619,000000,11.2253,11.2253,10.8515,11.0379,0,0
SNT_PE,D,20180620,000000,11.2253,11.2253,11.2253,11.2253,0,0
SNT_PE,D,20180621,000000,11.2253,11.2253,11.2253,11.2253,0,0
SNT_PE,D,20180622,000000,11.2253,11.2253,10.7568,11.1316,0,0
SNT_PE,D,20180625,000000,11.1316,11.1316,10.6642,11.1316,0,0
SNT_PE,D,20180626,000000,11.1316,11.1316,10.8515,11.0379,0,0
SNT_PE,D,20180627,000000,11.1316,11.1316,10.4768,11.0379,0,0
SNT_PE,D,20180628,000000,11.0379,11.0379,10.4768,11.0379,0,0
SNT_PE,D,20180629,000000,11.0379,11.0379,10.6642,10.7568,0,0
SNT_PE,D,20180702,000000,11.0379,11.0379,10.7568,11.0379,0,0
SNT_PE,D,20180703,000000,11.0379,11.0379,10.7568,11.0379,0,0
SNT_PE,D,20180704,000000,11.0379,11.0379,10.5705,11.0379,0,0
SNT_PE,D,20180705,000000,11.0379,11.0379,10.7568,11.0379,0,0
SNT_PE,D,20180706,000000,11.0379,11.5063,11.0379,11.3199,0,0
SNT_PE,D,20180709,000000,11.4116,11.4116,11.3199,11.3199,0,0
SNT_PE,D,20180710,000000,11.3199,11.5063,11.2253,11.5063,0,0
SNT_PE,D,20180711,000000,11.5063,11.5063,11.3199,11.3199,0,0
SNT_PE,D,20180712,000000,11.3199,11.3199,11.3199,11.3199,0,0
SNT_PE,D,20180713,000000,11.3199,11.4116,11.3199,11.3199,0,0
SNT_PE,D,20180716,000000,11.4116,11.4116,10.7568,10.7568,0,0
SNT_PE,D,20180717,000000,10.9452,11.1316,10.6642,11.1316,0,0
SNT_PE,D,20180718,000000,11.1316,11.2253,11.1316,11.2253,0,0
SNT_PE,D,20180719,000000,11.2253,11.2253,10.9452,11.2253,0,0
SNT_PE,D,20180720,000000,11.2253,11.2253,11.0379,11.1316,0,0
SNT_PE,D,20180723,000000,11.3199,11.3199,10.6642,11.0379,0,0
SNT_PE,D,20180724,000000,11.0379,11.0379,10.7568,10.9452,0,0
SNT_PE,D,20180725,000000,11.0379,11.0379,10.8515,11.0379,0,0
SNT_PE,D,20180726,000000,11.0379,11.0379,11.0379,11.0379,0,0
SNT_PE,D,20180727,000000,11.0379,11.0379,10.8515,10.8515,0,0
SNT_PE,D,20180730,000000,11.1316,11.1316,10.5705,10.5705,0,0
SNT_PE,D,20180731,000000,10.9452,10.9452,10.3841,10.6642,0,0
SNT_PE,D,20180801,000000,10.9452,10.9452,10.8515,10.9452,0,0
SNT_PE,D,20180802,000000,10.8515,10.8515,10.3841,10.8515,0,0
SNT_PE,D,20180803,000000,10.8515,11.3199,9.54094,9.54094,0,0
SNT_PE,D,20180806,000000,9.7283,9.7283,9.16758,9.7283,0,0
SNT_PE,D,20180807,000000,9.7283,9.7283,9.26038,9.35455,0,0
SNT_PE,D,20180808,000000,9.35455,9.35455,8.88673,8.98031,0,0
SNT_PE,D,20180809,000000,9.16758,9.63561,8.88673,9.26038,0,0
SNT_PE,D,20180810,000000,9.44922,9.44922,9.0739,9.0739,0,0
SNT_PE,D,20180813,000000,9.0739,9.0739,8.79324,8.88673,0,0
SNT_PE,D,20180814,000000,8.98031,8.98031,8.69966,8.69966,0,0
SNT_PE,D,20180816,000000,8.98031,8.98031,8.60607,8.69966,0,0
SNT_PE,D,20180817,000000,8.88673,8.88673,8.69966,8.79324,0,0
SNT_PE,D,20180820,000000,8.88673,8.88673,8.79324,8.88673,0,0
SNT_PE,D,20180821,000000,8.98031,8.98031,8.60607,8.60607,0,0
SNT_PE,D,20180822,000000,8.69966,8.69966,8.60607,8.69966,0,0
SNT_PE,D,20180823,000000,8.79324,8.79324,8.60607,8.69966,0,0
SNT_PE,D,20180824,000000,8.88673,8.88673,8.69966,8.69966,0,0
SNT_PE,D,20180827,000000,8.79324,8.79324,8.419,8.69966,0,0
SNT_PE,D,20180828,000000,8.79324,8.79324,8.04486,8.04486,0,0
SNT_PE,D,20180829,000000,8.13834,8.23193,7.95127,7.95127,0,0
SNT_PE,D,20180830,000000,8.13834,8.13834,7.48354,7.85779,0,0
SNT_PE,D,20180831,000000,7.85779,7.85779,7.67062,7.67062,0,0
SNT_PE,D,20180903,000000,7.7642,7.95127,7.48354,7.67062,0,0
SNT_PE,D,20180904,000000,7.67062,7.67062,7.29647,7.48354,0,0
SNT_PE,D,20180905,000000,7.48354,7.48354,7.20289,7.39006,0,0
SNT_PE,D,20180906,000000,7.39006,7.48354,6.92233,7.1094,0,0
SNT_PE,D,20180907,000000,7.01582,7.39006,6.92233,7.1094,0,0
SNT_PE,D,20180910,000000,7.1094,7.1094,6.36102,6.36102,0,0
SNT_PE,D,20180911,000000,6.4546,6.54809,6.26743,6.36102,0,0
SNT_PE,D,20180912,000000,6.36102,6.64167,6.36102,6.36102,0,0
SNT_PE,D,20180913,000000,6.54809,6.54809,6.26743,6.36102,0,0
SNT_PE,D,20180914,000000,6.4546,6.4546,6.26743,6.36102,0,0
SNT_PE,D,20180917,000000,6.4546,6.64167,6.36102,6.54809,0,0
SNT_PE,D,20180918,000000,6.64167,6.82875,6.64167,6.82875,0,0
SNT_PE,D,20180919,000000,6.92233,6.92233,6.54809,6.92233,0,0
SNT_PE,D,20180920,000000,6.92233,7.48354,6.92233,6.92233,0,0
SNT_PE,D,20180921,000000,6.92233,6.92233,6.92233,6.92233,0,0
SNT_PE,D,20180924,000000,6.82875,7.39006,6.82875,7.1094,0,0
SNT_PE,D,20180925,000000,7.39006,7.39006,7.01582,7.1094,0,0
SNT_PE,D,20180926,000000,6.92233,7.1094,6.73516,6.73516,0,0
SNT_PE,D,20180927,000000,7.01582,7.01582,6.54809,6.54809,0,0
SNT_PE,D,20180928,000000,6.54809,6.82875,6.54809,6.64167,0,0
SNT_PE,D,20181001,000000,6.73516,6.73516,6.64167,6.64167,0,0
SNT_PE,D,20181002,000000,6.64167,6.64167,6.64167,6.64167,0,0
SNT_PE,D,20181003,000000,6.64167,6.73516,6.64167,6.73516,0,0
SNT_PE,D,20181004,000000,6.92233,7.1094,6.73516,6.92233,0,0
SNT_PE,D,20181005,000000,6.92233,7.01582,6.64167,6.92233,0,0
SNT_PE,D,20181008,000000,6.92233,7.39006,6.73516,7.1094,0,0
SNT_PE,D,20181009,000000,7.1094,7.29647,7.01582,7.29647,0,0
SNT_PE,D,20181010,000000,7.29647,7.39006,7.1094,7.20289,0,0
SNT_PE,D,20181011,000000,6.92233,6.92233,6.73516,6.73516,0,0
SNT_PE,D,20181012,000000,6.92233,6.92233,6.64167,6.73516,0,0
SNT_PE,D,20181015,000000,6.64167,7.29647,6.64167,7.1094,0,0
SNT_PE,D,20181016,000000,7.20289,7.29647,7.1094,7.29647,0,0
SNT_PE,D,20181017,000000,7.29647,7.67062,7.20289,7.48354,0,0
SNT_PE,D,20181018,000000,7.67062,7.95127,7.57713,7.95127,0,0
SNT_PE,D,20181019,000000,7.95127,8.79324,7.95127,8.69966,0,0
SNT_PE,D,20181022,000000,8.79324,9.16758,8.60607,9.0739,0,0
SNT_PE,D,20181023,000000,8.98031,9.0739,8.69966,8.98031,0,0
SNT_PE,D,20181024,000000,8.88673,8.88673,8.419,8.60607,0,0
SNT_PE,D,20181025,000000,8.51259,8.51259,7.95127,8.04486,0,0
SNT_PE,D,20181026,000000,8.13834,8.13834,7.57713,7.85779,0,0
SNT_PE,D,20181029,000000,7.85779,7.85779,7.57713,7.7642,0,0
SNT_PE,D,20181030,000000,7.7642,7.7642,7.57713,7.67062,0,0
SNT_PE,D,20181031,000000,7.67062,7.85779,7.57713,7.85779,0,0
SNT_PE,D,20181102,000000,7.85779,7.85779,7.85779,7.85779,0,0
SNT_PE,D,20181105,000000,7.85779,7.85779,7.85779,7.85779,0,0
SNT_PE,D,20181106,000000,7.85779,7.85779,7.7642,7.7642,0,0
SNT_PE,D,20181107,000000,7.85779,7.85779,7.7642,7.85779,0,0
SNT_PE,D,20181108,000000,8.13834,8.13834,7.57713,7.85779,0,0
SNT_PE,D,20181109,000000,7.85779,7.85779,7.67062,7.85779,0,0
SNT_PE,D,20181113,000000,8.13834,8.32551,7.85779,8.32551,0,0
SNT_PE,D,20181114,000000,8.51259,8.51259,8.13834,8.23193,0,0
SNT_PE,D,20181115,000000,8.23193,8.23193,7.57713,7.57713,0,0
SNT_PE,D,20181116,000000,7.57713,7.7642,6.92233,7.1094,0,0
SNT_PE,D,20181119,000000,7.1094,7.20289,7.1094,7.20289,0,0
SNT_PE,D,20181120,000000,7.29647,7.29647,6.64167,6.73516,0,0
SNT_PE,D,20181121,000000,7.01582,7.01582,6.82875,7.01582,0,0
SNT_PE,D,20181122,000000,7.01582,7.01582,6.73516,6.82875,0,0
SNT_PE,D,20181123,000000,6.92233,6.92233,6.4546,6.64167,0,0
SNT_PE,D,20181126,000000,6.73516,7.1094,6.54809,6.64167,0,0
SNT_PE,D,20181127,000000,6.73516,6.73516,6.54809,6.64167,0,0
SNT_PE,D,20181128,000000,6.73516,6.73516,6.36102,6.36102,0,0
SNT_PE,D,20181129,000000,6.4546,6.4546,6.17395,6.26743,0,0
SNT_PE,D,20181130,000000,6.26743,6.26743,5.98688,6.08036,0,0
SNT_PE,D,20181203,000000,6.08036,6.54809,6.08036,6.17395,0,0
SNT_PE,D,20181204,000000,6.36102,6.36102,6.08036,6.08036,0,0
SNT_PE,D,20181205,000000,6.17395,6.17395,5.89329,6.17395,0,0
SNT_PE,D,20181206,000000,6.17395,6.17395,5.89329,5.98688,0,0
SNT_PE,D,20181207,000000,5.98688,5.98688,5.70622,5.89329,0,0
SNT_PE,D,20181210,000000,5.89329,5.89329,5.79971,5.79971,0,0
SNT_PE,D,20181211,000000,5.89329,5.89329,5.70622,5.70622,0,0
SNT_PE,D,20181212,000000,5.70622,5.79971,5.61263,5.70622,0,0
SNT_PE,D,20181213,000000,5.79971,5.79971,5.51915,5.61263,0,0
SNT_PE,D,20181214,000000,5.70622,5.70622,5.61263,5.70622,0,0
SNT_PE,D,20181217,000000,5.70622,5.79971,5.61263,5.61263,0,0
SNT_PE,D,20181218,000000,5.70622,5.70622,5.51915,5.61263,0,0
SNT_PE,D,20181219,000000,5.70622,5.70622,5.61263,5.61263,0,0
SNT_PE,D,20181220,000000,5.61263,5.70622,5.61263,5.61263,0,0
SNT_PE,D,20181221,000000,5.61263,5.79971,5.61263,5.70622,0,0
SNT_PE,D,20181227,000000,5.70622,5.70622,5.61263,5.61263,0,0
SNT_PE,D,20181228,000000,5.70622,5.70622,5.51915,5.51915,0,0
SNT_PE,D,20190102,000000,5.61263,5.61263,5.42556,5.42556,0,0
SNT_PE,D,20190103,000000,5.51915,5.51915,5.42556,5.42556,0,0
SNT_PE,D,20190104,000000,5.42556,5.42556,5.33198,5.42556,0,0
SNT_PE,D,20190107,000000,5.42556,5.61263,5.42556,5.61263,0,0
SNT_PE,D,20190108,000000,5.61263,5.98688,5.61263,5.98688,0,0
SNT_PE,D,20190109,000000,6.17395,6.17395,6.08036,6.17395,0,0
SNT_PE,D,20190110,000000,6.17395,6.17395,6.08036,6.08036,0,0
SNT_PE,D,20190111,000000,6.17395,6.17395,5.98688,5.98688,0,0
SNT_PE,D,20190114,000000,5.98688,6.08036,5.98688,5.98688,0,0
SNT_PE,D,20190115,000000,6.08036,6.08036,5.98688,5.98688,0,0
SNT_PE,D,20190116,000000,6.08036,6.08036,5.98688,5.98688,0,0
SNT_PE,D,20190117,000000,6.08036,6.08036,5.89329,5.98688,0,0
SNT_PE,D,20190118,000000,5.98688,6.08036,5.89329,5.98688,0,0
SNT_PE,D,20190121,000000,5.98688,5.98688,5.89329,5.89329,0,0
SNT_PE,D,20190122,000000,5.89329,6.54809,5.89329,6.54809,0,0
SNT_PE,D,20190123,000000,6.54809,7.1094,6.54809,6.82875,0,0
SNT_PE,D,20190124,000000,7.20289,7.85779,7.1094,7.29647,0,0
SNT_PE,D,20190125,000000,7.39006,7.67062,7.29647,7.57713,0,0
SNT_PE,D,20190128,000000,7.67062,8.32551,7.57713,8.32551,0,0
SNT_PE,D,20190129,000000,8.419,8.79324,8.419,8.60607,0,0
SNT_PE,D,20190130,000000,8.60607,8.60607,8.13834,8.32551,0,0
SNT_PE,D,20190131,000000,8.32551,8.32551,7.95127,8.23193,0,0
SNT_PE,D,20190201,000000,8.32551,8.32551,7.85779,8.23193,0,0
SNT_PE,D,20190204,000000,8.23193,8.23193,7.85779,7.95127,0,0
SNT_PE,D,20190205,000000,7.95127,7.95127,7.57713,7.7642,0,0
SNT_PE,D,20190206,000000,7.95127,8.13834,7.67062,8.04486,0,0
SNT_PE,D,20190207,000000,8.04486,8.32551,7.7642,7.95127,0,0
SNT_PE,D,20190208,000000,8.04486,8.04486,7.57713,7.7642,0,0
SNT_PE,D,20190211,000000,8.04486,8.13834,7.7642,7.95127,0,0
SNT_PE,D,20190212,000000,8.04486,8.23193,7.85779,8.23193,0,0
SNT_PE,D,20190213,000000,8.23193,8.419,8.13834,8.23193,0,0
SNT_PE,D,20190214,000000,8.32551,8.32551,8.13834,8.23193,0,0
SNT_PE,D,20190215,000000,8.51259,9.0739,8.51259,8.69966,0,0
SNT_PE,D,20190218,000000,8.98031,9.35455,8.98031,9.35455,0,0
SNT_PE,D,20190219,000000,9.44922,9.44922,8.79324,8.98031,0,0
SNT_PE,D,20190220,000000,9.0739,9.44922,8.69966,9.35455,0,0
SNT_PE,D,20190221,000000,9.35455,10.0094,9.35455,9.82199,0,0
SNT_PE,D,20190222,000000,10.103,10.2904,6.92233,6.92233,0,0
SNT_PE,D,20190225,000000,6.92233,6.92233,6.4546,6.82875,0,0
SNT_PE,D,20190226,000000,6.82875,7.01582,6.64167,6.82875,0,0
SNT_PE,D,20190227,000000,6.82875,6.82875,6.36102,6.64167,0,0
SNT_PE,D,20190228,000000,6.4546,6.92233,6.4546,6.92233,0,0
SNT_PE,D,20190301,000000,6.73516,6.82875,6.54809,6.64167,0,0
SNT_PE,D,20190304,000000,6.82875,6.82875,6.4546,6.73516,0,0
SNT_PE,D,20190305,000000,6.73516,6.73516,6.4546,6.64167,0,0
SNT_PE,D,20190306,000000,6.64167,6.64167,6.4546,6.64167,0,0
SNT_PE,D,20190307,000000,6.64167,6.64167,6.4546,6.4546,0,0
SNT_PE,D,20190308,000000,6.54809,6.54809,6.36102,6.4546,0,0
SNT_PE,D,20190311,000000,6.54809,6.54809,6.4546,6.54809,0,0
SNT_PE,D,20190312,000000,6.54809,6.54809,6.4546,6.54809,0,0
SNT_PE,D,20190313,000000,6.64167,6.64167,6.4546,6.54809,0,0
SNT_PE,D,20190314,000000,6.64167,6.64167,6.54809,6.54809,0,0
SNT_PE,D,20190315,000000,6.54809,6.54809,6.4546,6.4546,0,0
SNT_PE,D,20190318,000000,6.4546,6.4546,6.26743,6.4546,0,0
SNT_PE,D,20190319,000000,6.4546,6.4546,6.26743,6.36102,0,0
SNT_PE,D,20190320,000000,6.4546,6.4546,6.26743,6.26743,0,0
SNT_PE,D,20190321,000000,6.26743,6.26743,6.08036,6.26743,0,0
SNT_PE,D,20190322,000000,6.26743,6.64167,6.26743,6.4546,0,0
SNT_PE,D,20190325,000000,6.4546,6.4546,6.26743,6.26743,0,0
SNT_PE,D,20190326,000000,6.36102,6.36102,6.17395,6.17395,0,0
SNT_PE,D,20190327,000000,6.17395,6.26743,6.08036,6.26743,0,0
SNT_PE,D,20190328,000000,6.26743,6.4546,6.17395,6.36102,0,0
SNT_PE,D,20190329,000000,6.36102,6.36102,6.36102,6.36102,0,0
SNT_PE,D,20190401,000000,6.54809,6.73516,6.4546,6.73516,0,0
SNT_PE,D,20190402,000000,6.82875,7.01582,6.82875,7.01582,0,0
SNT_PE,D,20190403,000000,7.1094,7.1094,6.73516,7.01582,0,0
SNT_PE,D,20190404,000000,7.1094,7.1094,6.92233,6.92233,0,0
SNT_PE,D,20190405,000000,6.92233,7.1094,6.92233,6.92233,0,0
SNT_PE,D,20190408,000000,6.92233,6.92233,6.82875,6.82875,0,0
SNT_PE,D,20190409,000000,6.82875,7.01582,6.82875,6.92233,0,0
SNT_PE,D,20190410,000000,7.01582,7.1094,6.92233,7.1094,0,0
SNT_PE,D,20190411,000000,7.1094,7.39006,7.1094,7.29647,0,0
SNT_PE,D,20190412,000000,7.29647,7.57713,7.29647,7.57713,0,0
SNT_PE,D,20190415,000000,7.48354,7.7642,7.48354,7.67062,0,0
SNT_PE,D,20190416,000000,7.7642,7.85779,7.57713,7.7642,0,0
SNT_PE,D,20190417,000000,7.67062,8.04486,7.67062,7.95127,0,0
SNT_PE,D,20190418,000000,7.95127,7.95127,7.7642,7.95127,0,0
SNT_PE,D,20190423,000000,7.95127,7.95127,7.7642,7.85779,0,0
SNT_PE,D,20190424,000000,7.85779,7.85779,7.48354,7.48354,0,0
SNT_PE,D,20190425,000000,7.67062,7.67062,7.20289,7.57713,0,0
SNT_PE,D,20190426,000000,7.57713,7.57713,7.39006,7.57713,0,0
SNT_PE,D,20190429,000000,7.57713,7.57713,7.48354,7.48354,0,0
SNT_PE,D,20190430,000000,7.57713,7.57713,7.39006,7.57713,0,0
SNT_PE,D,20190502,000000,7.57713,7.67062,7.48354,7.67062,0,0
SNT_PE,D,20190506,000000,7.67062,7.67062,7.48354,7.57713,0,0
SNT_PE,D,20190507,000000,7.57713,7.67062,7.48354,7.67062,0,0
SNT_PE,D,20190508,000000,7.67062,7.67062,7.48354,7.57713,0,0
SNT_PE,D,20190509,000000,7.57713,7.57713,7.48354,7.57713,0,0
SNT_PE,D,20190510,000000,7.57713,7.7642,7.57713,7.57713,0,0
SNT_PE,D,20190513,000000,7.67062,7.67062,7.57713,7.57713,0,0
SNT_PE,D,20190514,000000,7.57713,7.7642,7.57713,7.67062,0,0
SNT_PE,D,20190515,000000,7.67062,7.67062,7.57713,7.57713,0,0
SNT_PE,D,20190516,000000,7.48354,7.57713,7.39006,7.57713,0,0
SNT_PE,D,20190517,000000,7.57713,7.57713,7.48354,7.48354,0,0
SNT_PE,D,20190520,000000,7.48354,7.57713,7.48354,7.48354,0,0
SNT_PE,D,20190521,000000,7.48354,7.67062,7.48354,7.67062,0,0
SNT_PE,D,20190522,000000,7.67062,7.67062,7.57713,7.67062,0,0
SNT_PE,D,20190523,000000,7.57713,7.67062,7.57713,7.67062,0,0
SNT_PE,D,20190524,000000,7.57713,7.67062,7.57713,7.67062,0,0
SNT_PE,D,20190527,000000,7.67062,7.67062,7.57713,7.57713,0,0
SNT_PE,D,20190528,000000,7.57713,7.67062,7.48354,7.67062,0,0
SNT_PE,D,20190529,000000,7.67062,7.7642,7.57713,7.67062,0,0
SNT_PE,D,20190530,000000,7.67062,7.67062,7.57713,7.67062,0,0
SNT_PE,D,20190531,000000,7.67062,7.67062,7.48354,7.57713,0,0
SNT_PE,D,20190603,000000,7.57713,7.57713,7.48354,7.48354,0,0
SNT_PE,D,20190604,000000,7.48354,7.57713,7.48354,7.57713,0,0
