<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20150330,000000,1154.81,1156.64,1122.03,1138.42,0,0
BRS_MV,D,20150331,000000,1131.14,1142.06,1127.5,1134.78,0,0
BRS_MV,D,20150401,000000,1134.78,1138.42,1107.45,1118.39,0,0
BRS_MV,D,20150402,000000,1125.67,1127.5,1112.92,1122.03,0,0
BRS_MV,D,20150407,000000,1118.39,1129.31,1114.75,1120.21,0,0
BRS_MV,D,20150408,000000,1125.67,1125.67,1111.1,1118.39,0,0
BRS_MV,D,20150409,000000,1118.39,1118.39,1083.78,1096.53,0,0
BRS_MV,D,20150410,000000,1092.89,1101.99,1085.59,1087.42,0,0
BRS_MV,D,20150413,000000,1083.78,1087.42,1050.99,1050.99,0,0
BRS_MV,D,20150414,000000,1050.99,1080.14,1034.6,1080.14,0,0
BRS_MV,D,20150415,000000,1085.59,1098.35,1085.59,1092.89,0,0
BRS_MV,D,20150416,000000,1096.53,1098.35,1089.25,1094.71,0,0
BRS_MV,D,20150417,000000,1096.53,1101.99,1094.71,1098.35,0,0
BRS_MV,D,20150420,000000,1103.81,1105.64,1078.32,1096.53,0,0
BRS_MV,D,20150421,000000,1096.53,1101.99,1091.06,1096.53,0,0
BRS_MV,D,20150422,000000,1100.17,1101.99,1089.25,1094.71,0,0
BRS_MV,D,20150423,000000,1096.53,1100.17,1092.89,1098.35,0,0
BRS_MV,D,20150424,000000,1098.35,1100.17,1091.06,1092.89,0,0
BRS_MV,D,20150427,000000,1100.17,1100.17,1091.06,1096.53,0,0
BRS_MV,D,20150428,000000,1087.42,1096.53,1087.42,1096.53,0,0
BRS_MV,D,20150429,000000,1098.35,1100.17,1076.5,1096.53,0,0
BRS_MV,D,20150430,000000,1094.71,1096.53,1087.42,1096.53,0,0
BRS_MV,D,20150504,000000,1092.89,1101.99,1091.06,1101.99,0,0
BRS_MV,D,20150505,000000,1105.64,1105.64,1089.25,1098.35,0,0
BRS_MV,D,20150506,000000,1098.35,1100.17,1092.89,1100.17,0,0
BRS_MV,D,20150507,000000,1103.81,1145.71,1100.17,1143.89,0,0
BRS_MV,D,20150508,000000,1147.53,1162.1,1147.53,1158.46,0,0
BRS_MV,D,20150511,000000,1160.28,1160.28,1138.42,1154.81,0,0
BRS_MV,D,20150512,000000,1151.17,1163.92,1151.17,1160.28,0,0
BRS_MV,D,20150513,000000,1156.64,1178.5,1147.53,1176.67,0,0
BRS_MV,D,20150514,000000,1178.5,1180.32,1167.56,1174.86,0,0
BRS_MV,D,20150515,000000,1187.6,1187.6,1165.74,1169.39,0,0
BRS_MV,D,20150518,000000,1173.03,1173.03,1154.81,1162.1,0,0
BRS_MV,D,20150519,000000,1163.92,1163.92,1143.89,1147.53,0,0
BRS_MV,D,20150520,000000,1138.42,1147.53,1123.85,1143.89,0,0
BRS_MV,D,20150521,000000,1129.31,1145.71,1129.31,1143.89,0,0
BRS_MV,D,20150522,000000,1143.89,1143.89,1129.31,1143.89,0,0
BRS_MV,D,20150525,000000,1138.42,1138.42,1127.5,1136.61,0,0
BRS_MV,D,20150526,000000,1132.96,1132.96,1116.57,1131.14,0,0
BRS_MV,D,20150527,000000,1132.96,1132.96,1122.03,1123.85,0,0
BRS_MV,D,20150528,000000,1122.03,1131.14,1116.57,1123.85,0,0
BRS_MV,D,20150529,000000,1123.85,1123.85,1118.39,1122.03,0,0
BRS_MV,D,20150601,000000,1123.85,1123.85,1107.45,1107.45,0,0
BRS_MV,D,20150602,000000,1111.1,1111.1,1094.71,1101.99,0,0
BRS_MV,D,20150603,000000,1096.53,1103.81,1083.78,1100.17,0,0
BRS_MV,D,20150605,000000,1085.59,1107.45,1085.59,1096.53,0,0
BRS_MV,D,20150608,000000,1101.99,1101.99,1076.5,1098.35,0,0
BRS_MV,D,20150609,000000,1098.35,1103.81,1087.42,1092.89,0,0
BRS_MV,D,20150610,000000,1087.42,1100.17,1087.42,1089.25,0,0
BRS_MV,D,20150611,000000,1091.06,1096.53,1089.25,1096.53,0,0
BRS_MV,D,20150612,000000,1092.89,1100.17,1087.42,1094.71,0,0
BRS_MV,D,20150615,000000,1089.25,1096.53,1081.95,1092.89,0,0
BRS_MV,D,20150616,000000,1083.78,1096.53,1080.14,1096.53,0,0
BRS_MV,D,20150617,000000,1096.53,1096.53,1085.59,1092.89,0,0
BRS_MV,D,20150618,000000,1092.89,1100.17,1085.59,1091.06,0,0
BRS_MV,D,20150619,000000,1092.89,1096.53,1085.59,1092.89,0,0
BRS_MV,D,20150622,000000,1092.89,1096.53,1089.25,1092.89,0,0
BRS_MV,D,20150623,000000,1091.06,1094.71,1087.42,1092.89,0,0
BRS_MV,D,20150624,000000,1091.06,1094.71,1083.78,1091.06,0,0
BRS_MV,D,20150625,000000,1091.06,1092.89,1076.5,1083.78,0,0
BRS_MV,D,20150626,000000,1083.78,1091.06,1074.67,1081.95,0,0
BRS_MV,D,20150629,000000,1061.92,1081.95,1056.46,1065.56,0,0
BRS_MV,D,20150630,000000,1061.92,1074.67,1052.82,1069.21,0,0
BRS_MV,D,20150701,000000,1074.77,1074.77,1056.24,1061.79,0,0
BRS_MV,D,20150702,000000,1041.42,1065.5,1041.42,1056.24,0,0
BRS_MV,D,20150703,000000,1056.24,1058.09,1043.27,1050.68,0,0
BRS_MV,D,20150706,000000,1037.7,1063.65,1037.7,1054.38,0,0
BRS_MV,D,20150707,000000,1043.27,1059.94,1043.27,1056.24,0,0
BRS_MV,D,20150708,000000,1056.24,1056.24,1039.56,1046.97,0,0
BRS_MV,D,20150709,000000,1046.97,1046.97,1035.85,1043.27,0,0
BRS_MV,D,20150710,000000,1037.7,1043.27,1035.85,1043.27,0,0
BRS_MV,D,20150713,000000,1046.97,1046.97,1043.27,1045.12,0,0
BRS_MV,D,20150714,000000,1046.97,1046.97,1030.29,1041.42,0,0
BRS_MV,D,20150715,000000,1039.56,1045.12,1032.14,1037.7,0,0
BRS_MV,D,20150716,000000,1034,1074.77,1034,1058.09,0,0
BRS_MV,D,20150717,000000,1065.5,1065.5,1054.38,1056.24,0,0
BRS_MV,D,20150720,000000,1061.79,1061.79,1050.68,1059.94,0,0
BRS_MV,D,20150721,000000,1056.24,1072.92,1056.24,1065.5,0,0
BRS_MV,D,20150722,000000,1065.5,1074.77,1058.09,1069.21,0,0
BRS_MV,D,20150723,000000,1069.21,1072.92,1061.79,1072.92,0,0
BRS_MV,D,20150724,000000,1065.5,1091.44,1065.5,1091.44,0,0
BRS_MV,D,20150727,000000,1093.29,1111.83,1093.29,1108.12,0,0
BRS_MV,D,20150728,000000,1111.83,1111.83,1102.57,1106.27,0,0
BRS_MV,D,20150729,000000,1102.57,1109.98,1089.59,1093.29,0,0
BRS_MV,D,20150730,000000,1091.44,1104.42,1085.88,1100.71,0,0
BRS_MV,D,20150731,000000,1100.71,1108.12,1089.59,1106.27,0,0
BRS_MV,D,20150803,000000,1098.86,1109.98,1098.86,1109.98,0,0
BRS_MV,D,20150804,000000,1111.83,1119.24,1100.71,1113.68,0,0
BRS_MV,D,20150805,000000,1115.53,1122.94,1108.12,1122.94,0,0
BRS_MV,D,20150806,000000,1117.39,1128.51,1117.39,1126.65,0,0
BRS_MV,D,20150807,000000,1126.65,1130.36,1121.09,1122.94,0,0
BRS_MV,D,20150810,000000,1124.8,1130.36,1121.09,1124.8,0,0
BRS_MV,D,20150811,000000,1122.94,1130.36,1121.09,1126.65,0,0
BRS_MV,D,20150812,000000,1128.51,1128.51,1117.39,1122.94,0,0
BRS_MV,D,20150813,000000,1126.65,1126.65,1119.24,1119.24,0,0
BRS_MV,D,20150814,000000,1113.68,1122.94,1111.83,1119.24,0,0
BRS_MV,D,20150817,000000,1117.39,1121.09,1100.71,1115.53,0,0
BRS_MV,D,20150818,000000,1115.53,1115.53,1109.98,1113.68,0,0
BRS_MV,D,20150819,000000,1111.83,1113.68,1109.98,1113.68,0,0
BRS_MV,D,20150820,000000,1111.83,1111.83,1037.7,1102.57,0,0
BRS_MV,D,20150821,000000,1102.57,1102.57,1082.18,1098.86,0,0
BRS_MV,D,20150824,000000,1076.62,1076.62,991.381,1052.53,0,0
BRS_MV,D,20150825,000000,1019.18,1063.65,1019.18,1063.65,0,0
BRS_MV,D,20150826,000000,1063.65,1074.77,1039.56,1059.94,0,0
BRS_MV,D,20150827,000000,1069.21,1082.18,1048.83,1054.38,0,0
BRS_MV,D,20150828,000000,1054.38,1076.62,1054.38,1059.94,0,0
BRS_MV,D,20150831,000000,1063.65,1084.03,1063.65,1078.47,0,0
BRS_MV,D,20150901,000000,1065.5,1065.5,959.88,963.585,0,0
BRS_MV,D,20150902,000000,972.847,982.118,961.732,963.585,0,0
BRS_MV,D,20150903,000000,978.404,978.404,946.903,952.47,0,0
BRS_MV,D,20150904,000000,946.903,956.175,911.697,922.821,0,0
BRS_MV,D,20150907,000000,933.936,933.936,917.255,924.674,0,0
BRS_MV,D,20150908,000000,926.526,939.493,924.674,932.084,0,0
BRS_MV,D,20150909,000000,939.493,954.322,928.379,941.346,0,0
BRS_MV,D,20150910,000000,943.198,961.732,943.198,948.756,0,0
BRS_MV,D,20150911,000000,961.732,961.732,946.903,954.322,0,0
BRS_MV,D,20150914,000000,959.88,959.88,948.756,956.175,0,0
BRS_MV,D,20150915,000000,961.732,961.732,954.322,958.027,0,0
BRS_MV,D,20150916,000000,959.88,959.88,946.903,954.322,0,0
BRS_MV,D,20150917,000000,948.756,978.404,948.756,974.7,0,0
BRS_MV,D,20150918,000000,980.257,1000.64,980.257,991.381,0,0
BRS_MV,D,20150921,000000,982.118,998.791,982.118,991.381,0,0
BRS_MV,D,20150922,000000,995.086,995.086,922.821,926.526,0,0
BRS_MV,D,20150923,000000,933.936,933.936,907.992,915.402,0,0
BRS_MV,D,20150924,000000,915.402,917.255,893.168,906.14,0,0
BRS_MV,D,20150925,000000,907.992,920.96,904.287,913.55,0,0
BRS_MV,D,20150928,000000,922.821,926.526,898.727,909.845,0,0
BRS_MV,D,20150929,000000,907.992,911.697,906.14,909.845,0,0
BRS_MV,D,20150930,000000,915.402,915.402,900.581,907.992,0,0
BRS_MV,D,20151001,000000,907.992,922.821,907.992,922.821,0,0
BRS_MV,D,20151002,000000,924.674,928.379,922.821,926.526,0,0
BRS_MV,D,20151005,000000,933.936,933.936,924.674,928.379,0,0
BRS_MV,D,20151006,000000,932.084,932.084,926.526,932.084,0,0
BRS_MV,D,20151007,000000,935.789,945.051,928.379,932.084,0,0
BRS_MV,D,20151008,000000,935.789,943.198,919.107,935.789,0,0
BRS_MV,D,20151009,000000,945.051,945.051,939.493,941.346,0,0
BRS_MV,D,20151012,000000,943.198,952.47,943.198,948.756,0,0
BRS_MV,D,20151013,000000,948.756,958.027,939.493,945.051,0,0
BRS_MV,D,20151014,000000,952.47,952.47,943.198,945.051,0,0
BRS_MV,D,20151015,000000,945.051,954.322,945.051,946.903,0,0
BRS_MV,D,20151016,000000,946.903,950.608,939.493,946.903,0,0
BRS_MV,D,20151019,000000,941.346,954.322,941.346,946.903,0,0
BRS_MV,D,20151020,000000,943.198,950.608,943.198,950.608,0,0
BRS_MV,D,20151021,000000,946.903,950.608,937.641,945.051,0,0
BRS_MV,D,20151022,000000,930.231,946.903,930.231,945.051,0,0
BRS_MV,D,20151023,000000,945.051,950.608,943.198,948.756,0,0
BRS_MV,D,20151026,000000,943.198,943.198,935.789,941.346,0,0
BRS_MV,D,20151027,000000,941.346,941.346,930.231,937.641,0,0
BRS_MV,D,20151028,000000,935.789,941.346,924.674,930.231,0,0
BRS_MV,D,20151029,000000,933.936,933.936,920.96,932.084,0,0
BRS_MV,D,20151030,000000,930.231,932.084,924.674,932.084,0,0
BRS_MV,D,20151102,000000,926.526,954.322,926.526,954.322,0,0
BRS_MV,D,20151103,000000,958.027,970.995,956.175,963.585,0,0
BRS_MV,D,20151104,000000,967.29,967.29,950.608,958.027,0,0
BRS_MV,D,20151105,000000,952.47,952.47,941.346,945.051,0,0
BRS_MV,D,20151106,000000,930.231,935.789,922.821,926.526,0,0
BRS_MV,D,20151109,000000,926.526,926.526,919.107,920.96,0,0
BRS_MV,D,20151110,000000,926.526,926.526,920.96,924.674,0,0
BRS_MV,D,20151112,000000,924.674,930.231,907.992,926.526,0,0
BRS_MV,D,20151113,000000,926.526,926.526,919.107,922.821,0,0
BRS_MV,D,20151116,000000,915.402,915.402,861.666,870.931,0,0
BRS_MV,D,20151117,000000,863.519,889.462,832.017,867.225,0,0
BRS_MV,D,20151118,000000,867.225,870.931,850.549,865.373,0,0
BRS_MV,D,20151119,000000,856.107,880.197,856.107,880.197,0,0
BRS_MV,D,20151120,000000,880.197,896.874,880.197,893.168,0,0
BRS_MV,D,20151123,000000,896.874,896.874,876.49,889.462,0,0
BRS_MV,D,20151124,000000,889.462,895.021,882.05,889.462,0,0
BRS_MV,D,20151125,000000,893.168,893.168,885.756,889.462,0,0
BRS_MV,D,20151126,000000,889.462,895.021,878.344,889.462,0,0
BRS_MV,D,20151127,000000,889.462,891.315,883.903,889.462,0,0
BRS_MV,D,20151130,000000,889.462,893.168,887.609,889.462,0,0
BRS_MV,D,20151201,000000,893.168,896.874,885.756,885.756,0,0
BRS_MV,D,20151202,000000,883.903,889.462,878.344,887.609,0,0
BRS_MV,D,20151203,000000,885.756,887.609,878.344,883.903,0,0
BRS_MV,D,20151204,000000,878.344,887.609,865.373,887.609,0,0
BRS_MV,D,20151207,000000,887.609,893.168,869.079,880.197,0,0
BRS_MV,D,20151208,000000,889.462,889.462,859.814,880.197,0,0
BRS_MV,D,20151209,000000,880.197,880.197,867.225,870.931,0,0
BRS_MV,D,20151210,000000,854.254,874.638,854.254,870.931,0,0
BRS_MV,D,20151211,000000,872.785,874.638,852.401,861.666,0,0
BRS_MV,D,20151214,000000,852.401,861.666,826.458,854.254,0,0
BRS_MV,D,20151215,000000,843.136,856.107,837.577,854.254,0,0
BRS_MV,D,20151216,000000,854.254,857.96,846.842,857.96,0,0
BRS_MV,D,20151217,000000,861.666,872.785,861.666,870.931,0,0
BRS_MV,D,20151218,000000,878.344,882.05,870.931,876.49,0,0
BRS_MV,D,20151221,000000,876.49,876.49,872.785,876.49,0,0
BRS_MV,D,20151222,000000,876.49,876.49,863.519,874.638,0,0
BRS_MV,D,20151223,000000,874.638,895.021,872.785,882.05,0,0
BRS_MV,D,20151228,000000,882.05,895.021,861.666,870.931,0,0
BRS_MV,D,20151229,000000,870.931,870.931,863.519,870.931,0,0
BRS_MV,D,20151230,000000,870.931,885.756,861.666,870.931,0,0
BRS_MV,D,20160104,000000,856.107,863.519,854.254,861.666,0,0
BRS_MV,D,20160105,000000,869.079,872.785,852.401,870.931,0,0
BRS_MV,D,20160107,000000,867.225,870.931,859.814,865.373,0,0
BRS_MV,D,20160108,000000,861.666,870.931,856.107,865.373,0,0
BRS_MV,D,20160111,000000,870.931,870.931,854.254,867.225,0,0
BRS_MV,D,20160112,000000,865.373,869.079,859.814,865.373,0,0
BRS_MV,D,20160113,000000,869.079,869.079,859.814,865.373,0,0
BRS_MV,D,20160114,000000,859.814,869.079,856.107,863.519,0,0
BRS_MV,D,20160115,000000,863.519,863.519,848.695,856.107,0,0
BRS_MV,D,20160118,000000,843.136,852.401,833.871,843.136,0,0
BRS_MV,D,20160119,000000,843.136,852.401,839.43,848.695,0,0
BRS_MV,D,20160120,000000,852.401,852.401,826.458,826.458,0,0
BRS_MV,D,20160121,000000,822.752,826.458,802.369,815.34,0,0
BRS_MV,D,20160122,000000,815.34,824.606,813.487,815.34,0,0
BRS_MV,D,20160125,000000,824.606,824.606,802.369,815.34,0,0
BRS_MV,D,20160126,000000,815.34,815.34,800.515,800.515,0,0
BRS_MV,D,20160127,000000,806.075,806.075,798.663,802.369,0,0
BRS_MV,D,20160128,000000,811.634,811.634,791.25,796.81,0,0
BRS_MV,D,20160129,000000,802.369,802.369,778.279,796.81,0,0
BRS_MV,D,20160201,000000,796.81,796.81,780.132,785.691,0,0
BRS_MV,D,20160202,000000,785.691,791.25,781.985,785.691,0,0
BRS_MV,D,20160203,000000,781.985,789.398,776.426,787.545,0,0
BRS_MV,D,20160204,000000,787.545,787.545,774.574,787.545,0,0
BRS_MV,D,20160205,000000,787.545,804.222,785.691,798.663,0,0
BRS_MV,D,20160208,000000,813.487,819.047,785.691,796.81,0,0
BRS_MV,D,20160209,000000,802.369,802.369,791.25,802.369,0,0
BRS_MV,D,20160210,000000,807.928,813.487,800.515,813.487,0,0
BRS_MV,D,20160211,000000,813.487,813.487,796.81,806.075,0,0
BRS_MV,D,20160212,000000,813.487,813.487,806.075,813.487,0,0
BRS_MV,D,20160215,000000,815.34,828.312,813.487,824.606,0,0
BRS_MV,D,20160216,000000,824.606,824.606,819.047,824.606,0,0
BRS_MV,D,20160217,000000,824.606,833.871,824.606,828.312,0,0
BRS_MV,D,20160218,000000,835.723,844.989,830.165,833.871,0,0
BRS_MV,D,20160219,000000,843.136,846.842,830.165,837.577,0,0
BRS_MV,D,20160222,000000,844.989,852.401,839.43,843.136,0,0
BRS_MV,D,20160223,000000,843.136,848.695,839.43,843.136,0,0
BRS_MV,D,20160224,000000,844.989,848.695,830.165,833.871,0,0
BRS_MV,D,20160225,000000,833.871,841.283,824.606,835.723,0,0
BRS_MV,D,20160226,000000,839.43,843.136,830.165,833.871,0,0
BRS_MV,D,20160229,000000,839.43,839.43,819.047,833.871,0,0
BRS_MV,D,20160301,000000,833.871,833.871,820.899,832.017,0,0
BRS_MV,D,20160302,000000,832.017,835.723,826.458,833.871,0,0
BRS_MV,D,20160303,000000,833.871,844.989,833.871,844.989,0,0
BRS_MV,D,20160304,000000,846.842,859.814,841.283,854.254,0,0
BRS_MV,D,20160307,000000,844.989,867.225,844.989,852.401,0,0
BRS_MV,D,20160308,000000,852.401,865.373,852.401,865.373,0,0
BRS_MV,D,20160309,000000,869.079,872.785,861.666,870.931,0,0
BRS_MV,D,20160310,000000,870.931,876.49,869.079,870.931,0,0
BRS_MV,D,20160311,000000,870.931,876.49,863.519,874.638,0,0
BRS_MV,D,20160314,000000,869.079,891.315,869.079,891.315,0,0
BRS_MV,D,20160315,000000,895.021,915.402,895.021,906.14,0,0
BRS_MV,D,20160316,000000,907.992,915.402,904.287,906.14,0,0
BRS_MV,D,20160317,000000,909.845,915.402,904.287,909.845,0,0
BRS_MV,D,20160318,000000,917.255,948.756,915.402,948.756,0,0
BRS_MV,D,20160321,000000,948.756,961.732,946.903,958.027,0,0
BRS_MV,D,20160322,000000,958.027,963.585,920.96,924.674,0,0
BRS_MV,D,20160323,000000,926.526,933.936,920.96,926.526,0,0
BRS_MV,D,20160324,000000,933.936,933.936,917.255,928.379,0,0
BRS_MV,D,20160329,000000,924.674,930.231,922.821,924.674,0,0
BRS_MV,D,20160330,000000,924.674,928.379,924.674,928.379,0,0
BRS_MV,D,20160331,000000,930.231,930.231,926.526,926.526,0,0
BRS_MV,D,20160401,000000,930.231,930.231,917.255,924.674,0,0
BRS_MV,D,20160404,000000,924.674,924.674,911.697,917.255,0,0
BRS_MV,D,20160405,000000,913.55,917.255,893.168,898.727,0,0
BRS_MV,D,20160406,000000,902.433,906.14,876.49,885.756,0,0
BRS_MV,D,20160407,000000,876.49,891.315,876.49,891.315,0,0
BRS_MV,D,20160408,000000,891.315,924.674,891.315,922.821,0,0
BRS_MV,D,20160411,000000,922.821,926.526,920.96,922.821,0,0
BRS_MV,D,20160412,000000,922.821,926.526,920.96,924.674,0,0
BRS_MV,D,20160413,000000,926.526,926.526,920.96,924.674,0,0
BRS_MV,D,20160414,000000,924.674,926.526,920.96,924.674,0,0
BRS_MV,D,20160415,000000,924.674,924.674,922.821,924.674,0,0
BRS_MV,D,20160418,000000,919.107,924.674,919.107,922.821,0,0
BRS_MV,D,20160419,000000,915.402,922.821,915.402,922.821,0,0
BRS_MV,D,20160420,000000,922.821,924.674,919.107,922.821,0,0
BRS_MV,D,20160421,000000,922.821,924.674,917.255,922.821,0,0
BRS_MV,D,20160422,000000,920.96,930.231,920.96,924.674,0,0
BRS_MV,D,20160425,000000,928.379,928.379,924.674,924.674,0,0
BRS_MV,D,20160426,000000,926.526,939.493,924.674,932.084,0,0
BRS_MV,D,20160427,000000,939.493,941.346,926.526,933.936,0,0
BRS_MV,D,20160428,000000,939.493,939.493,926.526,932.084,0,0
BRS_MV,D,20160429,000000,933.936,937.641,930.231,937.641,0,0
BRS_MV,D,20160502,000000,937.641,946.903,937.641,946.903,0,0
BRS_MV,D,20160504,000000,952.47,952.47,939.493,941.346,0,0
BRS_MV,D,20160505,000000,933.936,941.346,933.936,935.789,0,0
BRS_MV,D,20160506,000000,933.936,943.198,933.936,943.198,0,0
BRS_MV,D,20160509,000000,943.198,954.322,943.198,954.322,0,0
BRS_MV,D,20160510,000000,954.322,963.585,954.322,961.732,0,0
BRS_MV,D,20160511,000000,963.585,972.847,963.585,970.995,0,0
BRS_MV,D,20160512,000000,972.847,982.118,972.847,980.257,0,0
BRS_MV,D,20160513,000000,972.847,985.823,969.142,982.118,0,0
BRS_MV,D,20160516,000000,982.118,989.528,980.257,987.676,0,0
BRS_MV,D,20160517,000000,987.676,998.791,982.118,991.381,0,0
BRS_MV,D,20160518,000000,998.791,1008.05,991.381,991.381,0,0
BRS_MV,D,20160519,000000,991.381,991.381,898.727,932.084,0,0
BRS_MV,D,20160520,000000,943.198,982.118,926.526,982.118,0,0
BRS_MV,D,20160523,000000,991.381,1002.5,978.404,989.528,0,0
BRS_MV,D,20160524,000000,991.381,996.938,987.676,993.233,0,0
BRS_MV,D,20160525,000000,998.791,1000.64,995.086,1000.64,0,0
BRS_MV,D,20160527,000000,1000.64,1015.47,1000.64,1009.91,0,0
BRS_MV,D,20160530,000000,1011.77,1011.77,1004.35,1009.91,0,0
BRS_MV,D,20160531,000000,1009.91,1009.91,993.233,1000.64,0,0
BRS_MV,D,20160601,000000,998.791,998.791,961.732,989.528,0,0
BRS_MV,D,20160602,000000,993.233,993.233,970.995,989.528,0,0
BRS_MV,D,20160603,000000,993.233,993.233,974.7,993.233,0,0
BRS_MV,D,20160606,000000,982.118,995.086,982.118,993.233,0,0
BRS_MV,D,20160607,000000,993.233,1004.35,991.381,1000.64,0,0
BRS_MV,D,20160608,000000,998.791,998.791,991.381,995.086,0,0
BRS_MV,D,20160609,000000,998.791,1004.35,996.938,1002.5,0,0
BRS_MV,D,20160610,000000,1006.2,1006.2,998.791,1004.35,0,0
BRS_MV,D,20160613,000000,1004.35,1006.2,998.791,1004.35,0,0
BRS_MV,D,20160614,000000,1006.2,1006.2,995.086,1002.5,0,0
BRS_MV,D,20160615,000000,1000.64,1006.2,1000.64,1006.2,0,0
BRS_MV,D,20160616,000000,1002.5,1006.2,991.381,996.938,0,0
BRS_MV,D,20160617,000000,987.676,1006.2,987.676,1000.64,0,0
BRS_MV,D,20160620,000000,1004.35,1026.59,1004.35,1019.18,0,0
BRS_MV,D,20160621,000000,1019.18,1026.59,1019.18,1026.59,0,0
BRS_MV,D,20160622,000000,1028.44,1074.77,1028.44,1065.5,0,0
BRS_MV,D,20160623,000000,1072.92,1080.33,1061.79,1065.5,0,0
BRS_MV,D,20160624,000000,991.381,1026.59,991.381,1026.59,0,0
BRS_MV,D,20160627,000000,1028.44,1037.7,1009.91,1019.18,0,0
BRS_MV,D,20160628,000000,1028.44,1041.42,1019.18,1024.73,0,0
BRS_MV,D,20160629,000000,1028.44,1028.44,1019.18,1022.88,0,0
BRS_MV,D,20160630,000000,1028.44,1028.44,1017.32,1024.73,0,0
BRS_MV,D,20160701,000000,1024.73,1024.73,1017.32,1024.73,0,0
BRS_MV,D,20160704,000000,1022.88,1024.73,1004.35,1015.47,0,0
BRS_MV,D,20160705,000000,1017.32,1017.32,978.404,998.791,0,0
BRS_MV,D,20160706,000000,995.086,998.791,974.7,982.118,0,0
BRS_MV,D,20160707,000000,987.676,989.528,978.404,982.118,0,0
BRS_MV,D,20160708,000000,982.118,987.676,978.404,980.257,0,0
BRS_MV,D,20160711,000000,980.257,998.791,980.257,998.791,0,0
BRS_MV,D,20160712,000000,998.791,1028.44,998.791,1009.91,0,0
BRS_MV,D,20160713,000000,1024.73,1028.44,1009.91,1028.44,0,0
BRS_MV,D,20160714,000000,1032.14,1032.14,1019.18,1032.14,0,0
BRS_MV,D,20160715,000000,1032.14,1063.65,1032.14,1045.12,0,0
BRS_MV,D,20160718,000000,1065.5,1082.18,1056.24,1065.5,0,0
BRS_MV,D,20160719,000000,1065.5,1065.5,1056.24,1059.94,0,0
BRS_MV,D,20160720,000000,1074.77,1084.03,1067.35,1084.03,0,0
BRS_MV,D,20160721,000000,1082.18,1095.15,1082.18,1087.74,0,0
BRS_MV,D,20160722,000000,1093.29,1093.29,1078.47,1093.29,0,0
BRS_MV,D,20160725,000000,1093.29,1093.29,1085.88,1093.29,0,0
BRS_MV,D,20160726,000000,1091.44,1091.44,1085.88,1087.74,0,0
BRS_MV,D,20160727,000000,1089.59,1089.59,1085.88,1087.74,0,0
BRS_MV,D,20160728,000000,1087.74,1087.74,1076.62,1080.33,0,0
BRS_MV,D,20160729,000000,1082.18,1084.03,1065.5,1076.62,0,0
BRS_MV,D,20160801,000000,1071.06,1072.92,1063.65,1071.06,0,0
BRS_MV,D,20160802,000000,1061.79,1072.92,1058.09,1065.5,0,0
BRS_MV,D,20160803,000000,1065.5,1072.92,1039.56,1039.56,0,0
BRS_MV,D,20160804,000000,1045.12,1056.24,1045.12,1056.24,0,0
BRS_MV,D,20160805,000000,1056.24,1063.65,1056.24,1063.65,0,0
BRS_MV,D,20160808,000000,1065.5,1074.77,1065.5,1071.06,0,0
BRS_MV,D,20160809,000000,1074.77,1080.33,1065.5,1069.21,0,0
BRS_MV,D,20160810,000000,1065.5,1072.92,1063.65,1067.35,0,0
BRS_MV,D,20160811,000000,1067.35,1072.92,1061.79,1069.21,0,0
BRS_MV,D,20160812,000000,1063.65,1072.92,1063.65,1067.35,0,0
BRS_MV,D,20160816,000000,1058.09,1069.21,1058.09,1069.21,0,0
BRS_MV,D,20160817,000000,1067.35,1084.03,1061.79,1076.62,0,0
BRS_MV,D,20160818,000000,1076.62,1084.03,1071.06,1084.03,0,0
BRS_MV,D,20160819,000000,1074.77,1089.59,1074.77,1089.59,0,0
BRS_MV,D,20160822,000000,1087.74,1117.39,1076.62,1113.68,0,0
BRS_MV,D,20160823,000000,1108.12,1130.36,1108.12,1130.36,0,0
BRS_MV,D,20160824,000000,1130.36,1130.36,1121.09,1128.51,0,0
BRS_MV,D,20160825,000000,1124.8,1130.36,1121.09,1130.36,0,0
BRS_MV,D,20160826,000000,1130.36,1132.21,1126.65,1130.36,0,0
BRS_MV,D,20160829,000000,1132.21,1137.77,1128.51,1130.36,0,0
BRS_MV,D,20160830,000000,1130.36,1134.07,1122.94,1128.51,0,0
BRS_MV,D,20160831,000000,1130.36,1132.21,1117.39,1128.51,0,0
BRS_MV,D,20160901,000000,1143.33,1167.42,1135.92,1139.62,0,0
BRS_MV,D,20160902,000000,1143.33,1148.89,1130.36,1137.77,0,0
BRS_MV,D,20160905,000000,1137.77,1160.01,1137.77,1154.44,0,0
BRS_MV,D,20160906,000000,1158.16,1165.57,1156.3,1158.16,0,0
BRS_MV,D,20160907,000000,1165.57,1180.39,1165.57,1174.83,0,0
BRS_MV,D,20160908,000000,1180.39,1182.24,1171.12,1174.83,0,0
BRS_MV,D,20160909,000000,1176.68,1195.22,1176.68,1193.36,0,0
BRS_MV,D,20160912,000000,1193.36,1197.07,1185.95,1193.36,0,0
BRS_MV,D,20160913,000000,1193.36,1200.77,1193.36,1197.07,0,0
