<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20150518,000000,25243.9,25252,25206.3,25252,0,0
CEZ_MV,D,20150519,000000,25182.1,25389.1,25182.1,25389.1,0,0
CEZ_MV,D,20150520,000000,25321.9,25660.6,25321.9,25660.6,0,0
CEZ_MV,D,20150521,000000,25660.6,25829.9,25612.2,25803,0,0
CEZ_MV,D,20150522,000000,25776.1,25961.6,25711.6,25961.6,0,0
CEZ_MV,D,20150525,000000,25588,25899.8,25588,25803,0,0
CEZ_MV,D,20150526,000000,25934.7,25934.7,25803,25803,0,0
CEZ_MV,D,20150527,000000,25671.3,25891.7,25561.1,25891.7,0,0
CEZ_MV,D,20150528,000000,25891.7,26071.8,25757.3,25805.7,0,0
CEZ_MV,D,20150529,000000,25590.7,25590.7,25265.4,25265.4,0,0
CEZ_MV,D,20150601,000000,25157.9,25622.9,25050.4,25399.9,0,0
CEZ_MV,D,20150602,000000,25719.7,25719.7,25123,25123,0,0
CEZ_MV,D,20150603,000000,25386.4,25432,25160.6,25160.6,0,0
CEZ_MV,D,20150605,000000,25534.2,25534.2,25010.1,25117.6,0,0
CEZ_MV,D,20150608,000000,25131,25131,24768.2,24816.5,0,0
CEZ_MV,D,20150609,000000,24770.8,24996.6,24370.4,24391.9,0,0
CEZ_MV,D,20150610,000000,24593.4,24980.5,24539.7,24889.1,0,0
CEZ_MV,D,20150611,000000,25348.7,25531.5,25061.2,25531.5,0,0
CEZ_MV,D,20150612,000000,25415.9,25534.2,25300.4,25531.5,0,0
CEZ_MV,D,20150615,000000,25364.9,25364.9,24760.1,25115,0,0
CEZ_MV,D,20150616,000000,24996.6,25526.1,24996.6,25305.8,0,0
CEZ_MV,D,20150617,000000,26869.2,26869.2,25001.1,25225.3,0,0
CEZ_MV,D,20150618,000000,25435.1,25435.1,23891.7,23891.7,0,0
CEZ_MV,D,20150619,000000,24429.1,25004,24429.1,25004,0,0
CEZ_MV,D,20150622,000000,24575.7,25593.2,24575.7,25075.8,0,0
CEZ_MV,D,20150623,000000,25075.8,25593.2,25075.8,25469.6,0,0
CEZ_MV,D,20150624,000000,25147.7,25458,25147.7,25219.5,0,0
CEZ_MV,D,20150625,000000,24917.8,24917.8,24544.1,24659.1,0,0
CEZ_MV,D,20150626,000000,24719.5,25248.3,24363,25147.7,0,0
CEZ_MV,D,20150629,000000,23135.8,25162,23135.8,25150.5,0,0
CEZ_MV,D,20150630,000000,24914.8,25282.8,24914.8,25282.8,0,0
CEZ_MV,D,20150701,000000,24242.4,25118.9,24242.4,24860.3,0,0
CEZ_MV,D,20150702,000000,24716.5,24716.5,24716.5,24716.5,0,0
CEZ_MV,D,20150703,000000,24716.5,24923.5,24716.5,24923.5,0,0
CEZ_MV,D,20150706,000000,24495.2,24802.8,23911.8,24716.5,0,0
CEZ_MV,D,20150707,000000,25262.7,25492.5,25262.7,25492.5,0,0
CEZ_MV,D,20150708,000000,25291.4,25406.3,25291.4,25328.8,0,0
CEZ_MV,D,20150709,000000,25357.5,25463.8,25291.4,25463.8,0,0
CEZ_MV,D,20150710,000000,25492.5,25492.5,25363.3,25363.3,0,0
CEZ_MV,D,20150713,000000,25004,25185,25004,25170.6,0,0
CEZ_MV,D,20150714,000000,25173.6,25173.6,25162,25162,0,0
CEZ_MV,D,20150715,000000,25291.4,25636.3,25291.4,25636.3,0,0
CEZ_MV,D,20150716,000000,25004,26153.6,25004,26153.6,0,0
CEZ_MV,D,20150717,000000,25958.1,26009.8,25446.6,25578.8,0,0
CEZ_MV,D,20150720,000000,25578.8,25644.9,25578.8,25644.9,0,0
CEZ_MV,D,20150721,000000,25854.7,26728.4,25521.3,26153.6,0,0
CEZ_MV,D,20150722,000000,26078.9,26331.7,26078.9,26199.5,0,0
CEZ_MV,D,20150723,000000,26153.6,26251.3,25975.4,25975.4,0,0
CEZ_MV,D,20150724,000000,25578.8,25728.2,25461,25728.2,0,0
CEZ_MV,D,20150727,000000,26311.7,26449.6,26162.2,26182.3,0,0
CEZ_MV,D,20150728,000000,26153.6,26153.6,25823.1,25823.1,0,0
CEZ_MV,D,20150729,000000,25607.5,25607.5,25406.3,25406.3,0,0
CEZ_MV,D,20150730,000000,25883.4,25883.4,25690.9,25690.9,0,0
CEZ_MV,D,20150731,000000,25917.9,26349,25774.3,26349,0,0
CEZ_MV,D,20150803,000000,25915.1,26222.5,25915.1,26153.6,0,0
CEZ_MV,D,20150804,000000,26173.7,26173.7,25935.1,25935.1,0,0
CEZ_MV,D,20150805,000000,26047.3,26073.1,25932.3,25932.3,0,0
CEZ_MV,D,20150806,000000,25949.5,25949.5,25751.2,25751.2,0,0
CEZ_MV,D,20150807,000000,26078.9,26122,25866.2,25866.2,0,0
CEZ_MV,D,20150811,000000,25981.2,26090.4,25966.8,26038.6,0,0
CEZ_MV,D,20150812,000000,25894.9,26107.6,25348.9,25483.9,0,0
CEZ_MV,D,20150813,000000,25624.8,25912.1,25271.3,25912.1,0,0
CEZ_MV,D,20150814,000000,25863.3,25863.3,25147.7,25426.4,0,0
CEZ_MV,D,20150817,000000,25291.4,25291.4,24745.3,24745.3,0,0
CEZ_MV,D,20150818,000000,24400.5,24616,24400.5,24515.4,0,0
CEZ_MV,D,20150819,000000,24429.1,24713.7,24429.1,24595.9,0,0
CEZ_MV,D,20150820,000000,25075.8,25075.8,24969.5,24969.5,0,0
CEZ_MV,D,20150821,000000,24693.5,24978.1,24687.8,24860.3,0,0
CEZ_MV,D,20150824,000000,24437.8,24716.5,23782.5,23854.4,0,0
CEZ_MV,D,20150825,000000,23857.3,24831.5,23857.3,24716.5,0,0
CEZ_MV,D,20150826,000000,24774,24774,24429.1,24713.7,0,0
CEZ_MV,D,20150827,000000,24716.5,24831.5,24716.5,24831.5,0,0
CEZ_MV,D,20150828,000000,24848.7,24848.7,24802.8,24802.8,0,0
CEZ_MV,D,20150831,000000,24808.5,24889,24799.9,24871.7,0,0
CEZ_MV,D,20150901,000000,24449.3,24449.3,24371.7,24371.7,0,0
CEZ_MV,D,20150902,000000,23888.9,24854.5,23888.9,24343,0,0
CEZ_MV,D,20150903,000000,24532.7,24532.7,24532.7,24532.7,0,0
CEZ_MV,D,20150904,000000,24845.9,24894.8,24774,24814.3,0,0
CEZ_MV,D,20150907,000000,24400.5,24400.5,24259.6,24380.3,0,0
CEZ_MV,D,20150908,000000,24377.4,24377.4,24210.8,24248.1,0,0
CEZ_MV,D,20150909,000000,23998.1,24110.2,23998.1,24081.4,0,0
CEZ_MV,D,20150910,000000,23923.4,24285.5,23653.2,24285.5,0,0
CEZ_MV,D,20150911,000000,23960.7,23960.7,23610.1,23610.1,0,0
CEZ_MV,D,20150914,000000,23659,23659,23460.7,23460.7,0,0
CEZ_MV,D,20150915,000000,23595.7,23595.7,23308.3,23475,0,0
CEZ_MV,D,20150916,000000,23420.4,23420.4,22414.5,23006.5,0,0
CEZ_MV,D,20150917,000000,22934.7,23621.5,22762.3,23322.7,0,0
CEZ_MV,D,20150918,000000,23351.4,23351.4,22992.2,22992.2,0,0
CEZ_MV,D,20150921,000000,22940.4,22940.4,22704.8,22704.8,0,0
CEZ_MV,D,20150922,000000,22564,22831.2,22564,22759.4,0,0
CEZ_MV,D,20150923,000000,22558.2,22604.2,22311,22339.8,0,0
CEZ_MV,D,20150924,000000,22394.3,22575.4,22043.8,22043.8,0,0
CEZ_MV,D,20150925,000000,22043.8,22193.2,21971.9,22193.2,0,0
CEZ_MV,D,20150928,000000,22193.2,22193.2,21900,22129.9,0,0
CEZ_MV,D,20150929,000000,22992.2,22992.2,21842.5,21842.5,0,0
CEZ_MV,D,20150930,000000,21986.3,22934.7,21986.3,22934.7,0,0
CEZ_MV,D,20151001,000000,22819.7,22819.7,22072.5,22173,0,0
CEZ_MV,D,20151002,000000,22173,22173,21900,21900,0,0
CEZ_MV,D,20151005,000000,21900,22265,21900,22265,0,0
CEZ_MV,D,20151006,000000,22015,22015,21785.1,21816.7,0,0
CEZ_MV,D,20151007,000000,22020.8,22020.8,21787.9,21787.9,0,0
CEZ_MV,D,20151008,000000,21943.1,21943.1,21750.6,21750.6,0,0
CEZ_MV,D,20151009,000000,21750.6,22259.3,21684.5,22029.4,0,0
CEZ_MV,D,20151012,000000,22316.8,23150.2,22316.8,23049.7,0,0
CEZ_MV,D,20151013,000000,23443.4,23443.4,22561,22776.7,0,0
CEZ_MV,D,20151014,000000,22288,22454.7,22061,22061,0,0
CEZ_MV,D,20151015,000000,24113,24113,21727.6,21727.6,0,0
CEZ_MV,D,20151016,000000,21756.4,21934.5,21529.3,21934.5,0,0
CEZ_MV,D,20151019,000000,21934.5,21934.5,21698.9,21842.5,0,0
CEZ_MV,D,20151020,000000,21698.9,21868.4,21468.9,21555.1,0,0
CEZ_MV,D,20151021,000000,21698.9,21868.4,21698.9,21868.4,0,0
CEZ_MV,D,20151022,000000,21868.4,21868.4,21457.4,21457.4,0,0
CEZ_MV,D,20151023,000000,21468.9,21604,21457.4,21569.5,0,0
CEZ_MV,D,20151026,000000,21572.4,21592.5,21555.1,21592.5,0,0
CEZ_MV,D,20151027,000000,21468.9,21940.3,21287.9,21940.3,0,0
CEZ_MV,D,20151028,000000,22066.7,22066.7,21698.9,21698.9,0,0
CEZ_MV,D,20151029,000000,21986.3,22417.4,21842.5,22273.7,0,0
CEZ_MV,D,20151030,000000,22417.4,22417.4,22129.9,22417.4,0,0
CEZ_MV,D,20151102,000000,22382.9,22382.9,21914.4,21914.4,0,0
CEZ_MV,D,20151103,000000,21917.3,22173,21917.3,22173,0,0
CEZ_MV,D,20151104,000000,22302.4,22589.8,22003.5,22589.8,0,0
CEZ_MV,D,20151105,000000,22532.3,22704.8,22463.4,22704.8,0,0
CEZ_MV,D,20151106,000000,22417.4,22417.4,22015,22015,0,0
CEZ_MV,D,20151109,000000,22302.4,22302.4,21957.5,21957.5,0,0
CEZ_MV,D,20151110,000000,21957.5,22158.7,21842.5,22158.7,0,0
CEZ_MV,D,20151112,000000,21986.3,21986.3,21126.9,21155.7,0,0
CEZ_MV,D,20151113,000000,21155.7,21477.6,21155.7,21477.6,0,0
CEZ_MV,D,20151116,000000,21477.6,21477.6,20980.3,20980.3,0,0
CEZ_MV,D,20151117,000000,21066.6,21526.4,21017.7,21526.4,0,0
CEZ_MV,D,20151118,000000,21224.6,21250.5,20983.2,21250.5,0,0
CEZ_MV,D,20151119,000000,21170,21170,20971.7,20980.3,0,0
CEZ_MV,D,20151120,000000,21081,21411.5,20986.1,21411.5,0,0
CEZ_MV,D,20151123,000000,21555.1,21555.1,21339.6,21468.9,0,0
CEZ_MV,D,20151124,000000,21408.5,21440.2,21066.6,21267.7,0,0
CEZ_MV,D,20151125,000000,21221.8,21509.2,21118.3,21118.3,0,0
CEZ_MV,D,20151126,000000,21555.1,21555.1,21356.8,21555.1,0,0
CEZ_MV,D,20151127,000000,21532.1,21532.1,21356.8,21356.8,0,0
CEZ_MV,D,20151130,000000,21356.8,21356.8,21207.4,21207.4,0,0
CEZ_MV,D,20151201,000000,21126.9,21262,21126.9,21184.4,0,0
CEZ_MV,D,20151202,000000,21124.1,21124.1,20626.8,20626.8,0,0
CEZ_MV,D,20151203,000000,20853.9,21124.1,20779.2,21124.1,0,0
CEZ_MV,D,20151204,000000,21356.8,21356.8,20807.9,20859.7,0,0
CEZ_MV,D,20151207,000000,20859.7,20859.7,20747.5,20833.8,0,0
CEZ_MV,D,20151208,000000,20580.9,20580.9,19830.8,20049.1,0,0
CEZ_MV,D,20151209,000000,20069.3,20175.7,20069.3,20069.3,0,0
CEZ_MV,D,20151210,000000,20141.1,20302.1,20141.1,20161.2,0,0
CEZ_MV,D,20151211,000000,20135.4,20141.1,19830.8,19830.8,0,0
CEZ_MV,D,20151214,000000,19845.1,19845.1,19687,19687,0,0
CEZ_MV,D,20151215,000000,19687,19882.5,19603.7,19603.7,0,0
CEZ_MV,D,20151216,000000,19543.4,19695.6,19457.1,19457.1,0,0
CEZ_MV,D,20151217,000000,19569.2,19569.2,19112.2,19250.2,0,0
CEZ_MV,D,20151218,000000,19250.2,19250.2,18767.4,18873.7,0,0
CEZ_MV,D,20151221,000000,19830.8,19830.8,18482.8,18482.8,0,0
CEZ_MV,D,20151222,000000,18681.1,18755.8,18537.5,18755.8,0,0
CEZ_MV,D,20151223,000000,18853.6,19255.9,18853.6,18968.5,0,0
CEZ_MV,D,20151228,000000,18968.5,19543.4,18968.5,19511.7,0,0
CEZ_MV,D,20151229,000000,19399.6,19744.5,19399.6,19687,0,0
CEZ_MV,D,20151230,000000,19859.5,20233.1,19859.5,20198.6,0,0
CEZ_MV,D,20160104,000000,20187.1,20187.1,19672.7,19690,0,0
CEZ_MV,D,20160105,000000,19802,19802,19428.4,19428.4,0,0
CEZ_MV,D,20160107,000000,18709.9,18988.6,18709.9,18730,0,0
CEZ_MV,D,20160108,000000,19112.2,19304.8,18968.5,19255.9,0,0
CEZ_MV,D,20160111,000000,19255.9,19258.8,19141,19198.5,0,0
CEZ_MV,D,20160112,000000,19255.9,19255.9,18882.4,18882.4,0,0
CEZ_MV,D,20160113,000000,18968.5,19003,18896.7,18896.7,0,0
CEZ_MV,D,20160114,000000,18827.7,18896.7,18767.4,18824.9,0,0
CEZ_MV,D,20160115,000000,18824.9,18919.7,18451.2,18480,0,0
CEZ_MV,D,20160118,000000,18767.4,18824.9,18106.3,18106.3,0,0
CEZ_MV,D,20160119,000000,18275.9,18422.5,18146.5,18146.5,0,0
CEZ_MV,D,20160120,000000,18106.3,18123.5,18002.9,18020.1,0,0
CEZ_MV,D,20160121,000000,18106.3,18215.6,17818.9,17936.8,0,0
CEZ_MV,D,20160122,000000,18135.1,18235.7,18077.6,18112.1,0,0
CEZ_MV,D,20160125,000000,18623.6,18623.6,18005.7,18048.8,0,0
CEZ_MV,D,20160126,000000,18048.8,18365,17962.6,18250.1,0,0
CEZ_MV,D,20160127,000000,18508.7,18833.5,18508.7,18686.9,0,0
CEZ_MV,D,20160128,000000,19169.7,19448.5,19003,19448.5,0,0
CEZ_MV,D,20160129,000000,19442.8,19773.3,19319.2,19319.2,0,0
CEZ_MV,D,20160201,000000,19485.9,19485.9,18681.1,18681.1,0,0
CEZ_MV,D,20160202,000000,18968.5,18968.5,18594.9,18623.6,0,0
CEZ_MV,D,20160203,000000,18250.1,18623.6,18238.5,18382.3,0,0
CEZ_MV,D,20160204,000000,18192.6,18692.6,18192.6,18692.6,0,0
CEZ_MV,D,20160205,000000,18643.8,18735.8,18566.1,18640.9,0,0
CEZ_MV,D,20160208,000000,19313.4,19313.4,18080.5,18106.3,0,0
CEZ_MV,D,20160209,000000,18106.3,18120.7,17818.9,17818.9,0,0
CEZ_MV,D,20160210,000000,17818.9,17991.3,17660.8,17847.7,0,0
CEZ_MV,D,20160211,000000,17856.3,17856.3,17373.4,17589,0,0
CEZ_MV,D,20160212,000000,17589,17589,17387.8,17445.3,0,0
CEZ_MV,D,20160215,000000,17761.4,17988.5,17761.4,17905.2,0,0
CEZ_MV,D,20160216,000000,17962.6,17962.6,17474,17474,0,0
CEZ_MV,D,20160217,000000,17833.3,17905.2,17359.1,17359.1,0,0
CEZ_MV,D,20160218,000000,17672.4,17672.4,17462.5,17531.5,0,0
CEZ_MV,D,20160219,000000,17632.1,17678.1,17474,17646.5,0,0
CEZ_MV,D,20160222,000000,17531.5,17537.3,17445.3,17531.5,0,0
CEZ_MV,D,20160223,000000,17531.5,17675.2,17445.3,17474,0,0
CEZ_MV,D,20160224,000000,17479.8,17479.8,16936.6,16959.6,0,0
CEZ_MV,D,20160225,000000,16956.8,17169.4,16956.8,16956.8,0,0
CEZ_MV,D,20160226,000000,17034.3,17163.7,16956.8,17028.5,0,0
CEZ_MV,D,20160229,000000,17048.7,17100.4,16942.4,16999.8,0,0
CEZ_MV,D,20160301,000000,16985.4,16985.4,16726.8,16827.4,0,0
CEZ_MV,D,20160302,000000,16841.8,16856.1,16735.4,16735.4,0,0
CEZ_MV,D,20160303,000000,16744.1,17362,16678,17362,0,0
CEZ_MV,D,20160304,000000,17531.5,17712.6,17373.4,17646.5,0,0
CEZ_MV,D,20160307,000000,17801.7,17801.7,17385,17689.6,0,0
CEZ_MV,D,20160308,000000,17804.6,17971.3,17678.1,17971.3,0,0
CEZ_MV,D,20160309,000000,17959.8,17959.8,17445.3,17445.3,0,0
CEZ_MV,D,20160310,000000,17568.9,17617.8,17568.9,17617.8,0,0
CEZ_MV,D,20160311,000000,17726.9,17801.7,17617.8,17801.7,0,0
CEZ_MV,D,20160314,000000,17818.9,17988.5,17531.5,17931,0,0
CEZ_MV,D,20160315,000000,17931,17931,17491.3,17818.9,0,0
CEZ_MV,D,20160316,000000,17902.3,18370.7,17902.3,18350.6,0,0
CEZ_MV,D,20160317,000000,18465.6,18707,18419.6,18692.6,0,0
CEZ_MV,D,20160318,000000,18692.6,18916.8,18480,18853.6,0,0
CEZ_MV,D,20160321,000000,18882.4,19198.5,18580.5,18658.1,0,0
CEZ_MV,D,20160322,000000,18681.1,18824.9,18393.7,18594.9,0,0
CEZ_MV,D,20160323,000000,18681.1,18681.1,18339.2,18393.7,0,0
CEZ_MV,D,20160324,000000,18396.6,18451.2,18255.8,18451.2,0,0
CEZ_MV,D,20160329,000000,18399.5,18770.2,18399.5,18770.2,0,0
CEZ_MV,D,20160330,000000,18770.2,18974.3,18770.2,18971.4,0,0
CEZ_MV,D,20160331,000000,18652.4,19031.8,18652.4,19026,0,0
CEZ_MV,D,20160401,000000,19026,19026,18537.5,18652.4,0,0
CEZ_MV,D,20160404,000000,18962.8,18962.8,18393.7,18563.3,0,0
CEZ_MV,D,20160405,000000,18422.5,18451.2,18393.7,18393.7,0,0
CEZ_MV,D,20160406,000000,18393.7,18393.7,18298.9,18298.9,0,0
CEZ_MV,D,20160407,000000,18290.3,18290.3,17833.3,18048.8,0,0
CEZ_MV,D,20160408,000000,18048.8,18313.2,18040.2,18313.2,0,0
CEZ_MV,D,20160411,000000,18132.2,18327.6,18132.2,18172.4,0,0
CEZ_MV,D,20160412,000000,18149.5,18433.9,18129.3,18129.3,0,0
CEZ_MV,D,20160413,000000,18301.8,18353.5,18250.1,18278.7,0,0
CEZ_MV,D,20160414,000000,18106.3,18537.5,18106.3,18537.5,0,0
CEZ_MV,D,20160415,000000,18508.7,19319.2,18508.7,19161.1,0,0
CEZ_MV,D,20160418,000000,19342.1,19342.1,19028.8,19284.6,0,0
CEZ_MV,D,20160419,000000,19284.6,19600.8,19284.6,19540.5,0,0
CEZ_MV,D,20160420,000000,19620.9,19836.5,19370.9,19528.9,0,0
CEZ_MV,D,20160421,000000,19830.8,20149.8,19747.4,20146.9,0,0
CEZ_MV,D,20160422,000000,20146.9,20322.2,19974.4,20322.2,0,0
CEZ_MV,D,20160425,000000,20348.1,20951.6,20348.1,20692.9,0,0
CEZ_MV,D,20160426,000000,20405.6,21325.2,20405.6,21244.8,0,0
CEZ_MV,D,20160427,000000,21124.1,21661.5,21124.1,21569.5,0,0
CEZ_MV,D,20160428,000000,21308,21308,20842.4,20931.5,0,0
CEZ_MV,D,20160429,000000,20836.6,21414.3,20836.6,21273.5,0,0
CEZ_MV,D,20160502,000000,21273.5,21279.3,21167.2,21279.3,0,0
CEZ_MV,D,20160504,000000,20983.2,20983.2,19997.4,20552.1,0,0
CEZ_MV,D,20160505,000000,20549.2,21325.2,20549.2,21083.8,0,0
CEZ_MV,D,20160506,000000,21063.7,21063.7,20664.2,20664.2,0,0
CEZ_MV,D,20160509,000000,20807.9,20894.1,20075,20075,0,0
CEZ_MV,D,20160510,000000,20894.1,20894.1,20302.1,20632.6,0,0
CEZ_MV,D,20160511,000000,20195.7,20195.7,20195.7,20195.7,0,0
CEZ_MV,D,20160512,000000,20118.2,20511.9,20118.2,20442.9,0,0
CEZ_MV,D,20160513,000000,20405.6,20618.2,20304.9,20618.2,0,0
CEZ_MV,D,20160516,000000,20635.5,20802.2,20408.4,20802.2,0,0
CEZ_MV,D,20160517,000000,20865.3,20980.3,20431.4,20549.2,0,0
CEZ_MV,D,20160518,000000,20692.9,20692.9,20477.4,20537.8,0,0
CEZ_MV,D,20160519,000000,20692.9,20819.4,20394,20549.2,0,0
CEZ_MV,D,20160520,000000,20491.8,20491.8,20279.1,20279.1,0,0
CEZ_MV,D,20160523,000000,20457.3,20569.4,20376.8,20391.2,0,0
CEZ_MV,D,20160524,000000,20721.7,20721.7,20172.7,20304.9,0,0
CEZ_MV,D,20160525,000000,20319.3,20333.7,20118.2,20118.2,0,0
CEZ_MV,D,20160527,000000,20690.1,20750.4,20100.9,20750.4,0,0
CEZ_MV,D,20160530,000000,20736.1,20736.1,20445.8,20445.8,0,0
CEZ_MV,D,20160531,000000,20733.1,20733.1,20543.5,20552.1,0,0
CEZ_MV,D,20160601,000000,20606.7,20750.4,20382.6,20750.4,0,0
CEZ_MV,D,20160602,000000,20750.4,20851,20692.9,20830.9,0,0
CEZ_MV,D,20160603,000000,20830.9,20928.6,20807.9,20816.5,0,0
CEZ_MV,D,20160606,000000,20908.5,21512,20830.9,21512,0,0
CEZ_MV,D,20160607,000000,21555.1,21555.1,21195.9,21325.2,0,0
CEZ_MV,D,20160608,000000,21400.8,22722.6,21400.8,21800.4,0,0
CEZ_MV,D,20160609,000000,21800.4,21800.4,21473.1,21630.5,0,0
CEZ_MV,D,20160610,000000,21904.3,21904.3,21035.7,21212,0,0
CEZ_MV,D,20160613,000000,21212,21212,20466.1,20569.9,0,0
CEZ_MV,D,20160614,000000,20595.1,20595.1,20057,20176.5,0,0
CEZ_MV,D,20160615,000000,20097.9,21038.9,20097.9,20985.3,0,0
CEZ_MV,D,20160616,000000,21079.8,21149,20802.8,21149,0,0
CEZ_MV,D,20160617,000000,21715.5,21715.5,21413.4,21627.3,0,0
CEZ_MV,D,20160620,000000,21684,22250.5,21684,22250.5,0,0
CEZ_MV,D,20160621,000000,22030.2,22030.2,21479.5,21479.5,0,0
CEZ_MV,D,20160622,000000,21860.2,21860.2,21743.8,21762.6,0,0
CEZ_MV,D,20160623,000000,21548.7,21548.7,21510.9,21510.9,0,0
CEZ_MV,D,20160624,000000,20456.6,21347.3,20141.9,20991.6,0,0
CEZ_MV,D,20160627,000000,20991.6,20991.6,20396.8,20396.8,0,0
CEZ_MV,D,20160628,000000,20906.7,20906.7,20692.6,20692.6,0,0
CEZ_MV,D,20160629,000000,21092.3,21193,20613.9,20629.7,0,0
CEZ_MV,D,20160630,000000,20862.6,21306.4,20862.6,21098.6,0,0
CEZ_MV,D,20160701,000000,21117.5,21998.7,21117.5,21998.7,0,0
CEZ_MV,D,20160704,000000,21998.7,22282,21809.9,22278.8,0,0
CEZ_MV,D,20160705,000000,22165.5,22165.5,22165.5,22165.5,0,0
CEZ_MV,D,20160706,000000,22313.4,22313.4,22310.3,22310.3,0,0
CEZ_MV,D,20160707,000000,22190.7,22190.7,21715.5,21935.7,0,0
CEZ_MV,D,20160708,000000,21932.6,22030.2,21857.1,21926.4,0,0
CEZ_MV,D,20160711,000000,21926.4,22310.3,21926.4,22310.3,0,0
CEZ_MV,D,20160712,000000,22030.2,22691.1,22030.2,22439.3,0,0
CEZ_MV,D,20160713,000000,22549.5,22659.6,22376.4,22659.6,0,0
CEZ_MV,D,20160714,000000,22659.6,22864.2,22565.2,22864.2,0,0
CEZ_MV,D,20160715,000000,22864.2,23285.9,22568.4,23285.9,0,0
CEZ_MV,D,20160718,000000,23572.3,23572.3,22835.9,23569.1,0,0
CEZ_MV,D,20160719,000000,23046.7,23301.7,22675.3,23100.2,0,0
CEZ_MV,D,20160720,000000,23194.6,23477.9,23194.6,23474.8,0,0
CEZ_MV,D,20160721,000000,23506.2,23506.2,23226.1,23408.7,0,0
CEZ_MV,D,20160722,000000,23415,23443.3,23053,23232.4,0,0
CEZ_MV,D,20160725,000000,23298.5,23632.1,23248.2,23632.1,0,0
CEZ_MV,D,20160726,000000,23311.1,23654.2,23311.1,23654.2,0,0
CEZ_MV,D,20160727,000000,23660.4,24009.8,23660.4,24009.8,0,0
CEZ_MV,D,20160728,000000,24012.9,24343.4,23751.7,23751.7,0,0
CEZ_MV,D,20160729,000000,23572.3,23572.3,23056.1,23056.1,0,0
CEZ_MV,D,20160801,000000,23226.1,23427.5,22659.6,22719.4,0,0
CEZ_MV,D,20160802,000000,22461.4,23156.9,22461.4,22983.8,0,0
CEZ_MV,D,20160803,000000,22983.8,23141.2,22659.6,23141.2,0,0
CEZ_MV,D,20160804,000000,22848.4,23021.5,22691.1,23021.5,0,0
CEZ_MV,D,20160805,000000,22725.7,22817,22536.9,22536.9,0,0
CEZ_MV,D,20160808,000000,23289,23289,22253.7,22282,0,0
CEZ_MV,D,20160809,000000,22263.1,22263.1,21482.6,21935.7,0,0
CEZ_MV,D,20160810,000000,21872.8,21957.8,21577,21668.2,0,0
CEZ_MV,D,20160811,000000,21668.2,21983,21668.2,21806.7,0,0
CEZ_MV,D,20160812,000000,21809.9,22156.1,21809.9,21992.5,0,0
CEZ_MV,D,20160816,000000,21872.8,22096.3,21872.8,22030.2,0,0
CEZ_MV,D,20160817,000000,21876,21948.4,21822.5,21948.4,0,0
CEZ_MV,D,20160818,000000,21809.9,21809.9,21372.4,21372.4,0,0
CEZ_MV,D,20160819,000000,21400.8,21400.8,21126.9,21155.2,0,0
CEZ_MV,D,20160822,000000,21243.4,21369.3,20988.5,20991.6,0,0
CEZ_MV,D,20160823,000000,21249.7,21249.7,21167.9,21167.9,0,0
CEZ_MV,D,20160824,000000,21249.7,21249.7,20780.7,20780.7,0,0
CEZ_MV,D,20160825,000000,20928.7,21086,20818.5,20818.5,0,0
CEZ_MV,D,20160826,000000,20928.7,21057.7,20837.4,20881.4,0,0
CEZ_MV,D,20160829,000000,20831.1,21375.6,20831.1,21281.2,0,0
CEZ_MV,D,20160830,000000,22030.2,22030.2,21092.3,21520.4,0,0
CEZ_MV,D,20160831,000000,21520.4,21520.4,21300,21341,0,0
CEZ_MV,D,20160901,000000,21400.8,21400.8,21193,21193,0,0
CEZ_MV,D,20160902,000000,21715.5,21715.5,21630.5,21630.5,0,0
CEZ_MV,D,20160905,000000,21149,22423.6,21149,22174.9,0,0
CEZ_MV,D,20160906,000000,22499.2,22580.9,22250.5,22580.9,0,0
CEZ_MV,D,20160907,000000,22344.9,22344.9,21998.7,22304,0,0
CEZ_MV,D,20160908,000000,21932.6,22086.9,21929.5,21929.5,0,0
CEZ_MV,D,20160909,000000,22030.2,22030.2,21573.9,21747,0,0
CEZ_MV,D,20160912,000000,21671.4,21715.5,21186.7,21510.9,0,0
CEZ_MV,D,20160913,000000,21841.4,22030.2,21715.5,21715.5,0,0
CEZ_MV,D,20160914,000000,21715.5,21715.5,21510.9,21510.9,0,0
CEZ_MV,D,20160915,000000,21621.1,21621.1,21155.2,21155.2,0,0
CEZ_MV,D,20160916,000000,21495.1,21495.1,21095.5,21126.9,0,0
CEZ_MV,D,20160919,000000,21290.6,21290.6,20868.9,21133.3,0,0
CEZ_MV,D,20160920,000000,21369.3,21400.8,21274.9,21306.4,0,0
CEZ_MV,D,20160921,000000,21306.4,21306.4,20988.5,21067.2,0,0
CEZ_MV,D,20160922,000000,21243.4,21529.8,21243.4,21479.5,0,0
CEZ_MV,D,20160923,000000,21510.9,21510.9,21337.8,21510.9,0,0
CEZ_MV,D,20160926,000000,21510.9,21589.6,21400.8,21507.8,0,0
CEZ_MV,D,20160927,000000,21734.3,21737.5,21243.4,21243.4,0,0
CEZ_MV,D,20160928,000000,21246.6,21504.6,21243.4,21504.6,0,0
CEZ_MV,D,20160929,000000,21715.5,22404.7,21715.5,21718.7,0,0
