<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20200624,000000,3077.12,3077.12,2978.78,2992.82,0,0
CAR_MV,D,20200625,000000,2992.82,2992.82,2880.42,2964.73,0,0
CAR_MV,D,20200626,000000,3020.93,3020.93,2824.21,2824.21,0,0
CAR_MV,D,20200629,000000,2824.21,2894.47,2775.03,2894.47,0,0
CAR_MV,D,20200630,000000,2922.57,3063.09,2866.36,2950.67,0,0
CAR_MV,D,20200701,000000,2964.73,3077.12,2964.73,3077.12,0,0
CAR_MV,D,20200702,000000,3077.12,3077.12,2950.67,2950.67,0,0
CAR_MV,D,20200703,000000,2950.67,3063.09,2950.67,3063.09,0,0
CAR_MV,D,20200706,000000,3006.87,3091.17,3006.87,3091.17,0,0
CAR_MV,D,20200707,000000,3091.17,3091.17,2978.78,2978.78,0,0
CAR_MV,D,20200708,000000,2978.78,3020.93,2950.67,2950.67,0,0
CAR_MV,D,20200709,000000,3020.93,3133.33,3020.93,3049.02,0,0
CAR_MV,D,20200710,000000,3049.02,3091.17,2936.61,2964.73,0,0
CAR_MV,D,20200713,000000,3006.87,3034.97,2894.47,2894.47,0,0
CAR_MV,D,20200714,000000,2894.47,3063.09,2880.42,3063.09,0,0
CAR_MV,D,20200715,000000,3091.17,3091.17,3020.93,3063.09,0,0
CAR_MV,D,20200716,000000,3063.09,3063.09,3049.02,3049.02,0,0
CAR_MV,D,20200717,000000,3049.02,3063.09,3049.02,3063.09,0,0
CAR_MV,D,20200720,000000,3063.09,3091.17,3049.02,3091.17,0,0
CAR_MV,D,20200721,000000,3091.17,3133.33,3063.09,3119.29,0,0
CAR_MV,D,20200722,000000,3063.09,3105.23,3006.87,3006.87,0,0
CAR_MV,D,20200723,000000,3020.93,3049.02,2992.82,3020.93,0,0
CAR_MV,D,20200724,000000,2978.78,3105.23,2978.78,3091.17,0,0
CAR_MV,D,20200727,000000,3091.17,3091.17,3020.93,3049.02,0,0
CAR_MV,D,20200728,000000,3119.29,3119.29,2978.78,2978.78,0,0
CAR_MV,D,20200729,000000,3020.93,3063.09,2922.57,2922.57,0,0
CAR_MV,D,20200730,000000,2936.61,3063.09,2824.21,2824.21,0,0
CAR_MV,D,20200731,000000,2824.21,2880.42,2704.79,2782.06,0,0
CAR_MV,D,20200803,000000,2824.21,2992.82,2824.21,2950.67,0,0
CAR_MV,D,20200804,000000,3020.93,3063.09,3020.93,3049.02,0,0
CAR_MV,D,20200805,000000,3091.17,3133.33,3077.12,3133.33,0,0
CAR_MV,D,20200806,000000,3133.33,3161.43,3105.23,3105.23,0,0
CAR_MV,D,20200807,000000,3175.48,3189.54,3133.33,3161.43,0,0
CAR_MV,D,20200810,000000,3161.43,3245.74,3161.43,3231.69,0,0
CAR_MV,D,20200811,000000,3245.74,3372.19,3245.74,3372.19,0,0
CAR_MV,D,20200812,000000,3372.19,3386.24,3231.69,3344.1,0,0
CAR_MV,D,20200813,000000,3344.1,3344.1,3273.84,3301.94,0,0
CAR_MV,D,20200814,000000,3273.84,3273.84,3147.38,3189.54,0,0
CAR_MV,D,20200817,000000,3161.43,3231.69,3161.43,3231.69,0,0
CAR_MV,D,20200818,000000,3231.69,3231.69,3091.17,3175.48,0,0
CAR_MV,D,20200819,000000,3175.48,3175.48,3063.09,3063.09,0,0
CAR_MV,D,20200820,000000,3077.12,3077.12,2992.82,2992.82,0,0
CAR_MV,D,20200821,000000,3006.87,3020.93,2978.78,3020.93,0,0
CAR_MV,D,20200824,000000,3049.02,3175.48,3049.02,3175.48,0,0
CAR_MV,D,20200825,000000,3203.59,3259.79,3175.48,3231.69,0,0
CAR_MV,D,20200826,000000,3231.69,3315.99,3231.69,3315.99,0,0
CAR_MV,D,20200827,000000,3330.04,3344.1,3273.84,3344.1,0,0
CAR_MV,D,20200828,000000,3344.1,3344.1,3259.79,3301.94,0,0
CAR_MV,D,20200831,000000,3245.74,3315.99,3217.62,3217.62,0,0
CAR_MV,D,20200901,000000,3456.5,3512.71,3456.5,3512.71,0,0
CAR_MV,D,20200902,000000,3540.81,3540.81,3470.55,3470.55,0,0
CAR_MV,D,20200903,000000,3484.6,3568.91,3484.6,3554.85,0,0
CAR_MV,D,20200904,000000,3554.85,3568.91,3484.6,3554.85,0,0
CAR_MV,D,20200907,000000,3568.91,3906.13,3568.91,3849.93,0,0
CAR_MV,D,20200908,000000,3793.72,3793.72,3582.97,3653.21,0,0
CAR_MV,D,20200909,000000,3653.21,3779.67,3597,3779.67,0,0
CAR_MV,D,20200910,000000,3779.67,3779.67,3625.12,3667.26,0,0
CAR_MV,D,20200911,000000,3653.21,3653.21,3568.91,3653.21,0,0
CAR_MV,D,20200914,000000,3653.21,3653.21,3582.97,3653.21,0,0
CAR_MV,D,20200915,000000,3639.16,3653.21,3540.81,3540.81,0,0
CAR_MV,D,20200916,000000,3540.81,3667.26,3540.81,3554.85,0,0
CAR_MV,D,20200917,000000,3667.26,3667.26,3344.1,3428.4,0,0
CAR_MV,D,20200918,000000,3372.19,3442.44,3231.69,3428.4,0,0
CAR_MV,D,20200921,000000,3386.24,3484.6,3287.9,3358.14,0,0
CAR_MV,D,20200922,000000,3259.79,3301.94,3231.69,3245.74,0,0
CAR_MV,D,20200923,000000,3273.84,3301.94,3217.62,3231.69,0,0
CAR_MV,D,20200924,000000,3231.69,3245.74,3133.33,3133.33,0,0
CAR_MV,D,20200925,000000,3189.54,3273.84,3161.43,3231.69,0,0
CAR_MV,D,20200928,000000,3344.1,3400.3,3287.9,3315.99,0,0
CAR_MV,D,20200929,000000,3344.1,3372.19,3301.94,3372.19,0,0
CAR_MV,D,20200930,000000,3372.19,3372.19,3231.69,3245.74,0,0
CAR_MV,D,20201001,000000,3203.59,3203.59,3119.29,3147.38,0,0
CAR_MV,D,20201002,000000,3217.62,3217.62,3091.17,3133.33,0,0
CAR_MV,D,20201005,000000,3119.29,3287.9,3119.29,3259.79,0,0
CAR_MV,D,20201006,000000,3273.84,3372.19,3273.84,3358.14,0,0
CAR_MV,D,20201007,000000,3259.79,3358.14,3259.79,3344.1,0,0
CAR_MV,D,20201008,000000,3358.14,3358.14,3231.69,3358.14,0,0
CAR_MV,D,20201009,000000,3330.04,3330.04,3259.79,3287.9,0,0
CAR_MV,D,20201012,000000,3428.4,3428.4,3231.69,3231.69,0,0
CAR_MV,D,20201013,000000,3231.69,3273.84,3231.69,3273.84,0,0
CAR_MV,D,20201014,000000,3259.79,3273.84,3175.48,3231.69,0,0
CAR_MV,D,20201015,000000,3231.69,3287.9,3217.62,3231.69,0,0
CAR_MV,D,20201016,000000,3231.69,3301.94,3231.69,3301.94,0,0
CAR_MV,D,20201019,000000,3330.04,3512.71,3315.99,3442.44,0,0
CAR_MV,D,20201020,000000,3470.55,3470.55,3287.9,3386.24,0,0
CAR_MV,D,20201021,000000,3414.35,3414.35,3273.84,3301.94,0,0
CAR_MV,D,20201022,000000,3301.94,3315.99,3259.79,3273.84,0,0
CAR_MV,D,20201023,000000,3259.79,3273.84,3189.54,3259.79,0,0
CAR_MV,D,20201026,000000,3245.74,3245.74,2992.82,2992.82,0,0
CAR_MV,D,20201027,000000,3006.87,3133.33,3006.87,3077.12,0,0
CAR_MV,D,20201028,000000,3020.93,3063.09,2810.16,2880.42,0,0
CAR_MV,D,20201029,000000,2824.21,2880.42,2810.16,2838.28,0,0
CAR_MV,D,20201030,000000,2838.28,2880.42,2838.28,2838.28,0,0
CAR_MV,D,20201102,000000,2810.16,2950.67,2810.16,2880.42,0,0
CAR_MV,D,20201103,000000,2866.36,2950.67,2866.36,2936.61,0,0
CAR_MV,D,20201104,000000,3034.97,3034.97,2894.47,2894.47,0,0
CAR_MV,D,20201105,000000,2922.57,2978.78,2908.52,2908.52,0,0
CAR_MV,D,20201106,000000,2922.57,2922.57,2852.31,2922.57,0,0
CAR_MV,D,20201109,000000,2950.67,2950.67,2908.52,2922.57,0,0
CAR_MV,D,20201110,000000,2922.57,3147.38,2880.42,3133.33,0,0
CAR_MV,D,20201112,000000,3161.43,3161.43,3063.09,3077.12,0,0
CAR_MV,D,20201113,000000,3063.09,3231.69,3063.09,3105.23,0,0
CAR_MV,D,20201116,000000,3231.69,3470.55,3217.62,3414.35,0,0
CAR_MV,D,20201117,000000,3498.65,3498.65,3217.62,3231.69,0,0
CAR_MV,D,20201118,000000,3301.94,3358.14,3231.69,3358.14,0,0
CAR_MV,D,20201119,000000,3414.35,3414.35,3245.74,3358.14,0,0
CAR_MV,D,20201120,000000,3358.14,3442.44,3358.14,3386.24,0,0
CAR_MV,D,20201123,000000,3386.24,3470.55,3315.99,3315.99,0,0
CAR_MV,D,20201124,000000,3273.84,3498.65,3273.84,3498.65,0,0
CAR_MV,D,20201125,000000,3498.65,3512.71,3301.94,3512.71,0,0
CAR_MV,D,20201126,000000,3512.71,3512.71,3414.35,3512.71,0,0
CAR_MV,D,20201127,000000,3498.65,3498.65,3414.35,3470.55,0,0
CAR_MV,D,20201130,000000,3428.4,3428.4,3358.14,3358.14,0,0
CAR_MV,D,20201201,000000,3358.14,3442.44,3231.69,3358.14,0,0
CAR_MV,D,20201202,000000,3372.19,3428.4,3315.99,3344.1,0,0
CAR_MV,D,20201203,000000,3400.3,3428.4,3344.1,3428.4,0,0
CAR_MV,D,20201204,000000,3442.44,3470.55,3372.19,3470.55,0,0
CAR_MV,D,20201207,000000,3442.44,3470.55,3428.4,3470.55,0,0
CAR_MV,D,20201208,000000,3470.55,3470.55,3414.35,3442.44,0,0
CAR_MV,D,20201209,000000,3470.55,3470.55,3372.19,3372.19,0,0
CAR_MV,D,20201210,000000,3358.14,3442.44,3330.04,3330.04,0,0
CAR_MV,D,20201211,000000,3330.04,3344.1,3231.69,3231.69,0,0
CAR_MV,D,20201214,000000,3231.69,3358.14,3189.54,3203.59,0,0
CAR_MV,D,20201215,000000,3217.62,3231.69,3147.38,3203.59,0,0
CAR_MV,D,20201216,000000,3189.54,3245.74,3147.38,3161.43,0,0
CAR_MV,D,20201217,000000,3161.43,3273.84,3119.29,3273.84,0,0
CAR_MV,D,20201218,000000,3259.79,3259.79,3119.29,3133.33,0,0
CAR_MV,D,20201221,000000,3119.29,3259.79,3119.29,3259.79,0,0
CAR_MV,D,20201222,000000,3203.59,3217.62,3161.43,3161.43,0,0
CAR_MV,D,20201223,000000,3161.43,3203.59,3161.43,3189.54,0,0
CAR_MV,D,20201228,000000,3175.48,3287.9,3175.48,3259.79,0,0
CAR_MV,D,20201229,000000,3287.9,3315.99,3259.79,3315.99,0,0
CAR_MV,D,20201230,000000,3301.94,3344.1,3259.79,3315.99,0,0
CAR_MV,D,20210104,000000,3344.1,3400.3,3315.99,3358.14,0,0
CAR_MV,D,20210105,000000,3414.35,3414.35,3330.04,3330.04,0,0
CAR_MV,D,20210107,000000,3372.19,3470.55,3372.19,3470.55,0,0
CAR_MV,D,20210108,000000,3470.55,3653.21,3372.19,3653.21,0,0
CAR_MV,D,20210111,000000,3779.67,3821.82,3751.56,3807.78,0,0
CAR_MV,D,20210112,000000,3807.78,3807.78,3723.47,3737.51,0,0
CAR_MV,D,20210113,000000,3723.47,3765.62,3611.05,3765.62,0,0
CAR_MV,D,20210114,000000,3723.47,3723.47,3653.21,3723.47,0,0
CAR_MV,D,20210115,000000,3723.47,3723.47,3639.16,3681.32,0,0
CAR_MV,D,20210118,000000,3653.21,3723.47,3653.21,3709.41,0,0
CAR_MV,D,20210119,000000,3695.36,3723.47,3667.26,3709.41,0,0
CAR_MV,D,20210120,000000,3709.41,3723.47,3667.26,3723.47,0,0
CAR_MV,D,20210121,000000,3779.67,3807.78,3737.51,3793.72,0,0
CAR_MV,D,20210122,000000,3709.41,3863.98,3695.36,3863.98,0,0
CAR_MV,D,20210125,000000,3807.78,3863.98,3737.51,3751.56,0,0
CAR_MV,D,20210126,000000,3751.56,3835.86,3737.51,3835.86,0,0
CAR_MV,D,20210127,000000,3863.98,3863.98,3751.56,3793.72,0,0
CAR_MV,D,20210128,000000,3765.62,3849.93,3765.62,3849.93,0,0
CAR_MV,D,20210129,000000,3849.93,3990.43,3849.93,3962.33,0,0
CAR_MV,D,20210201,000000,3962.33,3962.33,3892.07,3962.33,0,0
CAR_MV,D,20210202,000000,4004.48,4004.48,3906.13,3934.23,0,0
CAR_MV,D,20210203,000000,3934.23,3948.28,3920.18,3948.28,0,0
CAR_MV,D,20210204,000000,3920.18,3976.38,3920.18,3976.38,0,0
CAR_MV,D,20210205,000000,3962.33,3962.33,3934.23,3934.23,0,0
CAR_MV,D,20210208,000000,3948.28,3976.38,3934.23,3934.23,0,0
CAR_MV,D,20210209,000000,3948.28,3976.38,3934.23,3948.28,0,0
CAR_MV,D,20210210,000000,3962.33,4130.94,3962.33,4074.74,0,0
CAR_MV,D,20210211,000000,4074.74,4243.36,4074.74,4243.36,0,0
CAR_MV,D,20210212,000000,4271.44,4271.44,4159.04,4215.24,0,0
CAR_MV,D,20210215,000000,4215.24,4215.24,4116.88,4130.94,0,0
CAR_MV,D,20210216,000000,4116.88,4355.75,4116.88,4313.6,0,0
CAR_MV,D,20210217,000000,4327.65,4383.86,4299.55,4299.55,0,0
CAR_MV,D,20210218,000000,4257.39,4257.39,4102.84,4116.88,0,0
CAR_MV,D,20210219,000000,4130.94,4187.14,4046.63,4102.84,0,0
CAR_MV,D,20210222,000000,4060.68,4074.74,4046.63,4046.63,0,0
CAR_MV,D,20210223,000000,4046.63,4074.74,3849.93,3863.98,0,0
CAR_MV,D,20210224,000000,3863.98,3863.98,3765.62,3863.98,0,0
CAR_MV,D,20210225,000000,3948.28,3948.28,3821.82,3863.98,0,0
CAR_MV,D,20210226,000000,3821.82,3948.28,3751.56,3934.23,0,0
CAR_MV,D,20210301,000000,3934.23,4144.99,3934.23,4144.99,0,0
CAR_MV,D,20210302,000000,4215.24,4538.41,4187.14,4496.25,0,0
CAR_MV,D,20210303,000000,4496.25,4566.51,4468.17,4566.51,0,0
CAR_MV,D,20210304,000000,4566.51,4566.51,4496.25,4566.51,0,0
CAR_MV,D,20210305,000000,4538.41,4552.46,4355.75,4355.75,0,0
CAR_MV,D,20210308,000000,4468.17,4482.21,4355.75,4411.95,0,0
CAR_MV,D,20210309,000000,4454.1,4496.25,4426.01,4426.01,0,0
CAR_MV,D,20210310,000000,4468.17,4580.56,4468.17,4524.37,0,0
CAR_MV,D,20210311,000000,4524.37,4608.67,4524.37,4566.51,0,0
CAR_MV,D,20210312,000000,4552.46,4608.67,4552.46,4608.67,0,0
CAR_MV,D,20210315,000000,4636.77,4735.12,4622.71,4735.12,0,0
CAR_MV,D,20210316,000000,4777.27,4805.38,4707.02,4777.27,0,0
CAR_MV,D,20210317,000000,4805.38,4805.38,4650.82,4650.82,0,0
CAR_MV,D,20210318,000000,4622.71,4763.23,4622.71,4763.23,0,0
CAR_MV,D,20210319,000000,4707.02,4833.48,4271.44,4271.44,0,0
CAR_MV,D,20210322,000000,4411.95,4496.25,4411.95,4426.01,0,0
CAR_MV,D,20210323,000000,4538.41,4580.56,4510.31,4566.51,0,0
CAR_MV,D,20210324,000000,4608.67,4608.67,4552.46,4608.67,0,0
CAR_MV,D,20210325,000000,4566.51,4636.77,4510.31,4566.51,0,0
CAR_MV,D,20210326,000000,4552.46,4692.98,4552.46,4636.77,0,0
CAR_MV,D,20210329,000000,4707.02,4707.02,4636.77,4692.98,0,0
CAR_MV,D,20210330,000000,4707.02,4707.02,4664.87,4678.92,0,0
CAR_MV,D,20210331,000000,4636.77,4692.98,4636.77,4650.82,0,0
CAR_MV,D,20210401,000000,4678.92,4692.98,4636.77,4650.82,0,0
CAR_MV,D,20210406,000000,4650.82,4692.98,4608.67,4650.82,0,0
CAR_MV,D,20210407,000000,4692.98,4707.02,4608.67,4664.87,0,0
CAR_MV,D,20210408,000000,4707.02,4721.07,4622.71,4636.77,0,0
CAR_MV,D,20210409,000000,4636.77,4636.77,4552.46,4594.62,0,0
CAR_MV,D,20210412,000000,4594.62,4594.62,4468.17,4496.25,0,0
CAR_MV,D,20210413,000000,4538.41,4538.41,4468.17,4496.25,0,0
CAR_MV,D,20210414,000000,4496.25,4496.25,4426.01,4440.05,0,0
CAR_MV,D,20210415,000000,4482.21,4482.21,4369.81,4369.81,0,0
CAR_MV,D,20210416,000000,4383.86,4426.01,4369.81,4383.86,0,0
CAR_MV,D,20210419,000000,4383.86,4397.9,4313.6,4355.75,0,0
CAR_MV,D,20210420,000000,4327.65,4397.9,4313.6,4397.9,0,0
CAR_MV,D,20210421,000000,4397.9,4411.95,4341.7,4355.75,0,0
CAR_MV,D,20210422,000000,4383.86,4440.05,4341.7,4355.75,0,0
CAR_MV,D,20210423,000000,4369.81,4454.1,4369.81,4426.01,0,0
CAR_MV,D,20210426,000000,4454.1,4482.21,4426.01,4440.05,0,0
CAR_MV,D,20210427,000000,4468.17,4468.17,4355.75,4426.01,0,0
CAR_MV,D,20210428,000000,4397.9,4411.95,4327.65,4411.95,0,0
CAR_MV,D,20210429,000000,4411.95,4426.01,4369.81,4411.95,0,0
CAR_MV,D,20210430,000000,4369.81,4426.01,4369.81,4383.86,0,0
CAR_MV,D,20210504,000000,4327.65,4482.21,4257.39,4271.44,0,0
CAR_MV,D,20210505,000000,4313.6,4426.01,4313.6,4426.01,0,0
CAR_MV,D,20210506,000000,4426.01,4426.01,4355.75,4397.9,0,0
CAR_MV,D,20210507,000000,4440.05,4440.05,4369.81,4411.95,0,0
CAR_MV,D,20210510,000000,4468.17,4566.51,4440.05,4454.1,0,0
CAR_MV,D,20210511,000000,4482.21,4552.46,4411.95,4454.1,0,0
CAR_MV,D,20210512,000000,4496.25,4496.25,4383.86,4397.9,0,0
CAR_MV,D,20210513,000000,4397.9,4440.05,4383.86,4411.95,0,0
CAR_MV,D,20210514,000000,4440.05,4524.37,4426.01,4468.17,0,0
CAR_MV,D,20210517,000000,4510.31,4538.41,4482.21,4482.21,0,0
CAR_MV,D,20210518,000000,4538.41,4636.77,4538.41,4636.77,0,0
CAR_MV,D,20210519,000000,4678.92,4721.07,4622.71,4721.07,0,0
CAR_MV,D,20210520,000000,4721.07,4749.18,4636.77,4749.18,0,0
CAR_MV,D,20210521,000000,5002.08,5409.56,5002.08,5240.94,0,0
CAR_MV,D,20210524,000000,5226.9,5255.01,5156.64,5255.01,0,0
CAR_MV,D,20210525,000000,5269.06,5409.56,5184.75,5409.56,0,0
CAR_MV,D,20210526,000000,5409.56,5409.56,5255.01,5395.51,0,0
CAR_MV,D,20210527,000000,5395.51,5409.56,5283.1,5395.51,0,0
CAR_MV,D,20210528,000000,5395.51,5479.82,5339.31,5479.82,0,0
CAR_MV,D,20210531,000000,5479.82,5479.82,5240.94,5367.41,0,0
CAR_MV,D,20210601,000000,5479.82,5479.82,5255.01,5353.36,0,0
CAR_MV,D,20210602,000000,5395.51,5395.51,5212.86,5339.31,0,0
CAR_MV,D,20210604,000000,5212.86,5325.26,5212.86,5325.26,0,0
CAR_MV,D,20210607,000000,5325.26,5325.26,5226.9,5269.06,0,0
CAR_MV,D,20210608,000000,5269.06,5311.21,5212.86,5255.01,0,0
CAR_MV,D,20210609,000000,5409.56,5507.92,5339.31,5339.31,0,0
CAR_MV,D,20210610,000000,5339.31,5395.51,5297.15,5325.26,0,0
CAR_MV,D,20210611,000000,5297.15,5325.26,5269.06,5297.15,0,0
CAR_MV,D,20210614,000000,5325.26,5325.26,5240.94,5269.06,0,0
CAR_MV,D,20210615,000000,5255.01,5311.21,5255.01,5269.06,0,0
CAR_MV,D,20210616,000000,5311.21,5325.26,5269.06,5311.21,0,0
CAR_MV,D,20210617,000000,5311.21,5311.21,5114.49,5198.8,0,0
CAR_MV,D,20210618,000000,5184.75,5297.15,5072.34,5072.34,0,0
CAR_MV,D,20210621,000000,5058.29,5086.4,5002.08,5058.29,0,0
CAR_MV,D,20210622,000000,5184.75,5269.06,5114.49,5269.06,0,0
CAR_MV,D,20210623,000000,5311.21,5311.21,5198.8,5240.94,0,0
CAR_MV,D,20210624,000000,5226.9,5507.92,5226.9,5507.92,0,0
CAR_MV,D,20210625,000000,5142.59,5620.32,5142.59,5578.17,0,0
CAR_MV,D,20210628,000000,5620.32,5620.32,5409.56,5409.56,0,0
CAR_MV,D,20210629,000000,5465.91,5522.26,5339.12,5395.47,0,0
CAR_MV,D,20210630,000000,5409.56,5409.56,5240.51,5325.04,0,0
CAR_MV,D,20210701,000000,5409.56,5409.56,5254.6,5268.69,0,0
CAR_MV,D,20210702,000000,5310.95,5409.56,5310.95,5395.47,0,0
CAR_MV,D,20210705,000000,5240.51,5465.91,5240.51,5465.91,0,0
CAR_MV,D,20210706,000000,5465.91,5592.71,5423.65,5494.09,0,0
CAR_MV,D,20210707,000000,5620.87,5719.49,5522.26,5620.87,0,0
CAR_MV,D,20210708,000000,5677.22,5677.22,5550.44,5606.78,0,0
CAR_MV,D,20210709,000000,5705.39,5719.49,5564.52,5719.49,0,0
CAR_MV,D,20210712,000000,5846.27,6001.24,5832.18,5973.05,0,0
CAR_MV,D,20210713,000000,5987.14,6001.24,5874.44,5930.79,0,0
CAR_MV,D,20210714,000000,5958.98,6099.84,5916.71,5973.05,0,0
CAR_MV,D,20210715,000000,6128.02,6128.02,5719.49,5719.49,0,0
CAR_MV,D,20210716,000000,5733.58,5874.44,5733.58,5832.18,0,0
CAR_MV,D,20210719,000000,6029.41,6029.41,5564.52,5620.87,0,0
CAR_MV,D,20210720,000000,5564.52,5874.44,5480,5874.44,0,0
CAR_MV,D,20210721,000000,5916.71,6029.41,5804.01,6029.41,0,0
CAR_MV,D,20210722,000000,5958.98,5987.14,5818.1,5916.71,0,0
CAR_MV,D,20210723,000000,5916.71,5973.05,5874.44,5916.71,0,0
CAR_MV,D,20210726,000000,6001.24,6015.32,5888.54,5930.79,0,0
CAR_MV,D,20210727,000000,5944.89,5944.89,5804.01,5804.01,0,0
CAR_MV,D,20210728,000000,5818.1,5874.44,5677.22,5705.39,0,0
CAR_MV,D,20210729,000000,5733.58,5775.84,5606.78,5775.84,0,0
CAR_MV,D,20210730,000000,5733.58,5888.54,5677.22,5775.84,0,0
CAR_MV,D,20210802,000000,5958.98,5958.98,5747.65,5775.84,0,0
CAR_MV,D,20210803,000000,5902.62,5902.62,5733.58,5761.74,0,0
CAR_MV,D,20210804,000000,5846.27,5846.27,5733.58,5761.74,0,0
CAR_MV,D,20210805,000000,5832.18,5832.18,5733.58,5804.01,0,0
CAR_MV,D,20210806,000000,5973.05,5973.05,5761.74,5804.01,0,0
CAR_MV,D,20210809,000000,5804.01,5874.44,5719.49,5804.01,0,0
CAR_MV,D,20210810,000000,5818.1,5818.1,5761.74,5818.1,0,0
CAR_MV,D,20210811,000000,5818.1,5818.1,5747.65,5804.01,0,0
CAR_MV,D,20210812,000000,5761.74,5818.1,5747.65,5818.1,0,0
CAR_MV,D,20210813,000000,5775.84,5804.01,5719.49,5804.01,0,0
CAR_MV,D,20210816,000000,5733.58,5775.84,5564.52,5719.49,0,0
CAR_MV,D,20210817,000000,5705.39,5705.39,5592.71,5677.22,0,0
CAR_MV,D,20210818,000000,5592.71,5775.84,5522.26,5775.84,0,0
CAR_MV,D,20210819,000000,5663.14,5775.84,5634.96,5663.14,0,0
CAR_MV,D,20210820,000000,5663.14,5804.01,5663.14,5705.39,0,0
CAR_MV,D,20210823,000000,5649.05,5804.01,5649.05,5804.01,0,0
CAR_MV,D,20210824,000000,5832.18,5832.18,5677.22,5705.39,0,0
CAR_MV,D,20210825,000000,5761.74,5804.01,5691.31,5719.49,0,0
CAR_MV,D,20210826,000000,5705.39,5747.65,5649.05,5705.39,0,0
CAR_MV,D,20210827,000000,5705.39,5804.01,5691.31,5789.92,0,0
CAR_MV,D,20210830,000000,5789.92,5804.01,5747.65,5804.01,0,0
CAR_MV,D,20210831,000000,5804.01,5804.01,5705.39,5719.49,0,0
CAR_MV,D,20210901,000000,5677.22,5775.84,5508.18,5775.84,0,0
CAR_MV,D,20210902,000000,5761.74,5804.01,5691.31,5804.01,0,0
CAR_MV,D,20210903,000000,5733.58,5818.1,5733.58,5789.92,0,0
CAR_MV,D,20210906,000000,5733.58,5789.92,5719.49,5789.92,0,0
CAR_MV,D,20210907,000000,5761.74,5846.27,5761.74,5846.27,0,0
CAR_MV,D,20210908,000000,5860.36,5916.71,5832.18,5832.18,0,0
CAR_MV,D,20210909,000000,5832.18,5930.79,5804.01,5888.54,0,0
CAR_MV,D,20210910,000000,5902.62,5958.98,5888.54,5944.89,0,0
CAR_MV,D,20210913,000000,5916.71,6015.32,5916.71,5987.14,0,0
CAR_MV,D,20210914,000000,6029.41,6043.49,6015.32,6015.32,0,0
CAR_MV,D,20210915,000000,6015.32,6170.29,6015.32,6142.11,0,0
CAR_MV,D,20210916,000000,6184.38,6184.38,5944.89,6071.67,0,0
CAR_MV,D,20210917,000000,6057.58,6142.11,5987.14,6057.58,0,0
CAR_MV,D,20210920,000000,6001.24,6057.58,5874.44,6001.24,0,0
CAR_MV,D,20210921,000000,5944.89,6184.38,5888.54,6057.58,0,0
CAR_MV,D,20210922,000000,6085.76,6156.19,6071.67,6156.19,0,0
CAR_MV,D,20210923,000000,6198.45,6198.45,5944.89,6184.38,0,0
CAR_MV,D,20210924,000000,6184.38,6212.54,6142.11,6212.54,0,0
CAR_MV,D,20210927,000000,6226.63,6339.33,6198.45,6325.24,0,0
CAR_MV,D,20210928,000000,6339.33,6381.59,6282.97,6381.59,0,0
CAR_MV,D,20210929,000000,6395.68,6395.68,6325.24,6339.33,0,0
CAR_MV,D,20210930,000000,6339.33,6367.51,6212.54,6367.51,0,0
CAR_MV,D,20211001,000000,6395.68,6395.68,6297.07,6297.07,0,0
CAR_MV,D,20211004,000000,6367.51,6480.21,6325.24,6480.21,0,0
CAR_MV,D,20211005,000000,6423.85,6480.21,6339.33,6423.85,0,0
CAR_MV,D,20211006,000000,6437.94,6480.21,6311.16,6381.59,0,0
CAR_MV,D,20211007,000000,6381.59,6437.94,6339.33,6395.68,0,0
CAR_MV,D,20211008,000000,6395.68,6395.68,6268.89,6395.68,0,0
CAR_MV,D,20211011,000000,6494.29,6494.29,6395.68,6480.21,0,0
CAR_MV,D,20211012,000000,6480.21,6494.29,6423.85,6423.85,0,0
CAR_MV,D,20211013,000000,6423.85,6480.21,6423.85,6480.21,0,0
CAR_MV,D,20211014,000000,6480.21,6494.29,6339.33,6494.29,0,0
CAR_MV,D,20211015,000000,6423.85,6480.21,6339.33,6480.21,0,0
CAR_MV,D,20211018,000000,6381.59,6494.29,6367.51,6423.85,0,0
CAR_MV,D,20211019,000000,6423.85,6480.21,6297.07,6480.21,0,0
CAR_MV,D,20211020,000000,6437.94,6480.21,6381.59,6437.94,0,0
CAR_MV,D,20211021,000000,6409.78,6452.03,6339.33,6339.33,0,0
CAR_MV,D,20211022,000000,6395.68,6437.94,6339.33,6437.94,0,0
CAR_MV,D,20211025,000000,6437.94,6452.03,6353.42,6353.42,0,0
CAR_MV,D,20211026,000000,6353.42,6409.78,6353.42,6409.78,0,0
CAR_MV,D,20211027,000000,6409.78,6423.85,6367.51,6423.85,0,0
CAR_MV,D,20211028,000000,6437.94,6437.94,6381.59,6437.94,0,0
CAR_MV,D,20211029,000000,6494.29,6494.29,6395.68,6437.94,0,0
CAR_MV,D,20211102,000000,6480.21,6480.21,6395.68,6423.85,0,0
CAR_MV,D,20211103,000000,6423.85,6452.03,6409.78,6423.85,0,0
CAR_MV,D,20211104,000000,6423.85,6423.85,6367.51,6367.51,0,0
CAR_MV,D,20211105,000000,6409.78,6423.85,6325.24,6353.42,0,0
CAR_MV,D,20211108,000000,6409.78,6409.78,6353.42,6367.51,0,0
