<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PB,D,20080507,000000,1.44222,1.44936,1.41377,1.43516,0,0
STF_PB,D,20080508,000000,1.43516,1.43516,1.40671,1.40671,0,0
STF_PB,D,20080509,000000,1.40671,1.40671,1.37826,1.39942,0,0
STF_PB,D,20080512,000000,1.37095,1.39942,1.35694,1.35694,0,0
STF_PB,D,20080513,000000,1.35694,1.39942,1.34972,1.39942,0,0
STF_PB,D,20080514,000000,1.39942,1.39942,1.37826,1.39942,0,0
STF_PB,D,20080515,000000,1.37826,1.39942,1.33562,1.39942,0,0
STF_PB,D,20080516,000000,1.39942,1.39942,1.34275,1.34275,0,0
STF_PB,D,20080519,000000,1.33562,1.33562,1.30708,1.33562,0,0
STF_PB,D,20080520,000000,1.33562,1.33562,1.27887,1.27887,0,0
STF_PB,D,20080521,000000,1.27887,1.27887,1.2646,1.2646,0,0
STF_PB,D,20080523,000000,1.2646,1.2646,1.23607,1.25739,0,0
STF_PB,D,20080526,000000,1.25739,1.25739,1.25739,1.25739,0,0
STF_PB,D,20080527,000000,1.25739,1.25739,1.22197,1.25739,0,0
STF_PB,D,20080528,000000,1.29298,1.29298,1.25033,1.28592,0,0
STF_PB,D,20080529,000000,1.27887,1.28592,1.21475,1.23607,0,0
STF_PB,D,20080530,000000,1.23607,1.23607,1.17932,1.19352,0,0
STF_PB,D,20080602,000000,1.16505,1.17932,1.15809,1.15809,0,0
STF_PB,D,20080603,000000,1.15809,1.16505,1.12242,1.15809,0,0
STF_PB,D,20080604,000000,1.16505,1.16505,1.12955,1.12955,0,0
STF_PB,D,20080605,000000,1.12955,1.15087,1.12242,1.12242,0,0
STF_PB,D,20080606,000000,1.12242,1.12955,1.10823,1.12955,0,0
STF_PB,D,20080609,000000,1.087,1.12955,1.087,1.087,0,0
STF_PB,D,20080610,000000,1.087,1.087,1.03008,1.06567,0,0
STF_PB,D,20080611,000000,1.03008,1.04435,1.03008,1.04435,0,0
STF_PB,D,20080612,000000,1.03722,1.04435,1.00163,1.01598,0,0
STF_PB,D,20080613,000000,1.03008,1.05124,1.03008,1.04435,0,0
STF_PB,D,20080616,000000,1.04435,1.07273,1.04435,1.06567,0,0
STF_PB,D,20080617,000000,1.07273,1.087,1.06567,1.07273,0,0
STF_PB,D,20080618,000000,1.05124,1.05124,1.03008,1.04435,0,0
STF_PB,D,20080619,000000,1.00163,1.04435,1.00163,1.04435,0,0
STF_PB,D,20080620,000000,1.05124,1.05124,1.04435,1.04435,0,0
STF_PB,D,20080623,000000,1.03722,1.04435,1.01598,1.04435,0,0
STF_PB,D,20080624,000000,1.03722,1.03722,0.987523,1.02303,0,0
STF_PB,D,20080625,000000,1.02303,1.04435,1.00163,1.04435,0,0
STF_PB,D,20080626,000000,1.03722,1.03722,1.00163,1.03008,0,0
STF_PB,D,20080627,000000,1.03008,1.03008,1.02303,1.03008,0,0
STF_PB,D,20080630,000000,1.00163,1.00163,0.987523,0.994494,0,0
STF_PB,D,20080701,000000,1.00163,1.00163,0.930786,0.987523,0,0
STF_PB,D,20080702,000000,0.994494,0.994494,0.930786,0.930786,0,0
STF_PB,D,20080703,000000,0.930786,0.930786,0.880927,0.895196,0,0
STF_PB,D,20080704,000000,0.887978,0.895196,0.845421,0.895196,0,0
STF_PB,D,20080707,000000,0.887978,0.887978,0.824184,0.852472,0,0
STF_PB,D,20080708,000000,0.859689,0.859689,0.809832,0.859689,0,0
STF_PB,D,20080709,000000,0.859689,0.859689,0.83837,0.852472,0,0
STF_PB,D,20080710,000000,0.887978,0.923567,0.887978,0.902413,0,0
STF_PB,D,20080711,000000,0.930786,0.930786,0.880927,0.895196,0,0
STF_PB,D,20080714,000000,0.895196,0.895196,0.880927,0.895196,0,0
STF_PB,D,20080715,000000,0.887978,0.902413,0.845421,0.902413,0,0
STF_PB,D,20080716,000000,0.887978,0.895196,0.887978,0.895196,0,0
STF_PB,D,20080717,000000,0.916433,0.916433,0.887978,0.902413,0,0
STF_PB,D,20080718,000000,0.916433,0.916433,0.887978,0.895196,0,0
STF_PB,D,20080721,000000,0.909298,0.966126,0.909298,0.966126,0,0
STF_PB,D,20080722,000000,0.966126,1.05124,0.966126,1.00163,0,0
STF_PB,D,20080723,000000,1.03722,1.07994,1.00163,1.07994,0,0
STF_PB,D,20080724,000000,1.09404,1.09404,1.03008,1.05845,0,0
STF_PB,D,20080725,000000,1.03722,1.07994,1.00885,1.07994,0,0
STF_PB,D,20080728,000000,1.07994,1.11528,1.06567,1.11528,0,0
STF_PB,D,20080729,000000,1.10126,1.12242,1.07994,1.12242,0,0
STF_PB,D,20080730,000000,1.1366,1.15087,1.12955,1.14382,0,0
STF_PB,D,20080731,000000,1.15087,1.15087,1.07994,1.087,0,0
STF_PB,D,20080801,000000,1.07994,1.07994,1.05124,1.05124,0,0
STF_PB,D,20080804,000000,1.05124,1.05124,0.994494,0.994494,0,0
STF_PB,D,20080805,000000,0.994494,1.02303,0.994494,1.00163,0,0
STF_PB,D,20080806,000000,1.03722,1.03722,1.00163,1.00163,0,0
STF_PB,D,20080807,000000,1.00163,1.01598,0.944804,0.994494,0,0
STF_PB,D,20080808,000000,0.973339,1.02303,0.973339,1.02303,0,0
STF_PB,D,20080811,000000,1.01598,1.02303,1.00163,1.02303,0,0
STF_PB,D,20080812,000000,1.03008,1.03008,1.01598,1.03008,0,0
STF_PB,D,20080813,000000,1.01598,1.05845,1.01598,1.04435,0,0
STF_PB,D,20080814,000000,1.05845,1.05845,0.959155,1.01598,0,0
STF_PB,D,20080818,000000,0.987523,1.00885,0.930786,0.930786,0,0
STF_PB,D,20080819,000000,0.909298,0.944804,0.87371,0.87371,0,0
STF_PB,D,20080820,000000,0.880927,0.880927,0.866575,0.87371,0,0
STF_PB,D,20080821,000000,0.887978,0.887978,0.866575,0.866575,0,0
STF_PB,D,20080822,000000,0.87371,0.923567,0.866575,0.909298,0,0
STF_PB,D,20080825,000000,0.895196,0.909298,0.895196,0.895196,0,0
STF_PB,D,20080826,000000,0.887978,0.902413,0.880927,0.887978,0,0
STF_PB,D,20080827,000000,0.923567,0.923567,0.87371,0.880927,0,0
STF_PB,D,20080828,000000,0.880927,0.887978,0.87371,0.87371,0,0
STF_PB,D,20080829,000000,0.887978,0.895196,0.87371,0.887978,0,0
STF_PB,D,20080901,000000,0.887978,0.887978,0.859689,0.87371,0,0
STF_PB,D,20080902,000000,0.866575,0.902413,0.866575,0.902413,0,0
STF_PB,D,20080903,000000,0.902413,0.902413,0.887978,0.887978,0,0
STF_PB,D,20080904,000000,0.887978,0.944804,0.887978,0.930786,0,0
STF_PB,D,20080905,000000,0.909298,0.937582,0.895196,0.937582,0,0
STF_PB,D,20080908,000000,0.944804,0.951942,0.923567,0.923567,0,0
STF_PB,D,20080909,000000,0.944804,0.944804,0.909298,0.909298,0,0
STF_PB,D,20080910,000000,0.916433,0.923567,0.880927,0.909298,0,0
STF_PB,D,20080911,000000,0.909298,0.909298,0.880927,0.902413,0,0
STF_PB,D,20080912,000000,0.902413,0.909298,0.895196,0.895196,0,0
STF_PB,D,20080915,000000,0.87371,0.880927,0.824184,0.831235,0,0
STF_PB,D,20080916,000000,0.809832,0.816884,0.795481,0.809832,0,0
STF_PB,D,20080917,000000,0.809832,0.831235,0.795481,0.802863,0,0
STF_PB,D,20080918,000000,0.788761,0.802863,0.774326,0.788761,0,0
STF_PB,D,20080919,000000,0.795481,0.824184,0.788761,0.816884,0,0
STF_PB,D,20080922,000000,0.816884,0.824184,0.802863,0.816884,0,0
STF_PB,D,20080923,000000,0.802863,0.824184,0.802863,0.824184,0,0
STF_PB,D,20080924,000000,0.824184,0.824184,0.795481,0.802863,0,0
STF_PB,D,20080925,000000,0.809832,0.816884,0.802863,0.816884,0,0
STF_PB,D,20080926,000000,0.809832,0.809832,0.788761,0.802863,0,0
STF_PB,D,20080929,000000,0.802863,0.802863,0.795481,0.795481,0,0
STF_PB,D,20080930,000000,0.717583,0.774326,0.717583,0.767275,0,0
STF_PB,D,20081001,000000,0.774326,0.795481,0.767275,0.767275,0,0
STF_PB,D,20081002,000000,0.781461,0.781461,0.753006,0.753006,0,0
STF_PB,D,20081003,000000,0.731686,0.753006,0.724635,0.746037,0,0
STF_PB,D,20081006,000000,0.746037,0.746037,0.69618,0.724635,0,0
STF_PB,D,20081007,000000,0.717583,0.717583,0.681911,0.681911,0,0
STF_PB,D,20081008,000000,0.653623,0.681911,0.618117,0.618117,0,0
STF_PB,D,20081009,000000,0.618117,0.653623,0.618117,0.618117,0,0
STF_PB,D,20081010,000000,0.603931,0.603931,0.547023,0.582612,0,0
STF_PB,D,20081013,000000,0.582612,0.596714,0.568342,0.596714,0,0
STF_PB,D,20081014,000000,0.618117,0.625003,0.596714,0.625003,0,0
STF_PB,D,20081015,000000,0.625003,0.639354,0.582612,0.596714,0,0
STF_PB,D,20081016,000000,0.582612,0.582612,0.539888,0.561291,0,0
STF_PB,D,20081017,000000,0.575311,0.575311,0.5116,0.5116,0,0
STF_PB,D,20081020,000000,0.532837,0.532837,0.504299,0.504299,0,0
STF_PB,D,20081021,000000,0.518568,0.532837,0.5116,0.5116,0,0
STF_PB,D,20081022,000000,0.5116,0.5116,0.490197,0.490197,0,0
STF_PB,D,20081023,000000,0.482979,0.490197,0.461825,0.461825,0,0
STF_PB,D,20081024,000000,0.461825,0.461825,0.419185,0.447556,0,0
STF_PB,D,20081027,000000,0.433371,0.433371,0.397956,0.42632,0,0
STF_PB,D,20081028,000000,0.42632,0.433371,0.42632,0.42632,0,0
STF_PB,D,20081029,000000,0.433371,0.433371,0.419185,0.433371,0,0
STF_PB,D,20081030,000000,0.433371,0.447556,0.42632,0.433371,0,0
STF_PB,D,20081031,000000,0.440422,0.440422,0.433371,0.440422,0,0
STF_PB,D,20081103,000000,0.447556,0.461825,0.447556,0.45469,0,0
STF_PB,D,20081104,000000,0.45469,0.490197,0.45469,0.482979,0,0
STF_PB,D,20081105,000000,0.490197,0.490197,0.475928,0.475928,0,0
STF_PB,D,20081106,000000,0.475928,0.475928,0.447556,0.45469,0,0
STF_PB,D,20081107,000000,0.45469,0.497248,0.45469,0.46896,0,0
STF_PB,D,20081110,000000,0.461825,0.490197,0.45469,0.490197,0,0
STF_PB,D,20081112,000000,0.497248,0.497248,0.461825,0.461825,0,0
STF_PB,D,20081113,000000,0.45469,0.461825,0.45469,0.461825,0,0
STF_PB,D,20081114,000000,0.482979,0.497248,0.475928,0.490197,0,0
STF_PB,D,20081117,000000,0.490197,0.490197,0.482979,0.490197,0,0
STF_PB,D,20081118,000000,0.482979,0.490197,0.46896,0.490197,0,0
STF_PB,D,20081119,000000,0.497248,0.504299,0.497248,0.504299,0,0
STF_PB,D,20081120,000000,0.482979,0.482979,0.475928,0.482979,0,0
STF_PB,D,20081121,000000,0.482979,0.497248,0.482979,0.497248,0,0
STF_PB,D,20081124,000000,0.504299,0.504299,0.482979,0.497248,0,0
STF_PB,D,20081125,000000,0.504299,0.504299,0.490197,0.490197,0,0
STF_PB,D,20081126,000000,0.490197,0.518568,0.490197,0.504299,0,0
STF_PB,D,20081127,000000,0.518568,0.525951,0.518568,0.518568,0,0
STF_PB,D,20081128,000000,0.518568,0.532837,0.518568,0.525951,0,0
STF_PB,D,20081201,000000,0.525951,0.525951,0.5116,0.518568,0,0
STF_PB,D,20081202,000000,0.504299,0.518568,0.497248,0.504299,0,0
STF_PB,D,20081203,000000,0.5116,0.5116,0.504299,0.504299,0,0
STF_PB,D,20081204,000000,0.5116,0.5116,0.504299,0.504299,0,0
STF_PB,D,20081205,000000,0.497248,0.504299,0.497248,0.497248,0,0
STF_PB,D,20081208,000000,0.497248,0.504299,0.497248,0.497248,0,0
STF_PB,D,20081209,000000,0.497248,0.5116,0.497248,0.497248,0,0
STF_PB,D,20081210,000000,0.497248,0.5116,0.497248,0.5116,0,0
STF_PB,D,20081211,000000,0.5116,0.518568,0.5116,0.5116,0,0
STF_PB,D,20081212,000000,0.504299,0.504299,0.490197,0.497248,0,0
STF_PB,D,20081215,000000,0.5116,0.518568,0.497248,0.5116,0,0
STF_PB,D,20081216,000000,0.5116,0.5116,0.475928,0.5116,0,0
STF_PB,D,20081217,000000,0.5116,0.5116,0.482979,0.5116,0,0
STF_PB,D,20081218,000000,0.482979,0.504299,0.482979,0.504299,0,0
STF_PB,D,20081219,000000,0.504299,0.504299,0.482979,0.482979,0,0
STF_PB,D,20081222,000000,0.490197,0.490197,0.46896,0.482979,0,0
STF_PB,D,20081223,000000,0.46896,0.482979,0.461825,0.475928,0,0
STF_PB,D,20081229,000000,0.475928,0.490197,0.45469,0.45469,0,0
STF_PB,D,20081230,000000,0.475928,0.475928,0.475928,0.475928,0,0
STF_PB,D,20081231,000000,0.46896,0.482979,0.46896,0.482979,0,0
STF_PB,D,20090105,000000,0.482979,0.482979,0.46896,0.475928,0,0
STF_PB,D,20090106,000000,0.475928,0.475928,0.447556,0.447556,0,0
STF_PB,D,20090107,000000,0.447556,0.461825,0.447556,0.45469,0,0
STF_PB,D,20090108,000000,0.433371,0.45469,0.433371,0.45469,0,0
STF_PB,D,20090109,000000,0.45469,0.461825,0.447556,0.447556,0,0
STF_PB,D,20090112,000000,0.45469,0.461825,0.447556,0.45469,0,0
STF_PB,D,20090113,000000,0.447556,0.45469,0.440422,0.45469,0,0
STF_PB,D,20090114,000000,0.461825,0.46896,0.45469,0.46896,0,0
STF_PB,D,20090115,000000,0.447556,0.46896,0.447556,0.45469,0,0
STF_PB,D,20090116,000000,0.461825,0.461825,0.461825,0.461825,0,0
STF_PB,D,20090119,000000,0.46896,0.46896,0.461825,0.461825,0,0
STF_PB,D,20090120,000000,0.461825,0.46896,0.447556,0.447556,0,0
STF_PB,D,20090121,000000,0.447556,0.447556,0.42632,0.447556,0,0
STF_PB,D,20090122,000000,0.42632,0.440422,0.42632,0.440422,0,0
STF_PB,D,20090123,000000,0.42632,0.440422,0.42632,0.440422,0,0
STF_PB,D,20090126,000000,0.42632,0.440422,0.42632,0.440422,0,0
STF_PB,D,20090127,000000,0.447556,0.447556,0.433371,0.447556,0,0
STF_PB,D,20090128,000000,0.447556,0.45469,0.447556,0.447556,0,0
STF_PB,D,20090129,000000,0.447556,0.447556,0.447556,0.447556,0,0
STF_PB,D,20090130,000000,0.447556,0.447556,0.447556,0.447556,0,0
STF_PB,D,20090202,000000,0.447556,0.447556,0.42632,0.447556,0,0
STF_PB,D,20090203,000000,0.447556,0.447556,0.447556,0.447556,0,0
STF_PB,D,20090204,000000,0.440422,0.45469,0.440422,0.45469,0,0
STF_PB,D,20090205,000000,0.447556,0.447556,0.42632,0.447556,0,0
STF_PB,D,20090206,000000,0.447556,0.447556,0.433371,0.447556,0,0
STF_PB,D,20090209,000000,0.447556,0.447556,0.440422,0.447556,0,0
STF_PB,D,20090210,000000,0.447556,0.447556,0.447556,0.447556,0,0
STF_PB,D,20090211,000000,0.447556,0.447556,0.440422,0.447556,0,0
STF_PB,D,20090212,000000,0.440422,0.447556,0.440422,0.447556,0,0
STF_PB,D,20090213,000000,0.447556,0.447556,0.447556,0.447556,0,0
STF_PB,D,20090216,000000,0.447556,0.447556,0.433371,0.440422,0,0
STF_PB,D,20090217,000000,0.440422,0.447556,0.42632,0.433371,0,0
STF_PB,D,20090218,000000,0.42632,0.433371,0.42632,0.433371,0,0
STF_PB,D,20090219,000000,0.42632,0.433371,0.42632,0.433371,0,0
STF_PB,D,20090220,000000,0.433371,0.433371,0.404833,0.42632,0,0
STF_PB,D,20090223,000000,0.42632,0.42632,0.412009,0.42632,0,0
STF_PB,D,20090224,000000,0.433371,0.433371,0.404833,0.404833,0,0
STF_PB,D,20090225,000000,0.412009,0.42632,0.404833,0.42632,0,0
STF_PB,D,20090226,000000,0.42632,0.42632,0.397956,0.412009,0,0
STF_PB,D,20090227,000000,0.412009,0.419185,0.390763,0.419185,0,0
STF_PB,D,20090302,000000,0.397956,0.433371,0.397956,0.433371,0,0
STF_PB,D,20090303,000000,0.433371,0.433371,0.404833,0.412009,0,0
STF_PB,D,20090304,000000,0.412009,0.419185,0.412009,0.419185,0,0
STF_PB,D,20090305,000000,0.419185,0.419185,0.412009,0.419185,0,0
STF_PB,D,20090306,000000,0.42632,0.42632,0.42632,0.42632,0,0
STF_PB,D,20090309,000000,0.42632,0.42632,0.42632,0.42632,0,0
STF_PB,D,20090310,000000,0.412009,0.433371,0.412009,0.42632,0,0
STF_PB,D,20090311,000000,0.42632,0.42632,0.412009,0.412009,0,0
STF_PB,D,20090312,000000,0.412009,0.42632,0.412009,0.42632,0,0
STF_PB,D,20090313,000000,0.440422,0.440422,0.42632,0.42632,0,0
STF_PB,D,20090316,000000,0.440422,0.447556,0.440422,0.447556,0,0
STF_PB,D,20090317,000000,0.447556,0.45469,0.447556,0.45469,0,0
STF_PB,D,20090318,000000,0.45469,0.482979,0.45469,0.482979,0,0
STF_PB,D,20090319,000000,0.482979,0.482979,0.46896,0.46896,0,0
STF_PB,D,20090320,000000,0.46896,0.5116,0.461825,0.5116,0,0
STF_PB,D,20090323,000000,0.525951,0.568342,0.525951,0.561291,0,0
STF_PB,D,20090324,000000,0.561291,0.568342,0.547023,0.554157,0,0
STF_PB,D,20090325,000000,0.554157,0.596714,0.554157,0.582612,0,0
STF_PB,D,20090326,000000,0.582612,0.589663,0.582612,0.582612,0,0
STF_PB,D,20090327,000000,0.596714,0.596714,0.532837,0.539888,0,0
STF_PB,D,20090330,000000,0.532837,0.532837,0.518568,0.518568,0,0
STF_PB,D,20090331,000000,0.518568,0.525951,0.5116,0.518568,0,0
STF_PB,D,20090401,000000,0.5116,0.532837,0.5116,0.532837,0,0
STF_PB,D,20090402,000000,0.518568,0.568342,0.518568,0.547023,0,0
STF_PB,D,20090403,000000,0.532837,0.539888,0.518568,0.525951,0,0
STF_PB,D,20090406,000000,0.525951,0.532837,0.518568,0.532837,0,0
STF_PB,D,20090407,000000,0.532837,0.547023,0.532837,0.547023,0,0
STF_PB,D,20090408,000000,0.518568,0.568342,0.518568,0.561291,0,0
STF_PB,D,20090409,000000,0.561291,0.639354,0.561291,0.639354,0,0
STF_PB,D,20090414,000000,0.639354,0.646571,0.603931,0.603931,0,0
STF_PB,D,20090415,000000,0.603931,0.632303,0.603931,0.603931,0,0
STF_PB,D,20090416,000000,0.618117,0.618117,0.582612,0.582612,0,0
STF_PB,D,20090417,000000,0.632303,0.632303,0.575311,0.589663,0,0
STF_PB,D,20090420,000000,0.582612,0.582612,0.561291,0.561291,0,0
STF_PB,D,20090421,000000,0.547023,0.568342,0.547023,0.568342,0,0
STF_PB,D,20090422,000000,0.554157,0.582612,0.554157,0.582612,0,0
STF_PB,D,20090423,000000,0.589663,0.603931,0.589663,0.596714,0,0
STF_PB,D,20090424,000000,0.575311,0.596714,0.575311,0.589663,0,0
STF_PB,D,20090428,000000,0.568342,0.589663,0.568342,0.568342,0,0
STF_PB,D,20090429,000000,0.568342,0.596714,0.568342,0.589663,0,0
STF_PB,D,20090430,000000,0.596714,0.6109,0.582612,0.6109,0,0
STF_PB,D,20090504,000000,0.6109,0.625003,0.596714,0.625003,0,0
STF_PB,D,20090505,000000,0.632303,0.632303,0.6109,0.6109,0,0
STF_PB,D,20090506,000000,0.6109,0.625003,0.603931,0.603931,0,0
STF_PB,D,20090507,000000,0.6109,0.618117,0.603931,0.618117,0,0
STF_PB,D,20090508,000000,0.618117,0.618117,0.603931,0.603931,0,0
STF_PB,D,20090511,000000,0.603931,0.6109,0.603931,0.6109,0,0
STF_PB,D,20090512,000000,0.6109,0.6109,0.603931,0.6109,0,0
STF_PB,D,20090513,000000,0.6109,0.618117,0.589663,0.589663,0,0
STF_PB,D,20090514,000000,0.589663,0.589663,0.561291,0.589663,0,0
STF_PB,D,20090515,000000,0.589663,0.589663,0.575311,0.582612,0,0
STF_PB,D,20090518,000000,0.582612,0.618117,0.561291,0.603931,0,0
STF_PB,D,20090519,000000,0.603931,0.625003,0.603931,0.625003,0,0
STF_PB,D,20090520,000000,0.625003,0.625003,0.6109,0.618117,0,0
STF_PB,D,20090521,000000,0.618117,0.625003,0.603931,0.618117,0,0
STF_PB,D,20090522,000000,0.618117,0.618117,0.596714,0.603931,0,0
STF_PB,D,20090525,000000,0.6109,0.6109,0.603931,0.6109,0,0
STF_PB,D,20090526,000000,0.603931,0.639354,0.582612,0.625003,0,0
STF_PB,D,20090527,000000,0.639354,0.667726,0.625003,0.646571,0,0
STF_PB,D,20090528,000000,0.660674,0.674943,0.639354,0.646571,0,0
STF_PB,D,20090529,000000,0.63081,0.652296,0.63081,0.644996,0,0
STF_PB,D,20090601,000000,0.646571,0.646571,0.6109,0.625003,0,0
STF_PB,D,20090602,000000,0.646571,0.646571,0.618117,0.632303,0,0
STF_PB,D,20090603,000000,0.632303,0.639354,0.625003,0.632303,0,0
STF_PB,D,20090604,000000,0.639354,0.639354,0.625003,0.639354,0,0
STF_PB,D,20090605,000000,0.653623,0.653623,0.618117,0.618117,0,0
STF_PB,D,20090608,000000,0.618117,0.618117,0.618117,0.618117,0,0
STF_PB,D,20090609,000000,0.618117,0.625003,0.603931,0.618117,0,0
STF_PB,D,20090610,000000,0.625003,0.632303,0.625003,0.625003,0,0
STF_PB,D,20090612,000000,0.625003,0.625003,0.603931,0.6109,0,0
STF_PB,D,20090615,000000,0.6109,0.625003,0.6109,0.625003,0,0
STF_PB,D,20090616,000000,0.625003,0.625003,0.596714,0.6109,0,0
STF_PB,D,20090617,000000,0.618117,0.618117,0.603931,0.603931,0,0
STF_PB,D,20090618,000000,0.596714,0.603931,0.596714,0.596714,0,0
STF_PB,D,20090619,000000,0.6109,0.6109,0.589663,0.603931,0,0
STF_PB,D,20090622,000000,0.618117,0.618117,0.596714,0.596714,0,0
STF_PB,D,20090623,000000,0.582612,0.596714,0.582612,0.596714,0,0
STF_PB,D,20090624,000000,0.596714,0.596714,0.589663,0.596714,0,0
STF_PB,D,20090625,000000,0.582612,0.596714,0.582612,0.596714,0,0
STF_PB,D,20090626,000000,0.589663,0.724635,0.589663,0.724635,0,0
STF_PB,D,20090629,000000,0.674943,0.703315,0.674943,0.703315,0,0
STF_PB,D,20090630,000000,0.703315,0.703315,0.689046,0.689046,0,0
STF_PB,D,20090701,000000,0.703315,0.703315,0.667726,0.667726,0,0
STF_PB,D,20090702,000000,0.667726,0.667726,0.625003,0.625003,0,0
STF_PB,D,20090703,000000,0.660674,0.667726,0.625003,0.653623,0,0
STF_PB,D,20090706,000000,0.653623,0.653623,0.618117,0.653623,0,0
STF_PB,D,20090707,000000,0.653623,0.653623,0.625003,0.625003,0,0
STF_PB,D,20090708,000000,0.618117,0.639354,0.618117,0.639354,0,0
STF_PB,D,20090709,000000,0.625003,0.646571,0.625003,0.646571,0,0
STF_PB,D,20090710,000000,0.639354,0.639354,0.639354,0.639354,0,0
STF_PB,D,20090713,000000,0.625003,0.632303,0.625003,0.632303,0,0
STF_PB,D,20090714,000000,0.632303,0.632303,0.603931,0.618117,0,0
STF_PB,D,20090715,000000,0.618117,0.632303,0.603931,0.632303,0,0
STF_PB,D,20090716,000000,0.632303,0.632303,0.6109,0.625003,0,0
STF_PB,D,20090717,000000,0.632303,0.639354,0.632303,0.639354,0,0
STF_PB,D,20090720,000000,0.639354,0.646571,0.639354,0.639354,0,0
STF_PB,D,20090721,000000,0.639354,0.660674,0.639354,0.653623,0,0
STF_PB,D,20090722,000000,0.653623,0.674943,0.653623,0.674943,0,0
STF_PB,D,20090723,000000,0.674943,0.674943,0.674943,0.674943,0,0
STF_PB,D,20090724,000000,0.674943,0.674943,0.674943,0.674943,0,0
STF_PB,D,20090727,000000,0.681911,0.689046,0.667726,0.689046,0,0
STF_PB,D,20090728,000000,0.689046,0.689046,0.667726,0.667726,0,0
STF_PB,D,20090729,000000,0.667726,0.667726,0.667726,0.667726,0,0
STF_PB,D,20090730,000000,0.667726,0.689046,0.667726,0.689046,0,0
STF_PB,D,20090731,000000,0.69618,0.717583,0.69618,0.717583,0,0
STF_PB,D,20090803,000000,0.717583,0.774326,0.717583,0.767275,0,0
STF_PB,D,20090804,000000,0.753006,0.767275,0.731686,0.746037,0,0
STF_PB,D,20090805,000000,0.746037,0.760058,0.746037,0.746037,0,0
STF_PB,D,20090806,000000,0.753006,0.753006,0.738655,0.746037,0,0
STF_PB,D,20090807,000000,0.745457,0.745457,0.73824,0.745457,0,0
STF_PB,D,20090810,000000,0.752508,0.759725,0.731022,0.759725,0,0
STF_PB,D,20090811,000000,0.760058,0.760058,0.738655,0.753006,0,0
STF_PB,D,20090812,000000,0.738655,0.753006,0.731686,0.753006,0,0
STF_PB,D,20090813,000000,0.767275,0.767275,0.746037,0.760058,0,0
STF_PB,D,20090814,000000,0.760058,0.760058,0.753006,0.760058,0,0
STF_PB,D,20090817,000000,0.760058,0.760058,0.746037,0.753006,0,0
STF_PB,D,20090818,000000,0.753006,0.795481,0.753006,0.795481,0,0
STF_PB,D,20090819,000000,0.795481,0.87371,0.795481,0.87371,0,0
STF_PB,D,20090820,000000,0.902413,0.902413,0.87371,0.895196,0,0
STF_PB,D,20090821,000000,0.895196,0.902413,0.895196,0.902413,0,0
STF_PB,D,20090824,000000,0.902413,0.902413,0.87371,0.87371,0,0
STF_PB,D,20090825,000000,0.880927,0.880927,0.866575,0.87371,0,0
STF_PB,D,20090826,000000,0.87429,0.903077,0.867239,0.896025,0,0
STF_PB,D,20090827,000000,0.895196,0.895196,0.880927,0.895196,0,0
STF_PB,D,20090828,000000,0.895196,0.902413,0.880927,0.902413,0,0
STF_PB,D,20090831,000000,0.896025,0.910294,0.860104,0.910294,0,0
STF_PB,D,20090901,000000,0.888725,0.903077,0.867239,0.888725,0,0
STF_PB,D,20090902,000000,0.867239,0.888725,0.867239,0.867239,0,0
STF_PB,D,20090903,000000,0.87371,0.880927,0.859689,0.880927,0,0
STF_PB,D,20090904,000000,0.880927,0.895196,0.87371,0.895196,0,0
STF_PB,D,20090907,000000,0.895196,0.987523,0.895196,0.916433,0,0
STF_PB,D,20090908,000000,0.917428,0.931777,0.888725,0.903077,0,0
STF_PB,D,20090909,000000,0.896025,0.896025,0.867239,0.87429,0,0
STF_PB,D,20090910,000000,0.87429,0.931777,0.867239,0.888725,0,0
STF_PB,D,20090911,000000,0.888725,0.888725,0.87429,0.88159,0,0
STF_PB,D,20090914,000000,0.88159,0.88159,0.867239,0.87429,0,0
STF_PB,D,20090915,000000,0.87429,0.896025,0.87429,0.896025,0,0
STF_PB,D,20090916,000000,0.938915,0.938915,0.88159,0.910294,0,0
STF_PB,D,20090917,000000,0.903077,0.938915,0.896025,0.938915,0,0
STF_PB,D,20090918,000000,0.931777,0.931777,0.931777,0.931777,0,0
STF_PB,D,20090921,000000,0.924396,0.931777,0.87429,0.924396,0,0
STF_PB,D,20090922,000000,0.931777,0.931777,0.924396,0.924396,0,0
STF_PB,D,20090923,000000,0.931777,0.931777,0.896025,0.931777,0,0
STF_PB,D,20090924,000000,0.931777,0.931777,0.910294,0.910294,0,0
STF_PB,D,20090925,000000,0.910294,0.989189,0.910294,0.981801,0,0
STF_PB,D,20090928,000000,0.960479,1.05356,0.960479,1.04643,0,0
STF_PB,D,20090929,000000,1.03207,1.06069,1.03207,1.04643,0,0
STF_PB,D,20090930,000000,1.05356,1.1254,1.05356,1.0894,0,0
STF_PB,D,20091001,000000,1.0894,1.13246,1.0894,1.13246,0,0
STF_PB,D,20091002,000000,1.1254,1.1254,1.0894,1.10384,0,0
STF_PB,D,20091005,000000,1.1254,1.1254,1.07513,1.10384,0,0
STF_PB,D,20091006,000000,1.10384,1.10384,1.10384,1.10384,0,0
