<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20160112,000000,275.22,275.22,267.918,267.918,0,0
PCX_MV,D,20160113,000000,271.564,271.564,271.564,271.564,0,0
PCX_MV,D,20160114,000000,267.918,267.918,267.918,267.918,0,0
PCX_MV,D,20160118,000000,266.693,266.693,261.831,265.477,0,0
PCX_MV,D,20160119,000000,261.831,265.477,261.831,265.477,0,0
PCX_MV,D,20160120,000000,261.831,265.477,261.831,265.477,0,0
PCX_MV,D,20160127,000000,261.831,267.918,261.831,267.918,0,0
PCX_MV,D,20160201,000000,263.046,263.046,254.519,254.519,0,0
PCX_MV,D,20160202,000000,231.377,244.786,231.377,244.786,0,0
PCX_MV,D,20160203,000000,244.786,244.786,244.786,244.786,0,0
PCX_MV,D,20160204,000000,244.786,244.786,244.786,244.786,0,0
PCX_MV,D,20160205,000000,244.786,244.786,244.786,244.786,0,0
PCX_MV,D,20160208,000000,244.786,253.294,244.786,253.294,0,0
PCX_MV,D,20160210,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160211,000000,254.519,256.96,254.519,256.96,0,0
PCX_MV,D,20160212,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160218,000000,255.734,255.734,255.734,255.734,0,0
PCX_MV,D,20160219,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160222,000000,255.734,255.734,255.734,255.734,0,0
PCX_MV,D,20160223,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160224,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160225,000000,255.734,256.96,255.734,256.96,0,0
PCX_MV,D,20160226,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160229,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160308,000000,255.734,258.165,255.734,258.165,0,0
PCX_MV,D,20160309,000000,255.734,255.734,245.992,254.519,0,0
PCX_MV,D,20160310,000000,248.423,248.423,243.551,243.551,0,0
PCX_MV,D,20160311,000000,243.551,253.294,243.551,253.294,0,0
PCX_MV,D,20160314,000000,253.294,258.165,253.294,258.165,0,0
PCX_MV,D,20160315,000000,255.734,261.831,255.734,261.831,0,0
PCX_MV,D,20160316,000000,261.831,261.831,254.519,254.519,0,0
PCX_MV,D,20160317,000000,255.734,260.596,255.734,260.596,0,0
PCX_MV,D,20160318,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160321,000000,254.519,255.734,253.294,255.734,0,0
PCX_MV,D,20160322,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160323,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160324,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160329,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160330,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160331,000000,254.519,255.734,252.078,255.734,0,0
PCX_MV,D,20160401,000000,255.734,255.734,254.519,254.519,0,0
PCX_MV,D,20160404,000000,254.519,254.519,254.519,254.519,0,0
PCX_MV,D,20160405,000000,254.519,255.734,254.519,255.734,0,0
PCX_MV,D,20160406,000000,253.294,255.734,253.294,255.734,0,0
PCX_MV,D,20160407,000000,261.831,261.831,254.519,255.734,0,0
PCX_MV,D,20160408,000000,254.519,254.519,253.294,254.519,0,0
PCX_MV,D,20160411,000000,254.519,254.519,253.294,253.294,0,0
PCX_MV,D,20160412,000000,254.519,274.014,254.519,260.596,0,0
PCX_MV,D,20160413,000000,260.596,260.596,254.519,259.39,0,0
PCX_MV,D,20160414,000000,258.165,258.165,254.519,255.734,0,0
PCX_MV,D,20160415,000000,255.734,258.165,254.519,258.165,0,0
PCX_MV,D,20160418,000000,258.165,258.165,248.423,255.734,0,0
PCX_MV,D,20160419,000000,255.734,255.734,255.734,255.734,0,0
PCX_MV,D,20160420,000000,254.519,254.519,245.992,245.992,0,0
PCX_MV,D,20160421,000000,245.992,250.863,245.992,250.863,0,0
PCX_MV,D,20160422,000000,249.648,249.648,248.423,248.423,0,0
PCX_MV,D,20160425,000000,245.992,245.992,245.992,245.992,0,0
PCX_MV,D,20160426,000000,245.992,245.992,245.992,245.992,0,0
PCX_MV,D,20160427,000000,245.992,245.992,242.336,243.551,0,0
PCX_MV,D,20160428,000000,243.551,243.551,237.474,238.699,0,0
PCX_MV,D,20160429,000000,238.699,238.699,237.474,237.474,0,0
PCX_MV,D,20160502,000000,237.474,237.474,233.808,236.249,0,0
PCX_MV,D,20160504,000000,235.024,237.474,235.024,237.474,0,0
PCX_MV,D,20160505,000000,237.474,237.474,237.474,237.474,0,0
PCX_MV,D,20160506,000000,237.474,241.111,237.474,241.111,0,0
PCX_MV,D,20160509,000000,239.915,241.111,239.915,241.111,0,0
PCX_MV,D,20160510,000000,241.111,241.111,239.915,239.915,0,0
PCX_MV,D,20160511,000000,241.111,241.111,241.111,241.111,0,0
PCX_MV,D,20160512,000000,241.111,241.111,235.024,235.024,0,0
PCX_MV,D,20160513,000000,235.024,241.111,235.024,241.111,0,0
PCX_MV,D,20160516,000000,241.111,241.111,239.915,241.111,0,0
PCX_MV,D,20160517,000000,241.111,241.111,241.111,241.111,0,0
PCX_MV,D,20160518,000000,241.111,241.111,237.474,241.111,0,0
PCX_MV,D,20160519,000000,241.111,241.111,241.111,241.111,0,0
PCX_MV,D,20160520,000000,243.619,248.578,243.619,248.578,0,0
PCX_MV,D,20160523,000000,248.578,248.578,248.578,248.578,0,0
PCX_MV,D,20160525,000000,248.578,248.578,248.578,248.578,0,0
PCX_MV,D,20160527,000000,248.578,248.578,248.578,248.578,0,0
PCX_MV,D,20160530,000000,248.578,248.578,248.578,248.578,0,0
PCX_MV,D,20160531,000000,247.333,247.333,241.111,241.111,0,0
PCX_MV,D,20160601,000000,242.365,242.365,242.365,242.365,0,0
PCX_MV,D,20160602,000000,239.876,241.111,238.631,238.631,0,0
PCX_MV,D,20160603,000000,238.631,238.631,238.631,238.631,0,0
PCX_MV,D,20160606,000000,242.365,242.365,239.876,239.876,0,0
PCX_MV,D,20160607,000000,239.876,239.876,239.876,239.876,0,0
PCX_MV,D,20160608,000000,242.365,242.365,242.365,242.365,0,0
PCX_MV,D,20160609,000000,242.365,244.854,242.365,244.854,0,0
PCX_MV,D,20160610,000000,242.365,242.365,241.111,241.111,0,0
PCX_MV,D,20160613,000000,241.111,241.111,236.152,236.152,0,0
PCX_MV,D,20160616,000000,241.111,241.111,241.111,241.111,0,0
PCX_MV,D,20160617,000000,242.365,242.365,239.876,239.876,0,0
PCX_MV,D,20160620,000000,232.418,236.152,231.173,236.152,0,0
PCX_MV,D,20160621,000000,239.876,239.876,239.876,239.876,0,0
PCX_MV,D,20160622,000000,239.876,239.876,239.876,239.876,0,0
PCX_MV,D,20160623,000000,239.876,239.876,239.876,239.876,0,0
PCX_MV,D,20160624,000000,236.152,236.152,236.152,236.152,0,0
PCX_MV,D,20160627,000000,228.694,229.938,223.706,229.938,0,0
PCX_MV,D,20160628,000000,218.756,218.756,218.756,218.756,0,0
PCX_MV,D,20160629,000000,227.449,227.449,219.991,222.481,0,0
PCX_MV,D,20160630,000000,219.991,223.706,219.991,223.706,0,0
PCX_MV,D,20160701,000000,221.236,223.706,221.236,223.706,0,0
PCX_MV,D,20160704,000000,227.449,227.449,227.449,227.449,0,0
PCX_MV,D,20160705,000000,224.96,224.96,224.96,224.96,0,0
PCX_MV,D,20160706,000000,223.706,223.706,222.481,222.481,0,0
PCX_MV,D,20160707,000000,221.236,221.236,221.236,221.236,0,0
PCX_MV,D,20160708,000000,221.236,221.236,221.236,221.236,0,0
PCX_MV,D,20160711,000000,221.236,222.481,219.991,222.481,0,0
PCX_MV,D,20160712,000000,222.481,223.706,219.991,219.991,0,0
PCX_MV,D,20160713,000000,229.938,229.938,223.706,228.694,0,0
PCX_MV,D,20160714,000000,223.706,227.449,223.706,227.449,0,0
PCX_MV,D,20160715,000000,223.706,228.694,223.706,228.694,0,0
PCX_MV,D,20160718,000000,223.706,228.694,223.706,228.694,0,0
PCX_MV,D,20160719,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160720,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160721,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160722,000000,221.236,228.694,221.236,228.694,0,0
PCX_MV,D,20160725,000000,223.706,223.706,222.481,222.481,0,0
PCX_MV,D,20160726,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160727,000000,223.706,229.938,222.481,229.938,0,0
PCX_MV,D,20160728,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160729,000000,223.706,223.706,222.481,222.481,0,0
PCX_MV,D,20160801,000000,223.706,228.694,222.481,228.694,0,0
PCX_MV,D,20160802,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160803,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160804,000000,223.706,228.694,223.706,228.694,0,0
PCX_MV,D,20160805,000000,228.694,229.938,228.694,229.938,0,0
PCX_MV,D,20160808,000000,229.938,233.653,229.938,232.418,0,0
PCX_MV,D,20160809,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160810,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160811,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160812,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160816,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160817,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160818,000000,232.418,232.418,232.418,232.418,0,0
PCX_MV,D,20160819,000000,232.418,232.418,222.481,231.173,0,0
PCX_MV,D,20160822,000000,231.173,231.173,231.173,231.173,0,0
PCX_MV,D,20160823,000000,231.173,231.173,231.173,231.173,0,0
PCX_MV,D,20160824,000000,232.418,237.396,232.418,232.418,0,0
PCX_MV,D,20160825,000000,232.418,236.152,232.418,232.418,0,0
PCX_MV,D,20160826,000000,231.173,232.418,229.938,229.938,0,0
PCX_MV,D,20160829,000000,248.578,252.312,224.96,224.96,0,0
PCX_MV,D,20160830,000000,229.938,233.653,224.96,224.96,0,0
PCX_MV,D,20160831,000000,224.96,227.449,224.96,227.449,0,0
PCX_MV,D,20160901,000000,227.449,227.449,222.481,223.706,0,0
PCX_MV,D,20160902,000000,223.706,223.706,222.481,223.706,0,0
PCX_MV,D,20160905,000000,223.706,223.706,217.512,217.512,0,0
PCX_MV,D,20160906,000000,223.706,223.706,219.991,219.991,0,0
PCX_MV,D,20160907,000000,219.991,222.481,217.512,221.236,0,0
PCX_MV,D,20160908,000000,223.706,223.706,219.991,219.991,0,0
PCX_MV,D,20160909,000000,219.991,219.991,217.512,217.512,0,0
PCX_MV,D,20160912,000000,218.756,221.236,216.267,221.236,0,0
PCX_MV,D,20160913,000000,221.236,221.236,221.236,221.236,0,0
PCX_MV,D,20160914,000000,218.756,223.706,218.756,222.481,0,0
PCX_MV,D,20160915,000000,223.706,223.706,222.481,222.481,0,0
PCX_MV,D,20160916,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160919,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160920,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160921,000000,223.706,223.706,221.236,221.236,0,0
PCX_MV,D,20160922,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160923,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160926,000000,223.706,223.706,221.236,223.706,0,0
PCX_MV,D,20160927,000000,223.706,223.706,223.706,223.706,0,0
PCX_MV,D,20160928,000000,223.706,223.706,218.756,218.756,0,0
PCX_MV,D,20160929,000000,221.236,221.236,217.512,217.512,0,0
PCX_MV,D,20160930,000000,218.756,219.991,218.756,218.756,0,0
PCX_MV,D,20161003,000000,218.756,219.991,218.756,218.756,0,0
PCX_MV,D,20161004,000000,221.236,221.236,212.534,216.267,0,0
PCX_MV,D,20161005,000000,217.512,217.512,212.534,212.534,0,0
PCX_MV,D,20161006,000000,211.289,215.023,211.289,212.534,0,0
PCX_MV,D,20161007,000000,215.023,215.023,211.289,212.534,0,0
PCX_MV,D,20161010,000000,211.289,216.267,211.289,216.267,0,0
PCX_MV,D,20161011,000000,217.512,217.512,211.289,211.289,0,0
PCX_MV,D,20161012,000000,212.534,212.534,212.534,212.534,0,0
PCX_MV,D,20161013,000000,213.778,213.778,211.289,212.534,0,0
PCX_MV,D,20161014,000000,213.778,218.756,210.054,216.267,0,0
PCX_MV,D,20161017,000000,212.534,216.267,205.085,216.267,0,0
PCX_MV,D,20161018,000000,217.512,217.512,212.534,212.534,0,0
PCX_MV,D,20161019,000000,212.534,212.534,211.289,211.289,0,0
PCX_MV,D,20161020,000000,212.534,212.534,212.534,212.534,0,0
PCX_MV,D,20161021,000000,215.023,215.023,202.587,207.575,0,0
PCX_MV,D,20161024,000000,208.809,211.289,208.809,208.809,0,0
PCX_MV,D,20161025,000000,211.289,211.289,211.289,211.289,0,0
PCX_MV,D,20161026,000000,213.778,217.512,213.778,217.512,0,0
PCX_MV,D,20161027,000000,217.512,223.706,217.512,223.706,0,0
PCX_MV,D,20161028,000000,223.706,223.706,222.481,223.706,0,0
PCX_MV,D,20161031,000000,223.706,223.706,218.756,221.236,0,0
PCX_MV,D,20161102,000000,218.756,223.706,218.756,222.481,0,0
PCX_MV,D,20161103,000000,222.481,222.481,221.236,221.236,0,0
PCX_MV,D,20161104,000000,222.481,222.481,222.481,222.481,0,0
PCX_MV,D,20161107,000000,221.236,222.481,221.236,222.481,0,0
PCX_MV,D,20161108,000000,222.481,223.706,221.236,223.706,0,0
PCX_MV,D,20161109,000000,223.706,223.706,219.991,219.991,0,0
PCX_MV,D,20161110,000000,219.991,221.236,217.512,217.512,0,0
PCX_MV,D,20161114,000000,216.267,217.512,215.023,215.023,0,0
PCX_MV,D,20161115,000000,218.756,222.481,218.756,222.481,0,0
PCX_MV,D,20161116,000000,222.481,222.481,218.756,222.481,0,0
PCX_MV,D,20161117,000000,222.481,243.619,222.481,243.619,0,0
PCX_MV,D,20161118,000000,239.876,247.333,237.396,239.876,0,0
PCX_MV,D,20161121,000000,236.152,236.152,234.917,236.152,0,0
PCX_MV,D,20161122,000000,237.396,237.396,231.173,232.418,0,0
PCX_MV,D,20161123,000000,227.449,227.449,221.236,224.96,0,0
PCX_MV,D,20161124,000000,227.449,227.449,219.991,221.236,0,0
PCX_MV,D,20161125,000000,222.481,222.481,218.756,221.236,0,0
PCX_MV,D,20161128,000000,223.706,223.706,218.756,222.481,0,0
PCX_MV,D,20161129,000000,219.991,223.706,219.991,221.236,0,0
PCX_MV,D,20161130,000000,222.481,222.481,216.267,221.236,0,0
PCX_MV,D,20161201,000000,219.991,221.236,216.267,218.756,0,0
PCX_MV,D,20161202,000000,217.512,218.756,217.512,218.756,0,0
PCX_MV,D,20161205,000000,221.236,221.236,218.756,218.756,0,0
PCX_MV,D,20161206,000000,219.991,222.481,219.991,222.481,0,0
PCX_MV,D,20161207,000000,222.481,222.481,221.236,222.481,0,0
PCX_MV,D,20161208,000000,221.236,223.706,221.236,222.481,0,0
PCX_MV,D,20161209,000000,223.706,231.173,223.706,226.214,0,0
PCX_MV,D,20161212,000000,222.481,222.481,217.512,218.756,0,0
PCX_MV,D,20161213,000000,218.756,218.756,211.289,212.534,0,0
PCX_MV,D,20161214,000000,212.534,216.267,202.587,206.311,0,0
PCX_MV,D,20161215,000000,206.311,206.311,202.587,202.587,0,0
PCX_MV,D,20161216,000000,205.085,205.085,191.414,205.085,0,0
PCX_MV,D,20161219,000000,205.085,205.085,195.129,203.821,0,0
PCX_MV,D,20161220,000000,203.821,203.821,197.618,198.862,0,0
PCX_MV,D,20161221,000000,205.085,205.085,193.884,195.129,0,0
PCX_MV,D,20161222,000000,198.862,203.821,198.862,203.821,0,0
PCX_MV,D,20161223,000000,207.575,207.575,205.085,205.085,0,0
PCX_MV,D,20161227,000000,206.311,206.311,206.311,206.311,0,0
PCX_MV,D,20161228,000000,205.085,205.085,205.085,205.085,0,0
PCX_MV,D,20161229,000000,205.085,205.085,201.352,205.085,0,0
PCX_MV,D,20161230,000000,201.352,203.821,201.352,201.352,0,0
PCX_MV,D,20170102,000000,201.352,215.023,201.352,210.054,0,0
PCX_MV,D,20170103,000000,212.534,212.534,207.575,207.575,0,0
PCX_MV,D,20170104,000000,212.534,212.534,211.289,211.289,0,0
PCX_MV,D,20170105,000000,212.534,212.534,212.534,212.534,0,0
PCX_MV,D,20170109,000000,210.054,210.054,210.054,210.054,0,0
PCX_MV,D,20170110,000000,210.054,210.054,200.107,208.809,0,0
PCX_MV,D,20170111,000000,208.809,208.809,205.085,208.809,0,0
PCX_MV,D,20170112,000000,210.054,210.054,206.311,206.311,0,0
PCX_MV,D,20170113,000000,205.085,208.809,205.085,208.809,0,0
PCX_MV,D,20170116,000000,208.809,212.534,208.809,212.534,0,0
PCX_MV,D,20170117,000000,212.534,212.534,210.054,211.289,0,0
PCX_MV,D,20170118,000000,211.289,211.289,210.054,210.054,0,0
PCX_MV,D,20170119,000000,210.054,210.054,207.575,207.575,0,0
PCX_MV,D,20170120,000000,208.809,212.534,207.575,212.534,0,0
PCX_MV,D,20170123,000000,213.778,213.778,210.054,210.054,0,0
PCX_MV,D,20170124,000000,210.054,212.534,210.054,212.534,0,0
PCX_MV,D,20170125,000000,213.778,213.778,210.054,210.054,0,0
PCX_MV,D,20170126,000000,208.809,210.054,207.575,207.575,0,0
PCX_MV,D,20170127,000000,207.575,208.809,207.575,207.575,0,0
PCX_MV,D,20170130,000000,208.809,208.809,202.587,202.587,0,0
PCX_MV,D,20170131,000000,205.085,205.085,200.107,202.587,0,0
PCX_MV,D,20170201,000000,202.587,202.587,202.587,202.587,0,0
PCX_MV,D,20170202,000000,203.821,211.289,202.587,202.587,0,0
PCX_MV,D,20170203,000000,203.821,207.575,203.821,207.575,0,0
PCX_MV,D,20170206,000000,208.809,208.809,208.809,208.809,0,0
PCX_MV,D,20170207,000000,208.809,210.054,208.809,210.054,0,0
PCX_MV,D,20170208,000000,208.809,208.809,208.809,208.809,0,0
PCX_MV,D,20170209,000000,210.054,210.054,208.809,208.809,0,0
PCX_MV,D,20170210,000000,210.054,229.938,210.054,221.236,0,0
PCX_MV,D,20170213,000000,221.236,222.481,217.512,218.756,0,0
PCX_MV,D,20170214,000000,222.481,222.481,222.481,222.481,0,0
PCX_MV,D,20170215,000000,221.236,221.236,221.236,221.236,0,0
PCX_MV,D,20170216,000000,221.236,222.481,218.756,218.756,0,0
PCX_MV,D,20170217,000000,219.991,219.991,219.991,219.991,0,0
PCX_MV,D,20170220,000000,219.991,219.991,219.991,219.991,0,0
PCX_MV,D,20170221,000000,218.756,218.756,217.512,217.512,0,0
PCX_MV,D,20170222,000000,218.756,218.756,215.023,215.023,0,0
PCX_MV,D,20170223,000000,216.267,217.512,216.267,217.512,0,0
PCX_MV,D,20170224,000000,218.756,219.991,218.756,218.756,0,0
PCX_MV,D,20170227,000000,219.991,219.991,217.512,217.512,0,0
PCX_MV,D,20170228,000000,219.991,219.991,216.267,216.267,0,0
PCX_MV,D,20170301,000000,215.023,216.267,212.534,212.534,0,0
PCX_MV,D,20170302,000000,212.534,212.534,203.821,212.534,0,0
PCX_MV,D,20170303,000000,212.534,212.534,207.575,211.289,0,0
PCX_MV,D,20170306,000000,211.289,211.289,211.289,211.289,0,0
PCX_MV,D,20170307,000000,215.023,215.023,211.289,213.778,0,0
PCX_MV,D,20170308,000000,219.991,233.653,219.991,233.653,0,0
PCX_MV,D,20170309,000000,241.111,243.619,238.631,238.631,0,0
PCX_MV,D,20170310,000000,237.396,237.396,216.267,229.938,0,0
PCX_MV,D,20170313,000000,229.938,229.938,222.481,223.706,0,0
PCX_MV,D,20170314,000000,223.706,227.449,221.236,227.449,0,0
PCX_MV,D,20170315,000000,228.694,228.694,228.694,228.694,0,0
PCX_MV,D,20170316,000000,228.694,228.694,222.481,222.481,0,0
PCX_MV,D,20170317,000000,221.236,227.449,219.991,227.449,0,0
PCX_MV,D,20170320,000000,226.214,226.214,223.706,223.706,0,0
PCX_MV,D,20170321,000000,222.481,222.481,212.534,217.512,0,0
PCX_MV,D,20170322,000000,215.023,219.991,215.023,217.512,0,0
PCX_MV,D,20170323,000000,219.991,221.236,219.991,221.236,0,0
PCX_MV,D,20170324,000000,221.236,224.96,221.236,221.236,0,0
PCX_MV,D,20170327,000000,221.236,226.214,221.236,226.214,0,0
PCX_MV,D,20170328,000000,226.214,226.214,219.991,222.481,0,0
PCX_MV,D,20170329,000000,222.481,222.481,215.023,215.023,0,0
PCX_MV,D,20170330,000000,216.267,227.449,216.267,223.706,0,0
PCX_MV,D,20170331,000000,227.449,227.449,223.706,224.96,0,0
PCX_MV,D,20170403,000000,226.214,232.418,226.214,228.694,0,0
PCX_MV,D,20170404,000000,228.694,233.653,228.694,233.653,0,0
PCX_MV,D,20170405,000000,231.173,233.653,231.173,233.653,0,0
PCX_MV,D,20170406,000000,231.173,231.173,224.96,224.96,0,0
PCX_MV,D,20170407,000000,226.214,229.938,224.96,229.938,0,0
PCX_MV,D,20170410,000000,232.418,232.418,229.938,229.938,0,0
PCX_MV,D,20170411,000000,229.938,229.938,228.694,229.938,0,0
PCX_MV,D,20170412,000000,229.938,229.938,227.449,227.449,0,0
PCX_MV,D,20170413,000000,229.938,229.938,229.938,229.938,0,0
PCX_MV,D,20170418,000000,229.938,236.152,228.694,229.938,0,0
PCX_MV,D,20170419,000000,231.173,231.173,223.706,223.706,0,0
PCX_MV,D,20170420,000000,226.214,226.214,226.214,226.214,0,0
PCX_MV,D,20170421,000000,226.214,226.214,226.214,226.214,0,0
PCX_MV,D,20170424,000000,227.449,228.694,224.96,224.96,0,0
PCX_MV,D,20170425,000000,224.96,224.96,212.534,221.236,0,0
PCX_MV,D,20170426,000000,221.236,221.236,215.023,216.267,0,0
PCX_MV,D,20170427,000000,216.267,221.236,215.023,221.236,0,0
PCX_MV,D,20170428,000000,223.706,237.396,223.706,234.917,0,0
PCX_MV,D,20170502,000000,239.876,241.111,229.938,232.418,0,0
PCX_MV,D,20170504,000000,231.173,231.173,228.694,228.694,0,0
PCX_MV,D,20170505,000000,229.938,229.938,228.694,228.694,0,0
PCX_MV,D,20170508,000000,229.938,234.917,229.938,234.917,0,0
PCX_MV,D,20170509,000000,234.917,236.152,234.917,236.152,0,0
PCX_MV,D,20170510,000000,237.396,241.111,237.396,237.396,0,0
PCX_MV,D,20170511,000000,241.111,241.111,238.631,239.876,0,0
PCX_MV,D,20170512,000000,237.396,237.396,234.917,236.152,0,0
PCX_MV,D,20170515,000000,236.152,236.152,232.418,233.653,0,0
PCX_MV,D,20170516,000000,233.653,234.917,231.173,231.173,0,0
PCX_MV,D,20170517,000000,231.173,233.653,229.938,231.173,0,0
PCX_MV,D,20170518,000000,231.173,232.418,231.173,231.173,0,0
PCX_MV,D,20170519,000000,233.653,233.653,229.938,229.938,0,0
PCX_MV,D,20170522,000000,231.173,232.418,228.694,228.694,0,0
PCX_MV,D,20170523,000000,229.938,232.418,229.938,229.938,0,0
PCX_MV,D,20170524,000000,231.173,231.173,228.694,228.694,0,0
PCX_MV,D,20170525,000000,229.938,229.938,229.938,229.938,0,0
PCX_MV,D,20170526,000000,231.173,232.418,231.173,232.418,0,0
PCX_MV,D,20170529,000000,233.653,233.653,233.653,233.653,0,0
PCX_MV,D,20170530,000000,233.653,233.653,228.694,228.694,0,0
PCX_MV,D,20170531,000000,228.694,231.173,228.694,229.938,0,0
PCX_MV,D,20170601,000000,236.152,238.631,236.152,238.631,0,0
PCX_MV,D,20170602,000000,238.631,238.631,234.917,236.152,0,0
PCX_MV,D,20170605,000000,236.152,236.152,232.418,234.917,0,0
PCX_MV,D,20170606,000000,234.917,236.152,234.917,236.152,0,0
PCX_MV,D,20170607,000000,236.152,236.152,234.917,236.152,0,0
PCX_MV,D,20170608,000000,234.917,236.152,234.917,236.152,0,0
PCX_MV,D,20170609,000000,237.396,238.631,237.396,237.396,0,0
PCX_MV,D,20170612,000000,238.631,238.631,238.631,238.631,0,0
PCX_MV,D,20170613,000000,236.152,236.152,236.152,236.152,0,0
PCX_MV,D,20170614,000000,236.152,236.152,234.917,236.152,0,0
PCX_MV,D,20170616,000000,236.152,236.152,236.152,236.152,0,0
PCX_MV,D,20170619,000000,236.152,236.152,234.917,234.917,0,0
PCX_MV,D,20170620,000000,234.917,236.152,232.418,234.917,0,0
PCX_MV,D,20170621,000000,249.589,249.589,240.245,241.587,0,0
PCX_MV,D,20170622,000000,246.925,246.925,245.583,245.583,0,0
PCX_MV,D,20170623,000000,249.589,249.589,249.589,249.589,0,0
PCX_MV,D,20170626,000000,249.589,249.589,242.909,248.257,0,0
PCX_MV,D,20170627,000000,248.257,248.257,248.257,248.257,0,0
PCX_MV,D,20170628,000000,248.257,248.257,240.245,248.257,0,0
PCX_MV,D,20170629,000000,241.587,246.925,241.587,246.925,0,0
PCX_MV,D,20170703,000000,245.583,246.925,241.587,246.925,0,0
PCX_MV,D,20170704,000000,248.257,248.257,230.901,244.261,0,0
PCX_MV,D,20170705,000000,241.587,241.587,241.587,241.587,0,0
PCX_MV,D,20170706,000000,241.587,241.587,240.245,241.587,0,0
PCX_MV,D,20170707,000000,241.587,244.261,237.561,240.245,0,0
PCX_MV,D,20170710,000000,240.245,245.583,240.245,245.583,0,0
PCX_MV,D,20170711,000000,244.261,244.261,241.587,241.587,0,0
PCX_MV,D,20170712,000000,241.587,241.587,240.245,240.245,0,0
PCX_MV,D,20170713,000000,240.245,246.925,240.245,246.925,0,0
PCX_MV,D,20170714,000000,246.925,249.589,246.925,248.257,0,0
PCX_MV,D,20170717,000000,242.909,245.583,242.909,245.583,0,0
PCX_MV,D,20170718,000000,245.583,245.583,244.261,244.261,0,0
PCX_MV,D,20170719,000000,244.261,245.583,244.261,244.261,0,0
PCX_MV,D,20170720,000000,244.261,245.583,244.261,245.583,0,0
PCX_MV,D,20170721,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20170724,000000,245.583,246.925,245.583,246.925,0,0
PCX_MV,D,20170725,000000,248.257,248.257,244.261,244.261,0,0
PCX_MV,D,20170726,000000,246.925,246.925,244.261,246.925,0,0
PCX_MV,D,20170727,000000,246.925,246.925,244.261,246.925,0,0
PCX_MV,D,20170728,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20170731,000000,246.925,246.925,238.913,246.925,0,0
PCX_MV,D,20170801,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20170802,000000,246.925,248.257,246.925,248.257,0,0
PCX_MV,D,20170803,000000,246.925,246.925,246.925,246.925,0,0
PCX_MV,D,20170804,000000,246.925,246.925,241.587,245.583,0,0
PCX_MV,D,20170807,000000,245.583,246.925,245.583,245.583,0,0
PCX_MV,D,20170808,000000,245.583,246.925,241.587,246.925,0,0
PCX_MV,D,20170809,000000,246.925,246.925,242.909,242.909,0,0
PCX_MV,D,20170810,000000,245.583,245.583,244.261,244.261,0,0
PCX_MV,D,20170811,000000,245.583,245.583,240.245,242.909,0,0
PCX_MV,D,20170814,000000,245.583,245.583,238.913,238.913,0,0
PCX_MV,D,20170816,000000,241.587,241.587,241.587,241.587,0,0
PCX_MV,D,20170817,000000,242.909,242.909,242.909,242.909,0,0
PCX_MV,D,20170818,000000,241.587,244.261,241.587,244.261,0,0
PCX_MV,D,20170821,000000,244.261,244.261,234.907,236.249,0,0
PCX_MV,D,20170822,000000,234.907,238.913,229.579,229.579,0,0
PCX_MV,D,20170823,000000,233.585,236.249,233.585,236.249,0,0
