<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20111222,000000,5.99513,5.99513,5.49557,5.91197,0,0
SWG_PE,D,20111223,000000,6.24501,6.24501,5.91197,6.24501,0,0
SWG_PE,D,20111227,000000,6.24501,6.24501,5.91197,6.24501,0,0
SWG_PE,D,20111228,000000,6.24501,6.24501,6.24501,6.24501,0,0
SWG_PE,D,20111229,000000,5.91197,6.4947,5.91197,6.4947,0,0
SWG_PE,D,20111230,000000,6.74459,6.82785,6.74459,6.82785,0,0
SWG_PE,D,20120102,000000,7.49394,7.49394,7.32752,7.32752,0,0
SWG_PE,D,20120103,000000,7.32752,7.32752,7.32752,7.32752,0,0
SWG_PE,D,20120104,000000,7.32752,7.32752,7.32752,7.32752,0,0
SWG_PE,D,20120105,000000,6.74459,7.32752,6.74459,7.24425,0,0
SWG_PE,D,20120109,000000,7.07754,7.32752,7.07754,7.07754,0,0
SWG_PE,D,20120110,000000,6.82785,6.82785,6.74459,6.74459,0,0
SWG_PE,D,20120111,000000,6.91111,6.91111,6.82785,6.82785,0,0
SWG_PE,D,20120112,000000,6.82785,6.82785,6.82785,6.82785,0,0
SWG_PE,D,20120113,000000,6.24501,6.82785,6.24501,6.82785,0,0
SWG_PE,D,20120116,000000,6.82785,6.82785,6.82785,6.82785,0,0
SWG_PE,D,20120117,000000,6.4947,6.82785,6.4947,6.82785,0,0
SWG_PE,D,20120118,000000,6.82785,7.24425,6.82785,7.24425,0,0
SWG_PE,D,20120119,000000,6.99447,7.24425,6.66133,7.24425,0,0
SWG_PE,D,20120120,000000,7.16099,7.16099,7.07754,7.07754,0,0
SWG_PE,D,20120123,000000,6.99447,7.07754,6.99447,7.07754,0,0
SWG_PE,D,20120125,000000,7.07754,7.07754,7.07754,7.07754,0,0
SWG_PE,D,20120126,000000,6.57806,7.07754,6.41145,6.99447,0,0
SWG_PE,D,20120127,000000,6.99447,6.99447,6.99447,6.99447,0,0
SWG_PE,D,20120131,000000,6.99447,6.99447,6.74459,6.74459,0,0
SWG_PE,D,20120201,000000,6.74459,6.91111,6.74459,6.91111,0,0
SWG_PE,D,20120202,000000,6.91111,6.99447,6.91111,6.99447,0,0
SWG_PE,D,20120203,000000,6.99447,7.32752,6.99447,7.16099,0,0
SWG_PE,D,20120206,000000,7.66047,7.66047,7.16099,7.41068,0,0
SWG_PE,D,20120207,000000,7.82699,7.82699,7.41068,7.5773,0,0
SWG_PE,D,20120208,000000,7.41068,8.07687,7.07754,8.07687,0,0
SWG_PE,D,20120209,000000,7.99361,8.07687,7.49394,7.91035,0,0
SWG_PE,D,20120210,000000,7.82699,7.82699,7.41068,7.74392,0,0
SWG_PE,D,20120213,000000,7.49394,7.49394,7.49394,7.49394,0,0
SWG_PE,D,20120214,000000,7.99361,7.99361,7.49394,7.49394,0,0
SWG_PE,D,20120215,000000,7.91035,7.99361,7.49394,7.91035,0,0
SWG_PE,D,20120216,000000,7.66047,7.74392,7.66047,7.74392,0,0
SWG_PE,D,20120217,000000,7.99361,7.99361,7.49394,7.74392,0,0
SWG_PE,D,20120220,000000,7.91035,7.91035,7.82699,7.82699,0,0
SWG_PE,D,20120221,000000,7.82699,7.91035,7.82699,7.91035,0,0
SWG_PE,D,20120222,000000,7.82699,7.82699,7.82699,7.82699,0,0
SWG_PE,D,20120223,000000,7.91035,7.99361,7.82699,7.99361,0,0
SWG_PE,D,20120224,000000,7.99361,7.99361,7.74392,7.74392,0,0
SWG_PE,D,20120227,000000,7.66047,7.74392,7.66047,7.74392,0,0
SWG_PE,D,20120228,000000,7.66047,7.66047,7.5773,7.5773,0,0
SWG_PE,D,20120229,000000,7.49394,7.74392,7.07754,7.74392,0,0
SWG_PE,D,20120301,000000,7.07754,7.74392,6.99447,7.5773,0,0
SWG_PE,D,20120302,000000,7.5773,14.4873,7.5773,14.4873,0,0
SWG_PE,D,20120306,000000,14.4058,14.4058,14.1555,14.1555,0,0
SWG_PE,D,20120307,000000,14.3223,14.3223,14.3223,14.3223,0,0
SWG_PE,D,20120309,000000,14.3223,14.3223,14.3223,14.3223,0,0
SWG_PE,D,20120312,000000,14.3223,14.3223,14.3223,14.3223,0,0
SWG_PE,D,20120313,000000,13.9885,13.9885,13.9885,13.9885,0,0
SWG_PE,D,20120314,000000,13.9885,13.9885,13.3228,13.6567,0,0
SWG_PE,D,20120315,000000,13.3228,13.3228,13.0725,13.0725,0,0
SWG_PE,D,20120316,000000,13.1559,13.1559,12.8231,12.8231,0,0
SWG_PE,D,20120319,000000,11.7401,12.8231,11.7401,12.5728,0,0
SWG_PE,D,20120321,000000,13.4878,13.4878,13.3228,13.3228,0,0
SWG_PE,D,20120322,000000,13.4053,13.4053,13.4053,13.4053,0,0
SWG_PE,D,20120323,000000,13.4053,13.4053,13.4053,13.4053,0,0
SWG_PE,D,20120326,000000,13.7391,13.9885,13.4053,13.4053,0,0
SWG_PE,D,20120327,000000,13.1559,13.4053,13.1559,13.1559,0,0
SWG_PE,D,20120328,000000,13.9885,13.9885,13.1559,13.9885,0,0
SWG_PE,D,20120329,000000,13.9885,13.9885,13.9885,13.9885,0,0
SWG_PE,D,20120330,000000,13.9885,13.9885,13.9885,13.9885,0,0
SWG_PE,D,20120402,000000,13.4878,13.9885,13.4053,13.4053,0,0
SWG_PE,D,20120403,000000,13.4053,13.4053,13.1559,13.1559,0,0
SWG_PE,D,20120404,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20120405,000000,13.4878,13.4878,13.4878,13.4878,0,0
SWG_PE,D,20120410,000000,13.4878,13.4878,13.4878,13.4878,0,0
SWG_PE,D,20120411,000000,13.4878,13.4878,13.4878,13.4878,0,0
SWG_PE,D,20120412,000000,12.3242,13.2384,12.3242,13.2384,0,0
SWG_PE,D,20120413,000000,13.7391,13.7391,13.6567,13.6567,0,0
SWG_PE,D,20120416,000000,13.6567,13.6567,13.6567,13.6567,0,0
SWG_PE,D,20120417,000000,13.6567,13.6567,12.5728,13.6567,0,0
SWG_PE,D,20120419,000000,13.5732,13.6567,13.4878,13.4878,0,0
SWG_PE,D,20120420,000000,13.6567,13.6567,13.4878,13.4878,0,0
SWG_PE,D,20120423,000000,13.4878,13.4878,12.8231,12.8231,0,0
SWG_PE,D,20120424,000000,12.2398,12.6571,12.2398,12.6571,0,0
SWG_PE,D,20120425,000000,11.4072,12.1583,11.4072,12.1583,0,0
SWG_PE,D,20120427,000000,12.8231,12.8231,12.1583,12.8231,0,0
SWG_PE,D,20120430,000000,11.5732,12.8231,11.5732,12.5728,0,0
SWG_PE,D,20120502,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20120504,000000,13.1559,13.5732,13.1559,13.5732,0,0
SWG_PE,D,20120507,000000,12.8231,13.5732,12.8231,13.5732,0,0
SWG_PE,D,20120510,000000,12.7396,13.907,12.7396,13.907,0,0
SWG_PE,D,20120511,000000,14.6543,14.6543,14.6543,14.6543,0,0
SWG_PE,D,20120514,000000,13.5732,14.6543,13.2384,13.8226,0,0
SWG_PE,D,20120515,000000,14.1555,14.1555,14.1555,14.1555,0,0
SWG_PE,D,20120516,000000,14.1555,14.1555,10.2427,10.2427,0,0
SWG_PE,D,20120517,000000,10.2427,10.2427,10.2427,10.2427,0,0
SWG_PE,D,20120518,000000,10.2427,10.4087,10.2427,10.4087,0,0
SWG_PE,D,20120521,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120522,000000,10.4921,10.4921,9.82452,9.82452,0,0
SWG_PE,D,20120523,000000,9.82452,10.4921,9.82452,10.4921,0,0
SWG_PE,D,20120524,000000,9.90795,10.3243,9.90795,10.3243,0,0
SWG_PE,D,20120525,000000,10.3243,10.6581,10.3243,10.6581,0,0
SWG_PE,D,20120529,000000,10.6581,10.6581,10.6581,10.6581,0,0
SWG_PE,D,20120530,000000,10.6581,10.6581,10.5756,10.5756,0,0
SWG_PE,D,20120531,000000,10.5756,10.5756,10.5756,10.5756,0,0
SWG_PE,D,20120601,000000,10.5756,10.5756,10.5756,10.5756,0,0
SWG_PE,D,20120604,000000,10.5756,10.5756,10.5756,10.5756,0,0
SWG_PE,D,20120605,000000,9.90795,10.5756,9.90795,10.4921,0,0
SWG_PE,D,20120608,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120611,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20120612,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120613,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120614,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120615,000000,10.4921,10.4921,10.4921,10.4921,0,0
SWG_PE,D,20120619,000000,10.4087,10.4087,10.4087,10.4087,0,0
SWG_PE,D,20120622,000000,10.3243,11.1578,10.3243,11.1578,0,0
SWG_PE,D,20120625,000000,11.1578,11.1578,11.1578,11.1578,0,0
SWG_PE,D,20120627,000000,10.9084,11.1578,10.9084,11.1578,0,0
SWG_PE,D,20120628,000000,11.3229,11.4072,11.3229,11.3229,0,0
SWG_PE,D,20120629,000000,11.5732,11.5732,11.5732,11.5732,0,0
SWG_PE,D,20120702,000000,11.7401,11.7401,11.7401,11.7401,0,0
SWG_PE,D,20120703,000000,11.4897,12.9056,11.4897,12.9056,0,0
SWG_PE,D,20120704,000000,12.5728,12.5728,12.5728,12.5728,0,0
SWG_PE,D,20120705,000000,13.8226,13.8226,13.8226,13.8226,0,0
SWG_PE,D,20120706,000000,12.6571,12.6571,12.5728,12.6571,0,0
SWG_PE,D,20120709,000000,12.5728,13.4878,12.5728,13.4053,0,0
SWG_PE,D,20120710,000000,12.989,13.4053,12.989,13.2384,0,0
SWG_PE,D,20120711,000000,13.0725,13.2384,12.989,12.989,0,0
SWG_PE,D,20120713,000000,12.9056,12.989,12.9056,12.989,0,0
SWG_PE,D,20120716,000000,13.0725,13.0725,12.6571,12.6571,0,0
SWG_PE,D,20120717,000000,12.3242,12.4068,12.3242,12.4068,0,0
SWG_PE,D,20120719,000000,11.9904,11.9904,11.9904,11.9904,0,0
SWG_PE,D,20120724,000000,13.0725,13.0725,12.989,12.989,0,0
SWG_PE,D,20120726,000000,12.4892,12.4892,12.4892,12.4892,0,0
SWG_PE,D,20120727,000000,12.1583,12.1583,12.1583,12.1583,0,0
SWG_PE,D,20120731,000000,12.3242,12.3242,12.3242,12.3242,0,0
SWG_PE,D,20120801,000000,12.3242,12.3242,12.3242,12.3242,0,0
SWG_PE,D,20120803,000000,11.4072,11.4072,11.4072,11.4072,0,0
SWG_PE,D,20120806,000000,11.7401,11.7401,11.7401,11.7401,0,0
SWG_PE,D,20120813,000000,12.1583,12.1583,11.0744,11.1578,0,0
SWG_PE,D,20120820,000000,12.1583,12.1583,12.1583,12.1583,0,0
SWG_PE,D,20120821,000000,12.5728,12.5728,12.1583,12.5728,0,0
SWG_PE,D,20120822,000000,12.4068,12.4068,12.4068,12.4068,0,0
SWG_PE,D,20120823,000000,12.4068,12.4068,12.3242,12.3242,0,0
SWG_PE,D,20120824,000000,12.5728,12.5728,12.3242,12.5728,0,0
SWG_PE,D,20120828,000000,12.1583,12.1583,12.1583,12.1583,0,0
SWG_PE,D,20120829,000000,12.1583,12.1583,12.1583,12.1583,0,0
SWG_PE,D,20120830,000000,12.5728,12.5728,9.7411,9.7411,0,0
SWG_PE,D,20120831,000000,9.49261,9.49261,9.49261,9.49261,0,0
SWG_PE,D,20120903,000000,9.6595,9.6595,9.6595,9.6595,0,0
SWG_PE,D,20120904,000000,9.7411,9.7411,9.6595,9.7411,0,0
SWG_PE,D,20120905,000000,9.3257,9.7411,9.3257,9.7411,0,0
SWG_PE,D,20120906,000000,9.7411,9.7411,9.7411,9.7411,0,0
SWG_PE,D,20120907,000000,9.7411,9.7411,9.7411,9.7411,0,0
SWG_PE,D,20120910,000000,10.0759,10.0759,9.7411,10.0759,0,0
SWG_PE,D,20120911,000000,9.5751,10.0759,9.5751,10.0759,0,0
SWG_PE,D,20120912,000000,9.90795,10.2427,9.90795,10.0759,0,0
SWG_PE,D,20120913,000000,9.7411,10.0759,9.7411,9.82452,0,0
SWG_PE,D,20120914,000000,10.3243,10.3243,10.2427,10.2427,0,0
SWG_PE,D,20120917,000000,9.90795,10.2427,9.90795,9.90795,0,0
SWG_PE,D,20120918,000000,9.90795,9.90795,9.90795,9.90795,0,0
SWG_PE,D,20120919,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20120920,000000,9.90795,9.90795,9.90795,9.90795,0,0
SWG_PE,D,20120924,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20120925,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20120926,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20120927,000000,9.49261,10.0759,9.49261,10.0759,0,0
SWG_PE,D,20120928,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20121002,000000,9.9933,10.0759,9.9933,10.0759,0,0
SWG_PE,D,20121003,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20121005,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20121008,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20121010,000000,10.0759,10.0759,10.0759,10.0759,0,0
SWG_PE,D,20121011,000000,9.9933,10.0759,9.9933,9.9933,0,0
SWG_PE,D,20121012,000000,10.1593,10.1593,9.9933,10.0759,0,0
SWG_PE,D,20121015,000000,9.5751,9.5751,9.5751,9.5751,0,0
SWG_PE,D,20121016,000000,10.1593,10.1593,9.5751,10.1593,0,0
SWG_PE,D,20121018,000000,10.1593,10.1593,10.0759,10.0759,0,0
SWG_PE,D,20121019,000000,9.5751,9.6595,9.5751,9.6595,0,0
SWG_PE,D,20121022,000000,9.82452,9.82452,9.6595,9.6595,0,0
SWG_PE,D,20121023,000000,9.90795,10.5756,9.6595,9.6595,0,0
SWG_PE,D,20121024,000000,9.7411,10.4087,9.5751,10.4087,0,0
SWG_PE,D,20121026,000000,10.4087,10.4087,10.4087,10.4087,0,0
SWG_PE,D,20121029,000000,10.5756,11.0744,10.4087,10.8241,0,0
SWG_PE,D,20121030,000000,10.7425,12.2398,10.7425,12.2398,0,0
SWG_PE,D,20121031,000000,12.5728,12.5728,12.4068,12.4892,0,0
SWG_PE,D,20121102,000000,12.3242,12.6571,12.3242,12.6571,0,0
SWG_PE,D,20121105,000000,12.6571,12.6571,12.4892,12.5728,0,0
SWG_PE,D,20121106,000000,12.5728,12.5728,12.4068,12.5728,0,0
SWG_PE,D,20121107,000000,12.5728,12.5728,12.4068,12.4892,0,0
SWG_PE,D,20121108,000000,12.4892,12.4892,12.4892,12.4892,0,0
SWG_PE,D,20121109,000000,12.4892,12.4892,12.4068,12.4892,0,0
SWG_PE,D,20121112,000000,12.2398,12.4892,12.2398,12.4892,0,0
SWG_PE,D,20121113,000000,12.6571,12.6571,12.6571,12.6571,0,0
SWG_PE,D,20121114,000000,12.6571,13.1559,12.6571,13.1559,0,0
SWG_PE,D,20121115,000000,12.8231,13.6567,12.8231,13.5732,0,0
SWG_PE,D,20121116,000000,12.074,13.2384,12.074,12.4892,0,0
SWG_PE,D,20121119,000000,12.989,12.989,12.4892,12.4892,0,0
SWG_PE,D,20121120,000000,12.8231,13.3228,12.4892,13.3228,0,0
SWG_PE,D,20121121,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20121122,000000,12.989,13.3228,12.989,13.3228,0,0
SWG_PE,D,20121123,000000,12.6571,12.989,12.6571,12.989,0,0
SWG_PE,D,20121126,000000,13.3228,13.3228,12.9056,12.9056,0,0
SWG_PE,D,20121127,000000,12.9056,12.989,12.7396,12.8231,0,0
SWG_PE,D,20121128,000000,12.8231,12.8231,12.6571,12.6571,0,0
SWG_PE,D,20121129,000000,12.6571,12.8231,12.6571,12.7396,0,0
SWG_PE,D,20121130,000000,12.8231,13.3228,12.7396,13.3228,0,0
SWG_PE,D,20121203,000000,13.1559,13.3228,13.1559,13.3228,0,0
SWG_PE,D,20121204,000000,13.1559,13.3228,13.1559,13.3228,0,0
SWG_PE,D,20121205,000000,13.3228,13.3228,13.0725,13.3228,0,0
SWG_PE,D,20121206,000000,13.3228,13.3228,13.3228,13.3228,0,0
SWG_PE,D,20121207,000000,13.3228,13.3228,13.3228,13.3228,0,0
SWG_PE,D,20121210,000000,12.9056,12.989,12.9056,12.989,0,0
SWG_PE,D,20121211,000000,12.989,13.4053,12.989,13.4053,0,0
SWG_PE,D,20121212,000000,13.4053,13.4053,12.4892,13.1559,0,0
SWG_PE,D,20121214,000000,13.3228,13.3228,13.3228,13.3228,0,0
SWG_PE,D,20121217,000000,13.2384,13.2384,13.0725,13.1559,0,0
SWG_PE,D,20121218,000000,13.2384,13.2384,12.7396,12.7396,0,0
SWG_PE,D,20121219,000000,12.7396,13.2384,12.6571,13.2384,0,0
SWG_PE,D,20121220,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20121221,000000,12.8231,12.8231,12.7396,12.7396,0,0
SWG_PE,D,20121227,000000,12.7396,13.4053,12.7396,13.4053,0,0
SWG_PE,D,20121228,000000,13.4053,14.6543,13.0725,13.0725,0,0
SWG_PE,D,20130102,000000,13.6567,13.6567,13.4878,13.4878,0,0
SWG_PE,D,20130103,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20130104,000000,13.1559,13.1559,13.1559,13.1559,0,0
SWG_PE,D,20130107,000000,13.4053,15.2375,13.4053,14.9056,0,0
SWG_PE,D,20130108,000000,15.2375,15.2375,14.9056,15.0706,0,0
SWG_PE,D,20130109,000000,14.5717,15.3209,14.5717,15.2375,0,0
SWG_PE,D,20130110,000000,15.155,15.155,14.4873,14.4873,0,0
SWG_PE,D,20130111,000000,14.4873,14.4873,14.2389,14.2389,0,0
SWG_PE,D,20130114,000000,14.2389,14.2389,14.2389,14.2389,0,0
SWG_PE,D,20130115,000000,14.2389,14.3223,14.2389,14.3223,0,0
SWG_PE,D,20130116,000000,14.8211,14.8211,14.8211,14.8211,0,0
SWG_PE,D,20130117,000000,14.8211,14.9871,14.8211,14.9871,0,0
SWG_PE,D,20130118,000000,14.9871,14.9871,14.4873,14.9056,0,0
SWG_PE,D,20130121,000000,14.8211,17.9857,14.8211,16.7358,0,0
SWG_PE,D,20130122,000000,18.402,18.402,15.8216,16.1545,0,0
SWG_PE,D,20130123,000000,16.1545,16.6533,15.0706,15.5703,0,0
SWG_PE,D,20130124,000000,15.5703,16.4039,15.5703,16.3204,0,0
SWG_PE,D,20130125,000000,15.2375,15.9876,15.2375,15.9876,0,0
SWG_PE,D,20130128,000000,15.6548,16.1545,15.6548,15.9876,0,0
SWG_PE,D,20130129,000000,15.8216,15.9876,15.8216,15.9876,0,0
SWG_PE,D,20130130,000000,16.1545,16.1545,15.9042,15.9042,0,0
SWG_PE,D,20130131,000000,15.2375,16.3204,15.0706,15.9876,0,0
SWG_PE,D,20130201,000000,16.3204,16.3204,15.9876,16.3204,0,0
SWG_PE,D,20130204,000000,15.7372,16.3204,15.7372,16.3204,0,0
SWG_PE,D,20130205,000000,15.7372,16.236,15.7372,16.1545,0,0
SWG_PE,D,20130206,000000,16.1545,16.3204,15.9042,16.3204,0,0
SWG_PE,D,20130207,000000,16.3204,16.3204,16.3204,16.3204,0,0
SWG_PE,D,20130208,000000,16.3204,17.9032,16.3204,16.3204,0,0
SWG_PE,D,20130211,000000,16.7358,16.7358,16.7358,16.7358,0,0
SWG_PE,D,20130212,000000,16.7358,16.7358,16.1545,16.3204,0,0
SWG_PE,D,20130213,000000,16.3204,16.3204,16.3204,16.3204,0,0
SWG_PE,D,20130214,000000,16.0701,16.3204,15.9876,16.3204,0,0
SWG_PE,D,20130215,000000,15.9876,16.3204,15.9876,16.3204,0,0
SWG_PE,D,20130218,000000,16.3204,16.3204,16.3204,16.3204,0,0
SWG_PE,D,20130219,000000,16.3204,16.3204,16.3204,16.3204,0,0
SWG_PE,D,20130220,000000,15.9876,16.4039,15.6548,16.3204,0,0
SWG_PE,D,20130222,000000,16.3204,16.3204,16.3204,16.3204,0,0
SWG_PE,D,20130225,000000,16.4039,16.4039,16.3204,16.3204,0,0
SWG_PE,D,20130226,000000,16.236,16.236,15.5703,16.0701,0,0
SWG_PE,D,20130227,000000,15.7372,15.9876,15.6548,15.9876,0,0
