<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20200717,000000,1.00338,1.00338,0.970229,1.00338,0,0
ODL_PB,D,20200720,000000,1.00338,1.06978,1.00338,1.04485,0,0
ODL_PB,D,20200721,000000,1.04485,1.04485,1.02001,1.02823,0,0
ODL_PB,D,20200722,000000,1.02823,1.06147,1.02823,1.03663,0,0
ODL_PB,D,20200723,000000,1.03663,1.04485,1.02001,1.02823,0,0
ODL_PB,D,20200724,000000,1.04485,1.04485,1.02001,1.03663,0,0
ODL_PB,D,20200727,000000,1.03663,1.04485,1.00338,1.02001,0,0
ODL_PB,D,20200728,000000,1.02001,1.02001,0.986853,1.01169,0,0
ODL_PB,D,20200729,000000,1.01169,1.02001,0.986853,1.02001,0,0
ODL_PB,D,20200730,000000,1.01169,1.02823,0.986853,0.986853,0,0
ODL_PB,D,20200731,000000,0.978541,1.02001,0.978541,1.02001,0,0
ODL_PB,D,20200803,000000,1.02001,1.04485,0.995165,1.02001,0,0
ODL_PB,D,20200804,000000,1.02001,1.03663,1.02001,1.03663,0,0
ODL_PB,D,20200805,000000,1.01169,1.04485,1.01169,1.04485,0,0
ODL_PB,D,20200806,000000,1.04485,1.05316,1.02823,1.02823,0,0
ODL_PB,D,20200807,000000,1.04485,1.04485,1.02823,1.03663,0,0
ODL_PB,D,20200810,000000,1.04485,1.06978,1.04485,1.04485,0,0
ODL_PB,D,20200811,000000,1.06978,1.06978,1.05316,1.06147,0,0
ODL_PB,D,20200812,000000,1.06978,1.06978,1.03663,1.04485,0,0
ODL_PB,D,20200813,000000,1.04485,1.06147,1.04485,1.04485,0,0
ODL_PB,D,20200814,000000,1.05316,1.06147,1.00338,1.03663,0,0
ODL_PB,D,20200817,000000,1.05316,1.05316,1.04485,1.04485,0,0
ODL_PB,D,20200818,000000,1.04485,1.05316,1.04485,1.04485,0,0
ODL_PB,D,20200819,000000,1.05316,1.05316,1.02823,1.02823,0,0
ODL_PB,D,20200820,000000,1.04485,1.04485,1.03663,1.04485,0,0
ODL_PB,D,20200821,000000,1.05316,1.05316,1.04485,1.04485,0,0
ODL_PB,D,20200824,000000,1.05316,1.06147,1.04485,1.06147,0,0
ODL_PB,D,20200825,000000,1.06147,1.06147,1.04485,1.05316,0,0
ODL_PB,D,20200826,000000,1.05316,1.11947,1.05316,1.10285,0,0
ODL_PB,D,20200827,000000,1.13808,1.15542,1.06852,1.1294,0,0
ODL_PB,D,20200828,000000,1.11198,1.11198,1.11198,1.11198,0,0
ODL_PB,D,20200831,000000,1.11198,1.11198,1.09462,1.09462,0,0
ODL_PB,D,20200901,000000,1.08596,1.08596,1.01639,1.02516,0,0
ODL_PB,D,20200902,000000,1.03383,1.05118,1.03383,1.05118,0,0
ODL_PB,D,20200903,000000,1.03383,1.03383,1.00772,1.00772,0,0
ODL_PB,D,20200904,000000,1.00772,1.00772,0.990373,0.990373,0,0
ODL_PB,D,20200907,000000,0.990373,1.01639,0.990373,0.999049,0,0
ODL_PB,D,20200908,000000,0.999049,1.00772,0.981707,1.00772,0,0
ODL_PB,D,20200909,000000,0.981707,1.00772,0.981707,1.00772,0,0
ODL_PB,D,20200910,000000,1.00772,1.00772,1.00772,1.00772,0,0
ODL_PB,D,20200911,000000,1.01639,1.01639,1.00772,1.00772,0,0
ODL_PB,D,20200914,000000,1.03383,1.0425,1.03383,1.0425,0,0
ODL_PB,D,20200915,000000,1.03383,1.03383,1.03383,1.03383,0,0
ODL_PB,D,20200916,000000,1.0425,1.0425,1.03383,1.03383,0,0
ODL_PB,D,20200917,000000,1.03383,1.03383,1.01639,1.03383,0,0
ODL_PB,D,20200918,000000,1.0425,1.07728,1.00772,1.00772,0,0
ODL_PB,D,20200921,000000,0.999049,1.01639,0.96427,0.96427,0,0
ODL_PB,D,20200922,000000,0.96427,0.981707,0.96427,0.973031,0,0
ODL_PB,D,20200923,000000,0.981707,0.981707,0.955597,0.955597,0,0
ODL_PB,D,20200924,000000,0.96427,0.981707,0.96427,0.96427,0,0
ODL_PB,D,20200925,000000,0.981707,0.981707,0.96427,0.973031,0,0
ODL_PB,D,20200928,000000,1.00772,1.00772,0.973031,0.990373,0,0
ODL_PB,D,20200929,000000,0.999049,0.999049,0.990373,0.990373,0,0
ODL_PB,D,20200930,000000,0.990373,0.990373,0.981707,0.981707,0,0
ODL_PB,D,20201001,000000,0.973031,0.999049,0.973031,0.973031,0,0
ODL_PB,D,20201002,000000,0.990373,0.990373,0.981707,0.981707,0,0
ODL_PB,D,20201005,000000,0.981707,0.981707,0.955597,0.955597,0,0
ODL_PB,D,20201006,000000,0.981707,0.981707,0.96427,0.96427,0,0
ODL_PB,D,20201007,000000,0.96427,0.973031,0.96427,0.973031,0,0
ODL_PB,D,20201008,000000,0.973031,0.981707,0.96427,0.96427,0,0
ODL_PB,D,20201009,000000,0.96427,0.96427,0.938252,0.938252,0,0
ODL_PB,D,20201012,000000,0.96427,0.96427,0.938252,0.955597,0,0
ODL_PB,D,20201013,000000,0.955597,0.981707,0.938252,0.981707,0,0
ODL_PB,D,20201014,000000,0.946925,0.96427,0.946925,0.946925,0,0
ODL_PB,D,20201015,000000,0.96427,0.96427,0.929579,0.929579,0,0
ODL_PB,D,20201016,000000,0.877455,0.894799,0.860019,0.877455,0,0
ODL_PB,D,20201019,000000,0.877455,0.912145,0.868782,0.868782,0,0
ODL_PB,D,20201020,000000,0.877455,0.886127,0.877455,0.886127,0,0
ODL_PB,D,20201021,000000,0.877455,0.877455,0.860019,0.877455,0,0
ODL_PB,D,20201022,000000,0.877455,0.877455,0.868782,0.868782,0,0
ODL_PB,D,20201023,000000,0.860019,0.868782,0.834002,0.868782,0,0
ODL_PB,D,20201026,000000,0.868782,0.877455,0.860019,0.860019,0,0
ODL_PB,D,20201027,000000,0.860019,0.860019,0.825329,0.825329,0,0
ODL_PB,D,20201028,000000,0.825329,0.834002,0.799222,0.834002,0,0
ODL_PB,D,20201029,000000,0.834002,0.834002,0.790549,0.825329,0,0
ODL_PB,D,20201030,000000,0.825329,0.825329,0.799222,0.799222,0,0
ODL_PB,D,20201102,000000,0.816657,0.834002,0.816657,0.816657,0,0
ODL_PB,D,20201103,000000,0.825329,0.860019,0.825329,0.860019,0,0
ODL_PB,D,20201104,000000,0.868782,0.877455,0.860019,0.860019,0,0
ODL_PB,D,20201105,000000,0.868782,0.903472,0.868782,0.903472,0,0
ODL_PB,D,20201106,000000,0.903472,0.903472,0.877455,0.877455,0,0
ODL_PB,D,20201109,000000,0.912145,0.920908,0.877455,0.877455,0,0
ODL_PB,D,20201110,000000,0.903472,0.903472,0.903472,0.903472,0,0
ODL_PB,D,20201112,000000,0.912145,0.929579,0.912145,0.920908,0,0
ODL_PB,D,20201113,000000,0.920908,0.955597,0.868782,0.955597,0,0
ODL_PB,D,20201116,000000,0.973031,1.01639,0.973031,1.01639,0,0
ODL_PB,D,20201117,000000,1.02516,1.02516,1.01639,1.01639,0,0
ODL_PB,D,20201118,000000,1.02516,1.02516,0.999049,1.01639,0,0
ODL_PB,D,20201119,000000,0.999049,1.01639,0.999049,0.999049,0,0
ODL_PB,D,20201120,000000,1.01639,1.01639,1.01639,1.01639,0,0
ODL_PB,D,20201123,000000,1.02516,1.03383,1.00772,1.03383,0,0
ODL_PB,D,20201124,000000,1.02516,1.05118,1.02516,1.03383,0,0
ODL_PB,D,20201125,000000,1.05118,1.05118,1.01639,1.0425,0,0
ODL_PB,D,20201126,000000,1.0425,1.05118,1.03383,1.0425,0,0
ODL_PB,D,20201127,000000,1.03383,1.05118,1.02516,1.02516,0,0
ODL_PB,D,20201130,000000,1.0425,1.05985,1.03383,1.05985,0,0
ODL_PB,D,20201201,000000,1.05985,1.05985,1.05118,1.05118,0,0
ODL_PB,D,20201202,000000,1.05118,1.05985,1.05118,1.05985,0,0
ODL_PB,D,20201203,000000,1.06852,1.06852,1.05118,1.05118,0,0
ODL_PB,D,20201204,000000,1.0425,1.06852,1.0425,1.06852,0,0
ODL_PB,D,20201207,000000,1.06852,1.06852,1.05118,1.06852,0,0
ODL_PB,D,20201208,000000,1.06852,1.06852,1.05118,1.05118,0,0
ODL_PB,D,20201209,000000,1.05985,1.08596,1.05118,1.05985,0,0
ODL_PB,D,20201210,000000,1.07728,1.11198,1.05985,1.05985,0,0
ODL_PB,D,20201211,000000,1.05985,1.05985,1.05118,1.05985,0,0
ODL_PB,D,20201214,000000,1.05985,1.05985,1.05985,1.05985,0,0
ODL_PB,D,20201215,000000,1.05985,1.05985,1.05985,1.05985,0,0
ODL_PB,D,20201216,000000,1.05985,1.08596,1.05985,1.06852,0,0
ODL_PB,D,20201217,000000,1.06852,1.09462,1.06852,1.06852,0,0
ODL_PB,D,20201218,000000,1.1033,1.1033,1.06852,1.1033,0,0
ODL_PB,D,20201221,000000,1.09462,1.09462,1.02516,1.06852,0,0
ODL_PB,D,20201222,000000,1.06852,1.09462,1.06852,1.09462,0,0
ODL_PB,D,20201223,000000,1.08596,1.08596,1.05985,1.05985,0,0
ODL_PB,D,20201228,000000,1.05985,1.06852,1.05118,1.05985,0,0
ODL_PB,D,20201229,000000,1.05985,1.08596,1.05985,1.06852,0,0
ODL_PB,D,20201230,000000,1.05985,1.08596,1.05118,1.08596,0,0
ODL_PB,D,20210104,000000,1.08596,1.09462,1.08596,1.08596,0,0
ODL_PB,D,20210105,000000,1.08596,1.1033,1.05985,1.08596,0,0
ODL_PB,D,20210107,000000,1.08596,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210108,000000,1.1033,1.11198,1.09462,1.11198,0,0
ODL_PB,D,20210111,000000,1.1033,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210112,000000,1.08596,1.09462,1.08596,1.08596,0,0
ODL_PB,D,20210113,000000,1.08596,1.08596,1.07728,1.07728,0,0
ODL_PB,D,20210114,000000,1.11198,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210115,000000,1.1033,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210118,000000,1.1033,1.13808,1.08596,1.12064,0,0
ODL_PB,D,20210119,000000,1.1033,1.12064,1.1033,1.12064,0,0
ODL_PB,D,20210120,000000,1.12064,1.1294,1.12064,1.12064,0,0
ODL_PB,D,20210121,000000,1.13808,1.13808,1.12064,1.12064,0,0
ODL_PB,D,20210122,000000,1.1294,1.1294,1.1033,1.11198,0,0
ODL_PB,D,20210125,000000,1.1294,1.1294,1.11198,1.11198,0,0
ODL_PB,D,20210126,000000,1.11198,1.11198,1.08596,1.11198,0,0
ODL_PB,D,20210127,000000,1.09462,1.12064,1.09462,1.12064,0,0
ODL_PB,D,20210128,000000,1.08596,1.08596,1.05985,1.08596,0,0
ODL_PB,D,20210129,000000,1.1033,1.1033,1.08596,1.1033,0,0
ODL_PB,D,20210201,000000,1.11198,1.11198,1.09462,1.1033,0,0
ODL_PB,D,20210202,000000,1.1033,1.12064,1.1033,1.1033,0,0
ODL_PB,D,20210203,000000,1.12064,1.12064,1.1033,1.1033,0,0
ODL_PB,D,20210204,000000,1.12064,1.12064,1.08596,1.09462,0,0
ODL_PB,D,20210205,000000,1.08596,1.1033,1.08596,1.1033,0,0
ODL_PB,D,20210208,000000,1.1033,1.12064,1.08596,1.08596,0,0
ODL_PB,D,20210209,000000,1.08596,1.1033,1.08596,1.09462,0,0
ODL_PB,D,20210210,000000,1.09462,1.11198,1.09462,1.09462,0,0
ODL_PB,D,20210211,000000,1.09462,1.09462,1.09462,1.09462,0,0
ODL_PB,D,20210212,000000,1.11198,1.12064,1.11198,1.11198,0,0
ODL_PB,D,20210215,000000,1.11198,1.17277,1.1033,1.14675,0,0
ODL_PB,D,20210216,000000,1.15542,1.18153,1.15542,1.17277,0,0
ODL_PB,D,20210217,000000,1.17277,1.18153,1.15542,1.15542,0,0
ODL_PB,D,20210218,000000,1.1641,1.1641,1.13808,1.13808,0,0
ODL_PB,D,20210219,000000,1.13808,1.17277,1.13808,1.17277,0,0
ODL_PB,D,20210222,000000,1.17277,1.17277,1.13808,1.13808,0,0
ODL_PB,D,20210223,000000,1.13808,1.13808,1.13808,1.13808,0,0
ODL_PB,D,20210224,000000,1.1641,1.1641,1.1641,1.1641,0,0
ODL_PB,D,20210225,000000,1.1641,1.1641,1.1641,1.1641,0,0
ODL_PB,D,20210226,000000,1.15542,1.15542,1.14675,1.14675,0,0
ODL_PB,D,20210301,000000,1.14675,1.19021,1.14675,1.19021,0,0
ODL_PB,D,20210302,000000,1.19021,1.19021,1.15542,1.15542,0,0
ODL_PB,D,20210303,000000,1.1641,1.1641,1.1294,1.1294,0,0
ODL_PB,D,20210304,000000,1.12064,1.14675,1.11198,1.11198,0,0
ODL_PB,D,20210305,000000,1.1294,1.1294,1.1294,1.1294,0,0
ODL_PB,D,20210308,000000,1.14675,1.14675,1.1033,1.11198,0,0
ODL_PB,D,20210309,000000,1.1294,1.1294,1.1294,1.1294,0,0
ODL_PB,D,20210310,000000,1.13808,1.13808,1.1294,1.1294,0,0
ODL_PB,D,20210311,000000,1.1294,1.14675,1.1294,1.1294,0,0
ODL_PB,D,20210312,000000,1.1294,1.14675,1.1294,1.14675,0,0
ODL_PB,D,20210315,000000,1.14675,1.17277,1.14675,1.17277,0,0
ODL_PB,D,20210316,000000,1.17277,1.17277,1.14675,1.17277,0,0
ODL_PB,D,20210317,000000,1.17277,1.17277,1.1294,1.14675,0,0
ODL_PB,D,20210318,000000,1.14675,1.14675,1.14675,1.14675,0,0
ODL_PB,D,20210319,000000,1.14675,1.14675,1.14675,1.14675,0,0
ODL_PB,D,20210322,000000,1.1294,1.1641,1.1294,1.1641,0,0
ODL_PB,D,20210323,000000,1.1641,1.1641,1.1294,1.1294,0,0
ODL_PB,D,20210324,000000,1.1641,1.1641,1.14675,1.14675,0,0
ODL_PB,D,20210325,000000,1.14675,1.17277,1.1294,1.1294,0,0
ODL_PB,D,20210326,000000,1.15542,1.17277,1.1294,1.1641,0,0
ODL_PB,D,20210329,000000,1.17277,1.21623,1.17277,1.21623,0,0
ODL_PB,D,20210330,000000,1.24233,1.24233,1.19021,1.19021,0,0
ODL_PB,D,20210331,000000,1.19888,1.23365,1.19888,1.20755,0,0
ODL_PB,D,20210401,000000,1.23365,1.23365,1.19888,1.19888,0,0
ODL_PB,D,20210406,000000,1.19888,1.25967,1.19888,1.25967,0,0
ODL_PB,D,20210407,000000,1.24233,1.26835,1.24233,1.25967,0,0
ODL_PB,D,20210408,000000,1.24233,1.25101,1.24233,1.24233,0,0
ODL_PB,D,20210409,000000,1.24233,1.25967,1.24233,1.24233,0,0
ODL_PB,D,20210412,000000,1.24233,1.25967,1.24233,1.25967,0,0
ODL_PB,D,20210413,000000,1.25967,1.25967,1.24233,1.25101,0,0
ODL_PB,D,20210414,000000,1.25967,1.25967,1.22489,1.22489,0,0
ODL_PB,D,20210415,000000,1.20755,1.21623,1.19888,1.21623,0,0
ODL_PB,D,20210416,000000,1.22489,1.22489,1.19888,1.21623,0,0
ODL_PB,D,20210419,000000,1.20755,1.23365,1.19021,1.23365,0,0
ODL_PB,D,20210420,000000,1.20755,1.20755,1.14675,1.19021,0,0
ODL_PB,D,20210421,000000,1.19021,1.19021,1.15542,1.18153,0,0
ODL_PB,D,20210422,000000,1.17277,1.17277,1.11198,1.17277,0,0
ODL_PB,D,20210423,000000,1.15542,1.1641,1.15542,1.1641,0,0
ODL_PB,D,20210426,000000,1.1641,1.17277,1.15542,1.15542,0,0
ODL_PB,D,20210427,000000,1.17277,1.17277,1.1641,1.1641,0,0
ODL_PB,D,20210428,000000,1.15542,1.17277,1.15542,1.1641,0,0
ODL_PB,D,20210429,000000,1.15542,1.19021,1.13808,1.17277,0,0
ODL_PB,D,20210430,000000,1.1641,1.19888,1.1641,1.19888,0,0
ODL_PB,D,20210504,000000,1.1641,1.1641,1.1033,1.1033,0,0
ODL_PB,D,20210505,000000,1.11198,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210506,000000,1.09462,1.1294,1.08596,1.08596,0,0
ODL_PB,D,20210507,000000,1.12064,1.1294,1.12064,1.1294,0,0
ODL_PB,D,20210510,000000,1.1294,1.1294,1.07728,1.1033,0,0
ODL_PB,D,20210511,000000,1.1294,1.1294,1.1033,1.11198,0,0
ODL_PB,D,20210512,000000,1.11198,1.11198,1.08596,1.08596,0,0
ODL_PB,D,20210513,000000,1.09462,1.11198,1.07728,1.1033,0,0
ODL_PB,D,20210514,000000,1.09462,1.12064,1.09462,1.11198,0,0
ODL_PB,D,20210517,000000,1.1294,1.13808,1.09462,1.13808,0,0
ODL_PB,D,20210518,000000,1.18153,1.20755,1.13808,1.13808,0,0
ODL_PB,D,20210519,000000,1.14675,1.15542,1.1294,1.1294,0,0
ODL_PB,D,20210520,000000,1.12064,1.12064,1.09462,1.11198,0,0
ODL_PB,D,20210521,000000,1.12064,1.1294,1.12064,1.1294,0,0
ODL_PB,D,20210524,000000,1.13808,1.13808,1.1294,1.1294,0,0
ODL_PB,D,20210525,000000,1.1294,1.15542,1.1294,1.13808,0,0
ODL_PB,D,20210526,000000,1.15542,1.26835,1.15542,1.24233,0,0
ODL_PB,D,20210527,000000,1.20755,1.22489,1.20755,1.20755,0,0
ODL_PB,D,20210528,000000,1.22489,1.22489,1.20755,1.20755,0,0
ODL_PB,D,20210531,000000,1.22489,1.22489,1.1641,1.19888,0,0
ODL_PB,D,20210601,000000,1.19888,1.20755,1.18153,1.18153,0,0
ODL_PB,D,20210602,000000,1.19021,1.19888,1.19021,1.19888,0,0
ODL_PB,D,20210604,000000,1.19888,1.22489,1.19888,1.22489,0,0
ODL_PB,D,20210607,000000,1.22489,1.22489,1.21623,1.22489,0,0
ODL_PB,D,20210608,000000,1.21623,1.21623,1.20755,1.20755,0,0
ODL_PB,D,20210609,000000,1.20755,1.22489,1.20755,1.22489,0,0
ODL_PB,D,20210610,000000,1.20755,1.22489,1.19888,1.22489,0,0
ODL_PB,D,20210611,000000,1.23365,1.23365,1.23365,1.23365,0,0
ODL_PB,D,20210614,000000,1.23365,1.24233,1.20755,1.24233,0,0
ODL_PB,D,20210615,000000,1.24233,1.24233,1.21623,1.22489,0,0
ODL_PB,D,20210616,000000,1.24233,1.24233,1.21623,1.24233,0,0
ODL_PB,D,20210617,000000,1.21623,1.24233,1.21623,1.21623,0,0
ODL_PB,D,20210618,000000,1.22489,1.22489,1.21623,1.21623,0,0
ODL_PB,D,20210621,000000,1.21623,1.22489,1.20755,1.22489,0,0
ODL_PB,D,20210622,000000,1.22489,1.22489,1.20755,1.20755,0,0
ODL_PB,D,20210623,000000,1.20755,1.22489,1.20755,1.20755,0,0
ODL_PB,D,20210624,000000,1.22489,1.22489,1.22489,1.22489,0,0
ODL_PB,D,20210625,000000,1.21623,1.21623,1.21623,1.21623,0,0
ODL_PB,D,20210628,000000,1.21623,1.21623,1.20755,1.21623,0,0
ODL_PB,D,20210629,000000,1.24666,1.24666,1.24666,1.24666,0,0
ODL_PB,D,20210630,000000,1.24666,1.24666,1.21054,1.21054,0,0
ODL_PB,D,20210701,000000,1.2015,1.22859,1.2015,1.22859,0,0
ODL_PB,D,20210702,000000,1.21957,1.21957,1.2015,1.21957,0,0
ODL_PB,D,20210705,000000,1.22859,1.22859,1.21957,1.22859,0,0
ODL_PB,D,20210706,000000,1.22859,1.22859,1.22859,1.22859,0,0
ODL_PB,D,20210707,000000,1.2015,1.2015,1.1744,1.1744,0,0
ODL_PB,D,20210708,000000,1.1744,1.1744,1.1744,1.1744,0,0
ODL_PB,D,20210709,000000,1.2015,1.2015,1.1744,1.1744,0,0
ODL_PB,D,20210712,000000,1.1744,1.2015,1.1744,1.2015,0,0
ODL_PB,D,20210713,000000,1.18343,1.2015,1.18343,1.18343,0,0
ODL_PB,D,20210714,000000,1.19247,1.2015,1.19247,1.19247,0,0
ODL_PB,D,20210715,000000,1.19247,1.21054,1.18343,1.18343,0,0
ODL_PB,D,20210716,000000,1.18343,1.19247,1.18343,1.19247,0,0
ODL_PB,D,20210719,000000,1.19247,1.2015,1.1744,1.1744,0,0
ODL_PB,D,20210720,000000,1.16536,1.2015,1.16536,1.1744,0,0
ODL_PB,D,20210721,000000,1.1744,1.2015,1.1744,1.1744,0,0
ODL_PB,D,20210722,000000,1.2015,1.22859,1.18343,1.21054,0,0
ODL_PB,D,20210723,000000,1.23763,1.24666,1.21054,1.21054,0,0
ODL_PB,D,20210726,000000,1.2015,1.21054,1.1744,1.21054,0,0
ODL_PB,D,20210727,000000,1.23763,1.27377,1.21054,1.27377,0,0
ODL_PB,D,20210728,000000,1.23763,1.29184,1.23763,1.27377,0,0
ODL_PB,D,20210729,000000,1.29184,1.3099,1.27377,1.2828,0,0
ODL_PB,D,20210730,000000,1.29184,1.34604,1.29184,1.31894,0,0
ODL_PB,D,20210802,000000,1.31894,1.40024,1.31894,1.40024,0,0
ODL_PB,D,20210803,000000,1.40024,1.43638,1.37314,1.40024,0,0
ODL_PB,D,20210804,000000,1.40024,1.43638,1.40024,1.41831,0,0
ODL_PB,D,20210805,000000,1.41831,1.43638,1.31894,1.31894,0,0
ODL_PB,D,20210806,000000,1.34604,1.35508,1.34604,1.35508,0,0
ODL_PB,D,20210809,000000,1.35508,1.35508,1.31894,1.31894,0,0
ODL_PB,D,20210810,000000,1.35508,1.35508,1.2828,1.2828,0,0
ODL_PB,D,20210811,000000,1.2828,1.30087,1.2828,1.29184,0,0
ODL_PB,D,20210812,000000,1.2828,1.32797,1.2828,1.32797,0,0
ODL_PB,D,20210813,000000,1.32797,1.32797,1.29184,1.32797,0,0
ODL_PB,D,20210816,000000,1.3099,1.3099,1.27377,1.27377,0,0
ODL_PB,D,20210817,000000,1.29184,1.29184,1.2828,1.2828,0,0
ODL_PB,D,20210818,000000,1.2828,1.2828,1.27377,1.27377,0,0
ODL_PB,D,20210819,000000,1.29184,1.29184,1.2557,1.27377,0,0
ODL_PB,D,20210820,000000,1.27377,1.27377,1.23763,1.23763,0,0
ODL_PB,D,20210823,000000,1.27377,1.27377,1.21957,1.26473,0,0
ODL_PB,D,20210824,000000,1.27377,1.27377,1.24666,1.24666,0,0
ODL_PB,D,20210825,000000,1.2557,1.29184,1.12923,1.21054,0,0
ODL_PB,D,20210826,000000,1.18343,1.21054,1.18343,1.21054,0,0
ODL_PB,D,20210827,000000,1.2015,1.2015,1.2015,1.2015,0,0
ODL_PB,D,20210830,000000,1.2015,1.2015,1.18343,1.2015,0,0
ODL_PB,D,20210831,000000,1.21054,1.27377,1.19247,1.27377,0,0
ODL_PB,D,20210901,000000,1.2557,1.2557,1.22859,1.23763,0,0
ODL_PB,D,20210902,000000,1.23763,1.2828,1.22859,1.26473,0,0
ODL_PB,D,20210903,000000,1.27377,1.27377,1.24666,1.24666,0,0
ODL_PB,D,20210906,000000,1.27377,1.27377,1.27377,1.27377,0,0
ODL_PB,D,20210907,000000,1.27377,1.27377,1.27377,1.27377,0,0
ODL_PB,D,20210908,000000,1.2828,1.2828,1.23763,1.23763,0,0
ODL_PB,D,20210909,000000,1.2828,1.2828,1.21957,1.21957,0,0
ODL_PB,D,20210910,000000,1.21957,1.23763,1.21957,1.23763,0,0
ODL_PB,D,20210913,000000,1.2557,1.2557,1.23763,1.23763,0,0
ODL_PB,D,20210914,000000,1.22859,1.2557,1.22859,1.23763,0,0
ODL_PB,D,20210915,000000,1.23763,1.23763,1.23763,1.23763,0,0
ODL_PB,D,20210916,000000,1.24666,1.2557,1.23763,1.23763,0,0
ODL_PB,D,20210917,000000,1.23763,1.23763,1.22859,1.22859,0,0
ODL_PB,D,20210920,000000,1.21957,1.23763,1.13826,1.23763,0,0
ODL_PB,D,20210921,000000,1.1744,1.21957,1.15633,1.21054,0,0
ODL_PB,D,20210922,000000,1.21957,1.21957,1.1744,1.21054,0,0
ODL_PB,D,20210923,000000,1.21054,1.21957,1.21054,1.21957,0,0
ODL_PB,D,20210924,000000,1.21957,1.23763,1.21957,1.23763,0,0
ODL_PB,D,20210927,000000,1.22859,1.23763,1.21957,1.21957,0,0
ODL_PB,D,20210928,000000,1.24666,1.24666,1.1744,1.1744,0,0
ODL_PB,D,20210929,000000,1.1744,1.21054,1.15633,1.21054,0,0
ODL_PB,D,20210930,000000,1.21054,1.21054,1.21054,1.21054,0,0
ODL_PB,D,20211001,000000,1.21054,1.21957,1.16536,1.19247,0,0
ODL_PB,D,20211004,000000,1.21957,1.21957,1.19247,1.19247,0,0
ODL_PB,D,20211005,000000,1.19247,1.19247,1.1744,1.18343,0,0
ODL_PB,D,20211006,000000,1.1744,1.21054,1.1744,1.21054,0,0
ODL_PB,D,20211007,000000,1.21054,1.23763,1.19247,1.21054,0,0
ODL_PB,D,20211008,000000,1.19247,1.19247,1.19247,1.19247,0,0
ODL_PB,D,20211011,000000,1.2015,1.21054,1.18343,1.18343,0,0
ODL_PB,D,20211012,000000,1.1744,1.2015,1.1744,1.2015,0,0
ODL_PB,D,20211013,000000,1.2015,1.2015,1.2015,1.2015,0,0
ODL_PB,D,20211014,000000,1.19247,1.2015,1.18343,1.19247,0,0
ODL_PB,D,20211015,000000,1.2015,1.21054,1.2015,1.21054,0,0
ODL_PB,D,20211018,000000,1.21054,1.21054,1.21054,1.21054,0,0
ODL_PB,D,20211019,000000,1.21054,1.21054,1.19247,1.19247,0,0
ODL_PB,D,20211020,000000,1.19247,1.19247,1.19247,1.19247,0,0
ODL_PB,D,20211021,000000,1.19247,1.19247,1.19247,1.19247,0,0
ODL_PB,D,20211022,000000,1.19247,1.19247,1.19247,1.19247,0,0
ODL_PB,D,20211025,000000,1.19247,1.19247,1.14729,1.14729,0,0
ODL_PB,D,20211026,000000,1.14729,1.14729,1.12019,1.12923,0,0
ODL_PB,D,20211027,000000,1.16536,1.16536,1.12019,1.12019,0,0
ODL_PB,D,20211028,000000,1.15633,1.15633,1.10212,1.11116,0,0
ODL_PB,D,20211029,000000,1.14729,1.14729,1.11116,1.11116,0,0
ODL_PB,D,20211102,000000,1.12923,1.14729,1.09309,1.14729,0,0
ODL_PB,D,20211103,000000,1.14729,1.14729,1.10212,1.10212,0,0
ODL_PB,D,20211104,000000,1.12923,1.14729,1.12923,1.12923,0,0
ODL_PB,D,20211105,000000,1.12923,1.12923,1.11116,1.11116,0,0
ODL_PB,D,20211108,000000,1.15633,1.15633,1.11116,1.15633,0,0
ODL_PB,D,20211109,000000,1.14729,1.14729,1.13826,1.13826,0,0
ODL_PB,D,20211110,000000,1.13826,1.13826,1.12923,1.12923,0,0
ODL_PB,D,20211112,000000,1.12923,1.12923,1.12923,1.12923,0,0
ODL_PB,D,20211115,000000,1.14729,1.1744,1.10212,1.12923,0,0
ODL_PB,D,20211116,000000,1.19247,1.23763,1.15633,1.15633,0,0
ODL_PB,D,20211117,000000,1.1744,1.1744,1.15633,1.15633,0,0
ODL_PB,D,20211118,000000,1.1744,1.1744,1.13826,1.13826,0,0
ODL_PB,D,20211119,000000,1.12923,1.14729,1.12923,1.14729,0,0
ODL_PB,D,20211122,000000,1.14729,1.14729,1.12019,1.12019,0,0
ODL_PB,D,20211123,000000,1.12019,1.1744,1.12019,1.1744,0,0
ODL_PB,D,20211124,000000,1.19247,1.27377,1.19247,1.26473,0,0
ODL_PB,D,20211125,000000,1.21957,1.22859,1.21957,1.22859,0,0
ODL_PB,D,20211126,000000,1.21957,1.21957,1.1744,1.1744,0,0
ODL_PB,D,20211129,000000,1.1744,1.19247,1.15633,1.19247,0,0
ODL_PB,D,20211130,000000,1.2015,1.2015,1.16536,1.2015,0,0
ODL_PB,D,20211201,000000,1.16536,1.21054,1.16536,1.21054,0,0
ODL_PB,D,20211202,000000,1.16536,1.19247,1.16536,1.19247,0,0
