<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20160602,000000,95.4264,95.4264,95.4264,95.4264,0,0
UNT_MV,D,20160603,000000,95.4264,95.4264,95.4264,95.4264,0,0
UNT_MV,D,20160606,000000,94.6386,95.0458,94.6386,94.6386,0,0
UNT_MV,D,20160607,000000,95.0458,95.0458,95.0458,95.0458,0,0
UNT_MV,D,20160608,000000,95.0458,95.0458,94.6386,94.6386,0,0
UNT_MV,D,20160609,000000,95.0458,95.0458,95.0458,95.0458,0,0
UNT_MV,D,20160610,000000,95.0458,95.0458,95.0458,95.0458,0,0
UNT_MV,D,20160613,000000,94.9573,95.4264,94.9573,95.4264,0,0
UNT_MV,D,20160615,000000,96.9843,96.9843,96.9843,96.9843,0,0
UNT_MV,D,20160621,000000,96.9843,98.0995,96.9843,98.0995,0,0
UNT_MV,D,20160622,000000,98.0553,112.952,98.0553,112.952,0,0
UNT_MV,D,20160623,000000,112.138,112.138,110.952,110.952,0,0
UNT_MV,D,20160624,000000,96.9843,110.704,96.9843,104.393,0,0
UNT_MV,D,20160627,000000,104.393,109.96,104.393,109.96,0,0
UNT_MV,D,20160628,000000,110.093,117.21,110.093,117.21,0,0
UNT_MV,D,20160629,000000,111.394,128.168,111.394,128.168,0,0
UNT_MV,D,20160630,000000,127.274,140.79,126.875,140.374,0,0
UNT_MV,D,20160701,000000,140.374,168.45,139.143,168.45,0,0
UNT_MV,D,20160704,000000,168.45,168.45,156.333,162.838,0,0
UNT_MV,D,20160705,000000,160.926,160.926,155.509,160.263,0,0
UNT_MV,D,20160706,000000,159.616,159.616,155.509,155.509,0,0
UNT_MV,D,20160707,000000,155.509,160.059,155.509,160.059,0,0
UNT_MV,D,20160708,000000,160.059,163.29,160.059,163.29,0,0
UNT_MV,D,20160711,000000,163.29,163.29,154.297,161.971,0,0
UNT_MV,D,20160712,000000,154.297,165.662,141.604,163.697,0,0
UNT_MV,D,20160713,000000,163.697,163.697,163.626,163.626,0,0
UNT_MV,D,20160714,000000,163.626,163.626,163.582,163.582,0,0
UNT_MV,D,20160715,000000,163.538,163.538,163.538,163.538,0,0
UNT_MV,D,20160719,000000,163.538,163.538,163.538,163.538,0,0
UNT_MV,D,20160720,000000,163.538,163.697,163.538,163.697,0,0
UNT_MV,D,20160721,000000,163.697,163.697,163.697,163.697,0,0
UNT_MV,D,20160722,000000,161.652,163.697,159.616,162.396,0,0
UNT_MV,D,20160725,000000,158.377,164.555,158.377,164.555,0,0
UNT_MV,D,20160726,000000,164.529,164.529,163.697,163.697,0,0
UNT_MV,D,20160727,000000,164.316,164.316,163.697,163.697,0,0
UNT_MV,D,20160728,000000,163.697,163.697,161.652,161.652,0,0
UNT_MV,D,20160801,000000,161.652,163.697,161.652,163.697,0,0
UNT_MV,D,20160802,000000,164.316,164.316,159.616,159.616,0,0
UNT_MV,D,20160804,000000,161.652,184.073,161.652,174.221,0,0
UNT_MV,D,20160805,000000,174.221,174.221,171.884,171.884,0,0
UNT_MV,D,20160808,000000,171.07,175.575,171.07,175.531,0,0
UNT_MV,D,20160809,000000,175.974,177.611,175.531,177.611,0,0
UNT_MV,D,20160810,000000,175.974,183.338,175.974,183.338,0,0
UNT_MV,D,20160811,000000,183.338,188.127,183.338,188.127,0,0
UNT_MV,D,20160812,000000,188.127,198.846,187.755,198.368,0,0
UNT_MV,D,20160816,000000,198.368,198.403,198.279,198.279,0,0
UNT_MV,D,20160817,000000,198.244,198.244,198.244,198.244,0,0
UNT_MV,D,20160818,000000,198.244,198.244,198.244,198.244,0,0
UNT_MV,D,20160819,000000,198.191,200.607,193.367,197.668,0,0
UNT_MV,D,20160822,000000,195.217,200.607,195.217,196.438,0,0
UNT_MV,D,20160823,000000,200.085,200.085,194.845,200.085,0,0
UNT_MV,D,20160824,000000,199.704,199.704,199.297,199.297,0,0
UNT_MV,D,20160825,000000,196.845,196.845,193.42,193.42,0,0
UNT_MV,D,20160826,000000,194.393,194.393,188.251,190.304,0,0
UNT_MV,D,20160830,000000,189.481,189.481,179.249,179.249,0,0
UNT_MV,D,20160831,000000,178.222,178.222,178.222,178.222,0,0
UNT_MV,D,20160901,000000,178.443,180.072,172.097,177.195,0,0
UNT_MV,D,20160902,000000,171.884,171.884,168.609,168.609,0,0
UNT_MV,D,20160905,000000,168.654,168.769,168.609,168.609,0,0
UNT_MV,D,20160906,000000,168.609,168.609,168.521,168.521,0,0
UNT_MV,D,20160907,000000,168.521,170.008,156.333,170.008,0,0
UNT_MV,D,20160908,000000,171.07,188.251,171.07,188.251,0,0
UNT_MV,D,20160909,000000,192.349,194.597,192.349,194.597,0,0
UNT_MV,D,20160912,000000,196.031,198.076,196.031,198.076,0,0
UNT_MV,D,20160913,000000,173.973,196.438,173.973,196.438,0,0
UNT_MV,D,20160914,000000,196.234,196.234,196.234,196.234,0,0
UNT_MV,D,20160915,000000,196.234,196.234,178.921,187.436,0,0
UNT_MV,D,20160916,000000,187.436,187.436,187.436,187.436,0,0
UNT_MV,D,20160919,000000,191.933,191.933,191.933,191.933,0,0
UNT_MV,D,20160920,000000,191.933,191.933,191.933,191.933,0,0
UNT_MV,D,20160921,000000,190.1,190.1,176.797,183.789,0,0
UNT_MV,D,20160922,000000,182.524,182.524,174.336,174.336,0,0
UNT_MV,D,20160923,000000,174.336,175.974,160.466,175.974,0,0
UNT_MV,D,20160929,000000,176.39,176.39,174.336,174.336,0,0
UNT_MV,D,20160930,000000,174.336,174.336,163.697,163.697,0,0
UNT_MV,D,20161003,000000,163.697,187.852,163.697,187.799,0,0
UNT_MV,D,20161004,000000,187.799,191.933,187.799,191.933,0,0
UNT_MV,D,20161005,000000,194.393,194.393,192.349,194.393,0,0
UNT_MV,D,20161006,000000,194.393,194.393,191.933,194.393,0,0
UNT_MV,D,20161007,000000,195.42,198.483,195.42,198.483,0,0
UNT_MV,D,20161010,000000,197.668,209.573,197.668,209.573,0,0
UNT_MV,D,20161011,000000,210.68,252.511,210.68,245.545,0,0
UNT_MV,D,20161012,000000,241.465,347.655,241.465,347.655,0,0
UNT_MV,D,20161013,000000,335.581,335.581,306.938,327.367,0,0
UNT_MV,D,20161014,000000,274.206,315.126,266.019,285.252,0,0
UNT_MV,D,20161017,000000,284.022,306.938,274.649,286.474,0,0
UNT_MV,D,20161018,000000,286.474,327.394,286.474,315.126,0,0
UNT_MV,D,20161019,000000,326.942,338.856,306.903,306.903,0,0
UNT_MV,D,20161020,000000,306.903,317.985,306.903,315.126,0,0
UNT_MV,D,20161021,000000,313.488,322.402,306.938,322.402,0,0
UNT_MV,D,20161024,000000,327.394,327.394,302.84,302.84,0,0
UNT_MV,D,20161025,000000,286.474,317.17,279.313,317.17,0,0
UNT_MV,D,20161026,000000,317.17,317.17,309.266,309.266,0,0
UNT_MV,D,20161027,000000,311.028,311.028,296.715,297.733,0,0
UNT_MV,D,20161028,000000,296.715,296.715,274.604,282.376,0,0
UNT_MV,D,20161031,000000,278.941,297.733,273.79,297.733,0,0
UNT_MV,D,20161102,000000,296.715,315.09,288.802,315.09,0,0
UNT_MV,D,20161103,000000,315.126,317.091,306.938,306.938,0,0
UNT_MV,D,20161104,000000,306.735,306.735,283.243,291.794,0,0
UNT_MV,D,20161107,000000,286.058,286.058,276.277,276.277,0,0
UNT_MV,D,20161108,000000,276.26,276.26,223.036,243.713,0,0
UNT_MV,D,20161109,000000,243.917,249.644,243.917,245.997,0,0
UNT_MV,D,20161110,000000,245.997,245.997,219.434,221.036,0,0
UNT_MV,D,20161114,000000,224.683,249.644,224.683,233.313,0,0
UNT_MV,D,20161115,000000,249.644,289.784,243.828,245.545,0,0
UNT_MV,D,20161116,000000,257.822,265.195,245.545,261.92,0,0
UNT_MV,D,20161117,000000,252.104,265.195,252.104,255.786,0,0
UNT_MV,D,20161118,000000,261.717,262.327,261.717,261.92,0,0
UNT_MV,D,20161121,000000,261.92,272.648,261.92,269.701,0,0
UNT_MV,D,20161122,000000,269.701,290.563,269.701,289.749,0,0
UNT_MV,D,20161123,000000,289.333,289.333,289.333,289.333,0,0
UNT_MV,D,20161124,000000,286.058,286.058,274.206,274.206,0,0
UNT_MV,D,20161125,000000,274.206,274.206,274.206,274.206,0,0
UNT_MV,D,20161128,000000,274.162,281.438,274.162,281.438,0,0
UNT_MV,D,20161129,000000,278.286,302.84,278.207,302.84,0,0
UNT_MV,D,20161130,000000,299.158,299.158,277.154,298.751,0,0
UNT_MV,D,20161201,000000,288.519,292.608,278.286,286.474,0,0
UNT_MV,D,20161202,000000,286.474,286.474,280.331,286.439,0,0
UNT_MV,D,20161205,000000,282.376,282.376,266.019,272.852,0,0
UNT_MV,D,20161206,000000,274.206,275.87,274.206,275.87,0,0
UNT_MV,D,20161207,000000,272.807,272.807,272.56,272.56,0,0
UNT_MV,D,20161208,000000,272.56,272.56,266.833,266.833,0,0
UNT_MV,D,20161209,000000,266.833,286.89,266.833,279.11,0,0
UNT_MV,D,20161212,000000,279.11,284.836,279.11,284.836,0,0
UNT_MV,D,20161213,000000,286.89,286.89,286.801,286.801,0,0
UNT_MV,D,20161214,000000,287.129,287.129,287.129,287.129,0,0
UNT_MV,D,20161215,000000,286.474,287.094,286.394,287.094,0,0
UNT_MV,D,20161216,000000,287.04,287.04,274.206,282.376,0,0
UNT_MV,D,20161220,000000,278.286,278.286,278.286,278.286,0,0
UNT_MV,D,20161222,000000,280.331,281.438,280.331,281.438,0,0
UNT_MV,D,20161227,000000,281.57,287.704,281.57,286.058,0,0
UNT_MV,D,20161228,000000,287.704,293.44,287.704,293.44,0,0
UNT_MV,D,20161229,000000,293.44,294.538,293.44,294.042,0,0
UNT_MV,D,20161230,000000,294.538,351.956,294.538,351.956,0,0
UNT_MV,D,20170102,000000,360.135,376.43,327.482,364.924,0,0
UNT_MV,D,20170103,000000,347.858,363.826,335.581,353.992,0,0
UNT_MV,D,20170104,000000,353.992,353.992,352.363,353.992,0,0
UNT_MV,D,20170105,000000,337.626,337.626,327.394,327.394,0,0
UNT_MV,D,20170109,000000,334.36,351.956,327.394,351.54,0,0
UNT_MV,D,20170110,000000,351.54,351.54,327.394,344.592,0,0
UNT_MV,D,20170111,000000,343.769,343.769,302.84,302.84,0,0
UNT_MV,D,20170112,000000,311.028,311.028,300.804,307.23,0,0
UNT_MV,D,20170113,000000,307.23,363.41,307.23,343.769,0,0
UNT_MV,D,20170116,000000,339.476,339.476,317.17,335.67,0,0
UNT_MV,D,20170117,000000,331.492,351.956,325.349,325.349,0,0
UNT_MV,D,20170118,000000,325.349,326.128,325.349,326.128,0,0
UNT_MV,D,20170119,000000,326.128,344.999,326.128,344.84,0,0
UNT_MV,D,20170120,000000,342.946,342.946,319.206,323.304,0,0
UNT_MV,D,20170123,000000,323.304,341.733,323.304,335.174,0,0
UNT_MV,D,20170124,000000,327.394,335.094,323.304,323.304,0,0
UNT_MV,D,20170125,000000,325.349,335.174,294.653,315.126,0,0
UNT_MV,D,20170126,000000,314.621,314.621,298.751,298.751,0,0
UNT_MV,D,20170127,000000,302.84,306.806,302.84,306.806,0,0
UNT_MV,D,20170130,000000,304.885,325.349,302.84,325.349,0,0
UNT_MV,D,20170131,000000,323.304,323.304,323.101,323.101,0,0
UNT_MV,D,20170201,000000,320.445,320.445,314.958,314.958,0,0
UNT_MV,D,20170203,000000,322.897,344.592,308.992,339.679,0,0
UNT_MV,D,20170206,000000,335.997,335.997,311.028,320.118,0,0
UNT_MV,D,20170207,000000,313.488,320.038,313.488,320.038,0,0
UNT_MV,D,20170208,000000,304.885,304.885,243.917,273.79,0,0
UNT_MV,D,20170209,000000,280.296,280.296,221.001,245.545,0,0
UNT_MV,D,20170210,000000,241.465,245.297,221.001,241.465,0,0
UNT_MV,D,20170213,000000,241.465,257.822,233.277,257.822,0,0
UNT_MV,D,20170214,000000,261.097,283.606,258.442,266.019,0,0
UNT_MV,D,20170215,000000,262.327,277.056,261.92,261.92,0,0
UNT_MV,D,20170216,000000,262.327,269.285,262.327,269.285,0,0
UNT_MV,D,20170217,000000,267.028,268.877,267.028,268.877,0,0
UNT_MV,D,20170220,000000,261.92,261.92,253.733,261.717,0,0
UNT_MV,D,20170221,000000,261.752,261.752,259.876,259.964,0,0
UNT_MV,D,20170222,000000,261.885,275.011,261.885,270.099,0,0
UNT_MV,D,20170223,000000,283.199,339.679,278.286,319.206,0,0
UNT_MV,D,20170224,000000,333.537,339.679,323.304,339.635,0,0
UNT_MV,D,20170227,000000,327.394,341.733,315.126,319.206,0,0
UNT_MV,D,20170228,000000,321.26,321.26,309.594,313.072,0,0
UNT_MV,D,20170301,000000,315.126,315.126,311.028,311.028,0,0
UNT_MV,D,20170302,000000,315.126,315.126,300.804,313.692,0,0
UNT_MV,D,20170303,000000,305.54,323.304,305.496,323.304,0,0
UNT_MV,D,20170306,000000,327.394,329.447,290.563,323.304,0,0
UNT_MV,D,20170307,000000,323.101,323.101,231.233,245.545,0,0
UNT_MV,D,20170308,000000,245.545,245.545,229.17,244.12,0,0
UNT_MV,D,20170309,000000,244.12,244.12,220.947,221.001,0,0
UNT_MV,D,20170310,000000,221.001,221.24,210.768,217.106,0,0
UNT_MV,D,20170313,000000,220.585,236.428,217.106,228.117,0,0
UNT_MV,D,20170314,000000,225.046,229.144,218.947,222.505,0,0
UNT_MV,D,20170315,000000,222.505,222.505,210.768,222.47,0,0
UNT_MV,D,20170316,000000,218.08,218.08,207.237,214.318,0,0
UNT_MV,D,20170317,000000,211.795,292.528,207.077,292.528,0,0
UNT_MV,D,20170320,000000,293.086,293.086,285.766,290.271,0,0
UNT_MV,D,20170321,000000,290.271,291.342,287.173,287.448,0,0
UNT_MV,D,20170322,000000,287.448,287.448,283.226,284.642,0,0
UNT_MV,D,20170323,000000,285.704,285.704,283.004,284.589,0,0
UNT_MV,D,20170324,000000,284.642,284.642,276.746,280.517,0,0
UNT_MV,D,20170327,000000,281.261,281.261,272.347,275.737,0,0
UNT_MV,D,20170328,000000,273.365,281.818,272.852,281.818,0,0
UNT_MV,D,20170329,000000,282.101,287.395,281.818,282.659,0,0
UNT_MV,D,20170330,000000,284.642,287.12,284.642,286.713,0,0
UNT_MV,D,20170331,000000,287.448,287.448,284.642,285.766,0,0
UNT_MV,D,20170403,000000,286.208,286.208,281.261,281.358,0,0
UNT_MV,D,20170404,000000,280.517,283.226,280.517,281.765,0,0
UNT_MV,D,20170405,000000,281.818,281.818,280.181,280.968,0,0
UNT_MV,D,20170406,000000,282.332,282.332,279.34,281.818,0,0
UNT_MV,D,20170407,000000,281.765,281.818,280.181,280.181,0,0
UNT_MV,D,20170410,000000,280.119,280.694,278.437,278.437,0,0
UNT_MV,D,20170411,000000,278.826,279.287,270.55,270.55,0,0
UNT_MV,D,20170412,000000,270.55,270.55,265.753,269.586,0,0
UNT_MV,D,20170413,000000,270.426,270.426,263.956,264.337,0,0
UNT_MV,D,20170418,000000,263.221,263.221,254.193,259.725,0,0
UNT_MV,D,20170419,000000,259.265,259.265,254.768,258.991,0,0
UNT_MV,D,20170420,000000,258.991,270.311,258.991,262.044,0,0
UNT_MV,D,20170421,000000,259.84,267.16,259.548,261.584,0,0
UNT_MV,D,20170424,000000,264.903,270.205,264.337,266.886,0,0
UNT_MV,D,20170425,000000,267.621,268.577,262.991,262.991,0,0
UNT_MV,D,20170426,000000,264.85,264.903,257.291,259.265,0,0
UNT_MV,D,20170427,000000,261.531,262.089,260.69,262.089,0,0
UNT_MV,D,20170428,000000,262.646,262.876,259.84,262.044,0,0
UNT_MV,D,20170502,000000,262.646,263.16,261.805,262.593,0,0
UNT_MV,D,20170504,000000,263.221,264.337,260.964,262.646,0,0
UNT_MV,D,20170505,000000,261.531,261.531,258.141,259.265,0,0
UNT_MV,D,20170508,000000,259.221,259.221,255.043,255.326,0,0
UNT_MV,D,20170509,000000,256.689,256.689,237.57,238.075,0,0
UNT_MV,D,20170510,000000,237.349,244.846,237.349,240.677,0,0
UNT_MV,D,20170511,000000,245.076,245.12,239.597,244.058,0,0
UNT_MV,D,20170512,000000,244.616,258.141,244.616,253.52,0,0
UNT_MV,D,20170515,000000,253.069,253.069,248.006,249.635,0,0
UNT_MV,D,20170516,000000,249.121,249.635,246.767,249.413,0,0
UNT_MV,D,20170517,000000,250.821,261.531,250.821,259.265,0,0
UNT_MV,D,20170518,000000,259.159,259.159,248.006,253.919,0,0
UNT_MV,D,20170519,000000,257.415,259.265,249.697,258.716,0,0
UNT_MV,D,20170522,000000,259.159,259.159,250.254,250.821,0,0
UNT_MV,D,20170523,000000,253.025,257.804,253.025,256.052,0,0
UNT_MV,D,20170524,000000,255.893,256.733,249.803,249.918,0,0
UNT_MV,D,20170525,000000,253.635,256.185,252.68,253.131,0,0
UNT_MV,D,20170526,000000,255.716,255.716,251.67,253.635,0,0
UNT_MV,D,20170529,000000,254.706,254.99,253.361,254.99,0,0
UNT_MV,D,20170530,000000,255.326,255.326,252.848,252.848,0,0
UNT_MV,D,20170531,000000,254.99,256.397,237.349,237.349,0,0
UNT_MV,D,20170601,000000,242.421,249.962,242.421,247.67,0,0
UNT_MV,D,20170602,000000,248.006,248.006,245.182,247.324,0,0
UNT_MV,D,20170605,000000,247.944,247.944,245.244,247.44,0,0
UNT_MV,D,20170606,000000,247.723,247.723,244.616,247.378,0,0
UNT_MV,D,20170607,000000,247.378,250.697,247.271,250.476,0,0
UNT_MV,D,20170608,000000,250.476,260.902,250.476,254.768,0,0
UNT_MV,D,20170609,000000,258.716,258.716,254.768,254.768,0,0
UNT_MV,D,20170612,000000,256.45,256.45,253.069,253.069,0,0
UNT_MV,D,20170613,000000,256.45,256.45,252.06,254.193,0,0
UNT_MV,D,20170614,000000,254.193,256.185,254.193,256.185,0,0
UNT_MV,D,20170616,000000,255.326,255.893,254.476,255.043,0,0
UNT_MV,D,20170619,000000,256.185,256.185,255.326,255.893,0,0
UNT_MV,D,20170620,000000,256.45,256.45,255.326,255.326,0,0
UNT_MV,D,20170621,000000,254.937,258.875,250.936,258.875,0,0
UNT_MV,D,20170622,000000,259.168,260.725,258.875,260.601,0,0
UNT_MV,D,20170623,000000,260.779,260.779,259.052,259.168,0,0
UNT_MV,D,20170626,000000,260.318,260.318,257.158,257.725,0,0
UNT_MV,D,20170627,000000,257.442,257.442,255.999,256.052,0,0
UNT_MV,D,20170628,000000,255.432,255.769,247.369,252.379,0,0
UNT_MV,D,20170629,000000,253.122,253.122,248.351,253.122,0,0
UNT_MV,D,20170630,000000,253.122,253.122,249.909,249.909,0,0
UNT_MV,D,20170703,000000,256.707,256.707,252.033,255.76,0,0
UNT_MV,D,20170704,000000,254.459,254.459,250.263,254.344,0,0
UNT_MV,D,20170705,000000,254.105,254.344,249.962,253.228,0,0
UNT_MV,D,20170706,000000,250.263,251.449,248.484,248.484,0,0
UNT_MV,D,20170707,000000,247.422,248.484,247.298,248.422,0,0
UNT_MV,D,20170710,000000,248.369,248.369,235.464,236.65,0,0
UNT_MV,D,20170711,000000,231.392,241.385,231.392,236.65,0,0
UNT_MV,D,20170712,000000,236.65,236.65,232.392,233.685,0,0
UNT_MV,D,20170713,000000,233.685,236.535,231.923,236.11,0,0
UNT_MV,D,20170714,000000,235.942,236.057,232.1,235.827,0,0
UNT_MV,D,20170717,000000,235.172,235.172,232.038,234.649,0,0
UNT_MV,D,20170718,000000,234.649,236.057,231.923,234.879,0,0
UNT_MV,D,20170719,000000,235.765,235.942,231.923,233.109,0,0
UNT_MV,D,20170720,000000,233.038,233.994,231.33,233.516,0,0
UNT_MV,D,20170721,000000,233.631,233.631,217.132,219.558,0,0
UNT_MV,D,20170724,000000,221.62,228.374,219.558,228.374,0,0
UNT_MV,D,20170725,000000,228.604,228.604,225.125,227.657,0,0
UNT_MV,D,20170726,000000,225.409,225.709,225.409,225.524,0,0
UNT_MV,D,20170727,000000,225.709,229.188,225.709,228.79,0,0
UNT_MV,D,20170728,000000,228.719,229.144,227.781,229.144,0,0
UNT_MV,D,20170731,000000,229.188,245.413,229.188,243.749,0,0
UNT_MV,D,20170801,000000,246.475,254.282,243.749,250.803,0,0
UNT_MV,D,20170802,000000,250.803,252.033,245.519,249.546,0,0
UNT_MV,D,20170803,000000,245.767,252.264,245.767,246.767,0,0
UNT_MV,D,20170804,000000,249.776,249.776,246.475,246.475,0,0
UNT_MV,D,20170807,000000,248.422,248.484,242.863,242.863,0,0
UNT_MV,D,20170808,000000,244.527,247.767,233.109,234.649,0,0
UNT_MV,D,20170809,000000,234.756,242.571,230.728,230.861,0,0
UNT_MV,D,20170810,000000,230.799,236.473,230.799,230.861,0,0
UNT_MV,D,20170811,000000,236.181,236.181,229.188,229.188,0,0
UNT_MV,D,20170814,000000,232.87,235.995,232.87,235.889,0,0
UNT_MV,D,20170816,000000,229.675,235.889,229.675,235.765,0,0
UNT_MV,D,20170817,000000,235.711,235.711,229.675,229.675,0,0
UNT_MV,D,20170818,000000,230.728,230.728,229.259,230.684,0,0
UNT_MV,D,20170821,000000,230.684,230.684,223.629,223.629,0,0
UNT_MV,D,20170822,000000,224.824,224.824,223.045,224.231,0,0
UNT_MV,D,20170823,000000,226.01,226.01,223.045,223.045,0,0
UNT_MV,D,20170824,000000,223.045,224.824,221.151,224.231,0,0
UNT_MV,D,20170825,000000,223.629,224.824,222.452,224.7,0,0
UNT_MV,D,20170828,000000,223.629,227.719,220.682,220.682,0,0
UNT_MV,D,20170829,000000,220.62,220.62,213.928,217.416,0,0
UNT_MV,D,20170830,000000,213.751,213.751,205.891,212.388,0,0
UNT_MV,D,20170831,000000,212.22,217.071,211.211,215.946,0,0
UNT_MV,D,20170901,000000,215.769,217.071,215.769,216,0,0
UNT_MV,D,20170904,000000,222.452,222.452,218.85,218.912,0,0
UNT_MV,D,20170905,000000,217.841,218.549,213.875,215.946,0,0
UNT_MV,D,20170906,000000,215.769,215.946,211.503,214.167,0,0
UNT_MV,D,20170907,000000,207.192,209.255,201.156,207.069,0,0
UNT_MV,D,20170908,000000,207.069,211.503,202.634,211.503,0,0
UNT_MV,D,20170911,000000,210.972,210.972,202.342,202.342,0,0
UNT_MV,D,20170912,000000,202.28,202.28,192.871,197.544,0,0
UNT_MV,D,20170913,000000,195.243,203.342,195.243,203.103,0,0
UNT_MV,D,20170914,000000,201.218,203.103,201.156,201.156,0,0
UNT_MV,D,20170915,000000,201.156,201.156,195.243,198.191,0,0
UNT_MV,D,20170918,000000,197.367,204.112,197.367,198.376,0,0
UNT_MV,D,20170919,000000,198.492,202.342,198.492,202.05,0,0
UNT_MV,D,20170920,000000,201.156,203.466,201.156,203.466,0,0
UNT_MV,D,20170921,000000,203.404,205.245,198.607,203.997,0,0
UNT_MV,D,20170922,000000,203.643,204.705,200.616,204.705,0,0
UNT_MV,D,20170925,000000,203.51,204.05,202.395,204.05,0,0
UNT_MV,D,20170926,000000,205.829,210.326,205.829,210.326,0,0
UNT_MV,D,20170927,000000,210.379,226.302,210.379,224.824,0,0
UNT_MV,D,20170928,000000,224.824,224.824,224.824,224.824,0,0
UNT_MV,D,20170929,000000,217.61,217.61,217.61,217.61,0,0
UNT_MV,D,20171002,000000,213.574,213.574,189.313,189.313,0,0
UNT_MV,D,20171003,000000,189.313,195.243,187.596,189.313,0,0
UNT_MV,D,20171004,000000,191.384,201.032,191.384,198.492,0,0
UNT_MV,D,20171005,000000,198.492,201.156,198.253,199.377,0,0
UNT_MV,D,20171006,000000,201.085,201.572,198.191,198.191,0,0
UNT_MV,D,20171009,000000,198.137,198.137,192.579,195.119,0,0
UNT_MV,D,20171010,000000,194.88,195.243,191.694,192.278,0,0
UNT_MV,D,20171011,000000,191.694,193.756,189.8,191.039,0,0
UNT_MV,D,20171012,000000,189.499,190.508,188.02,188.02,0,0
UNT_MV,D,20171013,000000,188.135,188.135,184.002,184.002,0,0
UNT_MV,D,20171016,000000,183.462,183.462,171.628,172.044,0,0
UNT_MV,D,20171017,000000,172.752,172.752,157.377,168.317,0,0
UNT_MV,D,20171018,000000,168.317,170.273,159.74,161.041,0,0
UNT_MV,D,20171019,000000,162.697,163.113,155.005,156.191,0,0
UNT_MV,D,20171020,000000,154.412,169.804,152.049,163.591,0,0
UNT_MV,D,20171023,000000,168.618,168.91,165.653,167.007,0,0
UNT_MV,D,20171024,000000,165.007,165.007,156.731,157.2,0,0
UNT_MV,D,20171025,000000,157.2,161.165,157.2,159.439,0,0
UNT_MV,D,20171026,000000,159.439,161.404,156.483,158.138,0,0
UNT_MV,D,20171027,000000,157.722,159.678,156.244,158.262,0,0
UNT_MV,D,20171030,000000,158.262,159.625,155.306,158.138,0,0
UNT_MV,D,20171031,000000,158.262,162.697,158.138,160.687,0,0
UNT_MV,D,20171102,000000,160.687,161.918,159.74,159.802,0,0
UNT_MV,D,20171103,000000,162.343,162.343,158.616,159.563,0,0
UNT_MV,D,20171106,000000,159.802,159.802,157.067,158.501,0,0
UNT_MV,D,20171107,000000,158.554,160.564,158.554,159.74,0,0
UNT_MV,D,20171108,000000,159.74,159.74,152.934,153.235,0,0
UNT_MV,D,20171109,000000,153.819,155.005,152.465,152.465,0,0
UNT_MV,D,20171110,000000,152.633,152.633,149.455,152.349,0,0
UNT_MV,D,20171113,000000,152.633,152.633,149.455,149.455,0,0
UNT_MV,D,20171114,000000,153.412,153.412,149.455,151.694,0,0
UNT_MV,D,20171115,000000,150.101,156.315,150.101,155.598,0,0
UNT_MV,D,20171116,000000,155.66,165.653,155.66,164.414,0,0
UNT_MV,D,20171117,000000,165.768,172.23,164.414,170.088,0,0
UNT_MV,D,20171120,000000,171.282,181.152,170.088,180.736,0,0
UNT_MV,D,20171121,000000,181.037,181.037,173.938,175.124,0,0
UNT_MV,D,20171122,000000,174.115,175.124,162.75,164.883,0,0
UNT_MV,D,20171123,000000,164.883,164.883,162.29,164.83,0,0
UNT_MV,D,20171124,000000,162.697,164.653,161.219,161.219,0,0
UNT_MV,D,20171127,000000,161.219,161.219,156.837,160.802,0,0
UNT_MV,D,20171128,000000,162.52,162.945,160.926,161.812,0,0
UNT_MV,D,20171129,000000,162.095,162.095,157.129,159.271,0,0
UNT_MV,D,20171130,000000,157.554,157.554,149.685,149.685,0,0
UNT_MV,D,20171201,000000,150.854,150.854,145.897,147.198,0,0
UNT_MV,D,20171204,000000,147.03,147.198,141.993,144.95,0,0
UNT_MV,D,20171205,000000,144.95,144.95,144.366,144.95,0,0
UNT_MV,D,20171206,000000,144.95,144.95,136.081,138.798,0,0
UNT_MV,D,20171207,000000,138.435,138.435,135.771,137.373,0,0
UNT_MV,D,20171208,000000,137.842,140.754,131.336,131.814,0,0
UNT_MV,D,20171211,000000,131.814,133.062,131.336,132.115,0,0
UNT_MV,D,20171212,000000,131.77,140.754,131.77,140.754,0,0
UNT_MV,D,20171213,000000,144.295,149.092,143.41,146.145,0,0
UNT_MV,D,20171214,000000,146.145,146.145,143.286,145.065,0,0
UNT_MV,D,20171215,000000,146.074,146.074,143.472,144.95,0,0
UNT_MV,D,20171218,000000,144.95,144.95,143.587,143.764,0,0
UNT_MV,D,20171219,000000,143.587,143.764,137.55,137.55,0,0
UNT_MV,D,20171220,000000,137.267,139.152,133.531,134.195,0,0
UNT_MV,D,20171221,000000,134.001,134.886,131.23,131.814,0,0
UNT_MV,D,20171222,000000,131.938,137.736,131.814,133.115,0,0
UNT_MV,D,20171227,000000,133.115,133.115,131.336,131.991,0,0
UNT_MV,D,20171228,000000,132.053,136.612,132.053,136.55,0,0
UNT_MV,D,20171229,000000,136.966,143.764,136.966,140.807,0,0
UNT_MV,D,20180103,000000,145.543,146.145,140.214,140.214,0,0
UNT_MV,D,20180104,000000,143.179,144.95,140.214,141.4,0,0
