<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20140401,000000,178.608,179.094,171.636,179.094,0,0
IZS_MV,D,20140402,000000,176.602,176.602,172.626,175.108,0,0
IZS_MV,D,20140403,000000,174.128,176.602,171.133,176.602,0,0
IZS_MV,D,20140404,000000,174.128,181.594,172.141,181.594,0,0
IZS_MV,D,20140407,000000,176.877,181.329,176.877,180.34,0,0
IZS_MV,D,20140408,000000,180.34,180.34,180.093,180.093,0,0
IZS_MV,D,20140409,000000,180.093,181.594,177.115,181.594,0,0
IZS_MV,D,20140410,000000,181.594,183.583,181.594,183.583,0,0
IZS_MV,D,20140411,000000,183.088,183.088,183.088,183.088,0,0
IZS_MV,D,20140414,000000,181.329,181.329,178.856,178.856,0,0
IZS_MV,D,20140415,000000,178.608,178.608,171.636,171.636,0,0
IZS_MV,D,20140416,000000,176.116,176.116,173.872,174.128,0,0
IZS_MV,D,20140417,000000,174.128,174.128,170.4,170.4,0,0
IZS_MV,D,20140422,000000,170.143,170.143,166.653,166.653,0,0
IZS_MV,D,20140423,000000,169.896,169.896,169.154,169.154,0,0
IZS_MV,D,20140424,000000,168.155,178.856,168.155,168.155,0,0
IZS_MV,D,20140425,000000,168.155,170.143,164.17,168.155,0,0
IZS_MV,D,20140428,000000,169.154,169.154,166.653,168.65,0,0
IZS_MV,D,20140429,000000,166.653,168.65,164.17,168.65,0,0
IZS_MV,D,20140430,000000,166.653,174.128,164.921,174.128,0,0
IZS_MV,D,20140502,000000,172.883,174.128,172.883,172.883,0,0
IZS_MV,D,20140505,000000,171.636,171.636,171.636,171.636,0,0
IZS_MV,D,20140507,000000,170.4,170.4,164.17,167.917,0,0
IZS_MV,D,20140508,000000,168.898,168.898,161.183,166.653,0,0
IZS_MV,D,20140509,000000,160.451,168.411,159.205,168.411,0,0
IZS_MV,D,20140512,000000,166.653,169.648,164.17,169.648,0,0
IZS_MV,D,20140513,000000,160.451,170.143,160.451,170.143,0,0
IZS_MV,D,20140514,000000,166.653,166.653,166.653,166.653,0,0
IZS_MV,D,20140515,000000,165.425,167.917,161.183,167.917,0,0
IZS_MV,D,20140516,000000,164.17,166.653,161.688,166.653,0,0
IZS_MV,D,20140519,000000,166.158,166.158,159.443,164.17,0,0
IZS_MV,D,20140520,000000,161.688,161.688,157.958,161.688,0,0
IZS_MV,D,20140521,000000,161.44,161.44,157.958,157.958,0,0
IZS_MV,D,20140522,000000,159.956,161.44,153.735,156.722,0,0
IZS_MV,D,20140523,000000,154.221,156.465,154.221,156.465,0,0
IZS_MV,D,20140526,000000,156.465,156.465,156.465,156.465,0,0
IZS_MV,D,20140527,000000,155.476,156.465,155.476,156.465,0,0
IZS_MV,D,20140528,000000,156.2,159.205,156.2,159.205,0,0
IZS_MV,D,20140529,000000,159.69,159.69,156.96,157.198,0,0
IZS_MV,D,20140530,000000,158.206,158.206,152.993,156.722,0,0
IZS_MV,D,20140602,000000,156.465,156.465,151.995,151.995,0,0
IZS_MV,D,20140603,000000,154.725,154.725,154.221,154.221,0,0
IZS_MV,D,20140604,000000,154.468,156.2,149.247,151.738,0,0
IZS_MV,D,20140605,000000,154.221,154.221,151.738,152.233,0,0
IZS_MV,D,20140606,000000,151.995,151.995,149.998,150.996,0,0
IZS_MV,D,20140609,000000,151.738,151.738,144.281,146.764,0,0
IZS_MV,D,20140610,000000,146.764,146.764,146.764,146.764,0,0
IZS_MV,D,20140611,000000,149.247,149.247,144.281,144.51,0,0
IZS_MV,D,20140612,000000,144.281,145.527,144.281,145.032,0,0
IZS_MV,D,20140613,000000,145.032,146.26,145.032,146.26,0,0
IZS_MV,D,20140616,000000,145.032,145.527,145.032,145.527,0,0
IZS_MV,D,20140617,000000,144.281,145.527,143.273,144.281,0,0
IZS_MV,D,20140618,000000,146.764,150.502,144.281,149.494,0,0
IZS_MV,D,20140620,000000,149.247,149.247,145.765,145.765,0,0
IZS_MV,D,20140623,000000,145.765,149.247,145.765,145.765,0,0
IZS_MV,D,20140624,000000,150.245,150.245,146.764,149.018,0,0
IZS_MV,D,20140626,000000,148.752,148.752,148.495,148.495,0,0
IZS_MV,D,20140627,000000,148.752,148.752,148.752,148.752,0,0
IZS_MV,D,20140630,000000,148.752,148.752,147.02,147.02,0,0
IZS_MV,D,20140701,000000,147.02,147.02,146.764,146.764,0,0
IZS_MV,D,20140702,000000,146.764,146.764,144.281,145.527,0,0
IZS_MV,D,20140703,000000,144.281,144.281,136.805,143.53,0,0
IZS_MV,D,20140704,000000,139.297,143.035,133.077,140.049,0,0
IZS_MV,D,20140709,000000,136.072,136.072,129.596,129.596,0,0
IZS_MV,D,20140710,000000,130.099,130.099,125.611,129.596,0,0
IZS_MV,D,20140711,000000,131.345,131.345,127.607,127.607,0,0
IZS_MV,D,20140714,000000,126.38,136.32,126.38,136.32,0,0
IZS_MV,D,20140715,000000,139.297,145.527,136.805,141.78,0,0
IZS_MV,D,20140716,000000,138.06,146.26,138.06,146.26,0,0
IZS_MV,D,20140717,000000,143.035,154.725,143.035,154.725,0,0
IZS_MV,D,20140718,000000,151.738,159.205,151.738,159.205,0,0
IZS_MV,D,20140721,000000,159.205,159.205,149.494,156.722,0,0
IZS_MV,D,20140722,000000,155.476,159.205,152.993,159.205,0,0
IZS_MV,D,20140723,000000,155.723,161.183,155.723,159.956,0,0
IZS_MV,D,20140724,000000,156.465,161.44,156.465,161.44,0,0
IZS_MV,D,20140725,000000,155.476,157.721,154.221,157.721,0,0
IZS_MV,D,20140728,000000,159.205,161.688,154.221,161.688,0,0
IZS_MV,D,20140729,000000,160.936,161.44,154.972,161.44,0,0
IZS_MV,D,20140730,000000,161.44,161.44,161.44,161.44,0,0
IZS_MV,D,20140731,000000,157.958,174.128,155.476,174.128,0,0
IZS_MV,D,20140801,000000,174.128,174.128,159.205,164.17,0,0
IZS_MV,D,20140804,000000,164.17,164.17,156.2,163.19,0,0
IZS_MV,D,20140805,000000,163.932,163.932,156.2,158.71,0,0
IZS_MV,D,20140806,000000,158.71,158.71,153.47,153.983,0,0
IZS_MV,D,20140808,000000,156.017,157.272,156.017,157.272,0,0
IZS_MV,D,20140811,000000,156.017,156.017,150.941,152.966,0,0
IZS_MV,D,20140812,000000,153.222,153.222,150.941,150.941,0,0
IZS_MV,D,20140813,000000,148.907,152.206,140.021,140.021,0,0
IZS_MV,D,20140814,000000,141.285,152.206,140.021,152.206,0,0
IZS_MV,D,20140818,000000,144.858,152.206,144.858,148.394,0,0
IZS_MV,D,20140819,000000,148.394,150.941,148.394,150.941,0,0
IZS_MV,D,20140820,000000,150.685,150.685,150.438,150.438,0,0
IZS_MV,D,20140821,000000,150.685,150.685,149.668,149.668,0,0
IZS_MV,D,20140822,000000,149.925,149.925,149.925,149.925,0,0
IZS_MV,D,20140826,000000,149.925,152.206,148.651,152.206,0,0
IZS_MV,D,20140827,000000,152.206,152.206,145.353,148.394,0,0
IZS_MV,D,20140828,000000,148.394,148.394,142.824,148.394,0,0
IZS_MV,D,20140829,000000,146.37,148.394,142.824,148.394,0,0
IZS_MV,D,20140901,000000,148.394,148.394,148.394,148.394,0,0
IZS_MV,D,20140902,000000,148.394,148.394,145.097,145.097,0,0
IZS_MV,D,20140904,000000,148.394,148.394,148.394,148.394,0,0
IZS_MV,D,20140905,000000,148.394,148.394,142.558,146.37,0,0
IZS_MV,D,20140908,000000,145.097,148.394,145.097,145.353,0,0
IZS_MV,D,20140909,000000,144.858,148.394,144.858,148.394,0,0
IZS_MV,D,20140910,000000,148.147,148.147,145.097,147.139,0,0
IZS_MV,D,20140911,000000,142.558,143.081,142.302,143.081,0,0
IZS_MV,D,20140912,000000,145.353,145.866,145.353,145.866,0,0
IZS_MV,D,20140915,000000,146.37,146.37,144.592,144.592,0,0
IZS_MV,D,20140916,000000,145.353,145.866,145.353,145.866,0,0
IZS_MV,D,20140917,000000,145.866,145.866,145.866,145.866,0,0
IZS_MV,D,20140918,000000,145.866,145.866,145.866,145.866,0,0
IZS_MV,D,20140919,000000,145.866,145.866,144.592,144.592,0,0
IZS_MV,D,20140922,000000,143.841,143.841,142.064,142.558,0,0
IZS_MV,D,20140923,000000,142.302,143.841,139.508,139.508,0,0
IZS_MV,D,20140924,000000,142.064,146.37,139.508,145.866,0,0
IZS_MV,D,20140925,000000,145.866,148.394,145.866,148.394,0,0
IZS_MV,D,20140926,000000,147.891,157.272,147.139,157.272,0,0
IZS_MV,D,20140929,000000,154.478,154.478,147.139,152.206,0,0
IZS_MV,D,20140930,000000,152.206,152.206,149.668,149.668,0,0
IZS_MV,D,20141002,000000,150.941,150.941,149.668,149.668,0,0
IZS_MV,D,20141003,000000,148.394,148.394,147.139,147.139,0,0
IZS_MV,D,20141006,000000,147.139,147.139,142.064,145.097,0,0
IZS_MV,D,20141007,000000,144.592,144.592,143.081,143.081,0,0
IZS_MV,D,20141008,000000,143.584,143.584,139.508,139.508,0,0
IZS_MV,D,20141009,000000,139.508,139.508,135.962,135.962,0,0
IZS_MV,D,20141010,000000,140.534,140.534,135.962,139.508,0,0
IZS_MV,D,20141013,000000,134.708,138.005,134.708,138.005,0,0
IZS_MV,D,20141014,000000,138.253,139.013,135.211,135.724,0,0
IZS_MV,D,20141015,000000,135.724,136.485,135.724,136.229,0,0
IZS_MV,D,20141016,000000,136.485,137.492,135.468,135.468,0,0
IZS_MV,D,20141017,000000,136.229,142.302,136.229,138.756,0,0
IZS_MV,D,20141020,000000,139.013,139.013,139.013,139.013,0,0
IZS_MV,D,20141021,000000,139.013,139.013,139.013,139.013,0,0
IZS_MV,D,20141022,000000,139.261,139.261,136.998,139.261,0,0
IZS_MV,D,20141023,000000,136.998,139.261,136.998,139.261,0,0
IZS_MV,D,20141024,000000,139.508,141.798,139.508,141.551,0,0
IZS_MV,D,20141027,000000,139.508,139.508,139.508,139.508,0,0
IZS_MV,D,20141028,000000,138.253,138.253,133.187,133.187,0,0
IZS_MV,D,20141031,000000,133.938,134.195,132.93,134.195,0,0
IZS_MV,D,20141103,000000,132.417,132.417,130.64,130.64,0,0
IZS_MV,D,20141104,000000,133.187,133.187,131.153,132.93,0,0
IZS_MV,D,20141105,000000,131.153,133.69,131.153,133.69,0,0
IZS_MV,D,20141107,000000,132.93,137.245,132.93,137.245,0,0
IZS_MV,D,20141112,000000,134.195,134.195,132.674,132.674,0,0
IZS_MV,D,20141113,000000,131.153,132.674,131.153,132.674,0,0
IZS_MV,D,20141117,000000,131.914,132.674,131.914,132.674,0,0
IZS_MV,D,20141120,000000,131.401,138.005,130.136,138.005,0,0
IZS_MV,D,20141121,000000,138.005,142.558,138.005,142.558,0,0
IZS_MV,D,20141124,000000,142.558,146.883,142.558,146.883,0,0
IZS_MV,D,20141125,000000,146.626,146.626,145.866,145.866,0,0
IZS_MV,D,20141126,000000,142.558,142.824,138.5,142.064,0,0
IZS_MV,D,20141127,000000,140.021,142.064,138.756,140.782,0,0
IZS_MV,D,20141128,000000,140.782,140.782,136.229,138.756,0,0
IZS_MV,D,20141201,000000,136.998,140.534,136.998,140.534,0,0
IZS_MV,D,20141202,000000,141.047,144.336,139.508,144.336,0,0
IZS_MV,D,20141203,000000,140.782,143.319,137.492,139.508,0,0
IZS_MV,D,20141204,000000,142.064,142.064,135.724,135.724,0,0
IZS_MV,D,20141205,000000,135.724,137.245,134.451,134.451,0,0
IZS_MV,D,20141208,000000,134.451,134.451,134.451,134.451,0,0
IZS_MV,D,20141209,000000,133.187,133.187,133.187,133.187,0,0
IZS_MV,D,20141210,000000,132.17,132.17,130.64,130.64,0,0
IZS_MV,D,20141211,000000,130.64,130.64,125.812,125.812,0,0
IZS_MV,D,20141216,000000,126.828,126.828,125.06,126.581,0,0
IZS_MV,D,20141217,000000,126.581,126.828,124.813,124.813,0,0
IZS_MV,D,20141218,000000,123.292,123.292,117.961,117.961,0,0
IZS_MV,D,20141219,000000,117.961,117.961,113.142,115.423,0,0
IZS_MV,D,20141222,000000,115.423,115.423,112.382,112.382,0,0
IZS_MV,D,20141223,000000,112.125,112.125,110.356,110.356,0,0
IZS_MV,D,20141229,000000,114.15,114.15,108.075,110.091,0,0
IZS_MV,D,20141230,000000,110.356,119.224,110.356,111.621,0,0
IZS_MV,D,20150102,000000,116.687,126.828,116.687,119.224,0,0
IZS_MV,D,20150105,000000,123.036,123.036,123.036,123.036,0,0
IZS_MV,D,20150107,000000,116.687,121.515,116.687,121.515,0,0
IZS_MV,D,20150108,000000,116.687,123.036,114.415,123.036,0,0
IZS_MV,D,20150112,000000,121.763,123.036,113.645,119.994,0,0
IZS_MV,D,20150113,000000,122.789,122.789,122.789,122.789,0,0
IZS_MV,D,20150114,000000,119.224,123.036,116.944,123.036,0,0
IZS_MV,D,20150115,000000,117.961,128.112,117.961,128.112,0,0
IZS_MV,D,20150119,000000,127.342,127.342,124.309,124.309,0,0
IZS_MV,D,20150120,000000,124.813,124.813,123.292,123.292,0,0
IZS_MV,D,20150121,000000,125.565,125.565,125.565,125.565,0,0
IZS_MV,D,20150122,000000,125.565,125.565,125.565,125.565,0,0
IZS_MV,D,20150123,000000,125.317,126.828,123.036,126.828,0,0
IZS_MV,D,20150126,000000,126.828,126.828,124.309,124.309,0,0
IZS_MV,D,20150127,000000,126.828,126.828,121.002,121.002,0,0
IZS_MV,D,20150128,000000,121.763,124.309,121.002,122.276,0,0
IZS_MV,D,20150129,000000,121.763,129.119,121.763,124.309,0,0
IZS_MV,D,20150130,000000,125.812,129.367,120.242,129.367,0,0
IZS_MV,D,20150202,000000,130.64,138.253,124.309,133.187,0,0
IZS_MV,D,20150203,000000,133.187,136.485,133.187,134.451,0,0
IZS_MV,D,20150205,000000,134.451,134.955,133.187,134.955,0,0
IZS_MV,D,20150206,000000,134.955,134.955,134.451,134.451,0,0
IZS_MV,D,20150209,000000,134.451,134.451,134.451,134.451,0,0
IZS_MV,D,20150210,000000,135.724,135.724,133.187,134.451,0,0
IZS_MV,D,20150211,000000,132.417,142.064,130.896,142.064,0,0
IZS_MV,D,20150212,000000,146.883,150.941,137.492,150.941,0,0
IZS_MV,D,20150213,000000,149.668,150.941,147.139,150.941,0,0
IZS_MV,D,20150216,000000,147.891,150.941,147.891,150.941,0,0
IZS_MV,D,20150217,000000,153.726,153.726,149.668,149.668,0,0
IZS_MV,D,20150218,000000,152.206,152.206,150.941,150.941,0,0
IZS_MV,D,20150219,000000,150.685,150.685,150.685,150.685,0,0
IZS_MV,D,20150220,000000,150.438,150.685,147.139,150.685,0,0
IZS_MV,D,20150223,000000,150.181,150.685,150.181,150.685,0,0
IZS_MV,D,20150224,000000,150.181,150.181,148.394,150.181,0,0
IZS_MV,D,20150225,000000,149.668,153.46,146.37,153.46,0,0
IZS_MV,D,20150226,000000,149.925,156.017,149.925,156.017,0,0
IZS_MV,D,20150227,000000,156.254,161.339,156.254,161.339,0,0
IZS_MV,D,20150302,000000,156.017,156.017,156.017,156.017,0,0
IZS_MV,D,20150303,000000,157.528,157.528,157.528,157.528,0,0
IZS_MV,D,20150304,000000,157.793,157.793,154.743,154.743,0,0
IZS_MV,D,20150305,000000,154.743,154.743,154.743,154.743,0,0
IZS_MV,D,20150306,000000,154.743,154.743,149.155,154.743,0,0
IZS_MV,D,20150309,000000,147.386,154.743,147.139,154.743,0,0
IZS_MV,D,20150310,000000,153.983,153.983,153.983,153.983,0,0
IZS_MV,D,20150311,000000,153.983,153.983,149.925,149.925,0,0
IZS_MV,D,20150312,000000,150.941,150.941,150.941,150.941,0,0
IZS_MV,D,20150313,000000,150.941,150.941,150.941,150.941,0,0
IZS_MV,D,20150316,000000,150.181,150.181,140.782,147.139,0,0
IZS_MV,D,20150317,000000,145.866,145.866,141.285,144.592,0,0
IZS_MV,D,20150318,000000,144.858,144.858,144.858,144.858,0,0
IZS_MV,D,20150319,000000,144.592,145.866,144.592,145.866,0,0
IZS_MV,D,20150320,000000,144.858,144.858,144.592,144.592,0,0
IZS_MV,D,20150323,000000,142.558,154.743,141.798,154.743,0,0
IZS_MV,D,20150324,000000,151.693,154.743,151.693,154.743,0,0
IZS_MV,D,20150325,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20150326,000000,153.726,153.726,153.726,153.726,0,0
IZS_MV,D,20150327,000000,152.206,159.314,152.206,159.314,0,0
IZS_MV,D,20150330,000000,154.478,168.944,154.478,168.696,0,0
IZS_MV,D,20150331,000000,170.72,177.573,170.217,170.217,0,0
IZS_MV,D,20150401,000000,175.044,176.309,175.044,176.309,0,0
IZS_MV,D,20150402,000000,176.309,176.309,170.483,175.292,0,0
IZS_MV,D,20150407,000000,175.539,175.539,175.539,175.539,0,0
IZS_MV,D,20150408,000000,175.539,176.052,170.217,176.052,0,0
IZS_MV,D,20150409,000000,175.044,175.044,175.044,175.044,0,0
IZS_MV,D,20150410,000000,175.539,175.539,175.539,175.539,0,0
IZS_MV,D,20150413,000000,175.539,175.539,175.539,175.539,0,0
IZS_MV,D,20150414,000000,173.258,173.258,171.984,171.984,0,0
IZS_MV,D,20150415,000000,173.258,173.258,170.483,170.483,0,0
IZS_MV,D,20150416,000000,173.258,173.258,173.258,173.258,0,0
IZS_MV,D,20150417,000000,174.018,176.309,174.018,176.309,0,0
IZS_MV,D,20150420,000000,177.317,180.101,176.822,176.822,0,0
IZS_MV,D,20150421,000000,177.069,177.069,173.002,173.002,0,0
IZS_MV,D,20150422,000000,173.002,174.018,170.217,172.754,0,0
IZS_MV,D,20150423,000000,174.522,174.522,174.522,174.522,0,0
IZS_MV,D,20150424,000000,174.284,174.522,172.497,174.522,0,0
IZS_MV,D,20150427,000000,174.522,174.522,174.522,174.522,0,0
IZS_MV,D,20150428,000000,172.497,172.497,170.72,172.497,0,0
IZS_MV,D,20150429,000000,170.483,174.522,165.911,172.497,0,0
IZS_MV,D,20150430,000000,165.911,172.497,165.142,172.241,0,0
IZS_MV,D,20150504,000000,165.142,167.413,165.142,167.413,0,0
IZS_MV,D,20150505,000000,165.645,171.984,164.885,164.885,0,0
IZS_MV,D,20150506,000000,170.72,170.72,164.885,164.885,0,0
IZS_MV,D,20150507,000000,169.457,169.457,161.852,164.885,0,0
IZS_MV,D,20150508,000000,164.885,167.413,164.885,166.928,0,0
IZS_MV,D,20150511,000000,164.885,164.885,164.885,164.885,0,0
IZS_MV,D,20150512,000000,165.645,166.928,164.885,164.885,0,0
IZS_MV,D,20150513,000000,162.613,166.928,162.613,166.928,0,0
IZS_MV,D,20150515,000000,163.877,166.928,154.743,164.885,0,0
IZS_MV,D,20150518,000000,163.877,163.877,158.554,163.116,0,0
IZS_MV,D,20150519,000000,159.819,159.819,152.719,154.743,0,0
IZS_MV,D,20150520,000000,157.024,158.554,146.626,158.554,0,0
IZS_MV,D,20150521,000000,156.017,161.587,156.017,161.587,0,0
IZS_MV,D,20150522,000000,161.339,161.587,161.339,161.587,0,0
IZS_MV,D,20150526,000000,161.587,161.587,161.587,161.587,0,0
IZS_MV,D,20150527,000000,161.587,161.587,161.587,161.587,0,0
IZS_MV,D,20150528,000000,157.793,163.364,157.793,163.364,0,0
IZS_MV,D,20150529,000000,162.356,162.356,158.554,162.356,0,0
IZS_MV,D,20150601,000000,162.356,162.356,162.356,162.356,0,0
IZS_MV,D,20150602,000000,162.356,162.356,162.356,162.356,0,0
IZS_MV,D,20150603,000000,162.356,162.356,158.554,158.554,0,0
IZS_MV,D,20150611,000000,158.554,158.554,154.743,154.743,0,0
IZS_MV,D,20150612,000000,150.941,150.941,148.394,150.685,0,0
IZS_MV,D,20150615,000000,150.941,150.941,138.253,138.253,0,0
IZS_MV,D,20150616,000000,139.774,139.774,129.888,132.17,0,0
IZS_MV,D,20150617,000000,136.485,136.485,123.036,123.036,0,0
IZS_MV,D,20150618,000000,121.515,127.094,112.867,118.978,0,0
IZS_MV,D,20150619,000000,118.711,129.119,118.711,129.119,0,0
IZS_MV,D,20150622,000000,127.846,127.846,116.687,121.763,0,0
IZS_MV,D,20150623,000000,116.687,126.581,116.687,124.052,0,0
IZS_MV,D,20150624,000000,124.309,124.309,116.687,119.994,0,0
IZS_MV,D,20150625,000000,119.994,119.994,113.389,116.687,0,0
IZS_MV,D,20150626,000000,114.919,121.763,110.091,121.763,0,0
IZS_MV,D,20150629,000000,112.125,122.789,112.125,122.789,0,0
IZS_MV,D,20150630,000000,120.498,131.914,119.994,131.914,0,0
IZS_MV,D,20150701,000000,129.888,131.914,126.581,131.914,0,0
IZS_MV,D,20150702,000000,127.589,130.64,127.094,130.64,0,0
IZS_MV,D,20150703,000000,127.589,127.589,127.589,127.589,0,0
IZS_MV,D,20150706,000000,128.112,128.112,126.828,126.828,0,0
IZS_MV,D,20150707,000000,125.812,126.334,125.812,126.334,0,0
IZS_MV,D,20150708,000000,124.309,128.606,124.309,128.606,0,0
IZS_MV,D,20150709,000000,126.828,128.112,126.078,128.112,0,0
IZS_MV,D,20150710,000000,127.342,127.342,124.309,127.094,0,0
IZS_MV,D,20150713,000000,128.89,128.89,128.89,128.89,0,0
IZS_MV,D,20150714,000000,127.598,127.598,127.598,127.598,0,0
IZS_MV,D,20150715,000000,128.633,128.633,126.059,127.351,0,0
IZS_MV,D,20150716,000000,126.059,126.059,126.059,126.059,0,0
IZS_MV,D,20150717,000000,125.802,125.802,125.802,125.802,0,0
IZS_MV,D,20150721,000000,124.52,124.52,123.485,123.485,0,0
IZS_MV,D,20150722,000000,123.485,123.485,118.858,122.203,0,0
IZS_MV,D,20150723,000000,122.203,123.485,122.203,123.485,0,0
IZS_MV,D,20150724,000000,125.555,125.555,119.628,119.628,0,0
IZS_MV,D,20150727,000000,119.628,119.628,117.832,117.832,0,0
IZS_MV,D,20150728,000000,120.397,120.397,118.079,120.141,0,0
IZS_MV,D,20150729,000000,121.68,123.485,121.68,123.485,0,0
IZS_MV,D,20150730,000000,121.68,121.68,120.92,120.92,0,0
IZS_MV,D,20150731,000000,123.229,123.485,119.371,120.141,0,0
IZS_MV,D,20150803,000000,119.371,119.628,119.371,119.628,0,0
IZS_MV,D,20150804,000000,118.602,120.141,118.345,120.141,0,0
IZS_MV,D,20150805,000000,121.955,121.955,115.011,119.371,0,0
IZS_MV,D,20150806,000000,119.371,120.141,119.371,120.141,0,0
IZS_MV,D,20150807,000000,120.141,120.141,117.585,120.141,0,0
IZS_MV,D,20150810,000000,119.884,119.884,118.345,118.345,0,0
IZS_MV,D,20150811,000000,119.371,119.371,119.105,119.105,0,0
IZS_MV,D,20150812,000000,118.858,120.397,118.345,120.397,0,0
IZS_MV,D,20150813,000000,120.397,120.397,120.141,120.141,0,0
IZS_MV,D,20150814,000000,120.141,120.397,120.141,120.397,0,0
IZS_MV,D,20150817,000000,120.141,120.397,120.141,120.397,0,0
IZS_MV,D,20150818,000000,120.141,120.397,120.141,120.397,0,0
IZS_MV,D,20150819,000000,119.105,120.397,119.105,120.397,0,0
IZS_MV,D,20150820,000000,120.141,120.397,119.105,120.397,0,0
IZS_MV,D,20150821,000000,119.628,119.628,118.345,118.345,0,0
IZS_MV,D,20150824,000000,117.053,117.053,113.197,113.197,0,0
IZS_MV,D,20150825,000000,113.71,118.345,113.71,118.345,0,0
IZS_MV,D,20150826,000000,118.602,118.602,118.345,118.345,0,0
IZS_MV,D,20150827,000000,118.079,118.079,115.011,115.011,0,0
IZS_MV,D,20150828,000000,114.48,115.78,113.197,115.78,0,0
IZS_MV,D,20150831,000000,114.48,118.345,114.48,118.345,0,0
IZS_MV,D,20150901,000000,118.345,118.345,118.079,118.079,0,0
IZS_MV,D,20150902,000000,118.079,118.079,118.079,118.079,0,0
IZS_MV,D,20150903,000000,118.079,118.079,118.079,118.079,0,0
IZS_MV,D,20150904,000000,118.079,118.079,118.079,118.079,0,0
IZS_MV,D,20150907,000000,118.079,118.079,116.816,116.816,0,0
IZS_MV,D,20150908,000000,116.816,116.816,116.816,116.816,0,0
IZS_MV,D,20150909,000000,116.816,116.816,116.816,116.816,0,0
IZS_MV,D,20150910,000000,116.284,116.54,112.674,112.674,0,0
IZS_MV,D,20150914,000000,111.905,111.905,111.905,111.905,0,0
IZS_MV,D,20150915,000000,111.401,111.401,111.401,111.401,0,0
IZS_MV,D,20150917,000000,111.658,111.658,110.109,110.109,0,0
IZS_MV,D,20150918,000000,109.33,114.232,109.33,114.232,0,0
IZS_MV,D,20150921,000000,110.879,110.879,110.879,110.879,0,0
IZS_MV,D,20150922,000000,113.967,113.967,113.967,113.967,0,0
IZS_MV,D,20150923,000000,111.401,114.232,111.401,114.232,0,0
IZS_MV,D,20150924,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20150925,000000,113.197,113.197,113.197,113.197,0,0
IZS_MV,D,20150928,000000,113.197,116.284,103.687,110.632,0,0
IZS_MV,D,20150929,000000,110.109,110.632,106.765,110.632,0,0
IZS_MV,D,20150930,000000,108.57,108.57,108.57,108.57,0,0
IZS_MV,D,20151001,000000,110.375,110.375,108.304,108.304,0,0
IZS_MV,D,20151002,000000,111.401,111.401,111.401,111.401,0,0
IZS_MV,D,20151005,000000,111.401,111.401,110.879,110.879,0,0
IZS_MV,D,20151006,000000,110.879,112.436,110.879,112.436,0,0
IZS_MV,D,20151007,000000,113.197,113.454,113.197,113.454,0,0
IZS_MV,D,20151008,000000,111.905,111.905,111.905,111.905,0,0
IZS_MV,D,20151009,000000,112.436,112.436,112.436,112.436,0,0
IZS_MV,D,20151012,000000,112.674,117.053,112.436,117.053,0,0
IZS_MV,D,20151013,000000,115.011,115.78,115.011,115.78,0,0
IZS_MV,D,20151014,000000,115.78,115.78,114.48,114.48,0,0
IZS_MV,D,20151015,000000,114.48,114.48,114.48,114.48,0,0
IZS_MV,D,20151016,000000,114.48,114.48,114.48,114.48,0,0
IZS_MV,D,20151019,000000,114.232,114.48,114.232,114.48,0,0
IZS_MV,D,20151020,000000,113.71,113.71,113.71,113.71,0,0
IZS_MV,D,20151021,000000,113.71,115.78,113.71,115.78,0,0
IZS_MV,D,20151022,000000,115.78,117.053,112.941,117.053,0,0
IZS_MV,D,20151023,000000,117.053,122.203,115.011,122.203,0,0
IZS_MV,D,20151026,000000,119.105,122.724,113.71,122.203,0,0
IZS_MV,D,20151027,000000,123.485,125.555,122.981,122.981,0,0
IZS_MV,D,20151028,000000,123.485,126.572,123.485,126.059,0,0
IZS_MV,D,20151029,000000,125.299,127.351,123.485,127.351,0,0
IZS_MV,D,20151030,000000,127.351,138.152,127.351,138.152,0,0
IZS_MV,D,20151102,000000,138.152,149.219,138.152,149.219,0,0
IZS_MV,D,20151103,000000,150.235,150.235,142.788,142.788,0,0
IZS_MV,D,20151104,000000,148.202,148.202,142.788,142.788,0,0
IZS_MV,D,20151105,000000,142.009,142.009,134.295,134.295,0,0
IZS_MV,D,20151106,000000,134.543,134.808,134.543,134.808,0,0
IZS_MV,D,20151109,000000,131.198,131.198,128.633,131.198,0,0
IZS_MV,D,20151110,000000,128.633,132.234,128.633,132.234,0,0
IZS_MV,D,20151112,000000,116.816,128.368,116.816,127.351,0,0
IZS_MV,D,20151113,000000,127.598,127.598,127.598,127.598,0,0
IZS_MV,D,20151116,000000,121.68,124.786,121.68,124.786,0,0
IZS_MV,D,20151117,000000,123.485,123.485,122.203,123.229,0,0
IZS_MV,D,20151118,000000,121.176,123.229,118.345,118.345,0,0
IZS_MV,D,20151119,000000,118.345,118.345,117.053,117.053,0,0
IZS_MV,D,20151120,000000,121.423,121.423,117.053,117.053,0,0
IZS_MV,D,20151123,000000,116.284,116.284,116.284,116.284,0,0
IZS_MV,D,20151124,000000,118.858,118.858,115.78,118.858,0,0
IZS_MV,D,20151125,000000,119.105,119.105,115.78,116.284,0,0
IZS_MV,D,20151126,000000,116.54,121.423,116.284,121.423,0,0
