<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20160722,000000,12.635,12.635,12.635,12.635,0,0
UNI_PE,D,20160725,000000,12.7144,12.7144,12.0679,12.2304,0,0
UNI_PE,D,20160726,000000,12.2304,12.3099,12.2304,12.3099,0,0
UNI_PE,D,20160727,000000,12.3099,12.3099,12.3099,12.3099,0,0
UNI_PE,D,20160728,000000,12.3099,12.3099,12.3099,12.3099,0,0
UNI_PE,D,20160729,000000,12.3099,12.3099,11.9867,12.3099,0,0
UNI_PE,D,20160801,000000,12.3099,12.3099,12.3099,12.3099,0,0
UNI_PE,D,20160802,000000,12.5546,12.5546,12.3099,12.3921,0,0
UNI_PE,D,20160803,000000,12.3921,12.635,12.3921,12.635,0,0
UNI_PE,D,20160804,000000,12.7144,12.876,12.635,12.7966,0,0
UNI_PE,D,20160805,000000,12.876,13.2824,12.7966,13.2824,0,0
UNI_PE,D,20160808,000000,13.2002,13.2002,13.0385,13.2002,0,0
UNI_PE,D,20160809,000000,13.1199,14.0924,13.1199,13.7682,0,0
UNI_PE,D,20160810,000000,13.7682,13.9298,13.7682,13.8504,0,0
UNI_PE,D,20160811,000000,13.9298,14.0924,13.9298,14.0924,0,0
UNI_PE,D,20160812,000000,14.0119,14.0924,13.8504,13.8504,0,0
UNI_PE,D,20160816,000000,13.9298,13.9298,13.9298,13.9298,0,0
UNI_PE,D,20160817,000000,13.7682,13.7682,13.2002,13.2824,0,0
UNI_PE,D,20160818,000000,13.2824,13.5244,13.2002,13.444,0,0
UNI_PE,D,20160819,000000,13.444,13.5244,13.2824,13.5244,0,0
UNI_PE,D,20160822,000000,13.5244,13.6869,13.5244,13.6056,0,0
UNI_PE,D,20160823,000000,13.6869,13.6869,13.5244,13.5244,0,0
UNI_PE,D,20160824,000000,13.5244,13.6056,13.2824,13.2824,0,0
UNI_PE,D,20160825,000000,13.2002,13.2824,13.2002,13.2824,0,0
UNI_PE,D,20160826,000000,13.2824,13.7682,11.9053,11.9053,0,0
UNI_PE,D,20160829,000000,11.9053,11.9053,11.9053,11.9053,0,0
UNI_PE,D,20160830,000000,11.9053,11.9053,11.7428,11.8241,0,0
UNI_PE,D,20160831,000000,11.9053,11.9867,11.9053,11.9053,0,0
UNI_PE,D,20160901,000000,11.9053,11.9053,11.8241,11.9053,0,0
UNI_PE,D,20160902,000000,11.8241,12.1483,11.8241,12.1483,0,0
UNI_PE,D,20160905,000000,12.2304,12.3099,12.1483,12.1483,0,0
UNI_PE,D,20160906,000000,12.1483,12.1483,11.8241,12.0679,0,0
UNI_PE,D,20160907,000000,11.9053,12.3099,11.8241,12.3099,0,0
UNI_PE,D,20160908,000000,12.0679,12.1483,12.0679,12.0679,0,0
UNI_PE,D,20160909,000000,12.1483,12.1483,12.1483,12.1483,0,0
UNI_PE,D,20160912,000000,12.1483,12.1483,11.8241,11.9053,0,0
UNI_PE,D,20160913,000000,11.9053,12.0679,11.9053,11.9053,0,0
UNI_PE,D,20160914,000000,11.9053,12.2304,11.9053,12.1483,0,0
UNI_PE,D,20160915,000000,12.1483,12.1483,11.8241,11.8241,0,0
UNI_PE,D,20160916,000000,11.8241,11.8241,11.8241,11.8241,0,0
UNI_PE,D,20160919,000000,11.6625,11.6625,11.6625,11.6625,0,0
UNI_PE,D,20160920,000000,11.6625,11.7428,11.6625,11.7428,0,0
UNI_PE,D,20160921,000000,11.7428,11.8241,11.7428,11.8241,0,0
UNI_PE,D,20160922,000000,11.8241,11.8241,11.7428,11.7428,0,0
UNI_PE,D,20160923,000000,11.8241,11.8241,11.8241,11.8241,0,0
UNI_PE,D,20160926,000000,11.8241,11.9053,11.6625,11.6625,0,0
UNI_PE,D,20160927,000000,11.8241,11.8241,11.5802,11.5802,0,0
UNI_PE,D,20160928,000000,11.5802,11.6625,11.4187,11.6625,0,0
UNI_PE,D,20160929,000000,11.6625,12.3099,11.6625,12.3099,0,0
UNI_PE,D,20160930,000000,11.6625,12.3099,11.6625,12.2304,0,0
UNI_PE,D,20161003,000000,12.2304,12.2304,12.0679,12.1483,0,0
UNI_PE,D,20161004,000000,12.1483,12.1483,12.1483,12.1483,0,0
UNI_PE,D,20161005,000000,12.1483,12.1483,11.8241,11.9867,0,0
UNI_PE,D,20161006,000000,11.9867,11.9867,11.6625,11.6625,0,0
UNI_PE,D,20161007,000000,11.8241,11.8241,11.6625,11.7428,0,0
UNI_PE,D,20161010,000000,11.9053,11.9053,11.6625,11.6625,0,0
UNI_PE,D,20161011,000000,11.7428,11.7428,11.257,11.257,0,0
UNI_PE,D,20161012,000000,11.257,11.257,10.69,10.8535,0,0
UNI_PE,D,20161013,000000,10.7722,10.9348,10.7722,10.9348,0,0
UNI_PE,D,20161014,000000,10.9348,10.9348,10.8535,10.9348,0,0
UNI_PE,D,20161017,000000,11.0955,11.0955,11.0955,11.0955,0,0
UNI_PE,D,20161018,000000,10.8535,11.6625,10.8535,11.0955,0,0
UNI_PE,D,20161019,000000,11.0955,11.3383,11.0955,11.3383,0,0
UNI_PE,D,20161020,000000,11.3383,11.3383,11.0141,11.0141,0,0
UNI_PE,D,20161021,000000,11.0141,11.1758,10.8535,10.8535,0,0
UNI_PE,D,20161024,000000,10.7722,11.0141,10.7722,10.8535,0,0
UNI_PE,D,20161025,000000,11.0141,11.0955,10.7722,10.7722,0,0
UNI_PE,D,20161026,000000,10.8535,10.9348,10.8535,10.8535,0,0
UNI_PE,D,20161027,000000,10.8535,11.3383,10.8535,11.3383,0,0
UNI_PE,D,20161028,000000,11.3383,11.6625,11.257,11.3383,0,0
UNI_PE,D,20161031,000000,11.3383,11.6625,11.3383,11.5802,0,0
UNI_PE,D,20161102,000000,11.4999,11.4999,11.257,11.257,0,0
UNI_PE,D,20161103,000000,11.4187,11.4999,11.1758,11.1758,0,0
UNI_PE,D,20161104,000000,11.1758,11.1758,11.0141,11.0141,0,0
UNI_PE,D,20161107,000000,11.0141,11.0141,10.8535,10.8535,0,0
UNI_PE,D,20161108,000000,10.9348,10.9348,10.9348,10.9348,0,0
UNI_PE,D,20161109,000000,10.9348,10.9348,10.9348,10.9348,0,0
UNI_PE,D,20161110,000000,10.8535,11.4187,10.8535,11.257,0,0
UNI_PE,D,20161114,000000,11.257,11.257,10.0426,10.0426,0,0
UNI_PE,D,20161115,000000,10.1238,10.1238,10.1238,10.1238,0,0
UNI_PE,D,20161116,000000,10.1238,10.1238,10.1238,10.1238,0,0
UNI_PE,D,20161117,000000,9.96129,10.0426,9.71844,9.71844,0,0
UNI_PE,D,20161118,000000,9.63717,9.71844,9.39427,9.47462,0,0
UNI_PE,D,20161121,000000,9.47462,9.47462,9.47462,9.47462,0,0
UNI_PE,D,20161122,000000,9.39427,9.88006,9.39427,9.88006,0,0
UNI_PE,D,20161123,000000,9.88006,9.88006,9.5559,9.5559,0,0
UNI_PE,D,20161124,000000,9.71844,9.71844,9.5559,9.5559,0,0
UNI_PE,D,20161125,000000,9.5559,9.79879,9.5559,9.71844,0,0
UNI_PE,D,20161128,000000,9.71844,9.79879,9.71844,9.71844,0,0
UNI_PE,D,20161129,000000,10.0426,10.0426,9.71844,9.71844,0,0
UNI_PE,D,20161130,000000,9.71844,9.71844,9.5559,9.5559,0,0
UNI_PE,D,20161201,000000,9.79879,9.79879,9.47462,9.5559,0,0
UNI_PE,D,20161202,000000,9.71844,9.71844,9.47462,9.71844,0,0
UNI_PE,D,20161205,000000,9.71844,9.71844,9.5559,9.5559,0,0
UNI_PE,D,20161206,000000,9.5559,9.5559,9.5559,9.5559,0,0
UNI_PE,D,20161207,000000,9.5559,9.5559,9.5559,9.5559,0,0
UNI_PE,D,20161208,000000,9.5559,9.79879,9.5559,9.5559,0,0
UNI_PE,D,20161209,000000,9.5559,9.63717,9.5559,9.63717,0,0
UNI_PE,D,20161212,000000,9.63717,9.63717,9.39427,9.39427,0,0
UNI_PE,D,20161213,000000,9.47462,9.5559,9.31393,9.31393,0,0
UNI_PE,D,20161214,000000,9.39427,9.5559,9.23358,9.39427,0,0
UNI_PE,D,20161215,000000,9.39427,9.71844,9.39427,9.63717,0,0
UNI_PE,D,20161216,000000,9.79879,9.96129,9.71844,9.88006,0,0
UNI_PE,D,20161219,000000,10.2043,10.2043,9.5559,9.79879,0,0
UNI_PE,D,20161220,000000,9.71844,9.71844,9.5559,9.71844,0,0
UNI_PE,D,20161221,000000,9.71844,9.71844,9.63717,9.71844,0,0
UNI_PE,D,20161222,000000,9.71844,9.79879,9.63717,9.79879,0,0
UNI_PE,D,20161223,000000,9.71844,9.88006,9.71844,9.88006,0,0
UNI_PE,D,20161227,000000,9.88006,9.96129,9.88006,9.96129,0,0
UNI_PE,D,20161228,000000,9.96129,10.1238,9.79879,10.0426,0,0
UNI_PE,D,20161229,000000,10.0426,10.1238,9.79879,10.1238,0,0
UNI_PE,D,20161230,000000,10.1238,10.2043,9.79879,10.2043,0,0
UNI_PE,D,20170102,000000,10.2855,10.3668,10.2855,10.3668,0,0
UNI_PE,D,20170103,000000,10.3668,10.3668,10.3668,10.3668,0,0
UNI_PE,D,20170104,000000,10.2855,10.448,10.2855,10.3668,0,0
UNI_PE,D,20170105,000000,10.3668,10.3668,10.3668,10.3668,0,0
UNI_PE,D,20170109,000000,10.3668,10.3668,10.3668,10.3668,0,0
UNI_PE,D,20170110,000000,10.3668,10.3668,10.2855,10.3668,0,0
UNI_PE,D,20170111,000000,10.3668,10.3668,10.2855,10.3668,0,0
UNI_PE,D,20170112,000000,10.3668,10.3668,10.2855,10.2855,0,0
UNI_PE,D,20170113,000000,10.2855,10.2855,9.71844,10.0426,0,0
UNI_PE,D,20170116,000000,10.1238,10.1238,10.0426,10.0426,0,0
UNI_PE,D,20170117,000000,10.0426,10.1238,10.0426,10.1238,0,0
UNI_PE,D,20170118,000000,10.2043,10.2855,10.1238,10.2855,0,0
UNI_PE,D,20170119,000000,10.2855,10.2855,10.1238,10.2855,0,0
UNI_PE,D,20170120,000000,10.3668,10.6097,10.3668,10.6097,0,0
UNI_PE,D,20170123,000000,10.5293,10.5293,10.3668,10.5293,0,0
UNI_PE,D,20170124,000000,10.5293,10.5293,10.2855,10.3668,0,0
UNI_PE,D,20170125,000000,10.448,10.448,10.2855,10.2855,0,0
UNI_PE,D,20170126,000000,10.3668,10.448,10.3668,10.3668,0,0
UNI_PE,D,20170127,000000,10.3668,10.448,10.3668,10.448,0,0
UNI_PE,D,20170130,000000,10.448,10.8535,10.448,10.7722,0,0
UNI_PE,D,20170131,000000,10.7722,11.0955,10.7722,11.0955,0,0
UNI_PE,D,20170201,000000,11.1758,11.257,11.0141,11.0141,0,0
UNI_PE,D,20170202,000000,10.9348,10.9348,10.7722,10.8535,0,0
UNI_PE,D,20170203,000000,10.8535,10.8535,10.7722,10.8535,0,0
UNI_PE,D,20170206,000000,10.7722,10.9348,10.7722,10.9348,0,0
UNI_PE,D,20170207,000000,10.9348,10.9348,10.8535,10.8535,0,0
UNI_PE,D,20170208,000000,10.7722,10.8535,10.6097,10.69,0,0
UNI_PE,D,20170209,000000,10.69,11.1758,10.69,11.1758,0,0
UNI_PE,D,20170210,000000,11.1758,11.3383,11.1758,11.3383,0,0
UNI_PE,D,20170213,000000,11.3383,11.3383,11.257,11.257,0,0
UNI_PE,D,20170214,000000,11.257,11.257,11.1758,11.1758,0,0
UNI_PE,D,20170215,000000,11.1758,11.257,11.1758,11.257,0,0
UNI_PE,D,20170216,000000,11.257,11.4187,11.257,11.3383,0,0
UNI_PE,D,20170217,000000,11.3383,11.6625,11.3383,11.5802,0,0
UNI_PE,D,20170220,000000,11.9053,11.9053,11.5802,11.5802,0,0
UNI_PE,D,20170221,000000,11.5802,11.5802,11.4187,11.4187,0,0
UNI_PE,D,20170222,000000,11.4187,11.4999,11.257,11.4999,0,0
UNI_PE,D,20170223,000000,11.4999,11.5802,11.4187,11.5802,0,0
UNI_PE,D,20170224,000000,11.8241,12.1483,11.8241,11.9867,0,0
UNI_PE,D,20170227,000000,11.9867,12.0679,11.9867,12.0679,0,0
UNI_PE,D,20170228,000000,12.0679,12.0679,11.9867,12.0679,0,0
UNI_PE,D,20170301,000000,12.0679,12.1483,11.9867,12.0679,0,0
UNI_PE,D,20170302,000000,12.0679,12.2304,12.0679,12.2304,0,0
UNI_PE,D,20170303,000000,12.2304,12.635,12.2304,12.5546,0,0
UNI_PE,D,20170306,000000,12.635,12.7144,12.5546,12.7144,0,0
UNI_PE,D,20170307,000000,12.7966,12.876,12.635,12.7966,0,0
UNI_PE,D,20170308,000000,12.7966,12.9582,12.635,12.635,0,0
UNI_PE,D,20170309,000000,12.5546,12.5546,11.9867,12.3921,0,0
UNI_PE,D,20170310,000000,12.4724,12.5546,12.3921,12.5546,0,0
UNI_PE,D,20170313,000000,12.2304,12.635,12.2304,12.5546,0,0
UNI_PE,D,20170314,000000,12.5546,12.5546,12.3921,12.3921,0,0
UNI_PE,D,20170315,000000,12.5546,12.5546,11.6625,11.6625,0,0
UNI_PE,D,20170316,000000,11.7428,11.7428,11.4999,11.4999,0,0
UNI_PE,D,20170317,000000,11.4999,11.4999,11.3383,11.3383,0,0
UNI_PE,D,20170320,000000,11.4187,11.4187,10.9348,11.257,0,0
UNI_PE,D,20170321,000000,11.257,11.6625,11.257,11.6625,0,0
UNI_PE,D,20170322,000000,11.6625,11.6625,11.5802,11.6625,0,0
UNI_PE,D,20170323,000000,11.6625,11.7428,11.4187,11.4187,0,0
UNI_PE,D,20170324,000000,11.4187,11.5802,11.4187,11.5802,0,0
UNI_PE,D,20170327,000000,11.6625,11.6625,11.4999,11.4999,0,0
UNI_PE,D,20170328,000000,11.6625,11.6625,11.4999,11.6625,0,0
UNI_PE,D,20170329,000000,11.7428,11.8241,11.7428,11.8241,0,0
UNI_PE,D,20170330,000000,11.8241,11.8241,11.6625,11.8241,0,0
UNI_PE,D,20170331,000000,11.7428,11.8241,11.7428,11.8241,0,0
UNI_PE,D,20170403,000000,11.8241,13.0385,11.8241,12.9582,0,0
UNI_PE,D,20170404,000000,12.5546,12.876,12.5546,12.635,0,0
UNI_PE,D,20170405,000000,12.635,12.635,12.2304,12.5546,0,0
UNI_PE,D,20170406,000000,12.3099,12.3921,12.2304,12.3099,0,0
UNI_PE,D,20170407,000000,12.3099,12.5546,12.3099,12.5546,0,0
UNI_PE,D,20170410,000000,12.5546,12.5546,12.3099,12.3921,0,0
UNI_PE,D,20170411,000000,12.4724,12.4724,12.2304,12.4724,0,0
UNI_PE,D,20170412,000000,12.4724,12.4724,12.4724,12.4724,0,0
UNI_PE,D,20170413,000000,12.4724,12.4724,12.3921,12.3921,0,0
UNI_PE,D,20170418,000000,12.3921,12.3921,12.2304,12.3921,0,0
UNI_PE,D,20170419,000000,12.3921,12.4724,12.1483,12.4724,0,0
UNI_PE,D,20170420,000000,12.4724,12.4724,12.4724,12.4724,0,0
UNI_PE,D,20170421,000000,12.5546,12.5546,12.4724,12.4724,0,0
UNI_PE,D,20170424,000000,12.4724,12.4724,12.3099,12.3921,0,0
UNI_PE,D,20170425,000000,12.7144,12.7144,12.3921,12.4724,0,0
UNI_PE,D,20170426,000000,12.3921,12.4724,12.3921,12.4724,0,0
UNI_PE,D,20170427,000000,12.5546,12.5546,12.3921,12.4724,0,0
UNI_PE,D,20170428,000000,12.0679,12.3099,12.0679,12.3099,0,0
UNI_PE,D,20170502,000000,12.3921,12.4724,12.2304,12.3099,0,0
UNI_PE,D,20170504,000000,12.5546,12.5546,12.3099,12.3099,0,0
UNI_PE,D,20170505,000000,12.3099,12.3099,12.3099,12.3099,0,0
UNI_PE,D,20170508,000000,12.2304,13.1199,12.2304,13.1199,0,0
UNI_PE,D,20170509,000000,12.7966,13.0385,12.7966,12.7966,0,0
UNI_PE,D,20170510,000000,12.7966,12.7966,12.7144,12.7144,0,0
UNI_PE,D,20170511,000000,12.7144,12.7144,12.4724,12.5546,0,0
UNI_PE,D,20170512,000000,12.3921,12.3921,12.3099,12.3099,0,0
UNI_PE,D,20170515,000000,12.3099,12.9582,12.3099,12.9582,0,0
UNI_PE,D,20170516,000000,12.635,12.635,12.3099,12.3099,0,0
UNI_PE,D,20170517,000000,12.635,12.7144,12.3921,12.635,0,0
UNI_PE,D,20170518,000000,12.635,12.635,12.5546,12.635,0,0
UNI_PE,D,20170519,000000,12.635,12.635,12.4724,12.4724,0,0
UNI_PE,D,20170522,000000,12.4724,12.4724,12.4724,12.4724,0,0
UNI_PE,D,20170523,000000,12.4724,12.4724,12.3921,12.3921,0,0
UNI_PE,D,20170524,000000,12.3921,12.635,12.3921,12.635,0,0
UNI_PE,D,20170525,000000,12.635,12.635,12.3099,12.3099,0,0
UNI_PE,D,20170526,000000,12.4724,12.4724,12.3099,12.4724,0,0
UNI_PE,D,20170529,000000,12.5546,12.5546,12.2304,12.2304,0,0
UNI_PE,D,20170530,000000,12.5546,12.7966,12.5546,12.7144,0,0
UNI_PE,D,20170531,000000,12.7144,12.7144,12.7144,12.7144,0,0
UNI_PE,D,20170601,000000,12.7144,12.7144,12.4724,12.7144,0,0
UNI_PE,D,20170602,000000,12.7144,12.7144,12.4724,12.635,0,0
UNI_PE,D,20170605,000000,12.635,12.635,12.4724,12.4724,0,0
UNI_PE,D,20170606,000000,12.635,12.635,12.5546,12.5546,0,0
UNI_PE,D,20170607,000000,12.7144,12.7144,12.7144,12.7144,0,0
UNI_PE,D,20170608,000000,12.7144,12.7144,12.5546,12.7144,0,0
UNI_PE,D,20170609,000000,12.7144,12.7144,12.5546,12.5546,0,0
UNI_PE,D,20170612,000000,12.7144,12.7144,12.7144,12.7144,0,0
UNI_PE,D,20170613,000000,12.5546,12.5546,12.5546,12.5546,0,0
UNI_PE,D,20170614,000000,12.5546,12.5546,12.4724,12.4724,0,0
UNI_PE,D,20170616,000000,12.4724,12.4724,12.3099,12.4724,0,0
UNI_PE,D,20170619,000000,12.3921,12.3921,12.3921,12.3921,0,0
UNI_PE,D,20170620,000000,12.3921,12.3921,12.2304,12.2304,0,0
UNI_PE,D,20170621,000000,12.2453,12.2453,12.0005,12.2453,0,0
UNI_PE,D,20170622,000000,12.0005,12.0005,11.753,12.0005,0,0
UNI_PE,D,20170623,000000,11.9183,11.9183,11.753,11.9183,0,0
UNI_PE,D,20170626,000000,11.9183,11.9183,11.9183,11.9183,0,0
UNI_PE,D,20170627,000000,11.753,11.9183,11.753,11.753,0,0
UNI_PE,D,20170628,000000,11.6708,11.6708,11.4233,11.5064,0,0
UNI_PE,D,20170629,000000,11.6708,11.6708,11.5064,11.5886,0,0
UNI_PE,D,20170630,000000,11.6708,11.6708,11.2589,11.2589,0,0
UNI_PE,D,20170703,000000,11.0133,11.2589,11.0133,11.2589,0,0
UNI_PE,D,20170704,000000,11.342,11.5886,11.342,11.5886,0,0
UNI_PE,D,20170705,000000,11.753,11.753,11.753,11.753,0,0
UNI_PE,D,20170706,000000,11.9183,11.9183,11.753,11.9183,0,0
UNI_PE,D,20170707,000000,11.9183,12.0808,11.9183,12.0808,0,0
UNI_PE,D,20170710,000000,12.1639,12.2453,12.1639,12.1639,0,0
UNI_PE,D,20170711,000000,12.0808,12.2453,12.0808,12.2453,0,0
UNI_PE,D,20170712,000000,12.3275,12.575,12.3275,12.575,0,0
UNI_PE,D,20170713,000000,12.575,12.6572,12.4919,12.4919,0,0
UNI_PE,D,20170714,000000,12.4919,12.4919,12.4919,12.4919,0,0
UNI_PE,D,20170717,000000,12.4097,12.4097,12.4097,12.4097,0,0
UNI_PE,D,20170718,000000,12.4919,12.4919,12.3275,12.4919,0,0
UNI_PE,D,20170719,000000,12.4919,12.4919,12.4919,12.4919,0,0
UNI_PE,D,20170720,000000,12.4919,12.4919,12.4919,12.4919,0,0
UNI_PE,D,20170721,000000,12.4919,12.6572,12.2453,12.4097,0,0
UNI_PE,D,20170724,000000,12.575,12.575,12.2453,12.3275,0,0
UNI_PE,D,20170725,000000,12.2453,12.575,12.2453,12.575,0,0
UNI_PE,D,20170726,000000,12.575,12.575,12.2453,12.2453,0,0
UNI_PE,D,20170727,000000,12.2453,12.2453,12.0808,12.0808,0,0
UNI_PE,D,20170728,000000,12.0808,12.0808,12.0808,12.0808,0,0
UNI_PE,D,20170731,000000,12.1639,12.1639,11.753,11.753,0,0
UNI_PE,D,20170801,000000,11.753,11.9183,11.753,11.9183,0,0
UNI_PE,D,20170802,000000,12.0808,12.0808,12.0808,12.0808,0,0
UNI_PE,D,20170803,000000,12.0808,12.0808,12.0808,12.0808,0,0
UNI_PE,D,20170804,000000,12.0808,12.0808,11.753,11.753,0,0
UNI_PE,D,20170807,000000,11.6708,12.0005,11.6708,12.0005,0,0
UNI_PE,D,20170808,000000,12.0005,12.0005,12.0005,12.0005,0,0
UNI_PE,D,20170809,000000,12.0005,12.0005,11.5886,11.9183,0,0
UNI_PE,D,20170810,000000,11.9183,11.9183,11.9183,11.9183,0,0
UNI_PE,D,20170811,000000,11.9183,11.9183,11.5064,11.753,0,0
UNI_PE,D,20170814,000000,11.6708,11.6708,11.5064,11.5064,0,0
UNI_PE,D,20170816,000000,11.5064,11.6708,11.5064,11.6708,0,0
UNI_PE,D,20170817,000000,11.6708,11.753,11.6708,11.753,0,0
UNI_PE,D,20170818,000000,11.5886,11.753,11.4233,11.753,0,0
UNI_PE,D,20170821,000000,11.753,11.753,11.5886,11.753,0,0
UNI_PE,D,20170822,000000,11.753,11.753,11.6708,11.6708,0,0
UNI_PE,D,20170823,000000,11.6708,11.6708,11.0133,11.2589,0,0
UNI_PE,D,20170824,000000,11.0955,11.342,11.0955,11.2589,0,0
UNI_PE,D,20170825,000000,11.1767,11.1767,11.0133,11.0133,0,0
UNI_PE,D,20170828,000000,11.1767,11.342,11.1767,11.342,0,0
UNI_PE,D,20170829,000000,11.4233,11.4233,10.8488,10.8488,0,0
UNI_PE,D,20170830,000000,10.9319,10.9319,10.8488,10.8488,0,0
UNI_PE,D,20170831,000000,10.8488,10.8488,10.8488,10.8488,0,0
UNI_PE,D,20170901,000000,10.8488,11.0133,10.7666,11.0133,0,0
UNI_PE,D,20170904,000000,11.0133,11.0133,10.9319,10.9319,0,0
UNI_PE,D,20170905,000000,11.0955,11.0955,10.8488,10.8488,0,0
UNI_PE,D,20170906,000000,11.0955,11.0955,10.8488,10.9319,0,0
UNI_PE,D,20170907,000000,10.9319,10.9319,10.8488,10.8488,0,0
UNI_PE,D,20170908,000000,10.8488,10.9319,10.8488,10.9319,0,0
UNI_PE,D,20170911,000000,11.1767,11.1767,10.8488,11.0133,0,0
UNI_PE,D,20170912,000000,11.0133,11.0133,10.9319,10.9319,0,0
UNI_PE,D,20170913,000000,10.9319,10.9319,10.9319,10.9319,0,0
UNI_PE,D,20170914,000000,10.9319,10.9319,10.8488,10.9319,0,0
UNI_PE,D,20170915,000000,10.8488,11.0133,10.7666,11.0133,0,0
UNI_PE,D,20170918,000000,11.0955,11.0955,11.0133,11.0133,0,0
UNI_PE,D,20170919,000000,11.0133,11.0133,11.0133,11.0133,0,0
UNI_PE,D,20170920,000000,11.0133,11.0133,10.9319,10.9319,0,0
UNI_PE,D,20170921,000000,11.0133,11.0133,10.8488,10.8488,0,0
UNI_PE,D,20170922,000000,10.8488,10.8488,10.8488,10.8488,0,0
UNI_PE,D,20170925,000000,11.0133,11.0133,11.0133,11.0133,0,0
UNI_PE,D,20170926,000000,11.0133,11.0133,10.6844,10.6844,0,0
UNI_PE,D,20170927,000000,10.6844,10.6844,10.6844,10.6844,0,0
UNI_PE,D,20170928,000000,10.6844,10.6844,10.6844,10.6844,0,0
UNI_PE,D,20170929,000000,10.6022,10.6022,10.6022,10.6022,0,0
UNI_PE,D,20171002,000000,10.4379,10.52,10.2735,10.2735,0,0
UNI_PE,D,20171003,000000,10.2735,10.3547,10.0269,10.0269,0,0
UNI_PE,D,20171004,000000,10.1082,10.1082,9.78032,9.78032,0,0
UNI_PE,D,20171005,000000,9.69812,9.78032,9.69812,9.78032,0,0
UNI_PE,D,20171006,000000,9.78032,9.86346,9.69812,9.86346,0,0
UNI_PE,D,20171009,000000,9.94567,9.94567,9.94567,9.94567,0,0
UNI_PE,D,20171010,000000,9.94567,9.94567,9.94567,9.94567,0,0
UNI_PE,D,20171011,000000,10.0269,10.2735,10.0269,10.2735,0,0
UNI_PE,D,20171012,000000,10.2735,10.2735,10.0269,10.1082,0,0
UNI_PE,D,20171013,000000,10.1082,10.2735,10.1082,10.1903,0,0
UNI_PE,D,20171016,000000,10.2735,10.3547,10.1082,10.1082,0,0
UNI_PE,D,20171017,000000,10.4379,10.4379,10.2735,10.4379,0,0
UNI_PE,D,20171018,000000,10.4379,10.4379,10.2735,10.4379,0,0
UNI_PE,D,20171019,000000,10.3547,10.3547,9.94567,9.94567,0,0
UNI_PE,D,20171020,000000,9.86346,9.86346,9.78032,9.78032,0,0
UNI_PE,D,20171023,000000,9.61685,9.61685,9.36842,9.36842,0,0
UNI_PE,D,20171024,000000,9.36842,9.53373,8.79489,8.79489,0,0
UNI_PE,D,20171025,000000,8.79489,9.03963,8.71159,9.03963,0,0
UNI_PE,D,20171026,000000,9.20495,9.20495,8.87709,8.87709,0,0
UNI_PE,D,20171027,000000,8.87709,8.95836,8.87709,8.95836,0,0
UNI_PE,D,20171030,000000,8.95836,8.95836,8.95836,8.95836,0,0
UNI_PE,D,20171031,000000,8.95836,8.95836,8.87709,8.87709,0,0
UNI_PE,D,20171102,000000,8.87709,8.87709,8.79489,8.79489,0,0
UNI_PE,D,20171103,000000,8.87709,9.03963,8.87709,8.87709,0,0
UNI_PE,D,20171106,000000,8.87709,8.87709,8.79489,8.87709,0,0
UNI_PE,D,20171107,000000,8.87709,8.95836,8.87709,8.87709,0,0
UNI_PE,D,20171108,000000,9.03963,9.03963,8.4651,8.4651,0,0
UNI_PE,D,20171109,000000,8.05431,8.63032,8.05431,8.30062,0,0
UNI_PE,D,20171110,000000,8.4651,8.63032,8.4651,8.54803,0,0
UNI_PE,D,20171113,000000,8.63032,8.87709,8.63032,8.87709,0,0
UNI_PE,D,20171114,000000,8.54803,9.12183,8.4651,8.87709,0,0
UNI_PE,D,20171115,000000,8.63032,8.87709,8.63032,8.87709,0,0
UNI_PE,D,20171116,000000,8.71159,8.87709,8.63032,8.63032,0,0
UNI_PE,D,20171117,000000,8.79489,8.79489,8.63032,8.63032,0,0
UNI_PE,D,20171120,000000,8.63032,8.63032,8.38309,8.4651,0,0
UNI_PE,D,20171121,000000,8.4651,8.4651,8.30062,8.4651,0,0
UNI_PE,D,20171122,000000,8.4651,8.54803,8.4651,8.54803,0,0
UNI_PE,D,20171123,000000,8.54803,8.87709,8.54803,8.63032,0,0
UNI_PE,D,20171124,000000,8.79489,8.87709,8.54803,8.63032,0,0
UNI_PE,D,20171127,000000,8.63032,9.45153,8.63032,9.45153,0,0
UNI_PE,D,20171128,000000,8.79489,8.87709,8.71159,8.71159,0,0
UNI_PE,D,20171129,000000,8.63032,8.63032,8.54803,8.54803,0,0
UNI_PE,D,20171130,000000,8.4651,8.54803,8.38309,8.54803,0,0
UNI_PE,D,20171201,000000,8.71159,8.87709,8.54803,8.71159,0,0
UNI_PE,D,20171204,000000,8.79489,8.95836,8.71159,8.95836,0,0
UNI_PE,D,20171205,000000,8.79489,8.95836,8.79489,8.87709,0,0
UNI_PE,D,20171206,000000,8.79489,8.95836,8.71159,8.95836,0,0
UNI_PE,D,20171207,000000,8.95836,8.95836,8.71159,8.71159,0,0
UNI_PE,D,20171208,000000,8.71159,8.71159,8.71159,8.71159,0,0
UNI_PE,D,20171211,000000,8.63032,8.79489,8.54803,8.54803,0,0
UNI_PE,D,20171212,000000,8.54803,8.54803,8.05431,8.05431,0,0
