<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20200306,000000,1450.19,1501.99,1409.19,1482.56,0,0
CIE_MV,D,20200309,000000,1366.03,1430.77,1312.08,1353.08,0,0
CIE_MV,D,20200310,000000,1333.66,1391.93,1266.76,1273.24,0,0
CIE_MV,D,20200311,000000,1286.19,1286.19,1135.12,1135.12,0,0
CIE_MV,D,20200312,000000,1128.64,1128.64,910.695,910.695,0,0
CIE_MV,D,20200313,000000,908.525,1048.81,908.525,947.366,0,0
CIE_MV,D,20200316,000000,915.007,958.161,858.901,958.161,0,0
CIE_MV,D,20200317,000000,1014.28,1115.7,951.688,1115.7,0,0
CIE_MV,D,20200318,000000,1122.18,1158.87,1079.02,1154.55,0,0
CIE_MV,D,20200319,000000,1165.34,1234.39,1154.55,1178.29,0,0
CIE_MV,D,20200320,000000,1221.45,1238.71,1132.96,1132.96,0,0
CIE_MV,D,20200323,000000,1100.6,1126.5,1046.64,1061.76,0,0
CIE_MV,D,20200324,000000,1094.12,1113.54,1068.22,1068.22,0,0
CIE_MV,D,20200325,000000,1100.6,1107.06,1038.01,1083.34,0,0
CIE_MV,D,20200326,000000,1083.34,1091.97,1061.76,1070.39,0,0
CIE_MV,D,20200327,000000,1100.6,1122.18,1057.43,1122.18,0,0
CIE_MV,D,20200330,000000,1120.02,1122.18,1044.49,1122.18,0,0
CIE_MV,D,20200331,000000,1109.23,1165.34,1089.8,1165.34,0,0
CIE_MV,D,20200401,000000,1165.34,1230.08,1137.29,1195.55,0,0
CIE_MV,D,20200402,000000,1199.87,1204.18,1148.08,1176.13,0,0
CIE_MV,D,20200403,000000,1206.33,1206.33,1169.66,1186.92,0,0
CIE_MV,D,20200406,000000,1217.13,1288.34,1217.13,1260.29,0,0
CIE_MV,D,20200407,000000,1221.45,1316.4,1221.45,1230.08,0,0
CIE_MV,D,20200408,000000,1249.5,1290.51,1234.39,1281.87,0,0
CIE_MV,D,20200409,000000,1307.78,1374.66,1288.34,1372.51,0,0
CIE_MV,D,20200414,000000,1389.77,1486.88,1389.77,1476.1,0,0
CIE_MV,D,20200415,000000,1476.1,1476.1,1398.41,1400.56,0,0
CIE_MV,D,20200416,000000,1400.56,1424.31,1372.51,1398.41,0,0
CIE_MV,D,20200417,000000,1432.93,1432.93,1402.73,1402.73,0,0
CIE_MV,D,20200420,000000,1419.99,1450.19,1402.73,1426.46,0,0
CIE_MV,D,20200421,000000,1460.98,1460.98,1363.88,1407.04,0,0
CIE_MV,D,20200422,000000,1402.73,1469.62,1402.73,1424.31,0,0
CIE_MV,D,20200423,000000,1445.89,1547.3,1432.93,1510.62,0,0
CIE_MV,D,20200424,000000,1596.95,1609.89,1571.05,1571.05,0,0
CIE_MV,D,20200427,000000,1592.63,1629.32,1592.63,1625,0,0
CIE_MV,D,20200428,000000,1631.47,1631.47,1599.09,1614.21,0,0
CIE_MV,D,20200429,000000,1618.53,1696.21,1618.53,1696.21,0,0
CIE_MV,D,20200430,000000,1683.27,1707,1655.21,1707,0,0
CIE_MV,D,20200504,000000,1670.32,1670.32,1622.84,1631.47,0,0
CIE_MV,D,20200505,000000,1631.47,1661.69,1618.53,1622.84,0,0
CIE_MV,D,20200506,000000,1614.21,1622.84,1586.15,1596.95,0,0
CIE_MV,D,20200507,000000,1584,1631.47,1584,1631.47,0,0
CIE_MV,D,20200508,000000,1655.21,1655.21,1620.67,1622.84,0,0
CIE_MV,D,20200511,000000,1631.47,1640.11,1596.95,1622.84,0,0
CIE_MV,D,20200512,000000,1625,1661.69,1622.84,1648.74,0,0
CIE_MV,D,20200513,000000,1640.11,1653.05,1622.84,1622.84,0,0
CIE_MV,D,20200514,000000,1618.53,1627.16,1566.73,1573.21,0,0
CIE_MV,D,20200515,000000,1579.68,1605.58,1575.37,1575.37,0,0
CIE_MV,D,20200518,000000,1566.73,1635.79,1566.73,1635.79,0,0
CIE_MV,D,20200519,000000,1635.79,1678.95,1629.32,1650.9,0,0
CIE_MV,D,20200520,000000,1666,1696.21,1659.52,1687.58,0,0
CIE_MV,D,20200521,000000,1687.58,1722.12,1678.95,1678.95,0,0
CIE_MV,D,20200522,000000,1678.95,1700.54,1648.74,1700.54,0,0
CIE_MV,D,20200525,000000,1726.42,1780.37,1700.54,1771.74,0,0
CIE_MV,D,20200526,000000,1784.69,1793.33,1771.74,1793.33,0,0
CIE_MV,D,20200527,000000,1795.49,1799.81,1732.9,1799.81,0,0
CIE_MV,D,20200528,000000,1726.42,1726.42,1553.79,1694.06,0,0
CIE_MV,D,20200529,000000,1683.27,1683.27,1584,1631.47,0,0
CIE_MV,D,20200601,000000,1627.16,1627.16,1590.47,1599.09,0,0
CIE_MV,D,20200602,000000,1596.95,1640.11,1596.95,1603.41,0,0
CIE_MV,D,20200603,000000,1603.41,1640.11,1599.09,1603.41,0,0
CIE_MV,D,20200604,000000,1605.58,1625,1596.95,1596.95,0,0
CIE_MV,D,20200605,000000,1588.31,1588.31,1549.47,1571.05,0,0
CIE_MV,D,20200608,000000,1571.05,1571.05,1506.31,1514.94,0,0
CIE_MV,D,20200609,000000,1510.62,1510.62,1501.99,1506.31,0,0
CIE_MV,D,20200610,000000,1506.31,1506.31,1469.62,1469.62,0,0
CIE_MV,D,20200612,000000,1450.19,1523.57,1439.4,1497.68,0,0
CIE_MV,D,20200615,000000,1519.26,1519.26,1417.83,1424.31,0,0
CIE_MV,D,20200616,000000,1452.35,1467.47,1435.09,1437.26,0,0
CIE_MV,D,20200617,000000,1424.31,1445.89,1424.31,1441.57,0,0
CIE_MV,D,20200618,000000,1432.93,1471.77,1413.51,1415.67,0,0
CIE_MV,D,20200619,000000,1413.51,1419.99,1381.15,1383.3,0,0
CIE_MV,D,20200622,000000,1381.15,1391.93,1372.51,1376.82,0,0
CIE_MV,D,20200623,000000,1381.15,1422.14,1372.51,1378.98,0,0
CIE_MV,D,20200624,000000,1391.93,1400.56,1355.24,1355.24,0,0
CIE_MV,D,20200625,000000,1350.93,1370.35,1331.5,1337.98,0,0
CIE_MV,D,20200626,000000,1374.66,1374.66,1331.5,1337.98,0,0
CIE_MV,D,20200629,000000,1331.5,1372.51,1331.5,1361.72,0,0
CIE_MV,D,20200630,000000,1381.15,1381.15,1340.14,1378.98,0,0
CIE_MV,D,20200701,000000,1381.15,1394.09,1337.98,1394.09,0,0
CIE_MV,D,20200702,000000,1398.41,1476.1,1398.41,1450.19,0,0
CIE_MV,D,20200703,000000,1482.56,1482.56,1426.46,1426.46,0,0
CIE_MV,D,20200706,000000,1445.89,1445.89,1396.24,1396.24,0,0
CIE_MV,D,20200707,000000,1398.41,1398.41,1361.72,1361.72,0,0
CIE_MV,D,20200708,000000,1361.72,1361.72,1331.5,1337.98,0,0
CIE_MV,D,20200709,000000,1337.98,1346.62,1314.24,1331.5,0,0
CIE_MV,D,20200710,000000,1331.5,1346.62,1294.82,1342.3,0,0
CIE_MV,D,20200713,000000,1355.24,1361.72,1288.34,1288.34,0,0
CIE_MV,D,20200714,000000,1294.82,1320.71,1279.71,1294.82,0,0
CIE_MV,D,20200715,000000,1307.78,1385.46,1307.78,1378.98,0,0
CIE_MV,D,20200716,000000,1407.04,1407.04,1372.51,1381.15,0,0
CIE_MV,D,20200717,000000,1398.41,1398.41,1327.19,1337.98,0,0
CIE_MV,D,20200720,000000,1344.45,1374.66,1329.36,1350.93,0,0
CIE_MV,D,20200721,000000,1428.62,1428.62,1337.98,1337.98,0,0
CIE_MV,D,20200722,000000,1342.3,1361.72,1335.82,1361.72,0,0
CIE_MV,D,20200723,000000,1378.98,1400.56,1348.77,1372.51,0,0
CIE_MV,D,20200724,000000,1376.82,1376.82,1350.93,1366.03,0,0
CIE_MV,D,20200727,000000,1363.88,1363.88,1327.19,1331.5,0,0
CIE_MV,D,20200728,000000,1325.04,1417.83,1325.04,1415.67,0,0
CIE_MV,D,20200729,000000,1419.99,1419.99,1372.51,1402.73,0,0
CIE_MV,D,20200730,000000,1407.04,1409.19,1318.56,1318.56,0,0
CIE_MV,D,20200731,000000,1320.71,1374.66,1320.71,1320.71,0,0
CIE_MV,D,20200803,000000,1329.36,1337.98,1307.78,1333.66,0,0
CIE_MV,D,20200804,000000,1342.3,1342.3,1299.13,1301.28,0,0
CIE_MV,D,20200805,000000,1318.56,1327.19,1294.82,1299.13,0,0
CIE_MV,D,20200806,000000,1309.92,1316.4,1273.24,1281.87,0,0
CIE_MV,D,20200807,000000,1281.87,1294.82,1275.4,1288.34,0,0
CIE_MV,D,20200810,000000,1288.34,1301.28,1277.55,1290.51,0,0
CIE_MV,D,20200811,000000,1290.51,1316.4,1290.51,1303.45,0,0
CIE_MV,D,20200812,000000,1294.82,1303.45,1286.19,1294.82,0,0
CIE_MV,D,20200813,000000,1303.45,1335.82,1294.82,1335.82,0,0
CIE_MV,D,20200814,000000,1359.56,1359.56,1318.56,1337.98,0,0
CIE_MV,D,20200817,000000,1337.98,1357.4,1337.98,1346.62,0,0
CIE_MV,D,20200818,000000,1346.62,1378.98,1333.66,1337.98,0,0
CIE_MV,D,20200819,000000,1355.24,1355.24,1299.13,1299.13,0,0
CIE_MV,D,20200820,000000,1299.13,1316.4,1286.19,1312.08,0,0
CIE_MV,D,20200821,000000,1325.04,1325.04,1294.82,1316.4,0,0
CIE_MV,D,20200824,000000,1301.28,1333.66,1301.28,1318.56,0,0
CIE_MV,D,20200825,000000,1331.5,1337.98,1309.92,1316.4,0,0
CIE_MV,D,20200826,000000,1307.78,1327.19,1307.78,1316.4,0,0
CIE_MV,D,20200827,000000,1312.08,1329.36,1312.08,1327.19,0,0
CIE_MV,D,20200828,000000,1327.19,1331.5,1316.4,1320.71,0,0
CIE_MV,D,20200831,000000,1320.71,1355.24,1309.92,1355.24,0,0
CIE_MV,D,20200901,000000,1353.08,1353.08,1314.24,1314.24,0,0
CIE_MV,D,20200902,000000,1320.71,1320.71,1305.61,1314.24,0,0
CIE_MV,D,20200903,000000,1318.56,1322.87,1314.24,1316.4,0,0
CIE_MV,D,20200904,000000,1312.08,1325.04,1303.45,1309.92,0,0
CIE_MV,D,20200907,000000,1316.4,1322.87,1299.13,1314.24,0,0
CIE_MV,D,20200908,000000,1327.19,1327.19,1206.33,1238.71,0,0
CIE_MV,D,20200909,000000,1230.08,1327.19,1230.08,1303.45,0,0
CIE_MV,D,20200910,000000,1299.13,1303.45,1268.93,1284.02,0,0
CIE_MV,D,20200911,000000,1303.45,1350.93,1273.24,1333.66,0,0
CIE_MV,D,20200914,000000,1335.82,1363.88,1305.61,1305.61,0,0
CIE_MV,D,20200915,000000,1333.66,1333.66,1294.82,1320.71,0,0
CIE_MV,D,20200916,000000,1320.71,1320.71,1262.44,1281.87,0,0
CIE_MV,D,20200917,000000,1277.55,1292.66,1260.29,1292.66,0,0
CIE_MV,D,20200918,000000,1292.66,1294.82,1260.29,1260.29,0,0
CIE_MV,D,20200921,000000,1260.29,1271.08,1230.08,1247.34,0,0
CIE_MV,D,20200922,000000,1225.76,1245.18,1217.13,1219.29,0,0
CIE_MV,D,20200923,000000,1219.29,1227.91,1154.55,1154.55,0,0
CIE_MV,D,20200924,000000,1154.55,1165.34,1109.23,1122.18,0,0
CIE_MV,D,20200925,000000,1115.7,1143.76,1115.7,1128.64,0,0
CIE_MV,D,20200928,000000,1154.55,1178.29,1141.6,1178.29,0,0
CIE_MV,D,20200929,000000,1182.6,1212.82,1182.6,1208.5,0,0
CIE_MV,D,20200930,000000,1225.76,1225.76,1178.29,1180.45,0,0
CIE_MV,D,20201001,000000,1186.92,1195.55,1173.97,1176.13,0,0
CIE_MV,D,20201002,000000,1184.75,1184.75,1137.29,1141.6,0,0
CIE_MV,D,20201005,000000,1148.08,1186.92,1148.08,1173.97,0,0
CIE_MV,D,20201006,000000,1191.24,1202.03,1165.34,1165.34,0,0
CIE_MV,D,20201007,000000,1165.34,1182.6,1158.87,1182.6,0,0
CIE_MV,D,20201008,000000,1197.71,1197.71,1150.22,1156.71,0,0
CIE_MV,D,20201009,000000,1156.71,1165.34,1145.91,1154.55,0,0
CIE_MV,D,20201012,000000,1165.34,1182.6,1135.12,1135.12,0,0
CIE_MV,D,20201013,000000,1130.81,1137.29,1117.86,1122.18,0,0
CIE_MV,D,20201014,000000,1122.18,1143.76,1111.38,1111.38,0,0
CIE_MV,D,20201015,000000,1109.23,1120.02,1063.91,1070.39,0,0
CIE_MV,D,20201016,000000,1066.07,1104.92,1050.96,1104.92,0,0
CIE_MV,D,20201019,000000,1113.54,1210.66,1113.54,1199.87,0,0
CIE_MV,D,20201020,000000,1199.87,1217.13,1161.02,1178.29,0,0
CIE_MV,D,20201021,000000,1186.92,1186.92,1141.6,1176.13,0,0
CIE_MV,D,20201022,000000,1167.49,1217.13,1154.55,1208.5,0,0
CIE_MV,D,20201023,000000,1214.97,1217.13,1171.81,1208.5,0,0
CIE_MV,D,20201026,000000,1199.87,1210.66,1189.07,1199.87,0,0
CIE_MV,D,20201027,000000,1199.87,1210.66,1189.07,1210.66,0,0
CIE_MV,D,20201028,000000,1199.87,1199.87,1137.29,1150.22,0,0
CIE_MV,D,20201029,000000,1130.81,1143.76,1102.76,1139.44,0,0
CIE_MV,D,20201030,000000,1139.44,1139.44,1117.86,1122.18,0,0
CIE_MV,D,20201102,000000,1122.18,1184.75,1113.54,1165.34,0,0
CIE_MV,D,20201103,000000,1161.02,1189.07,1156.71,1178.29,0,0
CIE_MV,D,20201104,000000,1176.13,1186.92,1165.34,1184.75,0,0
CIE_MV,D,20201105,000000,1193.39,1264.61,1193.39,1260.29,0,0
CIE_MV,D,20201106,000000,1260.29,1279.71,1219.29,1219.29,0,0
CIE_MV,D,20201109,000000,1223.6,1322.87,1221.45,1320.71,0,0
CIE_MV,D,20201110,000000,1325.04,1363.88,1294.82,1337.98,0,0
CIE_MV,D,20201112,000000,1355.24,1355.24,1281.87,1309.92,0,0
CIE_MV,D,20201113,000000,1325.04,1325.04,1245.18,1247.34,0,0
CIE_MV,D,20201116,000000,1255.97,1255.97,1240.87,1253.82,0,0
CIE_MV,D,20201117,000000,1286.19,1342.3,1286.19,1337.98,0,0
CIE_MV,D,20201118,000000,1342.3,1426.46,1342.3,1424.31,0,0
CIE_MV,D,20201119,000000,1467.47,1467.47,1316.4,1316.4,0,0
CIE_MV,D,20201120,000000,1316.4,1331.5,1288.34,1325.04,0,0
CIE_MV,D,20201123,000000,1337.98,1387.61,1337.98,1366.03,0,0
CIE_MV,D,20201124,000000,1370.35,1400.56,1346.62,1357.4,0,0
CIE_MV,D,20201125,000000,1372.51,1372.51,1348.77,1357.4,0,0
CIE_MV,D,20201126,000000,1359.56,1359.56,1320.71,1346.62,0,0
CIE_MV,D,20201127,000000,1348.77,1348.77,1325.04,1329.36,0,0
CIE_MV,D,20201130,000000,1333.66,1344.45,1284.02,1284.02,0,0
CIE_MV,D,20201201,000000,1279.71,1333.66,1279.71,1333.66,0,0
CIE_MV,D,20201202,000000,1337.98,1337.98,1303.45,1314.24,0,0
CIE_MV,D,20201203,000000,1314.24,1325.04,1284.02,1294.82,0,0
CIE_MV,D,20201204,000000,1299.13,1314.24,1277.55,1292.66,0,0
CIE_MV,D,20201207,000000,1292.66,1325.04,1292.66,1309.92,0,0
CIE_MV,D,20201208,000000,1307.78,1361.72,1305.61,1359.56,0,0
CIE_MV,D,20201209,000000,1381.15,1407.04,1359.56,1366.03,0,0
CIE_MV,D,20201210,000000,1359.56,1359.56,1294.82,1314.24,0,0
CIE_MV,D,20201211,000000,1316.4,1335.82,1303.45,1335.82,0,0
CIE_MV,D,20201214,000000,1337.98,1348.77,1318.56,1333.66,0,0
CIE_MV,D,20201215,000000,1331.5,1348.77,1322.87,1348.77,0,0
CIE_MV,D,20201216,000000,1350.93,1376.82,1340.14,1359.56,0,0
CIE_MV,D,20201217,000000,1370.35,1370.35,1318.56,1329.36,0,0
CIE_MV,D,20201218,000000,1309.92,1325.04,1299.13,1299.13,0,0
CIE_MV,D,20201221,000000,1290.51,1292.66,1221.45,1279.71,0,0
CIE_MV,D,20201222,000000,1329.36,1329.36,1294.82,1320.71,0,0
CIE_MV,D,20201223,000000,1320.71,1329.36,1312.08,1320.71,0,0
CIE_MV,D,20201228,000000,1329.36,1385.46,1320.71,1376.82,0,0
CIE_MV,D,20201229,000000,1398.41,1413.51,1381.15,1387.61,0,0
CIE_MV,D,20201230,000000,1398.41,1402.73,1376.82,1389.77,0,0
CIE_MV,D,20210104,000000,1394.09,1424.31,1389.77,1424.31,0,0
CIE_MV,D,20210105,000000,1419.99,1441.57,1389.77,1398.41,0,0
CIE_MV,D,20210107,000000,1424.31,1514.94,1424.31,1512.78,0,0
CIE_MV,D,20210108,000000,1517.1,1566.73,1501.99,1501.99,0,0
CIE_MV,D,20210111,000000,1501.99,1555.94,1499.83,1499.83,0,0
CIE_MV,D,20210112,000000,1514.94,1536.52,1452.35,1465.3,0,0
CIE_MV,D,20210113,000000,1471.77,1471.77,1417.83,1424.31,0,0
CIE_MV,D,20210114,000000,1417.83,1439.4,1417.83,1430.77,0,0
CIE_MV,D,20210115,000000,1432.93,1432.93,1387.61,1396.24,0,0
CIE_MV,D,20210118,000000,1394.09,1428.62,1383.3,1424.31,0,0
CIE_MV,D,20210119,000000,1432.93,1467.47,1432.93,1439.4,0,0
CIE_MV,D,20210120,000000,1441.57,1452.35,1402.73,1419.99,0,0
CIE_MV,D,20210121,000000,1435.09,1439.4,1385.46,1385.46,0,0
CIE_MV,D,20210122,000000,1383.3,1424.31,1348.77,1424.31,0,0
CIE_MV,D,20210125,000000,1430.77,1430.77,1387.61,1398.41,0,0
CIE_MV,D,20210126,000000,1404.88,1424.31,1385.46,1402.73,0,0
CIE_MV,D,20210127,000000,1413.51,1413.51,1350.93,1363.88,0,0
CIE_MV,D,20210128,000000,1348.77,1394.09,1327.19,1391.93,0,0
CIE_MV,D,20210129,000000,1381.15,1381.15,1353.08,1353.08,0,0
CIE_MV,D,20210201,000000,1363.88,1391.93,1363.88,1376.82,0,0
CIE_MV,D,20210202,000000,1389.77,1458.83,1389.77,1458.83,0,0
CIE_MV,D,20210203,000000,1458.83,1463.15,1432.93,1443.72,0,0
CIE_MV,D,20210204,000000,1441.57,1445.89,1411.35,1439.4,0,0
CIE_MV,D,20210205,000000,1439.4,1439.4,1374.66,1374.66,0,0
CIE_MV,D,20210208,000000,1394.09,1417.83,1381.15,1381.15,0,0
CIE_MV,D,20210209,000000,1381.15,1413.51,1378.98,1394.09,0,0
CIE_MV,D,20210210,000000,1394.09,1454.51,1387.61,1422.14,0,0
CIE_MV,D,20210211,000000,1443.72,1454.51,1437.26,1448.04,0,0
CIE_MV,D,20210212,000000,1448.04,1467.47,1443.72,1460.98,0,0
CIE_MV,D,20210215,000000,1476.1,1534.36,1476.1,1510.62,0,0
CIE_MV,D,20210216,000000,1510.62,1545.15,1499.83,1536.52,0,0
CIE_MV,D,20210217,000000,1542.99,1542.99,1501.99,1510.62,0,0
CIE_MV,D,20210218,000000,1512.78,1536.52,1458.83,1460.98,0,0
CIE_MV,D,20210219,000000,1469.62,1504.14,1460.98,1495.52,0,0
CIE_MV,D,20210222,000000,1521.41,1532.21,1499.83,1512.78,0,0
CIE_MV,D,20210223,000000,1525.72,1525.72,1424.31,1441.57,0,0
CIE_MV,D,20210224,000000,1452.35,1495.52,1452.35,1471.77,0,0
CIE_MV,D,20210225,000000,1489.04,1517.1,1489.04,1510.62,0,0
CIE_MV,D,20210226,000000,1510.62,1510.62,1473.94,1473.94,0,0
CIE_MV,D,20210301,000000,1497.68,1504.14,1476.1,1493.36,0,0
CIE_MV,D,20210302,000000,1493.36,1532.21,1493.36,1525.72,0,0
CIE_MV,D,20210303,000000,1527.88,1542.99,1508.46,1532.21,0,0
CIE_MV,D,20210304,000000,1530.05,1530.05,1486.88,1517.1,0,0
CIE_MV,D,20210305,000000,1514.94,1545.15,1480.41,1545.15,0,0
CIE_MV,D,20210308,000000,1545.15,1586.15,1542.99,1547.3,0,0
CIE_MV,D,20210309,000000,1562.42,1562.42,1519.26,1527.88,0,0
CIE_MV,D,20210310,000000,1547.3,1551.63,1519.26,1527.88,0,0
CIE_MV,D,20210311,000000,1527.88,1527.88,1497.68,1527.88,0,0
CIE_MV,D,20210312,000000,1523.57,1534.36,1517.1,1534.36,0,0
CIE_MV,D,20210315,000000,1532.21,1553.79,1525.72,1536.52,0,0
CIE_MV,D,20210316,000000,1538.67,1553.79,1519.26,1525.72,0,0
CIE_MV,D,20210317,000000,1553.79,1594.79,1536.52,1575.37,0,0
CIE_MV,D,20210318,000000,1571.05,1571.05,1536.52,1553.79,0,0
CIE_MV,D,20210319,000000,1540.84,1549.47,1527.88,1536.52,0,0
CIE_MV,D,20210322,000000,1523.57,1536.52,1523.57,1532.21,0,0
CIE_MV,D,20210323,000000,1532.21,1532.21,1510.62,1514.94,0,0
CIE_MV,D,20210324,000000,1514.94,1514.94,1497.68,1499.83,0,0
CIE_MV,D,20210325,000000,1501.99,1525.72,1499.83,1519.26,0,0
CIE_MV,D,20210326,000000,1532.21,1573.21,1519.26,1568.89,0,0
CIE_MV,D,20210329,000000,1571.05,1620.67,1568.89,1614.21,0,0
CIE_MV,D,20210330,000000,1618.53,1618.53,1584,1605.58,0,0
CIE_MV,D,20210331,000000,1612.05,1612.05,1579.68,1599.09,0,0
CIE_MV,D,20210401,000000,1584,1607.74,1584,1594.79,0,0
CIE_MV,D,20210406,000000,1596.95,1640.11,1596.95,1631.47,0,0
CIE_MV,D,20210407,000000,1631.47,1676.78,1631.47,1655.21,0,0
CIE_MV,D,20210408,000000,1666,1666,1642.26,1661.69,0,0
CIE_MV,D,20210409,000000,1661.69,1668.16,1631.47,1648.74,0,0
CIE_MV,D,20210412,000000,1648.74,1661.69,1633.63,1637.94,0,0
CIE_MV,D,20210413,000000,1637.94,1657.37,1627.16,1631.47,0,0
CIE_MV,D,20210414,000000,1644.43,1663.84,1633.63,1659.52,0,0
CIE_MV,D,20210415,000000,1650.9,1650.9,1631.47,1631.47,0,0
CIE_MV,D,20210416,000000,1631.47,1655.21,1631.47,1653.05,0,0
CIE_MV,D,20210419,000000,1657.37,1678.95,1646.58,1657.37,0,0
CIE_MV,D,20210420,000000,1661.69,1661.69,1627.16,1637.94,0,0
CIE_MV,D,20210421,000000,1631.47,1635.79,1616.36,1631.47,0,0
CIE_MV,D,20210422,000000,1631.47,1635.79,1616.36,1616.36,0,0
CIE_MV,D,20210423,000000,1631.47,1694.06,1631.47,1689.74,0,0
CIE_MV,D,20210426,000000,1689.74,1735.06,1674.63,1726.42,0,0
CIE_MV,D,20210427,000000,1726.42,1741.53,1726.42,1741.53,0,0
CIE_MV,D,20210428,000000,1743.7,1743.7,1717.8,1737.21,0,0
CIE_MV,D,20210429,000000,1741.53,1793.33,1717.8,1722.12,0,0
CIE_MV,D,20210430,000000,1722.12,1722.12,1672.48,1683.27,0,0
CIE_MV,D,20210504,000000,1683.27,1743.7,1683.27,1741.53,0,0
CIE_MV,D,20210505,000000,1737.21,1763.11,1717.8,1750.16,0,0
CIE_MV,D,20210506,000000,1750.16,1797.64,1750.16,1782.54,0,0
CIE_MV,D,20210507,000000,1786.85,1821.39,1786.85,1812.75,0,0
CIE_MV,D,20210510,000000,1827.85,1845.11,1812.75,1812.75,0,0
CIE_MV,D,20210511,000000,1812.75,1812.75,1748,1748,0,0
CIE_MV,D,20210512,000000,1754.48,1793.33,1754.48,1769.58,0,0
CIE_MV,D,20210513,000000,1756.65,1769.58,1709.16,1769.58,0,0
CIE_MV,D,20210514,000000,1769.58,1773.9,1752.32,1773.9,0,0
CIE_MV,D,20210517,000000,1771.74,1773.9,1748,1756.65,0,0
CIE_MV,D,20210518,000000,1756.65,1808.43,1737.21,1782.54,0,0
CIE_MV,D,20210519,000000,1791.16,1791.16,1735.06,1735.06,0,0
CIE_MV,D,20210520,000000,1735.06,1745.85,1730.74,1732.9,0,0
CIE_MV,D,20210521,000000,1741.53,1795.49,1741.53,1791.16,0,0
CIE_MV,D,20210524,000000,1804.11,1834.33,1791.16,1832.18,0,0
CIE_MV,D,20210525,000000,1836.48,1836.48,1791.16,1791.16,0,0
CIE_MV,D,20210526,000000,1808.43,1827.85,1808.43,1812.75,0,0
CIE_MV,D,20210527,000000,1827.85,1864.54,1793.33,1864.54,0,0
CIE_MV,D,20210528,000000,1924.97,1970.29,1924.97,1968.13,0,0
CIE_MV,D,20210531,000000,2024.24,2063.08,2002.66,2024.24,0,0
CIE_MV,D,20210601,000000,2024.24,2035.02,1996.17,2015.6,0,0
CIE_MV,D,20210602,000000,2015.6,2017.76,1976.76,1981.08,0,0
CIE_MV,D,20210604,000000,1983.23,2037.19,1983.23,2024.24,0,0
CIE_MV,D,20210607,000000,2037.19,2140.77,2037.19,2123.5,0,0
CIE_MV,D,20210608,000000,2121.35,2121.35,2067.4,2110.56,0,0
CIE_MV,D,20210609,000000,2086.82,2108.4,2076.04,2108.4,0,0
CIE_MV,D,20210610,000000,2108.4,2112.71,2091.13,2112.71,0,0
CIE_MV,D,20210611,000000,2112.71,2125.66,2108.4,2114.88,0,0
CIE_MV,D,20210614,000000,2114.88,2114.88,2095.45,2114.88,0,0
CIE_MV,D,20210615,000000,2106.24,2114.88,2078.19,2093.29,0,0
CIE_MV,D,20210616,000000,2091.13,2104.08,2078.19,2086.82,0,0
CIE_MV,D,20210617,000000,2088.98,2088.98,2032.87,2063.08,0,0
CIE_MV,D,20210618,000000,2063.08,2110.56,2058.77,2099.77,0,0
CIE_MV,D,20210621,000000,2101.92,2101.92,2054.45,2071.71,0,0
CIE_MV,D,20210622,000000,2076.04,2106.24,2067.4,2095.45,0,0
CIE_MV,D,20210623,000000,2095.45,2183.93,2086.82,2162.35,0,0
CIE_MV,D,20210624,000000,2183.93,2287.52,2179.61,2244.36,0,0
CIE_MV,D,20210625,000000,2265.94,2265.94,2240.03,2244.36,0,0
CIE_MV,D,20210628,000000,2244.36,2252.99,2201.19,2244.36,0,0
CIE_MV,D,20210629,000000,2290.16,2290.16,2214.58,2214.58,0,0
CIE_MV,D,20210630,000000,2216.88,2239.77,2210,2221.45,0,0
CIE_MV,D,20210701,000000,2205.42,2267.26,2205.42,2267.26,0,0
CIE_MV,D,20210702,000000,2267.26,2317.64,2267.26,2290.16,0,0
CIE_MV,D,20210705,000000,2294.74,2340.54,2294.74,2303.9,0,0
CIE_MV,D,20210706,000000,2322.22,2335.97,2235.2,2235.2,0,0
CIE_MV,D,20210707,000000,2239.77,2331.38,2239.77,2303.9,0,0
CIE_MV,D,20210708,000000,2308.48,2326.8,2276.42,2326.8,0,0
CIE_MV,D,20210709,000000,2322.22,2335.97,2294.74,2313.06,0,0
CIE_MV,D,20210712,000000,2308.48,2308.48,2274.12,2303.9,0,0
CIE_MV,D,20210713,000000,2290.16,2331.38,2281,2281,0,0
CIE_MV,D,20210714,000000,2290.16,2331.38,2290.16,2317.64,0,0
CIE_MV,D,20210715,000000,2313.06,2313.06,2269.55,2278.7,0,0
CIE_MV,D,20210716,000000,2278.7,2281,2232.9,2239.77,0,0
CIE_MV,D,20210719,000000,2242.06,2242.06,2111.53,2166.49,0,0
CIE_MV,D,20210720,000000,2141.29,2193.97,2077.17,2106.94,0,0
CIE_MV,D,20210721,000000,2120.68,2237.49,2120.68,2198.55,0,0
CIE_MV,D,20210722,000000,2200.84,2242.06,2173.35,2173.35,0,0
CIE_MV,D,20210723,000000,2203.14,2226.03,2184.82,2198.55,0,0
CIE_MV,D,20210726,000000,2207.71,2246.64,2182.52,2223.74,0,0
CIE_MV,D,20210727,000000,2223.74,2223.74,2164.2,2166.49,0,0
