<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20200522,000000,245.744,251.894,243.998,251.894,0,0
ARH_MV,D,20200525,000000,251.894,256.282,251.894,256.282,0,0
ARH_MV,D,20200526,000000,256.282,266.817,247.507,264.185,0,0
ARH_MV,D,20200527,000000,266.817,267.694,264.185,264.185,0,0
ARH_MV,D,20200528,000000,270.326,279.986,270.326,271.203,0,0
ARH_MV,D,20200529,000000,279.108,279.986,274.713,279.108,0,0
ARH_MV,D,20200601,000000,279.108,294.9,279.108,293.145,0,0
ARH_MV,D,20200602,000000,266.817,300.173,266.817,300.173,0,0
ARH_MV,D,20200603,000000,301.927,315.087,300.173,315.087,0,0
ARH_MV,D,20200604,000000,315.087,330.01,315.087,319.474,0,0
ARH_MV,D,20200605,000000,322.992,324.746,310.692,324.746,0,0
ARH_MV,D,20200608,000000,322.992,325.624,312.455,320.351,0,0
ARH_MV,D,20200609,000000,314.211,317.728,304.56,315.964,0,0
ARH_MV,D,20200610,000000,304.56,306.305,294.9,301.927,0,0
ARH_MV,D,20200612,000000,294.9,294.9,283.486,294.9,0,0
ARH_MV,D,20200615,000000,291.382,294.9,289.645,293.145,0,0
ARH_MV,D,20200616,000000,294.9,307.191,294.9,307.191,0,0
ARH_MV,D,20200617,000000,305.436,307.191,305.436,306.305,0,0
ARH_MV,D,20200618,000000,306.305,306.305,298.41,306.305,0,0
ARH_MV,D,20200619,000000,296.655,305.436,293.145,303.673,0,0
ARH_MV,D,20200622,000000,301.927,319.474,291.382,317.728,0,0
ARH_MV,D,20200623,000000,308.938,317.728,308.938,312.455,0,0
ARH_MV,D,20200624,000000,321.22,322.992,310.692,314.211,0,0
ARH_MV,D,20200625,000000,315.964,315.964,305.436,308.068,0,0
ARH_MV,D,20200626,000000,307.191,311.578,304.56,304.56,0,0
ARH_MV,D,20200629,000000,300.173,300.173,299.295,300.173,0,0
ARH_MV,D,20200630,000000,300.173,307.191,300.173,307.191,0,0
ARH_MV,D,20200701,000000,307.191,307.191,294.9,307.191,0,0
ARH_MV,D,20200702,000000,298.41,305.436,298.41,305.436,0,0
ARH_MV,D,20200703,000000,300.173,305.436,300.173,304.56,0,0
ARH_MV,D,20200706,000000,301.927,305.436,298.41,305.436,0,0
ARH_MV,D,20200707,000000,305.436,305.436,305.436,305.436,0,0
ARH_MV,D,20200708,000000,305.436,305.436,293.145,305.436,0,0
ARH_MV,D,20200709,000000,298.41,324.746,298.41,317.728,0,0
ARH_MV,D,20200710,000000,317.728,317.728,307.191,313.332,0,0
ARH_MV,D,20200713,000000,300.173,315.964,300.173,305.436,0,0
ARH_MV,D,20200714,000000,298.41,304.56,296.655,301.927,0,0
ARH_MV,D,20200715,000000,298.41,301.927,296.655,301.927,0,0
ARH_MV,D,20200716,000000,303.673,303.673,293.145,293.145,0,0
ARH_MV,D,20200717,000000,289.645,294.9,282.609,294.9,0,0
ARH_MV,D,20200720,000000,294.9,330.879,281.731,322.992,0,0
ARH_MV,D,20200721,000000,326.502,330.879,315.964,330.879,0,0
ARH_MV,D,20200722,000000,330.879,330.879,321.22,324.746,0,0
ARH_MV,D,20200723,000000,330.01,330.01,324.746,330.01,0,0
ARH_MV,D,20200724,000000,330.01,330.01,319.474,326.502,0,0
ARH_MV,D,20200727,000000,328.255,331.757,318.596,319.474,0,0
ARH_MV,D,20200728,000000,318.596,330.01,300.173,319.474,0,0
ARH_MV,D,20200729,000000,321.22,321.22,297.532,307.191,0,0
ARH_MV,D,20200730,000000,301.927,301.927,278.231,298.41,0,0
ARH_MV,D,20200731,000000,291.382,318.596,280.864,317.71,0,0
ARH_MV,D,20200803,000000,317.71,322.08,315.087,318.58,0,0
ARH_MV,D,20200804,000000,318.58,328.212,315.087,326.457,0,0
ARH_MV,D,20200805,000000,330.845,337.837,330.845,332.591,0,0
ARH_MV,D,20200806,000000,335.214,348.34,323.835,347.462,0,0
ARH_MV,D,20200807,000000,348.34,348.34,336.083,341.346,0,0
ARH_MV,D,20200810,000000,336.083,346.585,334.328,339.583,0,0
ARH_MV,D,20200811,000000,339.583,343.092,336.083,343.092,0,0
ARH_MV,D,20200812,000000,343.092,343.092,330.845,334.328,0,0
ARH_MV,D,20200813,000000,330.845,330.845,325.59,325.59,0,0
ARH_MV,D,20200814,000000,323.835,323.835,323.835,323.835,0,0
ARH_MV,D,20200817,000000,323.835,334.328,323.835,325.59,0,0
ARH_MV,D,20200818,000000,325.59,327.335,323.835,327.335,0,0
ARH_MV,D,20200819,000000,327.335,327.335,323.835,326.457,0,0
ARH_MV,D,20200820,000000,325.59,330.845,325.59,329.082,0,0
ARH_MV,D,20200821,000000,326.457,326.457,326.457,326.457,0,0
ARH_MV,D,20200824,000000,325.59,332.591,325.59,332.591,0,0
ARH_MV,D,20200825,000000,332.591,332.591,329.082,329.082,0,0
ARH_MV,D,20200826,000000,329.082,332.591,322.957,332.591,0,0
ARH_MV,D,20200827,000000,332.591,332.591,325.59,332.591,0,0
ARH_MV,D,20200828,000000,329.082,330.845,329.082,330.845,0,0
ARH_MV,D,20200831,000000,330.845,330.845,324.704,324.704,0,0
ARH_MV,D,20200901,000000,318.58,326.457,315.087,323.835,0,0
ARH_MV,D,20200902,000000,323.835,323.835,315.087,319.457,0,0
ARH_MV,D,20200903,000000,315.087,315.087,302.83,309.823,0,0
ARH_MV,D,20200904,000000,309.823,309.823,308.086,308.086,0,0
ARH_MV,D,20200907,000000,304.577,308.086,304.577,308.086,0,0
ARH_MV,D,20200908,000000,303.707,313.332,297.575,305.462,0,0
ARH_MV,D,20200909,000000,295.83,305.462,295.83,305.462,0,0
ARH_MV,D,20200910,000000,305.462,305.462,305.462,305.462,0,0
ARH_MV,D,20200911,000000,304.577,304.577,297.575,297.575,0,0
ARH_MV,D,20200914,000000,295.83,299.322,292.328,299.322,0,0
ARH_MV,D,20200915,000000,299.322,299.322,291.442,299.322,0,0
ARH_MV,D,20200916,000000,288.82,297.575,288.82,297.575,0,0
ARH_MV,D,20200917,000000,299.322,328.212,299.322,323.835,0,0
ARH_MV,D,20200918,000000,323.835,331.713,315.087,327.335,0,0
ARH_MV,D,20200921,000000,327.335,327.335,309.823,327.335,0,0
ARH_MV,D,20200922,000000,326.457,327.335,326.457,327.335,0,0
ARH_MV,D,20200923,000000,318.58,326.457,315.087,315.087,0,0
ARH_MV,D,20200924,000000,310.701,310.701,299.322,308.086,0,0
ARH_MV,D,20200925,000000,304.577,313.332,304.577,313.332,0,0
ARH_MV,D,20200928,000000,315.087,318.58,308.086,318.58,0,0
ARH_MV,D,20200929,000000,315.087,317.71,315.087,317.71,0,0
ARH_MV,D,20200930,000000,316.833,317.71,315.956,316.833,0,0
ARH_MV,D,20201001,000000,316.833,318.58,316.833,318.58,0,0
ARH_MV,D,20201002,000000,318.58,318.58,312.464,312.464,0,0
ARH_MV,D,20201005,000000,308.086,312.464,304.577,304.577,0,0
ARH_MV,D,20201006,000000,308.086,311.578,297.575,297.575,0,0
ARH_MV,D,20201007,000000,302.83,302.83,293.205,293.205,0,0
ARH_MV,D,20201008,000000,293.205,309.823,293.205,308.086,0,0
ARH_MV,D,20201009,000000,322.08,326.457,318.58,324.704,0,0
ARH_MV,D,20201012,000000,325.59,330.845,323.835,330.845,0,0
ARH_MV,D,20201013,000000,331.713,331.713,329.959,329.959,0,0
ARH_MV,D,20201014,000000,329.959,330.845,326.457,328.212,0,0
ARH_MV,D,20201015,000000,328.212,330.845,323.835,328.212,0,0
ARH_MV,D,20201016,000000,328.212,330.845,326.457,330.845,0,0
ARH_MV,D,20201019,000000,331.713,331.713,329.082,330.845,0,0
ARH_MV,D,20201020,000000,330.845,330.845,327.335,330.845,0,0
ARH_MV,D,20201021,000000,329.959,330.845,326.457,330.845,0,0
ARH_MV,D,20201022,000000,330.845,330.845,323.835,324.704,0,0
ARH_MV,D,20201023,000000,327.335,332.591,327.335,330.845,0,0
ARH_MV,D,20201026,000000,332.591,334.328,327.335,329.082,0,0
ARH_MV,D,20201027,000000,329.082,330.845,326.457,328.212,0,0
ARH_MV,D,20201028,000000,328.212,329.082,306.331,313.332,0,0
ARH_MV,D,20201029,000000,309.823,311.578,301.953,306.331,0,0
ARH_MV,D,20201030,000000,308.086,321.211,306.331,316.833,0,0
ARH_MV,D,20201102,000000,321.211,332.591,319.457,323.835,0,0
ARH_MV,D,20201103,000000,332.591,332.591,317.71,320.334,0,0
ARH_MV,D,20201104,000000,322.957,332.591,322.957,332.591,0,0
ARH_MV,D,20201105,000000,332.591,332.591,331.713,331.713,0,0
ARH_MV,D,20201106,000000,331.713,333.46,331.713,332.591,0,0
ARH_MV,D,20201109,000000,333.46,364.097,333.46,351.84,0,0
ARH_MV,D,20201110,000000,351.84,358.842,350.095,358.842,0,0
ARH_MV,D,20201112,000000,358.842,358.842,357.086,358.842,0,0
ARH_MV,D,20201113,000000,358.842,358.842,357.086,358.842,0,0
ARH_MV,D,20201116,000000,358.842,376.345,357.086,376.345,0,0
ARH_MV,D,20201117,000000,378.1,393.848,378.1,388.61,0,0
ARH_MV,D,20201118,000000,399.103,399.103,388.61,392.102,0,0
ARH_MV,D,20201119,000000,395.069,406.922,377.283,399.01,0,0
ARH_MV,D,20201120,000000,404.935,404.935,394.08,399.01,0,0
ARH_MV,D,20201123,000000,393.091,410.861,378.272,404.935,0,0
ARH_MV,D,20201124,000000,404.935,404.935,399.01,404.935,0,0
ARH_MV,D,20201125,000000,404.935,406.922,395.069,406.922,0,0
ARH_MV,D,20201126,000000,400.996,404.935,397.04,399.01,0,0
ARH_MV,D,20201127,000000,397.04,406.922,395.069,404.935,0,0
ARH_MV,D,20201130,000000,404.935,404.935,395.069,402.966,0,0
ARH_MV,D,20201201,000000,402.966,402.966,389.143,399.01,0,0
ARH_MV,D,20201202,000000,395.069,399.01,395.069,397.04,0,0
ARH_MV,D,20201203,000000,395.069,399.01,391.112,397.04,0,0
ARH_MV,D,20201204,000000,399.01,408.901,397.04,406.922,0,0
ARH_MV,D,20201207,000000,408.901,408.901,395.069,402.966,0,0
ARH_MV,D,20201208,000000,397.04,408.901,397.04,404.935,0,0
ARH_MV,D,20201209,000000,404.935,406.922,400.996,404.935,0,0
ARH_MV,D,20201210,000000,406.922,406.922,399.01,404.935,0,0
ARH_MV,D,20201211,000000,402.966,402.966,397.04,402.966,0,0
ARH_MV,D,20201214,000000,397.04,404.935,397.04,404.935,0,0
ARH_MV,D,20201215,000000,404.935,404.935,399.01,404.935,0,0
ARH_MV,D,20201216,000000,404.935,432.596,400.996,418.767,0,0
ARH_MV,D,20201217,000000,424.692,426.67,418.767,422.723,0,0
ARH_MV,D,20201218,000000,420.753,430.618,418.767,430.618,0,0
ARH_MV,D,20201221,000000,424.692,430.618,416.788,430.618,0,0
ARH_MV,D,20201222,000000,430.618,434.575,430.618,434.575,0,0
ARH_MV,D,20201223,000000,434.575,436.545,432.596,436.545,0,0
ARH_MV,D,20201228,000000,436.545,464.198,436.545,456.302,0,0
ARH_MV,D,20201229,000000,464.198,464.198,454.323,462.236,0,0
ARH_MV,D,20201230,000000,454.323,462.236,450.375,456.302,0,0
ARH_MV,D,20210104,000000,464.198,464.198,450.375,450.375,0,0
ARH_MV,D,20210105,000000,448.405,452.345,448.405,452.345,0,0
ARH_MV,D,20210107,000000,452.345,462.236,450.375,454.323,0,0
ARH_MV,D,20210108,000000,454.323,472.102,446.419,472.102,0,0
ARH_MV,D,20210111,000000,468.154,513.585,468.154,491.859,0,0
ARH_MV,D,20210112,000000,491.859,495.816,468.154,483.954,0,0
ARH_MV,D,20210113,000000,483.954,483.954,454.323,468.154,0,0
ARH_MV,D,20210114,000000,468.154,481.984,468.154,474.08,0,0
ARH_MV,D,20210115,000000,480.006,480.006,454.323,460.249,0,0
ARH_MV,D,20210118,000000,466.176,481.984,466.176,480.006,0,0
ARH_MV,D,20210119,000000,480.006,480.006,468.154,478.028,0,0
ARH_MV,D,20210120,000000,470.124,478.028,470.124,474.08,0,0
ARH_MV,D,20210121,000000,480.006,481.984,474.08,478.028,0,0
ARH_MV,D,20210122,000000,478.028,481.984,474.08,481.984,0,0
ARH_MV,D,20210125,000000,483.954,493.828,474.08,474.08,0,0
ARH_MV,D,20210126,000000,472.102,474.08,470.124,474.08,0,0
ARH_MV,D,20210127,000000,470.124,470.124,450.375,454.323,0,0
ARH_MV,D,20210128,000000,444.449,462.236,428.648,452.345,0,0
ARH_MV,D,20210129,000000,444.449,448.405,438.523,448.405,0,0
ARH_MV,D,20210201,000000,444.449,454.323,444.449,454.323,0,0
ARH_MV,D,20210202,000000,458.271,462.236,444.449,454.323,0,0
ARH_MV,D,20210203,000000,454.323,458.271,444.449,454.323,0,0
ARH_MV,D,20210204,000000,446.419,454.323,446.419,454.323,0,0
ARH_MV,D,20210205,000000,454.323,464.198,452.345,462.236,0,0
ARH_MV,D,20210208,000000,464.198,478.028,464.198,478.028,0,0
ARH_MV,D,20210209,000000,480.006,483.954,474.08,480.006,0,0
ARH_MV,D,20210210,000000,483.954,489.881,470.124,474.08,0,0
ARH_MV,D,20210211,000000,466.176,485.933,464.198,485.933,0,0
ARH_MV,D,20210212,000000,480.006,483.954,470.124,480.006,0,0
ARH_MV,D,20210215,000000,476.059,480.006,466.176,480.006,0,0
ARH_MV,D,20210216,000000,485.933,491.859,481.984,483.954,0,0
ARH_MV,D,20210217,000000,485.933,485.933,474.08,483.954,0,0
ARH_MV,D,20210218,000000,485.933,485.933,462.236,468.154,0,0
ARH_MV,D,20210219,000000,462.236,468.154,444.449,444.449,0,0
ARH_MV,D,20210222,000000,444.449,450.375,440.493,450.375,0,0
ARH_MV,D,20210223,000000,452.345,460.249,444.449,460.249,0,0
ARH_MV,D,20210224,000000,450.375,470.124,450.375,470.124,0,0
ARH_MV,D,20210225,000000,470.124,472.102,460.249,470.124,0,0
ARH_MV,D,20210226,000000,450.375,458.271,442.48,454.323,0,0
ARH_MV,D,20210301,000000,446.419,454.323,440.493,448.405,0,0
ARH_MV,D,20210302,000000,448.405,454.323,442.48,454.323,0,0
ARH_MV,D,20210303,000000,454.323,454.323,448.405,450.375,0,0
ARH_MV,D,20210304,000000,448.405,448.405,438.523,446.419,0,0
ARH_MV,D,20210305,000000,444.449,446.419,436.545,444.449,0,0
ARH_MV,D,20210308,000000,448.405,462.236,444.449,462.236,0,0
ARH_MV,D,20210309,000000,460.249,466.176,444.449,460.249,0,0
ARH_MV,D,20210310,000000,450.375,462.236,450.375,460.249,0,0
ARH_MV,D,20210311,000000,460.249,460.249,446.419,452.345,0,0
ARH_MV,D,20210312,000000,446.419,462.236,446.419,454.323,0,0
ARH_MV,D,20210315,000000,454.323,462.236,450.375,462.236,0,0
ARH_MV,D,20210316,000000,464.198,466.176,458.271,466.176,0,0
ARH_MV,D,20210317,000000,466.176,466.176,452.345,458.271,0,0
ARH_MV,D,20210318,000000,466.176,466.176,458.271,464.198,0,0
ARH_MV,D,20210319,000000,456.302,464.198,454.323,460.249,0,0
ARH_MV,D,20210322,000000,460.249,462.236,452.345,460.249,0,0
ARH_MV,D,20210323,000000,464.198,464.198,450.375,458.271,0,0
ARH_MV,D,20210324,000000,460.249,460.249,436.545,454.323,0,0
ARH_MV,D,20210325,000000,440.493,454.323,438.523,452.345,0,0
ARH_MV,D,20210326,000000,452.345,454.323,440.493,452.345,0,0
ARH_MV,D,20210329,000000,452.345,452.345,440.493,444.449,0,0
ARH_MV,D,20210330,000000,438.523,444.449,438.523,438.523,0,0
ARH_MV,D,20210331,000000,444.449,444.449,440.493,444.449,0,0
ARH_MV,D,20210401,000000,444.449,444.449,438.523,444.449,0,0
ARH_MV,D,20210406,000000,434.575,434.575,404.935,424.692,0,0
ARH_MV,D,20210407,000000,424.692,434.575,424.692,424.692,0,0
ARH_MV,D,20210408,000000,424.692,434.575,424.692,434.575,0,0
ARH_MV,D,20210409,000000,434.575,434.575,428.648,428.648,0,0
ARH_MV,D,20210412,000000,434.575,434.575,426.67,434.575,0,0
ARH_MV,D,20210413,000000,434.575,434.575,430.618,430.618,0,0
ARH_MV,D,20210414,000000,434.575,454.323,430.618,452.345,0,0
ARH_MV,D,20210415,000000,452.345,452.345,448.405,448.405,0,0
ARH_MV,D,20210416,000000,448.405,450.375,446.419,446.419,0,0
ARH_MV,D,20210419,000000,444.449,452.345,442.48,446.419,0,0
ARH_MV,D,20210420,000000,446.419,450.375,440.493,440.493,0,0
ARH_MV,D,20210421,000000,444.449,446.419,444.449,444.449,0,0
ARH_MV,D,20210422,000000,444.449,450.375,444.449,450.375,0,0
ARH_MV,D,20210423,000000,448.405,448.405,446.419,448.405,0,0
ARH_MV,D,20210426,000000,448.405,450.375,446.419,446.419,0,0
ARH_MV,D,20210427,000000,448.405,450.375,438.523,448.405,0,0
ARH_MV,D,20210428,000000,448.405,450.375,436.545,448.405,0,0
ARH_MV,D,20210429,000000,446.419,450.375,444.449,450.375,0,0
ARH_MV,D,20210430,000000,452.345,464.198,450.375,464.198,0,0
ARH_MV,D,20210504,000000,464.198,464.198,426.67,434.575,0,0
ARH_MV,D,20210505,000000,434.575,448.405,430.618,448.405,0,0
ARH_MV,D,20210506,000000,448.405,450.375,438.523,446.419,0,0
ARH_MV,D,20210507,000000,446.419,460.249,446.419,454.323,0,0
ARH_MV,D,20210510,000000,454.323,472.102,440.493,446.419,0,0
ARH_MV,D,20210511,000000,438.523,446.419,434.575,438.523,0,0
ARH_MV,D,20210512,000000,446.419,456.302,444.449,456.302,0,0
ARH_MV,D,20210513,000000,456.302,458.271,444.449,458.271,0,0
ARH_MV,D,20210514,000000,460.249,468.154,460.249,468.154,0,0
ARH_MV,D,20210517,000000,476.059,493.828,476.059,487.903,0,0
ARH_MV,D,20210518,000000,487.903,491.859,478.028,487.903,0,0
ARH_MV,D,20210519,000000,487.903,491.859,470.124,474.08,0,0
ARH_MV,D,20210520,000000,474.08,483.954,474.08,483.954,0,0
ARH_MV,D,20210521,000000,483.954,503.711,476.059,491.859,0,0
ARH_MV,D,20210524,000000,495.816,503.711,470.124,474.08,0,0
ARH_MV,D,20210525,000000,478.028,481.984,474.08,480.006,0,0
ARH_MV,D,20210526,000000,483.954,483.954,456.302,466.176,0,0
ARH_MV,D,20210527,000000,466.176,466.176,454.323,454.323,0,0
ARH_MV,D,20210528,000000,454.323,485.933,454.323,474.08,0,0
ARH_MV,D,20210531,000000,474.08,487.903,474.08,483.954,0,0
ARH_MV,D,20210601,000000,485.933,485.933,476.059,481.984,0,0
ARH_MV,D,20210602,000000,481.984,481.984,470.124,474.08,0,0
ARH_MV,D,20210604,000000,474.08,481.984,472.102,478.028,0,0
ARH_MV,D,20210607,000000,478.028,478.028,470.124,474.08,0,0
ARH_MV,D,20210608,000000,474.08,476.059,460.249,474.08,0,0
ARH_MV,D,20210609,000000,474.08,474.08,464.198,470.124,0,0
ARH_MV,D,20210610,000000,470.124,472.102,456.302,470.124,0,0
ARH_MV,D,20210611,000000,470.124,470.124,456.302,464.198,0,0
ARH_MV,D,20210614,000000,460.249,468.154,460.249,466.176,0,0
ARH_MV,D,20210615,000000,460.249,466.176,450.375,456.302,0,0
ARH_MV,D,20210616,000000,454.323,456.302,450.375,456.302,0,0
ARH_MV,D,20210617,000000,454.323,476.059,450.375,456.302,0,0
ARH_MV,D,20210618,000000,454.323,464.198,450.375,462.236,0,0
ARH_MV,D,20210621,000000,466.176,466.176,456.302,464.198,0,0
ARH_MV,D,20210622,000000,464.198,464.198,456.302,464.198,0,0
ARH_MV,D,20210623,000000,462.236,464.198,460.249,464.198,0,0
ARH_MV,D,20210624,000000,464.198,468.154,452.345,460.249,0,0
ARH_MV,D,20210625,000000,460.249,474.08,460.249,466.176,0,0
ARH_MV,D,20210628,000000,466.176,481.984,466.176,478.028,0,0
ARH_MV,D,20210629,000000,476.059,480.006,476.059,478.028,0,0
ARH_MV,D,20210630,000000,480.006,480.006,476.059,480.006,0,0
ARH_MV,D,20210701,000000,481.984,483.954,480.006,481.984,0,0
ARH_MV,D,20210702,000000,483.954,483.954,478.028,478.028,0,0
ARH_MV,D,20210705,000000,481.984,483.954,454.323,476.059,0,0
ARH_MV,D,20210706,000000,476.059,480.006,468.154,468.154,0,0
ARH_MV,D,20210707,000000,468.154,472.102,466.176,466.176,0,0
ARH_MV,D,20210708,000000,470.124,472.102,454.323,456.302,0,0
ARH_MV,D,20210709,000000,479.223,479.223,460.464,468.798,0,0
ARH_MV,D,20210712,000000,458.383,470.889,458.383,468.798,0,0
ARH_MV,D,20210713,000000,468.798,472.97,466.717,472.97,0,0
ARH_MV,D,20210714,000000,464.636,472.97,464.636,472.97,0,0
ARH_MV,D,20210715,000000,475.052,477.133,475.052,477.133,0,0
ARH_MV,D,20210716,000000,475.052,475.052,470.889,472.97,0,0
ARH_MV,D,20210719,000000,472.97,475.052,464.636,464.636,0,0
ARH_MV,D,20210720,000000,464.636,464.636,464.636,464.636,0,0
ARH_MV,D,20210721,000000,466.717,466.717,464.636,464.636,0,0
ARH_MV,D,20210722,000000,466.717,468.798,466.717,466.717,0,0
ARH_MV,D,20210723,000000,466.717,470.889,462.546,468.798,0,0
ARH_MV,D,20210726,000000,468.798,468.798,466.717,468.798,0,0
ARH_MV,D,20210727,000000,466.717,468.798,466.717,468.798,0,0
ARH_MV,D,20210728,000000,468.798,468.798,464.636,464.636,0,0
ARH_MV,D,20210729,000000,468.798,470.889,464.636,470.889,0,0
ARH_MV,D,20210730,000000,468.798,468.798,468.798,468.798,0,0
ARH_MV,D,20210802,000000,468.798,468.798,466.717,466.717,0,0
ARH_MV,D,20210803,000000,466.717,468.798,466.717,468.798,0,0
ARH_MV,D,20210804,000000,468.798,468.798,458.383,460.464,0,0
ARH_MV,D,20210805,000000,464.636,464.636,460.464,462.546,0,0
ARH_MV,D,20210806,000000,460.464,466.717,458.383,466.717,0,0
ARH_MV,D,20210809,000000,466.717,466.717,462.546,466.717,0,0
ARH_MV,D,20210810,000000,462.546,466.717,462.546,466.717,0,0
ARH_MV,D,20210811,000000,468.798,468.798,466.717,466.717,0,0
ARH_MV,D,20210812,000000,466.717,466.717,464.636,464.636,0,0
ARH_MV,D,20210813,000000,466.717,466.717,464.636,466.717,0,0
ARH_MV,D,20210816,000000,464.636,464.636,462.546,464.636,0,0
ARH_MV,D,20210817,000000,462.546,464.636,462.546,462.546,0,0
ARH_MV,D,20210818,000000,464.636,464.636,460.464,464.636,0,0
ARH_MV,D,20210819,000000,462.546,466.717,460.464,460.464,0,0
ARH_MV,D,20210820,000000,464.636,466.717,460.464,460.464,0,0
ARH_MV,D,20210823,000000,460.464,468.798,460.464,464.636,0,0
ARH_MV,D,20210824,000000,462.546,466.717,462.546,466.717,0,0
ARH_MV,D,20210825,000000,466.717,468.798,464.636,466.717,0,0
ARH_MV,D,20210826,000000,466.717,475.052,466.717,475.052,0,0
ARH_MV,D,20210827,000000,477.133,477.133,472.97,472.97,0,0
ARH_MV,D,20210830,000000,477.133,477.133,466.717,466.717,0,0
ARH_MV,D,20210831,000000,466.717,466.717,460.464,460.464,0,0
ARH_MV,D,20210901,000000,464.636,468.798,452.138,452.138,0,0
ARH_MV,D,20210902,000000,452.138,454.211,441.713,443.804,0,0
ARH_MV,D,20210903,000000,452.138,452.138,427.126,427.126,0,0
ARH_MV,D,20210906,000000,435.461,441.713,433.379,441.713,0,0
ARH_MV,D,20210907,000000,443.804,443.804,427.126,435.461,0,0
ARH_MV,D,20210908,000000,435.461,437.551,431.298,431.298,0,0
ARH_MV,D,20210909,000000,431.298,433.379,425.044,431.298,0,0
ARH_MV,D,20210910,000000,431.298,431.298,422.963,431.298,0,0
ARH_MV,D,20210913,000000,422.963,433.379,422.963,431.298,0,0
ARH_MV,D,20210914,000000,429.216,433.379,429.216,431.298,0,0
ARH_MV,D,20210915,000000,433.379,433.379,433.379,433.379,0,0
ARH_MV,D,20210916,000000,429.216,429.216,418.791,427.126,0,0
ARH_MV,D,20210917,000000,435.461,452.138,427.126,447.967,0,0
ARH_MV,D,20210920,000000,447.967,447.967,437.551,447.967,0,0
ARH_MV,D,20210921,000000,441.713,452.138,441.713,452.138,0,0
ARH_MV,D,20210922,000000,445.885,454.211,445.885,447.967,0,0
ARH_MV,D,20210923,000000,454.211,458.383,447.967,456.302,0,0
ARH_MV,D,20210924,000000,458.383,460.464,452.138,460.464,0,0
ARH_MV,D,20210927,000000,456.302,456.302,454.211,454.211,0,0
ARH_MV,D,20210928,000000,452.138,452.138,443.804,445.885,0,0
ARH_MV,D,20210929,000000,450.048,458.383,447.967,458.383,0,0
ARH_MV,D,20210930,000000,460.464,460.464,441.713,456.302,0,0
ARH_MV,D,20211001,000000,447.967,458.383,443.804,443.804,0,0
ARH_MV,D,20211004,000000,452.138,454.211,443.804,450.048,0,0
ARH_MV,D,20211005,000000,447.967,452.138,445.885,452.138,0,0
ARH_MV,D,20211006,000000,452.138,454.211,445.885,445.885,0,0
ARH_MV,D,20211007,000000,445.885,447.967,439.632,439.632,0,0
ARH_MV,D,20211008,000000,452.138,464.636,452.138,458.383,0,0
ARH_MV,D,20211011,000000,458.383,458.383,456.302,458.383,0,0
ARH_MV,D,20211012,000000,458.383,458.383,447.967,452.138,0,0
ARH_MV,D,20211013,000000,456.302,464.636,456.302,456.302,0,0
ARH_MV,D,20211014,000000,458.383,462.546,456.302,458.383,0,0
ARH_MV,D,20211015,000000,464.636,464.636,458.383,462.546,0,0
ARH_MV,D,20211018,000000,462.546,479.223,458.383,468.798,0,0
ARH_MV,D,20211019,000000,477.133,479.223,468.798,475.052,0,0
ARH_MV,D,20211020,000000,477.133,481.296,458.383,470.889,0,0
ARH_MV,D,20211021,000000,470.889,481.296,470.889,481.296,0,0
ARH_MV,D,20211022,000000,483.387,495.884,481.296,493.802,0,0
ARH_MV,D,20211025,000000,491.721,506.309,489.631,506.309,0,0
ARH_MV,D,20211026,000000,506.309,510.472,500.055,508.39,0,0
ARH_MV,D,20211027,000000,508.39,508.39,491.721,497.974,0,0
ARH_MV,D,20211028,000000,500.055,500.055,489.631,489.631,0,0
ARH_MV,D,20211029,000000,489.631,489.631,483.387,485.468,0,0
ARH_MV,D,20211102,000000,497.974,500.055,489.631,489.631,0,0
ARH_MV,D,20211103,000000,491.721,493.802,487.558,487.558,0,0
ARH_MV,D,20211104,000000,495.884,495.884,485.468,487.558,0,0
ARH_MV,D,20211105,000000,487.558,487.558,468.798,477.133,0,0
ARH_MV,D,20211108,000000,483.387,483.387,472.97,479.223,0,0
ARH_MV,D,20211109,000000,479.223,485.468,472.97,472.97,0,0
ARH_MV,D,20211110,000000,477.133,477.133,454.211,456.302,0,0
ARH_MV,D,20211112,000000,462.546,495.884,458.383,464.636,0,0
ARH_MV,D,20211115,000000,479.223,479.223,460.464,464.636,0,0
ARH_MV,D,20211116,000000,464.636,468.798,443.804,447.967,0,0
ARH_MV,D,20211117,000000,447.967,450.048,441.713,443.804,0,0
ARH_MV,D,20211118,000000,454.839,470.295,437.172,441.593,0,0
ARH_MV,D,20211119,000000,446.006,446.006,437.172,441.593,0,0
ARH_MV,D,20211122,000000,441.593,441.593,408.47,421.716,0,0
ARH_MV,D,20211123,000000,427.238,427.238,417.303,417.303,0,0
ARH_MV,D,20211124,000000,415.093,420.615,406.26,406.26,0,0
ARH_MV,D,20211125,000000,406.26,409.571,400.746,402.948,0,0
ARH_MV,D,20211126,000000,404.058,407.369,400.746,401.847,0,0
ARH_MV,D,20211129,000000,401.847,401.847,379.768,401.847,0,0
ARH_MV,D,20211130,000000,399.636,399.636,384.181,393.013,0,0
ARH_MV,D,20211201,000000,393.013,416.202,388.602,402.948,0,0
ARH_MV,D,20211202,000000,406.26,421.716,397.435,421.716,0,0
