<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20190924,000000,67.8324,70.3631,67.6379,69.0015,0,0
CLN_PE,D,20190925,000000,69.1951,69.1951,67.2489,67.2489,0,0
CLN_PE,D,20190926,000000,66.4699,68.6114,65.8863,65.8863,0,0
CLN_PE,D,20190927,000000,65.984,66.7631,64.6205,64.7182,0,0
CLN_PE,D,20190930,000000,63.4534,80.5816,61.7985,80.5816,0,0
CLN_PE,D,20191001,000000,80.9716,85.6429,79.3167,83.7936,0,0
CLN_PE,D,20191002,000000,85.3506,85.3506,80.7761,80.7761,0,0
CLN_PE,D,20191003,000000,80.5816,81.6529,80.5816,81.6529,0,0
CLN_PE,D,20191004,000000,81.6529,82.9178,80.0957,82.9178,0,0
CLN_PE,D,20191007,000000,83.0145,84.4748,82.9178,83.8913,0,0
CLN_PE,D,20191008,000000,85.8365,87.6868,82.9178,86.3242,0,0
CLN_PE,D,20191009,000000,86.7132,88.6604,86.3242,87.7835,0,0
CLN_PE,D,20191010,000000,88.6604,89.632,86.2265,87.6868,0,0
CLN_PE,D,20191011,000000,89.4375,89.4375,85.0584,86.032,0,0
CLN_PE,D,20191014,000000,84.7671,86.032,83.21,83.5013,0,0
CLN_PE,D,20191015,000000,83.5013,84.7671,83.3068,83.5013,0,0
CLN_PE,D,20191016,000000,83.4036,84.7671,83.4036,83.8913,0,0
CLN_PE,D,20191017,000000,83.8913,85.2529,83.7936,85.1561,0,0
CLN_PE,D,20191018,000000,85.2529,86.032,83.3068,83.4036,0,0
CLN_PE,D,20191021,000000,83.8913,84.7671,83.0145,83.7936,0,0
CLN_PE,D,20191022,000000,84.1826,84.1826,81.4574,81.4574,0,0
CLN_PE,D,20191023,000000,81.1651,82.6264,78.9267,81.1651,0,0
CLN_PE,D,20191024,000000,81.5551,81.7496,80.3871,80.7761,0,0
CLN_PE,D,20191025,000000,80.1926,82.5287,78.6354,79.1222,0,0
CLN_PE,D,20191028,000000,79.0244,82.3332,79.0244,81.1651,0,0
CLN_PE,D,20191029,000000,81.9441,82.8199,81.5551,81.9441,0,0
CLN_PE,D,20191030,000000,82.7222,82.7222,80.9716,82.3332,0,0
CLN_PE,D,20191031,000000,82.3332,82.3332,81.3606,81.9441,0,0
CLN_PE,D,20191104,000000,81.7496,85.0584,80.8739,84.5716,0,0
CLN_PE,D,20191105,000000,84.5716,84.8648,83.8913,84.7671,0,0
CLN_PE,D,20191106,000000,84.7671,85.1561,83.6958,84.7671,0,0
CLN_PE,D,20191107,000000,83.8913,83.9881,83.0145,83.8913,0,0
CLN_PE,D,20191108,000000,85.2529,85.8365,83.4036,85.6429,0,0
CLN_PE,D,20191112,000000,83.21,116.397,83.21,116.397,0,0
CLN_PE,D,20191113,000000,116.397,119.603,116.006,116.006,0,0
CLN_PE,D,20191114,000000,116.3,117.854,114.55,115.81,0,0
CLN_PE,D,20191115,000000,115.137,118.342,115.137,117.169,0,0
CLN_PE,D,20191118,000000,117.463,118.537,117.463,117.854,0,0
CLN_PE,D,20191119,000000,118.733,120.092,118.146,119.799,0,0
CLN_PE,D,20191120,000000,120.874,123.992,118.44,119.896,0,0
CLN_PE,D,20191121,000000,119.505,119.505,116.3,117.267,0,0
CLN_PE,D,20191122,000000,117.463,117.463,114.55,114.55,0,0
CLN_PE,D,20191125,000000,113.182,116.397,111.138,116.104,0,0
CLN_PE,D,20191126,000000,116.104,119.017,116.104,118.636,0,0
CLN_PE,D,20191127,000000,118.636,118.636,116.006,117.072,0,0
CLN_PE,D,20191128,000000,116.3,117.755,115.909,117.658,0,0
CLN_PE,D,20191129,000000,117.658,118.342,116.592,118.342,0,0
CLN_PE,D,20191202,000000,119.017,120.874,117.658,118.342,0,0
CLN_PE,D,20191203,000000,118.636,120.092,116.886,119.017,0,0
CLN_PE,D,20191204,000000,120.092,120.385,118.928,120.19,0,0
CLN_PE,D,20191205,000000,120.19,120.19,116.397,116.397,0,0
CLN_PE,D,20191206,000000,116.397,116.397,114.843,115.038,0,0
CLN_PE,D,20191209,000000,116.397,116.397,114.355,114.746,0,0
CLN_PE,D,20191210,000000,114.746,114.746,112.408,113.67,0,0
CLN_PE,D,20191211,000000,112.311,112.311,109.574,109.574,0,0
CLN_PE,D,20191212,000000,109.574,109.965,104.717,107.345,0,0
CLN_PE,D,20191213,000000,107.053,111.529,105.987,106.28,0,0
CLN_PE,D,20191216,000000,106.28,108.127,105.009,108.127,0,0
CLN_PE,D,20191217,000000,109.574,109.672,107.053,108.421,0,0
CLN_PE,D,20191218,000000,108.03,108.03,106.563,106.857,0,0
CLN_PE,D,20191219,000000,105.791,106.954,104.717,105.498,0,0
CLN_PE,D,20191220,000000,105.498,105.498,103.064,103.153,0,0
CLN_PE,D,20191223,000000,103.153,108.714,103.153,108.323,0,0
CLN_PE,D,20191227,000000,108.714,108.714,107.053,107.053,0,0
CLN_PE,D,20191230,000000,106.563,110.454,104.912,105.009,0,0
CLN_PE,D,20200102,000000,105.108,111.138,105.108,111.04,0,0
CLN_PE,D,20200103,000000,112.604,115.038,111.822,115.038,0,0
CLN_PE,D,20200107,000000,116.886,117.658,115.038,115.723,0,0
CLN_PE,D,20200108,000000,115.81,115.81,112.791,115.429,0,0
CLN_PE,D,20200109,000000,116.201,119.799,116.201,119.017,0,0
CLN_PE,D,20200110,000000,120.092,121.655,119.212,121.655,0,0
CLN_PE,D,20200113,000000,129.339,129.339,123.21,127.687,0,0
CLN_PE,D,20200114,000000,129.046,133.229,129.046,131.587,0,0
CLN_PE,D,20200115,000000,131.968,131.968,126.905,126.905,0,0
CLN_PE,D,20200116,000000,127.883,129.241,125.928,126.416,0,0
CLN_PE,D,20200117,000000,126.416,129.632,126.416,129.143,0,0
CLN_PE,D,20200120,000000,129.534,132.936,129.534,132.447,0,0
CLN_PE,D,20200121,000000,133.229,133.229,131.968,132.251,0,0
CLN_PE,D,20200122,000000,132.251,132.251,128.078,131.196,0,0
CLN_PE,D,20200123,000000,130.903,130.903,125.634,125.634,0,0
CLN_PE,D,20200124,000000,124.568,125.928,121.558,123.014,0,0
CLN_PE,D,20200127,000000,123.014,125.155,117.755,119.017,0,0
CLN_PE,D,20200128,000000,122.232,123.699,119.408,121.655,0,0
CLN_PE,D,20200129,000000,123.014,123.014,120.092,121.655,0,0
CLN_PE,D,20200130,000000,123.21,123.21,118.733,118.733,0,0
CLN_PE,D,20200131,000000,119.114,121.558,116.397,116.397,0,0
CLN_PE,D,20200203,000000,115.909,118.245,115.429,116.104,0,0
CLN_PE,D,20200204,000000,116.104,116.104,110.161,111.822,0,0
CLN_PE,D,20200205,000000,111.822,115.038,111.822,115.038,0,0
CLN_PE,D,20200206,000000,115.723,117.658,115.332,115.332,0,0
CLN_PE,D,20200207,000000,116.397,116.397,112.408,112.692,0,0
CLN_PE,D,20200210,000000,112.692,112.692,109.3,110.161,0,0
CLN_PE,D,20200211,000000,110.161,110.161,109.008,109.965,0,0
CLN_PE,D,20200212,000000,112.116,117.951,111.04,117.951,0,0
CLN_PE,D,20200213,000000,119.017,119.505,116.592,116.886,0,0
CLN_PE,D,20200214,000000,116.397,116.397,115.332,116.104,0,0
CLN_PE,D,20200217,000000,116.397,118.44,115.038,118.44,0,0
CLN_PE,D,20200218,000000,118.733,118.733,115.723,116.788,0,0
CLN_PE,D,20200219,000000,121.655,124.862,116.788,116.788,0,0
CLN_PE,D,20200220,000000,117.463,117.463,114.159,114.355,0,0
CLN_PE,D,20200221,000000,117.755,117.755,115.137,115.429,0,0
CLN_PE,D,20200224,000000,115.429,115.429,109.574,109.77,0,0
CLN_PE,D,20200225,000000,109.008,113.768,106.085,113.279,0,0
CLN_PE,D,20200226,000000,113.279,116.104,109.105,110.258,0,0
CLN_PE,D,20200227,000000,109.965,109.965,101.804,105.4,0,0
CLN_PE,D,20200228,000000,101.51,104.717,94.9856,98.8808,0,0
CLN_PE,D,20200302,000000,103.064,106.28,98.392,102.869,0,0
CLN_PE,D,20200303,000000,105.694,107.932,103.25,105.791,0,0
CLN_PE,D,20200304,000000,103.641,107.15,103.153,105.4,0,0
CLN_PE,D,20200305,000000,108.714,111.04,103.641,103.641,0,0
CLN_PE,D,20200306,000000,104.032,104.032,99.3695,100.533,0,0
CLN_PE,D,20200309,000000,92.5517,94.3043,86.9078,86.9078,0,0
CLN_PE,D,20200310,000000,89.9252,90.7032,82.9178,84.6693,0,0
CLN_PE,D,20200311,000000,86.032,87.199,75.8135,79.3167,0,0
CLN_PE,D,20200312,000000,71.2389,71.2389,64.2324,64.816,0,0
CLN_PE,D,20200313,000000,66.6654,87.2968,63.3557,74.7422,0,0
CLN_PE,D,20200316,000000,76.2025,84.6693,70.7521,84.6693,0,0
CLN_PE,D,20200317,000000,84.6693,99.76,84.6693,92.5517,0,0
CLN_PE,D,20200318,000000,96.2504,96.2504,86.7132,87.2968,0,0
CLN_PE,D,20200319,000000,85.3506,92.1636,84.6693,84.6693,0,0
CLN_PE,D,20200320,000000,87.2968,89.7297,79.3167,79.3167,0,0
CLN_PE,D,20200323,000000,79.3167,110.063,75.7157,110.063,0,0
CLN_PE,D,20200324,000000,114.647,116.691,112.791,112.791,0,0
CLN_PE,D,20200325,000000,114.843,119.603,108.226,115.038,0,0
CLN_PE,D,20200326,000000,116.886,118.537,115.625,118.146,0,0
CLN_PE,D,20200327,000000,120.776,121.46,117.56,117.56,0,0
CLN_PE,D,20200330,000000,117.755,124.568,113.67,123.699,0,0
CLN_PE,D,20200331,000000,123.014,131.773,123.014,127.296,0,0
CLN_PE,D,20200401,000000,128.371,128.371,123.796,123.992,0,0
CLN_PE,D,20200402,000000,123.796,127.101,123.405,126.221,0,0
CLN_PE,D,20200403,000000,126.612,135.077,123.699,132.056,0,0
CLN_PE,D,20200406,000000,133.913,146.571,133.913,141.401,0,0
CLN_PE,D,20200407,000000,145.985,145.985,134.597,135.565,0,0
CLN_PE,D,20200408,000000,137.52,137.52,127.98,131.773,0,0
CLN_PE,D,20200409,000000,132.545,132.936,125.537,126.612,0,0
CLN_PE,D,20200414,000000,126.221,126.221,123.699,124.764,0,0
CLN_PE,D,20200415,000000,124.764,124.764,118.928,119.408,0,0
CLN_PE,D,20200416,000000,119.408,125.83,119.408,122.526,0,0
CLN_PE,D,20200417,000000,127.883,127.883,124.764,125.439,0,0
CLN_PE,D,20200420,000000,126.514,126.514,122.526,124.764,0,0
CLN_PE,D,20200421,000000,126.612,126.612,115.234,117.463,0,0
CLN_PE,D,20200422,000000,117.854,118.049,116.006,116.691,0,0
CLN_PE,D,20200423,000000,117.463,120.874,113.964,118.733,0,0
CLN_PE,D,20200424,000000,116.006,117.463,114.452,117.072,0,0
CLN_PE,D,20200427,000000,117.072,117.072,111.138,111.138,0,0
CLN_PE,D,20200428,000000,112.213,112.213,106.563,108.617,0,0
CLN_PE,D,20200429,000000,108.617,122.917,107.736,122.046,0,0
CLN_PE,D,20200430,000000,124.764,124.764,117.658,118.342,0,0
CLN_PE,D,20200504,000000,118.342,122.917,114.647,121.069,0,0
CLN_PE,D,20200505,000000,119.994,123.112,119.994,121.46,0,0
CLN_PE,D,20200506,000000,120.385,120.385,117.267,118.537,0,0
CLN_PE,D,20200507,000000,118.537,118.537,115.234,117.072,0,0
CLN_PE,D,20200508,000000,116.691,117.072,116.104,117.072,0,0
CLN_PE,D,20200511,000000,124.09,124.383,97.2201,97.2201,0,0
CLN_PE,D,20200512,000000,98.6853,98.8808,95.4714,98.4898,0,0
CLN_PE,D,20200513,000000,98.392,101.022,97.3168,100.924,0,0
CLN_PE,D,20200514,000000,100.924,100.924,96.1536,97.9033,0,0
CLN_PE,D,20200515,000000,98.4898,99.0763,97.6101,97.7078,0,0
CLN_PE,D,20200518,000000,100.533,100.533,95.0823,95.0823,0,0
CLN_PE,D,20200519,000000,95.0823,97.3168,95.0823,96.2504,0,0
CLN_PE,D,20200520,000000,97.3168,97.3168,96.1536,96.2504,0,0
CLN_PE,D,20200521,000000,96.2504,97.0285,96.1536,96.6394,0,0
CLN_PE,D,20200522,000000,96.3471,97.2201,96.3471,96.8349,0,0
CLN_PE,D,20200525,000000,96.2504,96.3471,93.9152,95.1801,0,0
CLN_PE,D,20200526,000000,95.1801,96.8349,95.1801,96.2504,0,0
CLN_PE,D,20200527,000000,95.8614,96.8349,94.8878,96.3471,0,0
CLN_PE,D,20200528,000000,96.6394,96.6394,94.8878,95.9591,0,0
CLN_PE,D,20200529,000000,95.6659,96.1536,94.4988,96.0559,0,0
CLN_PE,D,20200601,000000,96.9375,96.9375,94.3991,95.1801,0,0
CLN_PE,D,20200602,000000,96.0588,96.0588,94.3014,95.9611,0,0
CLN_PE,D,20200603,000000,96.5466,102.497,96.5466,102.302,0,0
CLN_PE,D,20200604,000000,103.769,104.648,103.182,103.964,0,0
CLN_PE,D,20200605,000000,105.332,108.753,105.332,108.362,0,0
CLN_PE,D,20200608,000000,111.48,111.48,108.069,111.48,0,0
CLN_PE,D,20200609,000000,112.36,112.36,108.069,111.48,0,0
CLN_PE,D,20200610,000000,112.36,115.194,112.36,114.999,0,0
CLN_PE,D,20200612,000000,109.721,113.631,109.721,113.533,0,0
CLN_PE,D,20200615,000000,112.36,117.629,109.144,115.194,0,0
CLN_PE,D,20200616,000000,118.312,122.809,117.238,122.809,0,0
CLN_PE,D,20200617,000000,125.439,125.439,119.584,119.584,0,0
CLN_PE,D,20200618,000000,119.779,121.245,117.629,121.245,0,0
CLN_PE,D,20200619,000000,122.418,123.591,120.366,122.712,0,0
CLN_PE,D,20200622,000000,123.298,123.298,120.072,121.245,0,0
CLN_PE,D,20200623,000000,121.245,128.078,121.148,128.078,0,0
CLN_PE,D,20200624,000000,129.251,129.935,125.243,127.101,0,0
CLN_PE,D,20200625,000000,126.807,128.371,124.471,127.003,0,0
CLN_PE,D,20200626,000000,127.198,127.492,120.463,121.245,0,0
CLN_PE,D,20200629,000000,121.831,121.831,115.293,115.293,0,0
CLN_PE,D,20200630,000000,115.585,117.922,112.653,112.653,0,0
CLN_PE,D,20200701,000000,115.585,117.335,113.24,116.758,0,0
CLN_PE,D,20200702,000000,116.758,121.049,116.758,121.049,0,0
CLN_PE,D,20200703,000000,120.366,122.809,119.779,119.779,0,0
CLN_PE,D,20200706,000000,121.148,121.245,117.433,120.072,0,0
CLN_PE,D,20200707,000000,120.952,125.634,119.779,125.634,0,0
CLN_PE,D,20200708,000000,126.514,129.348,124.177,128.566,0,0
CLN_PE,D,20200709,000000,129.447,131.206,127.394,130.424,0,0
CLN_PE,D,20200710,000000,131.597,131.597,123.2,127.98,0,0
CLN_PE,D,20200713,000000,127.98,127.98,122.809,124.657,0,0
CLN_PE,D,20200714,000000,124.657,127.198,122.125,123.004,0,0
CLN_PE,D,20200715,000000,122.222,124.95,121.93,123.884,0,0
CLN_PE,D,20200716,000000,126.514,126.514,121.831,121.831,0,0
CLN_PE,D,20200717,000000,122.712,123.884,122.027,122.222,0,0
CLN_PE,D,20200720,000000,122.907,124.471,122.613,124.471,0,0
CLN_PE,D,20200721,000000,125.537,130.717,125.048,127.101,0,0
CLN_PE,D,20200722,000000,127.394,127.394,120.854,121.343,0,0
CLN_PE,D,20200723,000000,121.343,125.537,118.802,120.072,0,0
CLN_PE,D,20200724,000000,118.606,121.245,114.12,121.245,0,0
CLN_PE,D,20200727,000000,121.148,121.734,117.531,121.245,0,0
CLN_PE,D,20200728,000000,121.245,127.003,120.952,125.341,0,0
CLN_PE,D,20200729,000000,125.341,125.634,119.779,125.634,0,0
CLN_PE,D,20200730,000000,126.514,126.514,114.12,115.194,0,0
CLN_PE,D,20200731,000000,115.585,119.29,115.585,116.172,0,0
CLN_PE,D,20200803,000000,118.215,121.831,115.293,121.831,0,0
CLN_PE,D,20200804,000000,122.027,123.786,118.606,121.245,0,0
CLN_PE,D,20200805,000000,123.786,123.786,119.779,122.712,0,0
CLN_PE,D,20200806,000000,123.982,123.982,118.411,120.072,0,0
CLN_PE,D,20200807,000000,120.17,121.245,117.726,118.508,0,0
CLN_PE,D,20200810,000000,122.321,122.613,120.17,121.831,0,0
CLN_PE,D,20200811,000000,122.418,122.613,118.215,118.215,0,0
CLN_PE,D,20200812,000000,118.508,119.681,115.293,118.215,0,0
CLN_PE,D,20200813,000000,117.629,120.17,117.433,118.215,0,0
CLN_PE,D,20200814,000000,118.215,119.29,116.857,117.922,0,0
CLN_PE,D,20200817,000000,119.681,119.681,117.922,118.508,0,0
CLN_PE,D,20200818,000000,118.802,121.44,118.411,119.485,0,0
CLN_PE,D,20200819,000000,119.485,131.303,118.411,130.815,0,0
CLN_PE,D,20200820,000000,132.466,136.279,130.229,132.466,0,0
CLN_PE,D,20200821,000000,133.835,133.835,127.492,129.544,0,0
CLN_PE,D,20200824,000000,130.13,131.303,129.544,129.838,0,0
CLN_PE,D,20200825,000000,131.206,131.206,126.905,127.101,0,0
CLN_PE,D,20200826,000000,124.852,127.687,124.852,127.101,0,0
CLN_PE,D,20200827,000000,128.566,129.348,126.319,128.566,0,0
CLN_PE,D,20200828,000000,128.566,129.544,126.221,129.544,0,0
CLN_PE,D,20200831,000000,129.935,132.466,129.642,130.13,0,0
CLN_PE,D,20200901,000000,130.424,131.597,124.754,125.048,0,0
CLN_PE,D,20200902,000000,127.101,127.101,124.754,125.048,0,0
CLN_PE,D,20200903,000000,127.003,127.589,124.177,124.177,0,0
CLN_PE,D,20200904,000000,124.177,124.177,121.343,121.343,0,0
CLN_PE,D,20200907,000000,121.245,124.177,119.876,121.831,0,0
CLN_PE,D,20200908,000000,121.831,121.831,110.601,116.954,0,0
CLN_PE,D,20200909,000000,112.36,127.784,112.36,126.514,0,0
CLN_PE,D,20200910,000000,129.348,129.348,123.982,124.754,0,0
CLN_PE,D,20200911,000000,127.101,127.101,124.471,125.928,0,0
CLN_PE,D,20200914,000000,125.928,127.003,124.177,124.177,0,0
CLN_PE,D,20200915,000000,125.634,128.274,124.471,125.634,0,0
CLN_PE,D,20200916,000000,125.634,125.634,121.831,123.004,0,0
CLN_PE,D,20200917,000000,122.418,123.395,120.366,120.757,0,0
CLN_PE,D,20200918,000000,120.17,125.928,120.17,125.634,0,0
CLN_PE,D,20200921,000000,126.221,126.221,119.779,119.779,0,0
CLN_PE,D,20200922,000000,119.193,126.416,119.193,125.243,0,0
CLN_PE,D,20200923,000000,124.177,125.243,121.831,122.712,0,0
CLN_PE,D,20200924,000000,122.712,123.004,118.802,119.779,0,0
CLN_PE,D,20200925,000000,119.779,121.245,118.997,119.485,0,0
CLN_PE,D,20200928,000000,126.905,126.905,74.6796,74.6796,0,0
CLN_PE,D,20200929,000000,78.4869,78.4869,76.2416,76.8271,0,0
CLN_PE,D,20200930,000000,76.8271,76.8271,73.8009,75.1674,0,0
CLN_PE,D,20201001,000000,76.4371,76.6316,74.2896,75.1674,0,0
CLN_PE,D,20201002,000000,74.5819,74.5819,72.4343,72.7276,0,0
CLN_PE,D,20201005,000000,72.6298,73.5086,71.0679,72.0443,0,0
CLN_PE,D,20201006,000000,74.9729,75.1674,72.5321,72.6298,0,0
CLN_PE,D,20201007,000000,72.8243,74.0941,71.7511,71.9466,0,0
CLN_PE,D,20201008,000000,72.0443,72.5321,71.3601,71.6533,0,0
CLN_PE,D,20201009,000000,71.5556,72.1411,71.0679,71.4579,0,0
CLN_PE,D,20201012,000000,73.4109,73.4109,71.5556,71.6533,0,0
CLN_PE,D,20201013,000000,71.8488,72.4343,69.8959,70.4824,0,0
CLN_PE,D,20201014,000000,69.9936,69.9936,68.5294,68.5294,0,0
CLN_PE,D,20201015,000000,68.5294,68.6272,65.5031,66.0886,0,0
CLN_PE,D,20201016,000000,64.8199,67.0651,63.6489,66.5774,0,0
CLN_PE,D,20201019,000000,66.5774,68.1394,65.8941,66.6751,0,0
CLN_PE,D,20201020,000000,67.9438,68.2372,65.9919,66.9674,0,0
CLN_PE,D,20201021,000000,68.2372,68.2372,64.7222,65.3076,0,0
CLN_PE,D,20201022,000000,64.5267,64.8199,62.1846,63.2579,0,0
CLN_PE,D,20201023,000000,64.0389,64.0389,62.5746,63.2579,0,0
CLN_PE,D,20201026,000000,63.0624,63.0624,59.6462,59.6462,0,0
CLN_PE,D,20201027,000000,60.1339,61.5981,59.6462,60.0362,0,0
CLN_PE,D,20201028,000000,60.0362,60.0362,57.3031,58.1819,0,0
CLN_PE,D,20201029,000000,58.3774,61.2081,57.3031,61.2081,0,0
CLN_PE,D,20201030,000000,61.9891,61.9891,58.1819,60.1339,0,0
CLN_PE,D,20201102,000000,62.9656,63.5512,61.4036,61.7936,0,0
CLN_PE,D,20201103,000000,63.2579,63.5512,61.4036,62.2814,0,0
CLN_PE,D,20201104,000000,62.6723,62.8678,60.0362,60.7204,0,0
CLN_PE,D,20201105,000000,61.0126,62.3791,59.7439,60.0362,0,0
CLN_PE,D,20201106,000000,62.7701,73.5086,62.7701,71.6533,0,0
CLN_PE,D,20201109,000000,77.0226,85.6136,72.1411,76.3393,0,0
CLN_PE,D,20201110,000000,78.7801,78.7801,72.0443,75.3629,0,0
CLN_PE,D,20201112,000000,76.0461,78.3892,74.4841,77.0226,0,0
CLN_PE,D,20201113,000000,76.8271,76.8271,73.6054,75.1674,0,0
CLN_PE,D,20201116,000000,74.2896,76.7293,74.2896,74.2896,0,0
CLN_PE,D,20201117,000000,74.3864,75.6561,74.3864,75.5584,0,0
CLN_PE,D,20201118,000000,75.7539,76.5348,74.8751,76.1439,0,0
CLN_PE,D,20201119,000000,76.7293,76.7293,73.8009,74.0941,0,0
CLN_PE,D,20201120,000000,74.7774,74.7774,72.6298,73.2154,0,0
CLN_PE,D,20201123,000000,73.4109,74.3864,72.7276,73.3132,0,0
CLN_PE,D,20201124,000000,73.2154,74.2896,73.0198,73.9964,0,0
CLN_PE,D,20201125,000000,73.9964,75.0706,73.1177,74.4841,0,0
CLN_PE,D,20201126,000000,74.7774,74.8751,73.6054,74.8751,0,0
CLN_PE,D,20201127,000000,75.0706,76.3393,73.4109,74.5819,0,0
CLN_PE,D,20201130,000000,73.7032,74.0941,72.9221,73.3132,0,0
CLN_PE,D,20201201,000000,73.2154,73.8986,67.6506,67.6506,0,0
CLN_PE,D,20201202,000000,68.5294,69.2127,67.4561,68.3339,0,0
CLN_PE,D,20201203,000000,68.3339,71.4579,68.3339,68.6272,0,0
CLN_PE,D,20201204,000000,69.9936,71.4579,69.9936,70.1891,0,0
CLN_PE,D,20201207,000000,70.2869,70.2869,68.5294,68.7249,0,0
CLN_PE,D,20201208,000000,68.3339,70.6769,68.1394,70.6769,0,0
CLN_PE,D,20201209,000000,71.3601,71.3601,69.5059,70.8724,0,0
CLN_PE,D,20201210,000000,70.8724,70.8724,69.4081,69.6036,0,0
CLN_PE,D,20201211,000000,69.7991,69.7991,68.4317,68.7249,0,0
CLN_PE,D,20201214,000000,68.4317,69.1149,67.3583,68.2372,0,0
CLN_PE,D,20201215,000000,68.0416,69.7991,67.4561,68.5294,0,0
CLN_PE,D,20201216,000000,68.6272,69.2127,68.0416,68.8227,0,0
CLN_PE,D,20201217,000000,69.1149,69.1149,67.7483,68.0416,0,0
CLN_PE,D,20201218,000000,67.4561,68.3339,66.1864,67.4561,0,0
CLN_PE,D,20201221,000000,66.4796,66.4796,63.6489,64.8199,0,0
CLN_PE,D,20201222,000000,65.0154,65.6986,64.0389,65.3076,0,0
CLN_PE,D,20201223,000000,65.9919,66.9674,65.0154,65.2109,0,0
CLN_PE,D,20201228,000000,65.8941,66.5774,64.3322,65.1131,0,0
CLN_PE,D,20201229,000000,66.7728,69.7991,63.9412,63.9412,0,0
CLN_PE,D,20201230,000000,62.0868,67.5528,62.0868,67.5528,0,0
CLN_PE,D,20210104,000000,69.0181,72.7276,68.3339,72.4343,0,0
CLN_PE,D,20210105,000000,72.7276,73.0198,71.4579,72.3366,0,0
CLN_PE,D,20210107,000000,72.7276,77.9013,72.7276,77.9013,0,0
CLN_PE,D,20210108,000000,77.3158,77.3158,75.1674,76.1439,0,0
CLN_PE,D,20210111,000000,86.6868,89.6154,85.1249,85.6136,0,0
CLN_PE,D,20210112,000000,86.9801,89.1276,83.9539,85.1249,0,0
CLN_PE,D,20210113,000000,84.9294,85.8081,82.0008,85.3203,0,0
CLN_PE,D,20210114,000000,85.0271,86.0036,85.0271,85.6136,0,0
CLN_PE,D,20210115,000000,85.6136,85.9058,84.1484,84.9294,0,0
CLN_PE,D,20210118,000000,85.9058,87.8588,85.8081,87.8588,0,0
CLN_PE,D,20210119,000000,90.8851,90.8851,86.6868,86.6868,0,0
CLN_PE,D,20210120,000000,86.6868,87.5656,85.3203,86.6868,0,0
CLN_PE,D,20210121,000000,84.8326,84.8326,80.2444,82.4896,0,0
CLN_PE,D,20210122,000000,83.3684,83.3684,77.5103,79.9511,0,0
CLN_PE,D,20210125,000000,80.1466,80.1466,77.9991,79.8534,0,0
CLN_PE,D,20210126,000000,80.0489,80.0489,77.8036,78.0968,0,0
CLN_PE,D,20210127,000000,78.1937,78.1937,74.8751,74.8751,0,0
CLN_PE,D,20210128,000000,74.4841,77.2181,72.1411,76.8271,0,0
CLN_PE,D,20210129,000000,77.1203,77.1203,73.3132,73.9964,0,0
CLN_PE,D,20210201,000000,74.9729,75.5584,72.8243,74.6796,0,0
CLN_PE,D,20210202,000000,74.8751,76.0461,74.5819,74.9729,0,0
CLN_PE,D,20210203,000000,74.6796,75.7539,74.1919,74.2896,0,0
CLN_PE,D,20210204,000000,74.5819,74.5819,72.6298,72.6298,0,0
CLN_PE,D,20210205,000000,72.5321,75.1674,72.5321,73.3132,0,0
CLN_PE,D,20210208,000000,73.8986,74.6796,73.1177,73.1177,0,0
CLN_PE,D,20210209,000000,75.4606,77.7058,73.6054,75.0706,0,0
CLN_PE,D,20210210,000000,75.9484,78.7801,75.9484,77.2181,0,0
CLN_PE,D,20210211,000000,78.8769,83.075,78.8769,83.075,0,0
CLN_PE,D,20210212,000000,82.7818,82.7818,79.8534,81.0253,0,0
CLN_PE,D,20210215,000000,82.0008,83.3684,78.6824,78.7801,0,0
CLN_PE,D,20210216,000000,79.0724,80.8298,77.8036,78.7801,0,0
CLN_PE,D,20210217,000000,78.2914,78.4869,75.1674,76.6316,0,0
CLN_PE,D,20210218,000000,75.4606,78.0968,75.4606,76.1439,0,0
CLN_PE,D,20210219,000000,75.8506,77.5103,75.2651,77.1203,0,0
CLN_PE,D,20210222,000000,77.9013,81.1221,75.7539,81.0253,0,0
CLN_PE,D,20210223,000000,81.5131,81.5131,77.7058,81.5131,0,0
CLN_PE,D,20210224,000000,84.8326,88.5421,77.5103,80.3421,0,0
CLN_PE,D,20210225,000000,82.0986,82.0986,77.7058,77.7058,0,0
CLN_PE,D,20210226,000000,76.6316,76.9248,75.0706,75.5584,0,0
CLN_PE,D,20210301,000000,76.3393,78.6824,76.0461,76.8271,0,0
CLN_PE,D,20210302,000000,76.8271,76.8271,75.5584,76.3393,0,0
CLN_PE,D,20210303,000000,77.7058,89.1276,76.3393,82.7818,0,0
CLN_PE,D,20210304,000000,84.4416,86.1013,79.6579,80.7321,0,0
CLN_PE,D,20210305,000000,80.7321,80.7321,77.7058,77.7058,0,0
CLN_PE,D,20210308,000000,77.7058,81.5131,77.7058,81.0253,0,0
CLN_PE,D,20210309,000000,81.6108,84.8326,81.3176,82.3918,0,0
CLN_PE,D,20210310,000000,81.5131,83.2706,79.9511,79.9511,0,0
CLN_PE,D,20210311,000000,81.0253,84.1484,79.6579,83.4651,0,0
CLN_PE,D,20210312,000000,84.1484,85.4181,82.8796,84.1484,0,0
CLN_PE,D,20210315,000000,84.4416,87.8588,83.3684,86.4913,0,0
