<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20181018,000000,0.88066,0.88066,0.874122,0.88066,0,0
AML_PB,D,20181019,000000,0.874122,0.874122,0.861126,0.861126,0,0
AML_PB,D,20181022,000000,0.861126,0.874122,0.861126,0.874122,0,0
AML_PB,D,20181023,000000,0.854586,0.887204,0.854586,0.887204,0,0
AML_PB,D,20181024,000000,0.887204,0.893661,0.861126,0.893661,0,0
AML_PB,D,20181025,000000,0.861126,0.887204,0.861126,0.887204,0,0
AML_PB,D,20181026,000000,0.874122,0.893661,0.867582,0.874122,0,0
AML_PB,D,20181029,000000,0.887204,0.887204,0.861126,0.874122,0,0
AML_PB,D,20181030,000000,0.874122,0.874122,0.861126,0.874122,0,0
AML_PB,D,20181031,000000,0.88066,0.88066,0.854586,0.854586,0,0
AML_PB,D,20181102,000000,0.861126,0.88066,0.861126,0.88066,0,0
AML_PB,D,20181105,000000,0.893661,0.893661,0.88066,0.88066,0,0
AML_PB,D,20181106,000000,0.893661,0.893661,0.854586,0.861126,0,0
AML_PB,D,20181107,000000,0.854586,0.854586,0.841505,0.841505,0,0
AML_PB,D,20181108,000000,0.841505,0.841505,0.815428,0.828508,0,0
AML_PB,D,20181109,000000,0.841505,0.841505,0.815428,0.828508,0,0
AML_PB,D,20181113,000000,0.815428,0.821968,0.815428,0.821968,0,0
AML_PB,D,20181114,000000,0.861126,0.861126,0.802348,0.802348,0,0
AML_PB,D,20181115,000000,0.802348,0.808888,0.802348,0.802348,0,0
AML_PB,D,20181116,000000,0.808888,0.808888,0.795808,0.808888,0,0
AML_PB,D,20181119,000000,0.802348,0.808888,0.802348,0.802348,0,0
AML_PB,D,20181120,000000,0.802348,0.821968,0.802348,0.808888,0,0
AML_PB,D,20181121,000000,0.795808,0.828508,0.795808,0.808888,0,0
AML_PB,D,20181122,000000,0.808888,0.834965,0.808888,0.821968,0,0
AML_PB,D,20181123,000000,0.808888,0.841505,0.808888,0.841505,0,0
AML_PB,D,20181126,000000,0.841505,0.841505,0.815428,0.841505,0,0
AML_PB,D,20181127,000000,0.841505,0.848045,0.834965,0.848045,0,0
AML_PB,D,20181128,000000,0.841505,0.854586,0.841505,0.854586,0,0
AML_PB,D,20181129,000000,0.861126,0.874122,0.861126,0.874122,0,0
AML_PB,D,20181130,000000,0.874122,0.874122,0.854586,0.861126,0,0
AML_PB,D,20181203,000000,0.861126,0.861126,0.841505,0.841505,0,0
AML_PB,D,20181204,000000,0.841505,0.841505,0.815428,0.834965,0,0
AML_PB,D,20181205,000000,0.828508,0.828508,0.815428,0.821968,0,0
AML_PB,D,20181206,000000,0.808888,0.821968,0.795808,0.821968,0,0
AML_PB,D,20181207,000000,0.815428,0.821968,0.815428,0.821968,0,0
AML_PB,D,20181210,000000,0.802348,0.808888,0.802348,0.808888,0,0
AML_PB,D,20181211,000000,0.802348,0.802348,0.802348,0.802348,0,0
AML_PB,D,20181212,000000,0.802348,0.841505,0.802348,0.841505,0,0
AML_PB,D,20181213,000000,0.828508,0.861126,0.828508,0.861126,0,0
AML_PB,D,20181214,000000,0.841505,0.861126,0.841505,0.841505,0,0
AML_PB,D,20181217,000000,0.841505,0.841505,0.821968,0.834965,0,0
AML_PB,D,20181218,000000,0.815428,0.828508,0.808888,0.821968,0,0
AML_PB,D,20181219,000000,0.834965,0.834965,0.808888,0.821968,0,0
AML_PB,D,20181220,000000,0.808888,0.828508,0.802348,0.808888,0,0
AML_PB,D,20181221,000000,0.802348,0.802348,0.795808,0.802348,0,0
AML_PB,D,20181227,000000,0.782728,0.802348,0.782728,0.795808,0,0
AML_PB,D,20181228,000000,0.802348,0.815428,0.802348,0.815428,0,0
AML_PB,D,20190102,000000,0.821968,0.821968,0.782728,0.795808,0,0
AML_PB,D,20190103,000000,0.815428,0.815428,0.776187,0.782728,0,0
AML_PB,D,20190104,000000,0.802348,0.802348,0.76319,0.76319,0,0
AML_PB,D,20190107,000000,0.76319,0.769731,0.74357,0.75665,0,0
AML_PB,D,20190108,000000,0.76319,0.76319,0.75011,0.75665,0,0
AML_PB,D,20190109,000000,0.76319,0.76319,0.74357,0.75011,0,0
AML_PB,D,20190110,000000,0.75011,0.75011,0.74357,0.74357,0,0
AML_PB,D,20190111,000000,0.74357,0.75011,0.74357,0.74357,0,0
AML_PB,D,20190114,000000,0.74357,0.74357,0.74357,0.74357,0,0
AML_PB,D,20190115,000000,0.74357,0.75011,0.730657,0.730657,0,0
AML_PB,D,20190116,000000,0.74357,0.76319,0.74357,0.76319,0,0
AML_PB,D,20190117,000000,0.769731,0.782728,0.74357,0.76319,0,0
AML_PB,D,20190118,000000,0.76319,0.76319,0.74357,0.75011,0,0
AML_PB,D,20190121,000000,0.75011,0.75011,0.737114,0.74357,0,0
AML_PB,D,20190122,000000,0.74357,0.74357,0.74357,0.74357,0,0
AML_PB,D,20190123,000000,0.74357,0.75011,0.74357,0.74357,0,0
AML_PB,D,20190124,000000,0.75665,0.75665,0.74357,0.74357,0,0
AML_PB,D,20190125,000000,0.75665,0.75665,0.74357,0.74357,0,0
AML_PB,D,20190128,000000,0.75011,0.75665,0.74357,0.75665,0,0
AML_PB,D,20190129,000000,0.75665,0.75665,0.74357,0.75665,0,0
AML_PB,D,20190130,000000,0.75665,0.75665,0.75011,0.75011,0,0
AML_PB,D,20190131,000000,0.75011,0.776187,0.75011,0.769731,0,0
AML_PB,D,20190201,000000,0.776187,0.808888,0.76319,0.808888,0,0
AML_PB,D,20190204,000000,0.808888,0.828508,0.802348,0.815428,0,0
AML_PB,D,20190205,000000,0.828508,0.841505,0.828508,0.841505,0,0
AML_PB,D,20190206,000000,0.841505,0.841505,0.821968,0.841505,0,0
AML_PB,D,20190207,000000,0.834965,0.841505,0.815428,0.815428,0,0
AML_PB,D,20190208,000000,0.808888,0.808888,0.802348,0.808888,0,0
AML_PB,D,20190211,000000,0.815428,0.841505,0.808888,0.834965,0,0
AML_PB,D,20190212,000000,0.834965,0.841505,0.821968,0.821968,0,0
AML_PB,D,20190213,000000,0.828508,0.841505,0.795808,0.802348,0,0
AML_PB,D,20190214,000000,0.802348,0.808888,0.795808,0.808888,0,0
AML_PB,D,20190215,000000,0.808888,0.815428,0.795808,0.815428,0,0
AML_PB,D,20190218,000000,0.815428,0.815428,0.795808,0.795808,0,0
AML_PB,D,20190219,000000,0.795808,0.795808,0.789268,0.789268,0,0
AML_PB,D,20190220,000000,0.789268,0.815428,0.789268,0.802348,0,0
AML_PB,D,20190221,000000,0.802348,0.802348,0.782728,0.795808,0,0
AML_PB,D,20190222,000000,0.802348,0.821968,0.802348,0.802348,0,0
AML_PB,D,20190225,000000,0.802348,0.821968,0.802348,0.808888,0,0
AML_PB,D,20190226,000000,0.808888,0.808888,0.808888,0.808888,0,0
AML_PB,D,20190227,000000,0.808888,0.821968,0.808888,0.821968,0,0
AML_PB,D,20190228,000000,0.821968,0.821968,0.821968,0.821968,0,0
AML_PB,D,20190301,000000,0.821968,0.841505,0.815428,0.834965,0,0
AML_PB,D,20190304,000000,0.834965,0.834965,0.821968,0.821968,0,0
AML_PB,D,20190305,000000,0.821968,0.841505,0.821968,0.821968,0,0
AML_PB,D,20190306,000000,0.821968,0.834965,0.821968,0.834965,0,0
AML_PB,D,20190307,000000,0.828508,0.828508,0.821968,0.821968,0,0
AML_PB,D,20190308,000000,0.821968,0.834965,0.815428,0.828508,0,0
AML_PB,D,20190311,000000,0.821968,0.834965,0.821968,0.834965,0,0
AML_PB,D,20190312,000000,0.828508,0.828508,0.828508,0.828508,0,0
AML_PB,D,20190313,000000,0.828508,0.874122,0.828508,0.861126,0,0
AML_PB,D,20190314,000000,0.861126,0.874122,0.848045,0.854586,0,0
AML_PB,D,20190315,000000,0.861126,0.861126,0.854586,0.854586,0,0
AML_PB,D,20190318,000000,0.854586,0.861126,0.848045,0.848045,0,0
AML_PB,D,20190319,000000,0.848045,0.861126,0.848045,0.854586,0,0
AML_PB,D,20190320,000000,0.867582,0.867582,0.854586,0.861126,0,0
AML_PB,D,20190321,000000,0.861126,0.874122,0.861126,0.874122,0,0
AML_PB,D,20190322,000000,0.893661,0.906654,0.848045,0.854586,0,0
AML_PB,D,20190325,000000,0.848045,0.848045,0.834965,0.848045,0,0
AML_PB,D,20190326,000000,0.848045,0.867582,0.841505,0.854586,0,0
AML_PB,D,20190327,000000,0.861126,0.867582,0.854586,0.854586,0,0
AML_PB,D,20190328,000000,0.854586,0.861126,0.841505,0.848045,0,0
AML_PB,D,20190329,000000,0.841505,0.841505,0.834965,0.841505,0,0
AML_PB,D,20190401,000000,0.854586,0.861126,0.834965,0.841505,0,0
AML_PB,D,20190402,000000,0.848045,0.848045,0.834965,0.841505,0,0
AML_PB,D,20190403,000000,0.828508,0.848045,0.828508,0.848045,0,0
AML_PB,D,20190404,000000,0.848045,0.848045,0.828508,0.848045,0,0
AML_PB,D,20190405,000000,0.841505,0.841505,0.834965,0.841505,0,0
AML_PB,D,20190408,000000,0.834965,0.848045,0.834965,0.848045,0,0
AML_PB,D,20190409,000000,0.841505,0.854586,0.841505,0.848045,0,0
AML_PB,D,20190410,000000,0.854586,0.861126,0.841505,0.854586,0,0
AML_PB,D,20190411,000000,0.854586,0.867582,0.848045,0.861126,0,0
AML_PB,D,20190412,000000,0.867582,0.88066,0.861126,0.867582,0,0
AML_PB,D,20190415,000000,0.867582,0.874122,0.861126,0.867582,0,0
AML_PB,D,20190416,000000,0.88066,0.88066,0.861126,0.867582,0,0
AML_PB,D,20190417,000000,0.867582,0.887204,0.867582,0.88066,0,0
AML_PB,D,20190418,000000,0.88066,0.88066,0.867582,0.88066,0,0
AML_PB,D,20190423,000000,0.88066,0.88066,0.867582,0.88066,0,0
AML_PB,D,20190424,000000,0.88066,0.88066,0.867582,0.874122,0,0
AML_PB,D,20190425,000000,0.88066,0.88066,0.867582,0.867582,0,0
AML_PB,D,20190426,000000,0.867582,0.867582,0.861126,0.861126,0,0
AML_PB,D,20190429,000000,0.861126,0.874122,0.861126,0.874122,0,0
AML_PB,D,20190430,000000,0.874122,0.874122,0.861126,0.861126,0,0
AML_PB,D,20190502,000000,0.867582,0.867582,0.867582,0.867582,0,0
AML_PB,D,20190506,000000,0.867582,0.867582,0.841505,0.848045,0,0
AML_PB,D,20190507,000000,0.854586,0.854586,0.834965,0.834965,0,0
AML_PB,D,20190508,000000,0.834965,0.834965,0.795808,0.808888,0,0
AML_PB,D,20190509,000000,0.795808,0.808888,0.795808,0.795808,0,0
AML_PB,D,20190510,000000,0.795808,0.815428,0.795808,0.802348,0,0
AML_PB,D,20190513,000000,0.802348,0.828508,0.802348,0.815428,0,0
AML_PB,D,20190514,000000,0.808888,0.815428,0.808888,0.808888,0,0
AML_PB,D,20190515,000000,0.808888,0.808888,0.795808,0.795808,0,0
AML_PB,D,20190516,000000,0.795808,0.802348,0.782728,0.789268,0,0
AML_PB,D,20190517,000000,0.776187,0.776187,0.717577,0.717577,0,0
AML_PB,D,20190520,000000,0.724117,0.724117,0.69804,0.69804,0,0
AML_PB,D,20190521,000000,0.70458,0.711121,0.69804,0.69804,0,0
AML_PB,D,20190522,000000,0.711121,0.711121,0.69804,0.69804,0,0
AML_PB,D,20190523,000000,0.711121,0.724117,0.711121,0.717577,0,0
AML_PB,D,20190524,000000,0.717577,0.76319,0.717577,0.76319,0,0
AML_PB,D,20190527,000000,0.76319,0.782728,0.75665,0.769731,0,0
AML_PB,D,20190528,000000,0.776187,0.854586,0.776187,0.782728,0,0
AML_PB,D,20190529,000000,0.782728,0.789268,0.75665,0.769731,0,0
AML_PB,D,20190530,000000,0.769731,0.769731,0.76319,0.76319,0,0
AML_PB,D,20190531,000000,0.769731,0.769731,0.75011,0.75011,0,0
AML_PB,D,20190603,000000,0.75665,0.769731,0.75011,0.75665,0,0
AML_PB,D,20190604,000000,0.769731,0.769731,0.75011,0.75665,0,0
AML_PB,D,20190605,000000,0.75665,0.76319,0.74357,0.75011,0,0
AML_PB,D,20190606,000000,0.78323,0.78323,0.768725,0.78323,0,0
AML_PB,D,20190607,000000,0.78323,0.78323,0.768725,0.768725,0,0
AML_PB,D,20190610,000000,0.768725,0.768725,0.732418,0.739713,0,0
AML_PB,D,20190611,000000,0.739713,0.739713,0.725207,0.739713,0,0
AML_PB,D,20190612,000000,0.746924,0.746924,0.746924,0.746924,0,0
AML_PB,D,20190613,000000,0.754218,0.754218,0.746924,0.754218,0,0
AML_PB,D,20190614,000000,0.76143,0.768725,0.754218,0.76143,0,0
AML_PB,D,20190617,000000,0.768725,0.768725,0.76143,0.768725,0,0
AML_PB,D,20190618,000000,0.768725,0.768725,0.76143,0.768725,0,0
AML_PB,D,20190619,000000,0.76143,0.768725,0.754218,0.76143,0,0
AML_PB,D,20190621,000000,0.76143,0.76143,0.754218,0.754218,0,0
AML_PB,D,20190624,000000,0.754218,0.76143,0.754218,0.76143,0,0
AML_PB,D,20190625,000000,0.754218,0.76143,0.746924,0.76143,0,0
AML_PB,D,20190626,000000,0.76143,0.76143,0.746924,0.746924,0,0
AML_PB,D,20190627,000000,0.746924,0.76143,0.746924,0.76143,0,0
AML_PB,D,20190628,000000,0.768725,0.768725,0.746924,0.754218,0,0
AML_PB,D,20190701,000000,0.76143,0.768725,0.754218,0.754218,0,0
AML_PB,D,20190702,000000,0.76143,0.76143,0.754218,0.754218,0,0
AML_PB,D,20190703,000000,0.76143,0.76143,0.754218,0.754218,0,0
AML_PB,D,20190704,000000,0.754218,0.754218,0.732418,0.732418,0,0
AML_PB,D,20190705,000000,0.732418,0.739713,0.725207,0.732418,0,0
AML_PB,D,20190708,000000,0.732418,0.732418,0.717912,0.725207,0,0
AML_PB,D,20190709,000000,0.725207,0.725207,0.717912,0.725207,0,0
AML_PB,D,20190710,000000,0.725207,0.739713,0.725207,0.739713,0,0
AML_PB,D,20190711,000000,0.746924,0.754218,0.739713,0.754218,0,0
AML_PB,D,20190712,000000,0.746924,0.76143,0.746924,0.754218,0,0
AML_PB,D,20190715,000000,0.76143,0.76143,0.739713,0.739713,0,0
AML_PB,D,20190716,000000,0.739713,0.754218,0.739713,0.746924,0,0
AML_PB,D,20190717,000000,0.746924,0.754218,0.746924,0.754218,0,0
AML_PB,D,20190718,000000,0.739713,0.76143,0.739713,0.76143,0,0
AML_PB,D,20190719,000000,0.76143,0.76143,0.754218,0.76143,0,0
AML_PB,D,20190722,000000,0.76143,0.76143,0.754218,0.76143,0,0
AML_PB,D,20190723,000000,0.76143,0.76143,0.754218,0.76143,0,0
AML_PB,D,20190724,000000,0.76143,0.768725,0.754218,0.768725,0,0
AML_PB,D,20190725,000000,0.76143,0.775935,0.76143,0.775935,0,0
AML_PB,D,20190726,000000,0.78323,0.78323,0.768725,0.775935,0,0
AML_PB,D,20190729,000000,0.775935,0.775935,0.76143,0.768725,0,0
AML_PB,D,20190730,000000,0.76143,0.76143,0.754218,0.76143,0,0
AML_PB,D,20190731,000000,0.76143,0.775935,0.76143,0.775935,0,0
AML_PB,D,20190801,000000,0.775935,0.775935,0.76143,0.775935,0,0
AML_PB,D,20190802,000000,0.76143,0.768725,0.746924,0.76143,0,0
AML_PB,D,20190805,000000,0.76143,0.768725,0.746924,0.754218,0,0
AML_PB,D,20190806,000000,0.732418,0.746924,0.732418,0.746924,0,0
AML_PB,D,20190807,000000,0.732418,0.746924,0.732418,0.746924,0,0
AML_PB,D,20190808,000000,0.746924,0.746924,0.732418,0.732418,0,0
AML_PB,D,20190809,000000,0.739713,0.739713,0.732418,0.739713,0,0
AML_PB,D,20190812,000000,0.732418,0.739713,0.725207,0.732418,0,0
AML_PB,D,20190813,000000,0.732418,0.732418,0.725207,0.732418,0,0
AML_PB,D,20190814,000000,0.725207,0.732418,0.717912,0.725207,0,0
AML_PB,D,20190816,000000,0.717912,0.732418,0.717912,0.732418,0,0
AML_PB,D,20190819,000000,0.732418,0.732418,0.717912,0.725207,0,0
AML_PB,D,20190820,000000,0.725207,0.790441,0.717912,0.790441,0,0
AML_PB,D,20190821,000000,0.790441,0.804947,0.790441,0.797736,0,0
AML_PB,D,20190822,000000,0.797736,0.804947,0.797736,0.804947,0,0
AML_PB,D,20190823,000000,0.797736,0.797736,0.790441,0.797736,0,0
AML_PB,D,20190826,000000,0.797736,0.797736,0.78323,0.797736,0,0
AML_PB,D,20190827,000000,0.797736,0.797736,0.790441,0.797736,0,0
AML_PB,D,20190828,000000,0.797736,0.797736,0.78323,0.790441,0,0
AML_PB,D,20190829,000000,0.78323,0.790441,0.768725,0.775935,0,0
AML_PB,D,20190830,000000,0.790441,0.790441,0.768725,0.78323,0,0
AML_PB,D,20190902,000000,0.78323,0.797736,0.78323,0.797736,0,0
AML_PB,D,20190903,000000,0.797736,0.797736,0.78323,0.790441,0,0
AML_PB,D,20190904,000000,0.797736,0.797736,0.78323,0.78323,0,0
AML_PB,D,20190905,000000,0.790441,0.797736,0.78323,0.797736,0,0
AML_PB,D,20190906,000000,0.790441,0.790441,0.78323,0.78323,0,0
AML_PB,D,20190909,000000,0.790441,0.790441,0.78323,0.78323,0,0
AML_PB,D,20190910,000000,0.790441,0.804947,0.790441,0.804947,0,0
AML_PB,D,20190911,000000,0.804947,0.819536,0.804947,0.819536,0,0
AML_PB,D,20190912,000000,0.819536,0.819536,0.790441,0.797736,0,0
AML_PB,D,20190913,000000,0.804947,0.804947,0.78323,0.790441,0,0
AML_PB,D,20190916,000000,0.790441,0.790441,0.775935,0.78323,0,0
AML_PB,D,20190917,000000,0.797736,0.797736,0.775935,0.790441,0,0
AML_PB,D,20190918,000000,0.790441,0.790441,0.768725,0.775935,0,0
AML_PB,D,20190919,000000,0.775935,0.775935,0.768725,0.775935,0,0
AML_PB,D,20190920,000000,0.775935,0.78323,0.768725,0.775935,0,0
AML_PB,D,20190923,000000,0.775935,0.78323,0.768725,0.78323,0,0
AML_PB,D,20190924,000000,0.78323,0.78323,0.78323,0.78323,0,0
AML_PB,D,20190925,000000,0.78323,0.78323,0.768725,0.775935,0,0
AML_PB,D,20190926,000000,0.78323,0.78323,0.768725,0.78323,0,0
AML_PB,D,20190927,000000,0.78323,0.78323,0.768725,0.78323,0,0
AML_PB,D,20190930,000000,0.78323,0.78323,0.768725,0.768725,0,0
AML_PB,D,20191001,000000,0.775935,0.775935,0.754218,0.768725,0,0
AML_PB,D,20191002,000000,0.754218,0.775935,0.739713,0.775935,0,0
AML_PB,D,20191003,000000,0.76143,0.797736,0.76143,0.790441,0,0
AML_PB,D,20191004,000000,0.797736,0.797736,0.790441,0.797736,0,0
AML_PB,D,20191007,000000,0.790441,0.797736,0.78323,0.797736,0,0
AML_PB,D,20191008,000000,0.790441,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191009,000000,0.78323,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191010,000000,0.790441,0.790441,0.790441,0.790441,0,0
AML_PB,D,20191011,000000,0.790441,0.790441,0.775935,0.790441,0,0
AML_PB,D,20191014,000000,0.78323,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191015,000000,0.790441,0.790441,0.775935,0.790441,0,0
AML_PB,D,20191016,000000,0.790441,0.790441,0.790441,0.790441,0,0
AML_PB,D,20191017,000000,0.790441,0.797736,0.775935,0.797736,0,0
AML_PB,D,20191018,000000,0.797736,0.797736,0.78323,0.790441,0,0
AML_PB,D,20191021,000000,0.790441,0.790441,0.775935,0.78323,0,0
AML_PB,D,20191022,000000,0.790441,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191023,000000,0.790441,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191024,000000,0.790441,0.790441,0.775935,0.78323,0,0
AML_PB,D,20191025,000000,0.790441,0.790441,0.78323,0.790441,0,0
AML_PB,D,20191028,000000,0.790441,0.790441,0.78323,0.78323,0,0
AML_PB,D,20191029,000000,0.790441,0.790441,0.78323,0.78323,0,0
AML_PB,D,20191030,000000,0.78323,0.78323,0.78323,0.78323,0,0
AML_PB,D,20191031,000000,0.78323,0.78323,0.78323,0.78323,0,0
AML_PB,D,20191104,000000,0.78323,0.819536,0.78323,0.804947,0,0
AML_PB,D,20191105,000000,0.819536,0.819536,0.790441,0.819536,0,0
AML_PB,D,20191106,000000,0.826748,0.841254,0.819536,0.841254,0,0
AML_PB,D,20191107,000000,0.841254,0.848549,0.826748,0.841254,0,0
AML_PB,D,20191108,000000,0.841254,0.841254,0.826748,0.841254,0,0
AML_PB,D,20191112,000000,0.848549,0.848549,0.841254,0.841254,0,0
AML_PB,D,20191113,000000,0.841254,0.841254,0.812242,0.826748,0,0
AML_PB,D,20191114,000000,0.826748,0.826748,0.804947,0.819536,0,0
AML_PB,D,20191115,000000,0.819536,0.819536,0.819536,0.819536,0,0
AML_PB,D,20191118,000000,0.819536,0.834043,0.812242,0.812242,0,0
AML_PB,D,20191119,000000,0.804947,0.834043,0.804947,0.812242,0,0
AML_PB,D,20191120,000000,0.812242,0.834043,0.812242,0.826748,0,0
AML_PB,D,20191121,000000,0.834043,0.834043,0.819536,0.826748,0,0
AML_PB,D,20191122,000000,0.834043,0.848549,0.819536,0.826748,0,0
AML_PB,D,20191125,000000,0.841254,0.841254,0.826748,0.834043,0,0
AML_PB,D,20191126,000000,0.841254,0.841254,0.826748,0.826748,0,0
AML_PB,D,20191127,000000,0.826748,0.834043,0.826748,0.834043,0,0
AML_PB,D,20191128,000000,0.834043,0.841254,0.834043,0.841254,0,0
AML_PB,D,20191129,000000,0.841254,0.891983,0.841254,0.884771,0,0
AML_PB,D,20191202,000000,0.891983,0.906487,0.884771,0.884771,0,0
AML_PB,D,20191203,000000,0.899195,0.899195,0.884771,0.884771,0,0
AML_PB,D,20191204,000000,0.884771,0.884771,0.870266,0.870266,0,0
AML_PB,D,20191205,000000,0.870266,0.884771,0.870266,0.884771,0,0
AML_PB,D,20191206,000000,0.87756,0.891983,0.87756,0.891983,0,0
AML_PB,D,20191209,000000,0.899195,0.899195,0.848549,0.87756,0,0
AML_PB,D,20191210,000000,0.87756,0.87756,0.87756,0.87756,0,0
AML_PB,D,20191211,000000,0.884771,0.884771,0.863054,0.870266,0,0
AML_PB,D,20191212,000000,0.863054,0.891983,0.863054,0.87756,0,0
AML_PB,D,20191213,000000,0.884771,0.891983,0.884771,0.884771,0,0
AML_PB,D,20191216,000000,0.884771,0.891983,0.870266,0.884771,0,0
AML_PB,D,20191217,000000,0.87756,0.884771,0.863054,0.884771,0,0
AML_PB,D,20191218,000000,0.863054,0.884771,0.863054,0.870266,0,0
AML_PB,D,20191219,000000,0.870266,0.870266,0.870266,0.870266,0,0
AML_PB,D,20191220,000000,0.870266,0.870266,0.863054,0.863054,0,0
AML_PB,D,20191223,000000,0.863054,0.870266,0.863054,0.863054,0,0
AML_PB,D,20191227,000000,0.863054,0.87756,0.863054,0.863054,0,0
AML_PB,D,20191230,000000,0.863054,0.884771,0.863054,0.884771,0,0
AML_PB,D,20200102,000000,0.891983,0.92099,0.884771,0.92099,0,0
AML_PB,D,20200103,000000,0.92099,0.96451,0.906487,0.957218,0,0
AML_PB,D,20200107,000000,0.957218,0.957218,0.935503,0.950006,0,0
AML_PB,D,20200108,000000,0.950006,0.957218,0.950006,0.950006,0,0
AML_PB,D,20200109,000000,0.957218,0.957218,0.950006,0.957218,0,0
AML_PB,D,20200110,000000,0.950006,0.96451,0.950006,0.957218,0,0
AML_PB,D,20200113,000000,0.957218,0.96451,0.957218,0.96451,0,0
AML_PB,D,20200114,000000,0.971722,0.993526,0.971722,0.993526,0,0
AML_PB,D,20200115,000000,0.971722,0.993526,0.971722,0.986226,0,0
AML_PB,D,20200116,000000,0.986226,0.993526,0.986226,0.993526,0,0
AML_PB,D,20200117,000000,1.00074,1.00074,0.979013,0.993526,0,0
AML_PB,D,20200120,000000,0.986226,0.986226,0.950006,0.957218,0,0
AML_PB,D,20200121,000000,0.957218,0.986226,0.950006,0.986226,0,0
AML_PB,D,20200122,000000,0.986226,0.986226,0.957218,0.979013,0,0
AML_PB,D,20200123,000000,0.979013,0.979013,0.935503,0.935503,0,0
AML_PB,D,20200124,000000,0.935503,0.950006,0.92099,0.950006,0,0
AML_PB,D,20200127,000000,0.950006,0.957218,0.935503,0.935503,0,0
AML_PB,D,20200128,000000,0.928203,0.942706,0.928203,0.942706,0,0
AML_PB,D,20200129,000000,0.942706,0.942706,0.935503,0.942706,0,0
AML_PB,D,20200130,000000,0.950006,0.950006,0.928203,0.950006,0,0
AML_PB,D,20200131,000000,0.950006,0.971722,0.950006,0.971722,0,0
AML_PB,D,20200203,000000,0.979013,0.986226,0.971722,0.986226,0,0
AML_PB,D,20200204,000000,0.993526,1.00074,0.971722,1.00074,0,0
AML_PB,D,20200205,000000,1.00074,1.00803,0.993526,1.00074,0,0
AML_PB,D,20200206,000000,1.00803,1.00803,1.00074,1.00074,0,0
AML_PB,D,20200207,000000,1.00074,1.00803,0.993526,0.993526,0,0
AML_PB,D,20200210,000000,0.993526,0.993526,0.986226,0.986226,0,0
AML_PB,D,20200211,000000,0.986226,1.00074,0.986226,1.00074,0,0
AML_PB,D,20200212,000000,1.00074,1.00074,0.96451,0.96451,0,0
AML_PB,D,20200213,000000,0.979013,0.979013,0.96451,0.96451,0,0
AML_PB,D,20200214,000000,0.986226,0.986226,0.979013,0.979013,0,0
AML_PB,D,20200217,000000,0.979013,1.02253,0.971722,1.02253,0,0
AML_PB,D,20200218,000000,1.02975,1.02975,1.00803,1.01524,0,0
AML_PB,D,20200219,000000,1.01524,1.03704,1.01524,1.02253,0,0
AML_PB,D,20200220,000000,1.02253,1.03704,1.01524,1.02975,0,0
AML_PB,D,20200221,000000,1.02975,1.03704,1.00803,1.01524,0,0
AML_PB,D,20200224,000000,1.01524,1.01524,0.928203,0.950006,0,0
AML_PB,D,20200225,000000,0.957218,0.986226,0.935503,0.957218,0,0
AML_PB,D,20200226,000000,0.957218,0.96451,0.935503,0.957218,0,0
AML_PB,D,20200227,000000,0.957218,0.957218,0.884771,0.884771,0,0
AML_PB,D,20200228,000000,0.870266,0.884771,0.804947,0.863054,0,0
AML_PB,D,20200302,000000,0.826748,0.891983,0.826748,0.841254,0,0
AML_PB,D,20200303,000000,0.848549,0.884771,0.848549,0.884771,0,0
AML_PB,D,20200304,000000,0.87756,0.884771,0.863054,0.87756,0,0
AML_PB,D,20200305,000000,0.906487,0.906487,0.863054,0.87756,0,0
AML_PB,D,20200306,000000,0.884771,0.884771,0.848549,0.848549,0,0
AML_PB,D,20200309,000000,0.826748,0.826748,0.797736,0.819536,0,0
AML_PB,D,20200310,000000,0.804947,0.841254,0.804947,0.834043,0,0
AML_PB,D,20200311,000000,0.819536,0.826748,0.768725,0.775935,0,0
AML_PB,D,20200312,000000,0.739713,0.739713,0.703407,0.725207,0,0
AML_PB,D,20200313,000000,0.681689,0.768725,0.681689,0.768725,0,0
AML_PB,D,20200316,000000,0.681689,0.710702,0.623666,0.681689,0,0
AML_PB,D,20200317,000000,0.681689,0.703407,0.681689,0.688901,0,0
AML_PB,D,20200318,000000,0.681689,0.681689,0.645383,0.652678,0,0
AML_PB,D,20200319,000000,0.652678,0.681689,0.652678,0.667184,0,0
AML_PB,D,20200320,000000,0.681689,0.703407,0.659889,0.659889,0,0
AML_PB,D,20200323,000000,0.725207,0.725207,0.659889,0.659889,0,0
AML_PB,D,20200324,000000,0.659889,0.710702,0.659889,0.696195,0,0
AML_PB,D,20200325,000000,0.710702,0.717912,0.696195,0.710702,0,0
AML_PB,D,20200326,000000,0.703407,0.732418,0.703407,0.732418,0,0
AML_PB,D,20200327,000000,0.732418,0.739713,0.725207,0.739713,0,0
AML_PB,D,20200330,000000,0.739713,0.739713,0.710702,0.732418,0,0
