<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_PB,D,20150525,000000,2.57676,2.57676,2.51332,2.57676,0,0
MEX_PB,D,20150526,000000,2.60838,2.60838,2.08516,2.08516,0,0
MEX_PB,D,20150527,000000,2.08516,2.08516,2.00582,2.08516,0,0
MEX_PB,D,20150528,000000,2.09316,2.09316,1.94238,2.01372,0,0
MEX_PB,D,20150529,000000,2.01372,2.01372,1.94238,2.01372,0,0
MEX_PB,D,20150601,000000,1.94238,2.01372,1.94238,1.94238,0,0
MEX_PB,D,20150602,000000,1.98991,1.98991,1.94238,1.94238,0,0
MEX_PB,D,20150603,000000,1.9821,1.98991,1.94238,1.98991,0,0
MEX_PB,D,20150605,000000,1.94238,1.98991,1.94238,1.98991,0,0
MEX_PB,D,20150609,000000,1.94238,1.98991,1.94238,1.98991,0,0
MEX_PB,D,20150610,000000,1.98991,1.98991,1.91075,1.98991,0,0
MEX_PB,D,20150611,000000,1.98991,1.98991,1.91075,1.98991,0,0
MEX_PB,D,20150612,000000,2.00582,2.00582,1.91866,1.98991,0,0
MEX_PB,D,20150615,000000,2.00582,2.00582,2.00582,2.00582,0,0
MEX_PB,D,20150616,000000,2.00582,2.00582,1.98991,1.98991,0,0
MEX_PB,D,20150617,000000,2.00582,2.00582,2.00582,2.00582,0,0
MEX_PB,D,20150618,000000,2.00582,2.09316,2.00582,2.07735,0,0
MEX_PB,D,20150619,000000,2.03744,2.07735,2.02963,2.06935,0,0
MEX_PB,D,20150622,000000,2.07735,2.07735,2.07735,2.07735,0,0
MEX_PB,D,20150623,000000,2.07735,2.07735,2.07735,2.07735,0,0
MEX_PB,D,20150624,000000,2.07735,2.07735,2.07735,2.07735,0,0
MEX_PB,D,20150625,000000,2.07735,2.09316,1.9741,2.09316,0,0
MEX_PB,D,20150626,000000,2.09316,2.09316,1.9741,2.08516,0,0
MEX_PB,D,20150629,000000,2.09316,2.09316,1.85522,1.85522,0,0
MEX_PB,D,20150630,000000,1.83941,1.88694,1.79178,1.85522,0,0
MEX_PB,D,20150701,000000,1.87894,1.87894,1.8156,1.8236,0,0
MEX_PB,D,20150702,000000,1.8236,1.88694,1.8236,1.88694,0,0
MEX_PB,D,20150703,000000,1.96619,1.96619,1.96619,1.96619,0,0
MEX_PB,D,20150706,000000,1.96619,1.9741,1.88694,1.9741,0,0
MEX_PB,D,20150707,000000,1.9741,1.9741,1.85522,1.88694,0,0
MEX_PB,D,20150708,000000,1.85522,1.85522,1.83141,1.85522,0,0
MEX_PB,D,20150709,000000,1.86313,1.92657,1.79178,1.92657,0,0
MEX_PB,D,20150710,000000,1.92657,2.09316,1.92657,2.09316,0,0
MEX_PB,D,20150713,000000,2.09316,2.09316,1.92657,2.09316,0,0
MEX_PB,D,20150714,000000,2.08516,2.09316,2.08516,2.09316,0,0
MEX_PB,D,20150715,000000,2.07735,2.07735,2.07735,2.07735,0,0
MEX_PB,D,20150716,000000,2.09316,2.1485,2.01372,2.09316,0,0
MEX_PB,D,20150717,000000,2.1485,2.1485,2.03744,2.14069,0,0
MEX_PB,D,20150720,000000,2.20413,2.20413,2.1485,2.16441,0,0
MEX_PB,D,20150721,000000,2.16441,2.52122,2.08516,2.52122,0,0
MEX_PB,D,20150722,000000,2.52913,2.63219,2.33101,2.54504,0,0
MEX_PB,D,20150723,000000,2.54504,2.54504,2.54504,2.54504,0,0
MEX_PB,D,20150724,000000,2.54504,2.54504,2.54504,2.54504,0,0
MEX_PB,D,20150727,000000,2.55304,2.65601,2.55304,2.63219,0,0
MEX_PB,D,20150728,000000,2.63219,2.63219,2.56085,2.62429,0,0
MEX_PB,D,20150729,000000,2.52913,2.62429,2.52913,2.62429,0,0
MEX_PB,D,20150730,000000,2.63219,2.63219,2.46569,2.46569,0,0
MEX_PB,D,20150731,000000,2.46569,2.62429,2.46569,2.62429,0,0
MEX_PB,D,20150803,000000,2.63219,2.63219,2.52913,2.52913,0,0
MEX_PB,D,20150804,000000,2.52913,2.63219,2.52913,2.53713,0,0
MEX_PB,D,20150805,000000,2.53713,2.62429,2.53713,2.62429,0,0
MEX_PB,D,20150806,000000,2.62429,2.63219,2.52913,2.63219,0,0
MEX_PB,D,20150807,000000,2.62429,2.62429,2.52913,2.62429,0,0
MEX_PB,D,20150810,000000,2.62429,2.63219,2.52913,2.62429,0,0
MEX_PB,D,20150811,000000,2.63219,2.66391,2.56085,2.56885,0,0
MEX_PB,D,20150812,000000,2.56885,2.63219,2.56085,2.62429,0,0
MEX_PB,D,20150813,000000,2.56085,2.63219,2.54504,2.54504,0,0
MEX_PB,D,20150814,000000,2.60047,2.60838,2.52913,2.52913,0,0
MEX_PB,D,20150817,000000,2.51332,2.65601,2.51332,2.6481,0,0
MEX_PB,D,20150818,000000,2.67191,2.67191,2.62429,2.62429,0,0
MEX_PB,D,20150819,000000,2.6481,2.66391,2.63219,2.63219,0,0
MEX_PB,D,20150820,000000,2.63219,2.6481,2.63219,2.63219,0,0
MEX_PB,D,20150821,000000,2.67191,2.77488,2.63219,2.77488,0,0
MEX_PB,D,20150824,000000,2.65601,2.77488,2.60838,2.60838,0,0
MEX_PB,D,20150825,000000,2.56085,2.86213,2.56085,2.67972,0,0
MEX_PB,D,20150826,000000,2.86213,2.86213,2.56085,2.72725,0,0
MEX_PB,D,20150827,000000,2.6401,2.86213,2.6401,2.86213,0,0
MEX_PB,D,20150828,000000,2.88585,3.17932,2.88585,3.06826,0,0
MEX_PB,D,20150831,000000,3.08416,3.21094,3.01272,3.01272,0,0
MEX_PB,D,20150901,000000,3.01272,3.01272,2.95729,2.95729,0,0
MEX_PB,D,20150902,000000,2.95729,2.95729,2.90176,2.90176,0,0
MEX_PB,D,20150903,000000,2.91757,3.22675,2.91757,3.22675,0,0
MEX_PB,D,20150904,000000,3.19513,3.29039,3.10798,3.25057,0,0
MEX_PB,D,20150907,000000,3.25857,3.28238,3.18713,3.26648,0,0
MEX_PB,D,20150908,000000,3.25857,3.25857,3.15551,3.19513,0,0
MEX_PB,D,20150909,000000,3.22675,3.22675,3.19513,3.19513,0,0
MEX_PB,D,20150910,000000,3.18713,3.18713,3.18713,3.18713,0,0
MEX_PB,D,20150911,000000,3.09197,3.1476,3.09197,3.12379,0,0
MEX_PB,D,20150914,000000,3.1476,3.1476,3.05245,3.09197,0,0
MEX_PB,D,20150915,000000,3.05245,3.05245,2.86213,2.94138,0,0
MEX_PB,D,20150916,000000,2.94138,2.98901,2.94138,2.98901,0,0
MEX_PB,D,20150917,000000,2.89385,2.94138,2.89385,2.94138,0,0
MEX_PB,D,20150918,000000,2.94138,2.94138,2.78288,2.88585,0,0
MEX_PB,D,20150921,000000,2.87004,2.87004,2.77488,2.83832,0,0
MEX_PB,D,20150922,000000,2.86213,2.86213,2.86213,2.86213,0,0
MEX_PB,D,20150923,000000,2.95729,2.95729,2.86213,2.86213,0,0
MEX_PB,D,20150924,000000,2.87804,2.87804,2.61629,2.74316,0,0
MEX_PB,D,20150925,000000,2.75107,2.78288,2.71944,2.78288,0,0
MEX_PB,D,20150928,000000,2.74316,2.74316,2.74316,2.74316,0,0
MEX_PB,D,20150929,000000,2.73526,2.74316,2.67972,2.74316,0,0
MEX_PB,D,20150930,000000,2.74316,2.78288,2.74316,2.78288,0,0
MEX_PB,D,20151001,000000,2.78288,2.78288,2.74316,2.78288,0,0
MEX_PB,D,20151002,000000,2.78288,2.95729,2.78288,2.90966,0,0
MEX_PB,D,20151005,000000,2.95729,2.95729,2.91757,2.95729,0,0
MEX_PB,D,20151006,000000,2.91757,3.03663,2.85423,2.85423,0,0
MEX_PB,D,20151007,000000,2.90966,3.00482,2.90966,2.95729,0,0
MEX_PB,D,20151008,000000,2.95729,2.95729,2.89385,2.94938,0,0
MEX_PB,D,20151009,000000,2.95729,2.95729,2.91757,2.91757,0,0
MEX_PB,D,20151012,000000,2.91757,2.91757,2.91757,2.91757,0,0
MEX_PB,D,20151013,000000,2.91757,2.91757,2.91757,2.91757,0,0
MEX_PB,D,20151014,000000,2.95729,2.95729,2.75107,2.85423,0,0
MEX_PB,D,20151015,000000,2.84632,2.85423,2.8067,2.8067,0,0
MEX_PB,D,20151016,000000,2.8067,2.85423,2.74316,2.8146,0,0
MEX_PB,D,20151019,000000,2.83832,2.84632,2.79069,2.79069,0,0
MEX_PB,D,20151020,000000,2.78288,2.84632,2.74316,2.84632,0,0
MEX_PB,D,20151021,000000,2.84632,2.84632,2.56085,2.56085,0,0
MEX_PB,D,20151022,000000,2.41026,2.61629,2.26747,2.54504,0,0
MEX_PB,D,20151023,000000,2.54504,2.71944,2.54504,2.59257,0,0
MEX_PB,D,20151026,000000,2.59257,2.67972,2.4815,2.67972,0,0
MEX_PB,D,20151027,000000,2.72725,2.72725,2.6481,2.71944,0,0
MEX_PB,D,20151028,000000,2.71944,2.71944,2.63219,2.6481,0,0
MEX_PB,D,20151029,000000,2.6481,2.6481,2.6481,2.6481,0,0
MEX_PB,D,20151030,000000,2.6481,2.6481,2.6481,2.6481,0,0
MEX_PB,D,20151102,000000,2.6401,2.6481,2.6401,2.6481,0,0
MEX_PB,D,20151103,000000,2.6481,2.6481,2.51332,2.63219,0,0
MEX_PB,D,20151104,000000,2.63219,2.63219,2.55304,2.63219,0,0
MEX_PB,D,20151105,000000,2.63219,2.63219,2.63219,2.63219,0,0
MEX_PB,D,20151106,000000,2.63219,2.63219,2.63219,2.63219,0,0
MEX_PB,D,20151109,000000,2.63219,2.6481,2.55304,2.6481,0,0
MEX_PB,D,20151110,000000,2.6481,2.6481,2.57676,2.6481,0,0
MEX_PB,D,20151112,000000,2.6481,2.91757,1.95038,1.95038,0,0
MEX_PB,D,20151113,000000,1.94238,1.94238,1.88694,1.90285,0,0
MEX_PB,D,20151116,000000,1.89485,1.89485,1.79178,1.87113,0,0
MEX_PB,D,20151117,000000,1.87113,1.90285,1.86313,1.86313,0,0
MEX_PB,D,20151118,000000,1.88694,1.88694,1.87113,1.87894,0,0
MEX_PB,D,20151119,000000,1.87894,1.96619,1.87113,1.96619,0,0
MEX_PB,D,20151120,000000,1.96619,1.9741,1.96619,1.9741,0,0
MEX_PB,D,20151123,000000,1.9741,2.00582,1.9741,2.00582,0,0
MEX_PB,D,20151124,000000,1.99791,2.04554,1.9821,2.04554,0,0
MEX_PB,D,20151125,000000,2.06135,2.1565,2.06135,2.08516,0,0
MEX_PB,D,20151126,000000,2.12479,2.12479,2.02963,2.07735,0,0
MEX_PB,D,20151127,000000,2.09316,2.09316,2.02163,2.06935,0,0
MEX_PB,D,20151130,000000,2.06935,2.09316,2.02163,2.09316,0,0
MEX_PB,D,20151201,000000,2.09316,2.09316,2.07735,2.07735,0,0
MEX_PB,D,20151202,000000,2.09316,2.09316,1.95829,1.9821,0,0
MEX_PB,D,20151203,000000,1.9821,2.05344,1.91075,1.98991,0,0
MEX_PB,D,20151204,000000,1.98991,2.05344,1.9821,2.04554,0,0
MEX_PB,D,20151207,000000,2.04554,2.04554,2.02163,2.02163,0,0
MEX_PB,D,20151208,000000,2.02163,2.04554,1.98991,2.02163,0,0
MEX_PB,D,20151209,000000,2.02963,2.02963,2.02963,2.02963,0,0
MEX_PB,D,20151210,000000,2.02163,2.02163,1.9821,1.9821,0,0
MEX_PB,D,20151211,000000,1.9821,2.02163,1.9821,2.02163,0,0
MEX_PB,D,20151214,000000,2.02163,2.02163,1.96619,1.96619,0,0
MEX_PB,D,20151215,000000,1.96619,1.96619,1.96619,1.96619,0,0
MEX_PB,D,20151216,000000,1.9821,1.9821,1.95829,1.95829,0,0
MEX_PB,D,20151217,000000,1.95829,1.95829,1.95829,1.95829,0,0
MEX_PB,D,20151218,000000,1.95829,1.95829,1.89485,1.95829,0,0
MEX_PB,D,20151221,000000,1.95829,1.95829,1.91866,1.95038,0,0
MEX_PB,D,20151222,000000,1.95829,1.95829,1.91866,1.95038,0,0
MEX_PB,D,20151223,000000,1.95829,1.9741,1.91866,1.9741,0,0
MEX_PB,D,20151228,000000,1.91075,2.02163,1.91075,1.9821,0,0
MEX_PB,D,20151229,000000,1.9741,1.9741,1.9741,1.9741,0,0
MEX_PB,D,20151230,000000,1.9741,1.9821,1.92657,1.9821,0,0
MEX_PB,D,20160104,000000,1.9821,1.9821,1.92657,1.9741,0,0
MEX_PB,D,20160105,000000,1.9741,1.9741,1.95038,1.9741,0,0
MEX_PB,D,20160107,000000,1.9741,1.9741,1.93457,1.9741,0,0
MEX_PB,D,20160108,000000,1.96619,2.02163,1.92657,1.9741,0,0
MEX_PB,D,20160111,000000,1.95038,1.95038,1.91075,1.93457,0,0
MEX_PB,D,20160112,000000,1.96619,1.96619,1.91075,1.91866,0,0
MEX_PB,D,20160113,000000,1.91075,1.9741,1.91075,1.9741,0,0
MEX_PB,D,20160114,000000,1.9741,1.9741,1.88694,1.93457,0,0
MEX_PB,D,20160115,000000,1.89485,1.93457,1.89485,1.93457,0,0
MEX_PB,D,20160118,000000,1.88694,1.94238,1.88694,1.94238,0,0
MEX_PB,D,20160119,000000,1.94238,2.01372,1.94238,1.99791,0,0
MEX_PB,D,20160120,000000,1.9821,1.9821,1.86313,1.91866,0,0
MEX_PB,D,20160122,000000,1.91866,1.91866,1.91866,1.91866,0,0
MEX_PB,D,20160125,000000,1.88694,1.92657,1.88694,1.92657,0,0
MEX_PB,D,20160126,000000,1.92657,1.93457,1.91075,1.93457,0,0
MEX_PB,D,20160127,000000,1.94238,1.95829,1.94238,1.95829,0,0
MEX_PB,D,20160128,000000,1.95829,1.95829,1.95829,1.95829,0,0
MEX_PB,D,20160129,000000,1.95829,1.95829,1.89485,1.95829,0,0
MEX_PB,D,20160201,000000,1.95829,1.95829,1.93457,1.95829,0,0
MEX_PB,D,20160202,000000,1.99791,1.99791,1.89485,1.95829,0,0
MEX_PB,D,20160203,000000,1.95829,1.95829,1.95829,1.95829,0,0
MEX_PB,D,20160204,000000,1.95829,1.95829,1.89485,1.95038,0,0
MEX_PB,D,20160205,000000,1.95829,1.95829,1.84732,1.95829,0,0
MEX_PB,D,20160208,000000,1.95829,1.95829,1.89485,1.92657,0,0
MEX_PB,D,20160209,000000,1.91866,1.91866,1.91075,1.91075,0,0
MEX_PB,D,20160210,000000,1.91075,2.12479,1.91075,2.12479,0,0
MEX_PB,D,20160211,000000,2.07735,2.14069,2.07735,2.09316,0,0
MEX_PB,D,20160212,000000,2.09316,2.09316,2.03744,2.06935,0,0
MEX_PB,D,20160215,000000,2.06935,2.06935,2.06935,2.06935,0,0
MEX_PB,D,20160216,000000,2.06935,2.09316,2.06935,2.09316,0,0
MEX_PB,D,20160217,000000,2.09316,2.09316,1.95829,2.00582,0,0
MEX_PB,D,20160218,000000,2.02163,2.02163,1.95038,2.02163,0,0
MEX_PB,D,20160219,000000,2.02163,2.02163,2.02163,2.02163,0,0
MEX_PB,D,20160222,000000,2.02163,2.02163,1.95038,1.99791,0,0
MEX_PB,D,20160223,000000,1.99791,1.99791,1.95038,1.99791,0,0
MEX_PB,D,20160224,000000,1.99791,1.99791,1.95038,1.99791,0,0
MEX_PB,D,20160225,000000,1.99791,1.99791,1.95038,1.9821,0,0
MEX_PB,D,20160226,000000,1.99791,1.99791,1.95038,1.95038,0,0
MEX_PB,D,20160229,000000,1.99791,1.99791,1.99791,1.99791,0,0
MEX_PB,D,20160301,000000,1.99791,1.99791,1.99791,1.99791,0,0
MEX_PB,D,20160302,000000,1.99791,1.99791,1.91866,1.9741,0,0
MEX_PB,D,20160303,000000,1.91866,1.9741,1.91866,1.9741,0,0
MEX_PB,D,20160304,000000,1.9821,1.9821,1.91866,1.9741,0,0
MEX_PB,D,20160307,000000,1.9821,2.02163,1.9741,2.02163,0,0
MEX_PB,D,20160308,000000,2.02163,2.10897,2.02163,2.10107,0,0
MEX_PB,D,20160309,000000,2.10107,2.1485,2.10107,2.14069,0,0
MEX_PB,D,20160310,000000,2.14069,2.14069,2.08516,2.14069,0,0
MEX_PB,D,20160311,000000,2.14069,2.14069,2.14069,2.14069,0,0
MEX_PB,D,20160314,000000,2.14069,2.17232,2.14069,2.17232,0,0
MEX_PB,D,20160315,000000,2.17232,2.17232,2.17232,2.17232,0,0
MEX_PB,D,20160316,000000,2.1565,2.1565,2.09316,2.1565,0,0
MEX_PB,D,20160317,000000,2.1565,2.1565,2.09316,2.09316,0,0
MEX_PB,D,20160318,000000,2.09316,2.09316,2.09316,2.09316,0,0
MEX_PB,D,20160321,000000,2.09316,2.09316,1.94238,2.02163,0,0
MEX_PB,D,20160322,000000,2.00582,2.01372,1.95829,2.01372,0,0
MEX_PB,D,20160323,000000,2.01372,2.08516,2.01372,2.08516,0,0
MEX_PB,D,20160324,000000,2.08516,2.08516,2.06935,2.06935,0,0
MEX_PB,D,20160329,000000,2.06935,2.06935,2.04554,2.04554,0,0
MEX_PB,D,20160330,000000,2.03744,2.03744,1.9821,2.03744,0,0
MEX_PB,D,20160331,000000,2.03744,2.03744,1.92657,2.03744,0,0
MEX_PB,D,20160401,000000,2.02163,2.02163,1.9741,2.02163,0,0
MEX_PB,D,20160404,000000,2.02163,2.21204,2.02163,2.21204,0,0
MEX_PB,D,20160405,000000,2.21204,2.26747,2.18022,2.26747,0,0
MEX_PB,D,20160406,000000,2.23585,2.33101,2.10897,2.19613,0,0
MEX_PB,D,20160407,000000,2.19613,2.23585,2.19613,2.19613,0,0
MEX_PB,D,20160408,000000,2.19613,2.23585,2.19613,2.21204,0,0
MEX_PB,D,20160411,000000,2.21994,2.37854,2.21994,2.37854,0,0
MEX_PB,D,20160412,000000,2.35472,2.40225,2.29119,2.33101,0,0
MEX_PB,D,20160413,000000,2.35472,2.41816,2.33101,2.41816,0,0
MEX_PB,D,20160414,000000,2.41816,2.41816,2.40225,2.41026,0,0
MEX_PB,D,20160415,000000,2.41816,2.41816,2.36273,2.37854,0,0
MEX_PB,D,20160418,000000,2.41026,2.41026,2.35472,2.39445,0,0
MEX_PB,D,20160419,000000,2.41026,2.44198,2.36273,2.44198,0,0
MEX_PB,D,20160420,000000,2.44978,2.46569,2.44198,2.44198,0,0
MEX_PB,D,20160421,000000,2.48951,2.51332,2.41816,2.41816,0,0
MEX_PB,D,20160422,000000,2.41816,2.46569,2.37854,2.37854,0,0
MEX_PB,D,20160425,000000,2.37854,2.41816,2.37854,2.41816,0,0
MEX_PB,D,20160426,000000,2.37854,2.37854,2.33101,2.35472,0,0
MEX_PB,D,20160427,000000,2.35472,2.35472,2.26747,2.34691,0,0
MEX_PB,D,20160428,000000,2.34691,2.34691,2.30719,2.33882,0,0
MEX_PB,D,20160429,000000,2.33101,2.33101,2.25166,2.33101,0,0
MEX_PB,D,20160502,000000,2.37063,2.37063,2.29119,2.30719,0,0
MEX_PB,D,20160504,000000,2.29919,2.37063,2.29919,2.37063,0,0
MEX_PB,D,20160505,000000,2.40225,2.40225,2.18022,2.30719,0,0
MEX_PB,D,20160506,000000,2.35472,2.35472,2.22785,2.29919,0,0
MEX_PB,D,20160509,000000,2.29919,2.29919,2.23585,2.29919,0,0
MEX_PB,D,20160510,000000,2.29919,2.30719,2.23585,2.30719,0,0
MEX_PB,D,20160511,000000,2.29919,2.30719,2.25957,2.28338,0,0
MEX_PB,D,20160512,000000,2.27538,2.27538,2.27538,2.27538,0,0
MEX_PB,D,20160513,000000,2.18822,2.25957,2.18822,2.25957,0,0
MEX_PB,D,20160516,000000,2.25957,2.25957,2.25957,2.25957,0,0
MEX_PB,D,20160517,000000,2.27538,2.27538,2.13269,2.14069,0,0
MEX_PB,D,20160518,000000,2.14069,2.19613,2.14069,2.19613,0,0
MEX_PB,D,20160519,000000,2.19613,2.23585,2.19613,2.23585,0,0
MEX_PB,D,20160520,000000,2.23585,2.23585,2.23585,2.23585,0,0
MEX_PB,D,20160523,000000,2.27538,2.27538,2.27538,2.27538,0,0
MEX_PB,D,20160524,000000,2.26747,2.41816,2.22785,2.30719,0,0
MEX_PB,D,20160525,000000,2.30719,2.40225,2.30719,2.40225,0,0
MEX_PB,D,20160527,000000,2.40225,2.48951,2.40225,2.48951,0,0
MEX_PB,D,20160530,000000,2.48951,3.17932,2.48951,3.06826,0,0
MEX_PB,D,20160531,000000,3.09197,3.09197,2.8146,2.87804,0,0
MEX_PB,D,20160601,000000,2.90966,2.90966,2.62429,2.66391,0,0
MEX_PB,D,20160602,000000,2.61629,2.87804,2.59257,2.63219,0,0
MEX_PB,D,20160603,000000,2.63219,2.63219,2.4736,2.59257,0,0
MEX_PB,D,20160606,000000,2.66391,2.8067,2.66391,2.8067,0,0
MEX_PB,D,20160607,000000,2.85423,3.01272,2.74316,2.98901,0,0
MEX_PB,D,20160608,000000,2.99682,2.99682,2.88585,2.93338,0,0
MEX_PB,D,20160609,000000,2.92557,2.92557,2.65601,2.68773,0,0
MEX_PB,D,20160610,000000,2.69563,2.71944,2.54504,2.57676,0,0
MEX_PB,D,20160613,000000,2.59257,2.67191,2.59257,2.67191,0,0
MEX_PB,D,20160614,000000,2.70354,2.70354,2.50541,2.59257,0,0
MEX_PB,D,20160615,000000,2.59257,2.63219,2.50541,2.59257,0,0
MEX_PB,D,20160616,000000,2.69563,2.69563,2.46569,2.52913,0,0
MEX_PB,D,20160617,000000,2.52122,2.6481,2.52122,2.6481,0,0
MEX_PB,D,20160620,000000,2.59257,2.69563,2.54504,2.67191,0,0
MEX_PB,D,20160621,000000,2.67191,2.67191,2.62429,2.67191,0,0
MEX_PB,D,20160622,000000,2.67191,2.67191,2.59257,2.66391,0,0
MEX_PB,D,20160623,000000,2.60047,2.66391,2.59257,2.65601,0,0
MEX_PB,D,20160624,000000,2.33101,2.62429,2.33101,2.60838,0,0
MEX_PB,D,20160627,000000,2.60838,2.60838,2.48951,2.59257,0,0
MEX_PB,D,20160628,000000,2.59257,2.6481,2.59257,2.6481,0,0
MEX_PB,D,20160629,000000,2.68773,2.82251,2.68773,2.78288,0,0
MEX_PB,D,20160630,000000,2.8067,2.8067,2.79069,2.79069,0,0
MEX_PB,D,20160701,000000,2.79069,2.79069,2.68773,2.72725,0,0
MEX_PB,D,20160704,000000,2.72725,2.75107,2.72725,2.73526,0,0
MEX_PB,D,20160705,000000,2.73526,2.99682,2.73526,2.87004,0,0
MEX_PB,D,20160706,000000,2.82251,2.88585,2.76697,2.83051,0,0
MEX_PB,D,20160707,000000,2.86097,2.87765,2.77758,2.87765,0,0
MEX_PB,D,20160708,000000,2.86097,2.96944,2.86097,2.96944,0,0
MEX_PB,D,20160711,000000,2.96944,2.96944,2.94427,2.94427,0,0
MEX_PB,D,20160712,000000,2.96944,2.96944,2.94427,2.96105,0,0
MEX_PB,D,20160713,000000,2.95276,2.95276,2.86097,2.90262,0,0
MEX_PB,D,20160714,000000,2.95276,2.95276,2.76919,2.8443,0,0
MEX_PB,D,20160715,000000,2.8443,2.8443,2.77758,2.77758,0,0
MEX_PB,D,20160718,000000,2.77758,2.79426,2.75251,2.7609,0,0
MEX_PB,D,20160719,000000,2.77758,2.86097,2.75251,2.75251,0,0
MEX_PB,D,20160720,000000,2.77758,2.85268,2.77758,2.79426,0,0
MEX_PB,D,20160721,000000,2.81084,2.94427,2.81084,2.90262,0,0
MEX_PB,D,20160722,000000,2.94427,2.94427,2.77758,2.83591,0,0
MEX_PB,D,20160725,000000,2.85268,2.89443,2.79426,2.82752,0,0
MEX_PB,D,20160726,000000,2.82752,2.90262,2.82752,2.89443,0,0
MEX_PB,D,20160727,000000,2.89443,2.96944,2.83591,2.85268,0,0
MEX_PB,D,20160728,000000,2.86097,2.96105,2.82752,2.94427,0,0
MEX_PB,D,20160729,000000,2.93608,2.93608,2.86097,2.90262,0,0
MEX_PB,D,20160801,000000,2.94427,2.94427,2.86097,2.90262,0,0
MEX_PB,D,20160802,000000,2.90262,2.93608,2.85268,2.9194,0,0
MEX_PB,D,20160803,000000,2.9194,2.93608,2.9194,2.93608,0,0
MEX_PB,D,20160804,000000,2.93608,2.96944,2.90262,2.96944,0,0
MEX_PB,D,20160805,000000,2.96944,2.96944,2.86097,2.90262,0,0
MEX_PB,D,20160808,000000,2.90262,2.90262,2.85268,2.89443,0,0
MEX_PB,D,20160809,000000,2.89443,2.90262,2.85268,2.85268,0,0
MEX_PB,D,20160810,000000,2.90262,2.90262,2.75251,2.85268,0,0
MEX_PB,D,20160811,000000,2.7609,2.81084,2.7609,2.7609,0,0
MEX_PB,D,20160812,000000,2.7609,2.80255,2.7609,2.80255,0,0
MEX_PB,D,20160816,000000,2.80255,2.80255,2.65244,2.71086,0,0
MEX_PB,D,20160817,000000,2.71086,2.89443,2.66083,2.83591,0,0
MEX_PB,D,20160818,000000,2.85268,2.85268,2.70248,2.76919,0,0
MEX_PB,D,20160819,000000,2.81084,2.85268,2.70248,2.7609,0,0
MEX_PB,D,20160822,000000,2.76919,2.76919,2.67751,2.6858,0,0
MEX_PB,D,20160823,000000,2.70248,2.72745,2.70248,2.70248,0,0
MEX_PB,D,20160824,000000,2.67751,2.70248,2.67751,2.6858,0,0
MEX_PB,D,20160825,000000,2.67751,2.70248,2.67751,2.70248,0,0
MEX_PB,D,20160826,000000,2.67751,2.71086,2.67751,2.67751,0,0
MEX_PB,D,20160829,000000,2.67751,3.04444,2.6025,3.04444,0,0
MEX_PB,D,20160830,000000,3.04444,3.06951,3.00279,3.06951,0,0
MEX_PB,D,20160831,000000,3.08619,3.22801,3.08619,3.21962,0,0
MEX_PB,D,20160901,000000,3.2362,3.24469,3.13623,3.2362,0,0
MEX_PB,D,20160902,000000,3.22801,3.22801,3.1529,3.22801,0,0
MEX_PB,D,20160905,000000,3.22801,3.22801,3.22801,3.22801,0,0
MEX_PB,D,20160906,000000,3.18636,3.18636,3.17787,3.17787,0,0
MEX_PB,D,20160907,000000,3.22801,3.22801,3.1612,3.21962,0,0
MEX_PB,D,20160908,000000,3.21962,3.21962,3.17787,3.21123,0,0
MEX_PB,D,20160909,000000,3.21962,3.37822,3.21962,3.22801,0,0
MEX_PB,D,20160912,000000,3.21962,3.22801,3.21962,3.21962,0,0
MEX_PB,D,20160913,000000,3.25298,3.25298,3.22801,3.25298,0,0
MEX_PB,D,20160914,000000,3.21962,3.26137,3.21962,3.26137,0,0
MEX_PB,D,20160915,000000,3.24469,3.24469,3.21123,3.21962,0,0
MEX_PB,D,20160916,000000,3.21123,3.21962,3.21123,3.21962,0,0
MEX_PB,D,20160919,000000,3.22801,3.2362,3.21962,3.2362,0,0
MEX_PB,D,20160920,000000,3.27795,3.27795,3.1529,3.20294,0,0
MEX_PB,D,20160921,000000,3.19465,3.19465,3.12784,3.17787,0,0
MEX_PB,D,20160922,000000,3.17787,3.17787,3.17787,3.17787,0,0
MEX_PB,D,20160923,000000,3.17787,3.17787,3.09448,3.17787,0,0
MEX_PB,D,20160926,000000,3.17787,3.27795,3.12784,3.26966,0,0
MEX_PB,D,20160927,000000,3.27795,3.34476,3.25298,3.25298,0,0
MEX_PB,D,20160928,000000,3.27795,3.27795,3.1612,3.21123,0,0
MEX_PB,D,20160929,000000,3.21123,3.24469,3.17787,3.2362,0,0
MEX_PB,D,20160930,000000,3.26966,3.26966,3.22801,3.25298,0,0
MEX_PB,D,20161003,000000,3.25298,3.26966,3.25298,3.26966,0,0
MEX_PB,D,20161004,000000,3.30311,3.30311,3.21123,3.22801,0,0
MEX_PB,D,20161005,000000,3.22801,3.22801,3.21123,3.21123,0,0
MEX_PB,D,20161006,000000,3.22801,3.22801,3.21123,3.21123,0,0
MEX_PB,D,20161007,000000,3.21123,3.21123,3.17787,3.21123,0,0
MEX_PB,D,20161010,000000,3.22801,3.22801,3.17787,3.21123,0,0
MEX_PB,D,20161011,000000,3.21123,3.21962,3.17787,3.21962,0,0
