<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20170508,000000,413.368,413.368,404.283,411.096,0,0
CLD_MV,D,20170509,000000,413.368,413.368,404.283,413.368,0,0
CLD_MV,D,20170510,000000,413.368,413.368,404.332,408.825,0,0
CLD_MV,D,20170511,000000,408.825,417.002,403.147,417.002,0,0
CLD_MV,D,20170512,000000,413.368,413.368,402.011,402.011,0,0
CLD_MV,D,20170515,000000,408.825,408.825,397.469,408.825,0,0
CLD_MV,D,20170516,000000,422.225,422.225,399.74,399.74,0,0
CLD_MV,D,20170517,000000,403.828,403.828,397.696,402.377,0,0
CLD_MV,D,20170518,000000,417.91,417.91,399.74,399.74,0,0
CLD_MV,D,20170519,000000,415.639,415.639,413.368,413.368,0,0
CLD_MV,D,20170522,000000,415.639,415.639,395.198,399.74,0,0
CLD_MV,D,20170523,000000,402.011,402.011,395.879,401.784,0,0
CLD_MV,D,20170524,000000,401.784,402.011,390.655,402.011,0,0
CLD_MV,D,20170525,000000,413.368,413.368,395.198,399.74,0,0
CLD_MV,D,20170526,000000,402.011,402.011,395.198,402.011,0,0
CLD_MV,D,20170529,000000,402.011,402.011,402.011,402.011,0,0
CLD_MV,D,20170530,000000,402.011,422.225,390.655,422.225,0,0
CLD_MV,D,20170531,000000,422.225,435.942,408.825,415.639,0,0
CLD_MV,D,20170601,000000,415.639,415.639,413.368,413.368,0,0
CLD_MV,D,20170602,000000,413.368,413.368,413.368,413.368,0,0
CLD_MV,D,20170605,000000,413.368,413.368,382.933,406.465,0,0
CLD_MV,D,20170606,000000,399.691,406.465,399.691,406.465,0,0
CLD_MV,D,20170607,000000,406.465,406.465,386.113,406.465,0,0
CLD_MV,D,20170608,000000,406.465,406.465,386.567,406.465,0,0
CLD_MV,D,20170609,000000,413.318,413.318,413.318,413.318,0,0
CLD_MV,D,20170612,000000,413.318,413.318,390.704,413.318,0,0
CLD_MV,D,20170613,000000,408.825,408.825,386.567,390.566,0,0
CLD_MV,D,20170614,000000,408.825,408.825,392.926,392.926,0,0
CLD_MV,D,20170616,000000,392.926,392.926,385.658,392.926,0,0
CLD_MV,D,20170619,000000,392.926,392.926,385.204,392.926,0,0
CLD_MV,D,20170620,000000,392.926,392.926,377.028,385.204,0,0
CLD_MV,D,20170621,000000,392.926,392.926,372.485,381.57,0,0
CLD_MV,D,20170622,000000,381.57,381.57,372.534,381.57,0,0
CLD_MV,D,20170623,000000,370.214,390.655,370.214,390.655,0,0
CLD_MV,D,20170626,000000,381.57,399.74,381.57,399.74,0,0
CLD_MV,D,20170627,000000,404.283,406.554,391.564,404.283,0,0
CLD_MV,D,20170628,000000,404.283,404.283,399.74,404.283,0,0
CLD_MV,D,20170629,000000,399.691,409.734,397.469,409.734,0,0
CLD_MV,D,20170630,000000,406.554,426.995,404.283,422.225,0,0
CLD_MV,D,20170703,000000,426.995,430.994,422.453,424.724,0,0
CLD_MV,D,20170704,000000,430.58,430.58,424.773,429.217,0,0
CLD_MV,D,20170705,000000,430.629,439.26,424.951,431.538,0,0
CLD_MV,D,20170706,000000,437.897,437.897,431.538,432.446,0,0
CLD_MV,D,20170707,000000,437.897,437.897,436.08,436.08,0,0
CLD_MV,D,20170710,000000,438.351,438.351,422.453,432.95,0,0
CLD_MV,D,20170711,000000,432.95,432.95,432.95,432.95,0,0
CLD_MV,D,20170712,000000,432.95,432.95,418.137,430.58,0,0
CLD_MV,D,20170713,000000,431.399,431.399,431.31,431.31,0,0
CLD_MV,D,20170714,000000,431.399,431.399,422.453,422.453,0,0
CLD_MV,D,20170717,000000,429.721,431.538,429.721,431.449,0,0
CLD_MV,D,20170718,000000,431.399,431.399,431.399,431.399,0,0
CLD_MV,D,20170719,000000,429.039,429.039,428.99,428.99,0,0
CLD_MV,D,20170720,000000,428.358,428.358,413.368,422.453,0,0
CLD_MV,D,20170721,000000,428.358,428.358,428.358,428.358,0,0
CLD_MV,D,20170724,000000,426.995,426.995,422.453,422.453,0,0
CLD_MV,D,20170725,000000,424.724,424.724,424.724,424.724,0,0
CLD_MV,D,20170726,000000,426.995,426.995,426.995,426.995,0,0
CLD_MV,D,20170727,000000,426.995,426.995,413.368,426.946,0,0
CLD_MV,D,20170728,000000,425.632,425.632,413.822,424.22,0,0
CLD_MV,D,20170731,000000,424.674,424.674,417.91,424.27,0,0
CLD_MV,D,20170801,000000,424.674,424.674,422.541,422.541,0,0
CLD_MV,D,20170802,000000,424.497,424.497,424.27,424.27,0,0
CLD_MV,D,20170803,000000,424.358,424.358,424.22,424.22,0,0
CLD_MV,D,20170804,000000,424.358,424.358,422.453,422.453,0,0
CLD_MV,D,20170807,000000,422.453,422.453,422.453,422.453,0,0
CLD_MV,D,20170808,000000,422.453,422.453,405.418,422.453,0,0
CLD_MV,D,20170809,000000,422.453,422.453,407.057,407.057,0,0
CLD_MV,D,20170810,000000,422.403,422.403,413.368,413.368,0,0
CLD_MV,D,20170811,000000,422.403,422.403,399.74,399.74,0,0
CLD_MV,D,20170814,000000,386.34,406.554,386.34,406.554,0,0
CLD_MV,D,20170816,000000,413.368,413.368,395.198,397.923,0,0
CLD_MV,D,20170817,000000,408.825,408.825,392.245,392.926,0,0
CLD_MV,D,20170818,000000,398.15,408.825,386.113,392.472,0,0
CLD_MV,D,20170821,000000,397.469,397.469,390.655,392.877,0,0
CLD_MV,D,20170822,000000,399.74,399.74,392.877,399.74,0,0
CLD_MV,D,20170823,000000,392.926,392.926,392.926,392.926,0,0
CLD_MV,D,20170824,000000,399.74,399.74,399.74,399.74,0,0
CLD_MV,D,20170825,000000,399.74,399.74,396.333,396.333,0,0
CLD_MV,D,20170828,000000,396.333,396.333,396.333,396.333,0,0
CLD_MV,D,20170829,000000,390.655,394.97,390.655,392.877,0,0
CLD_MV,D,20170830,000000,392.472,396.333,392.472,396.333,0,0
CLD_MV,D,20170831,000000,408.825,408.825,384.75,408.776,0,0
CLD_MV,D,20170901,000000,412.005,412.005,408.371,408.371,0,0
CLD_MV,D,20170904,000000,404.283,404.283,395.198,404.283,0,0
CLD_MV,D,20170905,000000,404.283,404.283,395.198,395.198,0,0
CLD_MV,D,20170906,000000,395.198,404.283,391.564,404.283,0,0
CLD_MV,D,20170907,000000,404.283,404.283,390.655,404.283,0,0
CLD_MV,D,20170908,000000,395.198,413.368,390.655,404.283,0,0
CLD_MV,D,20170911,000000,404.283,404.283,404.283,404.283,0,0
CLD_MV,D,20170912,000000,395.198,404.283,391.564,404.283,0,0
CLD_MV,D,20170913,000000,390.655,408.776,383.841,408.598,0,0
CLD_MV,D,20170914,000000,408.647,408.647,408.509,408.509,0,0
CLD_MV,D,20170915,000000,408.509,408.509,386.162,404.194,0,0
CLD_MV,D,20170918,000000,403.828,408.825,391.109,391.109,0,0
CLD_MV,D,20170919,000000,391.109,398.604,390.655,390.655,0,0
CLD_MV,D,20170920,000000,395.198,395.198,388.384,388.384,0,0
CLD_MV,D,20170921,000000,390.655,390.655,386.389,390.606,0,0
CLD_MV,D,20170922,000000,395.198,395.198,386.113,395.148,0,0
CLD_MV,D,20170925,000000,395.198,395.198,372.663,372.663,0,0
CLD_MV,D,20170926,000000,386.063,386.063,386.063,386.063,0,0
CLD_MV,D,20170927,000000,386.024,386.113,377.028,377.028,0,0
CLD_MV,D,20170928,000000,377.028,377.028,377.028,377.028,0,0
CLD_MV,D,20170929,000000,384.572,384.572,384.572,384.572,0,0
CLD_MV,D,20171002,000000,386.113,386.113,370.263,381.481,0,0
CLD_MV,D,20171003,000000,381.521,381.521,381.294,381.294,0,0
CLD_MV,D,20171004,000000,377.028,381.294,370.214,381.294,0,0
CLD_MV,D,20171005,000000,381.343,381.343,363.4,367.488,0,0
CLD_MV,D,20171006,000000,381.343,381.343,349.773,363.351,0,0
CLD_MV,D,20171009,000000,367.261,367.261,352.547,352.547,0,0
CLD_MV,D,20171010,000000,352.547,352.547,351.678,352.044,0,0
CLD_MV,D,20171011,000000,362.492,363.311,362.492,363.311,0,0
CLD_MV,D,20171012,000000,363.311,363.311,363.311,363.311,0,0
CLD_MV,D,20171013,000000,363.311,390.201,363.311,367.943,0,0
CLD_MV,D,20171016,000000,376.8,376.978,372.485,376.978,0,0
CLD_MV,D,20171017,000000,377.028,377.028,372.485,373.166,0,0
CLD_MV,D,20171018,000000,388.611,388.611,373.166,373.166,0,0
CLD_MV,D,20171019,000000,377.028,377.028,318.429,331.375,0,0
CLD_MV,D,20171020,000000,331.514,331.603,330.694,331.375,0,0
CLD_MV,D,20171023,000000,345.181,345.181,290.72,295.263,0,0
CLD_MV,D,20171024,000000,297.08,297.534,277.547,297.534,0,0
CLD_MV,D,20171025,000000,292.537,299.351,283.906,299.351,0,0
CLD_MV,D,20171026,000000,299.351,299.351,299.351,299.351,0,0
CLD_MV,D,20171027,000000,295.263,299.805,295.263,299.805,0,0
CLD_MV,D,20171030,000000,299.805,301.168,299.805,301.168,0,0
CLD_MV,D,20171031,000000,317.521,317.975,313.433,317.975,0,0
CLD_MV,D,20171102,000000,321.836,327.969,317.975,318.656,0,0
CLD_MV,D,20171103,000000,318.656,322.518,318.656,322.468,0,0
CLD_MV,D,20171106,000000,322.468,322.468,307.211,322.379,0,0
CLD_MV,D,20171107,000000,322.429,322.429,295.263,306.165,0,0
CLD_MV,D,20171108,000000,305.256,306.392,305.256,306.392,0,0
CLD_MV,D,20171109,000000,306.165,306.569,306.165,306.392,0,0
CLD_MV,D,20171110,000000,306.619,306.619,292.083,306.392,0,0
CLD_MV,D,20171113,000000,306.619,306.619,290.72,290.72,0,0
CLD_MV,D,20171114,000000,302.531,313.433,287.086,290.266,0,0
CLD_MV,D,20171115,000000,295.263,295.263,286.178,286.178,0,0
CLD_MV,D,20171116,000000,290.72,290.72,258.923,272.501,0,0
CLD_MV,D,20171117,000000,272.55,290.72,272.55,290.72,0,0
CLD_MV,D,20171120,000000,295.263,295.263,280.499,292.942,0,0
CLD_MV,D,20171121,000000,292.942,295.263,289.357,295.263,0,0
CLD_MV,D,20171122,000000,295.263,304.259,295.263,304.259,0,0
CLD_MV,D,20171123,000000,304.259,319.338,304.259,312.978,0,0
CLD_MV,D,20171124,000000,312.978,312.978,300.486,300.486,0,0
CLD_MV,D,20171127,000000,308.89,313.433,304.348,313.433,0,0
CLD_MV,D,20171128,000000,313.433,313.433,306.619,313.433,0,0
CLD_MV,D,20171129,000000,313.433,313.433,305.71,313.294,0,0
CLD_MV,D,20171130,000000,313.383,313.383,306.619,312.978,0,0
CLD_MV,D,20171201,000000,313.433,313.433,313.383,313.383,0,0
CLD_MV,D,20171204,000000,314.292,314.292,300.348,313.749,0,0
CLD_MV,D,20171205,000000,314.292,314.292,313.749,313.749,0,0
CLD_MV,D,20171206,000000,313.887,313.887,306.668,306.668,0,0
CLD_MV,D,20171207,000000,313.887,313.887,313.383,313.383,0,0
CLD_MV,D,20171208,000000,316.612,316.612,302.076,313.709,0,0
CLD_MV,D,20171211,000000,314.795,314.795,313.433,313.433,0,0
CLD_MV,D,20171212,000000,313.433,313.433,302.076,313.383,0,0
CLD_MV,D,20171213,000000,313.344,313.344,300.348,313.067,0,0
CLD_MV,D,20171214,000000,313.383,313.383,299.805,299.805,0,0
CLD_MV,D,20171215,000000,299.805,299.805,295.312,299.805,0,0
CLD_MV,D,20171218,000000,308.89,308.89,290.72,307.478,0,0
CLD_MV,D,20171219,000000,307.478,307.478,307.389,307.389,0,0
CLD_MV,D,20171220,000000,308.89,308.89,254.38,254.834,0,0
CLD_MV,D,20171221,000000,263.465,277.093,256.651,277.093,0,0
CLD_MV,D,20171222,000000,277.093,281.635,277.093,281.181,0,0
CLD_MV,D,20171227,000000,281.181,281.181,272.55,273.004,0,0
CLD_MV,D,20171228,000000,281.181,283.906,277.093,283.906,0,0
CLD_MV,D,20171229,000000,283.906,290.039,272.55,272.55,0,0
CLD_MV,D,20180103,000000,264.374,272.55,258.014,258.014,0,0
CLD_MV,D,20180104,000000,264.374,277.093,260.74,274.367,0,0
CLD_MV,D,20180105,000000,273.459,273.459,273.459,273.459,0,0
CLD_MV,D,20180108,000000,273.459,273.459,254.38,271.642,0,0
CLD_MV,D,20180109,000000,261.648,270.733,258.014,270.733,0,0
CLD_MV,D,20180110,000000,269.825,269.825,260.74,269.825,0,0
CLD_MV,D,20180111,000000,269.825,269.825,257.106,257.106,0,0
CLD_MV,D,20180112,000000,258.014,263.465,258.014,263.465,0,0
CLD_MV,D,20180115,000000,262.557,263.465,240.753,263.465,0,0
CLD_MV,D,20180116,000000,263.465,263.465,245.295,254.38,0,0
CLD_MV,D,20180117,000000,254.38,260.74,252.563,260.74,0,0
CLD_MV,D,20180118,000000,258.923,271.642,258.923,270.733,0,0
CLD_MV,D,20180119,000000,271.642,271.642,256.197,263.465,0,0
CLD_MV,D,20180122,000000,263.465,263.465,249.838,258.014,0,0
CLD_MV,D,20180123,000000,258.014,260.74,249.838,258.923,0,0
CLD_MV,D,20180124,000000,258.923,258.923,249.838,254.38,0,0
CLD_MV,D,20180125,000000,254.38,254.38,248.021,253.472,0,0
CLD_MV,D,20180126,000000,253.472,253.472,242.57,251.655,0,0
CLD_MV,D,20180129,000000,251.655,251.655,251.655,251.655,0,0
CLD_MV,D,20180130,000000,251.655,253.472,236.21,237.119,0,0
CLD_MV,D,20180131,000000,239.844,239.844,236.21,239.844,0,0
CLD_MV,D,20180201,000000,239.844,239.844,219.857,222.128,0,0
CLD_MV,D,20180202,000000,227.125,227.125,226.217,226.217,0,0
CLD_MV,D,20180205,000000,226.217,226.217,201.233,204.413,0,0
CLD_MV,D,20180206,000000,204.413,204.867,199.87,204.413,0,0
CLD_MV,D,20180207,000000,204.413,205.775,196.69,205.775,0,0
CLD_MV,D,20180208,000000,207.592,207.592,204.413,204.413,0,0
CLD_MV,D,20180209,000000,204.413,210.772,199.87,210.772,0,0
CLD_MV,D,20180212,000000,224.854,224.854,204.413,204.413,0,0
CLD_MV,D,20180213,000000,207.592,207.592,172.615,174.886,0,0
CLD_MV,D,20180214,000000,179.429,179.429,170.798,178.975,0,0
CLD_MV,D,20180215,000000,177.158,178.975,172.615,172.615,0,0
CLD_MV,D,20180216,000000,176.249,177.158,176.249,176.703,0,0
CLD_MV,D,20180219,000000,178.975,179.883,174.432,176.703,0,0
CLD_MV,D,20180220,000000,179.429,179.429,172.615,175.795,0,0
CLD_MV,D,20180221,000000,175.795,175.795,167.164,168.981,0,0
CLD_MV,D,20180222,000000,168.527,168.527,152.628,159.442,0,0
CLD_MV,D,20180223,000000,156.262,161.259,137.638,158.988,0,0
CLD_MV,D,20180226,000000,158.988,158.988,152.174,157.625,0,0
CLD_MV,D,20180227,000000,158.988,163.076,157.625,163.076,0,0
CLD_MV,D,20180228,000000,158.988,158.988,157.625,158.533,0,0
CLD_MV,D,20180301,000000,156.716,156.716,143.089,143.089,0,0
CLD_MV,D,20180302,000000,149.448,149.448,134.458,134.458,0,0
CLD_MV,D,20180305,000000,134.458,140.818,132.187,140.818,0,0
CLD_MV,D,20180306,000000,140.363,140.363,126.736,138.092,0,0
CLD_MV,D,20180307,000000,138.092,158.988,136.729,145.36,0,0
CLD_MV,D,20180308,000000,144.452,147.631,137.638,140.818,0,0
CLD_MV,D,20180309,000000,137.184,146.723,137.184,146.723,0,0
CLD_MV,D,20180312,000000,147.631,153.991,147.631,153.082,0,0
CLD_MV,D,20180313,000000,152.174,152.174,145.814,147.177,0,0
CLD_MV,D,20180314,000000,152.174,153.991,145.36,153.537,0,0
CLD_MV,D,20180315,000000,152.174,152.174,147.177,147.177,0,0
CLD_MV,D,20180316,000000,147.631,152.174,147.177,148.086,0,0
CLD_MV,D,20180319,000000,152.174,172.615,152.174,168.073,0,0
CLD_MV,D,20180320,000000,168.981,202.596,168.981,199.416,0,0
CLD_MV,D,20180321,000000,208.501,208.501,178.066,181.7,0,0
CLD_MV,D,20180322,000000,185.788,189.877,177.158,179.429,0,0
CLD_MV,D,20180323,000000,189.877,189.877,179.429,189.877,0,0
CLD_MV,D,20180326,000000,188.514,195.328,183.971,190.331,0,0
CLD_MV,D,20180327,000000,190.785,190.785,178.066,189.422,0,0
CLD_MV,D,20180328,000000,189.422,189.422,169.89,172.615,0,0
CLD_MV,D,20180329,000000,177.158,188.968,169.89,181.7,0,0
CLD_MV,D,20180403,000000,180.792,181.246,169.89,180.792,0,0
CLD_MV,D,20180404,000000,183.971,183.971,177.158,183.971,0,0
CLD_MV,D,20180405,000000,183.063,183.063,183.063,183.063,0,0
CLD_MV,D,20180406,000000,181.7,181.7,177.158,178.066,0,0
CLD_MV,D,20180409,000000,180.792,183.971,178.066,183.971,0,0
CLD_MV,D,20180410,000000,184.426,184.426,183.517,183.517,0,0
CLD_MV,D,20180411,000000,185.334,185.334,185.334,185.334,0,0
CLD_MV,D,20180412,000000,181.246,184.426,180.337,184.426,0,0
CLD_MV,D,20180413,000000,184.88,184.88,184.88,184.88,0,0
CLD_MV,D,20180416,000000,178.066,181.246,176.703,181.246,0,0
CLD_MV,D,20180417,000000,182.609,182.609,181.246,182.609,0,0
CLD_MV,D,20180418,000000,182.609,182.609,172.615,180.337,0,0
CLD_MV,D,20180419,000000,180.337,180.337,173.069,180.337,0,0
CLD_MV,D,20180420,000000,178.975,178.975,172.615,178.975,0,0
CLD_MV,D,20180423,000000,179.429,179.429,179.429,179.429,0,0
CLD_MV,D,20180424,000000,179.429,179.429,172.615,177.158,0,0
CLD_MV,D,20180425,000000,177.158,179.429,169.435,172.615,0,0
CLD_MV,D,20180426,000000,179.429,179.429,172.615,176.703,0,0
CLD_MV,D,20180427,000000,179.429,179.429,179.429,179.429,0,0
CLD_MV,D,20180430,000000,182.609,182.609,182.609,182.609,0,0
CLD_MV,D,20180502,000000,182.609,182.609,179.883,179.883,0,0
CLD_MV,D,20180504,000000,179.883,179.883,171.707,179.429,0,0
CLD_MV,D,20180507,000000,181.7,181.7,172.615,172.615,0,0
CLD_MV,D,20180508,000000,179.429,179.429,164.439,165.801,0,0
CLD_MV,D,20180509,000000,168.073,176.249,163.984,176.249,0,0
CLD_MV,D,20180510,000000,176.249,176.249,167.618,167.618,0,0
CLD_MV,D,20180511,000000,176.249,176.249,164.439,165.347,0,0
CLD_MV,D,20180514,000000,166.71,166.71,158.988,166.71,0,0
CLD_MV,D,20180515,000000,158.079,166.256,145.36,149.903,0,0
CLD_MV,D,20180516,000000,149.903,149.903,120.831,143.089,0,0
CLD_MV,D,20180517,000000,143.089,143.089,129.916,135.821,0,0
CLD_MV,D,20180518,000000,136.275,136.275,135.821,135.821,0,0
CLD_MV,D,20180521,000000,132.187,135.821,126.736,135.821,0,0
CLD_MV,D,20180522,000000,135.821,135.821,120.831,124.919,0,0
CLD_MV,D,20180523,000000,124.919,124.919,103.115,107.657,0,0
CLD_MV,D,20180524,000000,108.112,116.742,104.932,107.657,0,0
CLD_MV,D,20180525,000000,108.112,108.112,99.0265,100.844,0,0
CLD_MV,D,20180528,000000,99.935,104.478,99.935,104.478,0,0
CLD_MV,D,20180529,000000,104.932,104.932,95.8468,96.301,0,0
CLD_MV,D,20180530,000000,99.935,99.935,88.5788,89.9415,0,0
CLD_MV,D,20180601,000000,88.3516,88.5788,83.582,84.0363,0,0
CLD_MV,D,20180604,000000,84.0363,86.3075,78.5853,81.3108,0,0
CLD_MV,D,20180605,000000,79.4938,82.6735,77.9039,82.6735,0,0
CLD_MV,D,20180606,000000,82.6735,82.6735,79.4938,82.6735,0,0
CLD_MV,D,20180607,000000,85.6261,106.295,84.4905,86.7618,0,0
CLD_MV,D,20180608,000000,86.3075,86.3075,79.0395,84.0363,0,0
CLD_MV,D,20180611,000000,84.0363,84.0363,77.4496,81.3108,0,0
CLD_MV,D,20180612,000000,78.5853,90.85,78.5853,84.0363,0,0
CLD_MV,D,20180613,000000,87.4431,87.4431,82.6735,82.9006,0,0
CLD_MV,D,20180614,000000,80.4023,83.582,79.4938,79.4938,0,0
CLD_MV,D,20180615,000000,79.4938,79.4938,75.8598,78.3581,0,0
CLD_MV,D,20180618,000000,79.4938,79.4938,75.4055,78.131,0,0
CLD_MV,D,20180619,000000,78.131,78.131,72.68,75.6326,0,0
CLD_MV,D,20180620,000000,75.6326,76.0869,73.3614,73.5885,0,0
CLD_MV,D,20180621,000000,75.1784,78.5853,73.5885,74.9513,0,0
CLD_MV,D,20180622,000000,73.3614,80.8565,73.3614,80.8565,0,0
CLD_MV,D,20180625,000000,80.8565,80.8565,80.8565,80.8565,0,0
CLD_MV,D,20180626,000000,81.765,83.582,80.4023,83.582,0,0
CLD_MV,D,20180627,000000,83.582,83.582,80.8565,83.1278,0,0
CLD_MV,D,20180628,000000,82.9006,85.8533,74.497,85.8533,0,0
CLD_MV,D,20180629,000000,81.765,85.8533,81.765,81.765,0,0
CLD_MV,D,20180702,000000,84.0363,84.0363,79.0395,81.765,0,0
CLD_MV,D,20180703,000000,86.3075,86.3075,79.0395,79.4938,0,0
CLD_MV,D,20180704,000000,79.0395,90.85,79.0395,80.4023,0,0
CLD_MV,D,20180705,000000,80.4023,81.765,79.4938,81.765,0,0
CLD_MV,D,20180706,000000,79.0395,81.765,79.0395,81.765,0,0
CLD_MV,D,20180709,000000,81.765,81.765,79.4938,81.765,0,0
CLD_MV,D,20180710,000000,88.5788,88.5788,79.0395,81.765,0,0
CLD_MV,D,20180711,000000,81.765,81.765,76.314,77.2225,0,0
CLD_MV,D,20180712,000000,81.3108,81.3108,72.68,72.68,0,0
CLD_MV,D,20180713,000000,76.9954,76.9954,68.1375,69.5003,0,0
CLD_MV,D,20180716,000000,71.9986,75.4055,71.9986,72.9071,0,0
CLD_MV,D,20180717,000000,72.68,76.314,71.9986,73.1343,0,0
CLD_MV,D,20180718,000000,73.1343,73.1343,72.2258,73.1343,0,0
CLD_MV,D,20180719,000000,73.1343,73.8156,73.1343,73.8156,0,0
CLD_MV,D,20180720,000000,76.0869,76.9954,74.0428,76.9954,0,0
CLD_MV,D,20180723,000000,76.9954,76.9954,72.68,76.0869,0,0
CLD_MV,D,20180724,000000,75.8598,76.0869,72.68,76.0869,0,0
CLD_MV,D,20180725,000000,76.0869,76.0869,74.9513,74.9513,0,0
CLD_MV,D,20180726,000000,74.9513,74.9513,72.4529,72.9071,0,0
CLD_MV,D,20180727,000000,74.7241,74.7241,73.5885,74.497,0,0
CLD_MV,D,20180730,000000,73.5885,73.5885,72.4529,73.5885,0,0
CLD_MV,D,20180731,000000,74.9513,74.9513,72.2258,72.68,0,0
CLD_MV,D,20180801,000000,74.7241,74.7241,71.7715,71.7715,0,0
CLD_MV,D,20180802,000000,74.7241,74.7241,73.8156,74.497,0,0
CLD_MV,D,20180803,000000,74.7241,74.7241,74.497,74.497,0,0
CLD_MV,D,20180806,000000,74.9513,85.399,74.497,81.765,0,0
CLD_MV,D,20180807,000000,81.5379,81.765,77.2225,80.4023,0,0
CLD_MV,D,20180808,000000,79.7209,79.7209,77.9039,79.7209,0,0
CLD_MV,D,20180809,000000,79.7209,79.7209,76.7683,79.2666,0,0
CLD_MV,D,20180810,000000,79.2666,79.4938,76.7683,76.7683,0,0
CLD_MV,D,20180813,000000,79.948,79.948,76.314,79.4938,0,0
CLD_MV,D,20180814,000000,72.68,72.68,62.0051,65.412,0,0
CLD_MV,D,20180816,000000,69.7274,69.7274,59.0525,62.0051,0,0
CLD_MV,D,20180817,000000,58.3711,62.4594,58.3711,59.0525,0,0
CLD_MV,D,20180820,000000,60.8695,60.8695,54.9643,56.327,0,0
CLD_MV,D,20180821,000000,56.327,58.3711,54.0558,58.3711,0,0
CLD_MV,D,20180822,000000,54.0558,54.51,49.5133,52.2388,0,0
CLD_MV,D,20180823,000000,51.1031,51.1031,48.1505,49.9675,0,0
CLD_MV,D,20180824,000000,49.9675,49.9675,47.242,49.059,0,0
CLD_MV,D,20180827,000000,49.5133,49.5133,46.3335,48.3776,0,0
CLD_MV,D,20180828,000000,48.3776,49.059,45.425,46.3335,0,0
CLD_MV,D,20180829,000000,48.1505,49.9675,45.425,46.1064,0,0
CLD_MV,D,20180830,000000,49.9675,49.9675,44.0623,44.0623,0,0
CLD_MV,D,20180831,000000,48.3776,48.3776,45.425,45.425,0,0
CLD_MV,D,20180903,000000,47.9234,47.9234,43.1538,43.1538,0,0
CLD_MV,D,20180904,000000,43.1538,43.1538,42.423,42.8773,0,0
CLD_MV,D,20180905,000000,43.3315,43.3315,40.4283,43.1538,0,0
CLD_MV,D,20180906,000000,40.8825,40.8825,36.34,37.0708,0,0
CLD_MV,D,20180907,000000,37.2485,37.2485,31.1655,32.9825,0,0
CLD_MV,D,20180910,000000,31.4321,33.1603,31.3433,33.1603,0,0
CLD_MV,D,20180911,000000,33.1603,38.8878,33.1603,37.3374,0,0
CLD_MV,D,20180912,000000,38.6113,38.6113,35.2538,37.1596,0,0
CLD_MV,D,20180913,000000,37.0708,37.0708,33.2491,35.4315,0,0
CLD_MV,D,20180914,000000,35.4315,38.6113,35.2538,38.6113,0,0
CLD_MV,D,20180917,000000,39.342,39.342,34.6119,36.34,0,0
CLD_MV,D,20180918,000000,36.2511,36.34,34.523,35.8858,0,0
CLD_MV,D,20180919,000000,34.9773,35.6093,34.0688,35.6093,0,0
CLD_MV,D,20180920,000000,35.6093,35.6093,31.3433,31.3433,0,0
CLD_MV,D,20180921,000000,31.3433,32.2518,31.2544,31.2544,0,0
CLD_MV,D,20180924,000000,31.3433,31.3433,29.3485,29.5263,0,0
CLD_MV,D,20180925,000000,29.2498,30.5236,28.0746,29.5263,0,0
CLD_MV,D,20180926,000000,29.5263,29.5263,25.1615,28.1635,0,0
CLD_MV,D,20180927,000000,29.4374,29.4374,26.3465,27.1661,0,0
CLD_MV,D,20180928,000000,27.255,29.072,26.4354,27.255,0,0
CLD_MV,D,20181001,000000,26.623,37.7916,26.623,36.34,0,0
CLD_MV,D,20181002,000000,37.7028,39.342,33.1603,35.5204,0,0
CLD_MV,D,20181003,000000,35.155,35.155,31.521,31.7975,0,0
CLD_MV,D,20181004,000000,34.3453,34.3453,30.5236,33.6145,0,0
CLD_MV,D,20181005,000000,33.6145,33.6145,30.5236,30.9779,0,0
CLD_MV,D,20181008,000000,30.5236,39.0655,30.5236,39.0655,0,0
CLD_MV,D,20181009,000000,38.6113,38.6113,33.2491,34.6119,0,0
CLD_MV,D,20181010,000000,35.8858,36.34,33.5256,34.4341,0,0
CLD_MV,D,20181011,000000,34.0688,34.0688,30.5236,30.889,0,0
CLD_MV,D,20181012,000000,31.7086,33.2491,31.7086,31.7975,0,0
CLD_MV,D,20181015,000000,31.7975,31.7975,29.5263,29.5263,0,0
CLD_MV,D,20181016,000000,30.0694,31.7086,28.6178,30.0694,0,0
CLD_MV,D,20181017,000000,31.2544,34.4341,30.889,31.6198,0,0
CLD_MV,D,20181018,000000,32.6171,33.891,31.3433,32.4295,0,0
CLD_MV,D,20181019,000000,32.2518,32.5283,31.7975,31.7975,0,0
CLD_MV,D,20181022,000000,32.9825,32.9825,31.4321,32.074,0,0
CLD_MV,D,20181023,000000,33.0714,36.34,30.9779,34.2465,0,0
CLD_MV,D,20181024,000000,35.2538,36.34,30.9779,31.7975,0,0
CLD_MV,D,20181025,000000,31.7975,33.9799,31.7975,32.5283,0,0
CLD_MV,D,20181026,000000,33.5256,33.5256,31.7975,31.7975,0,0
CLD_MV,D,20181029,000000,31.1655,32.7949,31.1655,32.2518,0,0
CLD_MV,D,20181030,000000,32.8838,35.8858,32.4295,34.4341,0,0
CLD_MV,D,20181031,000000,34.7008,35.4315,33.6145,34.9773,0,0
CLD_MV,D,20181102,000000,34.9773,35.4315,33.1603,34.0688,0,0
CLD_MV,D,20181105,000000,35.2538,35.2538,33.6145,34.0688,0,0
