<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20201012,000000,3.29238,3.3803,3.24353,3.35099,0,0
BFT_PB,D,20201013,000000,3.29238,3.40961,3.24353,3.34122,0,0
BFT_PB,D,20201014,000000,3.34122,3.34122,3.24353,3.2533,0,0
BFT_PB,D,20201015,000000,3.2533,3.2533,3.00906,3.23376,0,0
BFT_PB,D,20201016,000000,3.06767,3.08721,2.97975,3.06767,0,0
BFT_PB,D,20201019,000000,3.06767,3.08721,3.0286,3.07744,0,0
BFT_PB,D,20201020,000000,3.13606,3.2533,2.9309,3.01883,0,0
BFT_PB,D,20201021,000000,3.01883,3.06767,2.9309,2.96998,0,0
BFT_PB,D,20201022,000000,2.96021,2.96998,2.89182,2.94067,0,0
BFT_PB,D,20201023,000000,2.92113,2.97975,2.8332,2.92113,0,0
BFT_PB,D,20201026,000000,2.98952,2.98952,2.8332,2.95044,0,0
BFT_PB,D,20201027,000000,2.91136,2.99929,2.88205,2.98952,0,0
BFT_PB,D,20201028,000000,2.88205,2.89182,2.76481,2.81366,0,0
BFT_PB,D,20201029,000000,2.72574,2.75504,2.5108,2.66712,0,0
BFT_PB,D,20201030,000000,2.66712,2.7062,2.54988,2.7062,0,0
BFT_PB,D,20201102,000000,2.71597,2.74528,2.6085,2.6085,0,0
BFT_PB,D,20201103,000000,2.59873,2.82343,2.59873,2.82343,0,0
BFT_PB,D,20201104,000000,2.80389,2.80389,2.69643,2.78435,0,0
BFT_PB,D,20201105,000000,2.80389,3.01883,2.80389,2.92113,0,0
BFT_PB,D,20201106,000000,3.01883,3.06767,2.82343,3.06767,0,0
BFT_PB,D,20201109,000000,3.04813,3.5757,3.01883,3.478,0,0
BFT_PB,D,20201110,000000,3.478,3.478,3.2533,3.34122,0,0
BFT_PB,D,20201112,000000,3.30215,3.34122,3.26307,3.27284,0,0
BFT_PB,D,20201113,000000,3.34122,3.34122,3.0286,3.08721,0,0
BFT_PB,D,20201116,000000,3.07744,3.30215,3.04813,3.29238,0,0
BFT_PB,D,20201117,000000,3.27284,3.34122,3.16537,3.28261,0,0
BFT_PB,D,20201118,000000,3.29238,3.34122,3.2533,3.34122,0,0
BFT_PB,D,20201119,000000,3.34122,3.34122,3.2533,3.29238,0,0
BFT_PB,D,20201120,000000,3.29238,3.29238,3.2533,3.2533,0,0
BFT_PB,D,20201123,000000,3.20445,3.20445,3.09698,3.19468,0,0
BFT_PB,D,20201124,000000,3.19468,3.26307,3.16537,3.26307,0,0
BFT_PB,D,20201125,000000,3.26307,3.26307,3.14583,3.19468,0,0
BFT_PB,D,20201126,000000,3.19468,3.22399,3.16537,3.22399,0,0
BFT_PB,D,20201127,000000,3.24353,3.30215,3.23376,3.29238,0,0
BFT_PB,D,20201130,000000,3.30215,3.5757,3.29238,3.5757,0,0
BFT_PB,D,20201201,000000,3.55616,3.5757,3.39984,3.43892,0,0
BFT_PB,D,20201202,000000,3.49754,3.54639,3.48777,3.50731,0,0
BFT_PB,D,20201203,000000,3.43892,3.59524,3.43892,3.59524,0,0
BFT_PB,D,20201204,000000,3.5757,3.67339,3.54639,3.66362,0,0
BFT_PB,D,20201207,000000,3.66362,3.77109,3.66362,3.77109,0,0
BFT_PB,D,20201208,000000,3.77109,3.88833,3.77109,3.85902,0,0
BFT_PB,D,20201209,000000,3.85902,3.88833,3.79063,3.82971,0,0
BFT_PB,D,20201210,000000,3.82971,3.82971,3.66362,3.67339,0,0
BFT_PB,D,20201211,000000,3.62454,3.68316,3.5757,3.59524,0,0
BFT_PB,D,20201214,000000,3.5757,3.58547,3.50731,3.5757,0,0
BFT_PB,D,20201215,000000,3.55616,3.7027,3.55616,3.7027,0,0
BFT_PB,D,20201216,000000,3.81017,3.81994,3.72224,3.77109,0,0
BFT_PB,D,20201217,000000,3.81994,3.83948,3.72224,3.77109,0,0
BFT_PB,D,20201218,000000,3.77109,3.81017,3.56593,3.56593,0,0
BFT_PB,D,20201221,000000,3.56593,3.85902,3.50731,3.85902,0,0
BFT_PB,D,20201222,000000,3.8004,3.8004,3.67339,3.72224,0,0
BFT_PB,D,20201223,000000,3.67339,3.88833,3.67339,3.86879,0,0
BFT_PB,D,20201228,000000,3.86879,3.98602,3.83948,3.97625,0,0
BFT_PB,D,20201229,000000,3.97625,4.0251,3.95671,4.00556,0,0
BFT_PB,D,20201230,000000,4.00556,4.00556,3.9274,3.97625,0,0
BFT_PB,D,20210104,000000,3.9274,4.13257,3.9274,4.13257,0,0
BFT_PB,D,20210105,000000,3.98602,4.0251,3.93717,4.00556,0,0
BFT_PB,D,20210107,000000,3.96648,4.01533,3.90787,3.98602,0,0
BFT_PB,D,20210108,000000,3.99579,4.08372,3.93717,4.08372,0,0
BFT_PB,D,20210111,000000,3.9274,4.10326,3.9274,4.10326,0,0
BFT_PB,D,20210112,000000,4.10326,4.10326,3.98602,4.01533,0,0
BFT_PB,D,20210113,000000,3.98602,3.99579,3.94694,3.98602,0,0
BFT_PB,D,20210114,000000,3.94694,3.99579,3.86879,3.99579,0,0
BFT_PB,D,20210115,000000,3.94694,4.0251,3.93717,3.95671,0,0
BFT_PB,D,20210118,000000,3.95671,3.98602,3.95671,3.98602,0,0
BFT_PB,D,20210119,000000,3.98602,4.08372,3.96648,4.05441,0,0
BFT_PB,D,20210120,000000,4.05441,4.05441,3.97625,4.05441,0,0
BFT_PB,D,20210121,000000,4.06418,4.06418,3.94694,3.96648,0,0
BFT_PB,D,20210122,000000,3.94694,4.0251,3.9274,4.0251,0,0
BFT_PB,D,20210125,000000,4.0251,4.0251,3.93717,4.0251,0,0
BFT_PB,D,20210126,000000,4.03487,4.03487,3.98602,4.03487,0,0
BFT_PB,D,20210127,000000,4.04464,4.05441,3.95671,4.03487,0,0
BFT_PB,D,20210128,000000,3.98602,4.03487,3.93717,4.00556,0,0
BFT_PB,D,20210129,000000,3.94694,4.0251,3.94694,3.98602,0,0
BFT_PB,D,20210201,000000,3.99579,3.99579,3.95671,3.98602,0,0
BFT_PB,D,20210202,000000,3.99579,3.99579,3.9274,3.95671,0,0
BFT_PB,D,20210203,000000,3.98602,3.99579,3.95671,3.99579,0,0
BFT_PB,D,20210204,000000,3.99579,4.03487,3.98602,4.00556,0,0
BFT_PB,D,20210205,000000,3.98602,4.00556,3.96648,4.00556,0,0
BFT_PB,D,20210208,000000,4.00556,4.03487,3.99579,4.03487,0,0
BFT_PB,D,20210209,000000,4.00556,4.03487,3.99579,4.0251,0,0
BFT_PB,D,20210210,000000,4.07395,4.07395,3.99579,4.04464,0,0
BFT_PB,D,20210211,000000,4.04464,4.09349,4.0251,4.06418,0,0
BFT_PB,D,20210212,000000,4.08372,4.10326,4.03487,4.10326,0,0
BFT_PB,D,20210215,000000,4.10326,4.11303,3.98602,4.11303,0,0
BFT_PB,D,20210216,000000,4.05441,4.09349,4.04464,4.05441,0,0
BFT_PB,D,20210217,000000,4.0251,4.08372,4.01533,4.07395,0,0
BFT_PB,D,20210218,000000,4.08372,4.08372,4.03487,4.07395,0,0
BFT_PB,D,20210219,000000,4.09349,4.09349,4.03487,4.05441,0,0
BFT_PB,D,20210222,000000,4.0251,4.05441,3.98602,4.05441,0,0
BFT_PB,D,20210223,000000,3.98602,4.00556,3.97625,4.00556,0,0
BFT_PB,D,20210224,000000,4.01533,4.01533,3.9274,3.94694,0,0
BFT_PB,D,20210225,000000,3.94694,4.10326,3.83948,4.10326,0,0
BFT_PB,D,20210226,000000,3.90787,4.20096,3.90787,4.20096,0,0
BFT_PB,D,20210301,000000,3.95671,4.17165,3.95671,4.10326,0,0
BFT_PB,D,20210302,000000,4.01533,4.09349,4.01533,4.08372,0,0
BFT_PB,D,20210303,000000,4.08372,4.08372,3.99579,4.05441,0,0
BFT_PB,D,20210304,000000,3.95671,3.98602,3.77109,3.88833,0,0
BFT_PB,D,20210305,000000,3.83948,3.87856,3.83948,3.83948,0,0
BFT_PB,D,20210308,000000,3.83948,3.85902,3.83948,3.85902,0,0
BFT_PB,D,20210309,000000,3.85902,3.85902,3.85902,3.85902,0,0
BFT_PB,D,20210310,000000,3.85902,3.85902,3.81994,3.85902,0,0
BFT_PB,D,20210311,000000,3.81994,3.9274,3.81017,3.9274,0,0
BFT_PB,D,20210312,000000,3.9274,3.9274,3.86879,3.88833,0,0
BFT_PB,D,20210315,000000,3.88833,3.90787,3.86879,3.90787,0,0
BFT_PB,D,20210316,000000,3.93717,3.95671,3.88833,3.95671,0,0
BFT_PB,D,20210317,000000,3.96648,3.96648,3.83948,3.83948,0,0
BFT_PB,D,20210318,000000,3.81017,3.83948,3.63431,3.83948,0,0
BFT_PB,D,20210319,000000,3.81017,3.88833,3.71247,3.85902,0,0
BFT_PB,D,20210322,000000,3.83948,3.83948,3.68316,3.68316,0,0
BFT_PB,D,20210323,000000,3.68316,3.68316,3.52685,3.55616,0,0
BFT_PB,D,20210324,000000,3.49754,3.49754,3.29238,3.39007,0,0
BFT_PB,D,20210325,000000,3.39007,3.77109,3.24353,3.77109,0,0
BFT_PB,D,20210326,000000,3.86879,3.95671,3.77109,3.95671,0,0
BFT_PB,D,20210329,000000,3.95671,4.04464,3.95671,4.04464,0,0
BFT_PB,D,20210330,000000,4.01533,4.19119,4.01533,4.16188,0,0
BFT_PB,D,20210331,000000,4.17165,4.25957,4.09349,4.25957,0,0
BFT_PB,D,20210401,000000,4.20096,4.2498,4.10326,4.1228,0,0
BFT_PB,D,20210406,000000,4.13257,4.20096,4.13257,4.19119,0,0
BFT_PB,D,20210407,000000,4.19119,4.19119,4.05441,4.15211,0,0
BFT_PB,D,20210408,000000,4.09349,4.15211,4.09349,4.15211,0,0
BFT_PB,D,20210409,000000,4.15211,4.20096,4.05441,4.05441,0,0
BFT_PB,D,20210412,000000,4.04464,4.15211,4.04464,4.14234,0,0
BFT_PB,D,20210413,000000,4.14234,4.14234,4.08372,4.09349,0,0
BFT_PB,D,20210414,000000,4.09349,4.09349,4.05441,4.09349,0,0
BFT_PB,D,20210415,000000,4.09349,4.25957,4.08372,4.20096,0,0
BFT_PB,D,20210416,000000,4.20096,4.25957,4.11303,4.13257,0,0
BFT_PB,D,20210419,000000,4.19119,4.2498,4.14234,4.2498,0,0
BFT_PB,D,20210420,000000,4.25957,4.25957,4.20096,4.25957,0,0
BFT_PB,D,20210421,000000,4.25957,4.25957,4.21072,4.25957,0,0
BFT_PB,D,20210422,000000,4.25957,4.25957,4.20096,4.25957,0,0
BFT_PB,D,20210423,000000,4.25957,4.25957,4.20096,4.25957,0,0
BFT_PB,D,20210426,000000,4.30842,4.30842,4.19119,4.21072,0,0
BFT_PB,D,20210427,000000,4.2498,4.29865,4.21072,4.25957,0,0
BFT_PB,D,20210428,000000,4.21072,4.47451,4.21072,4.47451,0,0
BFT_PB,D,20210429,000000,4.48428,4.66013,4.48428,4.66013,0,0
BFT_PB,D,20210430,000000,4.66013,4.78713,4.50381,4.78713,0,0
BFT_PB,D,20210504,000000,4.78713,4.7969,4.66013,4.7676,0,0
BFT_PB,D,20210505,000000,4.7676,4.84575,4.60151,4.84575,0,0
BFT_PB,D,20210506,000000,4.84575,4.86529,4.69921,4.77737,0,0
BFT_PB,D,20210507,000000,4.77737,4.77737,4.69921,4.71875,0,0
BFT_PB,D,20210510,000000,4.7676,4.85552,4.65036,4.7969,0,0
BFT_PB,D,20210511,000000,4.72852,4.85552,4.72852,4.85552,0,0
BFT_PB,D,20210512,000000,4.75783,4.77737,4.70898,4.77737,0,0
BFT_PB,D,20210513,000000,4.71875,4.81644,4.70898,4.81644,0,0
BFT_PB,D,20210514,000000,4.74806,4.84575,4.71875,4.84575,0,0
BFT_PB,D,20210517,000000,4.85552,4.87506,4.83598,4.87506,0,0
BFT_PB,D,20210518,000000,4.90437,5.07046,4.90437,5.02161,0,0
BFT_PB,D,20210519,000000,5.00207,5.07046,4.97276,5.06069,0,0
BFT_PB,D,20210520,000000,5.06069,5.1193,4.98253,5.06069,0,0
BFT_PB,D,20210521,000000,5.06069,5.1193,5.03138,5.06069,0,0
BFT_PB,D,20210524,000000,5.03138,5.1193,5.03138,5.1193,0,0
BFT_PB,D,20210525,000000,5.1193,5.1193,5.02161,5.03138,0,0
BFT_PB,D,20210526,000000,4.98253,5.07046,4.98253,5.06069,0,0
BFT_PB,D,20210527,000000,5.09976,5.17792,4.98253,5.17792,0,0
BFT_PB,D,20210528,000000,5.1193,5.33424,5.1193,5.33424,0,0
BFT_PB,D,20210531,000000,5.32447,5.81295,5.22677,5.81295,0,0
BFT_PB,D,20210601,000000,5.79341,5.79341,5.67617,5.68594,0,0
BFT_PB,D,20210602,000000,5.67617,5.67617,5.51009,5.51009,0,0
BFT_PB,D,20210604,000000,5.51009,5.56871,5.41239,5.43193,0,0
BFT_PB,D,20210607,000000,5.41239,5.65663,5.41239,5.65663,0,0
BFT_PB,D,20210608,000000,5.6664,5.6664,5.37331,5.49055,0,0
BFT_PB,D,20210609,000000,5.59802,5.59802,5.37331,5.47101,0,0
BFT_PB,D,20210610,000000,5.37331,5.49055,5.37331,5.41239,0,0
BFT_PB,D,20210611,000000,5.40262,5.41239,5.34401,5.37331,0,0
BFT_PB,D,20210614,000000,5.35378,5.47101,5.32447,5.47101,0,0
BFT_PB,D,20210615,000000,5.47101,5.47101,5.38308,5.45147,0,0
BFT_PB,D,20210616,000000,5.45147,5.47101,5.38308,5.47101,0,0
BFT_PB,D,20210617,000000,5.37331,5.47101,5.37331,5.46124,0,0
BFT_PB,D,20210618,000000,5.37331,5.58825,5.25608,5.58825,0,0
BFT_PB,D,20210621,000000,5.58825,5.59802,5.47101,5.54917,0,0
BFT_PB,D,20210622,000000,5.54917,5.54917,5.37331,5.4417,0,0
BFT_PB,D,20210623,000000,5.49055,5.49055,5.39285,5.45147,0,0
BFT_PB,D,20210624,000000,5.48078,5.48078,5.38308,5.4417,0,0
BFT_PB,D,20210625,000000,5.38308,5.46124,5.37331,5.43193,0,0
BFT_PB,D,20210628,000000,5.37331,5.41239,5.36354,5.36354,0,0
BFT_PB,D,20210629,000000,5.35378,5.35378,5.27562,5.27562,0,0
BFT_PB,D,20210630,000000,5.30493,5.37331,5.13884,5.37331,0,0
BFT_PB,D,20210701,000000,5.35378,5.37331,5.29516,5.29516,0,0
BFT_PB,D,20210702,000000,5.22677,5.39285,5.22677,5.37331,0,0
BFT_PB,D,20210705,000000,5.24631,5.35378,5.24631,5.24631,0,0
BFT_PB,D,20210706,000000,5.26585,5.26585,5.19746,5.24631,0,0
BFT_PB,D,20210707,000000,5.07046,5.07046,4.98253,5.04115,0,0
BFT_PB,D,20210708,000000,5.01184,5.04115,4.87506,4.87506,0,0
BFT_PB,D,20210709,000000,4.8946,4.8946,4.85552,4.86529,0,0
BFT_PB,D,20210712,000000,4.84575,4.86529,4.7969,4.86529,0,0
BFT_PB,D,20210713,000000,4.86529,4.8946,4.83598,4.8946,0,0
BFT_PB,D,20210714,000000,4.86529,4.8946,4.84575,4.84575,0,0
BFT_PB,D,20210715,000000,4.85552,4.95322,4.85552,4.92391,0,0
BFT_PB,D,20210716,000000,4.90437,4.90437,4.86529,4.86529,0,0
BFT_PB,D,20210719,000000,4.86529,4.86529,4.73829,4.82621,0,0
BFT_PB,D,20210720,000000,4.82621,4.82621,4.65036,4.70898,0,0
BFT_PB,D,20210721,000000,4.7676,4.7676,4.69921,4.73829,0,0
BFT_PB,D,20210722,000000,4.7676,4.83598,4.66013,4.66013,0,0
BFT_PB,D,20210723,000000,4.83598,4.83598,4.67967,4.69921,0,0
BFT_PB,D,20210726,000000,4.67967,4.75783,4.67967,4.75783,0,0
BFT_PB,D,20210727,000000,4.7969,4.81644,4.69921,4.70898,0,0
BFT_PB,D,20210728,000000,4.70898,4.7676,4.70898,4.75783,0,0
BFT_PB,D,20210729,000000,4.75783,4.78713,4.72852,4.78713,0,0
BFT_PB,D,20210730,000000,4.70898,4.7676,4.67967,4.67967,0,0
BFT_PB,D,20210802,000000,4.67967,4.82621,4.67967,4.7676,0,0
BFT_PB,D,20210803,000000,4.81644,4.81644,4.71875,4.73829,0,0
BFT_PB,D,20210804,000000,4.83598,4.83598,4.65036,4.65036,0,0
BFT_PB,D,20210805,000000,4.70898,4.70898,4.62105,4.63082,0,0
BFT_PB,D,20210806,000000,4.70898,4.70898,4.60151,4.63082,0,0
BFT_PB,D,20210809,000000,4.70898,4.70898,4.60151,4.65036,0,0
BFT_PB,D,20210810,000000,4.65036,4.65036,4.55266,4.59174,0,0
BFT_PB,D,20210811,000000,4.60151,4.60151,4.51358,4.54289,0,0
BFT_PB,D,20210812,000000,4.59174,4.59174,4.46474,4.46474,0,0
BFT_PB,D,20210813,000000,4.47451,4.47451,4.43543,4.4452,0,0
BFT_PB,D,20210816,000000,4.51358,4.53312,4.45497,4.47451,0,0
BFT_PB,D,20210817,000000,4.53312,4.53312,4.38658,4.38658,0,0
BFT_PB,D,20210818,000000,4.51358,4.51358,4.33773,4.40612,0,0
BFT_PB,D,20210819,000000,4.47451,4.47451,4.29865,4.29865,0,0
BFT_PB,D,20210820,000000,4.32796,4.32796,4.26934,4.26934,0,0
BFT_PB,D,20210823,000000,4.29865,4.29865,4.21072,4.21072,0,0
BFT_PB,D,20210824,000000,4.29865,4.29865,4.24003,4.29865,0,0
BFT_PB,D,20210825,000000,4.26934,4.29865,4.26934,4.26934,0,0
BFT_PB,D,20210826,000000,4.29865,4.29865,4.26934,4.26934,0,0
BFT_PB,D,20210827,000000,4.29865,4.29865,4.17165,4.21072,0,0
BFT_PB,D,20210830,000000,4.26934,4.29865,4.18142,4.29865,0,0
BFT_PB,D,20210831,000000,4.29865,4.29865,4.16188,4.29865,0,0
BFT_PB,D,20210901,000000,4.29865,4.29865,4.22049,4.22049,0,0
BFT_PB,D,20210902,000000,4.28888,4.29865,4.25957,4.27911,0,0
BFT_PB,D,20210903,000000,4.29865,4.29865,4.22049,4.29865,0,0
BFT_PB,D,20210906,000000,4.29865,4.29865,4.25957,4.29865,0,0
BFT_PB,D,20210907,000000,4.29865,4.29865,4.25957,4.26934,0,0
BFT_PB,D,20210908,000000,4.28888,4.29865,4.23026,4.29865,0,0
BFT_PB,D,20210909,000000,4.24003,4.29865,4.23026,4.29865,0,0
BFT_PB,D,20210910,000000,4.25957,4.29865,4.24003,4.27911,0,0
BFT_PB,D,20210913,000000,4.29865,4.29865,4.25957,4.26934,0,0
BFT_PB,D,20210914,000000,4.26934,4.28888,4.20096,4.20096,0,0
BFT_PB,D,20210915,000000,4.28888,4.28888,4.18142,4.21072,0,0
BFT_PB,D,20210916,000000,4.20096,4.28888,4.14234,4.14234,0,0
BFT_PB,D,20210917,000000,4.14234,4.29865,4.1228,4.1228,0,0
BFT_PB,D,20210920,000000,4.18142,4.18142,4.06418,4.06418,0,0
BFT_PB,D,20210921,000000,4.08372,4.15211,4.08372,4.08372,0,0
BFT_PB,D,20210922,000000,4.15211,4.15211,4.06418,4.11303,0,0
BFT_PB,D,20210923,000000,4.1228,4.14234,4.06418,4.09349,0,0
BFT_PB,D,20210924,000000,4.09349,4.10326,4.01533,4.06418,0,0
BFT_PB,D,20210927,000000,4.06418,4.17165,4.04464,4.06418,0,0
BFT_PB,D,20210928,000000,4.1228,4.1228,4.03487,4.06418,0,0
BFT_PB,D,20210929,000000,4.06418,4.06418,4.01533,4.04464,0,0
BFT_PB,D,20210930,000000,4.04464,4.06418,4.04464,4.06418,0,0
BFT_PB,D,20211001,000000,4.01533,4.04464,3.9274,3.96648,0,0
BFT_PB,D,20211004,000000,3.94694,4.14234,3.86879,4.14234,0,0
BFT_PB,D,20211005,000000,4.24003,4.24003,4.15211,4.24003,0,0
BFT_PB,D,20211006,000000,4.24003,4.29865,4.21072,4.25957,0,0
BFT_PB,D,20211007,000000,4.25957,4.55266,4.25957,4.46474,0,0
BFT_PB,D,20211008,000000,4.46474,4.47451,4.42566,4.47451,0,0
BFT_PB,D,20211011,000000,4.47451,4.47451,4.41589,4.47451,0,0
BFT_PB,D,20211012,000000,4.47451,4.48428,4.40612,4.48428,0,0
BFT_PB,D,20211013,000000,4.47451,4.53312,4.45497,4.52335,0,0
BFT_PB,D,20211014,000000,4.47451,4.52335,4.47451,4.47451,0,0
BFT_PB,D,20211015,000000,4.50381,4.50381,4.47451,4.47451,0,0
BFT_PB,D,20211018,000000,4.41589,4.49404,4.41589,4.47451,0,0
BFT_PB,D,20211019,000000,4.41589,4.47451,4.41589,4.47451,0,0
BFT_PB,D,20211020,000000,4.47451,4.47451,4.39635,4.46474,0,0
BFT_PB,D,20211021,000000,4.46474,4.46474,4.45497,4.46474,0,0
BFT_PB,D,20211022,000000,4.47451,4.52335,4.39635,4.52335,0,0
BFT_PB,D,20211025,000000,4.52335,4.52335,4.47451,4.52335,0,0
BFT_PB,D,20211026,000000,4.51358,4.58197,4.47451,4.58197,0,0
BFT_PB,D,20211027,000000,4.55266,4.67967,4.55266,4.67967,0,0
BFT_PB,D,20211028,000000,4.67967,4.82621,4.65036,4.80667,0,0
BFT_PB,D,20211029,000000,4.92391,4.92391,4.80667,4.80667,0,0
BFT_PB,D,20211102,000000,4.80667,4.94345,4.7676,4.93368,0,0
BFT_PB,D,20211103,000000,4.98253,5.00207,4.91414,5.00207,0,0
BFT_PB,D,20211104,000000,5.00207,5.00207,4.91414,4.94345,0,0
BFT_PB,D,20211105,000000,4.91414,4.94345,4.8946,4.93368,0,0
BFT_PB,D,20211108,000000,4.92391,4.93368,4.83598,4.88483,0,0
BFT_PB,D,20211109,000000,4.83598,4.85552,4.78713,4.81644,0,0
BFT_PB,D,20211110,000000,4.69921,4.81644,4.27911,4.27911,0,0
BFT_PB,D,20211112,000000,4.24003,4.26934,3.61478,3.61478,0,0
BFT_PB,D,20211115,000000,3.61478,3.78086,3.59524,3.61478,0,0
BFT_PB,D,20211116,000000,3.66362,3.75155,3.65385,3.75155,0,0
BFT_PB,D,20211117,000000,3.74178,3.78086,3.7027,3.74178,0,0
BFT_PB,D,20211118,000000,3.68316,3.78086,3.67339,3.67339,0,0
BFT_PB,D,20211119,000000,3.74178,3.77109,3.63431,3.65385,0,0
BFT_PB,D,20211122,000000,3.63431,3.63431,3.53662,3.62454,0,0
BFT_PB,D,20211123,000000,3.62454,3.62454,3.54639,3.55616,0,0
BFT_PB,D,20211124,000000,3.53662,3.55616,3.52685,3.52685,0,0
BFT_PB,D,20211125,000000,3.53662,3.54639,3.50731,3.50731,0,0
BFT_PB,D,20211126,000000,3.50731,3.50731,3.26307,3.26307,0,0
BFT_PB,D,20211129,000000,3.30215,3.35099,3.2533,3.2533,0,0
BFT_PB,D,20211130,000000,3.2533,3.26307,3.0579,3.17514,0,0
BFT_PB,D,20211201,000000,3.27284,3.27284,3.16537,3.26307,0,0
BFT_PB,D,20211202,000000,3.26307,3.27284,3.10675,3.2533,0,0
BFT_PB,D,20211203,000000,3.3803,3.3803,3.26307,3.30215,0,0
BFT_PB,D,20211206,000000,3.30215,3.30215,3.18491,3.2533,0,0
BFT_PB,D,20211207,000000,3.27284,3.34122,3.22399,3.22399,0,0
BFT_PB,D,20211208,000000,3.26307,3.34122,3.26307,3.32169,0,0
BFT_PB,D,20211209,000000,3.36076,3.39007,3.22399,3.23376,0,0
BFT_PB,D,20211210,000000,3.21422,3.23376,3.1556,3.21422,0,0
BFT_PB,D,20211213,000000,3.13606,3.17514,3.11652,3.16537,0,0
BFT_PB,D,20211214,000000,3.23376,3.23376,3.09698,3.12629,0,0
BFT_PB,D,20211215,000000,3.09698,3.14583,3.03837,3.06767,0,0
BFT_PB,D,20211216,000000,3.11652,3.18491,3.07744,3.09698,0,0
BFT_PB,D,20211217,000000,3.14583,3.18491,3.0579,3.0579,0,0
BFT_PB,D,20211220,000000,3.07744,3.07744,3.0286,3.06767,0,0
BFT_PB,D,20211221,000000,3.0286,3.06767,2.97975,2.99929,0,0
BFT_PB,D,20211222,000000,3.0286,3.06767,2.98952,3.06767,0,0
BFT_PB,D,20211223,000000,3.07744,3.17514,3.07744,3.17514,0,0
BFT_PB,D,20211227,000000,3.17514,3.26307,3.1556,3.26307,0,0
BFT_PB,D,20211228,000000,3.26307,3.26307,3.18491,3.20445,0,0
BFT_PB,D,20211229,000000,3.20445,3.30215,3.20445,3.30215,0,0
BFT_PB,D,20211230,000000,3.26307,3.27284,3.20445,3.20445,0,0
BFT_PB,D,20220103,000000,3.24353,3.32169,3.19468,3.22399,0,0
BFT_PB,D,20220104,000000,3.23376,3.26307,3.20445,3.24353,0,0
BFT_PB,D,20220105,000000,3.26307,3.27284,3.21422,3.24353,0,0
BFT_PB,D,20220107,000000,3.24353,3.2533,3.21422,3.2533,0,0
BFT_PB,D,20220110,000000,3.2533,3.30215,3.23376,3.23376,0,0
BFT_PB,D,20220111,000000,3.2533,3.34122,3.2533,3.29238,0,0
BFT_PB,D,20220112,000000,3.36076,3.36076,3.21422,3.26307,0,0
BFT_PB,D,20220113,000000,3.2533,3.27284,3.16537,3.17514,0,0
BFT_PB,D,20220114,000000,3.21422,3.21422,3.1556,3.17514,0,0
BFT_PB,D,20220117,000000,3.1556,3.23376,3.1556,3.16537,0,0
BFT_PB,D,20220118,000000,3.17514,3.18491,3.09698,3.14583,0,0
BFT_PB,D,20220119,000000,3.12629,3.12629,3.09698,3.12629,0,0
BFT_PB,D,20220120,000000,3.1556,3.17514,2.97975,2.97975,0,0
BFT_PB,D,20220121,000000,2.98952,3.23376,2.98952,3.07744,0,0
BFT_PB,D,20220124,000000,3.07744,3.13606,3.01883,3.04813,0,0
BFT_PB,D,20220125,000000,3.07744,3.11652,3.07744,3.07744,0,0
BFT_PB,D,20220126,000000,3.07744,3.13606,3.07744,3.09698,0,0
BFT_PB,D,20220127,000000,3.09698,3.09698,3.0579,3.0579,0,0
BFT_PB,D,20220128,000000,3.06767,3.06767,3.00906,3.0579,0,0
BFT_PB,D,20220131,000000,3.10675,3.10675,3.04813,3.06767,0,0
BFT_PB,D,20220201,000000,3.13606,3.22399,3.13606,3.22399,0,0
BFT_PB,D,20220202,000000,3.26307,3.26307,3.21422,3.21422,0,0
BFT_PB,D,20220203,000000,3.20445,3.2533,3.20445,3.21422,0,0
BFT_PB,D,20220204,000000,3.24353,3.24353,3.17514,3.22399,0,0
BFT_PB,D,20220207,000000,3.2533,3.2533,3.18491,3.23376,0,0
BFT_PB,D,20220208,000000,3.23376,3.32169,3.19468,3.30215,0,0
BFT_PB,D,20220209,000000,3.32169,3.44869,3.32169,3.39984,0,0
BFT_PB,D,20220210,000000,3.40961,3.41938,3.39007,3.39984,0,0
BFT_PB,D,20220211,000000,3.39984,3.39984,3.35099,3.37053,0,0
BFT_PB,D,20220214,000000,3.33146,3.58547,3.20445,3.43892,0,0
BFT_PB,D,20220215,000000,3.62454,3.62454,3.43892,3.52685,0,0
BFT_PB,D,20220216,000000,3.45846,3.45846,3.22399,3.23376,0,0
BFT_PB,D,20220217,000000,3.28261,3.36076,3.21422,3.26307,0,0
BFT_PB,D,20220218,000000,3.26307,3.26307,3.20445,3.21422,0,0
BFT_PB,D,20220221,000000,3.27284,3.35099,3.13606,3.20445,0,0
BFT_PB,D,20220222,000000,3.12629,3.24353,3.07744,3.22399,0,0
BFT_PB,D,20220223,000000,3.32169,3.32169,3.11652,3.11652,0,0
BFT_PB,D,20220224,000000,2.97975,2.97975,2.67689,2.80389,0,0
BFT_PB,D,20220225,000000,2.8332,3.03837,2.8332,2.87228,0,0
BFT_PB,D,20220228,000000,2.82343,2.89182,2.75504,2.89182,0,0
BFT_PB,D,20220301,000000,2.92113,3.0579,2.80389,2.80389,0,0
BFT_PB,D,20220302,000000,2.88205,2.88205,2.76481,2.77458,0,0
