<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20210409,000000,16.0819,16.3328,15.6632,16.2498,0,0
ULG_PE,D,20210412,000000,16.1659,16.1659,15.6632,15.8311,0,0
ULG_PE,D,20210413,000000,15.8311,16.0819,15.5793,15.9141,0,0
ULG_PE,D,20210414,000000,15.998,15.998,15.5793,15.8311,0,0
ULG_PE,D,20210415,000000,15.8311,15.9141,15.7472,15.8311,0,0
ULG_PE,D,20210416,000000,15.9141,15.998,15.8311,15.9141,0,0
ULG_PE,D,20210419,000000,15.8311,16.1659,15.7472,15.9141,0,0
ULG_PE,D,20210420,000000,16.5007,17.3382,3.9367,3.9367,0,0
ULG_PE,D,20210421,000000,3.9367,3.9367,3.85296,3.9367,0,0
ULG_PE,D,20210422,000000,3.9367,4.02044,3.9367,3.9367,0,0
ULG_PE,D,20210423,000000,3.9367,4.10428,3.9367,4.10428,0,0
ULG_PE,D,20210426,000000,4.18802,4.18802,4.02044,4.02044,0,0
ULG_PE,D,20210427,000000,4.02044,4.02044,3.9367,4.02044,0,0
ULG_PE,D,20210428,000000,4.18802,4.27176,4.10428,4.27176,0,0
ULG_PE,D,20210429,000000,4.27176,4.35551,4.18802,4.27176,0,0
ULG_PE,D,20210430,000000,4.27176,4.27176,4.18802,4.18802,0,0
ULG_PE,D,20210504,000000,4.18802,4.35551,4.18802,4.27176,0,0
ULG_PE,D,20210505,000000,4.27176,4.27176,4.18802,4.27176,0,0
ULG_PE,D,20210506,000000,4.27176,4.27176,4.10428,4.27176,0,0
ULG_PE,D,20210507,000000,4.27176,4.27176,4.18802,4.27176,0,0
ULG_PE,D,20210510,000000,4.27176,4.27176,4.27176,4.27176,0,0
ULG_PE,D,20210511,000000,4.18802,4.27176,4.18802,4.18802,0,0
ULG_PE,D,20210512,000000,4.27176,4.27176,4.18802,4.18802,0,0
ULG_PE,D,20210513,000000,4.10428,4.10428,3.9367,4.02044,0,0
ULG_PE,D,20210514,000000,4.02044,4.02044,3.76921,3.76921,0,0
ULG_PE,D,20210517,000000,3.76921,3.85296,3.76921,3.85296,0,0
ULG_PE,D,20210518,000000,3.9367,3.9367,3.85296,3.85296,0,0
ULG_PE,D,20210519,000000,3.85296,3.85296,3.76921,3.85296,0,0
ULG_PE,D,20210520,000000,3.85296,4.02044,3.85296,3.9367,0,0
ULG_PE,D,20210521,000000,3.9367,4.02044,3.9367,3.9367,0,0
ULG_PE,D,20210524,000000,3.9367,3.9367,3.85296,3.9367,0,0
ULG_PE,D,20210525,000000,3.9367,3.9367,3.85296,3.9367,0,0
ULG_PE,D,20210526,000000,3.9367,4.02044,3.85296,3.9367,0,0
ULG_PE,D,20210527,000000,4.02044,4.02044,3.85296,3.85296,0,0
ULG_PE,D,20210528,000000,3.9367,4.02044,3.85296,4.02044,0,0
ULG_PE,D,20210531,000000,4.02044,4.18802,3.9367,4.10428,0,0
ULG_PE,D,20210601,000000,4.10428,4.10428,4.02044,4.10428,0,0
ULG_PE,D,20210602,000000,4.10428,4.18802,4.10428,4.10428,0,0
ULG_PE,D,20210604,000000,4.10428,4.18802,4.10428,4.18802,0,0
ULG_PE,D,20210607,000000,4.18802,4.27176,4.18802,4.27176,0,0
ULG_PE,D,20210608,000000,4.27176,4.27176,4.10428,4.18802,0,0
ULG_PE,D,20210609,000000,4.28542,4.37471,4.28542,4.37471,0,0
ULG_PE,D,20210610,000000,4.73182,4.73182,4.28542,4.28542,0,0
ULG_PE,D,20210611,000000,4.28542,4.28542,4.10687,4.19615,0,0
ULG_PE,D,20210614,000000,4.10687,4.19615,4.10687,4.10687,0,0
ULG_PE,D,20210615,000000,4.10687,4.10687,4.01758,4.01758,0,0
ULG_PE,D,20210616,000000,4.10687,4.10687,3.92831,4.01758,0,0
ULG_PE,D,20210617,000000,4.01758,4.01758,3.92831,4.01758,0,0
ULG_PE,D,20210618,000000,4.01758,4.01758,3.92831,4.01758,0,0
ULG_PE,D,20210621,000000,4.01758,4.10687,3.92831,4.01758,0,0
ULG_PE,D,20210622,000000,4.01758,4.10687,4.01758,4.01758,0,0
ULG_PE,D,20210623,000000,4.10687,4.10687,4.01758,4.01758,0,0
ULG_PE,D,20210624,000000,4.01758,4.01758,3.92831,4.01758,0,0
ULG_PE,D,20210625,000000,4.01758,4.19615,3.92831,4.10687,0,0
ULG_PE,D,20210628,000000,4.10687,4.10687,4.01758,4.01758,0,0
ULG_PE,D,20210629,000000,4.10687,4.10687,3.92831,4.10687,0,0
ULG_PE,D,20210630,000000,4.10687,4.10687,4.01758,4.01758,0,0
ULG_PE,D,20210701,000000,4.10687,4.10687,3.92831,4.01758,0,0
ULG_PE,D,20210702,000000,4.01758,4.01758,4.01758,4.01758,0,0
ULG_PE,D,20210705,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210706,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210707,000000,4.01758,4.01758,3.92831,4.01758,0,0
ULG_PE,D,20210708,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210709,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210712,000000,3.83903,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210713,000000,3.92831,4.01758,3.83903,3.83903,0,0
ULG_PE,D,20210714,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210715,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210716,000000,3.83903,3.83903,3.83903,3.83903,0,0
ULG_PE,D,20210719,000000,3.83903,3.83903,3.66047,3.74975,0,0
ULG_PE,D,20210720,000000,3.74975,3.83903,3.66047,3.74975,0,0
ULG_PE,D,20210721,000000,3.74975,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210722,000000,3.92831,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210723,000000,3.92831,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210726,000000,4.01758,4.01758,3.83903,3.92831,0,0
ULG_PE,D,20210727,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210728,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210729,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210730,000000,3.74975,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210802,000000,3.83903,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210803,000000,3.74975,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210804,000000,3.74975,3.74975,3.74975,3.74975,0,0
ULG_PE,D,20210805,000000,3.74975,3.74975,3.74975,3.74975,0,0
ULG_PE,D,20210806,000000,3.74975,3.74975,3.74975,3.74975,0,0
ULG_PE,D,20210809,000000,3.74975,3.83903,3.66047,3.74975,0,0
ULG_PE,D,20210810,000000,3.74975,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210811,000000,3.74975,3.74975,3.66047,3.74975,0,0
ULG_PE,D,20210812,000000,3.74975,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210813,000000,3.83903,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210816,000000,3.74975,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210817,000000,3.83903,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210818,000000,3.74975,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210819,000000,3.92831,3.92831,3.74975,3.83903,0,0
ULG_PE,D,20210820,000000,3.83903,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210823,000000,3.74975,3.92831,3.74975,3.83903,0,0
ULG_PE,D,20210824,000000,3.83903,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210825,000000,3.92831,4.01758,3.83903,3.92831,0,0
ULG_PE,D,20210826,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210827,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210830,000000,3.92831,4.01758,3.83903,3.92831,0,0
ULG_PE,D,20210831,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210901,000000,3.83903,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210902,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210903,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210906,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210907,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210908,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210909,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210910,000000,3.92831,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210913,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210914,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210915,000000,3.92831,3.92831,3.92831,3.92831,0,0
ULG_PE,D,20210916,000000,3.92831,3.92831,3.92831,3.92831,0,0
ULG_PE,D,20210917,000000,3.92831,3.92831,3.83903,3.92831,0,0
ULG_PE,D,20210920,000000,3.92831,3.92831,3.74975,3.83903,0,0
ULG_PE,D,20210921,000000,3.83903,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20210922,000000,3.74975,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210923,000000,3.83903,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210924,000000,3.83903,3.92831,3.74975,3.92831,0,0
ULG_PE,D,20210927,000000,4.01758,4.01758,3.92831,3.92831,0,0
ULG_PE,D,20210928,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20210929,000000,3.83903,3.83903,3.74975,3.83903,0,0
ULG_PE,D,20210930,000000,3.92831,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20211001,000000,3.83903,3.92831,3.83903,3.83903,0,0
ULG_PE,D,20211004,000000,3.83903,3.83903,3.74975,3.74975,0,0
ULG_PE,D,20211005,000000,3.74975,3.83903,3.66047,3.83903,0,0
ULG_PE,D,20211006,000000,3.74975,3.74975,3.74975,3.74975,0,0
ULG_PE,D,20211007,000000,3.74975,3.74975,3.66047,3.74975,0,0
ULG_PE,D,20211008,000000,3.74975,3.74975,3.66047,3.74975,0,0
ULG_PE,D,20211011,000000,3.74975,3.74975,3.66047,3.74975,0,0
ULG_PE,D,20211012,000000,3.74975,3.74975,3.66047,3.74975,0,0
ULG_PE,D,20211013,000000,3.74975,3.74975,3.74975,3.74975,0,0
ULG_PE,D,20211014,000000,3.74975,3.74975,3.66047,3.66047,0,0
ULG_PE,D,20211015,000000,3.66047,3.66047,3.66047,3.66047,0,0
ULG_PE,D,20211018,000000,3.66047,3.66047,3.57118,3.66047,0,0
ULG_PE,D,20211019,000000,3.66047,3.66047,3.57118,3.66047,0,0
ULG_PE,D,20211020,000000,3.66047,3.66047,3.57118,3.66047,0,0
ULG_PE,D,20211021,000000,3.66047,3.66047,3.48191,3.57118,0,0
ULG_PE,D,20211022,000000,3.48191,3.66047,3.48191,3.57118,0,0
ULG_PE,D,20211025,000000,3.57118,3.57118,3.39263,3.48191,0,0
ULG_PE,D,20211026,000000,3.48191,3.57118,3.39263,3.39263,0,0
ULG_PE,D,20211027,000000,3.39263,3.48191,3.30335,3.48191,0,0
ULG_PE,D,20211028,000000,3.48191,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20211029,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211102,000000,3.48191,3.48191,3.39263,3.39263,0,0
ULG_PE,D,20211103,000000,3.39263,3.48191,3.39263,3.48191,0,0
ULG_PE,D,20211104,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211105,000000,3.57118,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20211108,000000,3.57118,3.57118,3.39263,3.39263,0,0
ULG_PE,D,20211109,000000,3.39263,3.48191,3.30335,3.48191,0,0
ULG_PE,D,20211110,000000,3.48191,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20211112,000000,3.39263,3.48191,3.30335,3.48191,0,0
ULG_PE,D,20211115,000000,3.48191,3.48191,3.30335,3.48191,0,0
ULG_PE,D,20211116,000000,3.48191,3.66047,3.48191,3.57118,0,0
ULG_PE,D,20211117,000000,3.57118,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20211118,000000,3.57118,3.57118,3.39263,3.57118,0,0
ULG_PE,D,20211119,000000,3.57118,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20211122,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211123,000000,3.57118,3.57118,3.39263,3.57118,0,0
ULG_PE,D,20211124,000000,3.48191,3.48191,3.39263,3.48191,0,0
ULG_PE,D,20211125,000000,3.48191,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211126,000000,3.48191,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20211129,000000,3.30335,3.39263,3.21407,3.30335,0,0
ULG_PE,D,20211130,000000,3.39263,3.39263,3.21407,3.30335,0,0
ULG_PE,D,20211201,000000,3.39263,3.39263,3.21407,3.21407,0,0
ULG_PE,D,20211202,000000,3.21407,3.48191,3.21407,3.48191,0,0
ULG_PE,D,20211203,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211206,000000,3.48191,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20211207,000000,3.57118,3.66047,3.57118,3.66047,0,0
ULG_PE,D,20211208,000000,3.66047,3.83903,3.66047,3.66047,0,0
ULG_PE,D,20211209,000000,3.66047,3.66047,3.48191,3.57118,0,0
ULG_PE,D,20211210,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211213,000000,3.66047,3.66047,3.57118,3.57118,0,0
ULG_PE,D,20211214,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20211215,000000,3.48191,3.48191,3.48191,3.48191,0,0
ULG_PE,D,20211216,000000,3.57118,3.57118,3.39263,3.48191,0,0
ULG_PE,D,20211217,000000,3.39263,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20211220,000000,3.39263,3.39263,3.21407,3.21407,0,0
ULG_PE,D,20211221,000000,3.21407,3.30335,3.21407,3.30335,0,0
ULG_PE,D,20211222,000000,3.30335,3.39263,3.21407,3.30335,0,0
ULG_PE,D,20211223,000000,3.30335,3.39263,3.30335,3.39263,0,0
ULG_PE,D,20211227,000000,3.39263,3.39263,3.21407,3.30335,0,0
ULG_PE,D,20211228,000000,3.30335,3.39263,3.21407,3.39263,0,0
ULG_PE,D,20211229,000000,3.39263,3.66047,3.39263,3.57118,0,0
ULG_PE,D,20211230,000000,3.57118,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20220103,000000,3.57118,3.57118,3.30335,3.57118,0,0
ULG_PE,D,20220104,000000,3.57118,3.57118,3.57118,3.57118,0,0
ULG_PE,D,20220105,000000,3.57118,3.57118,3.57118,3.57118,0,0
ULG_PE,D,20220107,000000,3.57118,3.57118,3.57118,3.57118,0,0
ULG_PE,D,20220110,000000,3.57118,3.57118,3.57118,3.57118,0,0
ULG_PE,D,20220111,000000,3.66047,3.66047,3.48191,3.57118,0,0
ULG_PE,D,20220112,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20220113,000000,3.48191,3.57118,3.48191,3.57118,0,0
ULG_PE,D,20220114,000000,3.57118,3.57118,3.57118,3.57118,0,0
ULG_PE,D,20220117,000000,3.57118,3.57118,3.48191,3.48191,0,0
ULG_PE,D,20220118,000000,3.48191,3.48191,3.39263,3.48191,0,0
ULG_PE,D,20220119,000000,3.48191,3.48191,3.39263,3.39263,0,0
ULG_PE,D,20220120,000000,3.39263,3.39263,3.30335,3.30335,0,0
ULG_PE,D,20220121,000000,3.30335,3.30335,3.21407,3.21407,0,0
ULG_PE,D,20220124,000000,3.21407,3.21407,2.94623,3.12479,0,0
ULG_PE,D,20220125,000000,3.21407,3.30335,3.12479,3.21407,0,0
ULG_PE,D,20220126,000000,3.21407,3.30335,3.12479,3.30335,0,0
ULG_PE,D,20220127,000000,3.30335,3.30335,3.12479,3.12479,0,0
ULG_PE,D,20220128,000000,3.21407,3.21407,3.12479,3.12479,0,0
ULG_PE,D,20220131,000000,3.30335,3.30335,3.12479,3.30335,0,0
ULG_PE,D,20220201,000000,3.30335,3.30335,3.21407,3.30335,0,0
ULG_PE,D,20220202,000000,3.30335,3.39263,3.30335,3.39263,0,0
ULG_PE,D,20220203,000000,3.48191,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20220204,000000,3.39263,3.39263,3.39263,3.39263,0,0
ULG_PE,D,20220207,000000,3.39263,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20220208,000000,3.48191,3.48191,3.30335,3.39263,0,0
ULG_PE,D,20220209,000000,3.39263,3.39263,3.30335,3.30335,0,0
ULG_PE,D,20220210,000000,3.39263,3.39263,3.30335,3.30335,0,0
ULG_PE,D,20220211,000000,3.39263,3.39263,3.30335,3.30335,0,0
ULG_PE,D,20220214,000000,3.30335,3.30335,3.12479,3.21407,0,0
ULG_PE,D,20220215,000000,3.21407,3.30335,3.21407,3.30335,0,0
ULG_PE,D,20220216,000000,3.39263,3.39263,3.30335,3.39263,0,0
ULG_PE,D,20220217,000000,3.39263,3.39263,3.12479,3.12479,0,0
ULG_PE,D,20220218,000000,3.12479,3.30335,3.03551,3.03551,0,0
ULG_PE,D,20220221,000000,3.21407,3.21407,2.85695,3.12479,0,0
ULG_PE,D,20220222,000000,2.94623,3.21407,2.94623,3.21407,0,0
ULG_PE,D,20220223,000000,3.21407,3.39263,3.03551,3.21407,0,0
ULG_PE,D,20220224,000000,2.94623,3.03551,2.67839,2.94623,0,0
ULG_PE,D,20220225,000000,2.94623,3.12479,2.94623,3.03551,0,0
ULG_PE,D,20220228,000000,3.03551,3.21407,3.03551,3.03551,0,0
ULG_PE,D,20220301,000000,3.12479,3.12479,2.94623,2.94623,0,0
ULG_PE,D,20220302,000000,2.94623,2.94623,2.76767,2.94623,0,0
ULG_PE,D,20220303,000000,2.85695,2.94623,2.85695,2.85695,0,0
ULG_PE,D,20220304,000000,2.85695,2.85695,2.76767,2.85695,0,0
ULG_PE,D,20220307,000000,2.85695,2.85695,2.76767,2.76767,0,0
ULG_PE,D,20220308,000000,2.85695,2.85695,2.76767,2.85695,0,0
ULG_PE,D,20220309,000000,2.85695,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220310,000000,2.94623,3.12479,2.94623,2.94623,0,0
ULG_PE,D,20220311,000000,2.94623,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220314,000000,3.03551,3.03551,2.94623,2.94623,0,0
ULG_PE,D,20220315,000000,2.94623,2.94623,2.85695,2.85695,0,0
ULG_PE,D,20220316,000000,2.85695,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220317,000000,2.94623,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220318,000000,2.94623,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220321,000000,3.03551,3.12479,3.03551,3.03551,0,0
ULG_PE,D,20220322,000000,3.03551,3.12479,2.94623,3.03551,0,0
ULG_PE,D,20220323,000000,3.12479,3.12479,2.94623,3.03551,0,0
ULG_PE,D,20220324,000000,2.94623,3.12479,2.94623,3.12479,0,0
ULG_PE,D,20220325,000000,3.12479,3.12479,3.12479,3.12479,0,0
ULG_PE,D,20220328,000000,3.12479,3.21407,3.12479,3.12479,0,0
ULG_PE,D,20220329,000000,3.12479,3.30335,3.12479,3.30335,0,0
ULG_PE,D,20220330,000000,3.30335,3.30335,3.21407,3.21407,0,0
ULG_PE,D,20220331,000000,3.39263,3.39263,3.30335,3.39263,0,0
ULG_PE,D,20220401,000000,3.39263,3.39263,3.30335,3.30335,0,0
ULG_PE,D,20220404,000000,3.30335,3.30335,3.21407,3.30335,0,0
ULG_PE,D,20220405,000000,3.30335,3.30335,3.30335,3.30335,0,0
ULG_PE,D,20220406,000000,3.30335,3.30335,3.12479,3.21407,0,0
ULG_PE,D,20220407,000000,3.21407,3.21407,3.21407,3.21407,0,0
ULG_PE,D,20220408,000000,3.12479,3.21407,3.12479,3.21407,0,0
ULG_PE,D,20220411,000000,3.21407,3.21407,3.03551,3.12479,0,0
ULG_PE,D,20220412,000000,3.03551,3.12479,3.03551,3.12479,0,0
ULG_PE,D,20220413,000000,3.12479,3.12479,3.03551,3.03551,0,0
ULG_PE,D,20220414,000000,3.03551,3.03551,3.03551,3.03551,0,0
ULG_PE,D,20220419,000000,3.03551,3.03551,3.03551,3.03551,0,0
ULG_PE,D,20220420,000000,3.03551,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220421,000000,3.03551,3.21407,3.03551,3.12479,0,0
ULG_PE,D,20220422,000000,3.12479,3.12479,3.03551,3.03551,0,0
ULG_PE,D,20220425,000000,2.94623,3.03551,2.85695,3.03551,0,0
ULG_PE,D,20220426,000000,3.03551,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220427,000000,3.03551,3.03551,2.94623,2.94623,0,0
ULG_PE,D,20220428,000000,2.94623,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220429,000000,2.94623,2.94623,2.94623,2.94623,0,0
ULG_PE,D,20220502,000000,3.03551,3.03551,2.85695,2.94623,0,0
ULG_PE,D,20220504,000000,2.94623,3.12479,2.94623,3.03551,0,0
ULG_PE,D,20220505,000000,3.03551,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220506,000000,3.03551,3.03551,2.85695,2.94623,0,0
ULG_PE,D,20220509,000000,2.94623,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220510,000000,2.94623,2.94623,2.85695,2.94623,0,0
ULG_PE,D,20220511,000000,2.94623,3.03551,2.94623,3.03551,0,0
ULG_PE,D,20220512,000000,3.03551,3.03551,2.94623,2.94623,0,0
ULG_PE,D,20220513,000000,2.94623,15.8025,2.94623,15.8025,0,0
ULG_PE,D,20220516,000000,15.8917,15.8917,14.999,15.5346,0,0
ULG_PE,D,20220517,000000,15.7132,15.7132,15.0883,15.5346,0,0
ULG_PE,D,20220518,000000,15.5346,16.8738,14.9098,16.8738,0,0
ULG_PE,D,20220519,000000,16.9632,16.9632,16.2489,16.4275,0,0
ULG_PE,D,20220520,000000,16.4275,16.9632,16.4275,16.6953,0,0
ULG_PE,D,20220523,000000,17.1417,17.1417,16.2489,16.3382,0,0
ULG_PE,D,20220524,000000,16.7846,16.7846,16.3382,16.7846,0,0
ULG_PE,D,20220525,000000,16.7846,16.7846,16.3382,16.6061,0,0
ULG_PE,D,20220526,000000,16.7846,16.7846,16.3382,16.7846,0,0
ULG_PE,D,20220527,000000,16.7846,17.0524,16.4275,17.0524,0,0
ULG_PE,D,20220530,000000,17.0524,17.2309,16.8738,17.2309,0,0
ULG_PE,D,20220531,000000,17.2309,17.2309,16.6061,16.8738,0,0
ULG_PE,D,20220601,000000,17.1417,17.1417,16.5167,17.0524,0,0
ULG_PE,D,20220602,000000,17.0524,17.0524,16.7846,16.7846,0,0
ULG_PE,D,20220603,000000,17.0524,17.2309,16.6061,17.0524,0,0
ULG_PE,D,20220606,000000,16.8738,17.4988,16.8738,17.2309,0,0
ULG_PE,D,20220607,000000,17.5881,17.5881,17.2309,17.3203,0,0
ULG_PE,D,20220608,000000,17.3203,17.3203,16.8738,16.8738,0,0
ULG_PE,D,20220609,000000,16.8738,16.9632,16.7846,16.9632,0,0
ULG_PE,D,20220610,000000,17.0524,17.0524,16.5167,16.8738,0,0
ULG_PE,D,20220613,000000,16.8738,16.8738,15.8917,16.6953,0,0
ULG_PE,D,20220614,000000,16.8446,19.0584,16.8446,16.9408,0,0
ULG_PE,D,20220615,000000,17.3258,17.3258,15.9783,16.267,0,0
ULG_PE,D,20220617,000000,16.267,16.3633,15.882,16.267,0,0
ULG_PE,D,20220620,000000,15.882,16.3633,15.6895,15.6895,0,0
ULG_PE,D,20220621,000000,16.0745,16.0745,14.9195,15.7858,0,0
ULG_PE,D,20220622,000000,15.9783,15.9783,15.112,15.4007,0,0
ULG_PE,D,20220623,000000,15.7858,15.7858,15.4007,15.4007,0,0
ULG_PE,D,20220624,000000,15.4007,15.5933,15.4007,15.497,0,0
ULG_PE,D,20220627,000000,15.6895,16.4596,15.6895,16.3633,0,0
ULG_PE,D,20220628,000000,16.4596,17.1333,15.9783,16.9408,0,0
ULG_PE,D,20220629,000000,16.9408,16.9408,16.6521,16.7483,0,0
ULG_PE,D,20220630,000000,16.7483,16.7483,16.0745,16.4596,0,0
ULG_PE,D,20220701,000000,16.7483,16.7483,16.0745,16.4596,0,0
ULG_PE,D,20220704,000000,16.4596,16.4596,15.6895,15.6895,0,0
ULG_PE,D,20220705,000000,15.6895,16.0745,15.3045,15.4007,0,0
ULG_PE,D,20220706,000000,15.4007,15.4007,15.2082,15.4007,0,0
ULG_PE,D,20220707,000000,15.4007,15.6895,15.4007,15.5933,0,0
ULG_PE,D,20220708,000000,15.5933,15.7858,15.5933,15.5933,0,0
ULG_PE,D,20220711,000000,15.882,15.882,15.4007,15.497,0,0
ULG_PE,D,20220712,000000,15.7858,15.7858,15.4007,15.5933,0,0
ULG_PE,D,20220713,000000,15.5933,15.5933,15.0157,15.4007,0,0
ULG_PE,D,20220714,000000,15.0157,15.3045,14.9195,15.2082,0,0
ULG_PE,D,20220715,000000,15.112,15.2082,15.112,15.2082,0,0
ULG_PE,D,20220718,000000,15.3045,15.3045,14.8232,15.2082,0,0
ULG_PE,D,20220719,000000,15.2082,15.2082,14.9195,15.2082,0,0
ULG_PE,D,20220720,000000,15.2082,15.2082,14.8232,15.112,0,0
ULG_PE,D,20220721,000000,15.112,15.5933,14.9195,15.5933,0,0
ULG_PE,D,20220722,000000,15.5933,15.9783,15.497,15.9783,0,0
ULG_PE,D,20220725,000000,15.9783,16.4596,15.882,16.267,0,0
ULG_PE,D,20220726,000000,16.3633,16.3633,16.267,16.267,0,0
ULG_PE,D,20220727,000000,16.267,16.267,15.6895,15.9783,0,0
ULG_PE,D,20220728,000000,15.9783,15.9783,15.882,15.882,0,0
ULG_PE,D,20220729,000000,15.9783,15.9783,15.2082,15.882,0,0
ULG_PE,D,20220801,000000,15.882,15.882,15.882,15.882,0,0
ULG_PE,D,20220802,000000,15.882,15.882,15.2082,15.7858,0,0
ULG_PE,D,20220803,000000,15.7858,16.267,15.5933,15.7858,0,0
ULG_PE,D,20220804,000000,16.267,16.267,16.0745,16.267,0,0
ULG_PE,D,20220805,000000,16.4596,16.4596,15.7858,16.4596,0,0
ULG_PE,D,20220808,000000,16.4596,16.4596,15.7858,15.7858,0,0
ULG_PE,D,20220809,000000,15.7858,16.3633,15.7858,15.9783,0,0
ULG_PE,D,20220810,000000,15.9783,15.9783,15.7858,15.882,0,0
ULG_PE,D,20220811,000000,15.882,15.9783,15.7858,15.882,0,0
ULG_PE,D,20220812,000000,15.9783,15.9783,15.7858,15.9783,0,0
ULG_PE,D,20220816,000000,15.9783,15.9783,15.7858,15.9783,0,0
ULG_PE,D,20220817,000000,15.9783,15.9783,15.6895,15.882,0,0
ULG_PE,D,20220818,000000,15.882,15.882,15.497,15.7858,0,0
ULG_PE,D,20220819,000000,15.7858,15.7858,15.497,15.497,0,0
ULG_PE,D,20220822,000000,15.5933,15.7858,15.497,15.6895,0,0
ULG_PE,D,20220823,000000,15.497,15.7858,15.497,15.7858,0,0
ULG_PE,D,20220824,000000,15.7858,15.7858,15.7858,15.7858,0,0
ULG_PE,D,20220825,000000,15.7858,15.7858,15.5933,15.7858,0,0
ULG_PE,D,20220826,000000,15.7858,17.2296,15.7858,16.8446,0,0
