<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20150804,000000,27.1014,27.1014,26.4891,26.4891,0,0
LPP_PE,D,20150805,000000,26.4891,26.7509,25.874,26.663,0,0
LPP_PE,D,20150806,000000,26.1366,26.663,26.1366,26.4891,0,0
LPP_PE,D,20150807,000000,26.3125,26.663,26.2246,26.663,0,0
LPP_PE,D,20150810,000000,26.663,26.8397,26.4891,26.663,0,0
LPP_PE,D,20150811,000000,26.663,26.663,25.7861,26.3125,0,0
LPP_PE,D,20150812,000000,26.3125,26.3125,25.4355,25.874,0,0
LPP_PE,D,20150813,000000,25.9619,26.576,25.6992,25.9619,0,0
LPP_PE,D,20150814,000000,26.3125,26.663,26.2246,26.3993,0,0
LPP_PE,D,20150817,000000,26.3993,26.4891,26.3125,26.3125,0,0
LPP_PE,D,20150818,000000,26.3125,26.3125,25.6992,25.9619,0,0
LPP_PE,D,20150819,000000,25.6104,26.2246,25.6104,26.1366,0,0
LPP_PE,D,20150820,000000,26.663,28.0671,26.1366,28.0671,0,0
LPP_PE,D,20150821,000000,27.8044,28.1549,27.7155,27.8914,0,0
LPP_PE,D,20150824,000000,27.5408,27.8914,26.0507,26.3993,0,0
LPP_PE,D,20150825,000000,26.2246,26.9266,25.9619,26.7509,0,0
LPP_PE,D,20150826,000000,26.3993,27.7155,26.2246,27.1014,0,0
LPP_PE,D,20150827,000000,27.7155,28.2429,27.5408,27.9792,0,0
LPP_PE,D,20150828,000000,28.1549,28.4186,27.8914,28.4186,0,0
LPP_PE,D,20150831,000000,28.2429,29.4712,28.2429,29.3824,0,0
LPP_PE,D,20150901,000000,29.2076,29.4712,28.3298,28.4186,0,0
LPP_PE,D,20150902,000000,28.4513,28.4513,28.0101,28.2746,0,0
LPP_PE,D,20150903,000000,28.2746,28.9785,28.2746,28.9785,0,0
LPP_PE,D,20150904,000000,28.714,29.8601,28.714,29.8601,0,0
LPP_PE,D,20150907,000000,29.8601,29.8601,29.5067,29.5067,0,0
LPP_PE,D,20150908,000000,29.7722,29.8601,29.0673,29.4189,0,0
LPP_PE,D,20150909,000000,29.5067,29.5955,29.1562,29.244,0,0
LPP_PE,D,20150910,000000,29.1562,29.5067,28.9785,29.5067,0,0
LPP_PE,D,20150911,000000,29.5067,29.5955,29.1562,29.5955,0,0
LPP_PE,D,20150914,000000,29.5955,29.8601,29.5067,29.5955,0,0
LPP_PE,D,20150915,000000,29.3319,29.8601,29.3319,29.8601,0,0
LPP_PE,D,20150916,000000,29.8601,29.9479,29.5955,29.7722,0,0
LPP_PE,D,20150917,000000,29.6824,29.7722,29.1562,29.244,0,0
LPP_PE,D,20150918,000000,29.1562,29.5955,28.2746,29.244,0,0
LPP_PE,D,20150921,000000,29.5955,29.5955,29.4189,29.5067,0,0
LPP_PE,D,20150922,000000,29.5067,29.6824,28.9785,29.4189,0,0
LPP_PE,D,20150923,000000,29.4189,29.6824,29.4189,29.4189,0,0
LPP_PE,D,20150924,000000,29.5067,29.5067,28.8038,29.1562,0,0
LPP_PE,D,20150925,000000,29.1562,29.1562,28.4513,28.714,0,0
LPP_PE,D,20150928,000000,28.8038,29.0673,28.5383,28.6271,0,0
LPP_PE,D,20150929,000000,28.4513,29.1562,28.3625,28.8038,0,0
LPP_PE,D,20150930,000000,29.1562,29.6824,28.9785,29.5955,0,0
LPP_PE,D,20151001,000000,29.7722,30.0358,28.3625,28.3625,0,0
LPP_PE,D,20151002,000000,28.3625,28.3625,26.3368,26.5125,0,0
LPP_PE,D,20151005,000000,26.8649,27.6586,26.7761,27.6586,0,0
LPP_PE,D,20151006,000000,27.6586,28.5383,27.395,28.2746,0,0
LPP_PE,D,20151007,000000,28.3625,29.3319,28.3625,29.3319,0,0
LPP_PE,D,20151008,000000,29.3319,29.3319,28.8038,28.8916,0,0
LPP_PE,D,20151009,000000,29.0673,29.0673,28.4513,28.4513,0,0
LPP_PE,D,20151012,000000,28.6271,28.714,28.4513,28.6271,0,0
LPP_PE,D,20151013,000000,28.4513,29.4189,28.4513,29.4189,0,0
LPP_PE,D,20151014,000000,29.3319,29.4189,28.6271,28.8038,0,0
LPP_PE,D,20151015,000000,29.1562,29.1562,28.3625,28.3625,0,0
LPP_PE,D,20151016,000000,28.3625,28.8038,28.3625,28.714,0,0
LPP_PE,D,20151019,000000,28.714,28.8916,28.6271,28.8038,0,0
LPP_PE,D,20151020,000000,28.714,29.0673,28.6271,28.9785,0,0
LPP_PE,D,20151021,000000,29.1562,29.1562,28.3625,28.5383,0,0
LPP_PE,D,20151022,000000,28.8916,28.8916,28.5383,28.6271,0,0
LPP_PE,D,20151023,000000,28.714,29.0673,28.4513,28.6271,0,0
LPP_PE,D,20151026,000000,28.5383,29.0673,28.5383,28.8038,0,0
LPP_PE,D,20151027,000000,28.8916,29.0673,28.6271,28.9785,0,0
LPP_PE,D,20151028,000000,28.9785,29.3319,28.8038,29.3319,0,0
LPP_PE,D,20151029,000000,29.0673,29.1562,28.4513,28.4513,0,0
LPP_PE,D,20151030,000000,28.4513,28.714,27.5697,27.5697,0,0
LPP_PE,D,20151102,000000,27.6586,27.8344,27.2164,27.4819,0,0
LPP_PE,D,20151103,000000,27.7455,27.7455,27.0416,27.0416,0,0
LPP_PE,D,20151104,000000,27.0416,27.395,27.0416,27.1295,0,0
LPP_PE,D,20151105,000000,27.0416,27.0416,25.7188,25.8974,0,0
LPP_PE,D,20151106,000000,25.8974,26.0731,25.7188,25.8086,0,0
LPP_PE,D,20151109,000000,25.8974,26.5125,25.7188,26.0731,0,0
LPP_PE,D,20151110,000000,26.2489,26.6891,26.2489,26.4236,0,0
LPP_PE,D,20151112,000000,26.6013,27.1295,26.5125,26.6013,0,0
LPP_PE,D,20151113,000000,26.6013,26.8649,26.0731,26.0731,0,0
LPP_PE,D,20151116,000000,26.0731,26.0731,25.4562,25.4562,0,0
LPP_PE,D,20151117,000000,25.7188,25.8974,25.5431,25.8974,0,0
LPP_PE,D,20151118,000000,25.8974,26.6891,25.8086,26.2489,0,0
LPP_PE,D,20151119,000000,26.2489,26.4236,26.0731,26.3368,0,0
LPP_PE,D,20151120,000000,26.4236,26.9537,26.4236,26.9537,0,0
LPP_PE,D,20151123,000000,26.9537,26.9537,26.2489,26.6891,0,0
LPP_PE,D,20151124,000000,26.6891,26.6891,26.1609,26.5125,0,0
LPP_PE,D,20151125,000000,26.2489,26.9537,25.8974,26.3368,0,0
LPP_PE,D,20151126,000000,26.2489,26.5125,26.1609,26.4236,0,0
LPP_PE,D,20151127,000000,26.4236,26.6013,26.0731,26.2489,0,0
LPP_PE,D,20151130,000000,26.0731,26.2489,25.8974,25.8974,0,0
LPP_PE,D,20151201,000000,25.8086,25.8974,25.3674,25.7188,0,0
LPP_PE,D,20151202,000000,25.7188,25.7188,25.0149,25.6329,0,0
LPP_PE,D,20151203,000000,25.1915,25.8086,25.1915,25.4562,0,0
LPP_PE,D,20151204,000000,25.5431,25.8086,24.8392,25.1915,0,0
LPP_PE,D,20151207,000000,25.1047,25.6329,25.1047,25.1047,0,0
LPP_PE,D,20151208,000000,25.1047,25.3674,24.3119,24.3988,0,0
LPP_PE,D,20151209,000000,24.2221,24.3119,21.8439,22.1964,0,0
LPP_PE,D,20151210,000000,22.9022,22.9022,21.4925,21.4925,0,0
LPP_PE,D,20151211,000000,21.4925,21.9328,20.3473,20.3473,0,0
LPP_PE,D,20151214,000000,20.6118,20.6998,19.8191,19.9061,0,0
LPP_PE,D,20151215,000000,19.8191,20.8755,19.8191,20.524,0,0
LPP_PE,D,20151216,000000,20.6118,21.4046,20.4343,20.9634,0,0
LPP_PE,D,20151217,000000,21.14,21.6682,20.6118,20.6118,0,0
LPP_PE,D,20151218,000000,20.4343,21.7561,20.2595,21.227,0,0
LPP_PE,D,20151221,000000,21.4046,21.6682,20.9634,21.3167,0,0
LPP_PE,D,20151222,000000,21.3167,21.8439,20.9634,21.5794,0,0
LPP_PE,D,20151223,000000,21.8439,21.8439,21.227,21.6682,0,0
LPP_PE,D,20151228,000000,21.8439,22.461,21.5794,21.8439,0,0
LPP_PE,D,20151229,000000,22.1094,22.3731,22.0206,22.2843,0,0
LPP_PE,D,20151230,000000,22.3731,22.461,21.14,21.14,0,0
LPP_PE,D,20160104,000000,21.0522,21.3167,20.524,20.8755,0,0
LPP_PE,D,20160105,000000,20.8755,21.6682,20.8755,21.4925,0,0
LPP_PE,D,20160107,000000,20.6998,21.0522,20.4343,20.4343,0,0
LPP_PE,D,20160108,000000,20.8755,20.8755,19.994,20.0828,0,0
LPP_PE,D,20160111,000000,20.3473,20.524,19.9061,20.2595,0,0
LPP_PE,D,20160112,000000,20.524,21.8439,20.524,20.9634,0,0
LPP_PE,D,20160113,000000,21.227,21.3167,21.0522,21.0522,0,0
LPP_PE,D,20160114,000000,21.0522,21.0522,20.7867,20.9634,0,0
LPP_PE,D,20160115,000000,20.9634,21.227,20.3473,20.3473,0,0
LPP_PE,D,20160118,000000,20.3473,20.3473,19.7304,19.8191,0,0
LPP_PE,D,20160119,000000,20.2595,20.6998,19.994,20.4343,0,0
LPP_PE,D,20160120,000000,19.994,20.8755,19.994,20.0828,0,0
LPP_PE,D,20160121,000000,20.0828,20.7867,19.6424,20.1706,0,0
LPP_PE,D,20160122,000000,20.6998,20.6998,19.9061,19.9061,0,0
LPP_PE,D,20160125,000000,19.994,20.1706,19.8191,20.1706,0,0
LPP_PE,D,20160126,000000,20.524,20.524,19.9061,20.4343,0,0
LPP_PE,D,20160127,000000,20.6998,20.6998,20.1706,20.3473,0,0
LPP_PE,D,20160128,000000,20.3473,20.6118,20.0828,20.524,0,0
LPP_PE,D,20160129,000000,20.524,20.524,20.0828,20.4343,0,0
LPP_PE,D,20160201,000000,20.524,20.6118,20.1706,20.6118,0,0
LPP_PE,D,20160202,000000,20.524,20.6998,19.994,20.0828,0,0
LPP_PE,D,20160203,000000,20.0828,20.3473,19.8191,20.0828,0,0
LPP_PE,D,20160204,000000,20.3473,20.524,19.9061,20.4343,0,0
LPP_PE,D,20160205,000000,20.2595,20.4343,19.8191,19.9061,0,0
LPP_PE,D,20160208,000000,20.1706,20.1706,19.29,19.3789,0,0
LPP_PE,D,20160209,000000,19.2012,19.7304,19.0255,19.3789,0,0
LPP_PE,D,20160210,000000,19.4658,19.994,19.1152,19.1152,0,0
LPP_PE,D,20160211,000000,19.1152,19.5546,19.0255,19.29,0,0
LPP_PE,D,20160212,000000,19.5546,19.7304,19.29,19.29,0,0
LPP_PE,D,20160215,000000,19.3789,19.7304,19.2012,19.2012,0,0
LPP_PE,D,20160216,000000,19.4658,19.4658,19.1152,19.3789,0,0
LPP_PE,D,20160217,000000,19.3789,20.1706,19.3789,20.1706,0,0
LPP_PE,D,20160218,000000,20.1706,20.4343,19.9061,20.4343,0,0
LPP_PE,D,20160219,000000,19.8191,23.3416,18.9377,23.3416,0,0
LPP_PE,D,20160222,000000,23.4294,23.6061,23.2547,23.4294,0,0
LPP_PE,D,20160223,000000,23.1649,23.6061,23.1649,23.2547,0,0
LPP_PE,D,20160224,000000,23.3416,23.5192,23.078,23.2547,0,0
LPP_PE,D,20160225,000000,23.4294,23.4294,23.078,23.2547,0,0
LPP_PE,D,20160226,000000,23.4294,23.6061,23.3416,23.4294,0,0
LPP_PE,D,20160229,000000,23.4294,23.4294,22.9892,23.2547,0,0
LPP_PE,D,20160301,000000,23.1649,23.4294,22.8143,23.4294,0,0
LPP_PE,D,20160302,000000,23.4294,23.694,23.1649,23.6061,0,0
LPP_PE,D,20160303,000000,23.6061,23.6061,23.2547,23.4294,0,0
LPP_PE,D,20160304,000000,24.0464,24.5746,24.0464,24.2221,0,0
LPP_PE,D,20160307,000000,24.2221,24.5746,23.7819,24.5746,0,0
LPP_PE,D,20160308,000000,24.5746,24.6634,24.2221,24.3119,0,0
LPP_PE,D,20160309,000000,24.0464,24.7513,24.0464,24.7513,0,0
LPP_PE,D,20160310,000000,24.7513,25.3674,24.2221,24.4867,0,0
LPP_PE,D,20160311,000000,24.7513,24.8392,24.3119,24.7513,0,0
LPP_PE,D,20160314,000000,24.7513,25.1915,24.4867,24.8392,0,0
LPP_PE,D,20160315,000000,24.6634,24.8392,24.4867,24.4867,0,0
LPP_PE,D,20160316,000000,24.7513,25.4562,24.4867,25.4562,0,0
LPP_PE,D,20160317,000000,25.4562,26.9537,25.4562,26.7761,0,0
LPP_PE,D,20160318,000000,26.8649,26.9537,25.8086,25.8086,0,0
LPP_PE,D,20160321,000000,25.8086,26.2489,25.0149,26.1609,0,0
LPP_PE,D,20160322,000000,26.1609,26.8649,25.8086,26.4236,0,0
LPP_PE,D,20160323,000000,26.6891,26.7761,25.8974,26.0731,0,0
LPP_PE,D,20160324,000000,26.0731,26.2489,25.6329,25.7188,0,0
LPP_PE,D,20160329,000000,26.2489,26.2489,25.2794,25.3674,0,0
LPP_PE,D,20160330,000000,25.7188,25.8086,25.1915,25.7188,0,0
LPP_PE,D,20160331,000000,25.7188,25.9834,24.926,25.2794,0,0
LPP_PE,D,20160401,000000,25.2794,25.2794,24.8392,24.8392,0,0
LPP_PE,D,20160404,000000,25.1047,25.4562,24.926,25.2794,0,0
LPP_PE,D,20160405,000000,25.2794,25.3674,24.926,24.926,0,0
LPP_PE,D,20160406,000000,24.926,25.2794,24.6634,25.2794,0,0
LPP_PE,D,20160407,000000,25.2794,25.5431,24.4867,24.8392,0,0
LPP_PE,D,20160408,000000,25.1047,25.1047,24.6634,25.1047,0,0
LPP_PE,D,20160411,000000,25.1047,25.4562,24.8392,25.3674,0,0
LPP_PE,D,20160412,000000,25.2794,25.8974,25.2794,25.8974,0,0
LPP_PE,D,20160413,000000,25.8974,26.8649,25.8974,26.8649,0,0
LPP_PE,D,20160414,000000,26.8649,27.0416,26.4236,27.0416,0,0
LPP_PE,D,20160415,000000,27.0416,27.7455,26.2489,27.7455,0,0
LPP_PE,D,20160418,000000,27.3052,28.3625,27.0416,28.3625,0,0
LPP_PE,D,20160419,000000,28.2746,28.714,28.2746,28.5383,0,0
LPP_PE,D,20160420,000000,28.2746,28.5383,27.9213,28.2746,0,0
LPP_PE,D,20160421,000000,28.4513,28.714,27.5697,28.4513,0,0
LPP_PE,D,20160422,000000,27.7455,28.0101,27.6586,28.0101,0,0
LPP_PE,D,20160425,000000,27.7455,27.7455,26.7761,26.7761,0,0
LPP_PE,D,20160426,000000,26.6891,26.6891,25.4562,25.8086,0,0
LPP_PE,D,20160427,000000,26.0731,26.0731,25.4562,25.7188,0,0
LPP_PE,D,20160428,000000,25.7188,26.5125,24.926,26.4236,0,0
LPP_PE,D,20160429,000000,26.2489,26.6013,25.8974,25.8974,0,0
LPP_PE,D,20160502,000000,25.8974,26.8649,25.8974,26.6891,0,0
LPP_PE,D,20160504,000000,26.6891,27.1295,25.4562,25.4562,0,0
LPP_PE,D,20160505,000000,25.6329,25.6329,24.8392,24.8392,0,0
LPP_PE,D,20160506,000000,24.6634,25.2794,24.6634,24.926,0,0
LPP_PE,D,20160509,000000,24.926,25.1915,24.8392,25.0149,0,0
LPP_PE,D,20160510,000000,24.926,25.3674,24.926,25.0149,0,0
LPP_PE,D,20160511,000000,25.0149,25.0149,24.6634,24.6634,0,0
LPP_PE,D,20160512,000000,24.3988,25.0149,22.9892,25.0149,0,0
LPP_PE,D,20160513,000000,25.0149,25.0149,23.9576,24.3988,0,0
LPP_PE,D,20160516,000000,24.7513,25.2794,24.7513,25.0149,0,0
LPP_PE,D,20160517,000000,25.1047,25.5431,24.8392,25.3674,0,0
LPP_PE,D,20160518,000000,25.3674,25.5431,25.1047,25.5431,0,0
LPP_PE,D,20160519,000000,25.2794,25.4562,25.1047,25.2794,0,0
LPP_PE,D,20160520,000000,25.3674,25.8974,25.1915,25.6329,0,0
LPP_PE,D,20160523,000000,25.5431,26.3368,25.5431,25.9834,0,0
LPP_PE,D,20160524,000000,25.9834,26.9537,25.9834,26.9537,0,0
LPP_PE,D,20160525,000000,27.3052,27.7455,26.7761,27.4819,0,0
LPP_PE,D,20160527,000000,27.5697,28.0101,26.8649,27.4819,0,0
LPP_PE,D,20160530,000000,27.5697,28.0101,27.3052,27.6586,0,0
LPP_PE,D,20160531,000000,27.5697,27.9213,26.7761,27.0416,0,0
LPP_PE,D,20160601,000000,27.0416,27.0416,25.8086,25.8086,0,0
LPP_PE,D,20160602,000000,25.8974,25.8974,24.4867,24.5746,0,0
LPP_PE,D,20160603,000000,24.7513,25.1915,24.2221,24.926,0,0
LPP_PE,D,20160606,000000,25.1047,25.7188,24.6634,25.7188,0,0
LPP_PE,D,20160607,000000,25.7188,26.6891,25.5431,26.6891,0,0
LPP_PE,D,20160608,000000,26.3368,27.0416,26.0731,27.0416,0,0
LPP_PE,D,20160609,000000,27.0416,27.0416,25.8974,26.4236,0,0
LPP_PE,D,20160610,000000,26.1609,26.5125,25.2794,26.2489,0,0
LPP_PE,D,20160613,000000,25.8086,26.6891,25.6329,26.6013,0,0
LPP_PE,D,20160614,000000,26.0731,26.3368,25.4562,25.7188,0,0
LPP_PE,D,20160615,000000,25.8974,26.9537,25.8974,26.9537,0,0
LPP_PE,D,20160616,000000,26.1609,26.3368,25.5431,25.8086,0,0
LPP_PE,D,20160617,000000,25.8086,25.9834,25.5431,25.9834,0,0
LPP_PE,D,20160620,000000,26.3368,26.3368,25.7188,26.0731,0,0
LPP_PE,D,20160621,000000,25.6329,26.6891,25.6329,26.6891,0,0
LPP_PE,D,20160622,000000,26.5125,27.395,26.4236,27.3052,0,0
LPP_PE,D,20160623,000000,27.3052,27.8344,27.0416,27.7455,0,0
LPP_PE,D,20160624,000000,25.0149,25.6329,24.7513,25.0149,0,0
LPP_PE,D,20160627,000000,25.0149,25.2794,24.5746,24.5746,0,0
LPP_PE,D,20160628,000000,24.8392,25.1915,24.3988,24.7513,0,0
LPP_PE,D,20160629,000000,25.1047,25.8974,24.5746,25.8974,0,0
LPP_PE,D,20160630,000000,25.2794,25.4562,25.1047,25.1915,0,0
LPP_PE,D,20160701,000000,25.3674,25.3674,24.5746,24.7513,0,0
LPP_PE,D,20160704,000000,24.4867,24.926,23.7819,24.4867,0,0
LPP_PE,D,20160705,000000,24.1343,24.7513,24.1343,24.6634,0,0
LPP_PE,D,20160706,000000,24.4867,24.5746,24.0464,24.0464,0,0
LPP_PE,D,20160707,000000,24.0464,24.3988,23.7819,24.1343,0,0
LPP_PE,D,20160708,000000,24.3119,24.4867,24.1343,24.1343,0,0
LPP_PE,D,20160711,000000,24.4867,25.2794,24.4867,25.1915,0,0
LPP_PE,D,20160712,000000,25.0149,25.1047,24.3988,24.4867,0,0
LPP_PE,D,20160713,000000,24.5746,25.1047,24.4867,24.7513,0,0
LPP_PE,D,20160714,000000,24.926,25.2794,24.8392,25.2794,0,0
LPP_PE,D,20160715,000000,25.1915,25.5431,24.8392,24.8392,0,0
LPP_PE,D,20160718,000000,24.8392,25.6329,24.8392,25.2794,0,0
LPP_PE,D,20160719,000000,25.4562,25.5431,25.0149,25.5431,0,0
LPP_PE,D,20160720,000000,25.5431,25.9834,25.4562,25.9834,0,0
LPP_PE,D,20160721,000000,25.7188,26.0731,25.5431,25.7188,0,0
LPP_PE,D,20160722,000000,25.5431,25.8086,25.1047,25.7188,0,0
LPP_PE,D,20160725,000000,25.8974,26.3368,25.8974,25.9834,0,0
LPP_PE,D,20160726,000000,25.9834,26.1609,25.8086,25.9834,0,0
LPP_PE,D,20160727,000000,25.9834,26.6013,25.3674,25.5431,0,0
LPP_PE,D,20160728,000000,25.5431,25.7188,25.1047,25.1915,0,0
LPP_PE,D,20160729,000000,25.1915,25.1915,24.5746,24.5746,0,0
LPP_PE,D,20160801,000000,25.0149,25.1047,24.3119,24.5746,0,0
LPP_PE,D,20160802,000000,25.1915,25.1915,24.4867,24.5746,0,0
LPP_PE,D,20160803,000000,24.5746,25.3674,24.5746,25.1915,0,0
LPP_PE,D,20160804,000000,25.3674,25.3674,23.4294,23.4294,0,0
LPP_PE,D,20160805,000000,23.7819,23.7819,21.3167,22.2843,0,0
LPP_PE,D,20160808,000000,22.7245,22.7245,22.1094,22.461,0,0
LPP_PE,D,20160809,000000,22.461,22.8143,22.3731,22.6376,0,0
LPP_PE,D,20160810,000000,22.8143,23.3416,22.6376,23.2547,0,0
LPP_PE,D,20160811,000000,23.2547,23.5192,23.1649,23.5192,0,0
LPP_PE,D,20160812,000000,23.4294,23.7819,23.4294,23.5192,0,0
LPP_PE,D,20160816,000000,23.5192,23.694,23.2547,23.694,0,0
LPP_PE,D,20160817,000000,23.4294,23.694,23.2547,23.3416,0,0
LPP_PE,D,20160818,000000,23.2547,23.7819,23.078,23.7819,0,0
LPP_PE,D,20160819,000000,23.7819,23.7819,23.2547,23.5192,0,0
LPP_PE,D,20160822,000000,23.2547,23.8707,23.2547,23.6061,0,0
LPP_PE,D,20160823,000000,23.7819,23.9576,23.3416,23.694,0,0
LPP_PE,D,20160824,000000,23.5192,23.5192,22.9892,22.9892,0,0
LPP_PE,D,20160825,000000,22.9892,23.078,22.2843,22.9892,0,0
LPP_PE,D,20160826,000000,22.8143,23.1649,22.5488,22.7245,0,0
LPP_PE,D,20160829,000000,22.6376,23.4294,22.6376,23.4294,0,0
LPP_PE,D,20160830,000000,23.6061,27.9213,23.4294,27.9213,0,0
LPP_PE,D,20160831,000000,28.0101,28.0101,26.3368,26.3368,0,0
LPP_PE,D,20160901,000000,26.6013,26.6891,24.8392,25.1915,0,0
LPP_PE,D,20160902,000000,24.942,25.6524,24.8531,25.3861,0,0
LPP_PE,D,20160905,000000,25.3861,25.3861,25.1186,25.1186,0,0
LPP_PE,D,20160906,000000,25.3861,25.3861,24.4091,24.7653,0,0
LPP_PE,D,20160907,000000,24.7653,25.6524,24.4989,24.942,0,0
LPP_PE,D,20160908,000000,25.2972,25.2972,24.4989,24.4989,0,0
LPP_PE,D,20160909,000000,24.4091,24.6756,24.2325,24.4091,0,0
LPP_PE,D,20160912,000000,24.4091,24.4091,23.7885,24.1427,0,0
LPP_PE,D,20160913,000000,24.4091,24.5868,23.8772,24.3213,0,0
LPP_PE,D,20160914,000000,24.6756,24.6756,24.1427,24.3213,0,0
LPP_PE,D,20160915,000000,24.5868,24.6756,23.8772,24.0548,0,0
LPP_PE,D,20160916,000000,23.8772,23.9651,23.2555,23.2555,0,0
LPP_PE,D,20160919,000000,23.2555,23.6996,23.0789,23.0789,0,0
LPP_PE,D,20160920,000000,22.9892,23.2555,22.7227,23.2555,0,0
LPP_PE,D,20160921,000000,23.0789,23.4332,23.0789,23.2555,0,0
LPP_PE,D,20160922,000000,23.4332,23.4332,22.9013,23.0789,0,0
LPP_PE,D,20160923,000000,23.0789,23.0789,22.5451,22.7227,0,0
LPP_PE,D,20160926,000000,22.5451,22.7227,22.102,22.5451,0,0
LPP_PE,D,20160927,000000,22.5451,22.8125,22.4562,22.7227,0,0
LPP_PE,D,20160928,000000,22.7227,23.4332,22.7227,23.4332,0,0
LPP_PE,D,20160929,000000,23.4332,23.4332,22.9013,23.4332,0,0
LPP_PE,D,20160930,000000,23.2555,23.9651,23.1658,23.1658,0,0
LPP_PE,D,20161003,000000,23.1658,26.6294,23.1658,26.4507,0,0
LPP_PE,D,20161004,000000,26.5396,30.0901,26.5396,29.4693,0,0
LPP_PE,D,20161005,000000,30.0901,30.0901,28.5813,29.6469,0,0
LPP_PE,D,20161006,000000,29.2029,29.7348,29.1141,29.6469,0,0
LPP_PE,D,20161007,000000,29.4693,29.4693,29.1141,29.4693,0,0
LPP_PE,D,20161010,000000,30.0021,30.0021,29.6469,29.6469,0,0
LPP_PE,D,20161011,000000,29.4693,30.0901,29.4693,30.0901,0,0
LPP_PE,D,20161012,000000,29.6469,30.2676,29.4693,29.7348,0,0
LPP_PE,D,20161013,000000,29.9124,30.5341,29.6469,30.0901,0,0
LPP_PE,D,20161014,000000,29.8236,30.7108,29.8236,30.7108,0,0
LPP_PE,D,20161017,000000,30.7108,30.7108,30.1798,30.3564,0,0
LPP_PE,D,20161018,000000,30.0021,32.2205,30.0021,31.955,0,0
LPP_PE,D,20161019,000000,32.399,33.9958,32.399,33.9958,0,0
LPP_PE,D,20161020,000000,34.2613,34.9726,33.0198,33.0198,0,0
LPP_PE,D,20161021,000000,33.0198,34.0845,33.0198,33.9078,0,0
LPP_PE,D,20161024,000000,33.8191,35.4167,33.8191,35.4167,0,0
LPP_PE,D,20161025,000000,35.4167,35.6812,33.9958,33.9958,0,0
LPP_PE,D,20161026,000000,34.0845,34.4398,33.1973,33.6414,0,0
LPP_PE,D,20161027,000000,33.4638,33.7293,33.2843,33.6414,0,0
LPP_PE,D,20161028,000000,33.1077,33.9078,32.7533,33.7293,0,0
LPP_PE,D,20161031,000000,33.4638,34.7959,33.4638,34.7053,0,0
LPP_PE,D,20161102,000000,34.7053,35.4167,34.2613,35.3279,0,0
LPP_PE,D,20161103,000000,35.4167,35.4167,33.0198,33.1973,0,0
LPP_PE,D,20161104,000000,33.1973,33.5517,33.0198,33.4638,0,0
LPP_PE,D,20161107,000000,34.8838,34.8838,32.7533,33.4638,0,0
LPP_PE,D,20161108,000000,33.1077,34.4398,33.1077,33.9958,0,0
LPP_PE,D,20161109,000000,33.0198,33.8191,32.8422,33.6414,0,0
LPP_PE,D,20161110,000000,34.0845,34.0845,32.2205,32.2205,0,0
LPP_PE,D,20161114,000000,32.2205,32.2205,31.1548,31.3324,0,0
LPP_PE,D,20161115,000000,30.8005,45.5352,30.8005,45.5352,0,0
LPP_PE,D,20161116,000000,45.7119,46.068,45.0911,46.068,0,0
LPP_PE,D,20161117,000000,46.1568,46.1568,45.1799,45.5352,0,0
LPP_PE,D,20161118,000000,44.7369,45.0024,44.0264,44.0264,0,0
LPP_PE,D,20161121,000000,43.8478,48.1985,43.8478,48.1088,0,0
LPP_PE,D,20161122,000000,48.5518,50.1513,48.5518,49.8849,0,0
LPP_PE,D,20161123,000000,49.7951,50.2392,49.0856,50.2392,0,0
LPP_PE,D,20161124,000000,50.2392,50.328,49.7072,49.7951,0,0
LPP_PE,D,20161125,000000,50.328,50.5953,48.9968,49.7072,0,0
LPP_PE,D,20161128,000000,49.0856,49.0856,47.7544,48.7313,0,0
LPP_PE,D,20161129,000000,48.7313,49.8849,47.9321,48.8192,0,0
LPP_PE,D,20161130,000000,48.908,50.5056,48.908,49.5297,0,0
LPP_PE,D,20161201,000000,49.7951,51.0385,49.2632,49.9727,0,0
LPP_PE,D,20161202,000000,50.6832,50.6832,49.9727,50.6832,0,0
LPP_PE,D,20161205,000000,50.5953,51.1263,50.5953,51.1263,0,0
LPP_PE,D,20161206,000000,51.1263,51.1263,49.2632,50.4159,0,0
LPP_PE,D,20161207,000000,50.2392,50.9487,49.9727,50.0616,0,0
LPP_PE,D,20161208,000000,50.2392,51.0385,49.6176,51.0385,0,0
LPP_PE,D,20161209,000000,50.772,51.1263,49.3511,50.6832,0,0
LPP_PE,D,20161212,000000,50.6832,50.6832,49.2632,49.6176,0,0
LPP_PE,D,20161213,000000,49.6176,49.7951,48.9968,49.0856,0,0
LPP_PE,D,20161214,000000,49.3511,50.6832,49.3511,49.7072,0,0
LPP_PE,D,20161215,000000,49.7951,49.7951,48.5518,48.5518,0,0
LPP_PE,D,20161216,000000,49.3511,49.3511,47.488,47.488,0,0
LPP_PE,D,20161219,000000,47.6647,48.2873,47.044,47.7544,0,0
LPP_PE,D,20161220,000000,48.6416,49.2632,48.0208,48.4639,0,0
LPP_PE,D,20161221,000000,48.9968,49.7072,47.8423,48.1088,0,0
LPP_PE,D,20161222,000000,47.8423,48.6416,47.3113,48.1088,0,0
