<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20191220,000000,0.944449,0.953523,0.935375,0.944449,0,0
SNK_PB,D,20191223,000000,0.953523,1.04436,0.944449,1.02621,0,0
SNK_PB,D,20191227,000000,1.01714,1.03528,0.989914,1.02621,0,0
SNK_PB,D,20191230,000000,1.02621,1.04436,1.02621,1.04436,0,0
SNK_PB,D,20200102,000000,1.02621,1.06251,1.02621,1.03528,0,0
SNK_PB,D,20200103,000000,1.06251,1.06251,1.03528,1.05343,0,0
SNK_PB,D,20200107,000000,1.05343,1.08973,1.04436,1.06251,0,0
SNK_PB,D,20200108,000000,1.08973,1.08973,1.04436,1.04436,0,0
SNK_PB,D,20200109,000000,1.04436,1.08973,1.04436,1.07158,0,0
SNK_PB,D,20200110,000000,1.07158,1.08973,1.05343,1.08065,0,0
SNK_PB,D,20200113,000000,1.08065,1.08065,1.05343,1.05343,0,0
SNK_PB,D,20200114,000000,1.06251,1.07158,1.05343,1.05343,0,0
SNK_PB,D,20200115,000000,1.05343,1.06251,1.04436,1.06251,0,0
SNK_PB,D,20200116,000000,1.06251,1.06251,1.05343,1.05343,0,0
SNK_PB,D,20200117,000000,1.05343,1.05343,1.04436,1.05343,0,0
SNK_PB,D,20200120,000000,1.05343,1.06251,1.02621,1.04436,0,0
SNK_PB,D,20200121,000000,1.06251,1.06251,1.02621,1.02621,0,0
SNK_PB,D,20200122,000000,1.02621,1.02621,1.01714,1.02621,0,0
SNK_PB,D,20200123,000000,1.02621,1.02621,1.02621,1.02621,0,0
SNK_PB,D,20200124,000000,1.02621,1.02621,0.998988,1.01714,0,0
SNK_PB,D,20200127,000000,1.02621,1.04436,0.998988,1.01714,0,0
SNK_PB,D,20200128,000000,1.01714,1.02621,1.00806,1.02621,0,0
SNK_PB,D,20200129,000000,1.02621,1.03528,0.998988,1.02621,0,0
SNK_PB,D,20200130,000000,1.02621,1.03528,1.01714,1.02621,0,0
SNK_PB,D,20200131,000000,1.02621,1.02621,1.02621,1.02621,0,0
SNK_PB,D,20200203,000000,1.04436,1.04436,1.00806,1.02621,0,0
SNK_PB,D,20200204,000000,1.04436,1.04436,1.04436,1.04436,0,0
SNK_PB,D,20200205,000000,1.03528,1.04436,1.01714,1.01714,0,0
SNK_PB,D,20200206,000000,1.01714,1.02621,1.01714,1.01714,0,0
SNK_PB,D,20200207,000000,1.01714,1.01714,1.00806,1.01714,0,0
SNK_PB,D,20200210,000000,1.03528,1.03528,0.998988,1.01714,0,0
SNK_PB,D,20200211,000000,1.01714,1.01714,0.998988,0.998988,0,0
SNK_PB,D,20200212,000000,0.998988,1.01714,0.998988,1.01714,0,0
SNK_PB,D,20200213,000000,1.01714,1.01714,0.998988,1.01714,0,0
SNK_PB,D,20200214,000000,1.01714,1.02621,1.01714,1.02621,0,0
SNK_PB,D,20200217,000000,0.971671,1.03528,0.971671,1.01714,0,0
SNK_PB,D,20200218,000000,1.01714,1.03528,0.998988,0.998988,0,0
SNK_PB,D,20200219,000000,0.998988,1.02621,0.998988,1.01714,0,0
SNK_PB,D,20200220,000000,1.01714,1.02621,1.01714,1.01714,0,0
SNK_PB,D,20200221,000000,0.989914,0.998988,0.962597,0.971671,0,0
SNK_PB,D,20200224,000000,0.962597,0.962597,0.890005,0.917227,0,0
SNK_PB,D,20200225,000000,0.971671,0.971671,0.890005,0.890005,0,0
SNK_PB,D,20200226,000000,0.890005,0.908153,0.844541,0.853615,0,0
SNK_PB,D,20200227,000000,0.853615,0.853615,0.808245,0.808245,0,0
SNK_PB,D,20200228,000000,0.735559,0.790097,0.735559,0.771949,0,0
SNK_PB,D,20200302,000000,0.762875,0.835467,0.762875,0.790097,0,0
SNK_PB,D,20200303,000000,0.826393,0.826393,0.753801,0.753801,0,0
SNK_PB,D,20200304,000000,0.781023,0.781023,0.753801,0.762875,0,0
SNK_PB,D,20200305,000000,0.790097,0.790097,0.753801,0.753801,0,0
SNK_PB,D,20200306,000000,0.753801,0.762875,0.708337,0.762875,0,0
SNK_PB,D,20200309,000000,0.753801,0.753801,0.681115,0.726485,0,0
SNK_PB,D,20200310,000000,0.726485,0.781023,0.726485,0.781023,0,0
SNK_PB,D,20200311,000000,0.762875,0.762875,0.699263,0.744633,0,0
SNK_PB,D,20200312,000000,0.699263,0.699263,0.672041,0.672041,0,0
SNK_PB,D,20200313,000000,0.699263,0.699263,0.644819,0.644819,0,0
SNK_PB,D,20200316,000000,0.644819,0.644819,0.590281,0.599355,0,0
SNK_PB,D,20200317,000000,0.626577,0.626577,0.617503,0.626577,0,0
SNK_PB,D,20200318,000000,0.644819,0.644819,0.581207,0.617503,0,0
SNK_PB,D,20200319,000000,0.581207,0.617503,0.581207,0.608429,0,0
SNK_PB,D,20200320,000000,0.617503,0.617503,0.544911,0.544911,0,0
SNK_PB,D,20200323,000000,0.544911,0.544911,0.499447,0.526763,0,0
SNK_PB,D,20200324,000000,0.544911,0.544911,0.517595,0.517595,0,0
SNK_PB,D,20200325,000000,0.508521,0.517595,0.490373,0.499447,0,0
SNK_PB,D,20200326,000000,0.490373,0.499447,0.481299,0.499447,0,0
SNK_PB,D,20200327,000000,0.499447,0.508521,0.490373,0.499447,0,0
SNK_PB,D,20200330,000000,0.490373,0.499447,0.481299,0.499447,0,0
SNK_PB,D,20200331,000000,0.508521,0.508521,0.499447,0.499447,0,0
SNK_PB,D,20200401,000000,0.508521,0.544911,0.499447,0.499447,0,0
SNK_PB,D,20200402,000000,0.508521,0.508521,0.499447,0.508521,0,0
SNK_PB,D,20200403,000000,0.508521,0.508521,0.490373,0.490373,0,0
SNK_PB,D,20200406,000000,0.508521,0.508521,0.499447,0.499447,0,0
SNK_PB,D,20200407,000000,0.499447,0.508521,0.499447,0.499447,0,0
SNK_PB,D,20200408,000000,0.508521,0.508521,0.490373,0.490373,0,0
SNK_PB,D,20200409,000000,0.499447,0.499447,0.490373,0.490373,0,0
SNK_PB,D,20200414,000000,0.526763,0.599355,0.526763,0.581207,0,0
SNK_PB,D,20200415,000000,0.626577,0.626577,0.572133,0.581207,0,0
SNK_PB,D,20200416,000000,0.599355,0.635651,0.590281,0.599355,0,0
SNK_PB,D,20200417,000000,0.599355,0.699263,0.599355,0.672041,0,0
SNK_PB,D,20200420,000000,0.699263,0.735559,0.690189,0.717411,0,0
SNK_PB,D,20200421,000000,0.717411,0.717411,0.644819,0.653893,0,0
SNK_PB,D,20200422,000000,0.653893,0.672041,0.635651,0.672041,0,0
SNK_PB,D,20200423,000000,0.681115,0.681115,0.653893,0.681115,0,0
SNK_PB,D,20200424,000000,0.681115,0.681115,0.626577,0.626577,0,0
SNK_PB,D,20200427,000000,0.635651,0.672041,0.626577,0.644819,0,0
SNK_PB,D,20200428,000000,0.672041,0.672041,0.608429,0.617503,0,0
SNK_PB,D,20200429,000000,0.626577,0.626577,0.599355,0.608429,0,0
SNK_PB,D,20200430,000000,0.617503,0.626577,0.599355,0.599355,0,0
SNK_PB,D,20200504,000000,0.599355,0.617503,0.590281,0.599355,0,0
SNK_PB,D,20200505,000000,0.626577,0.626577,0.590281,0.590281,0,0
SNK_PB,D,20200506,000000,0.590281,0.599355,0.572133,0.581207,0,0
SNK_PB,D,20200507,000000,0.590281,0.608429,0.572133,0.608429,0,0
SNK_PB,D,20200508,000000,0.617503,0.617503,0.590281,0.608429,0,0
SNK_PB,D,20200511,000000,0.617503,0.626577,0.608429,0.617503,0,0
SNK_PB,D,20200512,000000,0.617503,0.635651,0.617503,0.635651,0,0
SNK_PB,D,20200513,000000,0.635651,0.635651,0.626577,0.626577,0,0
SNK_PB,D,20200514,000000,0.626577,0.626577,0.599355,0.608429,0,0
SNK_PB,D,20200515,000000,0.626577,0.626577,0.617503,0.617503,0,0
SNK_PB,D,20200518,000000,0.626577,0.662967,0.626577,0.644819,0,0
SNK_PB,D,20200519,000000,0.662967,0.690189,0.662967,0.681115,0,0
SNK_PB,D,20200520,000000,0.708337,0.726485,0.699263,0.708337,0,0
SNK_PB,D,20200521,000000,0.708337,0.708337,0.662967,0.690189,0,0
SNK_PB,D,20200522,000000,0.690189,0.690189,0.653893,0.681115,0,0
SNK_PB,D,20200525,000000,0.699263,0.735559,0.681115,0.690189,0,0
SNK_PB,D,20200526,000000,0.717411,0.717411,0.699263,0.699263,0,0
SNK_PB,D,20200527,000000,0.726485,0.771949,0.726485,0.735559,0,0
SNK_PB,D,20200528,000000,0.753801,0.781023,0.753801,0.753801,0,0
SNK_PB,D,20200529,000000,0.753801,0.762875,0.753801,0.753801,0,0
SNK_PB,D,20200601,000000,0.762875,0.762875,0.753801,0.762875,0,0
SNK_PB,D,20200602,000000,0.762875,0.771949,0.753801,0.762875,0,0
SNK_PB,D,20200603,000000,0.771949,0.790097,0.753801,0.781023,0,0
SNK_PB,D,20200604,000000,0.781023,0.781023,0.771949,0.771949,0,0
SNK_PB,D,20200605,000000,0.771949,0.790097,0.771949,0.781023,0,0
SNK_PB,D,20200608,000000,0.781023,0.790097,0.726485,0.762875,0,0
SNK_PB,D,20200609,000000,0.781023,0.790097,0.762875,0.781023,0,0
SNK_PB,D,20200610,000000,0.781023,0.781023,0.771949,0.781023,0,0
SNK_PB,D,20200612,000000,0.744633,0.771949,0.744633,0.771949,0,0
SNK_PB,D,20200615,000000,0.771949,0.771949,0.744633,0.771949,0,0
SNK_PB,D,20200616,000000,0.771949,0.771949,0.771949,0.771949,0,0
SNK_PB,D,20200617,000000,0.771949,0.771949,0.762875,0.771949,0,0
SNK_PB,D,20200618,000000,0.753801,0.771949,0.753801,0.771949,0,0
SNK_PB,D,20200619,000000,0.771949,0.771949,0.762875,0.771949,0,0
SNK_PB,D,20200622,000000,0.771949,0.771949,0.753801,0.762875,0,0
SNK_PB,D,20200623,000000,0.753801,0.762875,0.753801,0.762875,0,0
SNK_PB,D,20200624,000000,0.762875,0.771949,0.753801,0.771949,0,0
SNK_PB,D,20200625,000000,0.771949,0.771949,0.744633,0.762875,0,0
SNK_PB,D,20200626,000000,0.771949,0.771949,0.744633,0.753801,0,0
SNK_PB,D,20200629,000000,0.771949,0.771949,0.744633,0.753801,0,0
SNK_PB,D,20200630,000000,0.762875,0.762875,0.744633,0.744633,0,0
SNK_PB,D,20200701,000000,0.744633,0.753801,0.726485,0.735559,0,0
SNK_PB,D,20200702,000000,0.735559,0.753801,0.735559,0.744633,0,0
SNK_PB,D,20200703,000000,0.744633,0.753801,0.735559,0.753801,0,0
SNK_PB,D,20200706,000000,0.735559,0.762875,0.735559,0.762875,0,0
SNK_PB,D,20200707,000000,0.753801,0.753801,0.744633,0.744633,0,0
SNK_PB,D,20200708,000000,0.771949,0.771949,0.744633,0.753801,0,0
SNK_PB,D,20200709,000000,0.762875,0.762875,0.735559,0.753801,0,0
SNK_PB,D,20200710,000000,0.735559,0.762875,0.735559,0.753801,0,0
SNK_PB,D,20200713,000000,0.753801,0.753801,0.735559,0.735559,0,0
SNK_PB,D,20200714,000000,0.735559,0.753801,0.726485,0.726485,0,0
SNK_PB,D,20200715,000000,0.726485,0.726485,0.717411,0.717411,0,0
SNK_PB,D,20200716,000000,0.735559,0.735559,0.717411,0.717411,0,0
SNK_PB,D,20200717,000000,0.735559,0.744633,0.726485,0.726485,0,0
SNK_PB,D,20200720,000000,0.726485,0.726485,0.699263,0.726485,0,0
SNK_PB,D,20200721,000000,0.726485,0.753801,0.726485,0.753801,0,0
SNK_PB,D,20200722,000000,0.744633,0.753801,0.735559,0.735559,0,0
SNK_PB,D,20200723,000000,0.726485,0.744633,0.717411,0.717411,0,0
SNK_PB,D,20200724,000000,0.717411,0.735559,0.717411,0.735559,0,0
SNK_PB,D,20200727,000000,0.735559,0.735559,0.717411,0.726485,0,0
SNK_PB,D,20200728,000000,0.726485,0.726485,0.699263,0.708337,0,0
SNK_PB,D,20200729,000000,0.708337,0.708337,0.681115,0.690189,0,0
SNK_PB,D,20200730,000000,0.690189,0.690189,0.662967,0.662967,0,0
SNK_PB,D,20200731,000000,0.662967,0.681115,0.662967,0.681115,0,0
SNK_PB,D,20200803,000000,0.681115,0.717411,0.681115,0.699263,0,0
SNK_PB,D,20200804,000000,0.708337,0.708337,0.699263,0.699263,0,0
SNK_PB,D,20200805,000000,0.708337,0.717411,0.708337,0.717411,0,0
SNK_PB,D,20200806,000000,0.726485,0.771949,0.726485,0.744633,0,0
SNK_PB,D,20200807,000000,0.753801,0.753801,0.735559,0.753801,0,0
SNK_PB,D,20200810,000000,0.753801,0.753801,0.735559,0.735559,0,0
SNK_PB,D,20200811,000000,0.744633,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200812,000000,0.753801,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200813,000000,0.753801,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200814,000000,0.744633,0.744633,0.735559,0.735559,0,0
SNK_PB,D,20200817,000000,0.735559,0.744633,0.735559,0.744633,0,0
SNK_PB,D,20200818,000000,0.744633,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200819,000000,0.744633,0.753801,0.744633,0.744633,0,0
SNK_PB,D,20200820,000000,0.744633,0.744633,0.735559,0.735559,0,0
SNK_PB,D,20200821,000000,0.744633,0.744633,0.717411,0.717411,0,0
SNK_PB,D,20200824,000000,0.717411,0.735559,0.717411,0.735559,0,0
SNK_PB,D,20200825,000000,0.726485,0.744633,0.726485,0.744633,0,0
SNK_PB,D,20200826,000000,0.744633,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200827,000000,0.753801,0.753801,0.735559,0.753801,0,0
SNK_PB,D,20200828,000000,0.753801,0.753801,0.744633,0.753801,0,0
SNK_PB,D,20200831,000000,0.753801,0.790097,0.744633,0.781023,0,0
SNK_PB,D,20200901,000000,0.781023,0.781023,0.744633,0.744633,0,0
SNK_PB,D,20200902,000000,0.753801,0.753801,0.744633,0.744633,0,0
SNK_PB,D,20200903,000000,0.744633,0.744633,0.726485,0.726485,0,0
SNK_PB,D,20200904,000000,0.726485,0.726485,0.708337,0.717411,0,0
SNK_PB,D,20200907,000000,0.699263,0.717411,0.672041,0.699263,0,0
SNK_PB,D,20200908,000000,0.681115,0.699263,0.635651,0.644819,0,0
SNK_PB,D,20200909,000000,0.662967,0.672041,0.644819,0.672041,0,0
SNK_PB,D,20200910,000000,0.690189,0.708337,0.681115,0.699263,0,0
SNK_PB,D,20200911,000000,0.699263,0.699263,0.690189,0.690189,0,0
SNK_PB,D,20200914,000000,0.672041,0.735559,0.672041,0.699263,0,0
SNK_PB,D,20200915,000000,0.690189,0.708337,0.690189,0.708337,0,0
SNK_PB,D,20200916,000000,0.708337,0.708337,0.708337,0.708337,0,0
SNK_PB,D,20200917,000000,0.717411,0.717411,0.699263,0.717411,0,0
SNK_PB,D,20200918,000000,0.699263,0.744633,0.699263,0.726485,0,0
SNK_PB,D,20200921,000000,0.717411,0.717411,0.699263,0.717411,0,0
SNK_PB,D,20200922,000000,0.717411,0.717411,0.708337,0.717411,0,0
SNK_PB,D,20200923,000000,0.717411,0.717411,0.699263,0.708337,0,0
SNK_PB,D,20200924,000000,0.699263,0.699263,0.699263,0.699263,0,0
SNK_PB,D,20200925,000000,0.699263,0.699263,0.690189,0.699263,0,0
SNK_PB,D,20200928,000000,0.699263,0.726485,0.699263,0.726485,0,0
SNK_PB,D,20200929,000000,0.735559,0.735559,0.717411,0.717411,0,0
SNK_PB,D,20200930,000000,0.699263,0.717411,0.699263,0.699263,0,0
SNK_PB,D,20201001,000000,0.717411,0.717411,0.681115,0.699263,0,0
SNK_PB,D,20201002,000000,0.708337,0.708337,0.681115,0.681115,0,0
SNK_PB,D,20201005,000000,0.681115,0.690189,0.672041,0.681115,0,0
SNK_PB,D,20201006,000000,0.681115,0.699263,0.681115,0.699263,0,0
SNK_PB,D,20201007,000000,0.699263,0.699263,0.681115,0.681115,0,0
SNK_PB,D,20201008,000000,0.690189,0.690189,0.662967,0.690189,0,0
SNK_PB,D,20201009,000000,0.662967,0.672041,0.653893,0.672041,0,0
SNK_PB,D,20201012,000000,0.662967,0.672041,0.662967,0.672041,0,0
SNK_PB,D,20201013,000000,0.681115,0.681115,0.653893,0.672041,0,0
SNK_PB,D,20201014,000000,0.672041,0.672041,0.653893,0.662967,0,0
SNK_PB,D,20201015,000000,0.653893,0.662967,0.617503,0.635651,0,0
SNK_PB,D,20201016,000000,0.635651,0.635651,0.626577,0.635651,0,0
SNK_PB,D,20201019,000000,0.635651,0.662967,0.635651,0.662967,0,0
SNK_PB,D,20201020,000000,0.662967,0.662967,0.662967,0.662967,0,0
SNK_PB,D,20201021,000000,0.662967,0.681115,0.653893,0.653893,0,0
SNK_PB,D,20201022,000000,0.653893,0.662967,0.653893,0.662967,0,0
SNK_PB,D,20201023,000000,0.662967,0.662967,0.644819,0.653893,0,0
SNK_PB,D,20201026,000000,0.653893,0.653893,0.635651,0.644819,0,0
SNK_PB,D,20201027,000000,0.644819,0.644819,0.644819,0.644819,0,0
SNK_PB,D,20201028,000000,0.635651,0.635651,0.617503,0.617503,0,0
SNK_PB,D,20201029,000000,0.617503,0.635651,0.617503,0.626577,0,0
SNK_PB,D,20201030,000000,0.626577,0.626577,0.608429,0.617503,0,0
SNK_PB,D,20201102,000000,0.617503,0.635651,0.608429,0.617503,0,0
SNK_PB,D,20201103,000000,0.635651,0.635651,0.617503,0.626577,0,0
SNK_PB,D,20201104,000000,0.635651,0.635651,0.608429,0.608429,0,0
SNK_PB,D,20201105,000000,0.626577,0.635651,0.617503,0.635651,0,0
SNK_PB,D,20201106,000000,0.635651,0.635651,0.626577,0.626577,0,0
SNK_PB,D,20201109,000000,0.635651,0.644819,0.626577,0.635651,0,0
SNK_PB,D,20201110,000000,0.644819,0.662967,0.644819,0.653893,0,0
SNK_PB,D,20201112,000000,0.662967,0.672041,0.662967,0.672041,0,0
SNK_PB,D,20201113,000000,0.672041,0.672041,0.662967,0.672041,0,0
SNK_PB,D,20201116,000000,0.681115,0.717411,0.681115,0.717411,0,0
SNK_PB,D,20201117,000000,0.717411,0.717411,0.699263,0.708337,0,0
SNK_PB,D,20201118,000000,0.708337,0.708337,0.690189,0.708337,0,0
SNK_PB,D,20201119,000000,0.708337,0.708337,0.690189,0.708337,0,0
SNK_PB,D,20201120,000000,0.708337,0.708337,0.699263,0.708337,0,0
SNK_PB,D,20201123,000000,0.708337,0.735559,0.708337,0.726485,0,0
SNK_PB,D,20201124,000000,0.826393,0.871858,0.726485,0.817319,0,0
SNK_PB,D,20201125,000000,0.835467,0.871858,0.817319,0.826393,0,0
SNK_PB,D,20201126,000000,0.835467,0.835467,0.790097,0.799171,0,0
SNK_PB,D,20201127,000000,0.808245,0.808245,0.781023,0.808245,0,0
SNK_PB,D,20201130,000000,0.808245,0.808245,0.781023,0.808245,0,0
SNK_PB,D,20201201,000000,0.808245,0.844541,0.808245,0.817319,0,0
SNK_PB,D,20201202,000000,0.817319,0.835467,0.817319,0.817319,0,0
SNK_PB,D,20201203,000000,0.826393,0.844541,0.826393,0.844541,0,0
SNK_PB,D,20201204,000000,0.862689,0.899079,0.862689,0.899079,0,0
SNK_PB,D,20201207,000000,0.926301,0.962597,0.917227,0.962597,0,0
SNK_PB,D,20201208,000000,0.962597,0.962597,0.926301,0.944449,0,0
SNK_PB,D,20201209,000000,0.944449,0.944449,0.926301,0.926301,0,0
SNK_PB,D,20201210,000000,0.935375,0.953523,0.935375,0.935375,0,0
SNK_PB,D,20201211,000000,0.962597,0.962597,0.935375,0.953523,0,0
SNK_PB,D,20201214,000000,0.953523,0.953523,0.917227,0.935375,0,0
SNK_PB,D,20201215,000000,0.935375,0.944449,0.935375,0.944449,0,0
SNK_PB,D,20201216,000000,0.944449,0.953523,0.944449,0.944449,0,0
SNK_PB,D,20201217,000000,0.962597,0.962597,0.890005,0.926301,0,0
SNK_PB,D,20201218,000000,0.899079,0.926301,0.880932,0.908153,0,0
SNK_PB,D,20201221,000000,0.880932,0.899079,0.853615,0.871858,0,0
SNK_PB,D,20201222,000000,0.880932,0.899079,0.853615,0.880932,0,0
SNK_PB,D,20201223,000000,0.890005,0.926301,0.890005,0.908153,0,0
SNK_PB,D,20201228,000000,0.935375,0.944449,0.926301,0.926301,0,0
SNK_PB,D,20201229,000000,0.944449,0.962597,0.935375,0.953523,0,0
SNK_PB,D,20201230,000000,0.962597,0.962597,0.944449,0.962597,0,0
SNK_PB,D,20210104,000000,0.989914,1.01714,0.989914,1.01714,0,0
SNK_PB,D,20210105,000000,1.04436,1.05343,0.998988,1.04436,0,0
SNK_PB,D,20210107,000000,1.04436,1.20778,1.04436,1.18964,0,0
SNK_PB,D,20210108,000000,1.21695,1.31677,1.21695,1.25325,0,0
SNK_PB,D,20210111,000000,1.33501,1.33501,1.24417,1.26232,0,0
SNK_PB,D,20210112,000000,1.24417,1.25325,1.18964,1.20778,0,0
SNK_PB,D,20210113,000000,1.2351,1.2351,1.20778,1.20778,0,0
SNK_PB,D,20210114,000000,1.20778,1.2351,1.18964,1.18964,0,0
SNK_PB,D,20210115,000000,1.18964,1.30769,1.18964,1.25325,0,0
SNK_PB,D,20210118,000000,1.28047,1.35316,1.2714,1.33501,0,0
SNK_PB,D,20210119,000000,1.36223,1.39853,1.35316,1.38945,0,0
SNK_PB,D,20210120,000000,1.4076,1.4076,1.31677,1.33501,0,0
SNK_PB,D,20210121,000000,1.33501,1.33501,1.2714,1.2714,0,0
SNK_PB,D,20210122,000000,1.28047,1.29862,1.25325,1.28047,0,0
SNK_PB,D,20210125,000000,1.28954,1.32584,1.28047,1.30769,0,0
SNK_PB,D,20210126,000000,1.31677,1.32584,1.28047,1.29862,0,0
SNK_PB,D,20210127,000000,1.28047,1.28047,1.20778,1.22603,0,0
SNK_PB,D,20210128,000000,1.18964,1.28047,1.18964,1.28047,0,0
SNK_PB,D,20210129,000000,1.2714,1.2714,1.22603,1.22603,0,0
SNK_PB,D,20210201,000000,1.22603,1.24417,1.20778,1.20778,0,0
SNK_PB,D,20210202,000000,1.20778,1.22603,1.18964,1.20778,0,0
SNK_PB,D,20210203,000000,1.18964,1.20778,1.14427,1.14427,0,0
SNK_PB,D,20210204,000000,1.13519,1.15334,1.10797,1.13519,0,0
SNK_PB,D,20210205,000000,1.13519,1.18964,1.13519,1.18964,0,0
SNK_PB,D,20210208,000000,1.19871,1.29862,1.19871,1.28954,0,0
SNK_PB,D,20210209,000000,1.30769,1.30769,1.26232,1.28047,0,0
SNK_PB,D,20210210,000000,1.28047,1.33501,1.2714,1.30769,0,0
SNK_PB,D,20210211,000000,1.33501,1.3713,1.33501,1.35316,0,0
SNK_PB,D,20210212,000000,1.36223,1.38945,1.34408,1.38038,0,0
SNK_PB,D,20210215,000000,1.38038,1.4076,1.36223,1.4076,0,0
SNK_PB,D,20210216,000000,1.4076,1.45306,1.38945,1.38945,0,0
SNK_PB,D,20210217,000000,1.4076,1.4076,1.35316,1.36223,0,0
SNK_PB,D,20210218,000000,1.33501,1.35316,1.28954,1.28954,0,0
SNK_PB,D,20210219,000000,1.28954,1.32584,1.26232,1.28954,0,0
SNK_PB,D,20210222,000000,1.33501,1.33501,1.2714,1.28047,0,0
SNK_PB,D,20210223,000000,1.28047,1.28047,1.20778,1.2351,0,0
SNK_PB,D,20210224,000000,1.24417,1.33501,1.2351,1.32584,0,0
SNK_PB,D,20210225,000000,1.33501,1.3713,1.33501,1.36223,0,0
SNK_PB,D,20210226,000000,1.29862,1.33501,1.29862,1.33501,0,0
SNK_PB,D,20210301,000000,1.33501,1.33501,1.32584,1.33501,0,0
SNK_PB,D,20210302,000000,1.33501,1.33501,1.31677,1.32584,0,0
SNK_PB,D,20210303,000000,1.32584,1.33501,1.2714,1.29862,0,0
SNK_PB,D,20210304,000000,1.26232,1.26232,1.21695,1.2351,0,0
SNK_PB,D,20210305,000000,1.2351,1.24417,1.22603,1.2351,0,0
SNK_PB,D,20210308,000000,1.2351,1.28047,1.19871,1.26232,0,0
SNK_PB,D,20210309,000000,1.2351,1.25325,1.21695,1.24417,0,0
SNK_PB,D,20210310,000000,1.24417,1.24417,1.19871,1.20778,0,0
SNK_PB,D,20210311,000000,1.22603,1.2351,1.18964,1.21695,0,0
SNK_PB,D,20210312,000000,1.19871,1.22603,1.18964,1.20778,0,0
SNK_PB,D,20210315,000000,1.22603,1.25325,1.22603,1.24417,0,0
SNK_PB,D,20210316,000000,1.26232,1.26232,1.2351,1.24417,0,0
SNK_PB,D,20210317,000000,1.24417,1.24417,1.19871,1.21695,0,0
SNK_PB,D,20210318,000000,1.21695,1.2351,1.20778,1.2351,0,0
SNK_PB,D,20210319,000000,1.2351,1.2351,1.21695,1.22603,0,0
SNK_PB,D,20210322,000000,1.22603,1.2351,1.18964,1.21695,0,0
SNK_PB,D,20210323,000000,1.21695,1.21695,1.19871,1.21695,0,0
SNK_PB,D,20210324,000000,1.22603,1.25325,1.20778,1.24417,0,0
SNK_PB,D,20210325,000000,1.22603,1.25325,1.21695,1.2351,0,0
SNK_PB,D,20210326,000000,1.20778,1.2351,1.13519,1.13519,0,0
SNK_PB,D,20210329,000000,1.13519,1.18056,1.0988,1.16241,0,0
SNK_PB,D,20210330,000000,1.17149,1.18056,1.15334,1.15334,0,0
SNK_PB,D,20210331,000000,1.13519,1.15334,1.12612,1.13519,0,0
SNK_PB,D,20210401,000000,1.12612,1.15334,1.0988,1.11704,0,0
SNK_PB,D,20210406,000000,1.11704,1.18056,1.11704,1.18056,0,0
SNK_PB,D,20210407,000000,1.18056,1.19871,1.18056,1.19871,0,0
SNK_PB,D,20210408,000000,1.21695,1.21695,1.18964,1.19871,0,0
SNK_PB,D,20210409,000000,1.20778,1.20778,1.17149,1.18964,0,0
SNK_PB,D,20210412,000000,1.19871,1.19871,1.16241,1.17149,0,0
SNK_PB,D,20210413,000000,1.16241,1.16241,1.14427,1.16241,0,0
SNK_PB,D,20210414,000000,1.16241,1.16241,1.13519,1.15334,0,0
SNK_PB,D,20210415,000000,1.15334,1.15334,1.12612,1.13519,0,0
SNK_PB,D,20210416,000000,1.13519,1.16241,1.11704,1.14427,0,0
SNK_PB,D,20210419,000000,1.15334,1.15334,1.12612,1.14427,0,0
SNK_PB,D,20210420,000000,1.14427,1.15334,1.12612,1.12612,0,0
SNK_PB,D,20210421,000000,1.14427,1.14427,1.12612,1.13519,0,0
SNK_PB,D,20210422,000000,1.14427,1.14427,1.04436,1.05343,0,0
SNK_PB,D,20210423,000000,1.07158,1.07158,1.01714,1.05343,0,0
SNK_PB,D,20210426,000000,1.04436,1.04436,1.01714,1.04436,0,0
SNK_PB,D,20210427,000000,1.05343,1.05343,1.00806,1.01714,0,0
SNK_PB,D,20210428,000000,1.01714,1.08973,1.01714,1.08973,0,0
SNK_PB,D,20210429,000000,1.0988,1.12612,1.08065,1.08973,0,0
SNK_PB,D,20210430,000000,1.08973,1.0988,1.07158,1.08973,0,0
SNK_PB,D,20210504,000000,1.08065,1.0988,1.06251,1.07158,0,0
SNK_PB,D,20210505,000000,1.07158,1.08973,1.07158,1.08065,0,0
SNK_PB,D,20210506,000000,1.08973,1.10797,1.08065,1.08065,0,0
SNK_PB,D,20210507,000000,1.08065,1.19871,1.08065,1.19871,0,0
SNK_PB,D,20210510,000000,1.21695,1.28954,1.21695,1.2714,0,0
SNK_PB,D,20210511,000000,1.26232,1.2714,1.22603,1.26232,0,0
SNK_PB,D,20210512,000000,1.26232,1.30769,1.26232,1.30769,0,0
SNK_PB,D,20210513,000000,1.28047,1.28047,1.20778,1.25325,0,0
SNK_PB,D,20210514,000000,1.2714,1.2714,1.25325,1.26232,0,0
SNK_PB,D,20210517,000000,1.26232,1.2714,1.24417,1.26232,0,0
