<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20170727,000000,19.7247,20.146,19.7247,19.9777,0,0
KRU_PE,D,20170728,000000,20.0623,20.0623,19.7247,19.894,0,0
KRU_PE,D,20170731,000000,20.0623,20.4826,19.9777,20.3162,0,0
KRU_PE,D,20170801,000000,20.4826,20.5682,20.0623,20.5682,0,0
KRU_PE,D,20170802,000000,20.5682,20.5682,20.4826,20.4826,0,0
KRU_PE,D,20170803,000000,20.5682,20.5682,20.146,20.2306,0,0
KRU_PE,D,20170804,000000,20.2306,20.3162,19.3871,19.4717,0,0
KRU_PE,D,20170807,000000,19.4717,19.9777,19.4717,19.894,0,0
KRU_PE,D,20170808,000000,19.894,20.0623,19.894,20.0623,0,0
KRU_PE,D,20170809,000000,20.146,20.146,19.4717,19.5573,0,0
KRU_PE,D,20170810,000000,19.5573,19.894,19.5573,19.641,0,0
KRU_PE,D,20170811,000000,19.5573,19.894,19.4717,19.7247,0,0
KRU_PE,D,20170814,000000,19.9777,19.9777,19.5573,19.5573,0,0
KRU_PE,D,20170816,000000,19.8084,19.9777,19.7247,19.894,0,0
KRU_PE,D,20170817,000000,19.9777,20.2306,19.894,19.9777,0,0
KRU_PE,D,20170818,000000,19.9777,20.0623,19.8084,19.9777,0,0
KRU_PE,D,20170821,000000,19.894,20.146,19.7247,19.8084,0,0
KRU_PE,D,20170822,000000,19.8084,19.9777,19.7247,19.894,0,0
KRU_PE,D,20170823,000000,19.894,20.0623,19.5573,19.8084,0,0
KRU_PE,D,20170824,000000,19.894,19.9777,19.7247,19.894,0,0
KRU_PE,D,20170825,000000,19.9777,19.9777,19.7247,19.9777,0,0
KRU_PE,D,20170828,000000,19.9777,20.0623,19.8084,19.8084,0,0
KRU_PE,D,20170829,000000,19.8084,19.9777,18.8821,18.9658,0,0
KRU_PE,D,20170830,000000,19.2188,19.7247,19.2188,19.7247,0,0
KRU_PE,D,20170831,000000,19.894,20.2306,19.894,20.146,0,0
KRU_PE,D,20170901,000000,20.0623,20.146,19.9777,19.9777,0,0
KRU_PE,D,20170904,000000,19.9777,20.146,19.894,19.9777,0,0
KRU_PE,D,20170905,000000,20.0623,20.0623,19.641,19.9777,0,0
KRU_PE,D,20170906,000000,20.3162,20.3162,14.1613,14.1613,0,0
KRU_PE,D,20170907,000000,13.8247,13.9093,13.3188,13.4024,0,0
KRU_PE,D,20170908,000000,13.4024,14.0767,13.2341,13.8247,0,0
KRU_PE,D,20170911,000000,13.8247,13.993,13.4024,13.4024,0,0
KRU_PE,D,20170912,000000,13.5727,13.5727,13.4024,13.5727,0,0
KRU_PE,D,20170913,000000,13.5727,13.9093,13.5727,13.9093,0,0
KRU_PE,D,20170914,000000,13.9093,13.993,13.4871,13.4871,0,0
KRU_PE,D,20170915,000000,13.4024,13.6564,13.3188,13.3188,0,0
KRU_PE,D,20170918,000000,13.4024,13.5727,13.4024,13.5727,0,0
KRU_PE,D,20170919,000000,13.5727,13.6564,13.4024,13.4024,0,0
KRU_PE,D,20170920,000000,13.4024,13.4871,13.4024,13.4871,0,0
KRU_PE,D,20170921,000000,13.4871,13.4871,13.2341,13.4024,0,0
KRU_PE,D,20170922,000000,13.3188,13.3188,12.3915,12.5599,0,0
KRU_PE,D,20170925,000000,12.4752,12.7282,12.3915,12.7282,0,0
KRU_PE,D,20170926,000000,12.7282,12.7282,12.4752,12.4752,0,0
KRU_PE,D,20170927,000000,12.4752,12.8138,12.4752,12.7282,0,0
KRU_PE,D,20170928,000000,12.7282,12.7282,12.7282,12.7282,0,0
KRU_PE,D,20170929,000000,13.0658,13.0658,13.0658,13.0658,0,0
KRU_PE,D,20171002,000000,13.1495,13.3188,12.9811,13.3188,0,0
KRU_PE,D,20171003,000000,13.3188,13.3188,13.0658,13.1495,0,0
KRU_PE,D,20171004,000000,13.2341,13.4871,13.1495,13.3188,0,0
KRU_PE,D,20171005,000000,13.4024,13.8247,13.2341,13.7391,0,0
KRU_PE,D,20171006,000000,13.8247,13.8247,13.1495,13.2341,0,0
KRU_PE,D,20171009,000000,13.2341,13.3188,12.8975,12.9811,0,0
KRU_PE,D,20171010,000000,12.9811,13.2341,12.8975,13.1495,0,0
KRU_PE,D,20171011,000000,13.2341,13.2341,12.8975,12.8975,0,0
KRU_PE,D,20171012,000000,12.9811,13.0658,12.6435,12.6435,0,0
KRU_PE,D,20171013,000000,12.7282,12.7282,12.4752,12.5599,0,0
KRU_PE,D,20171016,000000,12.7282,12.7282,12.5599,12.6435,0,0
KRU_PE,D,20171017,000000,12.6435,12.6435,12.4752,12.5599,0,0
KRU_PE,D,20171018,000000,12.6435,12.6435,12.4752,12.4752,0,0
KRU_PE,D,20171019,000000,12.5599,12.5599,11.9693,12.0549,0,0
KRU_PE,D,20171020,000000,12.0549,12.0549,11.6326,12.0549,0,0
KRU_PE,D,20171023,000000,11.8846,11.9693,11.549,11.6326,0,0
KRU_PE,D,20171024,000000,11.6326,11.9693,11.549,11.6326,0,0
KRU_PE,D,20171025,000000,11.7173,12.0549,11.6326,12.0549,0,0
KRU_PE,D,20171026,000000,12.0549,12.1386,11.9693,11.9693,0,0
KRU_PE,D,20171027,000000,11.9693,11.9693,11.8846,11.9693,0,0
KRU_PE,D,20171030,000000,12.0549,12.2222,11.8019,11.9693,0,0
KRU_PE,D,20171031,000000,11.9693,12.4752,11.9693,12.4752,0,0
KRU_PE,D,20171102,000000,12.8138,13.2341,12.7282,13.0658,0,0
KRU_PE,D,20171103,000000,13.1495,13.1495,13.0658,13.0658,0,0
KRU_PE,D,20171106,000000,13.0658,13.0658,12.5599,12.9811,0,0
KRU_PE,D,20171107,000000,13.1495,13.3188,12.8975,13.1495,0,0
KRU_PE,D,20171108,000000,13.1495,13.3188,13.0658,13.1495,0,0
KRU_PE,D,20171109,000000,13.1495,13.1495,12.8138,12.9811,0,0
KRU_PE,D,20171110,000000,12.8138,13.1495,12.8138,12.8975,0,0
KRU_PE,D,20171113,000000,12.8138,12.8138,12.5599,12.5599,0,0
KRU_PE,D,20171114,000000,12.5599,12.8138,12.5599,12.7282,0,0
KRU_PE,D,20171115,000000,12.5599,12.8138,12.3069,12.4752,0,0
KRU_PE,D,20171116,000000,12.5599,12.5599,12.3069,12.3069,0,0
KRU_PE,D,20171117,000000,12.3069,12.6435,12.2222,12.5599,0,0
KRU_PE,D,20171120,000000,12.6435,12.8975,12.5599,12.8138,0,0
KRU_PE,D,20171121,000000,12.8975,12.9811,12.6435,12.9811,0,0
KRU_PE,D,20171122,000000,13.0658,13.0658,12.8975,13.0658,0,0
KRU_PE,D,20171123,000000,12.9811,13.1495,12.8138,12.8138,0,0
KRU_PE,D,20171124,000000,12.8138,12.9811,12.7282,12.8138,0,0
KRU_PE,D,20171127,000000,12.9811,12.9811,12.8138,12.8975,0,0
KRU_PE,D,20171128,000000,12.8975,12.9811,12.7282,12.8138,0,0
KRU_PE,D,20171129,000000,12.8975,12.8975,12.5599,12.5599,0,0
KRU_PE,D,20171130,000000,12.6435,12.6435,12.4752,12.5599,0,0
KRU_PE,D,20171201,000000,12.5599,12.5599,12.3069,12.3915,0,0
KRU_PE,D,20171204,000000,12.3069,12.3915,11.8846,12.0549,0,0
KRU_PE,D,20171205,000000,12.1386,12.2222,11.9693,11.9693,0,0
KRU_PE,D,20171206,000000,11.9693,11.9693,11.7173,11.8846,0,0
KRU_PE,D,20171207,000000,11.8019,12.1386,11.8019,12.0549,0,0
KRU_PE,D,20171208,000000,11.549,12.0549,11.549,11.9693,0,0
KRU_PE,D,20171211,000000,11.8846,12.1386,11.8019,11.8846,0,0
KRU_PE,D,20171212,000000,11.9693,12.1386,11.8846,12.0549,0,0
KRU_PE,D,20171213,000000,11.9693,12.0549,11.7173,11.8846,0,0
KRU_PE,D,20171214,000000,11.8846,12.0549,11.8019,11.9693,0,0
KRU_PE,D,20171215,000000,11.8846,11.8846,11.6326,11.8846,0,0
KRU_PE,D,20171218,000000,11.6326,11.8846,11.4633,11.549,0,0
KRU_PE,D,20171219,000000,11.3797,11.549,10.8737,10.9584,0,0
KRU_PE,D,20171220,000000,10.79,11.043,10.2841,10.4524,0,0
KRU_PE,D,20171221,000000,10.4524,10.9584,10.3678,10.7044,0,0
KRU_PE,D,20171222,000000,10.7044,11.4633,10.7044,11.3797,0,0
KRU_PE,D,20171227,000000,11.4633,11.4633,11.043,11.295,0,0
KRU_PE,D,20171228,000000,11.295,11.549,11.295,11.4633,0,0
KRU_PE,D,20171229,000000,11.4633,11.8019,11.4633,11.7173,0,0
KRU_PE,D,20180103,000000,11.9693,11.9693,11.8019,11.8846,0,0
KRU_PE,D,20180104,000000,11.8846,11.8846,11.7173,11.8019,0,0
KRU_PE,D,20180105,000000,11.8019,11.8019,11.7173,11.7173,0,0
KRU_PE,D,20180108,000000,11.6326,11.8846,11.3797,11.3797,0,0
KRU_PE,D,20180109,000000,11.295,11.3797,11.1267,11.295,0,0
KRU_PE,D,20180110,000000,11.4633,11.4633,10.1148,10.3678,0,0
KRU_PE,D,20180111,000000,10.4524,10.4524,9.6089,9.77818,0,0
KRU_PE,D,20180112,000000,9.77818,9.86283,9.10354,9.27225,0,0
KRU_PE,D,20180115,000000,9.35689,9.77818,9.35689,9.6945,0,0
KRU_PE,D,20180116,000000,9.77818,9.77818,9.52522,9.6089,0,0
KRU_PE,D,20180117,000000,9.6089,9.86283,9.27225,9.86283,0,0
KRU_PE,D,20180118,000000,9.94651,9.94651,9.6089,9.6089,0,0
KRU_PE,D,20180119,000000,9.6945,10.0311,9.6089,9.94651,0,0
KRU_PE,D,20180122,000000,9.94651,10.2841,9.94651,10.1148,0,0
KRU_PE,D,20180123,000000,10.1995,10.2841,10.0311,10.1995,0,0
KRU_PE,D,20180124,000000,10.1995,10.7044,10.1148,10.7044,0,0
KRU_PE,D,20180125,000000,10.7044,10.79,10.3678,10.4524,0,0
KRU_PE,D,20180126,000000,10.4524,10.6217,10.1995,10.1995,0,0
KRU_PE,D,20180129,000000,10.1995,10.2841,9.94651,10.0311,0,0
KRU_PE,D,20180130,000000,10.0311,10.3678,10.0311,10.1995,0,0
KRU_PE,D,20180131,000000,10.2841,10.2841,10.0311,10.2841,0,0
KRU_PE,D,20180201,000000,10.1148,10.2841,9.94651,9.94651,0,0
KRU_PE,D,20180202,000000,9.94651,10.0311,9.77818,9.77818,0,0
KRU_PE,D,20180205,000000,9.6945,9.86283,9.52522,9.77818,0,0
KRU_PE,D,20180206,000000,9.52522,9.52522,9.18857,9.52522,0,0
KRU_PE,D,20180207,000000,9.44057,9.52522,9.44057,9.44057,0,0
KRU_PE,D,20180208,000000,9.44057,9.52522,9.35689,9.44057,0,0
KRU_PE,D,20180209,000000,9.27225,9.44057,9.18857,9.18857,0,0
KRU_PE,D,20180212,000000,9.27225,9.35689,9.10354,9.35689,0,0
KRU_PE,D,20180213,000000,9.35689,9.6945,9.35689,9.6089,0,0
KRU_PE,D,20180214,000000,9.6945,10.0311,9.6945,10.0311,0,0
KRU_PE,D,20180215,000000,10.0311,10.1148,9.86283,9.86283,0,0
KRU_PE,D,20180216,000000,9.94651,9.94651,9.6089,9.6089,0,0
KRU_PE,D,20180219,000000,9.6089,9.6945,9.6089,9.6089,0,0
KRU_PE,D,20180220,000000,9.6089,9.6089,9.27225,9.44057,0,0
KRU_PE,D,20180221,000000,9.44057,9.6945,9.44057,9.52522,0,0
KRU_PE,D,20180222,000000,9.6089,9.6945,9.44057,9.6089,0,0
KRU_PE,D,20180223,000000,9.6089,9.77818,9.52522,9.6089,0,0
KRU_PE,D,20180226,000000,9.6089,9.6089,9.44057,9.44057,0,0
KRU_PE,D,20180227,000000,9.44057,9.6089,9.44057,9.6089,0,0
KRU_PE,D,20180228,000000,9.6089,9.6089,9.44057,9.52522,0,0
KRU_PE,D,20180301,000000,9.44057,9.44057,9.18857,9.18857,0,0
KRU_PE,D,20180302,000000,9.10354,9.6089,9.10354,9.27225,0,0
KRU_PE,D,20180305,000000,9.18857,9.6089,9.18857,9.52522,0,0
KRU_PE,D,20180306,000000,9.52522,10.1995,9.52522,10.1148,0,0
KRU_PE,D,20180307,000000,10.1148,10.1995,9.94651,10.1995,0,0
KRU_PE,D,20180308,000000,10.1995,10.6217,10.1995,10.5371,0,0
KRU_PE,D,20180309,000000,10.6217,10.6217,10.2841,10.3678,0,0
KRU_PE,D,20180312,000000,10.3678,10.4524,9.77818,9.86283,0,0
KRU_PE,D,20180313,000000,9.86283,10.0311,9.6945,9.77818,0,0
KRU_PE,D,20180314,000000,9.77818,9.77818,9.52522,9.77818,0,0
KRU_PE,D,20180315,000000,9.77818,10.0311,9.77818,9.94651,0,0
KRU_PE,D,20180316,000000,9.94651,10.2841,9.94651,10.1148,0,0
KRU_PE,D,20180319,000000,10.1148,10.1148,9.35689,9.52522,0,0
KRU_PE,D,20180320,000000,9.44057,11.2113,9.18857,11.2113,0,0
KRU_PE,D,20180321,000000,11.295,11.7173,11.2113,11.549,0,0
KRU_PE,D,20180322,000000,11.6326,12.1386,11.4633,11.549,0,0
KRU_PE,D,20180323,000000,11.3797,11.6326,11.2113,11.2113,0,0
KRU_PE,D,20180326,000000,11.2113,11.295,11.1267,11.2113,0,0
KRU_PE,D,20180327,000000,11.295,11.295,11.1267,11.2113,0,0
KRU_PE,D,20180328,000000,11.043,11.549,10.9584,11.4633,0,0
KRU_PE,D,20180329,000000,11.3797,11.8846,11.3797,11.7173,0,0
KRU_PE,D,20180403,000000,11.6326,12.7282,11.6326,12.4752,0,0
KRU_PE,D,20180404,000000,12.3915,12.8975,12.3915,12.8975,0,0
KRU_PE,D,20180405,000000,12.8975,13.993,12.8975,13.9093,0,0
KRU_PE,D,20180406,000000,13.8247,14.0767,13.4024,13.6564,0,0
KRU_PE,D,20180409,000000,13.5727,13.7391,13.3188,13.7391,0,0
KRU_PE,D,20180410,000000,13.7391,13.7391,12.8975,12.9811,0,0
KRU_PE,D,20180411,000000,12.8975,13.0658,12.6435,12.7282,0,0
KRU_PE,D,20180412,000000,12.7282,13.4024,12.7282,13.1495,0,0
KRU_PE,D,20180413,000000,13.1495,13.2341,13.0658,13.1495,0,0
KRU_PE,D,20180416,000000,13.1495,13.4024,12.9811,13.3188,0,0
KRU_PE,D,20180417,000000,13.4024,13.4024,12.9811,13.0658,0,0
KRU_PE,D,20180418,000000,13.0658,13.3188,12.9811,13.0658,0,0
KRU_PE,D,20180419,000000,13.1495,13.3188,12.8975,13.0658,0,0
KRU_PE,D,20180420,000000,13.0658,13.1495,12.7282,12.8138,0,0
KRU_PE,D,20180423,000000,12.8138,12.8138,12.3915,12.5599,0,0
KRU_PE,D,20180424,000000,12.6618,12.7484,12.5752,12.5752,0,0
KRU_PE,D,20180425,000000,12.5752,12.6618,12.404,12.5752,0,0
KRU_PE,D,20180426,000000,12.4896,12.4896,12.3175,12.3175,0,0
KRU_PE,D,20180427,000000,12.8349,13.6958,12.404,13.6958,0,0
KRU_PE,D,20180430,000000,13.6092,13.7814,13.3515,13.7814,0,0
KRU_PE,D,20180502,000000,13.5236,13.6958,13.5236,13.6092,0,0
KRU_PE,D,20180504,000000,13.7814,13.7814,13.2649,13.5236,0,0
KRU_PE,D,20180507,000000,13.438,13.5236,13.0062,13.438,0,0
KRU_PE,D,20180508,000000,13.3515,13.3515,13.0927,13.1783,0,0
KRU_PE,D,20180509,000000,13.2649,13.438,13.0062,13.3515,0,0
KRU_PE,D,20180510,000000,13.3515,13.868,13.3515,13.6958,0,0
KRU_PE,D,20180511,000000,13.6092,14.0411,13.6092,13.9545,0,0
KRU_PE,D,20180514,000000,13.868,14.1267,13.868,13.9545,0,0
KRU_PE,D,20180515,000000,13.9545,13.9545,13.6092,13.7814,0,0
KRU_PE,D,20180516,000000,13.6092,13.6958,13.6092,13.6958,0,0
KRU_PE,D,20180517,000000,13.6092,13.6958,13.438,13.6958,0,0
KRU_PE,D,20180518,000000,13.7814,13.7814,13.6092,13.6958,0,0
KRU_PE,D,20180521,000000,13.6958,13.6958,13.5236,13.6092,0,0
KRU_PE,D,20180522,000000,13.6092,13.6958,13.5236,13.6958,0,0
KRU_PE,D,20180523,000000,13.5236,13.7814,13.5236,13.6958,0,0
KRU_PE,D,20180524,000000,13.6958,13.868,13.6958,13.868,0,0
KRU_PE,D,20180525,000000,13.868,14.2123,13.868,13.868,0,0
KRU_PE,D,20180528,000000,13.868,14.0411,13.868,13.9545,0,0
KRU_PE,D,20180529,000000,13.9545,13.9545,13.6958,13.9545,0,0
KRU_PE,D,20180530,000000,13.7814,13.9545,13.6958,13.9545,0,0
KRU_PE,D,20180601,000000,13.868,13.868,13.6958,13.868,0,0
KRU_PE,D,20180604,000000,13.9545,13.9545,13.6092,13.6092,0,0
KRU_PE,D,20180605,000000,13.6958,13.7814,13.6092,13.6958,0,0
KRU_PE,D,20180606,000000,13.6958,13.6958,13.1783,13.3515,0,0
KRU_PE,D,20180607,000000,13.438,13.5236,13.438,13.5236,0,0
KRU_PE,D,20180608,000000,13.438,13.6092,13.438,13.5236,0,0
KRU_PE,D,20180611,000000,13.5236,13.6958,13.438,13.438,0,0
KRU_PE,D,20180612,000000,13.438,13.6958,13.438,13.6092,0,0
KRU_PE,D,20180613,000000,13.6092,13.7814,13.5236,13.6958,0,0
KRU_PE,D,20180614,000000,13.6958,14.1267,13.6958,14.0411,0,0
KRU_PE,D,20180615,000000,13.868,13.9545,13.3515,13.438,0,0
KRU_PE,D,20180618,000000,13.5236,13.5236,12.8349,12.8349,0,0
KRU_PE,D,20180619,000000,12.7484,13.0062,12.404,12.7484,0,0
KRU_PE,D,20180620,000000,12.4896,13.0062,12.4896,12.9206,0,0
KRU_PE,D,20180621,000000,12.8349,12.8349,12.404,12.6618,0,0
KRU_PE,D,20180622,000000,12.5752,12.7484,12.5752,12.5752,0,0
KRU_PE,D,20180625,000000,12.4896,12.8349,12.4896,12.6618,0,0
KRU_PE,D,20180626,000000,12.8349,13.0062,12.7484,12.8349,0,0
KRU_PE,D,20180627,000000,12.8349,12.8349,12.5752,12.6618,0,0
KRU_PE,D,20180628,000000,12.6618,12.7484,11.9722,11.9722,0,0
KRU_PE,D,20180629,000000,12.0587,12.1453,11.801,12.0587,0,0
KRU_PE,D,20180702,000000,11.9722,11.9722,11.6288,11.7144,0,0
KRU_PE,D,20180703,000000,11.7144,11.801,11.4566,11.4566,0,0
KRU_PE,D,20180704,000000,11.4566,11.7144,11.4566,11.5422,0,0
KRU_PE,D,20180705,000000,11.6288,11.801,11.5422,11.6288,0,0
KRU_PE,D,20180706,000000,11.7144,11.7144,10.8535,10.8535,0,0
KRU_PE,D,20180709,000000,10.8535,11.0257,10.2505,10.9391,0,0
KRU_PE,D,20180710,000000,11.0257,13.5236,11.0257,13.0927,0,0
KRU_PE,D,20180711,000000,13.0927,13.0927,12.7484,13.0927,0,0
KRU_PE,D,20180712,000000,13.1783,13.438,12.9206,13.0927,0,0
KRU_PE,D,20180713,000000,13.1783,13.2649,13.0927,13.2649,0,0
KRU_PE,D,20180716,000000,13.2649,13.2649,13.0927,13.1783,0,0
KRU_PE,D,20180717,000000,13.0062,13.2649,13.0062,13.0927,0,0
KRU_PE,D,20180718,000000,12.9206,13.1783,12.9206,13.0927,0,0
KRU_PE,D,20180719,000000,13.0062,13.1783,13.0062,13.0062,0,0
KRU_PE,D,20180720,000000,13.0062,13.0927,12.8349,13.0927,0,0
KRU_PE,D,20180723,000000,12.9206,13.1783,12.9206,13.0927,0,0
KRU_PE,D,20180724,000000,13.0927,13.1783,13.0927,13.1783,0,0
KRU_PE,D,20180725,000000,13.0927,13.2649,13.0062,13.0927,0,0
KRU_PE,D,20180726,000000,13.0062,13.1783,13.0062,13.0927,0,0
KRU_PE,D,20180727,000000,13.1783,13.1783,13.0927,13.1783,0,0
KRU_PE,D,20180730,000000,13.0927,13.2649,13.0927,13.0927,0,0
KRU_PE,D,20180731,000000,13.0062,13.0927,12.9206,13.0927,0,0
KRU_PE,D,20180801,000000,13.0927,13.2649,13.0927,13.1783,0,0
KRU_PE,D,20180802,000000,13.0062,13.0927,13.0062,13.0062,0,0
KRU_PE,D,20180803,000000,13.0062,13.1783,13.0062,13.0927,0,0
KRU_PE,D,20180806,000000,13.0062,13.0062,12.5752,12.6618,0,0
KRU_PE,D,20180807,000000,12.6618,13.0062,12.6618,12.8349,0,0
KRU_PE,D,20180808,000000,12.7484,13.0927,12.5752,12.6618,0,0
KRU_PE,D,20180809,000000,12.8349,13.0062,12.7484,12.8349,0,0
KRU_PE,D,20180810,000000,12.6618,13.1783,12.6618,12.8349,0,0
KRU_PE,D,20180813,000000,12.7484,12.9206,12.6618,12.9206,0,0
KRU_PE,D,20180814,000000,12.9206,13.0927,12.8349,12.8349,0,0
KRU_PE,D,20180816,000000,12.7484,12.7484,12.5752,12.7484,0,0
KRU_PE,D,20180817,000000,12.7484,12.9206,12.7484,12.8349,0,0
KRU_PE,D,20180820,000000,12.8349,13.0927,12.7484,13.0927,0,0
KRU_PE,D,20180821,000000,13.0927,13.0927,13.0062,13.0062,0,0
KRU_PE,D,20180822,000000,13.0062,13.0062,12.9206,13.0062,0,0
KRU_PE,D,20180823,000000,12.9206,13.0062,12.2319,12.404,0,0
KRU_PE,D,20180824,000000,12.404,12.6618,12.404,12.6618,0,0
KRU_PE,D,20180827,000000,12.5752,12.9206,12.5752,12.6618,0,0
KRU_PE,D,20180828,000000,12.7484,12.9206,12.4896,12.4896,0,0
KRU_PE,D,20180829,000000,12.5752,12.5752,12.2319,12.404,0,0
KRU_PE,D,20180830,000000,12.404,12.6618,12.404,12.404,0,0
KRU_PE,D,20180831,000000,12.4896,12.4896,12.3175,12.4896,0,0
KRU_PE,D,20180903,000000,12.4896,12.4896,12.404,12.404,0,0
KRU_PE,D,20180904,000000,12.4896,12.4896,12.2319,12.2319,0,0
KRU_PE,D,20180905,000000,12.3175,12.4896,12.0587,12.1453,0,0
KRU_PE,D,20180906,000000,12.1453,12.1453,11.7144,11.801,0,0
KRU_PE,D,20180907,000000,11.801,11.8866,11.1979,11.2835,0,0
KRU_PE,D,20180910,000000,11.4566,11.801,11.2835,11.4566,0,0
KRU_PE,D,20180911,000000,11.5422,11.5422,11.0257,11.2835,0,0
KRU_PE,D,20180912,000000,11.2835,11.2835,11.0257,11.0257,0,0
KRU_PE,D,20180913,000000,11.0257,11.4566,10.767,11.37,0,0
KRU_PE,D,20180914,000000,11.2835,11.4566,10.9391,11.4566,0,0
KRU_PE,D,20180917,000000,11.4566,11.4566,11.1979,11.1979,0,0
KRU_PE,D,20180918,000000,11.1979,11.801,11.1979,11.7144,0,0
KRU_PE,D,20180919,000000,11.7144,12.0587,11.6288,11.9722,0,0
KRU_PE,D,20180920,000000,11.9722,12.2319,11.8866,12.0587,0,0
KRU_PE,D,20180921,000000,12.0587,12.3175,11.9722,12.1453,0,0
KRU_PE,D,20180924,000000,12.1453,12.6618,12.1453,12.404,0,0
KRU_PE,D,20180925,000000,12.404,12.4896,12.2319,12.3175,0,0
KRU_PE,D,20180926,000000,12.404,12.4896,12.1453,12.1453,0,0
KRU_PE,D,20180927,000000,12.1453,12.4896,12.0587,12.1453,0,0
KRU_PE,D,20180928,000000,12.1453,12.404,12.1453,12.2319,0,0
KRU_PE,D,20181001,000000,12.1453,12.6618,12.1453,12.1453,0,0
KRU_PE,D,20181002,000000,12.1453,12.2319,11.9722,12.1453,0,0
KRU_PE,D,20181003,000000,12.1453,12.4896,12.1453,12.3175,0,0
KRU_PE,D,20181004,000000,12.2319,12.3175,11.9722,12.2319,0,0
KRU_PE,D,20181005,000000,12.1453,12.1453,11.7144,11.801,0,0
KRU_PE,D,20181008,000000,11.8866,11.8866,11.6288,11.801,0,0
KRU_PE,D,20181009,000000,11.801,11.8866,11.6288,11.801,0,0
KRU_PE,D,20181010,000000,11.9722,12.2319,11.8866,12.2319,0,0
KRU_PE,D,20181011,000000,11.6288,12.1453,11.6288,12.1453,0,0
KRU_PE,D,20181012,000000,12.0587,12.2319,11.9722,12.0587,0,0
KRU_PE,D,20181015,000000,12.1453,12.1453,11.7144,11.7144,0,0
KRU_PE,D,20181016,000000,11.6288,11.9722,11.6288,11.9722,0,0
KRU_PE,D,20181017,000000,12.0587,12.4896,12.0587,12.3175,0,0
KRU_PE,D,20181018,000000,12.3175,12.404,12.1453,12.3175,0,0
KRU_PE,D,20181019,000000,12.2319,12.3175,12.0587,12.1453,0,0
KRU_PE,D,20181022,000000,12.1453,12.2319,12.0587,12.2319,0,0
KRU_PE,D,20181023,000000,12.2319,12.2319,11.801,11.8866,0,0
KRU_PE,D,20181024,000000,11.8866,12.2319,11.8866,12.2319,0,0
KRU_PE,D,20181025,000000,12.0587,12.0587,11.7144,11.9722,0,0
KRU_PE,D,20181026,000000,11.9722,12.1453,11.801,11.801,0,0
KRU_PE,D,20181029,000000,11.8866,12.0587,10.5948,10.5948,0,0
KRU_PE,D,20181030,000000,10.6804,10.6804,10.1648,10.2505,0,0
KRU_PE,D,20181031,000000,10.3361,10.6804,10.2505,10.5948,0,0
KRU_PE,D,20181102,000000,10.6804,10.6804,10.5092,10.6804,0,0
KRU_PE,D,20181105,000000,10.767,11.0257,10.5948,10.9391,0,0
KRU_PE,D,20181106,000000,11.1123,11.1123,10.767,10.9391,0,0
KRU_PE,D,20181107,000000,10.8535,11.5422,10.8535,11.5422,0,0
KRU_PE,D,20181108,000000,11.5422,11.7144,11.4566,11.5422,0,0
KRU_PE,D,20181109,000000,11.4566,11.4566,11.1123,11.1123,0,0
KRU_PE,D,20181113,000000,11.1123,11.1123,10.767,11.0257,0,0
KRU_PE,D,20181114,000000,10.9391,10.9391,10.5948,10.5948,0,0
KRU_PE,D,20181115,000000,10.6804,10.6804,10.3361,10.3361,0,0
KRU_PE,D,20181116,000000,10.4226,10.5948,10.1648,10.1648,0,0
KRU_PE,D,20181119,000000,10.0773,10.2505,9.64737,10.1648,0,0
KRU_PE,D,20181120,000000,10.1648,10.1648,9.47424,9.56177,0,0
KRU_PE,D,20181121,000000,9.56177,9.90611,9.56177,9.73298,0,0
KRU_PE,D,20181122,000000,9.8205,9.8205,9.64737,9.73298,0,0
KRU_PE,D,20181123,000000,9.73298,9.8205,9.64737,9.64737,0,0
KRU_PE,D,20181126,000000,9.64737,9.73298,9.64737,9.73298,0,0
KRU_PE,D,20181127,000000,9.73298,9.99171,9.73298,9.90611,0,0
KRU_PE,D,20181128,000000,9.90611,9.90611,9.8205,9.90611,0,0
KRU_PE,D,20181129,000000,9.99171,10.0773,9.90611,9.90611,0,0
KRU_PE,D,20181130,000000,10.0773,10.0773,9.90611,9.90611,0,0
KRU_PE,D,20181203,000000,9.90611,10.1648,9.90611,9.99171,0,0
KRU_PE,D,20181204,000000,9.99171,10.3361,9.99171,10.1648,0,0
KRU_PE,D,20181205,000000,10.0773,10.0773,9.73298,9.73298,0,0
KRU_PE,D,20181206,000000,9.73298,9.8205,9.64737,9.64737,0,0
KRU_PE,D,20181207,000000,9.64737,9.73298,9.56177,9.64737,0,0
KRU_PE,D,20181210,000000,9.73298,9.73298,9.47424,9.56177,0,0
KRU_PE,D,20181211,000000,9.56177,9.64737,9.30303,9.30303,0,0
KRU_PE,D,20181212,000000,9.30303,9.47424,9.30303,9.38863,0,0
KRU_PE,D,20181213,000000,9.38863,9.47424,9.38863,9.47424,0,0
KRU_PE,D,20181214,000000,9.64737,10.5092,9.64737,10.4226,0,0
KRU_PE,D,20181217,000000,10.4226,10.4226,9.8205,9.90611,0,0
KRU_PE,D,20181218,000000,9.99171,9.99171,9.56177,9.56177,0,0
KRU_PE,D,20181219,000000,9.47424,9.64737,9.47424,9.64737,0,0
