<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20150730,000000,16.2824,16.2824,15.8761,16.1211,0,0
WWL_PE,D,20150731,000000,15.8761,16.4457,15.8761,16.4457,0,0
WWL_PE,D,20150803,000000,16.5274,16.853,16.3651,16.608,0,0
WWL_PE,D,20150804,000000,16.853,16.853,16.608,16.608,0,0
WWL_PE,D,20150805,000000,16.6916,17.0153,16.608,17.0153,0,0
WWL_PE,D,20150806,000000,17.2602,17.2602,16.608,16.608,0,0
WWL_PE,D,20150807,000000,16.608,17.0153,16.608,17.0153,0,0
WWL_PE,D,20150810,000000,17.0153,17.1796,16.853,17.0969,0,0
WWL_PE,D,20150811,000000,17.0969,17.1796,17.0153,17.1796,0,0
WWL_PE,D,20150812,000000,17.0969,17.2602,17.0969,17.2602,0,0
WWL_PE,D,20150813,000000,17.2602,17.7472,17.2602,17.7472,0,0
WWL_PE,D,20150814,000000,18.0738,18.2371,17.4235,17.4235,0,0
WWL_PE,D,20150817,000000,17.1796,17.7472,17.1796,17.7472,0,0
WWL_PE,D,20150818,000000,17.7472,17.9124,17.6675,17.8308,0,0
WWL_PE,D,20150819,000000,17.8308,18.0738,17.6675,18.0738,0,0
WWL_PE,D,20150820,000000,17.9124,18.0738,17.8308,18.0738,0,0
WWL_PE,D,20150821,000000,17.9931,17.9931,17.7472,17.7472,0,0
WWL_PE,D,20150824,000000,17.4235,17.4235,16.5274,16.5274,0,0
WWL_PE,D,20150825,000000,15.7945,17.0969,15.7945,16.853,0,0
WWL_PE,D,20150826,000000,16.608,17.0969,16.608,16.6916,0,0
WWL_PE,D,20150827,000000,16.853,17.0969,16.853,16.9346,0,0
WWL_PE,D,20150828,000000,16.853,16.853,16.5274,16.5274,0,0
WWL_PE,D,20150831,000000,16.5274,16.7713,16.5274,16.7713,0,0
WWL_PE,D,20150901,000000,16.9346,16.9346,16.7713,16.7713,0,0
WWL_PE,D,20150902,000000,16.7713,16.7713,16.5274,16.608,0,0
WWL_PE,D,20150903,000000,16.608,16.9346,16.608,16.9346,0,0
WWL_PE,D,20150904,000000,16.608,16.7713,16.608,16.6916,0,0
WWL_PE,D,20150907,000000,16.853,16.853,16.608,16.608,0,0
WWL_PE,D,20150908,000000,16.7713,16.7713,16.4457,16.6916,0,0
WWL_PE,D,20150909,000000,16.5274,16.608,16.5274,16.608,0,0
WWL_PE,D,20150910,000000,16.6916,16.6916,16.6916,16.6916,0,0
WWL_PE,D,20150911,000000,16.5274,16.5274,16.4457,16.5274,0,0
WWL_PE,D,20150914,000000,16.2824,16.3651,16.2027,16.3651,0,0
WWL_PE,D,20150915,000000,16.2027,16.2027,15.9578,15.9578,0,0
WWL_PE,D,20150916,000000,15.7945,15.7945,15.5505,15.6322,0,0
WWL_PE,D,20150917,000000,15.7138,15.7138,15.1433,15.5505,0,0
WWL_PE,D,20150918,000000,15.5505,15.6322,15.4699,15.4699,0,0
WWL_PE,D,20150921,000000,15.4699,15.7138,15.4699,15.7138,0,0
WWL_PE,D,20150922,000000,15.5505,15.7138,15.5505,15.7138,0,0
WWL_PE,D,20150923,000000,15.6322,15.7138,15.6322,15.7138,0,0
WWL_PE,D,20150924,000000,15.7138,15.8761,15.7138,15.7945,0,0
WWL_PE,D,20150925,000000,15.7945,15.9578,15.7945,15.8761,0,0
WWL_PE,D,20150928,000000,15.7138,15.8761,15.7138,15.8761,0,0
WWL_PE,D,20150929,000000,15.8761,16.2027,15.8761,16.2027,0,0
WWL_PE,D,20150930,000000,16.1211,16.2027,16.1211,16.2027,0,0
WWL_PE,D,20151001,000000,16.2824,16.2824,16.0385,16.1211,0,0
WWL_PE,D,20151002,000000,16.1211,16.1211,15.9578,16.0385,0,0
WWL_PE,D,20151005,000000,16.2027,16.2027,16.0385,16.0385,0,0
WWL_PE,D,20151006,000000,15.7945,16.4457,15.7945,16.3651,0,0
WWL_PE,D,20151007,000000,16.3651,16.6916,16.2824,16.6916,0,0
WWL_PE,D,20151008,000000,16.6916,16.6916,16.6916,16.6916,0,0
WWL_PE,D,20151009,000000,16.2027,16.5274,16.2027,16.5274,0,0
WWL_PE,D,20151012,000000,16.6916,16.9346,16.5274,16.7713,0,0
WWL_PE,D,20151013,000000,16.5274,16.5274,16.5274,16.5274,0,0
WWL_PE,D,20151014,000000,16.3651,16.7713,16.3651,16.608,0,0
WWL_PE,D,20151016,000000,16.6916,16.6916,16.5274,16.5274,0,0
WWL_PE,D,20151019,000000,16.5274,16.5274,16.0385,16.0385,0,0
WWL_PE,D,20151020,000000,16.2027,16.2027,16.0385,16.0385,0,0
WWL_PE,D,20151021,000000,16.0385,16.1211,16.0385,16.1211,0,0
WWL_PE,D,20151022,000000,16.0385,16.0385,15.8761,15.9578,0,0
WWL_PE,D,20151023,000000,16.2027,16.2027,16.0385,16.1211,0,0
WWL_PE,D,20151026,000000,16.2824,16.2824,16.1211,16.1211,0,0
WWL_PE,D,20151027,000000,16.1211,16.1211,16.0385,16.0385,0,0
WWL_PE,D,20151028,000000,16.0385,16.0385,15.7138,15.7945,0,0
WWL_PE,D,20151029,000000,15.5505,15.5505,13.9225,14.3288,0,0
WWL_PE,D,20151030,000000,14.3288,14.3288,13.5959,13.8408,0,0
WWL_PE,D,20151102,000000,14.0032,14.0032,13.2703,13.4346,0,0
WWL_PE,D,20151103,000000,13.4346,14.0032,13.4346,13.9225,0,0
WWL_PE,D,20151104,000000,14.3288,14.3288,14.0848,14.0848,0,0
WWL_PE,D,20151105,000000,14.3288,14.3288,14.0848,14.1665,0,0
WWL_PE,D,20151106,000000,14.0848,14.0848,13.3519,13.5152,0,0
WWL_PE,D,20151109,000000,13.6766,14.6544,13.6766,14.0032,0,0
WWL_PE,D,20151110,000000,14.1665,14.1665,13.5959,13.6766,0,0
WWL_PE,D,20151112,000000,14.0848,14.0848,13.6766,13.6766,0,0
WWL_PE,D,20151113,000000,13.5959,13.6766,13.5152,13.5152,0,0
WWL_PE,D,20151116,000000,13.4346,13.4346,13.1896,13.1896,0,0
WWL_PE,D,20151117,000000,13.8408,13.8408,13.1896,13.2703,0,0
WWL_PE,D,20151118,000000,13.3519,13.4346,13.2703,13.2703,0,0
WWL_PE,D,20151119,000000,13.4346,13.6766,13.4346,13.5152,0,0
WWL_PE,D,20151120,000000,13.8408,13.8408,13.3519,13.5959,0,0
WWL_PE,D,20151123,000000,13.5959,13.6766,13.3519,13.6766,0,0
WWL_PE,D,20151124,000000,13.5959,13.5959,13.3519,13.3519,0,0
WWL_PE,D,20151125,000000,13.5152,13.5152,13.2703,13.2703,0,0
WWL_PE,D,20151126,000000,13.3519,13.3519,13.0263,13.108,0,0
WWL_PE,D,20151127,000000,13.0263,13.3519,13.0263,13.3519,0,0
WWL_PE,D,20151130,000000,13.3519,13.5152,13.1896,13.2703,0,0
WWL_PE,D,20151201,000000,13.4346,13.4346,13.108,13.1896,0,0
WWL_PE,D,20151202,000000,13.5152,13.5152,13.108,13.108,0,0
WWL_PE,D,20151203,000000,13.2703,13.2703,12.9447,13.0263,0,0
WWL_PE,D,20151204,000000,13.108,13.1896,12.864,12.864,0,0
WWL_PE,D,20151207,000000,12.7824,13.0263,12.7824,12.7824,0,0
WWL_PE,D,20151208,000000,12.864,13.108,12.7017,12.9447,0,0
WWL_PE,D,20151209,000000,12.9447,13.0263,12.7824,13.0263,0,0
WWL_PE,D,20151210,000000,13.0263,13.0263,12.3761,12.3761,0,0
WWL_PE,D,20151211,000000,12.1321,12.6191,11.8862,11.8862,0,0
WWL_PE,D,20151214,000000,11.9698,12.2128,11.8862,11.8862,0,0
WWL_PE,D,20151215,000000,11.8862,12.7824,11.8862,12.7824,0,0
WWL_PE,D,20151216,000000,12.7824,13.108,12.6191,13.108,0,0
WWL_PE,D,20151217,000000,13.108,13.108,12.6191,12.864,0,0
WWL_PE,D,20151218,000000,12.6191,13.3519,12.6191,13.0263,0,0
WWL_PE,D,20151221,000000,13.4346,13.4346,12.7017,12.7824,0,0
WWL_PE,D,20151222,000000,13.1896,13.1896,12.7824,13.108,0,0
WWL_PE,D,20151223,000000,13.108,13.5959,12.864,13.5959,0,0
WWL_PE,D,20151228,000000,13.4346,13.6766,13.3519,13.5959,0,0
WWL_PE,D,20151229,000000,13.5152,13.9225,13.5152,13.9225,0,0
WWL_PE,D,20151230,000000,14.5737,15.0616,14.4114,14.981,0,0
WWL_PE,D,20160104,000000,14.9003,15.1433,14.5737,14.6544,0,0
WWL_PE,D,20160105,000000,14.737,14.737,14.2481,14.3288,0,0
WWL_PE,D,20160107,000000,14.0848,14.0848,13.5152,14.0848,0,0
WWL_PE,D,20160108,000000,14.0848,14.2481,13.8408,14.2481,0,0
WWL_PE,D,20160111,000000,14.2481,14.2481,13.9225,14.0848,0,0
WWL_PE,D,20160112,000000,14.0032,14.0032,13.5152,13.9225,0,0
WWL_PE,D,20160113,000000,13.7592,13.8408,13.3519,13.5152,0,0
WWL_PE,D,20160114,000000,13.2703,13.2703,13.2703,13.2703,0,0
WWL_PE,D,20160115,000000,13.2703,13.2703,13.0263,13.0263,0,0
WWL_PE,D,20160118,000000,12.7824,13.108,12.6191,12.6191,0,0
WWL_PE,D,20160119,000000,12.7017,12.7824,12.6191,12.6191,0,0
WWL_PE,D,20160120,000000,12.7824,12.7824,12.5374,12.6191,0,0
WWL_PE,D,20160121,000000,12.6191,12.6191,12.4568,12.5374,0,0
WWL_PE,D,20160122,000000,12.5374,12.6191,12.3761,12.4568,0,0
WWL_PE,D,20160125,000000,12.864,12.864,12.4568,12.4568,0,0
WWL_PE,D,20160126,000000,12.4568,12.4568,12.3761,12.4568,0,0
WWL_PE,D,20160127,000000,12.6191,12.6191,12.4568,12.4568,0,0
WWL_PE,D,20160128,000000,12.6191,12.9447,12.5374,12.6191,0,0
WWL_PE,D,20160129,000000,12.7824,12.7824,12.6191,12.6191,0,0
WWL_PE,D,20160201,000000,12.9447,12.9447,12.4568,12.7017,0,0
WWL_PE,D,20160202,000000,12.7824,12.9447,12.6191,12.9447,0,0
WWL_PE,D,20160203,000000,12.9447,12.9447,12.6191,12.7017,0,0
WWL_PE,D,20160204,000000,12.7017,12.864,12.7017,12.7824,0,0
WWL_PE,D,20160205,000000,12.7824,12.7824,12.6191,12.7017,0,0
WWL_PE,D,20160208,000000,12.864,13.5152,12.7017,13.4346,0,0
WWL_PE,D,20160209,000000,13.3519,13.5959,12.9447,13.0263,0,0
WWL_PE,D,20160210,000000,13.108,13.1896,12.7824,12.7824,0,0
WWL_PE,D,20160211,000000,12.864,12.864,12.7824,12.7824,0,0
WWL_PE,D,20160212,000000,12.7824,12.9447,12.6191,12.7017,0,0
WWL_PE,D,20160215,000000,12.864,13.108,12.7824,12.7824,0,0
WWL_PE,D,20160216,000000,12.7017,13.108,12.7017,12.9447,0,0
WWL_PE,D,20160217,000000,12.864,13.0263,12.7017,12.864,0,0
WWL_PE,D,20160218,000000,12.864,12.864,12.7824,12.864,0,0
WWL_PE,D,20160219,000000,12.7824,12.7824,12.7017,12.7017,0,0
WWL_PE,D,20160222,000000,12.864,12.864,12.7824,12.864,0,0
WWL_PE,D,20160223,000000,12.7824,12.864,12.7824,12.864,0,0
WWL_PE,D,20160224,000000,12.864,12.864,12.7824,12.7824,0,0
WWL_PE,D,20160225,000000,12.7824,12.864,12.6191,12.6191,0,0
WWL_PE,D,20160226,000000,12.7017,12.864,12.6191,12.7824,0,0
WWL_PE,D,20160229,000000,12.7824,12.7824,12.6191,12.6191,0,0
WWL_PE,D,20160301,000000,12.7017,12.7824,12.6191,12.6191,0,0
WWL_PE,D,20160302,000000,12.7824,13.4346,12.7017,13.4346,0,0
WWL_PE,D,20160303,000000,13.4346,13.4346,12.9447,13.4346,0,0
WWL_PE,D,20160304,000000,13.4346,13.4346,13.0263,13.3519,0,0
WWL_PE,D,20160307,000000,13.108,13.1896,13.0263,13.0263,0,0
WWL_PE,D,20160308,000000,13.0263,13.0263,12.7017,12.9447,0,0
WWL_PE,D,20160309,000000,13.0263,13.108,13.0263,13.108,0,0
WWL_PE,D,20160310,000000,13.2703,13.2703,13.0263,13.0263,0,0
WWL_PE,D,20160311,000000,13.2703,13.2703,13.0263,13.0263,0,0
WWL_PE,D,20160314,000000,13.0263,13.1896,12.864,12.864,0,0
WWL_PE,D,20160315,000000,12.9447,13.0263,12.9447,12.9447,0,0
WWL_PE,D,20160316,000000,12.9447,12.9447,12.864,12.864,0,0
WWL_PE,D,20160317,000000,12.864,13.0263,12.864,12.9447,0,0
WWL_PE,D,20160318,000000,12.9447,13.1896,12.6191,13.1896,0,0
WWL_PE,D,20160321,000000,13.3519,13.3519,13.1896,13.3519,0,0
WWL_PE,D,20160322,000000,13.3519,13.3519,13.2703,13.2703,0,0
WWL_PE,D,20160323,000000,13.2703,13.4346,13.108,13.108,0,0
WWL_PE,D,20160324,000000,13.108,13.2703,13.0263,13.0263,0,0
WWL_PE,D,20160329,000000,13.108,13.108,13.0263,13.108,0,0
WWL_PE,D,20160330,000000,13.108,13.1896,13.108,13.108,0,0
WWL_PE,D,20160331,000000,13.108,13.108,12.7017,13.108,0,0
WWL_PE,D,20160401,000000,13.108,13.108,12.9447,13.108,0,0
WWL_PE,D,20160404,000000,13.108,13.108,13.0263,13.108,0,0
WWL_PE,D,20160405,000000,13.108,13.108,13.0263,13.108,0,0
WWL_PE,D,20160406,000000,13.108,13.108,12.7824,12.7824,0,0
WWL_PE,D,20160407,000000,12.7824,13.0263,12.7824,12.9447,0,0
WWL_PE,D,20160408,000000,12.9447,13.0263,12.9447,12.9447,0,0
WWL_PE,D,20160411,000000,12.9447,12.9447,12.864,12.9447,0,0
WWL_PE,D,20160412,000000,12.7824,12.9447,12.7824,12.9447,0,0
WWL_PE,D,20160413,000000,12.9447,13.1896,12.9447,13.108,0,0
WWL_PE,D,20160414,000000,13.1896,13.1896,13.108,13.1896,0,0
WWL_PE,D,20160415,000000,13.2703,13.3519,13.2703,13.3519,0,0
WWL_PE,D,20160418,000000,13.3519,13.5152,13.2703,13.4346,0,0
WWL_PE,D,20160419,000000,13.5152,13.8408,13.5152,13.7592,0,0
WWL_PE,D,20160420,000000,13.7592,13.8408,13.7592,13.8408,0,0
WWL_PE,D,20160421,000000,13.9225,14.4114,13.9225,14.2481,0,0
WWL_PE,D,20160422,000000,14.4114,14.737,14.4114,14.6544,0,0
WWL_PE,D,20160425,000000,14.6544,14.9003,14.6544,14.737,0,0
WWL_PE,D,20160426,000000,14.737,14.8167,14.4114,14.8167,0,0
WWL_PE,D,20160427,000000,14.8167,14.8167,14.4921,14.5737,0,0
WWL_PE,D,20160428,000000,14.5737,14.5737,14.2481,14.5737,0,0
WWL_PE,D,20160429,000000,14.5737,14.5737,14.4114,14.5737,0,0
WWL_PE,D,20160502,000000,14.4114,14.4921,14.4114,14.4921,0,0
WWL_PE,D,20160504,000000,14.1665,14.4921,14.1665,14.2481,0,0
WWL_PE,D,20160505,000000,14.1665,14.2481,14.0032,14.0848,0,0
WWL_PE,D,20160506,000000,14.0848,14.2481,13.8408,14.2481,0,0
WWL_PE,D,20160509,000000,14.2481,14.2481,14.0848,14.1665,0,0
WWL_PE,D,20160510,000000,14.0848,14.0848,13.9225,13.9225,0,0
WWL_PE,D,20160511,000000,14.1665,14.1665,13.8408,13.8408,0,0
WWL_PE,D,20160512,000000,13.8408,13.8408,13.8408,13.8408,0,0
WWL_PE,D,20160513,000000,13.8408,14.0032,13.6766,14.0032,0,0
WWL_PE,D,20160516,000000,14.0848,14.1665,14.0848,14.1665,0,0
WWL_PE,D,20160517,000000,14.2481,14.4114,14.2481,14.4114,0,0
WWL_PE,D,20160518,000000,14.4114,14.4921,13.6766,14.3288,0,0
WWL_PE,D,20160519,000000,14.2481,14.3288,14.2481,14.3288,0,0
WWL_PE,D,20160520,000000,14.3288,14.3288,13.9225,13.9225,0,0
WWL_PE,D,20160523,000000,13.9225,14.2481,13.9225,13.9225,0,0
WWL_PE,D,20160524,000000,14.2481,14.2481,13.8408,14.0032,0,0
WWL_PE,D,20160525,000000,14.0032,14.2481,14.0032,14.0848,0,0
WWL_PE,D,20160527,000000,14.0848,14.4114,14.0032,14.4114,0,0
WWL_PE,D,20160530,000000,14.6839,14.6839,14.1861,14.435,0,0
WWL_PE,D,20160531,000000,14.435,14.435,13.8536,13.9373,0,0
WWL_PE,D,20160601,000000,14.1015,14.1015,13.6884,13.6884,0,0
WWL_PE,D,20160602,000000,13.6884,13.9373,13.6057,13.9373,0,0
WWL_PE,D,20160603,000000,13.9373,14.6839,13.9373,14.6839,0,0
WWL_PE,D,20160606,000000,14.5176,14.6013,14.0209,14.0209,0,0
WWL_PE,D,20160607,000000,14.1861,14.1861,14.0209,14.1861,0,0
WWL_PE,D,20160608,000000,14.1861,14.1861,14.1861,14.1861,0,0
WWL_PE,D,20160609,000000,14.2688,14.2688,14.0209,14.1015,0,0
WWL_PE,D,20160610,000000,14.1015,14.2688,14.0209,14.1861,0,0
WWL_PE,D,20160613,000000,13.6884,14.0209,13.6884,13.772,0,0
WWL_PE,D,20160614,000000,13.772,13.772,13.772,13.772,0,0
WWL_PE,D,20160615,000000,13.6884,13.6884,13.6057,13.6884,0,0
WWL_PE,D,20160616,000000,13.6884,13.6884,13.6884,13.6884,0,0
WWL_PE,D,20160617,000000,13.6884,13.772,13.6884,13.6884,0,0
WWL_PE,D,20160620,000000,13.772,14.0209,13.772,14.0209,0,0
WWL_PE,D,20160621,000000,13.8536,13.9373,13.8536,13.9373,0,0
WWL_PE,D,20160622,000000,13.9373,13.9373,13.8536,13.9373,0,0
WWL_PE,D,20160623,000000,13.8536,14.1861,13.8536,14.0209,0,0
WWL_PE,D,20160624,000000,13.6884,13.9373,13.2732,13.8536,0,0
WWL_PE,D,20160627,000000,13.8536,13.8536,13.5221,13.6057,0,0
WWL_PE,D,20160628,000000,13.6057,13.772,13.5221,13.5221,0,0
WWL_PE,D,20160629,000000,13.6057,13.6884,13.5221,13.6884,0,0
WWL_PE,D,20160630,000000,13.8536,13.8536,13.4405,13.5221,0,0
WWL_PE,D,20160701,000000,13.6884,13.6884,13.6057,13.6884,0,0
WWL_PE,D,20160704,000000,13.6884,13.6884,13.6057,13.6057,0,0
WWL_PE,D,20160705,000000,13.5221,13.6884,13.5221,13.6884,0,0
WWL_PE,D,20160706,000000,13.6884,13.772,13.5221,13.6884,0,0
WWL_PE,D,20160707,000000,13.6884,13.6884,13.5221,13.6057,0,0
WWL_PE,D,20160708,000000,13.6057,13.6057,13.5221,13.5221,0,0
WWL_PE,D,20160711,000000,13.5221,13.5221,13.3559,13.3559,0,0
WWL_PE,D,20160712,000000,13.3559,13.3559,13.1906,13.2732,0,0
WWL_PE,D,20160713,000000,13.2732,13.3559,13.2732,13.2732,0,0
WWL_PE,D,20160714,000000,13.4405,13.5221,13.4405,13.5221,0,0
WWL_PE,D,20160715,000000,13.5221,13.6057,13.5221,13.5221,0,0
WWL_PE,D,20160718,000000,13.5221,13.5221,13.4405,13.4405,0,0
WWL_PE,D,20160719,000000,13.2732,13.6884,13.2732,13.2732,0,0
WWL_PE,D,20160720,000000,13.3559,13.3559,13.2732,13.2732,0,0
WWL_PE,D,20160721,000000,13.4405,13.4405,13.2732,13.3559,0,0
WWL_PE,D,20160722,000000,13.3559,13.4405,13.2732,13.2732,0,0
WWL_PE,D,20160725,000000,13.2732,13.4405,13.2732,13.3559,0,0
WWL_PE,D,20160726,000000,13.4405,13.4405,13.3559,13.4405,0,0
WWL_PE,D,20160727,000000,13.3559,13.3559,13.1906,13.2732,0,0
WWL_PE,D,20160728,000000,13.2732,13.2732,12.8591,12.9407,0,0
WWL_PE,D,20160729,000000,13.0253,13.0253,12.6112,12.6929,0,0
WWL_PE,D,20160801,000000,13.1906,13.1906,12.3604,12.7755,0,0
WWL_PE,D,20160802,000000,12.9407,13.0253,12.7755,12.8591,0,0
WWL_PE,D,20160803,000000,13.108,13.1906,12.8591,12.8591,0,0
WWL_PE,D,20160804,000000,13.108,13.108,12.9407,12.9407,0,0
WWL_PE,D,20160805,000000,13.108,13.1906,12.9407,12.9407,0,0
WWL_PE,D,20160808,000000,13.108,13.1906,12.8591,13.0253,0,0
WWL_PE,D,20160809,000000,12.9407,13.108,12.8591,12.8591,0,0
WWL_PE,D,20160810,000000,12.8591,12.8591,12.7755,12.7755,0,0
WWL_PE,D,20160811,000000,12.9407,12.9407,12.6929,12.6929,0,0
WWL_PE,D,20160812,000000,12.7755,12.8591,12.6929,12.8591,0,0
WWL_PE,D,20160816,000000,12.8591,13.0253,12.8591,12.9407,0,0
WWL_PE,D,20160817,000000,12.9407,12.9407,12.7755,12.8591,0,0
WWL_PE,D,20160818,000000,12.7755,13.2732,12.443,13.2732,0,0
WWL_PE,D,20160819,000000,13.1906,13.2732,13.1906,13.1906,0,0
WWL_PE,D,20160822,000000,13.1906,13.4405,13.1906,13.1906,0,0
WWL_PE,D,20160823,000000,13.4405,13.6057,13.2732,13.2732,0,0
WWL_PE,D,20160824,000000,13.3559,13.6057,13.3559,13.3559,0,0
WWL_PE,D,20160825,000000,13.3559,13.4405,13.3559,13.3559,0,0
WWL_PE,D,20160826,000000,13.4405,13.4405,13.2732,13.2732,0,0
WWL_PE,D,20160829,000000,13.1906,13.3559,13.1906,13.3559,0,0
WWL_PE,D,20160830,000000,13.3559,13.4405,13.108,13.108,0,0
WWL_PE,D,20160831,000000,13.1906,13.1906,12.6112,12.7755,0,0
WWL_PE,D,20160901,000000,12.7755,13.0253,12.6112,12.9407,0,0
WWL_PE,D,20160902,000000,13.0253,13.108,13.0253,13.108,0,0
WWL_PE,D,20160905,000000,13.108,13.3559,13.108,13.3559,0,0
WWL_PE,D,20160906,000000,13.3559,13.3559,13.1906,13.1906,0,0
WWL_PE,D,20160907,000000,13.4405,13.4405,13.3559,13.3559,0,0
WWL_PE,D,20160908,000000,13.5221,13.5221,13.3559,13.3559,0,0
WWL_PE,D,20160909,000000,13.2732,13.2732,13.2732,13.2732,0,0
WWL_PE,D,20160912,000000,13.2732,13.2732,12.8591,12.9407,0,0
WWL_PE,D,20160913,000000,13.1906,13.1906,13.108,13.108,0,0
WWL_PE,D,20160914,000000,13.0253,13.1906,12.8591,13.1906,0,0
WWL_PE,D,20160915,000000,13.0253,13.1906,13.0253,13.1906,0,0
WWL_PE,D,20160916,000000,13.1906,13.1906,12.9407,12.9407,0,0
WWL_PE,D,20160919,000000,12.9407,13.108,12.8591,13.0253,0,0
WWL_PE,D,20160920,000000,12.9407,13.1906,12.9407,13.1906,0,0
WWL_PE,D,20160921,000000,13.108,13.1906,12.9407,12.9407,0,0
WWL_PE,D,20160922,000000,12.9407,13.108,12.6929,12.6929,0,0
WWL_PE,D,20160923,000000,12.6112,12.7755,12.3604,12.6112,0,0
WWL_PE,D,20160926,000000,12.6112,12.6929,12.3604,12.3604,0,0
WWL_PE,D,20160927,000000,12.3604,12.6112,12.3604,12.5266,0,0
WWL_PE,D,20160928,000000,12.443,12.6112,12.3604,12.3604,0,0
WWL_PE,D,20160929,000000,12.3604,12.6112,12.2777,12.2777,0,0
WWL_PE,D,20160930,000000,12.2777,13.0253,12.2777,13.0253,0,0
WWL_PE,D,20161003,000000,13.0253,13.0253,13.0253,13.0253,0,0
WWL_PE,D,20161004,000000,12.9407,13.0253,12.7755,12.7755,0,0
WWL_PE,D,20161005,000000,12.8591,12.9407,12.8591,12.9407,0,0
WWL_PE,D,20161006,000000,12.9407,12.9407,12.9407,12.9407,0,0
WWL_PE,D,20161007,000000,13.0253,13.0253,12.6112,12.6112,0,0
WWL_PE,D,20161010,000000,12.5266,12.7755,12.5266,12.7755,0,0
WWL_PE,D,20161011,000000,12.443,12.6929,12.443,12.6929,0,0
WWL_PE,D,20161012,000000,12.5266,12.6929,12.443,12.443,0,0
WWL_PE,D,20161013,000000,12.5266,12.6112,12.443,12.6112,0,0
WWL_PE,D,20161014,000000,12.6112,12.6929,12.5266,12.6929,0,0
WWL_PE,D,20161017,000000,12.6929,12.8591,12.6929,12.7755,0,0
WWL_PE,D,20161018,000000,12.8591,12.8591,12.5266,12.5266,0,0
WWL_PE,D,20161019,000000,12.6112,12.6112,12.5266,12.5266,0,0
WWL_PE,D,20161020,000000,12.6112,12.6112,12.5266,12.5266,0,0
WWL_PE,D,20161021,000000,12.6112,12.6112,12.5266,12.6112,0,0
WWL_PE,D,20161024,000000,12.5266,12.6112,12.5266,12.6112,0,0
WWL_PE,D,20161025,000000,12.6112,12.6112,12.5266,12.6112,0,0
WWL_PE,D,20161026,000000,12.6112,12.6929,12.6112,12.6112,0,0
WWL_PE,D,20161027,000000,12.6112,12.6112,12.6112,12.6112,0,0
WWL_PE,D,20161028,000000,12.6112,12.6112,12.6112,12.6112,0,0
WWL_PE,D,20161031,000000,12.6112,12.6112,12.6112,12.6112,0,0
WWL_PE,D,20161102,000000,12.6112,12.6112,12.6112,12.6112,0,0
WWL_PE,D,20161103,000000,12.6112,12.6112,12.6112,12.6112,0,0
WWL_PE,D,20161104,000000,12.6929,12.8591,12.6112,12.8591,0,0
WWL_PE,D,20161107,000000,13.2732,14.1861,13.2732,14.0209,0,0
WWL_PE,D,20161108,000000,14.0209,14.2688,13.9373,14.2688,0,0
WWL_PE,D,20161109,000000,14.1861,14.6013,14.0209,14.6013,0,0
WWL_PE,D,20161110,000000,14.6013,15.099,14.6013,14.8501,0,0
WWL_PE,D,20161114,000000,15.099,15.099,14.3534,14.3534,0,0
WWL_PE,D,20161115,000000,14.3534,14.3534,14.0209,14.2688,0,0
WWL_PE,D,20161116,000000,14.1861,14.2688,14.1861,14.2688,0,0
WWL_PE,D,20161117,000000,14.1015,14.5176,14.1015,14.435,0,0
WWL_PE,D,20161118,000000,14.1015,14.6013,14.0209,14.2688,0,0
WWL_PE,D,20161121,000000,14.2688,14.5176,14.2688,14.2688,0,0
WWL_PE,D,20161122,000000,14.2688,14.6839,14.2688,14.3534,0,0
WWL_PE,D,20161123,000000,14.1861,14.9328,14.1861,14.6839,0,0
WWL_PE,D,20161124,000000,14.7665,15.0154,14.5176,15.0154,0,0
WWL_PE,D,20161125,000000,14.8501,15.0154,14.6013,14.9328,0,0
WWL_PE,D,20161128,000000,15.0154,15.1816,15.0154,15.099,0,0
WWL_PE,D,20161129,000000,15.1816,15.1816,14.9328,15.099,0,0
WWL_PE,D,20161130,000000,15.0154,15.5141,15.0154,15.1816,0,0
WWL_PE,D,20161201,000000,15.0154,15.3469,15.0154,15.2643,0,0
WWL_PE,D,20161202,000000,15.0154,15.2643,15.0154,15.2643,0,0
WWL_PE,D,20161205,000000,15.2643,15.2643,15.0154,15.1816,0,0
WWL_PE,D,20161206,000000,15.3469,15.4315,15.1816,15.2643,0,0
WWL_PE,D,20161207,000000,15.2643,15.2643,15.099,15.1816,0,0
WWL_PE,D,20161208,000000,15.1816,15.6794,15.0154,15.6794,0,0
WWL_PE,D,20161209,000000,15.6794,15.762,15.4315,15.5141,0,0
WWL_PE,D,20161212,000000,15.5958,15.6794,15.5141,15.5141,0,0
WWL_PE,D,20161213,000000,15.5958,15.5958,15.0154,15.5141,0,0
WWL_PE,D,20161214,000000,15.4315,15.5958,15.2643,15.5958,0,0
WWL_PE,D,20161215,000000,15.4315,15.4315,15.2643,15.4315,0,0
WWL_PE,D,20161216,000000,15.4315,15.5958,15.1816,15.5958,0,0
WWL_PE,D,20161219,000000,15.1816,15.4315,15.1816,15.2643,0,0
WWL_PE,D,20161220,000000,15.5141,15.5141,15.1816,15.5141,0,0
WWL_PE,D,20161221,000000,15.5141,15.5958,15.1816,15.5958,0,0
WWL_PE,D,20161222,000000,15.5958,15.5958,15.5958,15.5958,0,0
