<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20200515,000000,20.3002,20.4148,19.5296,20.3002,0,0
IFI_MV,D,20200518,000000,20.3002,21.2444,20.2492,21.2444,0,0
IFI_MV,D,20200519,000000,21.3066,21.3066,21.0816,21.2444,0,0
IFI_MV,D,20200520,000000,21.3066,21.3066,20.9678,20.9678,0,0
IFI_MV,D,20200521,000000,21.1938,21.1938,20.3002,20.3621,0,0
IFI_MV,D,20200522,000000,20.3621,20.8551,20.1374,20.8551,0,0
IFI_MV,D,20200525,000000,20.7505,20.7505,20.5267,20.6922,0,0
IFI_MV,D,20200526,000000,20.6922,21.8004,20.6922,21.0816,0,0
IFI_MV,D,20200527,000000,21.0291,21.0291,20.3621,20.9678,0,0
IFI_MV,D,20200528,000000,21.4166,21.4166,20.9698,21.2493,0,0
IFI_MV,D,20200529,000000,21.4166,21.4768,20.9698,21.4768,0,0
IFI_MV,D,20200601,000000,20.919,21.3027,20.856,21.2493,0,0
IFI_MV,D,20200602,000000,21.2493,21.3638,21.0846,21.1972,0,0
IFI_MV,D,20200603,000000,21.1972,21.1972,20.9698,21.1354,0,0
IFI_MV,D,20200604,000000,21.0846,21.1354,20.9698,21.1354,0,0
IFI_MV,D,20200605,000000,21.1354,21.4768,21.1354,21.2493,0,0
IFI_MV,D,20200608,000000,21.1972,21.3027,20.9698,21.1972,0,0
IFI_MV,D,20200609,000000,21.1354,21.1972,20.856,20.856,0,0
IFI_MV,D,20200610,000000,20.7412,21.1972,20.6913,20.9698,0,0
IFI_MV,D,20200612,000000,20.7412,20.7412,20.019,20.3584,0,0
IFI_MV,D,20200615,000000,20.5249,20.7412,20.3584,20.7412,0,0
IFI_MV,D,20200616,000000,20.6913,20.6913,20.412,20.412,0,0
IFI_MV,D,20200617,000000,20.412,20.412,20.2447,20.3584,0,0
IFI_MV,D,20200618,000000,20.2447,20.5776,20.2447,20.3584,0,0
IFI_MV,D,20200619,000000,20.2447,20.3584,20.1328,20.1827,0,0
IFI_MV,D,20200622,000000,20.2447,20.2447,20.019,20.0782,0,0
IFI_MV,D,20200623,000000,20.0782,20.2964,20.0782,20.2964,0,0
IFI_MV,D,20200624,000000,20.2964,21.1354,20.2964,21.1354,0,0
IFI_MV,D,20200625,000000,21.1354,21.1354,20.919,20.919,0,0
IFI_MV,D,20200626,000000,21.1354,21.1354,20.7412,20.7412,0,0
IFI_MV,D,20200629,000000,20.7412,20.8042,20.7412,20.8042,0,0
IFI_MV,D,20200630,000000,20.9698,20.9698,20.8042,20.856,0,0
IFI_MV,D,20200701,000000,20.919,20.9698,20.8042,20.919,0,0
IFI_MV,D,20200702,000000,20.919,20.9698,20.7412,20.7412,0,0
IFI_MV,D,20200703,000000,20.856,20.919,20.7412,20.856,0,0
IFI_MV,D,20200706,000000,20.856,21.5274,20.7412,21.5274,0,0
IFI_MV,D,20200707,000000,21.4768,21.756,21.0846,21.756,0,0
IFI_MV,D,20200708,000000,21.756,22.9251,21.5274,22.421,0,0
IFI_MV,D,20200709,000000,22.3675,23.3193,22.3675,22.8142,0,0
IFI_MV,D,20200710,000000,22.4802,23.5995,21.9742,22.7004,0,0
IFI_MV,D,20200713,000000,23.8178,24.1583,22.9251,23.8798,0,0
IFI_MV,D,20200714,000000,23.765,24.098,22.4802,23.2074,0,0
IFI_MV,D,20200715,000000,23.1536,23.3729,21.9235,23.3729,0,0
IFI_MV,D,20200716,000000,23.5995,23.5995,23.0398,23.5995,0,0
IFI_MV,D,20200717,000000,23.2591,23.4856,23.1536,23.3729,0,0
IFI_MV,D,20200720,000000,23.3193,23.4329,23.2074,23.4329,0,0
IFI_MV,D,20200721,000000,23.1536,23.4856,23.1536,23.3729,0,0
IFI_MV,D,20200722,000000,23.3729,23.3729,22.0889,22.9797,0,0
IFI_MV,D,20200723,000000,22.3165,23.4856,22.3165,22.3675,0,0
IFI_MV,D,20200724,000000,22.3675,23.1536,22.0345,23.1536,0,0
IFI_MV,D,20200727,000000,22.7004,23.4329,22.6468,23.0398,0,0
IFI_MV,D,20200728,000000,23.0398,23.0398,22.3675,22.8142,0,0
IFI_MV,D,20200729,000000,22.8142,22.8142,22.1408,22.7004,0,0
IFI_MV,D,20200730,000000,22.7596,23.7133,21.8098,22.3675,0,0
IFI_MV,D,20200731,000000,22.2546,22.9251,21.9742,22.9251,0,0
IFI_MV,D,20200803,000000,22.8743,23.3729,22.7004,23.2074,0,0
IFI_MV,D,20200804,000000,23.1536,23.2591,22.3675,23.2591,0,0
IFI_MV,D,20200805,000000,23.2074,23.765,23.0398,23.7133,0,0
IFI_MV,D,20200806,000000,23.6522,24.0455,23.2074,23.5394,0,0
IFI_MV,D,20200807,000000,23.5394,23.6522,22.9251,23.2074,0,0
IFI_MV,D,20200810,000000,22.9797,24.098,22.9251,24.098,0,0
IFI_MV,D,20200811,000000,24.0455,24.0455,22.6468,22.9251,0,0
IFI_MV,D,20200812,000000,23.1536,24.0455,23.0398,24.0455,0,0
IFI_MV,D,20200813,000000,24.0455,24.098,23.3193,23.765,0,0
IFI_MV,D,20200814,000000,23.9307,23.9307,23.4856,23.4856,0,0
IFI_MV,D,20200817,000000,24.0455,24.0455,23.1536,23.8178,0,0
IFI_MV,D,20200818,000000,23.8178,23.8178,23.0398,23.1536,0,0
IFI_MV,D,20200819,000000,23.1536,23.6522,22.9797,23.4329,0,0
IFI_MV,D,20200820,000000,23.4329,23.6522,23.2074,23.5995,0,0
IFI_MV,D,20200821,000000,23.5995,23.8798,23.5995,23.8798,0,0
IFI_MV,D,20200824,000000,23.9935,23.9935,23.9307,23.9307,0,0
IFI_MV,D,20200825,000000,24.0455,24.0455,23.8178,24.0455,0,0
IFI_MV,D,20200826,000000,24.0455,24.0455,21.6421,22.9251,0,0
IFI_MV,D,20200827,000000,22.9251,23.1536,22.421,23.1536,0,0
IFI_MV,D,20200828,000000,23.4367,24.1092,23.1536,23.2083,0,0
IFI_MV,D,20200831,000000,23.2083,24.0564,22.756,23.4904,0,0
IFI_MV,D,20200901,000000,22.9779,23.3756,22.6403,22.6403,0,0
IFI_MV,D,20200902,000000,22.9225,23.1536,22.9225,23.1536,0,0
IFI_MV,D,20200903,000000,23.2083,23.2083,23.1536,23.1536,0,0
IFI_MV,D,20200904,000000,22.9779,23.0381,22.9225,22.9225,0,0
IFI_MV,D,20200907,000000,22.9225,22.9779,22.3582,22.9779,0,0
IFI_MV,D,20200908,000000,22.6958,22.6958,21.2277,21.9086,0,0
IFI_MV,D,20200909,000000,22.1908,22.1908,21.8448,22.1278,0,0
IFI_MV,D,20200910,000000,22.1278,22.6958,22.1278,22.4128,0,0
IFI_MV,D,20200911,000000,22.6958,22.8724,22.3054,22.8106,0,0
IFI_MV,D,20200914,000000,22.1278,22.8724,22.1278,22.6403,0,0
IFI_MV,D,20200915,000000,22.6403,22.6958,22.2435,22.2435,0,0
IFI_MV,D,20200916,000000,22.3582,22.6403,22.2435,22.5256,0,0
IFI_MV,D,20200917,000000,22.5894,23.7734,22.5894,23.7734,0,0
IFI_MV,D,20200918,000000,23.7734,23.7734,22.756,22.756,0,0
IFI_MV,D,20200921,000000,22.9225,23.7734,22.9225,23.3756,0,0
IFI_MV,D,20200922,000000,23.4367,24.0564,23.4367,23.7197,0,0
IFI_MV,D,20200923,000000,23.7734,23.7734,23.321,23.321,0,0
IFI_MV,D,20200924,000000,23.321,23.605,23.0381,23.605,0,0
IFI_MV,D,20200925,000000,23.605,23.605,23.4367,23.4367,0,0
IFI_MV,D,20200928,000000,23.3756,24.3932,23.3756,24.2247,0,0
IFI_MV,D,20200929,000000,24.2247,24.3932,23.7734,24.3932,0,0
IFI_MV,D,20200930,000000,24.0564,24.3932,23.7734,24.1092,0,0
IFI_MV,D,20201001,000000,24.0564,24.5707,24.0564,24.5069,0,0
IFI_MV,D,20201002,000000,24.3932,24.6216,24.1092,24.6216,0,0
IFI_MV,D,20201005,000000,24.8528,25.074,24.4541,24.9064,0,0
IFI_MV,D,20201006,000000,24.9064,25.5863,24.8528,25.5863,0,0
IFI_MV,D,20201007,000000,25.5863,25.7546,25.1358,25.1885,0,0
IFI_MV,D,20201008,000000,25.2422,25.5244,24.9064,24.9064,0,0
IFI_MV,D,20201009,000000,24.737,25.639,24.6216,25.074,0,0
IFI_MV,D,20201012,000000,25.4189,25.4189,24.7909,24.7909,0,0
IFI_MV,D,20201013,000000,25.357,25.357,24.5707,24.737,0,0
IFI_MV,D,20201014,000000,24.9064,25.357,24.7909,24.7909,0,0
IFI_MV,D,20201015,000000,24.5069,24.5069,23.889,23.9408,0,0
IFI_MV,D,20201016,000000,23.889,23.889,23.605,23.605,0,0
IFI_MV,D,20201019,000000,23.2083,23.321,22.9225,23.2083,0,0
IFI_MV,D,20201020,000000,23.0381,23.5439,23.0381,23.5439,0,0
IFI_MV,D,20201021,000000,23.5439,23.5439,23.321,23.4904,0,0
IFI_MV,D,20201022,000000,23.5439,23.605,23.5439,23.605,0,0
IFI_MV,D,20201023,000000,23.7197,23.7734,23.6587,23.6587,0,0
IFI_MV,D,20201026,000000,24.0564,24.6216,24.0564,24.4541,0,0
IFI_MV,D,20201027,000000,24.5707,24.5707,24.3932,24.3932,0,0
IFI_MV,D,20201028,000000,24.3932,24.3932,22.5894,23.2083,0,0
IFI_MV,D,20201029,000000,22.9225,23.2083,22.473,22.9225,0,0
IFI_MV,D,20201030,000000,22.9225,22.9225,22.756,22.756,0,0
IFI_MV,D,20201102,000000,22.9225,23.7734,22.8106,23.7734,0,0
IFI_MV,D,20201103,000000,23.6587,23.7734,22.9225,22.9779,0,0
IFI_MV,D,20201104,000000,22.9779,23.26,22.9779,23.26,0,0
IFI_MV,D,20201105,000000,23.4367,23.4904,23.4367,23.4904,0,0
IFI_MV,D,20201106,000000,23.2083,23.7197,23.1536,23.3756,0,0
IFI_MV,D,20201109,000000,23.6587,23.6587,23.26,23.605,0,0
IFI_MV,D,20201110,000000,23.5439,23.6587,23.4367,23.6587,0,0
IFI_MV,D,20201112,000000,23.7197,24.1092,23.321,24.1092,0,0
IFI_MV,D,20201113,000000,24.2247,24.4541,24.1092,24.3393,0,0
IFI_MV,D,20201116,000000,24.3393,24.9064,24.3393,24.3393,0,0
IFI_MV,D,20201117,000000,24.3393,24.9064,24.3393,24.9064,0,0
IFI_MV,D,20201118,000000,25.0201,25.357,24.9064,25.357,0,0
IFI_MV,D,20201119,000000,25.4189,25.639,25.1885,25.639,0,0
IFI_MV,D,20201120,000000,25.639,27.169,25.5244,27.169,0,0
IFI_MV,D,20201123,000000,27.169,27.6204,26.8868,26.9396,0,0
IFI_MV,D,20201124,000000,26.9396,27.2226,26.3744,27.2226,0,0
IFI_MV,D,20201125,000000,27.0551,27.2226,26.0368,26.0368,0,0
IFI_MV,D,20201126,000000,26.0368,26.6019,25.7546,26.6019,0,0
IFI_MV,D,20201127,000000,26.833,27.5046,26.1515,27.5046,0,0
IFI_MV,D,20201130,000000,27.5046,27.6204,27.0551,27.6204,0,0
IFI_MV,D,20201201,000000,27.338,27.5685,26.8868,27.5046,0,0
IFI_MV,D,20201202,000000,27.0551,28.7523,27.0551,28.7523,0,0
IFI_MV,D,20201203,000000,28.8671,31.6975,28.5323,28.5323,0,0
IFI_MV,D,20201204,000000,28.301,28.8671,27.2845,28.8671,0,0
IFI_MV,D,20201207,000000,28.8671,28.8671,28.1345,28.4176,0,0
IFI_MV,D,20201208,000000,28.6452,30.9271,28.4139,30.8114,0,0
IFI_MV,D,20201209,000000,30.6957,30.6957,29.3315,29.9022,0,0
IFI_MV,D,20201210,000000,30.4728,32.5226,30.2407,32.1841,0,0
IFI_MV,D,20201211,000000,31.9527,31.9527,30.0085,30.2407,0,0
IFI_MV,D,20201214,000000,30.8114,30.8114,29.9022,30.0085,0,0
IFI_MV,D,20201215,000000,30.3563,30.4728,30.2407,30.3563,0,0
IFI_MV,D,20201216,000000,30.0085,30.125,29.5544,30.0085,0,0
IFI_MV,D,20201217,000000,30.0085,30.4728,29.5544,30.4728,0,0
IFI_MV,D,20201218,000000,30.4728,30.6957,30.3563,30.5792,0,0
IFI_MV,D,20201221,000000,30.2407,30.4728,30.2407,30.3563,0,0
IFI_MV,D,20201222,000000,30.3563,30.6957,30.2407,30.6957,0,0
IFI_MV,D,20201223,000000,30.6957,32.1841,30.6957,31.9527,0,0
IFI_MV,D,20201228,000000,32.0684,35.3761,31.9527,34.8054,0,0
IFI_MV,D,20201229,000000,34.8054,34.8054,32.862,32.9776,0,0
IFI_MV,D,20201230,000000,31.4978,33.6639,31.4978,33.6639,0,0
IFI_MV,D,20210104,000000,32.9776,34.8054,32.9776,34.2357,0,0
IFI_MV,D,20210105,000000,34.2357,34.6897,34.1192,34.3511,0,0
IFI_MV,D,20210107,000000,34.6897,34.8054,33.4317,34.3511,0,0
IFI_MV,D,20210108,000000,34.3511,34.8054,34.0026,34.2357,0,0
IFI_MV,D,20210111,000000,34.2357,34.5733,31.4978,32.6391,0,0
IFI_MV,D,20210112,000000,32.5226,33.4317,32.1841,33.2088,0,0
IFI_MV,D,20210113,000000,33.0934,33.6639,33.0934,33.4317,0,0
IFI_MV,D,20210114,000000,33.0934,34.5733,33.0934,34.2357,0,0
IFI_MV,D,20210115,000000,33.6639,35.1439,33.6639,34.922,0,0
IFI_MV,D,20210118,000000,35.9457,36.177,34.8054,35.1439,0,0
IFI_MV,D,20210119,000000,35.1439,36.2844,35.1439,36.177,0,0
IFI_MV,D,20210120,000000,36.2844,36.2844,35.9457,35.9457,0,0
IFI_MV,D,20210121,000000,36.2844,37.0881,36.177,37.0881,0,0
IFI_MV,D,20210122,000000,37.0881,37.6589,37.0881,37.4268,0,0
IFI_MV,D,20210125,000000,37.6589,37.6589,37.4268,37.5423,0,0
IFI_MV,D,20210126,000000,37.5423,38.3452,37.4268,38.2296,0,0
IFI_MV,D,20210127,000000,38.6837,39.37,38.2296,38.2296,0,0
IFI_MV,D,20210128,000000,38.4598,39.9398,37.9965,39.4856,0,0
IFI_MV,D,20210129,000000,39.6013,42.2227,39.37,40.5125,0,0
IFI_MV,D,20210201,000000,40.5125,40.5125,37.9965,38.7994,0,0
IFI_MV,D,20210202,000000,38.7994,39.8251,37.6589,39.8251,0,0
IFI_MV,D,20210203,000000,39.7086,39.8251,38.7994,39.1378,0,0
IFI_MV,D,20210204,000000,39.2544,39.9398,38.7994,39.9398,0,0
IFI_MV,D,20210205,000000,40.5125,41.5364,40.5125,41.5364,0,0
IFI_MV,D,20210208,000000,41.9914,43.9338,41.652,43.8183,0,0
IFI_MV,D,20210209,000000,43.9338,44.3908,38.3452,38.3452,0,0
IFI_MV,D,20210210,000000,37.0881,39.9398,34.3511,39.8251,0,0
IFI_MV,D,20210211,000000,39.7086,40.5125,39.37,39.8251,0,0
IFI_MV,D,20210212,000000,39.8251,39.8251,38.4598,39.0306,0,0
IFI_MV,D,20210215,000000,39.8251,39.8251,38.2296,39.37,0,0
IFI_MV,D,20210216,000000,38.3452,39.2544,37.6589,37.9965,0,0
IFI_MV,D,20210217,000000,37.8901,37.8901,35.0376,37.5423,0,0
IFI_MV,D,20210218,000000,37.5423,37.5423,36.4019,36.9718,0,0
IFI_MV,D,20210219,000000,37.0881,37.5423,36.9718,37.5423,0,0
IFI_MV,D,20210222,000000,37.6589,38.7994,37.3195,38.7994,0,0
IFI_MV,D,20210223,000000,39.37,40.5125,38.7994,38.7994,0,0
IFI_MV,D,20210224,000000,39.8251,40.2785,39.37,40.2785,0,0
IFI_MV,D,20210225,000000,40.5125,41.4207,40.3958,41.1987,0,0
IFI_MV,D,20210226,000000,41.1987,41.1987,40.0565,41.0821,0,0
IFI_MV,D,20210301,000000,41.0821,43.9338,41.0821,43.365,0,0
IFI_MV,D,20210302,000000,43.9338,43.9338,42.2227,42.6786,0,0
IFI_MV,D,20210303,000000,42.7915,42.9061,38.667,39.6984,0,0
IFI_MV,D,20210304,000000,40.7278,40.7278,39.5809,39.5809,0,0
IFI_MV,D,20210305,000000,40.0379,40.0379,39.125,39.125,0,0
IFI_MV,D,20210308,000000,39.125,39.4645,38.7744,39.4645,0,0
IFI_MV,D,20210309,000000,39.4645,40.7278,39.4645,40.7278,0,0
IFI_MV,D,20210310,000000,41.0692,41.1866,40.271,40.4967,0,0
IFI_MV,D,20210311,000000,40.7278,41.5354,40.4967,41.4187,0,0
IFI_MV,D,20210312,000000,41.5354,42.3327,41.5354,42.3327,0,0
IFI_MV,D,20210315,000000,42.2162,42.4493,40.8444,41.7592,0,0
IFI_MV,D,20210316,000000,41.5354,41.5354,40.8444,40.8444,0,0
IFI_MV,D,20210317,000000,40.9618,41.3033,40.1545,40.1545,0,0
IFI_MV,D,20210318,000000,40.7278,40.8444,39.816,39.816,0,0
IFI_MV,D,20210319,000000,40.4967,41.1866,40.4967,40.9618,0,0
IFI_MV,D,20210322,000000,41.1866,41.4187,40.9618,41.0692,0,0
IFI_MV,D,20210323,000000,41.1866,41.1866,39.6984,41.0692,0,0
IFI_MV,D,20210324,000000,41.3033,41.3033,39.9223,40.8444,0,0
IFI_MV,D,20210325,000000,40.8444,41.1866,39.9223,40.7278,0,0
IFI_MV,D,20210326,000000,40.7278,40.9618,39.9223,40.9618,0,0
IFI_MV,D,20210329,000000,40.7278,40.7278,39.4645,40.4967,0,0
IFI_MV,D,20210330,000000,40.7278,44.7441,40.7278,44.1716,0,0
IFI_MV,D,20210331,000000,44.1716,47.039,44.1716,45.3174,0,0
IFI_MV,D,20210401,000000,45.891,47.039,45.7764,46.4664,0,0
IFI_MV,D,20210406,000000,47.039,47.6124,46.6976,47.2721,0,0
IFI_MV,D,20210407,000000,47.1563,48.1858,46.4664,46.582,0,0
IFI_MV,D,20210408,000000,46.582,47.039,46.3498,46.582,0,0
IFI_MV,D,20210409,000000,46.8058,48.6446,46.6976,48.0704,0,0
IFI_MV,D,20210412,000000,48.419,48.419,46.4664,47.039,0,0
IFI_MV,D,20210413,000000,47.8464,47.8464,46.4664,46.9223,0,0
IFI_MV,D,20210414,000000,46.8058,47.039,46.3498,46.6976,0,0
IFI_MV,D,20210415,000000,46.6976,46.6976,46.0076,46.582,0,0
IFI_MV,D,20210416,000000,46.1241,46.4664,46.0076,46.4664,0,0
IFI_MV,D,20210419,000000,46.4664,47.9537,46.0076,46.582,0,0
IFI_MV,D,20210420,000000,47.039,47.039,45.5507,45.891,0,0
IFI_MV,D,20210421,000000,45.5507,45.5507,44.2881,44.8616,0,0
IFI_MV,D,20210422,000000,44.5111,45.0854,44.4027,44.4027,0,0
IFI_MV,D,20210423,000000,44.5111,44.9779,44.5111,44.7441,0,0
IFI_MV,D,20210426,000000,45.891,45.891,44.1716,44.1716,0,0
IFI_MV,D,20210427,000000,44.1716,45.6597,44.1716,45.3174,0,0
IFI_MV,D,20210428,000000,45.6597,47.039,45.6597,46.3498,0,0
IFI_MV,D,20210429,000000,46.1241,47.7291,46.1241,47.6124,0,0
IFI_MV,D,20210430,000000,47.7291,50.1403,47.6124,48.8759,0,0
IFI_MV,D,20210504,000000,51.055,51.6286,49.5668,51.513,0,0
IFI_MV,D,20210505,000000,51.513,54.4969,51.513,52.7756,0,0
IFI_MV,D,20210506,000000,52.7756,56.2182,52.7756,54.953,0,0
IFI_MV,D,20210507,000000,54.04,54.7299,53.3491,53.3491,0,0
IFI_MV,D,20210510,000000,51.6286,53.8061,51.6286,53.2325,0,0
IFI_MV,D,20210511,000000,53.5821,53.5821,52.3186,53.3491,0,0
IFI_MV,D,20210512,000000,53.3491,54.04,53.2325,54.04,0,0
IFI_MV,D,20210513,000000,54.4969,55.5273,54.3793,55.5273,0,0
IFI_MV,D,20210514,000000,55.5273,57.2478,55.5273,57.2478,0,0
IFI_MV,D,20210517,000000,57.1312,57.3633,55.8759,55.8759,0,0
IFI_MV,D,20210518,000000,57.0249,57.3633,55.6439,55.6439,0,0
IFI_MV,D,20210519,000000,54.4969,55.1859,54.4969,54.7299,0,0
IFI_MV,D,20210520,000000,57.3846,57.3846,56.456,56.9166,0,0
IFI_MV,D,20210521,000000,57.1507,57.1507,55.9962,55.9962,0,0
IFI_MV,D,20210524,000000,55.9962,55.9962,53.6876,54.607,0,0
IFI_MV,D,20210525,000000,54.607,55.4189,54.607,55.4189,0,0
IFI_MV,D,20210526,000000,55.4189,55.5357,54.9585,55.4189,0,0
IFI_MV,D,20210527,000000,54.9585,55.9962,52.7664,55.9962,0,0
IFI_MV,D,20210528,000000,55.9962,55.9962,55.4189,55.4189,0,0
IFI_MV,D,20210531,000000,55.4189,55.9962,55.4189,55.9962,0,0
IFI_MV,D,20210601,000000,55.8779,57.2672,55.4189,57.2672,0,0
IFI_MV,D,20210602,000000,57.2672,57.2672,56.5724,56.69,0,0
IFI_MV,D,20210604,000000,56.8083,58.0174,56.8083,58.0174,0,0
IFI_MV,D,20210607,000000,58.3049,62.3461,58.3049,62.3461,0,0
IFI_MV,D,20210608,000000,63.4996,63.4996,62.3461,63.4996,0,0
IFI_MV,D,20210609,000000,64.0785,68.6959,64.0785,67.8302,0,0
IFI_MV,D,20210610,000000,68.9846,68.9846,62.6347,64.6557,0,0
IFI_MV,D,20210611,000000,63.7891,65.8092,63.7891,65.8092,0,0
IFI_MV,D,20210614,000000,66.0978,66.0978,65.8092,66.0978,0,0
IFI_MV,D,20210615,000000,66.3863,66.3863,64.0785,64.9444,0,0
IFI_MV,D,20210616,000000,64.9444,66.3863,64.9444,66.0978,0,0
IFI_MV,D,20210617,000000,65.8092,66.0978,64.6557,65.8092,0,0
IFI_MV,D,20210618,000000,65.8092,66.3863,65.232,66.3863,0,0
IFI_MV,D,20210621,000000,66.3863,66.3863,63.7891,64.9444,0,0
IFI_MV,D,20210622,000000,64.9444,64.9444,59.4594,62.0575,0,0
IFI_MV,D,20210623,000000,61.7689,62.0575,60.0365,60.6138,0,0
IFI_MV,D,20210624,000000,60.3251,60.6138,57.7278,59.1708,0,0
IFI_MV,D,20210625,000000,57.7278,60.6138,57.7278,60.0365,0,0
IFI_MV,D,20210628,000000,58.8821,60.0365,57.7278,60.0365,0,0
IFI_MV,D,20210629,000000,59.1708,63.4996,58.0174,63.4996,0,0
IFI_MV,D,20210630,000000,63.2108,63.2108,60.3251,62.3461,0,0
IFI_MV,D,20210701,000000,62.3461,65.232,61.4804,64.3672,0,0
IFI_MV,D,20210702,000000,65.232,66.3863,64.6557,65.5205,0,0
IFI_MV,D,20210705,000000,65.5205,66.3863,65.232,65.8092,0,0
IFI_MV,D,20210706,000000,65.8092,67.8302,65.5205,65.8092,0,0
IFI_MV,D,20210707,000000,66.3863,67.5416,65.8092,67.254,0,0
IFI_MV,D,20210708,000000,66.3863,67.254,66.3863,66.3863,0,0
IFI_MV,D,20210709,000000,67.5416,68.1188,67.5416,68.1188,0,0
IFI_MV,D,20210712,000000,68.1188,68.6959,67.5416,67.5416,0,0
IFI_MV,D,20210713,000000,67.5416,72.1591,67.5416,71.5828,0,0
IFI_MV,D,20210714,000000,71.5828,73.3143,70.1389,73.3143,0,0
IFI_MV,D,20210715,000000,73.3143,73.8915,72.7363,73.0257,0,0
IFI_MV,D,20210716,000000,73.0257,73.0257,72.1591,72.4476,0,0
IFI_MV,D,20210719,000000,73.3143,73.3143,69.5618,71.2942,0,0
IFI_MV,D,20210720,000000,71.2942,71.5828,71.0057,71.0057,0,0
IFI_MV,D,20210721,000000,71.0057,71.0057,68.6959,68.6959,0,0
IFI_MV,D,20210722,000000,68.1188,68.1188,65.232,67.5416,0,0
IFI_MV,D,20210723,000000,65.232,70.4275,65.232,70.1389,0,0
IFI_MV,D,20210726,000000,70.4275,72.4476,70.1389,72.4476,0,0
IFI_MV,D,20210727,000000,72.7363,73.3143,72.4476,72.7363,0,0
IFI_MV,D,20210728,000000,72.7363,72.7363,70.7171,71.0057,0,0
IFI_MV,D,20210729,000000,71.2942,75.0458,69.2731,74.4687,0,0
IFI_MV,D,20210730,000000,74.7572,77.9326,74.4687,76.7774,0,0
IFI_MV,D,20210802,000000,77.6441,77.6441,76.7774,76.7774,0,0
IFI_MV,D,20210803,000000,77.3545,80.2413,76.7774,79.087,0,0
IFI_MV,D,20210804,000000,80.5299,80.8186,80.2413,80.8186,0,0
IFI_MV,D,20210805,000000,80.8186,81.108,78.5098,78.7994,0,0
IFI_MV,D,20210806,000000,78.7994,79.9529,74.181,77.3545,0,0
IFI_MV,D,20210809,000000,77.6441,79.9529,75.0458,79.9529,0,0
IFI_MV,D,20210810,000000,77.066,80.8186,77.066,80.8186,0,0
IFI_MV,D,20210811,000000,80.5299,80.5299,79.9529,79.9529,0,0
IFI_MV,D,20210812,000000,80.8186,83.7045,80.8186,83.7045,0,0
IFI_MV,D,20210813,000000,83.7045,92.0707,83.7045,88.0352,0,0
IFI_MV,D,20210816,000000,86.8798,88.9009,86.8798,88.9009,0,0
IFI_MV,D,20210817,000000,91.5065,91.5065,88.6124,90.6305,0,0
IFI_MV,D,20210818,000000,90.6305,90.6305,86.5913,86.5913,0,0
IFI_MV,D,20210819,000000,87.7465,87.7465,85.4378,85.7264,0,0
IFI_MV,D,20210820,000000,85.7264,86.014,84.5711,86.014,0,0
IFI_MV,D,20210823,000000,86.014,87.7465,85.1492,87.4569,0,0
IFI_MV,D,20210824,000000,86.8798,87.7465,86.8798,86.8798,0,0
IFI_MV,D,20210825,000000,91.8181,94.1426,88.3339,89.2051,0,0
IFI_MV,D,20210826,000000,89.4955,95.8916,89.4955,95.595,0,0
IFI_MV,D,20210827,000000,97.9259,97.9259,92.6904,93.8558,0,0
IFI_MV,D,20210830,000000,94.1426,98.2127,94.1426,97.6301,0,0
IFI_MV,D,20210831,000000,97.6301,97.6301,88.6242,97.0468,0,0
IFI_MV,D,20210901,000000,97.0468,98.2127,91.8181,91.8181,0,0
IFI_MV,D,20210902,000000,91.24,95.0119,90.0764,94.726,0,0
IFI_MV,D,20210903,000000,94.1426,94.4389,92.6904,94.4389,0,0
IFI_MV,D,20210906,000000,94.4389,94.4389,91.8181,94.1426,0,0
IFI_MV,D,20210907,000000,91.24,94.1426,91.24,94.1426,0,0
IFI_MV,D,20210908,000000,94.1426,94.726,90.0764,92.9771,0,0
IFI_MV,D,20210909,000000,92.9771,93.8558,91.8181,92.1077,0,0
IFI_MV,D,20210910,000000,92.1077,92.9771,90.3669,91.5332,0,0
IFI_MV,D,20210913,000000,91.5332,92.6904,90.0764,92.6904,0,0
IFI_MV,D,20210914,000000,92.4038,93.5598,90.3669,93.5598,0,0
IFI_MV,D,20210915,000000,91.24,92.4038,90.0764,92.4038,0,0
IFI_MV,D,20210916,000000,91.24,91.24,88.9147,90.6574,0,0
IFI_MV,D,20210917,000000,88.6242,92.1077,88.6242,92.1077,0,0
IFI_MV,D,20210920,000000,92.1077,92.9771,88.9147,91.24,0,0
IFI_MV,D,20210921,000000,90.6574,91.24,88.9147,90.9477,0,0
IFI_MV,D,20210922,000000,88.3339,93.5598,88.3339,93.2731,0,0
IFI_MV,D,20210923,000000,94.1426,96.4735,94.1426,96.4735,0,0
IFI_MV,D,20210924,000000,96.7602,98.2127,96.4735,96.4735,0,0
IFI_MV,D,20210927,000000,96.7602,96.7602,91.8181,92.1077,0,0
IFI_MV,D,20210928,000000,90.0764,94.4389,90.0764,93.2731,0,0
IFI_MV,D,20210929,000000,93.2731,93.5598,91.5332,92.9771,0,0
IFI_MV,D,20210930,000000,91.8181,93.8558,91.8181,92.9771,0,0
IFI_MV,D,20211001,000000,93.2731,93.2731,87.1702,87.1702,0,0
IFI_MV,D,20211004,000000,87.1702,87.1702,78.4534,85.4276,0,0
IFI_MV,D,20211005,000000,85.4276,86.0085,84.2658,84.5562,0,0
