<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20150319,000000,0.744247,0.755222,0.744247,0.749781,0,0
LEN_PB,D,20150320,000000,0.744247,0.755222,0.744247,0.749781,0,0
LEN_PB,D,20150323,000000,0.749781,0.766288,0.749781,0.766288,0,0
LEN_PB,D,20150324,000000,0.766288,0.771822,0.760755,0.771822,0,0
LEN_PB,D,20150325,000000,0.771822,0.771822,0.749781,0.749781,0,0
LEN_PB,D,20150326,000000,0.749781,0.749781,0.738713,0.738713,0,0
LEN_PB,D,20150327,000000,0.738713,0.749781,0.738713,0.749781,0,0
LEN_PB,D,20150330,000000,0.749781,0.749781,0.738713,0.749781,0,0
LEN_PB,D,20150331,000000,0.749781,0.771822,0.749781,0.771822,0,0
LEN_PB,D,20150401,000000,0.771822,0.771822,0.760755,0.771822,0,0
LEN_PB,D,20150402,000000,0.760755,0.771822,0.760755,0.771822,0,0
LEN_PB,D,20150407,000000,0.777356,0.777356,0.766288,0.771822,0,0
LEN_PB,D,20150408,000000,0.771822,0.771822,0.749781,0.760755,0,0
LEN_PB,D,20150409,000000,0.771822,0.771822,0.749781,0.755222,0,0
LEN_PB,D,20150410,000000,0.755222,0.766288,0.755222,0.766288,0,0
LEN_PB,D,20150413,000000,0.766288,0.766288,0.760755,0.760755,0,0
LEN_PB,D,20150414,000000,0.766288,0.766288,0.760755,0.760755,0,0
LEN_PB,D,20150415,000000,0.760755,0.766288,0.760755,0.760755,0,0
LEN_PB,D,20150416,000000,0.766288,0.766288,0.749781,0.760755,0,0
LEN_PB,D,20150417,000000,0.749781,0.760755,0.749781,0.755222,0,0
LEN_PB,D,20150420,000000,0.755222,0.755222,0.73318,0.744247,0,0
LEN_PB,D,20150421,000000,0.755222,0.755222,0.738713,0.744247,0,0
LEN_PB,D,20150422,000000,0.744247,0.744247,0.722205,0.727739,0,0
LEN_PB,D,20150423,000000,0.727739,0.749781,0.727739,0.744247,0,0
LEN_PB,D,20150424,000000,0.744247,0.749781,0.744247,0.744247,0,0
LEN_PB,D,20150427,000000,0.744247,0.749781,0.738713,0.749781,0,0
LEN_PB,D,20150428,000000,0.749781,0.755222,0.744247,0.755222,0,0
LEN_PB,D,20150429,000000,0.755222,0.755222,0.749781,0.749781,0,0
LEN_PB,D,20150430,000000,0.749781,0.755222,0.749781,0.755222,0,0
LEN_PB,D,20150504,000000,0.755222,0.766288,0.755222,0.760755,0,0
LEN_PB,D,20150505,000000,0.785102,0.785102,0.761769,0.773482,0,0
LEN_PB,D,20150506,000000,0.773482,0.773482,0.76758,0.773482,0,0
LEN_PB,D,20150507,000000,0.773482,0.773482,0.761769,0.761769,0,0
LEN_PB,D,20150508,000000,0.76758,0.76758,0.738253,0.755775,0,0
LEN_PB,D,20150511,000000,0.755775,0.76758,0.755775,0.755775,0,0
LEN_PB,D,20150512,000000,0.755775,0.761769,0.744155,0.755775,0,0
LEN_PB,D,20150513,000000,0.750057,0.755775,0.738253,0.744155,0,0
LEN_PB,D,20150514,000000,0.738253,0.750057,0.738253,0.750057,0,0
LEN_PB,D,20150515,000000,0.755775,0.76758,0.750057,0.755775,0,0
LEN_PB,D,20150518,000000,0.761769,0.773482,0.732443,0.732443,0,0
LEN_PB,D,20150519,000000,0.738253,0.755775,0.738253,0.744155,0,0
LEN_PB,D,20150520,000000,0.755775,0.755775,0.738253,0.738253,0,0
LEN_PB,D,20150521,000000,0.738253,0.750057,0.738253,0.744155,0,0
LEN_PB,D,20150522,000000,0.750057,0.76758,0.750057,0.755775,0,0
LEN_PB,D,20150525,000000,0.755775,0.755775,0.744155,0.744155,0,0
LEN_PB,D,20150526,000000,0.744155,0.744155,0.726633,0.732443,0,0
LEN_PB,D,20150527,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20150528,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20150529,000000,0.732443,0.732443,0.703208,0.71492,0,0
LEN_PB,D,20150601,000000,0.71492,0.720638,0.708925,0.71492,0,0
LEN_PB,D,20150602,000000,0.71492,0.726633,0.71492,0.726633,0,0
LEN_PB,D,20150603,000000,0.726633,0.726633,0.71492,0.720638,0,0
LEN_PB,D,20150605,000000,0.720638,0.726633,0.71492,0.726633,0,0
LEN_PB,D,20150608,000000,0.726633,0.726633,0.697305,0.697305,0,0
LEN_PB,D,20150609,000000,0.697305,0.697305,0.67388,0.697305,0,0
LEN_PB,D,20150610,000000,0.691495,0.703208,0.685501,0.703208,0,0
LEN_PB,D,20150611,000000,0.703208,0.720638,0.703208,0.71492,0,0
LEN_PB,D,20150612,000000,0.708925,0.720638,0.703208,0.71492,0,0
LEN_PB,D,20150615,000000,0.703208,0.703208,0.697305,0.697305,0,0
LEN_PB,D,20150616,000000,0.697305,0.697305,0.67969,0.691495,0,0
LEN_PB,D,20150617,000000,0.691495,0.691495,0.662168,0.66807,0,0
LEN_PB,D,20150618,000000,0.67388,0.67969,0.66807,0.67969,0,0
LEN_PB,D,20150619,000000,0.691495,0.691495,0.67969,0.67969,0,0
LEN_PB,D,20150622,000000,0.67969,0.685501,0.67969,0.67969,0,0
LEN_PB,D,20150623,000000,0.67969,0.67969,0.66807,0.67969,0,0
LEN_PB,D,20150624,000000,0.67969,0.67969,0.67388,0.67969,0,0
LEN_PB,D,20150625,000000,0.67969,0.67969,0.66807,0.67388,0,0
LEN_PB,D,20150626,000000,0.67969,0.691495,0.67969,0.691495,0,0
LEN_PB,D,20150629,000000,0.685501,0.685501,0.656358,0.66807,0,0
LEN_PB,D,20150630,000000,0.66807,0.66807,0.650363,0.66807,0,0
LEN_PB,D,20150701,000000,0.66807,0.697305,0.656358,0.691495,0,0
LEN_PB,D,20150702,000000,0.691495,0.71492,0.691495,0.708925,0,0
LEN_PB,D,20150703,000000,0.708925,0.71492,0.685501,0.71492,0,0
LEN_PB,D,20150706,000000,0.71492,0.71492,0.697305,0.71492,0,0
LEN_PB,D,20150707,000000,0.71492,0.71492,0.685501,0.685501,0,0
LEN_PB,D,20150708,000000,0.67969,0.67969,0.662168,0.67388,0,0
LEN_PB,D,20150709,000000,0.67388,0.67388,0.609416,0.644553,0,0
LEN_PB,D,20150710,000000,0.650363,0.650363,0.621128,0.650363,0,0
LEN_PB,D,20150713,000000,0.638743,0.67388,0.63284,0.67388,0,0
LEN_PB,D,20150714,000000,0.685501,0.685501,0.662168,0.67969,0,0
LEN_PB,D,20150715,000000,0.67388,0.67388,0.656358,0.656358,0,0
LEN_PB,D,20150716,000000,0.656358,0.691495,0.656358,0.691495,0,0
LEN_PB,D,20150717,000000,0.691495,0.691495,0.67388,0.691495,0,0
LEN_PB,D,20150720,000000,0.691495,0.691495,0.67969,0.685501,0,0
LEN_PB,D,20150721,000000,0.685501,0.685501,0.67969,0.67969,0,0
LEN_PB,D,20150722,000000,0.67388,0.685501,0.644553,0.67388,0,0
LEN_PB,D,20150723,000000,0.67388,0.67388,0.66807,0.66807,0,0
LEN_PB,D,20150724,000000,0.67388,0.67969,0.66807,0.67969,0,0
LEN_PB,D,20150727,000000,0.67969,0.67969,0.662168,0.67388,0,0
LEN_PB,D,20150728,000000,0.662168,0.67388,0.662168,0.67388,0,0
LEN_PB,D,20150729,000000,0.67388,0.67388,0.67388,0.67388,0,0
LEN_PB,D,20150730,000000,0.66807,0.67969,0.66807,0.67969,0,0
LEN_PB,D,20150731,000000,0.67969,0.685501,0.67969,0.685501,0,0
LEN_PB,D,20150803,000000,0.67969,0.703208,0.67969,0.703208,0,0
LEN_PB,D,20150804,000000,0.697305,0.720638,0.697305,0.720638,0,0
LEN_PB,D,20150805,000000,0.726633,0.738253,0.720638,0.720638,0,0
LEN_PB,D,20150806,000000,0.720638,0.726633,0.71492,0.71492,0,0
LEN_PB,D,20150807,000000,0.726633,0.726633,0.71492,0.71492,0,0
LEN_PB,D,20150810,000000,0.71492,0.720638,0.71492,0.720638,0,0
LEN_PB,D,20150811,000000,0.720638,0.726633,0.71492,0.720638,0,0
LEN_PB,D,20150812,000000,0.726633,0.726633,0.697305,0.71492,0,0
LEN_PB,D,20150813,000000,0.720638,0.726633,0.720638,0.726633,0,0
LEN_PB,D,20150814,000000,0.703208,0.726633,0.703208,0.726633,0,0
LEN_PB,D,20150817,000000,0.71492,0.71492,0.71492,0.71492,0,0
LEN_PB,D,20150818,000000,0.71492,0.720638,0.71492,0.720638,0,0
LEN_PB,D,20150819,000000,0.71492,0.720638,0.71492,0.720638,0,0
LEN_PB,D,20150820,000000,0.726633,0.738253,0.720638,0.732443,0,0
LEN_PB,D,20150821,000000,0.720638,0.726633,0.71492,0.726633,0,0
LEN_PB,D,20150824,000000,0.720638,0.720638,0.662168,0.697305,0,0
LEN_PB,D,20150825,000000,0.691495,0.703208,0.67969,0.703208,0,0
LEN_PB,D,20150826,000000,0.720638,0.732443,0.71492,0.726633,0,0
LEN_PB,D,20150827,000000,0.726633,0.726633,0.703208,0.703208,0,0
LEN_PB,D,20150828,000000,0.708925,0.71492,0.697305,0.708925,0,0
LEN_PB,D,20150831,000000,0.71492,0.726633,0.71492,0.720638,0,0
LEN_PB,D,20150901,000000,0.71492,0.71492,0.691495,0.697305,0,0
LEN_PB,D,20150902,000000,0.708925,0.708925,0.697305,0.697305,0,0
LEN_PB,D,20150903,000000,0.708925,0.708925,0.691495,0.703208,0,0
LEN_PB,D,20150904,000000,0.697305,0.697305,0.691495,0.691495,0,0
LEN_PB,D,20150907,000000,0.691495,0.691495,0.685501,0.691495,0,0
LEN_PB,D,20150908,000000,0.685501,0.732443,0.685501,0.732443,0,0
LEN_PB,D,20150909,000000,0.744155,0.744155,0.732443,0.744155,0,0
LEN_PB,D,20150910,000000,0.744155,0.750057,0.744155,0.750057,0,0
LEN_PB,D,20150911,000000,0.744155,0.744155,0.744155,0.744155,0,0
LEN_PB,D,20150914,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20150915,000000,0.744155,0.744155,0.726633,0.726633,0,0
LEN_PB,D,20150916,000000,0.726633,0.738253,0.726633,0.738253,0,0
LEN_PB,D,20150917,000000,0.738253,0.744155,0.726633,0.744155,0,0
LEN_PB,D,20150918,000000,0.744155,0.744155,0.744155,0.744155,0,0
LEN_PB,D,20150921,000000,0.744155,0.744155,0.744155,0.744155,0,0
LEN_PB,D,20150922,000000,0.744155,0.744155,0.726633,0.744155,0,0
LEN_PB,D,20150923,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20150924,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20150925,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20150928,000000,0.738253,0.738253,0.726633,0.732443,0,0
LEN_PB,D,20150929,000000,0.726633,0.726633,0.71492,0.726633,0,0
LEN_PB,D,20150930,000000,0.726633,0.738253,0.726633,0.738253,0,0
LEN_PB,D,20151001,000000,0.738253,0.738253,0.720638,0.726633,0,0
LEN_PB,D,20151002,000000,0.726633,0.726633,0.726633,0.726633,0,0
LEN_PB,D,20151005,000000,0.726633,0.732443,0.720638,0.732443,0,0
LEN_PB,D,20151006,000000,0.720638,0.732443,0.720638,0.732443,0,0
LEN_PB,D,20151007,000000,0.732443,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151008,000000,0.738253,0.738253,0.720638,0.732443,0,0
LEN_PB,D,20151009,000000,0.732443,0.732443,0.720638,0.732443,0,0
LEN_PB,D,20151012,000000,0.732443,0.732443,0.720638,0.720638,0,0
LEN_PB,D,20151013,000000,0.726633,0.732443,0.726633,0.732443,0,0
LEN_PB,D,20151014,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20151015,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20151016,000000,0.738253,0.738253,0.732443,0.732443,0,0
LEN_PB,D,20151019,000000,0.732443,0.738253,0.720638,0.738253,0,0
LEN_PB,D,20151020,000000,0.738253,0.738253,0.732443,0.732443,0,0
LEN_PB,D,20151021,000000,0.738253,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151022,000000,0.738253,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151023,000000,0.738253,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151026,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20151027,000000,0.732443,0.744155,0.732443,0.744155,0,0
LEN_PB,D,20151028,000000,0.744155,0.744155,0.738253,0.738253,0,0
LEN_PB,D,20151029,000000,0.738253,0.738253,0.738253,0.738253,0,0
LEN_PB,D,20151030,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20151102,000000,0.732443,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151103,000000,0.738253,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151104,000000,0.744155,0.744155,0.732443,0.738253,0,0
LEN_PB,D,20151105,000000,0.738253,0.738253,0.732443,0.738253,0,0
LEN_PB,D,20151106,000000,0.744155,0.744155,0.732443,0.732443,0,0
LEN_PB,D,20151109,000000,0.744155,0.744155,0.738253,0.738253,0,0
LEN_PB,D,20151110,000000,0.744155,0.744155,0.738253,0.744155,0,0
LEN_PB,D,20151112,000000,0.750057,0.76758,0.744155,0.76758,0,0
LEN_PB,D,20151113,000000,0.750057,0.750057,0.71492,0.732443,0,0
LEN_PB,D,20151116,000000,0.720638,0.720638,0.708925,0.720638,0,0
LEN_PB,D,20151117,000000,0.720638,0.720638,0.703208,0.720638,0,0
LEN_PB,D,20151118,000000,0.720638,0.720638,0.71492,0.71492,0,0
LEN_PB,D,20151119,000000,0.71492,0.71492,0.697305,0.703208,0,0
LEN_PB,D,20151120,000000,0.691495,0.697305,0.662168,0.67969,0,0
LEN_PB,D,20151123,000000,0.691495,0.691495,0.656358,0.656358,0,0
LEN_PB,D,20151124,000000,0.67388,0.67388,0.650363,0.66807,0,0
LEN_PB,D,20151125,000000,0.662168,0.66807,0.662168,0.66807,0,0
LEN_PB,D,20151126,000000,0.66807,0.66807,0.662168,0.66807,0,0
LEN_PB,D,20151127,000000,0.66807,0.66807,0.662168,0.662168,0,0
LEN_PB,D,20151130,000000,0.66807,0.66807,0.662168,0.66807,0,0
LEN_PB,D,20151201,000000,0.66807,0.67969,0.66807,0.67388,0,0
LEN_PB,D,20151202,000000,0.66807,0.67388,0.662168,0.67388,0,0
LEN_PB,D,20151203,000000,0.662168,0.67388,0.662168,0.662168,0,0
LEN_PB,D,20151204,000000,0.662168,0.66807,0.656358,0.66807,0,0
LEN_PB,D,20151207,000000,0.662168,0.67388,0.662168,0.67388,0,0
LEN_PB,D,20151208,000000,0.67388,0.67388,0.650363,0.650363,0,0
LEN_PB,D,20151209,000000,0.66807,0.66807,0.656358,0.66807,0,0
LEN_PB,D,20151210,000000,0.662168,0.662168,0.650363,0.662168,0,0
LEN_PB,D,20151211,000000,0.662168,0.662168,0.650363,0.662168,0,0
LEN_PB,D,20151214,000000,0.662168,0.662168,0.644553,0.644553,0,0
LEN_PB,D,20151215,000000,0.656358,0.656358,0.644553,0.650363,0,0
LEN_PB,D,20151216,000000,0.650363,0.650363,0.63284,0.644553,0,0
LEN_PB,D,20151217,000000,0.644553,0.644553,0.644553,0.644553,0,0
LEN_PB,D,20151218,000000,0.650363,0.650363,0.650363,0.650363,0,0
LEN_PB,D,20151221,000000,0.656358,0.656358,0.650363,0.650363,0,0
LEN_PB,D,20151222,000000,0.650363,0.656358,0.644553,0.650363,0,0
LEN_PB,D,20151223,000000,0.650363,0.656358,0.650363,0.656358,0,0
LEN_PB,D,20151228,000000,0.650363,0.662168,0.650363,0.656358,0,0
LEN_PB,D,20151229,000000,0.656358,0.662168,0.656358,0.662168,0,0
LEN_PB,D,20151230,000000,0.662168,0.662168,0.650363,0.650363,0,0
LEN_PB,D,20160104,000000,0.656358,0.656358,0.644553,0.644553,0,0
LEN_PB,D,20160105,000000,0.66807,0.66807,0.644553,0.644553,0,0
LEN_PB,D,20160107,000000,0.644553,0.644553,0.644553,0.644553,0,0
LEN_PB,D,20160108,000000,0.644553,0.644553,0.638743,0.644553,0,0
LEN_PB,D,20160111,000000,0.644553,0.644553,0.63284,0.638743,0,0
LEN_PB,D,20160112,000000,0.644553,0.644553,0.638743,0.644553,0,0
LEN_PB,D,20160113,000000,0.644553,0.644553,0.638743,0.644553,0,0
LEN_PB,D,20160114,000000,0.644553,0.644553,0.63284,0.644553,0,0
LEN_PB,D,20160115,000000,0.627031,0.63284,0.621128,0.621128,0,0
LEN_PB,D,20160118,000000,0.615226,0.621128,0.609416,0.621128,0,0
LEN_PB,D,20160119,000000,0.621128,0.627031,0.621128,0.627031,0,0
LEN_PB,D,20160120,000000,0.621128,0.621128,0.609416,0.621128,0,0
LEN_PB,D,20160121,000000,0.621128,0.63284,0.621128,0.63284,0,0
LEN_PB,D,20160122,000000,0.621128,0.627031,0.621128,0.627031,0,0
LEN_PB,D,20160125,000000,0.63284,0.63284,0.63284,0.63284,0,0
LEN_PB,D,20160126,000000,0.63284,0.63284,0.63284,0.63284,0,0
LEN_PB,D,20160127,000000,0.63284,0.63284,0.609416,0.609416,0,0
LEN_PB,D,20160128,000000,0.621128,0.621128,0.621128,0.621128,0,0
LEN_PB,D,20160129,000000,0.63284,0.63284,0.627031,0.627031,0,0
LEN_PB,D,20160201,000000,0.63284,0.63284,0.627031,0.627031,0,0
LEN_PB,D,20160202,000000,0.63284,0.63284,0.627031,0.627031,0,0
LEN_PB,D,20160203,000000,0.638743,0.656358,0.621128,0.627031,0,0
LEN_PB,D,20160204,000000,0.638743,0.638743,0.627031,0.627031,0,0
LEN_PB,D,20160205,000000,0.638743,0.638743,0.627031,0.63284,0,0
LEN_PB,D,20160208,000000,0.638743,0.638743,0.627031,0.638743,0,0
LEN_PB,D,20160209,000000,0.63284,0.63284,0.627031,0.627031,0,0
LEN_PB,D,20160210,000000,0.63284,0.63284,0.63284,0.63284,0,0
LEN_PB,D,20160211,000000,0.638743,0.638743,0.63284,0.63284,0,0
LEN_PB,D,20160212,000000,0.638743,0.638743,0.615226,0.627031,0,0
LEN_PB,D,20160215,000000,0.627031,0.627031,0.615226,0.615226,0,0
LEN_PB,D,20160216,000000,0.627031,0.627031,0.615226,0.615226,0,0
LEN_PB,D,20160217,000000,0.621128,0.621128,0.615226,0.621128,0,0
LEN_PB,D,20160218,000000,0.621128,0.627031,0.621128,0.627031,0,0
LEN_PB,D,20160219,000000,0.627031,0.63284,0.621128,0.63284,0,0
LEN_PB,D,20160222,000000,0.638743,0.638743,0.621128,0.638743,0,0
LEN_PB,D,20160223,000000,0.638743,0.638743,0.638743,0.638743,0,0
LEN_PB,D,20160224,000000,0.638743,0.650363,0.638743,0.638743,0,0
LEN_PB,D,20160225,000000,0.638743,0.650363,0.63284,0.644553,0,0
LEN_PB,D,20160226,000000,0.650363,0.650363,0.638743,0.644553,0,0
LEN_PB,D,20160229,000000,0.650363,0.650363,0.63284,0.63284,0,0
LEN_PB,D,20160301,000000,0.650363,0.650363,0.63284,0.63284,0,0
LEN_PB,D,20160302,000000,0.63284,0.638743,0.63284,0.638743,0,0
LEN_PB,D,20160303,000000,0.685501,0.720638,0.67969,0.71492,0,0
LEN_PB,D,20160304,000000,0.708925,0.720638,0.708925,0.720638,0,0
LEN_PB,D,20160307,000000,0.720638,0.726633,0.720638,0.726633,0,0
LEN_PB,D,20160308,000000,0.71492,0.732443,0.71492,0.732443,0,0
LEN_PB,D,20160309,000000,0.726633,0.732443,0.726633,0.726633,0,0
LEN_PB,D,20160310,000000,0.726633,0.732443,0.71492,0.720638,0,0
LEN_PB,D,20160311,000000,0.732443,0.732443,0.726633,0.726633,0,0
LEN_PB,D,20160314,000000,0.732443,0.738253,0.726633,0.738253,0,0
LEN_PB,D,20160315,000000,0.744155,0.744155,0.738253,0.738253,0,0
LEN_PB,D,20160316,000000,0.744155,0.744155,0.732443,0.732443,0,0
LEN_PB,D,20160317,000000,0.732443,0.732443,0.726633,0.732443,0,0
LEN_PB,D,20160318,000000,0.732443,0.732443,0.708925,0.71492,0,0
LEN_PB,D,20160321,000000,0.71492,0.732443,0.71492,0.732443,0,0
LEN_PB,D,20160322,000000,0.738253,0.738253,0.720638,0.720638,0,0
LEN_PB,D,20160323,000000,0.726633,0.732443,0.708925,0.71492,0,0
LEN_PB,D,20160324,000000,0.738253,0.738253,0.71492,0.720638,0,0
LEN_PB,D,20160329,000000,0.720638,0.732443,0.71492,0.71492,0,0
LEN_PB,D,20160330,000000,0.71492,0.720638,0.708925,0.720638,0,0
LEN_PB,D,20160331,000000,0.720638,0.732443,0.720638,0.726633,0,0
LEN_PB,D,20160401,000000,0.732443,0.732443,0.720638,0.720638,0,0
LEN_PB,D,20160404,000000,0.720638,0.732443,0.720638,0.726633,0,0
LEN_PB,D,20160405,000000,0.726633,0.732443,0.720638,0.732443,0,0
LEN_PB,D,20160406,000000,0.732443,0.732443,0.71492,0.726633,0,0
LEN_PB,D,20160407,000000,0.726633,0.726633,0.726633,0.726633,0,0
LEN_PB,D,20160408,000000,0.726633,0.732443,0.726633,0.732443,0,0
LEN_PB,D,20160411,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20160412,000000,0.732443,0.732443,0.726633,0.732443,0,0
LEN_PB,D,20160413,000000,0.732443,0.732443,0.732443,0.732443,0,0
LEN_PB,D,20160414,000000,0.732443,0.732443,0.726633,0.726633,0,0
LEN_PB,D,20160415,000000,0.726633,0.76758,0.726633,0.761769,0,0
LEN_PB,D,20160418,000000,0.76758,0.779292,0.755775,0.755775,0,0
LEN_PB,D,20160419,000000,0.766565,0.766565,0.746829,0.760018,0,0
LEN_PB,D,20160420,000000,0.760018,0.766565,0.727001,0.760018,0,0
LEN_PB,D,20160421,000000,0.746829,0.760018,0.713813,0.740281,0,0
LEN_PB,D,20160422,000000,0.740281,0.740281,0.720454,0.720454,0,0
LEN_PB,D,20160425,000000,0.727001,0.727001,0.720454,0.720454,0,0
LEN_PB,D,20160426,000000,0.733549,0.733549,0.733549,0.733549,0,0
LEN_PB,D,20160427,000000,0.733549,0.733549,0.727001,0.727001,0,0
LEN_PB,D,20160428,000000,0.727001,0.733549,0.727001,0.733549,0,0
LEN_PB,D,20160429,000000,0.720454,0.733549,0.720454,0.720454,0,0
LEN_PB,D,20160502,000000,0.720454,0.733549,0.720454,0.733549,0,0
LEN_PB,D,20160504,000000,0.733549,0.733549,0.720454,0.727001,0,0
LEN_PB,D,20160505,000000,0.727001,0.727001,0.713813,0.720454,0,0
LEN_PB,D,20160506,000000,0.720454,0.720454,0.720454,0.720454,0,0
LEN_PB,D,20160509,000000,0.720454,0.720454,0.720454,0.720454,0,0
LEN_PB,D,20160510,000000,0.720454,0.720454,0.720454,0.720454,0,0
LEN_PB,D,20160511,000000,0.720454,0.720454,0.720454,0.720454,0,0
LEN_PB,D,20160512,000000,0.727001,0.733549,0.727001,0.733549,0,0
LEN_PB,D,20160513,000000,0.720454,0.733549,0.720454,0.720454,0,0
LEN_PB,D,20160516,000000,0.720454,0.720454,0.713813,0.720454,0,0
LEN_PB,D,20160517,000000,0.720454,0.720454,0.713813,0.713813,0,0
LEN_PB,D,20160518,000000,0.713813,0.720454,0.713813,0.720454,0,0
LEN_PB,D,20160519,000000,0.720454,0.740281,0.720454,0.740281,0,0
LEN_PB,D,20160520,000000,0.740281,0.740281,0.720454,0.727001,0,0
LEN_PB,D,20160523,000000,0.720454,0.720454,0.700533,0.707081,0,0
LEN_PB,D,20160524,000000,0.707081,0.707081,0.693985,0.693985,0,0
LEN_PB,D,20160525,000000,0.693985,0.693985,0.693985,0.693985,0,0
LEN_PB,D,20160527,000000,0.693985,0.700533,0.687345,0.693985,0,0
LEN_PB,D,20160530,000000,0.700533,0.700533,0.687345,0.687345,0,0
LEN_PB,D,20160531,000000,0.687345,0.687345,0.674157,0.680797,0,0
LEN_PB,D,20160601,000000,0.674157,0.687345,0.667517,0.667517,0,0
LEN_PB,D,20160602,000000,0.687345,0.687345,0.687345,0.687345,0,0
LEN_PB,D,20160603,000000,0.674157,0.687345,0.674157,0.687345,0,0
LEN_PB,D,20160606,000000,0.713813,0.713813,0.687345,0.687345,0,0
LEN_PB,D,20160607,000000,0.687345,0.693985,0.680797,0.680797,0,0
LEN_PB,D,20160608,000000,0.687345,0.687345,0.680797,0.680797,0,0
LEN_PB,D,20160609,000000,0.674157,0.687345,0.674157,0.680797,0,0
LEN_PB,D,20160610,000000,0.687345,0.693985,0.680797,0.680797,0,0
LEN_PB,D,20160613,000000,0.707081,0.707081,0.667517,0.667517,0,0
LEN_PB,D,20160614,000000,0.693985,0.693985,0.660877,0.667517,0,0
LEN_PB,D,20160615,000000,0.667517,0.667517,0.660877,0.667517,0,0
LEN_PB,D,20160616,000000,0.680797,0.680797,0.660877,0.674157,0,0
LEN_PB,D,20160617,000000,0.674157,0.674157,0.667517,0.667517,0,0
LEN_PB,D,20160620,000000,0.674157,0.680797,0.674157,0.680797,0,0
LEN_PB,D,20160621,000000,0.687345,0.687345,0.680797,0.680797,0,0
LEN_PB,D,20160622,000000,0.687345,0.687345,0.680797,0.680797,0,0
LEN_PB,D,20160623,000000,0.680797,0.680797,0.667517,0.667517,0,0
LEN_PB,D,20160624,000000,0.641048,0.660877,0.608032,0.654237,0,0
LEN_PB,D,20160627,000000,0.654237,0.654237,0.654237,0.654237,0,0
LEN_PB,D,20160628,000000,0.654237,0.680797,0.654237,0.680797,0,0
LEN_PB,D,20160629,000000,0.680797,0.680797,0.674157,0.674157,0,0
LEN_PB,D,20160630,000000,0.687345,0.687345,0.674157,0.674157,0,0
LEN_PB,D,20160701,000000,0.687345,0.687345,0.667517,0.680797,0,0
LEN_PB,D,20160704,000000,0.674157,0.674157,0.654237,0.654237,0,0
LEN_PB,D,20160705,000000,0.621221,0.654237,0.561828,0.594752,0,0
LEN_PB,D,20160706,000000,0.594752,0.621221,0.594752,0.614581,0,0
LEN_PB,D,20160707,000000,0.634501,0.634501,0.614581,0.621221,0,0
LEN_PB,D,20160708,000000,0.621221,0.627861,0.608032,0.608032,0,0
LEN_PB,D,20160711,000000,0.627861,0.627861,0.614581,0.621221,0,0
LEN_PB,D,20160712,000000,0.621221,0.627861,0.601484,0.621221,0,0
LEN_PB,D,20160713,000000,0.627861,0.627861,0.608032,0.627861,0,0
LEN_PB,D,20160714,000000,0.614581,0.627861,0.614581,0.627861,0,0
LEN_PB,D,20160715,000000,0.614581,0.621221,0.614581,0.621221,0,0
LEN_PB,D,20160718,000000,0.621221,0.627861,0.621221,0.621221,0,0
LEN_PB,D,20160719,000000,0.614581,0.621221,0.594752,0.608032,0,0
LEN_PB,D,20160720,000000,0.608032,0.621221,0.608032,0.621221,0,0
LEN_PB,D,20160721,000000,0.614581,0.614581,0.614581,0.614581,0,0
LEN_PB,D,20160722,000000,0.614581,0.614581,0.601484,0.608032,0,0
LEN_PB,D,20160725,000000,0.621221,0.621221,0.608032,0.608032,0,0
LEN_PB,D,20160726,000000,0.608032,0.614581,0.601484,0.614581,0,0
LEN_PB,D,20160727,000000,0.614581,0.614581,0.614581,0.614581,0,0
LEN_PB,D,20160728,000000,0.614581,0.621221,0.608032,0.608032,0,0
LEN_PB,D,20160729,000000,0.621221,0.621221,0.601484,0.608032,0,0
LEN_PB,D,20160801,000000,0.614581,0.614581,0.608032,0.614581,0,0
LEN_PB,D,20160802,000000,0.614581,0.614581,0.614581,0.614581,0,0
LEN_PB,D,20160803,000000,0.614581,0.621221,0.614581,0.614581,0,0
LEN_PB,D,20160804,000000,0.621221,0.621221,0.621221,0.621221,0,0
LEN_PB,D,20160805,000000,0.621221,0.660877,0.621221,0.641048,0,0
