<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20191128,000000,104.942,104.942,103.523,104.236,0,0
STF_MV,D,20191129,000000,104.236,104.236,104.236,104.236,0,0
STF_MV,D,20191202,000000,104.236,112.026,103.523,106.352,0,0
STF_MV,D,20191203,000000,105.654,105.654,105.654,105.654,0,0
STF_MV,D,20191204,000000,99.9725,105.654,99.9725,105.654,0,0
STF_MV,D,20191205,000000,102.809,102.809,99.9725,99.9725,0,0
STF_MV,D,20191206,000000,98.5615,99.9725,98.5615,99.9725,0,0
STF_MV,D,20191210,000000,97.1431,99.9725,96.4302,99.9725,0,0
STF_MV,D,20191211,000000,99.9725,99.9725,97.8486,97.8486,0,0
STF_MV,D,20191212,000000,97.1431,99.267,90.7556,97.1431,0,0
STF_MV,D,20191213,000000,94.298,102.809,94.298,102.809,0,0
STF_MV,D,20191216,000000,104.236,104.236,99.9725,104.236,0,0
STF_MV,D,20191217,000000,99.9725,107.065,99.267,107.065,0,0
STF_MV,D,20191219,000000,104.942,106.352,104.942,106.352,0,0
STF_MV,D,20191223,000000,102.809,106.352,102.809,106.352,0,0
STF_MV,D,20191227,000000,104.942,104.942,102.809,102.809,0,0
STF_MV,D,20191230,000000,107.77,107.77,104.942,107.77,0,0
STF_MV,D,20200102,000000,109.188,109.188,109.188,109.188,0,0
STF_MV,D,20200103,000000,109.188,109.188,107.77,107.77,0,0
STF_MV,D,20200107,000000,108.484,108.484,108.484,108.484,0,0
STF_MV,D,20200108,000000,106.352,106.352,106.352,106.352,0,0
STF_MV,D,20200109,000000,106.352,107.77,104.942,107.77,0,0
STF_MV,D,20200110,000000,107.77,107.77,107.77,107.77,0,0
STF_MV,D,20200113,000000,108.484,108.484,108.484,108.484,0,0
STF_MV,D,20200114,000000,104.942,108.484,104.942,108.484,0,0
STF_MV,D,20200115,000000,108.484,109.188,108.484,109.188,0,0
STF_MV,D,20200116,000000,108.484,112.026,108.484,112.026,0,0
STF_MV,D,20200117,000000,110.608,111.321,110.608,110.608,0,0
STF_MV,D,20200120,000000,110.608,110.608,108.484,108.484,0,0
STF_MV,D,20200121,000000,108.484,108.484,108.484,108.484,0,0
STF_MV,D,20200122,000000,107.77,108.484,107.77,108.484,0,0
STF_MV,D,20200123,000000,109.188,109.188,105.654,109.188,0,0
STF_MV,D,20200124,000000,109.902,116.281,107.065,113.445,0,0
STF_MV,D,20200127,000000,112.026,113.445,107.065,112.739,0,0
STF_MV,D,20200128,000000,112.739,112.739,110.608,110.608,0,0
STF_MV,D,20200129,000000,112.739,112.739,110.608,110.608,0,0
STF_MV,D,20200130,000000,109.188,110.608,109.188,110.608,0,0
STF_MV,D,20200203,000000,109.902,111.321,109.188,111.321,0,0
STF_MV,D,20200204,000000,111.321,116.281,111.321,113.445,0,0
STF_MV,D,20200205,000000,112.026,116.281,112.026,116.281,0,0
STF_MV,D,20200206,000000,116.281,116.281,114.158,114.158,0,0
STF_MV,D,20200207,000000,114.158,115.577,114.158,115.577,0,0
STF_MV,D,20200210,000000,115.577,115.577,115.577,115.577,0,0
STF_MV,D,20200211,000000,115.577,115.577,115.577,115.577,0,0
STF_MV,D,20200212,000000,115.577,115.577,113.445,113.445,0,0
STF_MV,D,20200213,000000,115.577,115.577,109.188,112.026,0,0
STF_MV,D,20200214,000000,112.026,113.445,108.484,113.445,0,0
STF_MV,D,20200217,000000,114.863,116.281,114.863,114.863,0,0
STF_MV,D,20200218,000000,114.863,114.863,113.445,113.445,0,0
STF_MV,D,20200219,000000,113.445,115.577,112.026,115.577,0,0
STF_MV,D,20200220,000000,116.281,116.281,116.281,116.281,0,0
STF_MV,D,20200221,000000,115.577,116.281,114.158,116.281,0,0
STF_MV,D,20200224,000000,115.577,115.577,110.608,110.608,0,0
STF_MV,D,20200225,000000,110.608,110.608,108.484,108.484,0,0
STF_MV,D,20200226,000000,108.484,111.321,108.484,109.188,0,0
STF_MV,D,20200227,000000,108.484,109.188,106.352,107.065,0,0
STF_MV,D,20200228,000000,105.654,105.654,97.1431,97.8486,0,0
STF_MV,D,20200302,000000,97.1431,102.809,97.1431,102.809,0,0
STF_MV,D,20200303,000000,102.809,102.809,97.8486,100.677,0,0
STF_MV,D,20200304,000000,101.391,101.391,97.1431,97.8486,0,0
STF_MV,D,20200305,000000,98.5615,98.5615,90.7556,90.7556,0,0
STF_MV,D,20200306,000000,90.7556,93.5842,85.803,89.337,0,0
STF_MV,D,20200309,000000,90.7556,90.7556,79.4111,79.4111,0,0
STF_MV,D,20200310,000000,82.2458,82.2458,77.9934,77.9934,0,0
STF_MV,D,20200311,000000,79.4111,79.4111,70.903,70.903,0,0
STF_MV,D,20200312,000000,73.0342,73.0342,61.26,64.0963,0,0
STF_MV,D,20200313,000000,65.2313,65.5141,62.1112,62.1112,0,0
STF_MV,D,20200316,000000,59.2749,59.5586,58.9911,59.5586,0,0
STF_MV,D,20200317,000000,58.7074,64.0963,58.1408,58.1408,0,0
STF_MV,D,20200318,000000,58.1408,58.1408,57.2897,58.1408,0,0
STF_MV,D,20200319,000000,57.2897,58.4237,55.3045,56.7222,0,0
STF_MV,D,20200320,000000,56.7222,59.8423,53.886,59.2749,0,0
STF_MV,D,20200323,000000,58.1408,59.2749,56.7222,59.2749,0,0
STF_MV,D,20200324,000000,60.126,60.126,57.8563,59.5586,0,0
STF_MV,D,20200325,000000,59.5586,59.8423,53.886,58.7074,0,0
STF_MV,D,20200326,000000,59.2749,59.8423,58.9911,59.8423,0,0
STF_MV,D,20200327,000000,59.8423,61.26,58.7074,61.26,0,0
STF_MV,D,20200330,000000,60.9763,64.9466,59.2749,64.9466,0,0
STF_MV,D,20200331,000000,64.6638,64.6638,64.6638,64.6638,0,0
STF_MV,D,20200401,000000,65.2313,65.9438,65.2313,65.2313,0,0
STF_MV,D,20200402,000000,65.2313,70.0519,65.2313,70.0519,0,0
STF_MV,D,20200403,000000,68.7801,69.3468,66.0816,67.9298,0,0
STF_MV,D,20200406,000000,67.9298,70.1979,66.6489,68.7801,0,0
STF_MV,D,20200407,000000,69.4844,71.7542,64.9466,66.0816,0,0
STF_MV,D,20200408,000000,67.6453,67.6453,67.3615,67.4993,0,0
STF_MV,D,20200409,000000,67.6453,67.6453,65.2313,66.0816,0,0
STF_MV,D,20200414,000000,66.0816,72.6045,66.0816,70.903,0,0
STF_MV,D,20200415,000000,73.7394,73.7394,66.6489,69.4844,0,0
STF_MV,D,20200416,000000,70.0519,79.4111,70.0519,76.5749,0,0
STF_MV,D,20200417,000000,77.7097,78.2772,76.8594,77.7097,0,0
STF_MV,D,20200420,000000,76.8594,78.56,76.5749,77.426,0,0
STF_MV,D,20200421,000000,76.0083,76.0083,71.1867,71.4705,0,0
STF_MV,D,20200422,000000,70.903,72.3216,70.6193,70.903,0,0
STF_MV,D,20200423,000000,72.0371,73.1711,71.4705,72.6045,0,0
STF_MV,D,20200424,000000,72.6045,73.1711,72.0371,72.0371,0,0
STF_MV,D,20200427,000000,72.0371,72.0371,70.7653,70.7653,0,0
STF_MV,D,20200428,000000,70.7653,71.4705,70.6193,71.4705,0,0
STF_MV,D,20200429,000000,70.6193,72.3216,69.6304,72.0371,0,0
STF_MV,D,20200430,000000,73.1711,74.3068,72.0371,72.0371,0,0
STF_MV,D,20200504,000000,73.4556,76.8594,73.4556,76.8594,0,0
STF_MV,D,20200505,000000,77.1422,77.1422,75.4408,76.5749,0,0
STF_MV,D,20200506,000000,76.5749,76.5749,72.8882,72.8882,0,0
STF_MV,D,20200507,000000,72.8882,74.8733,72.3216,73.1711,0,0
STF_MV,D,20200508,000000,72.8882,72.8882,72.6045,72.8882,0,0
STF_MV,D,20200511,000000,72.8882,72.8882,70.7653,70.903,0,0
STF_MV,D,20200512,000000,70.903,71.1867,70.1979,71.1867,0,0
STF_MV,D,20200513,000000,71.1867,71.1867,70.903,70.903,0,0
STF_MV,D,20200514,000000,70.903,71.7542,68.9178,71.7542,0,0
STF_MV,D,20200515,000000,72.3216,72.8882,72.3216,72.3216,0,0
STF_MV,D,20200518,000000,72.3216,74.3068,72.3216,72.3216,0,0
STF_MV,D,20200519,000000,74.3068,75.1571,72.3216,74.5897,0,0
STF_MV,D,20200520,000000,75.1571,75.1571,72.0371,73.1711,0,0
STF_MV,D,20200521,000000,72.6045,76.2919,72.6045,76.2919,0,0
STF_MV,D,20200522,000000,77.426,77.9934,75.7245,75.7245,0,0
STF_MV,D,20200525,000000,76.5749,79.1275,76.5749,76.5749,0,0
STF_MV,D,20200526,000000,77.9934,83.3807,77.9934,82.5328,0,0
STF_MV,D,20200527,000000,83.9531,84.5172,80.8297,80.8297,0,0
STF_MV,D,20200528,000000,80.546,80.8297,77.9934,77.9934,0,0
STF_MV,D,20200529,000000,79.4111,82.2458,79.1275,82.2458,0,0
STF_MV,D,20200601,000000,83.0986,86.7819,83.0986,85.0813,0,0
STF_MV,D,20200602,000000,85.9275,85.9275,84.5172,84.5172,0,0
STF_MV,D,20200603,000000,85.0813,86.2178,84.2351,85.0813,0,0
STF_MV,D,20200604,000000,86.2178,89.9011,86.2178,87.9184,0,0
STF_MV,D,20200605,000000,91.6101,91.6101,87.6364,87.9184,0,0
STF_MV,D,20200608,000000,88.4825,88.4825,86.5082,87.9184,0,0
STF_MV,D,20200609,000000,87.3544,87.3544,84.2351,84.2351,0,0
STF_MV,D,20200610,000000,84.2351,87.9184,84.2351,86.7819,0,0
STF_MV,D,20200612,000000,82.2458,86.2178,81.6809,84.7992,0,0
STF_MV,D,20200615,000000,85.9275,85.9275,83.3807,83.3807,0,0
STF_MV,D,20200616,000000,83.6627,85.9275,83.3807,85.9275,0,0
STF_MV,D,20200617,000000,85.6537,89.055,85.6537,89.055,0,0
STF_MV,D,20200618,000000,89.055,89.055,85.6537,85.6537,0,0
STF_MV,D,20200619,000000,85.6537,86.2178,85.6537,86.2178,0,0
STF_MV,D,20200622,000000,86.2178,86.7819,86.2178,86.2178,0,0
STF_MV,D,20200623,000000,86.2178,86.5082,86.2178,86.5082,0,0
STF_MV,D,20200624,000000,86.5082,86.5082,84.7992,86.5082,0,0
STF_MV,D,20200625,000000,86.2178,86.2178,84.7992,84.7992,0,0
STF_MV,D,20200626,000000,85.0813,85.9275,85.0813,85.9275,0,0
STF_MV,D,20200629,000000,85.3633,85.3633,85.0813,85.0813,0,0
STF_MV,D,20200630,000000,85.0813,85.6537,84.7992,85.6537,0,0
STF_MV,D,20200701,000000,84.5172,84.5172,82.5328,83.9531,0,0
STF_MV,D,20200702,000000,87.9184,87.9184,85.0813,85.0813,0,0
STF_MV,D,20200703,000000,85.0813,85.0813,84.2351,84.2351,0,0
STF_MV,D,20200706,000000,84.7992,85.0813,84.7992,85.0813,0,0
STF_MV,D,20200707,000000,85.6537,86.2178,85.6537,85.6537,0,0
STF_MV,D,20200708,000000,85.9275,86.2178,85.0813,85.0813,0,0
STF_MV,D,20200709,000000,85.0813,85.0813,82.8083,82.8083,0,0
STF_MV,D,20200710,000000,83.6627,86.5082,83.3807,86.5082,0,0
STF_MV,D,20200713,000000,86.5082,86.7819,85.9275,85.9275,0,0
STF_MV,D,20200714,000000,85.6537,89.055,84.2351,84.7992,0,0
STF_MV,D,20200715,000000,84.7992,85.0813,84.2351,84.2351,0,0
STF_MV,D,20200716,000000,85.0813,85.6537,84.2351,85.6537,0,0
STF_MV,D,20200717,000000,85.3633,85.3633,84.2351,84.2351,0,0
STF_MV,D,20200720,000000,84.2351,87.0723,84.2351,85.0813,0,0
STF_MV,D,20200721,000000,84.7992,86.5082,84.2351,86.2178,0,0
STF_MV,D,20200722,000000,85.6537,87.9184,85.6537,87.9184,0,0
STF_MV,D,20200723,000000,87.9184,87.9184,86.5082,87.9184,0,0
STF_MV,D,20200724,000000,85.6537,87.9184,85.6537,87.9184,0,0
STF_MV,D,20200727,000000,88.7729,88.7729,85.9275,85.9275,0,0
STF_MV,D,20200728,000000,87.6364,87.9184,87.0723,87.9184,0,0
STF_MV,D,20200729,000000,87.6364,87.9184,84.5172,85.6537,0,0
STF_MV,D,20200730,000000,85.6537,87.9184,84.5172,84.5172,0,0
STF_MV,D,20200731,000000,86.2178,86.5082,84.7992,86.5082,0,0
STF_MV,D,20200803,000000,84.7992,87.9184,84.5172,87.9184,0,0
STF_MV,D,20200804,000000,87.9184,91.0377,87.9184,89.055,0,0
STF_MV,D,20200805,000000,89.9011,98.9763,89.055,98.9763,0,0
STF_MV,D,20200806,000000,106.352,106.352,96.1395,96.4302,0,0
STF_MV,D,20200807,000000,96.9941,96.9941,91.0377,95.0109,0,0
STF_MV,D,20200810,000000,95.0109,98.9763,95.0109,95.2933,0,0
STF_MV,D,20200811,000000,97.2848,97.2848,93.8749,96.4302,0,0
STF_MV,D,20200812,000000,96.4302,96.4302,89.337,94.7294,0,0
STF_MV,D,20200813,000000,92.4562,93.8749,91.6101,93.0203,0,0
STF_MV,D,20200814,000000,91.6101,93.0203,91.3197,93.0203,0,0
STF_MV,D,20200817,000000,91.6101,91.6101,90.1915,90.1915,0,0
STF_MV,D,20200818,000000,90.7556,94.7294,90.7556,92.1742,0,0
STF_MV,D,20200819,000000,92.1742,92.1742,91.8922,92.1742,0,0
STF_MV,D,20200820,000000,91.8922,91.8922,90.7556,90.7556,0,0
STF_MV,D,20200821,000000,91.0377,91.0377,88.7729,90.1915,0,0
STF_MV,D,20200824,000000,91.0377,91.0377,90.7556,90.7556,0,0
STF_MV,D,20200825,000000,90.7556,90.7556,89.337,89.337,0,0
STF_MV,D,20200826,000000,88.7729,89.337,86.5082,89.337,0,0
STF_MV,D,20200827,000000,89.337,89.337,89.337,89.337,0,0
STF_MV,D,20200828,000000,88.7729,89.337,88.4825,89.055,0,0
STF_MV,D,20200831,000000,89.055,94.4387,89.055,91.8922,0,0
STF_MV,D,20200901,000000,93.5842,94.1656,91.8922,91.8922,0,0
STF_MV,D,20200902,000000,96.4302,96.7117,89.337,90.7556,0,0
STF_MV,D,20200903,000000,90.7556,91.8922,90.1915,90.1915,0,0
STF_MV,D,20200904,000000,90.4652,90.4652,87.6364,87.6364,0,0
STF_MV,D,20200907,000000,87.6364,88.2005,87.3544,87.3544,0,0
STF_MV,D,20200908,000000,87.9184,87.9184,81.3972,82.2458,0,0
STF_MV,D,20200909,000000,82.2458,83.9531,77.426,81.1127,0,0
STF_MV,D,20200910,000000,81.3972,81.3972,76.2919,77.7097,0,0
STF_MV,D,20200911,000000,78.8445,81.1127,76.5749,81.1127,0,0
STF_MV,D,20200914,000000,82.5328,83.6627,80.8297,81.3972,0,0
STF_MV,D,20200915,000000,81.3972,83.9531,81.3972,83.9531,0,0
STF_MV,D,20200916,000000,83.6627,83.6627,81.3972,82.2458,0,0
STF_MV,D,20200917,000000,82.2458,82.5328,80.8297,81.3972,0,0
STF_MV,D,20200918,000000,81.3972,81.9679,81.3972,81.3972,0,0
STF_MV,D,20200921,000000,81.1127,81.1127,79.4111,80.546,0,0
STF_MV,D,20200922,000000,80.546,80.8297,80.546,80.8297,0,0
STF_MV,D,20200923,000000,80.2565,81.403,79.3962,79.3962,0,0
STF_MV,D,20200924,000000,78.5368,78.5368,74.8103,75.9568,0,0
STF_MV,D,20200925,000000,76.5301,77.3894,76.5301,77.1033,0,0
STF_MV,D,20200928,000000,77.6766,77.9627,76.8162,77.9627,0,0
STF_MV,D,20200929,000000,78.5368,81.403,78.5368,81.403,0,0
STF_MV,D,20200930,000000,81.403,83.1235,79.6832,83.1235,0,0
STF_MV,D,20201001,000000,83.4055,85.131,81.6892,85.131,0,0
STF_MV,D,20201002,000000,84.8407,85.131,81.9762,85.131,0,0
STF_MV,D,20201005,000000,84.8407,84.8407,82.5511,84.5587,0,0
STF_MV,D,20201006,000000,83.9862,84.5587,82.8332,84.5587,0,0
STF_MV,D,20201007,000000,85.131,87.4207,85.131,87.4207,0,0
STF_MV,D,20201008,000000,88.2835,88.5655,85.131,87.4207,0,0
STF_MV,D,20201009,000000,84.2683,84.2683,82.5511,82.5511,0,0
STF_MV,D,20201012,000000,82.2624,82.2624,82.2624,82.2624,0,0
STF_MV,D,20201013,000000,81.6892,81.6892,80.5427,81.6892,0,0
STF_MV,D,20201014,000000,81.6892,81.6892,80.2565,81.403,0,0
STF_MV,D,20201015,000000,80.2565,80.2565,78.2497,78.5368,0,0
STF_MV,D,20201016,000000,78.5368,78.5368,77.3894,78.2497,0,0
STF_MV,D,20201019,000000,78.2497,78.2497,77.1033,77.1033,0,0
STF_MV,D,20201020,000000,76.8162,76.8162,73.0906,75.0966,0,0
STF_MV,D,20201021,000000,74.8103,74.8103,73.0906,73.0906,0,0
STF_MV,D,20201022,000000,73.0906,73.0906,70.2245,70.9445,0,0
STF_MV,D,20201023,000000,71.2315,71.9441,69.6512,69.6512,0,0
STF_MV,D,20201026,000000,69.6512,69.6512,66.498,67.2189,0,0
STF_MV,D,20201027,000000,67.2189,67.2189,65.3515,67.2189,0,0
STF_MV,D,20201028,000000,66.211,66.498,65.3515,66.498,0,0
STF_MV,D,20201029,000000,65.6377,67.3582,63.3447,67.3582,0,0
STF_MV,D,20201030,000000,67.6445,67.6445,65.0645,66.3586,0,0
STF_MV,D,20201102,000000,67.3582,67.3582,66.3586,66.498,0,0
STF_MV,D,20201103,000000,67.5051,67.6445,66.211,67.3582,0,0
STF_MV,D,20201104,000000,68.0783,68.0783,65.9247,66.498,0,0
STF_MV,D,20201105,000000,66.6457,66.6457,65.6377,65.9247,0,0
STF_MV,D,20201106,000000,66.211,66.211,65.6377,66.0724,0,0
STF_MV,D,20201109,000000,66.0724,78.5368,64.4912,77.3894,0,0
STF_MV,D,20201110,000000,83.1235,85.4132,77.9627,80.5427,0,0
STF_MV,D,20201112,000000,81.9762,85.9855,81.9762,83.4055,0,0
STF_MV,D,20201113,000000,83.6959,83.6959,78.823,78.823,0,0
STF_MV,D,20201116,000000,78.823,88.8558,78.823,87.711,0,0
STF_MV,D,20201117,000000,88.8558,89.7186,87.711,89.4283,0,0
STF_MV,D,20201118,000000,89.4283,90.0007,81.1159,85.9855,0,0
STF_MV,D,20201119,000000,86.2759,86.558,81.6892,84.5587,0,0
STF_MV,D,20201120,000000,87.711,91.4358,86.558,87.711,0,0
STF_MV,D,20201123,000000,88.2835,88.2835,85.9855,87.4207,0,0
STF_MV,D,20201124,000000,87.1387,87.4207,85.9855,86.8483,0,0
STF_MV,D,20201125,000000,86.8483,86.8483,84.5587,85.9855,0,0
STF_MV,D,20201126,000000,86.8483,86.8483,85.9855,85.9855,0,0
STF_MV,D,20201127,000000,85.7035,85.7035,83.1235,84.5587,0,0
STF_MV,D,20201130,000000,84.5587,86.8483,84.5587,86.8483,0,0
STF_MV,D,20201201,000000,86.8483,86.8483,85.131,85.131,0,0
STF_MV,D,20201202,000000,85.4132,86.2759,85.4132,85.4132,0,0
STF_MV,D,20201203,000000,87.1387,87.1387,85.9855,86.558,0,0
STF_MV,D,20201204,000000,86.8483,87.1387,85.131,86.2759,0,0
STF_MV,D,20201207,000000,86.8483,91.7179,85.9855,88.8558,0,0
STF_MV,D,20201208,000000,92.5806,92.5806,88.2835,92.0083,0,0
STF_MV,D,20201209,000000,92.8713,99.1754,92.8713,97.7403,0,0
STF_MV,D,20201210,000000,98.6032,98.6032,93.7258,96.3052,0,0
STF_MV,D,20201211,000000,97.1681,100.03,96.8774,100.03,0,0
STF_MV,D,20201214,000000,100.321,105.763,100.321,105.763,0,0
STF_MV,D,20201215,000000,105.763,105.763,100.321,104.336,0,0
STF_MV,D,20201216,000000,104.336,104.336,102.328,104.045,0,0
STF_MV,D,20201217,000000,104.045,104.045,100.893,101.184,0,0
STF_MV,D,20201218,000000,100.603,102.328,100.603,102.328,0,0
STF_MV,D,20201221,000000,102.61,102.61,98.031,100.321,0,0
STF_MV,D,20201222,000000,99.7485,101.756,99.4578,101.465,0,0
STF_MV,D,20201223,000000,101.465,104.045,101.465,104.045,0,0
STF_MV,D,20201228,000000,103.182,104.045,100.321,101.184,0,0
STF_MV,D,20201229,000000,103.763,103.763,102.61,103.182,0,0
STF_MV,D,20201230,000000,103.182,105.191,103.182,105.191,0,0
STF_MV,D,20210104,000000,106.916,116.655,106.916,116.082,0,0
STF_MV,D,20210105,000000,114.075,116.945,112.075,114.365,0,0
STF_MV,D,20210107,000000,114.365,125.54,114.365,123.25,0,0
STF_MV,D,20210108,000000,126.693,133.28,121.815,122.96,0,0
STF_MV,D,20210111,000000,122.96,143.317,122.96,127.547,0,0
STF_MV,D,20210112,000000,127.838,131.563,126.975,126.975,0,0
STF_MV,D,20210113,000000,127.547,128.41,120.961,123.25,0,0
STF_MV,D,20210114,000000,123.25,126.12,123.25,125.54,0,0
STF_MV,D,20210115,000000,125.54,129.845,124.685,126.12,0,0
STF_MV,D,20210118,000000,126.12,127.265,123.25,123.822,0,0
STF_MV,D,20210119,000000,124.395,124.395,120.961,121.815,0,0
STF_MV,D,20210120,000000,122.105,124.113,120.961,122.96,0,0
STF_MV,D,20210121,000000,123.25,124.113,122.387,123.54,0,0
STF_MV,D,20210122,000000,122.678,126.403,120.961,126.403,0,0
STF_MV,D,20210125,000000,126.403,131.852,126.403,131.852,0,0
STF_MV,D,20210126,000000,131.852,131.852,127.265,128.41,0,0
STF_MV,D,20210127,000000,128.41,128.982,127.547,127.547,0,0
STF_MV,D,20210128,000000,127.265,127.265,121.242,126.975,0,0
STF_MV,D,20210129,000000,126.693,126.693,123.822,123.822,0,0
STF_MV,D,20210201,000000,123.822,125.83,121.815,123.822,0,0
STF_MV,D,20210202,000000,123.54,124.685,122.96,124.395,0,0
STF_MV,D,20210203,000000,123.25,126.403,122.96,126.403,0,0
STF_MV,D,20210204,000000,126.403,131.272,126.403,131.272,0,0
STF_MV,D,20210205,000000,131.272,141.019,131.272,140.447,0,0
STF_MV,D,20210208,000000,140.447,141.882,139.012,140.738,0,0
STF_MV,D,20210209,000000,141.592,141.592,139.012,139.012,0,0
STF_MV,D,20210210,000000,140.166,140.447,133.57,136.15,0,0
STF_MV,D,20210211,000000,135.859,135.859,131.563,135.859,0,0
STF_MV,D,20210212,000000,135.005,135.005,133.28,134.433,0,0
STF_MV,D,20210215,000000,137.295,140.447,136.15,140.166,0,0
STF_MV,D,20210216,000000,139.584,139.584,136.15,138.44,0,0
STF_MV,D,20210217,000000,137.585,140.166,137.585,139.012,0,0
STF_MV,D,20210218,000000,139.012,139.012,136.722,136.722,0,0
STF_MV,D,20210219,000000,136.432,136.722,128.982,130.7,0,0
STF_MV,D,20210222,000000,130.7,131.563,123.822,127.838,0,0
STF_MV,D,20210223,000000,127.547,127.547,124.685,125.83,0,0
STF_MV,D,20210224,000000,124.968,128.982,124.685,128.982,0,0
STF_MV,D,20210225,000000,128.982,129.273,126.12,127.547,0,0
STF_MV,D,20210226,000000,125.83,128.41,125.54,128.41,0,0
STF_MV,D,20210301,000000,127.547,130.417,127.547,128.982,0,0
STF_MV,D,20210302,000000,128.982,131.852,128.119,131.852,0,0
STF_MV,D,20210303,000000,130.417,131.852,128.982,129.554,0,0
STF_MV,D,20210304,000000,129.554,129.554,124.685,126.12,0,0
STF_MV,D,20210305,000000,126.975,131.852,126.975,129.273,0,0
STF_MV,D,20210308,000000,130.128,138.73,129.273,138.44,0,0
STF_MV,D,20210309,000000,138.44,140.166,134.715,137.585,0,0
STF_MV,D,20210310,000000,138.73,139.875,138.73,138.73,0,0
STF_MV,D,20210311,000000,138.73,140.738,138.44,139.584,0,0
STF_MV,D,20210312,000000,140.738,153.347,140.738,153.347,0,0
STF_MV,D,20210315,000000,154.782,159.08,154.782,155.504,0,0
STF_MV,D,20210316,000000,155.504,155.504,145.466,149.771,0,0
STF_MV,D,20210317,000000,146.18,148.336,142.745,148.336,0,0
STF_MV,D,20210318,000000,148.336,154.782,146.18,154.782,0,0
STF_MV,D,20210319,000000,153.347,160.515,150.477,160.515,0,0
STF_MV,D,20210322,000000,161.942,170.545,161.942,169.831,0,0
STF_MV,D,20210323,000000,171.98,174.128,159.08,167.674,0,0
STF_MV,D,20210324,000000,167.674,167.674,164.812,166.247,0,0
STF_MV,D,20210325,000000,164.812,166.247,160.515,163.377,0,0
STF_MV,D,20210326,000000,160.515,163.377,156.931,157.645,0,0
STF_MV,D,20210329,000000,157.645,158.366,156.209,157.645,0,0
STF_MV,D,20210330,000000,157.645,161.236,156.209,157.645,0,0
STF_MV,D,20210331,000000,158.366,158.366,157.645,158.366,0,0
STF_MV,D,20210401,000000,158.366,160.515,157.645,160.515,0,0
STF_MV,D,20210406,000000,161.942,164.812,156.209,158.366,0,0
STF_MV,D,20210407,000000,159.08,159.801,157.645,159.801,0,0
STF_MV,D,20210408,000000,160.515,160.515,157.645,157.645,0,0
STF_MV,D,20210409,000000,158.366,160.515,158.366,159.08,0,0
STF_MV,D,20210412,000000,159.08,167.674,158.366,161.236,0,0
STF_MV,D,20210413,000000,167.674,167.674,161.236,162.663,0,0
STF_MV,D,20210414,000000,162.663,166.969,161.942,166.247,0,0
STF_MV,D,20210415,000000,167.674,167.674,163.377,164.812,0,0
STF_MV,D,20210416,000000,166.247,166.247,163.377,164.812,0,0
STF_MV,D,20210419,000000,165.534,166.247,163.377,164.812,0,0
STF_MV,D,20210420,000000,173.415,173.415,161.236,164.812,0,0
STF_MV,D,20210421,000000,164.099,166.247,163.377,164.812,0,0
STF_MV,D,20210422,000000,164.812,165.534,163.377,165.534,0,0
STF_MV,D,20210423,000000,164.812,164.812,162.663,164.099,0,0
STF_MV,D,20210426,000000,164.812,165.534,160.515,164.099,0,0
STF_MV,D,20210427,000000,164.099,169.109,161.942,164.812,0,0
STF_MV,D,20210428,000000,168.396,168.396,164.812,164.812,0,0
STF_MV,D,20210429,000000,165.534,166.247,164.099,164.099,0,0
STF_MV,D,20210430,000000,165.534,165.534,161.942,163.377,0,0
STF_MV,D,20210504,000000,164.099,166.969,163.377,164.099,0,0
STF_MV,D,20210505,000000,164.099,174.842,164.099,170.545,0,0
STF_MV,D,20210506,000000,174.128,196.344,171.98,185.593,0,0
STF_MV,D,20210507,000000,190.612,190.612,179.861,186.306,0,0
STF_MV,D,20210510,000000,194.908,203.503,194.908,200.641,0,0
STF_MV,D,20210511,000000,202.076,206.373,199.206,202.799,0,0
STF_MV,D,20210512,000000,204.938,204.938,200.641,202.076,0,0
STF_MV,D,20210513,000000,200.641,200.641,192.038,200.641,0,0
STF_MV,D,20210514,000000,200.641,200.641,197.771,199.206,0,0
STF_MV,D,20210517,000000,200.641,200.641,199.206,199.206,0,0
STF_MV,D,20210518,000000,200.641,200.641,193.473,199.206,0,0
STF_MV,D,20210519,000000,198.492,198.492,193.473,193.473,0,0
STF_MV,D,20210520,000000,193.473,193.473,189.177,190.612,0,0
STF_MV,D,20210521,000000,193.473,193.473,189.177,190.612,0,0
STF_MV,D,20210524,000000,190.612,192.76,189.899,189.899,0,0
STF_MV,D,20210525,000000,190.612,190.612,187.741,190.612,0,0
STF_MV,D,20210526,000000,186.306,187.741,184.166,184.88,0,0
STF_MV,D,20210527,000000,185.593,186.306,184.88,186.306,0,0
STF_MV,D,20210528,000000,192.76,193.473,188.463,189.899,0,0
STF_MV,D,20210531,000000,189.899,189.899,182.731,183.445,0,0
STF_MV,D,20210601,000000,183.445,184.88,179.147,179.147,0,0
STF_MV,D,20210602,000000,178.434,184.166,178.434,183.445,0,0
STF_MV,D,20210604,000000,183.445,183.445,180.573,182.009,0,0
STF_MV,D,20210607,000000,185.593,189.899,184.88,189.177,0,0
STF_MV,D,20210608,000000,191.325,192.76,189.177,189.899,0,0
STF_MV,D,20210609,000000,192.038,192.038,188.463,188.463,0,0
STF_MV,D,20210610,000000,190.612,190.612,187.741,188.463,0,0
