<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20161025,000000,0.533521,0.553528,0.533521,0.540237,0,0
BOW_PB,D,20161026,000000,0.540237,0.553528,0.540237,0.553528,0,0
BOW_PB,D,20161027,000000,0.553528,0.560315,0.553528,0.560315,0,0
BOW_PB,D,20161028,000000,0.540237,0.546883,0.540237,0.546883,0,0
BOW_PB,D,20161031,000000,0.546883,0.553528,0.520232,0.540237,0,0
BOW_PB,D,20161102,000000,0.540237,0.540237,0.533521,0.533521,0,0
BOW_PB,D,20161103,000000,0.533521,0.540237,0.533521,0.540237,0,0
BOW_PB,D,20161104,000000,0.520232,0.520232,0.500155,0.513515,0,0
BOW_PB,D,20161107,000000,0.513515,0.513515,0.500155,0.513515,0,0
BOW_PB,D,20161109,000000,0.500155,0.513515,0.486863,0.506871,0,0
BOW_PB,D,20161110,000000,0.506871,0.506871,0.506871,0.506871,0,0
BOW_PB,D,20161114,000000,0.486863,0.500155,0.460141,0.473503,0,0
BOW_PB,D,20161115,000000,0.473503,0.480291,0.466858,0.480291,0,0
BOW_PB,D,20161116,000000,0.473503,0.473503,0.466858,0.473503,0,0
BOW_PB,D,20161117,000000,0.466858,0.466858,0.420129,0.453497,0,0
BOW_PB,D,20161118,000000,0.453497,0.480291,0.453497,0.473503,0,0
BOW_PB,D,20161121,000000,0.466858,0.506871,0.466858,0.49358,0,0
BOW_PB,D,20161122,000000,0.49358,0.49358,0.49358,0.49358,0,0
BOW_PB,D,20161123,000000,0.49358,0.49358,0.473503,0.49358,0,0
BOW_PB,D,20161124,000000,0.473503,0.480291,0.473503,0.480291,0,0
BOW_PB,D,20161128,000000,0.480291,0.480291,0.480291,0.480291,0,0
BOW_PB,D,20161130,000000,0.480291,0.480291,0.473503,0.473503,0,0
BOW_PB,D,20161201,000000,0.480291,0.506871,0.480291,0.500155,0,0
BOW_PB,D,20161202,000000,0.500155,0.500155,0.460141,0.460141,0,0
BOW_PB,D,20161205,000000,0.49358,0.49358,0.473503,0.473503,0,0
BOW_PB,D,20161206,000000,0.486863,0.486863,0.473503,0.486863,0,0
BOW_PB,D,20161207,000000,0.486863,0.486863,0.473503,0.473503,0,0
BOW_PB,D,20161208,000000,0.473503,0.49358,0.473503,0.49358,0,0
BOW_PB,D,20161213,000000,0.49358,0.540237,0.49358,0.540237,0,0
BOW_PB,D,20161214,000000,0.546883,0.573606,0.533521,0.540237,0,0
BOW_PB,D,20161215,000000,0.540237,0.546883,0.540237,0.546883,0,0
BOW_PB,D,20161216,000000,0.546883,0.600328,0.546883,0.586895,0,0
BOW_PB,D,20161219,000000,0.553528,0.580179,0.553528,0.560315,0,0
BOW_PB,D,20161220,000000,0.566889,0.580179,0.566889,0.580179,0,0
BOW_PB,D,20161221,000000,0.580179,0.613617,0.580179,0.606972,0,0
BOW_PB,D,20161222,000000,0.606972,0.606972,0.606972,0.606972,0,0
BOW_PB,D,20161223,000000,0.606972,0.606972,0.606972,0.606972,0,0
BOW_PB,D,20161227,000000,0.606972,0.606972,0.593539,0.593539,0,0
BOW_PB,D,20161228,000000,0.593539,0.620262,0.580179,0.620262,0,0
BOW_PB,D,20161229,000000,0.620262,0.620262,0.620262,0.620262,0,0
BOW_PB,D,20161230,000000,0.606972,0.606972,0.593539,0.606972,0,0
BOW_PB,D,20170102,000000,0.620262,0.620262,0.620262,0.620262,0,0
BOW_PB,D,20170103,000000,0.620262,0.660203,0.620262,0.626908,0,0
BOW_PB,D,20170104,000000,0.64034,0.646913,0.620262,0.646913,0,0
BOW_PB,D,20170105,000000,0.646913,0.646913,0.620262,0.646913,0,0
BOW_PB,D,20170109,000000,0.646913,0.646913,0.646913,0.646913,0,0
BOW_PB,D,20170110,000000,0.646913,0.646913,0.620262,0.633553,0,0
BOW_PB,D,20170111,000000,0.633553,0.633553,0.626908,0.633553,0,0
BOW_PB,D,20170112,000000,0.646913,0.646913,0.64034,0.646913,0,0
BOW_PB,D,20170113,000000,0.646913,0.65363,0.626908,0.626908,0,0
BOW_PB,D,20170116,000000,0.626908,0.626908,0.626908,0.626908,0,0
BOW_PB,D,20170117,000000,0.626908,0.646913,0.620262,0.633553,0,0
BOW_PB,D,20170118,000000,0.620262,0.633553,0.620262,0.633553,0,0
BOW_PB,D,20170119,000000,0.64034,0.64034,0.64034,0.64034,0,0
BOW_PB,D,20170120,000000,0.64034,0.64034,0.620262,0.64034,0,0
BOW_PB,D,20170123,000000,0.64034,0.64034,0.64034,0.64034,0,0
BOW_PB,D,20170124,000000,0.626908,0.65363,0.620262,0.65363,0,0
BOW_PB,D,20170125,000000,0.65363,0.720222,0.65363,0.720222,0,0
BOW_PB,D,20170126,000000,0.720222,0.767022,0.693642,0.693642,0,0
BOW_PB,D,20170127,000000,0.686998,0.720222,0.680282,0.686998,0,0
BOW_PB,D,20170130,000000,0.693642,0.706931,0.680282,0.706931,0,0
BOW_PB,D,20170131,000000,0.706931,0.706931,0.686998,0.686998,0,0
BOW_PB,D,20170201,000000,0.706931,0.720222,0.700287,0.720222,0,0
BOW_PB,D,20170202,000000,0.72701,0.7403,0.720222,0.720222,0,0
BOW_PB,D,20170203,000000,0.720222,0.720222,0.713577,0.720222,0,0
BOW_PB,D,20170206,000000,0.720222,0.720222,0.706931,0.720222,0,0
BOW_PB,D,20170207,000000,0.700287,0.720222,0.700287,0.720222,0,0
BOW_PB,D,20170208,000000,0.713577,0.713577,0.693642,0.693642,0,0
BOW_PB,D,20170209,000000,0.686998,0.700287,0.680282,0.680282,0,0
BOW_PB,D,20170210,000000,0.660203,0.713577,0.660203,0.713577,0,0
BOW_PB,D,20170213,000000,0.713577,0.713577,0.686998,0.693642,0,0
BOW_PB,D,20170214,000000,0.693642,0.693642,0.693642,0.693642,0,0
BOW_PB,D,20170215,000000,0.693642,0.713577,0.680282,0.713577,0,0
BOW_PB,D,20170216,000000,0.706931,0.706931,0.706931,0.706931,0,0
BOW_PB,D,20170217,000000,0.686998,0.693642,0.686998,0.686998,0,0
BOW_PB,D,20170220,000000,0.706931,0.706931,0.686998,0.686998,0,0
BOW_PB,D,20170221,000000,0.686998,0.713577,0.686998,0.706931,0,0
BOW_PB,D,20170222,000000,0.713577,0.780311,0.700287,0.700287,0,0
BOW_PB,D,20170223,000000,0.706931,0.706931,0.680282,0.706931,0,0
BOW_PB,D,20170224,000000,0.686998,0.706931,0.680282,0.700287,0,0
BOW_PB,D,20170227,000000,0.693642,0.700287,0.680282,0.700287,0,0
BOW_PB,D,20170228,000000,0.680282,0.686998,0.660203,0.660203,0,0
BOW_PB,D,20170301,000000,0.66699,0.686998,0.660203,0.680282,0,0
BOW_PB,D,20170302,000000,0.66699,0.686998,0.66699,0.680282,0,0
BOW_PB,D,20170303,000000,0.686998,0.700287,0.673565,0.693642,0,0
BOW_PB,D,20170306,000000,0.693642,0.693642,0.673565,0.673565,0,0
BOW_PB,D,20170307,000000,0.673565,0.693642,0.646913,0.65363,0,0
BOW_PB,D,20170308,000000,0.65363,0.660203,0.646913,0.660203,0,0
BOW_PB,D,20170309,000000,0.66699,0.680282,0.626908,0.626908,0,0
BOW_PB,D,20170310,000000,0.646913,0.646913,0.626908,0.646913,0,0
BOW_PB,D,20170313,000000,0.613617,0.66699,0.613617,0.66699,0,0
BOW_PB,D,20170314,000000,0.660203,0.680282,0.633553,0.673565,0,0
BOW_PB,D,20170315,000000,0.66699,0.693642,0.66699,0.693642,0,0
BOW_PB,D,20170316,000000,0.693642,0.706931,0.693642,0.706931,0,0
BOW_PB,D,20170317,000000,0.706931,0.706931,0.700287,0.700287,0,0
BOW_PB,D,20170320,000000,0.693642,0.693642,0.66699,0.693642,0,0
BOW_PB,D,20170321,000000,0.66699,0.693642,0.66699,0.693642,0,0
BOW_PB,D,20170322,000000,0.673565,0.693642,0.673565,0.686998,0,0
BOW_PB,D,20170324,000000,0.673565,0.693642,0.673565,0.693642,0,0
BOW_PB,D,20170327,000000,0.673565,0.693642,0.66699,0.693642,0,0
BOW_PB,D,20170328,000000,0.693642,0.733726,0.693642,0.733726,0,0
BOW_PB,D,20170329,000000,0.733726,0.733726,0.713577,0.713577,0,0
BOW_PB,D,20170330,000000,0.713577,0.713577,0.713577,0.713577,0,0
BOW_PB,D,20170331,000000,0.713577,0.72701,0.700287,0.72701,0,0
BOW_PB,D,20170403,000000,0.713577,0.733726,0.713577,0.72701,0,0
BOW_PB,D,20170404,000000,0.713577,0.780311,0.713577,0.720222,0,0
BOW_PB,D,20170405,000000,0.747016,0.760306,0.706931,0.706931,0,0
BOW_PB,D,20170406,000000,0.706931,0.733726,0.686998,0.720222,0,0
BOW_PB,D,20170407,000000,0.713577,0.720222,0.713577,0.713577,0,0
BOW_PB,D,20170410,000000,0.706931,0.713577,0.693642,0.713577,0,0
BOW_PB,D,20170411,000000,0.706931,0.706931,0.693642,0.706931,0,0
BOW_PB,D,20170412,000000,0.706931,0.706931,0.686998,0.686998,0,0
BOW_PB,D,20170413,000000,0.693642,0.693642,0.680282,0.686998,0,0
BOW_PB,D,20170418,000000,0.686998,0.686998,0.66699,0.686998,0,0
BOW_PB,D,20170420,000000,0.686998,0.686998,0.686998,0.686998,0,0
BOW_PB,D,20170421,000000,0.680282,0.686998,0.680282,0.686998,0,0
BOW_PB,D,20170424,000000,0.680282,0.693642,0.673565,0.693642,0,0
BOW_PB,D,20170425,000000,0.673565,0.686998,0.66699,0.686998,0,0
BOW_PB,D,20170426,000000,0.66699,0.686998,0.66699,0.686998,0,0
BOW_PB,D,20170427,000000,0.686998,0.686998,0.686998,0.686998,0,0
BOW_PB,D,20170428,000000,0.686998,0.686998,0.686998,0.686998,0,0
BOW_PB,D,20170502,000000,0.66699,0.686998,0.66699,0.686998,0,0
BOW_PB,D,20170504,000000,0.686998,0.686998,0.686998,0.686998,0,0
BOW_PB,D,20170505,000000,0.673565,0.686998,0.660203,0.673565,0,0
BOW_PB,D,20170508,000000,0.673565,0.693642,0.673565,0.693642,0,0
BOW_PB,D,20170509,000000,0.686998,0.693642,0.66699,0.686998,0,0
BOW_PB,D,20170510,000000,0.686998,0.693642,0.686998,0.693642,0,0
BOW_PB,D,20170511,000000,0.693642,0.706931,0.686998,0.706931,0,0
BOW_PB,D,20170512,000000,0.706931,0.706931,0.693642,0.700287,0,0
BOW_PB,D,20170515,000000,0.713577,0.767022,0.706931,0.767022,0,0
BOW_PB,D,20170516,000000,0.767022,0.780311,0.733726,0.773666,0,0
BOW_PB,D,20170517,000000,0.773666,0.780311,0.760306,0.780311,0,0
BOW_PB,D,20170518,000000,0.794959,0.808534,0.733797,0.781312,0,0
BOW_PB,D,20170519,000000,0.781312,0.781312,0.754161,0.781312,0,0
BOW_PB,D,20170522,000000,0.7881,0.7881,0.781312,0.7881,0,0
BOW_PB,D,20170523,000000,0.7881,0.7881,0.760948,0.7881,0,0
BOW_PB,D,20170524,000000,0.7881,0.7881,0.774524,0.7881,0,0
BOW_PB,D,20170525,000000,0.7881,0.794959,0.774524,0.774524,0,0
BOW_PB,D,20170526,000000,0.774524,0.7881,0.774524,0.7881,0,0
BOW_PB,D,20170529,000000,0.794959,0.794959,0.794959,0.794959,0,0
BOW_PB,D,20170530,000000,0.794959,0.801747,0.794959,0.801747,0,0
BOW_PB,D,20170531,000000,0.801747,0.808534,0.781312,0.808534,0,0
BOW_PB,D,20170601,000000,0.808534,0.815322,0.733797,0.733797,0,0
BOW_PB,D,20170602,000000,0.733797,0.747373,0.733797,0.747373,0,0
BOW_PB,D,20170605,000000,0.747373,0.747373,0.740585,0.740585,0,0
BOW_PB,D,20170606,000000,0.740585,0.740585,0.72701,0.72701,0,0
BOW_PB,D,20170607,000000,0.733797,0.740585,0.720222,0.733797,0,0
BOW_PB,D,20170608,000000,0.720222,0.733797,0.720222,0.733797,0,0
BOW_PB,D,20170609,000000,0.740585,0.740585,0.733797,0.733797,0,0
BOW_PB,D,20170612,000000,0.733797,0.740585,0.720222,0.733797,0,0
BOW_PB,D,20170613,000000,0.733797,0.733797,0.713363,0.733797,0,0
BOW_PB,D,20170614,000000,0.720222,0.733797,0.706574,0.720222,0,0
BOW_PB,D,20170616,000000,0.706574,0.72701,0.706574,0.72701,0,0
BOW_PB,D,20170619,000000,0.720222,0.720222,0.720222,0.720222,0,0
BOW_PB,D,20170620,000000,0.720222,0.720222,0.692999,0.692999,0,0
BOW_PB,D,20170621,000000,0.720222,0.720222,0.665848,0.692999,0,0
BOW_PB,D,20170622,000000,0.692999,0.692999,0.665848,0.679423,0,0
BOW_PB,D,20170623,000000,0.692999,0.692999,0.692999,0.692999,0,0
BOW_PB,D,20170626,000000,0.692999,0.692999,0.686211,0.692999,0,0
BOW_PB,D,20170627,000000,0.686211,0.686211,0.686211,0.686211,0,0
BOW_PB,D,20170628,000000,0.679423,0.686211,0.672636,0.686211,0,0
BOW_PB,D,20170629,000000,0.679423,0.679423,0.665848,0.672636,0,0
BOW_PB,D,20170630,000000,0.665848,0.665848,0.631838,0.665848,0,0
BOW_PB,D,20170703,000000,0.665848,0.665848,0.631838,0.638625,0,0
BOW_PB,D,20170704,000000,0.631838,0.631838,0.59797,0.631838,0,0
BOW_PB,D,20170705,000000,0.59797,0.59797,0.59111,0.59797,0,0
BOW_PB,D,20170706,000000,0.618261,0.62505,0.604687,0.62505,0,0
BOW_PB,D,20170707,000000,0.62505,0.62505,0.62505,0.62505,0,0
BOW_PB,D,20170710,000000,0.62505,0.62505,0.62505,0.62505,0,0
BOW_PB,D,20170711,000000,0.604687,0.618261,0.59797,0.618261,0,0
BOW_PB,D,20170713,000000,0.604687,0.618261,0.604687,0.604687,0,0
BOW_PB,D,20170714,000000,0.604687,0.618261,0.59797,0.618261,0,0
BOW_PB,D,20170717,000000,0.618261,0.618261,0.59797,0.618261,0,0
BOW_PB,D,20170718,000000,0.59797,0.611474,0.59797,0.611474,0,0
BOW_PB,D,20170719,000000,0.611474,0.611474,0.611474,0.611474,0,0
BOW_PB,D,20170720,000000,0.604687,0.611474,0.59797,0.611474,0,0
BOW_PB,D,20170721,000000,0.611474,0.611474,0.611474,0.611474,0,0
BOW_PB,D,20170724,000000,0.611474,0.611474,0.59797,0.611474,0,0
BOW_PB,D,20170725,000000,0.59797,0.59797,0.570675,0.59797,0,0
BOW_PB,D,20170727,000000,0.59797,0.59797,0.59797,0.59797,0,0
BOW_PB,D,20170731,000000,0.59111,0.59797,0.563888,0.59111,0,0
BOW_PB,D,20170801,000000,0.59111,0.59111,0.59111,0.59111,0,0
BOW_PB,D,20170802,000000,0.570675,0.59797,0.570675,0.570675,0,0
BOW_PB,D,20170803,000000,0.570675,0.570675,0.516373,0.523161,0,0
BOW_PB,D,20170804,000000,0.536737,0.5571,0.536737,0.5571,0,0
BOW_PB,D,20170807,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20170808,000000,0.550312,0.5571,0.550312,0.5571,0,0
BOW_PB,D,20170809,000000,0.543524,0.543524,0.509585,0.536737,0,0
BOW_PB,D,20170810,000000,0.529949,0.529949,0.482363,0.502798,0,0
BOW_PB,D,20170811,000000,0.482363,0.509585,0.482363,0.502798,0,0
BOW_PB,D,20170814,000000,0.482363,0.502798,0.475574,0.502798,0,0
BOW_PB,D,20170816,000000,0.502798,0.550312,0.502798,0.550312,0,0
BOW_PB,D,20170817,000000,0.536737,0.550312,0.523161,0.529949,0,0
BOW_PB,D,20170818,000000,0.523161,0.523161,0.523161,0.523161,0,0
BOW_PB,D,20170821,000000,0.523161,0.536737,0.516373,0.536737,0,0
BOW_PB,D,20170822,000000,0.523161,0.563888,0.523161,0.536737,0,0
BOW_PB,D,20170823,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20170824,000000,0.536737,0.5571,0.536737,0.5571,0,0
BOW_PB,D,20170825,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20170828,000000,0.5571,0.563888,0.5571,0.563888,0,0
BOW_PB,D,20170829,000000,0.5571,0.5571,0.529949,0.5571,0,0
BOW_PB,D,20170830,000000,0.550312,0.550312,0.550312,0.550312,0,0
BOW_PB,D,20170831,000000,0.5571,0.5571,0.529949,0.536737,0,0
BOW_PB,D,20170901,000000,0.529949,0.529949,0.529949,0.529949,0,0
BOW_PB,D,20170904,000000,0.529949,0.529949,0.482363,0.502798,0,0
BOW_PB,D,20170905,000000,0.502798,0.523161,0.482363,0.482363,0,0
BOW_PB,D,20170906,000000,0.482363,0.509585,0.482363,0.509585,0,0
BOW_PB,D,20170907,000000,0.509585,0.523161,0.462071,0.509585,0,0
BOW_PB,D,20170908,000000,0.482363,0.509585,0.482363,0.482363,0,0
BOW_PB,D,20170911,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20170912,000000,0.502798,0.502798,0.462071,0.502798,0,0
BOW_PB,D,20170914,000000,0.49601,0.49601,0.489151,0.489151,0,0
BOW_PB,D,20170915,000000,0.468787,0.516373,0.468787,0.516373,0,0
BOW_PB,D,20170918,000000,0.516373,0.516373,0.482363,0.49601,0,0
BOW_PB,D,20170919,000000,0.482363,0.523161,0.482363,0.523161,0,0
BOW_PB,D,20170920,000000,0.523161,0.523161,0.516373,0.523161,0,0
BOW_PB,D,20170922,000000,0.516373,0.523161,0.516373,0.523161,0,0
BOW_PB,D,20170925,000000,0.523161,0.543524,0.523161,0.543524,0,0
BOW_PB,D,20170926,000000,0.536737,0.5571,0.536737,0.5571,0,0
BOW_PB,D,20170927,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20170928,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20170929,000000,0.5571,0.5571,0.5571,0.5571,0,0
BOW_PB,D,20171002,000000,0.5571,0.5571,0.509585,0.509585,0,0
BOW_PB,D,20171003,000000,0.502798,0.502798,0.455212,0.475574,0,0
BOW_PB,D,20171004,000000,0.475574,0.475574,0.448423,0.455212,0,0
BOW_PB,D,20171005,000000,0.468787,0.543524,0.448423,0.536737,0,0
BOW_PB,D,20171006,000000,0.536737,0.536737,0.529949,0.529949,0,0
BOW_PB,D,20171010,000000,0.516373,0.516373,0.516373,0.516373,0,0
BOW_PB,D,20171011,000000,0.516373,0.529949,0.49601,0.529949,0,0
BOW_PB,D,20171012,000000,0.529949,0.529949,0.49601,0.529949,0,0
BOW_PB,D,20171013,000000,0.502798,0.516373,0.502798,0.516373,0,0
BOW_PB,D,20171016,000000,0.49601,0.516373,0.49601,0.516373,0,0
BOW_PB,D,20171017,000000,0.516373,0.516373,0.489151,0.49601,0,0
BOW_PB,D,20171018,000000,0.482363,0.49601,0.475574,0.49601,0,0
BOW_PB,D,20171019,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20171020,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20171023,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20171024,000000,0.462071,0.49601,0.421273,0.49601,0,0
BOW_PB,D,20171025,000000,0.49601,0.49601,0.455212,0.455212,0,0
BOW_PB,D,20171026,000000,0.455212,0.475574,0.434848,0.441636,0,0
BOW_PB,D,20171027,000000,0.441636,0.482363,0.441636,0.482363,0,0
BOW_PB,D,20171030,000000,0.475574,0.482363,0.42806,0.475574,0,0
BOW_PB,D,20171031,000000,0.455212,0.49601,0.448423,0.49601,0,0
BOW_PB,D,20171103,000000,0.49601,0.529949,0.482363,0.523161,0,0
BOW_PB,D,20171106,000000,0.529949,0.529949,0.49601,0.49601,0,0
BOW_PB,D,20171107,000000,0.49601,0.49601,0.489151,0.49601,0,0
BOW_PB,D,20171108,000000,0.509585,0.509585,0.475574,0.475574,0,0
BOW_PB,D,20171109,000000,0.475574,0.475574,0.455212,0.468787,0,0
BOW_PB,D,20171110,000000,0.468787,0.475574,0.455212,0.468787,0,0
BOW_PB,D,20171113,000000,0.475574,0.475574,0.468787,0.468787,0,0
BOW_PB,D,20171114,000000,0.455212,0.468787,0.455212,0.468787,0,0
BOW_PB,D,20171115,000000,0.455212,0.462071,0.448423,0.462071,0,0
BOW_PB,D,20171116,000000,0.462071,0.468787,0.462071,0.468787,0,0
BOW_PB,D,20171117,000000,0.468787,0.475574,0.468787,0.468787,0,0
BOW_PB,D,20171120,000000,0.455212,0.475574,0.455212,0.462071,0,0
BOW_PB,D,20171121,000000,0.455212,0.475574,0.455212,0.475574,0,0
BOW_PB,D,20171123,000000,0.475574,0.509585,0.475574,0.502798,0,0
BOW_PB,D,20171124,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20171127,000000,0.509585,0.509585,0.49601,0.502798,0,0
BOW_PB,D,20171128,000000,0.49601,0.502798,0.49601,0.502798,0,0
BOW_PB,D,20171129,000000,0.502798,0.509585,0.49601,0.502798,0,0
BOW_PB,D,20171130,000000,0.502798,0.502798,0.49601,0.502798,0,0
BOW_PB,D,20171201,000000,0.502798,0.502798,0.49601,0.49601,0,0
BOW_PB,D,20171204,000000,0.49601,0.502798,0.489151,0.502798,0,0
BOW_PB,D,20171205,000000,0.482363,0.502798,0.482363,0.502798,0,0
BOW_PB,D,20171206,000000,0.482363,0.49601,0.482363,0.49601,0,0
BOW_PB,D,20171207,000000,0.482363,0.49601,0.482363,0.489151,0,0
BOW_PB,D,20171208,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171211,000000,0.489151,0.49601,0.482363,0.489151,0,0
BOW_PB,D,20171213,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171214,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171215,000000,0.482363,0.489151,0.482363,0.489151,0,0
BOW_PB,D,20171218,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171219,000000,0.482363,0.489151,0.482363,0.489151,0,0
BOW_PB,D,20171220,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171221,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171222,000000,0.489151,0.489151,0.482363,0.489151,0,0
BOW_PB,D,20171227,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171228,000000,0.489151,0.489151,0.489151,0.489151,0,0
BOW_PB,D,20171229,000000,0.489151,0.529949,0.489151,0.516373,0,0
BOW_PB,D,20180103,000000,0.502798,0.523161,0.489151,0.523161,0,0
BOW_PB,D,20180104,000000,0.509585,0.516373,0.509585,0.516373,0,0
BOW_PB,D,20180105,000000,0.523161,0.570675,0.516373,0.570675,0,0
BOW_PB,D,20180108,000000,0.570675,0.570675,0.536737,0.5571,0,0
BOW_PB,D,20180109,000000,0.563888,0.563888,0.543524,0.5571,0,0
BOW_PB,D,20180111,000000,0.5571,0.563888,0.5571,0.5571,0,0
BOW_PB,D,20180112,000000,0.563888,0.563888,0.563888,0.563888,0,0
BOW_PB,D,20180115,000000,0.570675,0.577536,0.570675,0.577536,0,0
BOW_PB,D,20180116,000000,0.5571,0.5571,0.536737,0.550312,0,0
BOW_PB,D,20180117,000000,0.543524,0.550312,0.543524,0.550312,0,0
BOW_PB,D,20180118,000000,0.543524,0.550312,0.543524,0.550312,0,0
BOW_PB,D,20180119,000000,0.543524,0.543524,0.543524,0.543524,0,0
BOW_PB,D,20180122,000000,0.536737,0.536737,0.489151,0.523161,0,0
BOW_PB,D,20180123,000000,0.509585,0.536737,0.509585,0.536737,0,0
BOW_PB,D,20180124,000000,0.536737,0.536737,0.523161,0.536737,0,0
BOW_PB,D,20180125,000000,0.523161,0.529949,0.523161,0.529949,0,0
BOW_PB,D,20180126,000000,0.523161,0.529949,0.523161,0.529949,0,0
BOW_PB,D,20180129,000000,0.529949,0.529949,0.529949,0.529949,0,0
BOW_PB,D,20180130,000000,0.529949,0.570675,0.523161,0.5571,0,0
BOW_PB,D,20180131,000000,0.536737,0.5571,0.536737,0.5571,0,0
BOW_PB,D,20180201,000000,0.536737,0.5571,0.523161,0.523161,0,0
BOW_PB,D,20180202,000000,0.523161,0.523161,0.523161,0.523161,0,0
BOW_PB,D,20180205,000000,0.523161,0.523161,0.523161,0.523161,0,0
BOW_PB,D,20180206,000000,0.509585,0.509585,0.468787,0.49601,0,0
BOW_PB,D,20180207,000000,0.502798,0.502798,0.49601,0.49601,0,0
BOW_PB,D,20180208,000000,0.49601,0.502798,0.49601,0.502798,0,0
BOW_PB,D,20180209,000000,0.489151,0.502798,0.475574,0.489151,0,0
BOW_PB,D,20180212,000000,0.489151,0.49601,0.489151,0.49601,0,0
BOW_PB,D,20180213,000000,0.475574,0.489151,0.475574,0.489151,0,0
BOW_PB,D,20180214,000000,0.468787,0.475574,0.468787,0.475574,0,0
BOW_PB,D,20180215,000000,0.482363,0.482363,0.468787,0.482363,0,0
BOW_PB,D,20180216,000000,0.482363,0.516373,0.482363,0.509585,0,0
BOW_PB,D,20180219,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180220,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180221,000000,0.502798,0.509585,0.49601,0.49601,0,0
BOW_PB,D,20180222,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180223,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180226,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20180227,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20180228,000000,0.502798,0.523161,0.502798,0.523161,0,0
BOW_PB,D,20180301,000000,0.529949,0.529949,0.529949,0.529949,0,0
BOW_PB,D,20180302,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180305,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180306,000000,0.49601,0.509585,0.49601,0.49601,0,0
BOW_PB,D,20180308,000000,0.502798,0.502798,0.49601,0.49601,0,0
BOW_PB,D,20180309,000000,0.482363,0.482363,0.482363,0.482363,0,0
BOW_PB,D,20180312,000000,0.482363,0.502798,0.482363,0.502798,0,0
BOW_PB,D,20180313,000000,0.475574,0.475574,0.475574,0.475574,0,0
BOW_PB,D,20180314,000000,0.475574,0.49601,0.475574,0.49601,0,0
BOW_PB,D,20180315,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180316,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180321,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180323,000000,0.49601,0.49601,0.482363,0.49601,0,0
BOW_PB,D,20180326,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180328,000000,0.49601,0.49601,0.49601,0.49601,0,0
BOW_PB,D,20180329,000000,0.482363,0.509585,0.482363,0.509585,0,0
BOW_PB,D,20180403,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180404,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20180405,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20180406,000000,0.509585,0.516373,0.509585,0.516373,0,0
BOW_PB,D,20180409,000000,0.49601,0.516373,0.49601,0.516373,0,0
BOW_PB,D,20180410,000000,0.516373,0.523161,0.49601,0.523161,0,0
BOW_PB,D,20180411,000000,0.516373,0.516373,0.516373,0.516373,0,0
BOW_PB,D,20180413,000000,0.516373,0.516373,0.516373,0.516373,0,0
BOW_PB,D,20180416,000000,0.509585,0.509585,0.509585,0.509585,0,0
BOW_PB,D,20180420,000000,0.49601,0.509585,0.49601,0.509585,0,0
BOW_PB,D,20180425,000000,0.502798,0.502798,0.502798,0.502798,0,0
BOW_PB,D,20180426,000000,0.502798,0.502798,0.49601,0.49601,0,0
