<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20200424,000000,5.97627,5.97627,5.97627,5.97627,0,0
IZO_MV,D,20200427,000000,5.99573,5.99573,5.65507,5.99573,0,0
IZO_MV,D,20200428,000000,5.99573,5.99573,5.99573,5.99573,0,0
IZO_MV,D,20200429,000000,5.99573,6.02493,5.50907,6.02493,0,0
IZO_MV,D,20200430,000000,6.2488,6.2488,6.2488,6.2488,0,0
IZO_MV,D,20200504,000000,6.2488,6.2488,6.2488,6.2488,0,0
IZO_MV,D,20200505,000000,6.2488,6.2488,6.2488,6.2488,0,0
IZO_MV,D,20200506,000000,6.02493,6.1028,6.02493,6.1028,0,0
IZO_MV,D,20200507,000000,6.1028,6.1028,6.1028,6.1028,0,0
IZO_MV,D,20200508,000000,6.1028,6.1028,6.1028,6.1028,0,0
IZO_MV,D,20200511,000000,6.1028,6.1028,6.1028,6.1028,0,0
IZO_MV,D,20200512,000000,6.1028,6.1028,5.548,5.91787,0,0
IZO_MV,D,20200513,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20200514,000000,5.91787,5.91787,5.402,5.91787,0,0
IZO_MV,D,20200515,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20200518,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200519,000000,5.73293,5.73293,5.50907,5.73293,0,0
IZO_MV,D,20200520,000000,5.91787,5.91787,5.65507,5.84,0,0
IZO_MV,D,20200521,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20200522,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200525,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200526,000000,5.62587,5.91787,5.62587,5.91787,0,0
IZO_MV,D,20200527,000000,5.91787,5.91787,5.50907,5.87893,0,0
IZO_MV,D,20200528,000000,5.87893,5.87893,5.548,5.87893,0,0
IZO_MV,D,20200529,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20200601,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20200602,000000,5.91787,5.91787,5.91787,5.91787,0,0
IZO_MV,D,20200603,000000,5.91787,5.91787,5.58693,5.84,0,0
IZO_MV,D,20200604,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200605,000000,5.84,5.84,5.64533,5.84,0,0
IZO_MV,D,20200608,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200609,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200610,000000,5.84,5.84,5.58693,5.58693,0,0
IZO_MV,D,20200612,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200615,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200616,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200617,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200618,000000,5.84,5.84,5.84,5.84,0,0
IZO_MV,D,20200619,000000,5.77187,5.84,5.77187,5.84,0,0
IZO_MV,D,20200622,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20200623,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20200624,000000,5.87893,5.91787,5.87893,5.91787,0,0
IZO_MV,D,20200625,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20200626,000000,5.87893,5.87893,5.87893,5.87893,0,0
IZO_MV,D,20200629,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20200630,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20200701,000000,5.8108,5.8108,5.47013,5.8108,0,0
IZO_MV,D,20200702,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20200703,000000,5.8108,5.8108,5.47013,5.8108,0,0
IZO_MV,D,20200706,000000,5.79133,5.79133,5.7524,5.7524,0,0
IZO_MV,D,20200707,000000,5.548,5.548,5.47013,5.47013,0,0
IZO_MV,D,20200708,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200709,000000,5.4604,5.73293,5.4604,5.73293,0,0
IZO_MV,D,20200710,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20200713,000000,5.73293,5.73293,5.73293,5.73293,0,0
IZO_MV,D,20200714,000000,5.65507,5.65507,5.65507,5.65507,0,0
IZO_MV,D,20200715,000000,5.65507,5.65507,5.65507,5.65507,0,0
IZO_MV,D,20200716,000000,5.548,5.548,5.47013,5.548,0,0
IZO_MV,D,20200717,000000,5.65507,5.65507,5.65507,5.65507,0,0
IZO_MV,D,20200720,000000,5.65507,5.65507,5.32413,5.32413,0,0
IZO_MV,D,20200721,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200722,000000,5.58693,5.58693,5.548,5.548,0,0
IZO_MV,D,20200723,000000,5.548,5.548,5.50907,5.50907,0,0
IZO_MV,D,20200724,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200727,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200728,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200729,000000,5.50907,5.50907,5.36307,5.36307,0,0
IZO_MV,D,20200730,000000,5.50907,5.50907,5.36307,5.36307,0,0
IZO_MV,D,20200731,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200803,000000,5.50907,5.50907,4.9932,5.17813,0,0
IZO_MV,D,20200804,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200805,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200806,000000,5.50907,5.50907,4.88613,5.4896,0,0
IZO_MV,D,20200807,000000,5.4896,5.4896,4.95427,5.4896,0,0
IZO_MV,D,20200810,000000,5.4604,5.4604,5.07107,5.44093,0,0
IZO_MV,D,20200811,000000,5.44093,5.44093,4.95427,5.402,0,0
IZO_MV,D,20200812,000000,5.402,5.402,5.03213,5.402,0,0
IZO_MV,D,20200813,000000,5.402,5.402,5.36307,5.36307,0,0
IZO_MV,D,20200814,000000,5.36307,5.36307,5.256,5.36307,0,0
IZO_MV,D,20200817,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20200818,000000,5.36307,5.44093,5.36307,5.36307,0,0
IZO_MV,D,20200819,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20200820,000000,5.36307,5.36307,5.17813,5.36307,0,0
IZO_MV,D,20200821,000000,5.36307,5.50907,5.36307,5.50907,0,0
IZO_MV,D,20200824,000000,5.50907,5.50907,5.50907,5.50907,0,0
IZO_MV,D,20200825,000000,5.50907,5.50907,5.44093,5.50907,0,0
IZO_MV,D,20200826,000000,5.50907,5.50907,5.17813,5.38253,0,0
IZO_MV,D,20200827,000000,5.402,5.402,5.402,5.402,0,0
IZO_MV,D,20200828,000000,5.402,5.402,5.402,5.402,0,0
IZO_MV,D,20200831,000000,5.402,5.402,5.402,5.402,0,0
IZO_MV,D,20200901,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200902,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200903,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200904,000000,5.47013,5.47013,5.17813,5.47013,0,0
IZO_MV,D,20200907,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200908,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200909,000000,5.47013,5.47013,5.47013,5.47013,0,0
IZO_MV,D,20200910,000000,5.17813,5.44093,5.17813,5.44093,0,0
IZO_MV,D,20200911,000000,5.402,5.44093,5.402,5.44093,0,0
IZO_MV,D,20200914,000000,5.44093,5.44093,4.80827,4.9932,0,0
IZO_MV,D,20200915,000000,5.3436,5.3436,5.17813,5.3436,0,0
IZO_MV,D,20200916,000000,5.3436,5.3436,5.3436,5.3436,0,0
IZO_MV,D,20200917,000000,5.38253,5.38253,5.38253,5.38253,0,0
IZO_MV,D,20200918,000000,5.38253,5.38253,5.38253,5.38253,0,0
IZO_MV,D,20200921,000000,5.42147,5.42147,5.42147,5.42147,0,0
IZO_MV,D,20200922,000000,5.38253,5.38253,5.38253,5.38253,0,0
IZO_MV,D,20200923,000000,5.36307,5.36307,5.36307,5.36307,0,0
IZO_MV,D,20200924,000000,5.3436,5.3436,5.3436,5.3436,0,0
IZO_MV,D,20200925,000000,5.32413,5.32413,5.32413,5.32413,0,0
IZO_MV,D,20200928,000000,5.32413,5.32413,5.32413,5.32413,0,0
IZO_MV,D,20200929,000000,5.30467,5.32413,5.30467,5.32413,0,0
IZO_MV,D,20200930,000000,5.44093,5.44093,5.32413,5.44093,0,0
IZO_MV,D,20201001,000000,5.44093,5.44093,5.402,5.402,0,0
IZO_MV,D,20201002,000000,5.44093,5.44093,4.9932,5.44093,0,0
IZO_MV,D,20201005,000000,5.42147,5.42147,5.42147,5.42147,0,0
IZO_MV,D,20201006,000000,5.44093,5.44093,5.402,5.402,0,0
IZO_MV,D,20201007,000000,5.07107,5.07107,5.07107,5.07107,0,0
IZO_MV,D,20201008,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201009,000000,5.36307,5.36307,5.32413,5.32413,0,0
IZO_MV,D,20201012,000000,5.32413,5.44093,5.32413,5.402,0,0
IZO_MV,D,20201013,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201014,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201015,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201016,000000,5.44093,5.44093,5.10027,5.44093,0,0
IZO_MV,D,20201019,000000,4.9932,5.44093,4.95427,5.44093,0,0
IZO_MV,D,20201020,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201021,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201022,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201023,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201026,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201027,000000,5.44093,5.44093,5.01267,5.44093,0,0
IZO_MV,D,20201028,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201029,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201030,000000,5.44093,5.44093,5.44093,5.44093,0,0
IZO_MV,D,20201102,000000,5.44093,5.44093,4.9932,5.17813,0,0
IZO_MV,D,20201103,000000,5.23653,5.23653,5.23653,5.23653,0,0
IZO_MV,D,20201104,000000,5.23653,5.23653,5.23653,5.23653,0,0
IZO_MV,D,20201105,000000,4.7888,5.27547,4.7888,5.27547,0,0
IZO_MV,D,20201106,000000,5.3436,5.3436,5.3436,5.3436,0,0
IZO_MV,D,20201109,000000,5.3436,5.3436,5.17813,5.3436,0,0
IZO_MV,D,20201110,000000,5.3436,5.3436,5.3436,5.3436,0,0
IZO_MV,D,20201112,000000,5.3436,5.44093,5.3436,5.44093,0,0
IZO_MV,D,20201113,000000,5.548,5.84,5.32413,5.84,0,0
IZO_MV,D,20201116,000000,5.83027,5.83027,5.8108,5.8108,0,0
IZO_MV,D,20201117,000000,5.8108,5.8108,5.44093,5.8108,0,0
IZO_MV,D,20201118,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20201119,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20201120,000000,5.8108,5.8108,5.8108,5.8108,0,0
IZO_MV,D,20201123,000000,5.93733,7.154,5.93733,7.02747,0,0
IZO_MV,D,20201124,000000,7.02747,7.25133,6.61867,6.9204,0,0
IZO_MV,D,20201125,000000,6.6576,6.9204,6.47267,6.73547,0,0
IZO_MV,D,20201126,000000,6.73547,6.73547,6.73547,6.73547,0,0
IZO_MV,D,20201127,000000,6.98853,6.98853,6.53107,6.53107,0,0
IZO_MV,D,20201130,000000,6.98853,6.98853,6.8036,6.8036,0,0
IZO_MV,D,20201201,000000,6.84253,6.98853,6.53107,6.88147,0,0
IZO_MV,D,20201202,000000,6.88147,6.98853,6.84253,6.98853,0,0
IZO_MV,D,20201203,000000,6.98853,6.98853,6.98853,6.98853,0,0
IZO_MV,D,20201204,000000,6.84253,6.84253,6.84253,6.84253,0,0
IZO_MV,D,20201207,000000,6.84253,6.84253,6.47267,6.73547,0,0
IZO_MV,D,20201208,000000,6.84253,6.84253,6.5116,6.6576,0,0
IZO_MV,D,20201209,000000,6.84253,7.02747,6.57973,6.6576,0,0
IZO_MV,D,20201210,000000,6.73547,7.04693,6.6576,6.9496,0,0
IZO_MV,D,20201211,000000,6.9496,7.13453,6.862,7.13453,0,0
IZO_MV,D,20201214,000000,7.25133,7.25133,7.17347,7.17347,0,0
IZO_MV,D,20201215,000000,7.25133,7.25133,7.17347,7.17347,0,0
IZO_MV,D,20201216,000000,7.25133,7.84507,7.25133,7.6212,0,0
IZO_MV,D,20201217,000000,7.7672,8.98387,7.7672,8.69187,0,0
IZO_MV,D,20201218,000000,8.69187,8.76973,7.87427,8.69187,0,0
IZO_MV,D,20201221,000000,8.79893,8.79893,7.95213,8.50693,0,0
IZO_MV,D,20201222,000000,8.79893,8.79893,8.21493,8.42907,0,0
IZO_MV,D,20201223,000000,8.65293,8.65293,8.0592,8.65293,0,0
IZO_MV,D,20201228,000000,8.65293,8.65293,8.13707,8.50693,0,0
IZO_MV,D,20201229,000000,8.50693,8.50693,7.7672,8.0592,0,0
IZO_MV,D,20201230,000000,8.03,8.322,7.99107,8.322,0,0
IZO_MV,D,20210104,000000,8.0592,8.50693,8.0592,8.39987,0,0
IZO_MV,D,20210105,000000,8.5848,8.69187,8.42907,8.69187,0,0
IZO_MV,D,20210107,000000,8.69187,8.69187,8.13707,8.468,0,0
IZO_MV,D,20210108,000000,8.39987,8.69187,8.13707,8.5848,0,0
IZO_MV,D,20210111,000000,8.322,8.468,7.9132,8.13707,0,0
IZO_MV,D,20210112,000000,8.13707,8.42907,7.87427,7.87427,0,0
IZO_MV,D,20210113,000000,7.87427,7.87427,7.5044,7.7672,0,0
IZO_MV,D,20210114,000000,7.7672,7.7672,7.58227,7.7672,0,0
IZO_MV,D,20210115,000000,7.7672,8.468,7.7672,8.24413,0,0
IZO_MV,D,20210118,000000,7.80613,8.65293,7.80613,8.50693,0,0
IZO_MV,D,20210119,000000,8.50693,8.50693,8.42907,8.468,0,0
IZO_MV,D,20210120,000000,8.468,8.65293,8.468,8.5848,0,0
IZO_MV,D,20210121,000000,8.5848,8.5848,8.24413,8.5848,0,0
IZO_MV,D,20210122,000000,8.5848,8.5848,8.5848,8.5848,0,0
IZO_MV,D,20210125,000000,8.5848,8.65293,8.28307,8.614,0,0
IZO_MV,D,20210126,000000,8.65293,8.65293,8.28307,8.614,0,0
IZO_MV,D,20210127,000000,8.65293,8.65293,8.28307,8.28307,0,0
IZO_MV,D,20210128,000000,8.54587,8.54587,8.50693,8.50693,0,0
IZO_MV,D,20210129,000000,8.468,8.468,8.322,8.468,0,0
IZO_MV,D,20210201,000000,8.322,8.42907,8.322,8.42907,0,0
IZO_MV,D,20210202,000000,8.468,8.468,8.42907,8.468,0,0
IZO_MV,D,20210203,000000,8.468,8.50693,8.21493,8.50693,0,0
IZO_MV,D,20210204,000000,8.50693,8.50693,8.176,8.42907,0,0
IZO_MV,D,20210205,000000,8.42907,9.24667,8.21493,9.24667,0,0
IZO_MV,D,20210208,000000,9.24667,10.4341,9.24667,10.3563,0,0
IZO_MV,D,20210209,000000,10.3563,10.6483,10.0643,10.6483,0,0
IZO_MV,D,20210210,000000,10.7261,10.7261,10.1324,10.5801,0,0
IZO_MV,D,20210211,000000,10.6872,10.7261,10.1324,10.7261,0,0
IZO_MV,D,20210212,000000,10.7261,10.804,10.1713,10.804,0,0
IZO_MV,D,20210215,000000,11.4659,11.4659,10.804,11.1739,0,0
IZO_MV,D,20210216,000000,10.8721,11.096,10.4341,11.096,0,0
IZO_MV,D,20210217,000000,11.096,11.096,11.096,11.096,0,0
IZO_MV,D,20210218,000000,11.096,11.242,10.6872,11.0571,0,0
IZO_MV,D,20210219,000000,11.0181,11.4659,10.7261,11.4659,0,0
IZO_MV,D,20210222,000000,11.4659,11.4659,11.096,11.096,0,0
IZO_MV,D,20210223,000000,11.4269,11.4269,10.7651,11.4269,0,0
IZO_MV,D,20210224,000000,11.4269,11.4269,11.096,11.096,0,0
IZO_MV,D,20210225,000000,11.4269,11.4269,11.096,11.096,0,0
IZO_MV,D,20210226,000000,10.9111,11.3588,10.9111,11.3588,0,0
IZO_MV,D,20210301,000000,11.1739,11.1739,10.804,10.804,0,0
IZO_MV,D,20210302,000000,10.7261,11.1739,10.2103,11.096,0,0
IZO_MV,D,20210303,000000,11.096,11.096,10.4341,10.9889,0,0
IZO_MV,D,20210304,000000,10.9889,10.9889,10.0643,10.95,0,0
IZO_MV,D,20210305,000000,10.95,10.95,9.87933,10.804,0,0
IZO_MV,D,20210308,000000,10.3563,10.9889,10.3563,10.9889,0,0
IZO_MV,D,20210309,000000,10.9889,10.9889,10.6191,10.9889,0,0
IZO_MV,D,20210310,000000,10.9889,11.0571,10.9889,10.9889,0,0
IZO_MV,D,20210311,000000,10.9889,10.9889,10.7261,10.9889,0,0
IZO_MV,D,20210312,000000,10.9889,10.9889,10.95,10.95,0,0
IZO_MV,D,20210315,000000,11.0571,11.0571,10.5801,11.0571,0,0
IZO_MV,D,20210316,000000,10.9889,10.9889,10.9889,10.9889,0,0
IZO_MV,D,20210317,000000,10.3952,10.9889,10.3952,10.7261,0,0
IZO_MV,D,20210318,000000,10.7261,10.7261,10.2103,10.6483,0,0
IZO_MV,D,20210319,000000,10.6483,10.6483,9.9864,10.6483,0,0
IZO_MV,D,20210322,000000,10.6483,10.7261,10.5023,10.7261,0,0
IZO_MV,D,20210323,000000,10.7261,10.7261,10.3563,10.6483,0,0
IZO_MV,D,20210324,000000,10.7261,10.7261,10.7261,10.7261,0,0
IZO_MV,D,20210325,000000,10.7261,10.7261,10.0935,10.6872,0,0
IZO_MV,D,20210326,000000,10.7261,10.7261,10.6872,10.7261,0,0
IZO_MV,D,20210329,000000,10.7261,11.0181,10.3563,10.9889,0,0
IZO_MV,D,20210330,000000,10.9889,11.0181,10.9889,10.9889,0,0
IZO_MV,D,20210331,000000,10.9889,10.9889,10.95,10.95,0,0
IZO_MV,D,20210401,000000,10.95,11.0181,10.5023,10.8721,0,0
IZO_MV,D,20210406,000000,9.8404,10.804,9.8404,10.804,0,0
IZO_MV,D,20210407,000000,10.804,10.804,10.3563,10.6483,0,0
IZO_MV,D,20210408,000000,10.7261,10.7261,10.0643,10.5023,0,0
IZO_MV,D,20210409,000000,10.7261,10.7261,10.1324,10.2103,0,0
IZO_MV,D,20210412,000000,10.2784,10.2784,9.90853,10.1324,0,0
IZO_MV,D,20210413,000000,10.3563,10.3563,9.90853,10.3563,0,0
IZO_MV,D,20210414,000000,10.3563,10.4341,10.3563,10.4341,0,0
IZO_MV,D,20210415,000000,10.5023,10.5023,9.90853,10.2103,0,0
IZO_MV,D,20210416,000000,10.4341,10.4341,9.9864,10.2784,0,0
IZO_MV,D,20210419,000000,10.2784,10.4341,9.90853,10.4341,0,0
IZO_MV,D,20210420,000000,10.7261,10.7261,10.3563,10.3563,0,0
IZO_MV,D,20210421,000000,10.6483,10.6483,10.6483,10.6483,0,0
IZO_MV,D,20210422,000000,10.7261,10.7261,10.3563,10.3563,0,0
IZO_MV,D,20210423,000000,10.7261,10.7261,10.0643,10.5801,0,0
IZO_MV,D,20210426,000000,10.5801,10.5801,10.3563,10.4341,0,0
IZO_MV,D,20210427,000000,10.4341,10.4341,10.3563,10.3563,0,0
IZO_MV,D,20210428,000000,10.4341,10.4341,10.4341,10.4341,0,0
IZO_MV,D,20210429,000000,10.4341,10.4341,10.3563,10.4341,0,0
IZO_MV,D,20210430,000000,10.3563,10.6483,10.3563,10.5801,0,0
IZO_MV,D,20210504,000000,10.7261,11.388,10.7261,11.1739,0,0
IZO_MV,D,20210505,000000,11.1739,12.7993,11.1739,12.7993,0,0
IZO_MV,D,20210506,000000,12.5755,13.8311,12.5755,13.3152,0,0
IZO_MV,D,20210507,000000,12.9453,13.6851,12.6533,13.1692,0,0
IZO_MV,D,20210510,000000,13.0232,13.0232,12.5755,12.5755,0,0
IZO_MV,D,20210511,000000,12.9453,12.9453,11.8357,12.7215,0,0
IZO_MV,D,20210512,000000,12.9453,12.9453,12.0596,12.5755,0,0
IZO_MV,D,20210513,000000,12.4976,12.7215,12.2056,12.5755,0,0
IZO_MV,D,20210514,000000,12.5755,12.5755,11.388,11.6119,0,0
IZO_MV,D,20210517,000000,11.4659,12.2056,11.242,12.2056,0,0
IZO_MV,D,20210518,000000,12.1277,12.1277,12.1277,12.1277,0,0
IZO_MV,D,20210519,000000,12.1277,12.1277,11.3199,11.6119,0,0
IZO_MV,D,20210520,000000,11.8357,12.4295,11.1739,12.4295,0,0
IZO_MV,D,20210521,000000,12.3516,12.4295,11.1739,12.1277,0,0
IZO_MV,D,20210524,000000,12.0596,12.0596,11.242,11.7579,0,0
IZO_MV,D,20210525,000000,11.7579,12.2835,11.4659,11.9817,0,0
IZO_MV,D,20210526,000000,11.7579,11.7579,11.4659,11.4659,0,0
IZO_MV,D,20210527,000000,11.6897,11.6897,11.0181,11.0181,0,0
IZO_MV,D,20210528,000000,11.6897,11.6897,10.7261,11.6897,0,0
IZO_MV,D,20210531,000000,11.6897,11.6897,11.388,11.6897,0,0
IZO_MV,D,20210601,000000,11.3199,11.3199,11.096,11.096,0,0
IZO_MV,D,20210602,000000,11.242,11.5437,11.1739,11.5437,0,0
IZO_MV,D,20210604,000000,11.6119,12.2835,10.95,12.2835,0,0
IZO_MV,D,20210607,000000,12.3516,12.3516,12.0596,12.0596,0,0
IZO_MV,D,20210608,000000,12.2056,12.2056,12.2056,12.2056,0,0
IZO_MV,D,20210609,000000,12.2056,12.2056,11.6119,11.6119,0,0
IZO_MV,D,20210610,000000,11.6897,11.6897,11.6897,11.6897,0,0
IZO_MV,D,20210611,000000,12.0596,12.0596,11.9817,11.9817,0,0
IZO_MV,D,20210614,000000,11.9817,11.9817,11.6119,11.8357,0,0
IZO_MV,D,20210615,000000,11.4659,11.9817,11.4659,11.9817,0,0
IZO_MV,D,20210616,000000,11.8357,11.9817,11.4659,11.4659,0,0
IZO_MV,D,20210617,000000,12.3516,12.3516,11.3199,11.8357,0,0
IZO_MV,D,20210618,000000,12.1277,12.1277,11.9817,12.0596,0,0
IZO_MV,D,20210621,000000,12.1277,12.1277,11.6897,12.0596,0,0
IZO_MV,D,20210622,000000,12.2056,12.3516,11.6119,12.3516,0,0
IZO_MV,D,20210623,000000,12.3516,12.3516,12.3516,12.3516,0,0
IZO_MV,D,20210624,000000,12.3516,12.3516,11.4659,12.3516,0,0
IZO_MV,D,20210625,000000,12.2835,12.2835,11.6897,12.2056,0,0
IZO_MV,D,20210628,000000,12.3516,12.3516,12.3516,12.3516,0,0
IZO_MV,D,20210629,000000,12.3516,12.3516,12.3516,12.3516,0,0
IZO_MV,D,20210630,000000,12.3516,12.3516,11.3199,12.2056,0,0
IZO_MV,D,20210701,000000,12.2056,12.2056,11.0181,11.0181,0,0
IZO_MV,D,20210702,000000,11.0181,12.2056,11.0181,11.4659,0,0
IZO_MV,D,20210705,000000,11.4659,11.9136,11.4659,11.4659,0,0
IZO_MV,D,20210706,000000,11.4659,11.4659,10.8721,11.3199,0,0
IZO_MV,D,20210707,000000,11.4659,11.4659,11.096,11.388,0,0
IZO_MV,D,20210708,000000,11.4659,11.4659,11.388,11.4659,0,0
IZO_MV,D,20210709,000000,11.4659,11.4659,10.95,11.4659,0,0
IZO_MV,D,20210712,000000,11.4659,11.4659,11.242,11.242,0,0
IZO_MV,D,20210713,000000,11.4659,11.4659,9.9864,10.6483,0,0
IZO_MV,D,20210714,000000,10.1324,11.242,10.1324,10.3563,0,0
IZO_MV,D,20210715,000000,10.5023,11.0181,10.2784,10.7261,0,0
IZO_MV,D,20210716,000000,11.096,11.096,10.804,10.804,0,0
IZO_MV,D,20210719,000000,10.3563,10.3563,9.9864,10.3563,0,0
IZO_MV,D,20210720,000000,10.804,10.804,10.5023,10.804,0,0
IZO_MV,D,20210721,000000,10.804,10.804,10.804,10.804,0,0
IZO_MV,D,20210722,000000,10.804,10.804,10.804,10.804,0,0
IZO_MV,D,20210723,000000,10.804,10.95,10.804,10.95,0,0
IZO_MV,D,20210726,000000,10.8721,11.7579,10.1324,11.7579,0,0
IZO_MV,D,20210727,000000,11.6897,12.7993,11.6897,12.7993,0,0
IZO_MV,D,20210728,000000,12.9453,12.9453,12.2835,12.2835,0,0
IZO_MV,D,20210729,000000,11.9136,12.2835,11.9136,12.1277,0,0
IZO_MV,D,20210730,000000,11.9817,12.2835,11.1739,12.2835,0,0
IZO_MV,D,20210802,000000,12.8675,12.8675,11.9136,12.3516,0,0
IZO_MV,D,20210803,000000,12.4295,12.4295,12.0596,12.0596,0,0
IZO_MV,D,20210804,000000,12.0596,12.4295,11.8357,12.4295,0,0
IZO_MV,D,20210805,000000,12.4295,12.4295,12.4295,12.4295,0,0
IZO_MV,D,20210806,000000,12.3516,12.3516,11.388,11.7579,0,0
IZO_MV,D,20210809,000000,11.8357,11.8357,11.7579,11.8357,0,0
IZO_MV,D,20210810,000000,11.8357,11.8357,10.804,11.096,0,0
IZO_MV,D,20210811,000000,11.0181,11.0181,11.0181,11.0181,0,0
IZO_MV,D,20210812,000000,10.804,11.0181,10.6483,10.804,0,0
IZO_MV,D,20210813,000000,10.804,10.804,10.4341,10.5023,0,0
IZO_MV,D,20210816,000000,10.7261,11.7579,10.7261,11.6897,0,0
IZO_MV,D,20210817,000000,11.6897,11.6897,11.6897,11.6897,0,0
IZO_MV,D,20210818,000000,11.6119,11.6119,11.388,11.388,0,0
IZO_MV,D,20210819,000000,11.388,11.388,11.388,11.388,0,0
IZO_MV,D,20210820,000000,11.3199,11.388,10.804,11.388,0,0
IZO_MV,D,20210823,000000,10.95,10.95,10.7261,10.95,0,0
IZO_MV,D,20210824,000000,10.7261,11.096,10.6483,10.6483,0,0
IZO_MV,D,20210825,000000,11.0181,11.0181,10.3563,10.3563,0,0
IZO_MV,D,20210826,000000,10.3563,10.3563,10.3563,10.3563,0,0
IZO_MV,D,20210827,000000,10.8721,10.8721,10.2784,10.2784,0,0
IZO_MV,D,20210830,000000,10.7261,11.0181,10.7261,11.0181,0,0
IZO_MV,D,20210831,000000,11.096,11.096,11.0181,11.096,0,0
IZO_MV,D,20210901,000000,11.096,11.096,11.096,11.096,0,0
IZO_MV,D,20210902,000000,11.0181,11.0181,11.0181,11.0181,0,0
IZO_MV,D,20210903,000000,10.95,11.0181,10.6483,11.0181,0,0
IZO_MV,D,20210906,000000,11.0181,11.0181,11.0181,11.0181,0,0
IZO_MV,D,20210907,000000,11.0181,11.0181,11.0181,11.0181,0,0
IZO_MV,D,20210908,000000,10.95,10.95,10.95,10.95,0,0
IZO_MV,D,20210909,000000,10.95,10.95,10.7261,10.95,0,0
IZO_MV,D,20210910,000000,10.95,10.95,10.804,10.804,0,0
IZO_MV,D,20210913,000000,10.804,11.388,10.804,10.95,0,0
IZO_MV,D,20210914,000000,11.096,11.388,11.096,11.388,0,0
IZO_MV,D,20210915,000000,10.95,11.388,10.95,11.388,0,0
IZO_MV,D,20210916,000000,11.388,11.388,11.388,11.388,0,0
IZO_MV,D,20210917,000000,11.3199,11.388,11.096,11.096,0,0
