<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20171002,000000,2430.3,2463.1,2417.24,2440.75,0,0
BFT_MV,D,20171003,000000,2432.92,2555.74,2420.11,2513.93,0,0
BFT_MV,D,20171004,000000,2534.7,2716.97,2519.16,2716.97,0,0
BFT_MV,D,20171005,000000,2717.89,2725.6,2628.91,2681.18,0,0
BFT_MV,D,20171006,000000,2665.5,2715.15,2652.56,2714.63,0,0
BFT_MV,D,20171009,000000,2743.89,2764.8,2587.09,2691.1,0,0
BFT_MV,D,20171010,000000,2689.01,2691.63,2608,2613.23,0,0
BFT_MV,D,20171011,000000,2613.23,2702.6,2600.17,2696.86,0,0
BFT_MV,D,20171012,000000,2696.86,2696.86,2665.5,2691.63,0,0
BFT_MV,D,20171013,000000,2691.63,2704.69,2655.04,2691.63,0,0
BFT_MV,D,20171016,000000,2691.63,2691.63,2658.05,2673.33,0,0
BFT_MV,D,20171017,000000,2673.33,2704.69,2660.27,2704.69,0,0
BFT_MV,D,20171018,000000,2691.63,2696.86,2673.33,2696.86,0,0
BFT_MV,D,20171019,000000,2641.98,2691.63,2641.98,2689.01,0,0
BFT_MV,D,20171020,000000,2688.88,2688.88,2640.14,2665.5,0,0
BFT_MV,D,20171023,000000,2649.82,2652.42,2543.2,2612.84,0,0
BFT_MV,D,20171024,000000,2577.56,2641.98,2558.35,2641.98,0,0
BFT_MV,D,20171025,000000,2641.98,2665.5,2576.64,2665.5,0,0
BFT_MV,D,20171026,000000,2678.56,2728.22,2678.56,2715.15,0,0
BFT_MV,D,20171027,000000,2715.15,2717.76,2669.02,2717.76,0,0
BFT_MV,D,20171030,000000,2717.76,2717.76,2655.04,2717.76,0,0
BFT_MV,D,20171031,000000,2716.32,2717.76,2682.61,2715.15,0,0
BFT_MV,D,20171102,000000,2691.63,2713.58,2652.42,2652.42,0,0
BFT_MV,D,20171103,000000,2699.47,2706.13,2654.39,2654.52,0,0
BFT_MV,D,20171106,000000,2654.65,2691.63,2622.37,2691.63,0,0
BFT_MV,D,20171107,000000,2691.63,2790.93,2678.56,2788.45,0,0
BFT_MV,D,20171108,000000,2788.45,2826.99,2770.02,2777.87,0,0
BFT_MV,D,20171109,000000,2875.2,2947.72,2777.87,2926.56,0,0
BFT_MV,D,20171110,000000,2903.3,2913.75,2848.42,2913.75,0,0
BFT_MV,D,20171113,000000,2913.75,2913.75,2848.42,2913.75,0,0
BFT_MV,D,20171114,000000,2913.75,2992.14,2913.75,2992.14,0,0
BFT_MV,D,20171115,000000,2979.08,3002.6,2934.66,3002.6,0,0
BFT_MV,D,20171116,000000,2903.3,3020.76,2903.3,3002.6,0,0
BFT_MV,D,20171117,000000,3020.9,3020.9,2955.57,2999.99,0,0
BFT_MV,D,20171120,000000,3020.51,3020.51,2947.86,2979.08,0,0
BFT_MV,D,20171121,000000,2979.08,2979.08,2929.43,2971.11,0,0
BFT_MV,D,20171122,000000,2971.25,2979.08,2913.75,2916.36,0,0
BFT_MV,D,20171123,000000,2942.5,2942.5,2921.59,2924.21,0,0
BFT_MV,D,20171124,000000,2978.82,3005.22,2954.26,2992.14,0,0
BFT_MV,D,20171127,000000,2958.18,3083.61,2958.18,3005.22,0,0
BFT_MV,D,20171128,000000,2994.76,2994.76,2871.42,2926.82,0,0
BFT_MV,D,20171129,000000,2926.82,3005.22,2926.82,2966.02,0,0
BFT_MV,D,20171130,000000,3002.6,3002.6,2906.17,2912.58,0,0
BFT_MV,D,20171201,000000,2913.75,2938.7,2874.56,2938.7,0,0
BFT_MV,D,20171204,000000,2939.89,2982.74,2877.17,2979.08,0,0
BFT_MV,D,20171205,000000,2979.08,3002.6,2979.08,2992.14,0,0
BFT_MV,D,20171206,000000,2969.67,2979.08,2915.06,2979.08,0,0
BFT_MV,D,20171207,000000,2979.08,2979.08,2916.36,2963.14,0,0
BFT_MV,D,20171208,000000,2979.08,2979.08,2916.36,2916.36,0,0
BFT_MV,D,20171211,000000,2903.43,2937,2898.07,2918.98,0,0
BFT_MV,D,20171212,000000,2939.89,2939.89,2817.06,2887.62,0,0
BFT_MV,D,20171213,000000,2924.21,2926.82,2877.29,2926.82,0,0
BFT_MV,D,20171214,000000,2848.42,2966.02,2848.42,2966.02,0,0
BFT_MV,D,20171215,000000,2874.95,2965.88,2874.95,2963.4,0,0
BFT_MV,D,20171218,000000,2919.5,2963.4,2913.88,2942.5,0,0
BFT_MV,D,20171219,000000,2943.02,2952.95,2921.59,2952.95,0,0
BFT_MV,D,20171220,000000,2952.95,2966.02,2874.56,2874.56,0,0
BFT_MV,D,20171221,000000,2822.29,2966.02,2822.29,2822.29,0,0
BFT_MV,D,20171222,000000,2849.73,2952.95,2822.29,2874.56,0,0
BFT_MV,D,20171227,000000,2874.56,2952.95,2874.56,2926.82,0,0
BFT_MV,D,20171228,000000,2880.04,2960.53,2880.04,2926.82,0,0
BFT_MV,D,20171229,000000,2848.42,3057.48,2848.42,3057.48,0,0
BFT_MV,D,20180103,000000,2992.14,2992.14,2966.02,2979.08,0,0
BFT_MV,D,20180104,000000,3005.22,3044.41,3005.22,3005.22,0,0
BFT_MV,D,20180105,000000,3031.35,3031.35,2966.02,2966.02,0,0
BFT_MV,D,20180108,000000,2992.14,3214.28,2992.14,3162.01,0,0
BFT_MV,D,20180109,000000,3135.88,3292.67,3070.55,3096.68,0,0
BFT_MV,D,20180110,000000,3096.68,3135.88,3057.48,3122.81,0,0
BFT_MV,D,20180111,000000,3148.94,3148.94,3083.61,3135.88,0,0
BFT_MV,D,20180112,000000,3122.81,3162.01,3122.81,3162.01,0,0
BFT_MV,D,20180115,000000,3188.14,3188.14,3175.07,3188.14,0,0
BFT_MV,D,20180116,000000,3201.21,3201.21,3135.88,3148.94,0,0
BFT_MV,D,20180117,000000,3148.94,3148.94,3083.61,3148.94,0,0
BFT_MV,D,20180118,000000,3188.14,3188.14,3135.88,3135.88,0,0
BFT_MV,D,20180119,000000,3188.14,3188.14,3083.61,3122.81,0,0
BFT_MV,D,20180122,000000,3135.88,3135.88,3096.68,3109.74,0,0
BFT_MV,D,20180123,000000,3135.88,3135.88,3096.68,3135.88,0,0
BFT_MV,D,20180124,000000,3135.88,3214.28,3135.88,3188.14,0,0
BFT_MV,D,20180125,000000,3214.28,3214.28,3109.74,3109.74,0,0
BFT_MV,D,20180126,000000,3148.94,3148.94,2966.02,3096.68,0,0
BFT_MV,D,20180129,000000,3096.68,3096.68,3070.55,3096.68,0,0
BFT_MV,D,20180130,000000,3096.68,3096.68,3018.28,3018.28,0,0
BFT_MV,D,20180131,000000,3070.55,3083.61,3005.22,3044.41,0,0
BFT_MV,D,20180201,000000,3057.48,3083.61,3005.22,3005.22,0,0
BFT_MV,D,20180202,000000,3070.55,3070.55,3044.41,3057.48,0,0
BFT_MV,D,20180205,000000,2979.08,3057.48,2966.02,3005.22,0,0
BFT_MV,D,20180206,000000,2939.89,3005.22,2887.62,2913.75,0,0
BFT_MV,D,20180207,000000,2926.82,2979.08,2926.82,2952.95,0,0
BFT_MV,D,20180208,000000,2939.89,3005.22,2874.56,3005.22,0,0
BFT_MV,D,20180209,000000,2939.89,3005.22,2900.68,2966.02,0,0
BFT_MV,D,20180212,000000,2992.14,3057.48,2952.95,2966.02,0,0
BFT_MV,D,20180213,000000,3031.35,3031.35,2952.95,2952.95,0,0
BFT_MV,D,20180214,000000,2939.89,2992.14,2939.89,2992.14,0,0
BFT_MV,D,20180215,000000,3031.35,3031.35,2952.95,3005.22,0,0
BFT_MV,D,20180216,000000,2992.14,2992.14,2926.82,2952.95,0,0
BFT_MV,D,20180219,000000,2979.08,3031.35,2926.82,3031.35,0,0
BFT_MV,D,20180220,000000,2952.95,3162.01,2952.95,3070.55,0,0
BFT_MV,D,20180221,000000,3122.81,3122.81,3018.28,3018.28,0,0
BFT_MV,D,20180222,000000,3018.28,3018.28,2966.02,2992.14,0,0
BFT_MV,D,20180223,000000,3044.41,3044.41,2966.02,2966.02,0,0
BFT_MV,D,20180226,000000,2966.02,3057.48,2966.02,3005.22,0,0
BFT_MV,D,20180227,000000,2966.02,3057.48,2952.95,2992.14,0,0
BFT_MV,D,20180228,000000,2966.02,3057.48,2966.02,3057.48,0,0
BFT_MV,D,20180301,000000,2992.14,3031.35,2992.14,3031.35,0,0
BFT_MV,D,20180302,000000,3005.22,3031.35,2979.08,2979.08,0,0
BFT_MV,D,20180305,000000,2979.08,3031.35,2952.95,3031.35,0,0
BFT_MV,D,20180306,000000,3031.35,3031.35,2992.14,2992.14,0,0
BFT_MV,D,20180307,000000,3018.28,3018.28,2979.08,3005.22,0,0
BFT_MV,D,20180308,000000,3018.28,3031.35,2992.14,3005.22,0,0
BFT_MV,D,20180309,000000,3005.22,3031.35,2992.14,3005.22,0,0
BFT_MV,D,20180312,000000,3031.35,3031.35,2992.14,3018.28,0,0
BFT_MV,D,20180313,000000,3031.35,3031.35,3005.22,3031.35,0,0
BFT_MV,D,20180314,000000,3018.28,3031.35,3005.22,3031.35,0,0
BFT_MV,D,20180315,000000,3005.22,3005.22,2992.14,3005.22,0,0
BFT_MV,D,20180316,000000,3044.41,3044.41,2874.56,3005.22,0,0
BFT_MV,D,20180319,000000,3005.22,3005.22,2887.62,2913.75,0,0
BFT_MV,D,20180320,000000,2900.68,2966.02,2848.42,2887.62,0,0
BFT_MV,D,20180321,000000,2874.56,2926.82,2822.29,2835.35,0,0
BFT_MV,D,20180322,000000,2613.23,2796.16,2613.23,2691.63,0,0
BFT_MV,D,20180323,000000,2704.69,2704.69,2597.55,2608,0,0
BFT_MV,D,20180326,000000,2613.23,2717.76,2608,2665.5,0,0
BFT_MV,D,20180327,000000,2678.56,2717.76,2665.5,2665.5,0,0
BFT_MV,D,20180328,000000,2678.56,2678.56,2597.55,2613.23,0,0
BFT_MV,D,20180329,000000,2613.23,2691.63,2613.23,2613.23,0,0
BFT_MV,D,20180403,000000,2652.42,2665.5,2639.36,2639.36,0,0
BFT_MV,D,20180404,000000,2691.63,2743.89,2626.3,2743.89,0,0
BFT_MV,D,20180405,000000,2743.89,2783.09,2678.56,2743.89,0,0
BFT_MV,D,20180406,000000,2822.29,2835.35,2756.96,2756.96,0,0
BFT_MV,D,20180409,000000,2730.83,2874.56,2717.76,2822.29,0,0
BFT_MV,D,20180410,000000,2874.56,2887.62,2835.35,2887.62,0,0
BFT_MV,D,20180411,000000,2887.62,2913.75,2874.56,2913.75,0,0
BFT_MV,D,20180412,000000,2926.82,2926.82,2874.56,2874.56,0,0
BFT_MV,D,20180413,000000,2913.75,2913.75,2835.35,2874.56,0,0
BFT_MV,D,20180416,000000,2874.56,2874.56,2770.02,2796.16,0,0
BFT_MV,D,20180417,000000,2822.29,2822.29,2783.09,2822.29,0,0
BFT_MV,D,20180418,000000,2913.75,2913.75,2796.16,2822.29,0,0
BFT_MV,D,20180419,000000,2835.35,2835.35,2809.23,2809.23,0,0
BFT_MV,D,20180420,000000,2796.16,2796.16,2796.16,2796.16,0,0
BFT_MV,D,20180423,000000,2809.23,2809.23,2770.02,2796.16,0,0
BFT_MV,D,20180424,000000,2796.16,2822.29,2770.02,2822.29,0,0
BFT_MV,D,20180425,000000,2783.09,2874.56,2770.02,2874.56,0,0
BFT_MV,D,20180426,000000,2887.62,2913.75,2809.23,2809.23,0,0
BFT_MV,D,20180427,000000,2822.29,2822.29,2770.02,2796.16,0,0
BFT_MV,D,20180430,000000,2809.23,2848.42,2770.02,2783.09,0,0
BFT_MV,D,20180502,000000,2796.16,2835.35,2796.16,2809.23,0,0
BFT_MV,D,20180504,000000,2835.35,2861.49,2809.23,2861.49,0,0
BFT_MV,D,20180507,000000,2848.42,2861.49,2809.23,2861.49,0,0
BFT_MV,D,20180508,000000,2848.42,2848.42,2783.09,2796.16,0,0
BFT_MV,D,20180509,000000,2783.09,2796.16,2743.89,2796.16,0,0
BFT_MV,D,20180510,000000,2796.16,2874.56,2783.09,2835.35,0,0
BFT_MV,D,20180511,000000,2783.09,2900.68,2783.09,2900.68,0,0
BFT_MV,D,20180514,000000,2874.56,2926.82,2835.35,2913.75,0,0
BFT_MV,D,20180515,000000,2835.35,2926.82,2743.89,2743.89,0,0
BFT_MV,D,20180516,000000,2796.16,2900.68,2796.16,2900.68,0,0
BFT_MV,D,20180517,000000,2900.68,2900.68,2861.49,2887.62,0,0
BFT_MV,D,20180518,000000,2887.62,2952.95,2874.56,2874.56,0,0
BFT_MV,D,20180521,000000,2874.56,2952.95,2861.49,2926.82,0,0
BFT_MV,D,20180522,000000,2939.89,2939.89,2874.56,2913.75,0,0
BFT_MV,D,20180523,000000,2874.56,2900.68,2874.56,2874.56,0,0
BFT_MV,D,20180524,000000,2874.56,2900.68,2874.56,2874.56,0,0
BFT_MV,D,20180525,000000,2900.68,2926.82,2874.56,2874.56,0,0
BFT_MV,D,20180528,000000,2835.35,2874.56,2809.23,2835.35,0,0
BFT_MV,D,20180529,000000,2835.35,2861.49,2796.16,2861.49,0,0
BFT_MV,D,20180530,000000,2861.49,2874.56,2809.23,2848.42,0,0
BFT_MV,D,20180601,000000,2848.42,2874.56,2848.42,2874.56,0,0
BFT_MV,D,20180604,000000,2874.56,2874.56,2809.23,2822.29,0,0
BFT_MV,D,20180605,000000,2822.29,2900.68,2822.29,2900.68,0,0
BFT_MV,D,20180606,000000,2900.68,2900.68,2861.49,2887.62,0,0
BFT_MV,D,20180607,000000,2900.68,2900.68,2874.56,2900.68,0,0
BFT_MV,D,20180608,000000,2874.56,3114.19,2835.35,3114.19,0,0
BFT_MV,D,20180611,000000,3128.15,3156.08,3072.3,3128.15,0,0
BFT_MV,D,20180612,000000,3156.08,3211.94,3156.08,3197.97,0,0
BFT_MV,D,20180613,000000,3211.94,3211.94,3170.05,3184.01,0,0
BFT_MV,D,20180614,000000,3156.08,3184.01,3128.15,3128.15,0,0
BFT_MV,D,20180615,000000,3100.22,3184.01,3072.3,3184.01,0,0
BFT_MV,D,20180618,000000,3184.01,3184.01,3086.26,3114.19,0,0
BFT_MV,D,20180619,000000,3072.3,3114.19,3058.32,3114.19,0,0
BFT_MV,D,20180620,000000,3072.3,3156.08,3072.3,3142.12,0,0
BFT_MV,D,20180621,000000,3128.15,3170.05,3030.39,3030.39,0,0
BFT_MV,D,20180622,000000,3030.39,3114.19,3030.39,3100.22,0,0
BFT_MV,D,20180625,000000,3100.22,3100.22,3016.43,3030.39,0,0
BFT_MV,D,20180626,000000,3030.39,3030.39,2960.57,2988.5,0,0
BFT_MV,D,20180627,000000,3016.43,3072.3,2974.54,3002.47,0,0
BFT_MV,D,20180628,000000,2974.54,3072.3,2848.85,2848.85,0,0
BFT_MV,D,20180629,000000,2806.96,2932.64,2692.44,2932.64,0,0
BFT_MV,D,20180702,000000,2792.99,2806.96,2765.06,2792.99,0,0
BFT_MV,D,20180703,000000,2759.48,2792.99,2759.48,2787.4,0,0
BFT_MV,D,20180704,000000,2806.96,2820.92,2787.4,2820.92,0,0
BFT_MV,D,20180705,000000,2862.81,2890.75,2848.85,2890.75,0,0
BFT_MV,D,20180706,000000,2904.72,2904.72,2806.96,2806.96,0,0
BFT_MV,D,20180709,000000,2806.96,2820.92,2787.4,2806.96,0,0
BFT_MV,D,20180710,000000,2820.92,2834.88,2806.96,2834.88,0,0
BFT_MV,D,20180711,000000,2770.65,2806.96,2737.14,2765.06,0,0
BFT_MV,D,20180712,000000,2781.82,2787.4,2742.72,2781.82,0,0
BFT_MV,D,20180713,000000,2787.4,2792.99,2765.06,2792.99,0,0
BFT_MV,D,20180716,000000,2787.4,2787.4,2742.72,2742.72,0,0
BFT_MV,D,20180717,000000,2759.48,2787.4,2759.48,2787.4,0,0
BFT_MV,D,20180718,000000,2792.99,2806.96,2742.72,2742.72,0,0
BFT_MV,D,20180719,000000,2753.89,2753.89,2698.03,2698.03,0,0
BFT_MV,D,20180720,000000,2709.21,2709.21,2597.48,2608.66,0,0
BFT_MV,D,20180723,000000,2603.07,2625.41,2603.07,2625.41,0,0
BFT_MV,D,20180724,000000,2625.41,2625.41,2608.66,2625.41,0,0
BFT_MV,D,20180725,000000,2653.34,2703.62,2625.41,2653.34,0,0
BFT_MV,D,20180726,000000,2675.69,2692.44,2658.93,2692.44,0,0
BFT_MV,D,20180727,000000,2653.34,2692.44,2625.41,2631,0,0
BFT_MV,D,20180730,000000,2631,2675.69,2597.48,2675.69,0,0
BFT_MV,D,20180731,000000,2675.69,2675.69,2513.7,2513.7,0,0
BFT_MV,D,20180801,000000,2558.38,2625.41,2558.38,2586.31,0,0
BFT_MV,D,20180802,000000,2558.38,2569.55,2558.38,2569.55,0,0
BFT_MV,D,20180803,000000,2563.97,2625.41,2563.97,2625.41,0,0
BFT_MV,D,20180806,000000,2647.75,2647.75,2642.17,2642.17,0,0
BFT_MV,D,20180807,000000,2636.59,2670.1,2591.9,2658.93,0,0
BFT_MV,D,20180808,000000,2658.93,2737.14,2658.93,2709.21,0,0
BFT_MV,D,20180809,000000,2709.21,2709.21,2681.27,2686.86,0,0
BFT_MV,D,20180810,000000,2686.86,2686.86,2670.1,2686.86,0,0
BFT_MV,D,20180813,000000,2670.1,2686.86,2653.34,2681.27,0,0
BFT_MV,D,20180814,000000,2686.86,2686.86,2681.27,2686.86,0,0
BFT_MV,D,20180816,000000,2625.41,2653.34,2625.41,2642.17,0,0
BFT_MV,D,20180817,000000,2686.86,2686.86,2569.55,2670.1,0,0
BFT_MV,D,20180820,000000,2625.41,2625.41,2625.41,2625.41,0,0
BFT_MV,D,20180821,000000,2597.48,2625.41,2597.48,2625.41,0,0
BFT_MV,D,20180822,000000,2647.75,2653.34,2591.9,2653.34,0,0
BFT_MV,D,20180823,000000,2647.75,2737.14,2636.59,2737.14,0,0
BFT_MV,D,20180824,000000,2737.14,2759.48,2737.14,2759.48,0,0
BFT_MV,D,20180827,000000,2765.06,2792.99,2737.14,2765.06,0,0
BFT_MV,D,20180828,000000,2787.4,2792.99,2737.14,2765.06,0,0
BFT_MV,D,20180829,000000,2765.06,2792.99,2737.14,2792.99,0,0
BFT_MV,D,20180830,000000,2792.99,2792.99,2742.72,2787.4,0,0
BFT_MV,D,20180831,000000,2781.82,2792.99,2737.14,2765.06,0,0
BFT_MV,D,20180903,000000,2748.3,2748.3,2653.34,2653.34,0,0
BFT_MV,D,20180904,000000,2642.17,2642.17,2569.55,2603.07,0,0
BFT_MV,D,20180905,000000,2603.07,2625.41,2597.48,2603.07,0,0
BFT_MV,D,20180906,000000,2603.07,2619.82,2597.48,2619.82,0,0
BFT_MV,D,20180907,000000,2619.82,2625.41,2563.97,2563.97,0,0
BFT_MV,D,20180910,000000,2614.24,2614.24,2474.59,2513.7,0,0
BFT_MV,D,20180911,000000,2547.21,2547.21,2519.28,2541.63,0,0
BFT_MV,D,20180912,000000,2681.27,2681.27,2597.48,2614.24,0,0
BFT_MV,D,20180913,000000,2597.48,2653.34,2597.48,2647.75,0,0
BFT_MV,D,20180914,000000,2647.75,2647.75,2580.72,2580.72,0,0
BFT_MV,D,20180917,000000,2625.41,2625.41,2569.55,2569.55,0,0
BFT_MV,D,20180918,000000,2569.55,2619.82,2519.28,2619.82,0,0
BFT_MV,D,20180919,000000,2597.48,2631,2597.48,2631,0,0
BFT_MV,D,20180920,000000,2608.66,2653.34,2608.66,2653.34,0,0
BFT_MV,D,20180921,000000,2681.27,2681.27,2569.55,2569.55,0,0
BFT_MV,D,20180924,000000,2642.17,2675.69,2642.17,2675.69,0,0
BFT_MV,D,20180925,000000,2670.1,2720.37,2653.34,2720.37,0,0
BFT_MV,D,20180926,000000,2608.66,2681.27,2608.66,2681.27,0,0
BFT_MV,D,20180927,000000,2709.21,2748.3,2709.21,2748.3,0,0
BFT_MV,D,20180928,000000,2725.96,2787.4,2725.96,2737.14,0,0
BFT_MV,D,20181001,000000,2658.93,2731.55,2653.34,2720.37,0,0
BFT_MV,D,20181002,000000,2765.06,2770.65,2737.14,2770.65,0,0
BFT_MV,D,20181003,000000,2742.72,2742.72,2709.21,2709.21,0,0
BFT_MV,D,20181004,000000,2709.21,2737.14,2670.1,2703.62,0,0
BFT_MV,D,20181005,000000,2692.44,2692.44,2653.34,2692.44,0,0
BFT_MV,D,20181008,000000,2698.03,2709.21,2608.66,2698.03,0,0
BFT_MV,D,20181009,000000,2731.55,2731.55,2681.27,2681.27,0,0
BFT_MV,D,20181010,000000,2686.86,2714.78,2614.24,2614.24,0,0
BFT_MV,D,20181011,000000,2603.07,2670.1,2603.07,2625.41,0,0
BFT_MV,D,20181012,000000,2625.41,2670.1,2625.41,2653.34,0,0
BFT_MV,D,20181015,000000,2681.27,2681.27,2625.41,2670.1,0,0
BFT_MV,D,20181016,000000,2725.96,2725.96,2653.34,2653.34,0,0
BFT_MV,D,20181017,000000,2625.41,2653.34,2625.41,2653.34,0,0
BFT_MV,D,20181018,000000,2653.34,2653.34,2625.41,2653.34,0,0
BFT_MV,D,20181019,000000,2625.41,2625.41,2586.31,2597.48,0,0
BFT_MV,D,20181022,000000,2597.48,2597.48,2547.21,2569.55,0,0
BFT_MV,D,20181023,000000,2569.55,2569.55,2519.28,2524.86,0,0
BFT_MV,D,20181024,000000,2524.86,2536.04,2424.31,2424.31,0,0
BFT_MV,D,20181025,000000,2307.01,2374.05,2307.01,2374.05,0,0
BFT_MV,D,20181026,000000,2374.05,2374.05,2329.35,2329.35,0,0
BFT_MV,D,20181029,000000,2396.39,2396.39,2329.35,2346.12,0,0
BFT_MV,D,20181030,000000,2340.53,2446.67,2284.66,2446.67,0,0
BFT_MV,D,20181031,000000,2429.9,2452.24,2401.97,2441.08,0,0
BFT_MV,D,20181102,000000,2446.67,2457.83,2396.39,2396.39,0,0
BFT_MV,D,20181105,000000,2379.63,2418.73,2368.46,2374.05,0,0
BFT_MV,D,20181106,000000,2368.46,2379.63,2318.18,2318.18,0,0
BFT_MV,D,20181107,000000,2323.77,2323.77,2083.58,2089.15,0,0
BFT_MV,D,20181108,000000,2089.15,2089.15,1916,1955.1,0,0
BFT_MV,D,20181109,000000,1904.82,2066.81,1904.82,2010.96,0,0
BFT_MV,D,20181113,000000,2038.88,2122.67,2038.88,2122.67,0,0
BFT_MV,D,20181114,000000,2150.61,2223.22,2100.33,2122.67,0,0
BFT_MV,D,20181115,000000,2122.67,2195.29,2111.5,2178.54,0,0
BFT_MV,D,20181116,000000,2172.95,2172.95,2094.74,2094.74,0,0
BFT_MV,D,20181119,000000,2072.4,2094.74,2050.06,2077.99,0,0
BFT_MV,D,20181120,000000,1994.19,2077.99,1994.19,2038.88,0,0
BFT_MV,D,20181121,000000,2022.12,2094.74,2022.12,2094.74,0,0
BFT_MV,D,20181122,000000,2094.74,2150.61,2089.15,2150.61,0,0
BFT_MV,D,20181123,000000,2150.61,2178.54,2145.02,2178.54,0,0
BFT_MV,D,20181126,000000,2267.91,2267.91,2145.02,2178.54,0,0
BFT_MV,D,20181127,000000,2139.43,2178.54,2089.15,2094.74,0,0
BFT_MV,D,20181128,000000,2094.74,2094.74,2083.58,2094.74,0,0
BFT_MV,D,20181129,000000,2145.02,2178.54,2072.4,2178.54,0,0
BFT_MV,D,20181130,000000,2172.95,2172.95,2038.88,2122.67,0,0
BFT_MV,D,20181203,000000,2117.09,2139.43,2083.58,2094.74,0,0
BFT_MV,D,20181204,000000,2111.5,2128.26,2111.5,2122.67,0,0
BFT_MV,D,20181205,000000,2077.99,2145.02,2077.99,2111.5,0,0
BFT_MV,D,20181206,000000,2111.5,2145.02,2105.92,2145.02,0,0
BFT_MV,D,20181207,000000,2161.77,2161.77,2083.58,2094.74,0,0
BFT_MV,D,20181210,000000,2145.02,2145.02,2094.74,2094.74,0,0
BFT_MV,D,20181211,000000,2077.99,2122.67,2077.99,2122.67,0,0
BFT_MV,D,20181212,000000,2145.02,2178.54,2122.67,2178.54,0,0
BFT_MV,D,20181213,000000,2200.88,2273.5,2189.7,2267.91,0,0
BFT_MV,D,20181214,000000,2279.09,2379.63,2279.09,2329.35,0,0
BFT_MV,D,20181217,000000,2368.46,2379.63,2346.12,2374.05,0,0
BFT_MV,D,20181218,000000,2374.05,2401.97,2351.69,2401.97,0,0
BFT_MV,D,20181219,000000,2424.31,2429.9,2401.97,2424.31,0,0
BFT_MV,D,20181220,000000,2429.9,2435.49,2396.39,2429.9,0,0
BFT_MV,D,20181221,000000,2429.9,2429.9,2340.53,2429.9,0,0
BFT_MV,D,20181227,000000,2429.9,2457.83,2413.15,2429.9,0,0
BFT_MV,D,20181228,000000,2429.9,2429.9,2357.28,2357.28,0,0
BFT_MV,D,20190102,000000,2379.63,2401.97,2279.09,2290.25,0,0
BFT_MV,D,20190103,000000,2262.32,2262.32,2189.7,2223.22,0,0
BFT_MV,D,20190104,000000,2184.12,2223.22,2184.12,2206.47,0,0
BFT_MV,D,20190107,000000,2195.29,2206.47,2150.61,2150.61,0,0
BFT_MV,D,20190108,000000,2145.02,2150.61,2100.33,2100.33,0,0
BFT_MV,D,20190109,000000,2139.43,2256.73,2111.5,2111.5,0,0
BFT_MV,D,20190110,000000,2167.36,2245.57,2161.77,2200.88,0,0
BFT_MV,D,20190111,000000,2200.88,2267.91,2200.88,2267.91,0,0
BFT_MV,D,20190114,000000,2267.91,2284.66,2184.12,2239.98,0,0
BFT_MV,D,20190115,000000,2239.98,2401.97,2239.98,2318.18,0,0
BFT_MV,D,20190116,000000,2301.43,2429.9,2301.43,2379.63,0,0
BFT_MV,D,20190117,000000,2390.8,2424.31,2390.8,2424.31,0,0
BFT_MV,D,20190118,000000,2429.9,2519.28,2429.9,2491.35,0,0
BFT_MV,D,20190121,000000,2513.7,2625.41,2513.7,2597.48,0,0
BFT_MV,D,20190122,000000,2591.9,2597.48,2569.55,2597.48,0,0
BFT_MV,D,20190123,000000,2603.07,2787.4,2575.14,2664.52,0,0
BFT_MV,D,20190124,000000,2664.52,2737.14,2608.66,2653.34,0,0
BFT_MV,D,20190125,000000,2597.48,2681.27,2586.31,2625.41,0,0
BFT_MV,D,20190128,000000,2625.41,2725.96,2608.66,2703.62,0,0
BFT_MV,D,20190129,000000,2686.86,2703.62,2675.69,2703.62,0,0
BFT_MV,D,20190130,000000,2692.44,2731.55,2692.44,2698.03,0,0
BFT_MV,D,20190131,000000,2709.21,2742.72,2686.86,2709.21,0,0
BFT_MV,D,20190201,000000,2698.03,2703.62,2686.86,2692.44,0,0
BFT_MV,D,20190204,000000,2703.62,2703.62,2619.82,2642.17,0,0
BFT_MV,D,20190205,000000,2631,2647.75,2558.38,2636.59,0,0
BFT_MV,D,20190206,000000,2580.72,2636.59,2552.79,2552.79,0,0
BFT_MV,D,20190207,000000,2552.79,2552.79,2519.28,2530.45,0,0
BFT_MV,D,20190208,000000,2530.45,2681.27,2513.7,2681.27,0,0
BFT_MV,D,20190211,000000,2664.52,2675.69,2597.48,2597.48,0,0
BFT_MV,D,20190212,000000,2642.17,2642.17,2485.76,2524.86,0,0
BFT_MV,D,20190213,000000,2558.38,2558.38,2485.76,2508.11,0,0
BFT_MV,D,20190214,000000,2513.7,2558.38,2457.83,2457.83,0,0
BFT_MV,D,20190215,000000,2457.83,2496.93,2457.83,2485.76,0,0
BFT_MV,D,20190218,000000,2502.52,2558.38,2485.76,2491.35,0,0
BFT_MV,D,20190219,000000,2524.86,2530.45,2513.7,2513.7,0,0
BFT_MV,D,20190220,000000,2530.45,2541.63,2513.7,2541.63,0,0
BFT_MV,D,20190221,000000,2513.7,2619.82,2513.7,2586.31,0,0
BFT_MV,D,20190222,000000,2597.48,2642.17,2591.9,2642.17,0,0
BFT_MV,D,20190225,000000,2653.34,2675.69,2631,2675.69,0,0
