<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20190912,000000,1.35098,1.4028,1.29905,1.33373,0,0
APT_PB,D,20190913,000000,1.35098,1.37694,1.33373,1.33373,0,0
APT_PB,D,20190916,000000,1.34216,1.36813,1.34216,1.36813,0,0
APT_PB,D,20190917,000000,1.36813,1.36813,1.3596,1.36813,0,0
APT_PB,D,20190918,000000,1.36813,1.36813,1.36813,1.36813,0,0
APT_PB,D,20190919,000000,1.35098,1.37694,1.35098,1.36813,0,0
APT_PB,D,20190920,000000,1.3596,1.39418,1.3596,1.39418,0,0
APT_PB,D,20190923,000000,1.39418,1.39418,1.38566,1.38566,0,0
APT_PB,D,20190924,000000,1.35098,1.37694,1.35098,1.3596,0,0
APT_PB,D,20190925,000000,1.36813,1.36813,1.3596,1.3596,0,0
APT_PB,D,20190926,000000,1.38566,1.38566,1.33373,1.33373,0,0
APT_PB,D,20190927,000000,1.36813,1.36813,1.30758,1.33373,0,0
APT_PB,D,20190930,000000,1.32511,1.35098,1.32511,1.35098,0,0
APT_PB,D,20191001,000000,1.35098,1.35098,1.35098,1.35098,0,0
APT_PB,D,20191002,000000,1.32511,1.33373,1.32511,1.33373,0,0
APT_PB,D,20191003,000000,1.33373,1.34216,1.30758,1.34216,0,0
APT_PB,D,20191004,000000,1.34216,1.34216,1.33373,1.33373,0,0
APT_PB,D,20191007,000000,1.35098,1.35098,1.33373,1.35098,0,0
APT_PB,D,20191008,000000,1.3596,1.36813,1.3596,1.36813,0,0
APT_PB,D,20191009,000000,1.35098,1.36813,1.34216,1.36813,0,0
APT_PB,D,20191010,000000,1.36813,1.37694,1.35098,1.36813,0,0
APT_PB,D,20191011,000000,1.38566,1.38566,1.38566,1.38566,0,0
APT_PB,D,20191014,000000,1.37694,1.38566,1.36813,1.36813,0,0
APT_PB,D,20191015,000000,1.35098,1.36813,1.32511,1.32511,0,0
APT_PB,D,20191016,000000,1.32511,1.34216,1.30758,1.33373,0,0
APT_PB,D,20191017,000000,1.33373,1.33373,1.31639,1.31639,0,0
APT_PB,D,20191018,000000,1.33373,1.33373,1.29033,1.29905,0,0
APT_PB,D,20191021,000000,1.29905,1.31639,1.25574,1.27309,0,0
APT_PB,D,20191022,000000,1.29905,1.29905,1.28161,1.29905,0,0
APT_PB,D,20191023,000000,1.29905,1.29905,1.28161,1.28161,0,0
APT_PB,D,20191024,000000,1.28161,1.29905,1.28161,1.29905,0,0
APT_PB,D,20191025,000000,1.29905,1.29905,1.25574,1.25574,0,0
APT_PB,D,20191028,000000,1.28161,1.28161,1.25574,1.25574,0,0
APT_PB,D,20191029,000000,1.25574,1.25574,1.25574,1.25574,0,0
APT_PB,D,20191030,000000,1.25574,1.27309,1.25574,1.25574,0,0
APT_PB,D,20191031,000000,1.25574,1.28161,1.25574,1.27309,0,0
APT_PB,D,20191104,000000,1.27309,1.27309,1.24712,1.25574,0,0
APT_PB,D,20191105,000000,1.25574,1.28161,1.22969,1.25574,0,0
APT_PB,D,20191106,000000,1.26436,1.28161,1.25574,1.27309,0,0
APT_PB,D,20191107,000000,1.25574,1.25574,1.25574,1.25574,0,0
APT_PB,D,20191108,000000,1.26436,1.26436,1.25574,1.25574,0,0
APT_PB,D,20191112,000000,1.25574,1.28161,1.24712,1.25574,0,0
APT_PB,D,20191113,000000,1.26436,1.27309,1.25574,1.25574,0,0
APT_PB,D,20191114,000000,1.25574,1.25574,1.25574,1.25574,0,0
APT_PB,D,20191115,000000,1.29033,1.29033,1.24712,1.25574,0,0
APT_PB,D,20191118,000000,1.26436,1.27309,1.2383,1.2383,0,0
APT_PB,D,20191119,000000,1.22106,1.2383,1.20372,1.21234,0,0
APT_PB,D,20191120,000000,1.22106,1.22106,1.21234,1.22106,0,0
APT_PB,D,20191121,000000,1.22106,1.24712,1.22106,1.24712,0,0
APT_PB,D,20191122,000000,1.2383,1.28161,1.2383,1.24712,0,0
APT_PB,D,20191125,000000,1.25574,1.25574,1.24712,1.24712,0,0
APT_PB,D,20191126,000000,1.26436,1.28161,1.24712,1.28161,0,0
APT_PB,D,20191127,000000,1.28161,1.28161,1.2383,1.24712,0,0
APT_PB,D,20191128,000000,1.24712,1.24712,1.2383,1.24712,0,0
APT_PB,D,20191129,000000,1.24712,1.25574,1.2383,1.24712,0,0
APT_PB,D,20191202,000000,1.25574,1.25574,1.22969,1.24712,0,0
APT_PB,D,20191203,000000,1.24712,1.24712,1.24712,1.24712,0,0
APT_PB,D,20191204,000000,1.27086,1.27086,1.25332,1.25332,0,0
APT_PB,D,20191205,000000,1.26204,1.27086,1.25332,1.26204,0,0
APT_PB,D,20191206,000000,1.27086,1.27086,1.25332,1.25332,0,0
APT_PB,D,20191209,000000,1.26204,1.27086,1.25332,1.26204,0,0
APT_PB,D,20191210,000000,1.26204,1.26204,1.26204,1.26204,0,0
APT_PB,D,20191211,000000,1.26204,1.26204,1.24441,1.24441,0,0
APT_PB,D,20191212,000000,1.24441,1.27086,1.24441,1.27086,0,0
APT_PB,D,20191213,000000,1.25332,1.27086,1.25332,1.26204,0,0
APT_PB,D,20191216,000000,1.25332,1.27977,1.24441,1.27086,0,0
APT_PB,D,20191217,000000,1.27086,1.27086,1.24441,1.25332,0,0
APT_PB,D,20191218,000000,1.27086,1.27086,1.26204,1.26204,0,0
APT_PB,D,20191219,000000,1.26204,1.26204,1.24441,1.24441,0,0
APT_PB,D,20191220,000000,1.27086,1.27086,1.24441,1.25332,0,0
APT_PB,D,20191223,000000,1.25332,1.25332,1.24441,1.24441,0,0
APT_PB,D,20191227,000000,1.25332,1.25332,1.24441,1.24441,0,0
APT_PB,D,20191230,000000,1.24441,1.25332,1.24441,1.24441,0,0
APT_PB,D,20200102,000000,1.26204,1.27086,1.24441,1.26204,0,0
APT_PB,D,20200103,000000,1.24441,1.24441,1.22678,1.22678,0,0
APT_PB,D,20200107,000000,1.24441,1.24441,1.22678,1.24441,0,0
APT_PB,D,20200108,000000,1.24441,1.24441,1.24441,1.24441,0,0
APT_PB,D,20200109,000000,1.24441,1.24441,1.24441,1.24441,0,0
APT_PB,D,20200110,000000,1.24441,1.26204,1.24441,1.24441,0,0
APT_PB,D,20200113,000000,1.24441,1.24441,1.24441,1.24441,0,0
APT_PB,D,20200114,000000,1.24441,1.29731,1.22678,1.28848,0,0
APT_PB,D,20200115,000000,1.27977,1.29731,1.27977,1.29731,0,0
APT_PB,D,20200116,000000,1.29731,1.29731,1.27977,1.27977,0,0
APT_PB,D,20200117,000000,1.28848,1.28848,1.24441,1.27086,0,0
APT_PB,D,20200120,000000,1.27086,1.27086,1.24441,1.27086,0,0
APT_PB,D,20200121,000000,1.27086,1.27086,1.24441,1.27086,0,0
APT_PB,D,20200122,000000,1.24441,1.27086,1.22678,1.22678,0,0
APT_PB,D,20200123,000000,1.24441,1.24441,1.20905,1.22678,0,0
APT_PB,D,20200124,000000,1.22678,1.26204,1.22678,1.26204,0,0
APT_PB,D,20200127,000000,1.26204,1.26204,1.22678,1.22678,0,0
APT_PB,D,20200128,000000,1.24441,1.24441,1.22678,1.24441,0,0
APT_PB,D,20200129,000000,1.24441,1.24441,1.22678,1.22678,0,0
APT_PB,D,20200130,000000,1.24441,1.24441,1.22678,1.22678,0,0
APT_PB,D,20200131,000000,1.23559,1.26204,1.22678,1.25332,0,0
APT_PB,D,20200203,000000,1.24441,1.24441,1.23559,1.24441,0,0
APT_PB,D,20200204,000000,1.24441,1.24441,1.22678,1.22678,0,0
APT_PB,D,20200205,000000,1.24441,1.28848,1.22678,1.27086,0,0
APT_PB,D,20200206,000000,1.27086,1.28848,1.24441,1.24441,0,0
APT_PB,D,20200207,000000,1.25332,1.26204,1.24441,1.25332,0,0
APT_PB,D,20200210,000000,1.27086,1.27086,1.24441,1.24441,0,0
APT_PB,D,20200211,000000,1.26204,1.26204,1.24441,1.24441,0,0
APT_PB,D,20200212,000000,1.24441,1.25332,1.23559,1.24441,0,0
APT_PB,D,20200213,000000,1.26204,1.27086,1.24441,1.27086,0,0
APT_PB,D,20200214,000000,1.26204,1.26204,1.26204,1.26204,0,0
APT_PB,D,20200217,000000,1.26204,1.26204,1.25332,1.26204,0,0
APT_PB,D,20200218,000000,1.25332,1.26204,1.25332,1.26204,0,0
APT_PB,D,20200219,000000,1.24441,1.28848,1.24441,1.28848,0,0
APT_PB,D,20200220,000000,1.27086,1.28848,1.27086,1.27977,0,0
APT_PB,D,20200221,000000,1.27977,1.28848,1.27086,1.28848,0,0
APT_PB,D,20200224,000000,1.28848,1.28848,1.24441,1.24441,0,0
APT_PB,D,20200225,000000,1.24441,1.28848,1.22678,1.25332,0,0
APT_PB,D,20200226,000000,1.26204,1.27086,1.22678,1.24441,0,0
APT_PB,D,20200227,000000,1.24441,1.24441,1.21796,1.23559,0,0
APT_PB,D,20200228,000000,1.19141,1.21796,1.16507,1.21796,0,0
APT_PB,D,20200302,000000,1.20033,1.22678,1.1826,1.1826,0,0
APT_PB,D,20200303,000000,1.25332,1.25332,1.19141,1.19141,0,0
APT_PB,D,20200304,000000,1.21796,1.21796,1.15616,1.1826,0,0
APT_PB,D,20200305,000000,1.19141,1.19141,1.14733,1.17388,0,0
APT_PB,D,20200306,000000,1.1826,1.1826,1.12971,1.12971,0,0
APT_PB,D,20200309,000000,1.12971,1.12971,0.988455,0.997269,0,0
APT_PB,D,20200310,000000,1.01481,1.07671,1.01481,1.01481,0,0
APT_PB,D,20200311,000000,1.04135,1.07671,0.988455,1.00608,0,0
APT_PB,D,20200312,000000,0.997269,0.997269,0.838389,0.89148,0,0
APT_PB,D,20200313,000000,0.89148,0.970823,0.89148,0.89148,0,0
APT_PB,D,20200316,000000,0.900198,0.900198,0.829573,0.847302,0,0
APT_PB,D,20200317,000000,0.856021,0.926743,0.847302,0.87375,0,0
APT_PB,D,20200318,000000,0.89148,0.953191,0.89148,0.944278,0,0
APT_PB,D,20200319,000000,0.953191,1.03263,0.944278,1.03263,0,0
APT_PB,D,20200320,000000,1.01481,1.04135,0.962007,0.962007,0,0
APT_PB,D,20200323,000000,0.970823,1.02382,0.970823,1.00608,0,0
APT_PB,D,20200324,000000,1.03263,1.03263,0.970823,0.970823,0,0
APT_PB,D,20200325,000000,0.979639,0.979639,0.935462,0.979639,0,0
APT_PB,D,20200326,000000,0.935462,0.970823,0.935462,0.962007,0,0
APT_PB,D,20200327,000000,0.970823,0.970823,0.962007,0.970823,0,0
APT_PB,D,20200330,000000,0.988455,0.988455,0.944278,0.962007,0,0
APT_PB,D,20200331,000000,0.979639,0.988455,0.953191,0.962007,0,0
APT_PB,D,20200401,000000,0.962007,0.979639,0.953191,0.979639,0,0
APT_PB,D,20200402,000000,0.979639,0.979639,0.953191,0.953191,0,0
APT_PB,D,20200403,000000,0.953191,0.962007,0.944278,0.953191,0,0
APT_PB,D,20200406,000000,0.953191,0.962007,0.944278,0.953191,0,0
APT_PB,D,20200407,000000,0.962007,0.970823,0.944278,0.953191,0,0
APT_PB,D,20200408,000000,0.944278,0.953191,0.935462,0.944278,0,0
APT_PB,D,20200409,000000,0.926743,0.953191,0.926743,0.953191,0,0
APT_PB,D,20200414,000000,0.953191,0.979639,0.953191,0.953191,0,0
APT_PB,D,20200415,000000,0.988455,0.988455,0.962007,0.970823,0,0
APT_PB,D,20200416,000000,0.979639,0.997269,0.979639,0.988455,0,0
APT_PB,D,20200417,000000,0.997269,1.09434,0.988455,1.09434,0,0
APT_PB,D,20200420,000000,1.09434,1.16507,1.09434,1.14733,0,0
APT_PB,D,20200421,000000,1.14733,1.14733,1.0679,1.09434,0,0
APT_PB,D,20200422,000000,1.08553,1.10316,1.08553,1.10316,0,0
APT_PB,D,20200423,000000,1.11198,1.13852,1.11198,1.11198,0,0
APT_PB,D,20200424,000000,1.15616,1.15616,1.09434,1.09434,0,0
APT_PB,D,20200427,000000,1.10316,1.12971,1.10316,1.12971,0,0
APT_PB,D,20200428,000000,1.13852,1.14733,1.12971,1.12971,0,0
APT_PB,D,20200429,000000,1.12971,1.12971,1.11198,1.12971,0,0
APT_PB,D,20200430,000000,1.12089,1.12971,1.11198,1.12971,0,0
APT_PB,D,20200504,000000,1.12971,1.12971,1.12089,1.12971,0,0
APT_PB,D,20200505,000000,1.12971,1.15616,1.12971,1.15616,0,0
APT_PB,D,20200506,000000,1.12971,1.14733,1.12089,1.12971,0,0
APT_PB,D,20200507,000000,1.11198,1.12971,1.11198,1.12971,0,0
APT_PB,D,20200508,000000,1.12089,1.12971,1.12089,1.12971,0,0
APT_PB,D,20200511,000000,1.12971,1.12971,1.12971,1.12971,0,0
APT_PB,D,20200512,000000,1.12971,1.15616,1.12971,1.14733,0,0
APT_PB,D,20200513,000000,1.14733,1.15616,1.14733,1.15616,0,0
APT_PB,D,20200514,000000,1.13852,1.15616,1.13852,1.14733,0,0
APT_PB,D,20200515,000000,1.15616,1.15616,1.12089,1.12089,0,0
APT_PB,D,20200518,000000,1.12089,1.12089,1.12089,1.12089,0,0
APT_PB,D,20200519,000000,1.11198,1.11198,1.10316,1.11198,0,0
APT_PB,D,20200520,000000,1.12089,1.12089,1.12089,1.12089,0,0
APT_PB,D,20200521,000000,1.12089,1.12089,1.12089,1.12089,0,0
APT_PB,D,20200522,000000,1.12089,1.12089,1.10316,1.11198,0,0
APT_PB,D,20200525,000000,1.07671,1.12089,1.07671,1.10316,0,0
APT_PB,D,20200526,000000,1.10316,1.11198,1.10316,1.10316,0,0
APT_PB,D,20200527,000000,1.12971,1.14733,1.10316,1.12971,0,0
APT_PB,D,20200528,000000,1.12971,1.17388,1.12971,1.15616,0,0
APT_PB,D,20200529,000000,1.12971,1.17388,1.12971,1.15616,0,0
APT_PB,D,20200601,000000,1.16507,1.17388,1.15616,1.16507,0,0
APT_PB,D,20200602,000000,1.17388,1.17388,1.16507,1.17388,0,0
APT_PB,D,20200603,000000,1.17388,1.20905,1.17388,1.19141,0,0
APT_PB,D,20200604,000000,1.19141,1.20033,1.19141,1.20033,0,0
APT_PB,D,20200605,000000,1.20905,1.20905,1.1826,1.1826,0,0
APT_PB,D,20200608,000000,1.20033,1.20033,1.1826,1.20033,0,0
APT_PB,D,20200609,000000,1.16507,1.20033,1.16507,1.20033,0,0
APT_PB,D,20200610,000000,1.19141,1.21796,1.19141,1.20905,0,0
APT_PB,D,20200612,000000,1.15616,1.19141,1.15616,1.19141,0,0
APT_PB,D,20200615,000000,1.1826,1.1826,1.16507,1.17388,0,0
APT_PB,D,20200616,000000,1.19141,1.20033,1.17388,1.19141,0,0
APT_PB,D,20200617,000000,1.1826,1.19141,1.17388,1.1826,0,0
APT_PB,D,20200618,000000,1.19141,1.19141,1.17388,1.19141,0,0
APT_PB,D,20200619,000000,1.1826,1.20905,1.17388,1.20905,0,0
APT_PB,D,20200622,000000,1.20905,1.20905,1.19141,1.20033,0,0
APT_PB,D,20200623,000000,1.20033,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200624,000000,1.21796,1.21796,1.20033,1.20905,0,0
APT_PB,D,20200625,000000,1.20033,1.21796,1.20033,1.20905,0,0
APT_PB,D,20200626,000000,1.20905,1.20905,1.20905,1.20905,0,0
APT_PB,D,20200629,000000,1.20033,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200630,000000,1.20905,1.21796,1.20033,1.20905,0,0
APT_PB,D,20200701,000000,1.20905,1.20905,1.20033,1.20033,0,0
APT_PB,D,20200702,000000,1.19141,1.20905,1.19141,1.19141,0,0
APT_PB,D,20200703,000000,1.20905,1.21796,1.20033,1.20905,0,0
APT_PB,D,20200706,000000,1.20905,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200707,000000,1.20905,1.20905,1.20033,1.20033,0,0
APT_PB,D,20200708,000000,1.20905,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200709,000000,1.20905,1.22678,1.20033,1.20905,0,0
APT_PB,D,20200710,000000,1.20905,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200713,000000,1.20905,1.20905,1.20033,1.20905,0,0
APT_PB,D,20200714,000000,1.19141,1.20033,1.19141,1.20033,0,0
APT_PB,D,20200715,000000,1.20905,1.20905,1.19141,1.20033,0,0
APT_PB,D,20200716,000000,1.20905,1.20905,1.19141,1.19141,0,0
APT_PB,D,20200717,000000,1.19141,1.19141,1.17388,1.1826,0,0
APT_PB,D,20200720,000000,1.19141,1.19141,1.1826,1.19141,0,0
APT_PB,D,20200721,000000,1.19141,1.20033,1.17388,1.20033,0,0
APT_PB,D,20200722,000000,1.20033,1.20905,1.1826,1.1826,0,0
APT_PB,D,20200723,000000,1.19141,1.22678,1.19141,1.20033,0,0
APT_PB,D,20200724,000000,1.22678,1.24441,1.20033,1.20905,0,0
APT_PB,D,20200727,000000,1.20905,1.24441,1.20905,1.20905,0,0
APT_PB,D,20200728,000000,1.20905,1.20905,1.19141,1.20905,0,0
APT_PB,D,20200729,000000,1.20905,1.20905,1.19141,1.20033,0,0
APT_PB,D,20200730,000000,1.21796,1.21796,1.19141,1.19141,0,0
APT_PB,D,20200731,000000,1.1826,1.20905,1.17388,1.19141,0,0
APT_PB,D,20200803,000000,1.19141,1.22678,1.19141,1.22678,0,0
APT_PB,D,20200804,000000,1.22678,1.23559,1.22678,1.22678,0,0
APT_PB,D,20200805,000000,1.34148,1.36783,1.28848,1.36783,0,0
APT_PB,D,20200806,000000,1.36783,1.36783,1.31504,1.36783,0,0
APT_PB,D,20200807,000000,1.36783,1.36783,1.25332,1.35921,0,0
APT_PB,D,20200810,000000,1.31504,1.33266,1.28848,1.30622,0,0
APT_PB,D,20200811,000000,1.30622,1.3504,1.28848,1.30622,0,0
APT_PB,D,20200812,000000,1.34148,1.34148,1.28848,1.30622,0,0
APT_PB,D,20200813,000000,1.29731,1.30622,1.27086,1.27977,0,0
APT_PB,D,20200814,000000,1.27939,1.27939,1.24295,1.26117,0,0
APT_PB,D,20200817,000000,1.27939,1.34274,1.27939,1.32472,0,0
APT_PB,D,20200818,000000,1.2974,1.31561,1.2883,1.3066,0,0
APT_PB,D,20200819,000000,1.3066,1.31561,1.27028,1.3066,0,0
APT_PB,D,20200820,000000,1.3066,1.3066,1.27939,1.27939,0,0
APT_PB,D,20200821,000000,1.27939,1.27939,1.24295,1.24295,0,0
APT_PB,D,20200824,000000,1.22494,1.27939,1.22494,1.27939,0,0
APT_PB,D,20200825,000000,1.26117,1.27939,1.26117,1.26117,0,0
APT_PB,D,20200826,000000,1.27028,1.27028,1.24295,1.26117,0,0
APT_PB,D,20200827,000000,1.26117,1.27939,1.26117,1.27939,0,0
APT_PB,D,20200828,000000,1.2974,1.31561,1.26117,1.27939,0,0
APT_PB,D,20200831,000000,1.27939,1.27939,1.26117,1.27939,0,0
APT_PB,D,20200901,000000,1.27028,1.27939,1.23395,1.27939,0,0
APT_PB,D,20200902,000000,1.2883,1.3066,1.27939,1.2974,0,0
APT_PB,D,20200903,000000,1.2974,1.2974,1.2883,1.2883,0,0
APT_PB,D,20200904,000000,1.2883,1.2883,1.25206,1.27939,0,0
APT_PB,D,20200907,000000,1.25206,1.26117,1.25206,1.25206,0,0
APT_PB,D,20200908,000000,1.25206,1.25206,1.21583,1.21583,0,0
APT_PB,D,20200909,000000,1.20672,1.24295,1.20672,1.23395,0,0
APT_PB,D,20200910,000000,1.23395,1.25206,1.23395,1.25206,0,0
APT_PB,D,20200911,000000,1.23395,1.27028,1.22494,1.27028,0,0
APT_PB,D,20200914,000000,1.23395,1.24295,1.23395,1.23395,0,0
APT_PB,D,20200915,000000,1.23395,1.23395,1.21583,1.21583,0,0
APT_PB,D,20200916,000000,1.22494,1.24295,1.22494,1.24295,0,0
APT_PB,D,20200917,000000,1.24295,1.24295,1.21583,1.23395,0,0
APT_PB,D,20200918,000000,1.22494,1.23395,1.20672,1.22494,0,0
APT_PB,D,20200921,000000,1.23395,1.24295,1.20672,1.20672,0,0
APT_PB,D,20200922,000000,1.19761,1.23395,1.19761,1.23395,0,0
APT_PB,D,20200923,000000,1.20672,1.22494,1.19761,1.21583,0,0
APT_PB,D,20200924,000000,1.20672,1.21583,1.18851,1.19761,0,0
APT_PB,D,20200925,000000,1.19761,1.22494,1.16129,1.19761,0,0
APT_PB,D,20200928,000000,1.20672,1.21583,1.20672,1.21583,0,0
APT_PB,D,20200929,000000,1.20672,1.20672,1.18851,1.19761,0,0
APT_PB,D,20200930,000000,1.22494,1.22494,1.19761,1.19761,0,0
APT_PB,D,20201001,000000,1.21583,1.21583,1.19761,1.20672,0,0
APT_PB,D,20201002,000000,1.18851,1.20672,1.17959,1.19761,0,0
APT_PB,D,20201005,000000,1.18851,1.18851,1.18851,1.18851,0,0
APT_PB,D,20201006,000000,1.18851,1.20672,1.16129,1.16129,0,0
APT_PB,D,20201007,000000,1.16129,1.20672,1.16129,1.19761,0,0
APT_PB,D,20201008,000000,1.19761,1.19761,1.17049,1.18851,0,0
APT_PB,D,20201009,000000,1.18851,1.18851,1.15228,1.15228,0,0
APT_PB,D,20201012,000000,1.17049,1.17049,1.12516,1.13416,0,0
APT_PB,D,20201013,000000,1.15228,1.15228,1.10694,1.14317,0,0
APT_PB,D,20201014,000000,1.13416,1.14317,1.07981,1.13416,0,0
APT_PB,D,20201015,000000,1.12516,1.12516,1.09783,1.12516,0,0
APT_PB,D,20201016,000000,1.12516,1.12516,1.11595,1.12516,0,0
APT_PB,D,20201019,000000,1.12516,1.13416,1.12516,1.12516,0,0
APT_PB,D,20201020,000000,1.11595,1.12516,1.10694,1.12516,0,0
APT_PB,D,20201021,000000,1.13416,1.13416,1.11595,1.12516,0,0
APT_PB,D,20201022,000000,1.13416,1.13416,1.12516,1.13416,0,0
APT_PB,D,20201023,000000,1.13416,1.15228,1.13416,1.15228,0,0
APT_PB,D,20201026,000000,1.15228,1.15228,1.14317,1.14317,0,0
APT_PB,D,20201027,000000,1.15228,1.16129,1.14317,1.16129,0,0
APT_PB,D,20201028,000000,1.16129,1.16129,1.10694,1.13416,0,0
APT_PB,D,20201029,000000,1.13416,1.15228,1.13416,1.14317,0,0
APT_PB,D,20201030,000000,1.13416,1.13416,1.10694,1.13416,0,0
APT_PB,D,20201102,000000,1.09783,1.14317,1.09783,1.14317,0,0
APT_PB,D,20201103,000000,1.14317,1.16129,1.11595,1.16129,0,0
APT_PB,D,20201104,000000,1.17049,1.17959,1.17049,1.17959,0,0
APT_PB,D,20201105,000000,1.18851,1.25206,1.18851,1.25206,0,0
APT_PB,D,20201106,000000,1.18851,1.25206,1.18851,1.22494,0,0
APT_PB,D,20201109,000000,1.22494,1.26117,1.17049,1.21583,0,0
APT_PB,D,20201110,000000,1.22494,1.22494,1.19761,1.20672,0,0
APT_PB,D,20201112,000000,1.21583,1.21583,1.20672,1.20672,0,0
APT_PB,D,20201113,000000,1.20672,1.20672,1.18851,1.18851,0,0
APT_PB,D,20201116,000000,1.20672,1.22494,1.18851,1.19761,0,0
APT_PB,D,20201117,000000,1.24295,1.26117,1.23395,1.25206,0,0
APT_PB,D,20201118,000000,1.25206,1.27028,1.21583,1.21583,0,0
APT_PB,D,20201119,000000,1.22494,1.27939,1.20672,1.22494,0,0
APT_PB,D,20201120,000000,1.23395,1.24295,1.21583,1.24295,0,0
APT_PB,D,20201123,000000,1.25206,1.27939,1.25206,1.25206,0,0
APT_PB,D,20201124,000000,1.27028,1.2974,1.25206,1.2883,0,0
APT_PB,D,20201125,000000,1.2974,1.3066,1.2883,1.2974,0,0
APT_PB,D,20201126,000000,1.3066,1.3066,1.27939,1.3066,0,0
APT_PB,D,20201127,000000,1.2974,1.31561,1.2974,1.31561,0,0
APT_PB,D,20201130,000000,1.31561,1.31561,1.27939,1.31561,0,0
APT_PB,D,20201201,000000,1.32472,1.32472,1.31561,1.31561,0,0
APT_PB,D,20201202,000000,1.31561,1.31561,1.2974,1.2974,0,0
APT_PB,D,20201203,000000,1.3066,1.31561,1.2974,1.31561,0,0
APT_PB,D,20201204,000000,1.31561,1.31561,1.2974,1.3066,0,0
APT_PB,D,20201207,000000,1.31561,1.31561,1.2883,1.3066,0,0
APT_PB,D,20201208,000000,1.3066,1.3066,1.2974,1.2974,0,0
APT_PB,D,20201209,000000,1.2974,1.32472,1.2974,1.32472,0,0
APT_PB,D,20201210,000000,1.32472,1.32472,1.3066,1.3066,0,0
APT_PB,D,20201211,000000,1.3066,1.32472,1.2974,1.31561,0,0
APT_PB,D,20201214,000000,1.31561,1.31561,1.3066,1.3066,0,0
APT_PB,D,20201215,000000,1.3066,1.3066,1.2974,1.3066,0,0
APT_PB,D,20201216,000000,1.3066,1.31561,1.2974,1.3066,0,0
APT_PB,D,20201217,000000,1.31561,1.32472,1.3066,1.3066,0,0
APT_PB,D,20201218,000000,1.31561,1.31561,1.3066,1.3066,0,0
APT_PB,D,20201221,000000,1.3066,1.31561,1.26117,1.2974,0,0
APT_PB,D,20201222,000000,1.33974,1.33974,1.32124,1.33053,0,0
APT_PB,D,20201223,000000,1.33053,1.33053,1.32124,1.32124,0,0
APT_PB,D,20201228,000000,1.33053,1.35824,1.32124,1.33974,0,0
APT_PB,D,20201229,000000,1.34894,1.38595,1.34894,1.38595,0,0
APT_PB,D,20201230,000000,1.38595,1.43216,1.38595,1.42286,0,0
APT_PB,D,20210104,000000,1.43216,1.45987,1.42286,1.44136,0,0
APT_PB,D,20210105,000000,1.56149,1.56149,1.43216,1.44136,0,0
APT_PB,D,20210107,000000,1.45057,1.47837,1.43216,1.43216,0,0
APT_PB,D,20210108,000000,1.45987,1.50608,1.43216,1.45057,0,0
APT_PB,D,20210111,000000,1.44136,1.45057,1.41366,1.43216,0,0
APT_PB,D,20210112,000000,1.44136,1.44136,1.38595,1.39516,0,0
APT_PB,D,20210113,000000,1.39516,1.40445,1.34894,1.36745,0,0
APT_PB,D,20210114,000000,1.36745,1.36745,1.35824,1.36745,0,0
APT_PB,D,20210115,000000,1.36745,1.38595,1.35824,1.36745,0,0
APT_PB,D,20210118,000000,1.38595,1.38595,1.36745,1.38595,0,0
APT_PB,D,20210119,000000,1.39516,1.39516,1.38595,1.39516,0,0
APT_PB,D,20210120,000000,1.41366,1.41366,1.39516,1.41366,0,0
APT_PB,D,20210121,000000,1.40445,1.40445,1.34894,1.36745,0,0
APT_PB,D,20210122,000000,1.34894,1.40445,1.33974,1.38595,0,0
APT_PB,D,20210125,000000,1.40445,1.40445,1.36745,1.36745,0,0
APT_PB,D,20210126,000000,1.37664,1.38595,1.36745,1.37664,0,0
APT_PB,D,20210127,000000,1.37664,1.37664,1.34894,1.36745,0,0
APT_PB,D,20210128,000000,1.34894,1.36745,1.34894,1.34894,0,0
APT_PB,D,20210129,000000,1.36745,1.37664,1.34894,1.37664,0,0
APT_PB,D,20210201,000000,1.38595,1.38595,1.36745,1.38595,0,0
APT_PB,D,20210202,000000,1.38595,1.38595,1.36745,1.38595,0,0
APT_PB,D,20210203,000000,1.40445,1.47837,1.40445,1.45987,0,0
APT_PB,D,20210204,000000,1.48757,1.51528,1.45057,1.45057,0,0
APT_PB,D,20210205,000000,1.45057,1.49678,1.45057,1.46907,0,0
APT_PB,D,20210208,000000,1.46907,1.49678,1.46907,1.48757,0,0
APT_PB,D,20210209,000000,1.48757,1.49678,1.43216,1.46907,0,0
APT_PB,D,20210210,000000,1.47837,1.48757,1.46907,1.46907,0,0
APT_PB,D,20210211,000000,1.48757,1.48757,1.47837,1.48757,0,0
APT_PB,D,20210212,000000,1.50608,1.50608,1.45987,1.48757,0,0
APT_PB,D,20210215,000000,1.47837,1.47837,1.45987,1.45987,0,0
APT_PB,D,20210216,000000,1.48757,1.50608,1.46907,1.48757,0,0
APT_PB,D,20210217,000000,1.49678,1.50608,1.48757,1.48757,0,0
