<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20181008,000000,9.29692,9.66354,9.29692,9.66354,0,0
SAN_PE,D,20181009,000000,9.66354,9.66354,9.57236,9.57236,0,0
SAN_PE,D,20181010,000000,9.48023,9.48023,9.01936,9.3881,0,0
SAN_PE,D,20181011,000000,9.3881,9.3881,9.3881,9.3881,0,0
SAN_PE,D,20181012,000000,9.01936,9.01936,9.01936,9.01936,0,0
SAN_PE,D,20181015,000000,9.01936,9.01936,8.83558,9.01936,0,0
SAN_PE,D,20181016,000000,8.92761,8.92761,8.92761,8.92761,0,0
SAN_PE,D,20181017,000000,9.3881,9.3881,9.20382,9.29692,0,0
SAN_PE,D,20181018,000000,9.3881,9.3881,8.92761,8.92761,0,0
SAN_PE,D,20181019,000000,8.92761,9.3881,8.65169,9.3881,0,0
SAN_PE,D,20181022,000000,8.83558,8.83558,8.65169,8.65169,0,0
SAN_PE,D,20181024,000000,9.11169,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20181025,000000,8.74382,9.3881,8.74382,9.3881,0,0
SAN_PE,D,20181029,000000,9.29692,9.3881,8.65169,8.65169,0,0
SAN_PE,D,20181030,000000,8.65169,8.65169,8.65169,8.65169,0,0
SAN_PE,D,20181105,000000,9.3881,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20181106,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20181107,000000,9.29692,9.29692,8.92761,9.01936,0,0
SAN_PE,D,20181108,000000,9.01936,9.3881,9.01936,9.29692,0,0
SAN_PE,D,20181114,000000,9.29692,9.3881,9.29692,9.3881,0,0
SAN_PE,D,20181115,000000,9.3881,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20181121,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20181122,000000,9.20382,9.20382,8.46761,8.74382,0,0
SAN_PE,D,20181123,000000,8.74382,8.74382,8.65169,8.65169,0,0
SAN_PE,D,20181126,000000,8.83558,8.83558,8.74382,8.74382,0,0
SAN_PE,D,20181127,000000,8.74382,9.20382,8.74382,9.20382,0,0
SAN_PE,D,20181128,000000,9.20382,9.20382,8.83558,8.92761,0,0
SAN_PE,D,20181130,000000,8.83558,9.20382,8.83558,9.20382,0,0
SAN_PE,D,20181203,000000,9.11169,9.20382,8.65169,9.20382,0,0
SAN_PE,D,20181204,000000,9.20382,9.20382,9.11169,9.11169,0,0
SAN_PE,D,20181205,000000,9.11169,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20181206,000000,9.20382,9.20382,8.46761,8.55966,0,0
SAN_PE,D,20181207,000000,8.65169,8.65169,8.55966,8.55966,0,0
SAN_PE,D,20181210,000000,8.83558,8.83558,8.46761,8.46761,0,0
SAN_PE,D,20181211,000000,8.46761,8.46761,8.37558,8.37558,0,0
SAN_PE,D,20181212,000000,8.74382,8.74382,8.55966,8.65169,0,0
SAN_PE,D,20181213,000000,8.65169,8.65169,8.65169,8.65169,0,0
SAN_PE,D,20181214,000000,8.65169,8.65169,8.55966,8.55966,0,0
SAN_PE,D,20181218,000000,8.55966,8.55966,8.55966,8.55966,0,0
SAN_PE,D,20181219,000000,8.28353,8.74382,8.28353,8.65169,0,0
SAN_PE,D,20181220,000000,8.65169,8.65169,8.55966,8.55966,0,0
SAN_PE,D,20181221,000000,8.55966,8.55966,8.37558,8.37558,0,0
SAN_PE,D,20181227,000000,8.37558,8.74382,8.28353,8.28353,0,0
SAN_PE,D,20181228,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20190102,000000,8.55966,8.55966,8.28353,8.55966,0,0
SAN_PE,D,20190103,000000,8.55966,8.55966,8.46761,8.46761,0,0
SAN_PE,D,20190104,000000,8.55966,8.74382,8.55966,8.74382,0,0
SAN_PE,D,20190107,000000,8.74382,9.01936,8.74382,8.92761,0,0
SAN_PE,D,20190109,000000,8.92761,9.11169,8.92761,9.01936,0,0
SAN_PE,D,20190110,000000,9.01936,9.11169,9.01936,9.11169,0,0
SAN_PE,D,20190111,000000,9.11169,9.20382,9.11169,9.11169,0,0
SAN_PE,D,20190114,000000,9.11169,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20190115,000000,9.11169,9.11169,9.01936,9.11169,0,0
SAN_PE,D,20190116,000000,9.11169,9.11169,9.01936,9.11169,0,0
SAN_PE,D,20190117,000000,9.11169,9.11169,8.92761,9.11169,0,0
SAN_PE,D,20190118,000000,9.29692,9.29692,9.20382,9.20382,0,0
SAN_PE,D,20190121,000000,9.29692,9.29692,9.20382,9.29692,0,0
SAN_PE,D,20190122,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20190124,000000,9.29692,9.29692,9.20382,9.29692,0,0
SAN_PE,D,20190125,000000,9.29692,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20190128,000000,9.20382,9.29692,9.20382,9.29692,0,0
SAN_PE,D,20190129,000000,9.29692,9.75663,9.20382,9.20382,0,0
SAN_PE,D,20190130,000000,9.29692,9.29692,7.91539,7.91539,0,0
SAN_PE,D,20190131,000000,7.82325,8.00742,7.54723,7.54723,0,0
SAN_PE,D,20190201,000000,7.54723,7.63927,7.36306,7.63927,0,0
SAN_PE,D,20190204,000000,7.54723,7.73131,7.36306,7.73131,0,0
SAN_PE,D,20190205,000000,7.73131,7.73131,7.54723,7.54723,0,0
SAN_PE,D,20190206,000000,7.63927,7.63927,7.54723,7.54723,0,0
SAN_PE,D,20190207,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190208,000000,7.54723,7.82325,7.45519,7.45519,0,0
SAN_PE,D,20190211,000000,7.54723,7.54723,7.45519,7.45519,0,0
SAN_PE,D,20190212,000000,7.54723,7.63927,7.54723,7.63927,0,0
SAN_PE,D,20190213,000000,7.54723,7.54723,7.45519,7.45519,0,0
SAN_PE,D,20190214,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20190215,000000,7.45519,7.73131,7.45519,7.45519,0,0
SAN_PE,D,20190218,000000,7.63927,7.73131,7.63927,7.73131,0,0
SAN_PE,D,20190219,000000,7.73131,7.73131,7.63927,7.63927,0,0
SAN_PE,D,20190220,000000,7.73131,7.73131,7.63927,7.63927,0,0
SAN_PE,D,20190222,000000,7.63927,7.73131,7.63927,7.73131,0,0
SAN_PE,D,20190225,000000,7.73131,7.82325,7.73131,7.73131,0,0
SAN_PE,D,20190226,000000,7.82325,7.91539,7.82325,7.91539,0,0
SAN_PE,D,20190227,000000,7.91539,7.91539,7.54723,7.82325,0,0
SAN_PE,D,20190228,000000,7.82325,7.82325,7.82325,7.82325,0,0
SAN_PE,D,20190301,000000,7.91539,7.91539,7.91539,7.91539,0,0
SAN_PE,D,20190304,000000,8.00742,8.00742,7.91539,8.00742,0,0
SAN_PE,D,20190305,000000,8.00742,8.00742,7.73131,8.00742,0,0
SAN_PE,D,20190306,000000,7.82325,8.00742,7.82325,8.00742,0,0
SAN_PE,D,20190307,000000,8.00742,8.00742,7.73131,8.00742,0,0
SAN_PE,D,20190308,000000,8.00742,8.00742,7.63927,7.63927,0,0
SAN_PE,D,20190311,000000,8.00742,8.00742,7.63927,7.63927,0,0
SAN_PE,D,20190312,000000,7.82325,7.82325,7.73131,7.73131,0,0
SAN_PE,D,20190313,000000,7.82325,7.82325,7.82325,7.82325,0,0
SAN_PE,D,20190314,000000,7.91539,8.00742,7.91539,8.00742,0,0
SAN_PE,D,20190315,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190318,000000,8.09947,8.1915,8.09947,8.1915,0,0
SAN_PE,D,20190319,000000,8.1915,8.37558,8.00742,8.1915,0,0
SAN_PE,D,20190320,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20190321,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190322,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190325,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190326,000000,7.82325,7.82325,7.63927,7.63927,0,0
SAN_PE,D,20190327,000000,7.63927,7.91539,7.63927,7.73131,0,0
SAN_PE,D,20190328,000000,7.73131,7.73131,7.63927,7.73131,0,0
SAN_PE,D,20190329,000000,7.82325,7.82325,7.73131,7.73131,0,0
SAN_PE,D,20190401,000000,7.91539,7.91539,7.82325,7.82325,0,0
SAN_PE,D,20190402,000000,7.82325,8.00742,7.82325,7.91539,0,0
SAN_PE,D,20190403,000000,7.91539,8.1915,7.91539,8.09947,0,0
SAN_PE,D,20190404,000000,8.09947,8.1915,7.91539,8.00742,0,0
SAN_PE,D,20190405,000000,8.1915,8.1915,8.09947,8.09947,0,0
SAN_PE,D,20190408,000000,8.09947,8.1915,8.09947,8.1915,0,0
SAN_PE,D,20190409,000000,8.46761,8.46761,8.1915,8.37558,0,0
SAN_PE,D,20190410,000000,8.1915,8.37558,8.1915,8.28353,0,0
SAN_PE,D,20190411,000000,8.28353,8.28353,8.00742,8.28353,0,0
SAN_PE,D,20190412,000000,8.00742,8.46761,8.00742,8.46761,0,0
SAN_PE,D,20190415,000000,8.55966,8.55966,8.55966,8.55966,0,0
SAN_PE,D,20190416,000000,8.55966,8.55966,8.55966,8.55966,0,0
SAN_PE,D,20190417,000000,8.55966,8.65169,8.55966,8.65169,0,0
SAN_PE,D,20190423,000000,8.65169,8.65169,8.1915,8.1915,0,0
SAN_PE,D,20190424,000000,8.1915,8.65169,8.1915,8.46761,0,0
SAN_PE,D,20190425,000000,8.46761,8.46761,8.46761,8.46761,0,0
SAN_PE,D,20190426,000000,8.46761,8.46761,8.1915,8.1915,0,0
SAN_PE,D,20190429,000000,8.55966,8.55966,8.1915,8.1915,0,0
SAN_PE,D,20190430,000000,8.1915,8.28353,8.1915,8.1915,0,0
SAN_PE,D,20190502,000000,8.1915,8.28353,8.1915,8.1915,0,0
SAN_PE,D,20190506,000000,8.55966,8.55966,7.91539,8.1915,0,0
SAN_PE,D,20190507,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20190508,000000,8.1915,8.1915,8.09947,8.09947,0,0
SAN_PE,D,20190509,000000,8.09947,8.09947,8.00742,8.00742,0,0
SAN_PE,D,20190510,000000,8.00742,8.09947,7.91539,7.91539,0,0
SAN_PE,D,20190513,000000,7.91539,7.91539,7.91539,7.91539,0,0
SAN_PE,D,20190514,000000,7.91539,7.91539,7.82325,7.91539,0,0
SAN_PE,D,20190515,000000,7.82325,7.82325,7.73131,7.73131,0,0
SAN_PE,D,20190516,000000,7.73131,8.1915,7.73131,8.1915,0,0
SAN_PE,D,20190517,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20190521,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20190522,000000,8.1915,8.1915,7.82325,8.09947,0,0
SAN_PE,D,20190523,000000,7.73131,8.1915,7.73131,7.73131,0,0
SAN_PE,D,20190524,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20190527,000000,7.27111,7.54723,7.27111,7.54723,0,0
SAN_PE,D,20190528,000000,7.91539,8.00742,7.91539,8.00742,0,0
SAN_PE,D,20190529,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190530,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20190531,000000,7.91539,7.91539,7.54723,7.91539,0,0
SAN_PE,D,20190603,000000,7.63927,7.91539,7.54723,7.54723,0,0
SAN_PE,D,20190604,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190605,000000,8.00742,8.00742,7.54723,7.54723,0,0
SAN_PE,D,20190606,000000,8.00742,8.00742,7.54723,7.54723,0,0
SAN_PE,D,20190607,000000,7.91539,7.91539,7.54723,7.63927,0,0
SAN_PE,D,20190610,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20190611,000000,8.00742,8.00742,7.91539,7.91539,0,0
SAN_PE,D,20190612,000000,7.82325,7.82325,7.63927,7.63927,0,0
SAN_PE,D,20190613,000000,7.54723,7.63927,7.54723,7.63927,0,0
SAN_PE,D,20190614,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190617,000000,7.54723,7.63927,7.54723,7.63927,0,0
SAN_PE,D,20190618,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190619,000000,7.54723,7.63927,7.54723,7.63927,0,0
SAN_PE,D,20190624,000000,7.73131,7.82325,7.54723,7.54723,0,0
SAN_PE,D,20190625,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20190626,000000,7.82325,7.82325,7.54723,7.54723,0,0
SAN_PE,D,20190627,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20190628,000000,7.82325,7.91539,7.82325,7.91539,0,0
SAN_PE,D,20190701,000000,7.91539,7.91539,7.82325,7.82325,0,0
SAN_PE,D,20190702,000000,7.82325,7.91539,7.82325,7.91539,0,0
SAN_PE,D,20190703,000000,7.91539,7.91539,7.82325,7.82325,0,0
SAN_PE,D,20190704,000000,7.91539,7.91539,7.91539,7.91539,0,0
SAN_PE,D,20190705,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190708,000000,8.00742,8.09947,8.00742,8.09947,0,0
SAN_PE,D,20190709,000000,8.09947,8.09947,8.09947,8.09947,0,0
SAN_PE,D,20190710,000000,8.09947,8.09947,8.00742,8.00742,0,0
SAN_PE,D,20190711,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190712,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20190715,000000,8.00742,8.00742,7.54723,7.54723,0,0
SAN_PE,D,20190716,000000,7.54723,7.63927,7.54723,7.63927,0,0
SAN_PE,D,20190718,000000,8.09947,8.09947,8.00742,8.00742,0,0
SAN_PE,D,20190719,000000,7.82325,7.82325,7.73131,7.82325,0,0
SAN_PE,D,20190722,000000,7.82325,7.82325,7.63927,7.63927,0,0
SAN_PE,D,20190724,000000,8.37558,8.37558,8.09947,8.09947,0,0
SAN_PE,D,20190725,000000,8.1915,8.28353,8.09947,8.28353,0,0
SAN_PE,D,20190729,000000,8.1915,8.1915,8.09947,8.09947,0,0
SAN_PE,D,20190730,000000,8.09947,8.28353,7.82325,7.82325,0,0
SAN_PE,D,20190731,000000,7.82325,7.91539,7.45519,7.45519,0,0
SAN_PE,D,20190801,000000,7.54723,7.54723,7.45519,7.45519,0,0
SAN_PE,D,20190802,000000,7.36306,7.36306,7.08695,7.27111,0,0
SAN_PE,D,20190805,000000,7.54723,7.54723,7.17898,7.17898,0,0
SAN_PE,D,20190806,000000,7.45519,7.45519,7.08695,7.08695,0,0
SAN_PE,D,20190807,000000,7.08695,7.08695,6.90297,6.90297,0,0
SAN_PE,D,20190808,000000,6.90297,7.08695,6.90297,7.08695,0,0
SAN_PE,D,20190809,000000,6.90297,6.90297,6.90297,6.90297,0,0
SAN_PE,D,20190812,000000,6.90297,6.90297,6.90297,6.90297,0,0
SAN_PE,D,20190813,000000,7.17898,7.17898,6.71889,6.71889,0,0
SAN_PE,D,20190814,000000,6.71889,6.71889,6.71889,6.71889,0,0
SAN_PE,D,20190816,000000,6.71889,6.71889,6.71889,6.71889,0,0
SAN_PE,D,20190819,000000,6.71889,6.71889,6.71889,6.71889,0,0
SAN_PE,D,20190820,000000,6.995,6.995,6.71889,6.71889,0,0
SAN_PE,D,20190821,000000,6.81102,6.81102,6.71889,6.71889,0,0
SAN_PE,D,20190822,000000,6.71889,6.81102,6.71889,6.81102,0,0
SAN_PE,D,20190823,000000,6.71889,6.71889,6.71889,6.71889,0,0
SAN_PE,D,20190826,000000,7.08695,7.08695,6.71889,6.71889,0,0
SAN_PE,D,20190827,000000,6.995,6.995,6.995,6.995,0,0
SAN_PE,D,20190828,000000,6.995,6.995,6.995,6.995,0,0
SAN_PE,D,20190903,000000,6.90297,6.90297,6.90297,6.90297,0,0
SAN_PE,D,20190904,000000,6.995,6.995,6.53481,6.62685,0,0
SAN_PE,D,20190905,000000,6.62685,6.62685,6.53481,6.62685,0,0
SAN_PE,D,20190906,000000,6.71889,6.71889,6.53481,6.53481,0,0
SAN_PE,D,20190909,000000,6.62685,6.62685,6.53481,6.62685,0,0
SAN_PE,D,20190911,000000,6.62685,7.36306,6.62685,7.36306,0,0
SAN_PE,D,20190912,000000,7.36306,7.36306,7.17898,7.27111,0,0
SAN_PE,D,20190913,000000,7.45519,7.45519,7.45519,7.45519,0,0
SAN_PE,D,20190916,000000,7.27111,7.45519,7.27111,7.36306,0,0
SAN_PE,D,20190917,000000,7.36306,7.45519,7.27111,7.45519,0,0
SAN_PE,D,20190918,000000,7.45519,7.45519,7.27111,7.27111,0,0
SAN_PE,D,20190919,000000,7.45519,7.45519,7.45519,7.45519,0,0
SAN_PE,D,20190920,000000,7.45519,7.45519,7.45519,7.45519,0,0
SAN_PE,D,20190923,000000,7.45519,7.45519,7.17898,7.27111,0,0
SAN_PE,D,20190924,000000,7.27111,7.45519,7.27111,7.45519,0,0
SAN_PE,D,20190925,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20190926,000000,7.45519,7.45519,7.45519,7.45519,0,0
SAN_PE,D,20190927,000000,7.45519,7.45519,7.45519,7.45519,0,0
SAN_PE,D,20190930,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20191002,000000,7.73131,7.73131,7.54723,7.73131,0,0
SAN_PE,D,20191003,000000,7.54723,7.91539,7.17898,7.17898,0,0
SAN_PE,D,20191004,000000,7.82325,7.82325,7.17898,7.27111,0,0
SAN_PE,D,20191008,000000,7.82325,7.82325,7.08695,7.17898,0,0
SAN_PE,D,20191010,000000,7.17898,7.36306,7.17898,7.36306,0,0
SAN_PE,D,20191011,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20191015,000000,7.63927,7.82325,7.63927,7.82325,0,0
SAN_PE,D,20191016,000000,7.54723,7.82325,7.54723,7.82325,0,0
SAN_PE,D,20191017,000000,7.82325,8.00742,7.82325,8.00742,0,0
SAN_PE,D,20191018,000000,7.91539,8.1915,7.91539,8.1915,0,0
SAN_PE,D,20191021,000000,7.82325,8.1915,7.82325,7.82325,0,0
SAN_PE,D,20191022,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20191023,000000,8.28353,8.37558,8.09947,8.28353,0,0
SAN_PE,D,20191024,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20191025,000000,8.09947,8.09947,7.73131,7.82325,0,0
SAN_PE,D,20191028,000000,7.82325,8.00742,7.45519,7.73131,0,0
SAN_PE,D,20191029,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20191030,000000,8.1915,10.0311,8.09947,10.0311,0,0
SAN_PE,D,20191031,000000,9.57236,9.75663,9.11169,9.29692,0,0
SAN_PE,D,20191104,000000,9.3881,9.48023,9.20382,9.48023,0,0
SAN_PE,D,20191105,000000,9.48023,9.66354,9.48023,9.66354,0,0
SAN_PE,D,20191107,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20191108,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20191112,000000,9.48023,9.48023,9.3881,9.48023,0,0
SAN_PE,D,20191113,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20191114,000000,9.3881,9.3881,9.11169,9.11169,0,0
SAN_PE,D,20191115,000000,9.01936,9.11169,9.01936,9.11169,0,0
SAN_PE,D,20191118,000000,9.20382,9.20382,9.11169,9.11169,0,0
SAN_PE,D,20191119,000000,9.3881,9.3881,9.01936,9.11169,0,0
SAN_PE,D,20191120,000000,9.11169,9.48023,9.11169,9.3881,0,0
SAN_PE,D,20191121,000000,9.3881,9.3881,9.01936,9.11169,0,0
SAN_PE,D,20191122,000000,9.3881,9.3881,9.3881,9.3881,0,0
SAN_PE,D,20191125,000000,9.29692,9.29692,9.11169,9.20382,0,0
SAN_PE,D,20191127,000000,9.11169,9.11169,9.11169,9.11169,0,0
SAN_PE,D,20191128,000000,9.29692,9.29692,9.11169,9.29692,0,0
SAN_PE,D,20191129,000000,9.29692,9.29692,9.11169,9.11169,0,0
SAN_PE,D,20191202,000000,9.11169,9.3881,8.83558,8.83558,0,0
SAN_PE,D,20191203,000000,8.83558,8.83558,8.74382,8.74382,0,0
SAN_PE,D,20191204,000000,8.74382,8.74382,8.74382,8.74382,0,0
SAN_PE,D,20191205,000000,8.74382,8.83558,8.74382,8.83558,0,0
SAN_PE,D,20191206,000000,8.83558,9.20382,8.83558,9.20382,0,0
SAN_PE,D,20191209,000000,9.3881,9.3881,9.20382,9.3881,0,0
SAN_PE,D,20191210,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20191211,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20191212,000000,9.20382,9.3881,9.20382,9.3881,0,0
SAN_PE,D,20191213,000000,9.3881,9.48023,9.29692,9.3881,0,0
SAN_PE,D,20191216,000000,9.57236,9.57236,9.11169,9.20382,0,0
SAN_PE,D,20191217,000000,9.48023,9.48023,9.20382,9.20382,0,0
SAN_PE,D,20191218,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20191219,000000,9.20382,9.57236,9.20382,9.20382,0,0
SAN_PE,D,20191220,000000,9.20382,9.48023,9.20382,9.48023,0,0
SAN_PE,D,20191223,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20191227,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20191230,000000,9.01936,9.3881,9.01936,9.20382,0,0
SAN_PE,D,20200102,000000,9.20382,9.57236,9.20382,9.57236,0,0
SAN_PE,D,20200103,000000,9.66354,9.66354,9.3881,9.57236,0,0
SAN_PE,D,20200107,000000,9.57236,9.57236,9.48023,9.57236,0,0
SAN_PE,D,20200108,000000,9.66354,9.66354,9.20382,9.20382,0,0
SAN_PE,D,20200110,000000,9.57236,9.57236,9.20382,9.29692,0,0
SAN_PE,D,20200113,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20200114,000000,9.48023,9.48023,9.20382,9.20382,0,0
SAN_PE,D,20200115,000000,9.20382,9.20382,9.11169,9.11169,0,0
SAN_PE,D,20200116,000000,9.11169,9.29692,9.11169,9.11169,0,0
SAN_PE,D,20200117,000000,9.01936,9.3881,9.01936,9.3881,0,0
SAN_PE,D,20200120,000000,9.3881,9.3881,9.11169,9.20382,0,0
SAN_PE,D,20200121,000000,9.20382,9.29692,9.20382,9.20382,0,0
SAN_PE,D,20200122,000000,9.29692,9.29692,9.01936,9.01936,0,0
SAN_PE,D,20200123,000000,9.29692,9.29692,9.29692,9.29692,0,0
SAN_PE,D,20200124,000000,9.29692,9.3881,9.29692,9.29692,0,0
SAN_PE,D,20200127,000000,9.29692,9.29692,8.92761,9.29692,0,0
SAN_PE,D,20200128,000000,9.20382,9.20382,8.92761,9.20382,0,0
SAN_PE,D,20200129,000000,9.20382,9.20382,8.55966,8.55966,0,0
SAN_PE,D,20200130,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20200131,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20200203,000000,8.28353,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20200204,000000,8.28353,8.65169,8.28353,8.55966,0,0
SAN_PE,D,20200205,000000,8.55966,8.65169,8.55966,8.65169,0,0
SAN_PE,D,20200206,000000,8.65169,9.01936,8.55966,8.65169,0,0
SAN_PE,D,20200207,000000,8.65169,8.65169,8.65169,8.65169,0,0
SAN_PE,D,20200210,000000,8.83558,9.11169,8.65169,9.11169,0,0
SAN_PE,D,20200211,000000,9.11169,9.20382,8.65169,8.74382,0,0
SAN_PE,D,20200212,000000,9.11169,9.11169,8.74382,8.74382,0,0
SAN_PE,D,20200214,000000,8.92761,9.11169,8.92761,9.11169,0,0
SAN_PE,D,20200217,000000,9.11169,9.20382,8.83558,9.20382,0,0
SAN_PE,D,20200218,000000,9.20382,9.20382,9.20382,9.20382,0,0
SAN_PE,D,20200219,000000,9.20382,9.20382,9.11169,9.20382,0,0
SAN_PE,D,20200220,000000,9.20382,9.20382,8.74382,8.74382,0,0
SAN_PE,D,20200221,000000,9.11169,9.11169,8.74382,8.74382,0,0
SAN_PE,D,20200224,000000,8.74382,8.74382,8.55966,8.55966,0,0
SAN_PE,D,20200225,000000,8.46761,8.46761,8.28353,8.28353,0,0
SAN_PE,D,20200226,000000,8.37558,8.37558,8.1915,8.37558,0,0
SAN_PE,D,20200227,000000,8.92761,8.92761,8.09947,8.09947,0,0
SAN_PE,D,20200228,000000,8.09947,8.09947,7.82325,7.91539,0,0
SAN_PE,D,20200302,000000,7.91539,7.91539,7.54723,7.73131,0,0
SAN_PE,D,20200303,000000,7.73131,8.09947,7.73131,8.09947,0,0
SAN_PE,D,20200304,000000,8.09947,8.09947,7.73131,7.73131,0,0
SAN_PE,D,20200305,000000,8.00742,8.00742,7.36306,7.36306,0,0
SAN_PE,D,20200306,000000,7.17898,7.36306,7.08695,7.27111,0,0
SAN_PE,D,20200309,000000,7.82325,7.82325,6.35074,6.44277,0,0
SAN_PE,D,20200310,000000,6.62685,6.81102,6.25869,6.25869,0,0
SAN_PE,D,20200311,000000,6.53481,6.53481,6.44277,6.44277,0,0
SAN_PE,D,20200312,000000,6.16666,6.16666,5.61434,5.61434,0,0
SAN_PE,D,20200313,000000,5.61434,6.07462,5.33822,5.33822,0,0
SAN_PE,D,20200316,000000,5.33822,5.33822,4.78608,4.78608,0,0
SAN_PE,D,20200317,000000,5.24618,5.33822,4.78608,5.33822,0,0
SAN_PE,D,20200318,000000,5.52239,5.52239,5.0622,5.15414,0,0
SAN_PE,D,20200319,000000,5.15414,5.24618,5.0622,5.15414,0,0
SAN_PE,D,20200320,000000,5.33822,5.43026,5.15414,5.15414,0,0
SAN_PE,D,20200323,000000,5.0622,5.52239,4.87813,5.24618,0,0
SAN_PE,D,20200324,000000,5.43026,5.7985,5.43026,5.7985,0,0
SAN_PE,D,20200325,000000,5.98258,6.25869,5.7985,6.07462,0,0
SAN_PE,D,20200326,000000,6.07462,6.25869,6.07462,6.25869,0,0
SAN_PE,D,20200327,000000,6.25869,6.25869,5.7985,6.07462,0,0
SAN_PE,D,20200330,000000,6.07462,6.07462,5.43026,5.89045,0,0
SAN_PE,D,20200331,000000,5.7985,5.7985,5.52239,5.61434,0,0
SAN_PE,D,20200401,000000,5.70647,5.70647,5.33822,5.52239,0,0
SAN_PE,D,20200402,000000,5.61434,5.61434,5.43026,5.43026,0,0
SAN_PE,D,20200403,000000,5.43026,5.7985,5.24618,5.52239,0,0
SAN_PE,D,20200406,000000,5.61434,5.61434,5.52239,5.52239,0,0
SAN_PE,D,20200407,000000,5.61434,5.89045,5.52239,5.70647,0,0
SAN_PE,D,20200408,000000,5.70647,5.70647,5.43026,5.61434,0,0
SAN_PE,D,20200409,000000,5.70647,5.70647,5.52239,5.61434,0,0
SAN_PE,D,20200414,000000,5.70647,5.7985,5.43026,5.43026,0,0
SAN_PE,D,20200415,000000,5.61434,5.61434,5.0622,5.24618,0,0
SAN_PE,D,20200416,000000,5.24618,5.24618,4.97006,5.0622,0,0
SAN_PE,D,20200417,000000,5.15414,5.15414,4.97006,4.97006,0,0
SAN_PE,D,20200420,000000,5.0622,5.0622,4.78608,4.97006,0,0
SAN_PE,D,20200421,000000,4.97006,4.97006,4.69405,4.78608,0,0
SAN_PE,D,20200422,000000,4.87813,4.87813,4.69405,4.87813,0,0
